#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1080: Brown Top, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brown Top (1080) 
# Washington  SNOTEL Site - 5830 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-07-13,0.0,82.7,60,42,49,0.00
2016-07-14,0.0,82.7,58,39,47,0.10
2016-07-15,0.0,82.8,44,39,42,0.10
2016-07-16,0.0,82.9,51,44,47,0.00
2016-07-17,0.0,82.9,61,45,51,0.00
2016-07-18,0.0,82.9,61,45,51,0.00
2016-07-19,0.0,82.9,58,44,49,0.00
2016-07-20,0.0,82.9,61,43,50,0.00
2016-07-21,0.0,82.9,70,47,57,0.00
2016-07-22,0.0,82.9,53,42,46,0.00
2016-07-23,0.0,82.9,53,42,46,0.00
2016-07-24,0.0,82.9,71,44,57,0.00
2016-07-25,0.0,82.9,72,55,61,0.00
2016-07-26,0.0,82.9,72,51,59,0.00
2016-07-27,0.0,82.9,75,51,62,0.00
2016-07-28,0.0,82.9,74,55,64,0.00
2016-07-29,0.0,82.9,75,57,64,0.00
2016-07-30,0.0,82.9,63,46,54,0.00
2016-07-31,0.0,82.9,59,44,49,0.00
2016-08-01,0.0,82.9,67,44,54,0.00
2016-08-02,0.0,82.9,51,41,44,0.50
2016-08-03,0.0,83.4,60,42,48,0.00
2016-08-04,0.0,83.4,67,43,56,0.00
2016-08-05,0.0,83.4,64,47,56,0.00
2016-08-06,0.0,83.4,61,43,51,0.00
2016-08-07,0.0,83.4,51,42,44,0.00
2016-08-08,0.0,83.4,54,41,44,0.00
2016-08-09,0.0,83.4,51,43,46,0.00
2016-08-10,0.0,83.4,58,45,49,0.00
2016-08-11,0.0,83.4,70,46,57,0.00
2016-08-12,0.0,83.4,74,54,63,0.00
2016-08-13,0.0,83.4,72,57,63,0.00
2016-08-14,0.0,83.4,73,54,60,0.00
2016-08-15,0.0,83.4,74,52,60,0.00
2016-08-16,0.0,83.4,73,52,60,0.00
2016-08-17,0.0,83.4,74,52,62,0.00
2016-08-18,0.0,83.4,72,54,61,0.00
2016-08-19,0.0,83.4,75,55,63,0.00
2016-08-20,0.0,83.4,76,59,65,0.00
2016-08-21,0.0,83.4,63,40,53,0.10
2016-08-22,0.0,83.5,48,38,42,0.00
2016-08-23,0.0,83.5,61,43,52,0.00
2016-08-24,0.0,83.5,66,50,57,0.00
2016-08-25,0.0,83.5,68,54,59,0.00
2016-08-26,0.0,83.5,71,54,60,0.00
2016-08-27,0.0,83.5,56,44,51,0.00
2016-08-28,0.0,83.5,59,43,49,0.00
2016-08-29,0.0,83.5,68,52,58,0.00
2016-08-30,0.0,83.5,68,48,56,0.00
2016-08-31,0.0,83.5,60,42,47,0.20
2016-09-01,0.0,83.7,44,38,41,0.20
2016-09-02,0.0,83.9,41,37,38,0.20
2016-09-03,0.0,84.1,49,37,40,0.00
2016-09-04,0.0,84.1,52,38,41,0.40
2016-09-05,0.0,84.5,44,38,41,0.00
2016-09-06,0.0,84.5,49,39,42,0.00
2016-09-07,0.0,84.5,48,39,42,0.00
2016-09-08,0.0,84.5,48,38,41,0.00
2016-09-09,0.0,84.5,58,37,47,0.00
2016-09-10,0.0,84.5,58,43,49,0.00
2016-09-11,0.0,84.5,49,35,42,0.00
2016-09-12,0.0,84.5,53,37,44,0.00
2016-09-13,0.0,84.5,62,42,51,0.00
2016-09-14,0.0,84.5,67,49,55,0.00
2016-09-15,0.0,84.5,66,46,54,0.00
2016-09-16,0.0,84.5,62,44,52,0.00
2016-09-17,0.0,84.5,44,38,42,1.20
2016-09-18,0.0,85.7,50,36,39,0.20
2016-09-19,0.0,85.9,38,34,35,0.70
2016-09-20,0.4,86.6,46,34,38,0.10
2016-09-21,0.0,86.7,51,37,40,0.00
2016-09-22,0.0,86.7,54,38,44,0.00
2016-09-23,0.0,86.7,40,35,38,0.00
2016-09-24,0.0,86.7,49,36,41,0.00
2016-09-25,0.0,86.7,54,38,47,0.00
2016-09-26,0.0,86.7,67,50,57,0.00
2016-09-27,0.0,86.7,58,41,48,0.00
2016-09-28,0.0,86.7,59,40,48,0.00
2016-09-29,0.0,86.7,57,42,49,0.00
2016-09-30,0.0,86.7,53,37,44,0.00
2016-10-01,0.0,0.0,47,34,37,0.10
2016-10-02,0.0,0.1,50,34,41,0.00
2016-10-03,0.0,0.1,48,36,40,0.00
2016-10-04,0.0,0.1,42,35,37,0.10
2016-10-05,0.0,0.2,46,35,39,0.00
2016-10-06,0.0,0.2,40,36,37,0.30
2016-10-07,0.0,0.5,39,33,36,0.50
2016-10-08,0.0,1.0,44,32,40,2.00
2016-10-09,0.0,3.0,46,31,36,0.00
2016-10-10,0.0,3.0,33,25,28,0.00
2016-10-11,0.0,3.0,43,24,33,0.10
2016-10-12,0.0,3.1,49,33,40,0.00
2016-10-13,0.0,3.1,39,36,37,1.00
2016-10-14,0.0,4.1,38,32,34,1.80
2016-10-15,1.8,5.9,35,33,34,1.30
2016-10-16,2.6,7.2,36,33,34,0.40
2016-10-17,2.9,7.6,37,33,34,0.10
2016-10-18,2.9,7.7,37,32,33,0.20
2016-10-19,3.0,7.9,41,30,34,0.30
2016-10-20,3.2,8.2,39,32,35,1.20
2016-10-21,4.2,9.4,41,31,34,0.30
2016-10-22,4.4,9.7,44,30,34,0.00
2016-10-23,4.5,9.7,40,32,36,0.20
2016-10-24,4.5,9.9,46,34,40,0.20
2016-10-25,4.5,10.1,39,33,35,0.00
2016-10-26,4.5,10.1,37,34,35,1.60
2016-10-27,5.8,11.7,37,34,35,0.30
2016-10-28,5.6,12.0,46,31,37,0.00
2016-10-29,5.5,12.0,38,32,35,0.10
2016-10-30,5.8,12.1,40,30,35,0.20
2016-10-31,5.8,12.3,37,31,33,0.10
2016-11-01,5.9,12.4,34,,26,0.50
2016-11-02,6.3,12.9,40,,20,1.00
2016-11-03,6.9,13.9,47,,18,0.10
2016-11-04,6.8,14.0,52,42,46,0.10
2016-11-05,6.7,14.1,47,34,39,0.80
2016-11-06,6.7,14.9,41,32,35,0.30
2016-11-07,6.6,15.2,46,34,40,0.20
2016-11-08,6.6,15.4,55,44,49,0.00
2016-11-09,6.2,15.4,48,39,42,0.30
2016-11-10,5.8,15.7,55,41,46,0.00
2016-11-11,5.8,15.7,52,40,48,0.00
2016-11-12,5.4,15.7,44,32,36,1.00
2016-11-13,5.4,16.7,34,31,33,0.40
2016-11-14,5.9,17.1,36,29,32,0.60
2016-11-15,6.4,17.7,33,27,30,1.00
2016-11-16,7.4,18.7,37,24,26,0.00
2016-11-17,7.5,18.7,34,22,26,0.00
2016-11-18,7.5,18.7,29,22,25,0.20
2016-11-19,7.8,18.9,33,25,29,0.60
2016-11-20,8.4,19.5,36,31,33,0.60
2016-11-21,8.9,20.1,32,27,30,0.30
2016-11-22,9.3,20.4,33,24,28,0.20
2016-11-23,9.5,20.6,32,26,28,0.50
2016-11-24,10.0,21.1,30,28,29,2.30
2016-11-25,12.7,23.4,33,26,28,0.60
2016-11-26,13.4,24.0,33,29,31,1.20
2016-11-27,15.0,25.2,34,24,27,0.20
2016-11-28,15.4,25.4,27,24,26,0.20
2016-11-29,15.6,25.6,33,23,26,0.20
2016-11-30,15.7,25.8,31,23,27,0.30
2016-12-01,16.1,26.1,32,21,24,0.20
2016-12-02,16.2,26.3,31,25,28,0.10
2016-12-03,16.4,26.4,27,25,26,1.00
2016-12-04,17.6,27.4,25,14,19,0.10
2016-12-05,18.0,27.5,20,14,16,0.00
2016-12-06,18.2,27.5,14,1,8,0.00
2016-12-07,18.1,27.5,17,-3,6,0.00
2016-12-08,18.1,27.5,14,6,10,0.10
2016-12-09,18.3,27.6,26,11,22,0.90
2016-12-10,19.2,28.5,28,23,26,0.60
2016-12-11,20.0,29.1,30,22,26,0.50
2016-12-12,20.7,29.6,22,14,17,0.00
2016-12-13,20.8,29.6,25,9,17,0.00
2016-12-14,20.6,29.6,24,14,19,0.00
2016-12-15,20.7,29.6,27,6,16,0.00
2016-12-16,20.7,29.6,12,-3,5,0.00
2016-12-17,20.6,29.6,21,9,14,0.00
2016-12-18,20.7,29.6,25,13,21,0.50
2016-12-19,21.2,30.1,31,24,26,0.80
2016-12-20,22.4,30.9,33,23,26,1.10
2016-12-21,23.6,32.0,32,22,26,0.00
2016-12-22,23.8,32.0,33,25,28,0.20
2016-12-23,23.9,32.2,26,20,23,0.30
2016-12-24,24.3,32.5,22,15,18,0.00
2016-12-25,24.2,32.5,20,11,16,0.20
2016-12-26,24.3,32.7,29,18,23,0.50
2016-12-27,24.9,33.2,28,23,25,0.60
2016-12-28,25.8,33.8,25,21,24,0.10
2016-12-29,26.2,33.9,29,21,26,0.90
2016-12-30,27.2,34.8,28,20,23,0.00
2016-12-31,27.3,34.8,23,18,20,0.10
2017-01-01,27.5,34.9,19,6,13,0.00
2017-01-02,27.9,34.9,7,0,4,0.00
2017-01-03,27.7,34.9,7,-1,2,0.00
2017-01-04,27.7,34.9,22,2,12,0.10
2017-01-05,28.0,35.0,24,11,18,0.10
2017-01-06,28.1,35.1,25,14,19,0.00
2017-01-07,28.1,35.1,20,15,18,0.00
2017-01-08,28.1,35.1,31,16,26,0.90
2017-01-09,29.0,36.0,30,17,22,0.50
2017-01-10,29.7,36.5,17,-1,8,0.00
2017-01-11,29.6,36.5,18,-2,9,0.00
2017-01-12,29.6,36.5,26,16,20,0.00
2017-01-13,29.7,36.5,32,20,27,0.10
2017-01-14,29.7,36.6,40,31,35,0.10
2017-01-15,29.8,36.7,36,28,33,0.00
2017-01-16,29.7,36.7,43,30,36,0.10
2017-01-17,29.9,36.8,36,32,34,1.60
2017-01-18,32.2,38.4,34,29,32,1.60
2017-01-19,33.9,40.0,34,27,29,0.70
2017-01-20,34.9,40.7,34,22,26,0.00
2017-01-21,35.0,40.7,41,24,29,0.00
2017-01-22,34.9,40.7,29,24,26,0.00
2017-01-23,35.1,40.7,36,22,26,0.00
2017-01-24,35.1,40.7,29,20,24,0.00
2017-01-25,35.1,40.7,26,20,22,0.00
2017-01-26,35.2,40.7,31,21,25,0.00
2017-01-27,35.3,40.7,36,24,31,0.00
2017-01-28,35.4,40.7,42,33,36,0.00
2017-01-29,35.5,40.7,41,26,34,0.00
2017-01-30,35.5,40.7,28,18,23,0.00
2017-01-31,35.6,40.7,20,8,14,0.00
2017-02-01,35.4,40.7,22,7,12,0.00
2017-02-02,35.4,40.7,27,11,18,0.00
2017-02-03,35.6,40.7,29,18,24,0.50
2017-02-04,36.2,41.2,28,22,26,1.10
2017-02-05,37.7,42.3,23,11,19,1.00
2017-02-06,38.7,43.3,21,6,14,0.70
2017-02-07,39.5,44.0,28,13,17,0.00
2017-02-08,39.4,44.0,33,15,21,0.70
2017-02-09,40.1,44.7,34,28,33,2.40
2017-02-10,42.6,47.1,28,20,25,1.00
2017-02-11,43.6,48.1,27,20,22,0.20
2017-02-12,43.8,48.3,39,23,32,0.00
2017-02-13,43.7,48.3,51,33,42,0.00
2017-02-14,43.8,48.3,50,37,43,0.00
2017-02-15,43.9,48.3,41,34,37,2.10
2017-02-16,46.0,50.4,37,28,32,0.50
2017-02-17,46.6,50.9,39,25,30,0.30
2017-02-18,46.9,51.2,32,27,29,0.00
2017-02-19,47.1,51.2,31,24,27,0.10
2017-02-20,47.5,51.3,31,24,27,0.10
2017-02-21,47.7,51.4,34,19,25,0.20
2017-02-22,47.6,51.6,32,16,21,0.10
2017-02-23,47.7,51.7,28,15,18,0.00
2017-02-24,47.8,51.7,27,13,18,0.00
2017-02-25,47.8,51.7,23,14,18,0.00
2017-02-26,48.0,51.7,24,12,17,0.10
2017-02-27,48.2,51.8,22,11,16,0.00
2017-02-28,48.5,51.8,23,12,17,0.10
2017-03-01,48.9,51.9,28,22,25,0.90
2017-03-02,49.8,52.8,28,24,26,0.00
2017-03-03,50.3,52.8,30,21,28,1.70
2017-03-04,52.0,54.5,34,16,21,0.10
2017-03-05,52.5,54.6,28,17,20,0.40
2017-03-06,53.2,55.0,25,13,17,0.50
2017-03-07,53.7,55.5,24,13,20,0.70
2017-03-08,54.4,56.2,26,16,19,0.40
2017-03-09,54.8,56.6,34,20,27,1.00
2017-03-10,55.8,57.6,33,27,30,0.80
2017-03-11,56.6,58.4,34,26,30,0.60
2017-03-12,57.2,59.0,35,29,31,0.50
2017-03-13,57.7,59.5,35,30,33,0.60
2017-03-14,58.3,60.1,38,33,36,0.90
2017-03-15,59.5,61.0,37,27,33,0.40
2017-03-16,60.3,61.4,30,20,24,0.20
2017-03-17,60.7,61.6,34,21,28,1.00
2017-03-18,61.7,62.6,34,17,27,1.60
2017-03-19,63.4,64.2,36,16,24,0.00
2017-03-20,63.5,64.2,34,23,28,0.40
2017-03-21,63.6,64.6,40,29,34,0.00
2017-03-22,64.0,64.6,36,25,31,0.20
2017-03-23,64.7,64.8,36,24,28,0.50
2017-03-24,65.1,65.3,36,26,29,0.50
2017-03-25,66.2,65.8,32,24,26,0.50
2017-03-26,66.7,66.3,33,23,28,0.20
2017-03-27,66.9,66.5,35,28,29,0.40
2017-03-28,67.3,66.9,32,27,30,0.50
2017-03-29,67.8,67.4,35,27,31,1.00
2017-03-30,68.8,68.4,35,26,29,0.30
2017-03-31,69.1,68.7,38,24,31,0.00
2017-04-01,69.1,68.7,36,27,32,0.00
2017-04-02,69.4,68.7,33,20,25,0.00
2017-04-03,69.6,68.7,40,19,27,0.10
2017-04-04,69.8,68.8,36,27,31,0.00
2017-04-05,69.8,68.8,37,31,34,1.00
2017-04-06,70.8,69.8,38,30,34,0.30
2017-04-07,71.1,70.1,38,28,33,0.70
2017-04-08,71.8,70.8,35,25,27,0.10
2017-04-09,72.1,70.9,38,23,29,0.00
2017-04-10,72.3,70.9,33,24,27,0.10
2017-04-11,72.7,71.0,41,22,30,0.10
2017-04-12,72.9,71.1,41,29,34,0.30
2017-04-13,73.3,71.4,39,26,30,0.50
2017-04-14,73.6,71.9,35,24,27,0.20
2017-04-15,73.8,72.1,38,25,28,0.30
2017-04-16,74.1,72.4,44,27,34,0.00
2017-04-17,74.1,72.4,43,32,34,0.10
2017-04-18,74.3,72.5,38,29,33,0.30
2017-04-19,74.5,72.8,40,29,33,0.00
2017-04-20,74.7,72.8,36,29,32,0.10
2017-04-21,74.7,72.9,49,28,37,0.20
2017-04-22,74.7,73.1,44,30,36,0.00
2017-04-23,74.8,73.1,42,29,34,0.20
2017-04-24,74.7,73.3,45,27,35,0.00
2017-04-25,74.3,73.3,43,30,34,0.00
2017-04-26,74.3,73.3,36,26,30,0.20
2017-04-27,74.5,73.5,34,26,28,0.20
2017-04-28,74.7,73.7,41,26,31,0.00
2017-04-29,74.8,73.7,38,26,31,0.10
2017-04-30,75.0,73.8,34,28,30,0.10
2017-05-01,75.1,73.9,40,28,31,0.10
2017-05-02,75.2,74.0,48,29,38,0.00
2017-05-03,75.1,74.0,50,40,45,0.10
2017-05-04,75.7,74.1,63,45,52,0.30
2017-05-05,76.2,74.4,49,28,39,0.40
2017-05-06,74.5,74.8,39,25,30,0.00
2017-05-07,72.6,74.8,43,26,33,0.00
2017-05-08,71.9,74.8,41,32,36,0.00
2017-05-09,71.8,74.8,51,35,43,0.10
2017-05-10,71.4,74.9,55,40,46,0.00
2017-05-11,70.8,74.9,45,30,39,0.00
2017-05-12,69.7,74.9,42,28,32,0.00
2017-05-13,69.2,74.9,43,26,32,0.10
2017-05-14,69.0,75.0,44,28,34,0.00
2017-05-15,68.8,75.0,38,30,32,0.00
2017-05-16,69.0,75.0,36,28,30,0.50
2017-05-17,69.3,75.5,48,29,37,0.00
2017-05-18,69.2,75.5,51,33,41,0.00
2017-05-19,69.4,75.5,51,35,43,0.00
2017-05-20,68.7,75.5,57,38,47,0.00
2017-05-21,68.1,75.5,61,44,53,0.00
2017-05-22,67.3,75.5,65,49,57,0.00
2017-05-23,66.5,75.5,60,32,50,0.00
2017-05-24,65.6,75.5,39,29,33,0.00
2017-05-25,62.9,75.5,54,33,43,0.00
2017-05-26,62.0,75.5,58,43,50,0.00
2017-05-27,61.5,75.5,62,47,55,0.00
2017-05-28,61.5,75.5,64,52,58,0.00
2017-05-29,61.0,75.5,67,54,60,0.00
2017-05-30,59.5,75.5,65,44,55,0.00
2017-05-31,58.3,75.5,55,42,46,0.00
2017-06-01,56.5,75.5,49,38,42,0.00
2017-06-02,54.9,75.5,49,37,43,0.00
2017-06-03,54.1,75.5,53,38,46,0.00
2017-06-04,52.7,75.5,47,35,40,0.00
2017-06-05,51.7,75.5,57,33,46,0.00
2017-06-06,50.4,75.5,64,47,55,0.00
2017-06-07,49.5,75.5,69,51,60,0.10
2017-06-08,48.1,75.6,52,33,43,0.10
2017-06-09,46.5,75.7,46,31,37,0.00
2017-06-10,45.5,75.7,43,33,37,0.20
2017-06-11,44.8,75.9,51,36,42,0.00
2017-06-12,44.3,75.9,45,38,40,0.00
2017-06-13,43.3,75.9,41,34,36,0.00
2017-06-14,42.6,75.9,46,33,38,0.00
2017-06-15,41.9,75.9,44,37,40,0.60
2017-06-16,41.6,76.5,46,37,40,0.00
2017-06-17,40.1,76.5,49,36,40,0.00
2017-06-18,39.2,76.5,47,38,43,0.20
2017-06-19,38.1,76.7,58,46,52,0.00
2017-06-20,36.3,76.7,54,41,47,0.00
2017-06-21,33.8,76.7,49,38,42,0.00
2017-06-22,32.1,76.7,56,36,47,0.00
2017-06-23,30.5,76.7,65,41,56,0.00
2017-06-24,28.8,76.7,72,53,62,0.00
2017-06-25,26.8,76.7,79,57,67,0.10
2017-06-26,24.3,76.8,67,47,58,0.00
2017-06-27,21.3,76.8,58,43,49,0.00
2017-06-28,19.3,76.8,59,42,48,0.00
2017-06-29,17.5,76.8,65,44,55,0.00
2017-06-30,15.4,76.8,69,52,59,0.00
2017-07-01,13.0,76.8,67,49,56,0.00
2017-07-02,10.4,76.8,65,47,54,0.00
2017-07-03,7.4,76.8,61,44,51,0.00
2017-07-04,3.6,76.8,66,43,55,0.00
2017-07-05,1.5,76.8,72,49,61,0.00
2017-07-06,0.8,76.8,76,55,65,0.00
2017-07-07,0.2,76.8,68,51,62,0.00
2017-07-08,0.0,76.8,72,49,59,0.00
2017-07-09,0.0,76.8,65,49,55,0.00
2017-07-10,0.0,76.8,60,43,49,0.00
2017-07-11,0.0,76.8,63,42,51,0.00
2017-07-12,0.0,76.8,63,45,53,0.00
2017-07-13,0.0,76.8,61,46,52,0.00
2017-07-14,0.0,76.8,69,45,57,0.00
2017-07-15,0.0,76.8,64,44,54,0.00
2017-07-16,0.0,76.8,53,38,44,0.00
2017-07-17,0.0,76.8,65,39,51,0.00
2017-07-18,0.0,76.8,67,49,57,0.00
2017-07-19,0.0,76.8,66,48,55,0.00
2017-07-20,0.0,76.8,52,43,46,0.30
2017-07-21,0.0,77.1,56,41,48,0.00
2017-07-22,0.0,77.1,61,48,53,0.00
2017-07-23,0.0,77.1,63,48,54,0.00
2017-07-24,0.0,77.1,69,46,56,0.00
2017-07-25,0.0,77.1,72,52,61,0.00
2017-07-26,0.0,77.1,70,54,60,0.00
2017-07-27,0.0,77.1,66,49,56,0.00
2017-07-28,0.0,77.1,69,46,56,0.00
2017-07-29,0.0,77.1,69,49,57,0.00
2017-07-30,0.0,77.1,66,50,56,0.00
2017-07-31,0.0,77.1,75,49,60,0.00
2017-08-01,0.0,77.1,76,57,64,0.00
2017-08-02,0.0,77.1,80,58,67,0.00
2017-08-03,0.0,77.1,81,63,69,0.00
2017-08-04,0.0,77.1,70,59,64,0.00
2017-08-05,0.0,77.1,72,56,63,0.00
2017-08-06,0.0,77.1,74,59,66,0.00
2017-08-07,0.0,77.1,76,60,66,0.00
2017-08-08,0.0,77.1,79,61,68,0.00
2017-08-09,0.0,77.1,80,63,70,0.00
2017-08-10,0.0,77.1,79,61,69,0.00
2017-08-11,0.0,77.1,81,63,69,0.00
2017-08-12,0.0,77.1,65,49,58,0.00
2017-08-13,0.0,77.1,54,42,47,0.10
2017-08-14,0.0,77.2,60,40,48,0.00
2017-08-15,0.0,77.2,64,42,51,0.00
2017-08-16,0.0,77.2,64,46,52,0.00
2017-08-17,0.0,77.2,67,45,54,0.00
2017-08-18,0.0,77.2,55,45,49,0.00
2017-08-19,0.0,77.2,60,44,49,0.00
2017-08-20,0.0,77.2,65,44,53,0.00
2017-08-21,0.0,77.2,72,48,59,0.00
2017-08-22,0.0,77.2,73,56,63,0.00
2017-08-23,0.0,77.2,69,49,57,0.00
2017-08-24,0.0,77.2,56,41,47,0.00
2017-08-25,0.0,77.2,61,38,48,0.00
2017-08-26,0.0,77.2,71,46,58,0.00
2017-08-27,0.0,77.2,79,56,66,0.00
2017-08-28,0.0,77.2,77,60,68,0.00
2017-08-29,0.0,77.2,76,62,68,0.00
2017-08-30,0.0,77.2,67,49,58,0.00
2017-08-31,0.0,77.2,66,47,54,0.00
2017-09-01,0.0,77.2,72,49,60,0.00
2017-09-02,0.0,77.2,74,58,64,0.00
2017-09-03,0.0,77.2,76,56,66,0.00
2017-09-04,0.0,77.2,78,58,67,0.00
2017-09-05,0.0,77.2,72,64,68,0.00
2017-09-06,0.0,77.2,79,63,70,0.00
2017-09-07,0.0,77.2,73,54,62,0.00
2017-09-08,0.0,77.2,64,49,53,0.10
2017-09-09,0.0,77.3,50,41,45,0.60
2017-09-10,0.0,77.9,57,40,47,0.00
2017-09-11,0.0,77.9,67,48,57,0.00
2017-09-12,0.0,77.9,62,44,53,0.00
2017-09-13,0.0,77.9,52,38,44,0.00
2017-09-14,0.0,77.9,55,37,45,0.00
2017-09-15,0.0,77.9,59,41,48,0.00
2017-09-16,0.0,77.9,55,43,47,0.00
2017-09-17,0.0,77.9,51,33,42,0.00
2017-09-18,0.0,77.9,39,31,34,0.10
2017-09-19,0.0,78.0,38,32,34,0.20
2017-09-20,0.0,78.2,45,30,35,0.20
2017-09-21,0.0,78.4,40,32,35,0.10
2017-09-22,0.0,78.5,49,36,40,0.00
2017-09-23,0.0,78.5,51,38,42,0.00
2017-09-24,0.0,78.5,56,39,45,0.00
2017-09-25,0.0,78.5,48,43,44,0.00
2017-09-26,0.0,78.5,60,41,49,0.00
2017-09-27,0.0,78.5,66,49,56,0.00
2017-09-28,0.0,78.5,68,50,56,0.00
2017-09-29,0.0,78.5,55,36,47,0.00
2017-09-30,0.0,78.5,42,33,35,0.00
2017-10-01,0.0,0.0,39,31,34,0.20
2017-10-02,0.0,0.2,42,32,35,0.00
2017-10-03,0.0,0.2,53,33,42,0.00
2017-10-04,0.0,0.2,56,36,46,0.10
2017-10-05,0.0,0.3,58,45,50,0.00
2017-10-06,0.0,0.3,46,33,39,0.60
2017-10-07,0.1,0.9,33,30,31,0.40
2017-10-08,0.5,1.3,42,29,33,0.10
2017-10-09,0.4,1.4,47,31,39,0.10
2017-10-10,0.4,1.5,44,26,35,0.00
2017-10-11,0.6,1.5,37,25,28,0.00
2017-10-12,0.7,1.5,31,26,28,0.10
2017-10-13,0.8,1.6,31,26,28,0.20
2017-10-14,0.9,1.8,37,25,30,0.20
2017-10-15,1.0,2.0,49,36,42,0.00
2017-10-16,0.8,2.0,42,36,40,0.10
2017-10-17,0.3,2.1,42,29,34,0.60
2017-10-18,0.5,2.7,41,28,35,2.10
2017-10-19,0.7,4.8,34,31,33,1.00
2017-10-20,1.7,5.8,35,25,30,0.40
2017-10-21,2.0,6.2,35,25,30,1.30
2017-10-22,3.1,7.5,36,30,32,0.80
2017-10-23,3.7,8.3,44,30,35,0.10
2017-10-24,3.6,8.4,56,42,49,0.00
2017-10-25,3.5,8.4,51,34,41,0.30
2017-10-26,3.0,8.7,51,33,42,0.00
2017-10-27,2.9,8.7,59,48,55,0.00
2017-10-28,2.7,8.7,61,48,56,0.00
2017-10-29,2.3,8.7,49,33,40,0.00
2017-10-30,2.1,8.7,48,33,40,0.00
2017-10-31,2.3,8.7,47,35,42,0.00
2017-11-01,2.1,8.7,36,29,31,0.00
2017-11-02,2.2,8.7,30,14,26,0.60
2017-11-03,2.9,9.3,19,10,14,0.00
2017-11-04,2.8,9.3,23,16,19,0.20
2017-11-05,2.9,9.5,20,11,14,0.00
2017-11-06,2.8,9.5,30,8,18,0.00
2017-11-07,2.9,9.5,36,16,24,0.40
2017-11-08,3.2,9.9,38,28,31,0.00
2017-11-09,3.2,9.9,32,28,30,0.10
2017-11-10,3.3,10.0,38,28,31,0.00
2017-11-11,3.4,10.0,33,26,30,0.30
2017-11-12,3.6,10.3,35,30,33,0.80
2017-11-13,4.6,11.1,33,26,29,0.90
2017-11-14,6.0,12.0,29,26,28,0.80
2017-11-15,6.8,12.8,30,25,28,1.20
2017-11-16,8.0,14.0,31,24,26,0.50
2017-11-17,8.3,14.5,27,22,24,0.20
2017-11-18,8.5,14.7,34,24,27,0.00
2017-11-19,8.6,14.7,31,26,28,0.80
2017-11-20,9.5,15.5,34,25,30,0.50
2017-11-21,9.9,16.0,43,25,35,1.70
2017-11-22,10.5,17.7,45,42,43,1.70
2017-11-23,9.7,19.4,43,28,33,1.50
2017-11-24,9.8,20.9,30,28,29,0.40
2017-11-25,10.2,21.3,34,28,30,0.90
2017-11-26,10.5,22.2,41,24,33,1.20
2017-11-27,11.1,23.4,26,23,24,0.50
2017-11-28,11.1,23.9,30,24,27,0.50
2017-11-29,11.9,24.4,29,24,26,0.20
2017-11-30,12.0,24.6,30,27,28,0.20
2017-12-01,12.3,24.8,28,26,26,0.70
2017-12-02,13.2,25.5,27,24,25,0.40
