#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 735: Savage Pass, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Savage Pass (735) 
# Idaho  SNOTEL Site - 6190 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:49:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-08-19,0.0,42.4,71,44,54,0.00
2004-08-20,0.0,42.4,72,44,56,0.00
2004-08-21,0.0,42.4,73,50,59,0.00
2004-08-22,0.0,42.4,52,43,48,0.70
2004-08-23,0.0,43.1,46,38,42,0.30
2004-08-24,0.0,43.4,49,39,44,0.30
2004-08-25,0.0,43.7,46,40,42,1.00
2004-08-26,0.0,44.7,48,38,43,0.30
2004-08-27,0.0,45.0,57,39,45,0.00
2004-08-28,0.0,45.0,57,39,47,0.00
2004-08-29,0.0,45.0,65,40,49,0.10
2004-08-30,0.0,45.1,71,42,54,0.00
2004-08-31,0.0,45.1,78,46,60,0.00
2004-09-01,0.0,45.1,71,41,53,0.70
2004-09-02,0.0,45.8,44,32,37,0.20
2004-09-03,0.0,46.0,45,32,38,0.00
2004-09-04,0.0,46.0,52,37,45,0.00
2004-09-05,0.0,46.0,52,35,43,0.00
2004-09-06,0.0,46.0,60,33,45,0.00
2004-09-07,0.0,46.0,64,39,48,0.00
2004-09-08,0.0,46.0,64,39,50,0.00
2004-09-09,0.0,46.0,57,42,47,0.00
2004-09-10,0.0,46.0,62,37,48,0.00
2004-09-11,0.0,46.0,65,43,50,0.40
2004-09-12,0.0,46.4,51,39,43,0.30
2004-09-13,0.0,46.7,46,38,40,0.30
2004-09-14,0.0,47.0,42,35,38,0.30
2004-09-15,0.0,47.3,46,36,40,0.30
2004-09-16,0.0,47.6,48,37,42,0.10
2004-09-17,0.0,47.7,47,36,41,0.80
2004-09-18,0.0,48.5,42,35,38,0.30
2004-09-19,0.0,48.8,39,33,35,0.10
2004-09-20,0.0,48.9,39,33,35,0.40
2004-09-21,0.0,49.3,40,33,35,0.00
2004-09-22,0.0,49.3,47,36,42,0.00
2004-09-23,0.0,49.3,51,38,44,0.00
2004-09-24,0.0,49.3,59,36,45,0.00
2004-09-25,0.0,49.3,65,40,49,0.00
2004-09-26,0.0,49.3,68,42,51,0.00
2004-09-27,0.0,49.3,67,41,50,0.00
2004-09-28,0.0,49.3,63,40,48,0.00
2004-09-29,0.0,49.3,63,38,47,0.00
2004-09-30,0.0,49.3,59,36,46,0.00
2004-10-01,0.0,0.0,56,32,41,0.00
2004-10-02,0.0,0.0,58,34,43,0.00
2004-10-03,0.0,0.0,60,36,44,0.00
2004-10-04,0.0,0.0,61,36,45,0.00
2004-10-05,0.0,0.0,59,34,43,0.00
2004-10-06,0.0,0.0,59,36,46,0.00
2004-10-07,0.0,0.0,49,37,42,0.20
2004-10-08,0.0,0.2,64,37,48,0.00
2004-10-09,0.0,0.2,44,30,37,0.00
2004-10-10,0.0,0.2,41,28,33,0.00
2004-10-11,0.0,0.2,49,28,36,0.00
2004-10-12,0.0,0.2,51,33,40,0.00
2004-10-13,0.0,0.2,53,32,40,0.00
2004-10-14,0.0,0.2,57,34,44,0.00
2004-10-15,0.0,0.2,51,41,46,0.00
2004-10-16,0.0,0.2,46,37,41,0.30
2004-10-17,0.0,0.5,47,36,40,0.10
2004-10-18,0.0,0.6,38,31,32,0.40
2004-10-19,0.2,1.0,40,27,33,0.00
2004-10-20,0.2,1.0,44,33,36,0.10
2004-10-21,0.0,1.1,36,31,33,0.20
2004-10-22,0.4,1.3,34,31,32,0.30
2004-10-23,0.6,1.6,34,26,30,0.50
2004-10-24,1.0,2.1,33,21,26,0.30
2004-10-25,1.3,2.4,35,18,25,0.00
2004-10-26,1.2,2.4,40,21,29,0.00
2004-10-27,1.3,2.4,46,29,35,0.00
2004-10-28,1.3,2.4,45,31,35,0.00
2004-10-29,1.3,2.4,34,32,32,0.00
2004-10-30,1.2,2.4,35,26,30,0.30
2004-10-31,1.5,2.7,31,21,25,0.40
2004-11-01,1.8,3.1,30,15,24,0.00
2004-11-02,1.8,3.1,37,29,33,0.10
2004-11-03,2.0,3.2,33,21,29,0.20
2004-11-04,2.0,3.4,35,14,24,0.00
2004-11-05,2.0,3.4,41,24,31,0.00
2004-11-06,2.0,3.4,48,27,35,0.00
2004-11-07,2.0,3.4,54,33,39,0.00
2004-11-08,2.0,3.4,58,34,41,0.00
2004-11-09,2.0,3.4,51,33,39,0.00
2004-11-10,2.0,3.4,47,32,37,0.00
2004-11-11,2.0,3.4,46,30,34,0.00
2004-11-12,2.0,3.4,44,27,32,0.00
2004-11-13,2.0,3.4,41,25,30,0.00
2004-11-14,2.0,3.4,42,26,31,0.00
2004-11-15,2.0,3.4,48,29,36,0.00
2004-11-16,2.0,3.4,38,33,35,0.00
2004-11-17,2.0,3.4,37,27,32,0.00
2004-11-18,2.0,3.4,40,25,29,0.20
2004-11-19,2.1,3.6,27,22,25,0.10
2004-11-20,2.2,3.7,26,16,20,0.10
2004-11-21,2.3,3.8,27,13,21,0.00
2004-11-22,2.3,3.8,30,22,27,0.10
2004-11-23,2.4,3.9,31,27,29,0.00
2004-11-24,2.4,3.9,34,29,31,0.70
2004-11-25,3.1,4.6,35,26,31,0.90
2004-11-26,4.1,5.5,26,12,21,0.00
2004-11-27,4.1,5.5,26,11,19,0.10
2004-11-28,4.2,5.6,21,8,15,0.00
2004-11-29,4.2,5.6,23,11,16,0.00
2004-11-30,4.2,5.6,24,11,19,0.20
2004-12-01,4.3,5.8,26,19,22,0.10
2004-12-02,4.4,5.9,28,22,24,0.00
2004-12-03,4.4,5.9,30,16,22,0.00
2004-12-04,4.4,5.9,33,20,26,0.00
2004-12-05,4.4,5.9,30,15,21,0.10
2004-12-06,4.5,6.0,26,11,21,0.10
2004-12-07,4.6,6.1,31,24,27,0.50
2004-12-08,5.1,6.6,33,24,29,0.60
2004-12-09,5.8,7.2,33,24,29,0.10
2004-12-10,5.9,7.3,38,32,35,0.20
2004-12-11,6.1,7.5,38,27,34,0.20
2004-12-12,6.1,7.7,30,20,24,0.00
2004-12-13,6.0,7.7,34,20,28,0.10
2004-12-14,6.0,7.8,34,31,33,0.30
2004-12-15,6.2,8.1,34,27,31,0.00
2004-12-16,6.2,8.1,34,22,26,0.00
2004-12-17,6.2,8.1,36,25,30,0.10
2004-12-18,6.3,8.2,35,27,32,0.00
2004-12-19,6.3,8.2,37,25,33,0.40
2004-12-20,6.7,8.6,25,20,22,0.10
2004-12-21,6.8,8.7,23,18,20,0.10
2004-12-22,6.9,8.8,21,3,16,0.00
2004-12-23,6.9,8.8,17,0,11,0.10
2004-12-24,7.0,8.9,33,18,26,0.00
2004-12-25,7.0,8.9,33,28,30,0.00
2004-12-26,7.0,8.9,37,24,28,0.00
2004-12-27,7.0,8.9,38,22,26,0.00
2004-12-28,7.0,8.9,38,23,27,0.00
2004-12-29,7.0,8.9,39,23,30,0.30
2004-12-30,7.3,9.2,31,25,28,0.30
2004-12-31,7.6,9.5,27,16,22,0.00
2005-01-01,7.6,9.5,29,20,23,0.10
2005-01-02,7.7,9.6,27,14,18,0.00
2005-01-03,7.7,9.6,25,9,14,0.00
2005-01-04,7.7,9.6,16,-1,8,0.00
2005-01-05,7.7,9.6,13,-4,2,0.00
2005-01-06,7.7,9.6,18,0,12,0.10
2005-01-07,7.8,9.7,24,16,20,0.10
2005-01-08,7.9,9.8,26,11,19,0.00
2005-01-09,7.9,9.8,26,14,21,0.10
2005-01-10,8.0,9.9,28,18,23,0.10
2005-01-11,8.1,10.0,26,17,21,0.00
2005-01-12,8.1,10.0,25,17,21,0.60
2005-01-13,8.7,10.6,23,16,19,0.40
2005-01-14,9.1,11.0,18,1,12,0.00
2005-01-15,9.1,11.0,26,2,15,0.10
2005-01-16,9.2,11.1,32,23,29,0.20
2005-01-17,9.5,11.3,34,26,31,0.30
2005-01-18,9.8,11.6,42,34,36,0.60
2005-01-19,9.7,12.2,42,33,36,0.00
2005-01-20,9.7,12.2,47,31,37,0.00
2005-01-21,9.7,12.2,41,31,35,0.00
2005-01-22,9.7,12.2,48,30,36,0.00
2005-01-23,9.7,12.2,52,31,38,0.00
2005-01-24,9.7,12.2,49,29,35,0.00
2005-01-25,9.7,12.2,46,28,35,0.00
2005-01-26,9.7,12.2,46,29,35,0.00
2005-01-27,9.7,12.2,38,31,34,0.10
2005-01-28,9.7,12.3,41,29,33,0.00
2005-01-29,9.7,12.3,35,28,31,0.00
2005-01-30,9.8,12.3,33,23,29,0.00
2005-01-31,9.8,12.3,35,23,29,0.20
2005-02-01,10.0,12.5,34,20,26,0.00
2005-02-02,10.0,12.5,41,23,29,0.00
2005-02-03,10.0,12.5,50,26,34,0.10
2005-02-04,10.0,12.6,45,27,34,0.10
2005-02-05,10.1,12.7,28,15,22,0.10
2005-02-06,10.2,12.8,27,11,18,0.00
2005-02-07,10.2,12.8,27,11,20,0.00
2005-02-08,10.2,12.8,24,11,20,0.00
2005-02-09,10.2,12.8,35,11,21,0.00
2005-02-10,10.2,12.8,38,14,24,0.00
2005-02-11,10.2,12.8,52,22,33,0.00
2005-02-12,10.3,12.8,35,30,33,0.10
2005-02-13,10.3,12.9,30,18,26,0.40
2005-02-14,10.7,13.3,23,14,17,0.20
2005-02-15,10.9,13.5,22,6,16,0.00
2005-02-16,10.9,13.5,28,4,14,0.00
2005-02-17,10.9,13.5,38,10,20,0.00
2005-02-18,11.0,13.5,39,14,23,0.00
2005-02-19,11.0,13.5,35,19,27,0.10
2005-02-20,11.0,13.6,33,24,29,0.30
2005-02-21,11.3,13.9,35,13,23,0.00
2005-02-22,11.3,13.9,38,13,23,0.00
2005-02-23,11.3,13.9,44,16,27,0.00
2005-02-24,11.3,13.9,48,22,31,0.00
2005-02-25,11.3,13.9,49,22,31,0.00
2005-02-26,11.3,13.9,45,21,30,0.00
2005-02-27,11.3,13.9,48,22,31,0.00
2005-02-28,11.3,13.9,48,23,33,0.10
2005-03-01,11.3,14.0,42,27,32,0.00
2005-03-02,11.3,14.0,47,24,33,0.00
2005-03-03,11.4,14.0,45,23,31,0.00
2005-03-04,11.4,14.0,44,24,32,0.00
2005-03-05,11.4,14.0,47,24,33,0.00
2005-03-06,11.4,14.0,46,27,36,0.00
2005-03-07,11.4,14.0,47,31,39,0.00
2005-03-08,11.5,14.0,48,31,39,0.00
2005-03-09,11.5,14.0,54,30,40,0.10
2005-03-10,11.5,14.1,48,29,36,0.00
2005-03-11,11.5,14.1,55,29,39,0.00
2005-03-12,11.5,14.1,42,20,31,0.20
2005-03-13,11.6,14.3,35,18,25,0.00
2005-03-14,11.8,14.3,38,17,28,0.10
2005-03-15,11.8,14.4,42,22,32,0.00
2005-03-16,11.8,14.4,38,25,31,0.40
2005-03-17,12.2,14.8,31,15,23,0.10
2005-03-18,12.4,14.9,33,16,25,0.30
2005-03-19,12.7,15.2,44,25,33,0.10
2005-03-20,12.7,15.3,42,25,33,0.00
2005-03-21,12.8,15.3,34,23,27,0.10
2005-03-22,12.8,15.4,35,19,29,0.20
2005-03-23,13.0,15.6,26,11,21,0.20
2005-03-24,13.1,15.8,30,8,21,0.00
2005-03-25,13.1,15.8,33,13,24,0.00
2005-03-26,13.1,15.8,40,12,27,0.20
2005-03-27,13.3,16.0,36,32,34,0.50
2005-03-28,13.8,16.5,35,24,30,0.90
2005-03-29,14.5,17.4,32,24,27,0.30
2005-03-30,14.8,17.7,30,23,25,0.30
2005-03-31,15.1,18.0,41,19,28,0.00
2005-04-01,15.1,18.0,40,24,32,0.30
2005-04-02,15.4,18.3,39,27,32,0.10
2005-04-03,15.5,18.4,42,31,35,0.20
2005-04-04,15.7,18.6,34,26,30,0.10
2005-04-05,15.7,18.7,43,22,31,0.00
2005-04-06,15.7,18.7,62,29,43,0.00
2005-04-07,15.5,18.7,61,32,44,0.10
2005-04-08,15.3,18.8,38,29,31,0.10
2005-04-09,15.2,18.9,37,28,31,0.10
2005-04-10,15.2,19.0,44,24,31,0.00
2005-04-11,15.2,19.0,38,25,32,0.00
2005-04-12,15.2,19.0,47,28,33,0.50
2005-04-13,15.5,19.5,36,26,31,0.80
2005-04-14,16.3,20.3,33,17,26,0.50
2005-04-15,16.8,20.8,44,16,29,0.00
2005-04-16,16.8,20.8,58,28,40,0.00
2005-04-17,16.6,20.8,38,28,34,0.30
2005-04-18,16.7,21.1,41,24,31,0.30
2005-04-19,16.9,21.4,35,29,32,0.20
2005-04-20,17.2,21.6,42,28,34,0.10
2005-04-21,17.2,21.7,50,25,36,0.00
2005-04-22,17.1,21.7,58,29,41,0.00
2005-04-23,16.8,21.7,59,33,42,0.20
2005-04-24,16.5,21.9,56,33,43,0.00
2005-04-25,15.9,21.9,60,34,44,0.00
2005-04-26,15.2,21.9,63,34,45,0.00
2005-04-27,14.4,21.9,37,17,30,0.20
2005-04-28,14.7,22.1,42,13,26,0.00
2005-04-29,14.7,22.1,43,16,30,0.00
2005-04-30,14.5,22.1,47,23,34,0.00
2005-05-01,14.3,22.1,52,26,36,0.00
2005-05-02,13.8,22.1,56,29,41,0.10
2005-05-03,13.3,22.2,49,33,39,0.00
2005-05-04,12.9,22.2,48,33,39,0.10
2005-05-05,12.6,22.3,57,34,43,0.10
2005-05-06,12.0,22.4,55,35,42,0.10
2005-05-07,11.4,22.5,42,36,38,0.10
2005-05-08,11.0,22.6,54,35,43,0.00
2005-05-09,10.6,22.6,56,34,41,0.70
2005-05-10,10.6,23.3,40,34,36,0.60
2005-05-11,10.8,23.9,50,33,39,0.00
2005-05-12,10.5,23.9,56,29,41,0.00
2005-05-13,9.8,23.9,60,35,44,0.00
2005-05-14,9.1,23.9,56,36,44,0.10
2005-05-15,8.6,24.0,51,36,44,0.00
2005-05-16,8.0,24.0,44,34,39,0.80
2005-05-17,7.7,24.8,45,32,36,0.10
2005-05-18,7.3,24.9,49,33,40,0.40
2005-05-19,6.9,25.3,48,33,39,0.30
2005-05-20,6.1,25.6,52,31,39,0.10
2005-05-21,5.7,25.7,50,33,40,0.20
2005-05-22,5.5,25.9,44,30,37,0.50
2005-05-23,5.1,26.4,48,29,36,0.00
2005-05-24,4.7,26.4,48,28,35,0.00
2005-05-25,4.4,26.4,56,29,41,0.00
2005-05-26,3.6,26.4,63,32,47,0.00
2005-05-27,2.7,26.4,69,36,52,0.00
2005-05-28,1.5,26.4,71,39,55,0.00
2005-05-29,0.0,26.4,63,36,50,0.00
2005-05-30,0.0,26.4,62,33,48,0.00
2005-05-31,0.0,26.4,57,39,45,0.20
2005-06-01,0.0,26.6,40,35,38,0.20
2005-06-02,0.0,26.8,39,37,38,0.60
2005-06-03,0.0,27.4,44,35,40,0.10
2005-06-04,0.0,27.5,57,33,44,0.00
2005-06-05,0.0,27.5,61,32,43,0.20
2005-06-06,0.0,27.7,47,31,38,0.20
2005-06-07,0.0,27.9,44,31,37,0.00
2005-06-08,0.0,27.9,47,31,38,0.00
2005-06-09,0.0,27.9,49,31,41,0.00
2005-06-10,0.0,27.9,57,35,45,0.00
2005-06-11,0.0,27.9,54,36,44,0.10
2005-06-12,0.0,28.0,47,30,38,0.00
2005-06-13,0.0,28.0,50,29,40,0.00
2005-06-14,0.0,28.0,68,35,50,0.10
2005-06-15,0.0,28.1,62,38,49,0.00
2005-06-16,0.0,28.1,64,41,53,0.00
2005-06-17,0.0,28.1,50,34,42,0.40
2005-06-18,0.0,28.5,49,34,41,0.10
2005-06-19,0.0,28.6,64,33,48,0.00
2005-06-20,0.0,28.6,76,41,59,0.00
2005-06-21,0.0,28.6,84,50,64,0.00
2005-06-22,0.0,28.6,74,46,58,0.00
2005-06-23,0.0,28.6,66,40,51,0.00
2005-06-24,0.0,28.6,69,38,53,0.00
2005-06-25,0.0,28.6,56,44,49,0.20
2005-06-26,0.0,28.8,58,42,48,0.40
2005-06-27,0.0,29.2,57,41,48,0.10
2005-06-28,0.0,29.3,51,41,46,0.30
2005-06-29,0.0,29.6,57,42,48,0.00
2005-06-30,0.0,29.6,69,40,53,0.00
2005-07-01,0.0,29.6,68,43,55,0.00
2005-07-02,0.0,29.6,61,39,49,0.00
2005-07-03,0.0,29.6,64,36,49,0.00
2005-07-04,0.0,29.6,69,38,53,0.00
2005-07-05,0.0,29.6,74,43,58,0.00
2005-07-06,0.0,29.6,73,48,59,0.00
2005-07-07,0.0,29.6,71,47,57,0.00
2005-07-08,0.0,29.6,79,48,61,0.00
2005-07-09,0.0,29.6,51,40,45,0.00
2005-07-10,0.0,29.6,57,40,49,0.00
2005-07-11,0.0,29.6,72,41,55,0.00
2005-07-12,0.0,29.6,81,48,64,0.00
2005-07-13,0.0,29.6,72,42,57,0.00
2005-07-14,0.0,29.6,74,39,55,0.00
2005-07-15,0.0,29.6,82,47,64,0.00
2005-07-16,0.0,29.6,66,40,54,0.00
2005-07-17,0.0,29.6,66,39,52,0.00
2005-07-18,0.0,29.6,76,42,58,0.00
2005-07-19,0.0,29.6,77,47,60,0.00
2005-07-20,0.0,29.6,78,45,60,0.00
2005-07-21,0.0,29.6,83,47,64,0.00
2005-07-22,0.0,29.6,80,54,64,0.00
2005-07-23,0.0,29.6,71,46,57,0.00
2005-07-24,0.0,29.6,76,46,58,0.00
2005-07-25,0.0,29.6,68,41,53,0.00
2005-07-26,0.0,29.6,71,41,54,0.00
2005-07-27,0.0,29.6,78,43,58,0.00
2005-07-28,0.0,29.6,78,48,62,0.00
2005-07-29,0.0,29.6,78,49,62,0.00
2005-07-30,0.0,29.6,80,47,62,0.00
2005-07-31,0.0,29.6,79,51,59,0.00
2005-08-01,0.0,29.6,74,51,60,0.00
2005-08-02,0.0,29.6,64,44,54,0.10
2005-08-03,0.0,29.7,70,42,54,0.00
2005-08-04,0.0,29.7,80,46,61,0.00
2005-08-05,0.0,29.7,82,50,64,0.00
2005-08-06,0.0,29.7,83,51,65,0.00
2005-08-07,0.0,29.7,83,53,65,0.00
2005-08-08,0.0,29.7,75,53,62,0.00
2005-08-09,0.0,29.7,78,51,61,0.00
2005-08-10,0.0,29.7,75,47,59,0.00
2005-08-11,0.0,29.7,72,43,55,0.00
2005-08-12,0.0,29.7,71,42,51,0.00
2005-08-13,0.0,29.7,64,37,49,0.00
2005-08-14,0.0,29.7,69,38,53,0.00
2005-08-15,0.0,29.7,75,44,57,0.00
2005-08-16,0.0,29.7,75,48,59,0.00
2005-08-17,0.0,29.7,62,40,51,0.00
2005-08-18,0.0,29.7,62,40,49,0.00
2005-08-19,0.0,29.7,68,37,50,0.00
2005-08-20,0.0,29.7,77,43,58,0.00
2005-08-21,0.0,29.7,83,51,64,0.00
2005-08-22,0.0,29.7,74,49,60,0.00
2005-08-23,0.0,29.7,64,38,50,0.00
2005-08-24,0.0,29.7,55,38,45,0.00
2005-08-25,0.0,29.7,65,36,48,0.00
2005-08-26,0.0,29.7,71,40,54,0.00
2005-08-27,0.0,29.7,75,45,58,0.00
2005-08-28,0.0,29.7,79,45,60,0.00
2005-08-29,0.0,29.7,64,41,51,0.00
2005-08-30,0.0,29.7,51,35,41,0.00
2005-08-31,0.0,29.7,63,33,46,0.00
2005-09-01,0.0,29.7,67,37,50,0.00
2005-09-02,0.0,29.7,75,45,58,0.00
2005-09-03,0.0,29.7,68,43,54,0.00
2005-09-04,0.0,29.7,62,40,49,0.00
2005-09-05,0.0,29.7,61,35,46,0.00
2005-09-06,0.0,29.7,68,39,51,0.00
2005-09-07,0.0,29.7,72,42,54,0.00
2005-09-08,0.0,29.7,73,44,55,0.00
2005-09-09,0.0,29.7,58,34,46,0.20
2005-09-10,0.0,29.9,42,32,35,0.30
2005-09-11,0.0,30.2,47,32,36,0.00
2005-09-12,0.0,30.2,47,33,40,0.10
2005-09-13,0.0,30.3,48,34,40,0.00
2005-09-14,0.0,30.3,58,33,43,0.00
2005-09-15,0.0,30.3,60,36,46,0.00
2005-09-16,0.0,30.3,59,37,46,0.00
2005-09-17,0.0,30.3,42,39,40,0.30
2005-09-18,0.0,30.6,47,36,41,0.00
2005-09-19,0.0,30.6,62,35,46,0.00
2005-09-20,0.0,30.6,62,37,47,0.10
2005-09-21,0.0,30.7,55,32,41,0.00
2005-09-22,0.0,30.7,56,31,43,0.00
2005-09-23,0.0,30.7,41,33,35,0.30
2005-09-24,0.0,31.0,36,32,34,0.30
2005-09-25,0.0,31.3,48,32,36,0.00
2005-09-26,0.0,31.3,59,33,42,0.00
2005-09-27,0.0,31.3,57,33,43,0.00
2005-09-28,0.0,31.3,57,31,41,0.00
2005-09-29,0.0,31.3,56,39,47,0.10
2005-09-30,0.0,31.4,57,45,50,0.30
2005-10-01,0.0,0.0,47,33,37,0.80
2005-10-02,0.3,0.8,41,31,34,0.10
2005-10-03,0.2,0.9,41,29,34,0.30
2005-10-04,0.4,1.2,38,31,33,0.00
2005-10-05,0.4,1.2,42,27,33,0.00
2005-10-06,0.3,1.2,50,30,38,0.10
2005-10-07,0.2,1.3,43,34,38,0.00
2005-10-08,0.0,1.3,44,29,35,0.00
2005-10-09,0.0,1.3,46,29,34,0.00
2005-10-10,0.0,1.3,52,29,37,0.00
2005-10-11,0.0,1.3,43,33,39,0.00
2005-10-12,0.0,1.3,52,33,40,0.00
2005-10-13,0.0,1.3,50,35,42,0.00
2005-10-14,0.0,1.3,64,35,47,0.00
2005-10-15,0.0,1.3,57,35,45,0.00
2005-10-16,0.0,1.3,46,35,42,0.00
2005-10-17,0.0,1.3,57,43,47,0.00
2005-10-18,0.0,1.3,57,39,46,0.00
2005-10-19,0.0,1.3,54,36,42,0.10
2005-10-20,0.0,1.4,43,34,38,0.20
2005-10-21,0.0,1.6,47,32,37,0.00
2005-10-22,0.0,1.6,58,33,42,0.00
2005-10-23,0.0,1.6,59,38,44,0.00
2005-10-24,0.0,1.6,62,38,46,0.00
2005-10-25,0.0,1.6,65,41,48,0.00
2005-10-26,0.0,1.6,44,35,40,0.10
2005-10-27,0.0,1.7,37,32,35,0.20
2005-10-28,0.0,1.9,41,30,34,0.10
2005-10-29,0.0,2.0,36,28,31,0.00
2005-10-30,0.0,2.0,35,26,30,0.10
2005-10-31,0.0,2.1,35,28,32,0.80
2005-11-01,0.8,2.9,43,30,36,0.40
2005-11-02,1.1,3.3,34,29,31,0.30
2005-11-03,1.2,3.6,32,27,29,0.30
2005-11-04,1.4,3.9,32,22,28,0.30
2005-11-05,1.7,4.2,32,24,26,0.40
2005-11-06,2.1,4.6,32,26,29,0.30
2005-11-07,2.3,4.9,33,26,28,0.70
2005-11-08,3.0,5.6,32,17,23,0.00
2005-11-09,3.0,5.6,34,16,25,0.00
2005-11-10,3.0,5.6,41,27,33,0.10
2005-11-11,3.1,5.7,36,26,32,0.00
2005-11-12,3.1,5.7,28,20,24,0.20
2005-11-13,3.3,5.9,33,20,27,0.50
2005-11-14,3.7,6.4,30,11,21,0.20
2005-11-15,3.9,6.6,24,8,18,0.10
2005-11-16,4.0,6.7,32,21,28,0.20
2005-11-17,4.2,6.9,34,22,28,0.00
2005-11-18,4.2,6.9,36,23,28,0.00
2005-11-19,4.2,6.9,36,23,29,0.00
2005-11-20,4.2,6.9,38,27,31,0.00
2005-11-21,4.1,6.9,41,28,32,0.00
2005-11-22,4.0,6.9,46,28,33,0.00
2005-11-23,3.9,6.9,46,27,32,0.00
2005-11-24,3.9,6.9,44,25,30,0.00
2005-11-25,3.9,6.9,40,27,32,0.20
2005-11-26,4.2,7.1,30,19,22,0.10
2005-11-27,4.3,7.2,22,15,18,0.10
2005-11-28,4.4,7.3,22,7,13,0.00
2005-11-29,4.4,7.3,25,11,20,0.20
2005-11-30,4.6,7.5,23,16,19,0.20
2005-12-01,4.8,7.7,29,10,20,0.60
2005-12-02,5.4,8.3,26,19,22,0.30
2005-12-03,5.7,8.6,22,15,18,0.20
2005-12-04,5.9,8.8,18,11,14,0.00
2005-12-05,5.9,8.8,21,16,18,0.30
2005-12-06,6.2,9.1,16,-5,6,0.00
2005-12-07,6.2,9.1,13,-6,2,0.00
2005-12-08,6.2,9.1,20,0,8,0.00
2005-12-09,6.2,9.1,24,9,17,0.00
2005-12-10,6.2,9.1,31,14,21,0.10
2005-12-11,6.3,9.2,32,20,24,0.00
2005-12-12,6.3,9.2,35,23,26,0.00
2005-12-13,6.3,9.2,24,17,19,0.00
2005-12-14,6.3,9.2,23,10,16,0.00
2005-12-15,6.3,9.2,27,9,15,0.00
2005-12-16,6.3,9.2,24,6,13,0.00
2005-12-17,6.3,9.2,15,-2,4,0.00
2005-12-18,6.2,9.2,22,-3,7,0.00
2005-12-19,6.2,9.2,33,18,27,0.20
2005-12-20,6.4,9.4,38,31,34,0.00
2005-12-21,6.4,9.4,39,33,36,0.10
2005-12-22,6.5,9.5,36,33,34,0.70
2005-12-23,7.2,10.2,34,26,31,0.20
2005-12-24,7.4,10.4,36,31,34,0.10
2005-12-25,7.5,10.5,37,32,34,0.20
2005-12-26,7.7,10.7,37,30,34,0.20
2005-12-27,7.9,10.9,31,26,29,0.30
2005-12-28,8.3,11.2,34,28,32,0.60
2005-12-29,9.0,11.8,29,18,25,0.10
2005-12-30,9.1,11.9,33,21,28,0.30
2005-12-31,9.4,12.2,35,31,33,0.50
2006-01-01,9.9,12.7,31,24,28,0.00
2006-01-02,9.9,12.7,34,24,28,0.10
2006-01-03,10.0,12.8,33,25,28,0.20
2006-01-04,10.1,13.0,31,20,26,0.00
2006-01-05,10.1,13.0,34,23,28,0.10
2006-01-06,10.2,13.1,36,29,32,0.00
2006-01-07,10.2,13.1,34,26,31,0.20
2006-01-08,10.3,13.3,27,16,24,0.00
