#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1049: Forestdale Creek, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Forestdale Creek (1049) 
# California  SNOTEL Site - 8017 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:41:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-11-12,1.5,10.3,55,39,46,0.00
2008-11-13,1.5,10.3,60,36,47,0.00
2008-11-14,1.4,10.3,54,33,41,0.00
2008-11-15,1.4,10.3,56,34,42,0.00
2008-11-16,1.4,10.3,61,38,46,0.00
2008-11-17,1.3,10.3,63,39,47,0.00
2008-11-18,1.3,10.3,58,39,46,0.00
2008-11-19,1.2,10.3,54,42,46,0.00
2008-11-20,1.2,10.3,49,33,42,0.00
2008-11-21,1.1,10.3,56,26,39,0.00
2008-11-22,1.1,10.3,49,34,42,0.00
2008-11-23,1.1,10.3,55,31,40,0.00
2008-11-24,1.1,10.3,53,31,39,0.00
2008-11-25,1.1,10.3,49,33,39,0.00
2008-11-26,1.1,10.3,35,30,33,0.30
2008-11-27,1.7,10.6,42,24,31,0.00
2008-11-28,1.7,10.6,49,26,34,0.00
2008-11-29,1.7,10.6,53,31,40,0.00
2008-11-30,1.7,10.6,63,35,45,0.00
2008-12-01,1.7,10.6,58,42,49,0.00
2008-12-02,1.7,10.6,52,28,41,0.00
2008-12-03,1.7,10.6,54,26,38,0.00
2008-12-04,1.7,10.6,43,24,32,0.00
2008-12-05,1.7,10.6,49,22,32,0.00
2008-12-06,1.7,10.6,53,32,40,0.00
2008-12-07,1.7,10.6,50,33,40,0.00
2008-12-08,1.7,10.6,40,20,31,0.00
2008-12-09,1.7,10.6,54,19,34,0.00
2008-12-10,1.7,10.6,64,38,44,0.00
2008-12-11,1.7,10.6,58,35,44,0.00
2008-12-12,1.7,10.6,50,29,38,0.00
2008-12-13,1.7,10.6,31,12,19,0.80
2008-12-14,2.5,11.4,20,12,16,0.30
2008-12-15,3.0,11.7,19,13,17,1.20
2008-12-16,4.3,12.9,23,10,15,0.20
2008-12-17,4.3,13.1,26,2,11,0.00
2008-12-18,4.3,13.1,27,10,21,0.00
2008-12-19,4.4,13.1,28,16,24,0.10
2008-12-20,4.6,13.2,40,22,31,0.00
2008-12-21,4.7,13.2,39,31,33,0.70
2008-12-22,5.6,13.9,32,18,21,0.70
2008-12-23,6.6,14.6,25,13,18,0.50
2008-12-24,6.8,15.1,30,20,26,0.40
2008-12-25,8.2,15.5,28,13,20,3.00
2008-12-26,10.8,18.5,22,3,13,0.00
2008-12-27,10.8,18.5,35,18,28,0.00
2008-12-28,10.8,18.5,43,31,37,0.00
2008-12-29,10.8,18.5,46,29,38,0.00
2008-12-30,10.8,18.5,52,28,38,0.00
2008-12-31,10.8,18.5,48,31,37,0.00
2009-01-01,10.8,18.5,49,33,40,0.00
2009-01-02,10.8,18.5,39,17,31,0.70
2009-01-03,11.8,19.2,26,6,17,0.00
2009-01-04,11.8,19.2,36,5,19,0.00
2009-01-05,11.8,19.2,36,26,32,0.00
2009-01-06,11.8,19.2,48,31,39,0.00
2009-01-07,11.8,19.2,54,36,44,0.00
2009-01-08,11.8,19.2,46,21,36,0.00
2009-01-09,11.8,19.2,39,17,25,0.00
2009-01-10,11.8,19.2,51,19,35,0.00
2009-01-11,11.8,19.2,51,28,36,0.00
2009-01-12,11.8,19.2,46,28,35,0.00
2009-01-13,11.8,19.2,58,30,40,0.00
2009-01-14,11.8,19.2,57,32,41,0.00
2009-01-15,11.8,19.2,50,27,35,0.00
2009-01-16,11.7,19.2,50,28,34,0.00
2009-01-17,11.7,19.2,52,26,35,0.00
2009-01-18,11.7,19.2,47,24,32,0.00
2009-01-19,11.7,19.2,50,25,34,0.00
2009-01-20,11.7,19.2,52,30,38,0.00
2009-01-21,11.7,19.2,49,32,39,0.20
2009-01-22,11.8,19.4,38,34,36,1.20
2009-01-23,13.0,20.6,39,34,35,1.20
2009-01-24,14.0,21.8,36,26,32,0.50
2009-01-25,14.5,22.3,28,17,22,0.50
2009-01-26,15.0,22.8,26,11,18,0.00
2009-01-27,15.0,22.8,45,5,25,0.00
2009-01-28,15.0,22.8,41,23,31,0.00
2009-01-29,15.0,22.8,46,18,29,0.00
2009-01-30,15.0,22.8,49,25,34,0.00
2009-01-31,15.0,22.8,52,28,37,0.00
2009-02-01,15.0,22.8,49,22,32,0.00
2009-02-02,15.0,22.8,58,31,40,0.00
2009-02-03,15.0,22.8,57,33,41,0.00
2009-02-04,15.0,22.8,51,30,39,0.00
2009-02-05,15.0,22.8,36,27,31,0.20
2009-02-06,15.2,23.0,34,27,29,0.40
2009-02-07,15.6,23.4,32,26,28,0.20
2009-02-08,15.7,23.6,34,21,27,0.60
2009-02-09,16.2,24.2,22,4,15,0.40
2009-02-10,16.7,24.6,34,1,18,0.00
2009-02-11,16.7,24.6,28,16,21,0.80
2009-02-12,17.6,25.4,31,7,19,0.00
2009-02-13,17.6,25.4,24,16,18,0.60
2009-02-14,18.3,26.0,26,16,20,0.60
2009-02-15,18.8,26.6,27,23,25,0.70
2009-02-16,19.7,27.3,30,20,25,0.60
2009-02-17,20.3,27.9,25,22,23,0.70
2009-02-18,21.5,28.6,35,13,24,0.00
2009-02-19,21.5,28.6,47,17,31,0.20
2009-02-20,21.5,28.8,48,24,34,0.00
2009-02-21,21.5,28.8,47,23,36,0.10
2009-02-22,21.5,28.9,38,31,34,0.70
2009-02-23,23.4,29.6,38,31,34,1.00
2009-02-24,24.5,30.6,41,30,35,0.10
2009-02-25,24.5,30.7,35,29,31,0.40
2009-02-26,24.5,31.1,36,27,31,0.30
2009-02-27,24.9,31.4,46,20,33,0.00
2009-02-28,24.8,31.4,51,29,41,0.20
2009-03-01,24.6,31.6,43,32,36,1.10
2009-03-02,26.1,32.7,36,28,33,2.30
2009-03-03,28.7,35.0,29,25,27,2.40
2009-03-04,31.4,37.4,27,17,22,0.90
2009-03-05,32.4,38.3,34,13,22,0.00
2009-03-06,32.4,38.3,32,13,21,0.00
2009-03-07,32.4,38.3,39,10,24,0.10
2009-03-08,32.5,38.4,37,22,28,0.00
2009-03-09,32.5,38.4,29,10,21,0.00
2009-03-10,32.5,38.4,47,10,27,0.00
2009-03-11,32.5,38.4,44,18,28,0.00
2009-03-12,32.5,38.4,42,17,28,0.00
2009-03-13,32.5,38.4,54,19,33,0.00
2009-03-14,32.5,38.4,42,27,33,0.00
2009-03-15,32.5,38.4,41,26,33,0.00
2009-03-16,32.5,38.4,41,34,36,0.00
2009-03-17,32.3,38.4,49,35,40,0.00
2009-03-18,32.2,38.4,54,34,42,0.00
2009-03-19,32.1,38.4,55,33,43,0.00
2009-03-20,31.9,38.4,53,31,43,0.00
2009-03-21,31.8,38.4,40,26,33,1.20
2009-03-22,32.9,39.6,26,11,20,1.00
2009-03-23,33.8,40.6,34,10,21,0.00
2009-03-24,33.8,40.6,48,15,30,0.00
2009-03-25,33.8,40.6,50,26,36,0.00
2009-03-26,33.6,40.6,45,26,36,0.00
2009-03-27,33.6,40.6,51,23,36,0.00
2009-03-28,33.6,40.6,54,29,41,0.00
2009-03-29,33.6,40.6,44,19,34,0.00
2009-03-30,33.4,40.6,50,12,30,0.00
2009-03-31,33.4,40.6,51,27,39,0.00
2009-04-01,33.1,40.6,51,29,39,0.00
2009-04-02,33.1,40.6,44,28,38,0.40
2009-04-03,32.9,41.0,36,12,25,0.00
2009-04-04,32.8,41.0,45,11,26,0.00
2009-04-05,32.5,41.0,53,19,35,0.00
2009-04-06,32.7,41.0,56,27,40,0.00
2009-04-07,32.4,41.0,49,26,36,0.20
2009-04-08,32.5,41.2,36,23,28,0.10
2009-04-09,32.5,41.3,34,26,29,0.20
2009-04-10,32.9,41.5,41,23,31,0.10
2009-04-11,32.8,41.6,44,20,32,0.00
2009-04-12,32.7,41.6,55,26,39,0.00
2009-04-13,32.5,41.6,51,34,42,0.00
2009-04-14,32.3,41.6,35,16,26,0.50
2009-04-15,32.5,42.1,31,11,22,0.00
2009-04-16,32.5,42.1,48,16,31,0.00
2009-04-17,32.5,42.1,56,27,40,0.00
2009-04-18,32.3,42.1,59,33,44,0.00
2009-04-19,31.8,42.1,64,35,48,0.00
2009-04-20,31.4,42.1,66,40,51,0.00
2009-04-21,30.6,42.1,65,41,52,0.00
2009-04-22,29.8,42.1,61,41,51,0.00
2009-04-23,29.7,42.1,50,36,44,0.00
2009-04-24,28.5,42.1,36,22,29,0.90
2009-04-25,28.5,43.0,45,22,32,0.00
2009-04-26,27.9,43.0,51,26,37,0.00
2009-04-27,27.7,43.0,45,30,37,0.00
2009-04-28,27.7,43.0,42,30,34,0.00
2009-04-29,27.6,43.0,48,30,38,0.00
2009-04-30,27.2,43.0,53,35,43,0.20
2009-05-01,26.8,43.2,44,34,39,1.20
2009-05-02,27.9,44.4,39,33,36,1.00
2009-05-03,27.9,45.4,41,34,38,1.00
2009-05-04,28.4,46.4,48,36,40,0.50
2009-05-05,28.1,46.9,48,35,41,0.40
2009-05-06,27.0,47.3,52,40,46,0.00
2009-05-07,25.6,47.3,57,37,47,0.00
2009-05-08,24.7,47.3,59,32,46,0.00
2009-05-09,23.3,47.3,58,37,48,0.00
2009-05-10,22.1,47.3,62,35,49,0.00
2009-05-11,20.7,47.3,58,42,49,0.00
2009-05-12,19.1,47.3,53,35,46,0.00
2009-05-13,18.0,47.3,55,31,43,0.00
2009-05-14,16.5,47.3,59,35,47,0.00
2009-05-15,14.6,47.3,67,38,50,0.00
2009-05-16,13.2,47.3,70,40,55,0.00
2009-05-17,11.7,47.3,72,44,58,0.00
2009-05-18,10.7,47.3,69,49,57,0.00
2009-05-19,9.8,47.3,60,47,53,0.00
2009-05-20,9.1,47.3,60,43,51,0.00
2009-05-21,8.6,47.3,65,39,52,0.00
2009-05-22,7.5,47.3,65,42,53,0.00
2009-05-23,5.8,47.3,62,42,51,0.00
2009-05-24,4.1,47.3,60,37,49,0.00
2009-05-25,2.5,47.3,62,36,50,0.00
2009-05-26,1.3,47.3,67,40,52,0.00
2009-05-27,0.9,47.3,67,42,53,0.00
2009-05-28,0.5,47.3,65,43,50,0.00
2009-05-29,0.2,47.3,65,42,50,0.10
2009-05-30,0.0,47.4,64,43,52,0.00
2009-05-31,0.0,47.4,61,41,51,0.00
2009-06-01,0.0,47.4,60,39,48,0.00
2009-06-02,0.0,47.4,58,39,45,0.80
2009-06-03,0.0,48.2,55,38,46,0.00
2009-06-04,0.0,48.2,55,38,44,0.20
2009-06-05,0.0,48.4,43,32,38,0.10
2009-06-06,0.0,48.5,42,33,38,0.10
2009-06-07,0.0,48.6,54,33,43,0.00
2009-06-08,0.0,48.6,58,35,47,0.00
2009-06-09,0.0,48.6,56,39,47,0.00
2009-06-10,0.0,48.6,52,36,44,0.00
2009-06-11,0.0,48.6,53,34,43,0.00
2009-06-12,0.0,48.6,56,34,45,0.00
2009-06-13,0.0,48.6,52,34,42,0.00
2009-06-14,0.0,48.6,53,33,43,0.00
2009-06-15,0.0,48.6,59,36,46,0.00
2009-06-16,0.0,48.6,58,38,48,0.00
2009-06-17,0.0,48.6,62,40,51,0.00
2009-06-18,0.0,48.6,68,42,54,0.00
2009-06-19,0.0,48.6,65,40,53,0.00
2009-06-20,0.0,48.6,59,36,47,0.00
2009-06-21,0.0,48.6,58,36,46,0.00
2009-06-22,0.0,48.6,62,32,46,0.00
2009-06-23,0.0,48.6,70,39,54,0.00
2009-06-24,0.0,48.6,73,45,60,0.00
2009-06-25,0.0,48.6,69,47,57,0.00
2009-06-26,0.0,48.6,70,45,58,0.00
2009-06-27,0.0,48.6,75,46,61,0.00
2009-06-28,0.0,48.6,77,50,64,0.00
2009-06-29,0.0,48.6,75,52,64,0.00
2009-06-30,0.0,48.6,70,48,59,0.00
2009-07-01,0.0,48.6,73,46,60,0.00
2009-07-02,0.0,48.6,72,48,59,0.00
2009-07-03,0.0,48.6,69,47,58,0.00
2009-07-04,0.0,48.6,70,47,58,0.00
2009-07-05,0.0,48.6,70,47,58,0.00
2009-07-06,0.0,48.6,65,50,56,0.00
2009-07-07,0.0,48.6,63,49,54,0.00
2009-07-08,0.0,48.6,64,47,54,0.00
2009-07-09,0.0,48.6,66,47,54,0.00
2009-07-10,0.0,48.6,68,48,57,0.00
2009-07-11,0.0,48.6,70,51,59,0.00
2009-07-12,0.0,48.6,65,52,57,0.00
2009-07-13,0.0,48.6,72,48,58,0.00
2009-07-14,0.0,48.6,76,45,59,0.00
2009-07-15,0.0,48.6,76,50,64,0.00
2009-07-16,0.0,48.6,78,54,65,0.00
2009-07-17,0.0,48.6,81,54,67,0.00
2009-07-18,0.0,48.6,81,56,67,0.00
2009-07-19,0.0,48.6,79,57,67,0.00
2009-07-20,0.0,48.6,78,52,65,0.00
2009-07-21,0.0,48.6,76,53,65,0.00
2009-07-22,0.0,48.6,81,62,69,0.00
2009-07-23,0.0,48.6,78,56,67,0.00
2009-07-24,0.0,48.6,77,53,64,0.00
2009-07-25,0.0,48.6,78,53,65,0.00
2009-07-26,0.0,48.6,80,53,66,0.00
2009-07-27,0.0,48.6,81,53,66,0.00
2009-07-28,0.0,48.6,79,54,63,0.00
2009-07-29,0.0,48.6,75,49,60,0.30
2009-07-30,0.0,48.9,76,52,62,0.00
2009-07-31,0.0,48.9,77,51,62,0.00
2009-08-01,0.0,48.9,75,52,63,0.00
2009-08-02,0.0,48.9,72,51,60,0.00
2009-08-03,0.0,48.9,72,44,60,0.00
2009-08-04,0.0,48.9,70,49,60,0.00
2009-08-05,0.0,48.9,65,48,56,0.00
2009-08-06,0.0,48.9,49,35,43,0.30
2009-08-07,0.0,49.2,57,33,44,0.00
2009-08-08,0.0,49.2,66,37,51,0.00
2009-08-09,0.0,49.2,69,42,55,0.00
2009-08-10,0.0,49.2,71,47,59,0.00
2009-08-11,0.0,49.2,74,50,61,0.00
2009-08-12,0.0,49.2,74,48,60,0.00
2009-08-13,0.0,49.2,71,51,59,0.00
2009-08-14,0.0,49.2,66,42,55,0.00
2009-08-15,0.0,49.2,68,37,52,0.00
2009-08-16,0.0,49.2,72,41,56,0.00
2009-08-17,0.0,49.2,76,46,59,0.00
2009-08-18,0.0,49.2,78,48,62,0.00
2009-08-19,0.0,49.2,82,51,65,0.00
2009-08-20,0.0,49.2,79,53,65,0.00
2009-08-21,0.0,49.2,79,53,65,0.00
2009-08-22,0.0,49.2,75,52,63,0.00
2009-08-23,0.0,49.2,61,43,52,0.40
2009-08-24,0.0,49.6,68,38,53,0.00
2009-08-25,0.0,49.6,70,44,58,0.00
2009-08-26,0.0,49.6,74,51,61,0.00
2009-08-27,0.0,49.6,74,47,60,0.00
2009-08-28,0.0,49.6,75,50,62,0.00
2009-08-29,0.0,49.6,75,51,62,0.00
2009-08-30,0.0,49.6,70,55,61,0.00
2009-08-31,0.0,49.6,69,54,59,0.00
2009-09-01,0.0,49.6,69,53,59,0.00
2009-09-02,0.0,49.6,71,47,60,0.00
2009-09-03,0.0,49.6,73,53,61,0.00
2009-09-04,0.0,49.6,72,54,61,0.00
2009-09-05,0.0,49.6,66,52,57,0.00
2009-09-06,0.0,49.6,65,50,55,0.00
2009-09-07,0.0,49.6,66,44,54,0.00
2009-09-08,0.0,49.6,72,43,56,0.00
2009-09-09,0.0,49.6,73,46,58,0.00
2009-09-10,0.0,49.6,77,48,61,0.00
2009-09-11,0.0,49.6,77,50,62,0.00
2009-09-12,0.0,49.6,73,49,58,0.00
2009-09-13,0.0,49.6,64,45,53,0.20
2009-09-14,0.0,49.8,58,40,47,0.00
2009-09-15,0.0,49.8,70,39,53,0.00
2009-09-16,0.0,49.8,73,45,57,0.00
2009-09-17,0.0,49.8,74,49,59,0.00
2009-09-18,0.0,49.8,75,49,61,0.00
2009-09-19,0.0,49.8,69,55,60,0.00
2009-09-20,0.0,49.8,72,46,58,0.00
2009-09-21,0.0,49.8,69,40,53,0.00
2009-09-22,0.0,49.8,75,43,56,0.00
2009-09-23,0.0,49.8,77,47,59,0.00
2009-09-24,0.0,49.8,76,48,59,0.00
2009-09-25,0.0,49.8,78,49,61,0.00
2009-09-26,0.0,49.8,79,50,62,0.00
2009-09-27,0.0,49.8,78,50,62,0.00
2009-09-28,0.0,49.8,68,53,59,0.00
2009-09-29,0.0,49.8,54,,43,0.00
2009-09-30,0.0,49.8,50,24,35,0.00
2009-10-01,0.0,0.0,61,27,42,0.00
2009-10-02,0.0,0.0,58,38,47,0.00
2009-10-03,0.0,0.0,51,26,41,0.00
2009-10-04,0.0,0.0,35,21,27,0.40
2009-10-05,0.2,0.4,44,19,31,0.00
2009-10-06,0.0,0.4,46,29,35,0.00
2009-10-07,0.0,0.4,56,28,40,0.00
2009-10-08,0.0,0.4,59,34,45,0.00
2009-10-09,0.0,0.4,61,38,47,0.00
2009-10-10,0.0,0.4,61,34,45,0.00
2009-10-11,0.0,0.4,56,36,46,0.00
2009-10-12,0.0,0.4,48,34,40,0.00
2009-10-13,0.0,0.4,42,34,36,5.50
2009-10-14,1.1,5.9,45,35,40,0.20
2009-10-15,0.5,6.1,59,40,47,0.00
2009-10-16,0.1,6.1,63,39,48,0.00
2009-10-17,0.0,6.1,65,42,55,0.00
2009-10-18,0.0,6.1,58,42,50,0.00
2009-10-19,0.0,6.1,43,29,36,0.50
2009-10-20,0.0,6.6,55,29,37,0.00
2009-10-21,0.0,6.6,60,33,46,0.00
2009-10-22,0.0,6.6,59,38,46,0.00
2009-10-23,0.0,6.6,60,38,49,0.00
2009-10-24,0.0,6.6,58,35,47,0.00
2009-10-25,0.0,6.6,54,31,41,0.00
2009-10-26,0.0,6.6,58,38,47,0.00
2009-10-27,0.0,6.6,41,20,29,0.00
2009-10-28,0.0,6.6,30,17,22,0.00
2009-10-29,0.0,6.6,47,17,33,0.00
2009-10-30,0.0,6.6,60,32,43,0.00
2009-10-31,0.0,6.6,60,36,48,0.00
2009-11-01,0.0,6.6,64,41,50,0.00
2009-11-02,0.0,6.6,66,41,51,0.00
2009-11-03,0.0,6.6,67,44,52,0.00
2009-11-04,0.0,6.6,58,43,50,0.00
2009-11-05,0.0,6.6,49,35,43,0.00
2009-11-06,0.0,6.6,48,35,39,0.00
2009-11-07,0.0,6.6,48,28,36,0.00
2009-11-08,0.0,6.6,49,26,36,0.00
2009-11-09,0.0,6.6,46,35,41,0.00
2009-11-10,0.0,6.6,47,39,44,0.00
2009-11-11,0.0,6.6,48,36,43,0.00
2009-11-12,0.0,6.6,37,20,29,0.80
2009-11-13,0.6,7.4,38,18,27,0.00
2009-11-14,0.6,7.4,40,21,29,0.00
2009-11-15,0.6,7.4,52,22,35,0.00
2009-11-16,0.6,7.4,54,33,44,0.00
2009-11-17,0.1,7.4,50,36,42,0.00
2009-11-18,0.0,7.4,44,25,32,0.00
2009-11-19,0.0,7.4,53,25,39,0.00
2009-11-20,0.0,7.4,41,26,33,0.90
2009-11-21,1.1,8.3,44,23,31,0.00
2009-11-22,1.1,8.3,41,24,33,0.00
2009-11-23,1.1,8.3,46,20,31,0.00
2009-11-24,1.1,8.3,50,29,35,0.00
2009-11-25,1.1,8.3,51,26,35,0.00
2009-11-26,1.1,8.3,55,31,42,0.00
2009-11-27,1.1,8.3,41,26,33,0.50
2009-11-28,1.8,8.8,26,19,24,0.50
2009-11-29,2.3,9.3,38,13,24,0.00
2009-11-30,2.3,9.3,53,22,35,0.00
2009-12-01,2.3,9.3,51,27,35,0.00
2009-12-02,2.3,9.3,47,22,31,0.00
2009-12-03,2.3,9.3,44,18,28,0.00
2009-12-04,2.3,9.3,49,26,38,0.00
2009-12-05,2.3,9.3,36,7,25,0.00
2009-12-06,2.3,9.3,23,16,18,0.70
2009-12-07,2.9,10.0,20,0,14,1.00
2009-12-08,3.9,11.0,22,1,13,0.00
2009-12-09,3.9,11.0,36,9,20,0.00
2009-12-10,3.9,11.0,39,25,31,0.00
2009-12-11,3.9,11.0,33,30,32,0.80
2009-12-12,4.9,11.8,32,24,29,2.00
2009-12-13,7.2,13.8,29,25,27,0.90
2009-12-14,8.2,14.7,36,21,27,0.00
2009-12-15,8.2,14.7,38,28,33,0.00
2009-12-16,8.2,14.7,42,31,36,0.00
2009-12-17,8.2,14.7,50,29,37,0.00
2009-12-18,8.2,14.7,50,29,37,0.00
2009-12-19,8.2,14.7,56,28,40,0.00
2009-12-20,8.2,14.7,45,35,39,0.00
2009-12-21,8.2,14.7,36,23,32,0.60
2009-12-22,8.9,15.3,24,12,18,0.50
2009-12-23,9.0,15.8,39,7,22,0.00
2009-12-24,9.0,15.8,43,20,27,0.00
2009-12-25,9.0,15.8,44,20,28,0.00
2009-12-26,9.0,15.8,35,21,28,0.00
2009-12-27,9.0,15.8,35,19,26,0.00
2009-12-28,9.0,15.8,36,17,25,0.00
2009-12-29,9.0,15.8,36,19,27,0.30
2009-12-30,9.3,16.1,32,15,25,0.40
2009-12-31,9.9,16.5,42,20,34,0.00
2010-01-01,9.9,16.5,37,31,35,0.00
2010-01-02,9.9,16.5,47,28,34,0.00
2010-01-03,9.9,16.5,53,27,38,0.00
2010-01-04,9.9,16.5,48,30,38,0.00
2010-01-05,9.9,16.5,47,30,36,0.00
2010-01-06,9.9,16.5,52,29,38,0.00
2010-01-07,9.9,16.5,46,28,35,0.00
2010-01-08,9.9,16.5,46,29,38,0.10
2010-01-09,10.1,16.6,47,32,38,0.10
2010-01-10,10.2,16.7,48,30,36,0.10
2010-01-11,10.3,16.8,51,32,41,0.00
2010-01-12,10.3,16.8,41,31,35,0.70
2010-01-13,11.1,17.5,35,17,27,1.10
2010-01-14,12.2,18.6,43,15,26,0.00
2010-01-15,12.3,18.6,46,28,38,0.00
2010-01-16,12.3,18.6,43,31,36,0.20
2010-01-17,12.3,18.8,36,29,31,0.30
2010-01-18,12.7,19.1,32,22,29,1.70
2010-01-19,15.3,20.8,26,22,24,1.10
2010-01-20,16.4,21.9,26,21,24,2.20
2010-01-21,18.6,24.1,25,14,21,0.70
2010-01-22,19.3,24.8,24,16,21,0.50
2010-01-23,19.8,25.3,29,13,19,0.00
2010-01-24,19.8,25.3,32,14,25,0.50
2010-01-25,20.3,25.8,36,27,32,1.00
2010-01-26,21.3,26.8,37,24,31,0.00
2010-01-27,21.3,26.8,36,23,28,0.00
2010-01-28,21.3,26.8,50,16,29,0.00
2010-01-29,21.3,26.8,45,28,34,0.00
2010-01-30,21.3,26.8,35,17,26,0.30
2010-01-31,21.6,27.1,41,15,26,0.00
2010-02-01,21.6,27.1,41,25,32,0.00
2010-02-02,21.6,27.1,38,27,31,0.00
2010-02-03,21.6,27.1,37,24,30,0.00
2010-02-04,21.6,27.1,38,28,32,0.20
2010-02-05,21.9,27.3,36,28,31,0.30
2010-02-06,22.4,27.6,33,26,29,0.40
2010-02-07,22.7,28.0,36,25,28,0.00
2010-02-08,22.7,28.0,39,25,29,0.00
2010-02-09,22.7,28.0,31,23,26,0.00
2010-02-10,22.7,28.0,39,14,28,0.10
2010-02-11,22.8,28.1,43,30,35,0.00
2010-02-12,22.8,28.1,42,25,33,0.10
2010-02-13,22.8,28.2,50,27,36,0.00
2010-02-14,22.8,28.2,51,29,38,0.00
2010-02-15,22.8,28.2,53,30,38,0.00
2010-02-16,22.8,28.2,54,30,38,0.00
2010-02-17,22.8,28.2,51,26,37,0.00
2010-02-18,22.8,28.2,47,29,37,0.00
2010-02-19,22.8,28.2,42,28,33,0.00
2010-02-20,22.8,28.2,35,25,28,0.20
2010-02-21,23.0,28.4,30,13,24,0.20
2010-02-22,23.1,28.6,36,13,22,0.00
2010-02-23,23.1,28.6,38,23,31,0.50
2010-02-24,23.9,29.1,36,20,30,1.00
2010-02-25,24.9,30.1,40,18,29,0.10
2010-02-26,25.1,30.2,40,30,33,2.00
2010-02-27,27.2,32.2,36,26,30,0.30
2010-02-28,27.5,32.5,41,24,31,0.00
2010-03-01,27.5,32.5,46,23,33,0.00
2010-03-02,27.5,32.5,33,28,31,0.50
2010-03-03,28.1,33.0,29,15,24,1.00
2010-03-04,29.0,34.0,32,14,22,0.00
2010-03-05,29.0,34.0,42,14,27,0.00
2010-03-06,29.0,34.0,38,26,30,0.00
2010-03-07,29.0,34.0,48,24,32,0.00
2010-03-08,29.0,34.0,30,12,25,0.20
2010-03-09,29.2,34.2,33,8,20,0.00
2010-03-10,29.2,34.2,32,12,21,0.30
2010-03-11,29.5,34.5,45,12,31,0.00
2010-03-12,29.5,34.5,36,22,30,1.20
2010-03-13,31.0,35.7,30,10,20,0.00
2010-03-14,31.0,35.7,45,11,27,0.00
2010-03-15,31.0,35.7,56,26,40,0.00
2010-03-16,31.0,35.7,53,36,44,0.00
2010-03-17,30.9,35.7,56,34,42,0.00
2010-03-18,30.7,35.7,47,27,36,0.00
2010-03-19,30.7,35.7,56,23,39,0.00
2010-03-20,30.6,35.7,54,31,42,0.00
2010-03-21,30.6,35.7,47,36,40,0.00
2010-03-22,30.4,35.7,49,28,38,0.00
2010-03-23,30.3,35.7,54,19,36,0.00
2010-03-24,30.2,35.7,52,29,40,0.00
2010-03-25,30.0,35.7,36,24,28,0.40
2010-03-26,30.5,36.1,42,17,30,0.00
2010-03-27,30.4,36.1,54,20,35,0.00
2010-03-28,30.2,36.1,50,36,41,0.00
2010-03-29,30.1,36.1,47,34,38,0.30
2010-03-30,30.4,36.4,34,19,26,1.60
2010-03-31,32.1,38.0,30,11,20,0.40
2010-04-01,32.6,38.4,29,8,20,0.00
2010-04-02,32.6,38.4,32,15,26,1.00
2010-04-03,33.8,39.4,33,18,26,0.00
