#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-10-23,0.3,3.0,46,32,37,0.60
2000-10-24,0.4,3.6,43,30,35,0.50
2000-10-25,0.1,4.1,55,29,38,0.00
2000-10-26,0.1,4.1,53,31,41,0.00
2000-10-27,0.2,4.1,48,31,37,0.70
2000-10-28,0.6,4.8,37,31,34,0.60
2000-10-29,0.4,5.4,43,33,36,0.10
2000-10-30,0.3,5.5,43,27,34,1.00
2000-10-31,1.1,6.5,39,25,29,0.00
2000-11-01,0.7,6.5,51,20,31,0.00
2000-11-02,0.7,6.5,47,20,32,0.00
2000-11-03,0.6,6.5,35,29,32,0.10
2000-11-04,0.5,6.6,40,32,34,0.50
2000-11-05,0.7,7.1,37,30,34,0.00
2000-11-06,0.4,7.1,32,17,27,0.30
2000-11-07,0.6,7.4,31,18,24,0.00
2000-11-08,0.5,7.4,43,18,27,0.10
2000-11-09,0.6,7.5,42,21,29,0.00
2000-11-10,0.6,7.5,31,25,28,0.70
2000-11-11,1.3,8.2,29,20,24,1.00
2000-11-12,2.3,9.2,37,8,20,0.00
2000-11-13,2.1,9.2,43,7,21,0.00
2000-11-14,2.1,9.2,48,16,30,0.00
2000-11-15,2.0,9.2,41,8,23,0.00
2000-11-16,1.9,9.2,44,6,21,0.00
2000-11-17,1.9,9.2,44,8,22,0.00
2000-11-18,1.9,9.2,36,13,23,0.00
2000-11-19,1.8,9.2,53,18,31,0.00
2000-11-20,1.8,9.2,52,23,33,0.00
2000-11-21,1.8,9.2,51,21,35,0.00
2000-11-22,1.8,9.2,48,21,34,0.00
2000-11-23,1.8,9.2,46,22,31,0.00
2000-11-24,1.7,9.2,56,21,35,0.00
2000-11-25,1.7,9.2,46,22,30,0.00
2000-11-26,1.7,9.2,57,24,36,0.00
2000-11-27,1.7,9.2,55,28,38,0.00
2000-11-28,1.7,9.2,60,27,39,0.00
2000-11-29,1.7,9.2,59,30,41,0.00
2000-11-30,1.7,9.2,57,29,39,0.00
2000-12-01,1.6,9.2,52,25,35,0.00
2000-12-02,1.6,9.2,49,27,35,0.00
2000-12-03,1.5,9.2,59,25,36,0.00
2000-12-04,1.4,9.2,58,27,36,0.00
2000-12-05,1.4,9.2,58,27,38,0.00
2000-12-06,1.4,9.2,50,30,38,0.00
2000-12-07,1.4,9.2,54,29,38,0.00
2000-12-08,1.4,9.2,54,26,37,0.00
2000-12-09,1.3,9.2,44,24,33,0.10
2000-12-10,1.3,9.3,39,30,33,0.00
2000-12-11,1.2,9.3,54,22,34,0.00
2000-12-12,1.2,9.3,35,23,28,0.40
2000-12-13,1.5,9.7,39,16,26,0.00
2000-12-14,1.5,9.7,41,18,28,0.00
2000-12-15,1.5,9.7,44,20,29,0.00
2000-12-16,1.5,9.7,46,18,30,0.00
2000-12-17,1.6,9.7,54,20,35,0.00
2000-12-18,1.6,9.7,37,17,24,0.00
2000-12-19,1.6,9.7,56,16,31,0.00
2000-12-20,1.5,9.7,55,23,34,0.00
2000-12-21,1.5,9.7,58,23,34,0.00
2000-12-22,1.5,9.7,54,28,38,0.00
2000-12-23,1.5,9.7,53,26,35,0.00
2000-12-24,1.4,9.7,49,27,35,0.00
2000-12-25,1.5,9.7,32,22,26,0.10
2000-12-26,1.5,9.8,37,20,26,0.10
2000-12-27,1.3,9.9,50,15,30,0.00
2000-12-28,1.3,9.9,50,24,35,0.00
2000-12-29,1.3,9.9,53,26,35,0.00
2000-12-30,1.3,9.9,56,24,35,0.00
2000-12-31,1.3,9.9,48,22,33,0.00
2001-01-01,1.3,9.9,52,23,33,0.00
2001-01-02,1.3,9.9,43,24,32,0.00
2001-01-03,1.3,9.9,49,24,33,0.00
2001-01-04,1.3,9.9,57,29,38,0.00
2001-01-05,1.3,9.9,58,27,39,0.00
2001-01-06,1.2,9.9,48,27,37,0.00
2001-01-07,1.2,9.9,52,24,34,0.00
2001-01-08,1.2,9.9,48,25,34,0.10
2001-01-09,1.4,10.0,40,25,31,0.10
2001-01-10,1.5,10.1,41,27,31,0.00
2001-01-11,1.5,10.1,42,25,32,0.10
2001-01-12,1.5,10.2,29,20,25,1.00
2001-01-13,2.3,11.2,33,10,21,0.00
2001-01-14,2.3,11.2,41,8,20,0.00
2001-01-15,2.4,11.2,31,11,21,0.20
2001-01-16,2.7,11.4,28,9,20,0.50
2001-01-17,3.0,11.9,26,13,18,0.00
2001-01-18,3.0,11.9,31,12,19,0.00
2001-01-19,3.0,11.9,43,12,25,0.00
2001-01-20,3.0,11.9,52,16,30,0.10
2001-01-21,3.0,12.0,47,20,29,0.00
2001-01-22,3.0,12.0,50,24,33,0.00
2001-01-23,3.2,12.0,50,21,32,0.00
2001-01-24,3.2,12.0,48,21,33,0.00
2001-01-25,3.2,12.0,41,15,27,0.00
2001-01-26,3.2,12.0,46,20,30,0.00
2001-01-27,3.2,12.0,30,19,24,0.30
2001-01-28,3.4,12.3,29,18,21,0.30
2001-01-29,3.7,12.6,30,19,23,0.10
2001-01-30,3.7,12.7,37,14,22,0.10
2001-01-31,3.7,12.8,30,14,20,0.00
2001-02-01,3.7,12.8,34,14,23,0.00
2001-02-02,3.7,12.8,54,15,32,0.00
2001-02-03,3.8,12.8,60,26,40,0.00
2001-02-04,3.8,12.8,53,30,40,0.00
2001-02-05,3.8,12.8,59,30,41,0.00
2001-02-06,3.9,12.8,54,34,41,0.00
2001-02-07,3.9,12.8,42,26,34,0.00
2001-02-08,3.9,12.8,28,15,21,0.20
2001-02-09,3.9,13.0,37,14,22,0.00
2001-02-10,3.9,13.0,47,17,29,0.00
2001-02-11,4.0,13.0,42,17,28,0.00
2001-02-12,4.0,13.0,46,20,32,0.00
2001-02-13,4.0,13.0,40,21,28,1.10
2001-02-14,5.1,14.1,32,9,20,0.50
2001-02-15,5.4,14.6,41,7,19,0.00
2001-02-16,5.4,14.6,46,11,25,0.00
2001-02-17,5.4,14.6,52,16,34,0.00
2001-02-18,5.4,14.6,54,26,37,0.00
2001-02-19,5.4,14.6,49,28,36,0.00
2001-02-20,5.4,14.6,52,29,37,0.00
2001-02-21,5.1,14.6,52,29,37,0.00
2001-02-22,5.1,14.6,52,29,38,0.00
2001-02-23,5.1,14.6,37,18,28,0.10
2001-02-24,4.9,14.7,36,11,24,0.00
2001-02-25,4.9,14.7,47,24,32,0.10
2001-02-26,5.0,14.8,38,23,30,0.10
2001-02-27,5.0,14.9,49,21,32,0.30
2001-02-28,5.2,15.2,32,24,26,0.60
2001-03-01,5.6,15.8,50,16,28,0.00
2001-03-02,5.6,15.8,48,15,29,0.10
2001-03-03,5.6,15.9,44,18,29,0.20
2001-03-04,5.5,16.1,53,17,35,0.00
2001-03-05,5.5,16.1,52,33,41,0.00
2001-03-06,5.6,16.1,50,29,39,0.00
2001-03-07,5.7,16.1,38,27,32,0.30
2001-03-08,6.0,16.4,55,26,37,0.00
2001-03-09,6.0,16.4,47,28,36,0.00
2001-03-10,6.2,16.4,36,23,27,0.70
2001-03-11,6.6,17.1,29,22,26,0.50
2001-03-12,7.0,17.6,50,22,33,0.00
2001-03-13,6.9,17.6,55,20,35,0.00
2001-03-14,6.8,17.6,204,24,42,0.00
2001-03-15,6.7,17.6,49,25,34,0.00
2001-03-16,6.5,17.6,55,25,38,0.00
2001-03-17,6.5,17.6,52,18,34,0.00
2001-03-18,6.4,17.6,57,28,41,0.00
2001-03-19,6.4,17.6,204,28,62,0.00
2001-03-20,6.3,17.6,204,30,73,0.00
2001-03-21,5.9,17.6,204,34,63,0.00
2001-03-22,5.5,17.6,66,33,45,0.00
2001-03-23,4.9,17.6,204,30,63,0.00
2001-03-24,4.4,17.6,175,31,54,0.00
2001-03-25,3.8,17.6,84,33,47,0.00
2001-03-26,3.1,17.6,59,32,45,0.00
2001-03-27,2.5,17.6,59,28,41,0.00
2001-03-28,1.8,17.6,59,29,44,0.00
2001-03-29,1.2,17.6,60,32,45,0.00
2001-03-30,0.5,17.6,61,26,43,0.00
2001-03-31,0.3,17.6,65,29,47,0.00
2001-04-01,0.3,17.6,62,36,49,0.00
2001-04-02,0.2,17.6,57,36,45,0.00
2001-04-03,0.1,17.6,53,36,42,0.00
2001-04-04,0.0,17.6,56,35,43,0.00
2001-04-05,0.0,17.6,45,29,37,0.70
2001-04-06,0.8,18.3,37,27,31,0.50
2001-04-07,0.9,18.8,48,29,36,0.00
2001-04-08,0.4,18.8,44,26,33,0.00
2001-04-09,0.2,18.8,49,26,35,0.00
2001-04-10,0.3,18.8,35,22,26,0.60
2001-04-11,0.8,19.4,44,22,30,0.00
2001-04-12,0.5,19.4,48,26,33,0.10
2001-04-13,0.3,19.5,58,22,39,0.00
2001-04-14,0.3,19.5,58,32,43,0.00
2001-04-15,0.0,19.5,64,31,47,0.00
2001-04-16,0.0,19.5,204,33,63,0.00
2001-04-17,0.0,19.5,72,34,53,0.00
2001-04-18,0.0,19.5,69,39,55,0.10
2001-04-19,0.0,19.6,56,45,51,0.00
2001-04-20,0.0,19.6,52,33,42,0.00
2001-04-21,0.0,19.6,42,22,31,0.10
2001-04-22,0.0,19.7,42,24,31,0.20
2001-04-23,0.0,19.9,58,28,43,0.00
2001-04-24,0.0,19.9,69,35,50,0.00
2001-04-25,0.0,19.9,72,36,54,0.00
2001-04-26,0.0,19.9,72,41,54,0.00
2001-04-27,0.0,19.9,67,36,48,0.10
2001-04-28,0.0,20.0,69,36,51,0.00
2001-04-29,0.0,20.0,66,37,52,0.00
2001-04-30,0.0,20.0,72,39,56,0.00
2001-05-01,0.0,20.0,74,41,58,0.00
2001-05-02,0.0,20.0,65,34,51,0.00
2001-05-03,0.0,20.0,52,26,39,0.00
2001-05-04,0.0,20.0,54,24,39,0.00
2001-05-05,0.0,20.0,62,26,46,0.00
2001-05-06,0.0,20.0,69,34,52,0.00
2001-05-07,0.0,20.0,134,36,60,0.00
2001-05-08,0.0,20.0,79,43,59,0.00
2001-05-09,0.0,20.0,78,44,61,0.00
2001-05-10,0.0,20.0,78,45,60,0.00
2001-05-11,0.0,20.0,79,46,61,0.00
2001-05-12,0.0,20.0,79,45,61,0.70
2001-05-13,0.7,20.7,71,43,55,0.10
2001-05-14,0.5,20.8,70,40,54,0.00
2001-05-15,0.4,20.8,75,42,58,0.00
2001-05-16,0.0,20.8,77,42,58,0.00
2001-05-17,0.0,20.8,74,43,57,0.00
2001-05-18,0.0,20.8,75,43,58,0.00
2001-05-19,0.0,20.8,63,42,48,0.70
2001-05-20,0.0,21.5,72,42,56,0.00
2001-05-21,0.0,21.5,71,42,56,0.00
2001-05-22,0.0,21.5,78,40,58,0.00
2001-05-23,0.0,21.5,82,44,62,0.00
2001-05-24,0.0,21.5,83,48,65,0.00
2001-05-25,0.0,21.5,83,47,65,0.00
2001-05-26,0.0,21.5,80,49,64,0.00
2001-05-27,0.0,21.5,77,44,62,0.00
2001-05-28,0.0,21.5,71,42,57,0.00
2001-05-29,0.0,21.5,76,40,60,0.00
2001-05-30,0.0,21.5,84,44,64,0.00
2001-05-31,0.0,21.5,84,49,69,0.00
2001-06-01,0.0,21.5,83,46,66,0.00
2001-06-02,0.0,21.5,79,51,64,0.00
2001-06-03,0.0,21.5,72,48,58,0.00
2001-06-04,0.0,21.5,72,38,56,0.00
2001-06-05,0.0,21.5,76,35,58,0.00
2001-06-06,0.0,21.5,84,41,64,0.00
2001-06-07,0.0,21.5,85,46,67,0.00
2001-06-08,0.0,21.5,85,45,65,0.00
2001-06-09,0.0,21.5,84,45,64,0.00
2001-06-10,0.0,21.5,84,45,64,0.00
2001-06-11,0.0,21.5,82,45,65,0.00
2001-06-12,0.0,21.5,75,44,61,0.00
2001-06-13,0.0,21.5,71,38,54,0.00
2001-06-14,0.0,21.5,72,34,51,0.00
2001-06-15,0.0,21.5,81,38,60,0.00
2001-06-16,0.0,21.5,84,40,64,0.00
2001-06-17,0.0,21.5,87,48,68,0.00
2001-06-18,0.0,21.5,88,47,67,0.00
2001-06-19,0.0,21.5,86,49,68,0.00
2001-06-20,0.0,21.5,86,53,68,0.00
2001-06-21,0.0,21.5,90,48,67,0.20
2001-06-22,0.0,21.7,84,51,65,0.00
2001-06-23,0.0,21.7,80,51,65,0.10
2001-06-24,0.0,21.8,80,50,64,0.00
2001-06-25,0.0,21.8,79,49,61,0.00
2001-06-26,0.0,21.8,69,46,56,0.00
2001-06-27,0.0,21.8,83,45,63,0.00
2001-06-28,0.0,21.8,86,49,68,0.00
2001-06-29,0.0,21.8,91,51,72,0.00
2001-06-30,0.0,21.8,92,52,73,0.00
2001-07-01,0.0,21.8,92,56,70,0.00
2001-07-02,0.0,21.8,91,54,67,0.10
2001-07-03,0.0,21.9,91,53,72,0.00
2001-07-04,0.0,21.9,89,55,71,0.00
2001-07-05,0.0,21.9,83,53,61,1.10
2001-07-06,0.0,23.0,75,52,59,0.10
2001-07-07,0.0,23.1,78,51,64,0.00
2001-07-08,0.0,23.1,71,52,58,0.50
2001-07-09,0.0,23.6,75,50,60,0.20
2001-07-10,0.0,23.8,74,48,56,1.20
2001-07-11,0.0,25.0,78,48,60,0.30
2001-07-12,0.0,25.3,80,49,65,0.00
2001-07-13,0.0,25.3,80,55,66,0.00
2001-07-14,0.0,25.3,82,51,64,0.30
2001-07-15,0.0,25.6,78,50,62,0.00
2001-07-16,0.0,25.6,77,45,62,0.00
2001-07-17,0.0,25.6,75,50,61,0.00
2001-07-18,0.0,25.6,79,52,64,0.00
2001-07-19,0.0,25.6,79,50,64,0.00
2001-07-20,0.0,25.6,80,49,64,0.00
2001-07-21,0.0,25.6,81,52,66,0.00
2001-07-22,0.0,25.6,83,50,68,0.00
2001-07-23,0.0,25.6,81,56,67,0.00
2001-07-24,0.0,25.6,83,50,66,0.00
2001-07-25,0.0,25.6,68,49,57,0.00
2001-07-26,0.0,25.6,80,47,63,0.00
2001-07-27,0.0,25.6,85,47,65,0.00
2001-07-28,0.0,25.6,92,49,71,0.10
2001-07-29,0.0,25.7,82,56,67,0.00
2001-07-30,0.0,25.7,73,53,60,0.10
2001-07-31,0.0,25.8,69,53,58,0.60
2001-08-01,0.0,26.4,78,51,59,0.20
2001-08-02,0.0,26.6,80,51,62,0.20
2001-08-03,0.0,26.8,83,54,65,0.50
2001-08-04,0.0,27.3,77,51,57,0.40
2001-08-05,0.0,27.7,80,49,64,0.00
2001-08-06,0.0,27.7,84,51,66,0.00
2001-08-07,0.0,27.7,82,54,62,0.10
2001-08-08,0.0,27.8,69,53,59,0.30
2001-08-09,0.0,28.1,71,53,59,0.20
2001-08-10,0.0,28.3,77,53,62,0.60
2001-08-11,0.0,28.9,79,51,61,0.30
2001-08-12,0.0,29.2,78,51,60,0.20
2001-08-13,0.0,29.4,67,53,56,0.60
2001-08-14,0.0,30.0,74,48,56,0.30
2001-08-15,0.0,30.3,81,47,64,0.00
2001-08-16,0.0,30.3,83,50,65,0.00
2001-08-17,0.0,30.3,83,51,65,0.00
2001-08-18,0.0,30.3,84,49,67,0.00
2001-08-19,0.0,30.3,85,51,62,0.00
2001-08-20,0.0,30.3,78,48,60,0.00
2001-08-21,0.0,30.3,76,49,62,0.00
2001-08-22,0.0,30.3,77,47,60,0.00
2001-08-23,0.0,30.3,80,44,62,0.00
2001-08-24,0.0,30.3,82,46,63,0.00
2001-08-25,0.0,30.3,204,49,92,0.00
2001-08-26,0.0,30.3,204,51,104,0.00
2001-08-27,0.0,30.3,204,53,102,0.00
2001-08-28,0.0,30.3,86,56,69,0.00
2001-08-29,0.0,30.3,80,51,65,0.00
2001-08-30,0.0,30.3,77,52,62,0.00
2001-08-31,0.0,30.3,76,49,60,0.00
2001-09-01,0.0,30.3,79,47,62,0.00
2001-09-02,0.0,30.3,77,50,62,0.00
2001-09-03,0.0,30.3,82,50,64,0.00
2001-09-04,0.0,30.3,84,48,65,0.00
2001-09-05,0.0,30.3,81,49,65,0.00
2001-09-06,0.0,30.3,77,47,63,0.00
2001-09-07,0.0,30.3,77,43,60,0.00
2001-09-08,0.0,30.3,77,41,58,0.00
2001-09-09,0.0,30.3,79,42,58,0.00
2001-09-10,0.0,30.3,80,45,61,0.00
2001-09-11,0.0,30.3,80,51,65,0.00
2001-09-12,0.0,30.3,85,50,65,0.00
2001-09-13,0.0,30.3,76,51,61,0.00
2001-09-14,0.0,30.3,78,52,62,0.00
2001-09-15,0.0,30.3,78,47,60,0.10
2001-09-16,0.0,30.4,75,49,59,0.10
2001-09-17,0.0,30.5,74,44,58,0.00
2001-09-18,0.0,30.5,79,40,58,0.00
2001-09-19,0.0,30.5,78,43,59,0.00
2001-09-20,0.0,30.5,80,47,61,0.00
2001-09-21,0.0,30.5,81,47,62,0.00
2001-09-22,0.0,30.5,83,46,62,0.00
2001-09-23,0.0,30.5,82,47,63,0.00
2001-09-24,0.0,30.5,82,49,63,0.00
2001-09-25,0.0,30.5,79,45,60,0.00
2001-09-26,0.0,30.5,82,45,61,0.00
2001-09-27,0.0,30.5,82,46,61,0.00
2001-09-28,0.0,30.5,80,46,60,0.00
2001-09-29,0.0,30.5,82,46,60,0.00
2001-09-30,0.0,30.5,79,45,61,0.00
2001-10-01,0.0,0.0,69,45,56,0.00
2001-10-02,0.0,0.0,75,46,58,0.00
2001-10-03,0.0,0.0,,,,0.00
2001-10-04,0.0,0.0,72,43,56,0.00
2001-10-05,0.0,0.0,71,43,55,0.00
2001-10-06,0.0,0.0,66,44,53,0.00
2001-10-07,0.0,0.0,57,38,46,0.10
2001-10-08,0.0,0.1,58,41,46,0.20
2001-10-09,0.0,0.3,55,42,47,0.00
2001-10-10,0.0,0.3,61,30,43,0.00
2001-10-11,0.0,0.3,61,28,44,0.00
2001-10-12,0.0,0.3,49,26,38,0.00
2001-10-13,0.0,0.3,69,40,53,0.00
2001-10-14,0.0,0.3,70,40,53,0.00
2001-10-15,0.0,0.3,70,37,51,0.00
2001-10-16,0.0,0.3,75,38,53,0.00
2001-10-17,0.0,0.3,71,40,53,0.00
2001-10-18,0.0,0.3,70,35,51,0.00
2001-10-19,0.0,0.3,71,38,52,0.00
2001-10-20,0.0,0.3,69,39,51,0.00
2001-10-21,0.0,0.3,65,39,51,0.00
2001-10-22,0.0,0.3,65,39,49,0.00
2001-10-23,0.0,0.3,62,37,49,0.00
2001-10-24,0.0,0.3,,,,0.00
2001-10-25,0.0,0.3,100,62,81,0.00
2001-10-26,0.0,0.3,,,173,0.00
2001-10-27,0.0,0.3,,,179,0.00
2001-10-28,0.0,0.3,,,168,0.00
2001-10-29,0.0,0.3,,,,0.00
2001-10-30,0.0,0.3,,,180,0.00
2001-10-31,0.0,0.3,,,169,0.00
2001-11-01,0.0,0.3,,,153,0.00
2001-11-02,0.0,0.3,,,157,0.00
2001-11-03,0.0,0.3,,,167,0.00
2001-11-04,0.0,0.3,,,170,0.00
2001-11-05,0.0,0.3,,,158,0.00
2001-11-06,0.0,0.3,,,155,0.00
2001-11-07,0.0,0.3,,,154,0.00
2001-11-08,0.0,0.3,,,153,0.00
2001-11-09,0.0,0.3,,,151,0.00
2001-11-10,0.0,0.3,,,156,0.00
2001-11-11,0.0,0.3,,,155,0.00
2001-11-12,0.0,0.3,,,154,0.00
2001-11-13,0.0,0.3,,,142,0.00
2001-11-14,0.0,0.3,,,138,0.00
2001-11-15,0.0,0.3,,,148,0.00
2001-11-16,0.0,0.3,,,149,0.00
2001-11-17,0.0,0.3,,,151,0.00
2001-11-18,0.0,0.3,,,148,0.00
2001-11-19,0.0,0.3,,,145,0.00
2001-11-20,0.0,0.3,,,138,0.00
2001-11-21,0.0,0.3,,,148,0.00
2001-11-22,0.0,0.3,,,145,0.00
2001-11-23,0.0,0.3,,,125,0.00
2001-11-24,0.0,0.3,,,126,0.10
2001-11-25,0.0,0.4,,,112,0.00
2001-11-26,0.0,0.4,,,102,0.00
2001-11-27,0.0,0.4,,,95,0.00
2001-11-28,0.0,0.4,,,97,0.00
2001-11-29,0.0,0.4,,,106,0.20
2001-11-30,0.0,0.6,,,112,0.10
2001-12-01,0.0,0.7,,,126,0.00
2001-12-02,0.0,0.7,,,138,0.00
2001-12-03,0.0,0.7,,,141,0.00
2001-12-04,0.0,0.7,,,117,1.50
2001-12-05,1.0,2.2,,,103,0.00
2001-12-06,1.0,2.2,,,123,0.00
2001-12-07,1.0,2.2,,,124,0.00
2001-12-08,1.0,2.2,,,110,0.00
2001-12-09,1.0,2.2,,,124,0.00
2001-12-10,1.0,2.2,,,106,0.30
2001-12-11,1.2,2.5,,,98,0.00
2001-12-12,1.2,2.5,,,,0.20
2001-12-13,1.3,2.7,,,,0.00
2001-12-14,1.3,2.7,,,,0.00
2001-12-15,1.4,2.7,,,,0.30
2001-12-16,1.6,3.0,,,,0.00
2001-12-17,1.6,3.0,,,,0.00
2001-12-18,1.6,3.0,,,,0.00
2001-12-19,1.6,3.0,,,,0.00
2001-12-20,1.6,3.0,,,,0.00
2001-12-21,1.6,3.0,,,,0.00
2001-12-22,1.6,3.0,,,,0.00
2001-12-23,1.6,3.0,,,,0.20
2001-12-24,1.7,3.2,,,,0.00
2001-12-25,1.7,3.2,,,,0.00
2001-12-26,1.7,3.2,,,,0.00
2001-12-27,1.8,3.2,,,,0.00
2001-12-28,1.8,3.2,,,,0.00
2001-12-29,1.8,3.2,,,,0.50
2001-12-30,2.3,3.7,,,,0.00
2001-12-31,2.3,3.7,,,,0.00
2002-01-01,2.3,3.7,,,,0.00
2002-01-02,2.3,3.7,,,,0.00
2002-01-03,2.3,3.7,,,,0.00
2002-01-04,2.3,3.7,,,,0.00
2002-01-05,2.3,3.7,,,,0.00
2002-01-06,2.3,3.7,,,,0.00
2002-01-07,2.3,3.7,,,,0.40
2002-01-08,2.9,4.1,,,,0.00
2002-01-09,2.9,4.1,,,,0.00
2002-01-10,2.9,4.1,,,,0.00
2002-01-11,2.9,4.1,,,,0.00
2002-01-12,2.9,4.1,,,,0.00
2002-01-13,2.9,4.1,,,,0.00
2002-01-14,2.9,4.1,,,,0.00
2002-01-15,2.9,4.1,,,,0.00
2002-01-16,2.9,4.1,,,,0.00
2002-01-17,2.9,4.1,,,,0.00
2002-01-18,2.9,4.1,,,,0.00
2002-01-19,2.9,4.1,,,,0.00
2002-01-20,2.9,4.1,,,,0.00
2002-01-21,2.9,4.1,,,,0.00
2002-01-22,2.9,4.1,,,,0.00
2002-01-23,2.9,4.1,,,,0.00
2002-01-24,2.9,4.1,,,,0.00
2002-01-25,2.9,4.1,,,,0.10
2002-01-26,3.0,4.2,,,,0.00
2002-01-27,3.0,4.2,,,,0.00
2002-01-28,3.0,4.2,,,,0.00
2002-01-29,3.0,4.2,,,,0.00
2002-01-30,3.0,4.2,,,,0.10
2002-01-31,3.1,4.3,,,,0.00
2002-02-01,3.1,4.3,,,,0.00
2002-02-02,3.1,4.3,,,,0.00
2002-02-03,3.1,4.3,,,,0.00
2002-02-04,3.1,4.3,,,,0.00
2002-02-05,3.1,4.3,,,,0.00
2002-02-06,3.1,4.3,,,,0.00
2002-02-07,3.1,4.3,,,,0.00
2002-02-08,3.1,4.3,,,,0.00
2002-02-09,3.1,4.3,,,,0.00
2002-02-10,3.0,4.3,,,,0.00
2002-02-11,3.0,4.3,,,,0.00
2002-02-12,3.0,4.3,,,,0.00
2002-02-13,3.0,4.3,,,,0.00
2002-02-14,3.0,4.3,,,,0.00
2002-02-15,2.9,4.3,,,,0.00
2002-02-16,2.9,4.3,,,,0.00
2002-02-17,2.9,4.3,,,,0.00
2002-02-18,2.9,4.3,,,,0.00
2002-02-19,2.8,4.3,,,,0.00
2002-02-20,2.8,4.3,,,,0.00
2002-02-21,2.8,4.3,,,,0.00
2002-02-22,2.8,4.3,,,,0.00
2002-02-23,2.6,4.3,,,,0.00
2002-02-24,2.3,4.3,,,,0.00
2002-02-25,2.1,4.3,,,,0.00
2002-02-26,1.8,4.3,,,,0.00
2002-02-27,1.7,4.3,,,,0.00
2002-02-28,0.8,4.3,,,,0.00
2002-03-01,0.6,4.3,,,,0.00
2002-03-02,0.4,4.3,,,,0.00
2002-03-03,0.4,4.3,,,,0.00
2002-03-04,0.4,4.3,,,,0.00
2002-03-05,0.4,4.3,,,,0.00
2002-03-06,0.3,4.3,,,,0.00
2002-03-07,0.2,4.3,,,,0.00
2002-03-08,0.1,4.3,,,,0.00
2002-03-09,0.0,4.3,,,,0.00
2002-03-10,0.0,4.3,,,,0.00
2002-03-11,0.0,4.3,,,,0.00
2002-03-12,0.0,4.3,,,,0.00
2002-03-13,0.0,4.3,,,,0.00
2002-03-14,0.0,4.3,,,,0.00
2002-03-15,0.0,4.3,,,,0.00
2002-03-16,0.0,4.3,,,,0.00
2002-03-17,0.0,4.3,,,,0.10
2002-03-18,0.0,4.4,,,,0.40
2002-03-19,0.4,4.8,,,,0.00
2002-03-20,0.5,4.8,,,,0.00
2002-03-21,0.2,4.8,,,,0.00
2002-03-22,0.2,4.8,,,,0.00
2002-03-23,0.1,4.8,,,,0.00
2002-03-24,0.0,4.8,,,,0.30
2002-03-25,0.0,5.1,,,,0.00
2002-03-26,0.0,5.1,,,,0.00
2002-03-27,0.0,5.1,,,,0.00
2002-03-28,0.0,5.1,,,,0.00
2002-03-29,0.0,5.1,,,,0.30
2002-03-30,0.0,5.4,,,,0.00
2002-03-31,0.0,5.4,,,,0.00
2002-04-01,0.0,5.4,,,,0.00
