#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1102: Hayden Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hayden Pass (1102) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:26 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-07,0.0,17.1,74,48,57,0.20
2014-07-08,0.0,17.3,70,47,53,0.20
2014-07-09,0.0,17.5,67,45,54,0.00
2014-07-10,0.0,17.5,74,47,58,0.00
2014-07-11,0.0,17.5,71,51,58,0.10
2014-07-12,0.0,17.6,70,42,52,2.20
2014-07-13,0.0,19.8,64,45,52,0.40
2014-07-14,0.0,20.2,65,46,52,0.40
2014-07-15,0.0,20.6,64,45,50,0.10
2014-07-16,0.0,20.7,60,43,49,0.40
2014-07-17,0.0,21.1,56,42,48,0.10
2014-07-18,0.0,21.2,67,45,53,0.10
2014-07-19,0.0,21.3,64,48,54,0.10
2014-07-20,0.0,21.4,70,48,57,0.00
2014-07-21,0.0,21.4,70,49,57,0.20
2014-07-22,0.0,21.6,74,48,61,0.10
2014-07-23,0.0,21.7,70,52,60,0.00
2014-07-24,0.0,21.7,72,49,56,0.00
2014-07-25,0.0,21.7,72,49,57,0.00
2014-07-26,0.0,21.7,73,50,57,0.10
2014-07-27,0.0,21.8,67,47,53,0.40
2014-07-28,0.0,22.2,61,46,51,0.00
2014-07-29,0.0,22.2,56,46,49,0.10
2014-07-30,0.0,22.3,50,44,47,0.60
2014-07-31,0.0,22.9,51,44,47,0.50
2014-08-01,0.0,23.4,51,42,45,0.70
2014-08-02,0.0,24.1,59,40,49,0.20
2014-08-03,0.0,24.3,64,46,52,0.00
2014-08-04,0.0,24.3,62,47,51,0.10
2014-08-05,0.0,24.4,62,46,52,0.00
2014-08-06,0.0,24.4,68,48,55,0.00
2014-08-07,0.0,24.4,67,47,54,0.00
2014-08-08,0.0,24.4,66,43,53,0.00
2014-08-09,0.0,24.4,67,48,54,0.00
2014-08-10,0.0,24.4,60,41,48,0.30
2014-08-11,0.0,24.7,62,41,51,0.00
2014-08-12,0.0,24.7,68,47,54,0.00
2014-08-13,0.0,24.7,70,48,56,0.00
2014-08-14,0.0,24.7,59,47,51,0.00
2014-08-15,0.0,24.7,66,47,53,0.10
2014-08-16,0.0,24.8,70,48,55,0.00
2014-08-17,0.0,24.8,72,49,56,0.00
2014-08-18,0.0,24.8,68,49,56,0.00
2014-08-19,0.0,24.8,65,47,54,0.10
2014-08-20,0.0,24.9,64,46,52,0.00
2014-08-21,0.0,24.9,64,45,54,0.00
2014-08-22,0.0,24.9,51,41,46,0.20
2014-08-23,0.0,25.1,53,42,45,0.10
2014-08-24,0.0,25.2,61,42,50,0.00
2014-08-25,0.0,25.2,64,45,51,0.00
2014-08-26,0.0,25.2,62,44,48,0.20
2014-08-27,0.0,25.4,57,40,45,0.10
2014-08-28,0.0,25.5,54,38,44,0.00
2014-08-29,0.0,25.5,64,41,49,0.00
2014-08-30,0.0,25.5,65,42,51,0.00
2014-08-31,0.0,25.5,63,43,53,0.00
2014-09-01,0.0,25.5,65,45,54,0.00
2014-09-02,0.0,25.5,69,47,56,0.00
2014-09-03,0.0,25.5,69,49,57,0.00
2014-09-04,0.0,25.5,68,41,53,0.20
2014-09-05,0.0,25.7,53,40,44,0.00
2014-09-06,0.0,25.7,62,41,48,0.10
2014-09-07,0.0,25.8,64,43,49,0.00
2014-09-08,0.0,25.8,56,44,50,0.00
2014-09-09,0.0,25.8,49,41,46,0.30
2014-09-10,0.0,26.1,58,39,47,0.00
2014-09-11,0.0,26.1,60,36,48,0.00
2014-09-12,0.0,26.1,58,29,46,0.00
2014-09-13,0.0,26.1,61,37,47,0.00
2014-09-14,0.0,26.1,63,42,51,0.00
2014-09-15,0.0,26.1,62,45,50,0.00
2014-09-16,0.0,26.1,64,44,52,0.00
2014-09-17,0.0,26.1,64,46,53,0.00
2014-09-18,0.0,26.1,64,47,54,0.00
2014-09-19,0.0,26.1,67,47,54,0.00
2014-09-20,0.0,26.1,64,45,53,0.20
2014-09-21,0.0,26.3,51,45,47,0.10
2014-09-22,0.0,26.4,51,44,47,0.20
2014-09-23,0.0,26.6,58,42,48,0.00
2014-09-24,0.0,26.6,63,43,51,0.00
2014-09-25,0.0,26.6,67,46,53,0.00
2014-09-26,0.0,26.6,67,46,53,0.00
2014-09-27,0.0,26.6,66,44,51,0.00
2014-09-28,0.0,26.6,47,40,44,0.40
2014-09-29,0.0,27.0,43,32,38,0.60
2014-09-30,0.0,27.6,41,30,35,0.00
2014-10-01,0.0,0.0,41,31,34,0.10
2014-10-02,0.0,0.1,46,25,35,0.00
2014-10-03,0.0,0.1,52,31,39,0.00
2014-10-04,0.0,0.1,56,34,43,0.10
2014-10-05,0.0,0.2,56,36,44,0.00
2014-10-06,0.0,0.2,58,36,45,0.00
2014-10-07,0.0,0.2,55,39,46,0.00
2014-10-08,0.0,0.2,58,42,47,0.00
2014-10-09,0.0,0.2,43,32,37,0.70
2014-10-10,0.5,0.9,36,32,34,0.30
2014-10-11,0.7,1.2,47,35,39,0.00
2014-10-12,0.3,1.2,37,26,32,0.00
2014-10-13,0.3,1.2,45,22,32,0.00
2014-10-14,0.2,1.2,55,31,41,0.10
2014-10-15,0.2,1.3,49,38,43,0.00
2014-10-16,0.1,1.3,55,38,46,0.00
2014-10-17,0.1,1.3,53,38,44,0.00
2014-10-18,0.0,1.3,55,39,44,0.00
2014-10-19,0.0,1.3,56,38,43,0.00
2014-10-20,0.0,1.3,54,37,43,0.00
2014-10-21,0.0,1.3,50,36,40,0.10
2014-10-22,0.0,1.4,47,36,39,0.00
2014-10-23,0.0,1.4,52,35,42,0.00
2014-10-24,0.0,1.4,57,42,47,0.00
2014-10-25,0.0,1.4,57,41,48,0.00
2014-10-26,0.0,1.4,55,37,43,0.00
2014-10-27,0.0,1.4,46,30,37,0.00
2014-10-28,0.0,1.4,45,28,35,0.00
2014-10-29,0.0,1.4,49,30,39,0.00
2014-10-30,0.0,1.4,53,31,39,0.00
2014-10-31,0.0,1.4,47,31,37,0.00
2014-11-01,0.0,1.4,42,31,36,0.00
2014-11-02,0.1,1.4,36,31,33,0.50
2014-11-03,0.5,1.9,31,22,25,0.00
2014-11-04,0.5,1.9,34,20,26,0.00
2014-11-05,0.6,1.9,45,22,33,0.10
2014-11-06,0.7,2.0,49,33,39,0.00
2014-11-07,0.7,2.0,50,29,38,0.00
2014-11-08,0.7,2.0,46,27,35,0.00
2014-11-09,0.7,2.0,43,31,37,0.00
2014-11-10,0.7,2.0,45,24,32,0.00
2014-11-11,0.7,2.0,38,20,29,0.00
2014-11-12,0.7,2.0,30,,26,0.00
2014-11-13,0.7,2.0,28,16,22,0.30
2014-11-14,1.1,2.3,28,22,26,0.30
2014-11-15,1.5,2.6,27,1,22,0.10
2014-11-16,1.6,2.7,18,5,10,0.10
2014-11-17,1.6,2.8,19,4,10,0.00
2014-11-18,1.7,2.8,25,7,16,0.00
2014-11-19,1.8,2.8,31,16,23,0.10
2014-11-20,1.8,2.9,36,21,26,0.00
2014-11-21,1.8,2.9,35,21,26,0.00
2014-11-22,1.8,2.9,33,21,26,0.00
2014-11-23,1.8,2.9,25,8,17,0.00
2014-11-24,1.8,2.9,21,6,11,0.00
2014-11-25,1.8,2.9,27,6,17,0.20
2014-11-26,1.9,3.1,37,24,29,0.00
2014-11-27,1.9,3.1,39,26,32,0.00
2014-11-28,1.9,3.1,42,27,33,0.00
2014-11-29,1.9,3.1,42,25,32,0.00
2014-11-30,1.9,3.1,39,24,29,0.00
2014-12-01,1.8,3.1,35,21,27,0.00
2014-12-02,1.8,3.1,35,23,28,0.00
2014-12-03,1.8,3.1,36,27,30,0.00
2014-12-04,1.8,3.1,35,28,30,0.00
2014-12-05,1.8,3.1,40,25,30,0.00
2014-12-06,1.8,3.1,29,26,27,0.00
2014-12-07,1.8,3.1,40,25,29,0.00
2014-12-08,1.8,3.1,39,27,31,0.00
2014-12-09,1.8,3.1,43,30,34,0.00
2014-12-10,1.8,3.1,46,30,35,0.00
2014-12-11,1.7,3.1,41,28,33,0.00
2014-12-12,1.7,3.1,40,29,33,0.00
2014-12-13,1.7,3.1,36,26,29,0.20
2014-12-14,2.0,3.3,30,15,22,0.30
2014-12-15,2.2,3.6,24,13,16,0.00
2014-12-16,2.2,3.6,29,16,21,0.00
2014-12-17,2.2,3.6,26,19,22,0.00
2014-12-18,2.3,3.6,23,17,19,0.00
2014-12-19,2.3,3.6,21,13,16,0.00
2014-12-20,2.3,3.6,28,14,20,0.10
2014-12-21,2.4,3.7,27,19,23,0.70
2014-12-22,3.3,4.4,27,7,20,0.50
2014-12-23,3.5,4.9,17,4,8,0.00
2014-12-24,3.5,4.9,25,4,12,0.10
2014-12-25,3.5,5.0,21,9,15,0.10
2014-12-26,3.7,5.1,12,2,6,0.60
2014-12-27,4.3,5.7,9,1,4,0.00
2014-12-28,4.3,5.7,12,3,7,0.10
2014-12-29,4.4,5.8,11,-9,4,0.50
2014-12-30,5.0,6.3,6,-12,-6,0.20
2014-12-31,5.1,6.5,25,2,12,0.10
2015-01-01,5.2,6.6,20,8,15,0.20
2015-01-02,5.4,6.8,23,6,13,0.00
2015-01-03,5.4,6.8,27,9,17,0.00
2015-01-04,5.4,6.8,21,8,15,0.10
2015-01-05,5.5,6.9,29,16,23,0.00
2015-01-06,5.5,6.9,43,27,33,0.00
2015-01-07,5.5,6.9,41,28,33,0.00
2015-01-08,5.5,6.9,42,20,31,0.00
2015-01-09,5.5,6.9,31,18,24,0.00
2015-01-10,5.5,6.9,38,21,26,0.00
2015-01-11,5.5,6.9,32,19,24,0.00
2015-01-12,5.5,6.9,25,18,22,0.10
2015-01-13,5.7,7.0,26,20,22,0.50
2015-01-14,6.2,7.5,31,16,21,0.00
2015-01-15,6.2,7.5,36,16,24,0.10
2015-01-16,6.2,7.6,35,21,27,0.00
2015-01-17,6.2,7.6,33,20,25,0.00
2015-01-18,6.2,7.6,36,20,27,0.00
2015-01-19,6.2,7.6,37,23,28,0.00
2015-01-20,6.2,7.6,31,15,23,0.00
2015-01-21,6.2,7.6,18,5,13,0.10
2015-01-22,6.5,7.7,22,0,9,0.10
2015-01-23,6.5,7.8,35,11,21,0.00
2015-01-24,6.5,7.8,30,18,24,0.00
2015-01-25,6.6,7.8,40,22,31,0.00
2015-01-26,6.6,7.8,49,30,39,0.00
2015-01-27,6.6,7.8,42,27,35,0.00
2015-01-28,6.6,7.8,36,26,29,0.00
2015-01-29,6.6,7.8,27,22,24,0.10
2015-01-30,6.7,7.9,28,22,25,0.70
2015-01-31,7.4,8.6,29,18,25,0.10
2015-02-01,7.4,8.7,25,11,17,0.00
2015-02-02,7.4,8.7,34,14,22,0.10
2015-02-03,7.6,8.8,32,20,26,0.00
2015-02-04,7.6,8.8,35,25,29,0.00
2015-02-05,7.6,8.8,37,25,30,0.00
2015-02-06,7.6,8.8,44,26,33,0.00
2015-02-07,7.6,8.8,43,29,35,0.00
2015-02-08,7.6,8.8,47,31,36,0.00
2015-02-09,7.6,8.8,41,28,33,0.00
2015-02-10,7.6,8.8,43,24,31,0.60
2015-02-11,8.3,9.4,30,22,24,0.50
2015-02-12,8.8,9.9,32,21,26,0.10
2015-02-13,8.9,10.0,46,26,34,0.00
2015-02-14,8.9,10.0,49,28,36,0.00
2015-02-15,8.9,10.0,42,12,28,0.00
2015-02-16,9.0,10.0,22,5,13,0.30
2015-02-17,9.2,10.3,21,4,13,0.10
2015-02-18,9.3,10.4,38,15,26,0.00
2015-02-19,9.3,10.4,44,23,32,0.00
2015-02-20,9.3,10.4,35,20,27,0.00
2015-02-21,9.3,10.4,27,7,20,0.00
2015-02-22,9.3,10.4,7,-7,-2,0.40
2015-02-23,9.9,10.8,26,-6,14,0.40
2015-02-24,10.3,11.2,32,17,22,0.00
2015-02-25,10.3,11.2,31,11,20,0.20
2015-02-26,10.6,11.4,19,-5,10,0.20
2015-02-27,10.8,11.6,15,-3,12,0.40
2015-02-28,11.1,12.0,21,12,16,0.10
2015-03-01,11.3,12.1,27,18,23,0.40
2015-03-02,12.1,12.5,30,18,27,0.40
2015-03-03,13.1,12.9,23,15,18,0.00
2015-03-04,13.2,12.9,19,2,11,0.00
2015-03-05,13.2,12.9,26,3,13,0.10
2015-03-06,13.2,13.0,38,14,26,0.00
2015-03-07,13.3,13.0,40,20,31,0.00
2015-03-08,13.3,13.0,37,21,28,0.00
2015-03-09,13.3,13.0,44,23,30,0.00
2015-03-10,13.3,13.0,46,23,32,0.00
2015-03-11,13.3,13.0,44,28,35,0.00
2015-03-12,13.3,13.0,48,29,36,0.00
2015-03-13,13.3,13.0,37,25,29,0.30
2015-03-14,13.5,13.3,47,23,34,0.00
2015-03-15,13.5,13.3,56,31,42,0.00
2015-03-16,13.5,13.3,57,31,43,0.00
2015-03-17,13.5,13.3,51,28,37,0.00
2015-03-18,13.2,13.3,49,31,38,0.00
2015-03-19,13.2,13.3,31,25,29,0.50
2015-03-20,13.8,13.8,41,24,31,0.00
2015-03-21,13.8,13.8,51,24,36,0.00
2015-03-22,13.8,13.8,52,31,39,0.00
2015-03-23,13.8,13.8,48,30,36,0.00
2015-03-24,13.8,13.8,40,22,32,0.00
2015-03-25,13.8,13.8,34,17,25,0.00
2015-03-26,13.8,13.8,47,17,31,0.00
2015-03-27,13.8,13.8,53,30,39,0.00
2015-03-28,13.8,13.8,54,34,43,0.00
2015-03-29,13.8,13.8,54,33,42,0.00
2015-03-30,13.6,13.8,54,32,41,0.00
2015-03-31,13.3,13.8,54,35,42,0.00
2015-04-01,13.0,13.8,49,32,38,0.00
2015-04-02,12.8,13.8,45,20,33,0.00
2015-04-03,12.7,13.8,42,17,26,0.00
2015-04-04,12.6,13.8,47,21,33,0.00
2015-04-05,12.4,13.8,51,28,38,0.00
2015-04-06,12.2,13.8,49,32,39,0.00
2015-04-07,12.0,13.8,47,28,36,0.00
2015-04-08,11.9,13.8,44,20,33,0.10
2015-04-09,12.1,13.9,45,20,29,0.00
2015-04-10,11.5,13.9,46,27,35,0.00
2015-04-11,11.3,13.9,48,30,38,0.00
2015-04-12,11.0,13.9,50,30,37,0.00
2015-04-13,10.8,13.9,48,28,37,0.00
2015-04-14,10.4,13.9,52,27,38,0.00
2015-04-15,9.7,13.9,38,24,31,0.00
2015-04-16,9.6,13.9,28,22,25,1.20
2015-04-17,10.6,15.1,32,15,22,0.80
2015-04-18,11.3,15.9,35,15,25,0.10
2015-04-19,11.3,16.0,39,22,29,0.00
2015-04-20,11.3,16.0,43,25,32,0.00
2015-04-21,11.3,16.0,49,26,36,0.00
2015-04-22,11.2,16.0,50,31,38,0.00
2015-04-23,11.2,16.0,48,31,37,0.00
2015-04-24,11.1,16.0,44,28,34,0.00
2015-04-25,11.1,16.0,47,25,35,0.10
2015-04-26,11.1,16.1,35,26,30,1.40
2015-04-27,12.7,17.5,33,26,28,0.70
2015-04-28,13.7,18.2,40,24,33,0.00
2015-04-29,13.6,18.2,58,30,42,0.00
2015-04-30,13.4,18.2,57,38,46,0.00
2015-05-01,13.3,18.2,57,36,42,0.00
2015-05-02,13.2,18.2,55,35,42,0.00
2015-05-03,13.1,18.2,54,35,41,0.00
2015-05-04,12.9,18.2,48,35,38,0.50
2015-05-05,13.1,18.7,35,34,35,1.20
2015-05-06,13.9,19.9,39,34,35,0.50
2015-05-07,14.0,20.4,48,32,36,0.00
2015-05-08,13.8,20.4,51,31,37,0.10
2015-05-09,13.6,20.5,40,26,29,1.40
2015-05-10,14.8,21.9,35,26,29,0.30
2015-05-11,15.1,22.2,45,24,33,0.00
2015-05-12,14.9,22.2,54,32,40,0.10
2015-05-13,14.6,22.3,51,34,40,0.00
2015-05-14,14.4,22.3,49,34,41,0.00
2015-05-15,14.3,22.3,38,29,33,0.10
2015-05-16,14.3,22.4,40,28,31,0.00
2015-05-17,14.3,22.4,51,27,36,0.10
2015-05-18,14.0,22.5,38,32,34,0.90
2015-05-19,14.9,23.4,37,30,33,1.10
2015-05-20,15.6,24.5,44,30,35,0.00
2015-05-21,15.6,24.5,48,30,36,0.50
2015-05-22,15.9,25.0,43,32,36,0.50
2015-05-23,16.3,25.5,46,32,36,0.10
2015-05-24,16.2,25.6,40,29,33,0.10
2015-05-25,16.2,25.7,50,32,36,0.20
2015-05-26,16.2,25.9,52,33,39,0.00
2015-05-27,15.9,25.9,51,36,41,0.10
2015-05-28,15.4,26.0,53,35,43,0.00
2015-05-29,15.1,26.0,56,34,42,0.00
2015-05-30,14.5,26.0,59,33,45,0.10
2015-05-31,13.5,26.1,61,42,48,0.00
2015-06-01,12.4,26.1,62,42,49,0.00
2015-06-02,11.1,26.1,63,41,51,0.00
2015-06-03,9.3,26.1,63,43,52,0.00
2015-06-04,7.7,26.1,64,42,52,0.00
2015-06-05,6.1,26.1,54,41,47,0.00
2015-06-06,4.7,26.1,51,40,42,0.20
2015-06-07,3.3,26.3,52,38,43,0.50
2015-06-08,2.9,26.8,63,38,50,0.00
2015-06-09,1.6,26.8,66,43,53,0.00
2015-06-10,0.9,26.8,51,44,47,0.50
2015-06-11,0.5,27.3,61,39,47,0.10
2015-06-12,0.0,27.4,53,39,44,0.80
2015-06-13,0.0,28.2,58,40,47,0.30
2015-06-14,0.0,28.5,60,40,47,0.10
2015-06-15,0.0,28.6,64,43,50,0.00
2015-06-16,0.0,28.6,60,41,49,0.30
2015-06-17,0.0,28.9,69,42,54,0.00
2015-06-18,0.0,28.9,71,49,57,0.10
2015-06-19,0.0,29.0,71,49,58,0.00
2015-06-20,0.0,29.0,74,50,61,0.00
2015-06-21,0.0,29.0,73,53,62,0.10
2015-06-22,0.0,29.1,76,49,60,0.00
2015-06-23,0.0,29.1,70,,56,0.00
2015-06-24,0.0,29.1,71,48,56,0.00
2015-06-25,0.0,29.1,71,50,57,0.10
2015-06-26,0.0,29.2,67,45,55,0.00
2015-06-27,0.0,29.2,70,47,56,0.00
2015-06-28,0.0,29.2,69,47,54,0.10
2015-06-29,0.0,29.3,67,48,56,0.00
2015-06-30,0.0,29.3,73,50,59,0.00
2015-07-01,0.0,29.3,71,49,56,0.00
2015-07-02,0.0,29.3,66,46,51,0.10
2015-07-03,0.0,29.4,64,45,53,0.10
2015-07-04,0.0,29.5,71,49,56,0.00
2015-07-05,0.0,29.5,66,49,53,0.10
2015-07-06,0.0,29.6,63,44,50,0.90
2015-07-07,0.0,30.5,49,42,45,1.30
2015-07-08,0.0,31.8,50,42,45,0.40
2015-07-09,0.0,32.2,55,43,46,0.00
2015-07-10,0.0,32.2,61,41,49,0.10
2015-07-11,0.0,32.3,64,43,52,0.00
2015-07-12,0.0,32.3,65,45,53,0.00
2015-07-13,0.0,32.3,63,49,54,0.00
2015-07-14,0.0,32.3,60,46,50,0.50
2015-07-15,0.0,32.8,64,44,51,0.10
2015-07-16,0.0,32.9,67,46,54,0.00
2015-07-17,0.0,32.9,64,41,51,0.20
2015-07-18,0.0,33.1,63,44,50,0.20
2015-07-19,0.0,33.3,62,46,50,0.00
2015-07-20,0.0,33.3,58,45,49,1.40
2015-07-21,0.0,34.7,54,46,49,0.10
2015-07-22,0.0,34.8,65,45,54,0.10
2015-07-23,0.0,34.9,69,48,57,0.00
2015-07-24,0.0,34.9,72,49,56,0.00
2015-07-25,0.0,34.9,70,48,57,0.00
2015-07-26,0.0,34.9,68,47,56,0.10
2015-07-27,0.0,35.0,65,46,54,0.00
2015-07-28,0.0,35.0,73,46,57,0.00
2015-07-29,0.0,35.0,63,43,52,0.00
2015-07-30,0.0,35.0,67,47,55,0.00
2015-07-31,0.0,35.0,65,48,54,0.10
2015-08-01,0.0,35.1,65,49,54,0.00
2015-08-02,0.0,35.1,64,48,53,0.10
2015-08-03,0.0,35.2,64,46,52,0.00
2015-08-04,0.0,35.2,66,44,54,0.00
2015-08-05,0.0,35.2,70,49,58,0.00
2015-08-06,0.0,35.2,71,51,59,0.00
2015-08-07,0.0,35.2,65,45,55,0.00
2015-08-08,0.0,35.2,63,45,51,0.10
2015-08-09,0.0,35.3,69,46,55,0.00
2015-08-10,0.0,35.3,65,46,52,0.30
2015-08-11,0.0,35.6,63,45,50,0.10
2015-08-12,0.0,35.7,68,46,55,0.00
2015-08-13,0.0,35.7,71,49,57,0.00
2015-08-14,0.0,35.7,69,49,56,0.10
2015-08-15,0.0,35.8,73,51,58,0.00
2015-08-16,0.0,35.8,69,50,56,0.10
2015-08-17,0.0,35.9,66,45,51,0.40
2015-08-18,0.0,36.3,64,40,51,0.00
2015-08-19,0.0,36.3,63,37,48,0.00
2015-08-20,0.0,36.3,64,42,53,0.00
2015-08-21,0.0,36.3,68,48,55,0.00
2015-08-22,0.0,36.3,67,44,54,0.00
2015-08-23,0.0,36.3,66,40,52,0.00
2015-08-24,0.0,36.3,70,51,59,0.00
2015-08-25,0.0,36.3,67,49,56,0.00
2015-08-26,0.0,36.3,62,45,50,0.10
2015-08-27,0.0,36.4,60,45,50,0.10
2015-08-28,0.0,36.5,63,45,53,0.00
2015-08-29,0.0,36.5,68,45,55,0.00
2015-08-30,0.0,36.5,69,47,56,0.00
2015-08-31,0.0,36.5,60,47,52,0.00
2015-09-01,0.0,36.5,67,47,53,0.00
2015-09-02,0.0,36.5,67,47,52,0.00
2015-09-03,0.0,36.5,64,46,50,0.00
2015-09-04,0.0,36.5,58,45,49,0.20
2015-09-05,0.0,36.7,50,44,46,0.20
2015-09-06,0.0,36.9,57,41,47,0.00
2015-09-07,0.0,36.9,64,44,51,0.00
2015-09-08,0.0,36.9,63,44,52,0.00
2015-09-09,0.0,36.9,66,44,53,0.00
2015-09-10,0.0,36.9,68,45,55,0.00
2015-09-11,0.0,36.9,61,41,49,0.00
2015-09-12,0.0,36.9,68,43,53,0.00
2015-09-13,0.0,36.9,66,49,55,0.00
2015-09-14,0.0,36.9,60,45,51,0.00
2015-09-15,0.0,36.9,60,42,48,0.00
2015-09-16,0.0,36.9,58,40,48,0.00
2015-09-17,0.0,36.9,62,42,50,0.00
2015-09-18,0.0,36.9,64,35,47,0.00
2015-09-19,0.0,36.9,62,35,48,0.00
2015-09-20,0.0,36.9,65,42,51,0.00
2015-09-21,0.0,36.9,66,47,54,0.00
2015-09-22,0.0,36.9,61,44,50,0.10
2015-09-23,0.0,37.0,60,42,46,0.10
2015-09-24,0.0,37.1,61,42,50,0.00
2015-09-25,0.0,37.1,66,44,52,0.00
2015-09-26,0.0,37.1,69,47,54,0.00
2015-09-27,0.0,37.1,68,49,56,0.00
2015-09-28,0.0,37.1,65,46,54,0.00
2015-09-29,0.0,37.1,62,43,48,0.00
2015-09-30,0.0,37.1,62,45,50,0.00
2015-10-01,0.0,0.0,65,44,51,0.00
2015-10-02,0.0,0.0,58,42,49,0.00
2015-10-03,0.0,0.0,57,38,44,0.00
2015-10-04,0.0,0.0,53,38,42,0.00
2015-10-05,0.0,0.0,50,40,42,0.00
2015-10-06,0.0,0.0,54,39,43,0.00
2015-10-07,0.0,0.0,52,37,42,0.00
2015-10-08,0.0,0.0,55,39,45,0.00
2015-10-09,0.0,0.0,56,36,46,0.00
2015-10-10,0.0,0.0,61,40,49,0.00
2015-10-11,0.0,0.0,62,41,49,0.00
2015-10-12,0.0,0.0,62,42,50,0.00
2015-10-13,0.0,0.0,63,41,50,0.00
2015-10-14,0.0,0.0,63,42,51,0.00
2015-10-15,0.0,0.0,58,34,45,0.00
2015-10-16,0.0,0.0,54,30,42,0.00
2015-10-17,0.0,0.0,55,37,44,0.00
2015-10-18,0.0,0.0,49,37,41,0.00
2015-10-19,0.0,0.0,47,37,40,0.10
2015-10-20,0.2,0.1,52,35,39,0.10
2015-10-21,0.2,0.2,36,31,34,0.50
2015-10-22,0.6,0.7,34,31,32,0.40
2015-10-23,1.0,1.1,35,31,33,0.20
2015-10-24,0.9,1.3,42,30,35,0.00
2015-10-25,0.9,1.3,46,32,37,0.00
2015-10-26,0.8,1.3,40,31,35,0.00
2015-10-27,0.7,1.3,43,23,31,0.00
2015-10-28,0.7,1.3,36,23,31,0.00
2015-10-29,0.7,1.3,41,30,34,0.40
2015-10-30,1.0,1.7,34,22,29,0.20
2015-10-31,1.1,1.9,42,24,33,0.00
2015-11-01,1.2,1.9,49,31,39,0.00
2015-11-02,1.2,1.9,48,31,38,0.00
2015-11-03,1.2,1.9,47,29,36,0.00
2015-11-04,1.1,1.9,35,20,29,0.00
2015-11-05,1.1,1.9,25,17,20,0.00
2015-11-06,1.1,1.9,28,15,20,0.00
2015-11-07,1.2,1.9,36,16,25,0.00
2015-11-08,1.2,1.9,37,21,27,0.00
2015-11-09,1.2,1.9,36,23,28,0.10
2015-11-10,1.2,2.0,38,17,29,0.00
2015-11-11,1.2,2.0,29,16,21,0.00
2015-11-12,1.2,2.0,34,15,24,0.00
2015-11-13,1.2,2.0,40,23,30,0.10
2015-11-14,1.2,2.1,42,28,33,0.00
2015-11-15,1.2,2.1,35,24,28,0.00
2015-11-16,1.2,2.1,30,21,26,0.90
2015-11-17,2.1,3.0,24,14,19,0.00
2015-11-18,2.1,3.0,27,14,21,0.10
2015-11-19,2.1,3.1,32,18,24,0.00
2015-11-20,2.1,3.1,34,13,25,0.00
2015-11-21,2.1,3.1,28,13,20,0.00
2015-11-22,2.1,3.1,38,18,28,0.00
2015-11-23,2.1,3.1,40,26,31,0.00
2015-11-24,2.1,3.1,36,22,28,0.00
2015-11-25,2.1,3.1,39,23,29,0.10
2015-11-26,2.1,3.2,34,4,20,0.00
