#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1098: Usu Doc Daniel, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Usu Doc Daniel (1098) 
# Utah  SNOTEL Site - 8270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-23,0.0,38.0,82,57,68,0.00
2014-07-24,0.0,38.0,76,52,64,0.00
2014-07-25,0.0,38.0,74,52,62,0.00
2014-07-26,0.0,38.0,76,52,62,0.00
2014-07-27,0.0,38.0,80,56,65,0.00
2014-07-28,0.0,38.0,76,51,60,0.00
2014-07-29,0.0,38.0,53,49,51,0.90
2014-07-30,0.0,38.9,51,46,49,0.30
2014-07-31,0.0,39.2,64,43,53,0.00
2014-08-01,0.0,39.2,72,49,59,0.00
2014-08-02,0.0,39.2,73,52,60,0.00
2014-08-03,0.0,39.2,73,53,61,0.00
2014-08-04,0.0,39.2,67,48,55,0.30
2014-08-05,0.0,39.5,63,47,52,0.00
2014-08-06,0.0,39.5,64,46,53,0.00
2014-08-07,0.0,39.5,64,45,52,0.00
2014-08-08,0.0,39.5,65,44,52,0.00
2014-08-09,0.0,39.5,67,45,55,0.00
2014-08-10,0.0,39.5,69,48,58,0.00
2014-08-11,0.0,39.5,72,52,60,0.00
2014-08-12,0.0,39.5,71,48,58,0.20
2014-08-13,0.0,39.7,64,46,53,0.00
2014-08-14,0.0,39.7,67,49,56,0.00
2014-08-15,0.0,39.7,72,51,59,0.00
2014-08-16,0.0,39.7,69,51,59,0.00
2014-08-17,0.0,39.7,74,52,61,0.20
2014-08-18,0.0,39.9,72,52,61,0.10
2014-08-19,0.0,40.0,61,47,54,0.00
2014-08-20,0.0,40.0,65,45,53,0.40
2014-08-21,0.0,40.4,58,45,49,0.20
2014-08-22,0.0,40.6,54,39,45,1.10
2014-08-23,0.0,41.7,48,37,40,0.20
2014-08-24,0.0,41.9,58,37,46,0.00
2014-08-25,0.0,41.9,55,39,47,0.30
2014-08-26,0.0,42.2,60,43,48,0.10
2014-08-27,0.0,42.3,58,44,49,0.10
2014-08-28,0.0,42.4,65,46,53,0.00
2014-08-29,0.0,42.4,68,47,56,0.00
2014-08-30,0.0,42.4,62,46,54,0.00
2014-08-31,0.0,42.4,55,40,46,0.00
2014-09-01,0.0,42.4,59,40,47,0.00
2014-09-02,0.0,42.4,66,42,53,0.00
2014-09-03,0.0,42.4,65,44,54,0.00
2014-09-04,0.0,42.4,58,37,48,0.10
2014-09-05,0.0,42.5,60,44,51,0.00
2014-09-06,0.0,42.5,65,45,53,0.00
2014-09-07,0.0,42.5,69,47,55,0.00
2014-09-08,0.0,42.5,68,45,53,0.00
2014-09-09,0.0,42.5,61,42,48,0.10
2014-09-10,0.0,42.6,56,39,46,0.00
2014-09-11,0.0,42.6,52,29,41,0.00
2014-09-12,0.0,42.6,57,25,40,0.00
2014-09-13,0.0,42.6,65,41,51,0.00
2014-09-14,0.0,42.6,68,46,54,0.00
2014-09-15,0.0,42.6,69,50,58,0.00
2014-09-16,0.0,42.6,72,49,58,0.00
2014-09-17,0.0,42.6,74,51,60,0.00
2014-09-18,0.0,42.6,71,47,58,0.00
2014-09-19,0.0,42.6,66,46,53,0.00
2014-09-20,0.0,42.6,66,46,54,0.00
2014-09-21,0.0,42.6,52,42,48,0.10
2014-09-22,0.0,42.7,58,43,48,0.10
2014-09-23,0.0,42.8,62,43,51,0.00
2014-09-24,0.0,42.8,70,49,57,0.00
2014-09-25,0.0,42.8,71,54,60,0.00
2014-09-26,0.0,42.8,69,49,58,0.00
2014-09-27,0.0,42.8,49,40,44,2.10
2014-09-28,0.0,44.9,44,38,40,0.90
2014-09-29,0.0,45.8,45,36,38,0.20
2014-09-30,0.0,46.0,40,30,36,0.60
2014-10-01,0.0,0.0,37,28,31,0.00
2014-10-02,0.0,0.0,43,29,35,0.00
2014-10-03,0.0,0.0,51,31,40,0.00
2014-10-04,0.0,0.0,54,36,44,0.00
2014-10-05,0.0,0.0,56,39,46,0.00
2014-10-06,0.0,0.0,58,41,48,0.10
2014-10-07,0.0,0.1,60,42,49,0.00
2014-10-08,0.0,0.1,60,40,48,0.00
2014-10-09,0.0,0.1,57,40,47,0.00
2014-10-10,0.0,0.1,59,39,47,0.00
2014-10-11,0.0,0.1,51,35,42,0.10
2014-10-12,0.0,0.2,37,29,33,0.10
2014-10-13,0.0,0.3,46,28,36,0.00
2014-10-14,0.0,0.3,58,37,47,0.00
2014-10-15,0.0,0.3,55,33,47,0.00
2014-10-16,0.0,0.3,49,30,39,0.00
2014-10-17,0.0,0.3,56,36,45,0.00
2014-10-18,0.0,0.3,58,40,46,0.00
2014-10-19,0.0,0.3,58,40,46,0.00
2014-10-20,0.0,0.3,59,40,49,0.00
2014-10-21,0.0,0.3,47,28,39,0.00
2014-10-22,0.0,0.3,45,26,34,0.00
2014-10-23,0.0,0.3,53,33,42,0.10
2014-10-24,0.0,0.4,56,42,47,0.00
2014-10-25,0.0,0.4,58,43,50,0.00
2014-10-26,0.0,0.4,46,27,34,0.00
2014-10-27,0.0,0.4,34,23,27,0.10
2014-10-28,0.0,0.5,42,23,31,0.00
2014-10-29,0.0,0.5,48,30,38,0.00
2014-10-30,0.0,0.5,53,36,44,0.00
2014-10-31,0.0,0.5,56,41,47,0.00
2014-11-01,0.0,0.5,50,30,40,0.10
2014-11-02,0.0,0.6,32,24,28,0.00
2014-11-03,0.0,0.6,32,21,25,0.00
2014-11-04,0.0,0.6,37,20,29,0.10
2014-11-05,0.0,0.7,43,30,34,0.00
2014-11-06,0.0,0.7,50,37,42,0.00
2014-11-07,0.0,0.7,45,31,38,0.00
2014-11-08,0.0,0.7,46,29,37,0.00
2014-11-09,0.0,0.7,47,34,41,0.00
2014-11-10,0.0,0.7,39,19,26,0.00
2014-11-11,0.0,0.7,22,2,16,0.00
2014-11-12,0.0,0.7,5,-4,-1,0.10
2014-11-13,0.1,0.8,27,-4,17,0.30
2014-11-14,0.4,1.1,29,19,27,1.80
2014-11-15,2.2,2.9,19,-2,9,0.00
2014-11-16,2.2,2.9,17,-1,7,0.00
2014-11-17,2.2,2.9,21,6,13,0.00
2014-11-18,2.2,2.9,27,14,20,0.10
2014-11-19,2.3,3.0,35,21,27,0.10
2014-11-20,2.4,3.1,36,23,29,0.00
2014-11-21,2.4,3.1,36,23,29,0.00
2014-11-22,2.4,3.1,32,21,27,1.50
2014-11-23,3.9,4.6,21,16,19,0.30
2014-11-24,4.3,4.9,21,15,18,0.30
2014-11-25,4.6,5.2,32,17,26,0.60
2014-11-26,5.3,5.8,34,27,31,0.10
2014-11-27,5.4,5.9,36,27,32,0.00
2014-11-28,5.4,5.9,40,30,34,0.00
2014-11-29,5.4,5.9,35,30,33,0.10
2014-11-30,5.5,6.0,30,22,26,0.30
2014-12-01,5.7,6.3,29,24,28,0.20
2014-12-02,6.0,6.5,34,27,30,0.00
2014-12-03,6.0,6.5,32,27,30,0.00
2014-12-04,6.0,6.5,36,30,33,0.00
2014-12-05,6.0,6.5,37,29,32,0.10
2014-12-06,6.1,6.6,37,29,32,0.00
2014-12-07,6.1,6.6,38,27,32,0.00
2014-12-08,6.1,6.6,40,26,31,0.00
2014-12-09,6.1,6.6,42,31,35,0.00
2014-12-10,6.1,6.6,45,32,37,0.00
2014-12-11,6.1,6.6,43,32,38,0.00
2014-12-12,6.1,6.6,45,33,38,0.00
2014-12-13,6.1,6.6,35,22,28,0.20
2014-12-14,6.3,6.8,22,18,20,0.00
2014-12-15,6.3,6.8,24,11,18,0.00
2014-12-16,6.3,6.8,30,17,24,0.00
2014-12-17,6.3,6.8,29,17,22,0.00
2014-12-18,6.3,6.8,27,16,22,0.00
2014-12-19,6.4,6.8,28,19,24,0.20
2014-12-20,6.6,7.0,28,25,26,0.50
2014-12-21,7.1,7.5,32,25,29,2.30
2014-12-22,9.7,9.8,27,13,22,0.40
2014-12-23,10.1,10.2,18,8,13,0.00
2014-12-24,10.1,10.2,29,15,24,0.20
2014-12-25,10.3,10.4,26,11,18,0.40
2014-12-26,10.8,10.8,19,4,10,0.00
2014-12-27,10.8,10.8,14,2,8,0.10
2014-12-28,10.9,10.9,17,6,12,0.50
2014-12-29,11.4,11.4,9,-7,4,0.20
2014-12-30,11.6,11.6,-5,-12,-10,0.00
2014-12-31,11.6,11.6,16,-12,0,0.00
2015-01-01,11.6,11.6,23,0,13,0.00
2015-01-02,11.7,11.6,23,15,19,0.00
2015-01-03,11.7,11.6,20,14,17,0.10
2015-01-04,11.8,11.7,29,16,22,0.10
2015-01-05,11.9,11.8,31,25,28,0.20
2015-01-06,12.1,12.0,36,28,32,0.20
2015-01-07,12.1,12.2,39,31,35,0.00
2015-01-08,12.1,12.2,39,27,33,0.00
2015-01-09,12.1,12.2,36,25,30,0.00
2015-01-10,12.1,12.2,35,27,30,0.00
2015-01-11,12.2,12.2,33,27,29,0.00
2015-01-12,12.3,12.2,31,26,28,0.10
2015-01-13,12.6,12.3,28,17,22,0.00
2015-01-14,12.6,12.3,29,17,23,0.00
2015-01-15,12.6,12.3,37,24,29,0.10
2015-01-16,12.7,12.4,31,23,26,0.00
2015-01-17,13.0,12.4,29,15,22,0.00
2015-01-18,13.1,12.4,39,28,33,0.60
2015-01-19,13.1,13.0,33,15,27,0.00
2015-01-20,13.1,13.0,25,8,16,0.00
2015-01-21,13.1,13.0,20,6,12,0.00
2015-01-22,13.1,13.0,30,13,21,0.00
2015-01-23,13.1,13.0,30,17,22,0.00
2015-01-24,13.1,13.0,31,20,27,0.10
2015-01-25,13.2,13.1,38,29,33,0.00
2015-01-26,13.2,13.1,52,33,41,0.10
2015-01-27,13.3,13.2,43,31,36,0.30
2015-01-28,13.6,13.5,35,25,30,0.20
2015-01-29,13.9,13.7,31,24,27,0.00
2015-01-30,13.9,13.7,31,25,28,0.00
2015-01-31,13.9,13.7,31,22,26,0.00
2015-02-01,13.9,13.7,31,18,24,0.00
2015-02-02,14.0,13.7,34,26,30,0.30
2015-02-03,14.4,14.0,33,30,32,1.40
2015-02-04,15.8,15.4,33,27,30,0.30
2015-02-05,16.1,15.7,37,27,31,0.00
2015-02-06,16.1,15.7,42,29,36,0.00
2015-02-07,16.1,15.7,43,31,37,0.00
2015-02-08,16.1,15.7,42,28,35,0.00
2015-02-09,16.1,15.7,39,28,34,0.50
2015-02-10,16.6,16.2,33,22,28,0.00
2015-02-11,16.6,16.2,38,21,28,0.00
2015-02-12,16.6,16.2,42,27,33,0.00
2015-02-13,16.6,16.2,48,32,38,0.00
2015-02-14,16.6,16.2,46,33,39,0.00
2015-02-15,16.6,16.2,35,22,29,0.00
2015-02-16,16.6,16.2,29,15,22,0.00
2015-02-17,16.6,16.2,30,13,21,0.00
2015-02-18,16.6,16.2,39,19,29,0.00
2015-02-19,16.6,16.2,41,28,34,0.00
2015-02-20,16.6,16.2,31,21,26,0.00
2015-02-21,16.7,16.2,29,8,20,0.10
2015-02-22,16.8,16.3,16,-1,7,0.00
2015-02-23,16.8,16.3,20,-3,8,0.00
2015-02-24,16.8,16.3,39,14,27,0.10
2015-02-25,16.9,16.4,34,18,26,0.00
2015-02-26,16.9,16.4,27,9,19,0.00
2015-02-27,16.9,16.4,29,11,19,0.10
2015-02-28,17.0,16.5,25,14,18,0.00
2015-03-01,17.0,16.5,30,12,19,0.00
2015-03-02,17.0,16.5,28,19,23,0.20
2015-03-03,17.2,16.7,25,10,18,0.20
2015-03-04,17.5,16.9,24,6,14,0.00
2015-03-05,17.5,16.9,32,11,21,0.10
2015-03-06,17.6,17.0,42,23,30,0.00
2015-03-07,17.6,17.0,46,27,35,0.00
2015-03-08,17.6,17.0,44,26,33,0.00
2015-03-09,17.6,17.0,44,26,33,0.00
2015-03-10,17.6,17.0,47,28,36,0.00
2015-03-11,17.6,17.0,49,32,38,0.00
2015-03-12,17.6,17.0,43,32,35,0.10
2015-03-13,17.7,17.1,48,29,36,0.00
2015-03-14,17.7,17.1,46,28,38,0.00
2015-03-15,17.7,17.1,52,35,43,0.00
2015-03-16,17.6,17.1,56,36,44,0.00
2015-03-17,17.6,17.1,52,35,41,0.00
2015-03-18,17.5,17.1,44,28,35,0.00
2015-03-19,17.5,17.1,48,24,34,0.00
2015-03-20,17.5,17.1,52,30,38,0.00
2015-03-21,17.5,17.1,53,32,40,0.00
2015-03-22,17.3,17.1,46,30,37,0.00
2015-03-23,17.6,17.1,37,23,31,0.50
2015-03-24,18.1,17.6,30,20,26,0.70
2015-03-25,18.9,18.3,35,15,25,0.10
2015-03-26,18.9,18.4,44,23,33,0.00
2015-03-27,18.9,18.4,53,33,41,0.00
2015-03-28,18.9,18.4,52,31,41,0.00
2015-03-29,18.9,18.4,50,28,38,0.00
2015-03-30,18.9,18.4,56,33,42,0.00
2015-03-31,18.8,18.4,56,32,44,0.00
2015-04-01,18.8,18.4,36,22,28,0.00
2015-04-02,19.0,18.4,34,17,24,0.00
2015-04-03,19.0,18.4,39,14,25,0.00
2015-04-04,19.0,18.4,45,21,33,0.00
2015-04-05,18.9,18.4,49,29,38,0.00
2015-04-06,18.8,18.4,42,25,32,0.00
2015-04-07,18.9,18.4,42,24,31,0.10
2015-04-08,18.9,18.5,38,27,30,0.10
2015-04-09,19.0,18.6,43,25,32,0.00
2015-04-10,19.0,18.6,49,25,35,0.00
2015-04-11,19.0,18.6,49,29,38,0.20
2015-04-12,19.3,18.8,42,19,30,0.00
2015-04-13,19.3,18.8,53,27,40,0.00
2015-04-14,19.3,18.8,54,18,37,0.00
2015-04-15,19.3,18.8,29,18,23,0.30
2015-04-16,19.7,19.1,40,23,30,0.10
2015-04-17,19.9,19.2,51,24,37,0.00
2015-04-18,19.9,19.2,51,32,41,0.00
2015-04-19,19.9,19.2,49,30,38,0.00
2015-04-20,19.7,19.2,52,31,41,0.00
2015-04-21,19.7,19.2,55,34,43,0.00
2015-04-22,19.7,19.2,58,36,45,0.00
2015-04-23,19.3,19.2,46,31,38,0.00
2015-04-24,19.0,19.2,48,31,37,0.40
2015-04-25,19.1,19.6,43,29,33,0.40
2015-04-26,19.2,20.0,38,27,31,0.30
2015-04-27,19.5,20.3,52,28,36,0.00
2015-04-28,19.4,20.3,58,31,43,0.00
2015-04-29,19.0,20.3,60,35,47,0.00
2015-04-30,18.8,20.3,56,35,44,0.00
2015-05-01,18.5,20.3,60,33,46,0.00
2015-05-02,17.8,20.3,57,38,46,0.00
2015-05-03,17.2,20.3,59,37,45,0.10
2015-05-04,16.8,20.4,54,37,43,0.00
2015-05-05,16.4,20.4,55,36,42,0.10
2015-05-06,16.1,20.5,52,34,38,0.40
2015-05-07,16.1,20.9,45,33,36,0.40
2015-05-08,16.3,21.3,45,33,36,0.20
2015-05-09,16.1,21.5,36,29,33,0.90
2015-05-10,17.1,22.4,43,28,33,0.00
2015-05-11,17.0,22.4,54,27,41,0.00
2015-05-12,16.7,22.4,56,37,46,0.00
2015-05-13,16.3,22.4,55,39,46,0.00
2015-05-14,15.8,22.4,52,34,43,0.10
2015-05-15,15.4,22.5,43,28,34,0.30
2015-05-16,15.6,22.8,35,29,33,0.70
2015-05-17,16.3,23.5,46,32,37,0.00
2015-05-18,16.2,23.5,44,34,37,1.20
2015-05-19,16.2,24.7,41,34,36,0.80
2015-05-20,17.0,25.5,44,34,37,0.00
2015-05-21,16.8,25.5,48,35,38,0.30
2015-05-22,16.7,25.8,52,34,39,0.30
2015-05-23,16.4,26.1,50,34,37,0.50
2015-05-24,16.3,26.6,49,34,40,0.00
2015-05-25,16.2,26.6,54,37,42,0.00
2015-05-26,15.5,26.6,52,36,41,0.10
2015-05-27,15.0,26.7,51,36,41,0.40
2015-05-28,14.5,27.1,47,35,39,0.10
2015-05-29,14.4,27.2,52,35,44,0.00
2015-05-30,13.9,27.2,65,38,51,0.00
2015-05-31,12.5,27.2,70,47,57,0.00
2015-06-01,11.1,27.2,69,45,56,0.00
2015-06-02,9.5,27.2,63,43,52,0.00
2015-06-03,8.2,27.2,61,39,48,0.20
2015-06-04,7.2,27.4,62,38,50,0.00
2015-06-05,6.1,27.4,60,42,50,0.00
2015-06-06,5.1,27.4,57,42,47,0.00
2015-06-07,4.3,27.4,63,41,50,0.00
2015-06-08,2.9,27.4,68,46,55,0.00
2015-06-09,1.7,27.4,69,50,57,0.00
2015-06-10,0.7,27.4,68,45,55,0.10
2015-06-11,0.0,27.5,63,45,52,0.00
2015-06-12,0.0,27.5,69,48,58,0.00
2015-06-13,0.0,27.5,67,46,57,0.00
2015-06-14,0.0,27.5,70,47,58,0.00
2015-06-15,0.0,27.5,72,49,58,0.00
2015-06-16,0.0,27.5,72,46,59,0.00
2015-06-17,0.0,27.5,74,50,61,0.00
2015-06-18,0.0,27.5,78,53,64,0.00
2015-06-19,0.0,27.5,74,52,62,0.00
2015-06-20,0.0,27.5,73,49,59,0.00
2015-06-21,0.0,27.5,76,52,62,0.00
2015-06-22,0.0,27.5,72,50,60,0.00
2015-06-23,0.0,27.5,75,53,63,0.00
2015-06-24,0.0,27.5,78,53,65,0.00
2015-06-25,0.0,27.5,78,54,65,0.00
2015-06-26,0.0,27.5,76,53,63,0.00
2015-06-27,0.0,27.5,81,57,67,0.00
2015-06-28,0.0,27.5,81,58,69,0.00
2015-06-29,0.0,27.5,82,56,68,0.00
2015-06-30,0.0,27.5,82,60,69,0.00
2015-07-01,0.0,27.5,79,57,67,0.00
2015-07-02,0.0,27.5,80,58,67,0.00
2015-07-03,0.0,27.5,80,55,67,0.00
2015-07-04,0.0,27.5,80,59,67,0.00
2015-07-05,0.0,27.5,64,50,56,0.20
2015-07-06,0.0,27.7,69,49,56,0.00
2015-07-07,0.0,27.7,61,47,53,0.00
2015-07-08,0.0,27.7,59,46,50,0.20
2015-07-09,0.0,27.9,66,44,53,0.00
2015-07-10,0.0,27.9,63,46,53,0.00
2015-07-11,0.0,27.9,68,44,55,0.00
2015-07-12,0.0,27.9,70,46,58,0.00
2015-07-13,0.0,27.9,69,50,58,0.00
2015-07-14,0.0,27.9,73,50,60,0.00
2015-07-15,0.0,27.9,69,49,56,0.00
2015-07-16,0.0,27.9,72,51,59,0.00
2015-07-17,0.0,27.9,62,46,51,0.10
2015-07-18,0.0,28.0,60,42,48,0.10
2015-07-19,0.0,28.1,65,41,53,0.00
2015-07-20,0.0,28.1,55,45,50,0.10
2015-07-21,0.0,28.2,69,46,56,0.00
2015-07-22,0.0,28.2,68,49,56,0.00
2015-07-23,0.0,28.2,67,48,56,0.00
2015-07-24,0.0,28.2,71,49,58,0.00
2015-07-25,0.0,28.2,72,49,59,0.00
2015-07-26,0.0,28.2,75,53,63,0.00
2015-07-27,0.0,28.2,62,37,51,0.00
2015-07-28,0.0,28.2,61,35,47,0.00
2015-07-29,0.0,28.2,70,39,54,0.00
2015-07-30,0.0,28.2,73,48,59,0.00
2015-07-31,0.0,28.2,75,53,63,0.00
2015-08-01,0.0,28.2,76,54,64,0.00
2015-08-02,0.0,28.2,78,55,65,0.00
2015-08-03,0.0,28.2,59,47,51,0.70
2015-08-04,0.0,28.9,70,45,56,0.00
2015-08-05,0.0,28.9,69,45,56,0.00
2015-08-06,0.0,28.9,67,45,55,0.00
2015-08-07,0.0,28.9,59,44,53,0.10
2015-08-08,0.0,29.0,59,44,49,0.00
2015-08-09,0.0,29.0,68,43,54,0.00
2015-08-10,0.0,29.0,68,49,57,0.10
2015-08-11,0.0,29.1,75,51,60,0.00
2015-08-12,0.0,29.1,71,52,59,0.00
2015-08-13,0.0,29.1,75,53,62,0.00
2015-08-14,0.0,29.1,77,53,64,0.10
2015-08-15,0.0,29.2,73,51,60,0.00
2015-08-16,0.0,29.2,71,52,60,0.00
2015-08-17,0.0,29.2,69,49,58,0.00
2015-08-18,0.0,29.2,64,44,53,0.00
2015-08-19,0.0,29.2,67,43,54,0.00
2015-08-20,0.0,29.2,69,46,56,0.00
2015-08-21,0.0,29.2,72,49,59,0.00
2015-08-22,0.0,29.2,65,46,54,0.00
2015-08-23,0.0,29.2,73,45,59,0.00
2015-08-24,0.0,29.2,79,55,64,0.00
2015-08-25,0.0,29.2,82,56,66,0.00
2015-08-26,0.0,29.2,64,50,54,0.30
2015-08-27,0.0,29.5,69,48,55,0.00
2015-08-28,0.0,29.5,73,50,60,0.00
2015-08-29,0.0,29.5,74,57,64,0.00
2015-08-30,0.0,29.5,69,49,59,0.00
2015-08-31,0.0,29.5,69,45,55,0.00
2015-09-01,0.0,29.5,73,49,60,0.00
2015-09-02,0.0,29.5,69,55,60,0.00
2015-09-03,0.0,29.5,67,51,58,0.00
2015-09-04,0.0,29.5,67,51,57,0.00
2015-09-05,0.0,29.5,59,34,47,0.00
2015-09-06,0.0,29.5,57,31,44,0.00
2015-09-07,0.0,29.5,60,40,48,0.00
2015-09-08,0.0,29.5,64,40,51,0.00
2015-09-09,0.0,29.5,69,46,56,0.00
2015-09-10,0.0,29.5,69,49,57,0.00
2015-09-11,0.0,29.5,73,50,59,0.00
2015-09-12,0.0,29.5,73,52,60,0.00
2015-09-13,0.0,29.5,74,53,59,0.00
2015-09-14,0.0,29.5,60,44,51,0.30
2015-09-15,0.0,29.8,49,41,44,0.30
2015-09-16,0.0,30.1,46,34,38,1.00
2015-09-17,0.0,31.1,45,33,37,0.10
2015-09-18,0.0,31.2,51,31,38,0.00
2015-09-19,0.0,31.2,55,34,43,0.00
2015-09-20,0.0,31.2,62,40,50,0.00
2015-09-21,0.0,31.2,67,46,54,0.00
2015-09-22,0.0,31.2,70,49,57,0.00
2015-09-23,0.0,31.2,70,50,57,0.00
2015-09-24,0.0,31.2,70,50,58,0.00
2015-09-25,0.0,31.2,72,50,59,0.00
2015-09-26,0.0,31.2,68,50,58,0.00
2015-09-27,0.0,31.2,68,49,56,0.00
2015-09-28,0.0,31.2,62,45,53,0.00
2015-09-29,0.0,31.2,66,48,54,0.00
2015-09-30,0.0,31.2,68,50,56,0.00
2015-10-01,0.0,0.0,67,46,56,0.10
2015-10-02,0.0,0.1,48,40,43,0.20
2015-10-03,0.0,0.3,46,39,42,0.20
2015-10-04,0.0,0.5,50,38,42,0.00
2015-10-05,0.0,0.5,56,40,47,0.00
2015-10-06,0.0,0.5,53,40,45,0.60
2015-10-07,0.0,1.1,57,39,46,0.20
2015-10-08,0.0,1.3,57,43,48,0.00
2015-10-09,0.0,1.3,61,42,50,0.00
2015-10-10,0.0,1.3,64,44,53,0.00
2015-10-11,0.0,1.3,54,41,48,0.00
2015-10-12,0.0,1.3,59,40,48,0.00
2015-10-13,0.0,1.3,62,44,51,0.00
2015-10-14,0.0,1.3,62,45,51,0.00
2015-10-15,0.0,1.3,61,42,51,0.00
2015-10-16,0.0,1.3,60,40,49,0.00
2015-10-17,0.0,1.3,58,42,48,0.10
2015-10-18,0.0,1.4,54,42,46,0.10
2015-10-19,0.0,1.5,46,34,39,0.20
2015-10-20,0.0,1.7,43,33,36,0.00
2015-10-21,0.0,1.7,43,35,38,0.10
2015-10-22,0.0,1.8,48,34,38,0.00
2015-10-23,0.0,1.8,46,31,37,0.00
2015-10-24,0.0,1.8,50,34,40,0.00
2015-10-25,0.0,1.8,50,36,42,0.00
2015-10-26,0.0,1.8,46,33,39,0.00
2015-10-27,0.0,1.8,40,27,31,0.10
2015-10-28,0.0,1.9,42,27,35,0.00
2015-10-29,0.0,1.9,35,29,32,0.10
2015-10-30,0.0,2.0,35,26,30,0.10
2015-10-31,0.0,2.1,44,33,38,0.00
2015-11-01,0.0,2.1,46,34,40,0.20
2015-11-02,0.0,2.3,45,34,40,0.00
2015-11-03,0.0,2.3,44,25,32,0.30
2015-11-04,0.3,2.6,31,20,25,0.00
2015-11-05,0.3,2.6,24,19,21,0.10
2015-11-06,0.3,2.7,28,15,21,0.40
2015-11-07,0.6,3.1,35,14,22,0.00
2015-11-08,0.6,3.1,36,20,27,0.00
2015-11-09,0.6,3.1,38,23,31,0.40
2015-11-10,1.1,3.5,27,19,23,0.10
2015-11-11,1.1,3.6,24,17,20,0.00
2015-11-12,1.1,3.6,29,19,23,0.00
2015-11-13,1.1,3.6,38,18,28,0.10
2015-11-14,1.2,3.7,45,28,33,0.00
2015-11-15,1.2,3.7,40,27,32,0.00
2015-11-16,1.2,3.7,31,14,24,0.00
2015-11-17,1.2,3.7,24,13,20,0.10
2015-11-18,1.2,3.8,26,17,23,0.00
2015-11-19,1.2,3.8,33,22,27,0.90
2015-11-20,2.1,4.7,32,10,19,0.80
2015-11-21,2.7,5.5,26,8,18,0.00
2015-11-22,2.7,5.5,37,21,29,0.00
2015-11-23,2.7,5.5,40,25,32,0.00
2015-11-24,2.7,5.5,38,25,30,0.00
2015-11-25,2.7,5.5,34,12,26,0.30
2015-11-26,3.0,5.8,15,3,8,0.00
2015-11-27,3.0,5.8,11,2,6,0.10
2015-11-28,3.1,5.9,17,2,10,0.20
2015-11-29,3.3,6.1,16,0,8,0.00
2015-11-30,3.3,6.1,16,6,10,0.00
2015-12-01,3.3,6.1,21,9,14,0.10
2015-12-02,3.4,6.2,28,15,21,0.10
2015-12-03,3.4,6.3,37,19,30,0.00
2015-12-04,3.4,6.3,32,19,27,0.00
2015-12-05,3.4,6.3,27,17,21,0.00
2015-12-06,3.4,6.3,36,18,29,0.10
2015-12-07,3.5,6.4,36,29,32,0.50
2015-12-08,4.1,6.9,36,32,33,0.00
2015-12-09,4.1,6.9,40,25,33,0.00
2015-12-10,4.2,6.9,41,21,29,0.40
2015-12-11,4.7,7.3,26,15,19,0.00
2015-12-12,4.7,7.3,26,13,18,0.00
