#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1171: Trinity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Trinity (1171) 
# Washington  SNOTEL Site - 2930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:48 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-06-29,0.0,72.6,80,45,62,0.00
2017-06-30,0.0,72.6,85,51,67,0.00
2017-07-01,0.0,72.6,80,53,66,0.00
2017-07-02,0.0,72.6,82,47,64,0.00
2017-07-03,0.0,72.6,75,49,64,0.00
2017-07-04,0.0,72.6,82,43,62,0.00
2017-07-05,0.0,72.6,88,47,67,0.00
2017-07-06,0.0,72.6,92,52,71,0.00
2017-07-07,0.0,72.6,87,54,70,0.00
2017-07-08,0.0,72.6,90,50,67,0.00
2017-07-09,0.0,72.6,80,53,65,0.00
2017-07-10,0.0,72.6,73,57,63,0.00
2017-07-11,0.0,72.6,79,46,63,0.00
2017-07-12,0.0,72.6,82,46,63,0.00
2017-07-13,0.0,72.6,78,49,62,0.00
2017-07-14,0.0,72.6,88,44,64,0.00
2017-07-15,0.0,72.6,82,50,65,0.00
2017-07-16,0.0,72.6,67,52,58,0.00
2017-07-17,0.0,72.6,77,40,59,0.00
2017-07-18,0.0,72.6,82,48,64,0.00
2017-07-19,0.0,72.6,83,48,65,0.00
2017-07-20,0.0,72.6,69,51,60,0.00
2017-07-21,0.0,72.6,74,45,61,0.00
2017-07-22,0.0,72.6,83,51,65,0.00
2017-07-23,0.0,72.6,80,53,66,0.00
2017-07-24,0.0,72.6,85,44,63,0.00
2017-07-25,0.0,72.6,86,51,67,0.00
2017-07-26,0.0,72.6,87,51,69,0.00
2017-07-27,0.0,72.6,80,50,65,0.00
2017-07-28,0.0,72.6,85,44,64,0.00
2017-07-29,0.0,72.6,84,47,66,0.00
2017-07-30,0.0,72.6,82,50,66,0.00
2017-07-31,0.0,72.6,88,47,67,0.00
2017-08-01,0.0,72.6,91,52,70,0.00
2017-08-02,0.0,72.6,90,56,70,0.00
2017-08-03,0.0,72.6,93,57,72,0.00
2017-08-04,0.0,72.6,88,56,69,0.00
2017-08-05,0.0,72.6,85,54,67,0.00
2017-08-06,0.0,72.6,90,54,69,0.00
2017-08-07,0.0,72.6,91,56,71,0.00
2017-08-08,0.0,72.6,92,55,71,0.00
2017-08-09,0.0,72.6,94,58,72,0.00
2017-08-10,0.0,72.6,96,55,72,0.00
2017-08-11,0.0,72.6,94,58,73,0.00
2017-08-12,0.0,72.6,79,55,65,0.00
2017-08-13,0.0,72.6,68,51,60,0.00
2017-08-14,0.0,72.6,73,43,58,0.00
2017-08-15,0.0,72.6,78,44,61,0.00
2017-08-16,0.0,72.6,76,48,63,0.00
2017-08-17,0.0,72.6,80,49,66,0.00
2017-08-18,0.0,72.6,73,47,60,0.00
2017-08-19,0.0,72.6,73,53,62,0.00
2017-08-20,0.0,72.6,75,46,62,0.00
2017-08-21,0.0,72.6,82,48,62,0.00
2017-08-22,0.0,72.6,88,52,68,0.00
2017-08-23,0.0,72.6,85,53,68,0.00
2017-08-24,0.0,72.6,65,48,58,0.00
2017-08-25,0.0,72.6,75,40,56,0.00
2017-08-26,0.0,72.6,84,46,62,0.00
2017-08-27,0.0,72.6,89,52,67,0.00
2017-08-28,0.0,72.6,89,54,68,0.00
2017-08-29,0.0,72.6,78,55,64,0.00
2017-08-30,0.0,72.6,82,51,65,0.00
2017-08-31,0.0,72.6,76,53,65,0.00
2017-09-01,0.0,72.6,87,48,65,0.00
2017-09-02,0.0,72.6,92,54,70,0.00
2017-09-03,0.0,72.6,91,53,69,0.00
2017-09-04,0.0,72.6,88,54,68,0.00
2017-09-05,0.0,72.6,80,57,65,0.00
2017-09-06,0.0,72.6,85,55,67,0.00
2017-09-07,0.0,72.6,82,55,67,0.00
2017-09-08,0.0,72.6,75,55,64,0.00
2017-09-09,0.0,72.6,67,51,59,0.10
2017-09-10,0.0,72.7,72,47,57,0.00
2017-09-11,0.0,72.7,87,45,61,0.00
2017-09-12,0.0,72.7,83,50,64,0.00
2017-09-13,0.0,72.7,,,,0.00
2017-09-14,0.0,72.7,71,42,53,0.00
2017-09-15,0.0,72.7,69,40,52,0.00
2017-09-16,0.0,72.7,61,40,49,0.00
2017-09-17,0.0,72.7,63,39,48,0.10
2017-09-18,0.0,72.8,57,37,44,0.00
2017-09-19,0.0,72.8,53,40,45,0.10
2017-09-20,0.0,72.9,57,35,45,0.00
2017-09-21,0.0,72.9,56,40,46,0.00
2017-09-22,0.0,72.9,58,41,48,0.10
2017-09-23,0.0,73.0,64,42,51,0.00
2017-09-24,0.0,73.0,70,38,51,0.00
2017-09-25,0.0,73.0,60,44,51,0.00
2017-09-26,0.0,73.0,72,42,53,0.00
2017-09-27,0.0,73.0,73,44,55,0.00
2017-09-28,0.0,73.0,75,45,55,0.00
2017-09-29,0.0,73.0,60,45,51,0.00
2017-09-30,0.0,73.0,55,40,46,0.20
2017-10-01,0.0,0.0,56,34,41,0.00
2017-10-02,0.0,0.0,60,32,44,0.00
2017-10-03,0.0,0.0,61,34,44,0.00
2017-10-04,0.0,0.0,65,34,46,0.00
2017-10-05,0.0,0.0,69,36,47,0.00
2017-10-06,0.0,0.0,65,36,47,0.20
2017-10-07,0.0,0.2,49,39,42,0.10
2017-10-08,0.0,0.3,54,32,43,0.00
2017-10-09,0.0,0.3,60,31,41,0.00
2017-10-10,0.0,0.3,50,35,41,0.00
2017-10-11,0.0,0.3,49,30,36,0.00
2017-10-12,0.0,0.3,40,30,35,0.20
2017-10-13,0.0,0.5,46,29,36,0.00
2017-10-14,0.0,0.5,52,28,38,0.10
2017-10-15,0.0,0.6,60,33,42,0.00
2017-10-16,0.0,0.6,65,37,47,0.10
2017-10-17,0.0,0.7,54,35,44,0.60
2017-10-18,0.0,1.3,41,33,36,3.00
2017-10-19,0.1,4.3,44,39,41,1.40
2017-10-20,0.0,5.7,48,36,40,0.40
2017-10-21,0.0,6.1,36,34,35,2.60
2017-10-22,2.5,8.7,39,33,35,1.30
2017-10-23,2.0,10.0,52,33,38,0.00
2017-10-24,1.8,10.0,56,34,39,0.00
2017-10-25,1.6,10.0,58,32,42,0.10
2017-10-26,1.2,10.1,56,35,41,0.00
2017-10-27,0.9,10.1,59,36,42,0.00
2017-10-28,0.5,10.1,59,36,43,0.00
2017-10-29,0.0,10.1,60,35,42,0.00
2017-10-30,0.0,10.1,52,31,36,0.00
2017-10-31,0.0,10.1,61,30,46,0.10
2017-11-01,0.0,10.2,48,36,42,0.00
2017-11-02,0.0,10.2,40,34,35,0.30
2017-11-03,0.3,10.5,38,31,34,0.00
2017-11-04,0.2,10.5,35,28,31,0.00
2017-11-05,0.2,10.5,33,26,29,0.30
2017-11-06,0.6,10.8,36,28,30,0.00
2017-11-07,0.5,10.8,33,27,29,0.00
2017-11-08,0.5,10.8,37,28,31,0.20
2017-11-09,0.6,11.0,36,32,33,0.20
2017-11-10,0.8,11.2,39,29,33,0.00
2017-11-11,0.7,11.2,33,28,31,0.10
2017-11-12,0.8,11.3,36,33,34,0.40
2017-11-13,1.1,11.7,37,34,35,0.90
2017-11-14,1.7,12.6,36,34,35,0.30
2017-11-15,1.8,12.9,35,34,34,0.90
2017-11-16,2.5,13.8,38,33,35,0.30
2017-11-17,2.7,14.1,37,31,34,0.10
2017-11-18,2.8,14.2,44,29,33,0.00
2017-11-19,2.7,14.2,36,28,32,0.80
2017-11-20,3.4,15.0,39,33,34,1.00
2017-11-21,4.2,16.0,35,32,34,2.70
2017-11-22,4.4,18.7,39,34,36,2.20
2017-11-23,4.2,20.9,40,35,37,2.00
2017-11-24,3.8,22.9,39,33,36,0.10
2017-11-25,3.8,23.0,39,32,35,0.50
2017-11-26,4.3,23.5,39,34,35,0.70
2017-11-27,4.2,24.2,39,30,34,0.20
2017-11-28,4.2,24.4,35,32,33,0.60
2017-11-29,5.1,25.0,39,32,34,0.10
2017-11-30,5.1,25.1,35,32,33,0.30
2017-12-01,5.2,25.4,36,28,32,0.20
2017-12-02,5.5,25.6,35,29,31,0.20
2017-12-03,5.8,25.8,38,26,31,0.00
2017-12-04,5.8,25.8,36,21,26,0.00
2017-12-05,5.8,25.8,41,23,28,0.00
2017-12-06,5.8,25.8,43,26,29,0.00
2017-12-07,5.6,25.8,30,23,27,0.00
2017-12-08,5.5,25.8,30,22,24,0.00
2017-12-09,5.4,25.8,26,20,22,0.00
2017-12-10,5.4,25.8,29,18,23,0.00
2017-12-11,5.3,25.8,30,16,20,0.00
2017-12-12,5.3,25.8,28,14,21,0.00
2017-12-13,5.3,25.8,35,21,27,0.10
2017-12-14,5.3,25.9,32,26,29,0.00
2017-12-15,5.3,25.9,36,28,31,0.20
2017-12-16,5.5,26.1,38,29,32,0.00
2017-12-17,5.6,26.1,36,30,33,0.40
2017-12-18,5.8,26.5,38,33,35,1.00
2017-12-19,6.2,27.5,34,31,33,1.60
2017-12-20,8.0,29.1,35,18,27,0.00
2017-12-21,8.0,29.1,35,18,25,0.00
2017-12-22,8.0,29.1,28,24,26,0.20
2017-12-23,8.2,29.3,30,8,18,0.00
2017-12-24,8.1,29.3,21,7,15,0.20
2017-12-25,8.3,29.5,25,17,19,0.00
2017-12-26,8.5,29.5,25,18,20,0.00
2017-12-27,8.3,29.5,23,17,20,0.10
2017-12-28,8.2,29.6,29,19,22,0.90
2017-12-29,9.0,30.5,29,26,27,1.90
2017-12-30,11.1,32.4,38,22,31,0.40
2017-12-31,11.5,32.8,29,18,22,0.10
2018-01-01,11.5,32.9,31,15,21,0.00
2018-01-02,11.5,32.9,29,17,22,0.00
2018-01-03,11.5,32.9,35,16,22,0.00
2018-01-04,11.5,32.9,36,21,28,0.20
2018-01-05,11.5,33.1,35,30,32,0.60
2018-01-06,12.2,33.7,38,30,33,0.00
2018-01-07,12.1,33.7,36,33,34,0.20
2018-01-08,12.4,33.9,39,32,34,0.30
2018-01-09,12.8,34.2,38,33,34,0.50
2018-01-10,13.2,34.7,38,27,32,0.00
2018-01-11,13.2,34.7,33,29,31,1.50
2018-01-12,14.8,36.2,35,31,33,0.20
2018-01-13,15.1,36.4,39,33,35,0.00
2018-01-14,15.1,36.4,44,33,35,0.00
2018-01-15,15.1,36.4,40,34,36,0.00
2018-01-16,15.1,36.4,37,33,35,0.60
2018-01-17,15.6,37.0,35,33,34,1.00
2018-01-18,16.8,38.0,40,33,35,0.60
2018-01-19,17.2,38.6,37,31,34,0.20
2018-01-20,17.5,38.8,37,30,34,0.20
2018-01-21,17.6,39.0,35,32,33,0.70
2018-01-22,18.5,39.7,38,29,32,0.30
2018-01-23,18.8,40.0,33,28,30,1.40
2018-01-24,20.4,41.4,35,30,32,1.00
2018-01-25,21.4,42.4,35,25,30,0.20
2018-01-26,21.6,42.6,34,29,31,0.70
2018-01-27,22.3,43.3,33,29,31,1.60
2018-01-28,23.9,44.9,40,30,34,0.30
2018-01-29,24.3,45.2,37,31,34,1.10
2018-01-30,25.6,46.3,36,31,33,0.50
2018-01-31,25.8,46.8,41,31,33,0.50
2018-02-01,26.3,47.3,41,31,34,0.40
2018-02-02,26.7,47.7,37,33,34,0.50
2018-02-03,27.2,48.2,49,35,40,0.30
2018-02-04,27.4,48.5,44,35,38,1.00
2018-02-05,27.2,49.5,46,35,39,0.10
2018-02-06,26.3,49.6,47,34,42,0.00
2018-02-07,25.9,49.6,53,36,45,0.00
2018-02-08,25.1,49.6,43,31,38,0.40
2018-02-09,25.1,50.0,44,30,36,0.00
2018-02-10,24.8,50.0,46,21,31,0.00
2018-02-11,24.8,50.0,44,22,30,0.00
2018-02-12,24.7,50.0,42,15,25,0.00
2018-02-13,24.5,50.0,45,20,30,0.20
2018-02-14,24.5,50.2,41,31,34,0.00
2018-02-15,24.8,50.2,41,26,33,0.10
2018-02-16,24.8,50.3,37,30,33,0.00
2018-02-17,25.1,50.3,35,31,32,1.70
2018-02-18,27.0,52.0,33,12,26,0.10
2018-02-19,27.1,52.1,35,5,15,0.00
2018-02-20,27.1,52.1,27,3,15,0.00
2018-02-21,27.1,52.1,27,5,17,0.00
2018-02-22,27.2,52.1,34,8,18,0.00
2018-02-23,27.0,52.1,30,4,18,0.30
2018-02-24,27.4,52.4,40,23,29,0.30
2018-02-25,27.5,52.7,32,23,29,1.50
2018-02-26,29.1,54.2,42,19,26,0.00
2018-02-27,29.5,54.2,39,22,30,0.00
2018-02-28,29.6,54.2,37,28,32,0.40
2018-03-01,30.1,54.6,39,31,34,0.60
2018-03-02,30.6,55.2,38,30,33,0.00
2018-03-03,30.5,55.2,48,23,31,0.00
2018-03-04,30.5,55.2,39,26,32,0.20
2018-03-05,30.6,55.4,41,24,33,0.00
2018-03-06,30.6,55.4,47,18,29,0.00
2018-03-07,30.7,55.4,47,19,31,0.00
2018-03-08,30.7,55.4,36,32,34,1.30
2018-03-09,32.2,56.7,42,25,33,0.40
2018-03-10,32.5,57.1,51,22,32,0.00
2018-03-11,32.4,57.1,54,25,35,0.00
2018-03-12,32.4,57.1,57,30,39,0.10
2018-03-13,32.4,57.2,56,32,38,0.30
2018-03-14,32.8,57.5,52,29,37,0.00
2018-03-15,32.0,57.5,52,25,35,0.00
2018-03-16,31.6,57.5,55,27,36,0.00
2018-03-17,31.5,57.5,53,29,39,0.00
2018-03-18,31.3,57.5,51,29,39,0.00
2018-03-19,31.3,57.5,51,26,36,0.00
2018-03-20,31.0,57.5,52,25,36,0.10
2018-03-21,30.8,57.6,45,29,35,0.00
2018-03-22,30.8,57.6,38,29,35,0.50
2018-03-23,30.9,58.1,37,29,31,0.20
2018-03-24,31.1,58.3,44,24,33,0.00
2018-03-25,31.4,58.3,45,18,31,0.00
2018-03-26,31.2,58.3,47,29,36,0.10
2018-03-27,31.1,58.4,53,36,42,0.00
2018-03-28,30.9,58.4,48,38,42,0.00
2018-03-29,30.5,58.4,53,34,42,0.00
2018-03-30,30.1,58.4,51,31,43,0.00
2018-03-31,29.5,58.4,54,30,38,0.00
2018-04-01,29.0,58.4,39,28,33,0.00
2018-04-02,28.8,58.4,42,28,33,0.30
2018-04-03,29.0,58.7,47,28,36,0.00
2018-04-04,29.1,58.7,43,29,36,0.30
2018-04-05,29.1,59.0,47,34,38,0.40
2018-04-06,29.0,59.4,48,36,40,0.10
2018-04-07,28.3,59.5,47,34,38,1.10
2018-04-08,28.3,60.6,50,35,40,0.30
2018-04-09,27.2,60.9,60,34,43,0.00
2018-04-10,27.0,60.9,49,33,38,0.20
2018-04-11,26.5,61.1,50,33,38,0.30
2018-04-12,26.3,61.4,49,31,38,0.00
2018-04-13,25.8,61.4,39,31,35,1.10
2018-04-14,26.6,62.5,51,34,39,0.50
2018-04-15,26.4,63.0,51,35,40,0.30
2018-04-16,25.6,63.3,40,34,36,0.50
2018-04-17,25.4,63.8,46,33,38,0.00
2018-04-18,25.3,63.8,51,31,39,0.00
2018-04-19,25.1,63.8,58,30,41,0.10
2018-04-20,24.5,63.9,61,33,44,0.00
2018-04-21,23.8,63.9,45,35,40,0.00
2018-04-22,23.1,63.9,57,30,41,0.00
2018-04-23,22.7,63.9,63,30,43,0.00
2018-04-24,21.8,63.9,65,34,46,0.00
2018-04-25,20.8,63.9,73,35,49,0.00
2018-04-26,19.8,63.9,76,37,50,0.00
2018-04-27,18.8,63.9,78,38,53,0.10
2018-04-28,17.7,64.0,55,35,44,0.40
2018-04-29,16.6,64.4,54,33,42,0.00
2018-04-30,15.8,64.4,58,35,45,0.00
2018-05-01,14.9,64.4,60,36,48,0.00
2018-05-02,13.4,64.4,68,34,48,0.00
2018-05-03,12.2,64.4,74,37,51,0.00
2018-05-04,11.1,64.4,70,39,50,0.00
2018-05-05,9.9,64.4,67,37,50,0.00
2018-05-06,8.9,64.4,74,40,52,0.00
2018-05-07,7.6,64.4,72,41,53,0.00
2018-05-08,6.0,64.4,73,39,53,0.40
2018-05-09,4.3,64.8,58,39,47,0.00
2018-05-10,3.1,64.8,57,37,46,0.00
2018-05-11,1.8,64.8,63,40,51,0.00
2018-05-12,0.1,64.8,76,39,55,0.00
2018-05-13,0.0,64.8,80,42,58,0.00
2018-05-14,0.0,64.8,82,46,60,0.00
2018-05-15,0.0,64.8,81,46,61,0.00
2018-05-16,0.0,64.8,76,46,61,0.00
2018-05-17,0.0,64.8,69,44,57,0.00
2018-05-18,0.0,64.8,55,46,50,0.00
2018-05-19,0.0,64.8,63,44,51,0.00
2018-05-20,0.0,64.8,69,43,55,0.00
2018-05-21,0.0,64.8,76,39,56,0.00
2018-05-22,0.0,64.8,81,45,61,0.00
2018-05-23,0.0,64.8,81,48,62,0.00
2018-05-24,0.0,64.8,76,47,60,0.10
2018-05-25,0.0,64.9,71,43,57,0.00
2018-05-26,0.0,64.9,64,47,55,0.00
2018-05-27,0.0,64.9,74,40,57,0.00
2018-05-28,0.0,64.9,66,45,56,0.00
2018-05-29,0.0,64.9,58,43,51,0.20
2018-05-30,0.0,65.1,64,39,51,0.00
2018-05-31,0.0,65.1,58,40,47,0.00
2018-06-01,0.0,65.1,64,39,51,0.00
2018-06-02,0.0,65.1,72,38,55,0.00
2018-06-03,0.0,65.1,70,46,55,0.00
2018-06-04,0.0,65.1,58,38,50,0.00
2018-06-05,0.0,65.1,65,35,49,0.00
2018-06-06,0.0,65.1,75,38,56,0.00
2018-06-07,0.0,65.1,73,45,59,0.00
2018-06-08,0.0,65.1,64,43,52,0.30
2018-06-09,0.0,65.4,58,43,49,0.00
2018-06-10,0.0,65.4,53,38,45,0.00
2018-06-11,0.0,65.4,59,37,49,0.00
2018-06-12,0.0,65.4,66,36,52,0.00
2018-06-13,0.0,65.4,59,43,49,0.10
2018-06-14,0.0,65.5,61,42,52,0.00
2018-06-15,0.0,65.5,70,38,53,0.00
2018-06-16,0.0,65.5,71,44,55,0.00
2018-06-17,0.0,65.5,81,45,61,0.00
2018-06-18,0.0,65.5,84,49,65,0.00
2018-06-19,0.0,65.5,82,51,64,0.00
2018-06-20,0.0,65.5,81,51,60,0.10
2018-06-21,0.0,65.6,77,51,65,0.00
2018-06-22,0.0,65.6,69,48,59,0.00
2018-06-23,0.0,65.6,70,49,59,0.00
2018-06-24,0.0,65.6,81,46,64,0.00
2018-06-25,0.0,65.6,62,45,52,0.20
2018-06-26,0.0,65.8,65,44,54,0.00
2018-06-27,0.0,65.8,67,38,53,0.00
2018-06-28,0.0,65.8,61,51,53,0.00
2018-06-29,0.0,65.8,66,50,57,0.00
2018-06-30,0.0,65.8,65,47,56,0.00
2018-07-01,0.0,65.8,64,50,56,0.00
2018-07-02,0.0,65.8,59,47,52,0.00
2018-07-03,0.0,65.8,72,43,58,0.00
2018-07-04,0.0,65.8,72,46,59,0.00
2018-07-05,0.0,65.8,86,50,68,0.00
2018-07-06,0.0,65.8,79,52,64,0.00
2018-07-07,0.0,65.8,73,47,58,0.00
2018-07-08,0.0,65.8,81,42,62,0.00
2018-07-09,0.0,65.8,83,50,65,0.00
2018-07-10,0.0,65.8,68,48,59,0.00
2018-07-11,0.0,65.8,82,44,63,0.00
2018-07-12,0.0,65.8,90,51,68,0.00
2018-07-13,0.0,65.8,87,52,69,0.00
2018-07-14,0.0,65.8,86,53,69,0.00
2018-07-15,0.0,65.8,91,53,70,0.00
2018-07-16,0.0,65.8,93,55,72,0.00
2018-07-17,0.0,65.8,93,56,72,0.00
2018-07-18,0.0,65.8,80,62,70,0.00
2018-07-19,0.0,65.8,76,52,64,0.00
2018-07-20,0.0,65.8,71,49,59,0.00
2018-07-21,0.0,65.8,74,42,58,0.00
2018-07-22,0.0,65.8,82,46,63,0.00
2018-07-23,0.0,65.8,88,53,68,0.00
2018-07-24,0.0,65.8,87,52,69,0.00
2018-07-25,0.0,65.8,89,53,70,0.00
2018-07-26,0.0,65.8,90,53,70,0.00
2018-07-27,0.0,65.8,87,56,68,0.00
2018-07-28,0.0,65.8,87,54,66,0.00
2018-07-29,0.0,65.8,90,53,69,0.00
2018-07-30,0.0,65.8,94,57,72,0.00
2018-07-31,0.0,65.8,94,60,74,0.00
2018-08-01,0.0,65.8,82,52,67,0.00
2018-08-02,0.0,65.8,76,49,62,0.00
2018-08-03,0.0,65.8,67,52,60,0.00
2018-08-04,0.0,65.8,77,45,61,0.00
2018-08-05,0.0,65.8,83,50,65,0.00
2018-08-06,0.0,65.8,85,54,68,0.00
2018-08-07,0.0,65.8,93,52,70,0.00
2018-08-08,0.0,65.8,96,57,73,0.00
2018-08-09,0.0,65.8,98,59,75,0.00
2018-08-10,0.0,65.8,93,61,73,0.00
2018-08-11,0.0,65.8,73,55,62,0.00
2018-08-12,0.0,65.8,76,53,62,0.00
2018-08-13,0.0,65.8,76,49,61,0.00
2018-08-14,0.0,65.8,80,51,64,0.00
2018-08-15,0.0,65.8,89,53,67,0.00
2018-08-16,0.0,65.8,89,53,69,0.00
2018-08-17,0.0,65.8,81,51,66,0.00
2018-08-18,0.0,65.8,79,51,63,0.00
2018-08-19,0.0,65.8,76,53,62,0.00
2018-08-20,0.0,65.8,81,52,62,0.00
2018-08-21,0.0,65.8,78,50,62,0.00
2018-08-22,0.0,65.8,83,52,64,0.00
2018-08-23,0.0,65.8,78,56,65,0.00
2018-08-24,0.0,65.8,66,47,57,0.10
2018-08-25,0.0,65.9,63,43,52,0.00
2018-08-26,0.0,65.9,58,45,52,0.00
2018-08-27,0.0,65.9,72,42,55,0.00
2018-08-28,0.0,65.9,79,44,59,0.00
2018-08-29,0.0,65.9,77,48,60,0.00
2018-08-30,0.0,65.9,67,51,58,0.00
2018-08-31,0.0,65.9,69,50,58,0.00
2018-09-01,0.0,65.9,69,48,58,0.00
2018-09-02,0.0,65.9,76,41,57,0.00
2018-09-03,0.0,65.9,75,47,60,0.00
2018-09-04,0.0,65.9,74,43,55,0.00
2018-09-05,0.0,65.9,78,45,58,0.00
2018-09-06,0.0,65.9,84,48,62,0.00
2018-09-07,0.0,65.9,80,48,60,0.00
2018-09-08,0.0,65.9,65,47,55,0.00
2018-09-09,0.0,65.9,71,46,57,0.00
2018-09-10,0.0,65.9,62,46,53,0.00
2018-09-11,0.0,65.9,60,40,49,0.10
2018-09-12,0.0,66.0,60,37,46,0.10
2018-09-13,0.0,66.1,61,37,47,0.00
2018-09-14,0.0,66.1,63,40,49,0.00
2018-09-15,0.0,66.1,58,39,48,0.00
2018-09-16,0.0,66.1,53,43,46,0.20
2018-09-17,0.0,66.3,65,35,46,0.00
2018-09-18,0.0,66.3,70,37,49,0.00
2018-09-19,0.0,66.3,70,41,52,0.10
2018-09-20,0.0,66.4,62,43,52,0.10
2018-09-21,0.0,66.5,69,46,55,0.00
2018-09-22,0.0,66.5,54,42,49,0.20
2018-09-23,0.0,66.7,58,38,47,0.20
2018-09-24,0.0,66.9,66,35,47,0.00
2018-09-25,0.0,66.9,69,40,50,0.00
2018-09-26,0.0,66.9,76,41,53,0.00
2018-09-27,0.0,66.9,75,45,56,0.00
2018-09-28,0.0,66.9,71,44,54,0.00
2018-09-29,0.0,66.9,61,47,52,0.00
2018-09-30,0.0,66.9,52,43,47,0.00
2018-10-01,0.0,0.0,51,45,48,0.60
2018-10-02,0.0,0.6,52,33,44,0.00
2018-10-03,0.0,0.6,47,30,38,0.20
2018-10-04,0.0,0.8,58,35,43,0.00
2018-10-05,0.0,0.8,49,33,40,0.10
2018-10-06,0.0,0.9,60,33,43,0.00
2018-10-07,0.0,0.9,54,37,45,0.30
2018-10-08,0.0,1.2,48,44,45,0.10
2018-10-09,0.0,1.3,57,42,47,0.00
2018-10-10,0.0,1.3,50,36,44,0.00
2018-10-11,0.0,1.3,60,34,42,0.00
2018-10-12,0.0,1.3,60,36,46,0.00
2018-10-13,0.0,1.3,60,32,41,0.00
2018-10-14,0.0,1.3,58,30,39,0.00
2018-10-15,0.0,1.3,65,34,44,0.00
2018-10-16,0.0,1.3,65,37,45,0.00
2018-10-17,0.0,1.3,64,36,45,0.00
2018-10-18,0.0,1.3,65,36,45,0.00
2018-10-19,0.0,1.3,65,37,45,0.00
2018-10-20,0.0,1.3,65,36,45,0.00
2018-10-21,0.0,1.3,65,36,45,0.00
2018-10-22,0.0,1.3,64,38,45,0.00
2018-10-23,0.0,1.3,61,38,47,0.20
2018-10-24,0.0,1.5,58,36,44,0.00
2018-10-25,0.0,1.5,47,41,44,0.70
2018-10-26,0.0,2.2,51,39,46,0.30
2018-10-27,0.0,2.5,52,33,39,0.90
2018-10-28,0.3,3.4,44,34,38,1.00
2018-10-29,0.0,4.4,47,33,39,0.00
2018-10-30,0.0,4.4,51,33,39,0.30
2018-10-31,0.0,4.7,50,37,44,0.60
2018-11-01,0.0,5.3,52,44,48,0.30
2018-11-02,0.0,5.6,50,42,46,0.60
2018-11-03,0.0,6.2,47,42,44,0.40
2018-11-04,0.0,6.6,50,36,42,0.70
2018-11-05,0.0,7.3,45,37,40,0.20
2018-11-06,0.0,7.5,43,33,38,0.00
2018-11-07,0.0,7.5,45,28,33,0.00
2018-11-08,0.0,7.5,46,24,31,0.00
2018-11-09,0.0,7.5,42,28,34,0.00
2018-11-10,0.0,7.5,49,28,33,0.00
2018-11-11,0.0,7.5,46,27,32,0.10
2018-11-12,0.0,7.6,42,26,31,0.00
2018-11-13,0.0,7.6,43,26,31,0.10
2018-11-14,0.1,7.7,45,31,36,0.30
2018-11-15,0.1,8.0,48,32,39,0.00
2018-11-16,0.0,8.0,46,33,38,0.00
2018-11-17,0.0,8.0,43,28,33,0.00
2018-11-18,0.0,8.0,43,26,31,0.00
2018-11-19,0.0,8.0,45,26,30,0.00
