#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1149: Fish Lake Utah, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fish Lake Utah (1149) 
# Utah  SNOTEL Site - 8798 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-09-27,0.0,19.3,52,33,43,0.00
2017-09-28,0.0,19.3,48,33,39,0.10
2017-09-29,0.0,19.4,56,30,43,0.00
2017-09-30,0.0,19.4,62,35,47,0.00
2017-10-01,0.0,0.0,53,31,42,0.10
2017-10-02,0.0,0.1,39,23,31,0.20
2017-10-03,0.0,0.3,46,24,38,0.00
2017-10-04,0.0,0.3,62,31,47,0.00
2017-10-05,0.0,0.3,60,29,44,0.00
2017-10-06,0.0,0.3,46,26,36,0.00
2017-10-07,0.0,0.3,62,21,42,0.00
2017-10-08,0.0,0.3,62,26,40,0.00
2017-10-09,0.0,0.3,41,22,31,0.00
2017-10-10,0.0,0.3,50,25,35,0.00
2017-10-11,0.0,0.3,59,29,43,0.00
2017-10-12,0.0,0.3,55,24,41,0.00
2017-10-13,0.0,0.3,57,19,39,0.00
2017-10-14,0.0,0.3,41,22,33,0.00
2017-10-15,0.0,0.3,59,21,39,0.00
2017-10-16,0.0,0.3,62,22,42,0.00
2017-10-17,0.0,0.3,65,27,44,0.00
2017-10-18,0.0,0.3,62,32,46,0.00
2017-10-19,0.0,0.3,60,37,47,0.00
2017-10-20,0.0,0.3,56,26,40,0.00
2017-10-21,0.0,0.3,43,18,31,0.00
2017-10-22,0.0,0.3,59,20,41,0.00
2017-10-23,0.0,0.3,59,30,44,0.00
2017-10-24,0.0,0.3,59,25,41,0.00
2017-10-25,0.0,0.3,61,28,45,0.00
2017-10-26,0.0,0.3,51,28,42,0.00
2017-10-27,0.0,0.3,52,20,38,0.00
2017-10-28,0.0,0.3,54,23,38,0.00
2017-10-29,0.0,0.3,59,26,42,0.00
2017-10-30,0.0,0.3,57,27,41,0.00
2017-10-31,0.0,0.3,51,29,39,0.00
2017-11-01,0.0,0.3,58,28,41,0.00
2017-11-02,0.0,0.3,54,33,42,0.00
2017-11-03,0.0,0.3,52,34,40,0.00
2017-11-04,0.0,0.3,51,35,41,0.00
2017-11-05,0.0,0.3,48,29,38,0.10
2017-11-06,0.0,0.4,48,21,34,0.00
2017-11-07,0.0,0.4,42,9,28,0.00
2017-11-08,0.0,0.4,52,9,29,0.00
2017-11-09,0.0,0.4,53,21,37,0.00
2017-11-10,0.0,0.4,53,22,38,0.00
2017-11-11,0.0,0.4,48,17,32,0.00
2017-11-12,0.0,0.4,49,18,35,0.00
2017-11-13,0.0,0.4,55,16,36,0.00
2017-11-14,0.0,0.4,50,23,36,0.00
2017-11-15,0.0,0.4,54,24,36,0.00
2017-11-16,0.0,0.4,50,22,38,0.00
2017-11-17,0.0,0.4,48,16,34,0.00
2017-11-18,0.0,0.4,41,0,21,0.00
2017-11-19,0.0,0.4,49,11,29,0.00
2017-11-20,0.0,0.4,51,24,39,0.00
2017-11-21,0.0,0.4,47,32,39,0.00
2017-11-22,0.0,0.4,56,29,39,0.00
2017-11-23,0.0,0.4,59,26,40,0.00
2017-11-24,0.0,0.4,58,29,43,0.00
2017-11-25,0.0,0.4,56,29,42,0.00
2017-11-26,0.0,0.4,60,29,43,0.00
2017-11-27,0.0,0.4,53,28,39,0.00
2017-11-28,0.0,0.4,43,20,29,0.00
2017-11-29,0.0,0.4,47,20,33,0.00
2017-11-30,0.0,0.4,51,16,34,0.00
2017-12-01,0.0,0.4,49,25,35,0.00
2017-12-02,0.0,0.4,50,21,36,0.00
2017-12-03,0.0,0.4,46,16,33,0.10
2017-12-04,0.0,0.5,29,6,16,0.00
2017-12-05,0.0,0.5,35,3,20,0.00
2017-12-06,0.0,0.5,38,5,21,0.00
2017-12-07,0.0,0.5,35,6,26,0.00
2017-12-08,0.0,0.5,46,14,30,0.00
2017-12-09,0.0,0.5,49,15,29,0.00
2017-12-10,0.0,0.5,51,13,28,0.00
2017-12-11,0.0,0.5,54,17,32,0.00
2017-12-12,0.0,0.5,53,22,33,0.00
2017-12-13,0.0,0.5,48,16,33,0.00
2017-12-14,0.0,0.5,38,15,26,0.00
2017-12-15,0.0,0.5,49,11,29,0.00
2017-12-16,0.0,0.5,38,20,29,0.00
2017-12-17,0.0,0.5,33,6,19,0.00
2017-12-18,0.0,0.5,44,10,26,0.00
2017-12-19,0.0,0.5,46,18,31,0.00
2017-12-20,0.0,0.5,44,16,31,0.00
2017-12-21,0.0,0.5,19,0,13,0.10
2017-12-22,0.1,0.6,33,1,20,0.00
2017-12-23,0.1,0.6,37,23,31,0.00
2017-12-24,0.1,0.6,38,20,31,0.00
2017-12-25,0.1,0.6,42,25,33,0.00
2017-12-26,0.1,0.6,40,19,31,0.00
2017-12-27,0.1,0.6,46,19,34,0.00
2017-12-28,0.1,0.6,49,17,31,0.00
2017-12-29,0.1,0.6,52,15,35,0.00
2017-12-30,0.0,0.6,53,26,38,0.00
2017-12-31,0.0,0.6,44,23,34,0.00
2018-01-01,0.0,0.6,43,14,27,0.00
2018-01-02,0.0,0.6,43,14,28,0.00
2018-01-03,0.0,0.6,48,14,27,0.00
2018-01-04,0.0,0.6,49,17,31,0.00
2018-01-05,0.0,0.6,45,14,29,0.00
2018-01-06,0.0,0.6,43,21,33,0.30
2018-01-07,0.3,0.9,43,11,28,0.00
2018-01-08,0.3,0.9,41,16,30,0.00
2018-01-09,0.1,0.9,38,33,35,0.20
2018-01-10,0.4,1.1,36,24,30,0.50
2018-01-11,0.6,1.6,35,8,24,0.00
2018-01-12,0.6,1.6,35,13,27,0.00
2018-01-13,0.6,1.6,42,10,25,0.00
2018-01-14,0.6,1.6,50,14,27,0.00
2018-01-15,0.6,1.6,47,12,28,0.00
2018-01-16,0.6,1.6,43,10,28,0.00
2018-01-17,0.6,1.6,42,14,28,0.00
2018-01-18,0.6,1.6,50,16,31,0.00
2018-01-19,0.6,1.6,47,25,35,0.00
2018-01-20,0.5,1.6,34,14,25,0.20
2018-01-21,0.8,1.8,17,-4,11,0.00
2018-01-22,0.8,1.8,33,-11,15,0.00
2018-01-23,0.8,1.8,36,3,17,0.00
2018-01-24,0.8,1.8,44,4,24,0.00
2018-01-25,0.8,1.8,40,18,29,0.10
2018-01-26,0.9,1.9,28,0,15,0.00
2018-01-27,0.9,1.9,37,-2,18,0.00
2018-01-28,0.9,1.9,44,8,27,0.00
2018-01-29,0.9,1.9,52,12,28,0.00
2018-01-30,0.8,1.9,52,15,33,0.00
2018-01-31,0.8,1.9,45,29,37,0.00
2018-02-01,0.7,1.9,45,26,36,0.00
2018-02-02,0.7,1.9,47,21,36,0.00
2018-02-03,0.6,1.9,41,32,36,0.00
2018-02-04,0.6,1.9,44,24,35,0.00
2018-02-05,0.6,1.9,46,27,36,0.00
2018-02-06,0.4,1.9,32,10,24,0.10
2018-02-07,0.5,2.0,43,9,27,0.00
2018-02-08,0.5,2.0,48,18,32,0.00
2018-02-09,0.5,2.0,47,24,37,0.00
2018-02-10,0.5,2.0,37,6,26,0.00
2018-02-11,0.5,2.0,36,-1,20,0.00
2018-02-12,0.5,2.0,34,22,26,0.10
2018-02-13,0.6,2.1,39,14,26,0.00
2018-02-14,0.6,2.1,41,27,31,0.00
2018-02-15,0.6,2.1,30,-1,20,0.10
2018-02-16,0.8,2.2,40,-5,20,0.00
2018-02-17,0.8,2.2,47,13,30,0.00
2018-02-18,0.8,2.2,46,22,34,0.00
2018-02-19,0.8,2.2,31,1,17,0.60
2018-02-20,1.6,2.8,20,-18,0,0.00
2018-02-21,1.6,2.8,28,-15,7,0.00
2018-02-22,1.6,2.8,28,-3,13,0.00
2018-02-23,1.9,2.8,28,5,13,0.20
2018-02-24,2.2,3.0,26,-6,12,0.10
2018-02-25,2.3,3.1,29,-3,13,0.20
2018-02-26,2.7,3.3,41,-6,20,0.00
2018-02-27,2.7,3.3,39,-9,19,0.00
2018-02-28,2.7,3.3,34,-1,18,0.00
2018-03-01,2.7,3.3,35,4,22,0.00
2018-03-02,2.7,3.3,43,22,32,0.00
2018-03-03,2.7,3.3,43,28,34,0.00
2018-03-04,2.7,3.3,29,-4,17,0.20
2018-03-05,2.9,3.5,29,-5,16,0.00
2018-03-06,2.9,3.5,41,-10,15,0.00
2018-03-07,2.9,3.5,46,1,25,0.00
2018-03-08,2.9,3.5,52,9,31,0.00
2018-03-09,2.9,3.5,52,18,34,0.00
2018-03-10,2.9,3.5,49,18,35,0.00
2018-03-11,2.9,3.5,42,24,34,0.10
2018-03-12,3.0,3.6,51,18,34,0.00
2018-03-13,2.8,3.6,52,26,38,0.00
2018-03-14,2.6,3.6,47,27,37,0.40
2018-03-15,3.0,4.0,44,17,27,0.10
2018-03-16,3.1,4.1,36,3,25,0.00
2018-03-17,3.1,4.1,37,22,29,0.20
2018-03-18,3.3,4.3,24,6,19,0.20
2018-03-19,3.7,4.5,36,7,23,0.00
2018-03-20,3.7,4.5,45,6,26,0.00
2018-03-21,3.7,4.5,50,24,37,0.00
2018-03-22,3.6,4.5,47,35,40,0.00
2018-03-23,3.5,4.5,46,24,35,0.10
2018-03-24,3.7,4.6,47,26,36,0.00
2018-03-25,3.7,4.6,44,19,31,0.00
2018-03-26,3.7,4.6,30,13,21,0.00
2018-03-27,3.7,4.6,40,13,27,0.00
2018-03-28,3.6,4.6,40,29,34,0.00
2018-03-29,3.6,4.6,44,25,34,0.00
2018-03-30,3.4,4.6,51,22,37,0.00
2018-03-31,3.0,4.6,57,27,43,0.00
2018-04-01,2.6,4.6,58,32,44,0.00
2018-04-02,2.1,4.6,55,26,40,0.00
2018-04-03,1.6,4.6,45,20,32,0.00
2018-04-04,1.1,4.6,50,23,37,0.00
2018-04-05,1.0,4.6,51,25,38,0.00
2018-04-06,0.7,4.6,55,35,44,0.00
2018-04-07,0.2,4.6,57,40,46,0.30
2018-04-08,0.0,4.9,47,28,36,0.10
2018-04-09,0.0,5.0,49,26,37,0.00
2018-04-10,0.0,5.0,60,24,44,0.00
2018-04-11,0.0,5.0,64,38,51,0.00
2018-04-12,0.0,5.0,48,17,32,0.20
2018-04-13,0.1,5.2,26,17,22,0.00
2018-04-14,0.0,5.2,46,12,32,0.00
2018-04-15,0.0,5.2,53,26,40,0.00
2018-04-16,0.0,5.2,58,35,46,0.00
2018-04-17,0.0,5.2,35,17,24,0.20
2018-04-18,0.1,5.4,44,17,31,0.00
2018-04-19,0.0,5.4,48,28,37,0.00
2018-04-20,0.0,5.4,42,25,33,0.00
2018-04-21,0.0,5.4,52,31,42,0.00
2018-04-22,0.0,5.4,58,30,44,0.00
2018-04-23,0.0,5.4,62,30,45,0.00
2018-04-24,0.0,5.4,55,30,42,0.00
2018-04-25,0.0,5.4,58,27,43,0.00
2018-04-26,0.0,5.4,63,30,48,0.00
2018-04-27,0.0,5.4,65,33,50,0.00
2018-04-28,0.0,5.4,66,35,49,0.00
2018-04-29,0.0,5.4,58,31,45,0.00
2018-04-30,0.0,5.4,45,29,36,0.10
2018-05-01,0.0,5.5,44,30,34,0.30
2018-05-02,0.2,5.8,40,28,33,0.60
2018-05-03,0.5,6.4,47,30,37,0.10
2018-05-04,0.2,6.5,58,29,43,0.00
2018-05-05,0.0,6.5,63,33,48,0.00
2018-05-06,0.0,6.5,65,38,51,0.00
2018-05-07,0.0,6.5,68,35,51,0.00
2018-05-08,0.0,6.5,67,35,54,0.00
2018-05-09,0.0,6.5,73,40,55,0.00
2018-05-10,0.0,6.5,70,38,55,0.00
2018-05-11,0.0,6.5,63,34,48,0.00
2018-05-12,0.0,6.5,52,24,41,0.00
2018-05-13,0.0,6.5,48,22,36,0.00
2018-05-14,0.0,6.5,54,32,42,0.00
2018-05-15,0.0,6.5,62,33,47,0.00
2018-05-16,0.0,6.5,65,30,48,0.00
2018-05-17,0.0,6.5,64,28,47,0.00
2018-05-18,0.0,6.5,60,27,46,0.00
2018-05-19,0.0,6.5,61,31,47,0.00
2018-05-20,0.0,6.5,56,38,44,0.10
2018-05-21,0.0,6.6,58,37,49,0.00
2018-05-22,0.0,6.6,56,35,44,0.00
2018-05-23,0.0,6.6,61,30,46,0.00
2018-05-24,0.0,6.6,70,34,51,0.10
2018-05-25,0.0,6.7,69,37,54,0.00
2018-05-26,0.0,6.7,65,38,52,0.00
2018-05-27,0.0,6.7,58,31,43,0.00
2018-05-28,0.0,6.7,55,31,43,0.00
2018-05-29,0.0,6.7,61,34,49,0.00
2018-05-30,0.0,6.7,68,36,51,0.00
2018-05-31,0.0,6.7,68,31,52,0.00
2018-06-01,0.0,6.7,62,35,50,0.00
2018-06-02,0.0,6.7,69,33,53,0.00
2018-06-03,0.0,6.7,71,42,57,0.00
2018-06-04,0.0,6.7,78,39,58,0.00
2018-06-05,0.0,6.7,74,40,57,0.00
2018-06-06,0.0,6.7,74,41,56,0.00
2018-06-07,0.0,6.7,73,36,56,0.00
2018-06-08,0.0,6.7,73,36,56,0.00
2018-06-09,0.0,6.7,74,38,59,0.00
2018-06-10,0.0,6.7,69,40,56,0.00
2018-06-11,0.0,6.7,73,33,56,0.00
2018-06-12,0.0,6.7,73,40,59,0.00
2018-06-13,0.0,6.7,81,41,62,0.00
2018-06-14,0.0,6.7,77,37,60,0.00
2018-06-15,0.0,6.7,76,41,60,0.00
2018-06-16,0.0,6.7,72,44,58,0.00
2018-06-17,0.0,6.7,69,40,56,0.00
2018-06-18,0.0,6.7,68,37,53,0.00
2018-06-19,0.0,6.7,68,36,54,0.00
2018-06-20,0.0,6.7,72,38,57,0.00
2018-06-21,0.0,6.7,80,41,64,0.00
2018-06-22,0.0,6.7,69,42,59,0.00
2018-06-23,0.0,6.7,77,41,61,0.00
2018-06-24,0.0,6.7,68,42,57,0.00
2018-06-25,0.0,6.7,77,37,60,0.00
2018-06-26,0.0,6.7,84,42,64,0.00
2018-06-27,0.0,6.7,83,44,64,0.00
2018-06-28,0.0,6.7,78,36,60,0.00
2018-06-29,0.0,6.7,74,41,58,0.00
2018-06-30,0.0,6.7,67,39,56,0.00
2018-07-01,0.0,6.7,74,41,58,0.00
2018-07-02,0.0,6.7,80,41,61,0.00
2018-07-03,0.0,6.7,78,40,61,0.00
2018-07-04,0.0,6.7,77,35,60,0.00
2018-07-05,0.0,6.7,72,49,61,0.00
2018-07-06,0.0,6.7,81,45,62,0.00
2018-07-07,0.0,6.7,80,49,59,0.00
2018-07-08,0.0,6.7,78,50,62,0.00
2018-07-09,0.0,6.7,77,49,63,0.00
2018-07-10,0.0,6.7,77,47,63,0.00
2018-07-11,0.0,6.7,72,48,60,0.00
2018-07-12,0.0,6.7,68,49,58,0.10
2018-07-13,0.0,6.8,72,47,59,0.00
2018-07-14,0.0,6.8,72,51,57,0.10
2018-07-15,0.0,6.9,72,48,60,0.00
2018-07-16,0.0,6.9,74,48,61,0.00
2018-07-17,0.0,6.9,79,50,62,0.00
2018-07-18,0.0,6.9,81,48,65,0.00
2018-07-19,0.0,6.9,80,49,62,0.00
2018-07-20,0.0,6.9,80,52,65,0.00
2018-07-21,0.0,6.9,80,50,61,0.00
2018-07-22,0.0,6.9,75,49,61,0.20
2018-07-23,0.0,7.1,78,48,64,0.00
2018-07-24,0.0,7.1,78,52,62,0.00
2018-07-25,0.0,7.1,76,52,65,0.00
2018-07-26,0.0,7.1,77,50,64,0.10
2018-07-27,0.0,7.2,80,51,64,0.00
2018-07-28,0.0,7.2,82,51,63,0.00
2018-07-29,0.0,7.2,82,49,63,0.00
2018-07-30,0.0,7.2,79,46,62,0.00
2018-07-31,0.0,7.2,81,47,66,0.00
2018-08-01,0.0,7.2,79,54,65,0.00
2018-08-02,0.0,7.2,74,50,58,0.90
2018-08-03,0.0,8.1,76,50,60,0.10
2018-08-04,0.0,8.2,76,46,62,0.00
2018-08-05,0.0,8.2,78,45,61,0.00
2018-08-06,0.0,8.2,76,40,62,0.00
2018-08-07,0.0,8.2,78,46,62,0.00
2018-08-08,0.0,8.2,77,45,62,0.00
2018-08-09,0.0,8.2,79,43,64,0.00
2018-08-10,0.0,8.2,80,50,64,0.00
2018-08-11,0.0,8.2,77,46,59,0.00
2018-08-12,0.0,8.2,79,44,62,0.00
2018-08-13,0.0,8.2,78,44,59,0.00
2018-08-14,0.0,8.2,76,44,58,0.00
2018-08-15,0.0,8.2,73,43,56,0.10
2018-08-16,0.0,8.3,75,47,61,0.00
2018-08-17,0.0,8.3,71,51,60,0.10
2018-08-18,0.0,8.4,73,44,60,0.00
2018-08-19,0.0,8.4,72,35,56,0.00
2018-08-20,0.0,8.4,79,46,63,0.00
2018-08-21,0.0,8.4,76,50,58,0.00
2018-08-22,0.0,8.4,66,48,55,0.00
2018-08-23,0.0,8.4,74,41,56,0.00
2018-08-24,0.0,8.4,75,42,58,0.00
2018-08-25,0.0,8.4,75,41,58,0.00
2018-08-26,0.0,8.4,74,43,59,0.00
2018-08-27,0.0,8.4,74,44,59,0.00
2018-08-28,0.0,8.4,72,40,56,0.00
2018-08-29,0.0,8.4,73,37,56,0.00
2018-08-30,0.0,8.4,74,39,57,0.00
2018-08-31,0.0,8.4,74,39,56,0.00
2018-09-01,0.0,8.4,72,40,55,0.00
2018-09-02,0.0,8.4,68,40,53,0.00
2018-09-03,0.0,8.4,71,38,53,0.00
2018-09-04,0.0,8.4,65,40,53,0.00
2018-09-05,0.0,8.4,63,40,50,0.00
2018-09-06,0.0,8.4,69,42,54,0.10
2018-09-07,0.0,8.5,69,42,54,0.00
2018-09-08,0.0,8.5,76,41,57,0.00
2018-09-09,0.0,8.5,76,41,58,0.00
2018-09-10,0.0,8.5,78,40,58,0.00
2018-09-11,0.0,8.5,74,37,56,0.00
2018-09-12,0.0,8.5,74,37,56,0.00
2018-09-13,0.0,8.5,72,40,56,0.00
2018-09-14,0.0,8.5,72,31,54,0.00
2018-09-15,0.0,8.5,74,43,58,0.00
2018-09-16,0.0,8.5,76,44,58,0.00
2018-09-17,0.0,8.5,73,41,56,0.00
2018-09-18,0.0,8.5,74,40,56,0.00
2018-09-19,0.0,8.5,71,37,53,0.00
2018-09-20,0.0,8.5,61,30,48,0.00
2018-09-21,0.0,8.5,70,32,51,0.00
2018-09-22,0.0,8.5,70,35,51,0.00
2018-09-23,0.0,8.5,67,34,52,0.00
2018-09-24,0.0,8.5,66,40,53,0.00
2018-09-25,0.0,8.5,64,31,50,0.00
2018-09-26,0.0,8.5,63,24,49,0.00
2018-09-27,0.0,8.5,69,30,50,0.00
2018-09-28,0.0,8.5,74,32,53,0.00
2018-09-29,0.0,8.5,70,40,55,0.00
2018-09-30,0.0,8.5,67,40,53,0.00
2018-10-01,0.0,0.0,68,41,54,0.00
2018-10-02,0.0,0.0,54,42,49,0.00
2018-10-03,0.0,0.0,61,43,50,0.20
2018-10-04,0.0,0.2,54,36,43,0.20
2018-10-05,0.0,0.4,48,26,38,0.10
2018-10-06,0.0,0.5,39,27,34,0.40
2018-10-07,0.0,0.9,37,30,33,0.30
2018-10-08,0.3,1.2,41,28,34,0.10
2018-10-09,0.0,1.3,48,24,36,0.10
2018-10-10,0.2,1.4,42,29,34,0.50
2018-10-11,0.0,1.9,46,28,36,0.20
2018-10-12,0.0,2.1,49,26,36,0.00
2018-10-13,0.0,2.1,52,24,38,0.00
2018-10-14,0.0,2.1,33,16,26,0.00
2018-10-15,0.0,2.1,39,9,24,0.00
2018-10-16,0.0,2.1,45,16,34,0.00
2018-10-17,0.0,2.1,39,27,33,0.10
2018-10-18,0.1,2.2,43,23,32,0.00
2018-10-19,0.1,2.2,49,25,39,0.00
2018-10-20,0.0,2.2,51,34,42,0.00
2018-10-21,0.0,2.2,49,35,40,0.10
2018-10-22,0.0,2.3,47,31,38,0.10
2018-10-23,0.0,2.4,50,29,38,0.00
2018-10-24,0.0,2.4,49,28,37,0.00
2018-10-25,0.0,2.4,47,28,37,0.00
2018-10-26,0.0,2.4,54,25,39,0.00
2018-10-27,0.0,2.4,60,29,43,0.00
2018-10-28,0.0,2.4,64,29,44,0.00
2018-10-29,0.0,2.4,59,30,44,0.00
2018-10-30,0.0,2.4,38,26,32,0.00
2018-10-31,0.0,2.4,42,13,30,0.00
2018-11-01,0.0,2.4,38,31,34,0.10
2018-11-02,0.0,2.5,53,32,41,0.00
2018-11-03,0.0,2.5,40,26,34,0.00
2018-11-04,0.0,2.5,45,23,37,0.00
2018-11-05,0.0,2.5,44,24,35,0.00
2018-11-06,0.0,2.5,40,15,31,0.00
2018-11-07,0.0,2.5,46,12,29,0.00
2018-11-08,0.0,2.5,36,11,22,0.00
2018-11-09,0.0,2.5,42,9,23,0.00
2018-11-10,0.0,2.5,47,13,29,0.00
2018-11-11,0.0,2.5,23,7,18,0.10
2018-11-12,0.1,2.6,29,5,19,0.00
2018-11-13,0.1,2.6,42,4,25,0.00
2018-11-14,0.0,2.6,48,18,31,0.00
2018-11-15,0.0,2.6,51,22,33,0.00
2018-11-16,0.0,2.6,49,18,32,0.00
2018-11-17,0.0,2.6,47,17,32,0.00
2018-11-18,0.0,2.6,38,6,24,0.00
2018-11-19,0.0,2.6,46,13,28,0.00
2018-11-20,0.0,2.6,49,16,29,0.00
2018-11-21,0.0,2.6,49,12,29,0.00
2018-11-22,0.0,2.6,36,19,30,0.40
2018-11-23,0.2,3.0,42,15,31,0.00
2018-11-24,0.2,3.0,37,3,25,0.20
2018-11-25,0.5,3.2,35,2,16,0.00
2018-11-26,0.5,3.2,46,5,22,0.00
2018-11-27,0.5,3.2,48,12,32,0.00
2018-11-28,0.5,3.2,41,26,32,0.20
2018-11-29,0.6,3.4,40,26,31,0.60
2018-11-30,1.3,4.0,35,21,27,0.60
2018-12-01,2.2,4.6,33,13,21,0.00
2018-12-02,2.2,4.6,20,5,17,0.30
2018-12-03,2.5,4.9,22,-16,2,0.00
2018-12-04,2.5,4.9,26,-8,11,0.00
2018-12-05,2.5,4.9,35,13,24,0.00
2018-12-06,2.5,4.9,39,14,26,0.00
2018-12-07,2.5,4.9,38,15,25,0.00
2018-12-08,2.3,4.9,38,9,24,0.00
2018-12-09,2.5,4.9,42,1,19,0.00
2018-12-10,2.5,4.9,46,10,25,0.00
2018-12-11,2.5,4.9,44,9,23,0.00
2018-12-12,2.5,4.9,40,8,21,0.10
2018-12-13,2.7,5.0,36,-5,15,0.00
2018-12-14,2.7,5.0,42,13,25,0.00
2018-12-15,2.7,5.0,46,16,29,0.00
2018-12-16,2.7,5.0,45,17,27,0.00
2018-12-17,2.7,5.0,42,18,28,0.00
2018-12-18,2.7,5.0,38,9,27,0.00
2018-12-19,2.7,5.0,36,15,30,0.00
2018-12-20,2.7,5.0,48,15,30,0.00
2018-12-21,2.7,5.0,39,26,32,0.00
2018-12-22,2.7,5.0,29,7,22,0.00
2018-12-23,2.7,5.0,42,13,30,0.00
2018-12-24,2.7,5.0,39,21,30,0.10
2018-12-25,2.9,5.1,32,23,27,0.10
2018-12-26,3.0,5.2,25,0,18,0.10
2018-12-27,3.2,5.3,17,-2,12,0.00
2018-12-28,3.2,5.3,18,-13,5,0.00
2018-12-29,3.2,5.3,35,-20,9,0.00
2018-12-30,3.2,5.3,37,15,27,0.00
2018-12-31,3.2,5.3,17,-7,9,0.20
2019-01-01,3.6,5.5,12,-17,0,0.00
2019-01-02,3.6,5.5,32,-13,13,0.00
2019-01-03,3.6,5.5,42,7,24,0.00
2019-01-04,3.6,5.5,49,12,24,0.00
2019-01-05,3.6,5.5,39,6,24,0.10
2019-01-06,3.7,5.6,33,15,25,0.10
2019-01-07,3.9,5.7,37,12,25,0.00
2019-01-08,3.9,5.7,37,13,23,0.00
2019-01-09,3.9,5.7,45,13,28,0.00
2019-01-10,3.9,5.7,42,8,24,0.00
2019-01-11,3.9,5.7,34,4,22,0.00
2019-01-12,3.9,5.7,35,1,14,0.00
2019-01-13,3.9,5.7,30,17,23,0.00
2019-01-14,3.9,5.7,31,14,24,0.00
2019-01-15,3.9,5.7,34,23,28,0.20
2019-01-16,4.1,5.9,35,22,28,0.10
2019-01-17,4.3,6.0,36,20,29,0.50
2019-01-18,5.1,6.5,28,1,19,0.20
2019-01-19,5.4,6.7,37,0,19,0.00
2019-01-20,5.4,6.7,46,7,25,0.00
2019-01-21,5.4,6.7,31,15,23,0.20
2019-01-22,5.6,6.9,23,-5,11,0.00
2019-01-23,5.6,6.9,31,-7,22,0.00
2019-01-24,5.6,6.9,33,13,23,0.00
2019-01-25,5.6,6.9,32,-6,18,0.00
2019-01-26,5.6,6.9,40,4,22,0.00
2019-01-27,5.6,6.9,42,11,27,0.00
2019-01-28,5.6,6.9,33,11,26,0.00
2019-01-29,6.0,6.9,37,4,18,0.00
2019-01-30,6.0,6.9,42,-3,18,0.00
2019-01-31,6.0,6.9,45,3,20,0.00
2019-02-01,6.0,6.9,48,7,22,0.00
2019-02-02,6.0,6.9,36,20,33,0.10
2019-02-03,6.1,7.0,35,24,29,0.20
2019-02-04,6.3,7.2,36,19,27,0.00
2019-02-05,6.3,7.2,33,15,24,0.70
2019-02-06,7.0,7.9,17,5,10,0.20
2019-02-07,7.4,8.1,18,-8,5,0.10
2019-02-08,7.6,8.2,29,-10,9,0.00
2019-02-09,7.7,8.2,35,-6,14,0.00
2019-02-10,7.7,8.2,34,-10,14,0.30
2019-02-11,8.4,8.5,22,-8,11,0.00
2019-02-12,8.4,8.5,38,-12,14,0.00
2019-02-13,8.4,8.5,36,25,29,0.10
2019-02-14,8.5,8.6,37,27,31,0.50
2019-02-15,9.2,9.1,42,17,27,0.20
