#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 743: Seine Creek, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Seine Creek (743) 
# Oregon  SNOTEL Site - 2060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1992-06-12,0.0,51.3,58,43,49,0.00
1992-06-13,0.0,51.3,54,41,46,0.20
1992-06-14,0.0,51.5,61,41,49,0.00
1992-06-15,0.0,51.5,59,44,52,0.00
1992-06-16,0.0,51.5,55,41,48,0.10
1992-06-17,0.0,51.6,62,40,51,0.00
1992-06-18,0.0,51.6,77,50,62,0.00
1992-06-19,0.0,51.6,75,53,64,0.00
1992-06-20,0.0,51.6,79,56,66,0.00
1992-06-21,0.0,51.6,87,61,74,0.00
1992-06-22,0.0,51.6,95,70,81,0.10
1992-06-23,0.0,51.7,91,72,80,0.00
1992-06-24,0.0,51.7,90,63,77,0.00
1992-06-25,0.0,51.7,80,53,65,0.00
1992-06-26,0.0,51.7,80,52,64,0.00
1992-06-27,0.0,51.7,80,53,65,0.00
1992-06-28,0.0,51.7,58,51,54,0.10
1992-06-29,0.0,51.8,58,46,51,0.30
1992-06-30,0.0,52.1,61,45,52,0.00
1992-07-01,0.0,52.1,67,46,53,0.00
1992-07-02,0.0,52.1,68,49,57,0.00
1992-07-03,0.0,52.1,74,49,61,0.00
1992-07-04,0.0,52.1,61,48,55,0.30
1992-07-05,0.0,52.4,62,47,53,0.10
1992-07-06,0.0,52.5,66,47,55,0.00
1992-07-07,0.0,52.5,62,47,53,0.00
1992-07-08,0.0,52.5,65,49,55,0.00
1992-07-09,0.0,52.5,73,47,60,0.00
1992-07-10,0.0,52.5,70,49,61,0.00
1992-07-11,0.0,52.5,70,47,58,0.00
1992-07-12,0.0,52.5,77,53,64,0.00
1992-07-13,0.0,52.5,73,47,58,0.00
1992-07-14,0.0,52.5,70,46,56,0.00
1992-07-15,0.0,52.5,79,53,65,0.00
1992-07-16,0.0,52.5,89,62,75,0.00
1992-07-17,0.0,52.5,93,69,80,0.00
1992-07-18,0.0,52.5,87,64,74,0.00
1992-07-19,0.0,52.5,79,54,64,0.20
1992-07-20,0.0,52.7,70,52,57,0.00
1992-07-21,0.0,52.7,62,53,56,0.00
1992-07-22,0.0,52.7,62,49,54,0.00
1992-07-23,0.0,52.7,61,47,52,0.00
1992-07-24,0.0,52.7,69,48,56,0.00
1992-07-25,0.0,52.7,82,54,67,0.00
1992-07-26,0.0,52.7,76,58,66,0.00
1992-07-27,0.0,52.7,79,56,67,0.00
1992-07-28,0.0,52.7,82,60,69,0.00
1992-07-29,0.0,52.7,83,61,71,0.00
1992-07-30,0.0,52.7,93,66,77,0.00
1992-07-31,0.0,52.7,82,57,68,0.00
1992-08-01,0.0,52.7,72,51,58,0.00
1992-08-02,0.0,52.7,77,51,60,0.00
1992-08-03,0.0,52.7,79,50,62,0.00
1992-08-04,0.0,52.7,61,46,53,0.00
1992-08-05,0.0,52.7,77,48,60,0.00
1992-08-06,0.0,52.7,61,52,57,0.20
1992-08-07,0.0,52.9,66,46,55,0.00
1992-08-08,0.0,52.9,67,44,54,0.00
1992-08-09,0.0,52.9,75,46,60,0.00
1992-08-10,0.0,52.9,88,62,73,0.00
1992-08-11,0.0,52.9,92,70,81,0.00
1992-08-12,0.0,52.9,91,71,80,0.00
1992-08-13,0.0,52.9,93,65,77,0.00
1992-08-14,0.0,52.9,85,63,74,0.00
1992-08-15,0.0,52.9,82,62,69,0.00
1992-08-16,0.0,52.9,81,61,69,0.00
1992-08-17,0.0,52.9,89,64,73,0.00
1992-08-18,0.0,52.9,81,55,67,0.00
1992-08-19,0.0,52.9,80,57,68,0.10
1992-08-20,0.0,53.0,76,51,62,0.00
1992-08-21,0.0,53.0,61,44,52,0.00
1992-08-22,0.0,53.0,56,45,50,0.00
1992-08-23,0.0,53.0,69,46,56,0.00
1992-08-24,0.0,53.0,74,50,61,0.00
1992-08-25,0.0,53.0,79,55,67,0.00
1992-08-26,0.0,53.0,83,60,71,0.00
1992-08-27,0.0,53.0,80,57,68,0.10
1992-08-28,0.0,53.1,73,49,60,0.00
1992-08-29,0.0,53.1,78,53,64,0.00
1992-08-30,0.0,53.1,71,55,62,0.00
1992-08-31,0.0,53.1,60,52,55,0.00
1992-09-01,0.0,53.1,71,51,60,0.00
1992-09-02,0.0,53.1,74,53,64,0.00
1992-09-03,0.0,53.1,72,54,61,0.00
1992-09-04,0.0,53.1,60,45,52,0.10
1992-09-05,0.0,53.2,59,43,49,0.00
1992-09-06,0.0,53.2,60,39,49,0.00
1992-09-07,0.0,53.2,64,42,53,0.10
1992-09-08,0.0,53.3,62,45,54,0.10
1992-09-09,0.0,53.4,72,45,59,0.00
1992-09-10,0.0,53.4,80,58,67,0.00
1992-09-11,0.0,53.4,67,46,58,0.00
1992-09-12,0.0,53.4,57,43,48,0.10
1992-09-13,0.0,53.5,52,39,45,0.00
1992-09-14,0.0,53.5,54,40,46,0.10
1992-09-15,0.0,53.6,50,42,46,0.30
1992-09-16,0.0,53.9,63,45,52,0.00
1992-09-17,0.0,53.9,63,42,53,0.00
1992-09-18,0.0,53.9,71,51,60,0.00
1992-09-19,0.0,53.9,67,51,57,0.00
1992-09-20,0.0,53.9,68,50,58,0.00
1992-09-21,0.0,53.9,72,55,63,0.00
1992-09-22,0.0,53.9,76,54,64,0.00
1992-09-23,0.0,53.9,56,49,53,0.00
1992-09-24,0.0,53.9,52,44,48,2.20
1992-09-25,0.0,56.1,56,45,50,0.00
1992-09-26,0.0,56.1,59,44,51,0.10
1992-09-27,0.0,56.2,60,36,48,0.00
1992-09-28,0.0,56.2,66,45,55,0.00
1992-09-29,0.0,56.2,69,54,61,0.00
1992-09-30,0.0,56.2,71,54,61,0.00
1992-10-01,0.0,0.0,57,47,53,0.10
1992-10-02,0.0,0.1,51,47,49,0.00
1992-10-03,0.0,0.1,56,43,50,0.00
1992-10-04,0.0,0.1,53,41,46,0.00
1992-10-05,0.0,0.1,58,43,49,0.00
1992-10-06,0.0,0.1,59,44,51,0.00
1992-10-07,0.0,0.1,60,44,51,0.00
1992-10-08,0.0,0.1,58,43,51,0.00
1992-10-09,0.0,0.1,56,39,48,0.00
1992-10-10,0.0,0.1,67,49,57,0.00
1992-10-11,0.0,0.1,66,51,57,0.00
1992-10-12,0.0,0.1,62,49,54,0.00
1992-10-13,0.0,0.1,51,34,44,0.10
1992-10-14,0.0,0.2,50,36,40,0.10
1992-10-15,0.0,0.3,46,30,39,0.00
1992-10-16,0.0,0.3,47,35,43,0.00
1992-10-17,0.0,0.3,54,44,49,0.00
1992-10-18,0.0,0.3,53,48,51,0.10
1992-10-19,0.0,0.4,56,47,51,0.00
1992-10-20,0.0,0.4,52,47,50,0.60
1992-10-21,0.0,1.0,52,45,48,0.00
1992-10-22,0.0,1.0,57,46,51,0.00
1992-10-23,0.0,1.0,61,55,58,0.00
1992-10-24,0.0,1.0,62,49,55,0.00
1992-10-25,0.0,1.0,56,46,50,0.00
1992-10-26,0.0,1.0,52,41,47,0.00
1992-10-27,0.0,1.0,52,39,46,0.00
1992-10-28,0.0,1.0,46,40,44,0.00
1992-10-29,0.0,1.0,46,41,43,1.20
1992-10-30,0.0,2.2,45,40,42,1.60
1992-10-31,0.0,3.8,50,41,45,1.20
1992-11-01,0.0,5.0,49,42,45,0.90
1992-11-02,0.0,5.9,48,38,42,0.00
1992-11-03,0.0,5.9,48,40,43,0.00
1992-11-04,0.0,5.9,51,37,44,0.30
1992-11-05,0.0,6.2,47,35,41,0.00
1992-11-06,0.0,6.2,52,40,46,0.10
1992-11-07,0.0,6.3,50,40,43,0.40
1992-11-08,0.0,6.7,41,33,38,0.70
1992-11-09,0.0,7.4,43,32,35,0.00
1992-11-10,0.0,7.4,38,31,34,0.00
1992-11-11,0.0,7.4,42,33,38,0.00
1992-11-12,0.0,7.4,48,41,44,0.00
1992-11-13,0.0,7.4,46,39,42,0.10
1992-11-14,0.0,7.5,45,38,40,0.00
1992-11-15,0.0,7.5,48,37,43,0.00
1992-11-16,0.0,7.5,46,39,43,0.00
1992-11-17,0.0,7.5,46,38,43,0.00
1992-11-18,0.0,7.5,42,37,40,0.50
1992-11-19,0.0,8.0,41,32,36,0.40
1992-11-20,0.0,8.4,37,33,35,0.70
1992-11-21,0.0,9.1,46,35,39,3.10
1992-11-22,0.0,12.2,41,36,38,0.40
1992-11-23,0.0,12.6,37,29,33,0.10
1992-11-24,0.0,12.7,35,29,32,0.00
1992-11-25,0.0,12.7,35,28,31,0.00
1992-11-26,0.0,12.7,38,30,34,0.30
1992-11-27,0.0,13.0,44,32,38,0.50
1992-11-28,0.0,13.5,39,30,35,0.10
1992-11-29,0.0,13.6,39,28,33,0.00
1992-11-30,0.0,13.6,41,31,37,0.70
1992-12-01,0.0,14.3,34,31,32,1.10
1992-12-02,0.4,15.4,32,27,30,0.20
1992-12-03,0.0,15.6,31,25,28,0.00
1992-12-04,0.0,15.6,29,21,26,0.00
1992-12-05,0.0,15.6,28,18,24,0.00
1992-12-06,0.0,15.6,28,23,25,0.30
1992-12-07,0.4,15.9,32,24,28,0.10
1992-12-08,0.5,16.0,37,31,33,1.10
1992-12-09,0.8,17.1,33,31,32,1.20
1992-12-10,1.5,18.3,35,30,32,0.90
1992-12-11,2.4,19.2,35,31,32,0.00
1992-12-12,2.4,19.2,36,31,33,0.00
1992-12-13,2.5,19.2,41,33,36,0.00
1992-12-14,2.6,19.2,43,31,36,0.40
1992-12-15,3.2,19.6,34,29,31,0.00
1992-12-16,3.3,19.6,32,27,30,1.30
1992-12-17,4.6,20.9,33,27,30,1.10
1992-12-18,5.0,22.0,31,26,29,0.00
1992-12-19,6.2,22.0,33,30,31,0.90
1992-12-20,6.7,22.9,35,32,33,0.60
1992-12-21,7.0,23.5,38,32,34,0.10
1992-12-22,6.6,23.6,41,34,38,0.00
1992-12-23,6.3,23.6,40,32,37,0.10
1992-12-24,6.0,23.7,37,31,34,0.10
1992-12-25,6.0,23.8,35,31,33,0.00
1992-12-26,6.0,23.8,37,32,34,0.20
1992-12-27,6.2,24.0,34,31,32,0.90
1992-12-28,7.1,24.9,35,32,33,0.60
1992-12-29,6.9,25.5,32,28,31,0.10
1992-12-30,6.8,25.6,30,26,29,0.40
1992-12-31,6.6,26.0,27,23,24,0.20
1993-01-01,6.8,26.2,30,24,26,0.00
1993-01-02,6.8,26.2,30,25,27,0.00
1993-01-03,7.2,26.2,33,28,30,0.60
1993-01-04,8.1,26.8,33,27,30,1.00
1993-01-05,8.1,27.8,27,19,23,0.20
1993-01-06,8.3,28.0,24,17,20,0.00
1993-01-07,8.4,28.0,23,17,19,0.00
1993-01-08,8.9,28.0,21,18,19,0.80
1993-01-09,9.5,28.8,22,16,19,0.00
1993-01-10,9.5,28.8,20,12,16,0.00
1993-01-11,9.5,28.8,23,12,18,0.00
1993-01-12,9.5,28.8,25,18,21,0.00
1993-01-13,9.5,28.8,27,18,21,0.00
1993-01-14,9.5,28.8,29,23,26,0.00
1993-01-15,9.5,28.8,34,28,31,0.00
1993-01-16,9.5,28.8,30,26,28,0.00
1993-01-17,9.5,28.8,31,25,28,0.10
1993-01-18,9.7,28.9,32,24,28,0.00
1993-01-19,9.7,28.9,38,29,34,1.60
1993-01-20,10.3,30.5,40,32,36,1.50
1993-01-21,9.3,32.0,34,31,32,0.50
1993-01-22,9.5,32.5,33,26,30,0.20
1993-01-23,9.8,32.7,32,26,28,0.60
1993-01-24,10.2,33.3,46,32,40,0.90
1993-01-25,10.3,34.2,48,43,45,0.20
1993-01-26,9.4,34.4,45,39,42,0.00
1993-01-27,9.3,34.4,50,37,42,0.20
1993-01-28,9.3,34.6,39,36,38,0.50
1993-01-29,9.1,35.1,40,34,37,0.00
1993-01-30,8.8,35.1,40,30,35,0.00
1993-01-31,8.8,35.1,40,29,34,0.00
1993-02-01,8.8,35.1,43,30,36,0.00
1993-02-02,8.9,35.1,40,31,36,0.00
1993-02-03,9.0,35.1,39,32,34,0.00
1993-02-04,9.0,35.1,43,30,37,0.00
1993-02-05,9.1,35.1,44,34,38,0.10
1993-02-06,8.9,35.2,48,35,41,0.00
1993-02-07,8.8,35.2,44,37,40,0.00
1993-02-08,8.8,35.2,45,36,40,0.10
1993-02-09,8.6,35.3,42,35,38,0.00
1993-02-10,8.1,35.3,41,35,38,0.10
1993-02-11,7.9,35.4,41,31,37,0.00
1993-02-12,7.8,35.4,39,33,36,0.00
1993-02-13,7.7,35.4,44,35,38,0.10
1993-02-14,7.3,35.5,40,31,35,0.00
1993-02-15,7.3,35.5,32,22,28,0.30
1993-02-16,7.4,35.8,23,16,19,0.10
1993-02-17,7.5,35.9,27,16,21,0.00
1993-02-18,6.7,35.9,33,20,26,0.00
1993-02-19,6.5,35.9,27,23,24,0.00
1993-02-20,6.4,35.9,31,24,27,0.40
1993-02-21,6.6,36.3,32,25,28,0.70
1993-02-22,6.9,37.0,35,25,29,0.00
1993-02-23,6.8,37.0,33,21,27,0.10
1993-02-24,6.9,37.1,34,19,26,0.00
1993-02-25,7.5,37.1,35,22,28,0.00
1993-02-26,7.9,37.1,38,24,30,0.00
1993-02-27,8.0,37.1,40,23,31,0.00
1993-02-28,8.3,37.1,42,26,35,0.00
1993-03-01,8.5,37.1,38,33,35,0.60
1993-03-02,9.0,37.7,41,33,37,0.10
1993-03-03,9.1,37.8,45,34,39,0.30
1993-03-04,8.9,38.1,44,38,41,1.60
1993-03-05,8.9,39.7,50,43,46,0.00
1993-03-06,7.4,39.7,56,43,48,0.10
1993-03-07,6.8,39.8,49,41,45,0.00
1993-03-08,6.4,39.8,52,40,45,0.00
1993-03-09,5.8,39.8,52,39,45,0.00
1993-03-10,5.4,39.8,48,38,42,0.00
1993-03-11,4.9,39.8,48,36,41,0.00
1993-03-12,4.9,39.8,45,32,38,0.30
1993-03-13,4.8,40.1,46,33,40,0.00
1993-03-14,4.5,40.1,47,40,43,0.90
1993-03-15,3.8,41.0,43,35,38,0.20
1993-03-16,3.0,41.2,38,35,36,1.00
1993-03-17,2.8,42.2,44,38,41,0.60
1993-03-18,2.2,42.8,47,36,40,0.00
1993-03-19,1.7,42.8,48,35,42,0.00
1993-03-20,1.0,42.8,49,35,41,0.00
1993-03-21,0.3,42.8,53,37,44,0.20
1993-03-22,0.0,43.0,49,39,45,1.70
1993-03-23,0.0,44.7,47,32,40,0.30
1993-03-24,0.0,45.0,46,33,38,0.00
1993-03-25,0.0,45.0,50,33,40,0.00
1993-03-26,0.0,45.0,53,35,42,0.00
1993-03-27,0.0,45.0,52,38,44,0.00
1993-03-28,0.0,45.0,52,34,41,0.20
1993-03-29,0.0,45.2,41,32,36,0.00
1993-03-30,0.0,45.2,50,37,41,0.30
1993-03-31,0.0,45.5,52,37,44,0.40
1993-04-01,0.0,45.9,44,37,40,0.40
1993-04-02,0.0,46.3,44,37,40,0.80
1993-04-03,0.0,47.1,48,36,41,0.30
1993-04-04,0.0,47.4,48,36,41,0.30
1993-04-05,0.0,47.7,48,32,38,0.00
1993-04-06,0.0,47.7,48,35,41,0.00
1993-04-07,0.0,47.7,55,34,44,0.00
1993-04-08,0.0,47.7,49,38,43,1.20
1993-04-09,0.0,48.9,44,35,39,1.10
1993-04-10,0.0,50.0,42,32,36,1.10
1993-04-11,0.0,51.1,46,31,36,0.00
1993-04-12,0.0,51.1,48,31,38,0.00
1993-04-13,0.0,51.1,48,32,38,0.10
1993-04-14,0.0,51.2,52,33,42,0.10
1993-04-15,0.0,51.3,48,35,41,0.40
1993-04-16,0.0,51.7,47,35,41,0.10
1993-04-17,0.0,51.8,47,37,42,0.30
1993-04-18,0.0,52.1,50,33,40,0.00
1993-04-19,0.0,52.1,56,32,43,0.00
1993-04-20,0.0,52.1,61,42,48,0.40
1993-04-21,0.0,52.5,54,40,45,0.30
1993-04-22,0.0,52.8,45,37,40,0.40
1993-04-23,0.0,53.2,43,39,40,1.00
1993-04-24,0.0,54.2,50,40,43,0.40
1993-04-25,0.0,54.6,46,37,42,0.60
1993-04-26,0.0,55.2,47,37,40,0.40
1993-04-27,0.0,55.6,54,33,42,0.00
1993-04-28,0.0,55.6,48,41,45,0.00
1993-04-29,0.0,55.6,55,42,47,0.20
1993-04-30,0.0,55.8,53,40,45,0.00
1993-05-01,0.0,55.8,48,40,44,0.20
1993-05-02,0.0,56.0,56,37,45,0.00
1993-05-03,0.0,56.0,51,38,44,0.70
1993-05-04,0.0,56.7,55,36,44,0.00
1993-05-05,0.0,56.7,56,39,46,0.30
1993-05-06,0.0,57.0,50,36,43,0.20
1993-05-07,0.0,57.2,44,36,39,0.80
1993-05-08,0.0,58.0,54,35,43,0.00
1993-05-09,0.0,58.0,61,35,48,0.00
1993-05-10,0.0,58.0,77,45,58,0.00
1993-05-11,0.0,58.0,67,41,52,0.10
1993-05-12,0.0,58.1,64,42,52,0.00
1993-05-13,0.0,58.1,67,42,53,0.10
1993-05-14,0.0,58.2,63,45,53,0.10
1993-05-15,0.0,58.3,64,46,53,0.00
1993-05-16,0.0,58.3,70,46,57,0.00
1993-05-17,0.0,58.3,82,50,66,0.00
1993-05-18,0.0,58.3,79,55,63,0.00
1993-05-19,0.0,58.3,70,47,55,0.90
1993-05-20,0.0,59.2,63,46,52,0.10
1993-05-21,0.0,59.3,55,45,48,0.00
1993-05-22,0.0,59.3,56,42,49,0.10
1993-05-23,0.0,59.4,72,45,59,0.00
1993-05-24,0.0,59.4,79,52,65,0.20
1993-05-25,0.0,59.6,56,48,51,0.20
1993-05-26,0.0,59.8,73,47,59,0.00
1993-05-27,0.0,59.8,62,49,54,0.80
1993-05-28,0.0,60.6,57,46,49,0.00
1993-05-29,0.0,60.6,68,47,55,0.10
1993-05-30,0.0,60.7,61,49,54,0.60
1993-05-31,0.0,61.3,63,47,52,0.20
1993-06-01,0.0,61.5,53,45,48,0.60
1993-06-02,0.0,62.1,60,42,49,0.00
1993-06-03,0.0,62.1,58,41,49,0.00
1993-06-04,0.0,62.1,62,45,50,0.10
1993-06-05,0.0,62.2,60,50,53,0.20
1993-06-06,0.0,62.4,59,45,51,0.10
1993-06-07,0.0,62.5,60,41,49,0.00
1993-06-08,0.0,62.5,61,39,50,0.00
1993-06-09,0.0,62.5,55,42,49,0.30
1993-06-10,0.0,62.8,56,41,46,0.10
1993-06-11,0.0,62.9,55,38,46,0.20
1993-06-12,0.0,63.1,62,42,51,0.00
1993-06-13,0.0,63.1,69,45,57,0.00
1993-06-14,0.0,63.1,66,45,54,0.20
1993-06-15,0.0,63.3,62,46,52,0.00
1993-06-16,0.0,63.3,66,46,56,0.00
1993-06-17,0.0,63.3,73,53,62,0.10
1993-06-18,0.0,63.4,78,55,65,0.20
1993-06-19,0.0,63.6,69,44,57,0.00
1993-06-20,0.0,63.6,71,48,58,0.00
1993-06-21,0.0,63.6,54,39,47,0.40
1993-06-22,0.0,64.0,54,40,45,0.20
1993-06-23,0.0,64.2,62,40,49,0.00
1993-06-24,0.0,64.2,73,45,59,0.00
1993-06-25,0.0,64.2,80,56,67,0.00
1993-06-26,0.0,64.2,70,47,59,0.00
1993-06-27,0.0,64.2,59,44,49,0.00
1993-06-28,0.0,64.2,61,41,50,0.00
1993-06-29,0.0,64.2,62,45,52,0.00
1993-06-30,0.0,64.2,62,47,54,0.00
1993-07-01,0.0,64.2,61,47,53,0.00
1993-07-02,0.0,64.2,62,46,53,0.00
1993-07-03,0.0,64.2,62,45,52,0.00
1993-07-04,0.0,64.2,65,44,53,0.00
1993-07-05,0.0,64.2,64,45,53,0.00
1993-07-06,0.0,64.2,65,44,51,0.00
1993-07-07,0.0,64.2,68,42,56,0.00
1993-07-08,0.0,64.2,74,44,60,0.10
1993-07-09,0.0,64.3,61,40,50,0.00
1993-07-10,0.0,64.3,68,43,53,0.00
1993-07-11,0.0,64.3,61,44,50,0.00
1993-07-12,0.0,64.3,54,45,49,0.30
1993-07-13,0.0,64.6,57,46,50,1.10
1993-07-14,0.0,65.7,64,45,51,0.00
1993-07-15,0.0,65.7,59,46,51,0.00
1993-07-16,0.0,65.7,62,47,52,0.00
1993-07-17,0.0,65.7,61,47,52,0.10
1993-07-18,0.0,65.8,73,48,58,0.00
1993-07-19,0.0,65.8,58,47,53,0.20
1993-07-20,0.0,66.0,64,46,53,0.10
1993-07-21,0.0,66.1,61,46,51,0.20
1993-07-22,0.0,66.3,62,51,55,0.10
1993-07-23,0.0,66.4,62,48,53,0.00
1993-07-24,0.0,66.4,57,48,52,0.00
1993-07-25,0.0,66.4,64,48,54,0.20
1993-07-26,0.0,66.6,71,48,59,0.00
1993-07-27,0.0,66.6,80,53,64,0.00
1993-07-28,0.0,66.6,65,46,56,0.00
1993-07-29,0.0,66.6,60,45,50,0.00
1993-07-30,0.0,66.6,67,45,56,0.00
1993-07-31,0.0,66.6,77,53,65,0.00
1993-08-01,0.0,66.6,82,61,70,0.00
1993-08-02,0.0,66.6,87,63,74,0.00
1993-08-03,0.0,66.6,90,68,78,0.00
1993-08-04,0.0,66.6,90,65,77,0.00
1993-08-05,0.0,66.6,87,60,71,0.00
1993-08-06,0.0,66.6,,,,0.00
1993-08-07,0.0,66.6,,,,0.00
1993-08-08,0.0,66.6,,,,0.00
1993-08-09,0.0,66.6,,,,0.00
1993-08-10,0.0,66.6,,,,0.00
1993-08-11,0.0,66.6,,,,0.00
1993-08-12,0.0,66.6,,,,0.00
1993-08-13,0.0,66.6,,,,0.00
1993-08-14,0.0,66.6,,,,0.00
1993-08-15,0.0,66.6,,,,0.00
1993-08-16,0.0,66.6,,,,0.00
1993-08-17,0.0,66.6,,,,0.00
1993-08-18,0.0,66.6,,,,0.20
1993-08-19,0.0,66.8,79,57,66,0.00
1993-08-20,0.0,66.8,70,51,60,0.20
1993-08-21,0.0,67.0,70,49,57,0.00
1993-08-22,0.0,67.0,75,51,61,0.00
1993-08-23,0.0,67.0,62,43,53,0.00
1993-08-24,0.0,67.0,61,41,49,0.00
1993-08-25,0.0,67.0,61,44,51,0.00
1993-08-26,0.0,67.0,72,49,59,0.00
1993-08-27,0.0,67.0,67,50,58,0.00
1993-08-28,0.0,67.0,64,46,54,0.00
1993-08-29,0.0,67.0,72,50,60,0.00
1993-08-30,0.0,67.0,75,58,66,0.10
1993-08-31,0.0,67.1,79,57,67,0.00
1993-09-01,0.0,67.1,69,51,59,0.00
1993-09-02,0.0,67.1,77,51,64,0.00
1993-09-03,0.0,67.1,79,55,65,0.00
1993-09-04,0.0,67.1,69,50,58,0.00
1993-09-05,0.0,67.1,71,53,58,0.00
1993-09-06,0.0,67.1,82,57,69,0.00
1993-09-07,0.0,67.1,82,58,71,0.00
1993-09-08,0.0,67.1,84,67,74,0.00
1993-09-09,0.0,67.1,83,64,72,0.00
1993-09-10,0.0,67.1,80,59,69,0.00
1993-09-11,0.0,67.1,64,44,51,0.00
1993-09-12,0.0,67.1,62,41,52,0.00
1993-09-13,0.0,67.1,69,48,59,0.00
1993-09-14,0.0,67.1,63,49,57,0.00
1993-09-15,0.0,67.1,59,47,51,0.00
1993-09-16,0.0,67.1,67,49,56,0.00
1993-09-17,0.0,67.1,67,51,57,0.00
1993-09-18,0.0,67.1,57,43,49,0.00
1993-09-19,0.0,67.1,55,40,46,0.00
1993-09-20,0.0,67.1,52,38,44,0.00
1993-09-21,0.0,67.1,59,42,50,0.00
1993-09-22,0.0,67.1,63,46,54,0.00
1993-09-23,0.0,67.1,71,50,60,0.00
1993-09-24,0.0,67.1,67,50,57,0.00
1993-09-25,0.0,67.1,68,51,58,0.00
1993-09-26,0.0,67.1,74,58,64,0.00
1993-09-27,0.0,67.1,74,56,65,0.00
1993-09-28,0.0,67.1,75,60,67,0.00
1993-09-29,0.0,67.1,83,60,70,0.00
1993-09-30,0.0,67.1,,,,0.00
1993-10-01,0.0,0.0,,,,0.00
1993-10-02,0.0,0.0,,,,0.00
1993-10-03,0.0,0.0,,,,0.00
1993-10-04,0.0,0.0,,,,0.00
1993-10-05,0.0,0.0,,,,0.60
1993-10-06,0.0,0.6,,,,0.20
1993-10-07,0.0,0.8,,,,0.00
1993-10-08,0.0,0.8,,,,0.00
1993-10-09,0.0,0.8,61,47,53,0.00
1993-10-10,0.0,0.8,,,,0.00
1993-10-11,0.0,0.8,,,,0.00
1993-10-12,0.0,0.8,,,,0.00
1993-10-13,0.0,0.8,55,47,50,0.20
1993-10-14,0.0,1.0,53,47,49,0.10
1993-10-15,0.0,1.1,53,42,47,0.40
1993-10-16,0.0,1.5,,,,0.00
1993-10-17,0.0,1.5,,,,0.00
1993-10-18,0.0,1.5,,,,0.00
1993-10-19,0.0,1.5,51,42,47,0.00
1993-10-20,0.0,1.5,56,42,50,0.00
1993-10-21,0.0,1.5,,,,0.00
1993-10-22,0.0,1.5,55,42,49,0.00
1993-10-23,0.0,1.5,56,42,50,0.00
1993-10-24,0.0,1.5,,,,0.00
1993-10-25,0.0,1.5,56,44,50,0.00
1993-10-26,0.0,1.5,58,45,52,0.00
1993-10-27,0.0,1.5,69,48,57,0.00
1993-10-28,0.0,1.5,60,50,55,0.00
1993-10-29,0.0,1.5,57,44,51,0.10
1993-10-30,0.0,1.6,55,43,49,0.00
1993-10-31,0.0,1.6,50,38,45,0.10
1993-11-01,0.0,1.7,47,37,42,0.00
1993-11-02,0.0,1.7,55,40,46,0.00
1993-11-03,0.0,1.7,49,35,43,0.10
1993-11-04,0.0,1.8,46,36,40,0.00
1993-11-05,0.0,1.8,46,36,41,0.00
