#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 710: Railroad Overpass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Railroad Overpass (710) 
# Oregon  SNOTEL Site - 2680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1988-11-14,0.0,6.1,,,,0.10
1988-11-15,0.0,6.2,,,,0.30
1988-11-16,0.0,6.5,,,,1.50
1988-11-17,0.5,8.0,,,,0.60
1988-11-18,0.9,8.6,,,,0.00
1988-11-19,0.7,8.6,,,,0.30
1988-11-20,0.6,8.9,,,,0.00
1988-11-21,0.3,8.9,,,,1.20
1988-11-22,0.2,10.1,,,,1.20
1988-11-23,0.1,11.3,,,,0.40
1988-11-24,0.2,11.7,,,,0.40
1988-11-25,0.2,12.1,,,,0.60
1988-11-26,0.5,12.7,,,,0.00
1988-11-27,0.4,12.7,,,,0.90
1988-11-28,0.2,13.6,,,,0.00
1988-11-29,0.2,13.6,,,,0.00
1988-11-30,0.1,13.6,,,,0.00
1988-12-01,0.1,13.6,,,,0.00
1988-12-02,0.1,13.6,,,,0.00
1988-12-03,0.1,13.6,,,,0.00
1988-12-04,0.1,13.6,,,,0.00
1988-12-05,0.1,13.6,,,,0.00
1988-12-06,0.1,13.6,,,,0.00
1988-12-07,0.1,13.6,,,,0.10
1988-12-08,0.0,13.7,,,,0.00
1988-12-09,0.1,13.7,,,,0.00
1988-12-10,0.1,13.7,,,,0.00
1988-12-11,0.1,13.7,,,,0.00
1988-12-12,0.1,13.7,,,,0.00
1988-12-13,0.1,13.7,,,,0.00
1988-12-14,0.1,13.7,,,,0.00
1988-12-15,0.0,13.7,,,,0.00
1988-12-16,0.0,13.7,,,,0.00
1988-12-17,0.0,13.7,,,,0.20
1988-12-18,0.0,13.9,,,,0.30
1988-12-19,0.1,14.2,,,,0.10
1988-12-20,0.1,14.3,,,,0.70
1988-12-21,0.1,15.0,,,,0.50
1988-12-22,0.9,15.5,,,,0.60
1988-12-23,1.3,16.1,,,,0.00
1988-12-24,1.6,16.1,,,,0.00
1988-12-25,1.6,16.1,,,,0.50
1988-12-26,1.9,16.6,,,,0.00
1988-12-27,1.9,16.6,,,,0.00
1988-12-28,1.9,16.6,,,,0.00
1988-12-29,2.0,16.6,,,,0.70
1988-12-30,2.5,17.3,,,,0.30
1988-12-31,2.5,17.6,,,,0.00
1989-01-01,2.5,17.6,,,,0.20
1989-01-02,2.5,17.8,,,,0.20
1989-01-03,2.5,18.0,,,,0.00
1989-01-04,2.5,18.0,,,,0.30
1989-01-05,2.5,18.3,,,,0.50
1989-01-06,2.8,18.8,,,,0.30
1989-01-07,2.9,19.1,,,,0.00
1989-01-08,3.1,19.1,,,,1.90
1989-01-09,4.1,21.0,,,,2.80
1989-01-10,3.8,23.8,,,,0.20
1989-01-11,4.0,24.0,,,,0.10
1989-01-12,4.2,24.1,,,,0.00
1989-01-13,4.2,24.1,,,,0.40
1989-01-14,4.6,24.5,,,,0.00
1989-01-15,4.6,24.5,,,,0.10
1989-01-16,4.7,24.6,,,,0.00
1989-01-17,4.5,24.6,,,,0.00
1989-01-18,4.2,24.6,,,,0.00
1989-01-19,4.1,24.6,,,,0.00
1989-01-20,3.6,24.6,,,,0.00
1989-01-21,3.4,24.6,,,,1.00
1989-01-22,3.9,25.6,,,,0.30
1989-01-23,4.0,25.9,,,,0.00
1989-01-24,4.0,25.9,,,,0.00
1989-01-25,4.0,25.9,,,,0.00
1989-01-26,3.9,25.9,,,,0.00
1989-01-27,3.6,25.9,,,,0.00
1989-01-28,3.5,25.9,,,,0.00
1989-01-29,3.3,25.9,,,,0.00
1989-01-30,3.0,25.9,,,,0.00
1989-01-31,2.7,25.9,,,,0.50
1989-02-01,2.7,26.4,,,,0.70
1989-02-02,3.4,27.1,,,,0.10
1989-02-03,3.5,27.2,,,,0.00
1989-02-04,2.9,27.2,,,,0.00
1989-02-05,3.0,27.2,,,,0.00
1989-02-06,2.9,27.2,,,,0.00
1989-02-07,2.7,27.2,,,,0.00
1989-02-08,2.5,27.2,,,,0.00
1989-02-09,2.2,27.2,,,,0.00
1989-02-10,2.2,27.2,,,,0.00
1989-02-11,2.1,27.2,,,,0.00
1989-02-12,2.1,27.2,,,,0.00
1989-02-13,2.0,27.2,,,,0.20
1989-02-14,2.0,27.4,,,,0.00
1989-02-15,2.0,27.4,,,,0.00
1989-02-16,1.8,27.4,,,,0.30
1989-02-17,1.8,27.7,,,,0.30
1989-02-18,1.6,28.0,,,,0.20
1989-02-19,1.3,28.2,,,,0.00
1989-02-20,0.9,28.2,,,,0.00
1989-02-21,0.2,28.2,,,,0.00
1989-02-22,0.1,28.2,,,,1.10
1989-02-23,0.1,29.3,,,,0.00
1989-02-24,0.1,29.3,,,,0.00
1989-02-25,0.1,29.3,,,,0.00
1989-02-26,0.0,29.3,,,,0.00
1989-02-27,0.0,29.3,,,,0.00
1989-02-28,0.0,29.3,,,,0.00
1989-03-01,0.0,29.3,,,,0.70
1989-03-02,0.6,30.0,,,,0.50
1989-03-03,0.9,30.5,,,,0.00
1989-03-04,1.1,30.5,,,,0.00
1989-03-05,0.9,30.5,,,,0.70
1989-03-06,0.2,31.2,,,,0.60
1989-03-07,0.0,31.8,,,,0.20
1989-03-08,0.0,32.0,,,,0.30
1989-03-09,0.0,32.3,,,,0.30
1989-03-10,0.0,32.6,,,,0.80
1989-03-11,0.0,33.4,,,,0.30
1989-03-12,0.0,33.7,,,,0.70
1989-03-13,0.0,34.4,,,,0.30
1989-03-14,0.0,34.7,,,,0.30
1989-03-15,0.0,35.0,,,,0.20
1989-03-16,0.0,35.2,,,,0.30
1989-03-17,0.0,35.5,,,,0.10
1989-03-18,0.0,35.6,,,,1.30
1989-03-19,0.0,36.9,,,,0.10
1989-03-20,0.0,37.0,,,,0.70
1989-03-21,0.0,37.7,,,,0.70
1989-03-22,0.0,38.4,,,,0.10
1989-03-23,0.0,38.5,,,,0.00
1989-03-24,0.0,38.5,,,,0.00
1989-03-25,0.0,38.5,,,,0.80
1989-03-26,0.0,39.3,,,,0.10
1989-03-27,0.0,39.4,,,,0.20
1989-03-28,0.0,39.6,,,,1.00
1989-03-29,0.0,40.6,,,,0.00
1989-03-30,0.0,40.6,,,,0.50
1989-03-31,0.0,41.1,,,,0.00
1989-04-01,0.0,41.1,,,,0.60
1989-04-02,0.0,41.7,,,,0.30
1989-04-03,0.0,42.0,,,,0.10
1989-04-04,0.0,42.1,,,,0.00
1989-04-05,0.0,42.1,,,,0.00
1989-04-06,0.0,42.1,,,,0.10
1989-04-07,0.0,42.2,,,,0.10
1989-04-08,0.0,42.3,,,,0.00
1989-04-09,0.0,42.3,,,,0.00
1989-04-10,0.0,42.3,,,,0.00
1989-04-11,0.0,42.3,,,,0.00
1989-04-12,0.0,42.3,,,,0.00
1989-04-13,0.0,42.3,,,,0.10
1989-04-14,0.0,42.4,,,,0.00
1989-04-15,0.0,42.4,,,,0.00
1989-04-16,0.0,42.4,,,,0.00
1989-04-17,0.0,42.4,,,,0.10
1989-04-18,0.0,42.5,,,,0.10
1989-04-19,0.0,42.6,,,,0.00
1989-04-20,0.0,42.6,,,,0.40
1989-04-21,0.0,43.0,,,,0.40
1989-04-22,0.0,43.4,,,,0.10
1989-04-23,0.0,43.5,,,,0.30
1989-04-24,0.0,43.8,,,,0.90
1989-04-25,0.0,44.7,,,,0.60
1989-04-26,0.0,45.3,,,,0.00
1989-04-27,0.0,45.3,,,,0.00
1989-04-28,0.0,45.3,,,,0.00
1989-04-29,0.0,45.3,,,,0.00
1989-04-30,0.0,45.3,,,,0.20
1989-05-01,0.0,45.5,,,,0.00
1989-05-02,0.0,45.5,,,,0.00
1989-05-03,0.0,45.5,,,,0.00
1989-05-04,0.0,45.5,,,,0.00
1989-05-05,0.0,45.5,,,,0.00
1989-05-06,0.0,45.5,,,,0.00
1989-05-07,0.0,45.5,,,,0.00
1989-05-08,0.0,45.5,,,,0.00
1989-05-09,0.0,45.5,,,,0.50
1989-05-10,0.0,46.0,,,,0.40
1989-05-11,0.0,46.4,,,,0.00
1989-05-12,0.0,46.4,,,,0.00
1989-05-13,0.0,46.4,,,,0.00
1989-05-14,0.0,46.4,,,,0.00
1989-05-15,0.0,46.4,,,,0.00
1989-05-16,0.0,46.4,,,,0.20
1989-05-17,0.0,46.6,,,,0.10
1989-05-18,0.0,46.7,,,,0.00
1989-05-19,0.0,46.7,,,,0.00
1989-05-20,0.0,46.7,,,,0.00
1989-05-21,0.0,46.7,,,,0.00
1989-05-22,0.0,46.7,,,,0.00
1989-05-23,0.0,46.7,,,,1.20
1989-05-24,0.0,47.9,,,,0.50
1989-05-25,0.0,48.4,,,,0.10
1989-05-26,0.0,48.5,,,,0.20
1989-05-27,0.0,48.7,,,,0.70
1989-05-28,0.0,49.4,,,,0.00
1989-05-29,0.0,49.4,,,,0.00
1989-05-30,0.0,49.4,,,,0.00
1989-05-31,0.0,49.4,,,,0.00
1989-06-01,0.0,49.4,,,,0.00
1989-06-02,0.0,49.4,,,,0.00
1989-06-03,0.0,49.4,,,,0.00
1989-06-04,0.0,49.4,,,,0.00
1989-06-05,0.0,49.4,,,,0.00
1989-06-06,0.0,49.4,,,,0.00
1989-06-07,0.0,49.4,,,,0.00
1989-06-08,0.0,49.4,,,,0.00
1989-06-09,0.0,49.4,,,,0.00
1989-06-10,0.0,49.4,,,,0.00
1989-06-11,0.0,49.4,,,,0.00
1989-06-12,0.0,49.4,,,,0.00
1989-06-13,0.0,49.4,,,,0.00
1989-06-14,0.0,49.4,,,,0.60
1989-06-15,0.0,50.0,,,,0.20
1989-06-16,0.0,50.2,,,,0.00
1989-06-17,0.0,50.2,,,,0.00
1989-06-18,0.0,50.2,,,,0.00
1989-06-19,0.0,50.2,,,,0.30
1989-06-20,0.0,50.5,,,,0.00
1989-06-21,0.0,50.5,,,,0.00
1989-06-22,0.0,50.5,,,,0.00
1989-06-23,0.0,50.5,,,,0.00
1989-06-24,0.0,50.5,,,,0.00
1989-06-25,0.0,50.5,,,,0.00
1989-06-26,0.0,50.5,,,,0.00
1989-06-27,0.0,50.5,,,,0.00
1989-06-28,0.0,50.5,,,,0.10
1989-06-29,0.0,50.6,,,,0.00
1989-06-30,0.0,50.6,,,,0.00
1989-07-01,0.0,50.6,,,,0.00
1989-07-02,0.0,50.6,,,,0.00
1989-07-03,0.0,50.6,,,,0.00
1989-07-04,0.0,50.6,,,,0.00
1989-07-05,0.0,50.6,,,,0.00
1989-07-06,0.0,50.6,,,,0.00
1989-07-07,0.0,50.6,,,,0.00
1989-07-08,0.0,50.6,,,,0.00
1989-07-09,0.0,50.6,,,,0.00
1989-07-10,0.0,50.6,,,,0.00
1989-07-11,0.0,50.6,,,,0.00
1989-07-12,0.0,50.6,,,,0.00
1989-07-13,0.0,50.6,,,,0.00
1989-07-14,0.0,50.6,,,,0.00
1989-07-15,0.0,50.6,,,,0.00
1989-07-16,0.0,50.6,,,,0.30
1989-07-17,0.0,50.9,,,,0.00
1989-07-18,0.0,50.9,,,,0.00
1989-07-19,0.0,50.9,,,,0.00
1989-07-20,0.0,50.9,,,,0.10
1989-07-21,0.0,51.0,,,,0.00
1989-07-22,0.0,51.0,,,,0.00
1989-07-23,0.0,51.0,,,,0.00
1989-07-24,0.0,51.0,,,,0.00
1989-07-25,0.0,51.0,,,,0.00
1989-07-26,0.0,51.0,,,,0.00
1989-07-27,0.0,51.0,,,,0.10
1989-07-28,0.0,51.1,,,,0.00
1989-07-29,0.0,51.1,,,,0.00
1989-07-30,0.0,51.1,,,,0.00
1989-07-31,0.0,51.1,,,,0.10
1989-08-01,0.0,51.2,,,,0.30
1989-08-02,0.0,51.5,,,,0.00
1989-08-03,0.0,51.5,,,,0.00
1989-08-04,0.0,51.5,,,,0.00
1989-08-05,0.0,51.5,,,,0.00
1989-08-06,0.0,51.5,,,,0.00
1989-08-07,0.0,51.5,,,,0.00
1989-08-08,0.0,51.5,,,,0.30
1989-08-09,0.0,51.8,,,,0.00
1989-08-10,0.0,51.8,,,,0.00
1989-08-11,0.0,51.8,,,,0.00
1989-08-12,0.0,51.8,,,,0.00
1989-08-13,0.0,51.8,,,,0.00
1989-08-14,0.0,51.8,,,,0.00
1989-08-15,0.0,51.8,,,,0.10
1989-08-16,0.0,51.9,,,,0.00
1989-08-17,0.0,51.9,,,,0.00
1989-08-18,0.0,51.9,,,,0.00
1989-08-19,0.0,51.9,,,,0.00
1989-08-20,0.0,51.9,,,,0.00
1989-08-21,0.0,51.9,,,,0.60
1989-08-22,0.0,52.5,,,,2.30
1989-08-23,0.0,54.8,,,,0.50
1989-08-24,0.0,55.3,,,,0.00
1989-08-25,0.0,55.3,,,,0.00
1989-08-26,0.0,55.3,,,,0.00
1989-08-27,0.0,55.3,,,,0.00
1989-08-28,0.0,55.3,,,,0.00
1989-08-29,0.0,55.3,,,,1.90
1989-08-30,0.0,57.2,,,,0.10
1989-08-31,0.0,57.3,,,,0.00
1989-09-01,0.0,57.3,,,,0.00
1989-09-02,0.0,57.3,,,,0.00
1989-09-03,0.0,57.3,,,,0.00
1989-09-04,0.0,57.3,,,,0.00
1989-09-05,0.0,57.3,,,,0.00
1989-09-06,0.0,57.3,,,,0.00
1989-09-07,0.0,57.3,,,,0.00
1989-09-08,0.0,57.3,,,,0.00
1989-09-09,0.0,57.3,,,,0.00
1989-09-10,0.0,57.3,,,,0.00
1989-09-11,0.0,57.3,,,,0.00
1989-09-12,0.0,57.3,,,,0.00
1989-09-13,0.0,57.3,,,,0.00
1989-09-14,0.0,57.3,,,,0.00
1989-09-15,0.0,57.3,,,,0.00
1989-09-16,0.0,57.3,,,,0.00
1989-09-17,0.0,57.3,,,,0.50
1989-09-18,0.0,57.8,,,,0.00
1989-09-19,0.0,57.8,,,,0.00
1989-09-20,0.0,57.8,,,,0.00
1989-09-21,0.0,57.8,,,,0.00
1989-09-22,0.0,57.8,,,,0.10
1989-09-23,0.0,57.9,,,,0.00
1989-09-24,0.0,57.9,,,,0.00
1989-09-25,0.0,57.9,,,,0.20
1989-09-26,0.0,58.1,,,,0.00
1989-09-27,0.0,58.1,,,,0.00
1989-09-28,0.0,58.1,,,,0.10
1989-09-29,0.0,58.2,,,,0.30
1989-09-30,0.0,58.5,,,,0.00
1989-10-01,0.0,0.0,,,,0.00
1989-10-02,0.0,0.0,,,,0.00
1989-10-03,0.0,0.0,,,,0.00
1989-10-04,0.0,0.0,,,,0.00
1989-10-05,0.0,0.0,,,,0.00
1989-10-06,0.0,0.0,,,,0.00
1989-10-07,0.0,0.0,,,,0.00
1989-10-08,0.0,0.0,,,,0.00
1989-10-09,0.0,0.0,,,,0.00
1989-10-10,0.0,0.0,,,,0.00
1989-10-11,0.0,0.0,,,,0.00
1989-10-12,0.0,0.0,,,,0.00
1989-10-13,0.0,0.0,,,,0.00
1989-10-14,0.0,0.0,,,,0.00
1989-10-15,0.0,0.0,,,,0.00
1989-10-16,0.0,0.0,,,,0.00
1989-10-17,0.0,0.0,,,,0.00
1989-10-18,0.0,0.0,,,,0.00
1989-10-19,0.0,0.0,,,,0.40
1989-10-20,0.0,0.4,,,,0.40
1989-10-21,0.0,0.8,,,,0.20
1989-10-22,0.0,1.0,,,,0.00
1989-10-23,0.0,1.0,,,,0.70
1989-10-24,0.0,1.7,,,,0.00
1989-10-25,0.0,1.7,,,,0.00
1989-10-26,0.0,1.7,,,,0.70
1989-10-27,0.0,2.4,,,,0.50
1989-10-28,0.0,2.9,,,,0.10
1989-10-29,0.0,3.0,,,,0.00
1989-10-30,0.0,3.0,,,,0.00
1989-10-31,0.0,3.0,,,,0.00
1989-11-01,0.0,3.0,,,,0.00
1989-11-02,0.0,3.0,,,,0.00
1989-11-03,0.0,3.0,,,,0.00
1989-11-04,0.0,3.0,,,,0.10
1989-11-05,0.0,3.1,,,,0.10
1989-11-06,0.0,3.2,,,,0.30
1989-11-07,0.0,3.5,,,,0.10
1989-11-08,0.0,3.6,,,,0.10
1989-11-09,0.0,3.7,,,,0.00
1989-11-10,0.0,3.7,,,,0.00
1989-11-11,0.0,3.7,,,,0.00
1989-11-12,0.0,3.7,,,,0.70
1989-11-13,0.0,4.4,,,,0.30
1989-11-14,0.0,4.7,,,,0.00
1989-11-15,0.0,4.7,,,,0.00
1989-11-16,0.0,4.7,,,,0.00
1989-11-17,0.0,4.7,,,,0.20
1989-11-18,0.0,4.9,,,,0.00
1989-11-19,0.0,4.9,,,,0.00
1989-11-20,0.0,4.9,,,,0.00
1989-11-21,0.0,4.9,,,,0.00
1989-11-22,0.0,4.9,,,,0.00
1989-11-23,0.0,4.9,,,,0.80
1989-11-24,0.0,5.7,,,,0.30
1989-11-25,0.0,6.0,,,,0.50
1989-11-26,0.0,6.5,,,,0.50
1989-11-27,0.3,7.0,,,,0.10
1989-11-28,0.1,7.1,,,,0.00
1989-11-29,0.0,7.1,,,,0.00
1989-11-30,0.0,7.1,,,,0.00
1989-12-01,0.0,7.1,,,,0.00
1989-12-02,0.0,7.1,,,,0.00
1989-12-03,0.0,7.1,,,,0.00
1989-12-04,0.0,7.1,,,,0.80
1989-12-05,0.0,7.9,,,,0.30
1989-12-06,0.0,8.2,,,,0.00
1989-12-07,0.0,8.2,,,,0.20
1989-12-08,0.0,8.4,,,,0.60
1989-12-09,0.0,9.0,,,,0.20
1989-12-10,0.0,9.2,,,,0.00
1989-12-11,0.0,9.2,,,,0.00
1989-12-12,0.0,9.2,,,,0.00
1989-12-13,0.0,9.2,,,,0.00
1989-12-14,0.0,9.2,,,,0.00
1989-12-15,0.0,9.2,,,,0.00
1989-12-16,0.0,9.2,,,,0.00
1989-12-17,0.0,9.2,,,,0.00
1989-12-18,0.0,9.2,,,,0.00
1989-12-19,0.0,9.2,,,,0.00
1989-12-20,0.0,9.2,,,,0.00
1989-12-21,0.0,9.2,,,,0.00
1989-12-22,0.0,9.2,,,,0.00
1989-12-23,0.0,9.2,,,,0.00
1989-12-24,0.0,9.2,,,,0.00
1989-12-25,0.0,9.2,,,,0.00
1989-12-26,0.0,9.2,,,,0.00
1989-12-27,0.0,9.2,,,,0.00
1989-12-28,0.0,9.2,,,,0.00
1989-12-29,0.0,9.2,,,,0.00
1989-12-30,0.0,9.2,,,,0.00
1989-12-31,0.0,9.2,,,,0.30
1990-01-01,0.0,9.5,,,,0.60
1990-01-02,0.3,10.1,,,,0.10
1990-01-03,0.5,10.2,,,,0.00
1990-01-04,0.3,10.2,,,,0.30
1990-01-05,0.2,10.5,,,,0.40
1990-01-06,0.0,10.9,,,,1.40
1990-01-07,0.0,12.3,,,,1.60
1990-01-08,0.0,13.9,,,,0.10
1990-01-09,0.0,14.0,,,,0.20
1990-01-10,0.0,14.2,,,,0.00
1990-01-11,0.0,14.2,,,,0.10
1990-01-12,0.0,14.3,,,,0.00
1990-01-13,0.0,14.3,,,,0.00
1990-01-14,0.0,14.3,,,,0.10
1990-01-15,0.0,14.4,,,,0.10
1990-01-16,0.0,14.5,,,,0.10
1990-01-17,0.0,14.6,,,,0.00
1990-01-18,0.0,14.6,,,,0.00
1990-01-19,0.0,14.6,,,,0.00
1990-01-20,0.0,14.6,,,,0.00
1990-01-21,0.0,14.6,,,,0.00
1990-01-22,0.0,14.6,,,,0.10
1990-01-23,0.0,14.7,,,,0.30
1990-01-24,0.0,15.0,,,,0.00
1990-01-25,0.0,15.0,,,,0.40
1990-01-26,0.2,15.4,,,,0.30
1990-01-27,0.4,15.7,,,,0.20
1990-01-28,0.7,15.9,,,,0.60
1990-01-29,0.7,16.5,,,,0.30
1990-01-30,0.8,16.8,,,,0.30
1990-01-31,0.9,17.1,,,,0.30
1990-02-01,1.1,17.4,,,,0.60
1990-02-02,1.9,18.0,,,,0.00
1990-02-03,1.9,18.0,,,,0.30
1990-02-04,1.9,18.3,,,,0.00
1990-02-05,2.0,18.3,,,,0.40
1990-02-06,2.2,18.7,,,,0.60
1990-02-07,2.5,19.3,,,,0.10
1990-02-08,2.7,19.4,,,,0.20
1990-02-09,2.9,19.6,,,,0.70
1990-02-10,2.6,20.3,,,,0.10
1990-02-11,2.2,20.4,,,,0.30
1990-02-12,2.2,20.7,,,,0.60
1990-02-13,2.8,21.3,,,,0.20
1990-02-14,2.9,21.5,,,,0.00
1990-02-15,2.9,21.5,,,,0.40
1990-02-16,3.4,21.9,,,,0.20
1990-02-17,3.7,22.1,,,,0.00
1990-02-18,3.7,22.1,,,,0.00
1990-02-19,3.7,22.1,,,,0.00
1990-02-20,3.6,22.1,,,,0.60
1990-02-21,3.5,22.7,,,,0.00
1990-02-22,3.1,22.7,,,,0.00
1990-02-23,2.5,22.7,,,,0.00
1990-02-24,2.1,22.7,,,,0.00
1990-02-25,1.8,22.7,,,,0.00
1990-02-26,1.2,22.7,,,,0.00
1990-02-27,0.0,22.7,,,,0.00
1990-02-28,0.0,22.7,,,,0.00
1990-03-01,0.0,22.7,,,,0.00
1990-03-02,0.0,22.7,,,,0.30
1990-03-03,0.0,23.0,,,,0.00
1990-03-04,0.0,23.0,,,,0.60
1990-03-05,0.0,23.6,,,,0.00
1990-03-06,0.0,23.6,,,,0.00
1990-03-07,0.0,23.6,,,,0.50
1990-03-08,0.0,24.1,,,,0.00
1990-03-09,0.0,24.1,,,,0.60
1990-03-10,0.0,24.7,,,,0.30
1990-03-11,0.0,25.0,,,,0.30
1990-03-12,0.0,25.3,,,,0.30
1990-03-13,0.0,25.6,,,,0.00
1990-03-14,0.0,25.6,,,,0.00
1990-03-15,0.0,25.6,,,,0.00
1990-03-16,0.0,25.6,,,,0.00
1990-03-17,0.0,25.6,,,,0.00
1990-03-18,0.0,25.6,,,,0.10
1990-03-19,0.0,25.7,,,,0.00
1990-03-20,0.0,25.7,,,,0.00
1990-03-21,0.0,25.7,,,,0.00
1990-03-22,0.0,25.7,,,,0.50
1990-03-23,0.0,26.2,,,,0.10
1990-03-24,0.0,26.3,,,,0.00
1990-03-25,0.0,26.3,,,,0.20
1990-03-26,0.0,26.5,,,,0.00
1990-03-27,0.0,26.5,,,,0.00
1990-03-28,0.0,26.5,,,,0.00
1990-03-29,0.0,26.5,,,,0.00
1990-03-30,0.0,26.5,,,,0.00
1990-03-31,0.0,26.5,,,,0.00
1990-04-01,0.0,26.5,,,,0.00
1990-04-02,0.0,26.5,,,,0.00
1990-04-03,0.0,26.5,,,,0.00
1990-04-04,0.0,26.5,,,,0.00
1990-04-05,0.0,26.5,,,,0.00
1990-04-06,0.0,26.5,,,,0.00
1990-04-07,0.0,26.5,,,,0.00
1990-04-08,0.0,26.5,,,,0.00
1990-04-09,0.0,26.5,,,,0.00
1990-04-10,0.0,26.5,,,,0.00
1990-04-11,0.0,26.5,,,,0.00
1990-04-12,0.0,26.5,,,,0.00
1990-04-13,0.0,26.5,,,,0.00
1990-04-14,0.0,26.5,,,,0.00
1990-04-15,0.0,26.5,,,,0.00
1990-04-16,0.0,26.5,,,,0.00
1990-04-17,0.0,26.5,,,,0.10
1990-04-18,0.0,26.6,,,,0.00
1990-04-19,0.0,26.6,,,,0.00
1990-04-20,0.0,26.6,,,,0.00
1990-04-21,0.0,26.6,,,,0.00
1990-04-22,0.0,26.6,,,,0.80
1990-04-23,0.0,27.4,,,,0.60
1990-04-24,0.0,28.0,,,,0.50
1990-04-25,0.0,28.5,,,,1.00
1990-04-26,0.0,29.5,,,,0.50
1990-04-27,0.0,30.0,,,,2.90
1990-04-28,0.0,32.9,,,,0.30
1990-04-29,0.0,33.2,,,,0.00
1990-04-30,0.0,33.2,,,,0.30
1990-05-01,0.0,33.5,,,,0.10
1990-05-02,0.0,33.6,,,,0.00
1990-05-03,0.0,33.6,,,,0.00
1990-05-04,0.0,33.6,,,,0.00
1990-05-05,0.0,33.6,,,,0.00
1990-05-06,0.0,33.6,,,,0.00
1990-05-07,0.0,33.6,,,,0.00
1990-05-08,0.0,33.6,,,,0.00
1990-05-09,0.0,33.6,,,,0.00
1990-05-10,0.0,33.6,,,,0.00
1990-05-11,0.0,33.6,,,,0.00
1990-05-12,0.0,33.6,,,,0.00
1990-05-13,0.0,33.6,,,,0.00
1990-05-14,0.0,33.6,,,,0.00
1990-05-15,0.0,33.6,,,,0.10
1990-05-16,0.0,33.7,,,,0.00
1990-05-17,0.0,33.7,,,,0.00
1990-05-18,0.0,33.7,,,,0.00
1990-05-19,0.0,33.7,,,,0.00
1990-05-20,0.0,33.7,,,,0.30
1990-05-21,0.0,34.0,,,,0.20
1990-05-22,0.0,34.2,,,,0.80
1990-05-23,0.0,35.0,,,,0.60
1990-05-24,0.0,35.6,,,,0.40
1990-05-25,0.0,36.0,,,,0.20
1990-05-26,0.0,36.2,,,,0.10
1990-05-27,0.0,36.3,,,,0.00
1990-05-28,0.0,36.3,,,,0.00
1990-05-29,0.0,36.3,,,,0.20
1990-05-30,0.0,36.5,,,,0.60
1990-05-31,0.0,37.1,,,,0.00
1990-06-01,0.0,37.1,,,,0.30
1990-06-02,0.0,37.4,,,,0.20
1990-06-03,0.0,37.6,,,,0.10
1990-06-04,0.0,37.7,,,,0.20
1990-06-05,0.0,37.9,,,,0.10
1990-06-06,0.0,38.0,,,,0.80
1990-06-07,0.0,38.8,,,,0.00
1990-06-08,0.0,38.8,,,,0.10
1990-06-09,0.0,38.9,,,,0.30
1990-06-10,0.0,39.2,,,,0.80
1990-06-11,0.0,40.0,,,,0.00
1990-06-12,0.0,40.0,,,,0.70
1990-06-13,0.0,40.7,,,,0.10
1990-06-14,0.0,40.8,,,,0.10
