#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1104: Pepper Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pepper Creek (1104) 
# Washington  SNOTEL Site - 2140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-01-18,7.4,33.8,46,28,33,0.00
2013-01-19,7.4,33.8,47,26,33,0.00
2013-01-20,7.5,33.8,55,29,37,0.00
2013-01-21,7.6,33.8,51,27,34,0.00
2013-01-22,7.7,33.8,40,24,30,0.00
2013-01-23,7.4,33.8,34,30,31,0.30
2013-01-24,7.5,34.1,44,28,35,0.20
2013-01-25,7.4,34.3,44,33,37,0.30
2013-01-26,7.5,34.6,38,33,35,0.40
2013-01-27,7.7,35.0,36,33,34,0.40
2013-01-28,8.2,35.4,35,33,34,1.20
2013-01-29,9.5,36.6,37,33,34,0.50
2013-01-30,9.7,37.1,41,35,37,0.20
2013-01-31,9.7,37.3,44,35,38,0.00
2013-02-01,9.5,37.3,51,32,37,0.00
2013-02-02,9.4,37.3,54,30,38,0.00
2013-02-03,9.4,37.3,39,28,34,0.00
2013-02-04,9.3,37.3,49,33,38,0.00
2013-02-05,9.3,37.3,43,31,36,0.40
2013-02-06,9.4,37.7,41,34,36,0.20
2013-02-07,9.3,37.9,42,28,34,0.10
2013-02-08,9.4,38.0,43,24,32,0.00
2013-02-09,9.7,38.0,39,28,33,0.00
2013-02-10,9.2,38.0,46,30,36,0.00
2013-02-11,9.2,38.0,38,32,35,0.00
2013-02-12,9.2,38.0,41,35,37,0.20
2013-02-13,9.2,38.2,46,35,38,0.00
2013-02-14,8.8,38.2,45,33,37,0.00
2013-02-15,8.7,38.2,57,31,40,0.00
2013-02-16,8.7,38.2,40,32,35,0.10
2013-02-17,8.5,38.3,38,31,34,0.00
2013-02-18,8.7,38.3,39,30,34,0.00
2013-02-19,8.5,38.3,51,28,36,0.00
2013-02-20,9.0,38.3,38,25,32,0.10
2013-02-21,8.5,38.4,36,34,34,0.50
2013-02-22,9.0,38.9,35,33,34,1.30
2013-02-23,10.4,40.2,36,32,34,0.40
2013-02-24,10.8,40.6,39,33,34,0.10
2013-02-25,10.9,40.7,38,32,34,0.80
2013-02-26,11.8,41.5,40,31,35,0.10
2013-02-27,11.8,41.6,44,34,37,0.10
2013-02-28,11.6,41.7,45,35,39,1.20
2013-03-01,11.4,42.9,43,37,40,0.30
2013-03-02,11.0,43.2,47,33,39,0.10
2013-03-03,10.9,43.3,46,28,34,0.00
2013-03-04,10.9,43.3,50,26,34,0.00
2013-03-05,10.9,43.3,40,29,35,0.00
2013-03-06,10.9,43.3,36,33,34,0.70
2013-03-07,11.3,44.0,47,30,36,0.00
2013-03-08,11.4,44.0,55,28,37,0.00
2013-03-09,11.3,44.0,54,27,37,0.00
2013-03-10,11.2,44.0,43,29,36,0.00
2013-03-11,11.1,44.0,47,36,40,0.10
2013-03-12,10.8,44.1,50,37,41,0.20
2013-03-13,10.3,44.3,53,37,43,0.00
2013-03-14,9.9,44.3,56,36,42,0.10
2013-03-15,9.6,44.4,52,38,43,0.00
2013-03-16,9.0,44.4,42,33,37,0.80
2013-03-17,9.0,45.2,41,32,35,0.20
2013-03-18,9.1,45.4,44,30,35,0.00
2013-03-19,9.1,45.4,44,30,36,0.40
2013-03-20,9.1,45.8,42,32,37,0.60
2013-03-21,8.8,46.4,42,31,34,0.40
2013-03-22,9.2,46.8,39,29,33,0.00
2013-03-23,9.2,46.8,45,29,33,0.00
2013-03-24,9.2,46.8,48,29,35,0.00
2013-03-25,9.1,46.8,56,30,40,0.00
2013-03-26,8.5,46.8,51,35,42,0.00
2013-03-27,8.3,46.8,58,34,43,0.00
2013-03-28,7.9,46.8,57,35,42,0.00
2013-03-29,7.4,46.8,64,35,44,0.00
2013-03-30,6.9,46.8,70,34,47,0.00
2013-03-31,6.2,46.8,71,35,49,0.00
2013-04-01,5.5,46.8,54,36,44,0.00
2013-04-02,5.0,46.8,54,36,45,0.00
2013-04-03,4.4,46.8,61,33,46,0.00
2013-04-04,3.9,46.8,50,40,45,0.40
2013-04-05,3.5,47.2,47,41,44,0.80
2013-04-06,3.0,48.0,46,36,41,0.40
2013-04-07,2.6,48.4,42,36,38,0.50
2013-04-08,2.2,48.9,46,35,39,0.00
2013-04-09,1.8,48.9,51,37,43,0.00
2013-04-10,1.1,48.9,49,38,42,0.40
2013-04-11,0.5,49.3,51,31,40,0.00
2013-04-12,0.0,49.3,47,30,38,0.30
2013-04-13,0.0,49.6,36,33,34,0.60
2013-04-14,0.2,50.2,46,32,37,0.00
2013-04-15,0.0,50.2,48,32,38,0.00
2013-04-16,0.0,50.2,49,30,38,0.00
2013-04-17,0.0,50.2,55,29,40,0.00
2013-04-18,0.0,50.2,44,38,41,0.00
2013-04-19,0.0,50.2,48,41,44,0.50
2013-04-20,0.0,50.7,45,40,42,0.00
2013-04-21,0.0,50.7,51,35,42,0.00
2013-04-22,0.0,50.7,60,31,44,0.00
2013-04-23,0.0,50.7,63,30,45,0.00
2013-04-24,0.0,50.7,69,31,49,0.00
2013-04-25,0.0,50.7,71,35,51,0.00
2013-04-26,0.0,50.7,73,37,53,0.00
2013-04-27,0.0,50.7,64,36,48,0.00
2013-04-28,0.0,50.7,57,44,48,0.00
2013-04-29,0.0,50.7,49,33,41,0.10
2013-04-30,0.0,50.8,50,30,39,0.00
2013-05-01,0.0,50.8,65,28,45,0.00
2013-05-02,0.0,50.8,74,35,54,0.00
2013-05-03,0.0,50.8,76,38,56,0.00
2013-05-04,0.0,50.8,75,40,58,0.00
2013-05-05,0.0,50.8,78,41,59,0.00
2013-05-06,0.0,50.8,83,43,62,0.00
2013-05-07,0.0,50.8,72,44,57,0.00
2013-05-08,0.0,50.8,65,47,54,0.00
2013-05-09,0.0,50.8,76,47,59,0.00
2013-05-10,0.0,50.8,83,45,62,0.00
2013-05-11,0.0,50.8,80,52,64,0.00
2013-05-12,0.0,50.8,65,50,54,0.00
2013-05-13,0.0,50.8,56,40,50,0.60
2013-05-14,0.0,51.4,60,39,47,0.00
2013-05-15,0.0,51.4,53,37,46,0.00
2013-05-16,0.0,51.4,65,44,52,0.00
2013-05-17,0.0,51.4,55,45,48,0.20
2013-05-18,0.0,51.6,51,45,47,0.00
2013-05-19,0.0,51.6,56,39,48,0.00
2013-05-20,0.0,51.6,70,38,52,0.00
2013-05-21,0.0,51.6,52,38,44,0.50
2013-05-22,0.0,52.1,41,34,37,0.90
2013-05-23,0.0,53.0,46,34,40,0.20
2013-05-24,0.0,53.2,50,40,44,0.00
2013-05-25,0.0,53.2,58,42,47,0.10
2013-05-26,0.0,53.3,59,43,49,0.00
2013-05-27,0.0,53.3,54,46,49,0.50
2013-05-28,0.0,53.8,53,45,48,0.20
2013-05-29,0.0,54.0,52,44,47,0.50
2013-05-30,0.0,54.5,55,42,47,0.00
2013-05-31,0.0,54.5,64,42,51,0.00
2013-06-01,0.0,54.5,70,39,53,0.00
2013-06-02,0.0,54.5,65,41,52,0.00
2013-06-03,0.0,54.5,71,38,54,0.00
2013-06-04,0.0,54.5,80,42,61,0.00
2013-06-05,0.0,54.5,80,48,64,0.00
2013-06-06,0.0,54.5,80,48,63,0.00
2013-06-07,0.0,54.5,71,46,57,0.00
2013-06-08,0.0,54.5,75,46,58,0.00
2013-06-09,0.0,54.5,69,44,54,0.00
2013-06-10,0.0,54.5,67,42,52,0.00
2013-06-11,0.0,54.5,58,43,48,0.10
2013-06-12,0.0,54.6,61,42,49,0.00
2013-06-13,0.0,54.6,56,45,49,0.00
2013-06-14,0.0,54.6,65,45,52,0.00
2013-06-15,0.0,54.6,79,41,59,0.00
2013-06-16,0.0,54.6,70,47,57,0.00
2013-06-17,0.0,54.6,73,51,59,0.00
2013-06-18,0.0,54.6,67,46,54,0.20
2013-06-19,0.0,54.8,59,46,50,0.10
2013-06-20,0.0,54.9,55,47,49,0.10
2013-06-21,0.0,55.0,62,46,52,0.00
2013-06-22,0.0,55.0,73,42,58,0.00
2013-06-23,0.0,55.0,64,53,58,0.00
2013-06-24,0.0,55.0,60,50,54,0.00
2013-06-25,0.0,55.0,60,51,54,0.00
2013-06-26,0.0,55.0,65,51,56,0.00
2013-06-27,0.0,55.0,71,53,60,0.00
2013-06-28,0.0,55.0,87,53,68,0.00
2013-06-29,0.0,55.0,83,57,67,0.00
2013-06-30,0.0,55.0,94,55,73,0.00
2013-07-01,0.0,55.0,89,59,71,0.00
2013-07-02,0.0,55.0,86,56,70,0.00
2013-07-03,0.0,55.0,79,52,64,0.20
2013-07-04,0.0,55.2,72,49,58,0.00
2013-07-05,0.0,55.2,69,48,56,0.00
2013-07-06,0.0,55.2,74,47,59,0.00
2013-07-07,0.0,55.2,72,49,59,0.00
2013-07-08,0.0,55.2,76,52,61,0.00
2013-07-09,0.0,55.2,85,49,66,0.00
2013-07-10,0.0,55.2,78,49,62,0.10
2013-07-11,0.0,55.3,72,47,56,0.00
2013-07-12,0.0,55.3,67,44,53,0.00
2013-07-13,0.0,55.3,77,40,58,0.00
2013-07-14,0.0,55.3,83,45,63,0.00
2013-07-15,0.0,55.3,83,45,63,0.00
2013-07-16,0.0,55.3,82,50,65,0.00
2013-07-17,0.0,55.3,74,52,60,0.00
2013-07-18,0.0,55.3,81,51,63,0.00
2013-07-19,0.0,55.3,80,47,63,0.00
2013-07-20,0.0,55.3,75,53,62,0.00
2013-07-21,0.0,55.3,77,51,61,0.00
2013-07-22,0.0,55.3,76,52,61,0.00
2013-07-23,0.0,55.3,84,48,65,0.00
2013-07-24,0.0,55.3,84,49,65,0.00
2013-07-25,0.0,55.3,86,48,65,0.00
2013-07-26,0.0,55.3,87,47,65,0.00
2013-07-27,0.0,55.3,74,46,58,0.00
2013-07-28,0.0,55.3,65,48,54,0.00
2013-07-29,0.0,55.3,73,50,57,0.00
2013-07-30,0.0,55.3,76,52,62,0.00
2013-07-31,0.0,55.3,72,52,61,0.00
2013-08-01,0.0,55.3,59,53,55,0.00
2013-08-02,0.0,55.3,59,52,55,0.00
2013-08-03,0.0,55.3,78,53,62,0.00
2013-08-04,0.0,55.3,86,51,66,0.00
2013-08-05,0.0,55.3,85,53,67,0.00
2013-08-06,0.0,55.3,84,50,65,0.00
2013-08-07,0.0,55.3,83,48,64,0.00
2013-08-08,0.0,55.3,75,53,62,0.00
2013-08-09,0.0,55.3,78,57,64,0.00
2013-08-10,0.0,55.3,73,56,61,0.00
2013-08-11,0.0,55.3,71,53,60,0.10
2013-08-12,0.0,55.4,75,51,61,0.00
2013-08-13,0.0,55.4,80,46,60,0.00
2013-08-14,0.0,55.4,74,49,61,0.00
2013-08-15,0.0,55.4,71,54,62,0.00
2013-08-16,0.0,55.4,81,55,64,0.00
2013-08-17,0.0,55.4,75,52,63,0.00
2013-08-18,0.0,55.4,79,49,61,0.10
2013-08-19,0.0,55.5,78,49,61,0.00
2013-08-20,0.0,55.5,78,49,61,0.00
2013-08-21,0.0,55.5,87,47,64,0.00
2013-08-22,0.0,55.5,78,58,67,0.00
2013-08-23,0.0,55.5,67,50,59,0.10
2013-08-24,0.0,55.6,70,49,58,0.00
2013-08-25,0.0,55.6,65,46,54,0.00
2013-08-26,0.0,55.6,70,52,58,0.00
2013-08-27,0.0,55.6,78,53,62,0.00
2013-08-28,0.0,55.6,76,57,62,0.00
2013-08-29,0.0,55.6,68,57,60,0.20
2013-08-30,0.0,55.8,71,50,59,0.10
2013-08-31,0.0,55.9,85,47,63,0.00
2013-09-01,0.0,55.9,76,52,61,0.00
2013-09-02,0.0,55.9,75,49,61,0.00
2013-09-03,0.0,55.9,70,52,59,0.00
2013-09-04,0.0,55.9,66,50,58,0.00
2013-09-05,0.0,55.9,61,53,57,0.90
2013-09-06,0.0,56.8,57,53,55,1.10
2013-09-07,0.0,57.9,74,51,59,0.00
2013-09-08,0.0,57.9,78,50,62,0.00
2013-09-09,0.0,57.9,77,48,61,0.00
2013-09-10,0.0,57.9,85,52,65,0.00
2013-09-11,0.0,57.9,90,53,67,0.00
2013-09-12,0.0,57.9,83,52,65,0.00
2013-09-13,0.0,57.9,74,58,63,0.00
2013-09-14,0.0,57.9,86,57,66,0.00
2013-09-15,0.0,57.9,60,55,58,0.00
2013-09-16,0.0,57.9,60,51,55,0.10
2013-09-17,0.0,58.0,59,47,52,0.00
2013-09-18,0.0,58.0,63,42,51,0.00
2013-09-19,0.0,58.0,73,39,53,0.00
2013-09-20,0.0,58.0,68,42,54,0.00
2013-09-21,0.0,58.0,60,50,53,0.20
2013-09-22,0.0,58.2,51,48,49,1.30
2013-09-23,0.0,59.5,51,47,49,0.70
2013-09-24,0.0,60.2,52,43,47,0.10
2013-09-25,0.0,60.3,54,39,46,0.00
2013-09-26,0.0,60.3,58,38,45,0.00
2013-09-27,0.0,60.3,48,38,45,0.60
2013-09-28,0.0,60.9,54,46,50,2.60
2013-09-29,0.0,63.5,51,44,47,2.00
2013-09-30,0.0,65.5,47,43,45,0.90
2013-10-01,0.0,0.0,46,40,43,0.50
2013-10-02,0.0,0.5,50,40,43,0.00
2013-10-03,0.0,0.5,53,38,44,0.00
2013-10-04,0.0,0.5,62,33,45,0.00
2013-10-05,0.0,0.5,69,36,48,0.00
2013-10-06,0.0,0.5,70,38,49,0.00
2013-10-07,0.0,0.5,51,43,46,0.20
2013-10-08,0.0,0.7,47,36,42,0.20
2013-10-09,0.0,0.9,56,32,41,0.00
2013-10-10,0.0,0.9,54,35,44,0.00
2013-10-11,0.0,0.9,51,43,45,0.00
2013-10-12,0.0,0.9,48,39,44,0.00
2013-10-13,0.0,0.9,59,36,44,0.00
2013-10-14,0.0,0.9,62,33,44,0.00
2013-10-15,0.0,0.9,60,33,44,0.00
2013-10-16,0.0,0.9,63,34,45,0.00
2013-10-17,0.0,0.9,66,36,47,0.00
2013-10-18,0.0,0.9,65,37,48,0.00
2013-10-19,0.0,0.9,64,35,46,0.00
2013-10-20,0.0,0.9,71,36,49,0.00
2013-10-21,0.0,0.9,72,41,53,0.00
2013-10-22,0.0,0.9,72,43,54,0.00
2013-10-23,0.0,0.9,72,43,53,0.00
2013-10-24,0.0,0.9,69,42,51,0.00
2013-10-25,0.0,0.9,64,38,47,0.10
2013-10-26,0.0,1.0,64,34,45,0.00
2013-10-27,0.0,1.0,48,36,42,0.00
2013-10-28,0.0,1.0,54,30,42,0.00
2013-10-29,0.0,1.0,52,28,37,0.00
2013-10-30,0.0,1.0,51,29,39,0.30
2013-10-31,0.0,1.3,47,41,44,0.20
2013-11-01,0.0,1.5,59,41,47,0.10
2013-11-02,0.0,1.6,47,36,42,1.10
2013-11-03,0.0,2.7,45,32,38,0.00
2013-11-04,0.0,2.7,39,31,36,0.20
2013-11-05,0.0,2.9,45,38,42,0.20
2013-11-06,0.0,3.1,51,40,45,0.20
2013-11-07,0.0,3.3,46,41,43,1.80
2013-11-08,0.0,5.1,45,38,41,0.10
2013-11-09,0.0,5.2,46,35,40,0.00
2013-11-10,0.0,5.2,58,42,47,0.00
2013-11-11,0.0,5.2,53,39,44,0.00
2013-11-12,0.0,5.2,49,42,46,0.10
2013-11-13,0.0,5.3,53,34,44,0.00
2013-11-14,0.0,5.3,45,33,39,0.20
2013-11-15,0.0,5.5,40,37,38,0.80
2013-11-16,0.0,6.3,41,35,38,0.20
2013-11-17,0.0,6.5,43,37,41,0.70
2013-11-18,0.0,7.2,46,42,44,1.40
2013-11-19,0.0,8.6,47,32,42,0.30
2013-11-20,0.0,8.9,40,28,32,0.00
2013-11-21,0.0,8.9,42,22,31,0.00
2013-11-22,0.0,8.9,45,28,34,0.20
2013-11-23,0.0,9.1,46,31,36,0.00
2013-11-24,0.0,9.1,51,31,36,0.00
2013-11-25,0.0,9.1,50,30,36,0.00
2013-11-26,0.0,9.1,50,30,36,0.00
2013-11-27,0.0,9.1,47,32,37,0.00
2013-11-28,0.0,9.1,51,31,36,0.00
2013-11-29,0.0,9.1,43,30,35,0.20
2013-11-30,0.0,9.3,47,36,40,0.20
2013-12-01,0.0,9.5,48,40,45,3.20
2013-12-02,0.0,12.7,43,31,34,0.30
2013-12-03,0.4,13.0,37,20,29,0.00
2013-12-04,0.3,13.0,32,17,22,0.00
2013-12-05,0.3,13.0,27,14,19,0.00
2013-12-06,0.3,13.0,24,16,19,0.00
2013-12-07,0.4,13.0,25,8,14,0.00
2013-12-08,0.3,13.0,26,5,14,0.00
2013-12-09,0.4,13.0,26,11,19,0.00
2013-12-10,0.3,13.0,33,24,28,0.00
2013-12-11,0.3,13.0,40,22,30,0.20
2013-12-12,0.4,13.2,37,27,32,0.30
2013-12-13,0.6,13.5,41,33,36,0.10
2013-12-14,0.5,13.6,45,33,36,0.00
2013-12-15,0.4,13.6,42,34,37,0.00
2013-12-16,0.2,13.6,46,32,36,0.00
2013-12-17,0.1,13.6,46,30,35,0.00
2013-12-18,0.1,13.6,39,28,34,0.00
2013-12-19,0.0,13.6,36,24,29,0.00
2013-12-20,0.0,13.6,34,27,31,1.10
2013-12-21,1.0,14.7,38,34,35,0.10
2013-12-22,0.9,14.8,41,35,37,0.30
2013-12-23,0.6,15.1,42,33,38,0.30
2013-12-24,0.2,15.4,41,29,33,0.00
2013-12-25,0.0,15.4,41,28,32,0.00
2013-12-26,0.0,15.4,46,29,34,0.00
2013-12-27,0.0,15.4,47,31,36,0.00
2013-12-28,0.0,15.4,43,30,34,0.00
2013-12-29,0.0,15.4,42,29,33,0.00
2013-12-30,0.0,15.4,43,33,36,0.10
2013-12-31,0.0,15.5,40,36,38,0.00
2014-01-01,0.0,15.5,47,31,36,0.00
2014-01-02,0.0,15.5,51,34,39,0.10
2014-01-03,0.0,15.6,39,28,33,0.00
2014-01-04,0.0,15.6,41,25,30,0.00
2014-01-05,0.0,15.6,46,26,35,0.10
2014-01-06,0.0,15.7,44,32,36,0.10
2014-01-07,0.0,15.8,43,34,37,0.30
2014-01-08,0.0,16.1,43,36,38,0.70
2014-01-09,0.0,16.8,39,34,35,1.10
2014-01-10,0.0,17.9,42,37,39,1.20
2014-01-11,0.0,19.1,45,36,39,0.70
2014-01-12,0.0,19.8,40,34,35,1.10
2014-01-13,0.8,20.9,43,38,40,0.00
2014-01-14,0.3,20.9,44,32,38,0.00
2014-01-15,0.1,20.9,46,29,35,0.00
2014-01-16,0.0,20.9,51,32,37,0.00
2014-01-17,0.0,20.9,53,32,39,0.00
2014-01-18,0.0,20.9,56,31,37,0.00
2014-01-19,0.0,20.9,52,31,37,0.00
2014-01-20,0.0,20.9,44,30,35,0.00
2014-01-21,0.0,20.9,46,30,35,0.00
2014-01-22,0.0,20.9,48,30,36,0.00
2014-01-23,0.0,20.9,44,31,36,0.00
2014-01-24,0.0,20.9,49,29,37,0.00
2014-01-25,0.0,20.9,55,28,36,0.00
2014-01-26,0.0,20.9,53,29,36,0.00
2014-01-27,0.0,20.9,36,30,32,0.10
2014-01-28,0.1,21.0,40,31,35,0.50
2014-01-29,0.1,21.5,43,36,38,1.20
2014-01-30,0.1,22.7,39,34,36,0.20
2014-01-31,0.1,22.9,37,34,35,0.20
2014-02-01,0.3,23.1,38,30,34,0.10
2014-02-02,0.3,23.2,36,28,32,0.00
2014-02-03,0.3,23.2,38,26,31,0.00
2014-02-04,0.3,23.2,30,20,26,0.00
2014-02-05,0.3,23.2,23,11,17,0.00
2014-02-06,0.2,23.2,17,12,15,0.00
2014-02-07,0.8,23.2,31,13,20,0.50
2014-02-08,0.9,23.7,25,17,21,0.80
2014-02-09,1.6,24.5,36,21,29,0.30
2014-02-10,1.7,24.8,36,29,33,0.70
2014-02-11,2.2,25.5,44,35,38,0.80
2014-02-12,2.0,26.3,44,35,39,1.40
2014-02-13,1.7,27.7,45,34,38,0.10
2014-02-14,1.5,27.8,43,33,38,0.50
2014-02-15,1.4,28.3,44,33,37,1.00
2014-02-16,1.3,29.3,39,33,35,0.50
2014-02-17,1.8,29.8,39,34,35,2.10
2014-02-18,3.0,31.9,38,33,35,1.20
2014-02-19,3.2,33.1,36,32,34,0.90
2014-02-20,4.1,34.0,36,34,34,1.00
2014-02-21,5.0,35.0,41,32,35,0.00
2014-02-22,4.9,35.0,40,30,34,0.00
2014-02-23,4.9,35.0,47,32,36,0.10
2014-02-24,4.9,35.1,40,35,37,0.30
2014-02-25,4.7,35.4,42,33,36,0.00
2014-02-26,4.6,35.4,47,32,37,0.00
2014-02-27,4.5,35.4,38,34,36,0.00
2014-02-28,4.4,35.4,53,31,39,0.00
2014-03-01,4.3,35.4,36,28,32,0.30
2014-03-02,4.5,35.7,40,28,31,1.50
2014-03-03,5.5,37.2,47,35,39,1.10
2014-03-04,5.1,38.3,45,37,39,0.20
2014-03-05,4.8,38.5,48,38,43,1.90
2014-03-06,4.2,40.4,44,38,40,0.70
2014-03-07,3.9,41.1,53,32,41,0.00
2014-03-08,3.5,41.1,47,32,40,1.60
2014-03-09,3.2,42.7,52,40,45,0.50
2014-03-10,2.5,43.2,46,33,39,0.10
2014-03-11,2.2,43.3,54,31,38,0.00
2014-03-12,1.8,43.3,62,29,40,0.00
2014-03-13,1.4,43.3,57,30,41,0.00
2014-03-14,0.8,43.3,51,32,41,0.70
2014-03-15,0.1,44.0,57,32,43,0.10
2014-03-16,0.1,44.1,47,34,43,0.90
2014-03-17,0.0,45.0,44,31,35,0.00
2014-03-18,0.0,45.0,52,29,38,0.00
2014-03-19,0.0,45.0,41,31,35,0.10
2014-03-20,0.0,45.1,45,29,35,0.00
2014-03-21,0.0,45.1,52,29,37,0.00
2014-03-22,0.0,45.1,56,28,39,0.00
2014-03-23,0.0,45.1,57,28,40,0.00
2014-03-24,0.0,45.1,65,31,46,0.00
2014-03-25,0.0,45.1,46,38,41,0.40
2014-03-26,0.0,45.5,44,36,39,0.50
2014-03-27,0.0,46.0,42,34,37,0.90
2014-03-28,0.0,46.9,44,38,40,1.20
2014-03-29,0.0,48.1,42,36,40,0.60
2014-03-30,0.0,48.7,44,33,38,0.20
2014-03-31,0.0,48.9,53,31,40,0.00
2014-04-01,0.0,48.9,42,37,40,0.20
2014-04-02,0.0,49.1,52,35,42,0.00
2014-04-03,0.0,49.1,50,34,41,0.30
2014-04-04,0.0,49.4,49,35,41,0.20
2014-04-05,0.0,49.6,45,39,43,0.90
2014-04-06,0.0,50.5,53,42,46,0.00
2014-04-07,0.0,50.5,69,38,50,0.00
2014-04-08,0.0,50.5,65,40,50,0.00
2014-04-09,0.0,50.5,56,35,44,0.00
2014-04-10,0.0,50.5,61,30,44,0.00
2014-04-11,0.0,50.5,63,31,46,0.00
2014-04-12,0.0,50.5,59,36,46,0.00
2014-04-13,0.0,50.5,64,32,47,0.00
2014-04-14,0.0,50.5,65,33,48,0.00
2014-04-15,0.0,50.5,53,35,44,0.10
2014-04-16,0.0,50.6,46,42,44,0.30
2014-04-17,0.0,50.9,48,38,44,0.60
2014-04-18,0.0,51.5,54,35,42,0.00
2014-04-19,0.0,51.5,50,32,40,0.40
2014-04-20,0.0,51.9,57,38,45,0.00
2014-04-21,0.0,51.9,63,38,47,0.10
2014-04-22,0.0,52.0,47,34,40,0.50
2014-04-23,0.0,52.5,44,34,38,1.30
2014-04-24,0.0,53.8,47,38,43,0.30
2014-04-25,0.0,54.1,50,36,41,0.00
2014-04-26,0.0,54.1,50,35,41,0.40
2014-04-27,0.0,54.5,43,34,37,0.70
2014-04-28,0.0,55.2,56,36,43,0.00
2014-04-29,0.0,55.2,68,37,52,0.00
2014-04-30,0.0,55.2,75,38,56,0.00
2014-05-01,0.0,55.2,82,43,60,0.00
2014-05-02,0.0,55.2,70,42,55,0.00
2014-05-03,0.0,55.2,48,44,46,0.70
2014-05-04,0.0,55.9,50,43,45,0.80
2014-05-05,0.0,56.7,54,40,45,0.50
2014-05-06,0.0,57.2,54,39,46,0.00
2014-05-07,0.0,57.2,61,38,46,0.00
2014-05-08,0.0,57.2,50,38,45,0.90
2014-05-09,0.0,58.1,46,37,42,1.20
2014-05-10,0.0,59.3,53,36,43,0.00
2014-05-11,0.0,59.3,62,42,49,0.00
2014-05-12,0.0,59.3,70,37,53,0.00
2014-05-13,0.0,59.3,78,40,58,0.00
2014-05-14,0.0,59.3,84,45,63,0.00
2014-05-15,0.0,59.3,81,48,63,0.00
2014-05-16,0.0,59.3,64,44,53,0.00
2014-05-17,0.0,59.3,63,43,52,0.00
2014-05-18,0.0,59.3,57,43,48,0.10
2014-05-19,0.0,59.4,63,42,50,0.00
2014-05-20,0.0,59.4,71,38,54,0.00
2014-05-21,0.0,59.4,68,46,54,0.00
2014-05-22,0.0,59.4,78,44,60,0.00
2014-05-23,0.0,59.4,62,51,56,0.00
2014-05-24,0.0,59.4,63,42,53,0.00
2014-05-25,0.0,59.4,62,40,51,0.30
2014-05-26,0.0,59.7,59,40,50,0.10
2014-05-27,0.0,59.8,61,38,48,0.00
2014-05-28,0.0,59.8,52,41,46,0.10
2014-05-29,0.0,59.9,60,39,49,0.00
2014-05-30,0.0,59.9,76,36,56,0.00
2014-05-31,0.0,59.9,71,42,56,0.00
2014-06-01,0.0,59.9,67,45,54,0.00
2014-06-02,0.0,59.9,74,42,57,0.00
2014-06-03,0.0,59.9,62,43,51,0.00
2014-06-04,0.0,59.9,68,43,54,0.00
2014-06-05,0.0,59.9,71,42,55,0.00
2014-06-06,0.0,59.9,74,40,57,0.00
2014-06-07,0.0,59.9,72,42,56,0.00
2014-06-08,0.0,59.9,74,47,58,0.00
2014-06-09,0.0,59.9,70,46,56,0.00
