#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-01-02,0.9,23.3,28,25,26,0.10
2000-01-03,1.1,23.4,41,25,34,0.90
2000-01-04,1.2,24.3,39,30,33,0.40
2000-01-05,1.2,24.7,33,25,29,0.00
2000-01-06,1.1,24.7,44,25,35,0.20
2000-01-07,1.2,24.9,42,34,38,0.10
2000-01-08,1.1,25.0,39,27,31,0.70
2000-01-09,1.6,25.7,36,25,29,0.50
2000-01-10,2.0,26.2,31,25,28,0.90
2000-01-11,2.7,27.1,28,24,26,0.20
2000-01-12,3.0,27.3,33,23,28,0.20
2000-01-13,3.1,27.5,38,29,33,0.10
2000-01-14,3.1,27.6,39,27,33,0.20
2000-01-15,3.4,27.8,38,25,30,0.20
2000-01-16,3.5,28.0,46,30,36,0.20
2000-01-17,3.4,28.2,45,28,35,0.00
2000-01-18,3.4,28.2,42,27,33,0.00
2000-01-19,3.3,28.2,50,28,38,0.20
2000-01-20,3.4,28.4,42,34,38,0.10
2000-01-21,3.4,28.5,43,31,35,0.00
2000-01-22,3.4,28.5,39,29,33,0.00
2000-01-23,3.5,28.5,45,28,34,0.00
2000-01-24,3.6,28.5,45,26,35,0.20
2000-01-25,3.3,28.7,44,30,36,0.00
2000-01-26,3.5,28.7,34,26,29,0.40
2000-01-27,3.8,29.1,38,24,29,0.00
2000-01-28,3.8,29.1,55,29,40,0.00
2000-01-29,3.9,29.1,52,34,41,0.00
2000-01-30,3.7,29.1,54,34,41,0.20
2000-01-31,3.7,29.3,43,33,39,0.20
2000-02-01,3.7,29.5,44,32,38,0.60
2000-02-02,2.9,30.1,42,31,35,0.10
2000-02-03,2.8,30.2,58,40,46,0.10
2000-02-04,2.7,30.3,51,35,41,0.00
2000-02-05,2.7,30.3,54,37,44,0.10
2000-02-06,2.4,30.4,49,40,44,0.00
2000-02-07,1.9,30.4,59,40,50,0.10
2000-02-08,1.1,30.5,46,33,40,0.30
2000-02-09,0.5,30.8,39,29,33,0.00
2000-02-10,0.4,30.8,47,29,36,0.00
2000-02-11,0.4,30.8,40,30,33,0.00
2000-02-12,0.4,30.8,34,27,30,0.30
2000-02-13,0.6,31.1,40,24,31,0.00
2000-02-14,0.6,31.1,40,29,33,0.60
2000-02-15,1.0,31.7,42,28,32,0.00
2000-02-16,1.1,31.7,48,27,35,0.00
2000-02-17,1.1,31.7,46,28,35,0.00
2000-02-18,1.1,31.7,47,28,36,0.10
2000-02-19,1.2,31.8,55,37,44,0.10
2000-02-20,1.1,31.9,55,39,46,0.00
2000-02-21,0.7,31.9,44,39,42,0.10
2000-02-22,0.4,32.0,46,31,38,0.20
2000-02-23,0.5,32.2,41,29,32,0.00
2000-02-24,0.4,32.2,38,26,31,0.00
2000-02-25,0.3,32.2,40,26,33,0.20
2000-02-26,0.6,32.4,44,32,38,0.40
2000-02-27,0.3,32.8,48,34,40,0.10
2000-02-28,0.2,32.9,39,34,36,0.10
2000-02-29,0.0,33.0,46,32,37,0.20
2000-03-01,0.0,33.2,42,29,36,0.10
2000-03-02,0.0,33.3,43,33,38,0.10
2000-03-03,0.0,33.4,42,32,38,0.50
2000-03-04,0.0,33.9,37,26,31,0.30
2000-03-05,0.0,34.2,34,27,30,0.00
2000-03-06,0.0,34.2,37,24,29,0.00
2000-03-07,0.0,34.2,45,25,34,0.10
2000-03-08,0.0,34.3,39,32,35,0.00
2000-03-09,0.0,34.3,43,29,35,0.10
2000-03-10,0.0,34.4,46,31,37,0.10
2000-03-11,0.0,34.5,40,29,33,0.10
2000-03-12,0.0,34.6,39,29,35,0.10
2000-03-13,0.0,34.7,50,35,42,0.20
2000-03-14,0.0,34.9,37,28,32,0.10
2000-03-15,0.0,35.0,47,25,38,0.20
2000-03-16,0.0,35.2,45,29,34,0.50
2000-03-17,0.4,35.7,38,29,34,0.10
2000-03-18,0.2,35.8,43,29,37,0.40
2000-03-19,0.4,36.2,38,26,30,0.10
2000-03-20,0.6,36.3,45,24,34,0.10
2000-03-21,0.2,36.4,50,33,41,0.10
2000-03-22,0.1,36.5,53,29,40,0.80
2000-03-23,0.0,37.3,38,29,31,0.20
2000-03-24,0.0,37.5,51,28,38,0.00
2000-03-25,0.0,37.5,42,31,35,0.00
2000-03-26,0.0,37.5,56,30,41,0.00
2000-03-27,0.0,37.5,41,30,36,0.50
2000-03-28,0.5,38.0,38,28,31,0.30
2000-03-29,0.6,38.3,44,27,33,0.10
2000-03-30,0.3,38.4,53,28,39,0.00
2000-03-31,0.1,38.4,60,35,45,0.10
2000-04-01,0.0,38.5,61,41,51,0.00
2000-04-02,0.0,38.5,63,36,49,0.00
2000-04-03,0.0,38.5,67,46,55,0.00
2000-04-04,0.0,38.5,48,29,36,0.40
2000-04-05,0.3,38.9,38,28,33,0.00
2000-04-06,0.3,38.9,39,29,32,0.80
2000-04-07,0.9,39.7,56,28,43,0.00
2000-04-08,0.3,39.7,65,40,51,0.00
2000-04-09,0.1,39.7,42,36,39,0.00
2000-04-10,0.0,39.7,60,32,46,0.00
2000-04-11,0.0,39.7,68,43,54,0.10
2000-04-12,0.0,39.8,67,48,56,0.00
2000-04-13,0.0,39.8,50,38,44,1.10
2000-04-14,0.0,40.9,43,37,40,0.50
2000-04-15,0.0,41.4,46,35,39,0.10
2000-04-16,0.0,41.5,48,35,41,0.00
2000-04-17,0.0,41.5,59,36,47,0.00
2000-04-18,0.0,41.5,60,36,47,0.00
2000-04-19,0.0,41.5,56,31,42,0.00
2000-04-20,0.0,41.5,60,36,47,0.10
2000-04-21,0.0,41.6,61,41,50,0.10
2000-04-22,0.0,41.7,43,32,36,0.50
2000-04-23,0.0,42.2,42,29,33,0.30
2000-04-24,0.0,42.5,49,24,38,0.10
2000-04-25,0.0,42.6,43,33,38,0.10
2000-04-26,0.0,42.7,61,31,47,0.10
2000-04-27,0.0,42.8,61,35,44,0.30
2000-04-28,0.0,43.1,41,31,35,0.20
2000-04-29,0.0,43.3,54,29,42,0.10
2000-04-30,0.0,43.4,61,41,50,0.00
2000-05-01,0.0,43.4,54,41,47,0.60
2000-05-02,0.0,44.0,57,42,48,0.10
2000-05-03,0.0,44.1,46,34,40,0.30
2000-05-04,0.0,44.4,46,33,38,0.00
2000-05-05,0.0,44.4,44,31,35,0.50
2000-05-06,0.0,44.9,51,29,39,0.00
2000-05-07,0.0,44.9,57,33,45,0.10
2000-05-08,0.0,45.0,47,37,42,0.10
2000-05-09,0.0,45.1,41,34,37,0.70
2000-05-10,0.0,45.8,43,31,36,0.40
2000-05-11,0.0,46.2,43,32,35,0.50
2000-05-12,0.0,46.7,52,30,41,0.00
2000-05-13,0.0,46.7,61,41,49,0.10
2000-05-14,0.0,46.8,65,42,53,0.00
2000-05-15,0.0,46.8,57,46,51,0.10
2000-05-16,0.0,46.9,64,39,51,0.00
2000-05-17,0.0,46.9,46,38,42,0.20
2000-05-18,0.0,47.1,61,39,48,0.30
2000-05-19,0.0,47.4,62,45,50,0.10
2000-05-20,0.0,47.5,62,40,51,0.10
2000-05-21,0.0,47.6,67,45,55,0.20
2000-05-22,0.0,47.8,60,41,49,0.00
2000-05-23,0.0,47.8,59,39,47,0.00
2000-05-24,0.0,47.8,61,39,49,0.00
2000-05-25,0.0,47.8,59,37,47,0.00
2000-05-26,0.0,47.8,57,43,50,0.10
2000-05-27,0.0,47.9,57,41,48,0.00
2000-05-28,0.0,47.9,50,39,42,0.40
2000-05-29,0.0,48.3,45,37,41,0.10
2000-05-30,0.0,48.4,39,35,37,0.70
2000-05-31,0.0,49.1,46,36,40,0.60
2000-06-01,0.0,49.7,64,37,51,0.00
2000-06-02,0.0,49.7,62,43,52,0.00
2000-06-03,0.0,49.7,76,44,61,0.10
2000-06-04,0.0,49.8,79,53,67,0.00
2000-06-05,0.0,49.8,58,44,50,0.10
2000-06-06,0.0,49.9,57,46,50,0.10
2000-06-07,0.0,50.0,54,44,49,0.30
2000-06-08,0.0,50.3,47,40,44,0.10
2000-06-09,0.0,50.4,53,36,42,0.30
2000-06-10,0.0,50.7,48,36,40,0.20
2000-06-11,0.0,50.9,51,36,44,0.50
2000-06-12,0.0,51.4,51,43,47,0.50
2000-06-13,0.0,51.9,61,43,51,0.00
2000-06-14,0.0,51.9,57,47,53,0.50
2000-06-15,0.0,52.4,58,40,48,0.00
2000-06-16,0.0,52.4,67,40,54,0.00
2000-06-17,0.0,52.4,75,47,62,0.00
2000-06-18,0.0,52.4,60,41,51,0.00
2000-06-19,0.0,52.4,57,40,47,0.00
2000-06-20,0.0,52.4,68,40,54,0.00
2000-06-21,0.0,52.4,65,47,56,0.00
2000-06-22,0.0,52.4,61,43,49,0.00
2000-06-23,0.0,52.4,64,41,52,0.00
2000-06-24,0.0,52.4,60,44,51,0.10
2000-06-25,0.0,52.5,73,46,61,0.00
2000-06-26,0.0,52.5,77,55,67,0.00
2000-06-27,0.0,52.5,84,61,73,0.00
2000-06-28,0.0,52.5,83,60,72,0.00
2000-06-29,0.0,52.5,74,50,63,0.00
2000-06-30,0.0,52.5,58,47,51,0.10
2000-07-01,0.0,52.6,58,42,48,0.00
2000-07-02,0.0,52.6,54,40,45,0.20
2000-07-03,0.0,52.8,52,35,42,1.20
2000-07-04,0.0,54.0,62,40,48,0.10
2000-07-05,0.0,54.1,62,42,51,0.00
2000-07-06,0.0,54.1,64,43,52,0.00
2000-07-07,0.0,54.1,69,46,58,0.00
2000-07-08,0.0,54.1,63,47,54,0.00
2000-07-09,0.0,54.1,60,44,49,0.00
2000-07-10,0.0,54.1,63,43,52,0.00
2000-07-11,0.0,54.1,62,46,51,0.00
2000-07-12,0.0,54.1,71,43,57,0.00
2000-07-13,0.0,54.1,68,48,56,0.00
2000-07-14,0.0,54.1,60,44,50,0.00
2000-07-15,0.0,54.1,68,42,56,0.00
2000-07-16,0.0,54.1,77,51,65,0.00
2000-07-17,0.0,54.1,77,53,65,0.00
2000-07-18,0.0,54.1,68,46,54,0.00
2000-07-19,0.0,54.1,71,46,57,0.00
2000-07-20,0.0,54.1,72,50,61,0.00
2000-07-21,0.0,54.1,80,53,65,0.00
2000-07-22,0.0,54.1,60,47,52,0.10
2000-07-23,0.0,54.2,64,47,53,0.00
2000-07-24,0.0,54.2,73,47,60,0.00
2000-07-25,0.0,54.2,66,49,56,0.00
2000-07-26,0.0,54.2,63,47,53,0.00
2000-07-27,0.0,54.2,77,52,61,0.00
2000-07-28,0.0,54.2,67,52,58,0.00
2000-07-29,0.0,54.2,77,50,64,0.00
2000-07-30,0.0,54.2,80,56,67,0.00
2000-07-31,0.0,54.2,80,56,66,0.00
2000-08-01,0.0,54.2,66,49,57,0.00
2000-08-02,0.0,54.2,71,47,59,0.00
2000-08-03,0.0,54.2,72,48,60,0.00
2000-08-04,0.0,54.2,77,51,64,0.00
2000-08-05,0.0,54.2,77,56,65,0.00
2000-08-06,0.0,54.2,76,52,63,0.00
2000-08-07,0.0,54.2,74,49,60,0.00
2000-08-08,0.0,54.2,78,50,63,0.00
2000-08-09,0.0,54.2,75,52,63,0.00
2000-08-10,0.0,54.2,66,44,55,0.00
2000-08-11,0.0,54.2,65,40,50,0.00
2000-08-12,0.0,54.2,68,41,53,0.00
2000-08-13,0.0,54.2,65,43,53,0.00
2000-08-14,0.0,54.2,63,40,51,0.00
2000-08-15,0.0,54.2,66,43,52,0.00
2000-08-16,0.0,54.2,71,43,55,0.00
2000-08-17,0.0,54.2,69,45,55,0.00
2000-08-18,0.0,54.2,54,44,50,0.40
2000-08-19,0.0,54.6,56,44,48,0.60
2000-08-20,0.0,55.2,66,42,51,0.00
2000-08-21,0.0,55.2,68,44,56,0.00
2000-08-22,0.0,55.2,75,52,64,0.10
2000-08-23,0.0,55.3,81,57,67,0.00
2000-08-24,0.0,55.3,74,52,61,0.00
2000-08-25,0.0,55.3,62,49,54,0.00
2000-08-26,0.0,55.3,61,46,51,0.00
2000-08-27,0.0,55.3,60,41,48,0.00
2000-08-28,0.0,55.3,65,40,53,0.00
2000-08-29,0.0,55.3,64,49,54,0.30
2000-08-30,0.0,55.6,57,49,52,0.00
2000-08-31,0.0,55.6,55,42,47,0.00
2000-09-01,0.0,55.6,62,37,46,0.00
2000-09-02,0.0,55.6,56,40,45,0.00
2000-09-03,0.0,55.6,54,40,45,0.30
2000-09-04,0.0,55.9,57,38,46,0.00
2000-09-05,0.0,55.9,59,39,48,0.10
2000-09-06,0.0,56.0,53,45,49,0.20
2000-09-07,0.0,56.2,64,43,51,0.20
2000-09-08,0.0,56.4,49,42,44,0.40
2000-09-09,0.0,56.8,50,41,46,0.20
2000-09-10,0.0,57.0,52,46,49,2.00
2000-09-11,0.0,59.0,68,43,54,0.10
2000-09-12,0.0,59.1,71,49,59,0.00
2000-09-13,0.0,59.1,77,52,65,0.00
2000-09-14,0.0,59.1,86,54,72,0.00
2000-09-15,0.0,59.1,68,51,57,0.00
2000-09-16,0.0,59.1,59,47,53,0.00
2000-09-17,0.0,59.1,69,46,56,0.00
2000-09-18,0.0,59.1,63,52,56,0.10
2000-09-19,0.0,59.2,61,47,54,0.10
2000-09-20,0.0,59.3,58,46,51,0.00
2000-09-21,0.0,59.3,56,44,47,0.00
2000-09-22,0.0,59.3,58,36,46,0.00
2000-09-23,0.0,59.3,65,39,51,0.10
2000-09-24,0.0,59.4,73,49,58,0.00
2000-09-25,0.0,59.4,72,50,59,0.00
2000-09-26,0.0,59.4,75,54,62,0.00
2000-09-27,0.0,59.4,78,48,63,0.00
2000-09-28,0.0,59.4,59,44,50,0.00
2000-09-29,0.0,59.4,58,49,53,0.20
2000-09-30,0.0,59.6,56,51,53,3.20
2000-10-01,0.0,0.0,54,39,46,0.20
2000-10-02,0.0,0.2,52,35,42,0.00
2000-10-03,0.0,0.2,54,34,42,0.00
2000-10-04,0.0,0.2,59,33,45,0.00
2000-10-05,0.0,0.2,66,44,54,0.10
2000-10-06,0.0,0.3,72,48,60,0.00
2000-10-07,0.0,0.3,75,51,61,0.00
2000-10-08,0.0,0.3,65,48,54,0.00
2000-10-09,0.0,0.3,53,43,48,0.10
2000-10-10,0.0,0.4,47,41,42,0.10
2000-10-11,0.0,0.5,52,41,45,0.10
2000-10-12,0.0,0.6,47,41,44,0.00
2000-10-13,0.0,0.6,51,40,45,0.10
2000-10-14,0.0,0.7,52,35,40,0.00
2000-10-15,0.0,0.7,52,33,42,0.10
2000-10-16,0.0,0.8,57,44,49,0.50
2000-10-17,0.0,1.3,65,48,56,0.20
2000-10-18,0.0,1.5,51,37,44,0.00
2000-10-19,0.0,1.5,57,38,49,0.20
2000-10-20,0.0,1.7,57,36,46,0.50
2000-10-21,0.0,2.2,48,33,38,0.00
2000-10-22,0.0,2.2,55,33,43,0.10
2000-10-23,0.0,2.3,65,44,53,0.00
2000-10-24,0.0,2.3,65,46,53,0.00
2000-10-25,0.0,2.3,54,47,51,0.00
2000-10-26,0.0,2.3,53,41,46,0.00
2000-10-27,0.0,2.3,50,39,45,0.00
2000-10-28,0.0,2.3,46,34,41,0.30
2000-10-29,0.0,2.6,47,36,41,0.00
2000-10-30,0.0,2.6,54,35,42,0.00
2000-10-31,0.0,2.6,47,33,39,0.00
2000-11-01,0.0,2.6,51,32,39,0.10
2000-11-02,0.0,2.7,48,37,42,0.00
2000-11-03,0.0,2.7,57,38,46,0.00
2000-11-04,0.0,2.7,53,33,38,0.40
2000-11-05,0.0,3.1,38,33,36,0.20
2000-11-06,0.0,3.3,40,34,37,0.50
2000-11-07,0.0,3.8,42,33,38,0.10
2000-11-08,0.0,3.9,38,30,33,1.40
2000-11-09,0.6,5.3,43,26,31,0.00
2000-11-10,0.6,5.3,41,24,29,0.00
2000-11-11,0.5,5.3,37,22,27,0.00
2000-11-12,0.5,5.3,42,22,30,0.00
2000-11-13,0.5,5.3,41,29,33,0.00
2000-11-14,0.5,5.3,42,25,31,0.00
2000-11-15,0.4,5.3,43,26,32,0.00
2000-11-16,0.4,5.3,42,25,31,0.00
2000-11-17,0.3,5.3,46,25,35,0.00
2000-11-18,0.4,5.3,46,30,38,0.00
2000-11-19,0.4,5.3,54,37,43,0.00
2000-11-20,0.3,5.3,59,42,47,0.10
2000-11-21,0.1,5.4,53,35,43,0.00
2000-11-22,0.1,5.4,52,35,43,0.00
2000-11-23,0.1,5.4,51,34,42,0.80
2000-11-24,0.1,6.2,41,33,36,0.10
2000-11-25,0.1,6.3,44,34,40,0.40
2000-11-26,0.1,6.7,40,31,38,0.80
2000-11-27,0.2,7.5,35,27,31,0.00
2000-11-28,0.2,7.5,53,28,37,0.10
2000-11-29,0.3,7.6,53,35,42,0.10
2000-11-30,0.1,7.7,43,35,39,0.00
2000-12-01,0.1,7.7,51,37,45,0.10
2000-12-02,0.0,7.8,45,31,39,0.40
2000-12-03,0.0,8.2,47,33,40,0.00
2000-12-04,0.1,8.2,55,41,45,0.00
2000-12-05,0.1,8.2,57,43,49,0.10
2000-12-06,0.0,8.3,60,40,49,0.00
2000-12-07,0.1,8.3,49,39,43,0.00
2000-12-08,0.1,8.3,47,33,38,0.00
2000-12-09,0.1,8.3,33,27,29,0.10
2000-12-10,0.1,8.4,29,19,25,0.00
2000-12-11,0.1,8.4,36,20,26,0.00
2000-12-12,0.2,8.4,32,22,26,0.00
2000-12-13,0.3,8.4,36,26,30,0.20
2000-12-14,0.4,8.6,36,27,32,0.80
2000-12-15,0.8,9.4,34,22,26,0.10
2000-12-16,1.0,9.5,46,30,38,0.70
2000-12-17,1.3,10.2,31,25,29,0.00
2000-12-18,1.1,10.2,55,24,42,0.10
2000-12-19,1.1,10.3,40,27,31,0.30
2000-12-20,1.2,10.6,39,27,34,0.20
2000-12-21,1.3,10.8,53,36,44,0.00
2000-12-22,1.0,10.8,42,37,39,0.40
2000-12-23,0.6,11.2,41,33,38,0.40
2000-12-24,0.2,11.6,37,32,33,0.40
2000-12-25,0.3,12.0,49,36,43,0.10
2000-12-26,0.1,12.1,56,42,48,0.10
2000-12-27,0.1,12.2,44,31,38,0.10
2000-12-28,0.0,12.3,52,42,46,0.10
2000-12-29,0.0,12.4,54,39,47,0.50
2000-12-30,0.0,12.9,49,39,44,0.30
2000-12-31,0.0,13.2,48,32,38,0.00
2001-01-01,0.0,13.2,58,35,46,0.10
2001-01-02,0.0,13.3,64,51,58,0.00
2001-01-03,0.0,13.3,62,38,50,0.40
2001-01-04,0.0,13.7,55,43,50,0.30
2001-01-05,0.0,14.0,51,31,38,0.50
2001-01-06,0.0,14.5,54,27,39,0.00
2001-01-07,0.0,14.5,60,44,54,0.00
2001-01-08,0.0,14.5,49,30,40,0.20
2001-01-09,0.0,14.7,49,28,38,0.00
2001-01-10,0.0,14.7,47,34,39,0.00
2001-01-11,0.0,14.7,46,33,38,0.00
2001-01-12,0.0,14.7,34,30,33,0.10
2001-01-13,0.0,14.8,33,28,30,0.30
2001-01-14,0.4,15.1,31,25,28,0.00
2001-01-15,0.4,15.1,41,23,28,0.00
2001-01-16,0.3,15.1,43,24,32,0.20
2001-01-17,0.4,15.3,46,31,38,0.20
2001-01-18,0.4,15.5,47,39,43,0.10
2001-01-19,0.1,15.6,43,29,35,0.00
2001-01-20,0.0,15.6,48,30,43,0.20
2001-01-21,0.1,15.8,44,32,40,0.00
2001-01-22,0.0,15.8,54,33,44,0.20
2001-01-23,0.1,16.0,55,36,43,0.00
2001-01-24,0.0,16.0,37,30,33,0.20
2001-01-25,0.1,16.2,44,27,34,0.00
2001-01-26,0.1,16.2,45,29,36,0.00
2001-01-27,0.0,16.2,46,29,38,0.00
2001-01-28,0.2,16.2,49,36,44,0.20
2001-01-29,0.4,16.4,38,28,30,0.00
2001-01-30,0.3,16.4,32,28,31,1.00
2001-01-31,1.2,17.4,40,31,36,0.10
2001-02-01,0.0,17.5,47,36,43,0.10
2001-02-02,0.0,17.6,42,31,34,0.30
2001-02-03,0.0,17.9,45,28,35,0.30
2001-02-04,0.0,18.2,44,33,38,0.70
2001-02-05,0.0,18.9,33,27,29,0.00
2001-02-06,0.0,18.9,32,19,26,0.00
2001-02-07,0.0,18.9,33,16,23,0.00
2001-02-08,0.0,18.9,34,24,29,0.20
2001-02-09,0.0,19.1,40,27,31,0.00
2001-02-10,0.0,19.1,39,24,30,0.00
2001-02-11,0.0,19.1,48,26,33,0.00
2001-02-12,0.0,19.1,42,25,30,0.00
2001-02-13,0.0,19.1,45,25,33,0.00
2001-02-14,0.0,19.1,45,30,37,0.00
2001-02-15,0.0,19.1,38,28,32,0.00
2001-02-16,0.0,19.1,40,33,37,0.00
2001-02-17,0.0,19.1,51,34,41,0.00
2001-02-18,0.0,19.1,43,32,36,0.00
2001-02-19,0.0,19.1,51,33,41,0.00
2001-02-20,0.0,19.1,51,35,41,0.00
2001-02-21,0.0,19.1,46,34,39,0.00
2001-02-22,0.0,19.1,44,30,36,0.00
2001-02-23,0.0,19.1,40,29,33,0.00
2001-02-24,0.0,19.1,43,28,33,0.00
2001-02-25,0.0,19.1,43,26,32,0.00
2001-02-26,0.0,19.1,45,26,35,0.00
2001-02-27,0.0,19.1,51,32,41,0.00
2001-02-28,0.0,19.1,51,32,41,0.00
2001-03-01,0.0,19.1,48,29,40,0.20
2001-03-02,0.0,19.3,37,25,29,0.20
2001-03-03,0.0,19.5,41,24,29,0.00
2001-03-04,0.0,19.5,47,25,36,0.00
2001-03-05,0.0,19.5,55,42,48,0.20
2001-03-06,0.0,19.7,61,44,52,0.00
2001-03-07,0.0,19.7,65,42,53,0.00
2001-03-08,0.0,19.7,43,31,36,0.40
2001-03-09,0.0,20.1,38,30,33,0.10
2001-03-10,0.0,20.2,35,29,32,0.10
2001-03-11,0.0,20.3,42,29,35,0.10
2001-03-12,0.0,20.4,51,32,39,0.10
2001-03-13,0.0,20.5,43,31,36,0.00
2001-03-14,0.0,20.5,42,28,33,0.00
2001-03-15,0.0,20.5,36,29,33,0.30
2001-03-16,0.0,20.8,34,29,31,0.10
2001-03-17,0.0,20.9,45,30,38,0.10
2001-03-18,0.0,21.0,48,36,44,0.40
2001-03-19,0.0,21.4,38,29,33,0.10
2001-03-20,0.0,21.5,52,27,37,0.00
2001-03-21,0.0,21.5,51,27,38,0.00
2001-03-22,0.0,21.5,56,38,46,0.00
2001-03-23,0.0,21.5,65,41,53,0.10
2001-03-24,0.0,21.6,64,42,53,0.30
2001-03-25,0.0,21.9,43,33,38,0.30
2001-03-26,0.0,22.2,42,29,33,0.10
2001-03-27,0.0,22.3,41,28,36,0.50
2001-03-28,0.0,22.8,43,31,37,0.00
2001-03-29,0.0,22.8,39,28,34,0.00
2001-03-30,0.0,22.8,47,32,39,0.00
2001-03-31,0.0,22.8,44,30,39,0.50
2001-04-01,0.0,23.3,39,28,31,0.40
2001-04-02,0.1,23.7,37,26,29,0.20
2001-04-03,0.3,23.9,42,27,31,0.10
2001-04-04,0.1,24.0,47,26,36,0.10
2001-04-05,0.0,24.1,41,32,36,0.10
2001-04-06,0.0,24.2,39,27,31,0.30
2001-04-07,0.1,24.5,37,26,29,0.30
2001-04-08,0.1,24.8,41,27,32,0.10
2001-04-09,0.0,24.9,43,27,33,0.40
2001-04-10,0.1,25.3,35,29,32,0.90
2001-04-11,1.0,26.2,48,27,35,0.00
2001-04-12,0.8,26.2,37,28,32,0.10
2001-04-13,0.7,26.3,42,27,31,0.10
2001-04-14,0.8,26.4,46,24,35,0.00
2001-04-15,0.3,26.4,55,35,46,0.10
2001-04-16,0.0,26.5,63,38,48,0.20
2001-04-17,0.0,26.7,47,36,40,0.00
2001-04-18,0.0,26.7,48,33,39,0.20
2001-04-19,0.0,26.9,50,30,37,0.00
2001-04-20,0.0,26.9,47,31,38,0.00
2001-04-21,0.0,26.9,53,34,42,0.00
2001-04-22,0.0,26.9,44,31,37,0.20
2001-04-23,0.0,27.1,50,38,44,0.20
2001-04-24,0.0,27.3,66,44,53,0.00
2001-04-25,0.0,27.3,72,46,59,0.00
2001-04-26,0.0,27.3,68,43,55,0.00
2001-04-27,0.0,27.3,54,40,45,0.00
2001-04-28,0.0,27.3,42,32,36,0.00
2001-04-29,0.0,27.3,46,34,39,0.10
2001-04-30,0.0,27.4,39,31,36,0.90
2001-05-01,0.0,28.3,43,31,33,0.60
2001-05-02,0.3,28.9,51,31,39,0.00
2001-05-03,0.0,28.9,57,34,47,0.00
2001-05-04,0.0,28.9,56,33,47,0.00
2001-05-05,0.0,28.9,46,30,35,0.00
2001-05-06,0.0,28.9,58,29,44,0.00
2001-05-07,0.0,28.9,68,43,54,0.00
2001-05-08,0.0,28.9,60,38,47,0.00
2001-05-09,0.0,28.9,56,32,43,0.00
2001-05-10,0.0,28.9,60,33,46,0.00
2001-05-11,0.0,28.9,71,44,57,0.00
2001-05-12,0.0,28.9,69,41,55,0.00
2001-05-13,0.0,28.9,60,39,47,0.00
2001-05-14,0.0,28.9,49,36,41,0.40
2001-05-15,0.0,29.3,50,35,42,0.30
2001-05-16,0.0,29.6,47,34,38,0.00
2001-05-17,0.0,29.6,45,33,39,0.20
2001-05-18,0.0,29.8,49,35,41,0.00
2001-05-19,0.0,29.8,53,33,43,0.00
2001-05-20,0.0,29.8,57,33,44,0.00
2001-05-21,0.0,29.8,72,41,58,0.00
2001-05-22,0.0,29.8,88,62,74,0.00
2001-05-23,0.0,29.8,81,53,69,0.00
2001-05-24,0.0,29.8,71,48,58,0.00
