#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 386: Cascade, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade (386) 
# Colorado  SNOTEL Site - 8880 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1989-12-09,0.0,3.9,44,20,29,0.00
1989-12-10,0.0,3.9,33,7,19,0.00
1989-12-11,0.0,3.9,24,-1,8,0.00
1989-12-12,0.0,3.9,34,0,18,0.00
1989-12-13,0.0,3.9,36,9,19,0.00
1989-12-14,0.0,3.9,43,10,25,0.00
1989-12-15,0.0,3.9,37,15,24,0.00
1989-12-16,0.0,3.9,34,5,16,0.00
1989-12-17,0.0,3.9,26,-1,13,0.00
1989-12-18,0.0,3.9,32,9,19,0.00
1989-12-19,0.0,3.9,39,6,19,0.00
1989-12-20,0.0,3.9,47,12,24,0.00
1989-12-21,0.0,3.9,41,11,23,0.00
1989-12-22,0.0,3.9,36,18,27,0.00
1989-12-23,0.0,3.9,50,18,31,0.00
1989-12-24,0.0,3.9,49,20,29,0.00
1989-12-25,0.0,3.9,49,18,29,0.00
1989-12-26,0.0,3.9,55,17,30,0.10
1989-12-27,0.0,4.0,47,19,29,0.00
1989-12-28,0.0,4.0,42,19,28,0.00
1989-12-29,0.0,4.0,40,14,24,0.00
1989-12-30,0.0,4.0,36,6,17,0.00
1989-12-31,0.0,4.0,38,6,18,0.00
1990-01-01,0.0,4.0,40,9,22,0.00
1990-01-02,0.0,4.0,25,14,19,0.20
1990-01-03,0.1,4.2,37,4,19,0.30
1990-01-04,0.4,4.5,29,-3,9,0.00
1990-01-05,0.5,4.5,33,0,13,0.00
1990-01-06,0.5,4.5,39,0,18,0.00
1990-01-07,0.4,4.5,51,14,26,0.00
1990-01-08,0.3,4.5,47,18,31,0.00
1990-01-09,0.3,4.5,60,23,36,0.10
1990-01-10,0.4,4.6,57,20,33,0.00
1990-01-11,0.4,4.6,58,22,34,0.00
1990-01-12,0.4,4.6,48,22,31,0.00
1990-01-13,0.4,4.6,32,22,27,0.20
1990-01-14,0.5,4.8,41,22,27,0.00
1990-01-15,0.5,4.8,26,15,22,0.10
1990-01-16,0.5,4.9,33,11,19,0.10
1990-01-17,0.5,5.0,30,6,16,0.00
1990-01-18,0.5,5.0,24,8,17,0.00
1990-01-19,0.5,5.0,25,6,17,0.30
1990-01-20,0.6,5.3,36,0,13,0.30
1990-01-21,1.0,5.6,48,3,20,0.00
1990-01-22,1.0,5.6,38,11,22,0.00
1990-01-23,0.9,5.6,46,8,22,0.00
1990-01-24,0.8,5.6,24,5,13,0.00
1990-01-25,0.8,5.6,47,9,23,0.00
1990-01-26,0.8,5.6,44,13,26,0.00
1990-01-27,0.8,5.6,33,-3,13,0.00
1990-01-28,0.8,5.6,35,-3,14,0.00
1990-01-29,0.8,5.6,28,6,18,0.00
1990-01-30,0.8,5.6,38,4,20,0.00
1990-01-31,0.7,5.6,26,19,22,0.00
1990-02-01,0.6,5.6,31,18,22,0.40
1990-02-02,0.9,6.0,41,6,18,0.00
1990-02-03,1.2,6.0,36,0,15,0.10
1990-02-04,1.3,6.1,43,7,21,0.00
1990-02-05,1.3,6.1,40,8,22,0.00
1990-02-06,1.3,6.1,42,5,22,0.00
1990-02-07,1.3,6.1,42,13,26,0.20
1990-02-08,1.5,6.3,35,2,19,0.00
1990-02-09,1.5,6.3,47,0,21,0.10
1990-02-10,1.6,6.4,52,15,31,0.00
1990-02-11,1.6,6.4,59,21,33,0.00
1990-02-12,1.6,6.4,43,21,31,0.00
1990-02-13,1.6,6.4,39,22,31,0.00
1990-02-14,1.6,6.4,25,9,20,0.60
1990-02-15,1.9,7.0,21,-9,5,0.00
1990-02-16,2.0,7.0,24,-12,6,0.00
1990-02-17,2.0,7.0,24,5,16,0.20
1990-02-18,2.0,7.2,31,17,21,0.30
1990-02-19,2.2,7.5,30,16,22,0.40
1990-02-20,2.5,7.9,36,9,19,0.00
1990-02-21,2.6,7.9,43,10,22,0.20
1990-02-22,2.8,8.1,53,11,29,0.00
1990-02-23,2.6,8.1,58,15,31,0.00
1990-02-24,2.6,8.1,54,15,31,0.00
1990-02-25,2.6,8.1,53,15,31,0.00
1990-02-26,2.4,8.1,51,19,33,0.10
1990-02-27,2.4,8.2,49,27,33,0.10
1990-02-28,2.4,8.3,42,18,29,0.20
1990-03-01,2.7,8.5,48,12,26,0.00
1990-03-02,2.7,8.5,52,13,29,0.00
1990-03-03,2.7,8.5,38,18,28,0.00
1990-03-04,2.7,8.5,53,22,34,0.20
1990-03-05,2.8,8.7,42,23,31,0.20
1990-03-06,3.0,8.9,31,14,22,0.30
1990-03-07,3.4,9.2,43,11,24,0.00
1990-03-08,3.5,9.2,53,13,31,0.10
1990-03-09,3.5,9.3,54,25,36,0.00
1990-03-10,3.5,9.3,51,30,35,0.50
1990-03-11,3.7,9.8,37,22,29,0.60
1990-03-12,4.4,10.4,28,18,23,0.40
1990-03-13,4.8,10.8,35,5,17,0.10
1990-03-14,5.0,10.9,38,2,18,0.00
1990-03-15,5.0,10.9,39,5,20,0.00
1990-03-16,5.0,10.9,51,6,25,0.00
1990-03-17,4.9,10.9,51,14,31,0.00
1990-03-18,4.7,10.9,58,21,35,0.00
1990-03-19,4.7,10.9,54,18,34,0.00
1990-03-20,4.4,10.9,55,24,38,0.00
1990-03-21,4.2,10.9,60,26,38,0.00
1990-03-22,4.1,10.9,61,23,40,0.00
1990-03-23,3.3,10.9,57,17,41,0.00
1990-03-24,3.3,10.9,61,25,39,0.00
1990-03-25,2.6,10.9,60,26,38,0.00
1990-03-26,2.1,10.9,56,26,38,0.10
1990-03-27,2.1,11.0,43,29,34,0.20
1990-03-28,2.1,11.2,47,25,33,0.50
1990-03-29,2.4,11.7,45,26,31,0.20
1990-03-30,2.6,11.9,35,17,28,0.20
1990-03-31,2.9,12.1,50,13,30,0.10
1990-04-01,2.8,12.2,55,20,34,0.10
1990-04-02,2.5,12.3,55,20,34,0.00
1990-04-03,2.4,12.3,53,23,34,0.10
1990-04-04,1.9,12.4,55,19,35,0.00
1990-04-05,1.3,12.4,51,28,35,0.00
1990-04-06,0.8,12.4,53,22,36,0.10
1990-04-07,0.3,12.5,49,25,34,0.10
1990-04-08,0.4,12.6,43,30,33,0.70
1990-04-09,1.1,13.3,51,21,34,0.10
1990-04-10,0.8,13.4,57,18,37,0.10
1990-04-11,0.0,13.5,60,24,40,0.00
1990-04-12,0.0,13.5,57,24,39,0.10
1990-04-13,0.0,13.6,54,26,40,0.00
1990-04-14,0.0,13.6,66,18,44,0.00
1990-04-15,0.0,13.6,69,23,46,0.00
1990-04-16,0.0,13.6,61,25,45,0.00
1990-04-17,0.0,13.6,47,32,35,0.80
1990-04-18,0.4,14.4,49,23,33,1.10
1990-04-19,1.1,15.5,39,29,33,0.30
1990-04-20,1.4,15.8,60,21,40,0.00
1990-04-21,0.8,15.8,60,26,44,0.10
1990-04-22,0.0,15.9,53,28,43,0.00
1990-04-23,0.0,15.9,49,27,36,0.40
1990-04-24,0.0,16.3,46,24,32,0.30
1990-04-25,0.0,16.6,57,19,36,0.20
1990-04-26,0.0,16.8,52,17,36,0.10
1990-04-27,0.0,16.9,49,27,36,0.00
1990-04-28,0.0,16.9,62,26,46,0.00
1990-04-29,0.0,16.9,39,26,33,0.20
1990-04-30,0.0,17.1,35,11,30,0.80
1990-05-01,0.0,17.9,46,31,33,1.30
1990-05-02,1.3,19.2,49,25,35,0.20
1990-05-03,1.5,19.4,62,28,40,0.00
1990-05-04,1.4,19.4,61,22,39,0.00
1990-05-05,0.8,19.4,62,23,41,0.00
1990-05-06,0.0,19.4,62,23,42,0.00
1990-05-07,0.0,19.4,66,10,43,0.00
1990-05-08,0.0,19.4,61,13,42,0.00
1990-05-09,0.0,19.4,59,21,37,0.00
1990-05-10,0.0,19.4,60,14,42,0.00
1990-05-11,0.0,19.4,50,24,38,0.00
1990-05-12,0.0,19.4,58,17,38,0.00
1990-05-13,0.0,19.4,60,13,43,0.00
1990-05-14,0.0,19.4,60,17,44,0.00
1990-05-15,0.0,19.4,59,31,43,0.00
1990-05-16,0.0,19.4,56,22,38,0.00
1990-05-17,0.0,19.4,62,18,43,0.00
1990-05-18,0.0,19.4,60,9,42,0.00
1990-05-19,0.0,19.4,55,20,40,0.00
1990-05-20,0.0,19.4,63,8,43,0.10
1990-05-21,0.0,19.5,68,20,46,0.00
1990-05-22,0.0,19.5,69,21,50,0.00
1990-05-23,0.0,19.5,70,22,49,0.10
1990-05-24,0.0,19.6,65,18,44,0.10
1990-05-25,0.0,19.7,64,17,44,0.00
1990-05-26,0.0,19.7,62,9,42,0.00
1990-05-27,0.0,19.7,68,19,46,0.00
1990-05-28,0.0,19.7,62,25,44,0.10
1990-05-29,0.0,19.8,47,15,37,0.20
1990-05-30,0.0,20.0,59,8,40,0.00
1990-05-31,0.0,20.0,60,14,45,0.00
1990-06-01,0.0,20.0,53,18,39,0.00
1990-06-02,0.0,20.0,67,16,43,0.00
1990-06-03,0.0,20.0,76,12,50,0.00
1990-06-04,0.0,20.0,80,26,55,0.00
1990-06-05,0.0,20.0,80,26,56,0.00
1990-06-06,0.0,20.0,77,28,55,0.00
1990-06-07,0.0,20.0,76,30,56,0.00
1990-06-08,0.0,20.0,80,31,58,0.00
1990-06-09,0.0,20.0,78,35,54,0.10
1990-06-10,0.0,20.1,63,43,49,0.30
1990-06-11,0.0,20.4,67,27,53,0.00
1990-06-12,0.0,20.4,68,22,52,0.00
1990-06-13,0.0,20.4,69,15,51,0.00
1990-06-14,0.0,20.4,69,28,51,0.00
1990-06-15,0.0,20.4,66,24,51,0.00
1990-06-16,0.0,20.4,66,10,46,0.00
1990-06-17,0.0,20.4,72,29,51,0.00
1990-06-18,0.0,20.4,77,28,58,0.00
1990-06-19,0.0,20.4,76,29,55,0.00
1990-06-20,0.0,20.4,76,36,56,0.00
1990-06-21,0.0,20.4,79,38,57,0.00
1990-06-22,0.0,20.4,82,37,59,0.00
1990-06-23,0.0,20.4,87,40,63,0.10
1990-06-24,0.0,20.5,87,43,64,0.00
1990-06-25,0.0,20.5,83,47,62,0.00
1990-06-26,0.0,20.5,84,46,59,0.00
1990-06-27,0.0,20.5,83,24,62,0.00
1990-06-28,0.0,20.5,86,39,62,0.00
1990-06-29,0.0,20.5,90,36,65,0.00
1990-06-30,0.0,20.5,83,44,62,0.00
1990-07-01,0.0,20.5,85,45,59,0.00
1990-07-02,0.0,20.5,82,44,62,0.20
1990-07-03,0.0,20.7,69,45,55,0.10
1990-07-04,0.0,20.8,74,41,56,0.00
1990-07-05,0.0,20.8,73,46,54,0.90
1990-07-06,0.0,21.7,69,48,53,0.60
1990-07-07,0.0,22.3,72,47,56,0.10
1990-07-08,0.0,22.4,71,48,56,0.20
1990-07-09,0.0,22.6,66,47,54,0.10
1990-07-10,0.0,22.7,75,31,57,0.10
1990-07-11,0.0,22.8,74,26,54,0.00
1990-07-12,0.0,22.8,81,23,57,0.00
1990-07-13,0.0,22.8,73,27,55,0.00
1990-07-14,0.0,22.8,71,42,52,0.30
1990-07-15,0.0,23.1,70,30,50,0.00
1990-07-16,0.0,23.1,72,38,52,0.10
1990-07-17,0.0,23.2,77,28,53,0.00
1990-07-18,0.0,23.2,74,30,54,0.10
1990-07-19,0.0,23.3,82,31,57,0.10
1990-07-20,0.0,23.4,75,35,56,0.00
1990-07-21,0.0,23.4,78,32,57,0.00
1990-07-22,0.0,23.4,78,29,55,0.00
1990-07-23,0.0,23.4,73,19,54,0.10
1990-07-24,0.0,23.5,65,43,51,0.00
1990-07-25,0.0,23.5,70,30,53,0.10
1990-07-26,0.0,23.6,73,22,52,0.00
1990-07-27,0.0,23.6,83,20,55,0.00
1990-07-28,0.0,23.6,80,22,53,0.00
1990-07-29,0.0,23.6,72,18,45,0.10
1990-07-30,0.0,23.7,73,14,45,0.10
1990-07-31,0.0,23.8,71,19,48,0.10
1990-08-01,0.0,23.9,76,24,53,0.00
1990-08-02,0.0,23.9,68,28,50,0.00
1990-08-03,0.0,23.9,77,32,51,0.00
1990-08-04,0.0,23.9,70,40,51,0.10
1990-08-05,0.0,24.0,65,39,46,0.20
1990-08-06,0.0,24.2,75,35,51,0.00
1990-08-07,0.0,24.2,76,36,55,0.10
1990-08-08,0.0,24.3,83,29,58,0.00
1990-08-09,0.0,24.3,81,35,58,0.00
1990-08-10,0.0,24.3,83,41,56,0.00
1990-08-11,0.0,24.3,84,39,52,0.60
1990-08-12,0.0,24.9,70,42,51,0.00
1990-08-13,0.0,24.9,66,40,49,0.40
1990-08-14,0.0,25.3,66,44,50,0.50
1990-08-15,0.0,25.8,64,43,49,0.80
1990-08-16,0.0,26.6,57,34,49,0.30
1990-08-17,0.0,26.9,63,22,50,0.10
1990-08-18,0.0,27.0,73,25,49,0.00
1990-08-19,0.0,27.0,70,20,49,0.00
1990-08-20,0.0,27.0,68,24,49,0.60
1990-08-21,0.0,27.6,70,27,51,0.10
1990-08-22,0.0,27.7,65,26,51,0.10
1990-08-23,0.0,27.8,69,23,49,0.00
1990-08-24,0.0,27.8,68,19,47,0.00
1990-08-25,0.0,27.8,70,19,47,0.00
1990-08-26,0.0,27.8,74,20,52,0.00
1990-08-27,0.0,27.8,79,30,55,0.00
1990-08-28,0.0,27.8,85,22,55,0.00
1990-08-29,0.0,27.8,82,24,58,0.00
1990-08-30,0.0,27.8,78,27,58,0.00
1990-08-31,0.0,27.8,79,27,57,0.00
1990-09-01,0.0,27.8,78,38,58,0.00
1990-09-02,0.0,27.8,77,49,60,0.00
1990-09-03,0.0,27.8,82,34,56,0.00
1990-09-04,0.0,27.8,70,29,52,0.60
1990-09-05,0.0,28.4,64,32,51,0.30
1990-09-06,0.0,28.7,79,16,48,0.30
1990-09-07,0.0,29.0,72,20,51,0.00
1990-09-08,0.0,29.0,71,21,47,0.10
1990-09-09,0.0,29.1,75,20,51,0.00
1990-09-10,0.0,29.1,72,22,49,0.00
1990-09-11,0.0,29.1,80,27,54,0.00
1990-09-12,0.0,29.1,84,28,56,0.00
1990-09-13,0.0,29.1,86,26,59,0.00
1990-09-14,0.0,29.1,82,44,60,0.00
1990-09-15,0.0,29.1,78,40,54,0.00
1990-09-16,0.0,29.1,66,21,49,0.30
1990-09-17,0.0,29.4,55,37,45,0.30
1990-09-18,0.0,29.7,59,32,40,0.70
1990-09-19,0.0,30.4,60,31,43,0.10
1990-09-20,0.0,30.5,54,35,42,0.20
1990-09-21,0.0,30.7,60,35,46,0.00
1990-09-22,0.0,30.7,69,31,48,0.10
1990-09-23,0.0,30.8,52,40,46,0.40
1990-09-24,0.0,31.2,69,27,47,0.20
1990-09-25,0.0,31.4,69,29,49,0.00
1990-09-26,0.0,31.4,68,19,47,0.00
1990-09-27,0.0,31.4,67,28,47,0.70
1990-09-28,0.0,32.1,54,27,41,0.80
1990-09-29,0.0,32.9,63,15,42,0.10
1990-09-30,0.0,33.0,67,22,47,0.00
1990-10-01,0.0,0.0,58,33,46,0.20
1990-10-02,0.0,0.2,47,15,40,0.20
1990-10-03,0.0,0.4,59,30,41,0.00
1990-10-04,0.0,0.4,66,27,44,0.10
1990-10-05,0.0,0.5,70,31,46,0.00
1990-10-06,0.0,0.5,64,18,43,0.00
1990-10-07,0.0,0.5,49,33,41,0.80
1990-10-08,0.0,1.3,52,21,32,0.10
1990-10-09,0.0,1.4,49,18,29,0.10
1990-10-10,0.0,1.5,58,26,38,0.00
1990-10-11,0.0,1.5,63,26,39,0.00
1990-10-12,0.0,1.5,60,25,38,0.00
1990-10-13,0.0,1.5,62,27,41,0.00
1990-10-14,0.0,1.5,69,30,45,0.00
1990-10-15,0.0,1.5,66,30,44,0.00
1990-10-16,0.0,1.5,62,30,43,0.10
1990-10-17,0.1,1.6,61,28,41,0.00
1990-10-18,0.1,1.6,57,25,40,0.10
1990-10-19,0.1,1.7,47,32,37,0.60
1990-10-20,0.3,2.3,42,20,31,0.10
1990-10-21,0.3,2.4,46,14,28,0.10
1990-10-22,0.2,2.5,56,22,34,0.00
1990-10-23,0.2,2.5,57,24,37,0.00
1990-10-24,0.0,2.5,60,25,39,0.00
1990-10-25,0.0,2.5,61,28,41,0.00
1990-10-26,0.0,2.5,67,29,43,0.00
1990-10-27,0.0,2.5,63,29,43,0.00
1990-10-28,0.0,2.5,62,29,40,0.00
1990-10-29,0.0,2.5,61,29,41,0.00
1990-10-30,0.0,2.5,61,27,40,0.00
1990-10-31,0.0,2.5,56,29,39,0.10
1990-11-01,0.2,2.6,44,30,34,0.30
1990-11-02,0.5,2.9,34,29,31,0.90
1990-11-03,1.4,3.8,45,17,28,0.10
1990-11-04,1.4,3.9,45,13,26,0.00
1990-11-05,1.4,3.9,35,19,27,0.10
1990-11-06,1.4,4.0,37,20,26,0.30
1990-11-07,1.7,4.3,37,12,24,0.30
1990-11-08,2.1,4.6,52,11,27,0.10
1990-11-09,1.9,4.7,52,20,32,0.00
1990-11-10,1.8,4.7,62,20,36,0.00
1990-11-11,1.3,4.7,63,25,37,0.00
1990-11-12,0.5,4.7,62,24,37,0.00
1990-11-13,0.0,4.7,58,24,36,0.00
1990-11-14,0.0,4.7,60,25,37,0.00
1990-11-15,0.0,4.7,59,24,37,0.00
1990-11-16,0.0,4.7,52,29,37,0.00
1990-11-17,0.0,4.7,50,27,36,0.00
1990-11-18,0.0,4.7,51,25,34,0.00
1990-11-19,0.0,4.7,46,28,35,0.00
1990-11-20,0.0,4.7,36,22,31,0.60
1990-11-21,0.9,5.3,35,9,19,0.00
1990-11-22,0.5,5.3,49,6,23,0.10
1990-11-23,0.1,5.4,52,16,30,0.00
1990-11-24,0.0,5.4,64,23,34,0.00
1990-11-25,0.0,5.4,57,23,34,0.00
1990-11-26,0.0,5.4,32,19,26,1.10
1990-11-27,0.4,6.5,37,0,16,0.00
1990-11-28,0.4,6.5,36,-4,11,0.20
1990-11-29,0.4,6.7,53,3,22,0.00
1990-11-30,0.4,6.7,49,10,26,0.00
1990-12-01,0.4,6.7,44,11,24,0.00
1990-12-02,0.4,6.7,22,3,14,0.10
1990-12-03,0.4,6.8,36,1,14,0.00
1990-12-04,0.4,6.8,53,10,26,0.00
1990-12-05,0.4,6.8,47,16,27,0.10
1990-12-06,0.4,6.9,44,10,22,0.00
1990-12-07,0.4,6.9,48,16,28,0.00
1990-12-08,0.4,6.9,53,16,28,0.00
1990-12-09,0.4,6.9,58,20,32,0.00
1990-12-10,1.4,6.9,54,18,31,0.00
1990-12-11,1.5,6.9,51,21,33,0.10
1990-12-12,1.5,7.0,35,27,28,0.30
1990-12-13,1.5,7.3,36,25,28,0.60
1990-12-14,1.6,7.9,32,-2,16,0.00
1990-12-15,1.6,7.9,41,-3,16,0.00
1990-12-16,1.6,7.9,31,13,22,0.20
1990-12-17,1.6,8.1,30,6,17,0.10
1990-12-18,1.6,8.2,36,5,15,0.00
1990-12-19,1.6,8.2,32,3,17,0.60
1990-12-20,2.0,8.8,19,2,13,0.60
1990-12-21,2.5,9.4,6,-13,-1,0.10
1990-12-22,2.9,9.5,15,-19,-7,0.00
1990-12-23,3.0,9.5,19,-22,-7,0.10
1990-12-24,3.1,9.6,23,-12,3,0.10
1990-12-25,3.1,9.7,23,-6,6,0.00
1990-12-26,3.3,9.7,30,-5,8,0.00
1990-12-27,3.4,9.7,39,-4,11,0.00
1990-12-28,3.4,9.7,38,6,19,0.30
1990-12-29,3.6,10.0,24,0,17,0.20
1990-12-30,3.9,10.2,33,-9,8,0.00
1990-12-31,3.9,10.2,44,4,18,0.10
1991-01-01,4.0,10.3,52,10,23,0.00
1991-01-02,4.1,10.3,49,11,23,0.10
1991-01-03,4.3,10.4,47,10,25,0.20
1991-01-04,4.5,10.6,31,24,27,1.10
1991-01-05,5.5,11.7,35,22,28,0.10
1991-01-06,5.8,11.8,47,9,24,0.10
1991-01-07,6.3,11.9,38,5,19,0.00
1991-01-08,6.4,11.9,40,10,23,0.00
1991-01-09,6.8,11.9,38,10,22,0.00
1991-01-10,6.9,11.9,39,7,18,0.00
1991-01-11,7.2,11.9,41,2,18,0.10
1991-01-12,7.5,12.0,48,10,24,0.00
1991-01-13,7.5,12.0,46,17,28,0.10
1991-01-14,7.7,12.1,41,8,21,0.00
1991-01-15,7.7,12.1,30,5,16,0.00
1991-01-16,7.7,12.1,41,2,18,0.00
1991-01-17,7.8,12.1,38,0,16,0.00
1991-01-18,7.8,12.1,40,6,18,0.10
1991-01-19,8.0,12.2,40,8,20,0.10
1991-01-20,8.1,12.3,36,0,15,0.00
1991-01-21,8.1,12.3,31,0,15,0.00
1991-01-22,8.2,12.3,35,-3,10,0.00
1991-01-23,8.2,12.3,40,-1,13,0.00
1991-01-24,8.2,12.3,33,-4,12,0.10
1991-01-25,8.1,12.4,40,2,15,0.00
1991-01-26,8.1,12.4,40,2,17,0.00
1991-01-27,8.1,12.4,43,4,19,0.00
1991-01-28,8.1,12.4,36,3,17,0.00
1991-01-29,8.0,12.4,36,5,16,0.00
1991-01-30,8.1,12.4,48,6,20,0.20
1991-01-31,8.2,12.6,50,7,24,0.00
1991-02-01,8.3,12.6,52,14,29,0.00
1991-02-02,8.3,12.6,50,12,27,0.00
1991-02-03,8.3,12.6,51,13,27,0.00
1991-02-04,8.3,12.6,50,13,27,0.00
1991-02-05,8.3,12.6,49,11,26,0.00
1991-02-06,8.3,12.6,55,17,31,0.00
1991-02-07,8.3,12.6,52,18,31,0.00
1991-02-08,8.3,12.6,46,16,27,0.00
1991-02-09,8.3,12.6,57,15,29,0.00
1991-02-10,8.3,12.6,51,12,28,0.00
1991-02-11,8.3,12.6,51,13,29,0.00
1991-02-12,8.3,12.6,52,18,30,0.00
1991-02-13,8.3,12.6,44,23,31,0.00
1991-02-14,8.3,12.6,56,21,34,0.00
1991-02-15,8.3,12.6,57,20,33,0.00
1991-02-16,8.2,12.6,35,26,31,0.50
1991-02-17,8.4,13.1,47,10,27,0.10
1991-02-18,8.6,13.2,37,6,17,0.00
1991-02-19,8.8,13.2,44,-2,20,0.10
1991-02-20,8.9,13.3,60,14,31,0.00
1991-02-21,8.9,13.3,62,17,33,0.00
1991-02-22,8.9,13.3,52,18,32,0.00
1991-02-23,8.9,13.3,50,19,32,0.00
1991-02-24,8.9,13.3,53,15,28,0.00
1991-02-25,8.9,13.3,45,6,25,0.00
1991-02-26,8.9,13.3,45,8,24,0.00
1991-02-27,8.9,13.3,50,10,27,0.00
1991-02-28,8.9,13.3,35,21,27,0.40
1991-03-01,9.5,13.7,31,25,27,1.30
1991-03-02,11.9,15.0,46,14,27,0.20
1991-03-03,12.3,15.2,56,13,30,0.00
1991-03-04,12.3,15.2,49,21,34,0.70
1991-03-05,12.5,15.9,40,26,33,0.20
1991-03-06,12.5,16.1,42,11,24,0.00
1991-03-07,12.5,16.1,38,2,17,0.00
1991-03-08,12.5,16.1,46,2,22,0.10
1991-03-09,12.5,16.2,47,2,26,0.10
1991-03-10,12.6,16.3,38,24,30,0.00
1991-03-11,12.6,16.3,39,17,26,0.30
1991-03-12,12.9,16.6,46,9,24,0.20
1991-03-13,13.1,16.8,47,6,26,0.00
1991-03-14,13.1,16.8,33,19,23,0.00
1991-03-15,13.1,16.8,37,18,24,0.10
1991-03-16,13.2,16.9,42,10,25,0.10
1991-03-17,13.3,17.0,48,5,26,0.10
1991-03-18,13.4,17.1,52,13,30,0.00
1991-03-19,13.4,17.1,47,20,28,0.40
1991-03-20,13.8,17.5,37,17,24,0.10
1991-03-21,13.8,17.6,32,11,20,0.70
1991-03-22,14.4,18.3,43,12,24,0.10
1991-03-23,14.4,18.4,51,10,29,0.00
1991-03-24,14.3,18.4,53,18,35,0.00
1991-03-25,14.3,18.4,43,28,34,0.10
1991-03-26,14.4,18.5,37,19,26,1.10
1991-03-27,15.4,19.6,37,9,21,0.20
1991-03-28,15.5,19.8,50,7,25,0.00
1991-03-29,15.5,19.8,36,10,22,0.00
1991-03-30,15.5,19.8,55,12,30,0.00
1991-03-31,15.6,19.8,55,14,33,0.00
1991-04-01,15.6,19.8,55,19,36,0.10
1991-04-02,14.9,19.9,55,8,35,0.00
1991-04-03,14.4,19.9,58,15,36,0.00
1991-04-04,14.2,19.9,61,18,38,0.00
1991-04-05,12.9,19.9,63,17,41,0.00
1991-04-06,11.3,19.9,63,17,41,0.00
1991-04-07,10.0,19.9,55,29,41,0.00
1991-04-08,9.4,19.9,46,19,31,0.00
1991-04-09,9.2,19.9,49,13,31,0.00
1991-04-10,8.4,19.9,46,21,33,0.00
1991-04-11,8.1,19.9,29,17,23,0.00
1991-04-12,7.9,19.9,31,9,20,0.10
1991-04-13,7.9,20.0,34,4,17,0.20
1991-04-14,7.9,20.2,48,7,27,0.10
1991-04-15,7.9,20.3,52,17,35,0.00
1991-04-16,7.2,20.3,55,25,39,0.00
1991-04-17,6.0,20.3,53,21,38,0.00
1991-04-18,4.7,20.3,50,17,35,0.00
1991-04-19,3.5,20.3,53,19,36,0.00
1991-04-20,2.6,20.3,57,25,44,0.00
1991-04-21,0.8,20.3,52,26,38,0.00
1991-04-22,0.0,20.3,49,23,34,0.00
1991-04-23,0.0,20.3,40,20,30,0.00
1991-04-24,0.0,20.3,53,23,36,0.00
1991-04-25,0.0,20.3,46,24,35,0.10
1991-04-26,0.0,20.4,36,20,26,0.10
1991-04-27,0.0,20.5,37,15,23,0.10
1991-04-28,0.0,20.6,40,11,26,0.10
1991-04-29,0.0,20.7,45,18,30,0.00
1991-04-30,0.0,20.7,51,18,32,0.00
