#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1128: Sargents Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sargents Mesa (1128) 
# Colorado  SNOTEL Site - 11530 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-03,9.9,10.7,31,18,24,0.00
2014-03-04,9.9,10.7,37,20,26,0.10
2014-03-05,10.0,10.8,28,16,21,0.00
2014-03-06,10.0,10.8,39,20,29,0.10
2014-03-07,10.0,10.9,31,16,23,0.50
2014-03-08,10.4,11.4,30,13,19,0.00
2014-03-09,10.4,11.4,41,17,30,0.00
2014-03-10,10.4,11.4,45,27,34,0.00
2014-03-11,10.4,11.4,30,7,19,0.00
2014-03-12,10.4,11.4,35,8,20,0.00
2014-03-13,10.4,11.4,35,19,25,0.00
2014-03-14,10.4,11.4,37,17,26,0.00
2014-03-15,10.4,11.4,25,9,17,0.00
2014-03-16,10.3,11.4,32,10,22,0.10
2014-03-17,10.4,11.5,41,9,28,0.00
2014-03-18,10.4,11.5,24,5,12,0.00
2014-03-19,10.4,11.5,31,8,18,0.00
2014-03-20,10.4,11.5,38,15,27,0.00
2014-03-21,10.4,11.5,38,21,28,0.00
2014-03-22,10.4,11.5,35,15,23,0.00
2014-03-23,10.4,11.5,34,13,23,0.00
2014-03-24,10.4,11.5,33,17,25,0.00
2014-03-25,10.4,11.5,45,21,32,0.00
2014-03-26,10.5,11.5,40,20,28,0.30
2014-03-27,10.7,11.8,31,17,21,0.10
2014-03-28,10.8,11.9,27,14,20,0.00
2014-03-29,10.8,11.9,40,17,29,0.10
2014-03-30,10.8,12.0,40,17,29,0.00
2014-03-31,10.8,12.0,33,12,22,0.00
2014-04-01,10.7,12.0,38,20,28,0.00
2014-04-02,10.7,12.0,35,15,24,0.00
2014-04-03,10.7,12.0,24,12,17,0.60
2014-04-04,11.3,12.6,28,10,19,0.00
2014-04-05,11.3,12.6,33,17,23,0.30
2014-04-06,11.5,12.9,33,18,22,0.00
2014-04-07,11.5,12.9,31,17,23,0.00
2014-04-08,11.5,12.9,42,21,31,0.00
2014-04-09,11.5,12.9,49,29,38,0.00
2014-04-10,11.5,12.9,47,30,38,0.00
2014-04-11,11.4,12.9,50,30,40,0.00
2014-04-12,11.1,12.9,47,28,35,0.10
2014-04-13,11.1,13.0,37,12,25,0.30
2014-04-14,11.4,13.3,26,8,16,0.00
2014-04-15,11.4,13.3,40,13,28,0.10
2014-04-16,11.4,13.4,40,19,30,0.00
2014-04-17,11.4,13.4,44,19,32,0.00
2014-04-18,11.4,13.4,52,30,39,0.10
2014-04-19,11.3,13.5,47,31,36,0.10
2014-04-20,11.3,13.6,45,31,36,0.00
2014-04-21,11.2,13.6,49,31,39,0.00
2014-04-22,10.9,13.6,51,31,39,0.00
2014-04-23,10.8,13.6,42,20,31,0.00
2014-04-24,10.7,13.6,44,16,30,0.00
2014-04-25,10.6,13.6,51,29,38,0.10
2014-04-26,10.3,13.7,43,22,32,0.10
2014-04-27,10.2,13.8,26,18,21,0.30
2014-04-28,10.5,14.1,24,11,17,0.10
2014-04-29,10.7,14.2,29,11,19,0.00
2014-04-30,10.7,14.2,33,15,22,0.00
2014-05-01,10.7,14.2,38,14,26,0.10
2014-05-02,10.9,14.3,47,25,36,0.00
2014-05-03,10.6,14.3,54,33,44,0.10
2014-05-04,10.1,14.4,55,39,46,0.00
2014-05-05,9.6,14.4,54,38,44,0.00
2014-05-06,9.2,14.4,51,33,41,0.00
2014-05-07,8.7,14.4,45,22,33,0.00
2014-05-08,8.7,14.4,36,20,26,0.10
2014-05-09,8.3,14.5,40,22,31,0.00
2014-05-10,8.3,14.5,45,28,35,0.10
2014-05-11,8.1,14.6,40,19,29,0.10
2014-05-12,8.1,14.7,29,14,21,0.30
2014-05-13,8.4,15.0,29,11,19,0.10
2014-05-14,8.5,15.1,35,13,25,0.10
2014-05-15,8.6,15.2,43,23,34,0.00
2014-05-16,8.6,15.2,49,31,39,0.10
2014-05-17,8.4,15.3,53,32,44,0.00
2014-05-18,7.9,15.3,57,38,47,0.00
2014-05-19,7.2,15.3,57,38,47,0.00
2014-05-20,6.0,15.3,56,36,45,0.00
2014-05-21,4.8,15.3,56,36,44,0.00
2014-05-22,4.3,15.3,52,35,42,0.00
2014-05-23,3.7,15.3,52,32,39,0.10
2014-05-24,3.1,15.4,52,31,37,0.20
2014-05-25,2.2,15.6,46,30,35,0.10
2014-05-26,2.0,15.7,51,30,41,0.00
2014-05-27,0.9,15.7,58,37,47,0.00
2014-05-28,0.3,15.7,61,41,49,0.00
2014-05-29,0.0,15.7,57,39,47,0.00
2014-05-30,0.0,15.7,49,39,42,0.30
2014-05-31,0.0,16.0,56,39,48,0.00
2014-06-01,0.0,16.0,58,43,49,0.00
2014-06-02,0.0,16.0,64,42,52,0.00
2014-06-03,0.0,16.0,64,42,52,0.00
2014-06-04,0.0,16.0,64,43,52,0.00
2014-06-05,0.0,16.0,61,43,51,0.00
2014-06-06,0.0,16.0,62,41,50,0.00
2014-06-07,0.0,16.0,58,40,48,0.00
2014-06-08,0.0,16.0,52,30,38,0.20
2014-06-09,0.0,16.2,53,28,40,0.00
2014-06-10,0.0,16.2,60,38,49,0.00
2014-06-11,0.0,16.2,59,39,47,0.00
2014-06-12,0.0,16.2,60,38,49,0.00
2014-06-13,0.0,16.2,63,39,51,0.00
2014-06-14,0.0,16.2,59,35,44,0.00
2014-06-15,0.0,16.2,59,35,46,0.00
2014-06-16,0.0,16.2,60,35,48,0.00
2014-06-17,0.0,16.2,61,40,49,0.00
2014-06-18,0.0,16.2,58,35,45,0.00
2014-06-19,0.0,16.2,57,35,47,0.00
2014-06-20,0.0,16.2,64,42,53,0.00
2014-06-21,0.0,16.2,62,45,51,0.00
2014-06-22,0.0,16.2,58,43,48,0.00
2014-06-23,0.0,16.2,59,41,48,0.00
2014-06-24,0.0,16.2,65,40,52,0.00
2014-06-25,0.0,16.2,62,43,53,0.00
2014-06-26,0.0,16.2,68,47,55,0.00
2014-06-27,0.0,16.2,57,40,47,0.00
2014-06-28,0.0,16.2,60,38,49,0.00
2014-06-29,0.0,16.2,69,46,57,0.00
2014-06-30,0.0,16.2,69,47,58,0.00
2014-07-01,0.0,16.2,67,42,53,0.00
2014-07-02,0.0,16.2,67,42,52,0.00
2014-07-03,0.0,16.2,68,41,53,0.00
2014-07-04,0.0,16.2,69,44,52,0.10
2014-07-05,0.0,16.3,65,45,54,0.00
2014-07-06,0.0,16.3,70,49,57,0.00
2014-07-07,0.0,16.3,70,48,58,0.00
2014-07-08,0.0,16.3,67,43,53,0.00
2014-07-09,0.0,16.3,64,42,52,0.20
2014-07-10,0.0,16.5,61,44,53,0.00
2014-07-11,0.0,16.5,62,47,53,0.20
2014-07-12,0.0,16.7,64,46,51,0.40
2014-07-13,0.0,17.1,65,44,53,0.10
2014-07-14,0.0,17.2,67,46,53,0.00
2014-07-15,0.0,17.2,64,43,50,0.00
2014-07-16,0.0,17.2,60,40,49,0.30
2014-07-17,0.0,17.5,61,40,50,0.00
2014-07-18,0.0,17.5,65,43,54,0.00
2014-07-19,0.0,17.5,62,46,52,0.00
2014-07-20,0.0,17.5,67,47,54,0.10
2014-07-21,0.0,17.6,65,48,56,0.00
2014-07-22,0.0,17.6,71,51,60,0.00
2014-07-23,0.0,17.6,73,47,59,0.10
2014-07-24,0.0,17.7,68,47,53,0.30
2014-07-25,0.0,18.0,66,47,53,0.30
2014-07-26,0.0,18.3,67,45,53,0.20
2014-07-27,0.0,18.5,63,46,53,0.00
2014-07-28,0.0,18.5,56,44,49,0.70
2014-07-29,0.0,19.2,56,42,47,0.10
2014-07-30,0.0,19.3,61,42,50,0.00
2014-07-31,0.0,19.3,59,40,48,0.40
2014-08-01,0.0,19.7,57,40,46,0.10
2014-08-02,0.0,19.8,58,39,47,0.00
2014-08-03,0.0,19.8,63,44,50,0.00
2014-08-04,0.0,19.8,54,42,47,0.10
2014-08-05,0.0,19.9,58,41,49,0.00
2014-08-06,0.0,19.9,63,45,53,0.00
2014-08-07,0.0,19.9,63,44,52,0.10
2014-08-08,0.0,20.0,62,43,51,0.00
2014-08-09,0.0,20.0,64,46,53,0.00
2014-08-10,0.0,20.0,61,42,49,0.10
2014-08-11,0.0,20.1,63,40,49,0.10
2014-08-12,0.0,20.2,63,42,50,0.20
2014-08-13,0.0,20.4,61,42,51,0.00
2014-08-14,0.0,20.4,54,43,48,0.30
2014-08-15,0.0,20.7,65,44,52,0.10
2014-08-16,0.0,20.8,65,45,53,0.00
2014-08-17,0.0,20.8,67,46,55,0.00
2014-08-18,0.0,20.8,65,46,53,0.00
2014-08-19,0.0,20.8,61,45,50,0.10
2014-08-20,0.0,20.9,60,42,48,0.00
2014-08-21,0.0,20.9,59,41,49,0.00
2014-08-22,0.0,20.9,51,40,43,0.10
2014-08-23,0.0,21.0,54,37,42,0.00
2014-08-24,0.0,21.0,57,36,46,0.10
2014-08-25,0.0,21.1,60,41,49,0.00
2014-08-26,0.0,21.1,57,42,47,0.10
2014-08-27,0.0,21.2,51,36,41,0.40
2014-08-28,0.0,21.6,47,36,40,0.10
2014-08-29,0.0,21.7,58,38,46,0.00
2014-08-30,0.0,21.7,61,39,49,0.00
2014-08-31,0.0,21.7,61,46,51,0.00
2014-09-01,0.0,21.7,61,40,50,0.00
2014-09-02,0.0,21.7,64,44,53,0.00
2014-09-03,0.0,21.7,65,49,55,0.00
2014-09-04,0.0,21.7,63,40,49,0.20
2014-09-05,0.0,21.9,58,39,47,0.00
2014-09-06,0.0,21.9,54,41,46,0.10
2014-09-07,0.0,22.0,57,41,47,0.00
2014-09-08,0.0,22.0,52,40,45,0.00
2014-09-09,0.0,22.0,52,38,43,0.30
2014-09-10,0.0,22.3,51,37,42,0.10
2014-09-11,0.0,22.4,56,37,46,0.00
2014-09-12,0.0,22.4,54,38,45,0.00
2014-09-13,0.0,22.4,57,39,47,0.00
2014-09-14,0.0,22.4,60,43,50,0.00
2014-09-15,0.0,22.4,60,42,50,0.00
2014-09-16,0.0,22.4,61,41,51,0.00
2014-09-17,0.0,22.4,63,43,50,0.00
2014-09-18,0.0,22.4,65,44,52,0.00
2014-09-19,0.0,22.4,65,43,53,0.00
2014-09-20,0.0,22.4,65,42,52,0.20
2014-09-21,0.0,22.6,52,41,45,0.20
2014-09-22,0.0,22.8,49,42,44,0.60
2014-09-23,0.0,23.4,53,40,45,0.00
2014-09-24,0.0,23.4,60,42,49,0.00
2014-09-25,0.0,23.4,62,42,51,0.00
2014-09-26,0.0,23.4,61,43,51,0.00
2014-09-27,0.0,23.4,61,42,49,0.00
2014-09-28,0.0,23.4,46,38,41,0.30
2014-09-29,0.0,23.7,39,29,34,0.40
2014-09-30,0.0,24.1,36,28,32,0.00
2014-10-01,0.0,0.0,38,26,31,0.10
2014-10-02,0.0,0.1,39,22,29,0.10
2014-10-03,0.0,0.2,46,26,35,0.00
2014-10-04,0.0,0.2,50,30,38,0.00
2014-10-05,0.0,0.2,49,31,38,0.00
2014-10-06,0.0,0.2,52,31,40,0.00
2014-10-07,0.0,0.2,54,34,43,0.00
2014-10-08,0.0,0.2,56,39,45,0.00
2014-10-09,0.0,0.2,40,31,36,0.50
2014-10-10,0.3,0.7,37,30,34,0.10
2014-10-11,0.2,0.8,43,33,36,0.00
2014-10-12,0.1,0.8,37,23,30,0.10
2014-10-13,0.2,0.9,36,22,27,0.00
2014-10-14,0.1,0.9,53,26,40,0.10
2014-10-15,0.0,1.0,55,37,44,0.00
2014-10-16,0.0,1.0,53,37,43,0.00
2014-10-17,0.0,1.0,52,37,43,0.00
2014-10-18,0.0,1.0,50,35,41,0.00
2014-10-19,0.0,1.0,48,35,39,0.10
2014-10-20,0.0,1.1,49,33,39,0.00
2014-10-21,0.0,1.1,47,31,37,0.20
2014-10-22,0.2,1.3,42,32,36,0.00
2014-10-23,0.0,1.3,48,31,39,0.00
2014-10-24,0.0,1.3,53,37,44,0.00
2014-10-25,0.0,1.3,57,39,46,0.00
2014-10-26,0.0,1.3,50,35,41,0.00
2014-10-27,0.0,1.3,38,24,31,0.00
2014-10-28,0.0,1.3,42,23,31,0.00
2014-10-29,0.0,1.3,45,28,35,0.00
2014-10-30,0.0,1.3,48,28,38,0.00
2014-10-31,0.0,1.3,47,30,36,0.00
2014-11-01,0.0,1.3,47,31,36,0.10
2014-11-02,0.2,1.4,33,26,30,0.60
2014-11-03,0.7,2.0,30,18,23,0.00
2014-11-04,0.7,2.0,37,17,25,0.00
2014-11-05,0.7,2.0,47,20,34,0.00
2014-11-06,0.7,2.0,49,34,40,0.00
2014-11-07,0.7,2.0,43,27,35,0.00
2014-11-08,0.7,2.0,45,25,34,0.00
2014-11-09,0.7,2.0,43,30,36,0.00
2014-11-10,0.7,2.0,44,14,29,0.10
2014-11-11,0.7,2.1,36,12,26,0.10
2014-11-12,0.8,2.2,34,17,26,0.00
2014-11-13,0.9,2.2,29,16,22,0.50
2014-11-14,1.4,2.7,30,21,24,0.50
2014-11-15,1.9,3.2,27,13,21,0.40
2014-11-16,2.2,3.6,13,0,6,0.00
2014-11-17,2.2,3.6,13,,5,0.00
2014-11-18,2.2,3.6,20,4,13,0.10
2014-11-19,2.3,3.7,31,13,21,0.00
2014-11-20,2.3,3.7,33,19,24,0.00
2014-11-21,2.3,3.7,31,18,23,0.00
2014-11-22,2.3,3.7,33,18,24,0.20
2014-11-23,2.5,3.9,22,4,13,0.20
2014-11-24,2.7,4.1,15,3,7,0.10
2014-11-25,2.8,4.2,21,4,12,0.20
2014-11-26,3.0,4.4,28,20,24,0.00
2014-11-27,3.0,4.4,35,20,28,0.00
2014-11-28,3.0,4.4,42,28,33,0.00
2014-11-29,3.0,4.4,42,26,31,0.00
2014-11-30,3.0,4.4,39,24,28,0.00
2014-12-01,3.0,4.4,33,20,24,0.00
2014-12-02,3.0,4.4,37,22,29,0.10
2014-12-03,3.0,4.5,37,24,29,0.00
2014-12-04,3.1,4.5,34,26,28,0.00
2014-12-05,3.1,4.5,32,23,26,0.00
2014-12-06,3.1,4.5,29,23,26,0.00
2014-12-07,3.1,4.5,30,23,26,0.00
2014-12-08,3.1,4.5,42,27,32,0.00
2014-12-09,3.0,4.5,44,27,34,0.00
2014-12-10,3.0,4.5,44,29,34,0.00
2014-12-11,3.0,4.5,39,26,31,0.00
2014-12-12,3.0,4.5,40,25,31,0.00
2014-12-13,3.0,4.5,36,22,27,0.20
2014-12-14,3.2,4.7,23,14,17,0.30
2014-12-15,3.4,5.0,19,10,13,0.00
2014-12-16,3.4,5.0,31,15,22,0.00
2014-12-17,3.4,5.0,25,17,19,0.20
2014-12-18,3.7,5.2,22,13,17,0.00
2014-12-19,3.7,5.2,17,11,13,0.00
2014-12-20,3.7,5.2,28,11,19,0.10
2014-12-21,3.8,5.3,25,17,22,0.80
2014-12-22,4.6,6.1,24,5,16,1.40
2014-12-23,6.2,7.5,12,-1,4,0.00
2014-12-24,6.2,7.5,25,0,14,0.20
2014-12-25,6.3,7.7,24,10,15,0.10
2014-12-26,6.3,7.8,13,-1,8,0.10
2014-12-27,6.5,7.9,8,-2,1,0.00
2014-12-28,6.5,7.9,16,0,8,0.20
2014-12-29,6.6,8.1,12,0,6,0.30
2014-12-30,6.9,8.4,5,-4,0,0.00
2014-12-31,6.9,8.4,23,-1,11,0.10
2015-01-01,7.1,8.5,18,3,11,0.30
2015-01-02,7.3,8.8,24,1,11,0.00
2015-01-03,7.4,8.8,19,6,11,0.10
2015-01-04,7.4,8.9,19,6,13,0.10
2015-01-05,7.5,9.0,26,16,22,0.00
2015-01-06,7.6,9.0,35,25,29,0.00
2015-01-07,7.6,9.0,41,26,32,0.00
2015-01-08,7.6,9.0,38,25,30,0.00
2015-01-09,7.6,9.0,36,21,27,0.00
2015-01-10,7.6,9.0,31,20,24,0.00
2015-01-11,7.6,9.0,26,17,22,0.10
2015-01-12,7.6,9.1,27,17,20,0.00
2015-01-13,7.7,9.1,24,18,21,0.20
2015-01-14,7.9,9.3,26,13,19,0.00
2015-01-15,7.9,9.3,36,14,24,0.00
2015-01-16,7.9,9.3,36,22,28,0.00
2015-01-17,7.9,9.3,26,14,21,0.00
2015-01-18,7.9,9.3,33,19,25,0.10
2015-01-19,7.9,9.4,34,21,25,0.00
2015-01-20,7.9,9.4,26,15,19,0.00
2015-01-21,7.9,9.4,22,-1,13,0.00
2015-01-22,7.9,9.4,16,-2,6,0.00
2015-01-23,7.9,9.4,30,8,18,0.00
2015-01-24,7.9,9.4,26,14,21,0.00
2015-01-25,7.9,9.4,33,19,25,0.00
2015-01-26,7.9,9.4,46,28,36,0.00
2015-01-27,7.9,9.4,44,25,33,0.00
2015-01-28,7.9,9.4,32,22,26,0.00
2015-01-29,7.9,9.4,33,21,25,0.10
2015-01-30,8.0,9.5,25,20,23,0.30
2015-01-31,8.3,9.8,30,15,24,0.20
2015-02-01,8.4,10.0,19,10,14,0.00
2015-02-02,8.4,10.0,28,15,20,0.00
2015-02-03,8.5,10.0,34,20,25,0.00
2015-02-04,8.5,10.0,31,23,26,0.00
2015-02-05,8.5,10.0,39,22,30,0.00
2015-02-06,8.5,10.0,44,28,35,0.00
2015-02-07,8.5,10.0,40,28,32,0.00
2015-02-08,8.5,10.0,39,25,31,0.00
2015-02-09,8.5,10.0,44,26,32,0.00
2015-02-10,8.5,10.0,37,22,29,0.20
2015-02-11,8.6,10.2,32,19,23,0.00
2015-02-12,8.6,10.2,33,19,25,0.00
2015-02-13,8.6,10.2,41,24,31,0.00
2015-02-14,8.6,10.2,46,29,36,0.00
2015-02-15,8.6,10.2,42,13,28,0.00
2015-02-16,8.6,10.2,20,2,12,0.00
2015-02-17,8.6,10.2,17,1,10,0.00
2015-02-18,8.6,10.2,30,11,21,0.10
2015-02-19,8.7,10.3,37,22,29,0.00
2015-02-20,8.7,10.3,35,14,24,0.00
2015-02-21,8.7,10.3,24,12,15,0.00
2015-02-22,8.7,10.3,17,8,13,0.40
2015-02-23,9.1,10.7,31,9,18,0.30
2015-02-24,9.4,11.0,29,13,20,0.00
2015-02-25,9.4,11.0,26,12,17,0.10
2015-02-26,9.5,11.1,21,6,12,0.00
2015-02-27,9.5,11.1,19,6,12,0.30
2015-02-28,9.8,11.4,22,6,14,0.10
2015-03-01,9.9,11.5,26,15,21,0.30
2015-03-02,10.1,11.8,36,14,26,0.20
2015-03-03,10.4,12.0,28,8,16,0.20
2015-03-04,10.5,12.2,17,-1,8,0.10
2015-03-05,10.6,12.3,24,-1,12,0.10
2015-03-06,10.7,12.4,35,13,23,0.10
2015-03-07,10.7,12.5,39,22,29,0.00
2015-03-08,10.7,12.5,38,21,28,0.00
2015-03-09,10.7,12.5,36,19,26,0.00
2015-03-10,10.7,12.5,41,19,29,0.00
2015-03-11,10.7,12.5,43,26,33,0.00
2015-03-12,10.7,12.5,39,25,31,0.00
2015-03-13,10.7,12.5,37,22,28,0.00
2015-03-14,10.7,12.5,43,20,31,0.00
2015-03-15,10.7,12.5,53,28,39,0.00
2015-03-16,10.7,12.5,48,32,40,0.00
2015-03-17,10.6,12.5,49,31,38,0.00
2015-03-18,10.6,12.5,46,29,35,0.00
2015-03-19,10.6,12.5,38,24,29,0.10
2015-03-20,10.6,12.6,42,23,31,0.00
2015-03-21,10.6,12.6,46,26,34,0.00
2015-03-22,10.5,12.6,45,28,35,0.00
2015-03-23,10.3,12.6,44,26,34,0.00
2015-03-24,10.3,12.6,39,18,28,0.00
2015-03-25,10.3,12.6,29,15,22,0.20
2015-03-26,10.3,12.8,38,13,26,0.00
2015-03-27,10.3,12.8,45,25,35,0.00
2015-03-28,10.3,12.8,50,30,39,0.00
2015-03-29,10.5,12.8,48,29,38,0.00
2015-03-30,10.5,12.8,48,32,38,0.00
2015-03-31,10.5,12.8,49,33,40,0.00
2015-04-01,10.5,12.8,45,28,35,0.00
2015-04-02,10.5,12.8,42,17,30,0.00
2015-04-03,10.5,12.8,36,12,23,0.00
2015-04-04,10.5,12.8,44,16,31,0.00
2015-04-05,10.1,12.8,47,28,36,0.00
2015-04-06,10.1,12.8,46,26,35,0.00
2015-04-07,10.1,12.8,45,24,33,0.00
2015-04-08,10.1,12.8,42,15,29,0.00
2015-04-09,9.7,12.8,39,14,27,0.00
2015-04-10,9.6,12.8,45,22,33,0.00
2015-04-11,9.6,12.8,43,28,35,0.00
2015-04-12,9.6,12.8,42,29,35,0.00
2015-04-13,9.6,12.8,48,28,37,0.00
2015-04-14,9.2,12.8,47,27,36,0.00
2015-04-15,8.9,12.8,37,16,28,0.00
2015-04-16,8.7,12.8,35,20,25,0.70
2015-04-17,8.7,13.5,24,12,18,0.40
2015-04-18,9.1,13.9,28,12,21,0.20
2015-04-19,9.2,14.1,36,21,26,0.00
2015-04-20,9.2,14.1,36,24,28,0.10
2015-04-21,9.2,14.2,46,25,35,0.00
2015-04-22,8.9,14.2,44,28,33,0.00
2015-04-23,8.9,14.2,43,27,33,0.10
2015-04-24,8.8,14.3,40,23,29,0.00
2015-04-25,8.7,14.3,45,23,32,0.00
2015-04-26,8.4,14.3,42,25,29,0.30
2015-04-27,8.5,14.6,39,21,29,0.00
2015-04-28,8.5,14.6,46,19,34,0.00
2015-04-29,8.5,14.6,51,30,40,0.00
2015-04-30,8.5,14.6,54,35,44,0.00
2015-05-01,8.4,14.6,52,36,42,0.10
2015-05-02,8.3,14.7,50,33,40,0.00
2015-05-03,8.2,14.7,47,32,38,0.00
2015-05-04,7.8,14.7,48,32,37,0.20
2015-05-05,7.7,14.9,37,33,34,0.80
2015-05-06,8.5,15.7,42,29,34,0.20
2015-05-07,8.7,15.9,45,27,35,0.00
2015-05-08,8.6,15.9,46,28,35,0.00
2015-05-09,8.5,15.9,36,23,26,0.70
2015-05-10,8.7,16.6,34,22,26,0.10
2015-05-11,8.7,16.7,45,21,32,0.00
2015-05-12,8.6,16.7,50,29,38,0.00
2015-05-13,8.6,16.7,46,30,37,0.00
2015-05-14,8.4,16.7,44,32,38,0.10
2015-05-15,8.4,16.8,42,26,32,0.10
2015-05-16,8.3,16.9,40,25,28,0.30
2015-05-17,8.4,17.2,44,26,34,0.00
2015-05-18,8.4,17.2,47,31,36,1.40
2015-05-19,9.2,18.6,43,26,31,0.70
2015-05-20,10.2,19.3,42,25,34,0.10
2015-05-21,10.3,19.4,45,30,36,0.20
2015-05-22,10.4,19.6,45,29,35,0.00
2015-05-23,10.3,19.6,43,27,33,0.10
2015-05-24,10.3,19.7,42,24,32,0.10
2015-05-25,10.3,19.8,42,29,34,0.30
2015-05-26,10.4,20.1,50,31,37,0.00
2015-05-27,10.4,20.1,48,33,38,0.20
2015-05-28,10.5,20.3,51,32,39,0.20
2015-05-29,10.1,20.5,49,30,39,0.00
2015-05-30,9.3,20.5,55,32,44,0.00
2015-05-31,8.6,20.5,57,38,47,0.00
2015-06-01,7.9,20.5,57,38,47,0.10
2015-06-02,7.4,20.6,60,39,49,0.00
2015-06-03,6.2,20.6,60,42,50,0.00
2015-06-04,4.3,20.6,61,42,50,0.00
2015-06-05,2.7,20.6,52,36,43,0.30
2015-06-06,2.4,20.9,47,35,39,0.30
2015-06-07,1.5,21.2,51,35,42,0.10
2015-06-08,0.9,21.3,57,38,48,0.00
2015-06-09,0.0,21.3,61,44,50,0.10
2015-06-10,0.0,21.4,54,41,45,0.20
2015-06-11,0.0,21.6,56,37,42,0.30
2015-06-12,0.0,21.9,52,37,43,0.00
2015-06-13,0.0,21.9,55,40,45,0.00
2015-06-14,0.0,21.9,56,40,45,0.10
2015-06-15,0.0,22.0,58,41,46,0.40
2015-06-16,0.0,22.4,58,41,48,0.00
2015-06-17,0.0,22.4,65,41,53,0.00
2015-06-18,0.0,22.4,67,46,56,0.00
2015-06-19,0.0,22.4,66,44,56,0.00
2015-06-20,0.0,22.4,69,50,59,0.00
2015-06-21,0.0,22.4,72,53,61,0.00
2015-06-22,0.0,22.4,71,51,60,0.00
2015-06-23,0.0,22.4,,48,57,0.00
2015-06-24,0.0,22.4,67,,54,0.00
2015-06-25,0.0,22.4,,,56,0.10
2015-06-26,0.0,22.5,69,49,57,0.00
2015-06-27,0.0,22.5,,46,53,0.10
2015-06-28,0.0,22.6,,44,51,0.10
2015-06-29,0.0,22.7,,,53,0.10
2015-06-30,0.0,22.8,67,,55,0.20
2015-07-01,0.0,23.0,68,46,55,0.00
2015-07-02,0.0,23.0,,44,52,0.10
2015-07-03,0.0,23.1,63,44,51,0.10
2015-07-04,0.0,23.2,,,53,0.10
2015-07-05,0.0,23.3,,,49,0.30
2015-07-06,0.0,23.6,,43,49,0.00
2015-07-07,0.0,23.6,,,44,0.50
2015-07-08,0.0,24.1,,,43,0.10
2015-07-09,0.0,24.2,53,,43,0.40
2015-07-10,0.0,24.6,55,,46,0.00
2015-07-11,0.0,24.6,59,,49,0.10
2015-07-12,0.0,24.7,,45,51,0.10
2015-07-13,0.0,24.8,,,50,0.10
2015-07-14,0.0,24.9,,42,47,0.40
2015-07-15,0.0,25.3,,42,49,0.00
2015-07-16,0.0,25.3,60,,50,0.00
2015-07-17,0.0,25.3,62,,50,0.00
2015-07-18,0.0,25.3,,42,47,0.10
2015-07-19,0.0,25.4,57,,48,0.00
2015-07-20,0.0,25.4,,,47,0.10
2015-07-21,0.0,25.5,,,46,1.10
2015-07-22,0.0,26.6,,,52,0.00
2015-07-23,0.0,26.6,,46,53,0.30
2015-07-24,0.0,26.9,60,,50,0.00
2015-07-25,0.0,26.9,,,54,0.00
