#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1034: Sierra Blanca, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sierra Blanca (1034) 
# New Mexico  SNOTEL Site - 10280 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-10,4.0,5.2,34,24,29,0.00
2014-01-11,3.8,5.2,45,30,39,0.00
2014-01-12,3.8,5.2,40,20,34,0.00
2014-01-13,3.8,5.2,33,18,26,0.00
2014-01-14,3.7,5.2,37,26,32,0.00
2014-01-15,3.7,5.2,38,31,35,0.00
2014-01-16,3.7,5.2,42,29,35,0.00
2014-01-17,3.6,5.2,37,28,33,0.00
2014-01-18,3.5,5.2,45,28,34,0.00
2014-01-19,3.5,5.2,41,32,37,0.00
2014-01-20,3.5,5.2,43,22,34,0.00
2014-01-21,3.4,5.2,45,23,38,0.00
2014-01-22,3.4,5.2,44,35,39,0.10
2014-01-23,3.3,5.3,36,23,31,0.00
2014-01-24,3.3,5.3,40,28,34,0.00
2014-01-25,3.2,5.3,42,33,37,0.00
2014-01-26,3.1,5.3,38,31,35,0.00
2014-01-27,3.0,5.3,38,30,33,0.00
2014-01-28,2.9,5.3,32,28,30,0.00
2014-01-29,2.8,5.3,38,28,33,0.00
2014-01-30,2.5,5.3,45,35,40,0.00
2014-01-31,2.5,5.3,38,32,35,0.00
2014-02-01,2.5,5.3,32,26,28,0.00
2014-02-02,2.5,5.3,33,22,26,0.10
2014-02-03,2.6,5.4,34,21,27,0.10
2014-02-04,2.7,5.5,25,16,19,0.20
2014-02-05,2.9,5.7,28,21,23,0.10
2014-02-06,3.0,5.8,34,20,24,0.00
2014-02-07,3.1,5.8,33,21,25,0.20
2014-02-08,3.2,6.0,39,29,35,0.00
2014-02-09,3.2,6.0,46,35,40,0.00
2014-02-10,3.0,6.0,45,32,38,0.00
2014-02-11,2.9,6.0,37,29,32,0.00
2014-02-12,2.9,6.0,42,29,36,0.00
2014-02-13,2.9,6.0,45,34,41,0.00
2014-02-14,2.8,6.0,46,38,42,0.00
2014-02-15,2.6,6.0,52,41,46,0.00
2014-02-16,2.2,6.0,48,40,45,0.00
2014-02-17,1.7,6.0,51,36,42,0.00
2014-02-18,1.4,6.0,44,39,42,0.00
2014-02-19,1.2,6.0,44,33,40,0.00
2014-02-20,1.1,6.0,35,24,29,0.00
2014-02-21,1.1,6.0,39,31,35,0.00
2014-02-22,1.0,6.0,43,34,38,0.00
2014-02-23,0.9,6.0,44,34,39,0.00
2014-02-24,0.7,6.0,44,36,40,0.00
2014-02-25,0.7,6.0,46,36,40,0.00
2014-02-26,0.6,6.0,39,30,36,0.00
2014-02-27,0.4,6.0,42,32,37,0.00
2014-02-28,0.3,6.0,43,29,38,0.00
2014-03-01,0.3,6.0,41,33,38,1.50
2014-03-02,1.8,7.5,33,25,29,1.00
2014-03-03,2.8,8.5,41,25,33,0.00
2014-03-04,2.8,8.5,47,30,36,0.00
2014-03-05,2.9,8.5,46,28,35,0.00
2014-03-06,2.9,8.5,45,36,39,0.00
2014-03-07,2.9,8.5,45,29,38,0.00
2014-03-08,2.9,8.5,32,20,26,0.00
2014-03-09,2.9,8.5,44,18,32,0.00
2014-03-10,2.9,8.5,52,33,44,0.00
2014-03-11,2.9,8.5,44,23,38,0.00
2014-03-12,2.7,8.5,39,16,28,0.10
2014-03-13,2.7,8.6,46,31,38,0.10
2014-03-14,2.3,8.7,46,31,37,0.00
2014-03-15,2.3,8.7,35,20,28,0.00
2014-03-16,2.7,8.7,38,17,29,0.10
2014-03-17,2.7,8.8,47,34,40,0.00
2014-03-18,2.6,8.8,40,28,35,0.00
2014-03-19,2.1,8.8,41,31,37,0.00
2014-03-20,1.6,8.8,46,37,41,0.00
2014-03-21,1.1,8.8,49,38,42,0.00
2014-03-22,0.6,8.8,44,36,40,0.00
2014-03-23,0.4,8.8,44,24,38,0.00
2014-03-24,0.3,8.8,45,31,39,0.00
2014-03-25,0.2,8.8,49,32,40,0.40
2014-03-26,0.5,9.2,41,31,36,0.10
2014-03-27,0.6,9.3,42,31,36,0.00
2014-03-28,0.3,9.3,41,28,36,0.00
2014-03-29,0.3,9.3,46,32,41,0.00
2014-03-30,0.0,9.3,49,38,44,0.00
2014-03-31,0.0,9.3,46,34,40,0.00
2014-04-01,0.0,9.3,47,37,42,0.00
2014-04-02,0.0,9.3,46,32,40,0.00
2014-04-03,0.0,9.3,34,22,29,0.00
2014-04-04,0.0,9.3,43,30,36,0.00
2014-04-05,0.0,9.3,40,30,35,0.00
2014-04-06,0.0,9.3,38,26,32,0.00
2014-04-07,0.0,9.3,41,27,35,0.00
2014-04-08,0.0,9.3,50,35,43,0.00
2014-04-09,0.0,9.3,54,43,49,0.00
2014-04-10,0.0,9.3,55,44,49,0.00
2014-04-11,0.0,9.3,56,43,49,0.00
2014-04-12,0.0,9.3,52,40,46,0.00
2014-04-13,0.0,9.3,50,32,41,0.00
2014-04-14,0.0,9.3,37,25,32,0.00
2014-04-15,0.0,9.3,49,35,41,0.00
2014-04-16,0.0,9.3,54,37,45,0.00
2014-04-17,0.0,9.3,52,36,43,0.00
2014-04-18,0.0,9.3,57,39,48,0.30
2014-04-19,0.0,9.6,46,36,40,0.60
2014-04-20,0.5,10.2,47,35,42,0.20
2014-04-21,0.0,10.4,57,41,48,0.00
2014-04-22,0.0,10.4,56,40,49,0.00
2014-04-23,0.0,10.4,52,39,46,0.00
2014-04-24,0.0,10.4,55,37,45,0.00
2014-04-25,0.0,10.4,55,44,49,0.00
2014-04-26,0.0,10.4,49,27,42,0.00
2014-04-27,0.0,10.4,40,25,31,0.00
2014-04-28,0.0,10.4,47,29,37,0.00
2014-04-29,0.0,10.4,42,23,31,0.00
2014-04-30,0.0,10.4,37,22,29,0.00
2014-05-01,0.0,10.4,42,23,33,0.00
2014-05-02,0.0,10.4,51,35,43,0.00
2014-05-03,0.0,10.4,57,43,50,0.00
2014-05-04,0.0,10.4,62,49,54,0.00
2014-05-05,0.0,10.4,58,46,52,0.00
2014-05-06,0.0,10.4,53,43,48,0.00
2014-05-07,0.0,10.4,48,36,42,0.00
2014-05-08,0.0,10.4,47,32,38,0.00
2014-05-09,0.0,10.4,52,37,44,0.00
2014-05-10,0.0,10.4,59,43,50,0.00
2014-05-11,0.0,10.4,54,38,47,0.00
2014-05-12,0.0,10.4,49,24,39,0.00
2014-05-13,0.0,10.4,37,20,29,0.00
2014-05-14,0.0,10.4,45,22,35,0.10
2014-05-15,0.0,10.5,52,34,44,0.00
2014-05-16,0.0,10.5,62,45,53,0.00
2014-05-17,0.0,10.5,65,48,57,0.10
2014-05-18,0.0,10.6,62,53,57,0.00
2014-05-19,0.0,10.6,61,51,55,0.00
2014-05-20,0.0,10.6,59,49,54,0.10
2014-05-21,0.0,10.7,62,48,55,0.00
2014-05-22,0.0,10.7,60,46,53,0.00
2014-05-23,0.0,10.7,54,42,47,0.50
2014-05-24,0.0,11.2,53,42,47,0.00
2014-05-25,0.0,11.2,56,40,46,0.10
2014-05-26,0.0,11.3,54,39,46,0.10
2014-05-27,0.0,11.4,67,49,56,0.00
2014-05-28,0.0,11.4,65,49,56,0.00
2014-05-29,0.0,11.4,63,49,55,0.10
2014-05-30,0.0,11.5,66,50,57,0.00
2014-05-31,0.0,11.5,70,55,62,0.00
2014-06-01,0.0,11.5,71,58,64,0.00
2014-06-02,0.0,11.5,76,55,64,0.00
2014-06-03,0.0,11.5,75,62,67,0.00
2014-06-04,0.0,11.5,75,61,67,0.00
2014-06-05,0.0,11.5,76,62,67,0.00
2014-06-06,0.0,11.5,72,58,65,0.00
2014-06-07,0.0,11.5,74,52,62,0.00
2014-06-08,0.0,11.5,66,49,58,0.00
2014-06-09,0.0,11.5,66,47,57,0.00
2014-06-10,0.0,11.5,70,53,61,0.10
2014-06-11,0.0,11.6,71,58,62,0.00
2014-06-12,0.0,11.6,70,52,59,0.00
2014-06-13,0.0,11.6,67,52,58,0.00
2014-06-14,0.0,11.6,66,53,59,0.00
2014-06-15,0.0,11.6,67,52,59,0.00
2014-06-16,0.0,11.6,67,53,60,0.00
2014-06-17,0.0,11.6,68,54,59,0.00
2014-06-18,0.0,11.6,63,52,57,0.00
2014-06-19,0.0,11.6,68,51,58,0.00
2014-06-20,0.0,11.6,64,48,57,0.30
2014-06-21,0.0,11.9,71,55,62,0.10
2014-06-22,0.0,12.0,74,54,62,0.00
2014-06-23,0.0,12.0,72,54,61,0.00
2014-06-24,0.0,12.0,70,54,61,0.00
2014-06-25,0.0,12.0,69,57,62,0.00
2014-06-26,0.0,12.0,71,57,63,0.00
2014-06-27,0.0,12.0,69,56,61,0.00
2014-06-28,0.0,12.0,74,55,63,0.00
2014-06-29,0.0,12.0,78,62,68,0.00
2014-06-30,0.0,12.0,77,62,67,0.00
2014-07-01,0.0,12.0,67,45,58,0.30
2014-07-02,0.0,12.3,64,45,53,0.40
2014-07-03,0.0,12.7,65,47,55,0.10
2014-07-04,0.0,12.8,63,50,55,0.10
2014-07-05,0.0,12.9,67,51,58,0.00
2014-07-06,0.0,12.9,65,51,56,0.10
2014-07-07,0.0,13.0,68,51,58,0.00
2014-07-08,0.0,13.0,67,52,59,0.00
2014-07-09,0.0,13.0,66,52,58,0.00
2014-07-10,0.0,13.0,61,53,57,0.00
2014-07-11,0.0,13.0,66,52,58,0.10
2014-07-12,0.0,13.1,67,51,57,0.00
2014-07-13,0.0,13.1,61,50,54,1.30
2014-07-14,0.0,14.4,59,48,54,1.70
2014-07-15,0.0,16.1,65,47,55,0.00
2014-07-16,0.0,16.1,63,48,55,0.20
2014-07-17,0.0,16.3,65,49,56,0.30
2014-07-18,0.0,16.6,67,53,60,0.00
2014-07-19,0.0,16.6,71,55,63,0.10
2014-07-20,0.0,16.7,72,55,62,0.00
2014-07-21,0.0,16.7,68,51,60,1.10
2014-07-22,0.0,17.8,68,53,60,0.00
2014-07-23,0.0,17.8,64,51,57,0.00
2014-07-24,0.0,17.8,69,51,60,0.00
2014-07-25,0.0,17.8,70,56,62,0.00
2014-07-26,0.0,17.8,76,59,65,0.00
2014-07-27,0.0,17.8,68,55,62,0.00
2014-07-28,0.0,17.8,58,47,53,1.20
2014-07-29,0.0,19.0,61,51,55,0.80
2014-07-30,0.0,19.8,67,51,58,0.10
2014-07-31,0.0,19.9,63,48,55,0.90
2014-08-01,0.0,20.8,52,47,50,0.60
2014-08-02,0.0,21.4,49,45,47,0.10
2014-08-03,0.0,21.5,54,44,49,0.30
2014-08-04,0.0,21.8,57,49,53,0.30
2014-08-05,0.0,22.1,63,50,56,0.00
2014-08-06,0.0,22.1,64,51,58,0.40
2014-08-07,0.0,22.5,63,51,57,0.20
2014-08-08,0.0,22.7,58,51,55,0.10
2014-08-09,0.0,22.8,61,45,53,1.00
2014-08-10,0.0,23.8,60,49,54,0.10
2014-08-11,0.0,23.9,59,47,52,0.00
2014-08-12,0.0,23.9,60,47,52,1.10
2014-08-13,0.0,25.0,64,50,54,0.20
2014-08-14,0.0,25.2,65,52,56,0.00
2014-08-15,0.0,25.2,66,49,57,0.60
2014-08-16,0.0,25.8,65,49,56,0.20
2014-08-17,0.0,26.0,65,51,57,0.00
2014-08-18,0.0,26.0,66,50,58,0.00
2014-08-19,0.0,26.0,65,50,56,0.40
2014-08-20,0.0,26.4,61,52,56,0.10
2014-08-21,0.0,26.5,65,52,58,0.00
2014-08-22,0.0,26.5,56,49,53,0.10
2014-08-23,0.0,26.6,60,50,54,0.00
2014-08-24,0.0,26.6,63,52,57,0.00
2014-08-25,0.0,26.6,63,50,55,0.00
2014-08-26,0.0,26.6,59,50,54,0.00
2014-08-27,0.0,26.6,62,49,54,0.30
2014-08-28,0.0,26.9,60,49,54,0.00
2014-08-29,0.0,26.9,65,49,56,0.00
2014-08-30,0.0,26.9,65,50,58,0.00
2014-08-31,0.0,26.9,66,54,60,0.00
2014-09-01,0.0,26.9,67,53,60,0.10
2014-09-02,0.0,27.0,70,56,62,0.00
2014-09-03,0.0,27.0,72,54,62,0.00
2014-09-04,0.0,27.0,65,47,54,2.30
2014-09-05,0.0,29.3,57,47,51,0.80
2014-09-06,0.0,30.1,58,47,50,0.00
2014-09-07,0.0,30.1,59,46,50,0.80
2014-09-08,0.0,30.9,58,50,53,0.20
2014-09-09,0.0,31.1,58,51,54,0.00
2014-09-10,0.0,31.1,62,48,53,0.00
2014-09-11,0.0,31.1,60,48,53,0.00
2014-09-12,0.0,31.1,55,44,48,0.00
2014-09-13,0.0,31.1,58,45,49,0.00
2014-09-14,0.0,31.1,55,49,51,0.10
2014-09-15,0.0,31.2,62,48,53,1.10
2014-09-16,0.0,32.3,53,49,51,0.80
2014-09-17,0.0,33.1,55,48,51,0.80
2014-09-18,0.0,33.9,56,47,51,0.20
2014-09-19,0.0,34.1,58,50,52,0.70
2014-09-20,0.0,34.8,60,50,53,0.00
2014-09-21,0.0,34.8,56,50,52,0.30
2014-09-22,0.0,35.1,53,49,51,1.10
2014-09-23,0.0,36.2,59,49,53,0.00
2014-09-24,0.0,36.2,58,45,52,0.30
2014-09-25,0.0,36.5,58,46,51,0.10
2014-09-26,0.0,36.6,59,44,49,0.00
2014-09-27,0.0,36.6,56,44,49,0.10
2014-09-28,0.0,36.7,55,45,50,0.00
2014-09-29,0.0,36.7,56,49,52,0.00
2014-09-30,0.0,36.7,55,46,49,0.00
2014-10-01,0.0,0.0,57,45,50,0.00
2014-10-02,0.0,0.0,55,41,47,0.00
2014-10-03,0.0,0.0,60,45,53,0.00
2014-10-04,0.0,0.0,55,47,52,0.00
2014-10-05,0.0,0.0,54,45,49,0.00
2014-10-06,0.0,0.0,61,48,55,0.00
2014-10-07,0.0,0.0,65,50,56,0.00
2014-10-08,0.0,0.0,57,48,53,0.00
2014-10-09,0.0,0.0,52,44,48,0.00
2014-10-10,0.0,0.0,48,40,44,0.20
2014-10-11,0.0,0.2,50,41,45,0.00
2014-10-12,0.0,0.2,50,33,43,0.00
2014-10-13,0.0,0.2,46,32,39,0.00
2014-10-14,0.0,0.2,58,38,48,0.00
2014-10-15,0.0,0.2,64,45,56,0.00
2014-10-16,0.0,0.2,59,50,54,0.00
2014-10-17,0.0,0.2,62,46,53,0.00
2014-10-18,0.0,0.2,56,42,48,0.00
2014-10-19,0.0,0.2,54,42,47,0.00
2014-10-20,0.0,0.2,49,38,43,0.00
2014-10-21,0.0,0.2,47,39,42,0.00
2014-10-22,0.0,0.2,54,40,47,0.00
2014-10-23,0.0,0.2,54,42,48,0.00
2014-10-24,0.0,0.2,60,45,52,0.00
2014-10-25,0.0,0.2,61,49,54,0.00
2014-10-26,0.0,0.2,55,48,51,0.00
2014-10-27,0.0,0.2,49,43,46,0.00
2014-10-28,0.0,0.2,53,41,46,0.00
2014-10-29,0.0,0.2,55,42,48,0.00
2014-10-30,0.0,0.2,58,35,47,0.00
2014-10-31,0.0,0.2,50,35,43,0.50
2014-11-01,0.0,0.7,51,44,47,0.00
2014-11-02,0.0,0.7,48,38,43,1.40
2014-11-03,0.8,2.1,39,35,37,0.00
2014-11-04,1.4,2.1,37,29,31,0.00
2014-11-05,1.2,2.1,45,30,37,0.00
2014-11-06,1.2,2.1,46,31,38,0.00
2014-11-07,1.2,2.1,48,36,45,0.00
2014-11-08,1.1,2.1,50,32,41,0.00
2014-11-09,1.1,2.1,55,42,49,0.00
2014-11-10,1.0,2.1,47,40,43,0.00
2014-11-11,0.6,2.1,47,38,41,0.00
2014-11-12,0.3,2.1,40,35,37,0.00
2014-11-13,0.2,2.1,41,35,38,0.00
2014-11-14,0.0,2.1,42,35,38,0.00
2014-11-15,0.0,2.1,38,33,35,0.00
2014-11-16,0.0,2.1,34,15,24,0.40
2014-11-17,0.5,2.5,31,18,26,0.00
2014-11-18,0.5,2.5,37,21,31,0.00
2014-11-19,0.3,2.5,47,35,41,0.00
2014-11-20,0.1,2.5,40,35,37,0.00
2014-11-21,0.0,2.5,40,33,37,0.00
2014-11-22,0.0,2.5,40,32,36,0.00
2014-11-23,0.0,2.5,38,17,26,0.00
2014-11-24,0.0,2.5,26,16,20,0.00
2014-11-25,0.0,2.5,41,14,28,0.00
2014-11-26,0.0,2.5,47,32,39,0.00
2014-11-27,0.0,2.5,55,41,46,0.00
2014-11-28,0.0,2.5,57,44,50,0.00
2014-11-29,0.0,2.5,48,39,45,0.00
2014-11-30,0.0,2.5,44,38,40,0.00
2014-12-01,0.0,2.5,47,38,42,0.10
2014-12-02,0.0,2.6,47,41,43,0.00
2014-12-03,0.0,2.6,49,40,44,0.00
2014-12-04,0.0,2.6,43,35,39,0.40
2014-12-05,0.0,3.0,47,33,37,0.00
2014-12-06,0.0,3.0,42,33,37,0.00
2014-12-07,0.0,3.0,44,36,40,0.00
2014-12-08,0.0,3.0,51,34,40,0.00
2014-12-09,0.0,3.0,50,38,43,0.00
2014-12-10,0.0,3.0,42,37,40,0.00
2014-12-11,0.0,3.0,46,37,40,0.00
2014-12-12,0.0,3.0,45,37,41,0.00
2014-12-13,0.0,3.0,41,25,36,0.30
2014-12-14,0.0,3.3,29,19,23,0.00
2014-12-15,0.4,3.3,38,26,35,0.10
2014-12-16,0.5,3.4,42,32,37,0.00
2014-12-17,0.5,3.4,36,25,28,0.60
2014-12-18,1.1,4.0,33,25,27,0.10
2014-12-19,1.3,4.1,35,22,28,0.00
2014-12-20,1.3,4.1,40,30,35,0.00
2014-12-21,1.3,4.1,42,28,33,0.00
2014-12-22,1.0,4.1,37,24,34,0.00
2014-12-23,0.7,4.1,24,12,17,0.20
2014-12-24,0.9,4.3,38,16,29,0.00
2014-12-25,1.2,4.3,37,27,32,0.00
2014-12-26,1.0,4.3,28,11,19,0.00
2014-12-27,1.9,4.3,29,12,17,0.90
2014-12-28,2.0,5.2,31,16,28,0.00
2014-12-29,2.7,5.2,33,26,30,0.00
2014-12-30,2.3,5.2,34,29,32,0.00
2014-12-31,2.3,5.2,36,31,33,0.00
2015-01-01,2.3,5.2,32,21,25,0.00
2015-01-02,2.3,5.2,27,14,22,0.50
2015-01-03,2.5,5.7,31,15,22,0.00
2015-01-04,2.7,5.7,41,23,35,0.00
2015-01-05,2.8,5.7,45,33,41,0.00
2015-01-06,2.8,5.7,58,41,47,0.00
2015-01-07,2.7,5.7,47,34,40,0.00
2015-01-08,2.8,5.7,45,31,40,0.00
2015-01-09,2.8,5.7,35,20,29,0.00
2015-01-10,2.8,5.7,40,29,33,0.00
2015-01-11,2.8,5.7,32,29,31,0.00
2015-01-12,2.9,5.7,36,28,31,0.60
2015-01-13,3.6,6.3,35,28,31,0.00
2015-01-14,4.0,6.3,36,21,28,0.20
2015-01-15,4.2,6.5,40,23,29,0.00
2015-01-16,4.2,6.5,44,29,38,0.10
2015-01-17,4.0,6.6,43,30,37,0.00
2015-01-18,3.5,6.6,44,35,39,0.00
2015-01-19,3.5,6.6,42,36,39,0.00
2015-01-20,3.3,6.6,46,33,37,0.00
2015-01-21,3.2,6.6,36,20,31,0.50
2015-01-22,4.0,7.1,20,10,14,0.40
2015-01-23,4.5,7.5,30,10,24,0.40
2015-01-24,4.4,7.9,43,25,35,0.00
2015-01-25,4.4,7.9,49,34,42,0.00
2015-01-26,4.4,7.9,53,36,43,0.00
2015-01-27,4.4,7.9,48,37,42,0.00
2015-01-28,4.4,7.9,45,36,41,0.00
2015-01-29,4.4,7.9,42,24,31,0.10
2015-01-30,4.4,8.0,37,29,34,0.50
2015-01-31,5.4,8.5,35,31,32,0.30
2015-02-01,6.1,8.8,40,26,30,0.10
2015-02-02,6.1,8.9,40,27,35,0.00
2015-02-03,6.1,8.9,41,31,36,0.00
2015-02-04,6.1,8.9,41,33,38,0.00
2015-02-05,6.1,8.9,50,36,43,0.00
2015-02-06,6.0,8.9,54,43,47,0.00
2015-02-07,6.0,8.9,48,42,44,0.00
2015-02-08,5.9,8.9,49,40,44,0.00
2015-02-09,5.8,8.9,52,39,45,0.00
2015-02-10,5.7,8.9,53,39,44,0.00
2015-02-11,5.7,8.9,42,23,28,0.10
2015-02-12,5.8,9.0,40,21,31,0.00
2015-02-13,6.0,9.0,54,32,40,0.00
2015-02-14,5.9,9.0,54,35,44,0.10
2015-02-15,6.0,9.1,45,37,41,0.00
2015-02-16,5.9,9.1,39,24,33,0.00
2015-02-17,5.9,9.1,33,17,26,0.00
2015-02-18,5.8,9.1,45,30,38,0.10
2015-02-19,5.9,9.2,45,39,42,0.00
2015-02-20,5.8,9.2,43,35,40,0.00
2015-02-21,5.7,9.2,43,32,37,0.00
2015-02-22,5.6,9.2,38,27,35,0.10
2015-02-23,5.6,9.3,37,33,35,0.00
2015-02-24,5.6,9.3,37,18,30,0.00
2015-02-25,5.5,9.3,35,20,29,0.00
2015-02-26,5.5,9.3,31,21,26,0.30
2015-02-27,6.0,9.6,34,24,29,0.00
2015-02-28,6.5,9.6,36,27,32,0.30
2015-03-01,6.2,9.9,44,33,39,0.00
2015-03-02,6.2,9.9,42,35,38,0.30
2015-03-03,6.4,10.2,35,29,32,1.30
2015-03-04,7.8,11.5,36,19,27,0.00
2015-03-05,7.9,11.5,38,15,28,0.00
2015-03-06,7.9,11.5,49,27,36,0.00
2015-03-07,7.9,11.5,44,30,38,0.10
2015-03-08,7.9,11.6,45,31,36,0.00
2015-03-09,7.9,11.6,37,29,32,0.10
2015-03-10,8.2,11.7,44,29,35,0.00
2015-03-11,8.1,11.7,49,32,38,0.00
2015-03-12,8.0,11.7,44,32,37,0.00
2015-03-13,8.2,11.7,43,31,36,0.00
2015-03-14,7.9,11.7,38,28,32,0.00
2015-03-15,8.0,11.7,48,29,37,0.00
2015-03-16,7.8,11.7,56,36,45,0.00
2015-03-17,7.6,11.7,44,37,39,0.20
2015-03-18,7.6,11.9,49,36,39,0.00
2015-03-19,6.8,11.9,46,34,37,0.10
2015-03-20,6.6,12.0,41,32,36,0.20
2015-03-21,6.8,12.2,40,32,37,0.00
2015-03-22,6.8,12.2,48,37,43,0.00
2015-03-23,6.5,12.2,49,40,44,0.00
2015-03-24,5.8,12.2,52,37,43,0.00
2015-03-25,5.2,12.2,45,34,40,0.00
2015-03-26,4.5,12.2,46,24,38,0.00
2015-03-27,3.9,12.2,49,39,45,0.00
2015-03-28,2.9,12.2,54,44,49,0.00
2015-03-29,1.7,12.2,56,42,49,0.00
2015-03-30,1.5,12.2,54,41,48,0.00
2015-03-31,1.0,12.2,55,42,47,0.00
2015-04-01,0.5,12.2,50,41,45,0.00
2015-04-02,0.1,12.2,48,40,44,0.00
2015-04-03,0.0,12.2,49,29,40,0.00
2015-04-04,0.0,12.2,48,33,44,0.00
2015-04-05,0.0,12.2,49,40,45,0.00
2015-04-06,0.0,12.2,50,41,45,0.00
2015-04-07,0.0,12.2,50,41,45,0.00
2015-04-08,0.0,12.2,50,40,45,0.00
2015-04-09,0.0,12.2,48,37,42,0.00
2015-04-10,0.0,12.2,50,37,45,0.00
2015-04-11,0.0,12.2,51,40,45,0.10
2015-04-12,0.0,12.3,45,33,38,0.50
2015-04-13,0.4,12.8,35,24,31,0.30
2015-04-14,1.4,13.1,48,25,39,0.00
2015-04-15,1.0,13.1,47,37,42,0.00
2015-04-16,0.4,13.1,41,29,36,0.00
2015-04-17,0.0,13.1,38,26,33,0.10
2015-04-18,0.0,13.2,41,30,36,0.00
2015-04-19,0.0,13.2,47,34,39,0.00
2015-04-20,0.0,13.2,50,37,43,0.00
2015-04-21,0.0,13.2,53,39,46,0.00
2015-04-22,0.0,13.2,50,40,44,0.10
2015-04-23,0.0,13.3,50,35,42,0.50
2015-04-24,0.5,13.8,38,31,34,0.80
2015-04-25,1.0,14.6,45,32,39,0.00
2015-04-26,0.4,14.6,39,29,32,0.30
2015-04-27,1.0,14.9,35,27,30,0.20
2015-04-28,1.8,15.1,41,25,32,0.00
2015-04-29,1.6,15.1,50,30,42,0.10
2015-04-30,1.0,15.2,55,42,49,0.00
2015-05-01,0.0,15.2,57,47,52,0.00
2015-05-02,0.0,15.2,58,45,52,0.00
2015-05-03,0.0,15.2,57,44,50,0.00
2015-05-04,0.0,15.2,49,36,43,0.80
2015-05-05,0.0,16.0,43,36,40,0.00
2015-05-06,0.0,16.0,50,37,44,0.00
2015-05-07,0.0,16.0,51,41,46,0.00
2015-05-08,0.0,16.0,51,39,45,0.00
2015-05-09,0.0,16.0,45,33,37,0.00
2015-05-10,0.0,16.0,49,33,41,0.10
2015-05-11,0.0,16.1,53,36,43,0.00
2015-05-12,0.0,16.1,45,35,40,0.40
2015-05-13,0.0,16.5,47,35,40,0.20
2015-05-14,0.0,16.7,53,39,46,0.10
2015-05-15,0.0,16.8,45,37,41,0.90
2015-05-16,0.0,17.7,40,32,36,0.00
2015-05-17,0.0,17.7,49,33,42,0.00
2015-05-18,0.0,17.7,55,42,50,0.00
2015-05-19,0.0,17.7,52,42,47,0.00
2015-05-20,0.0,17.7,57,40,47,0.00
2015-05-21,0.0,17.7,46,38,42,0.70
2015-05-22,0.0,18.4,52,40,46,0.00
2015-05-23,0.0,18.4,49,39,43,0.00
2015-05-24,0.0,18.4,50,37,43,0.00
2015-05-25,0.0,18.4,53,38,44,0.10
2015-05-26,0.0,18.5,57,40,48,0.00
2015-05-27,0.0,18.5,59,47,53,0.00
2015-05-28,0.0,18.5,63,49,56,0.00
2015-05-29,0.0,18.5,63,45,54,0.00
2015-05-30,0.0,18.5,60,40,49,0.00
2015-05-31,0.0,18.5,62,48,55,0.00
2015-06-01,0.0,18.5,67,52,58,0.00
