#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1000: Annie Springs, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Annie Springs (1000) 
# Oregon  SNOTEL Site - 6010 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-01-08,31.7,41.6,33,26,28,0.20
2006-01-09,31.9,41.8,36,22,31,0.10
2006-01-10,32.2,41.9,40,35,37,0.60
2006-01-11,32.5,42.5,38,27,29,1.50
2006-01-12,32.5,44.0,33,27,29,0.50
2006-01-13,33.1,44.5,35,31,33,0.50
2006-01-14,34.3,45.0,31,20,28,0.50
2006-01-15,35.0,45.5,27,19,22,0.20
2006-01-16,35.3,45.7,36,19,30,0.20
2006-01-17,36.2,45.9,36,29,32,0.80
2006-01-18,38.0,46.7,33,25,28,0.50
2006-01-19,39.0,47.2,34,23,26,0.30
2006-01-20,39.2,47.5,33,25,29,2.70
2006-01-21,40.0,50.2,33,15,24,0.00
2006-01-22,40.0,50.2,41,12,23,0.00
2006-01-23,40.0,50.2,44,20,30,0.20
2006-01-24,40.1,50.4,42,27,33,2.90
2006-01-25,40.3,53.3,41,21,28,0.20
2006-01-26,40.4,53.5,28,23,25,0.60
2006-01-27,41.0,54.1,29,24,26,0.50
2006-01-28,41.5,54.6,31,27,29,1.60
2006-01-29,43.1,56.2,37,26,31,0.90
2006-01-30,44.0,57.1,36,21,32,1.20
2006-01-31,45.2,58.3,34,14,25,1.30
2006-02-01,46.5,59.6,38,32,34,1.00
2006-02-02,47.5,60.6,36,32,33,0.30
2006-02-03,47.8,60.9,36,30,34,0.30
2006-02-04,48.1,61.2,37,21,27,0.90
2006-02-05,49.0,62.1,37,13,24,0.10
2006-02-06,49.1,62.2,48,18,29,0.00
2006-02-07,49.1,62.2,53,22,32,0.10
2006-02-08,49.2,62.3,56,25,36,0.10
2006-02-09,49.3,62.4,48,30,38,0.00
2006-02-10,49.4,62.4,48,22,32,0.00
2006-02-11,49.3,62.4,54,21,32,0.00
2006-02-12,49.4,62.4,51,25,34,0.00
2006-02-13,49.4,62.4,50,23,33,0.00
2006-02-14,49.7,62.4,31,13,22,0.00
2006-02-15,49.6,62.4,31,5,18,0.00
2006-02-16,49.5,62.4,28,1,14,0.20
2006-02-17,49.3,62.6,22,10,16,0.10
2006-02-18,49.3,62.7,27,1,13,0.00
2006-02-19,49.4,62.7,34,-1,13,0.00
2006-02-20,49.2,62.7,38,5,21,0.00
2006-02-21,49.2,62.7,44,13,27,0.00
2006-02-22,49.3,62.7,46,18,30,0.00
2006-02-23,49.4,62.7,46,20,31,0.00
2006-02-24,49.5,62.7,45,20,31,0.00
2006-02-25,49.5,62.7,44,19,33,0.00
2006-02-26,49.6,62.7,40,31,35,0.80
2006-02-27,50.3,63.5,35,31,33,1.80
2006-02-28,52.1,65.3,35,28,31,0.50
2006-03-01,52.6,65.8,35,24,29,0.60
2006-03-02,53.2,66.4,32,18,25,0.20
2006-03-03,53.4,66.6,33,18,25,0.30
2006-03-04,53.7,66.9,29,19,24,0.40
2006-03-05,54.1,67.3,31,25,28,0.10
2006-03-06,54.2,67.4,35,27,29,0.70
2006-03-07,54.9,68.1,33,25,28,0.60
2006-03-08,55.5,68.7,35,18,27,1.00
2006-03-09,56.5,69.7,28,17,20,1.10
2006-03-10,57.6,70.8,28,6,18,0.10
2006-03-11,57.7,70.9,31,0,14,0.00
2006-03-12,57.7,70.9,35,1,15,0.00
2006-03-13,57.6,70.9,30,4,19,1.00
2006-03-14,58.6,71.9,32,21,26,0.10
2006-03-15,58.7,72.0,35,24,28,0.70
2006-03-16,59.4,72.7,36,26,29,0.50
2006-03-17,59.9,73.2,37,22,28,0.30
2006-03-18,60.2,73.5,36,13,24,0.10
2006-03-19,60.3,73.6,36,6,21,0.10
2006-03-20,60.4,73.7,31,12,24,0.10
2006-03-21,60.5,73.8,37,28,31,0.30
2006-03-22,60.8,74.1,36,28,31,0.10
2006-03-23,60.9,74.2,43,27,34,0.30
2006-03-24,61.2,74.5,43,30,35,0.40
2006-03-25,61.6,74.9,37,25,29,0.30
2006-03-26,61.9,75.2,40,22,28,0.40
2006-03-27,62.3,75.6,43,17,32,0.10
2006-03-28,62.4,75.7,40,28,33,0.00
2006-03-29,62.4,75.7,42,20,30,0.00
2006-03-30,62.2,75.7,35,26,30,0.50
2006-03-31,62.7,76.2,36,27,31,0.40
2006-04-01,63.1,76.6,38,24,29,0.30
2006-04-02,63.4,76.9,34,29,32,0.80
2006-04-03,64.2,77.7,37,22,33,0.40
2006-04-04,64.6,78.1,40,17,30,0.30
2006-04-05,64.9,78.4,35,29,32,0.00
2006-04-06,64.6,78.4,46,28,35,0.40
2006-04-07,65.0,78.8,47,31,38,0.20
2006-04-08,65.2,79.0,44,28,33,0.20
2006-04-09,65.4,79.2,40,28,32,0.60
2006-04-10,66.0,79.8,43,27,33,0.50
2006-04-11,66.5,80.3,40,31,34,0.10
2006-04-12,66.6,80.4,42,33,36,0.30
2006-04-13,66.9,80.7,53,33,39,0.80
2006-04-14,67.7,81.5,45,31,36,0.10
2006-04-15,67.8,81.6,32,22,28,0.80
2006-04-16,68.6,82.4,36,21,26,0.20
2006-04-17,68.8,82.6,39,18,28,0.00
2006-04-18,68.8,82.6,48,14,31,0.50
2006-04-19,69.3,83.1,58,23,38,0.30
2006-04-20,69.6,83.4,56,29,42,0.00
2006-04-21,69.6,83.4,48,29,38,0.10
2006-04-22,69.7,83.5,52,24,37,0.00
2006-04-23,69.6,83.5,62,28,41,0.00
2006-04-24,69.5,83.5,54,25,38,0.00
2006-04-25,69.3,83.5,58,29,40,0.00
2006-04-26,69.3,83.5,60,31,43,0.00
2006-04-27,69.4,83.5,67,31,47,0.00
2006-04-28,69.2,83.5,68,34,48,0.00
2006-04-29,69.4,83.5,61,32,45,0.00
2006-04-30,68.8,83.5,62,25,41,0.00
2006-05-01,68.0,83.5,54,27,39,0.00
2006-05-02,67.3,83.5,59,24,40,0.00
2006-05-03,66.8,83.5,58,30,44,0.00
2006-05-04,66.2,83.5,61,28,42,0.00
2006-05-05,65.7,83.5,61,30,44,0.00
2006-05-06,65.2,83.5,55,31,42,0.00
2006-05-07,64.3,83.5,52,35,42,0.00
2006-05-08,63.5,83.5,52,29,39,0.00
2006-05-09,62.8,83.5,61,24,41,0.00
2006-05-10,61.9,83.5,64,30,45,0.00
2006-05-11,61.1,83.5,60,33,45,0.00
2006-05-12,60.4,83.5,59,31,44,0.00
2006-05-13,59.2,83.5,66,31,47,0.00
2006-05-14,57.8,83.5,71,34,50,0.00
2006-05-15,56.7,83.5,73,39,52,0.00
2006-05-16,55.1,83.5,76,39,54,0.00
2006-05-17,53.5,83.5,77,41,53,0.00
2006-05-18,52.0,83.5,73,39,53,0.00
2006-05-19,50.5,83.5,57,39,46,0.30
2006-05-20,49.6,83.8,51,36,43,0.10
2006-05-21,48.6,83.9,53,35,43,0.10
2006-05-22,48.0,84.0,50,38,42,0.20
2006-05-23,46.7,84.2,48,38,41,0.10
2006-05-24,45.8,84.3,48,35,40,0.10
2006-05-25,44.9,84.4,46,32,37,0.10
2006-05-26,44.6,84.5,41,29,33,0.50
2006-05-27,45.1,85.0,38,28,32,0.60
2006-05-28,45.2,85.6,44,30,35,0.30
2006-05-29,45.2,85.9,57,28,40,0.00
2006-05-30,44.8,85.9,63,31,45,0.10
2006-05-31,44.2,86.0,62,34,47,0.00
2006-06-01,43.4,86.0,54,40,47,0.20
2006-06-02,42.5,86.2,51,35,44,0.60
2006-06-03,41.7,86.8,60,33,45,0.20
2006-06-04,40.6,87.0,55,35,46,0.40
2006-06-05,38.9,87.4,67,34,49,0.10
2006-06-06,37.2,87.5,68,38,51,0.00
2006-06-07,35.6,87.5,62,36,48,0.00
2006-06-08,34.0,87.5,60,32,45,0.00
2006-06-09,32.8,87.5,62,30,45,0.00
2006-06-10,31.8,87.5,60,33,46,0.00
2006-06-11,30.8,87.5,65,39,48,0.10
2006-06-12,29.8,87.6,57,35,44,0.40
2006-06-13,28.9,88.0,53,35,42,0.40
2006-06-14,27.9,88.4,47,38,41,0.00
2006-06-15,26.7,88.4,58,38,46,0.10
2006-06-16,25.1,88.5,60,38,50,0.00
2006-06-17,23.1,88.5,65,33,49,0.10
2006-06-18,21.4,88.6,63,34,47,0.00
2006-06-19,19.4,88.6,63,29,47,0.00
2006-06-20,17.6,88.6,64,31,48,0.00
2006-06-21,15.9,88.6,66,31,49,0.00
2006-06-22,14.1,88.6,72,33,53,0.10
2006-06-23,12.1,88.7,77,38,56,0.00
2006-06-24,9.9,88.7,83,39,60,0.10
2006-06-25,7.3,88.8,85,45,64,0.00
2006-06-26,4.2,88.8,85,44,63,0.10
2006-06-27,1.7,88.9,77,46,61,0.00
2006-06-28,0.4,88.9,67,51,58,0.00
2006-06-29,0.0,88.9,72,49,58,0.10
2006-06-30,0.0,89.0,74,45,58,0.00
2006-07-01,0.0,89.0,75,44,60,0.00
2006-07-02,0.0,89.0,74,45,60,0.00
2006-07-03,0.0,89.0,79,44,59,0.30
2006-07-04,0.0,89.3,71,45,57,0.00
2006-07-05,0.0,89.3,69,44,55,0.00
2006-07-06,0.0,89.3,63,37,51,0.00
2006-07-07,0.0,89.3,77,31,54,0.00
2006-07-08,0.0,89.3,81,42,61,0.00
2006-07-09,0.0,89.3,79,47,63,0.00
2006-07-10,0.0,89.3,74,44,59,0.00
2006-07-11,0.0,89.3,70,45,56,0.00
2006-07-12,0.0,89.3,62,41,51,0.00
2006-07-13,0.0,89.3,73,41,57,0.00
2006-07-14,0.0,89.3,76,44,60,0.00
2006-07-15,0.0,89.3,76,45,61,0.00
2006-07-16,0.0,89.3,80,46,63,0.00
2006-07-17,0.0,89.3,76,44,60,0.00
2006-07-18,0.0,89.3,76,41,59,0.00
2006-07-19,0.0,89.3,80,43,62,0.00
2006-07-20,0.0,89.3,85,48,67,0.00
2006-07-21,0.0,89.3,77,52,63,0.00
2006-07-22,0.0,89.3,87,59,71,0.00
2006-07-23,0.0,89.3,87,55,69,0.00
2006-07-24,0.0,89.3,84,54,67,0.00
2006-07-25,0.0,89.3,83,50,65,0.00
2006-07-26,0.0,89.3,86,51,68,0.00
2006-07-27,0.0,89.3,82,53,66,0.00
2006-07-28,0.0,89.3,77,47,61,0.00
2006-07-29,0.0,89.3,66,43,55,0.00
2006-07-30,0.0,89.3,62,38,48,0.00
2006-07-31,0.0,89.3,62,33,48,0.00
2006-08-01,0.0,89.3,66,36,51,0.00
2006-08-02,0.0,89.3,71,36,53,0.00
2006-08-03,0.0,89.3,73,41,57,0.00
2006-08-04,0.0,89.3,76,42,59,0.00
2006-08-05,0.0,89.3,77,44,60,0.00
2006-08-06,0.0,89.3,78,48,59,0.00
2006-08-07,0.0,89.3,70,44,56,0.00
2006-08-08,0.0,89.3,64,42,52,0.00
2006-08-09,0.0,89.3,72,38,55,0.00
2006-08-10,0.0,89.3,67,43,54,0.00
2006-08-11,0.0,89.3,69,38,52,0.00
2006-08-12,0.0,89.3,71,35,53,0.00
2006-08-13,0.0,89.3,76,40,58,0.00
2006-08-14,0.0,89.3,75,44,58,0.00
2006-08-15,0.0,89.3,70,41,54,0.00
2006-08-16,0.0,89.3,58,37,47,0.00
2006-08-17,0.0,89.3,71,31,51,0.00
2006-08-18,0.0,89.3,76,41,57,0.00
2006-08-19,0.0,89.3,79,44,61,0.00
2006-08-20,0.0,89.3,79,46,62,0.00
2006-08-21,0.0,89.3,73,47,58,0.00
2006-08-22,0.0,89.3,74,42,57,0.00
2006-08-23,0.0,89.3,65,41,53,0.00
2006-08-24,0.0,89.3,64,40,51,0.00
2006-08-25,0.0,89.3,70,38,54,0.00
2006-08-26,0.0,89.3,75,39,56,0.00
2006-08-27,0.0,89.3,79,44,60,0.00
2006-08-28,0.0,89.3,81,47,62,0.00
2006-08-29,0.0,89.3,65,43,52,0.00
2006-08-30,0.0,89.3,59,35,46,0.00
2006-08-31,0.0,89.3,70,30,51,0.00
2006-09-01,0.0,89.3,76,39,57,0.00
2006-09-02,0.0,89.3,76,45,59,0.00
2006-09-03,0.0,89.3,76,45,59,0.00
2006-09-04,0.0,89.3,76,43,58,0.00
2006-09-05,0.0,89.3,78,45,60,0.00
2006-09-06,0.0,89.3,73,46,59,0.00
2006-09-07,0.0,89.3,76,44,58,0.00
2006-09-08,0.0,89.3,72,42,55,0.00
2006-09-09,0.0,89.3,64,36,49,0.00
2006-09-10,0.0,89.3,72,35,52,0.00
2006-09-11,0.0,89.3,76,43,57,0.00
2006-09-12,0.0,89.3,78,44,59,0.00
2006-09-13,0.0,89.3,69,42,54,0.00
2006-09-14,0.0,89.3,50,32,40,0.00
2006-09-15,0.0,89.3,39,32,34,0.00
2006-09-16,0.0,89.3,48,32,37,0.00
2006-09-17,0.0,89.3,62,31,45,0.00
2006-09-18,0.0,89.3,54,37,46,0.00
2006-09-19,0.0,89.3,43,33,38,0.10
2006-09-20,0.0,89.4,53,31,42,0.20
2006-09-21,0.0,89.6,44,33,40,0.10
2006-09-22,0.0,89.7,54,29,41,0.00
2006-09-23,0.0,89.7,59,37,47,0.00
2006-09-24,0.0,89.7,64,33,47,0.00
2006-09-25,0.0,89.7,68,35,50,0.10
2006-09-26,0.0,89.8,71,37,51,0.00
2006-09-27,0.0,89.8,72,39,53,0.00
2006-09-28,0.0,89.8,72,40,53,0.00
2006-09-29,0.0,89.8,73,40,54,0.00
2006-09-30,0.0,89.8,64,38,49,0.00
2006-10-01,0.0,0.0,61,35,45,0.00
2006-10-02,0.0,0.0,56,31,43,0.00
2006-10-03,0.0,0.0,54,35,43,0.00
2006-10-04,0.0,0.0,51,33,40,0.00
2006-10-05,0.0,0.0,53,33,43,0.00
2006-10-06,0.0,0.0,53,33,41,0.00
2006-10-07,0.0,0.0,57,28,40,0.00
2006-10-08,0.0,0.0,63,31,45,0.00
2006-10-09,0.0,0.0,54,35,44,0.00
2006-10-10,0.0,0.0,54,30,42,0.00
2006-10-11,0.0,0.0,61,31,44,0.00
2006-10-12,0.0,0.0,65,34,47,0.00
2006-10-13,0.0,0.0,67,35,47,0.00
2006-10-14,0.0,0.0,63,34,46,0.00
2006-10-15,0.0,0.0,47,35,41,0.20
2006-10-16,0.0,0.2,36,33,34,0.60
2006-10-17,0.2,0.8,45,29,35,0.00
2006-10-18,0.1,0.8,51,27,38,0.10
2006-10-19,0.0,0.9,49,33,44,0.00
2006-10-20,0.0,0.9,57,30,40,0.00
2006-10-21,0.0,0.9,54,32,40,0.00
2006-10-22,0.0,0.9,61,30,42,0.00
2006-10-23,0.0,0.9,62,32,42,0.00
2006-10-24,0.0,0.9,48,29,36,0.00
2006-10-25,0.0,0.9,47,23,33,0.00
2006-10-26,0.0,0.9,54,27,37,0.00
2006-10-27,0.0,0.9,61,31,42,0.00
2006-10-28,0.0,0.9,63,32,43,0.00
2006-10-29,0.0,0.9,47,29,36,0.00
2006-10-30,0.0,0.9,44,19,29,0.00
2006-10-31,0.0,0.9,43,18,28,0.00
2006-11-01,0.0,0.9,44,22,33,0.00
2006-11-02,0.0,0.9,42,34,37,0.80
2006-11-03,0.0,1.7,41,38,40,1.10
2006-11-04,0.0,2.8,44,40,42,0.40
2006-11-05,0.0,3.2,48,42,45,0.90
2006-11-06,0.0,4.1,50,47,49,0.10
2006-11-07,0.0,4.2,50,37,47,1.80
2006-11-08,0.0,6.0,38,29,33,0.10
2006-11-09,0.1,6.1,34,18,27,0.30
2006-11-10,0.1,6.4,34,22,29,0.50
2006-11-11,0.6,6.9,31,26,28,0.40
2006-11-12,0.9,7.3,33,13,25,1.00
2006-11-13,2.0,8.3,36,30,34,1.50
2006-11-14,3.2,9.8,36,24,29,0.20
2006-11-15,3.3,10.0,41,25,33,0.80
2006-11-16,3.5,10.8,40,32,36,0.30
2006-11-17,3.1,11.1,43,28,35,0.00
2006-11-18,3.2,11.1,42,24,34,0.00
2006-11-19,2.8,11.1,47,33,40,1.00
2006-11-20,2.9,12.1,41,36,38,0.40
2006-11-21,2.7,12.5,36,29,32,0.60
2006-11-22,3.7,13.1,35,25,31,1.40
2006-11-23,5.1,14.5,28,23,26,0.30
2006-11-24,5.4,14.8,35,28,30,0.50
2006-11-25,5.6,15.3,30,22,27,0.10
2006-11-26,5.7,15.4,33,22,28,1.50
2006-11-27,7.2,16.9,23,18,20,0.20
2006-11-28,7.7,17.1,22,6,17,0.40
2006-11-29,8.0,17.5,30,2,14,0.40
2006-11-30,7.9,17.9,36,18,31,0.40
2006-12-01,8.2,18.3,39,12,23,0.00
2006-12-02,8.1,18.3,35,13,22,0.00
2006-12-03,8.1,18.3,46,16,27,0.00
2006-12-04,8.1,18.3,46,25,31,0.00
2006-12-05,8.0,18.3,50,28,33,0.00
2006-12-06,8.1,18.3,50,27,33,0.00
2006-12-07,8.1,18.3,46,25,34,0.00
2006-12-08,8.1,18.3,40,33,38,0.00
2006-12-09,8.2,18.3,37,33,35,0.10
2006-12-10,8.5,18.4,34,28,30,0.30
2006-12-11,8.8,18.7,35,29,32,1.20
2006-12-12,10.3,19.9,38,33,35,1.30
2006-12-13,11.1,21.2,41,34,36,1.90
2006-12-14,12.1,23.1,41,29,39,2.20
2006-12-15,12.1,25.3,30,7,21,0.30
2006-12-16,12.6,25.6,23,11,17,0.00
2006-12-17,12.6,25.6,33,7,16,0.00
2006-12-18,12.5,25.6,35,8,19,0.10
2006-12-19,12.6,25.7,38,14,23,0.10
2006-12-20,12.5,25.8,35,17,25,0.10
2006-12-21,12.4,25.9,35,24,29,0.80
2006-12-22,13.0,26.7,31,13,24,0.20
2006-12-23,13.1,26.9,35,28,33,0.70
2006-12-24,13.7,27.6,35,28,32,0.30
2006-12-25,13.8,27.9,36,33,34,1.80
2006-12-26,15.3,29.7,33,30,31,1.40
2006-12-27,17.9,31.1,31,15,24,1.70
2006-12-28,18.4,32.8,31,6,18,0.40
2006-12-29,18.6,33.2,40,11,26,0.00
2006-12-30,18.7,33.2,41,25,31,0.00
2006-12-31,18.8,33.2,40,21,29,0.00
2007-01-01,18.8,33.2,43,20,30,0.00
2007-01-02,18.8,33.2,45,30,37,0.00
2007-01-03,18.9,33.2,38,27,33,1.90
2007-01-04,20.5,35.1,27,17,23,0.20
2007-01-05,21.2,35.3,30,14,22,0.60
2007-01-06,21.4,35.9,29,26,27,0.60
2007-01-07,22.4,36.5,33,29,31,0.50
2007-01-08,22.7,37.0,49,28,33,0.10
2007-01-09,22.9,37.1,46,27,34,0.00
2007-01-10,23.1,37.1,31,14,21,0.30
2007-01-11,23.6,37.4,21,1,13,0.10
2007-01-12,23.7,37.5,24,-4,10,0.20
2007-01-13,23.7,37.7,35,2,16,0.00
2007-01-14,23.7,37.7,30,4,15,0.00
2007-01-15,23.7,37.7,40,6,20,0.00
2007-01-16,23.8,37.7,36,13,22,0.00
2007-01-17,23.8,37.7,38,9,22,0.00
2007-01-18,23.8,37.7,45,14,28,0.00
2007-01-19,23.7,37.7,43,25,31,0.00
2007-01-20,23.7,37.7,32,12,24,0.00
2007-01-21,23.7,37.7,39,11,23,0.00
2007-01-22,23.7,37.7,48,19,28,0.00
2007-01-23,23.7,37.7,52,22,32,0.00
2007-01-24,23.8,37.7,51,22,33,0.00
2007-01-25,23.9,37.7,48,22,31,0.00
2007-01-26,23.9,37.7,47,22,32,0.00
2007-01-27,23.7,37.7,45,22,31,0.00
2007-01-28,23.7,37.7,44,13,28,0.00
2007-01-29,23.6,37.7,49,21,33,0.00
2007-01-30,23.6,37.7,43,20,30,0.00
2007-01-31,23.5,37.7,48,15,28,0.00
2007-02-01,23.5,37.7,44,15,26,0.00
2007-02-02,23.4,37.7,47,12,29,0.00
2007-02-03,23.2,37.7,49,26,36,0.00
2007-02-04,23.2,37.7,54,31,39,0.00
2007-02-05,23.3,37.7,53,32,40,0.00
2007-02-06,23.4,37.7,48,29,38,0.00
2007-02-07,23.5,37.7,35,29,33,0.00
2007-02-08,23.5,37.7,32,25,30,0.80
2007-02-09,24.2,38.5,41,29,34,0.20
2007-02-10,24.3,38.7,36,34,35,0.70
2007-02-11,25.0,39.4,34,28,31,0.80
2007-02-12,25.4,40.2,36,26,30,0.00
2007-02-13,25.5,40.2,38,22,30,0.00
2007-02-14,25.5,40.2,37,18,28,0.30
2007-02-15,25.9,40.5,39,35,37,0.90
2007-02-16,26.0,41.4,43,29,37,0.40
2007-02-17,25.9,41.8,52,26,35,0.00
2007-02-18,26.2,41.8,34,24,29,0.30
2007-02-19,26.3,42.1,34,23,29,0.00
2007-02-20,26.5,42.1,32,24,28,0.60
2007-02-21,27.4,42.7,32,24,28,0.90
2007-02-22,28.7,43.6,32,20,26,0.80
2007-02-23,29.2,44.4,27,16,22,0.40
2007-02-24,29.6,44.8,30,24,27,0.20
2007-02-25,30.8,45.0,28,21,24,1.80
2007-02-26,32.0,46.8,28,18,22,0.80
2007-02-27,32.9,47.6,26,17,21,0.20
2007-02-28,33.2,47.8,24,19,21,0.20
2007-03-01,33.8,48.0,28,21,25,0.10
2007-03-02,34.3,48.1,35,27,31,1.40
2007-03-03,35.0,49.5,44,28,36,0.50
2007-03-04,35.2,50.0,49,31,36,0.00
2007-03-05,35.2,50.0,50,28,36,0.00
2007-03-06,35.2,50.0,50,24,35,0.00
2007-03-07,35.3,50.0,39,25,33,0.30
2007-03-08,35.6,50.3,41,17,29,0.10
2007-03-09,35.7,50.4,38,29,33,0.30
2007-03-10,36.0,50.7,49,24,35,0.00
2007-03-11,36.1,50.7,61,34,44,0.00
2007-03-12,36.2,50.7,50,37,43,0.00
2007-03-13,36.2,50.7,52,35,42,0.00
2007-03-14,36.1,50.7,49,28,37,0.00
2007-03-15,36.1,50.7,57,25,39,0.00
2007-03-16,36.1,50.7,65,32,44,0.00
2007-03-17,36.0,50.7,59,32,44,0.00
2007-03-18,36.0,50.7,53,32,41,0.00
2007-03-19,35.9,50.7,45,28,36,0.20
2007-03-20,36.1,50.9,36,23,29,0.30
2007-03-21,36.2,51.2,48,14,30,0.00
2007-03-22,36.4,51.2,56,28,39,0.00
2007-03-23,36.4,51.2,57,28,41,0.00
2007-03-24,36.2,51.2,54,33,43,0.00
2007-03-25,36.0,51.2,42,29,35,0.30
2007-03-26,36.0,51.5,39,22,30,0.30
2007-03-27,36.3,51.8,31,21,25,0.40
2007-03-28,36.5,52.2,47,15,30,0.00
2007-03-29,36.6,52.2,56,20,36,0.00
2007-03-30,36.8,52.2,55,28,41,0.00
2007-03-31,36.7,52.2,47,32,38,0.00
2007-04-01,36.6,52.2,38,27,31,0.00
2007-04-02,36.4,52.2,46,18,31,0.10
2007-04-03,36.4,52.3,55,27,40,0.00
2007-04-04,36.3,52.3,53,31,40,0.00
2007-04-05,36.2,52.3,62,30,43,0.00
2007-04-06,35.7,52.3,65,34,46,0.00
2007-04-07,35.2,52.3,47,33,40,0.10
2007-04-08,34.7,52.4,50,25,38,0.40
2007-04-09,34.5,52.8,37,27,31,0.80
2007-04-10,35.2,53.6,44,25,32,0.30
2007-04-11,35.6,53.9,38,23,30,0.40
2007-04-12,36.1,54.3,40,22,28,0.10
2007-04-13,36.2,54.4,53,20,35,0.10
2007-04-14,36.4,54.5,36,27,32,0.30
2007-04-15,36.6,54.8,47,20,33,0.00
2007-04-16,36.7,54.8,49,26,37,0.20
2007-04-17,36.8,55.0,39,24,29,0.20
2007-04-18,36.9,55.2,36,23,27,0.20
2007-04-19,37.2,55.4,36,17,26,0.00
2007-04-20,37.3,55.4,47,16,31,0.10
2007-04-21,37.3,55.5,34,29,32,1.40
2007-04-22,38.5,56.9,42,29,34,0.60
2007-04-23,38.7,57.5,54,23,37,0.00
2007-04-24,38.7,57.5,56,31,42,0.00
2007-04-25,38.5,57.5,47,29,38,0.00
2007-04-26,38.2,57.5,58,25,40,0.00
2007-04-27,37.8,57.5,68,30,47,0.00
2007-04-28,37.4,57.5,65,32,47,0.00
2007-04-29,36.8,57.5,59,35,45,0.00
2007-04-30,36.0,57.5,59,32,45,0.00
2007-05-01,35.2,57.5,42,31,37,0.50
2007-05-02,35.3,58.0,36,27,32,0.50
2007-05-03,35.3,58.5,41,26,31,0.40
2007-05-04,35.7,58.9,40,26,31,0.30
2007-05-05,35.8,59.2,49,21,36,0.00
2007-05-06,35.7,59.2,63,33,47,0.00
2007-05-07,35.1,59.2,69,34,49,0.00
2007-05-08,34.6,59.2,69,36,49,0.00
2007-05-09,33.6,59.2,64,33,48,0.00
2007-05-10,32.4,59.2,61,34,47,0.00
2007-05-11,31.4,59.2,60,35,46,0.00
2007-05-12,30.6,59.2,53,31,41,0.00
2007-05-13,29.8,59.2,60,26,42,0.00
2007-05-14,29.0,59.2,65,29,46,0.00
2007-05-15,28.1,59.2,70,35,50,0.00
2007-05-16,27.0,59.2,64,36,48,0.00
2007-05-17,26.0,59.2,60,34,46,0.00
2007-05-18,24.9,59.2,60,33,47,0.00
2007-05-19,23.8,59.2,53,34,44,0.00
2007-05-20,22.9,59.2,42,33,38,0.00
2007-05-21,22.4,59.2,47,28,35,0.00
2007-05-22,21.8,59.2,55,24,40,0.00
2007-05-23,21.0,59.2,61,29,45,0.00
2007-05-24,20.2,59.2,63,38,48,0.00
2007-05-25,19.1,59.2,62,36,48,0.00
2007-05-26,18.2,59.2,67,35,51,0.00
2007-05-27,17.0,59.2,54,30,45,0.00
2007-05-28,15.6,59.2,63,25,44,0.00
2007-05-29,14.5,59.2,71,31,51,0.00
2007-05-30,13.1,59.2,74,37,55,0.00
