#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1111: Bristlecone Trail, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bristlecone Trail (1111) 
# Nevada  SNOTEL Site - 8890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-06,2.5,6.2,51,35,42,0.00
2014-03-07,2.0,6.2,42,26,33,0.00
2014-03-08,2.0,6.2,48,23,35,0.00
2014-03-09,1.7,6.2,51,30,40,0.00
2014-03-10,1.4,6.2,49,31,41,0.00
2014-03-11,0.9,6.2,44,20,30,0.00
2014-03-12,0.5,6.2,37,18,27,0.00
2014-03-13,0.4,6.2,40,23,30,0.00
2014-03-14,0.2,6.2,48,26,37,0.00
2014-03-15,0.0,6.2,47,27,37,0.00
2014-03-16,0.0,6.2,56,30,40,0.00
2014-03-17,0.0,6.2,51,28,42,0.00
2014-03-18,0.0,6.2,40,20,29,0.00
2014-03-19,0.0,6.2,50,20,33,0.00
2014-03-20,0.0,6.2,48,28,38,0.00
2014-03-21,0.0,6.2,49,31,39,0.00
2014-03-22,0.0,6.2,44,30,36,0.00
2014-03-23,0.0,6.2,50,28,37,0.00
2014-03-24,0.0,6.2,51,28,38,0.00
2014-03-25,0.0,6.2,52,30,41,0.00
2014-03-26,0.0,6.2,36,24,31,0.00
2014-03-27,0.1,6.2,41,23,31,0.00
2014-03-28,0.1,6.2,46,25,35,0.00
2014-03-29,0.0,6.2,47,35,41,0.10
2014-03-30,0.0,6.3,38,25,31,0.00
2014-03-31,0.0,6.3,41,25,32,0.00
2014-04-01,0.0,6.3,34,20,26,0.00
2014-04-02,0.0,6.3,33,18,24,0.10
2014-04-03,0.0,6.4,35,16,28,0.00
2014-04-04,0.0,6.4,36,25,31,0.00
2014-04-05,0.0,6.4,40,22,31,0.00
2014-04-06,0.0,6.4,46,23,35,0.00
2014-04-07,0.0,6.4,54,30,41,0.00
2014-04-08,0.0,6.4,59,33,46,0.00
2014-04-09,0.0,6.4,57,38,49,0.00
2014-04-10,0.0,6.4,61,36,48,0.00
2014-04-11,0.0,6.4,59,38,47,0.00
2014-04-12,0.0,6.4,55,35,44,0.00
2014-04-13,0.0,6.4,49,29,40,0.00
2014-04-14,0.0,6.4,52,24,38,0.00
2014-04-15,0.0,6.4,55,32,42,0.00
2014-04-16,0.0,6.4,58,33,44,0.00
2014-04-17,0.0,6.4,60,36,47,0.00
2014-04-18,0.0,6.4,52,38,45,0.00
2014-04-19,0.0,6.4,53,33,43,0.00
2014-04-20,0.0,6.4,59,36,46,0.00
2014-04-21,0.0,6.4,60,39,50,0.00
2014-04-22,0.0,6.4,49,29,42,0.00
2014-04-23,0.0,6.4,51,27,37,0.00
2014-04-24,0.0,6.4,55,31,44,0.00
2014-04-25,0.0,6.4,47,28,39,0.30
2014-04-26,0.4,6.7,36,24,29,0.10
2014-04-27,0.4,6.8,45,22,34,0.00
2014-04-28,0.0,6.8,47,28,37,0.00
2014-04-29,0.0,6.8,46,28,38,0.00
2014-04-30,0.0,6.8,47,28,39,0.00
2014-05-01,0.0,6.8,57,30,44,0.00
2014-05-02,0.0,6.8,64,37,50,0.00
2014-05-03,0.0,6.8,62,47,54,0.00
2014-05-04,0.0,6.8,61,46,52,0.00
2014-05-05,0.0,6.8,55,36,46,0.00
2014-05-06,0.0,6.8,38,28,32,0.50
2014-05-07,0.7,7.3,42,28,33,0.10
2014-05-08,0.5,7.4,49,29,39,0.00
2014-05-09,0.0,7.4,57,34,45,0.10
2014-05-10,0.0,7.5,56,27,43,0.00
2014-05-11,0.0,7.5,44,24,33,0.00
2014-05-12,0.0,7.5,50,32,41,0.00
2014-05-13,0.0,7.5,52,31,40,0.40
2014-05-14,0.0,7.9,58,35,46,0.00
2014-05-15,0.0,7.9,65,38,52,0.00
2014-05-16,0.0,7.9,67,44,55,0.00
2014-05-17,0.0,7.9,69,43,57,0.00
2014-05-18,0.0,7.9,64,41,53,0.00
2014-05-19,0.0,7.9,60,35,47,0.00
2014-05-20,0.0,7.9,47,31,40,0.00
2014-05-21,0.0,7.9,44,27,36,0.00
2014-05-22,0.0,7.9,53,31,40,0.00
2014-05-23,0.0,7.9,55,33,46,0.00
2014-05-24,0.0,7.9,58,41,49,0.00
2014-05-25,0.0,7.9,63,40,51,0.00
2014-05-26,0.0,7.9,71,44,58,0.00
2014-05-27,0.0,7.9,70,52,61,0.00
2014-05-28,0.0,7.9,66,51,57,0.00
2014-05-29,0.0,7.9,64,45,56,0.00
2014-05-30,0.0,7.9,66,44,56,0.00
2014-05-31,0.0,7.9,63,43,54,0.00
2014-06-01,0.0,7.9,67,37,53,0.00
2014-06-02,0.0,7.9,65,42,54,0.00
2014-06-03,0.0,7.9,67,38,54,0.00
2014-06-04,0.0,7.9,68,43,55,0.00
2014-06-05,0.0,7.9,70,42,56,0.00
2014-06-06,0.0,7.9,71,45,58,0.00
2014-06-07,0.0,7.9,71,46,58,0.00
2014-06-08,0.0,7.9,72,47,58,0.00
2014-06-09,0.0,7.9,74,49,62,0.00
2014-06-10,0.0,7.9,71,52,62,0.00
2014-06-11,0.0,7.9,67,46,58,0.00
2014-06-12,0.0,7.9,70,49,60,0.00
2014-06-13,0.0,7.9,69,43,57,0.00
2014-06-14,0.0,7.9,63,40,51,0.00
2014-06-15,0.0,7.9,65,42,54,0.00
2014-06-16,0.0,7.9,61,44,53,0.00
2014-06-17,0.0,7.9,59,41,50,0.00
2014-06-18,0.0,7.9,62,34,48,0.00
2014-06-19,0.0,7.9,68,40,54,0.00
2014-06-20,0.0,7.9,68,45,58,0.00
2014-06-21,0.0,7.9,73,49,62,0.00
2014-06-22,0.0,7.9,71,46,60,0.00
2014-06-23,0.0,7.9,72,47,60,0.00
2014-06-24,0.0,7.9,73,49,61,0.00
2014-06-25,0.0,7.9,73,49,62,0.00
2014-06-26,0.0,7.9,62,47,55,0.00
2014-06-27,0.0,7.9,71,44,56,0.00
2014-06-28,0.0,7.9,75,48,61,0.00
2014-06-29,0.0,7.9,78,51,64,0.00
2014-06-30,0.0,7.9,78,54,66,0.00
2014-07-01,0.0,7.9,79,54,67,0.00
2014-07-02,0.0,7.9,79,55,67,0.00
2014-07-03,0.0,7.9,73,55,64,0.00
2014-07-04,0.0,7.9,71,55,62,0.00
2014-07-05,0.0,7.9,66,46,55,1.00
2014-07-06,0.0,8.9,67,43,54,1.70
2014-07-07,0.0,10.6,67,49,56,0.30
2014-07-08,0.0,10.9,70,49,56,0.30
2014-07-09,0.0,11.2,68,49,59,0.00
2014-07-10,0.0,11.2,63,52,57,0.00
2014-07-11,0.0,11.2,67,50,58,0.00
2014-07-12,0.0,11.2,73,46,60,0.00
2014-07-13,0.0,11.2,78,52,64,0.00
2014-07-14,0.0,11.2,71,54,61,0.00
2014-07-15,0.0,11.2,70,53,61,0.00
2014-07-16,0.0,11.2,69,51,58,0.10
2014-07-17,0.0,11.3,75,50,62,0.00
2014-07-18,0.0,11.3,77,51,63,0.00
2014-07-19,0.0,11.3,70,53,61,0.00
2014-07-20,0.0,11.3,71,50,60,0.00
2014-07-21,0.0,11.3,70,49,60,0.00
2014-07-22,0.0,11.3,76,48,62,0.00
2014-07-23,0.0,11.3,77,56,66,0.00
2014-07-24,0.0,11.3,77,57,67,0.00
2014-07-25,0.0,11.3,71,60,64,0.00
2014-07-26,0.0,11.3,76,55,64,0.00
2014-07-27,0.0,11.3,73,50,58,0.40
2014-07-28,0.0,11.7,59,50,53,0.80
2014-07-29,0.0,12.5,65,49,56,0.00
2014-07-30,0.0,12.5,69,49,58,0.00
2014-07-31,0.0,12.5,72,49,60,0.00
2014-08-01,0.0,12.5,71,51,61,0.00
2014-08-02,0.0,12.5,67,52,59,0.00
2014-08-03,0.0,12.5,56,49,51,0.70
2014-08-04,0.0,13.2,57,45,51,0.40
2014-08-05,0.0,13.6,65,43,54,0.10
2014-08-06,0.0,13.7,67,42,54,0.00
2014-08-07,0.0,13.7,68,44,55,0.00
2014-08-08,0.0,13.7,70,45,56,0.00
2014-08-09,0.0,13.7,69,47,57,0.00
2014-08-10,0.0,13.7,66,48,56,0.60
2014-08-11,0.0,14.3,64,48,54,0.30
2014-08-12,0.0,14.6,65,49,56,0.00
2014-08-13,0.0,14.6,64,49,56,0.00
2014-08-14,0.0,14.6,67,48,57,0.00
2014-08-15,0.0,14.6,70,47,57,0.00
2014-08-16,0.0,14.6,71,47,58,0.00
2014-08-17,0.0,14.6,74,47,60,0.00
2014-08-18,0.0,14.6,71,52,59,0.20
2014-08-19,0.0,14.8,64,47,56,0.00
2014-08-20,0.0,14.8,61,46,53,0.00
2014-08-21,0.0,14.8,64,44,51,0.10
2014-08-22,0.0,14.9,64,43,54,0.00
2014-08-23,0.0,14.9,64,44,54,0.00
2014-08-24,0.0,14.9,69,44,56,0.00
2014-08-25,0.0,14.9,65,50,56,0.00
2014-08-26,0.0,14.9,63,45,53,0.00
2014-08-27,0.0,14.9,65,44,54,0.00
2014-08-28,0.0,14.9,71,46,56,0.00
2014-08-29,0.0,14.9,74,48,60,0.00
2014-08-30,0.0,14.9,71,53,62,0.10
2014-08-31,0.0,15.0,73,49,60,0.00
2014-09-01,0.0,15.0,74,49,60,0.00
2014-09-02,0.0,15.0,75,50,61,0.00
2014-09-03,0.0,15.0,72,51,61,0.00
2014-09-04,0.0,15.0,69,47,57,0.00
2014-09-05,0.0,15.0,69,46,57,0.00
2014-09-06,0.0,15.0,70,46,57,0.00
2014-09-07,0.0,15.0,68,50,58,0.00
2014-09-08,0.0,15.0,61,49,54,0.30
2014-09-09,0.0,15.3,60,44,52,0.00
2014-09-10,0.0,15.3,66,42,52,0.00
2014-09-11,0.0,15.3,68,44,54,0.00
2014-09-12,0.0,15.3,68,45,55,0.00
2014-09-13,0.0,15.3,70,46,56,0.00
2014-09-14,0.0,15.3,70,49,58,0.00
2014-09-15,0.0,15.3,72,49,59,0.00
2014-09-16,0.0,15.3,67,50,58,0.10
2014-09-17,0.0,15.4,62,48,55,0.00
2014-09-18,0.0,15.4,65,49,57,0.00
2014-09-19,0.0,15.4,68,46,56,0.00
2014-09-20,0.0,15.4,65,47,57,0.00
2014-09-21,0.0,15.4,61,43,53,0.00
2014-09-22,0.0,15.4,66,42,51,0.00
2014-09-23,0.0,15.4,69,42,53,0.00
2014-09-24,0.0,15.4,71,43,55,0.00
2014-09-25,0.0,15.4,64,50,57,0.00
2014-09-26,0.0,15.4,62,48,54,0.40
2014-09-27,0.0,15.8,52,36,43,0.00
2014-09-28,0.0,15.8,46,31,38,0.10
2014-09-29,0.0,15.9,50,31,40,0.10
2014-09-30,0.0,16.0,59,35,45,0.00
2014-10-01,0.0,0.0,53,34,41,0.00
2014-10-02,0.0,0.0,60,33,44,0.00
2014-10-03,0.0,0.0,64,40,49,0.00
2014-10-04,0.0,0.0,65,39,50,0.00
2014-10-05,0.0,0.0,64,41,50,0.00
2014-10-06,0.0,0.0,63,43,51,0.00
2014-10-07,0.0,0.0,61,43,50,0.00
2014-10-08,0.0,0.0,61,42,49,0.00
2014-10-09,0.0,0.0,62,43,50,0.00
2014-10-10,0.0,0.0,64,40,49,0.00
2014-10-11,0.0,0.0,61,40,48,0.00
2014-10-12,0.0,0.0,57,38,46,0.00
2014-10-13,0.0,0.0,58,37,46,0.00
2014-10-14,0.0,0.0,65,42,52,0.00
2014-10-15,0.0,0.0,60,41,51,0.00
2014-10-16,0.0,0.0,61,40,51,0.00
2014-10-17,0.0,0.0,61,40,49,0.00
2014-10-18,0.0,0.0,54,41,46,0.00
2014-10-19,0.0,0.0,59,39,46,0.00
2014-10-20,0.0,0.0,59,40,48,0.00
2014-10-21,0.0,0.0,58,38,47,0.00
2014-10-22,0.0,0.0,59,36,46,0.00
2014-10-23,0.0,0.0,63,43,54,0.00
2014-10-24,0.0,0.0,64,44,52,0.00
2014-10-25,0.0,0.0,55,44,48,0.00
2014-10-26,0.0,0.0,57,34,45,0.00
2014-10-27,0.0,0.0,52,32,40,0.00
2014-10-28,0.0,0.0,56,36,43,0.00
2014-10-29,0.0,0.0,60,37,44,0.00
2014-10-30,0.0,0.0,60,38,48,0.00
2014-10-31,0.0,0.0,56,38,47,0.00
2014-11-01,0.0,0.0,42,23,31,0.40
2014-11-02,0.4,0.4,38,20,27,0.00
2014-11-03,0.4,0.4,38,17,26,0.00
2014-11-04,0.4,0.4,48,21,33,0.00
2014-11-05,0.4,0.4,52,31,39,0.00
2014-11-06,0.0,0.4,57,37,43,0.00
2014-11-07,0.0,0.4,60,36,44,0.00
2014-11-08,0.0,0.4,59,38,44,0.00
2014-11-09,0.0,0.4,60,38,46,0.00
2014-11-10,0.0,0.4,58,37,44,0.00
2014-11-11,0.0,0.4,56,36,43,0.00
2014-11-12,0.0,0.4,52,33,40,0.00
2014-11-13,0.0,0.4,50,36,42,0.00
2014-11-14,0.0,0.4,48,29,38,0.00
2014-11-15,0.0,0.4,47,26,34,0.00
2014-11-16,0.0,0.4,36,18,26,0.00
2014-11-17,0.0,0.4,41,22,29,0.00
2014-11-18,0.0,0.4,47,25,33,0.00
2014-11-19,0.0,0.4,46,30,38,0.00
2014-11-20,0.0,0.4,49,29,37,0.00
2014-11-21,0.0,0.4,40,26,32,0.00
2014-11-22,0.0,0.4,51,28,38,0.00
2014-11-23,0.0,0.4,36,23,28,0.00
2014-11-24,0.0,0.4,39,22,28,0.00
2014-11-25,0.0,0.4,51,26,37,0.00
2014-11-26,0.0,0.4,56,33,41,0.00
2014-11-27,0.0,0.4,58,36,47,0.00
2014-11-28,0.0,0.4,52,41,46,0.00
2014-11-29,0.0,0.4,45,37,40,0.00
2014-11-30,0.0,0.4,41,28,35,0.10
2014-12-01,0.0,0.5,47,27,39,0.00
2014-12-02,0.0,0.5,46,36,40,1.40
2014-12-03,0.0,1.9,40,36,38,0.10
2014-12-04,0.0,2.0,42,30,36,0.00
2014-12-05,0.0,2.0,41,30,34,0.00
2014-12-06,0.0,2.0,40,30,34,0.10
2014-12-07,0.0,2.1,50,31,37,0.00
2014-12-08,0.0,2.1,50,32,38,0.00
2014-12-09,0.0,2.1,50,31,36,0.00
2014-12-10,0.0,2.1,51,33,41,0.00
2014-12-11,0.0,2.1,47,38,42,0.10
2014-12-12,0.1,2.2,41,25,32,1.20
2014-12-13,1.3,3.4,28,14,22,0.00
2014-12-14,1.3,3.4,35,12,21,0.00
2014-12-15,1.3,3.4,42,22,32,0.00
2014-12-16,1.3,3.4,33,25,30,0.30
2014-12-17,1.7,3.7,32,19,26,0.30
2014-12-18,2.0,4.0,35,15,22,0.00
2014-12-19,2.0,4.0,46,19,31,0.00
2014-12-20,2.0,4.0,46,25,35,0.10
2014-12-21,2.1,4.1,46,33,39,0.00
2014-12-22,2.1,4.1,47,30,38,0.00
2014-12-23,2.1,4.1,43,28,33,0.00
2014-12-24,2.1,4.1,46,28,35,0.00
2014-12-25,2.1,4.1,28,12,17,0.00
2014-12-26,2.1,4.1,22,5,12,0.00
2014-12-27,2.1,4.1,34,4,19,0.00
2014-12-28,2.1,4.1,39,21,28,0.00
2014-12-29,2.1,4.1,39,15,26,0.00
2014-12-30,2.1,4.1,27,1,12,0.00
2014-12-31,2.1,4.1,15,3,9,0.00
2015-01-01,2.1,4.1,24,9,16,0.00
2015-01-02,2.1,4.1,36,12,22,0.10
2015-01-03,2.1,4.2,43,20,29,0.00
2015-01-04,2.1,4.2,47,26,34,0.10
2015-01-05,2.2,4.3,50,29,36,0.00
2015-01-06,2.2,4.3,54,33,38,0.00
2015-01-07,2.2,4.3,56,35,40,0.00
2015-01-08,2.2,4.3,51,33,38,0.00
2015-01-09,2.2,4.3,50,32,38,0.00
2015-01-10,2.2,4.3,42,31,36,0.00
2015-01-11,2.2,4.3,34,31,32,0.30
2015-01-12,2.6,4.6,40,26,32,0.00
2015-01-13,2.6,4.6,30,20,25,0.00
2015-01-14,2.6,4.6,39,18,27,0.00
2015-01-15,2.6,4.6,51,26,32,0.00
2015-01-16,2.6,4.6,51,28,37,0.00
2015-01-17,2.6,4.6,51,31,36,0.00
2015-01-18,2.6,4.6,53,33,40,0.00
2015-01-19,2.6,4.6,51,29,37,0.00
2015-01-20,2.6,4.6,44,29,34,0.00
2015-01-21,2.6,4.6,36,21,27,0.00
2015-01-22,2.6,4.6,41,20,28,0.00
2015-01-23,2.6,4.6,44,24,31,0.00
2015-01-24,2.6,4.6,46,21,33,0.00
2015-01-25,2.6,4.6,52,29,41,0.00
2015-01-26,2.6,4.6,52,33,39,0.60
2015-01-27,3.0,5.2,39,26,33,0.10
2015-01-28,3.2,5.3,41,25,32,0.00
2015-01-29,3.2,5.3,39,31,34,0.10
2015-01-30,3.3,5.4,33,28,31,0.30
2015-01-31,3.6,5.7,38,21,29,0.00
2015-02-01,3.6,5.7,53,20,31,0.00
2015-02-02,3.6,5.7,51,29,36,0.00
2015-02-03,3.6,5.7,52,30,37,0.00
2015-02-04,3.6,5.7,55,30,38,0.10
2015-02-05,3.8,5.8,51,34,43,0.00
2015-02-06,3.8,5.8,52,34,42,0.00
2015-02-07,3.8,5.8,48,38,42,0.00
2015-02-08,3.8,5.8,53,32,41,0.00
2015-02-09,3.8,5.8,51,30,41,0.00
2015-02-10,3.8,5.8,48,27,33,0.00
2015-02-11,3.8,5.8,46,26,34,0.00
2015-02-12,3.8,5.8,52,29,38,0.00
2015-02-13,3.6,5.8,58,35,44,0.00
2015-02-14,3.4,5.8,54,34,42,0.00
2015-02-15,3.2,5.8,53,31,38,0.00
2015-02-16,3.2,5.8,52,30,37,0.00
2015-02-17,3.1,5.8,51,29,38,0.00
2015-02-18,3.0,5.8,56,32,41,0.00
2015-02-19,2.8,5.8,53,33,40,0.00
2015-02-20,2.6,5.8,49,30,38,0.00
2015-02-21,2.5,5.8,50,30,38,0.00
2015-02-22,2.5,5.8,31,24,28,0.30
2015-02-23,2.7,6.1,31,18,22,0.40
2015-02-24,3.0,6.5,38,17,25,0.00
2015-02-25,3.0,6.5,47,24,34,0.10
2015-02-26,3.1,6.6,43,25,32,0.00
2015-02-27,3.1,6.6,40,24,31,0.00
2015-02-28,3.1,6.6,34,21,26,0.00
2015-03-01,3.1,6.6,33,17,25,0.30
2015-03-02,3.3,6.9,32,14,24,0.50
2015-03-03,3.7,7.4,33,11,21,0.20
2015-03-04,3.8,7.6,41,8,22,0.00
2015-03-05,3.8,7.6,49,19,30,0.00
2015-03-06,3.8,7.6,49,23,34,0.00
2015-03-07,3.8,7.6,50,27,35,0.00
2015-03-08,3.8,7.6,53,29,38,0.00
2015-03-09,3.8,7.6,49,28,35,0.00
2015-03-10,3.7,7.6,54,28,39,0.10
2015-03-11,3.0,7.7,49,33,39,0.00
2015-03-12,2.8,7.7,44,31,37,0.00
2015-03-13,2.6,7.7,48,28,37,0.00
2015-03-14,2.1,7.7,55,30,40,0.00
2015-03-15,1.4,7.7,57,35,44,0.00
2015-03-16,0.7,7.7,56,36,46,0.00
2015-03-17,0.0,7.7,51,36,43,0.00
2015-03-18,0.0,7.7,46,34,39,0.00
2015-03-19,0.0,7.7,46,32,38,0.00
2015-03-20,0.0,7.7,55,30,40,0.00
2015-03-21,0.0,7.7,55,33,44,0.00
2015-03-22,0.0,7.7,54,33,42,0.00
2015-03-23,0.0,7.7,53,30,40,0.00
2015-03-24,0.0,7.7,50,31,39,0.00
2015-03-25,0.0,7.7,49,29,37,0.00
2015-03-26,0.0,7.7,56,31,42,0.00
2015-03-27,0.0,7.7,59,35,46,0.00
2015-03-28,0.0,7.7,62,37,47,0.00
2015-03-29,0.0,7.7,60,36,46,0.00
2015-03-30,0.0,7.7,59,35,45,0.00
2015-03-31,0.0,7.7,57,36,47,0.00
2015-04-01,0.0,7.7,52,30,41,0.00
2015-04-02,0.0,7.7,42,25,32,0.00
2015-04-03,0.0,7.7,46,22,33,0.00
2015-04-04,0.0,7.7,51,27,39,0.00
2015-04-05,0.0,7.7,46,32,39,0.00
2015-04-06,0.0,7.7,44,31,35,0.00
2015-04-07,0.0,7.7,40,23,32,0.10
2015-04-08,0.0,7.8,36,15,27,0.00
2015-04-09,0.0,7.8,44,21,32,0.00
2015-04-10,0.0,7.8,51,27,37,0.00
2015-04-11,0.0,7.8,53,29,39,0.00
2015-04-12,0.0,7.8,56,30,41,0.00
2015-04-13,0.0,7.8,58,33,46,0.00
2015-04-14,0.0,7.8,53,24,40,0.10
2015-04-15,0.0,7.9,38,19,28,0.00
2015-04-16,0.0,7.9,42,19,31,0.00
2015-04-17,0.0,7.9,49,26,37,0.00
2015-04-18,0.0,7.9,56,31,42,0.00
2015-04-19,0.0,7.9,55,34,44,0.00
2015-04-20,0.0,7.9,56,35,45,0.00
2015-04-21,0.0,7.9,52,32,43,0.00
2015-04-22,0.0,7.9,46,30,37,0.00
2015-04-23,0.0,7.9,44,29,35,0.10
2015-04-24,0.0,8.0,48,30,37,0.00
2015-04-25,0.0,8.0,41,28,34,0.20
2015-04-26,0.0,8.2,41,25,32,0.00
2015-04-27,0.0,8.2,51,27,38,0.00
2015-04-28,0.0,8.2,59,31,45,0.00
2015-04-29,0.0,8.2,59,39,50,0.00
2015-04-30,0.0,8.2,62,40,50,0.00
2015-05-01,0.0,8.2,60,39,50,0.00
2015-05-02,0.0,8.2,61,38,49,0.00
2015-05-03,0.0,8.2,60,38,49,0.00
2015-05-04,0.0,8.2,51,36,43,0.00
2015-05-05,0.0,8.2,55,35,45,0.00
2015-05-06,0.0,8.2,53,35,43,0.00
2015-05-07,0.0,8.2,47,29,38,0.00
2015-05-08,0.0,8.2,35,20,27,0.20
2015-05-09,0.0,8.4,43,20,33,0.20
2015-05-10,0.0,8.6,53,29,40,0.00
2015-05-11,0.0,8.6,54,33,45,0.00
2015-05-12,0.0,8.6,53,39,46,0.00
2015-05-13,0.0,8.6,51,39,44,0.00
2015-05-14,0.0,8.6,43,27,36,0.30
2015-05-15,0.0,8.9,40,25,31,0.10
2015-05-16,0.0,9.0,47,31,37,0.00
2015-05-17,0.0,9.0,50,32,41,0.10
2015-05-18,0.0,9.1,40,32,36,0.20
2015-05-19,0.0,9.3,50,31,39,0.00
2015-05-20,0.0,9.3,51,33,42,0.20
2015-05-21,0.0,9.5,48,33,39,0.00
2015-05-22,0.0,9.5,42,30,35,0.30
2015-05-23,0.0,9.8,46,33,40,0.00
2015-05-24,0.0,9.8,49,35,41,0.60
2015-05-25,0.0,10.4,55,35,46,0.00
2015-05-26,0.0,10.4,58,38,48,0.00
2015-05-27,0.0,10.4,61,39,50,0.00
2015-05-28,0.0,10.4,62,40,51,0.00
2015-05-29,0.0,10.4,67,42,54,0.40
2015-05-30,0.0,10.8,69,45,57,0.00
2015-05-31,0.0,10.8,69,45,57,0.00
2015-06-01,0.0,10.8,64,46,55,0.00
2015-06-02,0.0,10.8,65,40,53,0.00
2015-06-03,0.0,10.8,64,40,51,0.00
2015-06-04,0.0,10.8,58,41,50,0.00
2015-06-05,0.0,10.8,57,38,47,0.00
2015-06-06,0.0,10.8,54,36,46,0.00
2015-06-07,0.0,10.8,57,39,49,0.00
2015-06-08,0.0,10.8,68,41,54,0.30
2015-06-09,0.0,11.1,64,45,52,0.00
2015-06-10,0.0,11.1,60,43,52,0.00
2015-06-11,0.0,11.1,59,39,50,0.00
2015-06-12,0.0,11.1,67,44,55,0.00
2015-06-13,0.0,11.1,67,47,57,0.00
2015-06-14,0.0,11.1,72,48,61,0.00
2015-06-15,0.0,11.1,72,52,63,0.00
2015-06-16,0.0,11.1,72,50,62,0.00
2015-06-17,0.0,11.1,74,48,62,0.00
2015-06-18,0.0,11.1,76,49,63,0.00
2015-06-19,0.0,11.1,79,50,63,0.00
2015-06-20,0.0,11.1,81,52,66,0.00
2015-06-21,0.0,11.1,77,56,67,0.00
2015-06-22,0.0,11.1,77,50,64,0.00
2015-06-23,0.0,11.1,75,51,63,0.00
2015-06-24,0.0,11.1,77,50,63,0.00
2015-06-25,0.0,11.1,78,52,65,0.00
2015-06-26,0.0,11.1,78,57,67,0.00
2015-06-27,0.0,11.1,79,55,67,0.00
2015-06-28,0.0,11.1,76,58,66,0.00
2015-06-29,0.0,11.1,73,54,64,0.00
2015-06-30,0.0,11.1,76,57,66,0.00
2015-07-01,0.0,11.1,76,54,63,0.00
2015-07-02,0.0,11.1,72,51,60,0.20
2015-07-03,0.0,11.3,71,47,59,0.20
2015-07-04,0.0,11.5,70,51,58,0.00
2015-07-05,0.0,11.5,68,48,57,0.30
2015-07-06,0.0,11.8,68,49,56,0.00
2015-07-07,0.0,11.8,66,47,56,0.20
2015-07-08,0.0,12.0,65,46,55,0.30
2015-07-09,0.0,12.3,60,42,51,0.00
2015-07-10,0.0,12.3,61,42,52,0.00
2015-07-11,0.0,12.3,64,43,54,0.00
2015-07-12,0.0,12.3,68,43,56,0.00
2015-07-13,0.0,12.3,71,47,59,0.00
2015-07-14,0.0,12.3,69,49,59,0.10
2015-07-15,0.0,12.4,71,47,59,0.00
2015-07-16,0.0,12.4,71,46,60,0.00
2015-07-17,0.0,12.4,70,51,61,0.00
2015-07-18,0.0,12.4,65,47,54,0.10
2015-07-19,0.0,12.5,62,44,53,0.00
2015-07-20,0.0,12.5,55,46,50,1.00
2015-07-21,0.0,13.5,62,44,53,0.00
2015-07-22,0.0,13.5,67,45,56,0.00
2015-07-23,0.0,13.5,66,46,56,0.00
2015-07-24,0.0,13.5,68,45,57,0.00
2015-07-25,0.0,13.5,73,44,58,0.00
2015-07-26,0.0,13.5,71,46,60,0.00
