#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 307: Badger Pass, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Badger Pass (307) 
# Montana  SNOTEL Site - 6900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:17:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1993-04-26,26.5,31.5,33,25,29,0.30
1993-04-27,26.6,31.8,40,25,29,0.10
1993-04-28,26.8,31.9,40,25,31,0.00
1993-04-29,26.8,31.9,46,28,34,0.10
1993-04-30,26.9,32.0,46,28,33,0.00
1993-05-01,26.9,32.0,47,28,35,0.10
1993-05-02,27.0,32.1,39,27,32,0.20
1993-05-03,26.8,32.3,50,23,37,0.20
1993-05-04,26.5,32.5,40,30,33,1.30
1993-05-05,27.4,33.8,51,34,41,0.00
1993-05-06,27.2,33.8,48,31,38,0.30
1993-05-07,26.4,34.1,31,24,27,0.20
1993-05-08,26.3,34.3,42,24,29,0.00
1993-05-09,26.3,34.3,48,27,36,0.00
1993-05-10,26.0,34.3,71,35,53,0.00
1993-05-11,23.7,34.3,74,45,60,0.00
1993-05-12,22.5,34.3,71,46,59,0.10
1993-05-13,21.4,34.4,66,43,54,0.00
1993-05-14,20.6,34.4,64,38,50,0.50
1993-05-15,19.6,34.9,58,38,43,0.00
1993-05-16,18.6,34.9,62,36,45,0.30
1993-05-17,17.8,35.2,60,34,46,0.10
1993-05-18,16.7,35.3,64,38,49,0.00
1993-05-19,15.6,35.3,59,37,48,0.00
1993-05-20,14.3,35.3,64,40,50,0.00
1993-05-21,13.4,35.3,47,37,40,0.00
1993-05-22,12.4,35.3,46,31,36,0.30
1993-05-23,12.1,35.6,44,28,33,0.30
1993-05-24,12.0,35.9,55,26,41,0.00
1993-05-25,11.4,35.9,59,34,48,0.00
1993-05-26,10.1,35.9,49,34,41,0.10
1993-05-27,9.4,36.0,52,32,40,0.00
1993-05-28,7.7,36.0,57,35,45,0.20
1993-05-29,5.7,36.2,53,35,42,0.00
1993-05-30,4.8,36.2,64,34,48,0.00
1993-05-31,3.6,36.2,58,40,49,0.30
1993-06-01,1.5,36.5,41,38,40,0.30
1993-06-02,0.8,36.8,42,32,37,0.70
1993-06-03,0.2,37.5,45,27,34,0.00
1993-06-04,0.0,37.5,53,27,41,0.00
1993-06-05,0.0,37.5,54,28,41,0.00
1993-06-06,0.0,37.5,45,38,40,0.00
1993-06-07,0.0,37.5,47,38,40,0.00
1993-06-08,0.0,37.5,40,36,37,0.10
1993-06-09,0.0,37.6,51,35,41,0.00
1993-06-10,0.0,37.6,53,38,44,0.10
1993-06-11,0.0,37.7,50,32,38,0.10
1993-06-12,0.0,37.8,32,28,31,0.70
1993-06-13,0.4,38.5,50,32,39,0.10
1993-06-14,0.0,38.6,62,34,49,0.00
1993-06-15,0.0,38.6,47,38,43,0.70
1993-06-16,0.0,39.3,41,33,36,1.20
1993-06-17,0.0,40.5,63,31,44,0.00
1993-06-18,0.0,40.5,66,39,53,0.00
1993-06-19,0.0,40.5,69,47,57,0.00
1993-06-20,0.0,40.5,75,48,61,0.00
1993-06-21,0.0,40.5,72,38,55,0.10
1993-06-22,0.0,40.6,38,27,31,0.70
1993-06-23,0.0,41.3,32,27,29,0.60
1993-06-24,0.6,41.9,39,35,36,0.00
1993-06-25,0.6,41.9,57,34,44,0.00
1993-06-26,0.0,41.9,71,40,55,0.00
1993-06-27,0.0,41.9,61,43,51,0.00
1993-06-28,0.0,41.9,60,36,45,0.30
1993-06-29,0.0,42.2,36,31,33,0.20
1993-06-30,0.0,42.4,51,35,41,0.00
1993-07-01,0.0,42.4,55,36,44,0.00
1993-07-02,0.0,42.4,51,36,41,0.40
1993-07-03,0.0,42.8,50,33,39,1.50
1993-07-04,0.0,44.3,48,39,41,0.20
1993-07-05,0.0,44.5,44,38,40,0.20
1993-07-06,0.0,44.7,51,36,42,0.10
1993-07-07,0.0,44.8,49,36,41,0.10
1993-07-08,0.0,44.9,56,38,44,0.10
1993-07-09,0.0,45.0,40,32,36,0.50
1993-07-10,0.0,45.5,48,30,37,0.00
1993-07-11,0.0,45.5,61,36,44,0.30
1993-07-12,0.0,45.8,43,31,35,0.60
1993-07-13,0.0,46.4,43,30,35,0.00
1993-07-14,0.0,46.4,51,35,40,0.10
1993-07-15,0.0,46.5,55,35,42,0.00
1993-07-16,0.0,46.5,49,33,39,0.10
1993-07-17,0.0,46.6,53,34,40,0.00
1993-07-18,0.0,46.6,53,36,42,0.00
1993-07-19,0.0,46.6,62,35,48,0.00
1993-07-20,0.0,46.6,56,39,46,0.30
1993-07-21,0.0,46.9,49,36,42,0.00
1993-07-22,0.0,46.9,54,38,46,0.00
1993-07-23,0.0,46.9,58,41,47,0.00
1993-07-24,0.0,46.9,53,41,47,0.00
1993-07-25,0.0,46.9,48,40,43,0.30
1993-07-26,0.0,47.2,44,40,42,0.30
1993-07-27,0.0,47.5,63,41,49,0.00
1993-07-28,0.0,47.5,76,43,60,0.00
1993-07-29,0.0,47.5,77,47,63,0.00
1993-07-30,0.0,47.5,55,40,46,0.10
1993-07-31,0.0,47.6,59,36,47,0.00
1993-08-01,0.0,47.6,66,39,52,0.00
1993-08-02,0.0,47.6,60,39,49,0.10
1993-08-03,0.0,47.7,60,38,48,0.00
1993-08-04,0.0,47.7,61,38,50,0.00
1993-08-05,0.0,47.7,62,42,48,0.10
1993-08-06,0.0,47.8,66,42,53,0.00
1993-08-07,0.0,47.8,69,42,56,0.00
1993-08-08,0.0,47.8,65,41,54,0.00
1993-08-09,0.0,47.8,73,47,60,0.00
1993-08-10,0.0,47.8,72,46,58,0.00
1993-08-11,0.0,47.8,60,38,44,0.00
1993-08-12,0.0,47.8,68,37,50,0.00
1993-08-13,0.0,47.8,64,43,52,0.00
1993-08-14,0.0,47.8,63,43,50,0.00
1993-08-15,0.0,47.8,58,40,46,0.50
1993-08-16,0.0,48.3,46,40,43,1.30
1993-08-17,0.0,49.6,45,39,42,1.10
1993-08-18,0.0,50.7,54,40,47,0.10
1993-08-19,0.0,50.8,63,42,53,0.00
1993-08-20,0.0,50.8,72,48,59,0.00
1993-08-21,0.0,50.8,54,44,48,0.10
1993-08-22,0.0,50.9,58,45,48,0.10
1993-08-23,0.0,51.0,56,41,49,0.10
1993-08-24,0.0,51.1,45,32,38,0.10
1993-08-25,0.0,51.2,51,28,38,0.00
1993-08-26,0.0,51.2,53,31,41,0.00
1993-08-27,0.0,51.2,55,35,43,0.00
1993-08-28,0.0,51.2,45,31,36,0.70
1993-08-29,0.2,51.9,47,31,34,1.10
1993-08-30,0.8,53.0,55,29,40,0.00
1993-08-31,0.3,53.0,53,36,42,0.00
1993-09-01,0.0,53.0,56,35,45,0.00
1993-09-02,0.0,53.0,59,33,45,0.40
1993-09-03,0.0,53.4,64,41,52,0.00
1993-09-04,0.0,53.4,59,38,44,1.10
1993-09-05,0.0,54.5,42,34,38,0.20
1993-09-06,0.0,54.7,57,31,43,0.00
1993-09-07,0.0,54.7,62,36,49,0.00
1993-09-08,0.0,54.7,66,45,54,0.00
1993-09-09,0.0,54.7,56,40,46,0.00
1993-09-10,0.0,54.7,66,41,54,0.00
1993-09-11,0.0,54.7,59,31,48,0.20
1993-09-12,0.0,54.9,31,22,27,1.90
1993-09-13,1.1,56.8,41,19,29,0.00
1993-09-14,1.2,56.8,51,29,38,0.00
1993-09-15,1.0,56.8,35,27,31,0.60
1993-09-16,1.4,57.4,45,25,33,0.00
1993-09-17,1.3,57.4,49,25,37,0.00
1993-09-18,0.9,57.4,54,32,41,0.00
1993-09-19,0.6,57.4,51,31,40,0.00
1993-09-20,0.2,57.4,39,23,31,0.60
1993-09-21,0.5,58.0,32,23,28,0.00
1993-09-22,0.5,58.0,38,24,30,0.00
1993-09-23,0.5,58.0,52,28,38,0.00
1993-09-24,0.3,58.0,51,29,40,0.00
1993-09-25,0.0,58.0,49,31,37,0.00
1993-09-26,0.0,58.0,56,30,43,0.00
1993-09-27,0.0,58.0,62,40,49,0.00
1993-09-28,0.0,58.0,56,34,43,0.00
1993-09-29,0.0,58.0,62,37,50,0.00
1993-09-30,0.0,58.0,49,31,37,0.00
1993-10-01,0.0,0.0,,,,0.00
1993-10-02,0.0,0.0,60,36,46,0.00
1993-10-03,0.0,0.0,,,,0.00
1993-10-04,0.0,0.0,,,,0.00
1993-10-05,0.0,0.0,,,,0.00
1993-10-06,0.0,0.0,,,,0.50
1993-10-07,0.0,0.5,25,20,22,0.10
1993-10-08,0.0,0.6,38,20,27,0.00
1993-10-09,0.0,0.6,53,28,39,0.00
1993-10-10,0.0,0.6,51,30,38,0.00
1993-10-11,0.0,0.6,52,32,39,0.00
1993-10-12,0.0,0.6,,,,0.00
1993-10-13,0.0,0.6,39,34,37,0.00
1993-10-14,0.0,0.6,38,32,34,0.10
1993-10-15,0.0,0.7,42,30,33,0.10
1993-10-16,0.0,0.8,38,31,33,0.00
1993-10-17,0.0,0.8,,,,0.00
1993-10-18,0.0,0.8,32,29,31,0.00
1993-10-19,0.0,0.8,,,,0.30
1993-10-20,0.0,1.1,36,19,27,0.00
1993-10-21,0.0,1.1,47,29,36,0.00
1993-10-22,0.0,1.1,50,32,40,0.00
1993-10-23,0.0,1.1,49,38,41,0.10
1993-10-24,0.0,1.2,44,29,36,0.20
1993-10-25,0.0,1.4,39,24,29,0.00
1993-10-26,0.0,1.4,41,23,30,0.00
1993-10-27,0.0,1.4,40,26,34,0.00
1993-10-28,0.0,1.4,26,8,18,0.60
1993-10-29,0.1,2.0,29,6,17,0.00
1993-10-30,0.3,2.0,44,22,31,0.00
1993-10-31,0.4,2.0,33,21,29,0.40
1993-11-01,0.8,2.4,28,19,22,0.40
1993-11-02,1.1,2.8,,,,0.00
1993-11-03,1.2,2.8,34,11,26,0.70
1993-11-04,1.7,3.5,12,2,8,0.30
1993-11-05,1.8,3.8,21,1,11,0.00
1993-11-06,1.9,3.8,21,16,18,0.00
1993-11-07,1.9,3.8,21,17,18,0.00
1993-11-08,2.0,3.8,22,19,20,0.00
1993-11-09,2.0,3.8,33,17,23,0.00
1993-11-10,2.0,3.8,36,21,26,0.00
1993-11-11,2.0,3.8,,,,0.00
1993-11-12,2.0,3.8,32,18,24,0.00
1993-11-13,2.0,3.8,22,5,15,0.90
1993-11-14,2.8,4.7,24,6,15,0.00
1993-11-15,2.8,4.7,31,19,24,0.00
1993-11-16,3.0,4.7,22,17,19,0.30
1993-11-17,3.2,5.0,,,,0.70
1993-11-18,4.0,5.7,20,13,16,0.60
1993-11-19,4.5,6.3,19,15,17,0.10
1993-11-20,4.6,6.4,28,17,22,0.00
1993-11-21,4.6,6.4,,,,1.30
1993-11-22,4.7,7.7,-16,-23,-21,0.10
1993-11-23,4.8,7.8,-12,-26,-18,0.00
1993-11-24,4.9,7.8,10,-12,-2,0.00
1993-11-25,5.3,7.8,,,,0.00
1993-11-26,5.3,7.8,23,8,14,0.00
1993-11-27,5.4,7.8,,,,0.00
1993-11-28,5.5,7.8,34,24,29,0.00
1993-11-29,5.5,7.8,31,27,29,0.00
1993-11-30,5.6,7.8,,,,0.50
1993-12-01,5.9,8.3,28,18,24,0.00
1993-12-02,6.0,8.3,25,19,22,0.30
1993-12-03,6.2,8.6,29,19,26,0.00
1993-12-04,6.3,8.6,29,15,24,0.80
1993-12-05,6.9,9.4,,,,0.20
1993-12-06,6.9,9.6,,,,0.00
1993-12-07,6.9,9.6,28,14,20,0.00
1993-12-08,7.1,9.6,29,23,25,0.50
1993-12-09,7.8,10.1,,,,0.50
1993-12-10,8.2,10.6,,,,0.00
1993-12-11,8.3,10.6,46,31,37,0.00
1993-12-12,8.3,10.6,32,13,19,0.50
1993-12-13,8.4,11.1,30,11,19,0.00
1993-12-14,8.4,11.1,33,19,24,0.00
1993-12-15,8.4,11.1,24,16,20,0.00
1993-12-16,8.4,11.1,20,13,17,0.20
1993-12-17,8.5,11.3,,,,0.00
1993-12-18,8.5,11.3,16,9,13,0.10
1993-12-19,8.6,11.4,15,6,11,0.10
1993-12-20,8.6,11.5,17,11,13,0.00
1993-12-21,8.7,11.5,15,11,13,0.40
1993-12-22,9.1,11.9,14,10,12,0.40
1993-12-23,9.5,12.3,18,11,12,0.10
1993-12-24,9.6,12.4,30,13,20,0.00
1993-12-25,9.6,12.4,35,22,25,0.00
1993-12-26,9.7,12.4,30,11,20,0.00
1993-12-27,9.7,12.4,24,12,16,0.00
1993-12-28,9.7,12.4,30,14,20,0.00
1993-12-29,9.7,12.4,25,20,23,0.00
1993-12-30,9.7,12.4,33,21,26,0.00
1993-12-31,9.8,12.4,24,21,22,0.10
1994-01-01,9.9,12.5,26,21,23,0.20
1994-01-02,10.0,12.7,26,21,23,0.60
1994-01-03,10.6,13.3,26,21,23,0.10
1994-01-04,10.7,13.4,31,21,27,0.30
1994-01-05,11.1,13.7,23,-13,17,0.70
1994-01-06,11.5,14.4,11,-12,4,0.20
1994-01-07,11.6,14.6,18,11,16,0.30
1994-01-08,12.1,14.9,24,18,21,0.10
1994-01-09,12.3,15.0,25,22,23,0.50
1994-01-10,12.8,15.5,24,20,22,0.10
1994-01-11,12.9,15.6,,,,0.50
1994-01-12,13.4,16.1,27,24,25,0.00
1994-01-13,13.4,16.1,,,,0.50
1994-01-14,13.9,16.6,33,29,30,0.10
1994-01-15,14.0,16.7,,,,0.60
1994-01-16,14.5,17.3,22,7,20,0.30
1994-01-17,14.8,17.6,,,,0.30
1994-01-18,15.1,17.9,,,,0.00
1994-01-19,15.1,17.9,31,20,25,0.00
1994-01-20,15.1,17.9,,,,0.00
1994-01-21,15.2,17.9,45,29,34,0.00
1994-01-22,15.2,17.9,42,31,34,0.00
1994-01-23,15.2,17.9,49,28,34,0.00
1994-01-24,15.2,17.9,32,22,27,0.10
1994-01-25,15.2,18.0,38,18,25,0.10
1994-01-26,15.2,18.1,33,16,22,0.00
1994-01-27,15.2,18.1,24,13,19,0.10
1994-01-28,15.2,18.2,26,11,18,0.00
1994-01-29,15.2,18.2,18,7,13,0.40
1994-01-30,15.6,18.6,16,7,10,0.30
1994-01-31,15.8,18.9,19,10,12,0.20
1994-02-01,16.1,19.1,20,11,14,0.10
1994-02-02,16.2,19.2,27,11,15,0.10
1994-02-03,16.3,19.3,16,6,11,0.10
1994-02-04,16.3,19.4,24,5,12,0.00
1994-02-05,16.3,19.4,25,5,16,0.00
1994-02-06,16.4,19.4,2,-26,-16,0.90
1994-02-07,16.7,20.3,,,,0.20
1994-02-08,16.8,20.5,5,-25,-6,0.00
1994-02-09,16.9,20.5,15,1,9,0.20
1994-02-10,17.2,20.7,16,3,10,0.10
1994-02-11,17.3,20.8,16,5,10,0.00
1994-02-12,17.3,20.8,22,12,16,0.10
1994-02-13,17.5,20.9,24,17,20,0.40
1994-02-14,18.0,21.3,21,13,17,0.30
1994-02-15,18.2,21.6,,,,0.00
1994-02-16,18.2,21.6,39,20,29,0.00
1994-02-17,18.3,21.6,47,25,32,0.00
1994-02-18,18.4,21.6,27,15,21,0.30
1994-02-19,18.5,21.9,25,13,16,0.30
1994-02-20,18.7,22.2,,,,0.20
1994-02-21,18.9,22.4,,,,0.00
1994-02-22,19.0,22.4,22,6,13,0.20
1994-02-23,19.2,22.6,22,-22,7,1.30
1994-02-24,20.2,23.9,-7,-25,-17,0.20
1994-02-25,20.2,24.1,24,-7,12,0.00
1994-02-26,20.5,24.1,,,,0.00
1994-02-27,20.7,24.1,,,,0.00
1994-02-28,20.8,24.1,32,21,27,0.10
1994-03-01,21.0,24.2,38,31,34,0.20
1994-03-02,21.3,24.4,,,,0.30
1994-03-03,21.5,24.7,35,31,32,0.20
1994-03-04,21.7,24.9,34,21,28,0.30
1994-03-05,22.1,25.2,35,17,22,0.10
1994-03-06,22.1,25.3,31,12,20,0.00
1994-03-07,22.2,25.3,32,3,16,0.00
1994-03-08,22.3,25.3,36,10,21,0.00
1994-03-09,22.3,25.3,38,15,26,0.00
1994-03-10,22.3,25.3,43,22,29,0.00
1994-03-11,22.3,25.3,42,21,27,0.00
1994-03-12,22.3,25.3,44,21,31,0.00
1994-03-13,22.3,25.3,,,,0.00
1994-03-14,22.4,25.3,41,27,33,0.00
1994-03-15,22.5,25.3,54,26,39,0.00
1994-03-16,22.6,25.3,41,20,31,0.40
1994-03-17,22.8,25.7,25,18,22,0.70
1994-03-18,23.5,26.4,39,18,28,0.60
1994-03-19,24.1,27.0,22,11,15,0.50
1994-03-20,24.5,27.5,29,13,19,0.10
1994-03-21,24.7,27.6,26,13,20,0.60
1994-03-22,25.2,28.2,31,10,18,0.00
1994-03-23,25.3,28.2,28,10,16,0.20
1994-03-24,25.4,28.4,34,6,17,0.00
1994-03-25,25.4,28.4,39,8,22,0.00
1994-03-26,25.4,28.4,26,17,21,0.20
1994-03-27,25.6,28.6,42,11,27,0.00
1994-03-28,25.8,28.6,36,12,26,0.30
1994-03-29,26.1,28.9,51,12,30,0.00
1994-03-30,26.2,28.9,57,26,39,0.00
1994-03-31,26.2,28.9,58,29,41,0.00
1994-04-01,26.2,28.9,36,21,29,0.10
1994-04-02,26.2,29.0,48,19,33,0.00
1994-04-03,26.4,29.0,34,21,28,0.80
1994-04-04,26.8,29.8,33,17,24,0.30
1994-04-05,27.2,30.1,33,9,20,0.40
1994-04-06,27.5,30.5,37,11,24,0.00
1994-04-07,27.8,30.5,32,20,24,0.10
1994-04-08,27.8,30.6,38,21,28,0.00
1994-04-09,27.9,30.6,46,22,33,0.00
1994-04-10,27.9,30.6,53,24,35,0.00
1994-04-11,27.9,30.6,49,26,37,0.00
1994-04-12,27.9,30.6,47,26,34,0.10
1994-04-13,27.8,30.7,34,22,25,0.10
1994-04-14,27.8,30.8,,,,0.20
1994-04-15,27.7,31.0,52,23,36,0.00
1994-04-16,27.7,31.0,63,36,49,0.00
1994-04-17,27.6,31.0,59,40,48,0.00
1994-04-18,26.3,31.0,44,31,38,0.00
1994-04-19,25.4,31.0,51,34,41,0.10
1994-04-20,24.7,31.1,59,35,46,0.00
1994-04-21,24.3,31.1,63,38,49,0.00
1994-04-22,23.9,31.1,39,32,35,0.80
1994-04-23,23.7,31.9,53,30,39,0.00
1994-04-24,23.3,31.9,35,24,29,1.30
1994-04-25,23.8,33.2,24,17,20,1.00
1994-04-26,24.8,34.2,29,12,18,0.30
1994-04-27,25.2,34.5,28,9,16,0.00
1994-04-28,25.3,34.5,33,14,20,0.00
1994-04-29,25.5,34.5,48,12,33,0.00
1994-04-30,25.5,34.5,53,27,38,0.00
1994-05-01,25.4,34.5,47,27,34,0.00
1994-05-02,25.3,34.5,43,28,34,0.00
1994-05-03,25.2,34.5,,,,0.00
1994-05-04,25.1,34.5,52,31,39,0.00
1994-05-05,25.1,34.5,54,32,41,0.00
1994-05-06,25.1,34.5,62,30,46,0.00
1994-05-07,24.5,34.5,68,39,53,0.00
1994-05-08,23.6,34.5,64,34,49,0.00
1994-05-09,22.5,34.5,64,39,53,0.00
1994-05-10,21.3,34.5,57,42,48,0.00
1994-05-11,20.2,34.5,68,39,52,0.00
1994-05-12,19.1,34.5,54,38,44,0.00
1994-05-13,18.1,34.5,46,30,38,0.00
1994-05-14,17.5,34.5,55,30,41,0.00
1994-05-15,17.0,34.5,54,29,39,0.50
1994-05-16,16.6,35.0,48,28,38,0.00
1994-05-17,15.6,35.0,35,28,32,0.40
1994-05-18,15.7,35.4,40,28,32,0.30
1994-05-19,15.9,35.7,39,29,33,1.00
1994-05-20,16.8,36.7,48,31,35,0.60
1994-05-21,17.0,37.3,44,31,35,0.10
1994-05-22,16.7,37.4,53,31,41,0.00
1994-05-23,16.3,37.4,59,34,45,0.00
1994-05-24,16.0,37.4,64,38,51,0.00
1994-05-25,15.0,37.4,70,40,54,0.00
1994-05-26,13.6,37.4,72,44,55,0.00
1994-05-27,12.2,37.4,50,31,41,0.30
1994-05-28,11.4,37.7,52,27,38,0.00
1994-05-29,10.5,37.7,35,29,31,0.80
1994-05-30,10.8,38.5,45,28,36,0.00
1994-05-31,10.8,38.5,51,30,43,0.00
1994-06-01,10.5,38.5,41,34,38,0.30
1994-06-02,9.7,38.8,59,31,45,0.00
1994-06-03,8.6,38.8,66,39,50,0.00
1994-06-04,7.2,38.8,55,39,43,0.00
1994-06-05,6.0,38.8,62,35,48,0.00
1994-06-06,4.9,38.8,61,32,45,0.40
1994-06-07,3.3,39.2,43,30,34,0.10
1994-06-08,2.8,39.3,39,30,34,0.00
1994-06-09,2.4,39.3,53,32,40,0.00
1994-06-10,1.4,39.3,58,33,45,0.00
1994-06-11,0.4,39.3,62,40,49,0.00
1994-06-12,0.1,39.3,57,40,46,0.00
1994-06-13,0.0,39.3,46,28,39,0.50
1994-06-14,0.1,39.8,34,27,30,0.40
1994-06-15,0.4,40.2,44,29,32,0.30
1994-06-16,0.5,40.5,39,28,32,0.10
1994-06-17,0.6,40.6,54,31,42,0.00
1994-06-18,0.3,40.6,64,35,48,0.00
1994-06-19,0.0,40.6,59,35,47,0.00
1994-06-20,0.0,40.6,78,42,60,0.00
1994-06-21,0.0,40.6,68,46,37,0.00
1994-06-22,0.0,40.6,76,50,62,0.00
1994-06-23,0.0,40.6,76,48,62,0.00
1994-06-24,0.0,40.6,63,39,52,0.20
1994-06-25,0.0,40.8,64,37,52,0.00
1994-06-26,0.0,40.8,55,33,40,0.00
1994-06-27,0.0,40.8,58,37,46,0.00
1994-06-28,0.0,40.8,68,43,55,0.00
1994-06-29,0.0,40.8,68,46,57,0.00
1994-06-30,0.0,40.8,70,43,57,0.00
1994-07-01,0.0,40.8,69,47,56,0.00
1994-07-02,0.0,40.8,52,33,42,0.20
1994-07-03,0.0,41.0,45,33,38,0.00
1994-07-04,0.0,41.0,57,35,45,0.00
1994-07-05,0.0,41.0,42,38,40,0.10
1994-07-06,0.0,41.1,63,36,49,0.00
1994-07-07,0.0,41.1,67,42,54,0.00
1994-07-08,0.0,41.1,73,46,60,0.00
1994-07-09,0.0,41.1,73,50,62,0.00
1994-07-10,0.0,41.1,66,47,56,0.00
1994-07-11,0.0,41.1,67,42,54,0.00
1994-07-12,0.0,41.1,55,39,45,0.00
1994-07-13,0.0,41.1,61,36,49,0.00
1994-07-14,0.0,41.1,64,40,50,0.00
1994-07-15,0.0,41.1,63,43,50,0.00
1994-07-16,0.0,41.1,69,41,55,0.00
1994-07-17,0.0,41.1,73,49,62,0.00
1994-07-18,0.0,41.1,63,42,54,0.20
1994-07-19,0.0,41.3,65,40,51,0.00
1994-07-20,0.0,41.3,73,43,58,0.00
1994-07-21,0.0,41.3,81,49,66,0.00
1994-07-22,0.0,41.3,68,49,59,0.00
1994-07-23,0.0,41.3,78,49,63,0.00
1994-07-24,0.0,41.3,80,51,60,0.30
1994-07-25,0.0,41.6,71,53,60,0.00
1994-07-26,0.0,41.6,82,51,63,0.00
1994-07-27,0.0,41.6,80,52,65,0.00
1994-07-28,0.0,41.6,80,54,65,0.00
1994-07-29,0.0,41.6,80,56,66,0.00
1994-07-30,0.0,41.6,69,54,60,0.00
1994-07-31,0.0,41.6,78,52,65,0.00
1994-08-01,0.0,41.6,71,53,60,0.00
1994-08-02,0.0,41.6,77,51,62,0.00
1994-08-03,0.0,41.6,75,53,63,0.00
1994-08-04,0.0,41.6,76,49,62,0.00
1994-08-05,0.0,41.6,82,51,65,0.00
1994-08-06,0.0,41.6,69,44,56,0.00
1994-08-07,0.0,41.6,62,44,50,0.30
1994-08-08,0.0,41.9,49,42,46,0.00
1994-08-09,0.0,41.9,68,45,54,0.00
1994-08-10,0.0,41.9,78,45,62,0.00
1994-08-11,0.0,41.9,77,50,60,0.00
1994-08-12,0.0,41.9,75,49,62,0.00
1994-08-13,0.0,41.9,80,47,63,0.00
1994-08-14,0.0,41.9,85,56,68,0.00
1994-08-15,0.0,41.9,77,47,63,0.00
1994-08-16,0.0,41.9,73,43,57,0.00
1994-08-17,0.0,41.9,68,44,55,0.00
1994-08-18,0.0,41.9,65,39,50,0.00
1994-08-19,0.0,41.9,74,43,57,0.00
1994-08-20,0.0,41.9,78,47,62,0.00
1994-08-21,0.0,41.9,77,49,61,0.00
1994-08-22,0.0,41.9,57,43,48,0.10
1994-08-23,0.0,42.0,60,42,48,0.00
1994-08-24,0.0,42.0,64,43,52,0.00
1994-08-25,0.0,42.0,66,43,52,0.00
1994-08-26,0.0,42.0,66,35,50,0.00
1994-08-27,0.0,42.0,67,31,47,0.00
1994-08-28,0.0,42.0,72,41,57,0.00
1994-08-29,0.0,42.0,62,40,49,0.10
1994-08-30,0.0,42.1,41,36,38,0.20
1994-08-31,0.0,42.3,40,36,37,0.00
1994-09-01,0.0,42.3,53,33,43,0.00
1994-09-02,0.0,42.3,71,40,54,0.00
1994-09-03,0.0,42.3,53,36,43,0.10
1994-09-04,0.0,42.4,42,34,37,0.20
1994-09-05,0.0,42.6,62,34,46,0.00
1994-09-06,0.0,42.6,67,41,53,0.00
1994-09-07,0.0,42.6,72,47,59,0.00
1994-09-08,0.0,42.6,74,49,59,0.00
1994-09-09,0.0,42.6,64,32,48,0.00
1994-09-10,0.0,42.6,53,32,41,0.00
1994-09-11,0.0,42.6,52,32,41,0.00
1994-09-12,0.0,42.6,62,34,46,0.00
1994-09-13,0.0,42.6,69,37,51,0.00
1994-09-14,0.0,42.6,57,38,46,0.00
1994-09-15,0.0,42.6,56,39,45,0.00
1994-09-16,0.0,42.6,70,38,52,0.00
1994-09-17,0.0,42.6,74,47,59,0.00
1994-09-18,0.0,42.6,67,44,54,0.00
1994-09-19,0.0,42.6,68,43,53,0.00
