#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 985: Sourdough Gulch, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sourdough Gulch (985) 
# Washington  SNOTEL Site - 4000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-04-18,0.0,11.3,44,36,39,0.00
2007-04-19,0.0,11.3,49,32,38,0.00
2007-04-20,0.0,11.3,49,35,41,0.00
2007-04-21,0.0,11.3,54,37,45,0.10
2007-04-22,0.0,11.4,46,41,43,0.10
2007-04-23,0.0,11.5,58,43,49,0.00
2007-04-24,0.0,11.5,61,45,52,0.00
2007-04-25,0.0,11.5,53,41,46,0.00
2007-04-26,0.0,11.5,56,38,47,0.00
2007-04-27,0.0,11.5,65,45,54,0.10
2007-04-28,0.0,11.6,63,48,54,0.00
2007-04-29,0.0,11.6,60,45,53,0.00
2007-04-30,0.0,11.6,60,43,51,0.00
2007-05-01,0.0,11.6,61,46,53,0.00
2007-05-02,0.0,11.6,49,38,44,0.00
2007-05-03,0.0,11.6,50,35,41,0.00
2007-05-04,0.0,11.6,48,35,41,0.10
2007-05-05,0.0,11.7,53,34,44,0.10
2007-05-06,0.0,11.8,60,39,51,0.10
2007-05-07,0.0,11.9,67,50,58,0.00
2007-05-08,0.0,11.9,78,54,64,0.00
2007-05-09,0.0,11.9,64,49,56,0.00
2007-05-10,0.0,11.9,68,50,58,0.00
2007-05-11,0.0,11.9,70,50,60,0.00
2007-05-12,0.0,11.9,70,49,60,0.00
2007-05-13,0.0,11.9,54,42,48,0.00
2007-05-14,0.0,11.9,61,42,52,0.00
2007-05-15,0.0,11.9,72,50,62,0.00
2007-05-16,0.0,11.9,74,56,65,0.00
2007-05-17,0.0,11.9,68,51,59,0.00
2007-05-18,0.0,11.9,71,47,59,0.00
2007-05-19,0.0,11.9,62,48,54,0.00
2007-05-20,0.0,11.9,49,40,43,0.00
2007-05-21,0.0,11.9,50,37,41,0.10
2007-05-22,0.0,12.0,54,38,46,0.20
2007-05-23,0.0,12.2,60,44,52,0.00
2007-05-24,0.0,12.2,63,46,54,0.00
2007-05-25,0.0,12.2,64,43,54,0.00
2007-05-26,0.0,12.2,70,50,60,0.00
2007-05-27,0.0,12.2,63,40,54,0.00
2007-05-28,0.0,12.2,55,37,44,0.00
2007-05-29,0.0,12.2,65,42,55,0.10
2007-05-30,0.0,12.3,71,51,61,0.10
2007-05-31,0.0,12.4,75,55,66,0.10
2007-06-01,0.0,12.5,79,60,69,0.00
2007-06-02,0.0,12.5,82,64,72,0.00
2007-06-03,0.0,12.5,84,66,74,0.00
2007-06-04,0.0,12.5,75,56,67,0.00
2007-06-05,0.0,12.5,58,43,50,0.00
2007-06-06,0.0,12.5,50,41,45,0.10
2007-06-07,0.0,12.6,53,44,47,0.00
2007-06-08,0.0,12.6,67,44,56,0.10
2007-06-09,0.0,12.7,67,50,57,0.10
2007-06-10,0.0,12.8,58,48,52,0.00
2007-06-11,0.0,12.8,57,42,50,0.00
2007-06-12,0.0,12.8,64,43,54,0.10
2007-06-13,0.0,12.9,63,50,57,0.00
2007-06-14,0.0,12.9,62,44,54,0.00
2007-06-15,0.0,12.9,69,50,59,0.00
2007-06-16,0.0,12.9,64,46,54,0.00
2007-06-17,0.0,12.9,62,43,52,0.00
2007-06-18,0.0,12.9,66,47,56,0.00
2007-06-19,0.0,12.9,76,48,64,0.10
2007-06-20,0.0,13.0,78,61,70,0.00
2007-06-21,0.0,13.0,76,61,67,0.00
2007-06-22,0.0,13.0,71,54,62,0.00
2007-06-23,0.0,13.0,65,46,55,0.00
2007-06-24,0.0,13.0,63,42,54,0.00
2007-06-25,0.0,13.0,62,40,50,0.00
2007-06-26,0.0,13.0,73,45,61,0.20
2007-06-27,0.0,13.2,78,61,69,0.00
2007-06-28,0.0,13.2,75,61,68,0.00
2007-06-29,0.0,13.2,68,52,59,0.00
2007-06-30,0.0,13.2,68,49,57,0.00
2007-07-01,0.0,13.2,77,53,66,0.10
2007-07-02,0.0,13.3,75,59,67,0.00
2007-07-03,0.0,13.3,82,57,70,0.00
2007-07-04,0.0,13.3,87,63,75,0.00
2007-07-05,0.0,13.3,94,67,82,0.00
2007-07-06,0.0,13.3,89,72,80,0.00
2007-07-07,0.0,13.3,84,66,72,0.00
2007-07-08,0.0,13.3,81,61,70,0.00
2007-07-09,0.0,13.3,82,61,71,0.00
2007-07-10,0.0,13.3,85,65,75,0.00
2007-07-11,0.0,13.3,90,68,79,0.00
2007-07-12,0.0,13.3,89,71,79,0.00
2007-07-13,0.0,13.3,91,71,79,0.00
2007-07-14,0.0,13.3,89,68,78,0.00
2007-07-15,0.0,13.3,85,67,74,0.00
2007-07-16,0.0,13.3,85,63,73,0.00
2007-07-17,0.0,13.3,83,65,73,0.00
2007-07-18,0.0,13.3,82,58,69,0.00
2007-07-19,0.0,13.3,71,56,61,0.00
2007-07-20,0.0,13.3,78,56,65,0.00
2007-07-21,0.0,13.3,78,56,67,0.10
2007-07-22,0.0,13.4,83,63,74,0.00
2007-07-23,0.0,13.4,84,67,75,0.00
2007-07-24,0.0,13.4,76,61,67,0.00
2007-07-25,0.0,13.4,83,58,71,0.00
2007-07-26,0.0,13.4,87,67,78,0.00
2007-07-27,0.0,13.4,87,67,77,0.00
2007-07-28,0.0,13.4,85,65,75,0.00
2007-07-29,0.0,13.4,80,63,71,0.00
2007-07-30,0.0,13.4,77,57,67,0.00
2007-07-31,0.0,13.4,81,56,69,0.00
2007-08-01,0.0,13.4,86,62,74,0.00
2007-08-02,0.0,13.4,91,66,78,0.00
2007-08-03,0.0,13.4,84,62,72,0.00
2007-08-04,0.0,13.4,74,55,65,0.00
2007-08-05,0.0,13.4,78,56,67,0.00
2007-08-06,0.0,13.4,78,61,67,0.00
2007-08-07,0.0,13.4,78,58,66,0.00
2007-08-08,0.0,13.4,75,54,63,0.00
2007-08-09,0.0,13.4,74,54,65,0.00
2007-08-10,0.0,13.4,72,53,61,0.00
2007-08-11,0.0,13.4,79,52,66,0.00
2007-08-12,0.0,13.4,74,58,65,0.00
2007-08-13,0.0,13.4,79,56,67,0.00
2007-08-14,0.0,13.4,85,62,73,0.00
2007-08-15,0.0,13.4,89,65,77,0.00
2007-08-16,0.0,13.4,81,62,72,0.00
2007-08-17,0.0,13.4,72,56,64,0.00
2007-08-18,0.0,13.4,71,53,62,0.00
2007-08-19,0.0,13.4,59,49,54,0.00
2007-08-20,0.0,13.4,57,49,53,0.00
2007-08-21,0.0,13.4,67,51,58,0.00
2007-08-22,0.0,13.4,72,53,62,0.00
2007-08-23,0.0,13.4,73,57,64,0.00
2007-08-24,0.0,13.4,80,57,67,0.00
2007-08-25,0.0,13.4,80,58,69,0.00
2007-08-26,0.0,13.4,71,52,60,0.00
2007-08-27,0.0,13.4,66,48,56,0.00
2007-08-28,0.0,13.4,73,51,62,0.00
2007-08-29,0.0,13.4,84,57,70,0.00
2007-08-30,0.0,13.4,86,68,76,0.00
2007-08-31,0.0,13.4,83,56,69,0.00
2007-09-01,0.0,13.4,75,51,63,0.00
2007-09-02,0.0,13.4,79,59,69,0.00
2007-09-03,0.0,13.4,81,58,69,0.00
2007-09-04,0.0,13.4,71,58,64,0.00
2007-09-05,0.0,13.4,72,54,62,0.00
2007-09-06,0.0,13.4,72,54,61,0.00
2007-09-07,0.0,13.4,69,52,59,0.00
2007-09-08,0.0,13.4,66,49,57,0.00
2007-09-09,0.0,13.4,68,50,59,0.00
2007-09-10,0.0,13.4,74,52,63,0.00
2007-09-11,0.0,13.4,80,59,70,0.00
2007-09-12,0.0,13.4,78,62,69,0.00
2007-09-13,0.0,13.4,75,58,66,0.00
2007-09-14,0.0,13.4,73,57,64,0.00
2007-09-15,0.0,13.4,74,58,64,0.00
2007-09-16,0.0,13.4,71,51,59,0.00
2007-09-17,0.0,13.4,60,48,53,0.00
2007-09-18,0.0,13.4,53,44,48,0.00
2007-09-19,0.0,13.4,62,43,51,0.00
2007-09-20,0.0,13.4,59,45,53,0.00
2007-09-21,0.0,13.4,65,44,55,0.00
2007-09-22,0.0,13.4,62,48,55,0.00
2007-09-23,0.0,13.4,53,44,48,0.00
2007-09-24,0.0,13.4,60,40,50,0.00
2007-09-25,0.0,13.4,67,45,54,0.00
2007-09-26,0.0,13.4,67,46,56,0.00
2007-09-27,0.0,13.4,76,52,63,0.00
2007-09-28,0.0,13.4,59,39,48,0.00
2007-09-29,0.0,13.4,52,37,43,0.00
2007-09-30,0.0,13.4,57,42,47,0.00
2007-10-01,0.0,0.0,52,42,46,0.00
2007-10-02,0.0,0.0,52,41,47,0.30
2007-10-03,0.0,0.3,52,38,44,0.10
2007-10-04,0.0,0.4,47,36,39,0.30
2007-10-05,0.0,0.7,46,38,42,0.10
2007-10-06,0.0,0.8,53,40,44,0.10
2007-10-07,0.0,0.9,57,42,50,0.10
2007-10-08,0.0,1.0,59,45,52,0.00
2007-10-09,0.0,1.0,73,55,64,0.00
2007-10-10,0.0,1.0,64,44,52,0.00
2007-10-11,0.0,1.0,60,41,49,0.00
2007-10-12,0.0,1.0,58,45,49,0.00
2007-10-13,0.0,1.0,58,42,49,0.00
2007-10-14,0.0,1.0,62,44,53,0.00
2007-10-15,0.0,1.0,69,49,57,0.00
2007-10-16,0.0,1.0,55,38,45,0.00
2007-10-17,0.0,1.0,48,36,40,0.00
2007-10-18,0.0,1.0,46,36,41,0.20
2007-10-19,0.0,1.2,52,38,46,0.00
2007-10-20,0.0,1.2,45,35,38,0.00
2007-10-21,0.0,1.2,49,35,42,0.10
2007-10-22,0.0,1.3,64,44,54,0.10
2007-10-23,0.0,1.4,71,53,62,0.00
2007-10-24,0.0,1.4,69,43,60,0.00
2007-10-25,0.0,1.4,47,35,40,0.00
2007-10-26,0.0,1.4,46,32,39,0.00
2007-10-27,0.0,1.4,54,35,45,0.00
2007-10-28,0.0,1.4,62,43,54,0.00
2007-10-29,0.0,1.4,62,46,53,0.00
2007-10-30,0.0,1.4,51,35,43,0.00
2007-10-31,0.0,1.4,53,35,45,0.00
2007-11-01,0.0,1.4,48,35,42,0.00
2007-11-02,0.0,1.4,47,32,39,0.00
2007-11-03,0.0,1.4,59,39,50,0.00
2007-11-04,0.0,1.4,61,44,52,0.00
2007-11-05,0.0,1.4,54,42,47,0.00
2007-11-06,0.0,1.4,57,45,50,0.00
2007-11-07,0.0,1.4,62,46,50,0.00
2007-11-08,0.0,1.4,60,46,53,0.00
2007-11-09,0.0,1.4,59,46,52,0.00
2007-11-10,0.0,1.4,52,35,44,0.00
2007-11-11,0.0,1.4,45,36,40,0.00
2007-11-12,0.0,1.4,46,36,41,0.70
2007-11-13,0.0,2.1,40,30,36,0.00
2007-11-14,0.0,2.1,47,29,37,0.20
2007-11-15,0.0,2.3,50,42,46,0.10
2007-11-16,0.0,2.4,50,41,46,0.10
2007-11-17,0.0,2.5,53,43,47,0.20
2007-11-18,0.0,2.7,43,32,35,0.40
2007-11-19,0.4,3.1,36,29,32,0.10
2007-11-20,0.6,3.2,36,24,29,0.00
2007-11-21,0.6,3.2,39,22,27,0.00
2007-11-22,0.6,3.2,32,18,23,0.00
2007-11-23,0.6,3.2,29,14,20,0.00
2007-11-24,0.6,3.2,37,14,24,0.00
2007-11-25,0.6,3.2,29,15,22,0.00
2007-11-26,0.6,3.2,44,15,33,0.30
2007-11-27,0.9,3.5,37,29,33,0.00
2007-11-28,0.9,3.5,35,27,30,0.00
2007-11-29,0.9,3.5,32,25,28,0.10
2007-11-30,1.1,3.6,29,22,25,0.00
2007-12-01,1.1,3.6,29,20,24,0.10
2007-12-02,1.2,3.7,38,28,33,0.80
2007-12-03,2.0,4.5,48,37,42,1.80
2007-12-04,3.6,6.3,53,41,46,0.00
2007-12-05,2.7,6.3,47,33,41,0.00
2007-12-06,2.3,6.3,45,32,36,0.00
2007-12-07,2.1,6.3,35,27,31,0.00
2007-12-08,2.1,6.3,36,20,26,0.00
2007-12-09,2.1,6.3,28,18,23,0.00
2007-12-10,2.1,6.3,26,15,22,0.00
2007-12-11,2.1,6.3,38,17,26,0.20
2007-12-12,2.3,6.5,35,25,30,0.00
2007-12-13,2.3,6.5,35,26,29,0.00
2007-12-14,2.3,6.5,40,27,32,0.10
2007-12-15,2.3,6.6,38,31,34,0.10
2007-12-16,2.3,6.7,40,28,35,0.00
2007-12-17,2.3,6.7,38,31,34,0.00
2007-12-18,2.3,6.7,39,31,36,0.20
2007-12-19,2.4,6.9,39,33,36,0.00
2007-12-20,2.4,6.9,37,29,33,0.00
2007-12-21,2.4,6.9,34,23,27,0.00
2007-12-22,2.4,6.9,38,23,31,0.20
2007-12-23,2.5,7.1,41,30,36,0.00
2007-12-24,2.5,7.1,39,27,32,0.00
2007-12-25,2.5,7.1,32,24,28,0.00
2007-12-26,2.5,7.1,32,27,29,0.00
2007-12-27,2.5,7.1,31,22,26,0.20
2007-12-28,2.7,7.3,35,26,30,0.30
2007-12-29,3.0,7.6,36,27,31,0.20
2007-12-30,3.2,7.8,31,27,28,0.00
2007-12-31,3.2,7.8,36,23,28,0.00
2008-01-01,3.2,7.8,41,24,32,0.20
2008-01-02,3.4,8.0,44,33,39,0.00
2008-01-03,3.4,8.0,45,32,40,0.00
2008-01-04,3.4,8.0,44,35,39,0.00
2008-01-05,3.4,8.0,40,29,35,0.00
2008-01-06,3.4,8.0,36,27,30,0.00
2008-01-07,3.4,8.0,36,24,28,0.00
2008-01-08,3.4,8.0,34,24,31,0.10
2008-01-09,3.5,8.1,34,26,30,0.10
2008-01-10,3.6,8.2,38,29,35,0.30
2008-01-11,3.9,8.5,41,32,37,0.00
2008-01-12,3.9,8.5,41,32,37,0.10
2008-01-13,4.1,8.6,46,33,37,0.00
2008-01-14,4.1,8.6,47,28,40,0.00
2008-01-15,4.1,8.6,28,21,24,0.00
2008-01-16,4.1,8.6,32,20,23,0.00
2008-01-17,4.1,8.6,39,21,31,0.20
2008-01-18,4.3,8.8,43,27,34,0.00
2008-01-19,4.3,8.8,46,29,36,0.00
2008-01-20,4.3,8.8,30,10,22,0.00
2008-01-21,4.3,8.8,24,5,14,0.00
2008-01-22,4.3,8.8,33,12,19,0.00
2008-01-23,4.3,8.8,35,16,24,0.00
2008-01-24,4.6,8.8,38,23,28,0.00
2008-01-25,4.6,8.8,40,24,31,0.20
2008-01-26,4.6,9.0,39,33,36,0.30
2008-01-27,6.0,9.3,37,24,31,0.50
2008-01-28,7.2,9.8,29,21,24,0.00
2008-01-29,7.2,9.8,31,24,27,0.10
2008-01-30,7.6,9.9,33,25,28,0.00
2008-01-31,8.1,9.9,33,29,31,0.70
2008-02-01,10.5,10.6,33,27,30,0.20
2008-02-02,10.5,10.8,33,24,28,0.00
2008-02-03,10.5,10.8,34,25,28,0.00
2008-02-04,10.5,10.8,35,24,28,0.00
2008-02-05,10.5,10.8,37,27,31,0.20
2008-02-06,11.0,11.0,33,26,29,0.10
2008-02-07,11.5,11.1,38,29,34,0.20
2008-02-08,13.1,11.3,39,33,35,0.20
2008-02-09,13.3,11.5,49,38,42,0.00
2008-02-10,13.3,11.5,47,37,42,0.00
2008-02-11,13.3,11.5,41,35,38,0.00
2008-02-12,13.3,11.5,52,34,42,0.10
2008-02-13,13.4,11.6,35,28,32,0.00
2008-02-14,13.4,11.6,40,26,32,0.00
2008-02-15,13.4,11.6,47,29,38,0.00
2008-02-16,13.4,11.6,45,33,38,0.00
2008-02-17,13.4,11.6,43,28,34,0.00
2008-02-18,13.4,11.6,48,27,37,0.00
2008-02-19,13.4,11.6,51,36,42,0.00
2008-02-20,13.4,11.6,45,30,36,0.00
2008-02-21,13.4,11.6,50,33,40,0.00
2008-02-22,13.3,11.6,47,35,40,0.00
2008-02-23,13.1,11.6,46,35,38,0.00
2008-02-24,13.0,11.6,46,33,38,0.00
2008-02-25,12.9,11.6,43,33,36,0.00
2008-02-26,12.9,11.6,49,33,40,0.10
2008-02-27,12.9,11.7,47,37,42,0.00
2008-02-28,12.9,11.7,51,39,44,0.00
2008-02-29,12.8,11.7,54,38,48,0.00
2008-03-01,12.8,11.7,40,31,36,0.00
2008-03-02,12.8,11.7,46,30,35,0.00
2008-03-03,12.7,11.7,47,31,37,0.10
2008-03-04,12.5,11.8,39,29,33,0.10
2008-03-05,12.3,11.9,42,31,35,0.00
2008-03-06,12.1,11.9,50,31,41,0.10
2008-03-07,11.9,12.0,51,40,44,0.00
2008-03-08,11.5,12.0,46,34,39,0.00
2008-03-09,11.1,12.0,49,34,42,0.00
2008-03-10,10.7,12.0,55,41,48,0.00
2008-03-11,10.2,12.0,49,35,40,0.00
2008-03-12,10.0,12.0,48,29,38,0.00
2008-03-13,9.9,12.0,43,33,37,0.00
2008-03-14,9.9,12.0,44,32,36,0.00
2008-03-15,9.8,12.0,40,29,34,0.10
2008-03-16,9.8,12.1,41,31,35,0.10
2008-03-17,9.9,12.2,47,30,37,0.00
2008-03-18,9.8,12.2,48,33,39,0.10
2008-03-19,9.5,12.3,41,29,34,0.10
2008-03-20,9.5,12.4,43,29,34,0.10
2008-03-21,9.6,12.5,40,28,32,0.00
2008-03-22,9.6,12.5,46,26,36,0.00
2008-03-23,9.5,12.5,48,35,42,0.10
2008-03-24,9.5,12.6,40,28,33,0.00
2008-03-25,9.3,12.6,42,28,33,0.10
2008-03-26,9.1,12.7,44,28,35,0.00
2008-03-27,8.9,12.7,40,24,30,0.00
2008-03-28,8.8,12.7,35,24,29,0.00
2008-03-29,8.8,12.7,40,24,30,0.10
2008-03-30,8.9,12.8,35,24,28,0.20
2008-03-31,9.1,13.0,42,26,31,0.10
2008-04-01,9.2,13.1,42,25,32,0.10
2008-04-02,9.3,13.2,44,28,35,0.00
2008-04-03,9.3,13.2,53,29,41,0.00
2008-04-04,9.2,13.2,48,31,40,0.00
2008-04-05,9.2,13.2,45,31,37,0.10
2008-04-06,9.3,13.3,48,31,38,0.00
2008-04-07,9.3,13.3,47,31,37,0.10
2008-04-08,9.0,13.4,44,30,35,0.20
2008-04-09,8.7,13.6,44,31,36,0.10
2008-04-10,8.5,13.7,45,32,38,0.00
2008-04-11,8.1,13.7,54,33,44,0.00
2008-04-12,7.6,13.7,62,41,53,0.00
2008-04-13,6.3,13.7,70,54,61,0.00
2008-04-14,4.4,13.7,54,34,42,0.00
2008-04-15,3.8,13.7,41,29,34,0.00
2008-04-16,3.2,13.7,49,31,39,0.00
2008-04-17,2.5,13.7,58,36,47,0.00
2008-04-18,1.2,13.7,47,31,39,0.00
2008-04-19,0.7,13.7,37,26,31,0.00
2008-04-20,0.7,13.7,41,27,31,0.00
2008-04-21,0.7,13.7,41,24,32,0.10
2008-04-22,0.7,13.8,53,31,41,0.10
2008-04-23,0.5,13.9,51,36,41,0.00
2008-04-24,0.2,13.9,45,34,39,0.00
2008-04-25,0.0,13.9,46,32,37,0.00
2008-04-26,0.0,13.9,55,34,45,0.20
2008-04-27,0.0,14.1,67,45,56,0.00
2008-04-28,0.0,14.1,67,47,56,0.00
2008-04-29,0.0,14.1,47,35,40,0.00
2008-04-30,0.0,14.1,43,32,36,0.00
2008-05-01,0.0,14.1,50,31,40,0.00
2008-05-02,0.0,14.1,59,36,47,0.00
2008-05-03,0.0,14.1,58,42,49,0.00
2008-05-04,0.0,14.1,62,41,52,0.10
2008-05-05,0.0,14.2,65,48,56,0.00
2008-05-06,0.0,14.2,61,47,52,0.00
2008-05-07,0.0,14.2,58,40,48,0.00
2008-05-08,0.0,14.2,50,36,42,0.00
2008-05-09,0.0,14.2,52,35,44,0.00
2008-05-10,0.0,14.2,61,40,50,0.00
2008-05-11,0.0,14.2,50,36,44,0.00
2008-05-12,0.0,14.2,53,34,42,0.10
2008-05-13,0.0,14.3,54,40,47,0.30
2008-05-14,0.0,14.6,62,47,54,0.00
2008-05-15,0.0,14.6,69,51,60,0.00
2008-05-16,0.0,14.6,76,55,65,0.00
2008-05-17,0.0,14.6,83,61,73,0.00
2008-05-18,0.0,14.6,79,62,70,0.00
2008-05-19,0.0,14.6,75,57,66,0.00
2008-05-20,0.0,14.6,65,40,53,0.00
2008-05-21,0.0,14.6,52,38,44,0.00
2008-05-22,0.0,14.6,48,42,45,0.10
2008-05-23,0.0,14.7,58,43,50,0.20
2008-05-24,0.0,14.9,61,44,53,0.00
2008-05-25,0.0,14.9,64,47,53,0.30
2008-05-26,0.0,15.2,64,47,54,0.10
2008-05-27,0.0,15.3,65,48,53,0.20
2008-05-28,0.0,15.5,62,50,54,0.10
2008-05-29,0.0,15.6,62,48,51,0.70
2008-05-30,0.0,16.3,62,48,53,0.00
2008-05-31,0.0,16.3,67,49,56,0.50
2008-06-01,0.0,16.8,60,47,52,0.40
2008-06-02,0.0,17.2,60,43,49,0.00
2008-06-03,0.0,17.2,52,42,47,0.10
2008-06-04,0.0,17.3,52,40,46,0.10
2008-06-05,0.0,17.4,57,43,48,0.00
2008-06-06,0.0,17.4,51,39,44,0.00
2008-06-07,0.0,17.4,54,40,47,0.10
2008-06-08,0.0,17.5,62,42,52,0.00
2008-06-09,0.0,17.5,62,39,53,0.00
2008-06-10,0.0,17.5,43,34,38,0.10
2008-06-11,0.0,17.6,56,41,48,0.10
2008-06-12,0.0,17.7,63,43,53,0.00
2008-06-13,0.0,17.7,71,49,60,0.00
2008-06-14,0.0,17.7,64,47,56,0.00
2008-06-15,0.0,17.7,70,50,59,0.00
2008-06-16,0.0,17.7,73,53,63,0.10
2008-06-17,0.0,17.8,69,52,60,0.00
2008-06-18,0.0,17.8,67,48,56,0.00
2008-06-19,0.0,17.8,70,50,60,0.00
2008-06-20,0.0,17.8,82,55,68,0.10
2008-06-21,0.0,17.9,82,53,68,0.00
2008-06-22,0.0,17.9,68,52,60,0.00
2008-06-23,0.0,17.9,68,51,59,0.00
2008-06-24,0.0,17.9,69,51,60,0.00
2008-06-25,0.0,17.9,71,53,62,0.00
2008-06-26,0.0,17.9,72,54,62,0.00
2008-06-27,0.0,17.9,75,54,64,0.10
2008-06-28,0.0,18.0,84,59,72,0.10
2008-06-29,0.0,18.1,90,67,79,0.00
2008-06-30,0.0,18.1,89,58,76,0.20
2008-07-01,0.0,18.3,80,63,69,0.00
2008-07-02,0.0,18.3,83,58,71,0.00
2008-07-03,0.0,18.3,85,64,76,0.00
2008-07-04,0.0,18.3,72,58,66,0.00
2008-07-05,0.0,18.3,75,53,64,0.00
2008-07-06,0.0,18.3,74,58,65,0.00
2008-07-07,0.0,18.3,77,57,67,0.00
2008-07-08,0.0,18.3,77,58,69,0.10
2008-07-09,0.0,18.4,83,62,74,0.00
2008-07-10,0.0,18.4,76,50,66,0.00
2008-07-11,0.0,18.4,69,47,58,0.00
2008-07-12,0.0,18.4,78,53,66,0.00
2008-07-13,0.0,18.4,83,61,73,0.00
2008-07-14,0.0,18.4,82,65,72,0.00
2008-07-15,0.0,18.4,75,63,68,0.00
2008-07-16,0.0,18.4,76,61,68,0.00
2008-07-17,0.0,18.4,80,60,68,0.00
2008-07-18,0.0,18.4,75,56,65,0.00
2008-07-19,0.0,18.4,80,56,67,0.00
2008-07-20,0.0,18.4,85,62,72,0.00
2008-07-21,0.0,18.4,84,68,74,0.00
2008-07-22,0.0,18.4,71,54,61,0.10
2008-07-23,0.0,18.5,68,51,58,0.00
2008-07-24,0.0,18.5,75,53,64,0.10
2008-07-25,0.0,18.6,83,59,71,0.00
2008-07-26,0.0,18.6,78,62,69,0.00
2008-07-27,0.0,18.6,77,56,66,0.00
2008-07-28,0.0,18.6,76,52,63,0.00
2008-07-29,0.0,18.6,75,55,65,0.00
2008-07-30,0.0,18.6,72,54,62,0.00
2008-07-31,0.0,18.6,78,52,67,0.10
2008-08-01,0.0,18.7,76,58,66,0.00
2008-08-02,0.0,18.7,70,54,60,0.00
2008-08-03,0.0,18.7,72,52,63,0.00
2008-08-04,0.0,18.7,79,56,68,0.00
2008-08-05,0.0,18.7,85,63,74,0.10
2008-08-06,0.0,18.8,90,70,78,0.00
2008-08-07,0.0,18.8,84,68,74,0.00
2008-08-08,0.0,18.8,84,62,71,0.00
2008-08-09,0.0,18.8,74,56,65,0.00
2008-08-10,0.0,18.8,67,50,58,0.00
2008-08-11,0.0,18.8,72,50,61,0.00
2008-08-12,0.0,18.8,80,56,68,0.00
2008-08-13,0.0,18.8,79,60,70,0.00
2008-08-14,0.0,18.8,84,62,74,0.10
2008-08-15,0.0,18.9,87,65,75,0.00
2008-08-16,0.0,18.9,91,68,80,0.00
2008-08-17,0.0,18.9,94,75,83,0.00
2008-08-18,0.0,18.9,89,56,75,0.00
2008-08-19,0.0,18.9,65,55,60,0.00
2008-08-20,0.0,18.9,62,54,58,0.30
2008-08-21,0.0,19.2,59,48,54,0.00
2008-08-22,0.0,19.2,69,45,57,0.00
2008-08-23,0.0,19.2,77,55,66,0.10
2008-08-24,0.0,19.3,81,61,71,0.00
2008-08-25,0.0,19.3,68,48,57,0.00
2008-08-26,0.0,19.3,63,46,53,0.20
2008-08-27,0.0,19.5,64,49,56,0.00
2008-08-28,0.0,19.5,74,47,60,0.00
2008-08-29,0.0,19.5,79,58,68,0.00
2008-08-30,0.0,19.5,66,50,58,0.00
2008-08-31,0.0,19.5,56,46,51,0.00
2008-09-01,0.0,19.5,58,46,51,0.00
2008-09-02,0.0,19.5,63,46,55,0.10
2008-09-03,0.0,19.6,70,50,58,0.00
2008-09-04,0.0,19.6,64,54,58,0.10
2008-09-05,0.0,19.7,71,52,60,0.00
2008-09-06,0.0,19.7,66,54,60,0.00
