#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1982-03-04,24.5,72.9,,,,0.40
1982-03-05,24.8,73.3,,,,0.00
1982-03-06,24.8,73.3,,,,0.00
1982-03-07,24.8,73.3,,,,0.00
1982-03-08,24.8,73.3,,,,0.00
1982-03-09,24.8,73.3,,,,0.20
1982-03-10,25.1,73.5,,,,0.70
1982-03-11,25.7,74.2,,,,0.60
1982-03-12,25.3,74.8,,,,0.00
1982-03-13,24.8,74.8,,,,0.10
1982-03-14,24.8,74.9,,,,0.30
1982-03-15,25.1,75.2,,,,0.00
1982-03-16,25.1,75.2,,,,0.00
1982-03-17,25.1,75.2,,,,0.10
1982-03-18,25.1,75.3,,,,0.20
1982-03-19,25.3,75.5,,,,0.10
1982-03-20,25.5,75.6,,,,0.00
1982-03-21,25.6,75.6,,,,0.10
1982-03-22,25.7,75.7,,,,0.00
1982-03-23,25.7,75.7,,,,0.00
1982-03-24,25.9,75.7,,,,0.00
1982-03-25,26.0,75.7,,,,0.10
1982-03-26,25.5,75.8,,,,0.50
1982-03-27,25.9,76.3,,,,0.50
1982-03-28,26.1,76.8,,,,0.30
1982-03-29,26.2,77.1,,,,0.70
1982-03-30,26.9,77.8,,,,0.40
1982-03-31,27.3,78.2,,,,0.30
1982-04-01,27.7,78.5,,,,0.10
1982-04-02,27.8,78.6,,,,1.30
1982-04-03,29.1,79.9,,,,0.70
1982-04-04,29.9,80.6,,,,0.40
1982-04-05,30.5,81.0,,,,0.40
1982-04-06,30.8,81.4,,,,0.20
1982-04-07,31.1,81.6,,,,0.20
1982-04-08,31.4,81.8,,,,0.00
1982-04-09,31.4,81.8,,,,0.00
1982-04-10,31.3,81.8,,,,1.10
1982-04-11,32.7,82.9,,,,0.30
1982-04-12,31.5,83.2,,,,0.20
1982-04-13,30.9,83.4,,,,1.30
1982-04-14,32.0,84.7,,,,1.00
1982-04-15,32.9,85.7,,,,0.20
1982-04-16,32.8,85.9,,,,0.00
1982-04-17,32.7,85.9,,,,0.20
1982-04-18,32.9,86.1,,,,0.00
1982-04-19,32.9,86.1,,,,0.00
1982-04-20,33.0,86.1,,,,0.00
1982-04-21,33.0,86.1,,,,0.00
1982-04-22,32.3,86.1,,,,0.00
1982-04-23,31.2,86.1,,,,0.00
1982-04-24,30.1,86.1,,,,0.10
1982-04-25,28.8,86.2,,,,0.00
1982-04-26,27.7,86.2,,,,0.00
1982-04-27,27.1,86.2,,,,0.00
1982-04-28,25.7,86.2,,,,0.20
1982-04-29,25.0,86.4,,,,0.00
1982-04-30,24.3,86.4,,,,0.10
1982-05-01,22.0,86.5,,,,0.00
1982-05-02,21.6,86.5,,,,0.10
1982-05-03,20.3,86.6,,,,0.10
1982-05-04,19.8,86.7,,,,0.00
1982-05-05,18.8,86.7,,,,0.10
1982-05-06,17.3,86.8,,,,0.00
1982-05-07,16.1,86.8,,,,0.10
1982-05-08,14.8,86.9,,,,0.20
1982-05-09,14.4,87.1,,,,0.30
1982-05-10,14.4,87.4,,,,0.00
1982-05-11,14.1,87.4,,,,0.00
1982-05-12,13.1,87.4,,,,0.00
1982-05-13,11.7,87.4,,,,0.10
1982-05-14,10.7,87.5,,,,0.00
1982-05-15,9.4,87.5,,,,0.00
1982-05-16,7.9,87.5,,,,0.00
1982-05-17,6.7,87.5,,,,0.00
1982-05-18,6.0,87.5,,,,0.00
1982-05-19,4.9,87.5,,,,0.00
1982-05-20,2.8,87.5,,,,0.00
1982-05-21,1.7,87.5,,,,0.00
1982-05-22,0.6,87.5,,,,0.00
1982-05-23,0.0,87.5,,,,0.00
1982-05-24,0.0,87.5,,,,0.00
1982-05-25,0.0,87.5,,,,0.00
1982-05-26,0.0,87.5,,,,0.10
1982-05-27,0.0,87.6,,,,0.00
1982-05-28,0.0,87.6,,,,0.00
1982-05-29,0.0,87.6,,,,0.00
1982-05-30,0.0,87.6,,,,0.00
1982-05-31,0.0,87.6,,,,0.00
1982-06-01,0.0,87.6,,,,0.00
1982-06-02,0.0,87.6,,,,0.00
1982-06-03,0.0,87.6,,,,0.00
1982-06-04,0.0,87.6,,,,0.00
1982-06-05,0.0,87.6,,,,0.00
1982-06-06,0.0,87.6,,,,0.80
1982-06-07,0.0,88.4,,,,0.50
1982-06-08,0.0,88.9,,,,0.30
1982-06-09,0.0,89.2,,,,0.00
1982-06-10,0.0,89.2,,,,0.40
1982-06-11,0.0,89.6,,,,0.00
1982-06-12,0.0,89.6,,,,0.00
1982-06-13,0.0,89.6,,,,0.00
1982-06-14,0.0,89.6,,,,0.00
1982-06-15,0.0,89.6,,,,0.00
1982-06-16,0.0,89.6,,,,0.00
1982-06-17,0.0,89.6,,,,0.00
1982-06-18,0.0,89.6,,,,0.00
1982-06-19,0.0,89.6,,,,0.00
1982-06-20,0.0,89.6,,,,0.00
1982-06-21,0.0,89.6,,,,0.60
1982-06-22,0.0,90.2,,,,0.90
1982-06-23,0.0,91.1,,,,0.50
1982-06-24,0.0,91.6,,,,0.30
1982-06-25,0.0,91.9,,,,0.20
1982-06-26,0.0,92.1,,,,0.00
1982-06-27,0.0,92.1,,,,0.00
1982-06-28,0.0,92.1,,,,0.00
1982-06-29,0.0,92.1,,,,0.00
1982-06-30,0.0,92.1,,,,0.00
1982-07-01,0.0,92.1,,,,0.00
1982-07-02,0.0,92.1,,,,0.00
1982-07-03,0.0,92.1,,,,0.00
1982-07-04,0.0,92.1,,,,0.00
1982-07-05,0.0,92.1,,,,0.00
1982-07-06,0.0,92.1,,,,0.00
1982-07-07,0.0,92.1,,,,0.30
1982-07-08,0.0,92.4,,,,0.20
1982-07-09,0.0,92.6,,,,0.30
1982-07-10,0.0,92.9,,,,0.00
1982-07-11,0.0,92.9,,,,0.00
1982-07-12,0.0,92.9,,,,0.50
1982-07-13,0.0,93.4,,,,0.20
1982-07-14,0.0,93.6,,,,0.00
1982-07-15,0.0,93.6,,,,0.00
1982-07-16,0.0,93.6,,,,0.00
1982-07-17,0.0,93.6,,,,0.00
1982-07-18,0.0,93.6,,,,0.00
1982-07-19,0.0,93.6,,,,0.00
1982-07-20,0.0,93.6,,,,0.00
1982-07-21,0.0,93.6,,,,0.00
1982-07-22,0.0,93.6,,,,0.00
1982-07-23,0.0,93.6,,,,0.00
1982-07-24,0.0,93.6,,,,0.00
1982-07-25,0.0,93.6,,,,0.00
1982-07-26,0.0,93.6,,,,0.00
1982-07-27,0.0,93.6,,,,0.00
1982-07-28,0.0,93.6,,,,0.00
1982-07-29,0.0,93.6,,,,0.00
1982-07-30,0.0,93.6,,,,0.00
1982-07-31,0.0,93.6,,,,0.00
1982-08-01,0.0,93.6,,,,0.00
1982-08-02,0.0,93.6,,,,0.00
1982-08-03,0.0,93.6,,,,0.00
1982-08-04,0.0,93.6,,,,0.00
1982-08-05,0.0,93.6,,,,0.00
1982-08-06,0.0,93.6,,,,0.00
1982-08-07,0.0,93.6,,,,0.00
1982-08-08,0.0,93.6,,,,0.00
1982-08-09,0.0,93.6,,,,0.00
1982-08-10,0.0,93.6,,,,0.00
1982-08-11,0.0,93.6,,,,0.00
1982-08-12,0.0,93.6,,,,0.00
1982-08-13,0.0,93.6,,,,0.00
1982-08-14,0.0,93.6,,,,0.00
1982-08-15,0.0,93.6,,,,0.00
1982-08-16,0.0,93.6,,,,0.00
1982-08-17,0.0,93.6,,,,0.00
1982-08-18,0.0,93.6,,,,0.00
1982-08-19,0.0,93.6,,,,0.00
1982-08-20,0.0,93.6,,,,0.00
1982-08-21,0.0,93.6,,,,0.00
1982-08-22,0.0,93.6,,,,0.00
1982-08-23,0.0,93.6,,,,0.00
1982-08-24,0.0,93.6,,,,0.00
1982-08-25,0.0,93.6,,,,0.00
1982-08-26,0.0,93.6,,,,0.00
1982-08-27,0.0,93.6,,,,0.00
1982-08-28,0.0,93.6,,,,0.00
1982-08-29,0.0,93.6,,,,0.00
1982-08-30,0.0,93.6,,,,0.00
1982-08-31,0.0,93.6,,,,0.00
1982-09-01,0.0,93.6,,,,0.00
1982-09-02,0.0,93.6,,,,0.00
1982-09-03,0.0,93.6,,,,0.00
1982-09-04,0.0,93.6,,,,0.00
1982-09-05,0.0,93.6,,,,0.00
1982-09-06,0.0,93.6,,,,0.00
1982-09-07,0.0,93.6,,,,0.00
1982-09-08,0.0,93.6,,,,0.00
1982-09-09,0.0,93.6,,,,0.00
1982-09-10,0.0,93.6,,,,0.00
1982-09-11,0.0,93.6,,,,0.00
1982-09-12,0.0,93.6,,,,0.00
1982-09-13,0.0,93.6,,,,0.00
1982-09-14,0.0,93.6,,,,0.00
1982-09-15,0.0,93.6,,,,3.50
1982-09-16,0.0,97.1,,,,0.30
1982-09-17,0.0,97.4,,,,0.20
1982-09-18,0.0,97.6,,,,0.30
1982-09-19,0.0,97.9,,,,0.00
1982-09-20,0.0,97.9,,,,0.00
1982-09-21,0.0,97.9,,,,0.00
1982-09-22,0.0,97.9,,,,0.00
1982-09-23,0.0,97.9,,,,0.00
1982-09-24,0.0,97.9,,,,0.00
1982-09-25,0.0,97.9,,,,0.00
1982-09-26,0.0,97.9,,,,0.00
1982-09-27,0.0,97.9,,,,0.00
1982-09-28,0.0,97.9,,,,0.00
1982-09-29,0.0,97.9,,,,0.00
1982-09-30,0.0,97.9,,,,0.00
1982-10-01,0.0,0.0,,,,0.70
1982-10-02,0.0,0.7,,,,0.00
1982-10-03,0.0,0.7,,,,0.30
1982-10-04,0.0,1.0,,,,0.30
1982-10-05,0.0,1.3,,,,0.00
1982-10-06,0.0,1.3,,,,0.30
1982-10-07,0.0,1.6,,,,0.00
1982-10-08,0.0,1.6,,,,0.00
1982-10-09,0.0,1.6,,,,0.10
1982-10-10,0.0,1.7,,,,0.20
1982-10-11,0.0,1.9,,,,0.10
1982-10-12,0.0,2.0,,,,0.00
1982-10-13,0.0,2.0,,,,0.10
1982-10-14,0.0,2.1,,,,0.00
1982-10-15,0.0,2.1,,,,0.10
1982-10-16,0.0,2.2,,,,0.00
1982-10-17,0.0,2.2,,,,0.00
1982-10-18,0.0,2.2,,,,0.20
1982-10-19,0.0,2.4,,,,0.00
1982-10-20,0.0,2.4,,,,0.10
1982-10-21,0.0,2.5,,,,0.40
1982-10-22,0.0,2.9,,,,1.10
1982-10-23,0.0,4.0,,,,0.60
1982-10-24,0.0,4.6,,,,0.10
1982-10-25,0.0,4.7,,,,0.20
1982-10-26,0.0,4.9,,,,0.40
1982-10-27,0.0,5.3,,,,0.50
1982-10-28,0.0,5.8,,,,0.60
1982-10-29,0.0,6.4,,,,1.10
1982-10-30,0.0,7.5,,,,0.00
1982-10-31,0.0,7.5,,,,0.00
1982-11-01,0.0,7.5,,,,0.00
1982-11-02,0.0,7.5,,,,0.00
1982-11-03,0.0,7.5,,,,0.00
1982-11-04,0.0,7.5,,,,0.00
1982-11-05,0.0,7.5,,,,0.00
1982-11-06,0.0,7.5,,,,0.00
1982-11-07,0.0,7.5,,,,0.00
1982-11-08,0.0,7.5,,,,0.00
1982-11-09,0.0,7.5,,,,0.90
1982-11-10,0.0,8.4,,,,0.00
1982-11-11,0.0,8.4,,,,0.00
1982-11-12,0.0,8.4,,,,0.30
1982-11-13,0.0,8.7,,,,0.10
1982-11-14,0.0,8.8,,,,0.00
1982-11-15,0.0,8.8,,,,0.10
1982-11-16,0.0,8.9,,,,0.80
1982-11-17,0.0,9.7,,,,1.20
1982-11-18,0.0,10.9,,,,0.90
1982-11-19,1.0,11.8,,,,0.40
1982-11-20,1.0,12.2,,,,0.70
1982-11-21,1.7,12.9,,,,0.10
1982-11-22,2.0,13.0,,,,0.10
1982-11-23,2.1,13.1,,,,0.20
1982-11-24,2.1,13.3,,,,0.00
1982-11-25,2.1,13.3,,,,0.00
1982-11-26,2.1,13.3,,,,0.00
1982-11-27,2.1,13.3,,,,0.40
1982-11-28,2.1,13.7,,,,0.70
1982-11-29,2.1,14.4,,,,0.90
1982-11-30,2.8,15.3,,,,0.10
1982-12-01,3.0,15.4,,,,0.40
1982-12-02,3.2,15.8,,,,0.00
1982-12-03,3.2,15.8,,,,0.00
1982-12-04,3.2,15.8,,,,3.80
1982-12-05,3.5,19.6,,,,0.00
1982-12-06,3.5,19.6,,,,2.00
1982-12-07,4.1,21.6,,,,0.00
1982-12-08,3.6,21.6,,,,0.00
1982-12-09,3.6,21.6,,,,0.00
1982-12-10,3.7,21.6,,,,0.00
1982-12-11,3.7,21.6,,,,0.70
1982-12-12,4.3,22.3,,,,0.00
1982-12-13,4.4,22.3,,,,0.50
1982-12-14,4.9,22.8,,,,0.80
1982-12-15,5.6,23.6,,,,1.70
1982-12-16,6.4,25.3,,,,1.50
1982-12-17,7.4,26.8,,,,1.60
1982-12-18,8.4,28.4,,,,0.10
1982-12-19,9.1,28.5,,,,0.70
1982-12-20,9.8,29.2,,,,0.70
1982-12-21,9.9,29.9,,,,0.80
1982-12-22,10.7,30.7,,,,0.30
1982-12-23,11.0,31.0,,,,0.60
1982-12-24,11.9,31.6,,,,0.40
1982-12-25,11.7,32.0,,,,0.10
1982-12-26,12.1,32.1,,,,0.10
1982-12-27,12.1,32.2,,,,0.20
1982-12-28,11.9,32.4,,,,0.30
1982-12-29,12.3,32.7,,,,0.20
1982-12-30,12.3,32.9,,,,0.00
1982-12-31,12.0,32.9,,,,0.00
1983-01-01,11.9,32.9,,,,0.00
1983-01-02,12.1,32.9,,,,0.00
1983-01-03,12.7,32.9,,,,0.80
1983-01-04,12.7,33.7,,,,0.00
1983-01-05,12.7,33.7,,,,0.50
1983-01-06,12.7,34.2,,,,0.80
1983-01-07,12.5,35.0,,,,0.50
1983-01-08,12.1,35.5,,,,0.80
1983-01-09,12.9,36.3,,,,0.00
1983-01-10,12.9,36.3,,,,0.00
1983-01-11,12.9,36.3,,,,0.00
1983-01-12,12.9,36.3,,,,0.20
1983-01-13,13.1,36.5,,,,0.00
1983-01-14,13.1,36.5,,,,0.00
1983-01-15,13.1,36.5,,,,0.20
1983-01-16,13.3,36.7,,,,0.20
1983-01-17,13.5,36.9,,,,0.00
1983-01-18,13.3,36.9,,,,0.00
1983-01-19,13.3,36.9,,,,0.60
1983-01-20,13.7,37.5,,,,0.10
1983-01-21,13.8,37.6,,,,0.00
1983-01-22,13.8,37.6,,,,0.70
1983-01-23,14.3,38.3,,,,0.40
1983-01-24,14.7,38.7,,,,0.00
1983-01-25,14.7,38.7,,,,0.30
1983-01-26,14.7,39.0,,,,0.70
1983-01-27,14.7,39.7,,,,0.40
1983-01-28,14.7,40.1,,,,0.00
1983-01-29,14.7,40.1,,,,0.00
1983-01-30,14.7,40.1,,,,0.10
1983-01-31,14.3,40.2,,,,0.00
1983-02-01,14.3,40.2,,,,0.00
1983-02-02,14.3,40.2,,,,0.30
1983-02-03,14.6,40.5,,,,0.10
1983-02-04,14.7,40.6,,,,0.00
1983-02-05,14.7,40.6,,,,0.00
1983-02-06,14.7,40.6,,,,0.90
1983-02-07,15.8,41.5,,,,0.30
1983-02-08,16.1,41.8,,,,1.70
1983-02-09,17.8,43.5,,,,0.60
1983-02-10,18.1,44.1,,,,0.70
1983-02-11,18.6,44.8,,,,0.10
1983-02-12,18.6,44.9,,,,0.40
1983-02-13,18.6,45.3,,,,0.10
1983-02-14,18.6,45.4,,,,0.20
1983-02-15,18.6,45.6,,,,0.40
1983-02-16,18.6,46.0,,,,0.60
1983-02-17,18.6,46.6,,,,2.50
1983-02-18,18.1,49.1,,,,1.00
1983-02-19,17.8,50.1,,,,0.20
1983-02-20,17.8,50.3,,,,0.10
1983-02-21,18.1,50.4,,,,0.70
1983-02-22,18.3,51.1,,,,0.00
1983-02-23,17.6,51.1,,,,0.20
1983-02-24,17.0,51.3,,,,0.10
1983-02-25,17.0,51.4,,,,0.00
1983-02-26,17.0,51.4,,,,0.20
1983-02-27,17.1,51.6,,,,0.00
1983-02-28,17.1,51.6,,,,0.10
1983-03-01,17.1,51.7,,,,0.10
1983-03-02,17.1,51.8,,,,0.10
1983-03-03,17.0,51.9,,,,0.70
1983-03-04,17.0,52.6,,,,0.00
1983-03-05,16.3,52.6,,,,0.40
1983-03-06,16.3,53.0,,,,0.30
1983-03-07,16.3,53.3,,,,0.60
1983-03-08,16.3,53.9,,,,0.30
1983-03-09,15.8,54.2,,,,0.00
1983-03-10,15.8,54.2,,,,0.60
1983-03-11,15.0,54.8,,,,0.20
1983-03-12,15.0,55.0,,,,1.80
1983-03-13,15.0,56.8,,,,0.70
1983-03-14,14.8,57.5,,,,0.20
1983-03-15,15.0,57.7,,,,0.40
1983-03-16,15.4,58.1,,,,0.00
1983-03-17,15.4,58.1,,,,0.00
1983-03-18,15.4,58.1,,,,0.10
1983-03-19,15.5,58.2,,,,0.10
1983-03-20,15.6,58.3,,,,0.00
1983-03-21,15.6,58.3,,,,0.60
1983-03-22,16.1,58.9,,,,0.00
1983-03-23,16.1,58.9,,,,0.00
1983-03-24,16.1,58.9,,,,0.80
1983-03-25,16.8,59.7,,,,0.10
1983-03-26,17.0,59.8,,,,0.40
1983-03-27,17.3,60.2,,,,0.50
1983-03-28,17.6,60.7,,,,0.50
1983-03-29,17.8,61.2,,,,2.80
1983-03-30,19.6,64.0,,,,0.80
1983-03-31,19.6,64.8,,,,0.40
1983-04-01,19.6,65.2,,,,0.50
1983-04-02,19.8,65.7,,,,1.00
1983-04-03,20.5,66.7,,,,0.00
1983-04-04,20.5,66.7,,,,0.00
1983-04-05,20.5,66.7,,,,0.00
1983-04-06,20.3,66.7,,,,0.00
1983-04-07,20.3,66.7,,,,0.20
1983-04-08,20.3,66.9,,,,0.00
1983-04-09,20.1,66.9,,,,0.40
1983-04-10,20.5,67.3,,,,0.00
1983-04-11,20.5,67.3,,,,0.00
1983-04-12,20.6,67.3,,,,0.40
1983-04-13,20.8,67.7,,,,0.00
1983-04-14,20.8,67.7,,,,0.00
1983-04-15,20.6,67.7,,,,0.00
1983-04-16,20.6,67.7,,,,0.00
1983-04-17,20.3,67.7,,,,0.00
1983-04-18,19.8,67.7,,,,0.00
1983-04-19,19.3,67.7,,,,0.00
1983-04-20,19.3,67.7,,,,0.50
1983-04-21,18.8,68.2,,,,0.00
1983-04-22,17.1,68.2,,,,0.30
1983-04-23,16.6,68.5,,,,0.10
1983-04-24,16.6,68.6,,,,0.10
1983-04-25,16.6,68.7,,,,0.20
1983-04-26,16.3,68.9,,,,0.20
1983-04-27,16.0,69.1,,,,0.00
1983-04-28,15.9,69.1,,,,0.10
1983-04-29,15.4,69.2,,,,0.10
1983-04-30,14.7,69.3,,,,0.40
1983-05-01,13.8,69.7,,,,0.10
1983-05-02,13.1,69.8,,,,0.00
1983-05-03,12.2,69.8,,,,0.00
1983-05-04,12.2,69.8,,,,0.60
1983-05-05,9.6,70.4,,,,0.20
1983-05-06,9.0,70.6,,,,0.40
1983-05-07,8.2,71.0,,,,0.30
1983-05-08,8.2,71.3,,,,1.00
1983-05-09,9.2,72.3,,,,0.20
1983-05-10,9.2,72.5,,,,0.00
1983-05-11,9.1,72.5,,,,0.00
1983-05-12,9.1,72.5,,,,0.10
1983-05-13,7.3,72.6,,,,0.00
1983-05-14,6.9,72.6,,,,0.40
1983-05-15,6.5,73.0,,,,0.80
1983-05-16,6.1,73.8,,,,0.00
1983-05-17,5.2,73.8,,,,0.00
1983-05-18,5.2,73.8,,,,0.00
1983-05-19,1.3,73.8,,,,0.00
1983-05-20,0.8,73.8,,,,0.00
1983-05-21,0.6,73.8,,,,0.00
1983-05-22,0.2,73.8,,,,0.00
1983-05-23,0.2,73.8,,,,0.00
1983-05-24,0.2,73.8,,,,0.00
1983-05-25,0.1,73.8,,,,0.00
1983-05-26,0.1,73.8,,,,0.00
1983-05-27,0.1,73.8,,,,0.00
1983-05-28,0.2,73.8,,,,0.00
1983-05-29,0.3,73.8,,,,0.00
1983-05-30,0.2,73.8,,,,0.00
1983-05-31,0.0,73.8,,,,1.00
1983-06-01,0.0,74.8,,,,0.10
1983-06-02,0.0,74.9,,,,0.00
1983-06-03,0.0,74.9,,,,0.00
1983-06-04,0.0,74.9,,,,0.20
1983-06-05,0.0,75.1,,,,0.00
1983-06-06,0.0,75.1,,,,0.00
1983-06-07,0.0,75.1,,,,0.00
1983-06-08,0.0,75.1,,,,0.00
1983-06-09,0.0,75.1,,,,0.30
1983-06-10,0.0,75.4,,,,1.30
1983-06-11,0.0,76.7,,,,0.00
1983-06-12,0.0,76.7,,,,0.00
1983-06-13,0.0,76.7,,,,0.00
1983-06-14,0.0,76.7,,,,0.00
1983-06-15,0.0,76.7,,,,0.00
1983-06-16,0.0,76.7,,,,0.10
1983-06-17,0.0,76.8,,,,0.30
1983-06-18,0.0,77.1,,,,0.50
1983-06-19,0.0,77.6,,,,0.30
1983-06-20,0.0,77.9,,,,0.10
1983-06-21,0.0,78.0,,,,0.10
1983-06-22,0.0,78.1,,,,0.30
1983-06-23,0.0,78.4,,,,0.20
1983-06-24,0.0,78.6,,,,0.00
1983-06-25,0.0,78.6,,,,0.00
1983-06-26,0.0,78.6,,,,0.00
1983-06-27,0.0,78.6,,,,0.00
1983-06-28,0.0,78.6,,,,0.00
1983-06-29,0.0,78.6,,,,0.00
1983-06-30,0.0,78.6,,,,0.30
1983-07-01,0.0,78.9,,,,1.60
1983-07-02,0.0,80.5,,,,0.40
1983-07-03,0.0,80.9,,,,0.00
1983-07-04,0.0,80.9,,,,0.00
1983-07-05,0.0,80.9,,,,0.00
1983-07-06,0.0,80.9,,,,0.00
1983-07-07,0.0,80.9,,,,0.30
1983-07-08,0.0,81.2,,,,0.30
1983-07-09,0.0,81.5,,,,0.00
1983-07-10,0.0,81.5,,,,0.10
1983-07-11,0.0,81.6,,,,0.00
1983-07-12,0.0,81.6,,,,0.10
1983-07-13,0.0,81.7,,,,0.30
1983-07-14,0.0,82.0,,,,0.00
1983-07-15,0.0,82.0,,,,0.00
1983-07-16,0.0,82.0,,,,0.40
1983-07-17,0.0,82.4,,,,0.10
1983-07-18,0.0,82.5,,,,0.40
1983-07-19,0.0,82.9,,,,0.00
1983-07-20,0.0,82.9,,,,0.00
1983-07-21,0.0,82.9,,,,0.00
1983-07-22,0.0,82.9,,,,0.00
1983-07-23,0.0,82.9,,,,0.00
1983-07-24,0.0,82.9,,,,0.00
1983-07-25,0.0,82.9,,,,0.00
1983-07-26,0.0,82.9,,,,0.00
1983-07-27,0.0,82.9,,,,0.00
1983-07-28,0.0,82.9,,,,0.00
1983-07-29,0.0,82.9,,,,0.00
1983-07-30,0.0,82.9,,,,0.00
1983-07-31,0.0,82.9,,,,0.00
1983-08-01,0.0,82.9,,,,0.00
1983-08-02,0.0,82.9,,,,0.00
1983-08-03,0.0,82.9,,,,0.00
1983-08-04,0.0,82.9,,,,0.00
1983-08-05,0.0,82.9,,,,0.00
1983-08-06,0.0,82.9,,,,0.00
1983-08-07,0.0,82.9,,,,0.00
1983-08-08,0.0,82.9,,,,0.00
1983-08-09,0.0,82.9,,,,0.00
1983-08-10,0.0,82.9,,,,0.00
1983-08-11,0.0,82.9,,,,0.00
1983-08-12,0.0,82.9,,,,0.00
1983-08-13,0.0,82.9,,,,0.00
1983-08-14,0.0,82.9,,,,0.00
1983-08-15,0.0,82.9,,,,0.00
1983-08-16,0.0,82.9,,,,0.00
1983-08-17,0.0,82.9,,,,0.00
1983-08-18,0.0,82.9,,,,0.00
1983-08-19,0.0,82.9,,,,0.00
1983-08-20,0.0,82.9,,,,0.00
1983-08-21,0.0,82.9,,,,0.00
1983-08-22,0.0,82.9,,,,0.00
1983-08-23,0.0,82.9,,,,0.10
1983-08-24,0.0,83.0,,,,0.80
1983-08-25,0.0,83.8,,,,0.40
1983-08-26,0.0,84.2,,,,0.00
1983-08-27,0.0,84.2,,,,0.00
1983-08-28,0.0,84.2,,,,0.00
1983-08-29,0.0,84.2,,,,0.90
1983-08-30,0.0,85.1,,,,0.20
1983-08-31,0.0,85.3,,,,0.00
1983-09-01,0.0,85.3,,,,0.00
1983-09-02,0.0,85.3,,,,0.00
1983-09-03,0.0,85.3,,,,0.00
1983-09-04,0.0,85.3,,,,0.10
1983-09-05,0.0,85.4,,,,0.00
1983-09-06,0.0,85.4,,,,0.00
1983-09-07,0.0,85.4,,,,0.00
1983-09-08,0.0,85.4,,,,0.00
1983-09-09,0.0,85.4,,,,0.10
1983-09-10,0.0,85.5,,,,0.00
1983-09-11,0.0,85.5,,,,0.00
1983-09-12,0.0,85.5,,,,0.00
1983-09-13,0.0,85.5,,,,0.00
1983-09-14,0.0,85.5,,,,0.00
1983-09-15,0.0,85.5,,,,0.00
1983-09-16,0.0,85.5,,,,0.00
1983-09-17,0.0,85.5,,,,0.00
1983-09-18,0.0,85.5,,,,0.10
1983-09-19,0.0,85.6,,,,0.00
1983-09-20,0.0,85.6,,,,0.00
1983-09-21,0.0,85.6,,,,0.10
1983-09-22,0.0,85.7,,,,0.20
1983-09-23,0.0,85.9,,,,0.00
1983-09-24,0.0,85.9,,,,0.00
1983-09-25,0.0,85.9,,,,0.00
1983-09-26,0.0,85.9,,,,0.00
1983-09-27,0.0,85.9,,,,0.10
1983-09-28,0.0,86.0,,,,0.00
1983-09-29,0.0,86.0,,,,0.10
1983-09-30,0.0,86.1,,,,0.00
1983-10-01,0.0,0.0,,,,0.00
