#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 988: Hidden Lake, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hidden Lake (988) 
# Idaho  SNOTEL Site - 5040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:25 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-04-25,30.5,71.8,45,34,40,0.50
2007-04-26,29.7,72.3,46,30,38,0.20
2007-04-27,28.7,72.5,49,38,44,0.00
2007-04-28,27.8,72.5,54,38,47,0.00
2007-04-29,26.2,72.5,54,31,44,0.00
2007-04-30,25.0,72.5,55,30,42,0.00
2007-05-01,23.9,72.5,59,35,44,0.00
2007-05-02,22.8,72.5,46,35,40,0.50
2007-05-03,22.2,73.0,37,32,35,0.10
2007-05-04,21.8,73.1,39,31,34,0.30
2007-05-05,22.0,73.4,47,30,38,0.00
2007-05-06,21.7,73.4,56,31,45,0.00
2007-05-07,21.0,73.4,61,42,50,0.00
2007-05-08,19.3,73.4,66,42,55,0.00
2007-05-09,17.6,73.4,62,36,48,0.00
2007-05-10,16.2,73.4,65,35,47,0.00
2007-05-11,15.0,73.4,67,37,49,0.00
2007-05-12,13.7,73.4,71,39,53,0.00
2007-05-13,12.4,73.4,49,35,41,0.00
2007-05-14,11.0,73.4,61,33,45,0.00
2007-05-15,9.8,73.4,67,36,50,0.10
2007-05-16,8.1,73.5,71,39,53,0.00
2007-05-17,6.6,73.5,66,41,53,0.00
2007-05-18,4.2,73.5,62,39,49,0.20
2007-05-19,2.5,73.7,51,39,45,0.00
2007-05-20,1.4,73.7,46,32,39,0.10
2007-05-21,0.9,73.8,49,34,38,0.30
2007-05-22,0.8,74.1,57,32,43,0.00
2007-05-23,0.4,74.1,56,35,44,0.10
2007-05-24,0.1,74.2,52,32,41,0.10
2007-05-25,0.0,74.3,60,31,44,0.00
2007-05-26,0.0,74.3,62,37,51,0.10
2007-05-27,0.0,74.4,58,39,45,0.80
2007-05-28,0.0,75.2,52,35,40,0.20
2007-05-29,0.0,75.4,62,38,46,0.10
2007-05-30,0.0,75.5,69,38,53,0.00
2007-05-31,0.0,75.5,75,43,57,0.00
2007-06-01,0.0,75.5,75,46,59,0.00
2007-06-02,0.0,75.5,79,47,61,0.00
2007-06-03,0.0,75.5,81,47,64,0.00
2007-06-04,0.0,75.5,76,48,59,0.00
2007-06-05,0.0,75.5,54,43,48,1.20
2007-06-06,0.0,76.7,47,42,44,0.00
2007-06-07,0.0,76.7,53,42,44,0.00
2007-06-08,0.0,76.7,55,39,46,0.00
2007-06-09,0.0,76.7,58,39,47,0.40
2007-06-10,0.0,77.1,53,44,47,0.70
2007-06-11,0.0,77.8,51,41,45,0.00
2007-06-12,0.0,77.8,56,40,46,0.10
2007-06-13,0.0,77.9,58,40,49,0.00
2007-06-14,0.0,77.9,56,37,45,0.00
2007-06-15,0.0,77.9,59,36,47,0.10
2007-06-16,0.0,78.0,59,40,49,0.00
2007-06-17,0.0,78.0,49,39,44,0.10
2007-06-18,0.0,78.1,50,40,45,0.20
2007-06-19,0.0,78.3,62,38,51,0.00
2007-06-20,0.0,78.3,76,44,60,0.00
2007-06-21,0.0,78.3,70,46,59,0.00
2007-06-22,0.0,78.3,67,45,57,0.00
2007-06-23,0.0,78.3,59,45,51,0.00
2007-06-24,0.0,78.3,58,39,48,0.00
2007-06-25,0.0,78.3,47,36,40,0.50
2007-06-26,0.0,78.8,67,35,51,0.00
2007-06-27,0.0,78.8,73,42,59,0.00
2007-06-28,0.0,78.8,72,51,61,0.00
2007-06-29,0.0,78.8,67,45,55,0.60
2007-06-30,0.0,79.4,60,42,50,0.00
2007-07-01,0.0,79.4,71,40,55,0.00
2007-07-02,0.0,79.4,70,47,59,0.00
2007-07-03,0.0,79.4,73,47,60,0.00
2007-07-04,0.0,79.4,80,50,65,0.00
2007-07-05,0.0,79.4,85,53,69,0.00
2007-07-06,0.0,79.4,81,58,71,0.00
2007-07-07,0.0,79.4,75,51,64,0.00
2007-07-08,0.0,79.4,73,51,61,0.00
2007-07-09,0.0,79.4,76,51,62,0.00
2007-07-10,0.0,79.4,80,48,63,0.00
2007-07-11,0.0,79.4,84,51,66,0.00
2007-07-12,0.0,79.4,88,54,69,0.00
2007-07-13,0.0,79.4,90,57,71,0.00
2007-07-14,0.0,79.4,87,54,71,0.00
2007-07-15,0.0,79.4,82,55,69,0.00
2007-07-16,0.0,79.4,80,55,66,0.00
2007-07-17,0.0,79.4,83,54,66,0.00
2007-07-18,0.0,79.4,83,53,67,0.20
2007-07-19,0.0,79.6,63,46,54,0.40
2007-07-20,0.0,80.0,72,45,57,0.00
2007-07-21,0.0,80.0,68,53,59,0.00
2007-07-22,0.0,80.0,77,52,64,0.00
2007-07-23,0.0,80.0,83,54,69,0.00
2007-07-24,0.0,80.0,73,53,64,0.00
2007-07-25,0.0,80.0,78,47,61,0.00
2007-07-26,0.0,80.0,83,49,65,0.00
2007-07-27,0.0,80.0,81,55,67,0.00
2007-07-28,0.0,80.0,79,52,65,0.00
2007-07-29,0.0,80.0,77,51,64,0.00
2007-07-30,0.0,80.0,74,50,62,0.00
2007-07-31,0.0,80.0,75,48,61,0.00
2007-08-01,0.0,80.0,80,45,62,0.00
2007-08-02,0.0,80.0,82,50,65,0.00
2007-08-03,0.0,80.0,73,53,64,0.00
2007-08-04,0.0,80.0,70,46,58,0.00
2007-08-05,0.0,80.0,76,47,60,0.00
2007-08-06,0.0,80.0,75,48,60,0.00
2007-08-07,0.0,80.0,70,54,60,0.00
2007-08-08,0.0,80.0,60,48,53,0.00
2007-08-09,0.0,80.0,68,46,55,0.00
2007-08-10,0.0,80.0,63,41,51,0.00
2007-08-11,0.0,80.0,72,39,54,0.00
2007-08-12,0.0,80.0,69,48,58,0.00
2007-08-13,0.0,80.0,71,46,58,0.00
2007-08-14,0.0,80.0,78,47,61,0.00
2007-08-15,0.0,80.0,81,50,63,0.00
2007-08-16,0.0,80.0,83,50,65,0.10
2007-08-17,0.0,80.1,72,47,60,0.00
2007-08-18,0.0,80.1,70,45,57,0.00
2007-08-19,0.0,80.1,54,46,49,0.70
2007-08-20,0.0,80.8,53,45,47,0.40
2007-08-21,0.0,81.2,59,43,49,0.10
2007-08-22,0.0,81.3,66,40,52,0.00
2007-08-23,0.0,81.3,70,41,53,0.00
2007-08-24,0.0,81.3,69,43,56,0.00
2007-08-25,0.0,81.3,70,49,60,0.00
2007-08-26,0.0,81.3,59,44,50,0.10
2007-08-27,0.0,81.4,60,39,47,0.00
2007-08-28,0.0,81.4,66,37,50,0.00
2007-08-29,0.0,81.4,74,42,57,0.10
2007-08-30,0.0,81.5,72,49,58,0.00
2007-08-31,0.0,81.5,65,54,59,0.30
2007-09-01,0.0,81.8,67,45,54,0.00
2007-09-02,0.0,81.8,70,47,57,0.00
2007-09-03,0.0,81.8,72,48,59,0.00
2007-09-04,0.0,81.8,71,49,58,0.00
2007-09-05,0.0,81.8,71,45,57,0.00
2007-09-06,0.0,81.8,65,44,53,0.00
2007-09-07,0.0,81.8,64,38,49,0.00
2007-09-08,0.0,81.8,62,35,46,0.10
2007-09-09,0.0,81.9,65,35,48,0.00
2007-09-10,0.0,81.9,70,40,53,0.00
2007-09-11,0.0,81.9,74,45,59,0.00
2007-09-12,0.0,81.9,69,43,56,0.00
2007-09-13,0.0,81.9,68,38,50,0.00
2007-09-14,0.0,81.9,75,40,54,0.00
2007-09-15,0.0,81.9,71,44,57,0.00
2007-09-16,0.0,81.9,62,48,54,0.00
2007-09-17,0.0,81.9,57,38,47,0.00
2007-09-18,0.0,81.9,47,36,41,0.10
2007-09-19,0.0,82.0,53,35,41,0.20
2007-09-20,0.0,82.2,42,33,39,0.20
2007-09-21,0.0,82.4,48,33,41,0.20
2007-09-22,0.0,82.6,55,36,44,0.00
2007-09-23,0.0,82.6,49,33,39,0.00
2007-09-24,0.0,82.6,50,31,40,0.00
2007-09-25,0.0,82.6,52,38,43,0.00
2007-09-26,0.0,82.6,57,38,45,0.00
2007-09-27,0.0,82.6,58,38,48,0.00
2007-09-28,0.0,82.6,52,35,43,0.60
2007-09-29,0.0,83.2,40,33,36,0.20
2007-09-30,0.0,83.4,39,34,37,0.50
2007-10-01,0.0,0.0,43,35,38,1.80
2007-10-02,0.2,1.8,38,35,37,3.80
2007-10-03,0.5,5.6,43,33,36,0.00
2007-10-04,0.5,5.6,43,32,35,0.40
2007-10-05,0.9,6.0,42,32,35,0.10
2007-10-06,1.0,6.1,45,33,37,0.00
2007-10-07,0.7,6.1,42,36,39,0.20
2007-10-08,0.2,6.3,49,35,41,0.30
2007-10-09,0.0,6.6,61,36,45,0.00
2007-10-10,0.0,6.6,52,39,44,0.60
2007-10-11,0.0,7.2,43,34,38,0.30
2007-10-12,0.0,7.5,48,35,40,0.00
2007-10-13,0.0,7.5,53,33,39,0.00
2007-10-14,0.0,7.5,59,33,41,0.00
2007-10-15,0.0,7.5,61,35,44,0.00
2007-10-16,0.0,7.5,45,33,39,0.30
2007-10-17,0.0,7.8,40,33,36,0.20
2007-10-18,0.0,8.0,38,33,35,0.20
2007-10-19,0.0,8.2,40,35,38,1.20
2007-10-20,0.0,9.4,36,31,33,0.00
2007-10-21,0.0,9.4,34,29,33,0.20
2007-10-22,0.4,9.6,45,34,38,0.40
2007-10-23,0.3,10.0,56,37,46,0.00
2007-10-24,0.0,10.0,54,39,49,0.00
2007-10-25,0.0,10.0,45,25,34,0.00
2007-10-26,0.0,10.0,47,23,30,0.00
2007-10-27,0.0,10.0,46,24,34,0.00
2007-10-28,0.0,10.0,45,33,40,0.00
2007-10-29,0.0,10.0,46,36,42,0.00
2007-10-30,0.0,10.0,46,28,33,0.00
2007-10-31,0.0,10.0,42,29,35,0.00
2007-11-01,0.0,10.0,41,26,34,0.00
2007-11-02,0.0,10.0,38,24,31,0.00
2007-11-03,0.0,10.0,41,32,35,0.00
2007-11-04,0.0,10.0,46,28,37,0.10
2007-11-05,0.0,10.1,46,26,31,0.00
2007-11-06,0.0,10.1,50,27,37,0.10
2007-11-07,0.0,10.2,40,37,38,0.20
2007-11-08,0.0,10.4,41,35,38,0.00
2007-11-09,0.0,10.4,40,33,38,0.00
2007-11-10,0.0,10.4,41,27,36,0.90
2007-11-11,0.0,11.3,33,26,30,0.00
2007-11-12,0.0,11.3,38,31,34,1.60
2007-11-13,1.6,12.9,36,21,29,0.00
2007-11-14,1.6,12.9,35,17,26,0.00
2007-11-15,1.6,12.9,36,26,33,0.80
2007-11-16,2.4,13.7,38,35,37,1.10
2007-11-17,2.6,14.8,40,35,37,0.60
2007-11-18,3.2,15.4,36,25,30,0.10
2007-11-19,3.3,15.5,35,15,21,0.00
2007-11-20,3.3,15.5,30,11,18,0.10
2007-11-21,3.4,15.6,29,11,17,0.00
2007-11-22,3.4,15.6,30,11,17,0.00
2007-11-23,3.4,15.6,27,9,16,0.10
2007-11-24,3.5,15.7,23,15,18,0.00
2007-11-25,3.5,15.7,32,10,18,0.00
2007-11-26,3.5,15.7,27,12,20,0.70
2007-11-27,4.3,16.4,27,17,24,0.20
2007-11-28,4.6,16.6,24,14,20,0.00
2007-11-29,4.6,16.6,28,6,16,0.00
2007-11-30,4.6,16.6,20,3,10,0.10
2007-12-01,4.7,16.7,13,6,9,0.10
2007-12-02,4.8,16.8,32,9,24,2.50
2007-12-03,6.9,19.3,40,31,35,4.30
2007-12-04,9.9,23.6,41,35,39,1.30
2007-12-05,8.7,24.9,35,28,31,0.10
2007-12-06,8.6,25.0,34,26,29,0.00
2007-12-07,8.3,25.0,29,11,21,0.00
2007-12-08,8.3,25.0,24,6,11,0.00
2007-12-09,8.3,25.0,22,6,15,0.10
2007-12-10,8.3,25.1,27,7,13,0.00
2007-12-11,8.3,25.1,22,6,16,0.30
2007-12-12,8.5,25.4,25,16,20,0.00
2007-12-13,8.5,25.4,28,11,19,0.00
2007-12-14,8.5,25.4,29,13,20,0.00
2007-12-15,8.5,25.4,27,20,24,0.80
2007-12-16,9.2,26.2,29,19,25,0.00
2007-12-17,9.2,26.2,29,22,27,0.80
2007-12-18,9.9,27.0,31,24,28,0.90
2007-12-19,10.8,27.9,32,28,30,1.20
2007-12-20,12.0,29.1,31,20,28,0.80
2007-12-21,12.5,29.9,23,8,16,0.00
2007-12-22,12.5,29.9,24,19,21,0.40
2007-12-23,12.8,30.3,31,19,26,0.70
2007-12-24,13.5,31.0,29,23,27,0.30
2007-12-25,13.7,31.3,24,18,20,0.00
2007-12-26,13.7,31.3,30,16,21,0.20
2007-12-27,13.8,31.5,21,16,19,0.30
2007-12-28,14.0,31.8,24,17,21,0.30
2007-12-29,14.3,32.1,26,17,22,0.20
2007-12-30,14.5,32.3,23,20,21,0.30
2007-12-31,14.8,32.6,25,10,18,0.00
2008-01-01,14.8,32.6,23,6,14,0.00
2008-01-02,14.8,32.6,29,11,23,0.20
2008-01-03,15.0,32.8,34,27,30,1.10
2008-01-04,16.1,33.9,35,30,32,0.60
2008-01-05,16.6,34.5,34,24,28,0.30
2008-01-06,16.8,34.8,27,21,24,0.20
2008-01-07,16.9,35.0,28,13,21,0.50
2008-01-08,17.2,35.5,24,20,21,0.50
2008-01-09,17.5,36.0,26,21,23,0.20
2008-01-10,17.6,36.2,29,21,24,0.30
2008-01-11,17.8,36.5,32,23,28,0.20
2008-01-12,17.9,36.7,32,22,28,0.00
2008-01-13,17.9,36.7,31,24,28,0.00
2008-01-14,17.9,36.7,32,25,29,0.90
2008-01-15,18.5,37.6,25,4,15,0.00
2008-01-16,18.5,37.6,24,3,12,0.00
2008-01-17,18.5,37.6,32,14,20,0.00
2008-01-18,18.5,37.6,33,13,22,0.00
2008-01-19,18.5,37.6,29,18,24,0.50
2008-01-20,19.0,38.1,21,-2,10,0.20
2008-01-21,19.2,38.3,28,-5,5,0.00
2008-01-22,19.2,38.3,28,3,9,0.00
2008-01-23,19.2,38.3,24,4,10,0.00
2008-01-24,19.2,38.3,33,4,13,0.00
2008-01-25,19.2,38.3,21,11,17,0.00
2008-01-26,19.2,38.3,28,20,24,1.10
2008-01-27,20.0,39.4,29,21,27,0.90
2008-01-28,20.9,40.3,21,11,15,0.00
2008-01-29,20.9,40.3,24,12,19,1.00
2008-01-30,21.6,41.3,22,16,19,0.40
2008-01-31,21.9,41.7,28,22,25,1.40
2008-02-01,23.3,43.1,28,22,24,0.20
2008-02-02,23.5,43.3,25,19,22,0.30
2008-02-03,23.8,43.6,35,13,20,0.00
2008-02-04,23.8,43.6,29,14,20,0.10
2008-02-05,23.9,43.7,26,18,23,0.80
2008-02-06,24.6,44.5,26,21,23,0.50
2008-02-07,25.0,45.0,31,23,27,1.00
2008-02-08,25.9,46.0,29,24,27,0.80
2008-02-09,26.3,46.8,33,26,30,0.40
2008-02-10,26.4,47.2,33,29,32,0.80
2008-02-11,27.1,48.0,31,22,28,0.10
2008-02-12,27.2,48.1,34,30,32,0.60
2008-02-13,27.7,48.7,43,16,27,0.00
2008-02-14,27.7,48.7,35,15,24,0.20
2008-02-15,27.8,48.9,36,22,27,0.00
2008-02-16,27.8,48.9,33,16,27,0.00
2008-02-17,27.9,48.9,38,14,23,0.00
2008-02-18,27.9,48.9,44,14,23,0.00
2008-02-19,27.9,48.9,51,15,27,0.00
2008-02-20,27.9,48.9,50,21,29,0.00
2008-02-21,27.9,48.9,51,20,29,0.10
2008-02-22,28.0,49.0,48,22,31,0.00
2008-02-23,28.0,49.0,42,24,31,0.00
2008-02-24,28.0,49.0,36,23,29,0.10
2008-02-25,28.2,49.1,41,26,31,0.20
2008-02-26,28.4,49.3,35,29,32,0.00
2008-02-27,28.4,49.3,39,30,34,0.00
2008-02-28,28.4,49.3,45,27,34,0.10
2008-02-29,28.5,49.4,45,29,37,0.30
2008-03-01,28.8,49.7,37,24,31,0.60
2008-03-02,29.3,50.3,39,20,28,0.00
2008-03-03,29.3,50.3,28,24,26,1.00
2008-03-04,30.1,51.3,41,19,29,0.30
2008-03-05,30.4,51.6,43,16,26,0.00
2008-03-06,30.4,51.6,45,20,30,0.20
2008-03-07,30.5,51.8,48,26,34,0.00
2008-03-08,30.5,51.8,46,26,34,0.00
2008-03-09,30.5,51.8,41,27,34,0.00
2008-03-10,30.5,51.8,45,28,38,0.00
2008-03-11,30.5,51.8,41,28,33,0.90
2008-03-12,31.3,52.7,37,19,27,0.10
2008-03-13,31.4,52.8,44,16,29,0.00
2008-03-14,31.4,52.8,36,28,31,0.40
2008-03-15,31.7,53.2,40,28,30,0.20
2008-03-16,31.9,53.4,42,24,30,0.20
2008-03-17,32.0,53.6,33,27,30,0.70
2008-03-18,32.6,54.3,39,19,31,0.20
2008-03-19,32.8,54.5,42,16,27,0.00
2008-03-20,32.8,54.5,36,20,28,0.40
2008-03-21,33.1,54.9,37,20,28,0.30
2008-03-22,33.4,55.2,46,14,27,0.00
2008-03-23,33.4,55.2,33,18,28,1.00
2008-03-24,34.2,56.2,39,14,24,0.00
2008-03-25,34.2,56.2,40,12,22,0.00
2008-03-26,34.2,56.2,33,15,24,0.20
2008-03-27,34.4,56.4,36,18,25,0.00
2008-03-28,34.4,56.4,36,15,25,0.40
2008-03-29,34.7,56.8,35,21,26,0.70
2008-03-30,35.3,57.5,37,15,25,0.40
2008-03-31,35.6,57.9,34,11,21,0.00
2008-04-01,35.6,57.9,39,13,24,0.30
2008-04-02,35.9,58.2,43,14,26,0.00
2008-04-03,35.9,58.2,45,19,32,0.00
2008-04-04,35.9,58.2,45,28,34,0.40
2008-04-05,36.2,58.6,39,25,31,0.00
2008-04-06,36.2,58.6,42,29,33,0.40
2008-04-07,36.5,59.0,37,26,31,0.10
2008-04-08,36.6,59.1,45,20,31,0.00
2008-04-09,36.6,59.1,43,23,29,0.10
2008-04-10,36.7,59.2,45,23,32,0.00
2008-04-11,36.7,59.2,49,22,35,0.00
2008-04-12,36.7,59.2,62,30,43,0.00
2008-04-13,36.6,59.2,62,35,48,0.00
2008-04-14,36.5,59.2,47,30,36,0.00
2008-04-15,36.4,59.2,40,23,30,0.40
2008-04-16,36.7,59.6,44,20,33,0.10
2008-04-17,36.7,59.7,48,32,38,0.00
2008-04-18,36.7,59.7,38,27,32,0.10
2008-04-19,36.8,59.8,33,15,26,0.40
2008-04-20,37.2,60.2,42,8,22,0.00
2008-04-21,37.2,60.2,36,15,25,0.20
2008-04-22,37.5,60.4,43,21,30,0.00
2008-04-23,37.5,60.4,38,25,31,0.50
2008-04-24,37.8,60.9,37,27,32,0.80
2008-04-25,38.8,61.7,45,25,33,0.10
2008-04-26,39.0,61.8,55,22,37,0.00
2008-04-27,39.0,61.8,58,29,43,0.10
2008-04-28,39.0,61.9,60,35,47,0.00
2008-04-29,39.0,61.9,42,28,36,0.30
2008-04-30,38.9,62.2,45,24,33,0.10
2008-05-01,38.8,62.3,51,23,35,0.00
2008-05-02,38.6,62.3,57,26,41,0.00
2008-05-03,38.4,62.3,60,33,44,0.00
2008-05-04,37.7,62.3,62,33,46,0.10
2008-05-05,36.5,62.4,58,36,46,0.00
2008-05-06,35.9,62.4,60,35,46,0.00
2008-05-07,34.6,62.4,52,33,40,0.60
2008-05-08,34.2,63.0,47,29,36,0.00
2008-05-09,33.8,63.0,54,26,38,0.00
2008-05-10,33.5,63.0,51,34,40,0.10
2008-05-11,32.9,63.1,39,34,36,1.00
2008-05-12,33.2,64.1,52,34,40,0.10
2008-05-13,32.4,64.2,45,36,39,0.40
2008-05-14,31.7,64.6,53,37,43,0.00
2008-05-15,30.5,64.6,69,37,51,0.00
2008-05-16,28.9,64.6,74,40,54,0.00
2008-05-17,27.2,64.6,76,42,57,0.00
2008-05-18,25.6,64.6,72,44,58,0.00
2008-05-19,23.7,64.6,67,43,53,0.10
2008-05-20,21.9,64.7,60,36,45,1.20
2008-05-21,20.8,65.9,51,35,40,0.00
2008-05-22,19.6,65.9,57,33,44,0.00
2008-05-23,18.7,65.9,56,37,45,0.00
2008-05-24,17.7,65.9,58,37,46,0.20
2008-05-25,16.7,66.1,62,38,48,0.00
2008-05-26,15.5,66.1,60,37,48,0.00
2008-05-27,14.0,66.1,57,36,46,0.00
2008-05-28,12.8,66.1,67,35,49,0.00
2008-05-29,11.5,66.1,61,42,49,0.00
2008-05-30,10.0,66.1,62,40,50,0.00
2008-05-31,8.5,66.1,68,38,51,0.00
2008-06-01,7.0,66.1,54,40,46,0.10
2008-06-02,5.5,66.2,50,38,43,0.10
2008-06-03,4.0,66.3,56,39,47,0.00
2008-06-04,2.6,66.3,55,38,44,0.00
2008-06-05,1.0,66.3,47,36,42,0.50
2008-06-06,0.5,66.8,45,35,38,0.80
2008-06-07,0.0,67.6,45,36,40,0.10
2008-06-08,0.0,67.7,51,37,42,0.40
2008-06-09,0.0,68.1,49,35,40,0.40
2008-06-10,0.0,68.5,41,30,35,0.40
2008-06-11,0.0,68.9,55,33,42,0.70
2008-06-12,0.0,69.6,54,35,46,0.20
2008-06-13,0.0,69.8,59,43,51,0.00
2008-06-14,0.0,69.8,62,34,48,0.00
2008-06-15,0.0,69.8,65,36,50,0.00
2008-06-16,0.0,69.8,67,40,54,0.00
2008-06-17,0.0,69.8,63,42,53,0.00
2008-06-18,0.0,69.8,57,38,48,0.00
2008-06-19,0.0,69.8,62,36,48,0.00
2008-06-20,0.0,69.8,72,40,56,0.00
2008-06-21,0.0,69.8,77,47,60,0.20
2008-06-22,0.0,70.0,60,42,51,0.40
2008-06-23,0.0,70.4,62,40,52,0.00
2008-06-24,0.0,70.4,61,41,51,0.00
2008-06-25,0.0,70.4,64,40,53,0.00
2008-06-26,0.0,70.4,62,42,52,0.00
2008-06-27,0.0,70.4,72,40,56,0.00
2008-06-28,0.0,70.4,82,46,63,0.00
2008-06-29,0.0,70.4,86,51,68,0.00
2008-06-30,0.0,70.4,84,55,69,0.20
2008-07-01,0.0,70.6,79,51,59,1.30
2008-07-02,0.0,71.9,76,48,60,0.10
2008-07-03,0.0,72.0,81,52,65,0.00
2008-07-04,0.0,72.0,69,54,60,0.20
2008-07-05,0.0,72.2,64,52,57,0.00
2008-07-06,0.0,72.2,66,48,57,0.00
2008-07-07,0.0,72.2,69,45,56,0.00
2008-07-08,0.0,72.2,72,43,60,0.00
2008-07-09,0.0,72.2,75,56,65,0.00
2008-07-10,0.0,72.2,65,38,54,0.00
2008-07-11,0.0,72.2,65,34,49,0.00
2008-07-12,0.0,72.2,72,41,57,0.00
2008-07-13,0.0,72.2,75,54,64,0.00
2008-07-14,0.0,72.2,74,49,61,0.00
2008-07-15,0.0,72.2,72,49,61,0.00
2008-07-16,0.0,72.2,73,45,58,0.00
2008-07-17,0.0,72.2,71,45,57,0.00
2008-07-18,0.0,72.2,66,45,56,0.00
2008-07-19,0.0,72.2,70,43,56,0.00
2008-07-20,0.0,72.2,76,47,61,0.00
2008-07-21,0.0,72.2,77,51,64,0.00
2008-07-22,0.0,72.2,71,47,57,0.00
2008-07-23,0.0,72.2,63,45,53,0.10
2008-07-24,0.0,72.3,70,43,56,0.00
2008-07-25,0.0,72.3,76,46,60,0.00
2008-07-26,0.0,72.3,69,50,60,0.00
2008-07-27,0.0,72.3,65,52,58,0.00
2008-07-28,0.0,72.3,67,47,56,0.00
2008-07-29,0.0,72.3,64,45,55,0.00
2008-07-30,0.0,72.3,57,42,51,0.20
2008-07-31,0.0,72.5,67,38,55,0.00
2008-08-01,0.0,72.5,61,47,54,0.20
2008-08-02,0.0,72.7,64,45,53,0.00
2008-08-03,0.0,72.7,67,44,52,0.00
2008-08-04,0.0,72.7,73,42,56,0.00
2008-08-05,0.0,72.7,78,46,61,0.00
2008-08-06,0.0,72.7,82,46,63,0.00
2008-08-07,0.0,72.7,78,54,65,0.00
2008-08-08,0.0,72.7,79,53,64,0.10
2008-08-09,0.0,72.8,69,49,59,0.00
2008-08-10,0.0,72.8,53,41,48,0.60
2008-08-11,0.0,73.4,64,45,51,0.10
2008-08-12,0.0,73.5,72,42,56,0.00
2008-08-13,0.0,73.5,73,48,59,0.00
2008-08-14,0.0,73.5,80,48,62,0.00
2008-08-15,0.0,73.5,85,53,66,0.00
2008-08-16,0.0,73.5,86,55,68,0.00
2008-08-17,0.0,73.5,88,56,68,0.00
2008-08-18,0.0,73.5,86,53,69,0.10
2008-08-19,0.0,73.6,59,50,54,0.10
2008-08-20,0.0,73.7,52,47,50,3.10
2008-08-21,0.0,76.8,51,39,46,1.10
2008-08-22,0.0,77.9,60,38,48,0.00
2008-08-23,0.0,77.9,70,41,53,0.00
2008-08-24,0.0,77.9,71,45,57,0.00
2008-08-25,0.0,77.9,57,42,50,0.20
2008-08-26,0.0,78.1,52,39,46,0.00
2008-08-27,0.0,78.1,51,38,44,0.60
2008-08-28,0.0,78.7,53,42,47,0.10
2008-08-29,0.0,78.8,64,51,57,0.00
2008-08-30,0.0,78.8,59,38,50,0.00
2008-08-31,0.0,78.8,59,35,42,0.30
2008-09-01,0.0,79.1,51,34,40,0.20
2008-09-02,0.0,79.3,55,34,44,0.00
2008-09-03,0.0,79.3,57,36,46,0.00
2008-09-04,0.0,79.3,61,36,46,0.00
2008-09-05,0.0,79.3,55,39,46,0.00
2008-09-06,0.0,79.3,55,36,44,0.00
2008-09-07,0.0,79.3,60,36,46,0.00
2008-09-08,0.0,79.3,64,36,48,0.10
2008-09-09,0.0,79.4,63,37,48,0.00
2008-09-10,0.0,79.4,62,34,46,0.00
2008-09-11,0.0,79.4,66,38,51,0.00
2008-09-12,0.0,79.4,65,40,53,0.00
2008-09-13,0.0,79.4,64,36,47,0.00
