#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-02-23,5.3,7.6,31,-12,6,0.00
2015-02-24,5.3,7.6,37,-7,20,0.20
2015-02-25,5.4,7.8,34,6,22,0.20
2015-02-26,5.6,8.0,24,1,13,0.20
2015-02-27,5.8,8.2,27,-12,8,0.10
2015-02-28,5.9,8.3,25,-1,15,0.20
2015-03-01,6.0,8.5,29,2,18,0.10
2015-03-02,6.1,8.6,31,9,23,0.40
2015-03-03,6.6,9.0,30,-7,11,0.00
2015-03-04,6.6,9.0,21,-1,10,0.00
2015-03-05,6.6,9.0,37,4,23,0.10
2015-03-06,6.7,9.1,42,12,26,0.00
2015-03-07,6.7,9.1,47,7,25,0.00
2015-03-08,6.7,9.1,42,6,22,0.00
2015-03-09,6.7,9.1,44,4,24,0.00
2015-03-10,6.7,9.1,47,9,26,0.00
2015-03-11,6.7,9.1,43,16,33,0.10
2015-03-12,6.7,9.2,36,26,30,0.10
2015-03-13,6.7,9.3,43,16,28,0.00
2015-03-14,6.7,9.3,50,14,35,0.00
2015-03-15,6.6,9.3,59,25,41,0.00
2015-03-16,6.4,9.3,53,30,41,0.00
2015-03-17,6.3,9.3,53,26,40,0.00
2015-03-18,6.0,9.3,46,27,35,0.00
2015-03-19,5.9,9.3,41,15,29,0.00
2015-03-20,5.9,9.3,49,14,31,0.00
2015-03-21,5.9,9.3,52,18,35,0.00
2015-03-22,5.9,9.3,46,23,33,0.00
2015-03-23,5.8,9.3,42,19,31,0.00
2015-03-24,5.8,9.3,41,17,28,0.10
2015-03-25,6.0,9.4,35,13,24,0.00
2015-03-26,6.0,9.4,48,18,34,0.00
2015-03-27,5.9,9.4,53,22,36,0.00
2015-03-28,5.8,9.4,56,26,40,0.00
2015-03-29,5.5,9.4,51,23,37,0.00
2015-03-30,5.1,9.4,53,19,36,0.00
2015-03-31,4.7,9.4,54,27,42,0.00
2015-04-01,4.3,9.4,42,15,29,0.00
2015-04-02,4.0,9.4,26,5,17,0.20
2015-04-03,4.5,9.6,35,-3,19,0.00
2015-04-04,4.4,9.6,41,21,32,0.00
2015-04-05,4.3,9.6,45,32,38,0.10
2015-04-06,4.2,9.7,42,24,33,0.00
2015-04-07,3.8,9.7,37,23,31,0.00
2015-04-08,3.7,9.7,34,22,26,0.50
2015-04-09,4.2,10.2,39,22,28,0.00
2015-04-10,4.1,10.2,46,23,32,0.00
2015-04-11,4.0,10.2,47,26,38,0.00
2015-04-12,3.6,10.2,43,21,32,0.00
2015-04-13,3.2,10.2,52,18,36,0.00
2015-04-14,2.7,10.2,47,16,36,0.10
2015-04-15,2.2,10.3,25,13,17,0.30
2015-04-16,2.6,10.6,27,17,21,1.10
2015-04-17,3.8,11.7,31,22,27,1.50
2015-04-18,5.6,13.2,45,23,33,0.20
2015-04-19,5.5,13.4,43,16,31,0.20
2015-04-20,5.4,13.6,46,14,32,0.00
2015-04-21,5.3,13.6,49,16,34,0.00
2015-04-22,5.3,13.6,52,25,39,0.00
2015-04-23,5.1,13.6,48,22,33,0.20
2015-04-24,5.2,13.8,47,22,35,0.10
2015-04-25,5.0,13.9,40,27,32,0.20
2015-04-26,5.2,14.1,35,26,30,0.00
2015-04-27,5.2,14.1,41,20,31,0.00
2015-04-28,5.1,14.1,53,18,36,0.00
2015-04-29,4.9,14.1,60,23,42,0.00
2015-04-30,4.1,14.1,55,29,42,0.00
2015-05-01,3.6,14.1,55,28,42,0.00
2015-05-02,2.7,14.1,54,29,42,0.00
2015-05-03,1.9,14.1,51,29,39,0.00
2015-05-04,1.7,14.1,48,33,40,0.00
2015-05-05,1.1,14.1,43,34,38,0.20
2015-05-06,0.9,14.3,42,33,35,0.20
2015-05-07,0.6,14.5,43,29,36,0.10
2015-05-08,0.0,14.6,44,28,35,0.20
2015-05-09,0.4,14.8,41,23,29,0.30
2015-05-10,0.8,15.1,39,17,27,0.20
2015-05-11,0.7,15.3,44,12,33,0.10
2015-05-12,0.0,15.4,49,36,43,0.00
2015-05-13,0.0,15.4,48,31,39,0.00
2015-05-14,0.0,15.4,46,31,37,0.30
2015-05-15,0.3,15.7,38,24,31,0.30
2015-05-16,0.6,16.0,40,22,33,0.20
2015-05-17,0.6,16.2,44,30,35,0.50
2015-05-18,0.0,16.7,45,32,36,0.30
2015-05-19,0.0,17.0,43,29,34,0.60
2015-05-20,1.4,17.6,46,30,36,0.10
2015-05-21,1.3,17.7,47,27,38,0.20
2015-05-22,0.8,17.9,46,30,35,0.60
2015-05-23,1.3,18.5,42,29,35,0.10
2015-05-24,1.0,18.6,42,29,34,1.20
2015-05-25,2.3,19.8,48,31,36,0.20
2015-05-26,2.2,20.0,50,28,37,0.00
2015-05-27,2.0,20.0,52,27,38,0.10
2015-05-28,1.5,20.1,50,31,37,0.00
2015-05-29,1.2,20.1,49,29,40,0.00
2015-05-30,0.5,20.1,56,36,47,0.00
2015-05-31,0.0,20.1,62,38,50,0.00
2015-06-01,0.0,20.1,59,34,50,0.00
2015-06-02,0.0,20.1,60,34,47,0.00
2015-06-03,0.0,20.1,57,31,46,0.00
2015-06-04,0.0,20.1,57,29,46,0.00
2015-06-05,0.0,20.1,52,33,43,0.00
2015-06-06,0.0,20.1,51,33,43,0.00
2015-06-07,0.0,20.1,49,31,40,0.00
2015-06-08,0.0,20.1,59,31,47,0.00
2015-06-09,0.0,20.1,60,34,47,0.00
2015-06-10,0.0,20.1,53,42,48,0.10
2015-06-11,0.0,20.2,48,33,41,0.10
2015-06-12,0.0,20.3,61,32,47,0.00
2015-06-13,0.0,20.3,61,35,49,0.00
2015-06-14,0.0,20.3,62,38,49,0.10
2015-06-15,0.0,20.4,61,36,47,0.40
2015-06-16,0.0,20.8,64,39,52,0.00
2015-06-17,0.0,20.8,66,37,53,0.00
2015-06-18,0.0,20.8,69,36,54,0.00
2015-06-19,0.0,20.8,71,41,59,0.00
2015-06-20,0.0,20.8,70,38,56,0.00
2015-06-21,0.0,20.8,71,48,63,0.00
2015-06-22,0.0,20.8,70,38,56,0.00
2015-06-23,0.0,20.8,69,43,57,0.00
2015-06-24,0.0,20.8,71,41,58,0.00
2015-06-25,0.0,20.8,71,41,58,0.00
2015-06-26,0.0,20.8,68,38,53,0.00
2015-06-27,0.0,20.8,71,40,56,0.00
2015-06-28,0.0,20.8,73,42,59,0.00
2015-06-29,0.0,20.8,72,43,59,0.00
2015-06-30,0.0,20.8,72,45,57,0.30
2015-07-01,0.0,21.1,67,44,55,0.10
2015-07-02,0.0,21.2,70,41,56,0.00
2015-07-03,0.0,21.2,70,42,57,0.00
2015-07-04,0.0,21.2,69,45,53,0.20
2015-07-05,0.0,21.4,57,43,51,0.60
2015-07-06,0.0,22.0,61,39,47,1.60
2015-07-07,0.0,23.6,55,38,45,0.20
2015-07-08,0.0,23.8,57,35,45,0.20
2015-07-09,0.0,24.0,59,41,48,0.10
2015-07-10,0.0,24.1,55,40,46,0.00
2015-07-11,0.0,24.1,57,42,48,0.10
2015-07-12,0.0,24.2,62,44,53,0.00
2015-07-13,0.0,24.2,66,40,54,0.00
2015-07-14,0.0,24.2,65,43,53,0.00
2015-07-15,0.0,24.2,64,39,50,0.10
2015-07-16,0.0,24.3,64,44,54,0.00
2015-07-17,0.0,24.3,64,44,53,0.10
2015-07-18,0.0,24.4,58,39,48,0.30
2015-07-19,0.0,24.7,59,35,47,0.00
2015-07-20,0.0,24.7,51,35,43,0.10
2015-07-21,0.0,24.8,61,34,49,0.00
2015-07-22,0.0,24.8,58,43,49,0.10
2015-07-23,0.0,24.9,64,40,54,0.00
2015-07-24,0.0,24.9,66,36,53,0.00
2015-07-25,0.0,24.9,64,38,52,0.00
2015-07-26,0.0,24.9,69,37,56,0.00
2015-07-27,0.0,24.9,63,34,53,0.00
2015-07-28,0.0,24.9,57,30,44,0.00
2015-07-29,0.0,24.9,63,29,48,0.00
2015-07-30,0.0,24.9,66,33,51,0.00
2015-07-31,0.0,24.9,70,35,54,0.00
2015-08-01,0.0,24.9,68,37,54,0.00
2015-08-02,0.0,24.9,69,38,55,0.00
2015-08-03,0.0,24.9,54,45,49,0.40
2015-08-04,0.0,25.3,65,41,53,0.10
2015-08-05,0.0,25.4,66,43,56,0.00
2015-08-06,0.0,25.4,65,39,53,0.00
2015-08-07,0.0,25.4,54,42,48,0.60
2015-08-08,0.0,26.0,56,39,48,0.10
2015-08-09,0.0,26.1,58,37,48,0.00
2015-08-10,0.0,26.1,64,36,53,0.00
2015-08-11,0.0,26.1,64,44,54,0.00
2015-08-12,0.0,26.1,61,42,51,0.50
2015-08-13,0.0,26.6,65,39,52,0.00
2015-08-14,0.0,26.6,68,53,60,0.00
2015-08-15,0.0,26.6,69,43,54,0.30
2015-08-16,0.0,26.9,67,38,54,0.10
2015-08-17,0.0,27.0,68,37,53,0.00
2015-08-18,0.0,27.0,60,32,47,0.00
2015-08-19,0.0,27.0,60,31,47,0.00
2015-08-20,0.0,27.0,66,37,51,0.00
2015-08-21,0.0,27.0,69,39,57,0.00
2015-08-22,0.0,27.0,66,35,51,0.00
2015-08-23,0.0,27.0,68,34,49,0.00
2015-08-24,0.0,27.0,64,38,50,0.20
2015-08-25,0.0,27.2,68,41,54,0.00
2015-08-26,0.0,27.2,58,47,51,0.10
2015-08-27,0.0,27.3,63,38,51,0.00
2015-08-28,0.0,27.3,64,35,50,0.00
2015-08-29,0.0,27.3,67,44,58,0.00
2015-08-30,0.0,27.3,62,43,53,0.30
2015-08-31,0.0,27.6,61,37,47,0.20
2015-09-01,0.0,27.8,63,47,53,0.00
2015-09-02,0.0,27.8,62,48,55,0.00
2015-09-03,0.0,27.8,60,49,54,0.00
2015-09-04,0.0,27.8,58,41,49,0.20
2015-09-05,0.0,28.0,53,31,44,0.30
2015-09-06,0.0,28.3,58,36,49,0.00
2015-09-07,0.0,28.3,61,33,48,0.00
2015-09-08,0.0,28.3,62,31,45,0.00
2015-09-09,0.0,28.3,63,29,46,0.00
2015-09-10,0.0,28.3,64,31,48,0.00
2015-09-11,0.0,28.3,66,33,49,0.00
2015-09-12,0.0,28.3,68,32,50,0.00
2015-09-13,0.0,28.3,65,34,48,0.00
2015-09-14,0.0,28.3,59,40,47,0.30
2015-09-15,0.0,28.6,47,40,43,0.50
2015-09-16,0.0,29.1,51,33,41,0.40
2015-09-17,0.0,29.5,50,33,40,0.10
2015-09-18,0.0,29.6,50,27,37,0.00
2015-09-19,0.0,29.6,56,24,39,0.00
2015-09-20,0.0,29.6,60,29,44,0.00
2015-09-21,0.0,29.6,63,29,45,0.00
2015-09-22,0.0,29.6,65,32,47,0.00
2015-09-23,0.0,29.6,64,31,47,0.00
2015-09-24,0.0,29.6,65,32,47,0.00
2015-09-25,0.0,29.6,66,39,53,0.00
2015-09-26,0.0,29.6,68,41,53,0.00
2015-09-27,0.0,29.6,64,40,52,0.00
2015-09-28,0.0,29.6,63,41,48,0.10
2015-09-29,0.0,29.7,61,35,48,0.00
2015-09-30,0.0,29.7,57,42,49,0.00
2015-10-01,0.0,0.0,62,47,53,0.00
2015-10-02,0.0,0.0,51,29,41,0.00
2015-10-03,0.0,0.0,44,33,36,0.50
2015-10-04,0.0,0.5,50,32,42,0.00
2015-10-05,0.0,0.5,47,36,41,0.00
2015-10-06,0.0,0.5,51,31,40,0.00
2015-10-07,0.0,0.5,54,29,40,0.00
2015-10-08,0.0,0.5,53,31,42,0.00
2015-10-09,0.0,0.5,58,30,42,0.00
2015-10-10,0.0,0.5,64,28,47,0.00
2015-10-11,0.0,0.5,60,40,49,0.00
2015-10-12,0.0,0.5,59,30,43,0.00
2015-10-13,0.0,0.5,61,32,44,0.00
2015-10-14,0.0,0.5,61,30,44,0.00
2015-10-15,0.0,0.5,59,29,41,0.00
2015-10-16,0.0,0.5,59,28,44,0.00
2015-10-17,0.0,0.5,53,39,44,0.30
2015-10-18,0.0,0.8,48,36,42,0.30
2015-10-19,0.0,1.1,40,32,36,0.30
2015-10-20,0.0,1.4,44,29,35,0.40
2015-10-21,0.0,1.8,44,30,34,0.10
2015-10-22,0.0,1.9,43,27,35,0.10
2015-10-23,0.0,2.0,44,24,33,0.00
2015-10-24,0.0,2.0,49,21,35,0.00
2015-10-25,0.0,2.0,47,29,38,0.00
2015-10-26,0.0,2.0,50,28,38,0.00
2015-10-27,0.0,2.0,39,16,29,0.00
2015-10-28,0.0,2.0,45,16,31,0.00
2015-10-29,0.0,2.0,34,25,30,0.50
2015-10-30,0.0,2.5,38,20,30,0.00
2015-10-31,0.0,2.5,46,28,36,0.00
2015-11-01,0.0,2.5,50,29,39,0.00
2015-11-02,0.0,2.5,46,28,38,0.00
2015-11-03,0.0,2.5,36,25,33,0.20
2015-11-04,0.1,2.7,34,14,24,0.30
2015-11-05,0.6,3.0,28,8,18,0.00
2015-11-06,0.6,3.0,28,0,15,0.00
2015-11-07,0.7,3.0,48,2,26,0.00
2015-11-08,0.7,3.0,42,19,31,0.10
2015-11-09,0.7,3.1,32,24,28,0.50
2015-11-10,1.3,3.6,27,14,22,0.60
2015-11-11,2.1,4.2,30,1,17,0.00
2015-11-12,2.1,4.2,35,-2,11,0.00
2015-11-13,2.1,4.2,43,2,19,0.10
2015-11-14,2.1,4.3,45,13,29,0.00
2015-11-15,2.1,4.3,38,23,28,0.10
2015-11-16,2.1,4.4,25,14,21,0.50
2015-11-17,2.7,4.9,29,6,20,0.00
2015-11-18,2.7,4.9,31,18,25,0.10
2015-11-19,2.7,5.0,44,24,31,0.00
2015-11-20,2.7,5.0,32,-3,21,0.00
2015-11-21,2.7,5.0,36,-5,18,0.10
2015-11-22,2.7,5.1,45,7,23,0.00
2015-11-23,2.7,5.1,45,8,29,0.00
2015-11-24,2.7,5.1,36,25,29,0.10
2015-11-25,2.9,5.2,30,10,25,0.00
2015-11-26,2.9,5.2,13,-12,3,0.00
2015-11-27,2.9,5.2,24,-8,8,0.30
2015-11-28,3.2,5.5,17,2,7,0.30
2015-11-29,3.4,5.8,18,-10,3,0.00
2015-11-30,3.4,5.8,15,0,8,0.20
2015-12-01,3.6,6.0,27,0,13,0.00
2015-12-02,3.6,6.0,38,0,20,0.10
2015-12-03,3.7,6.1,42,6,28,0.00
2015-12-04,3.7,6.1,36,11,28,0.00
2015-12-05,3.7,6.1,28,6,16,0.00
2015-12-06,3.7,6.1,41,15,30,0.00
2015-12-07,3.7,6.1,43,13,31,0.00
2015-12-08,3.7,6.1,41,26,33,0.00
2015-12-09,3.7,6.1,46,27,37,0.10
2015-12-10,3.7,6.2,39,19,30,0.10
2015-12-11,3.8,6.3,23,0,15,0.00
2015-12-12,3.8,6.3,20,-9,2,0.00
2015-12-13,3.8,6.3,43,-4,24,0.10
2015-12-14,4.0,6.4,24,9,16,0.30
2015-12-15,4.3,6.7,15,1,10,0.20
2015-12-16,4.5,6.9,17,-7,7,0.00
2015-12-17,4.6,6.9,22,-1,10,0.10
2015-12-18,4.6,7.0,37,10,24,0.10
2015-12-19,4.7,7.1,32,21,26,0.00
2015-12-20,4.7,7.1,31,16,21,0.00
2015-12-21,4.7,7.1,22,1,17,0.10
2015-12-22,4.8,7.2,26,11,19,0.20
2015-12-23,5.1,7.4,16,0,8,0.00
2015-12-24,5.1,7.4,13,-6,5,0.00
2015-12-25,5.1,7.4,12,-7,6,0.30
2015-12-26,5.2,7.7,7,-18,-9,0.00
2015-12-27,5.2,7.7,31,-18,2,0.00
2015-12-28,5.2,7.7,24,-8,6,0.10
2015-12-29,5.3,7.8,17,-8,4,0.00
2015-12-30,5.3,7.8,8,-16,-2,0.00
2015-12-31,5.2,7.8,13,-21,-8,0.00
2016-01-01,5.1,7.8,23,-15,8,0.10
2016-01-02,5.3,7.9,34,11,22,0.10
2016-01-03,5.4,8.0,35,24,30,0.10
2016-01-04,5.5,8.1,34,22,28,0.00
2016-01-05,5.4,8.1,29,20,23,0.10
2016-01-06,5.5,8.2,31,14,23,0.00
2016-01-07,5.5,8.2,27,11,18,0.10
2016-01-08,5.6,8.3,22,10,15,0.10
2016-01-09,5.7,8.4,22,-14,6,0.00
2016-01-10,5.7,8.4,22,-17,-1,0.00
2016-01-11,5.6,8.4,32,0,18,0.00
2016-01-12,5.6,8.4,36,8,22,0.10
2016-01-13,5.7,8.5,39,6,23,0.00
2016-01-14,5.7,8.5,28,-2,15,0.00
2016-01-15,5.6,8.5,25,10,14,0.10
2016-01-16,5.8,8.6,28,9,20,0.20
2016-01-17,6.0,8.8,32,13,24,0.00
2016-01-18,6.0,8.8,34,16,26,0.10
2016-01-19,6.2,8.9,31,-7,17,0.00
2016-01-20,6.2,8.9,22,1,16,0.10
2016-01-21,6.2,9.0,36,-1,18,0.10
2016-01-22,6.3,9.1,44,10,28,0.00
2016-01-23,6.3,9.1,39,23,31,0.00
2016-01-24,6.3,9.1,23,10,17,0.40
2016-01-25,6.7,9.5,22,3,11,0.10
2016-01-26,6.8,9.6,34,-5,15,0.00
2016-01-27,6.8,9.6,37,9,21,0.00
2016-01-28,6.8,9.6,47,11,27,0.10
2016-01-29,6.9,9.7,44,21,31,0.00
2016-01-30,6.9,9.7,35,-2,20,0.10
2016-01-31,7.0,9.8,20,-9,8,0.30
2016-02-01,7.3,10.1,11,2,6,0.40
2016-02-02,7.7,10.5,12,-15,0,0.00
2016-02-03,7.7,10.5,14,-12,2,0.20
2016-02-04,8.0,10.7,25,-6,14,0.10
2016-02-05,8.1,10.8,28,2,14,0.00
2016-02-06,8.1,10.8,38,14,25,0.00
2016-02-07,8.1,10.8,35,20,28,0.00
2016-02-08,8.1,10.8,42,20,30,0.00
2016-02-09,8.1,10.8,47,15,28,0.00
2016-02-10,8.1,10.8,52,14,30,0.00
2016-02-11,8.1,10.8,49,20,32,0.10
2016-02-12,8.1,10.9,53,24,34,0.00
2016-02-13,8.1,10.9,45,20,31,0.00
2016-02-14,8.1,10.9,36,24,28,0.00
2016-02-15,8.1,10.9,44,26,32,0.00
2016-02-16,8.1,10.9,47,18,32,0.00
2016-02-17,8.1,10.9,45,27,36,0.00
2016-02-18,8.1,10.9,32,9,24,0.90
2016-02-19,9.0,11.8,36,6,26,0.00
2016-02-20,9.0,11.8,39,8,25,0.00
2016-02-21,9.0,11.8,38,5,20,0.00
2016-02-22,9.0,11.8,28,5,17,0.10
2016-02-23,9.2,11.9,29,-7,12,0.00
2016-02-24,9.2,11.9,38,-7,20,0.00
2016-02-25,9.2,11.9,44,11,25,0.00
2016-02-26,9.2,11.9,47,6,25,0.10
2016-02-27,9.3,12.0,49,14,31,0.00
2016-02-28,9.3,12.0,42,11,27,0.00
2016-02-29,9.3,12.0,36,21,27,0.00
2016-03-01,9.3,12.0,45,20,32,0.00
2016-03-02,9.3,12.0,40,18,31,0.00
2016-03-03,9.3,12.0,50,12,30,0.00
2016-03-04,9.3,12.0,46,22,33,0.00
2016-03-05,9.3,12.0,47,32,37,0.00
2016-03-06,9.3,12.0,38,25,31,0.50
2016-03-07,9.9,12.5,34,3,20,0.20
2016-03-08,10.1,12.7,38,-2,19,0.00
2016-03-09,10.2,12.7,39,10,23,0.00
2016-03-10,10.2,12.7,48,10,32,0.00
2016-03-11,10.2,12.7,46,31,36,0.00
2016-03-12,10.2,12.7,46,18,32,0.00
2016-03-13,10.2,12.7,41,18,30,0.00
2016-03-14,10.4,12.7,38,10,25,0.10
2016-03-15,10.5,12.8,27,7,16,0.00
2016-03-16,10.5,12.8,31,7,20,0.00
2016-03-17,10.5,12.8,37,15,24,0.20
2016-03-18,10.7,13.0,31,1,17,0.10
2016-03-19,10.8,13.1,41,2,22,0.00
2016-03-20,10.8,13.1,51,7,32,0.00
2016-03-21,10.8,13.1,48,30,39,0.00
2016-03-22,10.8,13.1,35,16,24,0.20
2016-03-23,11.3,13.3,31,8,18,0.70
2016-03-24,12.1,14.0,38,1,24,0.00
2016-03-25,12.1,14.0,28,-7,15,0.00
2016-03-26,12.1,14.0,30,-8,13,0.20
2016-03-27,12.2,14.2,40,16,27,0.10
2016-03-28,12.3,14.3,30,25,27,0.20
2016-03-29,13.1,14.5,29,12,22,0.90
2016-03-30,13.7,15.4,29,5,17,0.10
2016-03-31,14.1,15.5,27,20,23,0.10
2016-04-01,14.9,15.6,36,8,23,1.20
2016-04-02,15.1,16.8,44,4,26,0.00
2016-04-03,15.1,16.8,49,20,35,0.00
2016-04-04,15.1,16.8,51,24,36,0.10
2016-04-05,15.0,16.9,36,19,29,0.00
2016-04-06,15.0,16.9,50,22,36,0.00
2016-04-07,14.9,16.9,53,18,35,0.00
2016-04-08,14.8,16.9,53,20,39,0.00
2016-04-09,14.6,16.9,49,31,38,0.10
2016-04-10,14.3,17.0,45,29,34,0.40
2016-04-11,14.6,17.4,45,27,34,0.10
2016-04-12,14.6,17.5,49,23,36,0.00
2016-04-13,14.5,17.5,50,33,40,0.10
2016-04-14,14.4,17.6,43,17,31,0.20
2016-04-15,14.5,17.8,30,15,22,0.10
2016-04-16,14.7,17.9,30,18,22,0.50
2016-04-17,15.1,18.4,26,16,20,0.60
2016-04-18,15.8,19.0,34,10,21,0.00
2016-04-19,15.8,19.0,37,18,30,0.40
2016-04-20,16.7,19.4,49,25,36,0.30
2016-04-21,16.7,19.7,56,21,39,0.00
2016-04-22,16.6,19.7,52,33,44,0.00
2016-04-23,16.2,19.7,43,26,34,0.10
2016-04-24,16.2,19.8,45,24,32,0.10
2016-04-25,16.2,19.9,39,25,30,0.40
2016-04-26,16.7,20.3,32,23,26,1.10
2016-04-27,18.0,21.4,41,19,28,0.50
2016-04-28,18.5,21.9,33,20,26,0.30
2016-04-29,18.8,22.2,36,17,25,0.10
2016-04-30,19.0,22.3,31,18,24,0.30
2016-05-01,19.6,22.6,29,11,22,0.10
2016-05-02,19.6,22.7,46,5,28,0.30
2016-05-03,19.4,23.0,54,13,36,0.00
2016-05-04,19.4,23.0,55,25,44,0.00
2016-05-05,19.3,23.0,57,37,47,0.10
2016-05-06,19.1,23.1,51,29,38,0.40
2016-05-07,18.9,23.5,43,30,33,0.40
2016-05-08,18.9,23.9,37,29,33,1.70
2016-05-09,20.8,25.6,50,25,38,0.70
2016-05-10,21.1,26.3,43,18,29,0.00
2016-05-11,20.8,26.3,45,16,32,0.00
2016-05-12,20.4,26.3,54,18,39,0.00
2016-05-13,20.2,26.3,60,28,44,0.00
2016-05-14,19.8,26.3,60,34,46,0.10
2016-05-15,19.0,26.4,45,31,36,0.30
2016-05-16,18.7,26.7,40,30,34,0.80
2016-05-17,19.3,27.5,44,28,34,0.10
2016-05-18,19.3,27.6,50,29,38,0.00
2016-05-19,19.1,27.6,53,29,42,0.10
2016-05-20,18.7,27.7,50,39,44,0.00
2016-05-21,17.5,27.7,44,26,37,0.30
2016-05-22,17.0,28.0,44,22,33,0.00
2016-05-23,16.9,28.0,47,18,33,0.00
2016-05-24,16.6,28.0,48,23,35,0.10
2016-05-25,16.2,28.1,46,28,35,0.10
2016-05-26,15.5,28.2,48,20,34,0.10
2016-05-27,15.5,28.3,47,28,36,0.30
2016-05-28,15.5,28.6,52,26,40,0.00
2016-05-29,14.5,28.6,53,31,41,0.00
2016-05-30,13.5,28.6,55,31,42,0.00
2016-05-31,12.4,28.6,51,26,40,0.00
2016-06-01,11.6,28.6,58,27,42,0.00
2016-06-02,10.4,28.6,62,28,47,0.00
2016-06-03,9.0,28.6,62,34,48,0.00
2016-06-04,7.7,28.6,64,32,46,0.00
2016-06-05,6.0,28.6,67,33,49,0.00
2016-06-06,4.4,28.6,63,36,48,0.20
2016-06-07,3.4,28.8,64,37,50,0.00
2016-06-08,2.2,28.8,63,34,48,0.00
2016-06-09,0.8,28.8,65,39,55,0.10
2016-06-10,0.0,28.9,66,38,53,0.00
2016-06-11,0.0,28.9,62,35,48,0.00
2016-06-12,0.0,28.9,59,37,48,0.10
2016-06-13,0.0,29.0,53,33,42,0.10
2016-06-14,0.0,29.1,54,35,47,0.00
2016-06-15,0.0,29.1,60,46,53,0.00
2016-06-16,0.0,29.1,61,40,51,0.00
2016-06-17,0.0,29.1,63,39,53,0.00
2016-06-18,0.0,29.1,67,40,58,0.00
2016-06-19,0.0,29.1,67,39,56,0.00
2016-06-20,0.0,29.1,73,38,57,0.00
2016-06-21,0.0,29.1,75,44,61,0.00
2016-06-22,0.0,29.1,70,46,58,0.00
2016-06-23,0.0,29.1,69,45,56,0.10
2016-06-24,0.0,29.2,70,39,58,0.00
2016-06-25,0.0,29.2,61,34,48,0.00
2016-06-26,0.0,29.2,66,33,53,0.00
2016-06-27,0.0,29.2,69,36,54,0.00
2016-06-28,0.0,29.2,74,47,59,0.00
2016-06-29,0.0,29.2,66,45,55,0.10
2016-06-30,0.0,29.3,56,42,49,0.00
2016-07-01,0.0,29.3,62,38,47,0.20
2016-07-02,0.0,29.5,63,38,51,0.00
2016-07-03,0.0,29.5,62,39,51,0.00
2016-07-04,0.0,29.5,67,47,57,0.00
2016-07-05,0.0,29.5,68,47,58,0.00
2016-07-06,0.0,29.5,67,46,57,0.00
2016-07-07,0.0,29.5,66,38,53,0.00
2016-07-08,0.0,29.5,68,46,59,0.00
2016-07-09,0.0,29.5,69,41,59,0.00
2016-07-10,0.0,29.5,66,39,56,0.00
2016-07-11,0.0,29.5,55,30,44,0.00
2016-07-12,0.0,29.5,65,30,51,0.00
