#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 945: Gerber Reservoir, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gerber Reservoir (945) 
# Oregon  SNOTEL Site - 4890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-11-30,0.0,1.8,48,39,43,0.00
2003-12-01,0.0,1.8,44,38,41,0.00
2003-12-02,0.0,1.8,53,39,44,0.00
2003-12-03,0.0,1.8,56,32,42,0.00
2003-12-04,0.0,1.8,51,32,43,0.00
2003-12-05,0.0,1.8,47,45,46,0.20
2003-12-06,0.0,2.0,49,33,43,0.30
2003-12-07,0.0,2.3,34,29,31,0.00
2003-12-08,0.0,2.3,39,25,32,0.00
2003-12-09,1.2,2.3,37,33,34,0.10
2003-12-10,1.4,2.4,35,30,32,0.10
2003-12-11,1.4,2.5,33,28,31,0.10
2003-12-12,1.4,2.6,33,30,31,0.80
2003-12-13,2.1,3.4,38,31,35,0.20
2003-12-14,2.3,3.6,36,17,26,0.20
2003-12-15,1.7,3.8,31,12,22,0.10
2003-12-16,1.7,3.9,34,21,29,0.00
2003-12-17,1.8,3.9,44,21,29,0.00
2003-12-18,1.7,3.9,45,15,29,0.00
2003-12-19,1.8,3.9,52,28,40,0.10
2003-12-20,2.0,4.0,38,31,33,0.10
2003-12-21,2.0,4.1,35,26,32,0.00
2003-12-22,1.8,4.1,42,19,31,0.00
2003-12-23,1.9,4.1,40,32,36,0.00
2003-12-24,2.1,4.1,38,24,32,0.20
2003-12-25,1.9,4.3,34,17,25,0.00
2003-12-26,1.7,4.3,26,4,15,0.00
2003-12-27,1.4,4.3,30,5,20,0.00
2003-12-28,1.6,4.3,31,23,26,0.50
2003-12-29,2.2,4.8,31,24,27,0.50
2003-12-30,2.5,5.3,32,20,25,0.00
2003-12-31,2.5,5.3,34,26,29,0.40
2004-01-01,2.9,5.7,32,19,28,0.10
2004-01-02,2.9,5.8,29,0,19,0.10
2004-01-03,2.9,5.9,28,2,16,0.00
2004-01-04,3.2,5.9,31,15,21,0.10
2004-01-05,3.3,6.0,32,7,22,0.00
2004-01-06,3.4,6.0,35,26,30,0.20
2004-01-07,3.7,6.2,38,28,32,0.10
2004-01-08,3.7,6.3,44,34,39,0.00
2004-01-09,3.5,6.3,51,32,41,0.00
2004-01-10,3.4,6.3,47,27,35,0.00
2004-01-11,3.3,6.3,49,23,34,0.00
2004-01-12,3.3,6.3,45,23,36,0.00
2004-01-13,3.2,6.3,52,24,38,0.00
2004-01-14,3.2,6.3,51,28,37,0.10
2004-01-15,3.3,6.4,37,31,33,0.00
2004-01-16,3.2,6.4,38,28,31,0.00
2004-01-17,3.1,6.4,45,22,31,0.00
2004-01-18,3.0,6.4,43,27,33,0.00
2004-01-19,3.0,6.4,37,25,30,0.00
2004-01-20,3.0,6.4,40,22,32,0.00
2004-01-21,3.0,6.4,40,14,24,0.00
2004-01-22,2.5,6.4,42,10,24,0.00
2004-01-23,2.6,6.4,43,18,29,0.20
2004-01-24,3.3,6.6,38,21,30,0.00
2004-01-25,3.3,6.6,34,18,25,0.00
2004-01-26,3.2,6.6,33,18,25,0.20
2004-01-27,3.2,6.8,37,26,31,0.30
2004-01-28,3.5,7.1,37,28,31,0.00
2004-01-29,3.6,7.1,46,31,36,0.00
2004-01-30,3.7,7.1,37,15,29,0.00
2004-01-31,3.6,7.1,32,10,22,0.10
2004-02-01,3.7,7.2,39,27,31,0.00
2004-02-02,3.7,7.2,38,28,31,0.50
2004-02-03,4.2,7.7,40,20,28,0.00
2004-02-04,4.0,7.7,41,15,25,0.00
2004-02-05,4.1,7.7,38,5,22,0.10
2004-02-06,4.1,7.8,39,18,31,0.20
2004-02-07,4.4,8.0,39,12,25,0.00
2004-02-08,4.4,8.0,37,3,20,0.00
2004-02-09,3.8,8.0,44,12,24,0.00
2004-02-10,3.8,8.0,44,4,21,0.00
2004-02-11,3.8,8.0,55,7,27,0.00
2004-02-12,4.1,8.0,47,4,25,0.00
2004-02-13,4.0,8.0,44,22,33,0.00
2004-02-14,4.1,8.0,40,28,33,0.00
2004-02-15,4.3,8.0,40,29,34,0.10
2004-02-16,4.5,8.1,38,32,34,0.50
2004-02-17,4.8,8.6,39,32,36,0.40
2004-02-18,4.5,9.0,45,26,34,0.30
2004-02-19,4.4,9.3,42,22,30,0.00
2004-02-20,4.2,9.3,42,23,32,0.00
2004-02-21,4.2,9.3,41,27,34,0.00
2004-02-22,4.2,9.3,46,30,35,0.10
2004-02-23,4.1,9.4,42,28,34,0.00
2004-02-24,3.9,9.4,41,31,34,0.10
2004-02-25,3.9,9.5,40,30,34,0.20
2004-02-26,4.0,9.7,37,25,32,0.10
2004-02-27,3.9,9.8,37,22,28,0.00
2004-02-28,3.7,9.8,44,22,32,0.10
2004-02-29,3.5,9.9,41,23,31,0.20
2004-03-01,3.5,10.1,42,29,33,0.50
2004-03-02,3.8,10.6,43,21,32,0.00
2004-03-03,3.7,10.6,40,16,27,0.00
2004-03-04,3.8,10.6,41,23,32,0.00
2004-03-05,3.7,10.6,40,24,33,0.10
2004-03-06,3.6,10.7,48,28,37,0.00
2004-03-07,3.6,10.7,61,24,41,0.00
2004-03-08,3.4,10.7,63,28,44,0.00
2004-03-09,2.8,10.7,64,30,45,0.00
2004-03-10,2.0,10.7,59,26,43,0.00
2004-03-11,1.7,10.7,61,27,43,0.00
2004-03-12,1.0,10.7,64,28,45,0.00
2004-03-13,0.0,10.7,62,29,45,0.00
2004-03-14,0.0,10.7,61,35,46,0.00
2004-03-15,0.0,10.7,62,28,45,0.00
2004-03-16,0.0,10.7,63,29,46,0.00
2004-03-17,0.0,10.7,66,29,47,0.00
2004-03-18,0.0,10.7,66,32,49,0.00
2004-03-19,0.0,10.7,58,30,43,0.00
2004-03-20,0.0,10.7,69,29,49,0.00
2004-03-21,0.0,10.7,72,36,55,0.00
2004-03-22,0.0,10.7,68,38,52,0.00
2004-03-23,0.0,10.7,62,36,47,0.00
2004-03-24,0.0,10.7,53,34,43,0.00
2004-03-25,0.0,10.7,40,23,35,0.00
2004-03-26,0.0,10.7,40,23,32,0.00
2004-03-27,0.0,10.7,52,32,39,0.10
2004-03-28,0.0,10.8,60,27,45,0.00
2004-03-29,0.0,10.8,67,40,54,0.00
2004-03-30,0.0,10.8,55,30,42,0.00
2004-03-31,0.0,10.8,45,27,34,0.00
2004-04-01,0.0,10.8,43,24,34,0.00
2004-04-02,0.0,10.8,55,27,42,0.00
2004-04-03,0.0,10.8,67,34,51,0.00
2004-04-04,0.0,10.8,68,35,51,0.00
2004-04-05,0.0,10.8,62,35,48,0.00
2004-04-06,0.0,10.8,62,33,47,0.00
2004-04-07,0.0,10.8,62,31,48,0.00
2004-04-08,0.0,10.8,66,35,50,0.00
2004-04-09,0.0,10.8,64,31,50,0.00
2004-04-10,0.0,10.8,65,34,50,0.00
2004-04-11,0.0,10.8,72,32,53,0.00
2004-04-12,0.0,10.8,65,37,53,0.00
2004-04-13,0.0,10.8,56,32,43,0.20
2004-04-14,0.0,11.0,49,27,38,0.10
2004-04-15,0.0,11.1,43,24,33,0.00
2004-04-16,0.0,11.1,48,28,35,0.00
2004-04-17,0.0,11.1,47,25,34,0.00
2004-04-18,0.0,11.1,40,31,35,0.10
2004-04-19,0.0,11.2,45,29,37,0.00
2004-04-20,0.0,11.2,44,31,36,0.40
2004-04-21,0.0,11.6,44,29,35,0.20
2004-04-22,0.0,11.8,56,29,42,0.10
2004-04-23,0.0,11.9,58,28,44,0.00
2004-04-24,0.0,11.9,65,32,49,0.00
2004-04-25,0.0,11.9,74,34,54,0.00
2004-04-26,0.0,11.9,78,38,58,0.00
2004-04-27,0.0,11.9,76,40,58,0.00
2004-04-28,0.0,11.9,52,33,43,0.00
2004-04-29,0.0,11.9,62,29,46,0.00
2004-04-30,0.0,11.9,72,30,53,0.00
2004-05-01,0.0,11.9,77,36,58,0.00
2004-05-02,0.0,11.9,79,41,61,0.00
2004-05-03,0.0,11.9,79,40,61,0.00
2004-05-04,0.0,11.9,74,39,57,0.00
2004-05-05,0.0,11.9,69,35,54,0.00
2004-05-06,0.0,11.9,58,44,51,0.00
2004-05-07,0.0,11.9,64,39,50,0.00
2004-05-08,0.0,11.9,60,39,47,0.00
2004-05-09,0.0,11.9,56,34,44,0.10
2004-05-10,0.0,12.0,51,30,38,0.20
2004-05-11,0.0,12.2,51,29,39,0.00
2004-05-12,0.0,12.2,59,28,45,0.00
2004-05-13,0.0,12.2,66,31,50,0.00
2004-05-14,0.0,12.2,68,37,54,0.00
2004-05-15,0.0,12.2,62,39,49,0.00
2004-05-16,0.0,12.2,63,31,49,0.00
2004-05-17,0.0,12.2,58,39,46,0.20
2004-05-18,0.0,12.4,51,37,42,0.10
2004-05-19,0.0,12.5,63,31,47,0.00
2004-05-20,0.0,12.5,64,36,49,0.00
2004-05-21,0.0,12.5,66,42,52,0.00
2004-05-22,0.0,12.5,61,36,48,0.00
2004-05-23,0.0,12.5,60,30,46,0.00
2004-05-24,0.0,12.5,64,37,51,0.00
2004-05-25,0.0,12.5,68,41,55,0.00
2004-05-26,0.0,12.5,75,47,59,0.00
2004-05-27,0.0,12.5,56,44,49,0.20
2004-05-28,0.0,12.7,55,33,45,0.00
2004-05-29,0.0,12.7,61,28,46,0.00
2004-05-30,0.0,12.7,71,32,52,0.00
2004-05-31,0.0,12.7,74,35,56,0.00
2004-06-01,0.0,12.7,75,43,60,0.00
2004-06-02,0.0,12.7,80,47,64,0.00
2004-06-03,0.0,12.7,83,48,66,0.00
2004-06-04,0.0,12.7,85,47,67,0.00
2004-06-05,0.0,12.7,74,45,60,0.00
2004-06-06,0.0,12.7,63,38,51,0.00
2004-06-07,0.0,12.7,59,36,43,0.10
2004-06-08,0.0,12.8,63,32,45,0.00
2004-06-09,0.0,12.8,49,36,43,0.10
2004-06-10,0.0,12.9,64,39,49,0.00
2004-06-11,0.0,12.9,67,33,50,0.00
2004-06-12,0.0,12.9,66,37,54,0.00
2004-06-13,0.0,12.9,74,47,59,0.00
2004-06-14,0.0,12.9,76,40,60,0.00
2004-06-15,0.0,12.9,76,44,61,0.00
2004-06-16,0.0,12.9,75,46,62,0.00
2004-06-17,0.0,12.9,80,48,65,0.00
2004-06-18,0.0,12.9,82,47,65,0.00
2004-06-19,0.0,12.9,79,48,65,0.00
2004-06-20,0.0,12.9,79,51,64,0.00
2004-06-21,0.0,12.9,81,44,66,0.00
2004-06-22,0.0,12.9,,,,0.00
2004-06-23,0.0,12.9,86,51,69,0.00
2004-06-24,0.0,12.9,81,47,66,0.00
2004-06-25,0.0,12.9,82,46,65,0.00
2004-06-26,0.0,12.9,77,49,64,0.00
2004-06-27,0.0,12.9,82,50,66,0.00
2004-06-28,0.0,12.9,84,55,67,0.00
2004-06-29,0.0,12.9,78,52,64,0.00
2004-06-30,0.0,12.9,80,48,63,0.00
2004-07-01,0.0,12.9,79,48,64,0.00
2004-07-02,0.0,12.9,80,50,67,0.00
2004-07-03,0.0,12.9,80,53,67,0.00
2004-07-04,0.0,12.9,82,50,67,0.00
2004-07-05,0.0,12.9,84,52,70,0.00
2004-07-06,0.0,12.9,87,55,71,0.00
2004-07-07,0.0,12.9,79,51,65,0.00
2004-07-08,0.0,12.9,79,47,64,0.00
2004-07-09,0.0,12.9,79,50,65,0.00
2004-07-10,0.0,12.9,77,46,62,0.00
2004-07-11,0.0,12.9,80,45,64,0.00
2004-07-12,0.0,12.9,85,45,67,0.00
2004-07-13,0.0,12.9,85,47,68,0.00
2004-07-14,0.0,12.9,85,45,67,0.00
2004-07-15,0.0,12.9,85,43,67,0.00
2004-07-16,0.0,12.9,88,46,70,0.00
2004-07-17,0.0,12.9,89,56,74,0.00
2004-07-18,0.0,12.9,82,60,70,0.00
2004-07-19,0.0,12.9,83,57,68,0.00
2004-07-20,0.0,12.9,82,53,69,0.00
2004-07-21,0.0,12.9,88,53,72,0.00
2004-07-22,0.0,12.9,90,59,74,0.00
2004-07-23,0.0,12.9,92,62,77,0.00
2004-07-24,0.0,12.9,93,60,77,0.00
2004-07-25,0.0,12.9,92,59,74,0.00
2004-07-26,0.0,12.9,89,51,72,0.00
2004-07-27,0.0,12.9,89,53,74,0.00
2004-07-28,0.0,12.9,91,54,74,0.00
2004-07-29,0.0,12.9,86,54,71,0.00
2004-07-30,0.0,12.9,87,57,70,0.00
2004-07-31,0.0,12.9,87,51,70,0.00
2004-08-01,0.0,12.9,86,52,70,0.00
2004-08-02,0.0,12.9,80,48,64,0.00
2004-08-03,0.0,12.9,77,44,63,0.00
2004-08-04,0.0,12.9,82,51,66,0.00
2004-08-05,0.0,12.9,74,47,62,0.00
2004-08-06,0.0,12.9,75,52,63,0.00
2004-08-07,0.0,12.9,80,44,64,0.00
2004-08-08,0.0,12.9,90,53,73,0.00
2004-08-09,0.0,12.9,90,52,73,0.00
2004-08-10,0.0,12.9,89,55,74,0.00
2004-08-11,0.0,12.9,92,58,76,0.00
2004-08-12,0.0,12.9,92,56,76,0.00
2004-08-13,0.0,12.9,92,56,76,0.00
2004-08-14,0.0,12.9,89,63,75,0.00
2004-08-15,0.0,12.9,88,56,70,0.00
2004-08-16,0.0,12.9,84,53,69,0.00
2004-08-17,0.0,12.9,83,51,69,0.00
2004-08-18,0.0,12.9,86,55,71,0.00
2004-08-19,0.0,12.9,89,58,74,0.00
2004-08-20,0.0,12.9,87,56,72,0.00
2004-08-21,0.0,12.9,86,54,70,0.00
2004-08-22,0.0,12.9,64,44,56,0.30
2004-08-23,0.0,13.2,65,39,53,0.00
2004-08-24,0.0,13.2,69,47,58,0.00
2004-08-25,0.0,13.2,66,46,55,0.00
2004-08-26,0.0,13.2,62,42,53,0.00
2004-08-27,0.0,13.2,72,44,60,0.00
2004-08-28,0.0,13.2,80,47,65,0.00
2004-08-29,0.0,13.2,84,50,69,0.00
2004-08-30,0.0,13.2,88,51,71,0.00
2004-08-31,0.0,13.2,84,49,68,0.00
2004-09-01,0.0,13.2,79,47,62,0.00
2004-09-02,0.0,13.2,64,42,51,0.00
2004-09-03,0.0,13.2,64,38,52,0.00
2004-09-04,0.0,13.2,76,41,60,0.00
2004-09-05,0.0,13.2,76,40,60,0.00
2004-09-06,0.0,13.2,81,44,64,0.00
2004-09-07,0.0,13.2,79,45,64,0.00
2004-09-08,0.0,13.2,79,43,62,0.00
2004-09-09,0.0,13.2,79,40,61,0.00
2004-09-10,0.0,13.2,79,42,62,0.00
2004-09-11,0.0,13.2,76,46,63,0.00
2004-09-12,0.0,13.2,68,44,57,0.00
2004-09-13,0.0,13.2,62,38,49,0.00
2004-09-14,0.0,13.2,64,32,50,0.00
2004-09-15,0.0,13.2,68,40,52,0.00
2004-09-16,0.0,13.2,69,34,53,0.00
2004-09-17,0.0,13.2,63,38,51,0.00
2004-09-18,0.0,13.2,54,35,44,0.00
2004-09-19,0.0,13.2,51,35,41,0.10
2004-09-20,0.0,13.3,53,35,43,0.00
2004-09-21,0.0,13.3,62,30,47,0.00
2004-09-22,0.0,13.3,72,35,55,0.00
2004-09-23,0.0,13.3,72,39,56,0.00
2004-09-24,0.0,13.3,78,41,59,0.00
2004-09-25,0.0,13.3,79,38,59,0.00
2004-09-26,0.0,13.3,73,39,57,0.00
2004-09-27,0.0,13.3,79,45,60,0.00
2004-09-28,0.0,13.3,80,45,61,0.00
2004-09-29,0.0,13.3,76,44,60,0.00
2004-09-30,0.0,13.3,71,40,55,0.00
2004-10-01,0.0,0.0,73,38,56,0.00
2004-10-02,0.0,0.0,74,39,58,0.00
2004-10-03,0.0,0.0,75,43,60,0.00
2004-10-04,0.0,0.0,76,47,60,0.00
2004-10-05,0.0,0.0,75,39,57,0.00
2004-10-06,0.0,0.0,70,38,55,0.00
2004-10-07,0.0,0.0,70,45,56,0.00
2004-10-08,0.0,0.0,70,41,55,0.20
2004-10-09,0.0,0.2,50,35,42,0.10
2004-10-10,0.0,0.3,56,33,44,0.00
2004-10-11,0.0,0.3,64,36,50,0.00
2004-10-12,0.0,0.3,70,35,54,0.00
2004-10-13,0.0,0.3,71,45,58,0.00
2004-10-14,0.0,0.3,75,40,57,0.00
2004-10-15,0.0,0.3,73,37,55,0.00
2004-10-16,0.0,0.3,69,34,52,0.00
2004-10-17,0.0,0.3,52,34,42,0.30
2004-10-18,0.0,0.6,43,33,38,0.10
2004-10-19,0.0,0.7,46,34,39,0.00
2004-10-20,0.0,0.7,47,33,38,0.00
2004-10-21,0.0,0.7,46,30,37,0.00
2004-10-22,0.0,0.7,44,29,38,0.30
2004-10-23,0.0,1.0,44,31,37,0.40
2004-10-24,0.0,1.4,45,29,36,0.00
2004-10-25,0.0,1.4,46,26,36,0.10
2004-10-26,0.0,1.5,40,28,34,0.20
2004-10-27,0.1,1.7,38,25,33,0.20
2004-10-28,0.3,1.9,45,34,38,0.10
2004-10-29,0.1,2.0,48,33,40,0.00
2004-10-30,0.0,2.0,47,29,36,0.00
2004-10-31,0.0,2.0,43,23,31,0.00
2004-11-01,0.0,2.0,49,23,35,0.10
2004-11-02,0.0,2.1,56,28,42,0.00
2004-11-03,0.0,2.1,39,30,34,0.10
2004-11-04,0.0,2.2,47,30,38,0.10
2004-11-05,0.0,2.3,57,27,40,0.00
2004-11-06,0.0,2.3,61,28,41,0.00
2004-11-07,0.0,2.3,64,28,43,0.00
2004-11-08,0.0,2.3,65,34,47,0.00
2004-11-09,0.0,2.3,46,40,42,0.00
2004-11-10,0.0,2.3,47,37,42,0.00
2004-11-11,0.0,2.3,49,36,41,0.00
2004-11-12,0.0,2.3,53,34,43,0.00
2004-11-13,0.0,2.3,51,30,41,0.00
2004-11-14,0.0,2.3,52,26,38,0.00
2004-11-15,0.0,2.3,50,33,42,0.00
2004-11-16,0.0,2.3,50,30,41,0.00
2004-11-17,0.0,2.3,50,26,36,0.00
2004-11-18,0.0,2.3,47,26,35,0.00
2004-11-19,0.0,2.3,39,25,32,0.00
2004-11-20,0.0,2.3,40,18,29,0.00
2004-11-21,0.0,2.3,45,19,31,0.00
2004-11-22,0.0,2.3,47,23,33,0.00
2004-11-23,0.8,2.3,49,23,34,0.00
2004-11-24,0.8,2.3,49,28,38,0.00
2004-11-25,0.8,2.3,40,31,37,0.20
2004-11-26,0.8,2.5,35,25,31,0.00
2004-11-27,1.0,2.5,35,19,28,0.00
2004-11-28,0.8,2.5,32,9,20,0.00
2004-11-29,0.4,2.5,33,5,18,0.10
2004-11-30,0.6,2.6,35,19,29,0.10
2004-12-01,0.8,2.7,38,21,28,0.00
2004-12-02,0.7,2.7,41,18,28,0.00
2004-12-03,0.6,2.7,40,13,25,0.00
2004-12-04,0.8,2.7,38,16,29,0.00
2004-12-05,1.1,2.7,37,22,30,0.10
2004-12-06,1.1,2.8,35,28,32,0.10
2004-12-07,1.3,2.9,40,32,35,0.10
2004-12-08,1.4,3.0,40,33,37,1.90
2004-12-09,1.3,4.9,46,38,42,0.00
2004-12-10,0.8,4.9,48,35,42,0.00
2004-12-11,0.8,4.9,47,36,41,0.00
2004-12-12,0.8,4.9,45,31,37,0.00
2004-12-13,0.7,4.9,47,30,42,0.00
2004-12-14,0.8,4.9,46,29,39,0.00
2004-12-15,0.5,4.9,45,24,32,0.00
2004-12-16,0.7,4.9,48,25,34,0.00
2004-12-17,0.8,4.9,49,26,34,0.00
2004-12-18,0.8,4.9,53,28,37,0.00
2004-12-19,1.0,4.9,51,26,35,0.00
2004-12-20,1.0,4.9,39,26,33,0.00
2004-12-21,1.0,4.9,43,22,32,0.00
2004-12-22,1.2,4.9,40,22,30,0.00
2004-12-23,1.3,4.9,41,24,31,0.00
2004-12-24,1.3,4.9,47,19,30,0.00
2004-12-25,1.5,4.9,43,23,34,0.00
2004-12-26,1.8,4.9,44,28,34,0.10
2004-12-27,1.9,5.0,46,38,41,0.00
2004-12-28,1.8,5.0,43,33,37,0.10
2004-12-29,1.9,5.1,37,29,33,0.10
2004-12-30,1.9,5.2,35,24,30,0.00
2004-12-31,1.9,5.2,33,23,29,0.10
2005-01-01,1.9,5.3,32,22,28,0.30
2005-01-02,1.9,5.6,34,20,28,0.20
2005-01-03,2.1,5.8,32,13,23,0.00
2005-01-04,2.1,5.8,33,20,26,0.00
2005-01-05,2.1,5.8,35,23,27,0.00
2005-01-06,2.0,5.8,35,25,28,0.00
2005-01-07,2.2,5.8,33,23,29,0.30
2005-01-08,2.5,6.1,32,24,28,0.00
2005-01-09,2.5,6.1,38,27,31,0.00
2005-01-10,2.3,6.1,37,24,31,0.00
2005-01-11,2.3,6.1,36,1,25,0.00
2005-01-12,1.9,6.1,28,-8,7,0.00
2005-01-13,1.7,6.1,33,-10,10,0.10
2005-01-14,1.9,6.2,41,15,28,0.20
2005-01-15,2.2,6.4,47,31,38,0.00
2005-01-16,2.2,6.4,44,28,37,0.00
2005-01-17,2.1,6.4,48,28,36,0.00
2005-01-18,2.1,6.4,53,31,39,0.00
2005-01-19,2.1,6.4,53,26,36,0.00
2005-01-20,2.1,6.4,50,25,35,0.00
2005-01-21,2.1,6.4,51,21,33,0.00
2005-01-22,2.1,6.4,52,21,34,0.10
2005-01-23,2.0,6.5,54,21,35,0.00
2005-01-24,2.0,6.5,55,23,36,0.00
2005-01-25,2.0,6.5,47,28,39,0.10
2005-01-26,2.2,6.6,46,35,40,0.00
2005-01-27,2.0,6.6,42,35,37,0.00
2005-01-28,1.8,6.6,40,29,35,0.00
2005-01-29,1.5,6.6,42,26,33,0.00
2005-01-30,1.4,6.6,44,22,31,0.00
2005-01-31,1.5,6.6,47,24,33,0.00
2005-02-01,1.5,6.6,50,21,33,0.00
2005-02-02,1.5,6.6,54,25,37,0.00
2005-02-03,1.4,6.6,56,25,37,0.00
2005-02-04,1.5,6.6,47,27,36,0.00
2005-02-05,1.4,6.6,38,26,31,0.00
2005-02-06,1.3,6.6,36,19,28,0.10
2005-02-07,1.4,6.7,39,21,30,0.00
2005-02-08,1.0,6.7,43,15,28,0.00
2005-02-09,0.9,6.7,44,20,30,0.00
2005-02-10,0.9,6.7,47,20,34,0.00
2005-02-11,1.0,6.7,48,23,35,0.00
2005-02-12,1.1,6.7,47,24,36,0.10
2005-02-13,1.0,6.8,38,32,35,0.10
2005-02-14,0.8,6.9,43,27,34,0.00
2005-02-15,0.5,6.9,41,21,31,0.00
2005-02-16,0.5,6.9,42,26,34,0.00
2005-02-17,0.4,6.9,49,28,38,0.10
2005-02-18,0.5,7.0,52,31,40,0.00
2005-02-19,0.5,7.0,46,35,39,0.00
2005-02-20,0.5,7.0,45,29,37,0.10
2005-02-21,0.5,7.1,47,30,39,0.00
2005-02-22,0.5,7.1,47,35,40,0.00
2005-02-23,0.0,7.1,51,32,40,0.00
2005-02-24,0.0,7.1,53,26,38,0.00
2005-02-25,0.0,7.1,53,26,38,0.00
2005-02-26,0.0,7.1,51,30,38,0.00
2005-02-27,0.0,7.1,50,33,41,0.00
2005-02-28,0.0,7.1,46,32,37,0.00
2005-03-01,0.0,7.1,43,29,36,0.20
2005-03-02,0.0,7.3,43,28,35,0.10
2005-03-03,0.0,7.4,49,24,37,0.10
2005-03-04,0.0,7.5,52,33,41,0.00
2005-03-05,0.0,7.5,57,31,43,0.00
2005-03-06,0.0,7.5,58,31,44,0.00
2005-03-07,0.0,7.5,64,32,47,0.00
2005-03-08,0.0,7.5,65,31,47,0.00
2005-03-09,0.0,7.5,65,32,47,0.00
2005-03-10,0.0,7.5,62,32,48,0.00
2005-03-11,0.0,7.5,67,33,50,0.00
2005-03-12,0.0,7.5,64,32,47,0.00
2005-03-13,0.0,7.5,53,31,41,0.00
2005-03-14,0.0,7.5,51,24,39,0.00
2005-03-15,0.0,7.5,56,26,42,0.00
2005-03-16,0.0,7.5,50,33,42,0.00
2005-03-17,0.0,7.5,51,32,41,0.00
2005-03-18,0.0,7.5,53,29,40,0.00
2005-03-19,0.0,7.5,45,34,38,0.10
2005-03-20,0.0,7.6,41,30,35,0.00
2005-03-21,0.0,7.6,43,29,36,0.20
2005-03-22,0.0,7.8,44,32,37,0.10
2005-03-23,0.0,7.9,43,28,35,0.10
2005-03-24,0.0,8.0,42,24,32,0.00
2005-03-25,0.0,8.0,45,24,35,0.00
2005-03-26,0.0,8.0,51,35,42,0.00
2005-03-27,0.0,8.0,43,34,40,0.30
2005-03-28,0.0,8.3,43,31,36,0.00
2005-03-29,0.0,8.3,39,29,34,0.20
2005-03-30,0.0,8.5,44,23,33,0.00
2005-03-31,0.0,8.5,58,26,43,0.10
2005-04-01,0.0,8.6,53,33,44,0.00
2005-04-02,0.0,8.6,55,28,42,0.20
2005-04-03,0.0,8.8,43,26,35,0.20
2005-04-04,0.0,9.0,42,23,34,0.00
2005-04-05,0.0,9.0,57,34,45,0.10
2005-04-06,0.0,9.1,65,39,52,0.00
2005-04-07,0.0,9.1,49,29,40,0.00
2005-04-08,0.0,9.1,42,29,35,0.20
2005-04-09,0.0,9.3,49,31,39,0.00
2005-04-10,0.0,9.3,54,26,41,0.00
2005-04-11,0.0,9.3,53,37,44,0.10
2005-04-12,0.0,9.4,48,31,37,0.00
2005-04-13,0.0,9.4,44,27,33,0.00
2005-04-14,0.0,9.4,45,25,35,0.00
2005-04-15,0.0,9.4,59,27,43,0.00
2005-04-16,0.0,9.4,62,32,47,0.10
2005-04-17,0.0,9.5,49,30,40,0.00
2005-04-18,0.0,9.5,43,26,35,0.00
2005-04-19,0.0,9.5,47,31,38,0.00
2005-04-20,0.0,9.5,55,33,43,0.00
