#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 748: Sheep Canyon, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sheep Canyon (748) 
# Washington  SNOTEL Site - 3990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1991-08-04,0.0,135.2,70,53,59,0.10
1991-08-05,0.0,135.3,60,49,53,0.00
1991-08-06,0.0,135.3,63,47,56,0.00
1991-08-07,0.0,135.3,63,50,58,0.10
1991-08-08,0.0,135.4,71,55,62,0.00
1991-08-09,0.0,135.4,55,44,51,0.00
1991-08-10,0.0,135.4,53,40,46,0.00
1991-08-11,0.0,135.4,63,43,51,0.00
1991-08-12,0.0,135.4,67,45,55,0.00
1991-08-13,0.0,135.4,67,50,57,0.00
1991-08-14,0.0,135.4,73,48,60,0.00
1991-08-15,0.0,135.4,78,58,65,0.00
1991-08-16,0.0,135.4,77,55,65,0.00
1991-08-17,0.0,135.4,81,60,68,0.00
1991-08-18,0.0,135.4,81,60,68,0.00
1991-08-19,0.0,135.4,76,58,65,0.00
1991-08-20,0.0,135.4,76,54,63,0.20
1991-08-21,0.0,135.6,74,55,64,0.00
1991-08-22,0.0,135.6,71,49,60,0.10
1991-08-23,0.0,135.7,58,41,48,0.00
1991-08-24,0.0,135.7,58,39,47,0.00
1991-08-25,0.0,135.7,57,41,47,0.10
1991-08-26,0.0,135.8,64,38,50,0.10
1991-08-27,0.0,135.9,51,43,47,1.40
1991-08-28,0.0,137.3,49,43,45,1.30
1991-08-29,0.0,138.6,60,49,53,0.90
1991-08-30,0.0,139.5,62,50,55,0.30
1991-08-31,0.0,139.8,52,43,49,0.10
1991-09-01,0.0,139.9,53,39,45,0.00
1991-09-02,0.0,139.9,64,42,51,0.00
1991-09-03,0.0,139.9,74,52,61,0.00
1991-09-04,0.0,139.9,78,58,64,0.10
1991-09-05,0.0,140.0,76,56,64,0.00
1991-09-06,0.0,140.0,67,53,58,0.00
1991-09-07,0.0,140.0,53,40,46,0.00
1991-09-08,0.0,140.0,48,37,41,0.10
1991-09-09,0.0,140.1,63,39,51,0.00
1991-09-10,0.0,140.1,65,48,54,0.60
1991-09-11,0.0,140.7,64,47,53,0.40
1991-09-12,0.0,141.1,66,47,54,0.10
1991-09-13,0.0,141.2,52,37,47,0.00
1991-09-14,0.0,141.2,60,37,47,0.00
1991-09-15,0.0,141.2,72,49,58,0.10
1991-09-16,0.0,141.3,73,53,61,0.00
1991-09-17,0.0,141.3,74,59,65,0.10
1991-09-18,0.0,141.4,76,56,62,0.00
1991-09-19,0.0,141.4,75,47,60,0.00
1991-09-20,0.0,141.4,52,37,44,0.00
1991-09-21,0.0,141.4,58,35,45,0.00
1991-09-22,0.0,141.4,64,43,52,0.20
1991-09-23,0.0,141.6,68,49,57,0.00
1991-09-24,0.0,141.6,80,54,64,0.40
1991-09-25,0.0,142.0,78,64,71,0.80
1991-09-26,0.0,142.8,76,53,64,0.00
1991-09-27,0.0,142.8,67,47,55,0.00
1991-09-28,0.0,142.8,55,44,46,0.00
1991-09-29,0.0,142.8,73,46,58,0.00
1991-09-30,0.0,142.8,76,57,63,0.00
1991-10-01,0.0,0.0,62,42,54,0.00
1991-10-02,0.0,0.0,58,42,47,0.00
1991-10-03,0.0,0.0,59,42,48,0.00
1991-10-04,0.0,0.0,62,43,51,0.00
1991-10-05,0.0,0.0,67,47,59,0.00
1991-10-06,0.0,0.0,60,42,51,0.00
1991-10-07,0.0,0.0,54,37,44,0.00
1991-10-08,0.0,0.0,65,44,53,0.10
1991-10-09,0.0,0.1,73,53,62,0.10
1991-10-10,0.0,0.2,80,62,70,0.00
1991-10-11,0.0,0.2,79,58,68,0.00
1991-10-12,0.0,0.2,57,42,50,0.00
1991-10-13,0.0,0.2,67,43,55,0.10
1991-10-14,0.0,0.3,79,56,65,0.00
1991-10-15,0.0,0.3,69,53,61,0.10
1991-10-16,0.0,0.4,52,32,39,0.10
1991-10-17,0.0,0.5,41,29,33,0.10
1991-10-18,0.0,0.6,54,35,44,0.20
1991-10-19,0.0,0.8,55,43,48,0.00
1991-10-20,0.0,0.8,60,45,50,0.00
1991-10-21,0.0,0.8,48,33,38,0.50
1991-10-22,0.0,1.3,32,30,31,0.80
1991-10-23,0.2,2.1,32,29,31,0.50
1991-10-24,0.5,2.6,33,31,32,1.10
1991-10-25,1.7,3.7,32,30,31,0.30
1991-10-26,2.0,4.0,33,26,31,0.40
1991-10-27,2.3,4.4,29,24,27,0.10
1991-10-28,2.2,4.5,31,23,27,0.10
1991-10-29,2.5,4.6,29,17,25,0.00
1991-10-30,2.4,4.6,41,17,27,0.10
1991-10-31,2.3,4.7,38,28,36,0.50
1991-11-01,2.8,5.2,37,27,32,0.20
1991-11-02,2.6,5.4,37,26,30,0.00
1991-11-03,2.5,5.4,48,29,40,0.20
1991-11-04,2.0,5.6,44,38,41,2.00
1991-11-05,0.4,7.6,46,31,41,1.60
1991-11-06,0.0,9.2,48,33,42,0.20
1991-11-07,0.0,9.4,53,42,47,0.00
1991-11-08,0.0,9.4,46,36,42,0.20
1991-11-09,0.0,9.6,41,33,37,0.10
1991-11-10,0.1,9.7,49,38,43,0.10
1991-11-11,0.4,9.8,46,42,44,1.00
1991-11-12,0.4,10.8,43,32,40,0.30
1991-11-13,0.2,11.1,34,30,32,0.50
1991-11-14,0.7,11.6,34,26,30,0.20
1991-11-15,0.7,11.8,42,26,35,0.10
1991-11-16,0.8,11.9,42,32,37,2.10
1991-11-17,0.7,14.0,33,31,32,0.70
1991-11-18,1.7,14.7,35,31,32,1.60
1991-11-19,2.5,16.3,37,32,34,2.70
1991-11-20,2.8,19.0,35,29,31,0.80
1991-11-21,3.3,19.8,32,23,28,0.10
1991-11-22,3.1,19.9,36,22,30,0.20
1991-11-23,3.6,20.1,37,33,35,0.30
1991-11-24,3.8,20.4,41,35,38,2.00
1991-11-25,3.4,22.4,41,32,37,0.80
1991-11-26,2.7,23.2,35,29,32,0.80
1991-11-27,3.1,24.0,31,28,29,0.30
1991-11-28,3.2,24.3,33,26,30,0.90
1991-11-29,4.1,25.2,29,20,24,0.10
1991-11-30,3.8,25.3,32,22,27,0.20
1991-12-01,4.5,25.5,37,30,33,1.10
1991-12-02,4.6,26.6,32,29,31,0.20
1991-12-03,4.7,26.8,38,32,35,0.10
1991-12-04,5.0,26.9,39,32,35,1.00
1991-12-05,5.1,27.9,40,34,37,4.10
1991-12-06,4.3,32.0,37,31,33,0.90
1991-12-07,4.4,32.9,32,30,31,1.00
1991-12-08,5.6,33.9,35,32,33,0.70
1991-12-09,6.1,34.6,36,26,32,0.40
1991-12-10,5.8,35.0,33,23,28,0.10
1991-12-11,6.0,35.1,34,26,31,1.20
1991-12-12,7.5,36.3,36,26,31,0.90
1991-12-13,8.0,37.2,32,21,27,0.00
1991-12-14,8.0,37.2,42,30,36,0.00
1991-12-15,8.4,37.2,42,34,38,0.00
1991-12-16,8.6,37.2,47,35,40,0.00
1991-12-17,9.1,37.2,39,31,36,0.00
1991-12-18,9.4,37.2,38,26,30,0.50
1991-12-19,9.9,37.7,31,22,26,0.10
1991-12-20,9.5,37.8,39,24,33,0.40
1991-12-21,10.3,38.2,36,31,33,0.50
1991-12-22,10.6,38.7,37,33,35,0.00
1991-12-23,10.1,38.7,42,31,37,0.10
1991-12-24,10.5,38.8,41,32,36,0.20
1991-12-25,10.5,39.0,42,33,37,0.20
1991-12-26,10.8,39.2,45,37,40,0.10
1991-12-27,10.6,39.3,43,35,40,0.30
1991-12-28,10.4,39.6,43,30,36,0.00
1991-12-29,9.3,39.6,37,30,32,0.00
1991-12-30,9.4,39.6,32,30,31,0.00
1991-12-31,9.5,39.6,40,29,33,0.10
1992-01-01,9.9,39.7,38,30,33,0.70
1992-01-02,11.4,40.4,36,26,32,0.60
1992-01-03,11.9,41.0,36,30,32,0.60
1992-01-04,13.3,41.6,31,22,27,1.00
1992-01-05,14.0,42.6,36,25,31,0.00
1992-01-06,14.7,42.6,29,21,25,0.00
1992-01-07,13.8,42.6,33,20,25,0.00
1992-01-08,13.8,42.6,41,26,33,0.10
1992-01-09,14.9,42.7,45,35,41,0.10
1992-01-10,15.1,42.8,40,29,33,0.80
1992-01-11,16.0,43.6,29,22,27,0.20
1992-01-12,15.9,43.8,32,22,26,0.30
1992-01-13,16.5,44.1,32,26,29,0.10
1992-01-14,17.2,44.2,40,32,34,0.00
1992-01-15,17.4,44.2,46,35,40,0.20
1992-01-16,17.9,44.4,38,26,33,0.90
1992-01-17,15.8,45.3,45,29,35,0.00
1992-01-18,16.5,45.3,48,31,40,0.00
1992-01-19,17.1,45.3,49,40,44,0.00
1992-01-20,17.8,45.3,45,31,40,0.30
1992-01-21,17.2,45.6,32,24,28,0.00
1992-01-22,16.5,45.6,34,25,31,0.90
1992-01-23,18.4,46.5,38,32,36,1.70
1992-01-24,18.4,48.2,50,36,41,0.30
1992-01-25,17.5,48.5,44,31,33,1.00
1992-01-26,17.0,49.5,37,32,34,0.50
1992-01-27,17.7,50.0,41,35,38,4.40
1992-01-28,17.2,54.4,41,32,35,1.60
1992-01-29,15.8,56.0,47,32,40,0.90
1992-01-30,16.5,56.9,47,34,39,1.10
1992-01-31,15.4,58.0,47,34,38,1.20
1992-02-01,13.5,59.2,33,31,32,0.70
1992-02-02,13.7,59.9,41,31,36,0.10
1992-02-03,14.6,60.0,53,37,46,0.00
1992-02-04,16.0,60.0,54,41,47,0.00
1992-02-05,14.2,60.0,50,38,43,0.00
1992-02-06,15.0,60.0,51,36,43,0.00
1992-02-07,15.2,60.0,41,31,35,0.10
1992-02-08,13.4,60.1,42,33,36,0.00
1992-02-09,13.9,60.1,46,34,39,0.30
1992-02-10,13.4,60.4,47,36,41,0.10
1992-02-11,12.6,60.5,43,33,38,0.10
1992-02-12,12.6,60.6,44,35,40,0.00
1992-02-13,11.6,60.6,39,32,34,0.40
1992-02-14,10.7,61.0,40,29,34,0.20
1992-02-15,10.3,61.2,34,25,29,0.60
1992-02-16,8.9,61.8,40,26,31,0.40
1992-02-17,10.6,62.2,30,28,29,0.80
1992-02-18,12.4,63.0,31,29,30,1.30
1992-02-19,14.2,64.3,39,31,36,1.20
1992-02-20,15.1,65.5,39,31,34,1.50
1992-02-21,14.4,67.0,39,34,37,2.10
1992-02-22,13.9,69.1,36,31,33,0.50
1992-02-23,13.2,69.6,42,32,36,0.20
1992-02-24,14.0,69.8,49,37,42,0.50
1992-02-25,13.8,70.3,59,43,50,0.20
1992-02-26,16.4,70.5,61,46,55,0.00
1992-02-27,14.2,70.5,58,45,50,0.00
1992-02-28,12.1,70.5,57,42,49,0.00
1992-02-29,10.7,70.5,50,38,43,0.00
1992-03-01,9.4,70.5,44,33,38,0.10
1992-03-02,7.8,70.6,49,34,42,0.20
1992-03-03,8.3,70.8,39,34,37,0.00
1992-03-04,7.6,70.8,40,35,37,0.60
1992-03-05,6.6,71.4,44,35,38,0.10
1992-03-06,6.1,71.5,44,32,36,0.20
1992-03-07,5.3,71.7,43,32,36,0.00
1992-03-08,4.6,71.7,51,33,39,0.00
1992-03-09,4.7,71.7,52,36,41,0.00
1992-03-10,4.5,71.7,55,38,43,0.00
1992-03-11,4.3,71.7,54,36,44,0.00
1992-03-12,4.6,71.7,60,43,51,0.00
1992-03-13,6.3,71.7,59,43,52,0.10
1992-03-14,5.6,71.8,58,38,47,0.00
1992-03-15,4.3,71.8,45,35,39,0.10
1992-03-16,3.5,71.9,37,32,35,0.40
1992-03-17,2.9,72.3,34,28,32,0.50
1992-03-18,2.8,72.8,47,24,35,0.20
1992-03-19,2.5,73.0,54,36,42,0.10
1992-03-20,2.3,73.1,58,38,46,0.10
1992-03-21,2.3,73.2,53,35,42,0.00
1992-03-22,2.0,73.2,55,36,43,0.00
1992-03-23,1.7,73.2,53,35,42,0.00
1992-03-24,1.5,73.2,53,35,43,0.00
1992-03-25,1.5,73.2,52,42,47,0.00
1992-03-26,1.5,73.2,46,34,38,0.00
1992-03-27,1.3,73.2,39,29,33,0.20
1992-03-28,0.8,73.4,45,30,38,0.00
1992-03-29,0.8,73.4,52,37,44,0.10
1992-03-30,0.8,73.5,53,36,45,0.00
1992-03-31,0.8,73.5,60,38,47,0.10
1992-04-01,0.8,73.6,67,45,56,0.00
1992-04-02,1.1,73.6,64,40,54,0.00
1992-04-03,0.7,73.6,40,30,36,0.10
1992-04-04,0.3,73.7,32,27,29,1.30
1992-04-05,1.5,75.0,31,25,27,0.80
1992-04-06,2.6,75.8,38,23,28,0.30
1992-04-07,2.8,76.1,44,22,30,0.30
1992-04-08,2.6,76.4,39,25,32,0.00
1992-04-09,2.9,76.4,40,32,36,0.80
1992-04-10,2.4,77.2,47,32,37,0.30
1992-04-11,1.8,77.5,44,34,40,0.20
1992-04-12,1.1,77.7,47,36,41,0.00
1992-04-13,0.4,77.7,40,32,38,1.30
1992-04-14,0.6,79.0,49,37,42,0.10
1992-04-15,0.7,79.1,46,41,44,0.30
1992-04-16,0.8,79.4,44,39,42,3.30
1992-04-17,0.6,82.7,38,32,34,2.10
1992-04-18,1.0,84.8,42,31,35,0.20
1992-04-19,0.6,85.0,56,31,45,0.00
1992-04-20,1.3,85.0,43,31,38,0.00
1992-04-21,0.8,85.0,42,28,31,0.40
1992-04-22,1.3,85.4,38,25,30,0.50
1992-04-23,1.2,85.9,47,23,36,0.00
1992-04-24,1.1,85.9,57,45,50,0.10
1992-04-25,1.3,86.0,62,49,55,0.00
1992-04-26,1.0,86.0,59,42,50,0.00
1992-04-27,0.9,86.0,48,44,46,1.10
1992-04-28,1.0,87.1,52,44,48,0.30
1992-04-29,1.2,87.4,55,39,45,1.50
1992-04-30,0.9,88.9,40,30,33,0.80
1992-05-01,0.8,89.7,51,27,38,0.00
1992-05-02,0.6,89.7,65,39,52,0.00
1992-05-03,0.6,89.7,73,58,64,0.00
1992-05-04,0.6,89.7,78,57,66,0.00
1992-05-05,0.7,89.7,78,57,67,0.00
1992-05-06,0.5,89.7,83,55,68,0.10
1992-05-07,0.2,89.8,65,43,54,0.40
1992-05-08,0.0,90.2,44,33,38,0.50
1992-05-09,0.0,90.7,40,32,35,0.10
1992-05-10,0.0,90.8,39,28,35,0.70
1992-05-11,0.0,91.5,40,28,32,0.10
1992-05-12,0.0,91.6,51,28,39,0.00
1992-05-13,0.0,91.6,61,41,51,0.00
1992-05-14,0.0,91.6,62,42,51,0.00
1992-05-15,0.0,91.6,58,38,47,0.00
1992-05-16,0.0,91.6,65,41,55,0.10
1992-05-17,0.0,91.7,69,50,59,0.00
1992-05-18,0.0,91.7,56,44,50,0.00
1992-05-19,0.0,91.7,53,37,45,0.00
1992-05-20,0.0,91.7,39,28,34,0.10
1992-05-21,0.0,91.8,53,27,40,0.00
1992-05-22,0.0,91.8,66,47,54,0.00
1992-05-23,0.0,91.8,71,49,59,0.00
1992-05-24,0.0,91.8,76,55,66,0.00
1992-05-25,0.0,91.8,65,46,55,0.00
1992-05-26,0.0,91.8,52,38,46,0.10
1992-05-27,0.0,91.9,55,37,45,0.00
1992-05-28,0.0,91.9,54,42,48,0.10
1992-05-29,0.0,92.0,58,42,48,0.00
1992-05-30,0.0,92.0,66,41,53,0.00
1992-05-31,0.0,92.0,73,50,61,0.00
1992-06-01,0.0,92.0,62,42,54,0.00
1992-06-02,0.0,92.0,60,37,48,0.00
1992-06-03,0.0,92.0,68,43,55,0.00
1992-06-04,0.0,92.0,57,42,49,0.00
1992-06-05,0.0,92.0,62,42,52,0.10
1992-06-06,0.0,92.1,67,45,55,0.00
1992-06-07,0.0,92.1,59,44,50,0.10
1992-06-08,0.0,92.2,60,41,50,0.00
1992-06-09,0.0,92.2,51,40,45,0.00
1992-06-10,0.0,92.2,61,41,49,0.00
1992-06-11,0.0,92.2,51,41,45,0.00
1992-06-12,0.0,92.2,42,38,40,0.00
1992-06-13,0.0,92.2,44,36,39,0.60
1992-06-14,0.0,92.8,49,34,41,0.20
1992-06-15,0.0,93.0,46,39,43,0.20
1992-06-16,0.0,93.2,45,40,42,0.00
1992-06-17,0.0,93.2,51,38,43,0.00
1992-06-18,0.0,93.2,68,41,56,0.10
1992-06-19,0.0,93.3,66,48,57,0.00
1992-06-20,0.0,93.3,67,50,58,0.00
1992-06-21,0.0,93.3,79,53,66,0.00
1992-06-22,0.0,93.3,86,59,72,0.00
1992-06-23,0.0,93.3,82,64,72,0.00
1992-06-24,0.0,93.3,79,60,69,0.00
1992-06-25,0.0,93.3,72,53,61,0.00
1992-06-26,0.0,93.3,68,51,58,0.00
1992-06-27,0.0,93.3,77,53,63,0.10
1992-06-28,0.0,93.4,60,48,53,0.20
1992-06-29,0.0,93.6,50,41,44,1.00
1992-06-30,0.0,94.6,56,40,48,0.00
1992-07-01,0.0,94.6,53,45,49,0.00
1992-07-02,0.0,94.6,61,44,51,0.00
1992-07-03,0.0,94.6,64,47,54,0.00
1992-07-04,0.0,94.6,53,44,48,1.10
1992-07-05,0.0,95.7,51,40,46,0.00
1992-07-06,0.0,95.7,51,41,46,0.00
1992-07-07,0.0,95.7,50,43,46,0.00
1992-07-08,0.0,95.7,53,42,46,0.00
1992-07-09,0.0,95.7,62,44,51,0.00
1992-07-10,0.0,95.7,59,46,50,0.00
1992-07-11,0.0,95.7,57,44,50,0.00
1992-07-12,0.0,95.7,66,48,57,0.10
1992-07-13,0.0,95.8,60,45,51,0.00
1992-07-14,0.0,95.8,59,41,49,0.00
1992-07-15,0.0,95.8,71,42,58,0.00
1992-07-16,0.0,95.8,79,58,67,0.00
1992-07-17,0.0,95.8,,,,0.00
1992-07-18,0.0,95.8,,,,0.00
1992-07-19,0.0,95.8,,,,0.00
1992-07-20,0.0,95.8,,,,0.00
1992-07-21,0.0,95.8,,,,0.00
1992-07-22,0.0,95.8,,,,0.00
1992-07-23,0.0,95.8,,,,0.00
1992-07-24,0.0,95.8,,,,0.00
1992-07-25,0.0,95.8,,,,0.00
1992-07-26,0.0,95.8,,,,0.00
1992-07-27,0.0,95.8,,,,0.00
1992-07-28,0.0,95.8,,,,0.00
1992-07-29,0.0,95.8,,,,0.00
1992-07-30,0.0,95.8,82,66,75,0.00
1992-07-31,0.0,95.8,77,58,67,0.00
1992-08-01,0.0,95.8,69,47,59,0.00
1992-08-02,0.0,95.8,68,46,55,0.00
1992-08-03,0.0,95.8,70,50,59,0.00
1992-08-04,0.0,95.8,59,45,49,0.00
1992-08-05,0.0,95.8,65,44,53,0.00
1992-08-06,0.0,95.8,57,47,52,0.50
1992-08-07,0.0,96.3,51,42,47,0.10
1992-08-08,0.0,96.4,54,38,45,0.00
1992-08-09,0.0,96.4,67,42,54,0.00
1992-08-10,0.0,96.4,80,56,66,0.00
1992-08-11,0.0,96.4,83,63,72,0.20
1992-08-12,0.0,96.6,84,69,76,0.00
1992-08-13,0.0,96.6,84,62,73,0.00
1992-08-14,0.0,96.6,76,55,65,0.00
1992-08-15,0.0,96.6,70,52,60,0.00
1992-08-16,0.0,96.6,74,52,62,0.10
1992-08-17,0.0,96.7,84,63,73,0.00
1992-08-18,0.0,96.7,73,57,63,0.00
1992-08-19,0.0,96.7,71,52,60,0.00
1992-08-20,0.0,96.7,69,49,56,0.00
1992-08-21,0.0,96.7,53,44,48,0.10
1992-08-22,0.0,96.8,47,41,44,0.00
1992-08-23,0.0,96.8,58,39,46,0.00
1992-08-24,0.0,96.8,63,41,51,0.10
1992-08-25,0.0,96.9,68,47,56,0.00
1992-08-26,0.0,96.9,74,53,61,0.10
1992-08-27,0.0,97.0,69,51,59,0.00
1992-08-28,0.0,97.0,62,44,52,0.00
1992-08-29,0.0,97.0,71,47,58,0.00
1992-08-30,0.0,97.0,62,49,56,0.10
1992-08-31,0.0,97.1,61,46,53,0.00
1992-09-01,0.0,97.1,65,46,53,0.00
1992-09-02,0.0,97.1,65,47,55,0.00
1992-09-03,0.0,97.1,59,47,51,0.20
1992-09-04,0.0,97.3,47,35,43,0.40
1992-09-05,0.0,97.7,49,34,39,0.10
1992-09-06,0.0,97.8,50,30,39,0.00
1992-09-07,0.0,97.8,55,36,45,0.40
1992-09-08,0.0,98.2,49,37,45,0.80
1992-09-09,0.0,99.0,68,35,52,0.10
1992-09-10,0.0,99.1,73,55,60,0.00
1992-09-11,0.0,99.1,61,37,51,0.00
1992-09-12,0.0,99.1,43,36,38,0.00
1992-09-13,0.0,99.1,47,33,38,0.00
1992-09-14,0.0,99.1,47,34,40,0.30
1992-09-15,0.0,99.4,46,39,42,0.20
1992-09-16,0.0,99.6,58,40,46,0.00
1992-09-17,0.0,99.6,60,38,47,0.00
1992-09-18,0.0,99.6,67,45,53,0.00
1992-09-19,0.0,99.6,56,44,49,0.10
1992-09-20,0.0,99.7,53,45,50,0.10
1992-09-21,0.0,99.8,70,46,56,0.00
1992-09-22,0.0,99.8,74,49,64,0.00
1992-09-23,0.0,99.8,49,41,47,3.40
1992-09-24,0.0,103.2,44,38,41,1.90
1992-09-25,0.0,105.1,45,40,42,0.30
1992-09-26,0.0,105.4,48,35,43,0.00
1992-09-27,0.0,105.4,61,32,46,0.20
1992-09-28,0.0,105.6,69,49,58,0.20
1992-09-29,0.0,105.8,74,61,67,0.00
1992-09-30,0.0,105.8,73,52,62,0.00
1992-10-01,0.0,0.0,66,45,55,0.00
1992-10-02,0.0,0.0,46,44,45,0.30
1992-10-03,0.0,0.3,45,37,42,0.30
1992-10-04,0.0,0.6,47,33,38,0.00
1992-10-05,0.0,0.6,55,36,44,0.00
1992-10-06,0.0,0.6,58,39,47,0.20
1992-10-07,0.0,0.8,59,48,53,0.00
1992-10-08,0.0,0.8,51,35,43,0.00
1992-10-09,0.0,0.8,53,32,41,0.00
1992-10-10,0.0,0.8,66,45,54,0.00
1992-10-11,0.0,0.8,66,48,54,0.00
1992-10-12,0.0,0.8,57,44,49,0.20
1992-10-13,0.0,1.0,44,34,39,0.00
1992-10-14,0.0,1.0,38,26,32,0.00
1992-10-15,0.0,1.0,44,26,35,0.00
1992-10-16,0.0,1.0,41,34,38,0.20
1992-10-17,0.0,1.2,53,37,45,0.00
1992-10-18,0.0,1.2,53,44,47,0.60
1992-10-19,0.0,1.8,48,44,46,0.20
1992-10-20,0.0,2.0,47,44,46,1.60
1992-10-21,0.0,3.6,44,41,43,0.60
1992-10-22,0.0,4.2,55,41,47,0.00
1992-10-23,0.0,4.2,66,52,57,0.00
1992-10-24,0.0,4.2,60,45,51,0.00
1992-10-25,0.0,4.2,59,42,50,0.00
1992-10-26,0.0,4.2,47,35,40,0.10
1992-10-27,0.0,4.3,54,45,49,0.10
1992-10-28,0.0,4.4,46,36,39,0.20
1992-10-29,0.0,4.6,38,32,36,1.90
1992-10-30,0.0,6.5,36,32,34,2.40
1992-10-31,0.0,8.9,41,35,38,2.30
1992-11-01,0.1,11.2,41,31,36,0.20
1992-11-02,0.1,11.4,36,31,33,0.10
1992-11-03,0.4,11.5,44,31,37,0.20
1992-11-04,0.0,11.7,39,30,36,0.60
1992-11-05,0.0,12.3,42,30,35,0.00
1992-11-06,0.0,12.3,44,38,42,1.40
1992-11-07,0.0,13.7,44,32,35,0.70
1992-11-08,0.2,14.4,32,27,30,1.10
1992-11-09,1.3,15.5,33,23,27,0.10
1992-11-10,1.4,15.6,33,23,28,0.20
1992-11-11,1.2,15.8,37,28,32,0.00
1992-11-12,1.1,15.8,41,35,38,0.10
1992-11-13,0.6,15.9,58,36,47,0.00
1992-11-14,0.2,15.9,55,46,49,0.00
1992-11-15,0.0,15.9,50,40,46,0.00
1992-11-16,0.0,15.9,44,36,40,0.20
1992-11-17,0.0,16.1,39,34,37,0.50
1992-11-18,0.0,16.6,34,31,32,0.90
1992-11-19,0.5,17.5,32,28,29,0.60
1992-11-20,1.1,18.1,31,26,29,0.20
1992-11-21,1.2,18.3,37,30,32,2.60
1992-11-22,3.3,20.9,32,25,30,0.80
1992-11-23,4.2,21.7,33,21,25,0.00
1992-11-24,4.2,21.7,41,29,36,0.00
1992-11-25,4.2,21.7,43,28,35,0.00
1992-11-26,4.1,21.7,44,34,38,0.00
1992-11-27,4.1,21.7,36,29,33,1.10
1992-11-28,4.0,22.8,31,26,28,0.20
1992-11-29,4.1,23.0,37,27,32,0.00
1992-11-30,4.1,23.0,32,24,29,1.00
1992-12-01,5.2,24.0,33,24,30,0.00
1992-12-02,5.3,24.0,34,18,27,0.10
1992-12-03,5.5,24.1,33,17,23,0.00
1992-12-04,4.9,24.1,41,23,36,0.00
1992-12-05,4.9,24.1,34,21,28,0.00
1992-12-06,5.1,24.1,34,24,29,0.00
1992-12-07,5.0,24.1,33,20,25,0.10
1992-12-08,5.3,24.2,31,27,29,1.10
1992-12-09,7.7,25.3,28,25,26,0.40
1992-12-10,9.0,25.7,31,26,29,2.10
1992-12-11,11.5,27.8,29,25,27,0.10
1992-12-12,11.7,27.9,31,25,27,0.20
1992-12-13,11.8,28.1,35,26,30,0.10
1992-12-14,12.1,28.2,36,25,30,0.60
1992-12-15,12.2,28.8,26,18,23,0.10
1992-12-16,12.2,28.9,27,18,22,0.70
1992-12-17,13.3,29.6,26,21,23,0.50
1992-12-18,14.3,30.1,25,16,21,0.20
1992-12-19,14.4,30.3,29,24,26,0.90
1992-12-20,16.7,31.2,31,27,28,1.50
1992-12-21,18.1,32.7,30,28,29,2.20
1992-12-22,19.2,34.9,32,29,31,1.10
1992-12-23,20.1,36.0,37,28,32,0.00
1992-12-24,20.1,36.0,33,25,30,0.00
1992-12-25,20.1,36.0,40,27,31,0.30
