#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1112: Lee Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lee Canyon (1112) 
# Nevada  SNOTEL Site - 8626 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-26,0.0,14.0,72,49,61,0.00
2015-07-27,0.0,14.0,71,51,60,0.00
2015-07-28,0.0,14.0,72,49,60,0.00
2015-07-29,0.0,14.0,72,51,61,0.00
2015-07-30,0.0,14.0,69,56,62,0.00
2015-07-31,0.0,14.0,67,44,59,1.80
2015-08-01,0.0,15.8,63,50,55,0.40
2015-08-02,0.0,16.2,71,50,59,0.00
2015-08-03,0.0,16.2,71,52,61,0.00
2015-08-04,0.0,16.2,72,51,62,0.00
2015-08-05,0.0,16.2,71,55,63,0.00
2015-08-06,0.0,16.2,74,50,61,0.30
2015-08-07,0.0,16.5,64,48,56,0.00
2015-08-08,0.0,16.5,68,47,57,0.00
2015-08-09,0.0,16.5,69,46,57,0.00
2015-08-10,0.0,16.5,70,49,60,0.00
2015-08-11,0.0,16.5,68,57,62,0.00
2015-08-12,0.0,16.5,71,56,62,0.00
2015-08-13,0.0,16.5,70,56,62,0.10
2015-08-14,0.0,16.6,72,57,65,0.00
2015-08-15,0.0,16.6,75,54,64,0.00
2015-08-16,0.0,16.6,78,58,67,0.00
2015-08-17,0.0,16.6,78,57,67,0.00
2015-08-18,0.0,16.6,78,56,66,0.00
2015-08-19,0.0,16.6,78,55,66,0.00
2015-08-20,0.0,16.6,76,56,65,0.00
2015-08-21,0.0,16.6,76,54,64,0.00
2015-08-22,0.0,16.6,73,55,63,0.00
2015-08-23,0.0,16.6,73,53,62,0.00
2015-08-24,0.0,16.6,75,53,63,0.00
2015-08-25,0.0,16.6,69,51,60,0.20
2015-08-26,0.0,16.8,67,53,59,0.00
2015-08-27,0.0,16.8,66,51,56,0.40
2015-08-28,0.0,17.2,71,51,60,0.00
2015-08-29,0.0,17.2,71,55,64,0.00
2015-08-30,0.0,17.2,67,53,60,0.00
2015-08-31,0.0,17.2,69,51,59,0.00
2015-09-01,0.0,17.2,67,50,59,0.00
2015-09-02,0.0,17.2,68,50,58,0.00
2015-09-03,0.0,17.2,66,52,58,0.00
2015-09-04,0.0,17.2,63,51,55,0.10
2015-09-05,0.0,17.3,62,46,54,0.00
2015-09-06,0.0,17.3,64,44,54,0.00
2015-09-07,0.0,17.3,66,47,57,0.00
2015-09-08,0.0,17.3,70,49,59,0.00
2015-09-09,0.0,17.3,69,51,58,0.00
2015-09-10,0.0,17.3,70,51,59,0.00
2015-09-11,0.0,17.3,73,52,60,0.00
2015-09-12,0.0,17.3,72,47,57,0.10
2015-09-13,0.0,17.4,67,50,58,0.00
2015-09-14,0.0,17.4,62,48,54,0.30
2015-09-15,0.0,17.7,54,46,49,0.20
2015-09-16,0.0,17.9,58,42,50,0.00
2015-09-17,0.0,17.9,62,39,48,0.00
2015-09-18,0.0,17.9,62,40,50,0.00
2015-09-19,0.0,17.9,66,43,53,0.00
2015-09-20,0.0,17.9,69,46,55,0.00
2015-09-21,0.0,17.9,69,47,57,0.00
2015-09-22,0.0,17.9,66,49,56,0.00
2015-09-23,0.0,17.9,66,48,55,0.00
2015-09-24,0.0,17.9,72,48,58,0.00
2015-09-25,0.0,17.9,69,51,60,0.00
2015-09-26,0.0,17.9,70,52,60,0.00
2015-09-27,0.0,17.9,67,49,58,0.00
2015-09-28,0.0,17.9,69,52,59,0.00
2015-09-29,0.0,17.9,71,50,58,0.00
2015-09-30,0.0,17.9,71,49,59,0.00
2015-10-01,0.0,0.0,63,43,54,0.00
2015-10-02,0.0,0.0,55,38,46,0.00
2015-10-03,0.0,0.0,59,36,46,0.00
2015-10-04,0.0,0.0,48,39,45,0.80
2015-10-05,0.0,0.8,44,34,39,0.80
2015-10-06,0.0,1.6,46,34,39,0.00
2015-10-07,0.0,1.6,55,38,46,0.10
2015-10-08,0.0,1.7,60,44,52,0.00
2015-10-09,0.0,1.7,65,45,54,0.00
2015-10-10,0.0,1.7,62,45,52,0.00
2015-10-11,0.0,1.7,63,44,51,0.00
2015-10-12,0.0,1.7,66,46,53,0.00
2015-10-13,0.0,1.7,64,46,53,0.00
2015-10-14,0.0,1.7,64,46,53,0.00
2015-10-15,0.0,1.7,56,46,49,0.10
2015-10-16,0.0,1.8,53,44,47,0.70
2015-10-17,0.0,2.5,50,40,45,1.20
2015-10-18,0.0,3.7,48,37,44,2.50
2015-10-19,0.0,6.2,45,33,39,0.00
2015-10-20,0.0,6.2,46,32,38,0.00
2015-10-21,0.0,6.2,45,36,39,0.00
2015-10-22,0.0,6.2,47,35,40,0.00
2015-10-23,0.0,6.2,50,34,40,0.00
2015-10-24,0.0,6.2,54,35,43,0.00
2015-10-25,0.0,6.2,49,37,44,0.00
2015-10-26,0.0,6.2,56,36,43,0.00
2015-10-27,0.0,6.2,58,39,47,0.00
2015-10-28,0.0,6.2,51,37,44,0.20
2015-10-29,0.0,6.4,39,31,36,0.00
2015-10-30,0.0,6.4,46,29,38,0.00
2015-10-31,0.0,6.4,57,36,45,0.00
2015-11-01,0.0,6.4,61,41,49,0.00
2015-11-02,0.0,6.4,51,29,44,0.70
2015-11-03,0.4,7.1,35,22,28,0.00
2015-11-04,0.4,7.1,30,16,24,0.10
2015-11-05,0.6,7.2,40,15,26,0.10
2015-11-06,0.7,7.3,42,21,29,0.00
2015-11-07,0.7,7.3,47,25,34,0.00
2015-11-08,0.7,7.3,50,30,37,0.00
2015-11-09,0.7,7.3,42,29,35,0.00
2015-11-10,0.7,7.3,29,19,24,0.30
2015-11-11,0.9,7.6,41,17,28,0.00
2015-11-12,0.9,7.6,46,28,33,0.00
2015-11-13,0.9,7.6,48,29,35,0.00
2015-11-14,0.9,7.6,49,30,35,0.00
2015-11-15,0.9,7.6,39,23,32,0.20
2015-11-16,1.1,7.8,27,14,21,0.00
2015-11-17,1.1,7.8,42,17,33,0.10
2015-11-18,1.3,7.9,50,33,40,0.00
2015-11-19,1.3,7.9,55,36,43,0.00
2015-11-20,1.3,7.9,51,30,39,0.00
2015-11-21,1.2,7.9,49,31,36,0.00
2015-11-22,1.2,7.9,52,35,39,0.00
2015-11-23,1.2,7.9,49,35,41,0.00
2015-11-24,1.2,7.9,46,33,39,0.00
2015-11-25,1.2,7.9,34,16,24,0.00
2015-11-26,1.1,7.9,26,11,17,0.00
2015-11-27,1.1,7.9,23,10,15,0.00
2015-11-28,1.1,7.9,21,9,13,0.00
2015-11-29,1.1,7.9,29,10,18,0.00
2015-11-30,1.1,7.9,40,18,28,0.00
2015-12-01,1.1,7.9,41,24,30,0.10
2015-12-02,1.2,8.0,48,28,35,0.00
2015-12-03,1.2,8.0,50,33,41,0.00
2015-12-04,1.2,8.0,42,25,34,0.00
2015-12-05,1.2,8.0,44,24,34,0.00
2015-12-06,1.2,8.0,50,35,44,0.00
2015-12-07,1.2,8.0,54,36,43,0.00
2015-12-08,1.2,8.0,53,36,44,0.00
2015-12-09,1.1,8.0,56,41,48,0.00
2015-12-10,1.1,8.0,50,33,43,0.00
2015-12-11,1.0,8.0,33,22,27,0.00
2015-12-12,1.0,8.0,33,14,23,0.00
2015-12-13,1.0,8.0,46,23,35,0.20
2015-12-14,1.1,8.2,23,11,17,0.20
2015-12-15,1.3,8.4,20,9,14,0.00
2015-12-16,1.3,8.4,35,11,22,0.00
2015-12-17,1.3,8.4,43,22,31,0.00
2015-12-18,1.3,8.4,45,31,37,0.10
2015-12-19,1.4,8.5,40,25,35,0.00
2015-12-20,1.4,8.5,33,19,26,0.00
2015-12-21,1.4,8.5,43,25,34,0.10
2015-12-22,1.5,8.6,45,30,36,0.00
2015-12-23,1.5,8.6,37,22,30,0.00
2015-12-24,1.5,8.6,35,19,26,0.00
2015-12-25,1.5,8.6,23,7,13,0.30
2015-12-26,1.7,8.9,17,4,10,0.00
2015-12-27,1.7,8.9,38,10,24,0.10
2015-12-28,1.8,9.0,30,14,20,0.00
2015-12-29,1.8,9.0,29,10,17,0.00
2015-12-30,1.8,9.0,33,12,21,0.00
2015-12-31,1.8,9.0,26,9,14,0.00
2016-01-01,1.8,9.0,39,10,27,0.10
2016-01-02,1.9,9.1,42,30,37,0.00
2016-01-03,1.9,9.1,42,32,37,0.00
2016-01-04,1.9,9.1,34,25,30,0.40
2016-01-05,2.2,9.5,37,24,30,0.40
2016-01-06,2.7,9.9,33,20,25,0.70
2016-01-07,3.3,10.6,26,18,22,0.50
2016-01-08,3.8,11.1,28,13,20,0.00
2016-01-09,3.8,11.1,34,14,22,0.00
2016-01-10,3.8,11.1,30,14,22,0.00
2016-01-11,3.8,11.1,40,11,22,0.00
2016-01-12,3.8,11.1,47,24,30,0.00
2016-01-13,3.8,11.1,42,26,34,0.00
2016-01-14,3.8,11.1,41,24,32,0.00
2016-01-15,3.8,11.1,34,21,28,0.00
2016-01-16,3.8,11.1,45,24,35,0.10
2016-01-17,3.9,11.2,46,27,36,0.00
2016-01-18,3.9,11.2,40,27,34,0.00
2016-01-19,3.9,11.2,40,26,32,0.50
2016-01-20,4.4,11.7,41,24,31,0.00
2016-01-21,4.4,11.7,46,28,36,0.00
2016-01-22,4.4,11.7,49,35,41,0.00
2016-01-23,4.4,11.7,40,26,34,0.20
2016-01-24,4.5,11.9,37,21,28,0.00
2016-01-25,4.5,11.9,34,18,24,0.00
2016-01-26,4.5,11.9,42,18,28,0.00
2016-01-27,4.5,11.9,54,31,39,0.00
2016-01-28,4.5,11.9,53,33,40,0.00
2016-01-29,4.5,11.9,54,35,43,0.00
2016-01-30,4.5,11.9,47,33,39,0.00
2016-01-31,4.5,11.9,36,18,30,0.90
2016-02-01,5.4,12.8,19,5,13,0.20
2016-02-02,5.6,13.0,25,4,13,0.00
2016-02-03,5.6,13.0,32,7,20,0.10
2016-02-04,5.7,13.1,39,21,27,0.00
2016-02-05,5.7,13.1,40,21,28,0.00
2016-02-06,5.7,13.1,47,26,34,0.00
2016-02-07,5.7,13.1,47,29,36,0.00
2016-02-08,5.7,13.1,54,32,43,0.00
2016-02-09,5.7,13.1,56,35,42,0.00
2016-02-10,5.7,13.1,58,36,43,0.00
2016-02-11,5.7,13.1,57,36,43,0.00
2016-02-12,5.7,13.1,57,36,43,0.00
2016-02-13,5.7,13.1,53,31,40,0.00
2016-02-14,5.7,13.1,47,29,38,0.00
2016-02-15,5.7,13.1,53,29,39,0.00
2016-02-16,5.7,13.1,58,35,43,0.00
2016-02-17,5.7,13.1,52,33,44,0.50
2016-02-18,6.1,13.6,42,25,33,0.50
2016-02-19,6.4,14.1,49,29,40,0.00
2016-02-20,6.4,14.1,48,33,39,0.00
2016-02-21,6.4,14.1,49,33,38,0.00
2016-02-22,6.4,14.1,40,30,35,0.00
2016-02-23,6.3,14.1,45,27,35,0.00
2016-02-24,6.2,14.1,52,30,39,0.00
2016-02-25,6.2,14.1,53,32,40,0.00
2016-02-26,6.2,14.1,55,35,43,0.00
2016-02-27,6.1,14.1,54,35,43,0.00
2016-02-28,6.0,14.1,52,36,42,0.00
2016-02-29,5.9,14.1,52,34,41,0.00
2016-03-01,5.7,14.1,55,36,45,0.00
2016-03-02,5.4,14.1,56,37,44,0.00
2016-03-03,5.2,14.1,56,38,47,0.00
2016-03-04,4.9,14.1,54,34,43,0.00
2016-03-05,4.6,14.1,47,37,41,0.00
2016-03-06,4.3,14.1,38,22,30,0.80
2016-03-07,5.0,14.9,33,22,26,0.10
2016-03-08,5.1,15.0,42,18,30,0.00
2016-03-09,5.1,15.0,47,29,37,0.00
2016-03-10,5.1,15.0,53,33,42,0.00
2016-03-11,5.1,15.0,46,23,38,0.40
2016-03-12,5.4,15.4,47,21,33,0.00
2016-03-13,5.4,15.4,47,31,38,0.00
2016-03-14,5.4,15.4,47,30,39,0.00
2016-03-15,5.4,15.4,49,29,37,0.00
2016-03-16,5.3,15.4,49,30,38,0.00
2016-03-17,5.0,15.4,53,33,41,0.00
2016-03-18,4.6,15.4,54,33,42,0.00
2016-03-19,4.2,15.4,55,35,44,0.00
2016-03-20,3.7,15.4,56,37,46,0.00
2016-03-21,3.3,15.4,51,36,45,0.00
2016-03-22,3.0,15.4,38,22,30,0.00
2016-03-23,3.0,15.4,41,20,30,0.00
2016-03-24,2.7,15.4,48,28,38,0.00
2016-03-25,2.3,15.4,50,30,40,0.00
2016-03-26,1.8,15.4,45,29,36,0.00
2016-03-27,1.4,15.4,48,32,40,0.00
2016-03-28,0.9,15.4,42,20,34,0.10
2016-03-29,0.6,15.5,31,17,22,0.20
2016-03-30,0.7,15.7,33,18,24,0.10
2016-03-31,0.9,15.8,42,19,33,0.10
2016-04-01,1.0,15.9,45,28,36,0.00
2016-04-02,0.7,15.9,52,32,40,0.00
2016-04-03,0.3,15.9,55,33,42,0.00
2016-04-04,0.0,15.9,54,35,43,0.00
2016-04-05,0.0,15.9,56,36,44,0.00
2016-04-06,0.0,15.9,58,35,46,0.00
2016-04-07,0.0,15.9,57,40,47,0.00
2016-04-08,0.0,15.9,45,35,40,0.00
2016-04-09,0.0,15.9,40,33,36,0.40
2016-04-10,0.0,16.3,40,31,34,0.30
2016-04-11,0.0,16.6,41,29,35,0.20
2016-04-12,0.0,16.8,49,31,38,0.00
2016-04-13,0.0,16.8,52,33,43,0.00
2016-04-14,0.0,16.8,54,31,44,0.00
2016-04-15,0.0,16.8,35,26,30,0.00
2016-04-16,0.0,16.8,45,26,36,0.00
2016-04-17,0.0,16.8,49,31,39,0.00
2016-04-18,0.0,16.8,54,32,42,0.00
2016-04-19,0.0,16.8,57,36,46,0.00
2016-04-20,0.0,16.8,58,38,48,0.00
2016-04-21,0.0,16.8,58,39,49,0.00
2016-04-22,0.0,16.8,56,35,47,0.00
2016-04-23,0.0,16.8,47,29,38,0.00
2016-04-24,0.0,16.8,51,32,39,0.00
2016-04-25,0.0,16.8,34,26,29,0.80
2016-04-26,0.7,17.6,48,27,36,0.00
2016-04-27,0.4,17.6,45,26,35,0.60
2016-04-28,0.7,18.2,39,26,32,0.50
2016-04-29,1.2,18.7,49,27,37,0.00
2016-04-30,1.2,18.7,35,30,33,1.30
2016-05-01,2.4,20.0,46,29,35,0.00
2016-05-02,2.4,20.0,49,30,37,0.50
2016-05-03,2.9,20.5,54,32,44,0.00
2016-05-04,2.4,20.5,57,38,50,0.00
2016-05-05,1.5,20.5,52,38,46,0.00
2016-05-06,0.8,20.5,43,30,36,0.10
2016-05-07,0.5,20.6,41,30,35,0.30
2016-05-08,0.5,20.9,44,30,37,0.20
2016-05-09,0.3,21.1,57,35,45,0.00
2016-05-10,0.0,21.1,58,39,46,0.00
2016-05-11,0.0,21.1,58,37,46,0.00
2016-05-12,0.0,21.1,64,37,49,0.00
2016-05-13,0.0,21.1,65,40,55,0.00
2016-05-14,0.0,21.1,64,45,54,0.00
2016-05-15,0.0,21.1,58,38,49,0.00
2016-05-16,0.0,21.1,55,37,44,0.00
2016-05-17,0.0,21.1,45,34,39,0.50
2016-05-18,0.0,21.6,57,35,45,0.10
2016-05-19,0.0,21.7,60,41,51,0.00
2016-05-20,0.0,21.7,52,36,44,0.00
2016-05-21,0.0,21.7,48,30,40,0.00
2016-05-22,0.0,21.7,51,29,40,0.00
2016-05-23,0.0,21.7,54,31,42,0.00
2016-05-24,0.0,21.7,48,32,40,0.10
2016-05-25,0.0,21.8,49,32,38,0.10
2016-05-26,0.0,21.9,50,31,40,0.00
2016-05-27,0.0,21.9,58,36,46,0.00
2016-05-28,0.0,21.9,57,39,48,0.00
2016-05-29,0.0,21.9,63,41,49,0.00
2016-05-30,0.0,21.9,63,40,53,0.00
2016-05-31,0.0,21.9,66,45,54,0.00
2016-06-01,0.0,21.9,70,46,57,0.00
2016-06-02,0.0,21.9,73,49,60,0.00
2016-06-03,0.0,21.9,76,49,62,0.00
2016-06-04,0.0,21.9,77,51,63,0.00
2016-06-05,0.0,21.9,75,50,64,0.00
2016-06-06,0.0,21.9,74,49,61,0.00
2016-06-07,0.0,21.9,75,52,63,0.00
2016-06-08,0.0,21.9,77,54,65,0.00
2016-06-09,0.0,21.9,74,56,64,0.00
2016-06-10,0.0,21.9,71,55,62,0.00
2016-06-11,0.0,21.9,62,45,53,0.40
2016-06-12,0.0,22.3,60,41,51,0.00
2016-06-13,0.0,22.3,62,41,51,0.00
2016-06-14,0.0,22.3,66,43,55,0.00
2016-06-15,0.0,22.3,61,47,55,0.00
2016-06-16,0.0,22.3,64,44,54,0.00
2016-06-17,0.0,22.3,65,46,56,0.00
2016-06-18,0.0,22.3,70,47,60,0.00
2016-06-19,0.0,22.3,77,55,66,0.00
2016-06-20,0.0,22.3,81,55,69,0.00
2016-06-21,0.0,22.3,81,59,69,0.00
2016-06-22,0.0,22.3,80,58,67,0.00
2016-06-23,0.0,22.3,79,55,66,0.00
2016-06-24,0.0,22.3,76,54,64,0.00
2016-06-25,0.0,22.3,76,53,63,0.00
2016-06-26,0.0,22.3,79,53,66,0.00
2016-06-27,0.0,22.3,78,57,67,0.00
2016-06-28,0.0,22.3,73,49,61,0.70
2016-06-29,0.0,23.0,74,52,62,0.00
2016-06-30,0.0,23.0,69,50,59,0.20
2016-07-01,0.0,23.2,68,46,56,1.40
2016-07-02,0.0,24.6,68,46,58,0.00
2016-07-03,0.0,24.6,69,50,59,0.10
2016-07-04,0.0,24.7,70,50,61,0.00
2016-07-05,0.0,24.7,73,51,62,0.00
2016-07-06,0.0,24.7,73,52,62,0.00
2016-07-07,0.0,24.7,73,49,61,0.00
2016-07-08,0.0,24.7,72,51,62,0.00
2016-07-09,0.0,24.7,73,49,62,0.00
2016-07-10,0.0,24.7,69,52,61,0.00
2016-07-11,0.0,24.7,70,47,58,0.00
2016-07-12,0.0,24.7,74,49,60,0.00
2016-07-13,0.0,24.7,76,50,62,0.00
2016-07-14,0.0,24.7,78,53,64,0.00
2016-07-15,0.0,24.7,77,54,66,0.00
2016-07-16,0.0,24.7,74,55,65,0.00
2016-07-17,0.0,24.7,72,57,65,0.00
2016-07-18,0.0,24.7,71,57,63,0.10
2016-07-19,0.0,24.8,72,55,63,0.00
2016-07-20,0.0,24.8,74,56,65,0.00
2016-07-21,0.0,24.8,76,55,65,0.00
2016-07-22,0.0,24.8,79,56,67,0.00
2016-07-23,0.0,24.8,80,57,67,0.00
2016-07-24,0.0,24.8,77,57,67,0.00
2016-07-25,0.0,24.8,77,57,67,0.00
2016-07-26,0.0,24.8,77,57,65,0.00
2016-07-27,0.0,24.8,80,58,67,0.00
2016-07-28,0.0,24.8,77,52,64,1.10
2016-07-29,0.0,25.9,79,56,67,0.00
2016-07-30,0.0,25.9,77,58,66,0.00
2016-07-31,0.0,25.9,75,54,64,0.00
2016-08-01,0.0,25.9,70,53,60,0.10
2016-08-02,0.0,26.0,72,54,60,0.00
2016-08-03,0.0,26.0,72,52,60,0.80
2016-08-04,0.0,26.8,64,53,57,0.30
2016-08-05,0.0,27.1,69,51,60,0.00
2016-08-06,0.0,27.1,70,52,61,0.00
2016-08-07,0.0,27.1,71,53,62,0.00
2016-08-08,0.0,27.1,71,50,61,0.00
2016-08-09,0.0,27.1,70,55,62,0.00
2016-08-10,0.0,27.1,68,48,59,0.00
2016-08-11,0.0,27.1,69,47,57,0.00
2016-08-12,0.0,27.1,72,48,59,0.00
2016-08-13,0.0,27.1,75,51,62,0.00
2016-08-14,0.0,27.1,77,54,64,0.00
2016-08-15,0.0,27.1,74,56,64,0.00
2016-08-16,0.0,27.1,74,54,64,0.00
2016-08-17,0.0,27.1,72,56,64,0.00
2016-08-18,0.0,27.1,72,52,62,0.00
2016-08-19,0.0,27.1,67,51,57,0.00
2016-08-20,0.0,27.1,70,51,60,0.00
2016-08-21,0.0,27.1,68,48,58,0.00
2016-08-22,0.0,27.1,64,48,54,0.20
2016-08-23,0.0,27.3,66,47,54,0.00
2016-08-24,0.0,27.3,70,49,58,0.00
2016-08-25,0.0,27.3,67,50,59,0.00
2016-08-26,0.0,27.3,64,49,55,0.00
2016-08-27,0.0,27.3,63,46,53,0.00
2016-08-28,0.0,27.3,69,47,56,0.00
2016-08-29,0.0,27.3,71,50,59,0.00
2016-08-30,0.0,27.3,72,52,61,0.00
2016-08-31,0.0,27.3,71,54,62,0.00
2016-09-01,0.0,27.3,70,55,61,0.00
2016-09-02,0.0,27.3,68,52,60,0.00
2016-09-03,0.0,27.3,67,50,58,0.00
2016-09-04,0.0,27.3,65,46,54,0.00
2016-09-05,0.0,27.3,65,42,52,0.00
2016-09-06,0.0,27.3,67,43,53,0.00
2016-09-07,0.0,27.3,69,46,56,0.00
2016-09-08,0.0,27.3,69,48,57,0.00
2016-09-09,0.0,27.3,70,49,58,0.00
2016-09-10,0.0,27.3,70,51,59,0.00
2016-09-11,0.0,27.3,69,49,57,0.00
2016-09-12,0.0,27.3,64,45,54,0.10
2016-09-13,0.0,27.4,54,36,47,0.00
2016-09-14,0.0,27.4,57,35,44,0.00
2016-09-15,0.0,27.4,60,39,48,0.00
2016-09-16,0.0,27.4,62,41,50,0.00
2016-09-17,0.0,27.4,65,43,52,0.00
2016-09-18,0.0,27.4,70,45,55,0.00
2016-09-19,0.0,27.4,71,51,60,0.00
2016-09-20,0.0,27.4,62,47,53,0.00
2016-09-21,0.0,27.4,59,46,52,0.00
2016-09-22,0.0,27.4,52,32,45,0.00
2016-09-23,0.0,27.4,52,30,41,0.10
2016-09-24,0.0,27.5,59,38,48,0.00
2016-09-25,0.0,27.5,60,39,50,0.00
2016-09-26,0.0,27.5,63,41,52,0.10
2016-09-27,0.0,27.6,64,44,54,0.00
2016-09-28,0.0,27.6,53,45,50,0.00
2016-09-29,0.0,27.6,57,42,49,0.00
2016-09-30,0.0,27.6,58,43,50,0.00
2016-10-01,0.0,0.0,60,47,52,0.00
2016-10-02,0.0,0.0,56,36,48,0.00
2016-10-03,0.0,0.0,51,32,40,0.00
2016-10-04,0.0,0.0,55,35,43,0.00
2016-10-05,0.0,0.0,55,32,41,0.00
2016-10-06,0.0,0.0,51,31,39,0.00
2016-10-07,0.0,0.0,57,36,45,0.00
2016-10-08,0.0,0.0,62,42,50,0.00
2016-10-09,0.0,0.0,62,41,50,0.00
2016-10-10,0.0,0.0,59,44,51,0.00
2016-10-11,0.0,0.0,62,42,50,0.00
2016-10-12,0.0,0.0,59,40,47,0.00
2016-10-13,0.0,0.0,62,40,51,0.00
2016-10-14,0.0,0.0,62,51,56,0.00
2016-10-15,0.0,0.0,61,51,55,0.00
2016-10-16,0.0,0.0,58,47,52,0.00
2016-10-17,0.0,0.0,55,38,47,0.00
2016-10-18,0.0,0.0,58,35,46,0.00
2016-10-19,0.0,0.0,54,35,42,0.00
2016-10-20,0.0,0.0,61,40,49,0.00
2016-10-21,0.0,0.0,63,46,53,0.00
2016-10-22,0.0,0.0,62,45,53,0.00
2016-10-23,0.0,0.0,56,42,49,0.90
2016-10-24,0.0,0.9,48,38,44,2.90
2016-10-25,0.0,3.8,51,39,44,0.00
2016-10-26,0.0,3.8,60,41,51,0.00
2016-10-27,0.0,3.8,58,46,53,0.00
2016-10-28,0.0,3.8,58,40,49,0.30
2016-10-29,0.0,4.1,51,44,49,0.00
2016-10-30,0.0,4.1,50,40,47,0.10
2016-10-31,0.0,4.2,49,34,42,0.00
2016-11-01,0.0,4.2,45,32,39,0.00
2016-11-02,0.0,4.2,47,29,37,0.00
2016-11-03,0.0,4.2,51,34,42,0.00
2016-11-04,0.0,4.2,51,36,41,0.00
2016-11-05,0.0,4.2,53,36,42,0.00
2016-11-06,0.0,4.2,53,36,44,0.00
2016-11-07,0.0,4.2,54,39,44,0.00
2016-11-08,0.0,4.2,56,40,47,0.00
2016-11-09,0.0,4.2,54,38,43,0.00
2016-11-10,0.0,4.2,53,37,42,0.00
2016-11-11,0.0,4.2,53,37,42,0.00
2016-11-12,0.0,4.2,51,37,43,0.00
2016-11-13,0.0,4.2,54,36,43,0.00
2016-11-14,0.0,4.2,61,42,49,0.00
2016-11-15,0.0,4.2,60,46,53,0.00
2016-11-16,0.0,4.2,51,23,42,0.00
2016-11-17,0.0,4.2,36,19,25,0.00
2016-11-18,0.0,4.2,55,24,38,0.00
2016-11-19,0.0,4.2,50,43,46,0.10
2016-11-20,0.0,4.3,46,35,42,0.20
2016-11-21,0.0,4.5,41,29,33,0.00
2016-11-22,0.0,4.5,40,24,32,0.00
2016-11-23,0.0,4.5,44,28,37,0.00
2016-11-24,0.0,4.5,46,26,34,0.00
2016-11-25,0.0,4.5,49,29,38,0.00
2016-11-26,0.0,4.5,43,24,35,0.10
2016-11-27,0.1,4.6,28,14,22,0.20
2016-11-28,0.2,4.8,39,19,29,0.20
2016-11-29,0.4,5.0,33,14,20,0.00
2016-11-30,0.4,5.0,40,20,28,0.00
2016-12-01,0.4,5.0,32,20,25,0.00
2016-12-02,0.4,5.0,23,13,17,0.00
2016-12-03,0.4,5.0,42,13,29,0.10
2016-12-04,0.5,5.1,50,30,39,0.00
2016-12-05,0.5,5.1,42,29,36,0.00
2016-12-06,0.5,5.1,40,28,32,0.00
2016-12-07,0.5,5.1,33,16,25,0.00
2016-12-08,0.5,5.1,49,27,38,0.00
2016-12-09,0.5,5.1,52,34,41,0.00
2016-12-10,0.5,5.1,53,37,43,0.00
2016-12-11,0.5,5.1,49,32,39,0.00
2016-12-12,0.5,5.1,45,32,36,0.00
2016-12-13,0.5,5.1,46,31,39,0.00
2016-12-14,0.5,5.1,51,38,46,0.00
