#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-03-03,13.7,16.4,,,,0.10
2001-03-04,13.8,16.5,,,,0.00
2001-03-05,13.8,16.5,,,,0.00
2001-03-06,13.8,16.5,,,,0.00
2001-03-07,13.7,16.5,,,,0.00
2001-03-08,13.4,16.5,,,,0.00
2001-03-09,13.3,16.5,,,,0.40
2001-03-10,13.6,16.9,,,,0.20
2001-03-11,13.4,17.1,,,,0.30
2001-03-12,13.7,17.4,,,,0.00
2001-03-13,13.7,17.4,,,,0.00
2001-03-14,13.7,17.4,,,,0.00
2001-03-15,13.7,17.4,,,,0.00
2001-03-16,13.7,17.4,,,,0.70
2001-03-17,14.6,18.1,,,,0.00
2001-03-18,14.7,18.1,,,,0.00
2001-03-19,14.6,18.1,,,,0.10
2001-03-20,14.2,18.2,,,,0.00
2001-03-21,13.7,18.2,,,,0.00
2001-03-22,13.1,18.2,,,,0.00
2001-03-23,12.4,18.2,,,,0.10
2001-03-24,12.2,18.3,,,,0.00
2001-03-25,11.6,18.3,,,,0.00
2001-03-26,11.0,18.3,,,,0.00
2001-03-27,10.5,18.3,,,,0.00
2001-03-28,9.9,18.3,,,,0.70
2001-03-29,10.5,19.0,,,,0.60
2001-03-30,11.2,19.6,,,,0.00
2001-03-31,11.1,19.6,,,,0.00
2001-04-01,10.8,19.6,,,,0.00
2001-04-02,10.2,19.6,,,,1.80
2001-04-03,10.8,21.4,,,,0.00
2001-04-04,10.8,21.4,,,,0.30
2001-04-05,11.0,21.7,,,,0.20
2001-04-06,11.1,21.9,,,,0.50
2001-04-07,11.5,22.4,,,,0.40
2001-04-08,11.8,22.8,,,,0.80
2001-04-09,12.8,23.6,,,,0.00
2001-04-10,12.8,23.6,,,,0.00
2001-04-11,12.8,23.6,,,,0.00
2001-04-12,12.6,23.6,,,,0.90
2001-04-13,14.0,24.5,,,,0.00
2001-04-14,14.0,24.5,,,,0.10
2001-04-15,14.0,24.6,,,,0.00
2001-04-16,13.4,24.6,,,,0.00
2001-04-17,12.7,24.6,,,,0.00
2001-04-18,11.5,24.6,,,,0.00
2001-04-19,10.2,24.6,,,,0.00
2001-04-20,9.0,24.6,,,,0.80
2001-04-21,9.8,25.4,,,,0.30
2001-04-22,10.2,25.7,,,,0.10
2001-04-23,10.2,25.8,,,,0.00
2001-04-24,9.8,25.8,,,,0.00
2001-04-25,9.3,25.8,,,,0.00
2001-04-26,7.5,25.8,,,,0.00
2001-04-27,5.9,25.8,,,,0.00
2001-04-28,4.1,25.8,,,,0.00
2001-04-29,2.0,25.8,,,,0.00
2001-04-30,0.8,25.8,,,,0.00
2001-05-01,0.0,25.8,,,,0.00
2001-05-02,0.0,25.8,,,,0.20
2001-05-03,0.0,26.0,,,,0.00
2001-05-04,0.0,26.0,,,,0.00
2001-05-05,0.0,26.0,,,,0.00
2001-05-06,0.0,26.0,,,,0.00
2001-05-07,0.0,26.0,,,,0.00
2001-05-08,0.0,26.0,,,,0.00
2001-05-09,0.0,26.0,,,,0.00
2001-05-10,0.0,26.0,,,,0.00
2001-05-11,0.0,26.0,,,,0.00
2001-05-12,0.0,26.0,,,,0.00
2001-05-13,0.0,26.0,,,,0.00
2001-05-14,0.0,26.0,,,,0.00
2001-05-15,0.0,26.0,,,,0.20
2001-05-16,0.0,26.2,,,,0.20
2001-05-17,0.0,26.4,,,,0.00
2001-05-18,0.0,26.4,,,,0.00
2001-05-19,0.0,26.4,,,,0.00
2001-05-20,0.0,26.4,,,,0.00
2001-05-21,0.0,26.4,,,,0.00
2001-05-22,0.0,26.4,,,,0.00
2001-05-23,0.0,26.4,,,,0.00
2001-05-24,0.0,26.4,,,,0.00
2001-05-25,0.0,26.4,,,,0.00
2001-05-26,0.0,26.4,,,,0.00
2001-05-27,0.0,26.4,,,,0.00
2001-05-28,0.0,26.4,,,,0.00
2001-05-29,0.0,26.4,,,,0.00
2001-05-30,0.0,26.4,,,,0.00
2001-05-31,0.0,26.4,,,,0.00
2001-06-01,0.0,26.4,,,,0.00
2001-06-02,0.0,26.4,,,,0.00
2001-06-03,0.0,26.4,,,,0.00
2001-06-04,0.0,26.4,,,,0.10
2001-06-05,0.0,26.5,,,,0.00
2001-06-06,0.0,26.5,,,,0.00
2001-06-07,0.0,26.5,,,,0.00
2001-06-08,0.0,26.5,,,,0.00
2001-06-09,0.0,26.5,,,,0.00
2001-06-10,0.0,26.5,,,,0.00
2001-06-11,0.0,26.5,,,,0.00
2001-06-12,0.0,26.5,,,,1.10
2001-06-13,0.0,27.6,,,,0.30
2001-06-14,0.0,27.9,,,,0.00
2001-06-15,0.0,27.9,,,,0.00
2001-06-16,0.0,27.9,,,,0.00
2001-06-17,0.0,27.9,,,,0.00
2001-06-18,0.0,27.9,,,,0.00
2001-06-19,0.0,27.9,,,,0.00
2001-06-20,0.0,27.9,,,,0.00
2001-06-21,0.0,27.9,,,,0.00
2001-06-22,0.0,27.9,,,,0.00
2001-06-23,0.0,27.9,,,,0.00
2001-06-24,0.0,27.9,,,,0.00
2001-06-25,0.0,27.9,,,,0.00
2001-06-26,0.0,27.9,,,,0.00
2001-06-27,0.0,27.9,,,,0.00
2001-06-28,0.0,27.9,,,,0.00
2001-06-29,0.0,27.9,,,,0.00
2001-06-30,0.0,27.9,,,,0.00
2001-07-01,0.0,27.9,,,,0.00
2001-07-02,0.0,27.9,,,,0.00
2001-07-03,0.0,27.9,,,,0.00
2001-07-04,0.0,27.9,,,,0.00
2001-07-05,0.0,27.9,,,,0.00
2001-07-06,0.0,27.9,,,,0.20
2001-07-07,0.0,28.1,,,,0.00
2001-07-08,0.0,28.1,,,,0.10
2001-07-09,0.0,28.2,,,,0.20
2001-07-10,0.0,28.4,,,,0.10
2001-07-11,0.0,28.5,,,,0.90
2001-07-12,0.0,29.4,,,,0.00
2001-07-13,0.0,29.4,,,,0.00
2001-07-14,0.0,29.4,,,,0.00
2001-07-15,0.0,29.4,,,,0.00
2001-07-16,0.0,29.4,,,,0.00
2001-07-17,0.0,29.4,,,,0.00
2001-07-18,0.0,29.4,,,,0.00
2001-07-19,0.0,29.4,,,,0.00
2001-07-20,0.0,29.4,,,,0.00
2001-07-21,0.0,29.4,,,,0.00
2001-07-22,0.0,29.4,,,,0.00
2001-07-23,0.0,29.4,,,,0.00
2001-07-24,0.0,29.4,,,,0.00
2001-07-25,0.0,29.4,,,,0.00
2001-07-26,0.0,29.4,,,,0.00
2001-07-27,0.0,29.4,,,,0.00
2001-07-28,0.0,29.4,,,,0.00
2001-07-29,0.0,29.4,,,,0.00
2001-07-30,0.0,29.4,,,,0.00
2001-07-31,0.0,29.4,,,,0.00
2001-08-01,0.0,29.4,,,,0.00
2001-08-02,0.0,29.4,,,,0.00
2001-08-03,0.0,29.4,,,,0.00
2001-08-04,0.0,29.4,,,,0.00
2001-08-05,0.0,29.4,,,,0.00
2001-08-06,0.0,29.4,,,,0.00
2001-08-07,0.0,29.4,,,,0.00
2001-08-08,0.0,29.4,,,,0.00
2001-08-09,0.0,29.4,,,,0.00
2001-08-10,0.0,29.4,,,,0.00
2001-08-11,0.0,29.4,,,,0.00
2001-08-12,0.0,29.4,,,,0.00
2001-08-13,0.0,29.4,,,,0.00
2001-08-14,0.0,29.4,,,,0.00
2001-08-15,0.0,29.4,,,,0.00
2001-08-16,0.0,29.4,,,,0.00
2001-08-17,0.0,29.4,,,,0.00
2001-08-18,0.0,29.4,,,,0.00
2001-08-19,0.0,29.4,,,,0.00
2001-08-20,0.0,29.4,,,,0.50
2001-08-21,0.0,29.9,,,,0.40
2001-08-22,0.0,30.3,,,,0.00
2001-08-23,0.0,30.3,,,,0.00
2001-08-24,0.0,30.3,,,,0.00
2001-08-25,0.0,30.3,,,,0.00
2001-08-26,0.0,30.3,,,,0.00
2001-08-27,0.0,30.3,,,,0.00
2001-08-28,0.0,30.3,,,,0.00
2001-08-29,0.0,30.3,,,,0.00
2001-08-30,0.0,30.3,,,,0.00
2001-08-31,0.0,30.3,,,,0.00
2001-09-01,0.0,30.3,,,,0.00
2001-09-02,0.0,30.3,,,,0.00
2001-09-03,0.0,30.3,,,,0.00
2001-09-04,0.0,30.3,,,,0.00
2001-09-05,0.0,30.3,,,,0.00
2001-09-06,0.0,30.3,,,,0.40
2001-09-07,0.0,30.7,,,,0.00
2001-09-08,0.0,30.7,,,,0.00
2001-09-09,0.0,30.7,,,,0.00
2001-09-10,0.0,30.7,,,,0.00
2001-09-11,0.0,30.7,,,,0.00
2001-09-12,0.0,30.7,,,,0.00
2001-09-13,0.0,30.7,,,,0.00
2001-09-14,0.0,30.7,,,,0.00
2001-09-15,0.0,30.7,,,,0.00
2001-09-16,0.0,30.7,,,,0.10
2001-09-17,0.0,30.8,,,,0.00
2001-09-18,0.0,30.8,,,,0.00
2001-09-19,0.0,30.8,,,,0.00
2001-09-20,0.0,30.8,,,,0.00
2001-09-21,0.0,30.8,,,,0.00
2001-09-22,0.0,30.8,,,,0.00
2001-09-23,0.0,30.8,,,,0.00
2001-09-24,0.0,30.8,,,,0.00
2001-09-25,0.0,30.8,,,,0.00
2001-09-26,0.0,30.8,,,,0.00
2001-09-27,0.0,30.8,,,,0.00
2001-09-28,0.0,30.8,,,,0.00
2001-09-29,0.0,30.8,,,,0.00
2001-09-30,0.0,30.8,,,,0.00
2001-10-01,0.0,0.0,,,,0.00
2001-10-02,0.0,0.0,,,,0.00
2001-10-03,0.0,0.0,,,,0.00
2001-10-04,0.0,0.0,,,,0.00
2001-10-05,0.0,0.0,,,,0.00
2001-10-06,0.0,0.0,,,,0.00
2001-10-07,0.0,0.0,,,,0.00
2001-10-08,0.0,0.0,,,,0.20
2001-10-09,0.0,0.2,,,,0.40
2001-10-10,0.0,0.6,,,,0.00
2001-10-11,0.0,0.6,,,,0.10
2001-10-12,0.0,0.7,,,,0.00
2001-10-13,0.0,0.7,,,,0.00
2001-10-14,0.0,0.7,,,,0.00
2001-10-15,0.0,0.7,,,,0.00
2001-10-16,0.0,0.7,,,,0.00
2001-10-17,0.0,0.7,,,,0.00
2001-10-18,0.0,0.7,,,,0.00
2001-10-19,0.0,0.7,,,,0.00
2001-10-20,0.0,0.7,,,,0.00
2001-10-21,0.0,0.7,,,,0.00
2001-10-22,0.0,0.7,,,,0.00
2001-10-23,0.0,0.7,,,,0.00
2001-10-24,0.0,0.7,,,,0.00
2001-10-25,0.0,0.7,,,,0.00
2001-10-26,0.0,0.7,,,,0.00
2001-10-27,0.0,0.7,,,,0.00
2001-10-28,0.0,0.7,,,,0.00
2001-10-29,0.0,0.7,,,,0.00
2001-10-30,0.0,0.7,,,,1.80
2001-10-31,0.0,2.5,,,,0.00
2001-11-01,0.0,2.5,,,,0.00
2001-11-02,0.0,2.5,,,,0.00
2001-11-03,0.0,2.5,,,,0.00
2001-11-04,0.0,2.5,,,,0.00
2001-11-05,0.0,2.5,,,,0.00
2001-11-06,0.0,2.5,,,,0.00
2001-11-07,0.0,2.5,,,,0.70
2001-11-08,0.0,3.2,,,,0.00
2001-11-09,0.0,3.2,,,,0.00
2001-11-10,0.0,3.2,,,,0.00
2001-11-11,0.0,3.2,,,,0.00
2001-11-12,0.0,3.2,,,,0.00
2001-11-13,0.0,3.2,,,,0.00
2001-11-14,0.0,3.2,,,,0.00
2001-11-15,0.0,3.2,,,,0.00
2001-11-16,0.0,3.2,,,,0.00
2001-11-17,0.0,3.2,,,,0.00
2001-11-18,0.0,3.2,,,,0.30
2001-11-19,0.0,3.5,,,,0.00
2001-11-20,0.0,3.5,,,,0.00
2001-11-21,0.0,3.5,,,,0.00
2001-11-22,0.0,3.5,,,,2.40
2001-11-23,2.2,5.9,,,,0.70
2001-11-24,2.8,6.6,,,,0.00
2001-11-25,2.9,6.6,,,,1.90
2001-11-26,4.9,8.5,,,,0.60
2001-11-27,5.5,9.1,,,,0.00
2001-11-28,5.5,9.1,,,,1.00
2001-11-29,5.8,10.1,,,,0.60
2001-11-30,7.2,10.7,,,,0.50
2001-12-01,7.8,11.2,,,,0.20
2001-12-02,7.9,11.4,,,,0.00
2001-12-03,7.9,11.4,,,,0.40
2001-12-04,8.3,11.8,,,,0.20
2001-12-05,8.7,12.0,,,,0.40
2001-12-06,8.9,12.4,,,,0.80
2001-12-07,9.6,13.2,,,,0.00
2001-12-08,9.6,13.2,,,,0.00
2001-12-09,9.6,13.2,,,,0.00
2001-12-10,9.6,13.2,,,,0.00
2001-12-11,9.6,13.2,,,,0.00
2001-12-12,9.6,13.2,,,,0.00
2001-12-13,9.6,13.2,,,,0.00
2001-12-14,9.6,13.2,,,,1.20
2001-12-15,11.0,14.4,,,,0.10
2001-12-16,11.1,14.5,,,,0.00
2001-12-17,11.1,14.5,,,,0.10
2001-12-18,11.3,14.6,,,,0.00
2001-12-19,11.3,14.6,,,,0.00
2001-12-20,11.3,14.6,,,,0.00
2001-12-21,11.3,14.6,,,,0.00
2001-12-22,11.3,14.6,,,,0.00
2001-12-23,11.3,14.6,,,,0.00
2001-12-24,11.3,14.6,,,,0.00
2001-12-25,11.3,14.6,,,,0.00
2001-12-26,11.3,14.6,,,,0.10
2001-12-27,11.3,14.7,,,,0.00
2001-12-28,11.3,14.7,,,,0.00
2001-12-29,11.3,14.7,,,,0.00
2001-12-30,11.3,14.7,,,,0.00
2001-12-31,11.3,14.7,,,,0.20
2002-01-01,11.4,14.9,,,,0.00
2002-01-02,11.4,14.9,,,,0.20
2002-01-03,11.4,15.1,,,,0.00
2002-01-04,11.4,15.1,,,,0.00
2002-01-05,11.4,15.1,,,,0.00
2002-01-06,11.4,15.1,,,,0.30
2002-01-07,11.5,15.4,,,,0.00
2002-01-08,11.6,15.4,,,,0.10
2002-01-09,11.6,15.5,,,,0.00
2002-01-10,11.6,15.5,,,,0.00
2002-01-11,11.6,15.5,,,,0.00
2002-01-12,11.6,15.5,,,,0.00
2002-01-13,11.6,15.5,,,,0.00
2002-01-14,11.6,15.5,,,,0.00
2002-01-15,11.6,15.5,,,,0.10
2002-01-16,11.8,15.6,,,,0.00
2002-01-17,11.8,15.6,,,,0.00
2002-01-18,11.8,15.6,,,,0.10
2002-01-19,12.2,15.7,,,,0.00
2002-01-20,12.2,15.7,,,,0.00
2002-01-21,12.3,15.7,,,,0.00
2002-01-22,12.3,15.7,,,,0.10
2002-01-23,12.5,15.8,,,,0.00
2002-01-24,12.7,15.8,,,,0.40
2002-01-25,12.8,16.2,,,,0.00
2002-01-26,12.8,16.2,,,,0.00
2002-01-27,12.8,16.2,,,,0.50
2002-01-28,13.1,16.7,,,,0.70
2002-01-29,13.6,17.4,,,,0.00
2002-01-30,13.6,17.4,,,,0.20
2002-01-31,13.6,17.6,,,,0.00
2002-02-01,13.6,17.6,,,,0.00
2002-02-02,13.6,17.6,,,,0.00
2002-02-03,13.6,17.6,,,,0.10
2002-02-04,13.6,17.7,,,,0.00
2002-02-05,13.6,17.7,,,,0.00
2002-02-06,13.6,17.7,,,,0.00
2002-02-07,13.6,17.7,,,,0.00
2002-02-08,13.6,17.7,,,,0.00
2002-02-09,13.6,17.7,,,,0.00
2002-02-10,13.6,17.7,,,,0.00
2002-02-11,13.6,17.7,,,,0.00
2002-02-12,13.6,17.7,,,,0.00
2002-02-13,13.6,17.7,,,,0.00
2002-02-14,13.6,17.7,,,,0.00
2002-02-15,13.6,17.7,,,,0.00
2002-02-16,13.6,17.7,,,,0.00
2002-02-17,13.6,17.7,,,,0.00
2002-02-18,13.6,17.7,,,,0.00
2002-02-19,13.6,17.7,,,,0.00
2002-02-20,13.6,17.7,,,,0.60
2002-02-21,15.1,18.3,,,,0.40
2002-02-22,15.3,18.7,,,,0.00
2002-02-23,15.4,18.7,,,,0.00
2002-02-24,15.4,18.7,,,,0.20
2002-02-25,15.7,18.9,,,,0.00
2002-02-26,15.7,18.9,,,,0.00
2002-02-27,15.7,18.9,,,,0.00
2002-02-28,15.7,18.9,,,,0.10
2002-03-01,15.8,19.0,,,,0.00
2002-03-02,15.8,19.0,,,,0.00
2002-03-03,15.8,19.0,,,,0.30
2002-03-04,15.8,19.3,,,,0.00
2002-03-05,15.8,19.3,,,,0.00
2002-03-06,15.8,19.3,,,,0.00
2002-03-07,15.8,19.3,,,,0.10
2002-03-08,15.8,19.4,,,,0.60
2002-03-09,16.9,20.0,,,,0.00
2002-03-10,17.0,20.0,,,,0.00
2002-03-11,17.1,20.0,,,,0.10
2002-03-12,17.1,20.1,,,,0.00
2002-03-13,17.4,20.1,,,,1.30
2002-03-14,18.9,21.4,,,,0.20
2002-03-15,19.1,21.6,,,,0.00
2002-03-16,19.1,21.6,,,,0.00
2002-03-17,19.1,21.6,,,,0.80
2002-03-18,19.9,22.4,,,,0.00
2002-03-19,20.0,22.4,,,,0.00
2002-03-20,20.0,22.4,,,,0.00
2002-03-21,19.7,22.4,,,,0.00
2002-03-22,19.5,22.4,,,,0.00
2002-03-23,19.1,22.4,,,,0.30
2002-03-24,19.5,22.7,,,,0.60
2002-03-25,20.4,23.3,,,,0.10
2002-03-26,20.6,23.4,,,,0.00
2002-03-27,20.4,23.4,,,,0.00
2002-03-28,20.0,23.4,,,,0.00
2002-03-29,19.7,23.4,,,,0.00
2002-03-30,19.5,23.4,,,,0.00
2002-03-31,19.0,23.4,,,,0.00
2002-04-01,18.4,23.4,,,,0.00
2002-04-02,17.6,23.4,,,,0.00
2002-04-03,17.0,23.4,,,,0.00
2002-04-04,16.1,23.4,,,,0.00
2002-04-05,14.9,23.4,,,,0.00
2002-04-06,13.5,23.4,,,,0.00
2002-04-07,13.2,23.4,,,,0.00
2002-04-08,12.5,23.4,,,,0.00
2002-04-09,11.9,23.4,,,,0.20
2002-04-10,11.0,23.6,,,,0.10
2002-04-11,10.4,23.7,,,,0.00
2002-04-12,9.8,23.7,,,,0.00
2002-04-13,8.9,23.7,,,,0.00
2002-04-14,7.9,23.7,,,,0.00
2002-04-15,6.5,23.7,,,,0.50
2002-04-16,6.5,24.2,,,,0.30
2002-04-17,6.8,24.5,,,,0.60
2002-04-18,7.5,25.1,,,,0.20
2002-04-19,7.8,25.3,,,,0.20
2002-04-20,7.9,25.5,,,,0.30
2002-04-21,8.2,25.8,,,,0.00
2002-04-22,8.3,25.8,,,,0.00
2002-04-23,7.4,25.8,,,,0.00
2002-04-24,6.6,25.8,,,,0.00
2002-04-25,5.8,25.8,,,,0.00
2002-04-26,4.3,25.8,,,,0.30
2002-04-27,2.6,26.1,,,,0.90
2002-04-28,3.4,27.0,,,,0.00
2002-04-29,2.7,27.0,,,,0.00
2002-04-30,0.9,27.0,,,,0.00
2002-05-01,0.0,27.0,,,,0.10
2002-05-02,0.0,27.1,,,,0.00
2002-05-03,0.0,27.1,,,,0.00
2002-05-04,0.0,27.1,,,,0.00
2002-05-05,0.0,27.1,,,,0.00
2002-05-06,0.0,27.1,,,,0.00
2002-05-07,0.0,27.1,,,,0.00
2002-05-08,0.0,27.1,,,,0.00
2002-05-09,0.0,27.1,,,,0.00
2002-05-10,0.0,27.1,,,,0.80
2002-05-11,0.0,27.9,,,,0.00
2002-05-12,0.0,27.9,,,,0.00
2002-05-13,0.0,27.9,,,,0.00
2002-05-14,0.0,27.9,,,,0.00
2002-05-15,0.0,27.9,,,,0.00
2002-05-16,0.0,27.9,,,,0.00
2002-05-17,0.0,27.9,,,,0.00
2002-05-18,0.0,27.9,,,,0.00
2002-05-19,0.0,27.9,,,,0.00
2002-05-20,0.0,27.9,,,,0.00
2002-05-21,0.0,27.9,,,,1.60
2002-05-22,1.1,29.5,,,,0.00
2002-05-23,0.3,29.5,,,,0.00
2002-05-24,0.1,29.5,,,,0.00
2002-05-25,0.0,29.5,,,,0.00
2002-05-26,0.0,29.5,,,,0.00
2002-05-27,0.0,29.5,,,,0.00
2002-05-28,0.0,29.5,,,,0.00
2002-05-29,0.0,29.5,,,,0.00
2002-05-30,0.0,29.5,,,,0.00
2002-05-31,0.0,29.5,,,,0.00
2002-06-01,0.0,29.5,,,,0.00
2002-06-02,0.0,29.5,,,,0.10
2002-06-03,0.0,29.6,,,,0.00
2002-06-04,0.0,29.6,,,,0.00
2002-06-05,0.0,29.6,,,,0.00
2002-06-06,0.0,29.6,,,,0.00
2002-06-07,0.0,29.6,,,,0.00
2002-06-08,0.0,29.6,,,,0.00
2002-06-09,0.0,29.6,,,,0.00
2002-06-10,0.0,29.6,,,,0.00
2002-06-11,0.0,29.6,,,,0.00
2002-06-12,0.0,29.6,,,,0.00
2002-06-13,0.0,29.6,,,,0.00
2002-06-14,0.0,29.6,,,,0.00
2002-06-15,0.0,29.6,,,,0.00
2002-06-16,0.0,29.6,,,,0.00
2002-06-17,0.0,29.6,,,,0.00
2002-06-18,0.0,29.6,,,,0.00
2002-06-19,0.0,29.6,,,,0.00
2002-06-20,0.0,29.6,,,,0.00
2002-06-21,0.0,29.6,,,,0.00
2002-06-22,0.0,29.6,,,,0.00
2002-06-23,0.0,29.6,,,,0.00
2002-06-24,0.0,29.6,,,,0.00
2002-06-25,0.0,29.6,,,,0.00
2002-06-26,0.0,29.6,,,,0.00
2002-06-27,0.0,29.6,,,,0.00
2002-06-28,0.0,29.6,,,,0.00
2002-06-29,0.0,29.6,,,,0.00
2002-06-30,0.0,29.6,,,,0.00
2002-07-01,0.0,29.6,,,,0.00
2002-07-02,0.0,29.6,,,,0.00
2002-07-03,0.0,29.6,,,,0.00
2002-07-04,0.0,29.6,,,,0.00
2002-07-05,0.0,29.6,,,,0.00
2002-07-06,0.0,29.6,,,,0.00
2002-07-07,0.0,29.6,,,,0.00
2002-07-08,0.0,29.6,,,,0.00
2002-07-09,0.0,29.6,,,,0.00
2002-07-10,0.0,29.6,,,,0.00
2002-07-11,0.0,29.6,,,,0.00
2002-07-12,0.0,29.6,,,,0.00
2002-07-13,0.0,29.6,,,,0.00
2002-07-14,0.0,29.6,,,,0.00
2002-07-15,0.0,29.6,,,,0.00
2002-07-16,0.0,29.6,,,,0.00
2002-07-17,0.0,29.6,,,,0.00
2002-07-18,0.0,29.6,,,,0.00
2002-07-19,0.0,29.6,,,,0.00
2002-07-20,0.0,29.6,,,,0.00
2002-07-21,0.0,29.6,,,,0.00
2002-07-22,0.0,29.6,,,,0.00
2002-07-23,0.0,29.6,,,,0.00
2002-07-24,0.0,29.6,,,,0.20
2002-07-25,0.0,29.8,,,,0.10
2002-07-26,0.0,29.9,,,,0.00
2002-07-27,0.0,29.9,,,,0.00
2002-07-28,0.0,29.9,,,,0.00
2002-07-29,0.0,29.9,,,,0.00
2002-07-30,0.0,29.9,,,,0.00
2002-07-31,0.0,29.9,,,,0.00
2002-08-01,0.0,29.9,,,,0.00
2002-08-02,0.0,29.9,,,,0.00
2002-08-03,0.0,29.9,,,,0.00
2002-08-04,0.0,29.9,,,,0.00
2002-08-05,0.0,29.9,,,,0.00
2002-08-06,0.0,29.9,,,,0.00
2002-08-07,0.0,29.9,,,,0.00
2002-08-08,0.0,29.9,,,,0.00
2002-08-09,0.0,29.9,,,,0.00
2002-08-10,0.0,29.9,,,,0.00
2002-08-11,0.0,29.9,,,,0.00
2002-08-12,0.0,29.9,,,,0.00
2002-08-13,0.0,29.9,,,,0.00
2002-08-14,0.0,29.9,,,,0.00
2002-08-15,0.0,29.9,,,,0.00
2002-08-16,0.0,29.9,,,,0.00
2002-08-17,0.0,29.9,,,,0.00
2002-08-18,0.0,29.9,,,,0.00
2002-08-19,0.0,29.9,,,,0.00
2002-08-20,0.0,29.9,,,,0.00
2002-08-21,0.0,29.9,,,,0.00
2002-08-22,0.0,29.9,,,,0.10
2002-08-23,0.0,30.0,,,,0.00
2002-08-24,0.0,30.0,,,,0.00
2002-08-25,0.0,30.0,,,,0.00
2002-08-26,0.0,30.0,,,,0.00
2002-08-27,0.0,30.0,,,,0.00
2002-08-28,0.0,30.0,,,,0.00
2002-08-29,0.0,30.0,,,,0.00
2002-08-30,0.0,30.0,,,,0.00
2002-08-31,0.0,30.0,,,,0.00
2002-09-01,0.0,30.0,,,,0.00
2002-09-02,0.0,30.0,,,,0.00
2002-09-03,0.0,30.0,,,,0.00
2002-09-04,0.0,30.0,,,,0.00
2002-09-05,0.0,30.0,,,,0.00
2002-09-06,0.0,30.0,,,,0.20
2002-09-07,0.0,30.2,,,,0.50
2002-09-08,0.0,30.7,,,,0.60
2002-09-09,0.0,31.3,,,,0.00
2002-09-10,0.0,31.3,,,,0.00
2002-09-11,0.0,31.3,,,,0.00
2002-09-12,0.0,31.3,,,,0.00
2002-09-13,0.0,31.3,,,,0.10
2002-09-14,0.0,31.4,,,,0.00
2002-09-15,0.0,31.4,,,,0.00
2002-09-16,0.0,31.4,,,,0.30
2002-09-17,0.0,31.7,,,,0.40
2002-09-18,0.0,32.1,,,,1.10
2002-09-19,0.0,33.2,,,,0.00
2002-09-20,0.0,33.2,,,,0.00
2002-09-21,0.0,33.2,,,,0.00
2002-09-22,0.0,33.2,,,,0.00
2002-09-23,0.0,33.2,,,,0.00
2002-09-24,0.0,33.2,,,,0.00
2002-09-25,0.0,33.2,,,,0.00
2002-09-26,0.0,33.2,,,,0.00
2002-09-27,0.0,33.2,,,,0.00
2002-09-28,0.0,33.2,,,,0.00
2002-09-29,0.0,33.2,,,,0.20
2002-09-30,0.0,33.4,,,,0.00
2002-10-01,0.0,0.0,,,,1.00
