#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-11-11,0.0,7.7,37,30,32,0.00
2007-11-12,0.0,7.7,43,29,35,0.60
2007-11-13,0.0,8.3,32,27,29,0.30
2007-11-14,0.3,8.6,34,26,29,0.00
2007-11-15,0.8,8.6,40,28,37,0.30
2007-11-16,1.0,8.9,40,34,36,0.90
2007-11-17,0.7,9.8,42,30,36,0.60
2007-11-18,0.7,10.4,31,27,29,0.40
2007-11-19,1.0,10.8,31,27,29,0.20
2007-11-20,0.9,11.0,31,25,27,0.00
2007-11-21,0.8,11.0,29,22,25,0.10
2007-11-22,0.6,11.1,33,22,28,0.00
2007-11-23,0.8,11.1,40,27,33,0.00
2007-11-24,1.0,11.1,40,29,33,0.10
2007-11-25,1.0,11.2,38,26,31,0.00
2007-11-26,0.9,11.2,35,18,26,0.70
2007-11-27,1.8,11.9,29,26,28,0.60
2007-11-28,2.1,12.5,28,24,26,0.00
2007-11-29,2.2,12.5,25,22,24,0.20
2007-11-30,2.2,12.7,23,17,21,0.10
2007-12-01,2.1,12.8,19,15,16,0.20
2007-12-02,2.5,13.0,35,16,29,1.50
2007-12-03,4.6,14.5,47,34,42,1.90
2007-12-04,4.5,16.4,42,34,38,0.40
2007-12-05,4.0,16.8,34,29,32,0.00
2007-12-06,3.8,16.8,32,28,30,0.00
2007-12-07,3.8,16.8,29,24,27,0.00
2007-12-08,3.6,16.8,33,23,26,0.10
2007-12-09,3.8,16.9,31,23,27,0.00
2007-12-10,3.9,16.9,31,22,26,0.00
2007-12-11,3.5,16.9,38,22,27,0.00
2007-12-12,3.6,16.9,29,26,27,0.30
2007-12-13,3.7,17.2,30,26,28,0.00
2007-12-14,3.9,17.2,32,24,29,0.10
2007-12-15,3.8,17.3,30,24,28,0.50
2007-12-16,4.1,17.8,28,26,27,0.00
2007-12-17,4.3,17.8,29,23,25,0.40
2007-12-18,4.6,18.2,34,25,29,0.20
2007-12-19,5.1,18.4,31,28,30,0.80
2007-12-20,5.8,19.2,30,22,25,0.60
2007-12-21,5.9,19.8,28,22,25,0.10
2007-12-22,6.1,19.9,31,23,27,0.60
2007-12-23,6.8,20.5,34,28,30,1.50
2007-12-24,8.4,22.0,28,24,26,0.40
2007-12-25,8.7,22.4,25,21,23,0.70
2007-12-26,9.6,23.1,25,22,24,0.80
2007-12-27,10.3,23.9,22,21,22,0.10
2007-12-28,10.9,24.0,28,22,26,1.10
2007-12-29,12.1,25.1,29,23,25,0.80
2007-12-30,13.0,25.9,24,22,23,1.10
2007-12-31,14.7,27.0,31,21,24,0.40
2008-01-01,16.0,27.4,22,19,21,0.00
2008-01-02,16.5,27.4,31,19,27,0.20
2008-01-03,17.2,27.6,31,27,29,0.00
2008-01-04,17.6,27.6,34,28,31,0.10
2008-01-05,19.4,27.7,31,22,27,0.20
2008-01-06,19.3,27.9,32,22,24,0.10
2008-01-07,19.3,28.0,25,21,23,0.20
2008-01-08,19.7,28.2,29,21,24,0.50
2008-01-09,21.4,28.7,28,22,24,0.40
2008-01-10,22.7,29.1,34,23,31,1.30
2008-01-11,24.3,30.4,33,28,31,1.40
2008-01-12,24.9,31.8,34,29,31,0.30
2008-01-13,25.5,32.1,35,27,31,0.20
2008-01-14,25.6,32.3,40,19,31,0.30
2008-01-15,25.9,32.6,22,16,19,0.10
2008-01-16,25.7,32.7,27,18,22,0.00
2008-01-17,26.0,32.7,28,23,25,0.10
2008-01-18,26.0,32.8,36,24,31,0.00
2008-01-19,26.4,32.8,31,26,28,0.30
2008-01-20,26.8,33.1,26,12,21,0.10
2008-01-21,26.8,33.2,20,11,15,0.10
2008-01-22,27.5,33.3,28,15,20,0.00
2008-01-23,27.6,33.3,27,15,20,0.00
2008-01-24,27.8,33.3,22,12,17,0.00
2008-01-25,28.1,33.3,33,17,26,0.00
2008-01-26,28.4,33.3,35,28,31,0.60
2008-01-27,29.3,33.9,28,19,22,0.30
2008-01-28,29.5,34.2,23,19,21,0.70
2008-01-29,30.2,34.9,26,22,23,1.60
2008-01-30,31.8,36.5,30,22,25,0.70
2008-01-31,32.8,37.2,30,24,26,1.00
2008-02-01,33.6,38.2,28,23,25,1.20
2008-02-02,34.9,39.4,25,21,22,0.10
2008-02-03,35.2,39.5,26,21,22,0.00
2008-02-04,35.1,39.5,26,20,23,0.20
2008-02-05,35.4,39.7,33,23,27,1.70
2008-02-06,37.1,41.4,31,23,25,1.00
2008-02-07,38.1,42.4,33,26,28,2.10
2008-02-08,40.2,44.5,33,28,29,4.10
2008-02-09,44.3,48.6,34,33,34,0.90
2008-02-10,45.2,49.5,34,30,33,0.50
2008-02-11,45.7,50.0,34,29,32,0.20
2008-02-12,45.9,50.2,37,25,32,0.20
2008-02-13,46.1,50.4,28,23,26,0.00
2008-02-14,46.3,50.4,32,23,27,0.00
2008-02-15,46.5,50.4,45,31,35,0.00
2008-02-16,46.6,50.4,33,26,30,0.00
2008-02-17,46.9,50.4,38,27,33,0.00
2008-02-18,47.2,50.4,44,32,38,0.00
2008-02-19,47.3,50.4,42,32,36,0.00
2008-02-20,47.3,50.4,39,31,35,0.00
2008-02-21,47.5,50.4,39,32,35,0.00
2008-02-22,47.7,50.4,40,30,33,0.00
2008-02-23,47.7,50.4,42,26,33,0.10
2008-02-24,47.9,50.5,36,30,31,0.00
2008-02-25,47.9,50.5,37,32,33,0.20
2008-02-26,48.4,50.7,40,31,35,0.00
2008-02-27,48.7,50.7,44,33,37,0.00
2008-02-28,48.9,50.7,46,35,39,0.10
2008-02-29,49.2,50.8,47,29,39,0.40
2008-03-01,49.6,51.2,30,27,28,0.90
2008-03-02,50.5,52.1,33,25,28,0.60
2008-03-03,51.1,52.7,33,25,28,0.90
2008-03-04,52.0,53.6,32,26,28,0.30
2008-03-05,52.3,53.9,39,25,33,0.20
2008-03-06,52.5,54.1,47,33,39,0.20
2008-03-07,52.7,54.3,41,32,36,0.10
2008-03-08,52.8,54.4,37,30,33,0.20
2008-03-09,53.0,54.6,47,35,39,0.20
2008-03-10,53.2,54.8,46,34,40,0.10
2008-03-11,53.3,54.9,34,26,29,0.70
2008-03-12,54.0,55.6,39,23,30,0.20
2008-03-13,54.2,55.8,33,28,31,0.60
2008-03-14,54.8,56.4,35,28,30,0.50
2008-03-15,55.3,56.9,33,27,29,0.10
2008-03-16,55.4,57.0,31,25,28,0.70
2008-03-17,56.1,57.7,35,28,32,0.40
2008-03-18,56.5,58.1,32,27,29,0.30
2008-03-19,56.8,58.4,36,25,29,0.30
2008-03-20,57.1,58.7,35,24,28,0.30
2008-03-21,57.4,59.0,28,22,25,0.30
2008-03-22,57.7,59.3,34,24,29,0.50
2008-03-23,58.2,59.8,36,22,30,0.40
2008-03-24,58.6,60.2,31,19,24,0.00
2008-03-25,58.6,60.2,37,21,28,0.30
2008-03-26,58.9,60.5,30,21,26,1.00
2008-03-27,59.9,61.5,29,20,23,0.60
2008-03-28,60.5,62.1,27,21,23,0.40
2008-03-29,60.9,62.5,30,22,25,0.40
2008-03-30,61.3,62.9,27,19,23,0.00
2008-03-31,61.3,62.9,29,22,25,0.30
2008-04-01,61.6,63.2,36,19,26,0.20
2008-04-02,61.8,63.4,37,21,29,0.10
2008-04-03,61.9,63.5,42,28,34,0.20
2008-04-04,62.1,63.7,33,26,30,0.20
2008-04-05,62.3,63.9,35,25,29,0.20
2008-04-06,62.5,64.1,36,28,31,0.10
2008-04-07,62.6,64.2,34,27,29,0.60
2008-04-08,63.2,64.8,33,25,28,0.50
2008-04-09,63.7,65.3,35,22,29,0.10
2008-04-10,63.8,65.4,37,27,31,0.50
2008-04-11,64.3,65.9,49,28,39,0.00
2008-04-12,64.2,65.9,54,41,48,0.00
2008-04-13,63.5,65.9,54,32,43,0.00
2008-04-14,63.1,65.9,34,25,29,0.90
2008-04-15,64.0,66.8,29,23,26,0.40
2008-04-16,64.4,67.2,37,28,31,0.10
2008-04-17,64.5,67.3,36,30,33,0.20
2008-04-18,64.7,67.5,30,20,24,0.40
2008-04-19,65.1,67.9,31,20,24,0.10
2008-04-20,65.2,68.0,31,21,24,0.10
2008-04-21,65.3,68.1,36,21,26,0.20
2008-04-22,65.5,68.3,34,25,29,0.30
2008-04-23,65.8,68.6,42,31,33,0.30
2008-04-24,66.1,68.9,35,27,30,0.60
2008-04-25,66.7,69.5,37,26,30,0.10
2008-04-26,66.8,69.6,48,28,40,0.00
2008-04-27,66.4,69.6,54,39,45,0.00
2008-04-28,65.9,69.6,47,30,40,0.10
2008-04-29,66.0,69.7,37,26,30,0.30
2008-04-30,66.3,70.0,37,25,29,0.50
2008-05-01,66.8,70.5,38,27,32,0.00
2008-05-02,66.8,70.5,45,32,39,0.00
2008-05-03,66.8,70.5,41,35,37,0.10
2008-05-04,66.6,70.6,54,34,43,0.00
2008-05-05,65.8,70.6,51,39,44,0.00
2008-05-06,65.2,70.6,42,35,38,0.10
2008-05-07,64.9,70.7,38,30,34,0.00
2008-05-08,64.7,70.7,36,28,31,0.00
2008-05-09,64.9,70.7,45,30,37,0.00
2008-05-10,64.3,70.7,47,33,40,0.20
2008-05-11,63.8,70.9,35,29,31,0.30
2008-05-12,64.1,71.2,37,28,33,0.10
2008-05-13,64.2,71.3,43,34,37,0.50
2008-05-14,63.8,71.8,48,40,44,0.40
2008-05-15,62.7,72.2,69,46,58,0.20
2008-05-16,61.7,72.4,69,56,62,0.00
2008-05-17,60.3,72.4,76,52,65,0.20
2008-05-18,58.4,72.6,62,48,54,0.00
2008-05-19,54.2,72.6,61,47,53,0.00
2008-05-20,51.2,72.6,48,33,38,0.30
2008-05-21,48.3,72.9,37,33,34,0.60
2008-05-22,48.4,73.5,36,33,35,0.10
2008-05-23,48.7,73.6,44,35,40,0.20
2008-05-24,49.2,73.8,59,42,50,0.30
2008-05-25,48.9,74.1,55,44,48,0.40
2008-05-26,46.8,74.5,58,42,48,0.80
2008-05-27,45.1,75.3,57,44,48,0.20
2008-05-28,42.3,75.5,54,42,47,0.00
2008-05-29,40.5,75.5,44,35,39,0.10
2008-05-30,39.2,75.6,51,33,42,0.00
2008-05-31,38.1,75.6,53,42,46,0.00
2008-06-01,36.0,75.6,42,35,39,0.10
2008-06-02,34.8,75.7,44,33,37,0.00
2008-06-03,34.4,75.7,41,34,38,0.50
2008-06-04,33.7,76.2,39,33,36,0.10
2008-06-05,33.0,76.3,39,34,37,0.20
2008-06-06,32.6,76.5,37,33,35,1.20
2008-06-07,33.4,77.7,37,35,36,0.20
2008-06-08,33.1,77.9,47,34,39,0.10
2008-06-09,32.8,78.0,47,29,38,0.40
2008-06-10,31.7,78.4,37,30,34,1.10
2008-06-11,31.7,79.5,37,34,36,0.10
2008-06-12,31.7,79.6,51,36,42,0.00
2008-06-13,31.3,79.6,50,38,43,0.00
2008-06-14,29.6,79.6,49,37,42,0.00
2008-06-15,26.7,79.6,53,37,45,0.00
2008-06-16,23.5,79.6,56,41,48,0.00
2008-06-17,20.7,79.6,42,37,39,0.00
2008-06-18,19.4,79.6,47,36,40,0.00
2008-06-19,17.6,79.6,58,40,49,0.00
2008-06-20,16.0,79.6,69,50,59,0.00
2008-06-21,13.5,79.6,67,43,58,0.00
2008-06-22,10.8,79.6,49,41,43,0.00
2008-06-23,8.7,79.6,54,40,45,0.00
2008-06-24,6.1,79.6,55,38,46,0.00
2008-06-25,4.3,79.6,57,43,49,0.00
2008-06-26,4.1,79.6,51,38,44,0.00
2008-06-27,3.9,79.6,69,45,59,0.00
2008-06-28,0.0,79.6,78,59,69,0.00
2008-06-29,0.0,79.6,85,57,73,0.00
2008-06-30,0.0,79.6,78,57,66,0.00
2008-07-01,0.0,79.6,71,56,63,0.20
2008-07-02,0.0,79.8,78,58,67,0.00
2008-07-03,0.0,79.8,63,51,57,0.30
2008-07-04,0.0,80.1,52,48,49,0.10
2008-07-05,0.0,80.2,54,47,50,0.00
2008-07-06,0.0,80.2,47,42,44,0.00
2008-07-07,0.0,80.2,60,43,51,0.00
2008-07-08,0.0,80.2,68,51,59,0.00
2008-07-09,0.0,80.2,68,51,59,0.00
2008-07-10,0.0,80.2,54,43,48,0.00
2008-07-11,0.0,80.2,67,43,56,0.00
2008-07-12,0.0,80.2,72,55,63,0.00
2008-07-13,0.0,80.2,71,52,62,0.00
2008-07-14,0.0,80.2,68,50,58,0.00
2008-07-15,0.0,80.2,68,52,59,0.00
2008-07-16,0.0,80.2,63,49,55,0.00
2008-07-17,0.0,80.2,61,48,54,0.00
2008-07-18,0.0,80.2,55,43,49,0.00
2008-07-19,0.0,80.2,61,42,50,0.00
2008-07-20,0.0,80.2,67,47,58,0.00
2008-07-21,0.0,80.2,64,50,56,0.00
2008-07-22,0.0,80.2,51,43,46,0.00
2008-07-23,0.0,80.2,46,40,43,0.00
2008-07-24,0.0,80.2,70,43,57,0.00
2008-07-25,0.0,80.2,63,49,57,0.00
2008-07-26,0.0,80.2,59,48,52,0.00
2008-07-27,0.0,80.2,50,46,48,0.00
2008-07-28,0.0,80.2,62,42,51,0.10
2008-07-29,0.0,80.3,53,44,48,0.30
2008-07-30,0.0,80.6,49,38,42,0.10
2008-07-31,0.0,80.7,62,48,53,0.00
2008-08-01,0.0,80.7,49,44,47,0.20
2008-08-02,0.0,80.9,45,41,43,0.00
2008-08-03,0.0,80.9,59,43,50,0.00
2008-08-04,0.0,80.9,72,55,63,0.00
2008-08-05,0.0,80.9,78,62,69,0.00
2008-08-06,0.0,80.9,80,61,69,0.00
2008-08-07,0.0,80.9,75,58,65,0.00
2008-08-08,0.0,80.9,66,49,57,0.00
2008-08-09,0.0,80.9,50,43,47,0.00
2008-08-10,0.0,80.9,47,42,45,0.00
2008-08-11,0.0,80.9,60,45,51,0.00
2008-08-12,0.0,80.9,63,50,56,0.00
2008-08-13,0.0,80.9,65,48,57,0.00
2008-08-14,0.0,80.9,78,61,70,0.00
2008-08-15,0.0,80.9,83,68,74,0.00
2008-08-16,0.0,80.9,85,69,76,0.00
2008-08-17,0.0,80.9,82,62,71,0.00
2008-08-18,0.0,80.9,65,50,57,0.40
2008-08-19,0.0,81.3,53,47,49,0.60
2008-08-20,0.0,81.9,52,44,48,0.90
2008-08-21,0.0,82.8,45,41,43,0.30
2008-08-22,0.0,83.1,61,42,51,0.00
2008-08-23,0.0,83.1,69,53,60,0.00
2008-08-24,0.0,83.1,64,48,56,0.10
2008-08-25,0.0,83.2,48,38,43,0.50
2008-08-26,0.0,83.7,49,39,42,0.00
2008-08-27,0.0,83.7,46,42,44,0.50
2008-08-28,0.0,84.2,54,43,50,0.20
2008-08-29,0.0,84.4,56,43,52,0.20
2008-08-30,0.0,84.6,43,37,39,0.20
2008-08-31,0.0,84.8,41,36,38,0.00
2008-09-01,0.0,84.8,49,38,42,0.00
2008-09-02,0.0,84.8,54,39,46,0.00
2008-09-03,0.0,84.8,52,42,46,0.00
2008-09-04,0.0,84.8,55,43,48,0.00
2008-09-05,0.0,84.8,54,45,49,0.00
2008-09-06,0.0,84.8,58,48,51,0.00
2008-09-07,0.0,84.8,65,50,56,0.00
2008-09-08,0.0,84.8,65,50,56,0.00
2008-09-09,0.0,84.8,58,47,52,0.00
2008-09-10,0.0,84.8,60,45,53,0.00
2008-09-11,0.0,84.8,69,53,60,0.00
2008-09-12,0.0,84.8,60,47,54,0.00
2008-09-13,0.0,84.8,62,47,55,0.00
2008-09-14,0.0,84.8,69,54,61,0.00
2008-09-15,0.0,84.8,72,56,64,0.00
2008-09-16,0.0,84.8,77,65,69,0.00
2008-09-17,0.0,84.8,76,59,67,0.00
2008-09-18,0.0,84.8,65,51,58,0.00
2008-09-19,0.0,84.8,68,47,58,0.10
2008-09-20,0.0,84.9,47,42,44,0.90
2008-09-21,0.0,85.8,43,41,42,1.30
2008-09-22,0.0,87.1,41,34,37,0.00
2008-09-23,0.0,87.1,48,34,42,0.00
2008-09-24,0.0,87.1,54,42,47,0.00
2008-09-25,0.0,87.1,48,42,44,0.00
2008-09-26,0.0,87.1,51,41,46,0.00
2008-09-27,0.0,87.1,53,42,48,0.00
2008-09-28,0.0,87.1,62,50,56,0.00
2008-09-29,0.0,87.1,65,51,59,0.00
2008-09-30,0.0,87.1,67,58,62,0.00
2008-10-01,0.0,0.0,66,60,62,0.00
2008-10-02,0.0,0.0,61,45,51,0.00
2008-10-03,0.0,0.0,49,44,46,0.20
2008-10-04,0.0,0.2,47,36,43,0.10
2008-10-05,0.0,0.3,40,35,38,0.10
2008-10-06,0.0,0.4,47,39,42,0.20
2008-10-07,0.0,0.6,45,35,37,0.20
2008-10-08,0.0,0.8,38,31,34,0.10
2008-10-09,0.0,0.9,35,29,31,0.00
2008-10-10,0.0,0.9,40,28,33,0.00
2008-10-11,0.0,0.9,42,32,36,0.00
2008-10-12,0.0,0.9,45,33,39,0.10
2008-10-13,0.0,1.0,46,36,43,0.50
2008-10-14,0.0,1.5,37,33,35,0.20
2008-10-15,0.0,1.7,44,33,37,0.10
2008-10-16,0.0,1.8,46,34,42,0.40
2008-10-17,0.0,2.2,53,44,47,0.00
2008-10-18,0.0,2.2,46,32,38,0.10
2008-10-19,0.0,2.3,48,32,42,0.10
2008-10-20,0.0,2.4,42,32,36,0.50
2008-10-21,0.0,2.9,40,30,34,0.10
2008-10-22,0.0,3.0,50,36,42,0.00
2008-10-23,0.0,3.0,48,33,37,0.00
2008-10-24,0.0,3.0,45,33,38,0.00
2008-10-25,0.0,3.0,48,34,40,0.00
2008-10-26,0.0,3.0,46,36,42,0.00
2008-10-27,0.0,3.0,53,41,47,0.00
2008-10-28,0.0,3.0,58,41,50,0.00
2008-10-29,0.0,3.0,54,41,48,0.00
2008-10-30,0.0,3.0,57,46,50,0.00
2008-10-31,0.0,3.0,50,41,44,0.30
2008-11-01,0.0,3.3,45,41,43,0.00
2008-11-02,0.0,3.3,42,34,38,0.30
2008-11-03,0.0,3.6,36,33,35,0.00
2008-11-04,0.0,3.6,34,29,31,0.90
2008-11-05,0.0,4.5,34,26,30,0.10
2008-11-06,0.0,4.6,46,31,36,1.90
2008-11-07,0.0,6.5,48,38,45,0.70
2008-11-08,0.0,7.2,46,37,40,0.00
2008-11-09,0.0,7.2,41,36,39,0.20
2008-11-10,0.0,7.4,38,32,35,0.10
2008-11-11,0.0,7.5,45,32,37,1.50
2008-11-12,0.0,9.0,48,39,43,5.60
2008-11-13,0.0,14.6,39,27,32,0.30
2008-11-14,0.0,14.9,45,28,35,0.00
2008-11-15,0.0,14.9,56,42,50,0.00
2008-11-16,0.0,14.9,55,47,51,0.00
2008-11-17,0.0,14.9,60,45,53,0.00
2008-11-18,0.0,14.9,45,33,38,0.00
2008-11-19,0.0,14.9,39,34,36,0.00
2008-11-20,0.0,14.9,36,29,33,0.40
2008-11-21,0.0,15.3,33,29,31,0.10
2008-11-22,0.0,15.4,32,28,30,0.10
2008-11-23,0.0,15.5,34,28,30,0.10
2008-11-24,0.0,15.6,42,29,35,0.00
2008-11-25,0.0,15.6,42,31,36,0.00
2008-11-26,0.0,15.6,37,28,31,0.00
2008-11-27,0.0,15.6,39,28,33,0.10
2008-11-28,0.0,15.7,41,34,36,0.20
2008-11-29,0.0,15.9,45,40,43,0.40
2008-11-30,0.0,16.3,53,43,47,0.00
2008-12-01,0.0,16.3,53,38,45,0.30
2008-12-02,0.0,16.6,38,35,37,0.20
2008-12-03,0.0,16.8,35,28,32,0.00
2008-12-04,0.0,16.8,41,27,32,0.00
2008-12-05,0.0,16.8,45,40,43,0.00
2008-12-06,0.0,16.8,44,34,39,0.10
2008-12-07,0.0,16.9,38,30,34,0.80
2008-12-08,0.0,17.7,31,29,30,0.10
2008-12-09,0.0,17.8,34,29,31,0.10
2008-12-10,0.0,17.9,39,33,36,0.30
2008-12-11,0.0,18.2,40,31,37,0.10
2008-12-12,0.0,18.3,38,26,32,1.10
2008-12-13,0.8,19.4,27,12,24,0.60
2008-12-14,1.4,20.0,12,0,4,0.00
2008-12-15,0.3,20.0,9,1,4,0.10
2008-12-16,1.2,20.1,22,9,15,0.20
2008-12-17,2.1,20.3,26,19,24,1.90
2008-12-18,4.0,22.2,21,13,17,0.60
2008-12-19,4.2,22.8,18,7,11,0.00
2008-12-20,4.1,22.8,10,-1,5,6.40
2008-12-21,10.4,29.2,10,-1,7,0.30
2008-12-22,10.8,29.5,24,10,20,0.20
2008-12-23,11.1,29.7,21,18,20,0.00
2008-12-24,11.1,29.7,25,15,19,0.60
2008-12-25,11.7,30.3,24,18,21,0.10
2008-12-26,11.7,30.4,31,20,23,0.80
2008-12-27,12.6,31.2,34,30,33,2.30
2008-12-28,14.8,33.5,30,26,28,0.90
2008-12-29,15.9,34.4,29,22,26,1.60
2008-12-30,17.8,36.0,26,22,24,0.10
2008-12-31,18.2,36.1,32,23,26,1.60
2009-01-01,20.0,37.7,34,25,29,1.00
2009-01-02,22.7,38.7,28,17,21,0.00
2009-01-03,23.0,38.7,26,17,22,0.00
2009-01-04,23.1,38.7,25,14,19,0.90
2009-01-05,24.0,39.6,33,25,31,1.40
2009-01-06,25.6,41.0,40,30,35,1.50
2009-01-07,26.1,42.5,40,37,39,3.50
2009-01-08,27.1,46.0,37,25,31,1.00
2009-01-09,27.9,47.0,29,23,25,0.10
2009-01-10,27.8,47.1,34,25,29,0.00
2009-01-11,28.7,47.1,39,33,36,0.90
2009-01-12,28.5,48.0,40,34,36,0.00
2009-01-13,28.3,48.0,45,32,37,0.10
2009-01-14,28.2,48.1,53,42,50,0.00
2009-01-15,28.2,48.1,50,42,46,0.00
2009-01-16,28.2,48.1,60,44,52,0.00
2009-01-17,28.2,48.1,46,34,41,0.00
2009-01-18,28.0,48.1,44,32,37,0.00
2009-01-19,27.9,48.1,46,31,37,0.00
2009-01-20,27.9,48.1,42,32,38,0.00
2009-01-21,28.0,48.1,50,38,43,0.00
2009-01-22,28.1,48.1,43,39,41,0.00
2009-01-23,28.2,48.1,39,25,31,0.00
2009-01-24,28.0,48.1,29,19,25,0.00
2009-01-25,28.0,48.1,21,13,17,0.80
2009-01-26,27.5,48.9,24,13,18,0.20
2009-01-27,27.8,49.1,32,20,27,0.00
2009-01-28,29.1,49.1,29,27,28,0.30
2009-01-29,29.6,49.4,34,26,31,0.00
2009-01-30,30.0,49.4,50,25,39,0.00
2009-01-31,30.0,49.4,27,23,25,0.00
2009-02-01,30.1,49.4,38,22,30,0.10
2009-02-02,30.6,49.5,46,32,38,0.00
2009-02-03,30.8,49.5,47,37,42,0.00
2009-02-04,31.1,49.5,54,43,47,0.00
2009-02-05,31.4,49.5,47,32,41,0.00
2009-02-06,31.5,49.5,35,30,32,0.00
2009-02-07,31.4,49.5,43,26,33,0.10
2009-02-08,31.6,49.6,34,26,29,0.00
2009-02-09,31.7,49.6,26,21,23,0.20
2009-02-10,31.6,49.8,22,17,20,0.50
2009-02-11,31.9,50.3,31,20,25,0.00
2009-02-12,32.0,50.3,26,20,22,0.00
2009-02-13,31.9,50.3,26,21,24,0.00
2009-02-14,32.0,50.3,29,24,26,0.00
2009-02-15,32.0,50.3,28,24,26,0.00
2009-02-16,32.3,50.3,29,24,27,0.00
2009-02-17,32.4,50.3,34,28,31,0.00
2009-02-18,32.3,50.3,35,29,32,0.00
2009-02-19,32.3,50.3,42,31,36,0.00
2009-02-20,32.5,50.3,45,31,36,0.00
2009-02-21,32.5,50.3,39,29,33,0.00
2009-02-22,32.4,50.3,40,29,33,0.00
2009-02-23,32.6,50.3,35,29,33,0.00
2009-02-24,32.9,50.3,34,31,32,0.50
2009-02-25,33.5,50.8,34,20,29,0.60
2009-02-26,33.8,51.4,21,18,19,0.50
2009-02-27,34.1,51.9,27,16,22,0.10
2009-02-28,34.6,52.0,31,22,26,0.00
2009-03-01,36.1,52.0,34,28,31,0.00
2009-03-02,36.4,52.0,41,32,35,0.00
2009-03-03,36.7,52.0,38,28,33,0.90
2009-03-04,37.4,52.9,33,28,29,0.70
2009-03-05,38.1,53.6,29,18,25,1.30
2009-03-06,39.2,54.9,29,16,21,0.10
2009-03-07,39.4,55.0,30,19,23,0.10
2009-03-08,40.1,55.1,26,18,21,0.60
2009-03-09,40.8,55.7,27,13,19,0.10
2009-03-10,41.0,55.8,28,11,18,0.30
2009-03-11,41.1,56.1,28,14,20,0.20
2009-03-12,41.2,56.3,32,16,24,0.00
2009-03-13,41.5,56.3,43,24,32,0.10
2009-03-14,41.8,56.4,32,25,30,0.70
2009-03-15,42.5,57.1,31,23,25,1.40
2009-03-16,43.9,58.5,33,23,26,0.40
2009-03-17,44.3,58.9,31,24,27,0.70
2009-03-18,45.0,59.6,39,25,31,0.20
2009-03-19,45.3,59.8,39,32,35,0.00
2009-03-20,45.4,59.8,45,26,35,0.20
2009-03-21,45.5,60.0,42,24,31,0.10
2009-03-22,45.7,60.1,32,25,29,0.00
2009-03-23,45.4,60.1,32,22,27,0.40
2009-03-24,45.8,60.5,33,28,30,0.80
2009-03-25,46.6,61.3,31,23,28,1.20
2009-03-26,47.8,62.5,35,22,28,0.30
2009-03-27,48.1,62.8,35,28,32,0.20
2009-03-28,48.3,63.0,32,24,27,0.60
2009-03-29,48.9,63.6,30,22,25,0.30
2009-03-30,49.2,63.9,31,23,27,0.60
2009-03-31,49.8,64.5,31,23,27,2.90
2009-04-01,52.7,67.4,33,22,28,1.20
