#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1084: Miller Woods, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Miller Woods (1084) 
# Oregon  SNOTEL Site - 420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:03 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-08-07,0.0,49.0,79,54,65,0.00
2013-08-08,0.0,49.0,81,53,65,0.00
2013-08-09,0.0,49.0,80,58,68,0.00
2013-08-10,0.0,49.0,78,56,64,0.10
2013-08-11,0.0,49.1,70,55,61,0.10
2013-08-12,0.0,49.2,72,55,62,0.00
2013-08-13,0.0,49.2,81,52,64,0.00
2013-08-14,0.0,49.2,77,54,65,0.00
2013-08-15,0.0,49.2,73,62,65,0.00
2013-08-16,0.0,49.2,81,57,67,0.00
2013-08-17,0.0,49.2,80,54,65,0.00
2013-08-18,0.0,49.2,80,56,66,0.00
2013-08-19,0.0,49.2,80,55,66,0.00
2013-08-20,0.0,49.2,81,50,66,0.00
2013-08-21,0.0,49.2,87,55,70,0.00
2013-08-22,0.0,49.2,81,58,67,0.00
2013-08-23,0.0,49.2,73,54,62,0.00
2013-08-24,0.0,49.2,72,57,63,0.10
2013-08-25,0.0,49.3,66,54,60,0.00
2013-08-26,0.0,49.3,74,53,61,0.10
2013-08-27,0.0,49.4,75,59,64,0.00
2013-08-28,0.0,49.4,74,58,65,0.00
2013-08-29,0.0,49.4,72,60,64,0.10
2013-08-30,0.0,49.5,77,57,65,0.10
2013-08-31,0.0,49.6,84,56,68,0.00
2013-09-01,0.0,49.6,80,53,65,0.00
2013-09-02,0.0,49.6,75,59,65,0.10
2013-09-03,0.0,49.7,76,57,64,0.00
2013-09-04,0.0,49.7,72,57,64,0.00
2013-09-05,0.0,49.7,64,59,60,0.60
2013-09-06,0.0,50.3,64,55,60,0.20
2013-09-07,0.0,50.5,76,54,64,0.00
2013-09-08,0.0,50.5,82,58,68,0.00
2013-09-09,0.0,50.5,83,56,68,0.00
2013-09-10,0.0,50.5,86,57,71,0.00
2013-09-11,0.0,50.5,91,59,74,0.00
2013-09-12,0.0,50.5,80,54,65,0.10
2013-09-13,0.0,50.6,71,54,61,0.00
2013-09-14,0.0,50.6,74,58,63,0.00
2013-09-15,0.0,50.6,66,57,60,0.10
2013-09-16,0.0,50.7,70,56,60,0.00
2013-09-17,0.0,50.7,67,52,58,0.00
2013-09-18,0.0,50.7,70,49,58,0.00
2013-09-19,0.0,50.7,74,49,60,0.00
2013-09-20,0.0,50.7,66,49,56,0.10
2013-09-21,0.0,50.8,64,50,55,0.20
2013-09-22,0.0,51.0,58,50,54,0.60
2013-09-23,0.0,51.6,60,50,54,0.20
2013-09-24,0.0,51.8,57,48,51,0.30
2013-09-25,0.0,52.1,58,46,51,0.10
2013-09-26,0.0,52.2,62,42,50,0.10
2013-09-27,0.0,52.3,54,44,50,0.70
2013-09-28,0.0,53.0,59,50,55,3.40
2013-09-29,0.0,56.4,54,48,52,3.10
2013-09-30,0.0,59.5,56,48,51,1.00
2013-10-01,0.0,0.0,58,44,49,0.60
2013-10-02,0.0,0.6,52,42,46,0.20
2013-10-03,0.0,0.8,57,38,46,0.00
2013-10-04,0.0,0.8,61,38,49,0.00
2013-10-05,0.0,0.8,68,46,55,0.00
2013-10-06,0.0,0.8,67,45,54,0.00
2013-10-07,0.0,0.8,61,46,52,0.20
2013-10-08,0.0,1.0,56,43,49,0.00
2013-10-09,0.0,1.0,60,40,49,0.00
2013-10-10,0.0,1.0,59,45,50,0.00
2013-10-11,0.0,1.0,58,43,49,0.00
2013-10-12,0.0,1.0,55,45,49,0.00
2013-10-13,0.0,1.0,62,42,50,0.00
2013-10-14,0.0,1.0,65,42,53,0.00
2013-10-15,0.0,1.0,66,47,55,0.00
2013-10-16,0.0,1.0,65,44,53,0.00
2013-10-17,0.0,1.0,65,40,51,0.00
2013-10-18,0.0,1.0,69,50,57,0.00
2013-10-19,0.0,1.0,65,44,53,0.00
2013-10-20,0.0,1.0,62,43,52,0.00
2013-10-21,0.0,1.0,69,43,55,0.00
2013-10-22,0.0,1.0,74,53,60,0.00
2013-10-23,0.0,1.0,69,46,56,0.00
2013-10-24,0.0,1.0,63,43,52,0.10
2013-10-25,0.0,1.1,52,45,50,0.00
2013-10-26,0.0,1.1,52,43,48,0.00
2013-10-27,0.0,1.1,58,46,51,0.00
2013-10-28,0.0,1.1,59,43,50,0.00
2013-10-29,0.0,1.1,58,40,47,0.00
2013-10-30,0.0,1.1,55,35,45,0.00
2013-10-31,0.0,1.1,57,48,51,0.00
2013-11-01,0.0,1.1,57,48,52,0.10
2013-11-02,0.0,1.2,54,41,47,0.90
2013-11-03,0.0,2.1,49,38,44,0.00
2013-11-04,0.0,2.1,49,42,46,0.00
2013-11-05,0.0,2.1,55,47,50,0.10
2013-11-06,0.0,2.2,52,48,50,0.50
2013-11-07,0.0,2.7,53,45,49,0.90
2013-11-08,0.0,3.6,51,44,46,0.00
2013-11-09,0.0,3.6,49,42,45,0.00
2013-11-10,0.0,3.6,56,44,49,0.00
2013-11-11,0.0,3.6,58,45,52,0.00
2013-11-12,0.0,3.6,54,45,49,0.30
2013-11-13,0.0,3.9,51,41,45,0.10
2013-11-14,0.0,4.0,50,40,44,0.10
2013-11-15,0.0,4.1,48,37,43,0.10
2013-11-16,0.0,4.2,49,42,45,0.20
2013-11-17,0.0,4.4,50,42,47,0.00
2013-11-18,0.0,4.4,50,46,48,0.60
2013-11-19,0.0,5.0,51,35,47,0.90
2013-11-20,0.0,5.9,47,33,39,0.00
2013-11-21,0.0,5.9,47,35,41,0.00
2013-11-22,0.0,5.9,49,35,43,0.00
2013-11-23,0.0,5.9,53,41,46,0.00
2013-11-24,0.0,5.9,50,36,42,0.00
2013-11-25,0.0,5.9,50,32,40,0.00
2013-11-26,0.0,5.9,45,33,40,0.00
2013-11-27,0.0,5.9,55,39,46,0.00
2013-11-28,0.0,5.9,54,38,44,0.00
2013-11-29,0.0,5.9,44,34,40,0.00
2013-11-30,0.0,5.9,48,39,44,0.00
2013-12-01,0.0,5.9,56,46,52,1.20
2013-12-02,0.0,7.1,50,33,41,0.60
2013-12-03,0.0,7.7,43,32,35,0.10
2013-12-04,0.0,7.8,38,29,32,0.00
2013-12-05,0.0,7.8,33,25,29,0.00
2013-12-06,0.0,7.8,30,25,27,0.10
2013-12-07,0.0,7.9,31,20,25,0.00
2013-12-08,0.0,7.9,27,15,22,0.00
2013-12-09,0.0,7.9,29,16,24,0.00
2013-12-10,0.0,7.9,34,27,30,0.00
2013-12-11,0.0,7.9,33,23,28,0.00
2013-12-12,0.0,7.9,37,21,28,0.00
2013-12-13,0.0,7.9,44,36,40,0.00
2013-12-14,0.0,7.9,41,38,39,0.00
2013-12-15,0.0,7.9,43,37,40,0.00
2013-12-16,0.0,7.9,48,35,40,0.00
2013-12-17,0.0,7.9,37,34,35,0.10
2013-12-18,0.0,8.0,42,33,37,0.00
2013-12-19,0.0,8.0,40,31,34,0.00
2013-12-20,0.0,8.0,42,33,36,0.00
2013-12-21,0.0,8.0,52,42,46,0.00
2013-12-22,0.0,8.0,52,44,46,0.00
2013-12-23,0.0,8.0,52,36,45,0.10
2013-12-24,0.0,8.1,46,31,38,0.10
2013-12-25,0.0,8.2,40,30,34,0.00
2013-12-26,0.0,8.2,35,31,33,0.00
2013-12-27,0.0,8.2,35,30,32,0.00
2013-12-28,0.0,8.2,43,29,38,0.00
2013-12-29,0.0,8.2,40,35,37,0.00
2013-12-30,0.0,8.2,40,35,38,0.00
2013-12-31,0.0,8.2,45,37,41,0.00
2014-01-01,0.0,8.2,44,36,40,0.00
2014-01-02,0.0,8.2,46,36,39,0.00
2014-01-03,0.0,8.2,47,35,41,0.00
2014-01-04,0.0,8.2,48,32,38,0.00
2014-01-05,0.0,8.2,52,31,42,0.00
2014-01-06,0.0,8.2,46,36,41,0.00
2014-01-07,0.0,8.2,43,38,41,0.20
2014-01-08,0.0,8.4,50,42,46,0.90
2014-01-09,0.0,9.3,48,41,44,0.10
2014-01-10,0.0,9.4,53,45,48,0.00
2014-01-11,0.0,9.4,52,42,46,1.60
2014-01-12,0.0,11.0,53,41,46,0.70
2014-01-13,0.0,11.7,52,42,46,0.20
2014-01-14,0.0,11.9,48,37,43,0.00
2014-01-15,0.0,11.9,42,36,39,0.10
2014-01-16,0.0,12.0,46,31,37,0.00
2014-01-17,0.0,12.0,38,29,33,0.00
2014-01-18,0.0,12.0,38,31,34,0.00
2014-01-19,0.0,12.0,38,31,34,0.00
2014-01-20,0.0,12.0,53,31,42,0.00
2014-01-21,0.0,12.0,44,31,38,0.00
2014-01-22,0.0,12.0,49,35,42,0.00
2014-01-23,0.0,12.0,52,41,45,0.00
2014-01-24,0.0,12.0,55,42,47,0.00
2014-01-25,0.0,12.0,53,35,42,0.00
2014-01-26,0.0,12.0,50,32,40,0.00
2014-01-27,0.0,12.0,43,35,40,0.10
2014-01-28,0.0,12.1,43,39,42,0.60
2014-01-29,0.0,12.7,51,41,46,0.40
2014-01-30,0.0,13.1,49,38,43,0.00
2014-01-31,0.0,13.1,47,37,41,0.10
2014-02-01,0.0,13.2,47,37,41,0.00
2014-02-02,0.0,13.2,47,37,40,0.10
2014-02-03,0.0,13.3,48,33,38,0.00
2014-02-04,0.0,13.3,40,30,34,0.00
2014-02-05,0.0,13.3,34,23,27,0.10
2014-02-06,0.0,13.4,25,21,22,0.20
2014-02-07,0.4,13.6,30,22,26,0.40
2014-02-08,1.0,14.0,31,27,29,0.50
2014-02-09,1.6,14.5,38,31,34,0.00
2014-02-10,1.5,14.5,43,34,37,0.30
2014-02-11,1.3,14.8,46,38,41,0.90
2014-02-12,0.6,15.7,53,44,48,0.60
2014-02-13,0.1,16.3,53,41,47,0.40
2014-02-14,0.1,16.7,52,42,47,0.80
2014-02-15,0.0,17.5,52,40,45,1.40
2014-02-16,0.0,18.9,48,38,43,0.10
2014-02-17,0.0,19.0,53,41,46,1.30
2014-02-18,0.0,20.3,49,37,43,1.60
2014-02-19,0.0,21.9,49,36,41,0.10
2014-02-20,0.0,22.0,48,40,44,0.70
2014-02-21,0.0,22.7,53,37,42,0.00
2014-02-22,0.0,22.7,50,35,41,0.00
2014-02-23,0.0,22.7,47,33,41,0.00
2014-02-24,0.0,22.7,50,45,47,0.00
2014-02-25,0.0,22.7,52,42,46,0.30
2014-02-26,0.0,23.0,50,41,45,0.00
2014-02-27,0.0,23.0,45,41,44,0.00
2014-02-28,0.0,23.0,58,43,49,0.00
2014-03-01,0.0,23.0,48,39,43,0.10
2014-03-02,0.0,23.1,51,38,43,0.30
2014-03-03,0.0,23.4,58,44,50,0.70
2014-03-04,0.0,24.1,59,42,50,0.00
2014-03-05,0.0,24.1,56,49,53,1.90
2014-03-06,0.0,26.0,51,44,48,1.30
2014-03-07,0.0,27.3,58,42,48,0.00
2014-03-08,0.0,27.3,54,42,48,0.90
2014-03-09,0.0,28.2,59,47,52,0.40
2014-03-10,0.0,28.6,54,38,46,0.10
2014-03-11,0.0,28.7,55,35,45,0.00
2014-03-12,0.0,28.7,61,41,50,0.00
2014-03-13,0.0,28.7,58,39,49,0.00
2014-03-14,0.0,28.7,60,43,50,0.20
2014-03-15,0.0,28.9,61,39,50,0.00
2014-03-16,0.0,28.9,57,40,49,0.30
2014-03-17,0.0,29.2,51,38,43,0.00
2014-03-18,0.0,29.2,54,37,45,0.00
2014-03-19,0.0,29.2,54,36,44,0.00
2014-03-20,0.0,29.2,50,33,41,0.00
2014-03-21,0.0,29.2,55,35,44,0.00
2014-03-22,0.0,29.2,59,36,47,0.00
2014-03-23,0.0,29.2,58,38,48,0.00
2014-03-24,0.0,29.2,63,42,53,0.00
2014-03-25,0.0,29.2,54,44,48,0.50
2014-03-26,0.0,29.7,49,44,46,0.70
2014-03-27,0.0,30.4,54,44,48,0.30
2014-03-28,0.0,30.7,53,46,49,1.70
2014-03-29,0.0,32.4,53,43,47,1.10
2014-03-30,0.0,33.5,52,38,44,0.20
2014-03-31,0.0,33.7,53,39,45,0.00
2014-04-01,0.0,33.7,53,42,46,0.20
2014-04-02,0.0,33.9,57,37,46,0.00
2014-04-03,0.0,33.9,52,40,45,0.10
2014-04-04,0.0,34.0,55,41,48,0.00
2014-04-05,0.0,34.0,53,45,49,0.10
2014-04-06,0.0,34.1,61,46,52,0.00
2014-04-07,0.0,34.1,68,44,55,0.00
2014-04-08,0.0,34.1,67,44,54,0.00
2014-04-09,0.0,34.1,60,43,51,0.00
2014-04-10,0.0,34.1,63,37,50,0.00
2014-04-11,0.0,34.1,66,41,53,0.00
2014-04-12,0.0,34.1,63,40,51,0.00
2014-04-13,0.0,34.1,69,46,57,0.00
2014-04-14,0.0,34.1,69,47,55,0.00
2014-04-15,0.0,34.1,57,45,50,0.00
2014-04-16,0.0,34.1,55,47,51,0.00
2014-04-17,0.0,34.1,53,41,49,0.60
2014-04-18,0.0,34.7,58,37,47,0.00
2014-04-19,0.0,34.7,57,40,47,0.00
2014-04-20,0.0,34.7,62,41,51,0.00
2014-04-21,0.0,34.7,59,44,50,0.20
2014-04-22,0.0,34.9,55,40,47,0.50
2014-04-23,0.0,35.4,51,44,48,1.80
2014-04-24,0.0,37.2,56,43,50,0.20
2014-04-25,0.0,37.4,50,39,45,0.20
2014-04-26,0.0,37.6,52,37,44,0.30
2014-04-27,0.0,37.9,54,40,46,0.00
2014-04-28,0.0,37.9,59,38,48,0.00
2014-04-29,0.0,37.9,73,45,59,0.00
2014-04-30,0.0,37.9,80,55,68,0.00
2014-05-01,0.0,37.9,81,58,68,0.00
2014-05-02,0.0,37.9,71,49,58,0.30
2014-05-03,0.0,38.2,56,45,50,0.50
2014-05-04,0.0,38.7,57,48,51,0.60
2014-05-05,0.0,39.3,61,44,51,0.20
2014-05-06,0.0,39.5,62,42,51,0.00
2014-05-07,0.0,39.5,60,40,50,0.00
2014-05-08,0.0,39.5,55,47,50,0.40
2014-05-09,0.0,39.9,56,44,49,0.40
2014-05-10,0.0,40.3,59,42,49,0.00
2014-05-11,0.0,40.3,64,42,53,0.00
2014-05-12,0.0,40.3,74,49,61,0.00
2014-05-13,0.0,40.3,79,56,66,0.00
2014-05-14,0.0,40.3,85,60,71,0.00
2014-05-15,0.0,40.3,78,53,65,0.00
2014-05-16,0.0,40.3,69,47,56,0.00
2014-05-17,0.0,40.3,66,49,56,0.00
2014-05-18,0.0,40.3,61,51,54,0.10
2014-05-19,0.0,40.4,65,51,56,0.10
2014-05-20,0.0,40.5,71,48,58,0.00
2014-05-21,0.0,40.5,69,46,57,0.00
2014-05-22,0.0,40.5,77,50,63,0.00
2014-05-23,0.0,40.5,65,50,59,0.00
2014-05-24,0.0,40.5,68,49,57,0.00
2014-05-25,0.0,40.5,67,49,57,0.00
2014-05-26,0.0,40.5,67,48,57,0.10
2014-05-27,0.0,40.6,62,47,53,0.00
2014-05-28,0.0,40.6,62,46,53,0.00
2014-05-29,0.0,40.6,64,48,54,0.00
2014-05-30,0.0,40.6,74,47,59,0.00
2014-05-31,0.0,40.6,71,47,58,0.00
2014-06-01,0.0,40.6,69,48,57,0.00
2014-06-02,0.0,40.6,73,48,59,0.00
2014-06-03,0.0,40.6,65,48,55,0.00
2014-06-04,0.0,40.6,70,46,56,0.00
2014-06-05,0.0,40.6,72,45,57,0.00
2014-06-06,0.0,40.6,77,44,61,0.00
2014-06-07,0.0,40.6,74,50,61,0.00
2014-06-08,0.0,40.6,76,50,62,0.00
2014-06-09,0.0,40.6,72,50,60,0.00
2014-06-10,0.0,40.6,71,46,58,0.00
2014-06-11,0.0,40.6,74,49,61,0.00
2014-06-12,0.0,40.6,60,49,54,0.30
2014-06-13,0.0,40.9,60,51,55,0.00
2014-06-14,0.0,40.9,62,50,55,0.10
2014-06-15,0.0,41.0,63,48,54,0.00
2014-06-16,0.0,41.0,61,46,53,0.00
2014-06-17,0.0,41.0,62,47,53,0.00
2014-06-18,0.0,41.0,70,45,57,0.00
2014-06-19,0.0,41.0,75,48,60,0.00
2014-06-20,0.0,41.0,69,49,58,0.00
2014-06-21,0.0,41.0,71,46,58,0.00
2014-06-22,0.0,41.0,77,50,63,0.00
2014-06-23,0.0,41.0,76,53,62,0.00
2014-06-24,0.0,41.0,72,52,62,0.00
2014-06-25,0.0,41.0,74,56,63,0.00
2014-06-26,0.0,41.0,66,56,60,0.10
2014-06-27,0.0,41.1,66,55,59,0.40
2014-06-28,0.0,41.5,68,53,59,0.00
2014-06-29,0.0,41.5,68,54,60,0.00
2014-06-30,0.0,41.5,80,54,66,0.00
2014-07-01,0.0,41.5,91,61,75,0.00
2014-07-02,0.0,41.5,79,55,65,0.00
2014-07-03,0.0,41.5,70,55,61,0.00
2014-07-04,0.0,41.5,76,53,64,0.00
2014-07-05,0.0,41.5,80,55,66,0.00
2014-07-06,0.0,41.5,84,56,69,0.00
2014-07-07,0.0,41.5,87,59,72,0.00
2014-07-08,0.0,41.5,86,59,72,0.00
2014-07-09,0.0,41.5,83,54,67,0.00
2014-07-10,0.0,41.5,83,49,66,0.00
2014-07-11,0.0,41.5,86,56,70,0.00
2014-07-12,0.0,41.5,89,57,71,0.00
2014-07-13,0.0,41.5,68,55,61,0.00
2014-07-14,0.0,41.5,86,57,68,0.00
2014-07-15,0.0,41.5,93,58,73,0.00
2014-07-16,0.0,41.5,89,57,72,0.00
2014-07-17,0.0,41.5,82,52,65,0.00
2014-07-18,0.0,41.5,78,50,64,0.00
2014-07-19,0.0,41.5,86,57,69,0.00
2014-07-20,0.0,41.5,73,58,63,0.00
2014-07-21,0.0,41.5,75,51,64,0.00
2014-07-22,0.0,41.5,74,57,65,0.00
2014-07-23,0.0,41.5,64,53,59,0.40
2014-07-24,0.0,41.9,67,53,59,0.00
2014-07-25,0.0,41.9,75,51,62,0.00
2014-07-26,0.0,41.9,82,53,67,0.00
2014-07-27,0.0,41.9,87,57,70,0.00
2014-07-28,0.0,41.9,90,58,73,0.00
2014-07-29,0.0,41.9,89,59,72,0.00
2014-07-30,0.0,41.9,88,54,71,0.00
2014-07-31,0.0,41.9,90,57,73,0.00
2014-08-01,0.0,41.9,91,61,73,0.00
2014-08-02,0.0,41.9,85,57,69,0.00
2014-08-03,0.0,41.9,89,54,71,0.00
2014-08-04,0.0,41.9,92,56,73,0.00
2014-08-05,0.0,41.9,80,50,64,0.00
2014-08-06,0.0,41.9,81,55,67,0.00
2014-08-07,0.0,41.9,79,53,65,0.00
2014-08-08,0.0,41.9,77,52,63,0.00
2014-08-09,0.0,41.9,83,51,67,0.00
2014-08-10,0.0,41.9,92,56,74,0.00
2014-08-11,0.0,41.9,92,66,78,0.00
2014-08-12,0.0,41.9,72,61,65,0.10
2014-08-13,0.0,42.0,73,57,64,0.00
2014-08-14,0.0,42.0,75,58,65,0.00
2014-08-15,0.0,42.0,76,59,66,0.00
2014-08-16,0.0,42.0,82,58,70,0.00
2014-08-17,0.0,42.0,87,60,72,0.00
2014-08-18,0.0,42.0,89,57,72,0.00
2014-08-19,0.0,42.0,83,59,69,0.00
2014-08-20,0.0,42.0,75,53,63,0.00
2014-08-21,0.0,42.0,75,49,62,0.00
2014-08-22,0.0,42.0,78,56,65,0.00
2014-08-23,0.0,42.0,84,56,69,0.00
2014-08-24,0.0,42.0,80,55,66,0.00
2014-08-25,0.0,42.0,86,56,71,0.00
2014-08-26,0.0,42.0,90,60,74,0.00
2014-08-27,0.0,42.0,88,60,72,0.00
2014-08-28,0.0,42.0,81,57,67,0.00
2014-08-29,0.0,42.0,74,56,64,0.10
2014-08-30,0.0,42.1,71,54,60,0.00
2014-08-31,0.0,42.1,74,53,61,0.00
2014-09-01,0.0,42.1,78,54,64,0.00
2014-09-02,0.0,42.1,75,52,61,0.00
2014-09-03,0.0,42.1,70,49,58,0.00
2014-09-04,0.0,42.1,80,54,67,0.00
2014-09-05,0.0,42.1,87,64,73,0.00
2014-09-06,0.0,42.1,91,54,74,0.00
2014-09-07,0.0,42.1,82,49,63,0.00
2014-09-08,0.0,42.1,75,49,61,0.00
2014-09-09,0.0,42.1,71,52,61,0.00
2014-09-10,0.0,42.1,76,50,63,0.00
2014-09-11,0.0,42.1,74,58,65,0.00
2014-09-12,0.0,42.1,81,61,69,0.00
2014-09-13,0.0,42.1,85,61,71,0.00
2014-09-14,0.0,42.1,85,55,70,0.00
2014-09-15,0.0,42.1,87,54,70,0.00
2014-09-16,0.0,42.1,74,51,62,0.00
2014-09-17,0.0,42.1,73,58,64,0.00
2014-09-18,0.0,42.1,72,57,62,0.00
2014-09-19,0.0,42.1,79,55,65,0.00
2014-09-20,0.0,42.1,88,57,71,0.00
2014-09-21,0.0,42.1,83,56,67,0.10
2014-09-22,0.0,42.2,70,54,60,0.10
2014-09-23,0.0,42.3,61,55,59,0.60
2014-09-24,0.0,42.9,63,58,60,0.20
2014-09-25,0.0,43.1,65,55,58,0.80
2014-09-26,0.0,43.9,69,54,58,0.00
2014-09-27,0.0,43.9,70,52,59,0.00
2014-09-28,0.0,43.9,76,51,61,0.00
2014-09-29,0.0,43.9,63,49,55,0.20
2014-09-30,0.0,44.1,66,50,56,0.10
2014-10-01,0.0,0.0,66,47,54,0.00
2014-10-02,0.0,0.0,69,48,57,0.00
2014-10-03,0.0,0.0,76,54,63,0.00
2014-10-04,0.0,0.0,79,52,64,0.00
2014-10-05,0.0,0.0,82,55,67,0.00
2014-10-06,0.0,0.0,83,58,68,0.00
2014-10-07,0.0,0.0,78,57,66,0.00
2014-10-08,0.0,0.0,73,51,61,0.00
2014-10-09,0.0,0.0,71,51,60,0.00
2014-10-10,0.0,0.0,70,48,57,0.00
2014-10-11,0.0,0.0,69,52,59,0.00
2014-10-12,0.0,0.0,65,46,54,0.00
2014-10-13,0.0,0.0,68,47,57,0.00
2014-10-14,0.0,0.0,57,52,54,0.30
2014-10-15,0.0,0.3,57,51,53,1.20
2014-10-16,0.0,1.5,63,49,54,0.00
2014-10-17,0.0,1.5,57,52,54,0.00
2014-10-18,0.0,1.5,65,56,59,0.00
2014-10-19,0.0,1.5,68,53,58,0.00
2014-10-20,0.0,1.5,61,51,55,0.30
2014-10-21,0.0,1.8,57,52,54,0.20
2014-10-22,0.0,2.0,55,50,54,2.50
2014-10-23,0.0,4.5,55,50,52,0.80
2014-10-24,0.0,5.3,53,50,51,0.20
2014-10-25,0.0,5.5,58,47,52,0.60
2014-10-26,0.0,6.1,56,47,49,0.60
2014-10-27,0.0,6.7,57,47,51,0.00
2014-10-28,0.0,6.7,55,50,53,0.20
2014-10-29,0.0,6.9,58,54,55,0.10
2014-10-30,0.0,7.0,60,54,56,0.30
2014-10-31,0.0,7.3,58,45,51,1.40
2014-11-01,0.0,8.7,48,41,45,0.00
2014-11-02,0.0,8.7,52,40,47,0.10
2014-11-03,0.0,8.8,53,50,52,0.40
2014-11-04,0.0,9.2,59,51,54,0.80
2014-11-05,0.0,10.0,58,51,54,0.00
2014-11-06,0.0,10.0,57,47,53,0.50
2014-11-07,0.0,10.5,57,43,48,0.10
2014-11-08,0.0,10.6,55,41,47,0.00
2014-11-09,0.0,10.6,56,43,47,0.10
2014-11-10,0.0,10.7,54,40,47,0.10
2014-11-11,0.0,10.8,50,35,43,0.00
2014-11-12,0.0,10.8,43,33,36,0.00
2014-11-13,0.0,10.8,37,32,34,0.60
2014-11-14,0.0,11.4,40,32,35,0.00
2014-11-15,0.0,11.4,46,33,37,0.00
2014-11-16,0.0,11.4,48,34,40,0.00
2014-11-17,0.0,11.4,49,36,41,0.00
2014-11-18,0.0,11.4,47,34,41,0.00
2014-11-19,0.0,11.4,49,39,44,0.00
2014-11-20,0.0,11.4,47,39,44,0.00
2014-11-21,0.0,11.4,54,45,48,1.40
2014-11-22,0.0,12.8,53,42,46,0.20
2014-11-23,0.0,13.0,54,42,47,0.10
2014-11-24,0.0,13.1,51,46,49,0.00
2014-11-25,0.0,13.1,58,51,54,0.10
2014-11-26,0.0,13.2,57,50,53,0.20
2014-11-27,0.0,13.4,55,50,52,0.00
2014-11-28,0.0,13.4,55,42,50,1.50
2014-11-29,0.0,14.9,44,31,38,0.20
2014-11-30,0.0,15.1,40,31,34,0.00
2014-12-01,0.0,15.1,40,33,36,0.00
2014-12-02,0.0,15.1,42,35,39,0.00
2014-12-03,0.0,15.1,48,39,42,0.10
2014-12-04,0.0,15.2,44,39,41,1.00
2014-12-05,0.0,16.2,51,44,46,0.20
2014-12-06,0.0,16.4,53,44,48,0.50
2014-12-07,0.0,16.9,52,43,47,0.00
2014-12-08,0.0,16.9,49,43,46,0.00
2014-12-09,0.0,16.9,57,49,54,0.20
2014-12-10,0.0,17.1,57,45,52,1.60
2014-12-11,0.0,18.7,57,44,49,0.40
2014-12-12,0.0,19.1,48,38,45,0.20
2014-12-13,0.0,19.3,43,37,41,0.00
2014-12-14,0.0,19.3,50,39,44,0.00
2014-12-15,0.0,19.3,47,41,44,0.00
2014-12-16,0.0,19.3,49,41,44,0.00
2014-12-17,0.0,19.3,46,40,44,0.10
2014-12-18,0.0,19.4,50,44,46,0.10
2014-12-19,0.0,19.5,48,42,45,0.40
2014-12-20,0.0,19.9,56,47,50,3.30
2014-12-21,0.0,23.2,54,49,51,0.30
2014-12-22,0.0,23.5,53,46,48,0.10
2014-12-23,0.0,23.6,52,46,49,0.00
2014-12-24,0.0,23.6,49,38,42,1.50
2014-12-25,0.0,25.1,48,38,42,0.00
2014-12-26,0.0,25.1,44,39,42,0.00
2014-12-27,0.0,25.1,46,41,43,0.30
2014-12-28,0.0,25.4,48,37,42,0.10
