#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1083: Tres Ritos, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tres Ritos (1083) 
# New Mexico  SNOTEL Site - 8600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-10-16,0.0,1.2,67,34,50,0.00
2011-10-17,0.0,1.2,59,38,47,0.00
2011-10-18,0.0,1.2,57,29,41,0.00
2011-10-19,0.0,1.2,60,27,43,0.00
2011-10-20,0.0,1.2,62,30,46,0.00
2011-10-21,0.0,1.2,62,29,45,0.00
2011-10-22,0.0,1.2,63,29,42,0.00
2011-10-23,0.0,1.2,67,30,44,0.00
2011-10-24,0.0,1.2,64,29,49,0.20
2011-10-25,0.2,1.4,58,39,47,0.00
2011-10-26,0.1,1.4,47,28,36,0.80
2011-10-27,0.4,2.2,62,20,33,0.00
2011-10-28,0.2,2.2,72,19,33,0.00
2011-10-29,0.0,2.2,49,21,38,0.00
2011-10-30,0.0,2.2,84,26,37,0.00
2011-10-31,0.0,2.2,60,16,41,0.10
2011-11-01,0.1,2.3,58,35,44,0.00
2011-11-02,0.1,2.3,42,24,31,0.00
2011-11-03,0.0,2.3,51,15,31,0.00
2011-11-04,0.0,2.3,57,24,43,0.10
2011-11-05,0.2,2.4,47,22,33,0.00
2011-11-06,0.1,2.4,43,20,28,0.00
2011-11-07,0.0,2.4,78,18,29,0.10
2011-11-08,0.2,2.5,64,14,26,0.00
2011-11-09,0.1,2.5,84,1,24,0.00
2011-11-10,0.0,2.5,47,18,31,0.10
2011-11-11,0.1,2.6,50,22,33,0.10
2011-11-12,0.1,2.7,49,32,39,0.00
2011-11-13,0.2,2.7,38,33,35,0.80
2011-11-14,0.8,3.5,,,,0.00
2011-11-15,0.6,3.5,45,29,34,0.00
2011-11-16,0.2,3.5,44,17,30,0.00
2011-11-17,0.2,3.5,46,15,33,0.00
2011-11-18,0.2,3.5,47,33,38,0.00
2011-11-19,0.2,3.5,47,33,40,0.00
2011-11-20,0.2,3.5,49,29,37,0.00
2011-11-21,0.2,3.5,50,29,36,0.00
2011-11-22,0.2,3.5,47,26,34,0.00
2011-11-23,0.1,3.5,57,23,34,0.00
2011-11-24,0.1,3.5,53,22,36,0.10
2011-11-25,0.2,3.6,37,29,34,0.00
2011-11-26,0.2,3.6,37,19,26,0.00
2011-11-27,0.1,3.6,51,16,30,0.00
2011-11-28,0.1,3.6,54,27,37,0.10
2011-11-29,0.2,3.7,49,24,34,0.00
2011-11-30,0.1,3.7,49,22,34,0.00
2011-12-01,0.1,3.7,40,21,29,0.00
2011-12-02,0.1,3.7,41,19,28,0.00
2011-12-03,0.2,3.7,29,17,24,0.20
2011-12-04,0.3,3.9,31,12,20,0.10
2011-12-05,0.3,4.0,13,6,10,0.10
2011-12-06,0.4,4.1,21,6,12,0.00
2011-12-07,0.4,4.1,48,12,26,0.00
2011-12-08,0.4,4.1,42,12,25,0.00
2011-12-09,0.4,4.1,45,9,22,0.00
2011-12-10,0.4,4.1,46,11,23,0.00
2011-12-11,0.5,4.1,40,12,26,0.10
2011-12-12,0.5,4.2,42,21,31,0.20
2011-12-13,0.7,4.4,37,28,33,0.30
2011-12-14,0.9,4.7,32,17,27,0.10
2011-12-15,1.1,4.8,30,11,22,0.00
2011-12-16,1.1,4.8,36,4,17,0.00
2011-12-17,1.1,4.8,45,10,26,0.10
2011-12-18,1.1,4.9,50,23,31,0.00
2011-12-19,1.1,4.9,51,23,28,0.30
2011-12-20,1.5,5.2,78,9,24,0.00
2011-12-21,1.5,5.2,87,7,26,0.00
2011-12-22,1.5,5.2,64,10,18,0.10
2011-12-23,1.5,5.3,89,1,16,0.00
2011-12-24,1.5,5.3,40,1,17,0.00
2011-12-25,1.5,5.3,42,7,21,0.00
2011-12-26,1.5,5.3,45,10,26,0.10
2011-12-27,1.6,5.4,44,13,29,0.00
2011-12-28,1.6,5.4,86,22,32,0.00
2011-12-29,1.7,5.4,51,27,36,0.00
2011-12-30,1.7,5.4,101,21,37,0.00
2011-12-31,1.8,5.4,72,21,36,0.00
2012-01-01,1.8,5.4,99,16,29,0.00
2012-01-02,1.8,5.4,103,20,32,0.00
2012-01-03,1.8,5.4,48,24,35,0.00
2012-01-04,1.8,5.4,52,19,30,0.00
2012-01-05,1.8,5.4,53,20,33,0.00
2012-01-06,1.7,5.4,51,20,32,0.00
2012-01-07,1.7,5.4,47,17,33,0.00
2012-01-08,1.6,5.4,93,9,25,0.00
2012-01-09,1.6,5.4,66,5,22,0.00
2012-01-10,1.6,5.4,49,17,30,0.00
2012-01-11,1.6,5.4,38,17,28,0.00
2012-01-12,1.6,5.4,36,12,21,0.00
2012-01-13,1.6,5.4,39,12,24,0.00
2012-01-14,1.6,5.4,51,12,28,0.00
2012-01-15,1.6,5.4,43,27,33,0.20
2012-01-16,1.6,5.6,35,25,31,0.50
2012-01-17,2.1,6.1,31,16,24,0.00
2012-01-18,2.1,6.1,38,17,31,0.10
2012-01-19,2.2,6.2,51,30,38,0.00
2012-01-20,2.2,6.2,46,22,36,0.00
2012-01-21,2.2,6.2,48,22,36,0.10
2012-01-22,2.2,6.3,86,12,26,0.10
2012-01-23,2.4,6.4,90,17,29,0.10
2012-01-24,2.6,6.5,92,13,30,0.10
2012-01-25,2.6,6.6,94,15,29,0.00
2012-01-26,2.6,6.6,83,15,34,0.00
2012-01-27,2.6,6.6,43,9,31,0.00
2012-01-28,2.6,6.6,64,20,28,0.00
2012-01-29,2.6,6.6,106,21,32,0.00
2012-01-30,2.5,6.6,47,26,35,0.00
2012-01-31,2.1,6.6,45,24,33,0.10
2012-02-01,2.0,6.7,48,21,32,0.00
2012-02-02,1.9,6.7,41,13,27,0.10
2012-02-03,1.9,6.8,39,8,22,0.00
2012-02-04,2.0,6.8,33,4,18,0.10
2012-02-05,2.0,6.9,63,-8,20,0.00
2012-02-06,2.0,6.9,91,9,24,0.20
2012-02-07,2.1,7.1,39,7,21,0.00
2012-02-08,2.1,7.1,66,11,29,0.10
2012-02-09,2.1,7.2,58,5,31,0.00
2012-02-10,2.3,7.2,52,6,25,0.10
2012-02-11,2.0,7.3,101,15,29,0.00
2012-02-12,1.8,7.3,60,4,26,0.30
2012-02-13,1.9,7.6,73,14,28,0.20
2012-02-14,2.1,7.8,96,12,30,0.10
2012-02-15,2.2,7.9,89,-1,25,0.10
2012-02-16,2.4,8.0,63,9,23,0.00
2012-02-17,2.5,8.0,99,9,24,0.00
2012-02-18,2.5,8.0,76,-4,25,0.00
2012-02-19,2.4,8.0,79,11,26,0.60
2012-02-20,2.6,8.6,72,3,20,0.00
2012-02-21,2.6,8.6,60,6,28,0.10
2012-02-22,2.7,8.7,102,14,36,0.00
2012-02-23,1.9,8.7,100,16,33,0.00
2012-02-24,1.6,8.7,54,1,28,0.00
2012-02-25,1.2,8.7,80,12,36,0.00
2012-02-26,0.7,8.7,99,15,35,0.00
2012-02-27,0.2,8.7,49,20,31,0.00
2012-02-28,0.0,8.7,77,8,29,0.30
2012-02-29,0.3,9.0,86,12,32,0.00
2012-03-01,0.0,9.0,94,11,30,0.10
2012-03-02,0.0,9.1,60,3,20,0.00
2012-03-03,0.1,9.1,35,2,20,0.00
2012-03-04,0.1,9.1,102,8,32,0.00
2012-03-05,0.0,9.1,53,17,36,0.10
2012-03-06,0.0,9.2,104,27,41,0.00
2012-03-07,0.0,9.2,101,25,40,0.00
2012-03-08,0.0,9.2,35,14,26,0.10
2012-03-09,0.0,9.3,67,2,26,0.40
2012-03-10,0.3,9.7,43,15,32,0.10
2012-03-11,0.4,9.8,94,28,36,0.20
2012-03-12,0.5,10.0,54,26,38,0.00
2012-03-13,0.0,10.0,107,26,40,0.10
2012-03-14,0.0,10.1,107,22,41,0.00
2012-03-15,0.0,10.1,116,19,42,0.00
2012-03-16,0.0,10.1,58,26,40,0.00
2012-03-17,0.0,10.1,86,20,40,0.00
2012-03-18,0.0,10.1,84,20,36,0.10
2012-03-19,0.0,10.2,89,19,24,0.00
2012-03-20,0.0,10.2,38,7,25,0.10
2012-03-21,0.0,10.3,100,1,32,0.10
2012-03-22,0.0,10.4,86,18,40,0.00
2012-03-23,0.0,10.4,63,20,43,0.00
2012-03-24,0.0,10.4,116,29,45,0.10
2012-03-25,0.0,10.5,98,20,47,0.00
2012-03-26,0.0,10.5,106,33,49,0.00
2012-03-27,0.0,10.5,66,32,46,0.00
2012-03-28,0.0,10.5,110,27,43,0.00
2012-03-29,0.0,10.5,59,29,43,0.00
2012-03-30,0.0,10.5,62,29,46,0.00
2012-03-31,0.0,10.5,112,38,50,0.00
2012-04-01,0.0,10.5,63,36,49,0.00
2012-04-02,0.0,10.5,47,27,34,0.70
2012-04-03,0.3,11.2,42,25,30,0.20
2012-04-04,0.3,11.4,50,28,40,0.10
2012-04-05,0.0,11.5,60,35,44,0.00
2012-04-06,0.0,11.5,59,32,45,0.00
2012-04-07,0.0,11.5,59,27,41,0.00
2012-04-08,0.0,11.5,62,24,42,0.00
2012-04-09,0.0,11.5,63,31,45,0.00
2012-04-10,0.0,11.5,63,31,46,0.00
2012-04-11,0.0,11.5,64,35,47,0.00
2012-04-12,0.0,11.5,53,34,42,0.00
2012-04-13,0.0,11.5,57,31,44,0.00
2012-04-14,0.0,11.5,53,23,35,0.20
2012-04-15,0.0,11.7,42,22,30,0.10
2012-04-16,0.0,11.8,47,23,34,0.00
2012-04-17,0.0,11.8,59,23,42,0.10
2012-04-18,0.0,11.9,64,28,48,0.10
2012-04-19,0.0,12.0,59,36,44,0.00
2012-04-20,0.0,12.0,61,33,46,0.00
2012-04-21,0.0,12.0,70,36,51,0.00
2012-04-22,0.0,12.0,67,31,49,0.10
2012-04-23,0.0,12.1,68,34,51,0.00
2012-04-24,0.0,12.1,71,35,53,0.00
2012-04-25,0.0,12.1,72,43,56,0.00
2012-04-26,0.0,12.1,66,35,50,0.10
2012-04-27,0.0,12.2,54,35,43,0.00
2012-04-28,0.0,12.2,53,34,45,0.00
2012-04-29,0.0,12.2,62,31,45,0.00
2012-04-30,0.0,12.2,64,29,48,0.00
2012-05-01,0.0,12.2,67,40,53,0.00
2012-05-02,0.0,12.2,69,37,53,0.00
2012-05-03,0.0,12.2,70,33,50,0.00
2012-05-04,0.0,12.2,71,42,56,0.00
2012-05-05,0.0,12.2,71,44,56,0.00
2012-05-06,0.0,12.2,62,35,49,0.00
2012-05-07,0.0,12.2,46,36,40,0.00
2012-05-08,0.0,12.2,53,31,41,0.00
2012-05-09,0.0,12.2,59,28,44,0.00
2012-05-10,0.0,12.2,63,31,48,0.10
2012-05-11,0.0,12.3,60,32,43,0.30
2012-05-12,0.0,12.6,59,35,43,0.20
2012-05-13,0.0,12.8,55,34,42,0.10
2012-05-14,0.0,12.9,55,33,43,0.00
2012-05-15,0.0,12.9,65,31,48,0.10
2012-05-16,0.0,13.0,66,31,50,0.00
2012-05-17,0.0,13.0,72,37,53,0.00
2012-05-18,0.0,13.0,70,33,55,0.00
2012-05-19,0.0,13.0,67,41,53,0.00
2012-05-20,0.0,13.0,66,39,53,0.10
2012-05-21,0.0,13.1,73,38,56,0.00
2012-05-22,0.0,13.1,75,39,60,0.00
2012-05-23,0.0,13.1,75,51,63,0.00
2012-05-24,0.0,13.1,68,41,56,0.00
2012-05-25,0.0,13.1,77,38,57,0.00
2012-05-26,0.0,13.1,73,43,59,0.00
2012-05-27,0.0,13.1,61,38,49,0.00
2012-05-28,0.0,13.1,67,32,51,0.00
2012-05-29,0.0,13.1,74,35,54,0.00
2012-05-30,0.0,13.1,75,33,54,0.00
2012-05-31,0.0,13.1,76,45,58,0.00
2012-06-01,0.0,13.1,,,,0.00
2012-06-02,0.0,13.1,79,42,58,0.00
2012-06-03,0.0,13.1,80,38,56,0.00
2012-06-04,0.0,13.1,73,43,51,0.40
2012-06-05,0.0,13.5,83,29,56,0.00
2012-06-06,0.0,13.5,78,42,60,0.00
2012-06-07,0.0,13.5,79,41,60,0.00
2012-06-08,0.0,13.5,79,42,60,0.00
2012-06-09,0.0,13.5,79,41,62,0.00
2012-06-10,0.0,13.5,76,41,60,0.00
2012-06-11,0.0,13.5,73,38,56,0.00
2012-06-12,0.0,13.5,71,42,55,0.00
2012-06-13,0.0,13.5,79,42,60,0.00
2012-06-14,0.0,13.5,82,40,60,0.00
2012-06-15,0.0,13.5,74,38,59,0.00
2012-06-16,0.0,13.5,75,43,56,0.00
2012-06-17,0.0,13.5,80,38,62,0.00
2012-06-18,0.0,13.5,83,44,64,0.00
2012-06-19,0.0,13.5,83,49,67,0.00
2012-06-20,0.0,13.5,87,47,67,0.00
2012-06-21,0.0,13.5,70,51,59,0.00
2012-06-22,0.0,13.5,86,46,66,0.00
2012-06-23,0.0,13.5,83,50,66,0.00
2012-06-24,0.0,13.5,87,45,67,0.00
2012-06-25,0.0,13.5,88,39,65,0.00
2012-06-26,0.0,13.5,85,44,65,0.00
2012-06-27,0.0,13.5,86,47,65,0.00
2012-06-28,0.0,13.5,84,45,64,0.00
2012-06-29,0.0,13.5,87,46,65,0.00
2012-06-30,0.0,13.5,84,47,65,0.00
2012-07-01,0.0,13.5,85,47,63,0.00
2012-07-02,0.0,13.5,82,47,62,0.00
2012-07-03,0.0,13.5,80,47,57,0.50
2012-07-04,0.0,14.0,77,45,62,0.10
2012-07-05,0.0,14.1,73,46,54,1.00
2012-07-06,0.0,15.1,74,34,55,0.40
2012-07-07,0.0,15.5,,,,0.10
2012-07-08,0.0,15.6,67,44,53,0.20
2012-07-09,0.0,15.8,122,50,54,0.40
2012-07-10,0.0,16.2,69,44,56,0.00
2012-07-11,0.0,16.2,74,44,54,0.50
2012-07-12,0.0,16.7,76,42,56,0.10
2012-07-13,0.0,16.8,71,32,58,0.10
2012-07-14,0.0,16.9,71,46,55,0.00
2012-07-15,0.0,16.9,75,45,59,0.10
2012-07-16,0.0,17.0,77,45,59,0.00
2012-07-17,0.0,17.0,79,47,61,0.00
2012-07-18,0.0,17.0,75,46,57,0.00
2012-07-19,0.0,17.0,79,44,61,0.00
2012-07-20,0.0,17.0,,,,0.00
2012-07-21,0.0,17.0,79,46,62,0.00
2012-07-22,0.0,17.0,79,45,61,0.00
2012-07-23,0.0,17.0,80,46,58,0.10
2012-07-24,0.0,17.1,78,45,61,0.00
2012-07-25,0.0,17.1,79,49,58,0.10
2012-07-26,0.0,17.2,71,50,60,0.00
2012-07-27,0.0,17.2,76,49,62,0.00
2012-07-28,0.0,17.2,79,46,61,0.00
2012-07-29,0.0,17.2,82,46,62,0.00
2012-07-30,0.0,17.2,82,49,63,0.00
2012-07-31,0.0,17.2,73,46,56,0.50
2012-08-01,0.0,17.7,81,41,63,0.10
2012-08-02,0.0,17.8,82,49,65,0.00
2012-08-03,0.0,17.8,79,47,59,0.00
2012-08-04,0.0,17.8,70,45,54,0.50
2012-08-05,0.0,18.3,69,47,55,1.20
2012-08-06,0.0,19.5,74,50,60,0.00
2012-08-07,0.0,19.5,80,47,58,0.20
2012-08-08,0.0,19.7,76,48,62,0.00
2012-08-09,0.0,19.7,81,42,61,0.00
2012-08-10,0.0,19.7,81,45,61,0.00
2012-08-11,0.0,19.7,82,47,65,0.00
2012-08-12,0.0,19.7,78,47,58,0.00
2012-08-13,0.0,19.7,77,44,60,0.00
2012-08-14,0.0,19.7,76,44,58,0.00
2012-08-15,0.0,19.7,80,46,62,0.00
2012-08-16,0.0,19.7,71,46,56,0.00
2012-08-17,0.0,19.7,76,44,55,0.30
2012-08-18,0.0,20.0,73,42,56,0.10
2012-08-19,0.0,20.1,75,45,58,0.00
2012-08-20,0.0,20.1,73,47,56,0.00
2012-08-21,0.0,20.1,74,42,58,0.00
2012-08-22,0.0,20.1,72,46,56,0.20
2012-08-23,0.0,20.3,72,47,56,0.00
2012-08-24,0.0,20.3,71,46,56,0.00
2012-08-25,0.0,20.3,76,42,58,0.00
2012-08-26,0.0,20.3,75,46,55,0.00
2012-08-27,0.0,20.3,76,43,57,0.00
2012-08-28,0.0,20.3,77,40,59,0.00
2012-08-29,0.0,20.3,78,41,59,0.00
2012-08-30,0.0,20.3,78,40,58,0.00
2012-08-31,0.0,20.3,81,39,58,0.00
2012-09-01,0.0,20.3,80,41,59,0.00
2012-09-02,0.0,20.3,79,46,58,0.10
2012-09-03,0.0,20.4,80,45,59,0.00
2012-09-04,0.0,20.4,78,44,59,0.00
2012-09-05,0.0,20.4,77,46,58,0.00
2012-09-06,0.0,20.4,79,43,61,0.00
2012-09-07,0.0,20.4,77,48,58,0.00
2012-09-08,0.0,20.4,63,40,51,0.00
2012-09-09,0.0,20.4,71,40,52,0.00
2012-09-10,0.0,20.4,74,37,56,0.00
2012-09-11,0.0,20.4,74,51,58,0.00
2012-09-12,0.0,20.4,53,43,49,0.90
2012-09-13,0.0,21.3,56,38,46,0.00
2012-09-14,0.0,21.3,59,33,45,0.00
2012-09-15,0.0,21.3,71,31,48,0.00
2012-09-16,0.0,21.3,73,36,52,0.00
2012-09-17,0.0,21.3,69,34,48,0.00
2012-09-18,0.0,21.3,67,31,49,0.00
2012-09-19,0.0,21.3,74,37,52,0.00
2012-09-20,0.0,21.3,71,35,52,0.00
2012-09-21,0.0,21.3,74,36,52,0.00
2012-09-22,0.0,21.3,72,36,53,0.10
2012-09-23,0.0,21.4,73,38,54,0.00
2012-09-24,0.0,21.4,69,41,52,0.20
2012-09-25,0.0,21.6,62,37,46,0.00
2012-09-26,0.0,21.6,66,34,48,0.00
2012-09-27,0.0,21.6,66,35,47,0.00
2012-09-28,0.0,21.6,64,36,49,0.10
2012-09-29,0.0,21.7,66,36,46,0.00
2012-09-30,0.0,21.7,66,34,48,0.00
2012-10-01,0.0,0.0,65,33,47,0.00
2012-10-02,0.0,0.0,67,31,49,0.00
2012-10-03,0.0,0.0,69,37,54,0.00
2012-10-04,0.0,0.0,69,38,54,0.00
2012-10-05,0.0,0.0,66,41,53,0.00
2012-10-06,0.0,0.0,62,32,45,0.00
2012-10-07,0.0,0.0,54,31,42,0.00
2012-10-08,0.0,0.0,61,35,48,0.00
2012-10-09,0.0,0.0,62,34,50,0.00
2012-10-10,0.0,0.0,66,31,46,0.00
2012-10-11,0.0,0.0,70,38,52,0.00
2012-10-12,0.0,0.0,57,33,45,0.20
2012-10-13,0.0,0.2,79,31,37,0.10
2012-10-14,0.0,0.3,80,25,43,0.00
2012-10-15,0.0,0.3,73,17,46,0.10
2012-10-16,0.0,0.4,64,35,51,0.00
2012-10-17,0.0,0.4,60,43,50,0.00
2012-10-18,0.0,0.4,62,35,47,0.00
2012-10-19,0.0,0.4,65,31,49,0.00
2012-10-20,0.0,0.4,68,40,53,0.00
2012-10-21,0.0,0.4,60,38,49,0.00
2012-10-22,0.0,0.4,62,40,50,0.00
2012-10-23,0.0,0.4,64,43,53,0.00
2012-10-24,0.0,0.4,63,37,53,0.00
2012-10-25,0.0,0.4,52,26,38,0.00
2012-10-26,0.0,0.4,48,24,33,0.00
2012-10-27,0.0,0.4,52,24,37,0.00
2012-10-28,0.0,0.4,58,29,43,0.00
2012-10-29,0.0,0.4,61,31,45,0.00
2012-10-30,0.0,0.4,64,29,42,0.00
2012-10-31,0.0,0.4,65,27,41,0.00
2012-11-01,0.0,0.4,61,27,44,0.00
2012-11-02,0.0,0.4,60,33,45,0.00
2012-11-03,0.0,0.4,57,30,39,0.00
2012-11-04,0.0,0.4,60,26,40,0.00
2012-11-05,0.0,0.4,60,26,42,0.00
2012-11-06,0.0,0.4,64,29,42,0.00
2012-11-07,0.0,0.4,62,28,45,0.00
2012-11-08,0.0,0.4,61,36,46,0.00
2012-11-09,0.0,0.4,54,37,44,0.10
2012-11-10,0.1,0.5,46,21,32,0.60
2012-11-11,0.4,1.1,28,15,20,0.00
2012-11-12,0.4,1.1,47,11,26,0.00
2012-11-13,0.4,1.1,49,15,30,0.00
2012-11-14,0.1,1.1,53,16,33,0.00
2012-11-15,0.0,1.1,56,25,36,0.00
2012-11-16,0.0,1.1,54,25,34,0.00
2012-11-17,0.0,1.1,51,24,38,0.10
2012-11-18,0.0,1.2,48,34,40,0.00
2012-11-19,0.0,1.2,54,27,37,0.00
2012-11-20,0.0,1.2,60,23,36,0.00
2012-11-21,0.0,1.2,55,25,38,0.00
2012-11-22,0.0,1.2,53,29,38,0.00
2012-11-23,0.0,1.2,49,21,32,0.00
2012-11-24,0.0,1.2,53,25,38,0.00
2012-11-25,0.0,1.2,52,24,38,0.00
2012-11-26,0.0,1.2,53,21,34,0.00
2012-11-27,0.0,1.2,50,25,35,0.00
2012-11-28,0.0,1.2,52,22,36,0.00
2012-11-29,0.0,1.2,52,33,40,0.00
2012-11-30,0.0,1.2,52,34,42,0.00
2012-12-01,0.0,1.2,52,32,40,0.00
2012-12-02,0.0,1.2,51,32,42,0.00
2012-12-03,0.0,1.2,50,34,41,0.00
2012-12-04,0.0,1.2,49,27,36,0.00
2012-12-05,0.0,1.2,56,32,43,0.00
2012-12-06,0.0,1.2,52,34,41,0.00
2012-12-07,0.0,1.2,47,30,38,0.00
2012-12-08,0.0,1.2,44,31,36,0.00
2012-12-09,0.0,1.2,38,6,23,0.60
2012-12-10,0.4,1.8,34,5,15,0.00
2012-12-11,0.4,1.8,31,6,18,0.00
2012-12-12,0.4,1.8,42,17,26,0.10
2012-12-13,0.4,1.9,48,13,26,0.00
2012-12-14,0.4,1.9,39,20,29,0.50
2012-12-15,1.0,2.4,32,23,26,0.10
2012-12-16,1.1,2.5,31,18,21,0.00
2012-12-17,1.1,2.5,34,16,24,0.10
2012-12-18,1.1,2.6,41,22,31,0.10
2012-12-19,1.2,2.7,37,5,23,0.30
2012-12-20,1.4,3.0,87,2,15,0.00
2012-12-21,1.4,3.0,43,8,21,0.00
2012-12-22,1.4,3.0,47,13,31,0.10
2012-12-23,1.6,3.1,42,19,29,0.00
2012-12-24,1.6,3.1,43,18,30,0.20
2012-12-25,1.7,3.3,34,12,23,0.00
2012-12-26,1.7,3.3,37,7,22,0.00
2012-12-27,1.7,3.3,30,9,21,0.00
2012-12-28,1.7,3.3,26,8,17,0.00
2012-12-29,1.7,3.3,40,-2,17,0.00
2012-12-30,1.7,3.3,39,20,29,0.10
2012-12-31,1.8,3.4,33,15,23,0.20
2013-01-01,2.0,3.6,28,9,16,0.00
2013-01-02,2.0,3.6,33,-3,11,0.00
2013-01-03,2.0,3.6,29,-7,6,0.00
2013-01-04,2.0,3.6,35,-7,11,0.00
2013-01-05,2.0,3.6,46,4,21,0.00
2013-01-06,2.0,3.6,46,8,23,0.00
2013-01-07,2.0,3.6,46,14,26,0.00
2013-01-08,2.0,3.6,49,12,25,0.00
2013-01-09,2.0,3.6,50,16,28,0.00
2013-01-10,2.0,3.6,44,16,30,0.00
2013-01-11,2.0,3.6,36,5,19,0.00
2013-01-12,2.0,3.6,22,-8,7,0.00
2013-01-13,2.0,3.6,23,-5,7,0.00
2013-01-14,2.0,3.6,16,-5,8,0.20
2013-01-15,2.2,3.8,22,-8,7,0.00
2013-01-16,2.2,3.8,46,6,23,0.10
2013-01-17,2.3,3.9,45,13,26,0.00
2013-01-18,2.3,3.9,99,20,31,0.00
2013-01-19,2.3,3.9,82,17,30,0.00
2013-01-20,2.3,3.9,108,15,31,0.00
2013-01-21,2.3,3.9,105,13,28,0.00
2013-01-22,2.3,3.9,89,20,33,0.00
2013-01-23,2.3,3.9,112,19,36,0.10
2013-01-24,2.2,4.0,105,26,39,0.00
2013-01-25,2.1,4.0,83,24,39,0.00
2013-01-26,2.0,4.0,76,23,38,0.20
2013-01-27,1.8,4.2,75,19,37,0.10
2013-01-28,1.8,4.3,92,24,34,0.70
2013-01-29,2.3,5.0,36,12,20,0.10
2013-01-30,2.3,5.1,75,4,18,0.10
2013-01-31,2.4,5.2,42,20,27,0.00
2013-02-01,2.4,5.2,45,19,29,0.00
2013-02-02,2.4,5.2,82,18,30,0.00
2013-02-03,2.4,5.2,48,17,33,0.00
2013-02-04,2.5,5.2,82,21,33,0.00
2013-02-05,2.5,5.2,54,21,33,0.00
2013-02-06,2.4,5.2,101,25,36,0.00
2013-02-07,2.2,5.2,101,18,31,0.00
2013-02-08,2.1,5.2,58,17,29,0.00
2013-02-09,1.9,5.2,89,11,28,0.30
2013-02-10,2.1,5.5,49,-1,18,0.00
2013-02-11,2.0,5.5,34,5,20,0.20
2013-02-12,2.2,5.7,59,4,17,0.00
2013-02-13,2.3,5.7,96,8,25,0.00
2013-02-14,2.7,5.7,43,9,24,0.00
2013-02-15,2.7,5.7,90,15,26,0.00
2013-02-16,2.5,5.7,89,18,31,0.00
2013-02-17,2.3,5.7,103,18,34,0.00
2013-02-18,1.8,5.7,95,14,29,0.00
2013-02-19,1.4,5.7,100,9,28,0.10
2013-02-20,0.8,5.8,89,10,27,0.40
2013-02-21,1.3,6.2,33,16,24,0.20
2013-02-22,1.4,6.4,40,14,23,0.30
2013-02-23,1.7,6.7,41,11,24,0.00
2013-02-24,1.7,6.7,35,18,24,0.10
2013-02-25,1.9,6.8,89,11,24,0.00
2013-02-26,1.9,6.8,66,6,23,0.00
2013-02-27,1.9,6.8,86,1,20,0.00
2013-02-28,1.9,6.8,96,8,25,0.00
2013-03-01,1.9,6.8,75,18,30,0.00
2013-03-02,1.5,6.8,83,23,38,0.20
2013-03-03,1.0,7.0,104,27,42,0.00
2013-03-04,0.3,7.0,94,25,38,0.00
2013-03-05,0.1,7.0,103,20,36,0.00
2013-03-06,0.0,7.0,54,21,40,0.00
