#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1138: Navajo Whiskey Ck, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Navajo Whiskey Ck (1138) 
# New Mexico  SNOTEL Site - 9050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-05,1.5,11.2,52,35,44,0.00
2016-03-06,1.1,11.2,46,25,39,0.00
2016-03-07,0.7,11.2,42,22,30,0.00
2016-03-08,0.0,11.2,42,25,32,0.00
2016-03-09,0.0,11.2,45,23,34,0.20
2016-03-10,0.0,11.4,54,30,42,0.00
2016-03-11,0.0,11.4,58,35,46,0.00
2016-03-12,0.0,11.4,41,27,33,0.00
2016-03-13,0.0,11.4,47,24,36,0.00
2016-03-14,0.0,11.4,47,32,39,0.00
2016-03-15,0.0,11.4,43,29,36,0.00
2016-03-16,0.0,11.4,46,30,38,0.00
2016-03-17,0.0,11.4,50,30,41,0.00
2016-03-18,0.0,11.4,50,31,40,0.00
2016-03-19,0.0,11.4,50,30,40,0.00
2016-03-20,0.0,11.4,54,31,43,0.00
2016-03-21,0.0,11.4,57,41,48,0.00
2016-03-22,0.0,11.4,49,25,40,0.00
2016-03-23,0.0,11.4,39,21,29,0.00
2016-03-24,0.0,11.4,45,22,34,0.00
2016-03-25,0.0,11.4,45,29,37,0.00
2016-03-26,0.0,11.4,39,23,32,0.10
2016-03-27,0.0,11.5,49,20,36,0.00
2016-03-28,0.0,11.5,49,36,41,0.00
2016-03-29,0.0,11.5,38,22,30,0.20
2016-03-30,0.0,11.7,35,18,25,0.00
2016-03-31,0.0,11.7,40,19,30,0.00
2016-04-01,0.0,11.7,42,25,33,0.00
2016-04-02,0.0,11.7,51,24,37,0.00
2016-04-03,0.0,11.7,55,31,43,0.00
2016-04-04,0.0,11.7,59,36,48,0.00
2016-04-05,0.0,11.7,56,34,46,0.00
2016-04-06,0.0,11.7,57,30,44,0.00
2016-04-07,0.0,11.7,60,40,49,0.00
2016-04-08,0.0,11.7,48,36,41,0.20
2016-04-09,0.0,11.9,51,35,42,0.00
2016-04-10,0.0,11.9,50,32,39,0.00
2016-04-11,0.0,11.9,50,31,39,0.00
2016-04-12,0.0,11.9,49,34,40,0.10
2016-04-13,0.0,12.0,58,32,45,0.00
2016-04-14,0.0,12.0,55,38,47,0.00
2016-04-15,0.0,12.0,47,29,37,0.20
2016-04-16,0.0,12.2,38,26,31,0.40
2016-04-17,0.0,12.6,39,28,32,0.10
2016-04-18,0.0,12.7,42,26,34,0.00
2016-04-19,0.0,12.7,52,28,38,0.00
2016-04-20,0.0,12.7,57,34,46,0.00
2016-04-21,0.0,12.7,60,38,50,0.00
2016-04-22,0.0,12.7,64,41,53,0.00
2016-04-23,0.0,12.7,55,37,47,0.00
2016-04-24,0.0,12.7,54,31,43,0.00
2016-04-25,0.0,12.7,49,29,38,0.00
2016-04-26,0.0,12.7,42,26,33,0.10
2016-04-27,0.0,12.8,49,32,40,0.10
2016-04-28,0.0,12.9,49,28,38,0.00
2016-04-29,0.0,12.9,42,26,33,0.10
2016-04-30,0.0,13.0,45,31,35,0.60
2016-05-01,0.1,13.6,45,30,35,0.30
2016-05-02,0.2,13.9,47,28,36,0.00
2016-05-03,0.0,13.9,55,31,44,0.00
2016-05-04,0.0,13.9,63,39,52,0.00
2016-05-05,0.0,13.9,64,46,55,0.00
2016-05-06,0.0,13.9,58,37,48,0.00
2016-05-07,0.0,13.9,47,30,37,0.10
2016-05-08,0.0,14.0,46,32,37,0.00
2016-05-09,0.0,14.0,56,42,49,0.00
2016-05-10,0.0,14.0,58,38,47,0.00
2016-05-11,0.0,14.0,56,35,45,0.00
2016-05-12,0.0,14.0,62,39,50,0.00
2016-05-13,0.0,14.0,68,44,56,0.00
2016-05-14,0.0,14.0,66,44,56,0.00
2016-05-15,0.0,14.0,60,46,53,0.00
2016-05-16,0.0,14.0,56,35,45,0.20
2016-05-17,0.0,14.2,52,35,41,0.20
2016-05-18,0.0,14.4,45,36,39,0.10
2016-05-19,0.0,14.5,57,33,46,0.00
2016-05-20,0.0,14.5,62,44,53,0.00
2016-05-21,0.0,14.5,62,43,51,0.00
2016-05-22,0.0,14.5,57,41,48,0.00
2016-05-23,0.0,14.5,59,40,49,0.00
2016-05-24,0.0,14.5,58,42,49,0.00
2016-05-25,0.0,14.5,60,39,49,0.00
2016-05-26,0.0,14.5,52,36,44,0.00
2016-05-27,0.0,14.5,58,35,46,0.00
2016-05-28,0.0,14.5,62,38,51,0.00
2016-05-29,0.0,14.5,66,44,55,0.00
2016-05-30,0.0,14.5,67,46,55,0.00
2016-05-31,0.0,14.5,67,48,56,0.00
2016-06-01,0.0,14.5,69,43,56,0.00
2016-06-02,0.0,14.5,72,46,59,0.00
2016-06-03,0.0,14.5,75,49,63,0.00
2016-06-04,0.0,14.5,76,56,65,0.00
2016-06-05,0.0,14.5,78,52,65,0.00
2016-06-06,0.0,14.5,77,50,66,0.00
2016-06-07,0.0,14.5,74,52,64,0.00
2016-06-08,0.0,14.5,74,50,62,0.00
2016-06-09,0.0,14.5,78,50,65,0.00
2016-06-10,0.0,14.5,77,50,64,0.00
2016-06-11,0.0,14.5,71,54,61,0.00
2016-06-12,0.0,14.5,72,53,61,0.00
2016-06-13,0.0,14.5,64,46,56,0.00
2016-06-14,0.0,14.5,70,41,58,0.00
2016-06-15,0.0,14.5,72,52,61,0.00
2016-06-16,0.0,14.5,71,48,59,0.00
2016-06-17,0.0,14.5,75,44,60,0.00
2016-06-18,0.0,14.5,81,48,66,0.00
2016-06-19,0.0,14.5,82,56,70,0.00
2016-06-20,0.0,14.5,84,61,73,0.00
2016-06-21,0.0,14.5,81,61,68,0.00
2016-06-22,0.0,14.5,83,56,68,0.00
2016-06-23,0.0,14.5,79,55,68,0.00
2016-06-24,0.0,14.5,73,61,65,0.00
2016-06-25,0.0,14.5,79,57,66,0.00
2016-06-26,0.0,14.5,79,54,66,0.00
2016-06-27,0.0,14.5,78,53,66,0.00
2016-06-28,0.0,14.5,77,56,65,0.00
2016-06-29,0.0,14.5,75,55,63,0.00
2016-06-30,0.0,14.5,64,51,57,0.10
2016-07-01,0.0,14.6,59,48,53,0.50
2016-07-02,0.0,15.1,64,48,54,0.00
2016-07-03,0.0,15.1,72,48,59,0.20
2016-07-04,0.0,15.3,74,49,63,0.00
2016-07-05,0.0,15.3,75,53,65,0.00
2016-07-06,0.0,15.3,75,55,65,0.00
2016-07-07,0.0,15.3,75,55,64,0.00
2016-07-08,0.0,15.3,78,51,65,0.00
2016-07-09,0.0,15.3,79,51,67,0.00
2016-07-10,0.0,15.3,77,57,66,0.00
2016-07-11,0.0,15.3,75,55,64,0.00
2016-07-12,0.0,15.3,76,56,65,0.00
2016-07-13,0.0,15.3,77,54,65,0.00
2016-07-14,0.0,15.3,80,50,67,0.00
2016-07-15,0.0,15.3,82,54,69,0.00
2016-07-16,0.0,15.3,78,55,68,0.00
2016-07-17,0.0,15.3,78,56,65,0.00
2016-07-18,0.0,15.3,78,55,63,0.10
2016-07-19,0.0,15.4,72,51,59,0.50
2016-07-20,0.0,15.9,73,50,59,0.30
2016-07-21,0.0,16.2,74,50,61,0.10
2016-07-22,0.0,16.3,75,54,63,0.00
2016-07-23,0.0,16.3,77,55,65,0.00
2016-07-24,0.0,16.3,77,56,64,0.10
2016-07-25,0.0,16.4,76,58,65,0.00
2016-07-26,0.0,16.4,76,53,63,0.00
2016-07-27,0.0,16.4,80,54,68,0.00
2016-07-28,0.0,16.4,83,54,70,0.00
2016-07-29,0.0,16.4,80,56,67,0.10
2016-07-30,0.0,16.5,79,52,65,0.00
2016-07-31,0.0,16.5,75,53,62,0.00
2016-08-01,0.0,16.5,73,50,59,0.70
2016-08-02,0.0,17.2,73,51,60,0.40
2016-08-03,0.0,17.6,70,51,58,0.20
2016-08-04,0.0,17.8,67,52,57,0.00
2016-08-05,0.0,17.8,64,51,56,0.40
2016-08-06,0.0,18.2,65,49,57,0.00
2016-08-07,0.0,18.2,70,52,60,0.00
2016-08-08,0.0,18.2,74,55,64,0.00
2016-08-09,0.0,18.2,74,56,63,0.00
2016-08-10,0.0,18.2,73,54,61,0.00
2016-08-11,0.0,18.2,72,50,59,0.00
2016-08-12,0.0,18.2,72,49,61,0.00
2016-08-13,0.0,18.2,74,52,62,0.00
2016-08-14,0.0,18.2,74,48,61,0.00
2016-08-15,0.0,18.2,76,50,63,0.00
2016-08-16,0.0,18.2,69,51,59,0.00
2016-08-17,0.0,18.2,71,49,58,0.20
2016-08-18,0.0,18.4,65,50,56,0.00
2016-08-19,0.0,18.4,69,48,55,0.00
2016-08-20,0.0,18.4,71,48,58,0.00
2016-08-21,0.0,18.4,69,48,55,0.00
2016-08-22,0.0,18.4,61,46,53,0.30
2016-08-23,0.0,18.7,59,46,51,0.60
2016-08-24,0.0,19.3,66,46,53,0.20
2016-08-25,0.0,19.5,65,44,52,0.20
2016-08-26,0.0,19.7,64,44,52,0.00
2016-08-27,0.0,19.7,60,43,51,0.10
2016-08-28,0.0,19.8,60,43,49,0.30
2016-08-29,0.0,20.1,66,45,55,0.00
2016-08-30,0.0,20.1,67,48,56,0.00
2016-08-31,0.0,20.1,68,49,58,0.00
2016-09-01,0.0,20.1,69,50,58,0.00
2016-09-02,0.0,20.1,65,50,55,0.20
2016-09-03,0.0,20.3,65,51,57,0.10
2016-09-04,0.0,20.4,67,53,58,0.00
2016-09-05,0.0,20.4,70,53,61,0.00
2016-09-06,0.0,20.4,70,54,60,0.00
2016-09-07,0.0,20.4,64,49,56,0.00
2016-09-08,0.0,20.4,71,45,58,0.00
2016-09-09,0.0,20.4,73,50,60,0.00
2016-09-10,0.0,20.4,74,50,60,0.00
2016-09-11,0.0,20.4,69,50,60,0.00
2016-09-12,0.0,20.4,61,46,54,0.20
2016-09-13,0.0,20.6,64,47,53,0.00
2016-09-14,0.0,20.6,63,47,54,0.00
2016-09-15,0.0,20.6,65,44,53,0.00
2016-09-16,0.0,20.6,65,42,54,0.00
2016-09-17,0.0,20.6,67,45,55,0.00
2016-09-18,0.0,20.6,70,46,57,0.00
2016-09-19,0.0,20.6,72,44,59,0.00
2016-09-20,0.0,20.6,65,47,57,0.10
2016-09-21,0.0,20.7,64,49,55,0.20
2016-09-22,0.0,20.9,67,49,57,0.00
2016-09-23,0.0,20.9,51,34,42,0.70
2016-09-24,0.0,21.6,53,35,42,0.00
2016-09-25,0.0,21.6,57,38,47,0.00
2016-09-26,0.0,21.6,59,40,49,0.00
2016-09-27,0.0,21.6,61,43,51,0.00
2016-09-28,0.0,21.6,63,46,53,0.00
2016-09-29,0.0,21.6,52,42,47,0.40
2016-09-30,0.0,22.0,62,45,51,0.00
2016-10-01,0.0,0.0,61,40,50,0.00
2016-10-02,0.0,0.0,61,44,52,0.00
2016-10-03,0.0,0.0,54,33,46,0.00
2016-10-04,0.0,0.0,51,29,41,0.00
2016-10-05,0.0,0.0,54,33,45,0.00
2016-10-06,0.0,0.0,53,33,42,0.00
2016-10-07,0.0,0.0,56,34,45,0.00
2016-10-08,0.0,0.0,59,40,48,0.10
2016-10-09,0.0,0.1,53,38,45,0.40
2016-10-10,0.0,0.5,60,37,50,0.00
2016-10-11,0.0,0.5,62,47,54,0.00
2016-10-12,0.0,0.5,63,40,51,0.00
2016-10-13,0.0,0.5,62,40,50,0.00
2016-10-14,0.0,0.5,64,46,55,0.00
2016-10-15,0.0,0.5,64,48,55,0.00
2016-10-16,0.0,0.5,62,47,53,0.00
2016-10-17,0.0,0.5,62,46,53,0.00
2016-10-18,0.0,0.5,60,44,51,0.00
2016-10-19,0.0,0.5,55,31,43,0.00
2016-10-20,0.0,0.5,59,34,46,0.00
2016-10-21,0.0,0.5,63,37,50,0.00
2016-10-22,0.0,0.5,64,45,53,0.00
2016-10-23,0.0,0.5,64,40,51,0.00
2016-10-24,0.0,0.5,60,43,52,0.00
2016-10-25,0.0,0.5,56,41,46,0.20
2016-10-26,0.0,0.7,58,39,47,0.00
2016-10-27,0.0,0.7,65,43,53,0.00
2016-10-28,0.0,0.7,64,48,54,0.00
2016-10-29,0.0,0.7,60,45,51,0.00
2016-10-30,0.0,0.7,60,44,52,0.00
2016-10-31,0.0,0.7,55,45,49,0.00
2016-11-01,0.0,0.7,53,36,45,0.00
2016-11-02,0.0,0.7,53,34,44,0.00
2016-11-03,0.0,0.7,52,37,43,0.10
2016-11-04,0.0,0.8,42,39,40,0.30
2016-11-05,0.0,1.1,46,36,40,0.00
2016-11-06,0.0,1.1,53,35,42,0.00
2016-11-07,0.0,1.1,54,36,43,0.00
2016-11-08,0.0,1.1,53,36,43,0.00
2016-11-09,0.0,1.1,54,35,43,0.00
2016-11-10,0.0,1.1,54,35,43,0.00
2016-11-11,0.0,1.1,52,34,42,0.00
2016-11-12,0.0,1.1,52,30,40,0.00
2016-11-13,0.0,1.1,53,32,41,0.00
2016-11-14,0.0,1.1,59,35,46,0.00
2016-11-15,0.0,1.1,63,39,50,0.00
2016-11-16,0.0,1.1,53,41,47,0.00
2016-11-17,0.0,1.1,42,19,29,0.00
2016-11-18,0.0,1.1,43,16,30,0.00
2016-11-19,0.0,1.1,55,31,43,0.10
2016-11-20,0.0,1.2,55,37,44,0.00
2016-11-21,0.0,1.2,39,31,34,0.80
2016-11-22,0.5,2.0,35,23,30,0.30
2016-11-23,0.6,2.3,41,21,32,0.00
2016-11-24,0.6,2.3,42,21,30,0.00
2016-11-25,0.6,2.3,45,24,33,0.00
2016-11-26,0.6,2.3,47,29,37,0.10
2016-11-27,0.7,2.4,35,22,26,0.10
2016-11-28,0.7,2.5,25,18,22,0.50
2016-11-29,1.1,3.0,29,8,18,0.10
2016-11-30,1.1,3.1,29,2,16,0.00
2016-12-01,1.1,3.1,35,11,22,0.00
2016-12-02,1.2,3.1,37,18,25,0.00
2016-12-03,1.2,3.1,40,18,28,0.00
2016-12-04,1.2,3.1,49,23,34,0.00
2016-12-05,1.2,3.1,42,30,35,0.00
2016-12-06,1.3,3.1,35,26,30,0.00
2016-12-07,1.2,3.1,31,12,22,0.00
2016-12-08,1.1,3.1,39,13,29,0.00
2016-12-09,1.2,3.1,45,26,34,0.00
2016-12-10,1.2,3.1,48,33,38,0.10
2016-12-11,1.2,3.2,42,31,35,0.00
2016-12-12,1.2,3.2,40,32,35,0.00
2016-12-13,1.3,3.2,43,28,35,0.00
2016-12-14,1.3,3.2,47,32,40,0.00
2016-12-15,1.2,3.2,43,33,40,0.10
2016-12-16,1.2,3.3,39,32,36,0.70
2016-12-17,1.9,4.0,33,8,18,0.40
2016-12-18,3.0,4.4,27,6,14,0.00
2016-12-19,2.9,4.4,38,10,23,0.10
2016-12-20,3.0,4.5,49,21,34,0.10
2016-12-21,3.1,4.6,49,35,40,0.00
2016-12-22,3.1,4.6,39,31,35,1.50
2016-12-23,4.0,6.1,34,29,31,0.20
2016-12-24,4.1,6.3,42,18,31,0.10
2016-12-25,4.1,6.4,19,14,16,0.00
2016-12-26,4.1,6.4,32,11,22,0.10
2016-12-27,4.2,6.5,43,23,33,0.00
2016-12-28,4.2,6.5,42,29,33,0.00
2016-12-29,4.2,6.5,51,26,35,0.00
2016-12-30,4.2,6.5,43,23,33,0.00
2016-12-31,4.2,6.5,34,29,31,0.30
2017-01-01,4.6,6.8,33,27,29,0.20
2017-01-02,5.0,7.0,29,24,26,0.10
2017-01-03,5.5,7.1,29,22,26,0.00
2017-01-04,5.5,7.1,34,27,31,0.00
2017-01-05,5.5,7.1,34,23,32,1.30
2017-01-06,6.5,8.4,29,5,16,0.20
2017-01-07,6.7,8.6,30,6,22,0.00
2017-01-08,6.9,8.6,41,29,36,0.00
2017-01-09,6.9,8.6,42,30,37,0.20
2017-01-10,6.9,8.8,38,26,32,0.00
2017-01-11,7.0,8.8,39,29,34,0.00
2017-01-12,7.1,8.8,36,28,31,0.00
2017-01-13,7.1,8.8,40,28,33,0.10
2017-01-14,7.1,8.9,42,30,34,0.40
2017-01-15,7.2,9.3,36,29,32,0.00
2017-01-16,7.2,9.3,34,25,28,0.30
2017-01-17,7.5,9.6,40,19,28,0.00
2017-01-18,7.7,9.6,34,18,27,0.00
2017-01-19,7.8,9.6,28,24,26,0.40
2017-01-20,8.3,10.0,27,22,24,0.70
2017-01-21,9.5,10.7,27,19,23,0.60
2017-01-22,10.8,11.3,30,10,22,0.20
2017-01-23,11.1,11.5,31,23,27,0.60
2017-01-24,11.7,12.1,23,15,18,0.20
2017-01-25,11.9,12.3,22,10,14,0.10
2017-01-26,11.9,12.4,28,0,12,0.00
2017-01-27,11.9,12.4,25,0,13,0.00
2017-01-28,11.9,12.4,42,20,30,0.00
2017-01-29,11.9,12.4,48,23,33,0.00
2017-01-30,11.9,12.4,50,23,35,0.00
2017-01-31,11.9,12.4,48,27,36,0.00
2017-02-01,11.9,12.4,49,28,38,0.00
2017-02-02,11.9,12.4,41,29,36,0.00
2017-02-03,11.8,12.4,44,26,36,0.00
2017-02-04,11.8,12.4,44,29,36,0.00
2017-02-05,11.7,12.4,47,28,38,0.00
2017-02-06,11.6,12.4,35,31,33,0.20
2017-02-07,11.7,12.6,36,31,34,0.00
2017-02-08,11.6,12.6,51,32,40,0.00
2017-02-09,11.3,12.6,56,32,45,0.00
2017-02-10,10.9,12.6,54,40,47,0.00
2017-02-11,10.5,12.6,50,33,42,0.00
2017-02-12,10.2,12.6,40,31,36,0.00
2017-02-13,10.2,12.6,38,30,33,0.50
2017-02-14,10.6,13.1,41,26,31,0.00
2017-02-15,10.8,13.1,46,23,32,0.00
2017-02-16,10.8,13.1,49,19,36,0.10
2017-02-17,10.7,13.2,40,31,34,0.00
2017-02-18,10.7,13.2,47,30,36,0.00
2017-02-19,10.5,13.2,36,27,30,0.20
2017-02-20,10.7,13.4,45,27,35,0.00
2017-02-21,10.5,13.4,50,34,41,0.00
2017-02-22,10.5,13.4,45,33,39,0.00
2017-02-23,10.5,13.4,33,18,24,0.00
2017-02-24,10.5,13.4,27,13,19,0.00
2017-02-25,10.5,13.4,33,13,24,0.00
2017-02-26,10.5,13.4,33,17,25,0.10
2017-02-27,10.7,13.5,32,24,28,0.50
2017-02-28,11.1,14.0,30,15,26,1.40
2017-03-01,13.0,15.4,35,6,20,0.00
2017-03-02,13.1,15.4,43,18,30,0.00
2017-03-03,13.2,15.4,50,22,37,0.00
2017-03-04,13.2,15.4,47,31,40,0.00
2017-03-05,13.1,15.4,41,30,37,0.00
2017-03-06,12.5,15.4,31,21,25,0.00
2017-03-07,12.3,15.4,45,17,31,0.00
2017-03-08,12.3,15.4,54,29,41,0.00
2017-03-09,11.6,15.4,56,30,44,0.00
2017-03-10,11.1,15.4,57,32,46,0.00
2017-03-11,10.8,15.4,56,33,44,0.10
2017-03-12,10.3,15.5,54,35,44,0.00
2017-03-13,9.7,15.5,54,31,43,0.00
2017-03-14,9.1,15.5,59,35,47,0.00
2017-03-15,8.5,15.5,61,37,49,0.00
2017-03-16,7.7,15.5,57,40,47,0.00
2017-03-17,7.0,15.5,62,38,49,0.00
2017-03-18,6.1,15.5,59,42,51,0.00
2017-03-19,4.9,15.5,58,41,49,0.00
2017-03-20,3.8,15.5,59,35,49,0.00
2017-03-21,2.8,15.5,58,41,50,0.00
2017-03-22,1.5,15.5,55,40,48,0.10
2017-03-23,0.5,15.6,40,27,32,0.30
2017-03-24,0.6,15.9,47,27,36,0.00
2017-03-25,0.1,15.9,49,30,38,0.30
2017-03-26,0.3,16.2,45,29,37,0.10
2017-03-27,0.0,16.3,45,30,37,0.10
2017-03-28,0.0,16.4,41,29,33,0.00
2017-03-29,0.0,16.4,50,30,40,0.00
2017-03-30,0.0,16.4,53,35,44,0.10
2017-03-31,0.0,16.5,40,20,28,0.30
2017-04-01,0.3,16.8,39,21,29,0.20
2017-04-02,0.6,17.0,48,26,38,0.00
2017-04-03,0.0,17.0,40,27,33,0.40
2017-04-04,0.2,17.4,35,22,29,0.10
2017-04-05,0.4,17.5,48,21,35,0.00
2017-04-06,0.0,17.5,56,31,45,0.00
2017-04-07,0.0,17.5,57,42,48,0.00
2017-04-08,0.0,17.5,53,39,46,0.00
2017-04-09,0.0,17.5,45,29,36,0.00
2017-04-10,0.0,17.5,49,26,38,0.00
2017-04-11,0.0,17.5,56,31,47,0.00
2017-04-12,0.0,17.5,59,35,48,0.00
2017-04-13,0.0,17.5,60,38,51,0.00
2017-04-14,0.0,17.5,58,42,49,0.00
2017-04-15,0.0,17.5,57,35,46,0.00
2017-04-16,0.0,17.5,60,37,49,0.00
2017-04-17,0.0,17.5,59,36,49,0.00
2017-04-18,0.0,17.5,61,43,51,0.00
2017-04-19,0.0,17.5,58,42,48,0.00
2017-04-20,0.0,17.5,57,39,49,0.00
2017-04-21,0.0,17.5,53,32,43,0.00
2017-04-22,0.0,17.5,58,31,45,0.00
2017-04-23,0.0,17.5,61,39,51,0.00
2017-04-24,0.0,17.5,55,42,48,0.00
2017-04-25,0.0,17.5,43,31,36,0.30
2017-04-26,0.0,17.8,50,28,40,0.10
2017-04-27,0.0,17.9,50,31,42,0.00
2017-04-28,0.0,17.9,38,18,29,0.40
2017-04-29,0.0,18.3,39,17,29,0.20
2017-04-30,0.0,18.5,46,27,36,0.00
2017-05-01,0.0,18.5,58,34,45,0.00
2017-05-02,0.0,18.5,60,38,49,0.00
2017-05-03,0.0,18.5,61,34,48,0.00
2017-05-04,0.0,18.5,65,40,53,0.00
2017-05-05,0.0,18.5,69,43,57,0.00
2017-05-06,0.0,18.5,65,47,53,0.10
2017-05-07,0.0,18.6,62,40,51,0.00
2017-05-08,0.0,18.6,57,40,47,0.00
2017-05-09,0.0,18.6,53,32,41,0.10
2017-05-10,0.0,18.7,43,32,36,1.00
2017-05-11,0.0,19.7,55,35,45,0.00
2017-05-12,0.0,19.7,63,40,53,0.10
2017-05-13,0.0,19.8,62,47,54,0.00
2017-05-14,0.0,19.8,60,45,52,0.00
2017-05-15,0.0,19.8,60,40,49,0.00
2017-05-16,0.0,19.8,49,35,40,0.00
2017-05-17,0.0,19.8,47,28,37,0.40
2017-05-18,0.0,20.2,40,27,31,0.00
2017-05-19,0.0,20.2,44,26,34,0.00
2017-05-20,0.0,20.2,54,30,41,0.00
2017-05-21,0.0,20.2,61,36,49,0.00
2017-05-22,0.0,20.2,58,38,48,0.00
2017-05-23,0.0,20.2,60,42,50,0.00
2017-05-24,0.0,20.2,67,43,58,0.00
2017-05-25,0.0,20.2,64,50,56,0.00
2017-05-26,0.0,20.2,62,46,53,0.00
2017-05-27,0.0,20.2,62,43,51,0.00
2017-05-28,0.0,20.2,62,43,52,0.00
2017-05-29,0.0,20.2,67,44,55,0.00
2017-05-30,0.0,20.2,66,46,54,0.00
2017-05-31,0.0,20.2,61,43,50,0.20
2017-06-01,0.0,20.4,65,43,51,0.00
2017-06-02,0.0,20.4,66,43,54,0.10
2017-06-03,0.0,20.5,69,49,59,0.00
2017-06-04,0.0,20.5,74,51,62,0.00
2017-06-05,0.0,20.5,72,51,63,0.00
2017-06-06,0.0,20.5,75,52,63,0.00
2017-06-07,0.0,20.5,73,52,64,0.00
2017-06-08,0.0,20.5,73,54,62,0.00
2017-06-09,0.0,20.5,73,52,62,0.00
2017-06-10,0.0,20.5,73,54,62,0.00
2017-06-11,0.0,20.5,69,51,58,0.00
2017-06-12,0.0,20.5,64,45,55,0.00
2017-06-13,0.0,20.5,63,40,51,0.00
2017-06-14,0.0,20.5,73,45,59,0.00
2017-06-15,0.0,20.5,78,49,64,0.00
2017-06-16,0.0,20.5,78,52,65,0.00
2017-06-17,0.0,20.5,80,52,67,0.00
2017-06-18,0.0,20.5,79,56,68,0.00
2017-06-19,0.0,20.5,82,58,69,0.00
2017-06-20,0.0,20.5,85,58,70,0.00
2017-06-21,0.0,20.5,81,61,70,0.00
2017-06-22,0.0,20.5,81,58,70,0.00
2017-06-23,0.0,20.5,80,56,68,0.00
2017-06-24,0.0,20.5,81,54,68,0.00
2017-06-25,0.0,20.5,78,53,65,0.00
2017-06-26,0.0,20.5,78,51,64,0.00
2017-06-27,0.0,20.5,77,55,66,0.00
2017-06-28,0.0,20.5,75,49,64,0.00
2017-06-29,0.0,20.5,77,51,64,0.00
2017-06-30,0.0,20.5,78,49,64,0.00
2017-07-01,0.0,20.5,79,53,66,0.00
2017-07-02,0.0,20.5,73,56,63,0.00
2017-07-03,0.0,20.5,78,51,64,0.00
2017-07-04,0.0,20.5,81,55,68,0.00
2017-07-05,0.0,20.5,81,58,70,0.00
2017-07-06,0.0,20.5,81,59,69,0.00
2017-07-07,0.0,20.5,79,58,67,0.00
2017-07-08,0.0,20.5,78,56,67,0.00
2017-07-09,0.0,20.5,75,56,65,0.00
2017-07-10,0.0,20.5,74,53,62,0.10
2017-07-11,0.0,20.6,75,53,61,0.20
2017-07-12,0.0,20.8,76,53,63,0.00
2017-07-13,0.0,20.8,77,49,64,0.00
2017-07-14,0.0,20.8,73,53,61,0.20
2017-07-15,0.0,21.0,76,54,64,0.00
2017-07-16,0.0,21.0,75,53,63,0.00
2017-07-17,0.0,21.0,74,52,63,0.00
2017-07-18,0.0,21.0,79,54,65,0.00
2017-07-19,0.0,21.0,80,53,65,0.20
2017-07-20,0.0,21.2,72,53,61,0.00
2017-07-21,0.0,21.2,69,53,58,0.20
2017-07-22,0.0,21.4,74,53,60,0.50
2017-07-23,0.0,21.9,72,53,62,0.00
2017-07-24,0.0,21.9,67,52,58,0.60
2017-07-25,0.0,22.5,68,54,59,0.00
