#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1120: Elliot Ridge, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elliot Ridge (1120) 
# Colorado  SNOTEL Site - 10520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:54 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-22,9.1,12.6,21,1,11,0.00
2015-01-23,9.2,12.6,30,13,19,0.00
2015-01-24,9.2,12.6,30,13,24,0.00
2015-01-25,9.2,12.6,35,24,28,0.00
2015-01-26,9.2,12.6,46,28,39,0.00
2015-01-27,9.2,12.6,48,30,38,0.00
2015-01-28,9.3,12.6,30,24,27,0.00
2015-01-29,9.3,12.6,35,24,29,0.00
2015-01-30,9.3,12.6,33,24,28,0.10
2015-01-31,9.4,12.7,29,13,24,0.20
2015-02-01,9.6,12.9,23,10,17,0.00
2015-02-02,9.7,12.9,29,19,24,0.10
2015-02-03,9.8,13.0,34,25,28,0.20
2015-02-04,9.8,13.2,29,26,28,0.60
2015-02-05,10.4,13.8,39,26,32,0.00
2015-02-06,10.4,13.8,44,31,37,0.00
2015-02-07,10.4,13.8,43,30,35,0.00
2015-02-08,10.4,13.8,42,30,34,0.00
2015-02-09,10.4,13.8,43,29,35,0.00
2015-02-10,10.4,13.8,34,21,26,0.00
2015-02-11,10.4,13.8,35,18,25,0.00
2015-02-12,10.4,13.8,39,24,30,0.10
2015-02-13,10.4,13.9,42,28,33,0.00
2015-02-14,10.4,13.9,46,31,38,0.00
2015-02-15,10.4,13.9,35,16,27,0.00
2015-02-16,10.4,13.9,20,4,13,0.10
2015-02-17,10.5,14.0,21,6,14,0.00
2015-02-18,10.5,14.0,35,15,25,0.00
2015-02-19,10.6,14.0,41,26,31,0.00
2015-02-20,10.7,14.0,29,17,23,0.40
2015-02-21,11.1,14.4,25,11,17,0.30
2015-02-22,11.2,14.7,18,7,12,0.10
2015-02-23,11.4,14.8,33,10,19,0.00
2015-02-24,11.4,14.8,33,11,22,0.00
2015-02-25,11.5,14.8,,7,18,0.30
2015-02-26,11.8,15.1,22,4,13,0.10
2015-02-27,11.9,15.2,23,6,14,0.10
2015-02-28,12.0,15.3,28,6,18,0.00
2015-03-01,12.0,15.3,29,18,23,0.20
2015-03-02,12.3,15.5,36,19,29,0.70
2015-03-03,12.8,16.2,24,7,17,0.50
2015-03-04,13.0,16.7,17,-1,6,0.00
2015-03-05,13.0,16.7,27,4,16,0.00
2015-03-06,13.1,16.7,36,17,26,0.00
2015-03-07,13.1,16.7,42,22,31,0.00
2015-03-08,13.1,16.7,40,24,30,0.00
2015-03-09,13.1,16.7,37,22,28,0.00
2015-03-10,13.1,16.7,41,21,31,0.00
2015-03-11,13.1,16.7,45,29,36,0.10
2015-03-12,13.2,16.8,41,28,33,0.00
2015-03-13,13.2,16.8,37,27,31,0.00
2015-03-14,13.3,16.8,45,24,36,0.00
2015-03-15,13.3,16.8,54,34,43,0.00
2015-03-16,13.3,16.8,53,38,44,0.00
2015-03-17,13.3,16.8,53,38,45,0.10
2015-03-18,13.4,16.9,44,28,36,0.20
2015-03-19,13.6,17.1,39,24,30,0.00
2015-03-20,13.6,17.1,43,23,34,0.00
2015-03-21,13.7,17.1,47,31,38,0.00
2015-03-22,13.7,17.1,50,32,38,0.00
2015-03-23,13.7,17.1,44,25,35,0.30
2015-03-24,13.7,17.4,34,19,27,0.40
2015-03-25,14.2,17.8,28,16,21,0.30
2015-03-26,14.6,18.1,40,14,29,0.00
2015-03-27,14.6,18.1,47,28,37,0.00
2015-03-28,14.5,18.1,53,36,42,0.00
2015-03-29,14.0,18.1,50,28,39,0.00
2015-03-30,13.8,18.1,51,31,40,0.00
2015-03-31,13.3,18.1,53,36,44,0.00
2015-04-01,13.0,18.1,48,27,37,0.00
2015-04-02,12.7,18.1,40,15,27,0.20
2015-04-03,12.7,18.3,32,13,22,0.00
2015-04-04,13.2,18.3,44,20,33,0.10
2015-04-05,13.3,18.4,48,33,40,0.00
2015-04-06,13.3,18.4,48,34,40,0.00
2015-04-07,13.0,18.4,46,31,38,0.00
2015-04-08,12.9,18.4,44,19,31,0.00
2015-04-09,12.6,18.4,38,19,27,0.00
2015-04-10,12.7,18.4,45,25,35,0.00
2015-04-11,12.7,18.4,48,29,38,0.00
2015-04-12,12.5,18.4,43,28,35,0.00
2015-04-13,12.2,18.4,50,26,39,0.00
2015-04-14,11.8,18.4,53,32,43,0.10
2015-04-15,11.3,18.5,36,18,28,0.00
2015-04-16,11.1,18.5,37,18,27,0.20
2015-04-17,11.3,18.7,34,18,25,0.60
2015-04-18,12.1,19.3,33,18,26,0.40
2015-04-19,12.7,19.7,34,22,26,0.00
2015-04-20,12.9,19.7,39,25,29,0.40
2015-04-21,13.3,20.1,48,28,37,0.00
2015-04-22,13.2,20.1,49,31,37,0.00
2015-04-23,13.2,20.1,49,30,38,0.00
2015-04-24,13.1,20.1,44,30,34,0.00
2015-04-25,13.1,20.1,43,29,34,0.40
2015-04-26,13.5,20.5,35,26,31,0.20
2015-04-27,13.8,20.7,42,27,33,0.00
2015-04-28,13.8,20.7,50,27,38,0.00
2015-04-29,13.4,20.7,55,35,44,0.10
2015-04-30,12.7,20.8,56,37,46,0.00
2015-05-01,12.2,20.8,53,36,43,0.00
2015-05-02,12.0,20.8,54,36,43,0.00
2015-05-03,11.2,20.8,54,35,43,0.00
2015-05-04,10.4,20.8,52,33,40,0.00
2015-05-05,9.8,20.8,47,33,39,0.60
2015-05-06,9.7,21.4,42,32,35,0.60
2015-05-07,10.1,22.0,48,31,37,0.10
2015-05-08,9.9,22.1,45,28,36,0.40
2015-05-09,10.1,22.5,38,22,29,1.40
2015-05-10,11.5,23.9,33,19,26,0.40
2015-05-11,11.8,24.3,43,23,33,0.00
2015-05-12,11.6,24.3,54,34,44,0.00
2015-05-13,11.3,24.3,48,35,40,0.10
2015-05-14,11.1,24.4,51,36,42,0.00
2015-05-15,10.9,24.4,45,26,34,0.10
2015-05-16,10.9,24.5,43,24,32,0.20
2015-05-17,11.1,24.7,42,30,34,0.70
2015-05-18,11.6,25.4,50,33,40,0.10
2015-05-19,11.4,25.5,40,30,34,0.40
2015-05-20,11.8,25.9,47,30,38,0.00
2015-05-21,11.5,25.9,53,34,41,0.10
2015-05-22,11.2,26.0,45,32,36,0.50
2015-05-23,11.5,26.5,47,27,35,0.10
2015-05-24,11.1,26.6,46,27,34,0.20
2015-05-25,11.1,26.8,45,29,36,0.00
2015-05-26,10.6,26.8,51,34,39,0.10
2015-05-27,9.9,26.9,50,35,42,0.00
2015-05-28,9.3,26.9,52,32,39,0.10
2015-05-29,9.0,27.0,48,31,38,0.00
2015-05-30,8.5,27.0,55,35,46,0.10
2015-05-31,7.5,27.1,60,40,50,0.00
2015-06-01,6.5,27.1,63,,53,0.00
2015-06-02,5.0,27.1,,,54,0.00
2015-06-03,3.1,27.1,64,44,54,0.00
2015-06-04,1.2,27.1,64,44,54,0.00
2015-06-05,0.0,27.1,56,40,47,0.00
2015-06-06,0.0,27.1,53,38,44,0.00
2015-06-07,0.0,27.1,,36,46,0.00
2015-06-08,0.0,27.1,62,42,51,0.00
2015-06-09,0.0,27.1,65,46,55,0.00
2015-06-10,0.0,27.1,51,43,48,0.10
2015-06-11,0.0,27.2,52,39,44,0.40
2015-06-12,0.0,27.6,59,40,48,0.00
2015-06-13,0.0,27.6,59,42,49,0.10
2015-06-14,0.0,27.7,60,42,52,0.00
2015-06-15,0.0,27.7,64,46,54,0.00
2015-06-16,0.0,27.7,62,44,52,0.00
2015-06-17,0.0,27.7,68,48,58,0.00
2015-06-18,0.0,27.7,69,,60,0.00
2015-06-19,0.0,27.7,70,53,61,0.00
2015-06-20,0.0,27.7,70,51,61,0.00
2015-06-21,0.0,27.7,,54,63,0.00
2015-06-22,0.0,27.7,71,56,62,0.10
2015-06-23,0.0,27.8,72,54,62,0.00
2015-06-24,0.0,27.8,70,,57,0.00
2015-06-25,0.0,27.8,70,52,59,0.00
2015-06-26,0.0,27.8,67,49,57,0.00
2015-06-27,0.0,27.8,67,52,60,0.00
2015-06-28,0.0,27.8,,53,60,0.10
2015-06-29,0.0,27.9,69,52,60,0.00
2015-06-30,0.0,27.9,73,53,61,0.00
2015-07-01,0.0,27.9,67,49,59,0.10
2015-07-02,0.0,28.0,66,49,58,0.00
2015-07-03,0.0,28.0,69,47,59,0.00
2015-07-04,0.0,28.0,69,53,59,0.00
2015-07-05,0.0,28.0,59,47,52,0.30
2015-07-06,0.0,28.3,60,46,51,0.00
2015-07-07,0.0,28.3,56,43,48,0.60
2015-07-08,0.0,28.9,,42,45,0.20
2015-07-09,0.0,29.1,60,40,49,0.00
2015-07-10,0.0,29.1,56,42,49,0.00
2015-07-11,0.0,29.1,62,43,51,0.00
2015-07-12,0.0,29.1,65,47,56,0.00
2015-07-13,0.0,29.1,65,46,54,0.00
2015-07-14,0.0,29.1,62,44,51,0.60
2015-07-15,0.0,29.7,60,42,49,0.60
2015-07-16,0.0,30.3,61,44,53,0.20
2015-07-17,0.0,30.5,64,46,56,0.00
2015-07-18,0.0,30.5,63,45,52,0.00
2015-07-19,0.0,30.5,55,45,49,0.00
2015-07-20,0.0,30.5,61,45,51,0.20
2015-07-21,0.0,30.7,,,49,0.00
2015-07-22,0.0,30.7,,44,52,0.00
2015-07-23,0.0,30.7,,50,57,0.00
2015-07-24,0.0,30.7,,49,55,0.00
2015-07-25,0.0,30.7,,,57,0.00
2015-07-26,0.0,30.7,,,59,0.00
2015-07-27,0.0,30.7,,,58,0.00
2015-07-28,0.0,30.7,,,53,0.00
2015-07-29,0.0,30.7,,,57,0.00
2015-07-30,0.0,30.7,,,58,0.00
2015-07-31,0.0,30.7,,50,59,0.00
2015-08-01,0.0,30.7,,,60,0.00
2015-08-02,0.0,30.7,67,,56,0.00
2015-08-03,0.0,30.7,,,52,0.00
2015-08-04,0.0,30.7,,,54,0.00
2015-08-05,0.0,30.7,,,60,0.00
2015-08-06,0.0,30.7,,,57,0.00
2015-08-07,0.0,30.7,,,55,0.00
2015-08-08,0.0,30.7,,,51,0.00
2015-08-09,0.0,30.7,,,54,0.00
2015-08-10,0.0,30.7,,,58,0.00
2015-08-11,0.0,30.7,,,54,0.00
2015-08-12,0.0,30.7,,,55,0.10
2015-08-13,0.0,30.8,,,57,0.00
2015-08-14,0.0,30.8,,,59,0.00
2015-08-15,0.0,30.8,,,59,0.10
2015-08-16,0.0,30.9,,,56,0.00
2015-08-17,0.0,30.9,,,56,0.00
2015-08-18,0.0,30.9,,,50,0.00
2015-08-19,0.0,30.9,,,46,0.00
2015-08-20,0.0,30.9,,45,53,0.00
2015-08-21,0.0,30.9,,,55,0.00
2015-08-22,0.0,30.9,,,57,0.00
2015-08-23,0.0,30.9,,48,57,0.00
2015-08-24,0.0,30.9,,,59,0.00
2015-08-25,0.0,30.9,93,54,61,0.00
2015-08-26,0.0,30.9,,,55,0.00
2015-08-27,0.0,30.9,,,48,0.50
2015-08-28,0.0,31.4,61,,51,0.00
2015-08-29,0.0,31.4,,,57,0.00
2015-08-30,0.0,31.4,,,57,0.00
2015-08-31,0.0,31.4,,,48,0.20
2015-09-01,0.0,31.6,,,51,0.10
2015-09-02,0.0,31.7,,,54,0.00
2015-09-03,0.0,31.7,,,49,0.40
2015-09-04,0.0,32.1,,45,49,0.10
2015-09-05,0.0,32.2,,41,49,0.10
2015-09-06,0.0,32.3,,45,49,0.00
2015-09-07,0.0,32.3,,40,46,0.20
2015-09-08,0.0,32.5,,43,49,0.10
2015-09-09,0.0,32.6,,,52,0.00
2015-09-10,0.0,32.6,,,53,0.00
2015-09-11,0.0,32.6,,,53,0.00
2015-09-12,0.0,32.6,,,55,0.00
2015-09-13,0.0,32.6,64,,54,0.00
2015-09-14,0.0,32.6,,,52,0.00
2015-09-15,0.0,32.6,,,46,0.20
2015-09-16,0.0,32.8,,,48,0.10
2015-09-17,0.0,32.9,,,49,0.00
2015-09-18,0.0,32.9,,,43,0.00
2015-09-19,0.0,32.9,56,,46,0.00
2015-09-20,0.0,32.9,,,49,0.00
2015-09-21,0.0,32.9,,45,53,0.00
2015-09-22,0.0,32.9,,47,53,0.10
2015-09-23,0.0,33.0,,,53,0.00
2015-09-24,0.0,33.0,,,54,0.00
2015-09-25,0.0,33.0,,,55,0.00
2015-09-26,0.0,33.0,,,56,0.00
2015-09-27,0.0,33.0,,48,55,0.00
2015-09-28,0.0,33.0,,,52,0.00
2015-09-29,0.0,33.0,62,41,49,0.00
2015-09-30,0.0,33.0,,,49,0.00
2015-10-01,0.0,0.0,,,54,0.10
2015-10-02,0.0,0.1,,36,49,0.00
2015-10-03,0.0,0.1,,,44,0.00
2015-10-04,0.0,0.1,,,46,0.00
2015-10-05,0.0,0.1,,,45,0.10
2015-10-06,0.0,0.2,,,42,0.30
2015-10-07,0.0,0.5,,,42,0.00
2015-10-08,0.0,0.5,,,45,0.00
2015-10-09,0.0,0.5,,,47,0.00
2015-10-10,0.0,0.5,,42,50,0.00
2015-10-11,0.0,0.5,,,48,0.00
2015-10-12,0.0,0.5,,,45,0.00
2015-10-13,0.0,0.5,,,48,0.00
2015-10-14,0.0,0.5,58,,48,0.00
2015-10-15,0.0,0.5,,40,47,0.00
2015-10-16,0.0,0.5,,,49,0.00
2015-10-17,0.0,0.5,,,47,0.00
2015-10-18,0.0,0.5,,40,44,0.00
2015-10-19,0.0,0.5,,,40,0.20
2015-10-20,0.0,0.7,,,40,0.00
2015-10-21,0.0,0.7,42,,37,0.10
2015-10-22,0.1,0.8,,,33,0.80
2015-10-23,1.0,1.6,38,,32,0.20
2015-10-24,0.9,1.8,,,34,0.00
2015-10-25,0.8,1.8,,,39,0.10
2015-10-26,0.9,1.9,,,35,0.20
2015-10-27,1.0,2.1,,,28,0.20
2015-10-28,1.1,2.3,,,31,0.10
2015-10-29,1.1,2.4,,,35,0.00
2015-10-30,1.1,2.4,,,28,0.10
2015-10-31,1.2,2.5,,,33,0.10
2015-11-01,1.2,2.6,,,38,0.00
2015-11-02,1.2,2.6,,37,43,0.00
2015-11-03,1.2,2.6,,,41,0.00
2015-11-04,1.2,2.6,,,29,0.40
2015-11-05,1.5,3.0,,,21,0.30
2015-11-06,1.7,3.3,,,18,0.30
2015-11-07,2.0,3.6,,,24,0.00
2015-11-08,2.0,3.6,,,33,0.00
2015-11-09,2.0,3.6,,23,33,0.10
2015-11-10,2.1,3.7,,20,32,0.30
2015-11-11,2.4,4.0,,,17,0.50
2015-11-12,2.8,4.5,28,,20,0.00
2015-11-13,2.8,4.5,,19,29,0.10
2015-11-14,2.8,4.6,,,35,0.00
2015-11-15,2.8,4.6,,,32,0.00
2015-11-16,2.9,4.6,,,26,0.70
2015-11-17,3.6,5.3,,,17,0.10
2015-11-18,3.7,5.4,,,20,0.50
2015-11-19,4.1,5.9,,,25,0.10
2015-11-20,4.1,6.0,,3,20,0.70
2015-11-21,4.5,6.7,,,15,0.00
2015-11-22,4.5,6.7,,20,29,0.10
2015-11-23,4.5,6.8,,28,33,0.00
2015-11-24,4.5,6.8,,,31,0.00
2015-11-25,4.5,6.8,43,27,35,0.10
2015-11-26,4.5,6.9,,,24,0.00
2015-11-27,4.6,6.9,,,22,0.00
2015-11-28,4.6,6.9,,,17,0.20
2015-11-29,4.6,7.1,,,15,0.20
2015-11-30,4.8,7.3,,,5,0.10
2015-12-01,4.8,7.4,,,11,0.10
2015-12-02,4.8,7.5,,,21,0.00
2015-12-03,4.9,7.5,,,26,0.00
2015-12-04,4.9,7.5,,,33,0.00
2015-12-05,4.9,7.5,,,20,0.00
2015-12-06,4.9,7.5,,-2,29,0.10
2015-12-07,5.0,7.6,,,31,0.10
2015-12-08,5.0,7.7,,,30,0.00
2015-12-09,5.0,7.7,,,34,0.00
2015-12-10,4.9,7.7,,,33,0.00
2015-12-11,4.8,7.7,,,27,0.20
2015-12-12,4.9,7.9,,,20,0.20
2015-12-13,5.1,8.1,,,20,0.00
2015-12-14,5.1,8.1,,-3,24,0.20
2015-12-15,5.3,8.3,,,9,0.50
2015-12-16,5.8,8.8,,,6,0.00
2015-12-17,5.8,8.8,,,5,0.20
2015-12-18,5.9,9.0,,4,21,0.10
2015-12-19,6.0,9.1,,4,31,0.00
2015-12-20,6.0,9.1,,,23,0.00
2015-12-21,6.0,9.1,,-8,19,0.30
2015-12-22,6.2,9.4,,-7,22,0.50
2015-12-23,6.8,9.9,,-19,11,0.30
2015-12-24,7.0,10.2,,0,6,0.00
2015-12-25,7.0,10.2,21,3,13,0.30
2015-12-26,7.2,10.5,,,0,0.00
2015-12-27,7.2,10.5,,0,16,0.10
2015-12-28,7.3,10.6,,11,18,0.00
2015-12-29,7.3,10.6,20,,13,0.10
2015-12-30,7.3,10.7,,,7,0.10
2015-12-31,7.4,10.8,49,,3,0.00
2016-01-01,7.4,10.8,,,12,0.00
2016-01-02,7.4,10.8,,,24,0.10
2016-01-03,7.5,10.9,,,28,0.00
2016-01-04,7.5,10.9,,,31,0.00
2016-01-05,7.5,10.9,,,26,0.00
2016-01-06,7.5,10.9,31,,24,0.10
2016-01-07,7.6,11.0,,16,21,0.10
2016-01-08,7.8,11.1,,,17,0.10
2016-01-09,7.8,11.2,,,12,0.10
2016-01-10,7.8,11.3,,,11,0.00
2016-01-11,7.8,11.3,,,14,0.00
2016-01-12,7.8,11.3,,,21,0.00
2016-01-13,7.9,11.3,,,26,0.00
2016-01-14,7.9,11.3,24,,17,0.10
2016-01-15,7.9,11.4,,,13,0.10
2016-01-16,8.1,11.5,16,,11,0.30
2016-01-17,8.4,11.8,,,18,0.30
2016-01-18,8.6,12.1,,,22,0.10
2016-01-19,8.6,12.2,,,21,0.10
2016-01-20,8.8,12.3,,,16,0.30
2016-01-21,9.1,12.6,,,15,0.10
2016-01-22,9.2,12.7,,,29,0.00
2016-01-23,9.3,12.7,39,25,31,0.00
2016-01-24,9.3,12.7,,,22,0.20
2016-01-25,9.4,12.9,,,12,0.00
2016-01-26,9.4,12.9,,,12,0.00
2016-01-27,9.4,12.9,,15,24,0.10
2016-01-28,9.4,13.0,38,,28,0.00
2016-01-29,9.5,13.0,,,26,0.10
2016-01-30,9.6,13.1,35,7,27,0.80
2016-01-31,10.4,13.9,24,,16,0.60
2016-02-01,11.0,14.5,,,18,0.50
2016-02-02,11.6,15.0,,,5,0.00
2016-02-03,11.7,15.0,,-4,0,0.00
2016-02-04,11.7,15.0,,,8,0.20
2016-02-05,11.8,15.2,,,10,0.10
2016-02-06,11.9,15.3,30,10,21,0.00
2016-02-07,11.9,15.3,,,21,0.00
2016-02-08,11.9,15.3,,,24,0.00
2016-02-09,11.9,15.3,,20,30,0.00
2016-02-10,12.0,15.3,,27,34,0.00
2016-02-11,12.0,15.3,42,28,33,0.00
2016-02-12,12.0,15.3,,,36,0.00
2016-02-13,12.0,15.3,,20,32,0.00
2016-02-14,12.0,15.3,,20,24,0.20
2016-02-15,12.1,15.5,28,21,25,0.10
2016-02-16,12.2,15.6,,,29,0.00
2016-02-17,12.2,15.6,,,38,0.00
2016-02-18,12.3,15.6,40,18,31,0.30
2016-02-19,12.5,15.9,,17,29,0.10
2016-02-20,12.6,16.0,,22,31,0.00
2016-02-21,12.6,16.0,,,29,0.00
2016-02-22,12.6,16.0,,15,21,0.10
2016-02-23,12.7,16.1,,,15,0.00
2016-02-24,12.7,16.1,,,20,0.00
2016-02-25,12.7,16.1,,19,27,0.00
2016-02-26,12.7,16.1,,,32,0.00
2016-02-27,12.7,16.1,,,33,0.00
2016-02-28,12.7,16.1,,,29,0.00
2016-02-29,12.7,16.1,,16,26,0.10
2016-03-01,12.7,16.2,,10,26,0.00
2016-03-02,12.8,16.2,,,29,0.30
2016-03-03,13.0,16.5,,,33,0.00
2016-03-04,13.0,16.5,40,29,33,0.00
2016-03-05,13.0,16.5,,31,38,0.00
2016-03-06,13.0,16.5,,11,32,0.30
2016-03-07,13.4,16.8,,,23,0.80
2016-03-08,14.1,17.6,,,20,0.00
2016-03-09,14.1,17.6,,,23,0.00
2016-03-10,14.1,17.6,,,32,0.00
2016-03-11,14.2,17.6,49,,41,0.00
2016-03-12,14.2,17.6,,,35,0.00
2016-03-13,14.2,17.6,41,,32,0.10
2016-03-14,14.3,17.7,31,,25,0.90
2016-03-15,15.2,18.6,,,15,0.00
2016-03-16,15.5,18.6,22,,17,0.40
2016-03-17,15.7,19.0,31,,21,0.00
2016-03-18,15.8,19.0,,10,16,0.20
2016-03-19,15.9,19.2,,,18,0.00
2016-03-20,15.9,19.2,,14,32,0.10
2016-03-21,16.1,19.3,47,32,39,0.00
2016-03-22,16.1,19.3,,16,33,0.50
2016-03-23,16.5,19.8,,,18,1.00
2016-03-24,17.6,20.8,,,22,0.10
2016-03-25,17.9,20.9,65,,18,1.00
2016-03-26,18.9,21.9,24,,14,0.00
2016-03-27,18.9,21.9,,,24,0.00
2016-03-28,19.0,21.9,,27,35,0.10
2016-03-29,19.1,22.0,,16,31,0.10
2016-03-30,19.2,22.1,,,19,0.20
2016-03-31,19.3,22.3,,,18,0.10
2016-04-01,19.4,22.4,,,19,0.10
2016-04-02,19.5,22.5,42,18,31,0.00
2016-04-03,19.5,22.5,,,36,0.00
2016-04-04,19.5,22.5,49,30,39,0.00
2016-04-05,19.5,22.5,39,20,27,0.10
2016-04-06,19.7,22.6,,,33,0.10
2016-04-07,19.8,22.7,48,,37,0.00
2016-04-08,19.8,22.7,,31,40,0.00
2016-04-09,19.8,22.7,,31,35,0.30
2016-04-10,20.0,23.0,,29,34,0.20
2016-04-11,20.3,23.2,,,36,0.10
2016-04-12,20.4,23.3,,,36,0.00
2016-04-13,20.3,23.3,,31,40,0.00
2016-04-14,19.9,23.3,,,40,0.00
2016-04-15,19.8,23.3,32,,26,1.00
2016-04-16,20.8,24.3,24,,21,0.60
2016-04-17,21.6,24.9,,17,22,0.10
2016-04-18,21.9,25.0,32,19,24,0.10
2016-04-19,21.9,25.1,,,26,0.10
2016-04-20,22.1,25.2,42,24,32,0.00
2016-04-21,22.1,25.2,,,40,0.00
2016-04-22,21.9,25.2,,,47,0.00
2016-04-23,21.6,25.2,53,26,39,0.40
2016-04-24,21.8,25.6,40,25,31,0.10
2016-04-25,21.9,25.7,,25,37,0.30
2016-04-26,22.1,26.0,36,22,26,0.20
2016-04-27,22.1,26.2,,23,28,0.10
2016-04-28,22.3,26.3,,,30,0.20
2016-04-29,22.5,26.5,,,28,0.60
2016-04-30,23.2,27.1,30,,24,0.50
2016-05-01,23.7,27.6,,,26,0.00
2016-05-02,23.7,27.6,,,33,0.00
2016-05-03,23.7,27.6,,28,38,0.00
2016-05-04,23.6,27.6,,31,47,0.00
2016-05-05,23.3,27.6,,,50,0.00
2016-05-06,22.8,27.6,,22,47,0.10
2016-05-07,22.7,27.7,,,34,0.10
2016-05-08,22.9,27.8,,,32,0.60
2016-05-09,23.2,28.4,,,34,0.80
2016-05-10,23.9,29.2,,,33,0.50
2016-05-11,24.3,29.7,,21,31,0.00
2016-05-12,24.2,29.7,,,40,0.00
2016-05-13,24.0,29.7,56,,47,0.00
2016-05-14,23.5,29.7,,30,49,0.10
2016-05-15,23.3,29.8,,,40,0.30
2016-05-16,23.6,30.1,,,35,0.60
2016-05-17,24.0,30.7,,,35,0.00
2016-05-18,23.5,30.7,48,,38,0.00
2016-05-19,23.2,30.7,,34,42,0.00
2016-05-20,22.8,30.7,57,,48,0.00
2016-05-21,22.3,30.7,,,50,0.00
2016-05-22,22.3,30.7,,31,43,0.00
2016-05-23,21.4,30.7,49,,40,0.00
2016-05-24,21.0,30.7,,36,45,0.00
2016-05-25,19.9,30.7,51,33,42,0.00
2016-05-26,18.8,30.7,,32,38,0.10
2016-05-27,18.5,30.8,,31,35,0.30
2016-05-28,17.9,31.1,,32,40,0.00
2016-05-29,16.9,31.1,,38,45,0.00
2016-05-30,15.9,31.1,55,39,45,0.00
2016-05-31,15.6,31.1,,37,45,0.00
2016-06-01,14.3,31.1,,,47,0.00
2016-06-02,12.9,31.1,,,50,0.00
2016-06-03,11.2,31.1,,43,51,0.00
2016-06-04,9.4,31.1,,44,53,0.00
2016-06-05,7.2,31.1,,47,55,0.00
2016-06-06,5.0,31.1,64,36,54,0.00
2016-06-07,3.2,31.1,,46,54,0.00
2016-06-08,1.2,31.1,,,53,0.10
2016-06-09,0.0,31.2,,,55,0.00
2016-06-10,0.0,31.2,69,51,60,0.00
2016-06-11,0.0,31.2,,,57,0.00
2016-06-12,0.0,31.2,,,53,0.00
2016-06-13,0.0,31.2,,,47,0.30
2016-06-14,0.0,31.5,,36,47,0.00
2016-06-15,0.0,31.5,,,57,0.00
2016-06-16,0.0,31.5,,,55,0.00
2016-06-17,0.0,31.5,,49,58,0.00
2016-06-18,0.0,31.5,,,61,0.00
2016-06-19,0.0,31.5,,,63,0.00
2016-06-20,0.0,31.5,,56,65,0.00
2016-06-21,0.0,31.5,75,55,64,0.10
2016-06-22,0.0,31.6,,46,57,0.10
2016-06-23,0.0,31.7,,,56,0.10
2016-06-24,0.0,31.8,,,58,0.00
2016-06-25,0.0,31.8,,,55,0.40
2016-06-26,0.0,32.2,,49,58,0.00
2016-06-27,0.0,32.2,,52,60,0.00
2016-06-28,0.0,32.2,,,61,0.00
2016-06-29,0.0,32.2,,,57,0.00
2016-06-30,0.0,32.2,,,51,0.10
2016-07-01,0.0,32.3,,45,48,0.20
2016-07-02,0.0,32.5,,,48,0.10
2016-07-03,0.0,32.6,,45,52,0.00
2016-07-04,0.0,32.6,,,55,0.00
