#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1990-12-01,18.0,24.5,18,6,14,0.20
1990-12-02,18.2,24.7,16,12,13,0.20
1990-12-03,18.3,24.9,27,16,23,0.00
1990-12-04,18.3,24.9,39,21,29,0.20
1990-12-05,18.4,25.1,22,19,20,0.30
1990-12-06,18.7,25.4,27,13,19,0.50
1990-12-07,18.8,25.9,34,11,21,0.00
1990-12-08,18.8,25.9,40,15,32,0.00
1990-12-09,18.8,25.9,41,33,37,0.00
1990-12-10,18.8,25.9,35,31,32,0.70
1990-12-11,20.1,26.6,30,17,23,0.50
1990-12-12,20.7,27.1,21,4,13,0.10
1990-12-13,20.9,27.2,20,7,15,0.20
1990-12-14,21.1,27.4,19,3,12,0.20
1990-12-15,21.2,27.6,24,-1,12,0.00
1990-12-16,21.3,27.6,20,15,17,0.30
1990-12-17,21.7,27.9,26,15,20,1.90
1990-12-18,23.8,29.8,25,-20,5,0.70
1990-12-19,24.6,30.5,-19,-26,-23,0.10
1990-12-20,24.6,30.6,-18,-32,-25,0.10
1990-12-21,24.7,30.7,-12,-35,-29,0.00
1990-12-22,24.7,30.7,-13,-35,-22,0.00
1990-12-23,24.7,30.7,4,-21,-6,0.20
1990-12-24,25.2,30.9,10,-7,4,0.40
1990-12-25,25.6,31.3,11,-7,4,0.20
1990-12-26,25.8,31.5,17,-8,8,0.60
1990-12-27,26.7,32.1,20,-7,15,1.20
1990-12-28,27.7,33.3,-8,-27,-20,0.10
1990-12-29,27.8,33.4,-12,-37,-25,0.10
1990-12-30,27.8,33.5,11,-11,1,0.20
1990-12-31,28.3,33.7,22,11,18,2.00
1991-01-01,29.9,35.7,22,15,21,1.20
1991-01-02,31.0,36.9,22,0,10,0.70
1991-01-03,31.1,37.6,16,0,7,0.00
1991-01-04,31.2,37.6,15,-4,4,0.00
1991-01-05,31.2,37.6,16,0,8,0.00
1991-01-06,31.3,37.6,24,8,16,0.00
1991-01-07,31.5,37.6,24,20,23,0.30
1991-01-08,32.2,37.9,24,22,22,0.50
1991-01-09,32.7,38.4,32,22,24,0.20
1991-01-10,32.9,38.6,27,22,24,0.20
1991-01-11,33.4,38.8,33,25,29,0.30
1991-01-12,33.8,39.1,33,29,32,0.40
1991-01-13,34.3,39.5,30,28,29,0.80
1991-01-14,35.2,40.3,29,26,28,0.70
1991-01-15,36.2,41.0,30,25,27,0.40
1991-01-16,36.9,41.4,26,23,24,0.50
1991-01-17,37.8,41.9,32,24,28,0.20
1991-01-18,38.0,42.1,34,24,29,0.40
1991-01-19,38.6,42.5,24,-2,9,0.10
1991-01-20,38.8,42.6,22,-2,8,0.20
1991-01-21,39.0,42.8,22,-2,11,0.10
1991-01-22,39.1,42.9,22,5,15,0.00
1991-01-23,39.1,42.9,22,4,15,0.40
1991-01-24,39.5,43.3,21,6,14,0.10
1991-01-25,39.6,43.4,18,-10,4,0.10
1991-01-26,39.7,43.5,15,-4,8,0.40
1991-01-27,40.1,43.9,17,8,13,0.20
1991-01-28,40.3,44.1,15,-18,-1,0.40
1991-01-29,40.7,44.5,13,-13,2,0.00
1991-01-30,40.7,44.5,29,8,18,0.00
1991-01-31,40.7,44.5,36,19,28,0.10
1991-02-01,40.8,44.6,39,27,32,0.10
1991-02-02,40.9,44.7,40,25,33,0.20
1991-02-03,41.1,44.9,33,28,31,0.30
1991-02-04,41.4,45.2,39,25,33,0.10
1991-02-05,41.5,45.3,36,15,30,0.10
1991-02-06,41.6,45.4,39,11,22,0.20
1991-02-07,41.8,45.6,46,16,28,0.20
1991-02-08,41.8,45.8,45,20,31,0.00
1991-02-09,41.8,45.8,49,20,29,0.00
1991-02-10,41.8,45.8,45,16,26,0.00
1991-02-11,41.8,45.8,45,15,28,0.00
1991-02-12,41.9,45.8,31,26,28,0.90
1991-02-13,43.1,46.7,33,21,27,0.20
1991-02-14,43.2,46.9,34,21,30,0.00
1991-02-15,43.3,46.9,40,32,35,0.20
1991-02-16,44.5,47.1,33,25,30,0.40
1991-02-17,45.2,47.5,28,22,24,0.60
1991-02-18,46.0,48.1,28,20,23,0.30
1991-02-19,46.6,48.4,32,22,30,2.00
1991-02-20,49.0,50.4,33,28,30,0.50
1991-02-21,49.7,50.9,39,20,29,0.00
1991-02-22,49.7,50.9,37,21,29,0.00
1991-02-23,49.6,50.9,33,8,21,0.10
1991-02-24,49.5,51.0,35,9,21,0.00
1991-02-25,49.5,51.0,39,8,22,0.00
1991-02-26,49.5,51.0,40,9,22,0.30
1991-02-27,49.5,51.3,34,18,25,0.00
1991-02-28,49.5,51.3,31,2,15,0.00
1991-03-01,49.3,51.3,5,-3,1,0.00
1991-03-02,49.7,51.3,32,6,25,0.40
1991-03-03,50.0,51.7,35,23,29,0.50
1991-03-04,50.4,52.2,37,26,31,0.80
1991-03-05,51.3,53.0,26,13,18,0.30
1991-03-06,51.6,53.3,25,13,17,0.70
1991-03-07,52.2,54.0,24,16,20,0.90
1991-03-08,53.0,54.9,29,7,18,0.10
1991-03-09,53.1,55.0,43,8,24,0.00
1991-03-10,53.1,55.0,35,7,23,0.00
1991-03-11,53.1,55.0,32,0,13,0.00
1991-03-12,53.1,55.0,31,10,22,0.00
1991-03-13,53.1,55.0,31,9,23,0.00
1991-03-14,53.1,55.0,33,2,19,0.10
1991-03-15,53.1,55.1,31,12,22,0.00
1991-03-16,53.1,55.1,30,7,20,0.00
1991-03-17,53.1,55.1,39,6,19,0.20
1991-03-18,53.1,55.3,45,6,25,0.20
1991-03-19,53.1,55.5,53,19,33,0.40
1991-03-20,53.1,55.9,32,23,29,0.00
1991-03-21,53.1,55.9,35,25,28,0.00
1991-03-22,53.1,55.9,34,19,26,0.00
1991-03-23,53.1,55.9,36,7,25,0.10
1991-03-24,53.2,56.0,37,20,27,0.60
1991-03-25,53.7,56.6,29,9,18,0.30
1991-03-26,54.0,56.9,25,8,15,0.20
1991-03-27,54.2,57.1,29,0,18,0.10
1991-03-28,54.3,57.2,28,20,23,0.50
1991-03-29,54.7,57.7,33,6,23,0.00
1991-03-30,54.7,57.7,44,17,29,0.00
1991-03-31,54.7,57.7,57,19,35,0.10
1991-04-01,54.8,57.8,56,26,39,0.00
1991-04-02,54.8,57.8,39,26,32,0.10
1991-04-03,54.9,57.9,45,21,33,0.40
1991-04-04,54.9,58.3,40,34,36,0.10
1991-04-05,54.5,58.4,41,27,35,0.30
1991-04-06,54.4,58.7,35,21,28,0.00
1991-04-07,54.2,58.7,28,14,22,0.20
1991-04-08,54.4,58.9,34,12,23,0.30
1991-04-09,55.0,59.2,35,13,25,0.50
1991-04-10,55.7,59.7,33,12,20,0.10
1991-04-11,55.8,59.8,38,17,27,0.00
1991-04-12,55.9,59.8,43,16,29,0.00
1991-04-13,56.1,59.8,45,9,28,0.10
1991-04-14,56.1,59.9,40,26,33,0.00
1991-04-15,56.3,59.9,39,25,32,0.00
1991-04-16,56.3,59.9,36,22,29,0.10
1991-04-17,56.5,60.0,40,16,29,0.00
1991-04-18,56.5,60.0,43,24,33,0.10
1991-04-19,56.6,60.1,46,19,32,0.10
1991-04-20,56.8,60.2,55,21,36,0.00
1991-04-21,56.9,60.2,57,24,38,0.00
1991-04-22,56.4,60.2,57,25,39,0.00
1991-04-23,55.7,60.2,58,25,40,0.00
1991-04-24,55.1,60.2,45,18,33,0.30
1991-04-25,54.9,60.5,40,15,27,0.00
1991-04-26,54.6,60.5,38,19,26,0.20
1991-04-27,55.0,60.7,32,24,28,0.30
1991-04-28,55.6,61.0,46,25,30,0.10
1991-04-29,55.9,61.1,38,21,28,0.30
1991-04-30,56.3,61.4,46,19,29,0.40
1991-05-01,56.7,61.8,45,17,31,0.00
1991-05-02,56.9,61.8,41,17,29,0.00
1991-05-03,56.7,61.8,38,19,28,0.00
1991-05-04,56.6,61.8,43,17,30,0.00
1991-05-05,56.8,61.8,52,22,36,0.00
1991-05-06,57.3,61.8,50,32,38,0.10
1991-05-07,56.7,61.9,49,32,38,0.10
1991-05-08,56.1,62.0,43,29,36,0.60
1991-05-09,55.2,62.6,38,25,31,0.00
1991-05-10,54.6,62.6,46,22,33,0.00
1991-05-11,54.3,62.6,57,30,41,0.40
1991-05-12,53.1,63.0,36,30,33,1.20
1991-05-13,53.6,64.2,51,31,40,0.00
1991-05-14,52.7,64.2,55,28,37,0.00
1991-05-15,52.3,64.2,53,27,39,0.10
1991-05-16,52.1,64.3,61,28,42,0.30
1991-05-17,51.7,64.6,62,33,44,0.50
1991-05-18,53.2,65.1,57,35,43,0.10
1991-05-19,52.8,65.2,56,30,41,0.10
1991-05-20,52.2,65.3,59,28,38,0.00
1991-05-21,51.6,65.3,56,30,40,0.00
1991-05-22,50.1,65.3,60,27,42,0.00
1991-05-23,48.7,65.3,57,27,41,0.00
1991-05-24,46.9,65.3,62,28,43,0.00
1991-05-25,45.8,65.3,42,26,35,0.10
1991-05-26,44.5,65.4,47,22,33,0.00
1991-05-27,44.5,65.4,42,24,33,0.10
1991-05-28,44.8,65.5,48,28,36,0.10
1991-05-29,43.5,65.6,57,27,41,0.10
1991-05-30,41.1,65.7,37,33,35,0.70
1991-05-31,40.2,66.4,47,31,37,0.00
1991-06-01,40.2,66.4,59,29,43,0.00
1991-06-02,39.9,66.4,68,32,48,0.00
1991-06-03,38.6,66.4,58,28,43,0.00
1991-06-04,37.3,66.4,52,27,37,0.10
1991-06-05,37.3,66.5,42,34,38,0.30
1991-06-06,36.6,66.8,59,35,45,0.60
1991-06-07,35.8,67.4,46,34,39,0.30
1991-06-08,34.9,67.7,46,32,39,0.40
1991-06-09,33.9,68.1,59,30,43,0.00
1991-06-10,32.2,68.1,68,32,49,0.00
1991-06-11,30.5,68.1,53,36,43,0.30
1991-06-12,29.8,68.4,53,32,41,0.00
1991-06-13,28.5,68.4,50,27,38,0.00
1991-06-14,27.5,68.4,44,26,34,0.20
1991-06-15,27.8,68.6,57,24,42,0.00
1991-06-16,26.1,68.6,49,32,39,0.10
1991-06-17,24.3,68.7,49,28,38,0.00
1991-06-18,22.8,68.7,60,26,42,0.10
1991-06-19,21.0,68.8,55,31,41,0.10
1991-06-20,20.1,68.9,58,31,41,0.90
1991-06-21,18.9,69.8,61,31,45,0.00
1991-06-22,17.0,69.8,56,32,42,0.10
1991-06-23,14.9,69.9,62,32,44,0.20
1991-06-24,12.9,70.1,52,35,42,0.00
1991-06-25,11.7,70.1,53,34,41,0.10
1991-06-26,10.4,70.2,57,34,44,0.00
1991-06-27,8.7,70.2,61,34,48,0.00
1991-06-28,7.1,70.2,59,36,44,0.00
1991-06-29,6.1,70.2,64,35,47,0.00
1991-06-30,4.7,70.2,46,37,42,0.40
1991-07-01,3.7,70.6,61,36,46,0.00
1991-07-02,2.3,70.6,69,35,52,0.00
1991-07-03,0.6,70.6,76,38,57,0.00
1991-07-04,0.3,70.6,77,41,60,0.00
1991-07-05,0.0,70.6,71,38,56,0.00
1991-07-06,0.0,70.6,64,39,53,0.00
1991-07-07,0.0,70.6,64,36,49,0.00
1991-07-08,0.0,70.6,68,36,52,0.00
1991-07-09,0.0,70.6,72,37,56,0.00
1991-07-10,0.0,70.6,63,39,51,0.00
1991-07-11,0.0,70.6,70,36,53,0.00
1991-07-12,0.0,70.6,76,40,59,0.00
1991-07-13,0.0,70.6,82,46,63,0.00
1991-07-14,0.0,70.6,62,42,51,0.10
1991-07-15,0.0,70.7,74,41,57,0.00
1991-07-16,0.0,70.7,78,41,60,0.00
1991-07-17,0.0,70.7,55,36,48,0.00
1991-07-18,0.0,70.7,63,35,48,0.10
1991-07-19,0.0,70.8,65,35,50,0.00
1991-07-20,0.0,70.8,72,36,54,0.00
1991-07-21,0.0,70.8,70,39,55,0.00
1991-07-22,0.0,70.8,73,40,58,0.00
1991-07-23,0.0,70.8,76,42,59,0.00
1991-07-24,0.0,70.8,77,43,61,0.00
1991-07-25,0.0,70.8,67,45,56,0.00
1991-07-26,0.0,70.8,67,42,54,0.00
1991-07-27,0.0,70.8,71,37,54,0.00
1991-07-28,0.0,70.8,75,41,57,0.00
1991-07-29,0.0,70.8,76,41,59,0.00
1991-07-30,0.0,70.8,73,41,57,0.00
1991-07-31,0.0,70.8,76,41,59,0.00
1991-08-01,0.0,70.8,54,37,47,0.40
1991-08-02,0.0,71.2,66,35,49,0.00
1991-08-03,0.0,71.2,74,40,56,0.00
1991-08-04,0.0,71.2,76,43,58,0.00
1991-08-05,0.0,71.2,76,44,58,0.00
1991-08-06,0.0,71.2,73,45,57,0.00
1991-08-07,0.0,71.2,80,44,61,0.00
1991-08-08,0.0,71.2,82,45,63,0.00
1991-08-09,0.0,71.2,85,48,65,0.00
1991-08-10,0.0,71.2,71,45,58,0.00
1991-08-11,0.0,71.2,70,41,54,0.00
1991-08-12,0.0,71.2,70,41,55,0.00
1991-08-13,0.0,71.2,72,39,55,0.00
1991-08-14,0.0,71.2,67,38,51,0.00
1991-08-15,0.0,71.2,65,42,57,0.00
1991-08-16,0.0,71.2,72,39,55,0.00
1991-08-17,0.0,71.2,74,43,56,0.00
1991-08-18,0.0,71.2,77,43,59,0.00
1991-08-19,0.0,71.2,76,44,59,0.00
1991-08-20,0.0,71.2,76,44,59,0.00
1991-08-21,0.0,71.2,80,43,60,0.00
1991-08-22,0.0,71.2,79,44,60,0.00
1991-08-23,0.0,71.2,75,40,58,0.00
1991-08-24,0.0,71.2,75,37,55,0.00
1991-08-25,0.0,71.2,71,40,54,0.00
1991-08-26,0.0,71.2,73,35,53,0.00
1991-08-27,0.0,71.2,67,40,51,0.50
1991-08-28,0.0,71.7,60,42,50,0.00
1991-08-29,0.0,71.7,73,41,55,0.00
1991-08-30,0.0,71.7,80,42,59,0.00
1991-08-31,0.0,71.7,85,45,64,0.00
1991-09-01,0.0,71.7,66,35,52,0.00
1991-09-02,0.0,71.7,61,32,47,0.00
1991-09-03,0.0,71.7,66,31,47,0.00
1991-09-04,0.0,71.7,69,34,51,0.00
1991-09-05,0.0,71.7,72,36,53,0.00
1991-09-06,0.0,71.7,76,37,55,0.00
1991-09-07,0.0,71.7,65,40,51,0.10
1991-09-08,0.0,71.8,49,37,43,0.40
1991-09-09,0.0,72.2,47,34,41,0.00
1991-09-10,0.0,72.2,59,38,46,0.00
1991-09-11,0.0,72.2,60,36,46,0.10
1991-09-12,0.0,72.3,66,33,47,0.00
1991-09-13,0.0,72.3,56,33,43,1.40
1991-09-14,0.0,73.7,42,32,35,0.20
1991-09-15,0.0,73.9,54,30,40,0.00
1991-09-16,0.0,73.9,59,32,45,0.10
1991-09-17,0.0,74.0,51,32,39,0.00
1991-09-18,0.0,74.0,58,28,39,0.00
1991-09-19,0.0,74.0,65,28,44,0.00
1991-09-20,0.0,74.0,66,35,49,0.00
1991-09-21,0.0,74.0,44,26,35,0.40
1991-09-22,0.0,74.4,48,21,35,0.00
1991-09-23,0.0,74.4,54,31,40,0.00
1991-09-24,0.0,74.4,64,29,42,0.00
1991-09-25,0.0,74.4,68,32,47,0.00
1991-09-26,0.0,74.4,71,33,48,0.00
1991-09-27,0.0,74.4,72,36,50,0.00
1991-09-28,0.0,74.4,68,38,49,0.00
1991-09-29,0.0,74.4,64,37,48,0.00
1991-09-30,0.0,74.4,64,33,48,0.00
1991-10-01,0.0,0.0,60,35,52,0.00
1991-10-02,0.0,0.0,55,33,43,0.00
1991-10-03,0.0,0.0,46,30,38,0.10
1991-10-04,0.0,0.1,45,23,31,0.10
1991-10-05,0.0,0.2,56,22,35,0.00
1991-10-06,0.0,0.2,65,29,44,0.00
1991-10-07,0.0,0.2,61,33,44,0.00
1991-10-08,0.0,0.2,57,25,39,0.00
1991-10-09,0.0,0.2,61,27,41,0.00
1991-10-10,0.0,0.2,71,33,47,0.00
1991-10-11,0.0,0.2,73,36,50,0.00
1991-10-12,0.0,0.2,60,35,48,0.00
1991-10-13,0.0,0.2,54,25,37,0.00
1991-10-14,0.0,0.2,64,28,43,0.00
1991-10-15,0.0,0.2,66,34,51,0.00
1991-10-16,0.0,0.2,56,31,46,0.20
1991-10-17,0.0,0.4,33,18,28,0.10
1991-10-18,0.2,0.5,34,12,24,0.00
1991-10-19,0.1,0.5,46,24,32,0.00
1991-10-20,0.1,0.5,51,23,37,0.00
1991-10-21,0.0,0.5,48,31,40,0.20
1991-10-22,0.0,0.7,38,18,26,0.00
1991-10-23,0.1,0.7,30,16,23,0.10
1991-10-24,0.2,0.8,31,23,26,0.20
1991-10-25,0.3,1.0,28,23,26,0.30
1991-10-26,0.6,1.3,28,16,24,0.20
1991-10-27,0.9,1.5,20,11,15,0.10
1991-10-28,1.0,1.6,20,-2,11,0.10
1991-10-29,1.1,1.7,16,-8,7,0.00
1991-10-30,1.1,1.7,17,-11,7,0.30
1991-10-31,1.3,2.0,22,6,15,0.10
1991-11-01,1.4,2.1,13,-10,2,0.00
1991-11-02,1.5,2.1,17,-13,-1,0.00
1991-11-03,1.5,2.1,25,-3,14,0.20
1991-11-04,1.5,2.3,32,23,29,1.40
1991-11-05,2.9,3.7,35,31,32,1.60
1991-11-06,4.1,5.3,32,19,28,0.10
1991-11-07,4.1,5.4,41,15,28,0.20
1991-11-08,4.1,5.6,45,34,38,0.40
1991-11-09,4.1,6.0,41,25,32,0.10
1991-11-10,4.1,6.1,35,18,29,0.00
1991-11-11,4.0,6.1,40,18,32,0.20
1991-11-12,3.9,6.3,39,32,35,0.70
1991-11-13,4.3,7.0,32,18,28,0.10
1991-11-14,4.4,7.1,31,10,20,0.00
1991-11-15,4.4,7.1,29,6,15,0.00
1991-11-16,4.4,7.1,36,9,22,0.30
1991-11-17,4.4,7.4,35,26,30,0.00
1991-11-18,4.5,7.4,29,24,26,0.40
1991-11-19,4.8,7.8,32,23,28,0.60
1991-11-20,5.2,8.4,32,24,29,0.70
1991-11-21,5.9,9.1,25,17,21,0.20
1991-11-22,6.2,9.3,23,-1,12,0.00
1991-11-23,6.3,9.3,24,-1,15,0.30
1991-11-24,6.4,9.6,29,24,27,0.30
1991-11-25,6.7,9.9,32,26,30,1.90
1991-11-26,8.9,11.8,29,24,25,0.60
1991-11-27,9.2,12.4,28,21,24,0.40
1991-11-28,9.6,12.8,22,19,20,1.10
1991-11-29,10.9,13.9,22,-9,8,0.00
1991-11-30,10.9,13.9,13,-9,8,0.20
1991-12-01,11.1,14.1,25,11,19,1.40
1991-12-02,12.6,15.5,24,19,22,0.70
1991-12-03,13.2,16.2,28,20,25,0.30
1991-12-04,13.6,16.5,30,28,29,0.20
1991-12-05,13.8,16.7,35,28,31,0.90
1991-12-06,14.0,17.6,32,29,31,0.60
1991-12-07,14.7,18.2,31,20,24,0.40
1991-12-08,15.2,18.6,26,21,24,0.70
1991-12-09,15.8,19.3,29,21,26,0.70
1991-12-10,16.5,20.0,21,11,17,0.00
1991-12-11,16.5,20.0,25,19,22,0.50
1991-12-12,17.0,20.5,28,22,24,1.50
1991-12-13,18.6,22.0,22,9,15,0.00
1991-12-14,18.7,22.0,24,7,15,0.10
1991-12-15,18.7,22.1,27,6,16,0.10
1991-12-16,18.7,22.2,31,10,18,0.00
1991-12-17,18.7,22.2,32,11,20,0.10
1991-12-18,18.7,22.3,34,20,26,0.20
1991-12-19,18.7,22.5,25,14,21,0.20
1991-12-20,19.2,22.7,23,4,13,0.00
1991-12-21,19.2,22.7,32,18,26,0.10
1991-12-22,19.2,22.8,31,12,24,0.00
1991-12-23,19.3,22.8,32,17,26,0.50
1991-12-24,19.3,23.3,31,16,25,0.00
1991-12-25,19.3,23.3,32,14,21,0.00
1991-12-26,19.3,23.3,34,14,23,0.00
1991-12-27,19.3,23.3,36,17,24,0.00
1991-12-28,19.3,23.3,35,12,25,0.00
1991-12-29,19.2,23.3,33,10,20,0.00
1991-12-30,19.2,23.3,31,12,22,0.10
1991-12-31,19.2,23.4,28,5,19,0.00
1992-01-01,19.2,23.4,32,8,19,0.00
1992-01-02,19.2,23.4,31,15,23,0.00
1992-01-03,19.2,23.4,28,6,18,0.00
1992-01-04,19.2,23.4,28,11,24,0.10
1992-01-05,19.2,23.5,29,10,23,0.00
1992-01-06,19.1,23.5,31,22,26,0.00
1992-01-07,19.2,23.5,23,4,16,0.00
1992-01-08,19.2,23.5,18,0,9,0.00
1992-01-09,19.2,23.5,31,6,22,0.20
1992-01-10,19.2,23.7,39,22,29,0.10
1992-01-11,19.4,23.8,25,20,22,0.80
1992-01-12,20.2,24.6,20,14,17,0.30
1992-01-13,20.5,24.9,22,16,18,0.50
1992-01-14,21.0,25.4,24,2,16,0.30
1992-01-15,21.4,25.7,31,5,23,0.20
1992-01-16,21.5,25.9,30,3,21,0.40
1992-01-17,22.1,26.3,20,4,14,0.00
1992-01-18,22.2,26.3,28,2,15,0.00
1992-01-19,22.2,26.3,35,11,21,0.00
1992-01-20,22.2,26.3,35,8,19,0.00
1992-01-21,22.2,26.3,23,7,17,0.50
1992-01-22,22.6,26.8,22,6,18,0.50
1992-01-23,23.2,27.3,31,21,27,2.50
1992-01-24,25.8,29.8,34,21,29,0.50
1992-01-25,26.3,30.3,34,22,28,0.10
1992-01-26,26.3,30.4,35,15,24,0.00
1992-01-27,26.3,30.4,36,23,30,0.60
1992-01-28,27.0,31.0,34,28,31,0.60
1992-01-29,27.6,31.6,33,26,30,0.10
1992-01-30,27.6,31.7,39,27,32,0.00
1992-01-31,27.7,31.7,51,27,35,0.00
1992-02-01,27.7,31.7,49,22,31,0.00
1992-02-02,27.7,31.7,36,11,25,0.00
1992-02-03,27.8,31.7,40,9,21,0.10
1992-02-04,27.8,31.8,47,15,26,0.00
1992-02-05,27.9,31.8,42,12,22,0.00
1992-02-06,27.9,31.8,42,10,22,0.00
1992-02-07,27.9,31.8,39,12,25,0.00
1992-02-08,27.9,31.8,34,23,27,0.80
1992-02-09,28.8,32.6,32,24,27,0.10
1992-02-10,28.9,32.7,34,21,26,0.00
1992-02-11,28.9,32.7,38,22,28,0.10
1992-02-12,28.9,32.8,42,21,28,0.00
1992-02-13,28.9,32.8,33,23,29,0.20
1992-02-14,29.2,33.0,35,18,28,0.10
1992-02-15,29.4,33.1,38,15,26,0.10
1992-02-16,29.4,33.2,30,4,24,0.00
1992-02-17,29.4,33.2,33,2,15,0.00
1992-02-18,29.4,33.2,33,2,15,0.10
1992-02-19,29.5,33.3,32,28,30,0.80
1992-02-20,30.5,34.1,37,29,32,1.20
1992-02-21,31.7,35.3,33,27,31,0.40
1992-02-22,32.1,35.7,35,25,30,0.60
1992-02-23,32.7,36.3,34,17,25,0.10
1992-02-24,32.8,36.4,33,19,28,0.20
1992-02-25,33.0,36.6,34,21,29,0.10
1992-02-26,33.1,36.7,44,19,29,0.00
1992-02-27,33.1,36.7,48,20,30,0.00
1992-02-28,33.1,36.7,52,20,32,0.10
1992-02-29,33.2,36.8,52,21,33,0.00
1992-03-01,33.2,36.8,51,26,36,0.10
1992-03-02,33.3,36.9,44,26,34,0.10
1992-03-03,33.5,37.0,49,26,35,0.00
1992-03-04,33.5,37.0,45,24,33,0.00
1992-03-05,33.6,37.0,46,21,31,0.10
1992-03-06,33.6,37.1,47,19,31,0.00
1992-03-07,33.6,37.1,46,19,31,0.20
1992-03-08,33.8,37.3,32,14,24,0.00
1992-03-09,33.8,37.3,40,10,24,0.00
1992-03-10,33.9,37.3,44,14,28,0.00
1992-03-11,33.9,37.3,48,17,30,0.00
1992-03-12,33.9,37.3,52,20,33,0.10
1992-03-13,33.9,37.4,55,22,35,0.00
1992-03-14,33.9,37.4,57,27,38,0.00
1992-03-15,33.9,37.4,51,27,37,0.00
1992-03-16,33.9,37.4,41,29,34,0.20
1992-03-17,34.2,37.6,32,28,30,0.30
1992-03-18,34.7,37.9,36,27,30,0.20
1992-03-19,34.9,38.1,35,27,30,0.00
1992-03-20,35.0,38.1,40,14,28,0.10
1992-03-21,35.0,38.2,42,10,24,0.00
1992-03-22,35.0,38.2,50,12,29,0.10
1992-03-23,34.9,38.3,48,17,32,0.00
1992-03-24,34.8,38.3,47,22,33,0.00
1992-03-25,34.7,38.3,49,18,32,0.00
1992-03-26,34.7,38.3,51,20,35,0.10
1992-03-27,34.6,38.4,37,26,32,0.10
1992-03-28,35.0,38.5,43,13,27,0.00
1992-03-29,35.0,38.5,48,16,31,0.10
1992-03-30,35.0,38.6,53,21,35,0.00
1992-03-31,34.8,38.6,54,25,37,0.00
1992-04-01,34.7,38.6,57,26,38,0.00
1992-04-02,34.5,38.6,61,27,42,0.10
1992-04-03,34.1,38.7,54,30,41,0.00
1992-04-04,33.6,38.7,33,17,29,0.10
1992-04-05,33.6,38.8,31,15,23,0.30
1992-04-06,34.1,39.1,32,19,22,0.80
1992-04-07,34.9,39.9,33,9,22,0.10
1992-04-08,35.1,40.0,36,3,22,0.10
1992-04-09,35.1,40.1,33,24,29,1.00
1992-04-10,36.2,41.1,38,25,30,0.20
1992-04-11,36.3,41.3,44,14,30,0.10
1992-04-12,36.3,41.4,45,28,35,0.00
1992-04-13,36.3,41.4,52,28,35,0.10
1992-04-14,36.5,41.5,53,22,35,0.00
1992-04-15,36.3,41.5,59,25,39,0.10
1992-04-16,35.8,41.6,58,28,42,0.30
1992-04-17,35.8,41.9,36,30,33,1.10
1992-04-18,35.5,43.0,39,29,32,0.30
1992-04-19,36.0,43.3,45,26,33,0.00
1992-04-20,36.2,43.3,51,24,37,0.10
