#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 944: Gunsight Pass, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gunsight Pass (944) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:10:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-01-25,8.0,10.4,43,18,29,0.00
2006-01-26,8.0,10.4,32,16,21,0.00
2006-01-27,8.0,10.4,22,6,15,0.00
2006-01-28,8.0,10.4,18,4,11,0.10
2006-01-29,8.1,10.5,20,6,12,0.00
2006-01-30,8.1,10.5,27,13,22,0.30
2006-01-31,8.4,10.8,30,11,19,0.00
2006-02-01,8.4,10.8,24,12,17,0.20
2006-02-02,8.6,11.0,26,10,15,0.00
2006-02-03,8.6,11.0,26,10,16,0.10
2006-02-04,8.7,11.1,36,12,21,0.20
2006-02-05,8.9,11.3,17,6,11,0.00
2006-02-06,8.9,11.3,32,3,18,0.00
2006-02-07,8.9,11.3,32,15,22,0.00
2006-02-08,8.9,11.3,46,21,30,0.00
2006-02-09,8.9,11.3,36,-1,18,0.00
2006-02-10,8.9,11.3,12,-10,-1,0.00
2006-02-11,8.9,11.3,28,-4,11,0.00
2006-02-12,8.9,11.3,40,11,23,0.00
2006-02-13,8.9,11.3,37,14,23,0.10
2006-02-14,9.0,11.4,26,6,15,0.00
2006-02-15,9.0,11.4,15,-1,7,0.20
2006-02-16,9.2,11.6,9,-11,-3,0.00
2006-02-17,9.2,11.6,9,-20,-6,0.00
2006-02-18,9.2,11.6,24,-7,8,0.10
2006-02-19,9.3,11.7,22,-4,6,0.00
2006-02-20,9.3,11.7,21,-5,5,0.00
2006-02-21,9.3,11.7,17,-1,6,0.10
2006-02-22,9.4,11.8,18,6,12,0.10
2006-02-23,9.5,11.9,26,13,18,0.10
2006-02-24,9.6,12.0,28,17,20,0.00
2006-02-25,9.6,12.0,33,17,21,0.00
2006-02-26,9.6,12.0,41,17,27,0.00
2006-02-27,9.6,12.0,40,26,31,0.10
2006-02-28,9.7,12.1,34,17,28,0.40
2006-03-01,10.1,12.5,33,11,19,0.00
2006-03-02,10.1,12.5,35,15,25,0.00
2006-03-03,10.1,12.5,42,23,31,0.00
2006-03-04,10.1,12.5,26,9,17,0.00
2006-03-05,10.1,12.5,37,7,22,0.10
2006-03-06,10.2,12.6,42,23,29,0.40
2006-03-07,10.6,13.0,35,10,21,0.10
2006-03-08,10.7,13.1,31,7,15,0.00
2006-03-09,10.7,13.1,21,-5,9,0.00
2006-03-10,10.7,13.1,24,-7,5,0.00
2006-03-11,10.7,13.1,26,-1,10,0.00
2006-03-12,10.7,13.1,22,1,11,0.00
2006-03-13,10.7,13.1,26,-1,8,0.10
2006-03-14,10.8,13.2,24,2,14,0.10
2006-03-15,10.9,13.3,27,6,16,0.00
2006-03-16,10.9,13.3,29,6,17,0.10
2006-03-17,11.0,13.4,33,17,23,0.00
2006-03-18,11.0,13.4,37,20,26,0.10
2006-03-19,11.1,13.5,38,11,22,0.00
2006-03-20,11.1,13.5,32,7,18,0.00
2006-03-21,11.1,13.5,34,10,20,0.00
2006-03-22,11.1,13.5,41,12,22,0.30
2006-03-23,11.4,13.8,41,12,25,0.00
2006-03-24,11.4,13.8,45,20,30,0.00
2006-03-25,11.4,13.8,47,23,34,0.00
2006-03-26,11.4,13.8,28,10,19,0.10
2006-03-27,11.5,13.9,41,7,25,0.10
2006-03-28,11.6,14.0,33,24,29,0.20
2006-03-29,11.8,14.2,38,23,29,0.20
2006-03-30,11.9,14.4,33,17,24,0.00
2006-03-31,11.9,14.4,36,16,27,0.10
2006-04-01,12.0,14.5,37,11,25,0.20
2006-04-02,12.2,14.7,38,10,23,0.00
2006-04-03,12.2,14.7,46,23,34,0.10
2006-04-04,12.3,14.8,45,32,37,0.10
2006-04-05,12.4,14.9,48,22,33,0.60
2006-04-06,13.0,15.5,34,21,27,0.20
2006-04-07,13.2,15.7,47,27,32,0.00
2006-04-08,13.2,15.7,47,26,34,0.00
2006-04-09,13.2,15.7,47,29,36,0.00
2006-04-10,13.2,15.7,38,24,31,0.10
2006-04-11,13.3,15.8,44,21,30,0.10
2006-04-12,13.4,15.9,43,28,35,0.00
2006-04-13,13.4,15.9,50,30,37,0.00
2006-04-14,13.4,15.9,49,30,37,0.40
2006-04-15,13.5,16.3,45,31,35,0.00
2006-04-16,13.5,16.3,49,30,36,0.10
2006-04-17,13.6,16.4,35,17,27,0.20
2006-04-18,13.8,16.6,35,10,17,0.00
2006-04-19,13.8,16.6,40,10,23,0.00
2006-04-20,13.8,16.6,52,17,34,0.10
2006-04-21,13.7,16.7,55,29,41,0.00
2006-04-22,13.4,16.7,60,35,46,0.00
2006-04-23,13.1,16.7,55,25,41,0.00
2006-04-24,12.9,16.7,43,22,29,0.00
2006-04-25,12.9,16.7,45,20,30,0.00
2006-04-26,12.9,16.7,49,24,35,0.00
2006-04-27,12.8,16.7,50,27,36,0.00
2006-04-28,12.7,16.7,45,22,34,0.00
2006-04-29,12.4,16.7,48,27,38,0.00
2006-04-30,11.8,16.7,50,29,36,0.00
2006-05-01,11.7,16.7,49,26,37,0.00
2006-05-02,11.2,16.7,45,22,34,0.00
2006-05-03,11.1,16.7,47,21,33,0.20
2006-05-04,11.0,16.9,42,23,31,0.00
2006-05-05,11.0,16.9,48,20,35,0.00
2006-05-06,10.8,16.9,52,29,38,0.00
2006-05-07,10.4,16.9,48,30,36,0.10
2006-05-08,10.1,17.0,40,23,31,0.30
2006-05-09,10.4,17.3,38,17,25,0.20
2006-05-10,10.7,17.5,42,18,30,0.00
2006-05-11,10.7,17.5,53,26,40,0.00
2006-05-12,10.2,17.5,56,34,44,0.00
2006-05-13,9.8,17.5,60,35,47,0.00
2006-05-14,9.1,17.5,58,34,46,0.00
2006-05-15,8.7,17.5,60,35,48,0.00
2006-05-16,8.1,17.5,62,39,50,0.00
2006-05-17,7.3,17.5,62,43,51,0.00
2006-05-18,6.6,17.5,65,42,52,0.00
2006-05-19,5.8,17.5,60,44,50,0.00
2006-05-20,5.1,17.5,61,42,49,0.00
2006-05-21,4.4,17.5,59,45,50,0.00
2006-05-22,3.8,17.5,57,37,47,0.10
2006-05-23,3.2,17.6,49,32,39,0.00
2006-05-24,2.5,17.6,57,31,45,0.00
2006-05-25,1.6,17.6,61,40,50,0.00
2006-05-26,0.7,17.6,58,41,49,0.00
2006-05-27,0.0,17.6,50,30,41,0.40
2006-05-28,0.0,18.0,40,26,30,0.20
2006-05-29,0.0,18.2,42,24,31,0.00
2006-05-30,0.0,18.2,41,25,32,0.10
2006-05-31,0.0,18.3,53,26,40,0.00
2006-06-01,0.0,18.3,61,38,50,0.00
2006-06-02,0.0,18.3,67,44,54,0.00
2006-06-03,0.0,18.3,60,41,50,0.00
2006-06-04,0.0,18.3,63,41,49,0.00
2006-06-05,0.0,18.3,63,38,50,0.00
2006-06-06,0.0,18.3,71,44,58,0.00
2006-06-07,0.0,18.3,74,48,58,0.00
2006-06-08,0.0,18.3,60,42,49,0.00
2006-06-09,0.0,18.3,55,38,44,0.20
2006-06-10,0.0,18.5,52,35,42,0.10
2006-06-11,0.0,18.6,61,37,49,0.00
2006-06-12,0.0,18.6,69,44,58,0.00
2006-06-13,0.0,18.6,69,43,58,0.10
2006-06-14,0.0,18.7,51,35,41,0.00
2006-06-15,0.0,18.7,51,30,39,0.00
2006-06-16,0.0,18.7,55,33,42,0.00
2006-06-17,0.0,18.7,59,35,46,0.00
2006-06-18,0.0,18.7,64,36,50,0.00
2006-06-19,0.0,18.7,63,39,50,0.00
2006-06-20,0.0,18.7,60,37,47,0.00
2006-06-21,0.0,18.7,60,37,47,0.00
2006-06-22,0.0,18.7,61,38,50,0.00
2006-06-23,0.0,18.7,65,40,52,0.10
2006-06-24,0.0,18.8,67,44,54,0.00
2006-06-25,0.0,18.8,66,41,52,0.00
2006-06-26,0.0,18.8,65,45,52,0.00
2006-06-27,0.0,18.8,65,41,51,0.00
2006-06-28,0.0,18.8,67,41,55,0.10
2006-06-29,0.0,18.9,72,49,58,0.00
2006-06-30,0.0,18.9,69,48,57,0.00
2006-07-01,0.0,18.9,69,47,56,0.00
2006-07-02,0.0,18.9,71,46,56,0.00
2006-07-03,0.0,18.9,71,45,54,0.00
2006-07-04,0.0,18.9,70,45,57,0.00
2006-07-05,0.0,18.9,66,45,53,0.00
2006-07-06,0.0,18.9,67,45,53,0.00
2006-07-07,0.0,18.9,68,45,55,0.00
2006-07-08,0.0,18.9,69,45,57,0.00
2006-07-09,0.0,18.9,66,46,54,0.00
2006-07-10,0.0,18.9,66,44,54,0.00
2006-07-11,0.0,18.9,71,47,56,0.00
2006-07-12,0.0,18.9,66,43,52,0.00
2006-07-13,0.0,18.9,67,42,54,0.10
2006-07-14,0.0,19.0,74,48,61,0.00
2006-07-15,0.0,19.0,77,54,64,0.00
2006-07-16,0.0,19.0,79,55,64,0.00
2006-07-17,0.0,19.0,76,56,64,0.00
2006-07-18,0.0,19.0,79,55,64,0.00
2006-07-19,0.0,19.0,77,52,64,0.00
2006-07-20,0.0,19.0,74,54,62,0.00
2006-07-21,0.0,19.0,75,50,62,0.00
2006-07-22,0.0,19.0,80,50,65,0.00
2006-07-23,0.0,19.0,77,54,63,0.00
2006-07-24,0.0,19.0,70,48,59,0.00
2006-07-25,0.0,19.0,74,49,59,0.10
2006-07-26,0.0,19.1,71,50,58,0.00
2006-07-27,0.0,19.1,77,51,62,0.00
2006-07-28,0.0,19.1,78,54,65,0.00
2006-07-29,0.0,19.1,80,56,65,0.00
2006-07-30,0.0,19.1,72,48,59,0.00
2006-07-31,0.0,19.1,58,42,47,0.30
2006-08-01,0.0,19.4,53,38,44,0.00
2006-08-02,0.0,19.4,60,37,48,0.10
2006-08-03,0.0,19.5,65,42,52,0.00
2006-08-04,0.0,19.5,70,42,52,0.20
2006-08-05,0.0,19.7,67,44,54,0.10
2006-08-06,0.0,19.8,72,47,57,0.10
2006-08-07,0.0,19.9,73,49,58,0.00
2006-08-08,0.0,19.9,72,48,57,0.00
2006-08-09,0.0,19.9,71,47,58,0.00
2006-08-10,0.0,19.9,72,45,58,0.00
2006-08-11,0.0,19.9,71,43,56,0.00
2006-08-12,0.0,19.9,68,43,54,0.00
2006-08-13,0.0,19.9,68,37,53,0.00
2006-08-14,0.0,19.9,70,42,55,0.00
2006-08-15,0.0,19.9,66,41,52,0.10
2006-08-16,0.0,20.0,71,43,55,0.00
2006-08-17,0.0,20.0,67,41,55,0.00
2006-08-18,0.0,20.0,66,37,52,0.00
2006-08-19,0.0,20.0,69,41,54,0.00
2006-08-20,0.0,20.0,72,47,56,0.00
2006-08-21,0.0,20.0,74,49,59,0.10
2006-08-22,0.0,20.1,74,50,60,0.00
2006-08-23,0.0,20.1,72,48,58,0.00
2006-08-24,0.0,20.1,68,43,52,0.00
2006-08-25,0.0,20.1,59,38,48,0.00
2006-08-26,0.0,20.1,50,36,42,0.10
2006-08-27,0.0,20.2,62,37,47,0.00
2006-08-28,0.0,20.2,67,39,52,0.10
2006-08-29,0.0,20.3,70,46,55,0.00
2006-08-30,0.0,20.3,70,40,55,0.00
2006-08-31,0.0,20.3,61,32,45,0.00
2006-09-01,0.0,20.3,61,30,46,0.00
2006-09-02,0.0,20.3,66,33,49,0.00
2006-09-03,0.0,20.3,72,41,54,0.00
2006-09-04,0.0,20.3,73,43,57,0.10
2006-09-05,0.0,20.4,70,45,54,0.00
2006-09-06,0.0,20.4,66,43,51,0.00
2006-09-07,0.0,20.4,55,41,49,0.00
2006-09-08,0.0,20.4,55,38,47,0.00
2006-09-09,0.0,20.4,61,37,44,0.00
2006-09-10,0.0,20.4,61,38,47,0.00
2006-09-11,0.0,20.4,63,42,51,0.00
2006-09-12,0.0,20.4,69,43,54,0.00
2006-09-13,0.0,20.4,69,46,54,0.00
2006-09-14,0.0,20.4,64,34,46,0.60
2006-09-15,0.0,21.0,41,31,35,0.50
2006-09-16,0.0,21.5,32,25,28,0.10
2006-09-17,0.0,21.6,35,24,28,0.10
2006-09-18,0.0,21.7,52,29,38,0.10
2006-09-19,0.0,21.8,58,34,45,0.00
2006-09-20,0.0,21.8,50,33,40,0.10
2006-09-21,0.0,21.9,38,27,31,0.40
2006-09-22,0.2,22.3,34,26,28,0.30
2006-09-23,0.5,22.6,46,24,32,0.10
2006-09-24,0.5,22.7,45,24,34,0.10
2006-09-25,0.2,22.8,55,31,41,0.00
2006-09-26,0.0,22.8,53,33,42,0.10
2006-09-27,0.0,22.9,54,37,44,0.00
2006-09-28,0.0,22.9,60,37,46,0.00
2006-09-29,0.0,22.9,59,39,47,0.00
2006-09-30,0.0,22.9,61,29,47,0.00
2006-10-01,0.0,0.0,59,37,43,0.00
2006-10-02,0.0,0.0,52,30,42,0.20
2006-10-03,0.0,0.2,45,32,37,0.10
2006-10-04,0.0,0.3,48,32,40,0.00
2006-10-05,0.0,0.3,48,37,41,0.20
2006-10-06,0.0,0.5,46,36,41,0.10
2006-10-07,0.0,0.6,40,30,35,0.20
2006-10-08,0.0,0.8,43,31,34,0.00
2006-10-09,0.0,0.8,37,19,30,0.20
2006-10-10,0.0,1.0,43,18,30,0.10
2006-10-11,0.0,1.1,45,27,34,0.00
2006-10-12,0.0,1.1,48,27,35,0.00
2006-10-13,0.0,1.1,52,31,39,0.10
2006-10-14,0.0,1.2,54,33,41,0.00
2006-10-15,0.0,1.2,49,31,38,0.00
2006-10-16,0.0,1.2,38,24,30,0.10
2006-10-17,0.1,1.3,31,13,22,0.00
2006-10-18,0.1,1.3,33,13,22,0.10
2006-10-19,0.1,1.4,39,23,29,0.10
2006-10-20,0.2,1.5,31,18,26,0.40
2006-10-21,0.6,1.9,30,15,20,0.00
2006-10-22,0.6,1.9,36,11,24,0.10
2006-10-23,0.7,2.0,51,26,36,0.10
2006-10-24,0.8,2.1,48,29,36,0.10
2006-10-25,0.8,2.2,38,21,28,0.10
2006-10-26,0.9,2.3,31,12,23,0.00
2006-10-27,0.9,2.3,43,22,31,0.10
2006-10-28,1.0,2.4,50,29,37,0.00
2006-10-29,1.0,2.4,46,30,35,0.00
2006-10-30,1.0,2.4,31,7,20,0.00
2006-10-31,1.0,2.4,29,4,13,0.00
2006-11-01,1.0,2.4,31,8,18,0.00
2006-11-02,1.0,2.4,37,17,28,0.10
2006-11-03,1.1,2.5,34,26,29,0.00
2006-11-04,1.1,2.5,36,24,29,0.00
2006-11-05,1.1,2.5,31,24,28,0.10
2006-11-06,1.2,2.6,38,29,34,0.10
2006-11-07,1.3,2.7,49,36,40,0.00
2006-11-08,1.3,2.7,39,27,35,0.20
2006-11-09,1.5,2.9,33,16,23,0.00
2006-11-10,1.5,2.9,30,15,20,0.00
2006-11-11,1.5,2.9,25,17,21,0.10
2006-11-12,1.6,3.0,27,8,16,0.00
2006-11-13,1.6,3.0,22,13,18,0.50
2006-11-14,2.1,3.5,23,7,17,0.40
2006-11-15,2.5,3.9,31,9,18,0.10
2006-11-16,2.6,4.0,28,20,24,0.10
2006-11-17,2.7,4.1,33,21,26,0.10
2006-11-18,2.8,4.2,35,18,25,0.00
2006-11-19,2.8,4.2,39,20,28,0.00
2006-11-20,2.8,4.2,44,26,33,0.00
2006-11-21,2.8,4.2,40,26,33,0.00
2006-11-22,2.8,4.2,39,29,33,0.00
2006-11-23,2.8,4.2,32,7,20,0.00
2006-11-24,2.8,4.2,26,5,15,0.00
2006-11-25,2.8,4.2,28,13,18,0.00
2006-11-26,2.8,4.2,27,11,19,0.10
2006-11-27,2.9,4.3,23,5,19,0.10
2006-11-28,3.0,4.4,11,-10,1,0.00
2006-11-29,3.0,4.4,4,-14,-6,0.00
2006-11-30,3.0,4.4,24,-6,10,0.00
2006-12-01,3.0,4.4,15,-1,5,0.00
2006-12-02,3.0,4.4,9,-7,0,0.00
2006-12-03,3.0,4.4,25,-3,15,0.00
2006-12-04,3.0,4.4,33,17,23,0.20
2006-12-05,3.2,4.6,32,16,22,0.00
2006-12-06,3.2,4.6,30,14,23,0.10
2006-12-07,3.3,4.7,38,19,28,0.00
2006-12-08,3.3,4.7,42,25,30,0.00
2006-12-09,3.3,4.7,36,18,26,0.00
2006-12-10,3.3,4.7,29,18,23,0.00
2006-12-11,3.3,4.7,24,11,18,0.00
2006-12-12,3.3,4.7,26,12,20,0.20
2006-12-13,3.5,4.9,27,22,24,0.30
2006-12-14,3.8,5.2,29,22,26,0.60
2006-12-15,4.4,5.8,29,7,22,0.00
2006-12-16,4.4,5.8,12,-7,2,0.00
2006-12-17,4.4,5.8,16,0,8,0.00
2006-12-18,4.4,5.8,26,0,10,0.00
2006-12-19,4.4,5.8,32,9,18,0.10
2006-12-20,4.5,5.9,32,13,21,0.00
2006-12-21,4.5,5.9,38,20,26,0.10
2006-12-22,4.6,6.0,24,7,19,0.20
2006-12-23,4.8,6.2,22,5,14,0.20
2006-12-24,5.0,6.4,17,5,11,0.00
2006-12-25,5.0,6.4,33,8,23,0.20
2006-12-26,5.2,6.6,26,22,24,0.10
2006-12-27,5.3,6.7,29,21,25,0.10
2006-12-28,5.4,6.8,26,12,20,0.00
2006-12-29,5.4,6.8,25,9,17,0.00
2006-12-30,5.4,6.8,36,17,24,0.00
2006-12-31,5.4,6.8,27,14,19,0.00
2007-01-01,5.4,6.8,24,11,17,0.00
2007-01-02,5.4,6.8,35,18,26,0.10
2007-01-03,5.5,6.9,27,23,25,0.40
2007-01-04,5.9,7.3,25,3,15,0.10
2007-01-05,6.0,7.4,15,-4,4,0.00
2007-01-06,6.0,7.4,8,-1,4,0.10
2007-01-07,6.1,7.5,17,-4,8,0.20
2007-01-08,6.3,7.7,28,16,20,0.00
2007-01-09,6.3,7.7,31,17,23,0.20
2007-01-10,6.5,7.9,26,18,20,0.00
2007-01-11,6.5,7.9,20,-16,6,0.00
2007-01-12,6.5,7.9,7,-12,-4,0.00
2007-01-13,6.5,7.9,9,-12,-3,0.00
2007-01-14,6.5,7.9,11,-12,-2,0.00
2007-01-15,6.5,7.9,16,-9,4,0.10
2007-01-16,6.6,8.0,33,8,17,0.00
2007-01-17,6.6,8.0,25,-5,9,0.00
2007-01-18,6.6,8.0,18,-8,6,0.00
2007-01-19,6.6,8.0,34,11,19,0.10
2007-01-20,6.7,8.1,31,8,17,0.10
2007-01-21,6.8,8.2,19,1,8,0.00
2007-01-22,6.8,8.2,26,3,14,0.10
2007-01-23,6.9,8.3,31,17,24,0.00
2007-01-24,6.9,8.3,39,19,27,0.00
2007-01-25,6.9,8.3,42,22,29,0.00
2007-01-26,6.9,8.3,38,13,23,0.00
2007-01-27,6.9,8.3,26,2,12,0.00
2007-01-28,6.9,8.3,33,12,18,0.00
2007-01-29,6.9,8.3,26,5,14,0.00
2007-01-30,6.9,8.3,21,0,10,0.00
2007-01-31,6.9,8.3,17,-5,3,0.00
2007-02-01,6.9,8.3,5,-18,-6,0.00
2007-02-02,6.9,8.3,10,-18,-1,0.00
2007-02-03,6.9,8.3,28,7,17,0.20
2007-02-04,7.1,8.5,33,17,26,0.20
2007-02-05,7.3,8.7,45,27,33,0.00
2007-02-06,7.3,8.7,46,28,35,0.00
2007-02-07,7.3,8.7,40,23,29,0.00
2007-02-08,7.3,8.7,29,18,25,0.00
2007-02-09,7.3,8.7,28,19,23,0.10
2007-02-10,7.4,8.8,35,19,26,0.20
2007-02-11,7.6,9.0,32,24,28,0.30
2007-02-12,7.9,9.3,26,14,20,0.00
2007-02-13,7.9,9.3,32,11,17,0.00
2007-02-14,7.9,9.3,18,6,12,0.00
2007-02-15,7.9,9.3,25,11,19,0.20
2007-02-16,8.1,9.5,26,11,20,0.10
2007-02-17,8.2,9.6,35,8,21,0.10
2007-02-18,8.3,9.7,36,15,25,0.00
2007-02-19,8.3,9.7,25,5,15,0.00
2007-02-20,8.3,9.7,23,5,17,0.20
2007-02-21,8.5,9.9,25,18,21,0.20
2007-02-22,8.7,10.1,37,19,28,0.00
2007-02-23,8.7,10.1,28,7,18,0.00
2007-02-24,8.7,10.1,24,3,10,0.00
2007-02-25,8.7,10.1,29,6,15,0.10
2007-02-26,8.8,10.2,20,3,11,0.10
2007-02-27,8.9,10.3,22,0,11,0.10
2007-02-28,9.0,10.4,27,-2,8,0.10
2007-03-01,9.1,10.5,14,-1,4,0.10
2007-03-02,9.2,10.6,11,-9,1,0.00
2007-03-03,9.2,10.6,19,-6,11,0.10
2007-03-04,9.3,10.7,46,11,26,0.00
2007-03-05,9.3,10.7,44,22,30,0.10
2007-03-06,9.4,10.8,44,24,31,0.00
2007-03-07,9.4,10.8,44,23,31,0.00
2007-03-08,9.4,10.8,34,16,25,0.00
2007-03-09,9.4,10.8,37,17,26,0.20
2007-03-10,9.5,11.0,35,17,25,0.10
2007-03-11,9.6,11.1,42,17,30,0.10
2007-03-12,9.7,11.2,54,31,40,0.00
2007-03-13,9.7,11.2,48,29,37,0.00
2007-03-14,9.7,11.2,41,20,30,0.00
2007-03-15,9.7,11.2,39,18,27,0.00
2007-03-16,9.7,11.2,50,23,35,0.00
2007-03-17,9.7,11.2,52,29,38,0.00
2007-03-18,9.7,11.2,52,28,37,0.00
2007-03-19,9.7,11.2,48,28,37,0.00
2007-03-20,9.7,11.2,49,28,35,0.10
2007-03-21,9.7,11.3,40,22,29,0.10
2007-03-22,9.8,11.4,45,20,29,0.00
2007-03-23,9.8,11.4,38,22,30,0.10
2007-03-24,9.9,11.5,48,25,35,0.00
2007-03-25,9.9,11.5,50,28,37,0.00
2007-03-26,9.9,11.5,48,29,38,0.10
2007-03-27,9.9,11.6,48,26,34,0.00
2007-03-28,9.9,11.6,29,16,24,0.00
2007-03-29,9.9,11.6,27,12,18,0.10
2007-03-30,10.1,11.7,23,14,18,0.10
2007-03-31,10.2,11.8,42,17,29,0.10
2007-04-01,10.3,11.9,32,26,28,0.40
2007-04-02,10.7,12.3,30,9,22,0.30
2007-04-03,11.0,12.6,38,8,22,0.00
2007-04-04,11.0,12.6,41,21,31,0.10
2007-04-05,11.1,12.7,48,27,34,0.00
2007-04-06,11.0,12.7,47,17,32,0.00
2007-04-07,11.0,12.7,46,21,33,0.00
2007-04-08,10.9,12.7,44,27,33,0.00
2007-04-09,10.8,12.7,36,18,27,0.00
2007-04-10,10.8,12.7,27,10,16,0.00
2007-04-11,10.8,12.7,28,9,17,0.00
2007-04-12,10.8,12.7,34,13,21,0.20
2007-04-13,11.0,12.9,38,12,25,0.00
2007-04-14,11.0,12.9,52,21,36,0.10
2007-04-15,10.9,13.0,48,27,37,0.00
2007-04-16,10.8,13.0,47,27,35,0.10
2007-04-17,10.6,13.1,49,28,38,0.00
2007-04-18,10.4,13.1,41,19,31,0.60
2007-04-19,10.8,13.7,30,13,19,0.40
2007-04-20,11.3,14.1,41,14,26,0.20
2007-04-21,11.5,14.3,39,21,28,0.20
2007-04-22,11.7,14.5,45,20,31,0.00
2007-04-23,11.7,14.5,43,25,31,0.10
2007-04-24,11.9,14.6,46,22,34,0.00
2007-04-25,11.7,14.6,50,30,38,0.00
2007-04-26,11.5,14.6,45,28,33,0.10
2007-04-27,11.4,14.7,51,28,39,0.00
2007-04-28,11.1,14.7,60,33,47,0.00
2007-04-29,10.6,14.7,62,40,49,0.10
2007-04-30,10.1,14.8,57,39,46,0.00
2007-05-01,9.5,14.8,59,37,46,0.00
2007-05-02,9.0,14.8,53,36,43,0.00
2007-05-03,8.5,14.8,39,18,31,0.00
2007-05-04,8.4,14.8,41,14,27,0.00
2007-05-05,8.4,14.8,29,23,25,0.60
2007-05-06,8.9,15.4,46,23,31,0.10
2007-05-07,8.9,15.5,51,22,37,0.00
2007-05-08,8.5,15.5,57,31,44,0.10
2007-05-09,7.9,15.6,57,36,45,0.00
2007-05-10,7.0,15.6,59,36,47,0.00
2007-05-11,6.4,15.6,63,40,51,0.00
2007-05-12,5.4,15.6,61,44,51,0.00
2007-05-13,4.4,15.6,61,38,50,0.00
2007-05-14,3.4,15.6,52,31,41,0.00
2007-05-15,2.5,15.6,55,27,42,0.00
2007-05-16,1.8,15.6,60,38,48,0.00
2007-05-17,1.0,15.6,62,40,48,0.00
2007-05-18,0.0,15.6,63,41,47,0.00
2007-05-19,0.0,15.6,60,40,49,0.00
2007-05-20,0.0,15.6,59,39,46,0.10
2007-05-21,0.0,15.7,42,20,33,0.00
2007-05-22,0.0,15.7,36,16,25,0.10
2007-05-23,0.0,15.8,42,22,30,0.10
2007-05-24,0.0,15.9,43,23,32,0.10
2007-05-25,0.0,16.0,50,32,38,0.00
2007-05-26,0.0,16.0,51,30,40,0.00
2007-05-27,0.0,16.0,62,37,49,0.00
2007-05-28,0.0,16.0,47,27,40,0.00
2007-05-29,0.0,16.0,46,24,34,0.00
2007-05-30,0.0,16.0,47,25,36,0.00
2007-05-31,0.0,16.0,51,28,40,0.00
2007-06-01,0.0,16.0,57,32,45,0.00
2007-06-02,0.0,16.0,60,36,47,0.00
2007-06-03,0.0,16.0,62,40,48,0.00
2007-06-04,0.0,16.0,60,40,48,0.30
2007-06-05,0.0,16.3,62,40,52,0.10
2007-06-06,0.0,16.4,49,29,39,0.70
2007-06-07,0.4,17.1,41,27,32,0.30
2007-06-08,0.7,17.4,49,30,37,0.00
2007-06-09,0.4,17.4,55,30,42,0.10
2007-06-10,0.0,17.5,61,37,48,0.00
2007-06-11,0.0,17.5,58,36,44,0.30
2007-06-12,0.0,17.8,57,36,46,0.00
2007-06-13,0.0,17.8,61,38,49,0.00
2007-06-14,0.0,17.8,62,41,50,0.00
