#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1107: Buckinghorse, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckinghorse (1107) 
# Washington  SNOTEL Site - 4870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:38 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-12,0.0,128.3,60,47,52,0.00
2015-07-13,0.0,128.3,61,45,52,0.00
2015-07-14,0.0,128.3,63,45,52,0.00
2015-07-15,0.0,128.3,63,44,53,0.00
2015-07-16,0.0,128.3,64,42,52,0.00
2015-07-17,0.0,128.3,69,48,57,0.00
2015-07-18,0.0,128.3,78,53,64,0.00
2015-07-19,0.0,128.3,77,60,67,0.00
2015-07-20,0.0,128.3,71,50,61,0.00
2015-07-21,0.0,128.3,60,43,50,0.00
2015-07-22,0.0,128.3,60,42,50,0.10
2015-07-23,0.0,128.4,58,46,51,0.10
2015-07-24,0.0,128.5,52,45,49,0.40
2015-07-25,0.0,128.9,48,41,44,0.00
2015-07-26,0.0,128.9,50,40,45,0.00
2015-07-27,0.0,128.9,57,39,47,0.00
2015-07-28,0.0,128.9,69,45,56,0.00
2015-07-29,0.0,128.9,74,52,62,0.00
2015-07-30,0.0,128.9,79,57,67,0.00
2015-07-31,0.0,128.9,80,59,68,0.00
2015-08-01,0.0,128.9,79,59,67,0.00
2015-08-02,0.0,128.9,78,59,67,0.00
2015-08-03,0.0,128.9,69,50,61,0.00
2015-08-04,0.0,128.9,64,47,55,0.00
2015-08-05,0.0,128.9,57,43,50,0.00
2015-08-06,0.0,128.9,62,41,51,0.00
2015-08-07,0.0,128.9,62,47,55,0.00
2015-08-08,0.0,128.9,60,46,52,0.30
2015-08-09,0.0,129.2,62,41,52,0.00
2015-08-10,0.0,129.2,67,52,57,0.00
2015-08-11,0.0,129.2,75,53,63,0.00
2015-08-12,0.0,129.2,78,59,66,0.00
2015-08-13,0.0,129.2,78,58,65,0.00
2015-08-14,0.0,129.2,60,41,51,0.20
2015-08-15,0.0,129.4,52,41,46,0.00
2015-08-16,0.0,129.4,66,43,53,0.00
2015-08-17,0.0,129.4,72,48,58,0.00
2015-08-18,0.0,129.4,78,54,64,0.00
2015-08-19,0.0,129.4,76,56,64,0.00
2015-08-20,0.0,129.4,70,49,58,0.00
2015-08-21,0.0,129.4,62,44,51,0.00
2015-08-22,0.0,129.4,70,46,56,0.00
2015-08-23,0.0,129.4,71,54,60,0.00
2015-08-24,0.0,129.4,64,47,56,0.00
2015-08-25,0.0,129.4,66,45,54,0.00
2015-08-26,0.0,129.4,71,51,58,0.10
2015-08-27,0.0,129.5,70,51,59,0.00
2015-08-28,0.0,129.5,56,48,51,0.50
2015-08-29,0.0,130.0,54,41,46,4.20
2015-08-30,0.0,134.2,47,39,42,0.80
2015-08-31,0.0,135.0,47,43,46,1.80
2015-09-01,0.0,136.8,48,41,44,0.50
2015-09-02,0.0,137.3,43,35,39,0.00
2015-09-03,0.0,137.3,46,35,38,0.10
2015-09-04,0.0,137.4,46,34,38,0.10
2015-09-05,0.0,137.5,53,36,42,0.20
2015-09-06,0.0,137.7,53,39,45,0.60
2015-09-07,0.0,138.3,54,41,47,0.00
2015-09-08,0.0,138.3,60,46,52,0.00
2015-09-09,0.0,138.3,64,46,54,0.00
2015-09-10,0.0,138.3,69,47,58,0.00
2015-09-11,0.0,138.3,76,59,65,0.00
2015-09-12,0.0,138.3,73,56,63,0.00
2015-09-13,0.0,138.3,60,37,49,0.00
2015-09-14,0.0,138.3,48,33,40,0.00
2015-09-15,0.0,138.3,42,33,37,0.20
2015-09-16,0.0,138.5,46,36,41,0.40
2015-09-17,0.0,138.9,47,40,43,0.20
2015-09-18,0.0,139.1,49,39,45,0.20
2015-09-19,0.0,139.3,52,43,49,0.00
2015-09-20,0.0,139.3,52,41,49,0.70
2015-09-21,0.0,140.0,51,36,44,0.00
2015-09-22,0.0,140.0,51,33,41,0.20
2015-09-23,0.0,140.2,52,36,44,0.10
2015-09-24,0.0,140.3,51,44,47,0.20
2015-09-25,0.0,140.5,45,38,41,0.10
2015-09-26,0.0,140.6,48,33,39,0.00
2015-09-27,0.0,140.6,51,34,41,0.00
2015-09-28,0.0,140.6,59,39,49,0.20
2015-09-29,0.0,140.8,64,48,54,0.00
2015-09-30,0.0,140.8,64,48,55,0.00
2015-10-01,0.0,0.0,63,50,54,0.00
2015-10-02,0.0,0.0,60,37,50,0.00
2015-10-03,0.0,0.0,55,37,46,0.00
2015-10-04,0.0,0.0,63,47,53,0.00
2015-10-05,0.0,0.0,67,50,57,0.00
2015-10-06,0.0,0.0,58,48,53,0.00
2015-10-07,0.0,0.0,52,47,49,0.70
2015-10-08,0.0,0.7,57,46,53,0.10
2015-10-09,0.0,0.8,53,46,50,0.60
2015-10-10,0.0,1.4,51,36,45,3.20
2015-10-11,0.0,4.6,48,34,42,0.20
2015-10-12,0.0,4.8,48,43,45,0.30
2015-10-13,0.0,5.1,51,38,43,0.00
2015-10-14,0.0,5.1,55,37,47,0.00
2015-10-15,0.0,5.1,70,53,60,0.00
2015-10-16,0.0,5.1,71,57,63,0.00
2015-10-17,0.0,5.1,58,46,53,0.00
2015-10-18,0.0,5.1,51,42,46,0.10
2015-10-19,0.0,5.2,53,40,45,0.00
2015-10-20,0.0,5.2,54,38,47,0.00
2015-10-21,0.0,5.2,53,36,46,0.00
2015-10-22,0.0,5.2,48,33,39,0.00
2015-10-23,0.0,5.2,50,36,43,0.00
2015-10-24,0.0,5.2,50,40,46,0.10
2015-10-25,0.0,5.3,48,40,44,0.80
2015-10-26,0.0,6.1,45,38,42,0.10
2015-10-27,0.0,6.2,49,36,43,0.10
2015-10-28,0.0,6.3,45,39,42,0.40
2015-10-29,0.0,6.7,45,37,41,0.30
2015-10-30,0.0,7.0,47,40,43,2.40
2015-10-31,0.0,9.4,48,35,41,4.10
2015-11-01,0.1,13.5,36,31,34,1.20
2015-11-02,1.3,14.7,41,31,35,0.00
2015-11-03,1.2,14.7,37,28,31,0.00
2015-11-04,1.2,14.7,41,29,34,0.20
2015-11-05,1.1,14.9,41,32,36,0.00
2015-11-06,1.1,14.9,42,35,39,0.20
2015-11-07,0.5,15.1,42,33,39,2.80
2015-11-08,0.1,17.9,36,31,33,0.20
2015-11-09,0.4,18.1,34,28,31,0.00
2015-11-10,0.2,18.1,37,28,32,0.70
2015-11-11,0.8,18.8,40,27,30,0.10
2015-11-12,1.1,18.9,43,28,34,3.60
2015-11-13,2.0,22.5,44,35,40,4.00
2015-11-14,1.1,26.5,35,29,32,1.90
2015-11-15,3.2,28.4,38,22,27,0.00
2015-11-16,3.8,28.4,39,22,30,2.30
2015-11-17,5.4,30.7,44,26,36,4.60
2015-11-18,5.3,35.3,31,23,28,0.30
2015-11-19,5.4,35.6,33,23,28,0.00
2015-11-20,5.5,35.6,38,22,30,0.10
2015-11-21,5.5,35.7,51,31,40,0.00
2015-11-22,5.5,35.7,50,38,43,0.00
2015-11-23,5.5,35.7,42,29,36,0.00
2015-11-24,5.7,35.7,29,20,25,0.00
2015-11-25,5.9,35.7,39,22,31,0.00
2015-11-26,6.1,35.7,45,31,36,0.00
2015-11-27,6.1,35.7,50,34,39,0.00
2015-11-28,6.0,35.7,54,36,44,0.10
2015-11-29,5.9,35.8,53,37,43,0.00
2015-11-30,5.8,35.8,39,33,35,0.40
2015-12-01,6.0,36.2,35,33,34,0.70
2015-12-02,6.7,36.9,43,34,38,1.10
2015-12-03,6.4,38.0,42,32,37,4.20
2015-12-04,6.0,42.2,35,31,32,0.90
2015-12-05,6.8,43.1,34,31,33,2.40
2015-12-06,10.2,45.5,37,34,34,3.70
2015-12-07,13.2,49.2,39,34,36,1.80
2015-12-08,13.9,51.0,45,35,40,6.20
2015-12-09,13.9,57.2,40,31,33,1.50
2015-12-10,14.1,58.7,35,29,31,3.00
2015-12-11,17.1,61.7,34,27,29,0.30
2015-12-12,17.4,62.0,32,27,30,2.20
2015-12-13,19.6,64.2,33,26,29,1.40
2015-12-14,21.0,65.6,33,20,25,0.00
2015-12-15,20.9,65.6,35,23,30,0.00
2015-12-16,20.9,65.6,31,21,25,0.00
2015-12-17,20.9,65.6,38,30,34,1.50
2015-12-18,21.4,67.1,35,24,29,1.10
2015-12-19,22.5,68.2,30,23,28,0.50
2015-12-20,23.0,68.7,30,25,28,1.20
2015-12-21,24.2,69.9,31,25,27,0.90
2015-12-22,25.1,70.8,29,21,25,1.10
2015-12-23,26.2,71.9,27,24,26,1.90
2015-12-24,28.1,73.8,32,19,24,0.40
2015-12-25,28.5,74.2,35,17,21,0.00
2015-12-26,28.5,74.2,29,17,23,0.00
2015-12-27,28.2,74.2,31,24,29,0.70
2015-12-28,28.9,74.9,30,20,25,0.00
2015-12-29,29.0,74.9,32,16,22,0.10
2015-12-30,28.9,75.0,35,16,21,0.00
2015-12-31,28.8,75.0,40,22,31,0.00
2016-01-01,28.6,75.0,49,31,37,0.00
2016-01-02,28.5,75.0,42,25,33,0.00
2016-01-03,28.5,75.0,31,18,23,0.00
2016-01-04,28.5,75.0,37,22,30,0.00
2016-01-05,28.2,75.0,35,33,34,0.30
2016-01-06,28.2,75.3,41,31,34,0.40
2016-01-07,28.5,75.7,43,30,33,0.00
2016-01-08,28.5,75.7,35,30,32,0.00
2016-01-09,28.2,75.7,38,30,33,0.10
2016-01-10,28.1,75.8,44,28,36,0.00
2016-01-11,27.8,75.8,39,33,35,0.80
2016-01-12,28.6,76.6,38,34,36,2.50
2016-01-13,29.1,79.1,38,27,32,0.10
2016-01-14,29.1,79.2,33,24,29,0.00
2016-01-15,29.0,79.2,34,28,32,0.40
2016-01-16,28.7,79.6,36,31,34,1.40
2016-01-17,30.2,81.0,36,31,34,1.90
2016-01-18,31.7,82.9,34,31,32,1.20
2016-01-19,32.7,84.1,34,27,30,0.30
2016-01-20,33.1,84.4,35,26,31,0.90
2016-01-21,33.5,85.3,42,35,40,5.90
2016-01-22,32.8,91.2,39,31,35,1.10
2016-01-23,32.9,92.3,36,28,32,0.10
2016-01-24,33.0,92.4,36,24,29,0.00
2016-01-25,33.0,92.4,41,30,35,0.00
2016-01-26,32.9,92.4,42,39,41,1.70
2016-01-27,32.6,94.1,41,39,40,2.70
2016-01-28,32.2,96.8,42,28,34,2.70
2016-01-29,32.5,99.5,33,26,29,1.10
2016-01-30,33.6,100.6,34,23,26,0.20
2016-01-31,33.8,100.8,35,22,27,0.00
2016-02-01,34.0,100.8,34,22,26,0.00
2016-02-02,34.0,100.8,35,24,28,0.20
2016-02-03,33.9,101.0,32,28,30,1.00
2016-02-04,34.9,102.0,35,28,32,0.50
2016-02-05,35.3,102.5,38,28,34,1.10
2016-02-06,36.4,103.6,34,25,29,0.50
2016-02-07,37.0,104.1,48,30,42,0.10
2016-02-08,36.6,104.2,65,47,55,0.00
2016-02-09,36.3,104.2,61,45,53,0.00
2016-02-10,36.1,104.2,46,33,40,0.40
2016-02-11,36.1,104.6,45,39,42,1.40
2016-02-12,36.1,106.0,42,30,36,1.80
2016-02-13,36.3,107.8,37,27,31,1.40
2016-02-14,37.4,109.2,41,35,38,0.80
2016-02-15,37.7,110.0,40,34,37,2.90
2016-02-16,37.9,112.9,40,33,36,0.10
2016-02-17,37.6,113.0,43,31,38,0.80
2016-02-18,37.4,113.8,34,30,31,0.60
2016-02-19,38.0,114.4,33,26,30,1.50
2016-02-20,39.5,115.9,39,25,28,0.40
2016-02-21,39.8,116.3,33,27,30,0.40
2016-02-22,40.0,116.7,36,24,29,0.10
2016-02-23,40.1,116.8,43,25,35,0.10
2016-02-24,39.9,116.9,47,36,40,0.00
2016-02-25,39.6,116.9,50,35,43,0.00
2016-02-26,39.3,116.9,47,35,40,0.00
2016-02-27,39.2,116.9,42,32,35,0.00
2016-02-28,39.2,116.9,34,28,31,1.60
2016-02-29,40.8,118.5,36,27,31,0.40
2016-03-01,41.1,118.9,40,29,34,2.50
2016-03-02,42.6,121.4,37,32,34,1.60
2016-03-03,43.4,123.0,36,32,34,0.90
2016-03-04,44.3,123.9,36,33,34,1.50
2016-03-05,45.8,125.4,40,33,36,1.90
2016-03-06,46.9,127.3,38,30,31,1.50
2016-03-07,48.6,128.8,37,25,31,0.70
2016-03-08,49.3,129.5,32,25,29,0.10
2016-03-09,49.3,129.6,40,29,33,3.30
2016-03-10,50.8,132.9,40,28,31,2.20
2016-03-11,52.9,135.1,38,29,33,0.60
2016-03-12,53.5,135.7,34,26,29,1.30
2016-03-13,54.8,137.0,31,26,28,3.10
2016-03-14,57.9,140.1,35,24,28,1.10
2016-03-15,59.1,141.2,38,23,28,0.00
2016-03-16,59.0,141.2,37,21,28,0.00
2016-03-17,59.0,141.2,40,21,29,0.00
2016-03-18,58.9,141.2,47,27,38,0.00
2016-03-19,58.7,141.2,42,37,40,0.10
2016-03-20,58.5,141.3,42,33,38,0.80
2016-03-21,58.7,142.1,36,31,33,1.10
2016-03-22,59.6,143.2,42,28,33,0.10
2016-03-23,59.8,143.3,36,29,32,0.70
2016-03-24,60.6,144.0,39,27,30,0.70
2016-03-25,61.5,144.7,40,26,31,0.00
2016-03-26,61.4,144.7,42,30,35,0.20
2016-03-27,61.4,144.9,40,25,31,0.10
2016-03-28,61.7,145.0,41,24,32,0.10
2016-03-29,61.9,145.1,48,30,38,0.00
2016-03-30,61.5,145.1,58,39,47,0.00
2016-03-31,61.0,145.1,59,42,49,0.00
2016-04-01,60.3,145.1,57,43,50,0.00
2016-04-02,59.7,145.1,54,41,46,0.00
2016-04-03,59.2,145.1,53,35,44,0.70
2016-04-04,58.9,145.8,39,28,33,0.40
2016-04-05,59.3,146.2,39,30,34,0.00
2016-04-06,59.4,146.2,56,32,47,0.00
2016-04-07,58.8,146.2,67,53,59,0.00
2016-04-08,57.5,146.2,66,50,57,0.00
2016-04-09,56.4,146.2,58,42,49,0.00
2016-04-10,55.8,146.2,55,38,46,0.00
2016-04-11,55.3,146.2,46,32,38,0.00
2016-04-12,54.9,146.2,35,28,32,0.80
2016-04-13,56.0,147.0,39,26,32,0.40
2016-04-14,56.3,147.4,43,26,34,0.10
2016-04-15,56.4,147.5,43,32,36,0.00
2016-04-16,56.3,147.5,51,33,44,0.00
2016-04-17,55.8,147.5,64,43,54,0.00
2016-04-18,54.8,147.5,66,52,59,0.00
2016-04-19,53.4,147.5,68,53,60,0.00
2016-04-20,52.2,147.5,68,47,58,0.00
2016-04-21,50.6,147.5,57,42,49,0.00
2016-04-22,49.5,147.5,49,37,40,0.20
2016-04-23,49.0,147.7,46,34,38,0.20
2016-04-24,48.8,147.9,42,27,34,0.10
2016-04-25,48.9,148.0,44,27,34,0.10
2016-04-26,49.0,148.1,47,31,37,0.00
2016-04-27,48.4,148.1,43,32,36,0.00
2016-04-28,48.2,148.1,47,33,39,0.00
2016-04-29,47.8,148.1,48,35,39,0.00
2016-04-30,47.6,148.1,54,33,43,0.00
2016-05-01,46.9,148.1,59,39,51,0.00
2016-05-02,45.5,148.1,64,49,55,0.00
2016-05-03,44.1,148.1,56,41,49,0.00
2016-05-04,42.8,148.1,46,38,42,0.00
2016-05-05,42.3,148.1,54,37,44,0.00
2016-05-06,41.4,148.1,64,40,52,0.00
2016-05-07,40.2,148.1,68,46,56,0.00
2016-05-08,39.0,148.1,53,32,43,0.00
2016-05-09,38.4,148.1,54,32,42,0.00
2016-05-10,37.9,148.1,58,37,47,0.00
2016-05-11,37.2,148.1,60,44,52,0.00
2016-05-12,36.8,148.1,58,44,51,0.00
2016-05-13,36.3,148.1,63,47,55,0.00
2016-05-14,35.2,148.1,54,42,49,0.10
2016-05-15,34.6,148.2,54,42,45,0.00
2016-05-16,33.9,148.2,57,41,47,0.00
2016-05-17,33.1,148.2,60,42,51,0.00
2016-05-18,31.9,148.2,53,33,44,0.00
2016-05-19,31.2,148.2,45,31,36,0.40
2016-05-20,31.0,148.6,49,33,40,0.00
2016-05-21,30.5,148.6,43,37,40,0.40
2016-05-22,30.1,149.0,45,36,39,0.00
2016-05-23,29.6,149.0,47,35,41,0.00
2016-05-24,29.2,149.0,49,38,43,0.00
2016-05-25,28.5,149.0,57,40,46,0.00
2016-05-26,27.6,149.0,50,32,41,0.00
2016-05-27,27.0,149.0,47,30,36,0.00
2016-05-28,26.2,149.0,44,34,39,0.70
2016-05-29,25.6,149.7,50,36,42,0.00
2016-05-30,24.6,149.7,58,36,47,0.00
2016-05-31,23.3,149.7,65,45,55,0.00
2016-06-01,21.7,149.7,58,43,50,0.30
2016-06-02,20.4,150.0,53,40,45,0.00
2016-06-03,19.1,150.0,66,45,54,0.00
2016-06-04,17.5,150.0,76,52,64,0.00
2016-06-05,15.3,150.0,78,60,69,0.00
2016-06-06,12.9,150.0,75,56,64,0.00
2016-06-07,10.9,150.0,70,55,61,0.00
2016-06-08,8.9,150.0,56,37,49,0.00
2016-06-09,7.8,150.0,49,35,40,0.00
2016-06-10,6.9,150.0,44,34,37,0.40
2016-06-11,6.4,150.4,51,34,40,0.00
2016-06-12,5.3,150.4,58,36,46,0.00
2016-06-13,3.2,150.4,45,32,39,0.10
2016-06-14,2.1,150.5,41,31,35,0.20
2016-06-15,2.0,150.7,47,31,36,0.10
2016-06-16,1.6,150.8,50,33,40,0.00
2016-06-17,1.1,150.8,53,35,41,0.10
2016-06-18,0.6,150.9,49,34,40,0.20
2016-06-19,0.6,151.1,55,33,43,0.10
2016-06-20,0.1,151.2,60,42,49,0.00
2016-06-21,0.0,151.2,60,41,49,0.00
2016-06-22,0.0,151.2,55,41,47,0.30
2016-06-23,0.0,151.5,51,37,44,0.00
2016-06-24,0.0,151.5,50,37,42,0.00
2016-06-25,0.0,151.5,57,41,49,0.00
2016-06-26,0.0,151.5,67,44,55,0.00
2016-06-27,0.0,151.5,69,52,60,0.00
2016-06-28,0.0,151.5,69,51,58,0.00
2016-06-29,0.0,151.5,68,50,58,0.00
2016-06-30,0.0,151.5,63,46,54,0.00
2016-07-01,0.0,151.5,59,47,53,0.00
2016-07-02,0.0,151.5,65,47,54,0.00
2016-07-03,0.0,151.5,58,42,49,0.00
2016-07-04,0.0,151.5,56,40,46,0.00
2016-07-05,0.0,151.5,52,40,45,0.20
2016-07-06,0.0,151.7,57,41,48,0.00
2016-07-07,0.0,151.7,51,45,47,0.30
2016-07-08,0.0,152.0,49,43,45,0.20
2016-07-09,0.0,152.2,46,41,43,0.30
2016-07-10,0.0,152.5,55,40,46,0.00
2016-07-11,0.0,152.5,56,42,48,0.00
2016-07-12,0.0,152.5,53,43,47,0.00
2016-07-13,0.0,152.5,57,42,48,0.00
2016-07-14,0.0,152.5,60,42,50,0.00
2016-07-15,0.0,152.5,60,42,50,0.00
2016-07-16,0.0,152.5,62,46,52,0.00
2016-07-17,0.0,152.5,56,46,51,0.10
2016-07-18,0.0,152.6,61,45,51,0.00
2016-07-19,0.0,152.6,56,43,48,0.00
2016-07-20,0.0,152.6,62,45,52,0.00
2016-07-21,0.0,152.6,70,48,57,0.20
2016-07-22,0.0,152.8,58,44,50,0.00
2016-07-23,0.0,152.8,61,42,50,0.00
2016-07-24,0.0,152.8,72,46,58,0.00
2016-07-25,0.0,152.8,73,54,61,0.00
2016-07-26,0.0,152.8,71,51,60,0.00
2016-07-27,0.0,152.8,73,52,62,0.00
2016-07-28,0.0,152.8,76,55,64,0.00
2016-07-29,0.0,152.8,75,57,65,0.00
2016-07-30,0.0,152.8,66,47,57,0.00
2016-07-31,0.0,152.8,66,45,54,0.00
2016-08-01,0.0,152.8,64,47,54,0.00
2016-08-02,0.0,152.8,53,43,47,0.00
2016-08-03,0.0,152.8,66,45,54,0.00
2016-08-04,0.0,152.8,71,47,57,0.00
2016-08-05,0.0,152.8,62,46,54,0.00
2016-08-06,0.0,152.8,59,44,50,0.00
2016-08-07,0.0,152.8,49,42,45,0.60
2016-08-08,0.0,153.4,53,40,46,0.00
2016-08-09,0.0,153.4,55,45,49,0.00
2016-08-10,0.0,153.4,59,45,52,0.00
2016-08-11,0.0,153.4,71,46,58,0.00
2016-08-12,0.0,153.4,75,54,63,0.00
2016-08-13,0.0,153.4,74,57,64,0.00
2016-08-14,0.0,153.4,71,54,62,0.00
2016-08-15,0.0,153.4,70,52,60,0.00
2016-08-16,0.0,153.4,73,52,61,0.00
2016-08-17,0.0,153.4,73,53,61,0.00
2016-08-18,0.0,153.4,77,55,65,0.00
2016-08-19,0.0,153.4,80,55,66,0.00
2016-08-20,0.0,153.4,79,61,68,0.00
2016-08-21,0.0,153.4,64,42,56,0.00
2016-08-22,0.0,153.4,59,41,48,0.00
2016-08-23,0.0,153.4,65,43,53,0.00
2016-08-24,0.0,153.4,66,50,57,0.00
2016-08-25,0.0,153.4,72,54,62,0.00
2016-08-26,0.0,153.4,74,55,64,0.00
2016-08-27,0.0,153.4,63,48,56,0.00
2016-08-28,0.0,153.4,58,47,53,0.00
2016-08-29,0.0,153.4,63,52,56,0.00
2016-08-30,0.0,153.4,63,46,52,0.00
2016-08-31,0.0,153.4,53,44,47,0.30
2016-09-01,0.0,153.7,45,40,43,0.50
2016-09-02,0.0,154.2,46,39,42,0.30
2016-09-03,0.0,154.5,50,37,42,0.00
2016-09-04,0.0,154.5,53,38,44,0.10
2016-09-05,0.0,154.6,51,40,45,0.20
2016-09-06,0.0,154.8,57,44,48,0.20
2016-09-07,0.0,155.0,53,42,46,0.00
2016-09-08,0.0,155.0,57,41,48,0.00
2016-09-09,0.0,155.0,64,40,53,0.00
2016-09-10,0.0,155.0,62,44,54,0.00
2016-09-11,0.0,155.0,54,40,45,0.00
2016-09-12,0.0,155.0,58,40,48,0.00
2016-09-13,0.0,155.0,63,44,52,0.10
2016-09-14,0.0,155.1,66,48,56,0.00
2016-09-15,0.0,155.1,67,51,58,0.00
2016-09-16,0.0,155.1,63,45,56,0.00
2016-09-17,0.0,155.1,49,39,46,1.10
2016-09-18,0.0,156.2,49,38,42,0.20
2016-09-19,0.0,156.4,43,38,40,0.60
2016-09-20,0.0,157.0,48,37,41,0.00
2016-09-21,0.0,157.0,50,36,42,0.00
2016-09-22,0.0,157.0,54,39,44,0.20
2016-09-23,0.0,157.2,48,38,42,0.40
2016-09-24,0.0,157.6,51,38,44,0.00
2016-09-25,0.0,157.6,64,45,55,0.00
2016-09-26,0.0,157.6,69,51,60,0.00
2016-09-27,0.0,157.6,57,41,48,0.00
2016-09-28,0.0,157.6,58,39,47,0.00
2016-09-29,0.0,157.6,57,39,47,0.00
2016-09-30,0.0,157.6,52,36,42,0.10
2016-10-01,0.0,0.0,39,35,37,1.00
2016-10-02,0.0,1.0,45,35,39,0.10
2016-10-03,0.0,1.1,40,37,38,0.20
2016-10-04,0.0,1.3,40,36,38,1.30
2016-10-05,0.0,2.6,47,38,41,0.20
2016-10-06,0.0,2.8,43,37,40,1.20
2016-10-07,0.0,4.0,44,35,39,0.20
2016-10-08,0.0,4.2,49,41,46,3.80
2016-10-09,0.0,8.0,44,31,37,0.00
2016-10-10,0.0,8.0,45,28,36,0.00
2016-10-11,0.0,8.0,47,27,37,0.10
2016-10-12,0.0,8.1,52,36,43,0.80
2016-10-13,0.0,8.9,45,38,42,4.30
2016-10-14,0.0,13.2,40,35,38,5.60
2016-10-15,1.2,18.8,42,35,38,3.70
2016-10-16,1.2,22.5,38,34,36,1.70
2016-10-17,1.3,24.2,40,35,37,1.20
2016-10-18,1.2,25.4,40,34,36,0.10
2016-10-19,0.9,25.5,42,34,37,1.10
2016-10-20,0.6,26.6,45,35,40,1.70
2016-10-21,0.0,28.3,41,34,36,0.30
2016-10-22,0.1,28.6,43,31,36,0.40
2016-10-23,0.0,29.0,44,36,39,0.60
2016-10-24,0.0,29.6,48,35,40,0.60
2016-10-25,0.0,30.2,39,35,37,1.10
2016-10-26,0.1,31.3,46,38,41,2.00
2016-10-27,0.0,33.3,39,35,37,1.90
2016-10-28,0.0,35.2,42,36,39,0.20
2016-10-29,0.0,35.4,42,35,38,0.60
2016-10-30,0.0,36.0,45,35,39,0.30
2016-10-31,0.0,36.3,39,33,37,0.80
2016-11-01,0.1,37.1,39,35,37,1.10
2016-11-02,0.0,38.2,41,35,39,3.00
2016-11-03,0.0,41.2,50,36,42,0.00
2016-11-04,0.0,41.2,50,42,46,0.10
2016-11-05,0.0,41.3,44,35,40,2.80
2016-11-06,0.0,44.1,39,34,37,0.80
2016-11-07,0.0,44.9,47,36,42,0.50
2016-11-08,0.0,45.4,49,45,47,0.80
2016-11-09,0.0,46.2,48,40,45,0.80
2016-11-10,0.0,47.0,53,44,48,0.00
2016-11-11,0.0,47.0,51,40,47,0.50
2016-11-12,0.0,47.5,45,35,39,1.20
2016-11-13,0.0,48.7,42,34,37,2.40
2016-11-14,0.0,51.1,41,33,37,0.20
2016-11-15,0.0,51.3,41,28,34,0.50
2016-11-16,0.3,51.8,38,27,30,0.30
2016-11-17,0.4,52.1,36,27,30,0.00
2016-11-18,0.5,52.1,36,30,33,0.20
2016-11-19,0.5,52.3,38,32,35,1.70
2016-11-20,1.9,54.0,36,34,35,2.10
2016-11-21,3.2,56.1,37,29,33,0.30
2016-11-22,3.4,56.4,34,30,33,1.70
2016-11-23,5.1,58.1,33,29,30,1.40
2016-11-24,6.5,59.5,32,30,31,4.20
2016-11-25,10.7,63.7,34,28,31,0.70
2016-11-26,11.4,64.4,34,28,33,2.00
2016-11-27,13.4,66.4,33,26,29,1.20
2016-11-28,14.6,67.6,38,27,31,0.00
2016-11-29,14.6,67.6,36,28,31,0.10
2016-11-30,14.7,67.7,34,27,30,1.90
