#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-03-03,7.1,8.7,41,26,33,0.00
2013-03-04,7.1,8.7,31,8,23,0.00
2013-03-05,7.1,8.7,40,5,23,0.00
2013-03-06,7.1,8.7,42,25,34,0.00
2013-03-07,7.1,8.7,45,29,37,0.00
2013-03-08,7.1,8.7,37,28,31,0.30
2013-03-09,7.4,9.0,32,22,27,0.60
2013-03-10,8.1,9.6,40,14,28,0.00
2013-03-11,8.1,9.6,42,24,32,0.00
2013-03-12,8.1,9.6,46,24,34,0.00
2013-03-13,8.1,9.6,51,23,36,0.00
2013-03-14,8.1,9.6,54,27,40,0.00
2013-03-15,7.9,9.6,55,30,41,0.00
2013-03-16,7.5,9.6,46,28,37,0.00
2013-03-17,7.2,9.6,39,24,31,0.00
2013-03-18,7.1,9.6,39,21,29,0.00
2013-03-19,7.1,9.6,45,21,31,0.00
2013-03-20,7.0,9.6,44,26,34,0.30
2013-03-21,7.3,9.9,33,13,26,0.10
2013-03-22,7.4,10.0,31,0,17,0.00
2013-03-23,7.4,10.0,24,-1,11,0.10
2013-03-24,7.5,10.1,29,-2,13,0.00
2013-03-25,7.5,10.1,37,1,19,0.00
2013-03-26,7.5,10.1,45,18,31,0.00
2013-03-27,7.5,10.1,49,22,35,0.00
2013-03-28,7.4,10.1,51,27,39,0.00
2013-03-29,7.0,10.1,51,30,38,0.00
2013-03-30,6.6,10.1,53,28,40,0.00
2013-03-31,6.3,10.1,54,26,40,0.00
2013-04-01,5.3,10.1,48,31,36,0.10
2013-04-02,5.4,10.2,38,30,33,0.20
2013-04-03,5.6,10.4,52,27,38,0.00
2013-04-04,5.4,10.4,52,28,41,0.00
2013-04-05,4.8,10.4,48,30,40,0.00
2013-04-06,4.4,10.4,47,28,37,0.00
2013-04-07,4.2,10.4,48,27,37,0.00
2013-04-08,3.6,10.4,45,28,35,0.60
2013-04-09,4.2,11.0,28,10,17,0.10
2013-04-10,4.3,11.1,38,8,26,0.00
2013-04-11,4.2,11.1,44,25,34,0.10
2013-04-12,4.1,11.2,50,26,37,0.00
2013-04-13,3.6,11.2,46,26,36,0.10
2013-04-14,3.3,11.3,39,19,29,0.00
2013-04-15,3.1,11.3,41,25,32,0.30
2013-04-16,3.2,11.6,38,17,26,0.60
2013-04-17,3.8,12.2,31,11,19,0.00
2013-04-18,3.8,12.2,37,5,22,0.00
2013-04-19,3.8,12.2,41,13,29,0.20
2013-04-20,4.1,12.4,42,29,34,0.00
2013-04-21,4.0,12.4,49,22,35,0.00
2013-04-22,3.4,12.4,48,25,36,0.00
2013-04-23,2.9,12.4,41,20,29,0.00
2013-04-24,2.5,12.4,48,25,34,0.00
2013-04-25,1.9,12.4,51,25,38,0.00
2013-04-26,1.3,12.4,55,28,42,0.00
2013-04-27,0.4,12.4,59,27,44,0.00
2013-04-28,0.1,12.4,61,32,46,0.00
2013-04-29,0.0,12.4,59,32,46,0.00
2013-04-30,0.0,12.4,56,31,43,0.00
2013-05-01,0.0,12.4,39,20,30,0.00
2013-05-02,0.0,12.4,47,22,32,0.00
2013-05-03,0.0,12.4,54,24,38,0.00
2013-05-04,0.0,12.4,56,29,44,0.00
2013-05-05,0.0,12.4,59,37,48,0.00
2013-05-06,0.0,12.4,48,33,39,0.50
2013-05-07,0.0,12.9,45,32,37,0.30
2013-05-08,0.0,13.2,44,33,37,0.30
2013-05-09,0.0,13.5,54,36,43,0.00
2013-05-10,0.0,13.5,58,34,47,0.00
2013-05-11,0.0,13.5,58,34,45,0.00
2013-05-12,0.0,13.5,65,34,49,0.00
2013-05-13,0.0,13.5,69,37,53,0.00
2013-05-14,0.0,13.5,70,40,54,0.00
2013-05-15,0.0,13.5,67,39,51,0.00
2013-05-16,0.0,13.5,63,38,51,0.00
2013-05-17,0.0,13.5,60,38,48,0.00
2013-05-18,0.0,13.5,52,32,41,0.00
2013-05-19,0.0,13.5,52,30,40,0.00
2013-05-20,0.0,13.5,53,33,42,0.00
2013-05-21,0.0,13.5,57,32,45,0.00
2013-05-22,0.0,13.5,65,34,52,0.00
2013-05-23,0.0,13.5,64,43,55,0.00
2013-05-24,0.0,13.5,63,33,51,0.00
2013-05-25,0.0,13.5,66,36,51,0.00
2013-05-26,0.0,13.5,65,33,51,0.00
2013-05-27,0.0,13.5,64,38,51,0.00
2013-05-28,0.0,13.5,54,32,43,0.10
2013-05-29,0.0,13.6,51,32,39,0.00
2013-05-30,0.0,13.6,54,31,44,0.00
2013-05-31,0.0,13.6,58,31,44,0.00
2013-06-01,0.0,13.6,62,37,48,0.00
2013-06-02,0.0,13.6,69,37,54,0.00
2013-06-03,0.0,13.6,68,40,54,0.00
2013-06-04,0.0,13.6,71,40,55,0.00
2013-06-05,0.0,13.6,68,43,55,0.00
2013-06-06,0.0,13.6,72,38,55,0.00
2013-06-07,0.0,13.6,71,44,57,0.00
2013-06-08,0.0,13.6,74,43,59,0.00
2013-06-09,0.0,13.6,78,44,61,0.00
2013-06-10,0.0,13.6,77,45,62,0.00
2013-06-11,0.0,13.6,69,45,56,0.00
2013-06-12,0.0,13.6,74,45,60,0.00
2013-06-13,0.0,13.6,75,43,62,0.00
2013-06-14,0.0,13.6,69,37,53,0.00
2013-06-15,0.0,13.6,71,40,54,0.00
2013-06-16,0.0,13.6,71,43,56,0.00
2013-06-17,0.0,13.6,73,40,57,0.00
2013-06-18,0.0,13.6,73,43,59,0.00
2013-06-19,0.0,13.6,68,37,54,0.00
2013-06-20,0.0,13.6,69,33,51,0.00
2013-06-21,0.0,13.6,70,36,53,0.00
2013-06-22,0.0,13.6,67,39,52,0.00
2013-06-23,0.0,13.6,70,40,56,0.00
2013-06-24,0.0,13.6,68,41,54,0.00
2013-06-25,0.0,13.6,69,39,55,0.00
2013-06-26,0.0,13.6,77,44,60,0.00
2013-06-27,0.0,13.6,85,48,64,0.00
2013-06-28,0.0,13.6,80,55,66,0.00
2013-06-29,0.0,13.6,82,53,65,0.00
2013-06-30,0.0,13.6,80,54,66,0.00
2013-07-01,0.0,13.6,81,59,69,0.00
2013-07-02,0.0,13.6,81,56,67,0.00
2013-07-03,0.0,13.6,80,51,66,0.00
2013-07-04,0.0,13.6,74,52,61,0.00
2013-07-05,0.0,13.6,76,48,61,0.30
2013-07-06,0.0,13.9,71,47,56,0.20
2013-07-07,0.0,14.1,71,46,55,0.00
2013-07-08,0.0,14.1,73,46,58,0.00
2013-07-09,0.0,14.1,79,48,63,0.00
2013-07-10,0.0,14.1,81,48,64,0.00
2013-07-11,0.0,14.1,77,49,60,0.10
2013-07-12,0.0,14.2,67,49,55,0.20
2013-07-13,0.0,14.4,72,50,58,0.20
2013-07-14,0.0,14.6,72,50,60,0.00
2013-07-15,0.0,14.6,76,54,60,0.10
2013-07-16,0.0,14.7,74,49,60,0.00
2013-07-17,0.0,14.7,74,50,58,0.80
2013-07-18,0.0,15.5,72,50,58,0.00
2013-07-19,0.0,15.5,75,48,60,0.00
2013-07-20,0.0,15.5,76,47,60,0.00
2013-07-21,0.0,15.5,79,47,62,0.00
2013-07-22,0.0,15.5,82,48,63,0.00
2013-07-23,0.0,15.5,82,50,65,0.00
2013-07-24,0.0,15.5,66,47,56,0.00
2013-07-25,0.0,15.5,77,47,62,0.00
2013-07-26,0.0,15.5,78,51,64,0.00
2013-07-27,0.0,15.5,66,52,59,0.20
2013-07-28,0.0,15.7,68,47,56,0.00
2013-07-29,0.0,15.7,67,44,52,0.50
2013-07-30,0.0,16.2,70,43,55,0.00
2013-07-31,0.0,16.2,74,48,61,0.00
2013-08-01,0.0,16.2,69,49,54,0.50
2013-08-02,0.0,16.7,68,48,56,0.30
2013-08-03,0.0,17.0,71,47,57,0.00
2013-08-04,0.0,17.0,73,47,60,0.00
2013-08-05,0.0,17.0,71,48,58,0.00
2013-08-06,0.0,17.0,71,48,58,0.00
2013-08-07,0.0,17.0,64,46,53,0.00
2013-08-08,0.0,17.0,68,46,55,0.00
2013-08-09,0.0,17.0,70,42,53,0.10
2013-08-10,0.0,17.1,63,43,52,0.00
2013-08-11,0.0,17.1,68,43,54,0.00
2013-08-12,0.0,17.1,67,43,53,0.00
2013-08-13,0.0,17.1,72,41,55,0.00
2013-08-14,0.0,17.1,75,45,60,0.00
2013-08-15,0.0,17.1,76,46,59,0.00
2013-08-16,0.0,17.1,78,45,60,0.00
2013-08-17,0.0,17.1,73,49,59,0.00
2013-08-18,0.0,17.1,75,46,59,0.00
2013-08-19,0.0,17.1,77,49,60,0.00
2013-08-20,0.0,17.1,74,49,60,0.30
2013-08-21,0.0,17.4,75,46,58,0.10
2013-08-22,0.0,17.5,67,48,54,0.30
2013-08-23,0.0,17.8,63,49,54,0.30
2013-08-24,0.0,18.1,64,46,54,0.00
2013-08-25,0.0,18.1,56,44,51,0.00
2013-08-26,0.0,18.1,55,48,51,0.60
2013-08-27,0.0,18.7,63,48,53,0.00
2013-08-28,0.0,18.7,68,47,56,0.00
2013-08-29,0.0,18.7,74,47,58,0.00
2013-08-30,0.0,18.7,76,49,62,0.00
2013-08-31,0.0,18.7,68,51,58,0.40
2013-09-01,0.0,19.1,67,52,58,0.00
2013-09-02,0.0,19.1,69,49,57,0.10
2013-09-03,0.0,19.2,72,47,57,0.00
2013-09-04,0.0,19.2,75,48,60,0.00
2013-09-05,0.0,19.2,74,51,61,0.00
2013-09-06,0.0,19.2,74,49,60,0.00
2013-09-07,0.0,19.2,75,47,59,0.10
2013-09-08,0.0,19.3,57,47,51,0.20
2013-09-09,0.0,19.5,63,46,52,0.40
2013-09-10,0.0,19.9,57,47,51,0.30
2013-09-11,0.0,20.2,55,46,50,1.70
2013-09-12,0.0,21.9,63,43,51,0.50
2013-09-13,0.0,22.4,58,43,49,0.30
2013-09-14,0.0,22.7,53,44,47,0.70
2013-09-15,0.0,23.4,58,44,48,0.20
2013-09-16,0.0,23.6,63,46,53,0.00
2013-09-17,0.0,23.6,62,46,54,0.00
2013-09-18,0.0,23.6,63,43,53,0.00
2013-09-19,0.0,23.6,60,36,47,0.00
2013-09-20,0.0,23.6,61,33,47,0.00
2013-09-21,0.0,23.6,63,40,53,0.10
2013-09-22,0.0,23.7,53,34,44,0.50
2013-09-23,0.0,24.2,55,33,43,0.00
2013-09-24,0.0,24.2,55,35,47,0.00
2013-09-25,0.0,24.2,55,36,46,0.00
2013-09-26,0.0,24.2,51,36,43,0.10
2013-09-27,0.0,24.3,41,27,33,0.00
2013-09-28,0.0,24.3,48,24,35,0.00
2013-09-29,0.0,24.3,53,31,42,0.00
2013-09-30,0.0,24.3,60,36,46,0.00
2013-10-01,0.0,0.0,61,35,47,0.00
2013-10-02,0.0,0.0,58,35,48,0.00
2013-10-03,0.0,0.0,48,22,36,0.20
2013-10-04,0.0,0.2,36,21,28,0.00
2013-10-05,0.0,0.2,47,25,33,0.00
2013-10-06,0.0,0.2,56,28,40,0.00
2013-10-07,0.0,0.2,56,31,43,0.00
2013-10-08,0.0,0.2,55,37,45,0.00
2013-10-09,0.0,0.2,50,41,45,0.00
2013-10-10,0.0,0.2,42,32,34,1.20
2013-10-11,0.9,1.4,43,25,33,0.00
2013-10-12,0.6,1.4,43,26,35,0.10
2013-10-13,0.5,1.5,46,32,38,0.00
2013-10-14,0.2,1.5,42,30,34,0.00
2013-10-15,0.0,1.5,35,26,29,0.00
2013-10-16,0.0,1.5,42,19,30,0.00
2013-10-17,0.0,1.5,45,23,33,0.00
2013-10-18,0.0,1.5,45,26,34,0.00
2013-10-19,0.0,1.5,49,24,35,0.00
2013-10-20,0.0,1.5,51,28,37,0.00
2013-10-21,0.0,1.5,50,27,36,0.00
2013-10-22,0.0,1.5,53,28,38,0.00
2013-10-23,0.0,1.5,54,29,38,0.00
2013-10-24,0.0,1.5,53,29,39,0.00
2013-10-25,0.0,1.5,55,31,40,0.00
2013-10-26,0.0,1.5,54,31,40,0.00
2013-10-27,0.0,1.5,48,29,39,0.00
2013-10-28,0.0,1.5,48,29,40,0.30
2013-10-29,0.3,1.8,38,17,27,1.00
2013-10-30,1.0,2.8,35,17,26,0.00
2013-10-31,1.0,2.8,39,26,31,0.00
2013-11-01,1.0,2.8,46,23,32,0.00
2013-11-02,0.9,2.8,43,23,33,0.00
2013-11-03,0.9,2.8,38,17,28,0.00
2013-11-04,0.9,2.8,25,15,21,0.00
2013-11-05,0.8,2.8,32,10,19,0.00
2013-11-06,0.8,2.8,38,11,25,0.10
2013-11-07,1.0,2.9,42,19,31,0.00
2013-11-08,1.0,2.9,46,25,32,0.00
2013-11-09,1.0,2.9,49,25,35,0.00
2013-11-10,1.0,2.9,49,26,34,0.00
2013-11-11,1.0,2.9,53,27,36,0.00
2013-11-12,1.0,2.9,51,28,36,0.00
2013-11-13,1.0,2.9,47,28,35,0.00
2013-11-14,1.0,2.9,43,22,33,0.00
2013-11-15,0.9,2.9,35,17,27,0.00
2013-11-16,0.9,2.9,28,16,25,0.20
2013-11-17,1.1,3.1,39,20,29,0.00
2013-11-18,1.1,3.1,43,21,30,0.00
2013-11-19,1.1,3.1,38,30,33,0.00
2013-11-20,1.1,3.1,37,24,31,0.10
2013-11-21,1.2,3.2,38,15,27,0.20
2013-11-22,1.4,3.4,29,17,25,0.00
2013-11-23,1.4,3.4,33,22,29,0.00
2013-11-24,1.4,3.4,35,22,29,0.00
2013-11-25,1.4,3.4,42,23,31,0.40
2013-11-26,1.5,3.8,41,19,27,0.00
2013-11-27,1.5,3.8,39,18,26,0.00
2013-11-28,1.5,3.8,39,17,28,0.00
2013-11-29,1.5,3.8,38,17,25,0.00
2013-11-30,1.5,3.8,38,16,24,0.00
2013-12-01,1.5,3.8,37,18,26,0.00
2013-12-02,1.5,3.8,28,15,23,0.00
2013-12-03,1.5,3.8,29,15,23,0.60
2013-12-04,2.0,4.4,15,-14,3,0.00
2013-12-05,2.0,4.4,10,-16,-5,0.00
2013-12-06,2.0,4.4,8,-15,-2,0.00
2013-12-07,2.0,4.4,13,6,10,0.40
2013-12-08,2.4,4.8,13,-9,2,0.00
2013-12-09,2.4,4.8,13,-10,0,0.00
2013-12-10,2.4,4.8,19,-7,7,0.00
2013-12-11,2.4,4.8,33,5,15,0.00
2013-12-12,2.4,4.8,37,10,19,0.00
2013-12-13,2.4,4.8,33,13,22,0.10
2013-12-14,2.5,4.9,33,8,22,0.00
2013-12-15,2.5,4.9,44,17,30,0.20
2013-12-16,2.5,5.1,43,20,27,0.00
2013-12-17,2.5,5.1,45,19,29,0.00
2013-12-18,2.5,5.1,38,18,28,0.20
2013-12-19,2.7,5.3,31,19,26,0.00
2013-12-20,2.7,5.3,29,9,18,0.10
2013-12-21,2.8,5.4,30,9,21,0.00
2013-12-22,2.8,5.4,27,6,20,0.00
2013-12-23,2.8,5.4,34,19,26,0.00
2013-12-24,2.8,5.4,32,9,21,0.00
2013-12-25,2.8,5.4,39,11,22,0.00
2013-12-26,2.8,5.4,42,20,30,0.00
2013-12-27,2.8,5.4,46,19,28,0.00
2013-12-28,2.8,5.4,37,20,28,0.00
2013-12-29,2.8,5.4,31,11,19,0.00
2013-12-30,2.8,5.4,35,12,22,0.00
2013-12-31,2.8,5.4,39,18,28,0.00
2014-01-01,2.8,5.4,38,16,26,0.00
2014-01-02,2.8,5.4,40,16,26,0.00
2014-01-03,2.8,5.4,38,17,24,0.00
2014-01-04,2.8,5.4,27,5,17,0.00
2014-01-05,2.8,5.4,22,2,11,0.00
2014-01-06,2.8,5.4,37,4,18,0.00
2014-01-07,2.8,5.4,35,15,25,0.00
2014-01-08,2.8,5.4,33,14,25,0.00
2014-01-09,2.8,5.4,26,11,19,0.00
2014-01-10,2.8,5.4,34,10,25,0.10
2014-01-11,2.9,5.5,38,18,28,0.00
2014-01-12,2.9,5.5,27,17,21,0.10
2014-01-13,3.0,5.6,32,15,24,0.00
2014-01-14,3.0,5.6,40,22,30,0.00
2014-01-15,3.0,5.6,45,25,35,0.00
2014-01-16,3.0,5.6,45,23,33,0.00
2014-01-17,3.0,5.6,44,24,33,0.00
2014-01-18,3.0,5.6,42,20,29,0.00
2014-01-19,3.0,5.6,42,18,27,0.00
2014-01-20,3.0,5.6,45,17,29,0.00
2014-01-21,3.0,5.6,41,14,24,0.00
2014-01-22,3.0,5.6,40,15,26,0.00
2014-01-23,3.0,5.6,29,8,21,0.00
2014-01-24,3.0,5.6,40,7,23,0.00
2014-01-25,3.0,5.6,45,18,29,0.00
2014-01-26,3.0,5.6,43,22,32,0.00
2014-01-27,3.0,5.6,39,17,28,0.00
2014-01-28,3.0,5.6,34,16,24,0.00
2014-01-29,3.0,5.6,33,15,26,0.20
2014-01-30,3.1,5.8,30,13,26,0.20
2014-01-31,3.2,6.0,28,10,19,0.00
2014-02-01,3.2,6.0,26,0,13,0.00
2014-02-02,3.2,6.0,20,-3,10,0.00
2014-02-03,3.2,6.0,25,6,16,0.00
2014-02-04,3.2,6.0,20,-7,11,0.10
2014-02-05,3.3,6.1,19,-7,5,0.00
2014-02-06,3.3,6.1,26,0,14,0.20
2014-02-07,3.5,6.3,25,15,21,0.00
2014-02-08,3.5,6.3,33,23,29,0.40
2014-02-09,3.9,6.7,38,22,31,0.00
2014-02-10,3.9,6.7,38,16,29,0.30
2014-02-11,4.3,7.0,35,9,22,0.00
2014-02-12,4.3,7.0,34,17,27,0.00
2014-02-13,4.3,7.0,43,22,33,0.00
2014-02-14,4.3,7.0,43,24,34,0.00
2014-02-15,4.3,7.0,47,29,39,0.00
2014-02-16,4.3,7.0,44,22,34,0.00
2014-02-17,4.3,7.0,39,17,29,0.00
2014-02-18,4.3,7.0,44,20,33,0.00
2014-02-19,4.3,7.0,38,13,24,0.00
2014-02-20,4.3,7.0,29,7,17,0.00
2014-02-21,4.3,7.0,37,11,24,0.00
2014-02-22,4.3,7.0,39,12,27,0.00
2014-02-23,4.3,7.0,43,16,29,0.00
2014-02-24,4.3,7.0,48,20,32,0.00
2014-02-25,4.3,7.0,48,23,34,0.00
2014-02-26,4.2,7.0,48,24,34,0.00
2014-02-27,4.2,7.0,37,28,31,0.40
2014-02-28,4.6,7.4,35,20,28,0.40
2014-03-01,5.1,7.8,36,18,29,0.30
2014-03-02,5.5,8.1,42,15,27,0.00
2014-03-03,5.5,8.1,43,20,32,0.00
2014-03-04,5.5,8.1,38,24,31,0.10
2014-03-05,5.6,8.2,43,18,31,0.00
2014-03-06,5.6,8.2,44,25,34,0.00
2014-03-07,5.6,8.2,42,26,32,0.10
2014-03-08,5.8,8.3,46,21,31,0.00
2014-03-09,5.8,8.3,48,18,33,0.00
2014-03-10,5.8,8.3,46,24,36,0.00
2014-03-11,5.8,8.3,33,18,25,0.10
2014-03-12,6.0,8.4,40,16,27,0.00
2014-03-13,6.0,8.4,42,16,28,0.00
2014-03-14,6.0,8.4,47,18,33,0.00
2014-03-15,5.9,8.4,40,24,31,0.00
2014-03-16,5.9,8.4,49,21,34,0.00
2014-03-17,5.9,8.4,45,17,30,0.00
2014-03-18,5.9,8.4,32,13,21,0.00
2014-03-19,5.9,8.4,38,7,23,0.00
2014-03-20,5.8,8.4,44,18,31,0.00
2014-03-21,5.7,8.4,47,25,36,0.00
2014-03-22,5.5,8.4,44,21,33,0.00
2014-03-23,5.4,8.4,44,16,30,0.00
2014-03-24,5.2,8.4,48,21,35,0.00
2014-03-25,4.9,8.4,51,23,38,0.00
2014-03-26,4.4,8.4,39,24,33,0.10
2014-03-27,4.5,8.5,38,19,27,0.00
2014-03-28,4.5,8.5,42,14,28,0.00
2014-03-29,4.5,8.5,47,24,37,0.00
2014-03-30,4.4,8.5,40,22,32,0.40
2014-03-31,5.1,8.9,35,11,26,0.00
2014-04-01,5.1,8.9,36,24,29,0.10
2014-04-02,5.2,9.0,36,18,25,0.10
2014-04-03,5.5,9.1,40,12,26,0.00
2014-04-04,5.5,9.1,40,16,28,0.00
2014-04-05,5.5,9.1,41,24,31,0.10
2014-04-06,5.4,9.2,43,25,33,0.00
2014-04-07,4.7,9.2,52,26,38,0.00
2014-04-08,4.0,9.2,56,28,40,0.00
2014-04-09,3.3,9.2,56,31,43,0.00
2014-04-10,2.6,9.2,56,30,42,0.00
2014-04-11,1.7,9.2,59,30,43,0.00
2014-04-12,0.7,9.2,54,32,42,0.00
2014-04-13,0.2,9.2,39,18,29,0.30
2014-04-14,0.2,9.5,40,15,26,0.00
2014-04-15,0.1,9.5,48,20,34,0.00
2014-04-16,0.0,9.5,46,26,36,0.00
2014-04-17,0.0,9.5,51,25,40,0.00
2014-04-18,0.0,9.5,57,39,47,0.00
2014-04-19,0.0,9.5,52,33,41,0.00
2014-04-20,0.0,9.5,55,32,42,0.00
2014-04-21,0.0,9.5,59,30,46,0.00
2014-04-22,0.0,9.5,52,32,46,0.00
2014-04-23,0.0,9.5,42,25,31,0.00
2014-04-24,0.0,9.5,49,22,36,0.00
2014-04-25,0.0,9.5,54,35,44,0.00
2014-04-26,0.0,9.5,43,26,34,0.90
2014-04-27,0.8,10.4,37,19,29,0.00
2014-04-28,0.6,10.4,35,23,27,0.00
2014-04-29,0.3,10.4,40,17,30,0.00
2014-04-30,0.2,10.4,40,26,32,0.00
2014-05-01,0.0,10.4,55,22,38,0.00
2014-05-02,0.0,10.4,62,30,45,0.00
2014-05-03,0.0,10.4,65,33,50,0.00
2014-05-04,0.0,10.4,66,40,53,0.00
2014-05-05,0.0,10.4,62,39,50,0.00
2014-05-06,0.0,10.4,53,29,44,0.00
2014-05-07,0.0,10.4,38,26,31,0.20
2014-05-08,0.0,10.6,44,28,35,0.00
2014-05-09,0.0,10.6,51,31,39,0.00
2014-05-10,0.0,10.6,50,29,38,0.30
2014-05-11,0.1,10.9,32,24,28,0.90
2014-05-12,0.6,11.8,37,23,28,0.00
2014-05-13,0.1,11.8,44,23,31,0.00
2014-05-14,0.0,11.8,51,23,37,0.00
2014-05-15,0.0,11.8,61,30,45,0.00
2014-05-16,0.0,11.8,62,36,49,0.00
2014-05-17,0.0,11.8,66,34,51,0.00
2014-05-18,0.0,11.8,67,39,53,0.00
2014-05-19,0.0,11.8,63,37,50,0.00
2014-05-20,0.0,11.8,60,40,50,0.00
2014-05-21,0.0,11.8,59,37,49,0.00
2014-05-22,0.0,11.8,63,35,49,0.00
2014-05-23,0.0,11.8,53,38,44,0.10
2014-05-24,0.0,11.9,56,33,43,0.00
2014-05-25,0.0,11.9,60,38,48,0.00
2014-05-26,0.0,11.9,62,36,50,0.00
2014-05-27,0.0,11.9,71,42,56,0.00
2014-05-28,0.0,11.9,71,44,58,0.00
2014-05-29,0.0,11.9,66,47,57,0.00
2014-05-30,0.0,11.9,66,41,51,0.00
2014-05-31,0.0,11.9,66,40,52,0.00
2014-06-01,0.0,11.9,65,37,50,0.00
2014-06-02,0.0,11.9,69,37,56,0.00
2014-06-03,0.0,11.9,68,41,54,0.00
2014-06-04,0.0,11.9,70,39,55,0.00
2014-06-05,0.0,11.9,69,40,56,0.00
2014-06-06,0.0,11.9,67,37,52,0.00
2014-06-07,0.0,11.9,71,38,54,0.00
2014-06-08,0.0,11.9,61,40,50,0.00
2014-06-09,0.0,11.9,64,32,48,0.00
2014-06-10,0.0,11.9,69,41,53,0.00
2014-06-11,0.0,11.9,67,40,50,0.30
2014-06-12,0.0,12.2,67,39,53,0.00
2014-06-13,0.0,12.2,71,42,56,0.00
2014-06-14,0.0,12.2,57,37,46,0.00
2014-06-15,0.0,12.2,63,38,51,0.00
2014-06-16,0.0,12.2,57,43,52,0.20
2014-06-17,0.0,12.4,60,34,49,0.00
2014-06-18,0.0,12.4,56,30,43,0.00
2014-06-19,0.0,12.4,63,33,48,0.00
2014-06-20,0.0,12.4,71,37,54,0.00
2014-06-21,0.0,12.4,70,43,57,0.00
2014-06-22,0.0,12.4,72,47,57,0.00
2014-06-23,0.0,12.4,72,45,58,0.00
2014-06-24,0.0,12.4,75,43,59,0.00
2014-06-25,0.0,12.4,75,45,60,0.00
2014-06-26,0.0,12.4,71,44,55,0.00
2014-06-27,0.0,12.4,62,37,49,0.00
2014-06-28,0.0,12.4,69,38,53,0.00
2014-06-29,0.0,12.4,75,42,59,0.00
2014-06-30,0.0,12.4,72,47,59,0.00
2014-07-01,0.0,12.4,74,50,61,0.00
2014-07-02,0.0,12.4,77,47,60,0.00
2014-07-03,0.0,12.4,76,48,60,0.00
2014-07-04,0.0,12.4,78,48,62,0.00
2014-07-05,0.0,12.4,76,51,62,0.00
2014-07-06,0.0,12.4,81,50,64,0.00
2014-07-07,0.0,12.4,80,51,65,0.00
2014-07-08,0.0,12.4,77,49,63,0.00
2014-07-09,0.0,12.4,75,52,60,0.10
2014-07-10,0.0,12.5,72,49,56,0.00
2014-07-11,0.0,12.5,71,49,58,0.00
2014-07-12,0.0,12.5,73,46,60,0.40
2014-07-13,0.0,12.9,77,50,62,0.00
2014-07-14,0.0,12.9,78,53,64,0.00
2014-07-15,0.0,12.9,76,48,62,0.20
2014-07-16,0.0,13.1,74,50,62,0.00
2014-07-17,0.0,13.1,75,48,60,0.00
2014-07-18,0.0,13.1,74,48,60,0.00
2014-07-19,0.0,13.1,79,48,62,0.00
2014-07-20,0.0,13.1,72,48,58,0.10
2014-07-21,0.0,13.2,76,45,60,0.00
2014-07-22,0.0,13.2,80,46,62,0.00
2014-07-23,0.0,13.2,80,51,65,0.00
