#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-03-03,0.0,45.3,,,,0.60
1980-03-04,0.0,45.9,,,,0.40
1980-03-05,0.0,46.3,,,,0.20
1980-03-06,0.0,46.5,,,,0.10
1980-03-07,0.0,46.6,,,,0.00
1980-03-08,0.0,46.6,,,,0.10
1980-03-09,0.0,46.7,,,,0.00
1980-03-10,0.0,46.7,,,,0.60
1980-03-11,0.0,47.3,,,,0.50
1980-03-12,0.4,47.8,,,,0.60
1980-03-13,1.0,48.4,,,,1.10
1980-03-14,2.3,49.5,,,,1.20
1980-03-15,3.3,50.7,,,,0.70
1980-03-16,3.8,51.4,,,,0.00
1980-03-17,3.8,51.4,,,,0.40
1980-03-18,4.4,51.8,,,,0.30
1980-03-19,4.5,52.1,,,,0.00
1980-03-20,4.5,52.1,,,,0.30
1980-03-21,4.6,52.4,,,,0.00
1980-03-22,4.6,52.4,,,,0.00
1980-03-23,4.6,52.4,,,,0.20
1980-03-24,4.6,52.6,,,,0.00
1980-03-25,4.6,52.6,,,,0.20
1980-03-26,4.6,52.8,,,,0.80
1980-03-27,5.2,53.6,,,,0.20
1980-03-28,5.4,53.8,,,,0.00
1980-03-29,5.4,53.8,,,,0.30
1980-03-30,5.6,54.1,,,,0.40
1980-03-31,5.8,54.5,,,,0.00
1980-04-01,5.8,54.5,,,,0.10
1980-04-02,6.0,54.6,,,,0.00
1980-04-03,6.0,54.6,,,,0.00
1980-04-04,6.0,54.6,,,,0.10
1980-04-05,5.8,54.7,,,,0.70
1980-04-06,5.5,55.4,,,,0.80
1980-04-07,5.6,56.2,,,,0.10
1980-04-08,6.0,56.3,,,,0.70
1980-04-09,6.0,57.0,,,,0.50
1980-04-10,6.4,57.5,,,,0.20
1980-04-11,6.5,57.7,,,,0.00
1980-04-12,6.4,57.7,,,,0.00
1980-04-13,5.7,57.7,,,,0.20
1980-04-14,4.7,57.9,,,,0.40
1980-04-15,4.3,58.3,,,,0.00
1980-04-16,3.4,58.3,,,,0.00
1980-04-17,2.1,58.3,,,,0.00
1980-04-18,1.3,58.3,,,,0.00
1980-04-19,0.0,58.3,,,,0.20
1980-04-20,0.0,58.5,,,,0.80
1980-04-21,0.0,59.3,,,,0.00
1980-04-22,0.0,59.3,,,,0.00
1980-04-23,0.0,59.3,,,,0.10
1980-04-24,0.0,59.4,,,,0.30
1980-04-25,0.0,59.7,,,,0.00
1980-04-26,0.0,59.7,,,,0.00
1980-04-27,0.0,59.7,,,,0.00
1980-04-28,0.0,59.7,,,,0.20
1980-04-29,0.0,59.9,,,,0.10
1980-04-30,0.0,60.0,,,,0.00
1980-05-01,0.0,60.0,,,,0.00
1980-05-02,0.0,60.0,,,,0.00
1980-05-03,0.0,60.0,,,,0.00
1980-05-04,0.0,60.0,,,,0.00
1980-05-05,0.0,60.0,,,,0.10
1980-05-06,0.0,60.1,,,,0.00
1980-05-07,0.0,60.1,,,,0.00
1980-05-08,0.0,60.1,,,,0.20
1980-05-09,0.0,60.3,,,,0.40
1980-05-10,0.0,60.7,,,,0.30
1980-05-11,0.0,61.0,,,,0.00
1980-05-12,0.0,61.0,,,,0.10
1980-05-13,0.0,61.1,,,,0.10
1980-05-14,0.0,61.2,,,,0.00
1980-05-15,0.0,61.2,,,,0.00
1980-05-16,0.0,61.2,,,,0.00
1980-05-17,0.0,61.2,,,,0.00
1980-05-18,0.0,61.2,,,,0.00
1980-05-19,0.0,61.2,,,,0.00
1980-05-20,0.0,61.2,,,,0.00
1980-05-21,0.0,61.2,,,,0.30
1980-05-22,0.0,61.5,,,,0.40
1980-05-23,0.0,61.9,,,,0.30
1980-05-24,0.0,62.2,,,,0.60
1980-05-25,0.0,62.8,,,,0.60
1980-05-26,0.0,63.4,,,,0.40
1980-05-27,0.0,63.8,,,,0.10
1980-05-28,0.0,63.9,,,,0.00
1980-05-29,0.0,63.9,,,,0.10
1980-05-30,0.0,64.0,,,,0.00
1980-05-31,0.0,64.0,,,,0.00
1980-06-01,0.0,64.0,,,,0.70
1980-06-02,0.0,64.7,,,,0.70
1980-06-03,0.0,65.4,,,,0.00
1980-06-04,0.0,65.4,,,,0.00
1980-06-05,0.0,65.4,,,,0.10
1980-06-06,0.0,65.5,,,,0.30
1980-06-07,0.0,65.8,,,,0.10
1980-06-08,0.0,65.9,,,,0.00
1980-06-09,0.0,65.9,,,,0.10
1980-06-10,0.0,66.0,,,,0.00
1980-06-11,0.0,66.0,,,,0.00
1980-06-12,0.0,66.0,,,,0.30
1980-06-13,0.0,66.3,,,,0.40
1980-06-14,0.0,66.7,,,,0.20
1980-06-15,0.0,66.9,,,,0.20
1980-06-16,0.0,67.1,,,,0.10
1980-06-17,0.0,67.2,,,,0.00
1980-06-18,0.0,67.2,,,,0.00
1980-06-19,0.0,67.2,,,,0.00
1980-06-20,0.0,67.2,,,,0.00
1980-06-21,0.0,67.2,,,,0.00
1980-06-22,0.0,67.2,,,,0.00
1980-06-23,0.0,67.2,,,,0.00
1980-06-24,0.0,67.2,,,,0.60
1980-06-25,0.0,67.8,,,,0.40
1980-06-26,0.0,68.2,,,,0.10
1980-06-27,0.0,68.3,,,,0.10
1980-06-28,0.0,68.4,,,,0.00
1980-06-29,0.0,68.4,,,,0.00
1980-06-30,0.0,68.4,,,,0.00
1980-07-01,0.0,68.4,,,,0.00
1980-07-02,0.0,68.4,,,,0.00
1980-07-03,0.0,68.4,,,,0.10
1980-07-04,0.0,68.5,,,,0.00
1980-07-05,0.0,68.5,,,,0.00
1980-07-06,0.0,68.5,,,,0.00
1980-07-07,0.0,68.5,,,,0.00
1980-07-08,0.0,68.5,,,,0.00
1980-07-09,0.0,68.5,,,,0.10
1980-07-10,0.0,68.6,,,,0.00
1980-07-11,0.0,68.6,,,,0.00
1980-07-12,0.0,68.6,,,,0.00
1980-07-13,0.0,68.6,,,,0.00
1980-07-14,0.0,68.6,,,,0.00
1980-07-15,0.0,68.6,,,,0.00
1980-07-16,0.0,68.6,,,,0.00
1980-07-17,0.0,68.6,,,,0.00
1980-07-18,0.0,68.6,,,,0.00
1980-07-19,0.0,68.6,,,,0.00
1980-07-20,0.0,68.6,,,,0.00
1980-07-21,0.0,68.6,,,,0.00
1980-07-22,0.0,68.6,,,,0.00
1980-07-23,0.0,68.6,,,,0.00
1980-07-24,0.0,68.6,,,,0.00
1980-07-25,0.0,68.6,,,,0.00
1980-07-26,0.0,68.6,,,,0.00
1980-07-27,0.0,68.6,,,,0.00
1980-07-28,0.0,68.6,,,,0.00
1980-07-29,0.0,68.6,,,,0.00
1980-07-30,0.0,68.6,,,,0.00
1980-07-31,0.0,68.6,,,,0.00
1980-08-01,0.0,68.6,,,,0.00
1980-08-02,0.0,68.6,,,,0.00
1980-08-03,0.0,68.6,,,,0.00
1980-08-04,0.0,68.6,,,,0.00
1980-08-05,0.0,68.6,,,,0.00
1980-08-06,0.0,68.6,,,,0.00
1980-08-07,0.0,68.6,,,,0.00
1980-08-08,0.0,68.6,,,,0.00
1980-08-09,0.0,68.6,,,,0.00
1980-08-10,0.0,68.6,,,,0.00
1980-08-11,0.0,68.6,,,,0.10
1980-08-12,0.0,68.7,,,,0.00
1980-08-13,0.0,68.7,,,,0.00
1980-08-14,0.0,68.7,,,,0.00
1980-08-15,0.0,68.7,,,,0.00
1980-08-16,0.0,68.7,,,,0.00
1980-08-17,0.0,68.7,,,,0.00
1980-08-18,0.0,68.7,,,,0.10
1980-08-19,0.0,68.8,,,,0.00
1980-08-20,0.0,68.8,,,,0.00
1980-08-21,0.0,68.8,,,,0.00
1980-08-22,0.0,68.8,,,,0.00
1980-08-23,0.0,68.8,,,,0.00
1980-08-24,0.0,68.8,,,,0.00
1980-08-25,0.0,68.8,,,,0.00
1980-08-26,0.0,68.8,,,,0.00
1980-08-27,0.0,68.8,,,,0.00
1980-08-28,0.0,68.8,,,,0.00
1980-08-29,0.0,68.8,,,,0.00
1980-08-30,0.0,68.8,,,,0.00
1980-08-31,0.0,68.8,,,,0.00
1980-09-01,0.0,68.8,,,,0.00
1980-09-02,0.0,68.8,,,,0.00
1980-09-03,0.0,68.8,,,,0.10
1980-09-04,0.0,68.9,,,,0.00
1980-09-05,0.0,68.9,,,,0.00
1980-09-06,0.0,68.9,,,,0.00
1980-09-07,0.0,68.9,,,,0.20
1980-09-08,0.0,69.1,,,,0.00
1980-09-09,0.0,69.1,,,,0.00
1980-09-10,0.0,69.1,,,,0.00
1980-09-11,0.0,69.1,,,,0.00
1980-09-12,0.0,69.1,,,,0.00
1980-09-13,0.0,69.1,,,,0.00
1980-09-14,0.0,69.1,,,,0.00
1980-09-15,0.0,69.1,,,,0.10
1980-09-16,0.0,69.2,,,,0.10
1980-09-17,0.0,69.3,,,,0.00
1980-09-18,0.0,69.3,,,,0.20
1980-09-19,0.0,69.5,,,,0.30
1980-09-20,0.0,69.8,,,,0.60
1980-09-21,0.0,70.4,,,,0.00
1980-09-22,0.0,70.4,,,,0.00
1980-09-23,0.0,70.4,,,,0.00
1980-09-24,0.0,70.4,,,,0.00
1980-09-25,0.0,70.4,,,,0.00
1980-09-26,0.0,70.4,,,,0.00
1980-09-27,0.0,70.4,,,,0.00
1980-09-28,0.0,70.4,,,,0.00
1980-09-29,0.0,70.4,,,,0.00
1980-09-30,0.0,70.4,,,,0.00
1980-10-01,0.0,0.0,,,,0.40
1980-10-02,0.0,0.4,,,,0.20
1980-10-03,0.0,0.6,,,,0.00
1980-10-04,0.0,0.6,,,,0.00
1980-10-05,0.0,0.6,,,,0.00
1980-10-06,0.0,0.6,,,,0.00
1980-10-07,0.0,0.6,,,,0.00
1980-10-08,0.0,0.6,,,,0.00
1980-10-09,0.0,0.6,,,,0.10
1980-10-10,0.0,0.7,,,,0.00
1980-10-11,0.0,0.7,,,,0.00
1980-10-12,0.0,0.7,,,,0.40
1980-10-13,0.0,1.1,,,,0.70
1980-10-14,0.0,1.8,,,,0.10
1980-10-15,0.0,1.9,,,,0.00
1980-10-16,0.0,1.9,,,,0.00
1980-10-17,0.0,1.9,,,,0.00
1980-10-18,0.0,1.9,,,,0.00
1980-10-19,0.0,1.9,,,,0.10
1980-10-20,0.0,2.0,,,,0.00
1980-10-21,0.0,2.0,,,,0.00
1980-10-22,0.0,2.0,,,,0.00
1980-10-23,0.0,2.0,,,,0.00
1980-10-24,0.0,2.0,,,,0.40
1980-10-25,0.0,2.4,,,,0.20
1980-10-26,0.0,2.6,,,,0.60
1980-10-27,0.0,3.2,,,,0.00
1980-10-28,0.0,3.2,,,,0.00
1980-10-29,0.0,3.2,,,,0.00
1980-10-30,0.0,3.2,,,,0.00
1980-10-31,0.0,3.2,,,,0.00
1980-11-01,0.0,3.2,,,,1.10
1980-11-02,0.0,4.3,,,,0.10
1980-11-03,0.0,4.4,,,,0.00
1980-11-04,0.0,4.4,,,,0.70
1980-11-05,0.0,5.1,,,,0.40
1980-11-06,0.0,5.5,,,,1.70
1980-11-07,0.0,7.2,,,,1.90
1980-11-08,0.0,9.1,,,,1.30
1980-11-09,0.0,10.4,,,,0.50
1980-11-10,0.0,10.9,,,,0.00
1980-11-11,0.0,10.9,,,,0.00
1980-11-12,0.0,10.9,,,,0.00
1980-11-13,0.0,10.9,,,,0.00
1980-11-14,0.0,10.9,,,,0.60
1980-11-15,0.0,11.5,,,,0.00
1980-11-16,0.0,11.5,,,,0.00
1980-11-17,0.0,11.5,,,,0.00
1980-11-18,0.0,11.5,,,,0.00
1980-11-19,0.0,11.5,,,,0.00
1980-11-20,0.0,11.5,,,,0.00
1980-11-21,0.0,11.5,,,,1.90
1980-11-22,0.0,13.4,,,,0.30
1980-11-23,0.0,13.7,,,,0.40
1980-11-24,0.0,14.1,,,,0.00
1980-11-25,0.0,14.1,,,,0.10
1980-11-26,0.0,14.2,,,,0.30
1980-11-27,0.0,14.5,,,,0.30
1980-11-28,0.0,14.8,,,,0.20
1980-11-29,0.0,15.0,,,,1.10
1980-11-30,0.5,16.1,,,,0.20
1980-12-01,0.7,16.3,,,,1.30
1980-12-02,1.1,17.6,,,,3.50
1980-12-03,1.1,21.1,,,,2.00
1980-12-04,1.0,23.1,,,,0.90
1980-12-05,1.3,24.0,,,,0.60
1980-12-06,1.9,24.6,,,,0.50
1980-12-07,2.2,25.1,,,,0.20
1980-12-08,2.2,25.3,,,,0.00
1980-12-09,2.2,25.3,,,,0.00
1980-12-10,2.2,25.3,,,,0.00
1980-12-11,2.3,25.3,,,,0.00
1980-12-12,2.3,25.3,,,,0.00
1980-12-13,2.3,25.3,,,,0.00
1980-12-14,2.3,25.3,,,,0.00
1980-12-15,2.3,25.3,,,,0.00
1980-12-16,2.3,25.3,,,,0.00
1980-12-17,2.3,25.3,,,,0.00
1980-12-18,2.3,25.3,,,,0.00
1980-12-19,2.3,25.3,,,,0.00
1980-12-20,2.3,25.3,,,,0.00
1980-12-21,2.3,25.3,,,,1.70
1980-12-22,2.1,27.0,,,,0.70
1980-12-23,1.7,27.7,,,,0.10
1980-12-24,1.6,27.8,,,,3.60
1980-12-25,0.0,31.4,,,,2.10
1980-12-26,0.0,33.5,,,,0.50
1980-12-27,0.0,34.0,,,,0.30
1980-12-28,0.0,34.3,,,,0.10
1980-12-29,0.0,34.4,,,,0.10
1980-12-30,0.0,34.5,,,,0.20
1980-12-31,0.0,34.7,,,,0.30
1981-01-01,0.0,35.0,,,,0.00
1981-01-02,0.0,35.0,,,,0.00
1981-01-03,0.0,35.0,,,,0.00
1981-01-04,0.0,35.0,,,,0.00
1981-01-05,0.0,35.0,,,,0.00
1981-01-06,0.0,35.0,,,,0.00
1981-01-07,0.0,35.0,,,,0.00
1981-01-08,0.0,35.0,,,,0.00
1981-01-09,0.0,35.0,,,,0.00
1981-01-10,0.0,35.0,,,,0.00
1981-01-11,0.0,35.0,,,,0.00
1981-01-12,0.0,35.0,,,,0.00
1981-01-13,0.0,35.0,,,,0.00
1981-01-14,0.0,35.0,,,,0.00
1981-01-15,0.0,35.0,,,,0.00
1981-01-16,0.0,35.0,,,,0.00
1981-01-17,0.0,35.0,,,,0.00
1981-01-18,0.0,35.0,,,,0.00
1981-01-19,0.0,35.0,,,,0.10
1981-01-20,0.0,35.1,,,,0.00
1981-01-21,0.0,35.1,,,,0.00
1981-01-22,0.0,35.1,,,,0.10
1981-01-23,0.0,35.2,,,,0.60
1981-01-24,0.0,35.8,,,,0.40
1981-01-25,0.0,36.2,,,,0.10
1981-01-26,0.0,36.3,,,,0.60
1981-01-27,0.0,36.9,,,,0.60
1981-01-28,0.7,37.5,,,,0.50
1981-01-29,1.1,38.0,,,,0.10
1981-01-30,1.3,38.1,,,,0.10
1981-01-31,1.3,38.2,,,,0.00
1981-02-01,1.6,38.2,,,,0.00
1981-02-02,1.6,38.2,,,,0.00
1981-02-03,1.6,38.2,,,,0.00
1981-02-04,1.6,38.2,,,,0.00
1981-02-05,1.6,38.2,,,,0.30
1981-02-06,1.8,38.5,,,,0.00
1981-02-07,1.8,38.5,,,,0.00
1981-02-08,1.8,38.5,,,,0.00
1981-02-09,1.8,38.5,,,,0.10
1981-02-10,2.2,38.6,,,,0.20
1981-02-11,2.2,38.8,,,,0.10
1981-02-12,2.3,38.9,,,,0.10
1981-02-13,2.3,39.0,,,,1.50
1981-02-14,2.3,40.5,,,,0.50
1981-02-15,2.3,41.0,,,,1.80
1981-02-16,1.5,42.8,,,,1.30
1981-02-17,1.1,44.1,,,,1.20
1981-02-18,0.8,45.3,,,,1.40
1981-02-19,0.7,46.7,,,,0.70
1981-02-20,0.7,47.4,,,,0.00
1981-02-21,0.7,47.4,,,,0.20
1981-02-22,0.7,47.6,,,,0.00
1981-02-23,0.7,47.6,,,,0.40
1981-02-24,0.7,48.0,,,,0.40
1981-02-25,0.8,48.4,,,,0.00
1981-02-26,0.8,48.4,,,,0.40
1981-02-27,1.1,48.8,,,,0.00
1981-02-28,1.1,48.8,,,,0.00
1981-03-01,1.1,48.8,,,,0.00
1981-03-02,0.9,48.8,,,,0.10
1981-03-03,0.8,48.9,,,,0.00
1981-03-04,0.8,48.9,,,,0.30
1981-03-05,1.0,49.2,,,,0.10
1981-03-06,1.0,49.3,,,,0.00
1981-03-07,0.6,49.3,,,,0.20
1981-03-08,0.4,49.5,,,,0.00
1981-03-09,0.0,49.5,,,,0.10
1981-03-10,0.0,49.6,,,,0.00
1981-03-11,0.0,49.6,,,,0.00
1981-03-12,0.0,49.6,,,,0.00
1981-03-13,0.0,49.6,,,,0.00
1981-03-14,0.0,49.6,,,,0.00
1981-03-15,0.0,49.6,,,,0.80
1981-03-16,0.0,50.4,,,,0.70
1981-03-17,0.5,51.1,,,,0.10
1981-03-18,0.9,51.2,,,,0.00
1981-03-19,0.9,51.2,,,,0.00
1981-03-20,0.9,51.2,,,,0.00
1981-03-21,0.8,51.2,,,,0.30
1981-03-22,0.4,51.5,,,,0.10
1981-03-23,0.0,51.6,,,,0.10
1981-03-24,0.0,51.7,,,,0.60
1981-03-25,0.0,52.3,,,,0.50
1981-03-26,0.0,52.8,,,,0.30
1981-03-27,0.0,53.1,,,,0.10
1981-03-28,0.0,53.2,,,,0.40
1981-03-29,0.4,53.6,,,,0.60
1981-03-30,0.5,54.2,,,,0.40
1981-03-31,0.7,54.6,,,,0.70
1981-04-01,1.1,55.3,,,,0.30
1981-04-02,1.3,55.6,,,,0.10
1981-04-03,1.3,55.7,,,,0.10
1981-04-04,1.5,55.8,,,,0.10
1981-04-05,1.3,55.9,,,,0.40
1981-04-06,1.5,56.3,,,,0.10
1981-04-07,1.6,56.4,,,,0.10
1981-04-08,1.6,56.5,,,,0.90
1981-04-09,2.2,57.4,,,,0.30
1981-04-10,2.2,57.7,,,,0.10
1981-04-11,2.2,57.8,,,,1.30
1981-04-12,3.4,59.1,,,,0.30
1981-04-13,3.7,59.4,,,,0.00
1981-04-14,3.6,59.4,,,,0.00
1981-04-15,3.4,59.4,,,,0.10
1981-04-16,2.9,59.5,,,,0.00
1981-04-17,2.4,59.5,,,,0.00
1981-04-18,1.1,59.5,,,,0.00
1981-04-19,0.7,59.5,,,,0.10
1981-04-20,0.7,59.6,,,,0.10
1981-04-21,0.4,59.7,,,,0.10
1981-04-22,0.0,59.8,,,,0.00
1981-04-23,0.0,59.8,,,,0.30
1981-04-24,0.0,60.1,,,,0.20
1981-04-25,0.0,60.3,,,,0.10
1981-04-26,0.0,60.4,,,,0.10
1981-04-27,0.0,60.5,,,,0.10
1981-04-28,0.0,60.6,,,,0.00
1981-04-29,0.0,60.6,,,,0.00
1981-04-30,0.0,60.6,,,,0.20
1981-05-01,0.0,60.8,,,,0.00
1981-05-02,0.0,60.8,,,,0.20
1981-05-03,0.0,61.0,,,,0.20
1981-05-04,0.0,61.2,,,,0.10
1981-05-05,0.0,61.3,,,,0.20
1981-05-06,0.0,61.5,,,,0.10
1981-05-07,0.0,61.6,,,,0.10
1981-05-08,0.0,61.7,,,,0.00
1981-05-09,0.0,61.7,,,,0.10
1981-05-10,0.0,61.8,,,,0.00
1981-05-11,0.0,61.8,,,,0.10
1981-05-12,0.0,61.9,,,,0.00
1981-05-13,0.0,61.9,,,,0.00
1981-05-14,0.0,61.9,,,,0.50
1981-05-15,0.0,62.4,,,,1.00
1981-05-16,0.0,63.4,,,,0.00
1981-05-17,0.0,63.4,,,,0.30
1981-05-18,0.0,63.7,,,,0.40
1981-05-19,0.0,64.1,,,,0.30
1981-05-20,0.0,64.4,,,,0.20
1981-05-21,0.0,64.6,,,,0.10
1981-05-22,0.0,64.7,,,,0.00
1981-05-23,0.0,64.7,,,,0.10
1981-05-24,0.0,64.8,,,,0.90
1981-05-25,0.0,65.7,,,,0.30
1981-05-26,0.0,66.0,,,,0.00
1981-05-27,0.0,66.0,,,,0.00
1981-05-28,0.0,66.0,,,,0.00
1981-05-29,0.0,66.0,,,,0.20
1981-05-30,0.0,66.2,,,,0.10
1981-05-31,0.0,66.3,,,,0.00
1981-06-01,0.0,66.3,,,,0.00
1981-06-02,0.0,66.3,,,,0.00
1981-06-03,0.0,66.3,,,,0.00
1981-06-04,0.0,66.3,,,,0.10
1981-06-05,0.0,66.4,,,,0.30
1981-06-06,0.0,66.7,,,,0.20
1981-06-07,0.0,66.9,,,,2.00
1981-06-08,0.0,68.9,,,,2.60
1981-06-09,0.0,71.5,,,,0.30
1981-06-10,0.0,71.8,,,,0.20
1981-06-11,0.0,72.0,,,,0.00
1981-06-12,0.0,72.0,,,,1.10
1981-06-13,0.0,73.1,,,,0.40
1981-06-14,0.0,73.5,,,,0.00
1981-06-15,0.0,73.5,,,,0.00
1981-06-16,0.0,73.5,,,,0.40
1981-06-17,0.0,73.9,,,,0.30
1981-06-18,0.0,74.2,,,,0.10
1981-06-19,0.0,74.3,,,,0.10
1981-06-20,0.0,74.4,,,,0.10
1981-06-21,0.0,74.5,,,,0.00
1981-06-22,0.0,74.5,,,,0.10
1981-06-23,0.0,74.6,,,,0.00
1981-06-24,0.0,74.6,,,,0.00
1981-06-25,0.0,74.6,,,,0.00
1981-06-26,0.0,74.6,,,,0.00
1981-06-27,0.0,74.6,,,,0.00
1981-06-28,0.0,74.6,,,,0.00
1981-06-29,0.0,74.6,,,,0.00
1981-06-30,0.0,74.6,,,,0.00
1981-07-01,0.0,74.6,,,,0.00
1981-07-02,0.0,74.6,,,,0.10
1981-07-03,0.0,74.7,,,,0.00
1981-07-04,0.0,74.7,,,,0.00
1981-07-05,0.0,74.7,,,,0.10
1981-07-06,0.0,74.8,,,,0.50
1981-07-07,0.0,75.3,,,,0.20
1981-07-08,0.0,75.5,,,,0.00
1981-07-09,0.0,75.5,,,,0.00
1981-07-10,0.0,75.5,,,,0.00
1981-07-11,0.0,75.5,,,,0.00
1981-07-12,0.0,75.5,,,,0.00
1981-07-13,0.0,75.5,,,,0.00
1981-07-14,0.0,75.5,,,,0.00
1981-07-15,0.0,75.5,,,,0.10
1981-07-16,0.0,75.6,,,,0.20
1981-07-17,0.0,75.8,,,,0.00
1981-07-18,0.0,75.8,,,,0.00
1981-07-19,0.0,75.8,,,,0.00
1981-07-20,0.0,75.8,,,,0.00
1981-07-21,0.0,75.8,,,,0.00
1981-07-22,0.0,75.8,,,,0.00
1981-07-23,0.0,75.8,,,,0.00
1981-07-24,0.0,75.8,,,,0.00
1981-07-25,0.0,75.8,,,,0.00
1981-07-26,0.0,75.8,,,,0.00
1981-07-27,0.0,75.8,,,,0.00
1981-07-28,0.0,75.8,,,,0.00
1981-07-29,0.0,75.8,,,,0.00
1981-07-30,0.0,75.8,,,,0.00
1981-07-31,0.0,75.8,,,,0.00
1981-08-01,0.0,75.8,,,,0.00
1981-08-02,0.0,75.8,,,,0.00
1981-08-03,0.0,75.8,,,,0.00
1981-08-04,0.0,75.8,,,,0.00
1981-08-05,0.0,75.8,,,,0.00
1981-08-06,0.0,75.8,,,,0.00
1981-08-07,0.0,75.8,,,,0.00
1981-08-08,0.0,75.8,,,,0.00
1981-08-09,0.0,75.8,,,,0.00
1981-08-10,0.0,75.8,,,,0.00
1981-08-11,0.0,75.8,,,,0.00
1981-08-12,0.0,75.8,,,,0.00
1981-08-13,0.0,75.8,,,,0.00
1981-08-14,0.0,75.8,,,,0.00
1981-08-15,0.0,75.8,,,,0.00
1981-08-16,0.0,75.8,,,,0.00
1981-08-17,0.0,75.8,,,,0.00
1981-08-18,0.0,75.8,,,,0.00
1981-08-19,0.0,75.8,,,,0.00
1981-08-20,0.0,75.8,,,,0.00
1981-08-21,0.0,75.8,,,,0.00
1981-08-22,0.0,75.8,,,,0.00
1981-08-23,0.0,75.8,,,,0.00
1981-08-24,0.0,75.8,,,,0.20
1981-08-25,0.0,76.0,,,,0.00
1981-08-26,0.0,76.0,,,,0.00
1981-08-27,0.0,76.0,,,,0.00
1981-08-28,0.0,76.0,,,,0.00
1981-08-29,0.0,76.0,,,,0.20
1981-08-30,0.0,76.2,,,,0.00
1981-08-31,0.0,76.2,,,,0.50
1981-09-01,0.0,76.7,,,,0.00
1981-09-02,0.0,76.7,,,,0.00
1981-09-03,0.0,76.7,,,,0.00
1981-09-04,0.0,76.7,,,,0.00
1981-09-05,0.0,76.7,,,,0.00
1981-09-06,0.0,76.7,,,,0.00
1981-09-07,0.0,76.7,,,,0.00
1981-09-08,0.0,76.7,,,,0.00
1981-09-09,0.0,76.7,,,,0.00
1981-09-10,0.0,76.7,,,,0.00
1981-09-11,0.0,76.7,,,,0.00
1981-09-12,0.0,76.7,,,,0.00
1981-09-13,0.0,76.7,,,,0.00
1981-09-14,0.0,76.7,,,,1.70
1981-09-15,0.0,78.4,,,,0.00
1981-09-16,0.0,78.4,,,,0.00
1981-09-17,0.0,78.4,,,,0.10
1981-09-18,0.0,78.5,,,,0.00
1981-09-19,0.0,78.5,,,,0.00
1981-09-20,0.0,78.5,,,,0.00
1981-09-21,0.0,78.5,,,,0.40
1981-09-22,0.0,78.9,,,,0.30
1981-09-23,0.0,79.2,,,,0.00
1981-09-24,0.0,79.2,,,,0.00
1981-09-25,0.0,79.2,,,,0.00
1981-09-26,0.0,79.2,,,,1.80
1981-09-27,0.0,81.0,,,,0.80
1981-09-28,0.0,81.8,,,,0.60
1981-09-29,0.0,82.4,,,,0.10
1981-09-30,0.0,82.5,,,,0.00
1981-10-01,0.0,0.0,,,,0.30
