#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1113: Tony Grove RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tony Grove Rs (1113) 
# Utah  SNOTEL Site - 6332 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:17 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-12-12,1.0,7.1,53,19,29,0.00
2017-12-13,1.0,7.1,43,18,28,0.10
2017-12-14,1.1,7.2,39,13,23,0.00
2017-12-15,1.1,7.2,45,13,26,0.00
2017-12-16,1.1,7.2,33,21,29,0.10
2017-12-17,1.2,7.3,33,14,23,0.00
2017-12-18,1.2,7.3,36,20,28,0.00
2017-12-19,1.2,7.3,46,17,30,0.00
2017-12-20,1.2,7.3,45,20,33,0.10
2017-12-21,1.3,7.4,30,6,18,0.00
2017-12-22,1.3,7.4,31,5,20,0.00
2017-12-23,1.3,7.4,31,8,26,0.60
2017-12-24,1.9,8.0,30,-4,15,0.10
2017-12-25,2.1,8.1,35,26,32,0.60
2017-12-26,2.7,8.7,37,15,28,0.00
2017-12-27,2.7,8.7,46,21,33,0.00
2017-12-28,2.7,8.7,47,22,35,0.00
2017-12-29,2.7,8.7,53,38,46,0.00
2017-12-30,2.7,8.7,47,31,41,0.00
2017-12-31,2.7,8.7,41,9,21,0.00
2018-01-01,2.7,8.7,41,8,24,0.00
2018-01-02,2.7,8.7,43,6,20,0.00
2018-01-03,2.7,8.7,48,12,25,0.00
2018-01-04,2.7,8.7,51,17,30,0.00
2018-01-05,2.7,8.7,51,25,34,0.00
2018-01-06,2.7,8.7,40,26,32,0.10
2018-01-07,2.8,8.8,41,20,29,0.00
2018-01-08,2.8,8.8,53,19,33,0.00
2018-01-09,2.8,8.8,40,34,37,0.20
2018-01-10,2.9,9.0,40,22,33,0.40
2018-01-11,2.8,9.4,38,20,30,0.70
2018-01-12,3.4,10.1,39,26,34,0.00
2018-01-13,3.4,10.1,48,20,32,0.00
2018-01-14,3.4,10.1,47,15,28,0.00
2018-01-15,3.4,10.1,47,17,30,0.00
2018-01-16,3.4,10.1,48,14,28,0.00
2018-01-17,3.4,10.1,47,21,32,0.00
2018-01-18,3.4,10.1,49,24,35,0.00
2018-01-19,3.4,10.1,47,27,36,0.20
2018-01-20,3.6,10.3,33,22,26,0.10
2018-01-21,3.7,10.4,32,6,19,0.00
2018-01-22,3.7,10.4,29,4,18,0.00
2018-01-23,3.7,10.4,38,12,24,0.00
2018-01-24,3.7,10.4,46,11,26,0.00
2018-01-25,3.7,10.4,40,10,27,0.30
2018-01-26,4.0,10.7,31,12,24,0.10
2018-01-27,4.1,10.8,32,21,27,0.10
2018-01-28,4.3,10.9,44,30,36,0.00
2018-01-29,4.3,10.9,50,22,34,0.00
2018-01-30,4.3,10.9,50,30,42,0.00
2018-01-31,4.3,10.9,44,32,37,0.00
2018-02-01,4.3,10.9,42,32,37,0.00
2018-02-02,4.2,10.9,43,35,39,0.00
2018-02-03,4.2,10.9,46,39,43,0.00
2018-02-04,3.9,10.9,44,39,41,0.10
2018-02-05,3.8,11.0,43,33,39,0.60
2018-02-06,4.0,11.6,40,25,33,0.00
2018-02-07,4.0,11.6,44,30,36,0.00
2018-02-08,4.0,11.6,49,29,39,0.00
2018-02-09,3.9,11.6,48,35,42,0.00
2018-02-10,3.8,11.6,37,15,28,0.00
2018-02-11,3.7,11.6,35,10,24,0.00
2018-02-12,3.7,11.6,40,20,31,0.00
2018-02-13,3.7,11.6,46,14,25,0.00
2018-02-14,3.5,11.6,39,18,30,0.10
2018-02-15,3.3,11.7,30,4,23,0.30
2018-02-16,3.7,12.0,34,1,19,0.00
2018-02-17,3.7,12.0,46,24,36,0.00
2018-02-18,3.7,12.0,46,22,33,1.10
2018-02-19,5.1,13.1,25,9,20,0.00
2018-02-20,5.1,13.1,20,-7,8,0.10
2018-02-21,5.2,13.2,29,-9,10,0.00
2018-02-22,5.2,13.2,29,-1,15,0.00
2018-02-23,5.2,13.2,27,-3,16,0.20
2018-02-24,5.4,13.4,22,-4,15,0.10
2018-02-25,5.5,13.5,28,13,19,0.10
2018-02-26,5.6,13.6,34,14,26,0.10
2018-02-27,5.8,13.7,40,22,29,0.10
2018-02-28,6.0,13.8,35,9,22,0.00
2018-03-01,6.0,13.8,39,10,27,0.10
2018-03-02,6.1,13.9,41,18,29,0.00
2018-03-03,6.1,13.9,42,23,32,0.00
2018-03-04,6.1,13.9,29,22,25,0.20
2018-03-05,6.3,14.1,35,17,25,0.00
2018-03-06,6.3,14.1,38,11,24,0.00
2018-03-07,6.3,14.1,47,7,27,0.00
2018-03-08,6.3,14.1,50,15,34,0.00
2018-03-09,6.3,14.1,47,33,39,0.00
2018-03-10,6.1,14.1,49,26,36,0.00
2018-03-11,6.2,14.1,54,24,38,0.00
2018-03-12,5.8,14.1,54,28,38,0.00
2018-03-13,5.7,14.1,58,26,39,0.00
2018-03-14,5.3,14.1,55,31,38,0.30
2018-03-15,5.2,14.4,43,30,33,0.20
2018-03-16,5.3,14.6,45,18,33,0.20
2018-03-17,5.3,14.8,37,20,30,0.20
2018-03-18,5.5,15.0,37,13,26,0.00
2018-03-19,5.5,15.0,42,17,29,0.00
2018-03-20,5.5,15.0,44,22,32,0.00
2018-03-21,5.4,15.0,49,31,37,0.00
2018-03-22,5.4,15.0,47,34,40,0.50
2018-03-23,5.1,15.5,47,29,37,0.50
2018-03-24,5.3,16.0,43,28,34,0.00
2018-03-25,5.3,16.0,37,23,31,0.20
2018-03-26,5.2,16.2,41,20,29,0.00
2018-03-27,5.2,16.2,46,13,31,0.00
2018-03-28,4.6,16.2,47,30,39,0.00
2018-03-29,4.4,16.2,48,26,36,0.00
2018-03-30,3.8,16.2,51,31,43,0.00
2018-03-31,3.2,16.2,54,38,47,0.00
2018-04-01,2.4,16.2,52,34,43,0.00
2018-04-02,1.8,16.2,50,19,37,0.40
2018-04-03,1.6,16.6,41,8,26,0.00
2018-04-04,1.4,16.6,45,28,37,0.00
2018-04-05,1.3,16.6,54,31,42,0.00
2018-04-06,0.8,16.6,46,37,40,0.50
2018-04-07,0.4,17.1,51,38,43,0.50
2018-04-08,0.2,17.6,42,34,37,0.40
2018-04-09,0.0,18.0,50,29,38,0.00
2018-04-10,0.0,18.0,59,28,43,0.00
2018-04-11,0.0,18.0,57,38,47,0.00
2018-04-12,0.0,18.0,43,27,35,0.60
2018-04-13,0.0,18.6,41,23,31,0.00
2018-04-14,0.0,18.6,47,20,35,0.00
2018-04-15,0.0,18.6,59,30,42,0.00
2018-04-16,0.0,18.6,60,31,43,0.00
2018-04-17,0.0,18.6,40,24,31,0.20
2018-04-18,0.0,18.8,53,18,35,0.00
2018-04-19,0.0,18.8,60,34,45,0.00
2018-04-20,0.0,18.8,59,36,47,0.00
2018-04-21,0.0,18.8,60,31,46,0.00
2018-04-22,0.0,18.8,65,33,48,0.00
2018-04-23,0.0,18.8,54,32,44,0.00
2018-04-24,0.0,18.8,53,31,40,0.00
2018-04-25,0.0,18.8,60,29,45,0.00
2018-04-26,0.0,18.8,67,32,49,0.00
2018-04-27,0.0,18.8,72,35,54,0.00
2018-04-28,0.0,18.8,72,39,56,0.00
2018-04-29,0.0,18.8,57,33,44,0.00
2018-04-30,0.0,18.8,43,31,36,0.50
2018-05-01,0.0,19.3,52,26,39,0.00
2018-05-02,0.0,19.3,54,31,41,0.00
2018-05-03,0.0,19.3,59,30,44,0.00
2018-05-04,0.0,19.3,64,32,49,0.00
2018-05-05,0.0,19.3,69,36,53,0.00
2018-05-06,0.0,19.3,74,43,57,0.00
2018-05-07,0.0,19.3,69,41,55,0.00
2018-05-08,0.0,19.3,70,35,52,0.00
2018-05-09,0.0,19.3,73,42,58,0.00
2018-05-10,0.0,19.3,65,44,54,0.00
2018-05-11,0.0,19.3,47,37,42,0.50
2018-05-12,0.0,19.8,50,35,44,0.50
2018-05-13,0.0,20.3,55,33,42,0.20
2018-05-14,0.0,20.5,62,33,48,0.00
2018-05-15,0.0,20.5,63,38,47,0.20
2018-05-16,0.0,20.7,68,37,53,0.00
2018-05-17,0.0,20.7,67,38,53,0.00
2018-05-18,0.0,20.7,62,38,47,0.10
2018-05-19,0.0,20.8,64,41,51,0.00
2018-05-20,0.0,20.8,66,39,51,0.20
2018-05-21,0.0,21.0,67,40,51,0.10
2018-05-22,0.0,21.1,62,40,51,0.50
2018-05-23,0.0,21.6,64,40,51,0.00
2018-05-24,0.0,21.6,71,39,55,0.00
2018-05-25,0.0,21.6,77,42,59,0.00
2018-05-26,0.0,21.6,72,39,56,0.00
2018-05-27,0.0,21.6,65,41,52,0.00
2018-05-28,0.0,21.6,68,40,52,0.00
2018-05-29,0.0,21.6,68,44,53,0.00
2018-05-30,0.0,21.6,73,40,56,0.10
2018-05-31,0.0,21.7,72,45,58,0.00
2018-06-01,0.0,21.7,58,35,48,0.10
2018-06-02,0.0,21.8,71,31,51,0.00
2018-06-03,0.0,21.8,75,39,57,0.00
2018-06-04,0.0,21.8,78,39,60,0.00
2018-06-05,0.0,21.8,76,42,60,0.00
2018-06-06,0.0,21.8,78,44,61,0.00
2018-06-07,0.0,21.8,76,42,60,0.00
2018-06-08,0.0,21.8,76,41,59,0.00
2018-06-09,0.0,21.8,78,42,61,0.00
2018-06-10,0.0,21.8,58,35,48,0.00
2018-06-11,0.0,21.8,65,31,50,0.00
2018-06-12,0.0,21.8,72,33,53,0.00
2018-06-13,0.0,21.8,79,39,60,0.00
2018-06-14,0.0,21.8,78,43,61,0.00
2018-06-15,0.0,21.8,72,42,59,0.00
2018-06-16,0.0,21.8,71,45,58,0.00
2018-06-17,0.0,21.8,72,49,59,0.80
2018-06-18,0.0,22.6,63,44,53,0.00
2018-06-19,0.0,22.6,66,42,52,0.00
2018-06-20,0.0,22.6,71,40,55,0.00
2018-06-21,0.0,22.6,78,44,60,0.00
2018-06-22,0.0,22.6,71,41,56,0.00
2018-06-23,0.0,22.6,70,42,56,0.00
2018-06-24,0.0,22.6,70,39,55,0.00
2018-06-25,0.0,22.6,78,40,59,0.00
2018-06-26,0.0,22.6,81,42,62,0.00
2018-06-27,0.0,22.6,83,44,64,0.00
2018-06-28,0.0,22.6,82,45,64,0.00
2018-06-29,0.0,22.6,67,42,54,0.00
2018-06-30,0.0,22.6,67,39,53,0.00
2018-07-01,0.0,22.6,73,37,56,0.00
2018-07-02,0.0,22.6,79,40,61,0.00
2018-07-03,0.0,22.6,70,44,56,0.00
2018-07-04,0.0,22.6,82,40,62,0.00
2018-07-05,0.0,22.6,85,47,66,0.00
2018-07-06,0.0,22.6,87,49,68,0.00
2018-07-07,0.0,22.6,88,51,68,0.00
2018-07-08,0.0,22.6,89,48,69,0.00
2018-07-09,0.0,22.6,88,56,70,0.10
2018-07-10,0.0,22.7,85,54,70,0.00
2018-07-11,0.0,22.7,84,54,68,0.00
2018-07-12,0.0,22.7,83,51,66,0.00
2018-07-13,0.0,22.7,86,46,66,0.00
2018-07-14,0.0,22.7,80,49,64,0.00
2018-07-15,0.0,22.7,86,47,66,0.00
2018-07-16,0.0,22.7,85,53,67,0.00
2018-07-17,0.0,22.7,83,49,65,0.00
2018-07-18,0.0,22.7,85,44,65,0.00
2018-07-19,0.0,22.7,86,46,66,0.00
2018-07-20,0.0,22.7,88,51,69,0.00
2018-07-21,0.0,22.7,85,55,70,0.00
2018-07-22,0.0,22.7,78,51,65,0.10
2018-07-23,0.0,22.8,84,47,64,0.00
2018-07-24,0.0,22.8,89,46,67,0.00
2018-07-25,0.0,22.8,85,53,66,0.00
2018-07-26,0.0,22.8,85,49,67,0.00
2018-07-27,0.0,22.8,85,49,65,0.00
2018-07-28,0.0,22.8,85,46,65,0.20
2018-07-29,0.0,23.0,82,43,63,0.00
2018-07-30,0.0,23.0,85,48,65,0.00
2018-07-31,0.0,23.0,88,47,68,0.00
2018-08-01,0.0,23.0,87,54,70,0.00
2018-08-02,0.0,23.0,81,52,66,0.00
2018-08-03,0.0,23.0,81,48,64,0.00
2018-08-04,0.0,23.0,78,42,61,0.00
2018-08-05,0.0,23.0,77,47,62,0.00
2018-08-06,0.0,23.0,80,41,61,0.00
2018-08-07,0.0,23.0,81,41,62,0.00
2018-08-08,0.0,23.0,86,44,65,0.00
2018-08-09,0.0,23.0,88,46,67,0.00
2018-08-10,0.0,23.0,91,51,69,0.00
2018-08-11,0.0,23.0,92,51,70,0.00
2018-08-12,0.0,23.0,89,51,69,0.00
2018-08-13,0.0,23.0,87,51,66,0.00
2018-08-14,0.0,23.0,83,49,65,0.00
2018-08-15,0.0,23.0,84,43,64,0.00
2018-08-16,0.0,23.0,84,49,65,0.00
2018-08-17,0.0,23.0,86,47,66,0.00
2018-08-18,0.0,23.0,75,45,60,0.00
2018-08-19,0.0,23.0,78,43,60,0.00
2018-08-20,0.0,23.0,80,43,61,0.00
2018-08-21,0.0,23.0,78,48,62,0.00
2018-08-22,0.0,23.0,72,46,56,0.50
2018-08-23,0.0,23.5,74,42,57,0.00
2018-08-24,0.0,23.5,78,42,60,0.00
2018-08-25,0.0,23.5,79,43,60,0.00
2018-08-26,0.0,23.5,72,54,63,0.00
2018-08-27,0.0,23.5,65,44,55,0.00
2018-08-28,0.0,23.5,69,35,51,0.00
2018-08-29,0.0,23.5,74,34,55,0.00
2018-08-30,0.0,23.5,79,43,62,0.00
2018-08-31,0.0,23.5,76,44,60,0.00
2018-09-01,0.0,23.5,76,39,56,0.00
2018-09-02,0.0,23.5,77,37,57,0.00
2018-09-03,0.0,23.5,79,40,59,0.00
2018-09-04,0.0,23.5,79,39,59,0.00
2018-09-05,0.0,23.5,81,41,60,0.00
2018-09-06,0.0,23.5,80,43,59,0.10
2018-09-07,0.0,23.6,81,45,62,0.00
2018-09-08,0.0,23.6,80,45,60,0.00
2018-09-09,0.0,23.6,78,40,58,0.00
2018-09-10,0.0,23.6,80,41,60,0.00
2018-09-11,0.0,23.6,77,40,58,0.00
2018-09-12,0.0,23.6,73,39,55,0.00
2018-09-13,0.0,23.6,70,35,52,0.00
2018-09-14,0.0,23.6,74,36,55,0.00
2018-09-15,0.0,23.6,80,40,62,0.00
2018-09-16,0.0,23.6,76,41,58,0.00
2018-09-17,0.0,23.6,76,38,57,0.00
2018-09-18,0.0,23.6,76,41,57,0.00
2018-09-19,0.0,23.6,76,36,54,0.00
2018-09-20,0.0,23.6,64,33,47,0.00
2018-09-21,0.0,23.6,72,32,51,0.00
2018-09-22,0.0,23.6,76,36,55,0.00
2018-09-23,0.0,23.6,73,39,54,0.00
2018-09-24,0.0,23.6,60,32,45,0.10
2018-09-25,0.0,23.7,63,29,44,0.00
2018-09-26,0.0,23.7,65,29,45,0.00
2018-09-27,0.0,23.7,71,32,49,0.00
2018-09-28,0.0,23.7,75,34,54,0.00
2018-09-29,0.0,23.7,75,39,57,0.00
2018-09-30,0.0,23.7,69,39,60,0.00
2018-10-01,0.0,0.0,71,33,51,0.00
2018-10-02,0.0,0.0,71,43,56,0.10
2018-10-03,0.0,0.1,66,46,54,0.30
2018-10-04,0.0,0.4,50,44,47,0.80
2018-10-05,0.0,1.2,52,33,41,0.30
2018-10-06,0.0,1.5,51,31,41,0.00
2018-10-07,0.0,1.5,54,36,44,0.10
2018-10-08,0.0,1.6,51,34,41,0.00
2018-10-09,0.0,1.6,42,29,37,0.20
2018-10-10,0.2,1.8,44,33,36,0.90
2018-10-11,0.0,2.7,50,30,37,0.00
2018-10-12,0.0,2.7,53,26,37,0.00
2018-10-13,0.0,2.7,53,26,37,0.00
2018-10-14,0.0,2.7,39,20,30,0.00
2018-10-15,0.0,2.7,49,15,30,0.00
2018-10-16,0.0,2.7,55,26,39,0.00
2018-10-17,0.0,2.7,57,33,43,0.00
2018-10-18,0.0,2.7,59,30,42,0.00
2018-10-19,0.0,2.7,63,29,43,0.00
2018-10-20,0.0,2.7,67,32,46,0.00
2018-10-21,0.0,2.7,67,34,48,0.00
2018-10-22,0.0,2.7,64,37,49,0.00
2018-10-23,0.0,2.7,53,35,43,0.20
2018-10-24,0.0,2.9,59,33,43,0.00
2018-10-25,0.0,2.9,49,31,40,0.00
2018-10-26,0.0,2.9,58,30,42,0.00
2018-10-27,0.0,2.9,62,33,46,0.00
2018-10-28,0.0,2.9,65,35,48,0.00
2018-10-29,0.0,2.9,53,28,43,0.00
2018-10-30,0.0,2.9,46,22,32,0.10
2018-10-31,0.0,3.0,42,18,31,0.00
2018-11-01,0.0,3.0,48,33,39,0.00
2018-11-02,0.0,3.0,54,38,45,0.10
2018-11-03,0.0,3.1,47,26,36,0.00
2018-11-04,0.0,3.1,40,31,36,0.60
2018-11-05,0.4,3.7,44,29,36,0.00
2018-11-06,0.4,3.7,37,24,30,0.00
2018-11-07,0.3,3.7,40,15,27,0.00
2018-11-08,0.2,3.7,38,13,24,0.10
2018-11-09,0.3,3.8,41,11,24,0.00
2018-11-10,0.3,3.8,42,20,31,0.00
2018-11-11,0.3,3.8,36,15,24,0.00
2018-11-12,0.2,3.8,36,12,22,0.00
2018-11-13,0.2,3.8,44,12,26,0.00
2018-11-14,0.2,3.8,51,21,32,0.00
2018-11-15,0.2,3.8,52,21,33,0.00
2018-11-16,0.2,3.8,52,23,34,0.00
2018-11-17,0.1,3.8,44,14,31,0.20
2018-11-18,0.2,4.0,40,9,21,0.00
2018-11-19,0.2,4.0,45,12,25,0.00
2018-11-20,0.2,4.0,52,18,31,0.00
2018-11-21,0.2,4.0,54,18,34,0.00
2018-11-22,0.2,4.0,43,31,35,0.20
2018-11-23,0.5,4.2,37,31,34,0.60
2018-11-24,0.9,4.8,40,26,31,0.80
2018-11-25,1.6,5.6,37,11,22,0.00
2018-11-26,1.6,5.6,41,7,21,0.00
2018-11-27,1.6,5.6,45,16,32,0.00
2018-11-28,1.6,5.6,37,31,34,0.40
2018-11-29,2.1,6.0,41,27,33,0.40
2018-11-30,2.5,6.4,41,28,32,0.60
2018-12-01,3.0,7.0,33,22,26,0.00
2018-12-02,3.0,7.0,33,21,25,0.40
2018-12-03,3.2,7.4,31,10,21,0.00
2018-12-04,3.2,7.4,33,-2,10,0.00
2018-12-05,3.2,7.4,33,2,19,0.00
2018-12-06,3.2,7.4,37,13,26,0.00
2018-12-07,3.2,7.4,42,21,30,0.00
2018-12-08,3.2,7.4,37,21,28,0.00
2018-12-09,3.2,7.4,39,7,19,0.00
2018-12-10,3.2,7.4,46,12,26,0.00
2018-12-11,3.2,7.4,33,12,22,0.00
2018-12-12,3.2,7.4,30,13,24,0.40
2018-12-13,3.5,7.8,35,4,16,0.00
2018-12-14,3.5,7.8,44,7,23,0.00
2018-12-15,3.5,7.8,48,19,30,0.00
2018-12-16,3.5,7.8,58,17,30,0.00
2018-12-17,3.5,7.8,50,23,33,0.00
2018-12-18,3.5,7.8,42,31,36,0.00
2018-12-19,3.5,7.8,40,20,33,0.00
2018-12-20,3.5,7.8,48,16,28,0.00
2018-12-21,3.5,7.8,44,24,33,0.20
2018-12-22,3.6,8.0,30,6,19,0.00
2018-12-23,3.6,8.0,40,7,22,0.00
2018-12-24,3.6,8.0,36,22,28,0.10
2018-12-25,3.7,8.1,36,28,31,0.20
2018-12-26,3.8,8.3,30,9,22,0.00
2018-12-27,3.8,8.3,26,6,17,0.10
2018-12-28,3.9,8.4,28,-4,12,0.00
2018-12-29,3.9,8.4,23,-5,12,0.10
2018-12-30,4.0,8.5,31,19,25,0.20
2018-12-31,4.2,8.7,22,-5,12,0.10
2019-01-01,4.3,8.8,23,-11,2,0.00
2019-01-02,4.3,8.8,23,-7,6,0.00
2019-01-03,4.3,8.8,34,0,15,0.00
2019-01-04,4.3,8.8,48,12,25,0.00
2019-01-05,4.3,8.8,43,16,30,0.00
2019-01-06,4.3,8.8,35,18,29,0.50
2019-01-07,4.8,9.3,34,20,28,0.40
2019-01-08,5.0,9.7,49,19,31,0.00
2019-01-09,5.0,9.7,49,26,33,0.00
2019-01-10,5.0,9.7,40,24,32,0.00
2019-01-11,5.0,9.7,47,15,30,0.00
2019-01-12,5.0,9.7,48,11,22,0.00
2019-01-13,5.0,9.7,47,8,21,0.00
2019-01-14,5.0,9.7,47,8,21,0.00
2019-01-15,5.0,9.7,36,12,26,0.10
2019-01-16,5.1,9.8,37,29,33,0.20
2019-01-17,5.4,10.0,39,31,34,0.80
2019-01-18,6.2,10.8,41,19,30,0.50
2019-01-19,6.6,11.3,38,15,28,0.00
2019-01-20,6.6,11.3,49,28,36,0.00
2019-01-21,6.6,11.3,35,17,30,0.30
2019-01-22,6.8,11.6,31,3,15,0.00
2019-01-23,6.8,11.6,31,4,21,0.10
2019-01-24,6.9,11.7,36,25,30,0.00
2019-01-25,6.9,11.7,42,16,28,0.00
2019-01-26,6.9,11.7,37,13,25,0.00
2019-01-27,6.9,11.7,41,14,27,0.00
2019-01-28,6.9,11.7,41,8,28,0.00
2019-01-29,6.9,11.7,41,7,21,0.00
2019-01-30,6.9,11.7,38,2,18,0.00
2019-01-31,6.9,11.7,43,11,24,0.00
2019-02-01,6.9,11.7,50,14,29,0.00
2019-02-02,6.9,11.7,44,23,35,0.00
2019-02-03,6.9,11.7,38,32,34,0.90
2019-02-04,7.5,12.6,37,31,34,0.40
2019-02-05,8.0,13.0,34,18,27,0.20
2019-02-06,8.2,13.2,28,11,18,0.00
2019-02-07,8.2,13.2,20,-5,11,0.10
2019-02-08,8.3,13.3,31,-7,11,0.00
2019-02-09,8.3,13.3,33,4,18,0.00
2019-02-10,8.3,13.3,38,13,24,0.20
2019-02-11,8.5,13.5,23,5,16,0.00
2019-02-12,8.5,13.5,38,2,20,0.00
2019-02-13,8.5,13.5,35,21,31,0.80
2019-02-14,9.4,14.3,45,33,37,1.10
2019-02-15,10.1,15.4,42,22,32,0.30
2019-02-16,10.3,15.7,29,20,23,0.10
2019-02-17,10.4,15.8,33,9,21,0.10
2019-02-18,10.5,15.9,32,4,16,0.00
2019-02-19,10.5,15.9,27,-3,12,0.00
2019-02-20,10.5,15.9,25,6,17,0.10
2019-02-21,10.6,16.0,27,5,17,0.00
2019-02-22,10.6,16.0,31,-1,16,0.00
2019-02-23,10.6,16.0,28,-3,15,0.00
2019-02-24,10.6,16.0,37,11,29,0.00
2019-02-25,10.6,16.0,44,31,37,0.20
2019-02-26,10.8,16.2,47,32,39,0.10
2019-02-27,11.0,16.3,44,26,33,0.10
2019-02-28,11.1,16.4,45,26,36,0.00
2019-03-01,11.1,16.4,40,17,30,0.10
2019-03-02,11.2,16.5,39,15,29,0.20
2019-03-03,11.4,16.7,36,6,19,0.00
2019-03-04,11.4,16.7,36,1,17,0.00
2019-03-05,11.4,16.7,45,13,31,0.00
2019-03-06,11.4,16.7,46,32,37,0.40
2019-03-07,11.5,17.1,43,28,35,0.60
2019-03-08,12.0,17.7,40,21,31,0.20
2019-03-09,12.3,17.9,34,15,25,0.10
2019-03-10,12.4,18.0,45,15,27,0.10
2019-03-11,12.6,18.1,45,16,29,0.10
2019-03-12,12.7,18.2,48,15,32,0.00
2019-03-13,12.7,18.2,35,24,30,0.10
2019-03-14,12.8,18.3,39,14,25,0.00
2019-03-15,12.8,18.3,41,8,25,0.00
2019-03-16,12.5,18.3,48,15,31,0.00
2019-03-17,12.1,18.3,51,19,34,0.00
2019-03-18,11.9,18.3,51,22,34,0.00
2019-03-19,11.6,18.3,51,20,32,0.00
2019-03-20,11.3,18.3,44,21,34,0.00
2019-03-21,10.6,18.3,48,31,38,0.00
2019-03-22,10.4,18.3,41,33,36,0.30
2019-03-23,10.6,18.6,46,33,38,0.10
2019-03-24,10.4,18.7,46,32,35,0.30
2019-03-25,10.6,19.0,51,21,36,0.00
2019-03-26,10.3,19.0,56,28,39,0.00
2019-03-27,9.7,19.0,58,31,42,0.00
2019-03-28,9.3,19.0,49,32,39,0.10
2019-03-29,8.9,19.1,42,27,33,0.30
2019-03-30,9.3,19.4,47,24,34,0.00
2019-03-31,9.3,19.4,52,19,34,0.00
2019-04-01,8.7,19.4,49,29,37,0.00
2019-04-02,8.4,19.4,47,33,38,0.10
2019-04-03,8.3,19.5,48,34,39,0.30
2019-04-04,7.9,19.8,57,34,43,0.00
2019-04-05,7.2,19.8,54,35,43,0.00
2019-04-06,6.7,19.8,49,32,39,0.10
2019-04-07,6.1,19.9,54,30,40,0.00
2019-04-08,5.9,19.9,58,34,45,0.00
2019-04-09,5.0,19.9,47,34,39,0.10
2019-04-10,4.7,20.0,39,33,35,0.20
2019-04-11,4.7,20.2,44,27,34,0.00
2019-04-12,4.3,20.2,46,29,35,0.10
2019-04-13,4.1,20.3,45,29,35,0.10
2019-04-14,4.2,20.4,49,30,39,0.60
2019-04-15,3.8,21.0,48,36,40,0.30
2019-04-16,3.1,21.3,45,31,38,0.20
2019-04-17,2.8,21.5,49,26,38,0.00
2019-04-18,1.9,21.5,58,29,42,0.00
2019-04-19,1.1,21.5,64,31,47,0.00
2019-04-20,0.3,21.5,66,36,49,0.20
2019-04-21,0.0,21.7,55,39,44,0.30
2019-04-22,0.0,22.0,53,35,42,0.00
2019-04-23,0.0,22.0,61,31,46,0.00
2019-04-24,0.0,22.0,62,36,49,0.00
2019-04-25,0.0,22.0,62,33,47,0.00
2019-04-26,0.0,22.0,62,35,45,0.40
2019-04-27,0.0,22.4,58,30,44,0.00
2019-04-28,0.0,22.4,48,29,41,0.00
2019-04-29,0.0,22.4,48,28,38,0.00
2019-04-30,0.0,22.4,45,28,35,0.20
2019-05-01,0.1,22.6,45,26,34,0.00
2019-05-02,0.0,22.6,52,23,39,0.00
