#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 818: Tie Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tie Creek (818) 
# Wyoming  SNOTEL Site - 6870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-07-28,0.0,13.5,81,49,66,0.00
2001-07-29,0.0,13.5,79,42,61,0.00
2001-07-30,0.0,13.5,68,44,58,0.00
2001-07-31,0.0,13.5,72,43,58,0.00
2001-08-01,0.0,13.5,79,38,60,0.00
2001-08-02,0.0,13.5,84,49,67,0.00
2001-08-03,0.0,13.5,85,57,72,0.00
2001-08-04,0.0,13.5,80,60,69,0.00
2001-08-05,0.0,13.5,77,53,65,0.00
2001-08-06,0.0,13.5,83,52,68,0.00
2001-08-07,0.0,13.5,84,60,72,0.00
2001-08-08,0.0,13.5,76,51,62,0.00
2001-08-09,0.0,13.5,58,46,52,0.00
2001-08-10,0.0,13.5,70,45,57,0.00
2001-08-11,0.0,13.5,73,47,60,0.00
2001-08-12,0.0,13.5,75,47,61,0.00
2001-08-13,0.0,13.5,75,52,64,0.00
2001-08-14,0.0,13.5,72,48,59,0.00
2001-08-15,0.0,13.5,69,47,56,0.00
2001-08-16,0.0,13.5,71,47,57,0.10
2001-08-17,0.0,13.6,74,43,58,0.00
2001-08-18,0.0,13.6,79,48,64,0.00
2001-08-19,0.0,13.6,75,52,64,0.00
2001-08-20,0.0,13.6,73,48,60,0.00
2001-08-21,0.0,13.6,73,49,63,0.00
2001-08-22,0.0,13.6,77,48,62,0.10
2001-08-23,0.0,13.7,76,55,65,0.00
2001-08-24,0.0,13.7,69,47,59,0.00
2001-08-25,0.0,13.7,73,45,59,0.00
2001-08-26,0.0,13.7,76,49,62,0.00
2001-08-27,0.0,13.7,77,48,64,0.00
2001-08-28,0.0,13.7,79,47,64,0.00
2001-08-29,0.0,13.7,64,45,55,0.00
2001-08-30,0.0,13.7,71,43,57,0.00
2001-08-31,0.0,13.7,71,55,62,0.00
2001-09-01,0.0,13.7,75,48,62,0.00
2001-09-02,0.0,13.7,72,51,61,0.00
2001-09-03,0.0,13.7,80,53,67,0.00
2001-09-04,0.0,13.7,75,56,65,0.00
2001-09-05,0.0,13.7,75,48,60,0.00
2001-09-06,0.0,13.7,52,41,46,0.60
2001-09-07,0.0,14.3,41,34,37,1.10
2001-09-08,0.3,15.4,41,33,35,0.10
2001-09-09,0.1,15.5,59,34,45,0.00
2001-09-10,0.0,15.5,68,40,54,0.00
2001-09-11,0.0,15.5,61,40,50,0.00
2001-09-12,0.0,15.5,59,42,51,0.00
2001-09-13,0.0,15.5,60,47,53,0.10
2001-09-14,0.0,15.6,50,39,45,0.20
2001-09-15,0.0,15.8,49,36,42,0.00
2001-09-16,0.0,15.8,59,35,46,0.10
2001-09-17,0.0,15.9,54,39,46,0.00
2001-09-18,0.0,15.9,62,40,50,0.00
2001-09-19,0.0,15.9,64,41,52,0.00
2001-09-20,0.0,15.9,55,34,45,0.00
2001-09-21,0.0,15.9,69,41,53,0.00
2001-09-22,0.0,15.9,60,38,48,0.00
2001-09-23,0.0,15.9,64,38,50,0.00
2001-09-24,0.0,15.9,73,44,56,0.00
2001-09-25,0.0,15.9,73,45,57,0.00
2001-09-26,0.0,15.9,76,47,60,0.00
2001-09-27,0.0,15.9,72,45,57,0.00
2001-09-28,0.0,15.9,75,51,62,0.00
2001-09-29,0.0,15.9,59,41,49,0.00
2001-09-30,0.0,15.9,65,42,52,0.00
2001-10-01,0.0,0.0,73,43,55,0.00
2001-10-02,0.0,0.0,56,38,46,0.00
2001-10-03,0.0,0.0,52,35,42,0.00
2001-10-04,0.0,0.0,37,21,30,1.00
2001-10-05,0.6,1.0,43,17,29,0.00
2001-10-06,0.5,1.0,55,26,39,0.00
2001-10-07,0.3,1.0,59,37,47,0.00
2001-10-08,0.0,1.0,48,34,40,0.10
2001-10-09,0.0,1.1,39,29,34,0.00
2001-10-10,0.0,1.1,43,26,35,0.00
2001-10-11,0.0,1.1,47,30,38,0.40
2001-10-12,0.2,1.5,37,28,33,0.10
2001-10-13,0.2,1.6,38,29,33,0.20
2001-10-14,0.4,1.8,36,23,29,0.20
2001-10-15,0.4,2.0,39,20,29,0.10
2001-10-16,0.4,2.1,57,28,42,0.00
2001-10-17,0.4,2.1,55,30,42,0.20
2001-10-18,0.2,2.3,42,22,34,0.00
2001-10-19,0.0,2.3,47,34,39,0.20
2001-10-20,0.0,2.5,41,29,35,0.10
2001-10-21,0.0,2.6,53,28,40,0.00
2001-10-22,0.0,2.6,48,36,42,0.00
2001-10-23,0.0,2.6,44,28,35,0.10
2001-10-24,0.0,2.7,34,22,28,0.00
2001-10-25,0.0,2.7,37,20,30,0.10
2001-10-26,0.0,2.8,52,26,39,0.00
2001-10-27,0.0,2.8,60,38,50,0.00
2001-10-28,0.0,2.8,51,34,42,0.00
2001-10-29,0.0,2.8,54,37,46,0.00
2001-10-30,0.0,2.8,59,46,52,0.00
2001-10-31,0.0,2.8,50,40,45,0.00
2001-11-01,0.0,2.8,44,32,38,0.00
2001-11-02,0.0,2.8,47,32,40,0.00
2001-11-03,0.0,2.8,53,31,40,0.00
2001-11-04,0.0,2.8,63,35,46,0.10
2001-11-05,0.0,2.9,59,38,47,0.00
2001-11-06,0.0,2.9,58,32,45,0.00
2001-11-07,0.0,2.9,47,18,30,0.10
2001-11-08,0.0,3.0,53,19,36,0.00
2001-11-09,0.0,3.0,59,32,44,0.00
2001-11-10,0.0,3.0,53,29,37,0.00
2001-11-11,0.0,3.0,48,29,36,0.00
2001-11-12,0.0,3.0,51,30,38,0.00
2001-11-13,0.0,3.0,54,32,40,0.00
2001-11-14,0.0,3.0,53,35,42,0.00
2001-11-15,0.0,3.0,57,34,42,0.00
2001-11-16,0.0,3.0,56,35,42,0.00
2001-11-17,0.0,3.0,53,35,41,0.00
2001-11-18,0.0,3.0,36,17,24,0.30
2001-11-19,0.2,3.3,42,19,30,0.10
2001-11-20,0.3,3.4,50,31,41,0.00
2001-11-21,0.3,3.4,46,30,38,0.00
2001-11-22,0.3,3.4,44,29,35,0.30
2001-11-23,0.6,3.7,35,24,30,0.10
2001-11-24,0.6,3.8,31,18,24,0.00
2001-11-25,0.5,3.8,26,20,24,0.20
2001-11-26,0.7,4.0,20,9,16,0.00
2001-11-27,0.7,4.0,20,3,13,0.00
2001-11-28,0.7,4.0,28,3,18,0.10
2001-11-29,0.8,4.1,37,22,29,0.00
2001-11-30,0.8,4.1,31,20,24,0.00
2001-12-01,0.8,4.1,35,21,29,0.00
2001-12-02,0.8,4.1,36,29,33,0.00
2001-12-03,0.8,4.1,36,21,32,0.10
2001-12-04,0.8,4.2,31,15,24,0.00
2001-12-05,0.8,4.2,27,15,21,0.00
2001-12-06,0.8,4.2,34,15,27,0.00
2001-12-07,0.8,4.2,28,20,25,0.00
2001-12-08,0.8,4.2,43,23,34,0.00
2001-12-09,0.8,4.2,42,19,33,0.00
2001-12-10,0.8,4.2,38,11,21,0.00
2001-12-11,0.7,4.2,25,7,17,0.00
2001-12-12,0.6,4.2,25,6,16,0.00
2001-12-13,0.7,4.2,35,20,29,0.00
2001-12-14,0.8,4.2,43,30,35,0.00
2001-12-15,0.8,4.2,30,11,20,0.20
2001-12-16,0.8,4.4,38,12,29,0.10
2001-12-17,1.0,4.5,41,24,35,0.00
2001-12-18,1.1,4.5,27,15,21,0.00
2001-12-19,1.1,4.5,33,9,25,0.00
2001-12-20,1.1,4.5,40,7,25,0.00
2001-12-21,1.1,4.5,33,22,28,0.00
2001-12-22,1.1,4.5,25,13,20,0.00
2001-12-23,1.0,4.5,32,10,17,0.00
2001-12-24,1.0,4.5,33,9,19,0.00
2001-12-25,1.0,4.5,36,11,24,0.00
2001-12-26,1.0,4.5,39,18,26,0.00
2001-12-27,1.0,4.5,35,19,27,0.00
2001-12-28,1.0,4.5,28,3,17,0.00
2001-12-29,0.8,4.5,19,-1,10,0.00
2001-12-30,0.8,4.5,26,-2,10,0.00
2001-12-31,0.9,4.5,22,6,16,0.00
2002-01-01,0.9,4.5,20,0,8,0.00
2002-01-02,0.9,4.5,42,12,28,0.20
2002-01-03,1.2,4.7,40,23,31,0.00
2002-01-04,1.2,4.7,30,19,27,0.00
2002-01-05,1.2,4.7,32,17,26,0.00
2002-01-06,1.2,4.7,40,23,33,0.10
2002-01-07,1.2,4.8,51,37,44,0.00
2002-01-08,1.2,4.8,49,32,43,0.00
2002-01-09,1.2,4.8,35,22,30,0.10
2002-01-10,1.3,4.9,41,19,29,0.00
2002-01-11,1.3,4.9,38,20,31,0.00
2002-01-12,1.3,4.9,48,28,36,0.00
2002-01-13,1.3,4.9,31,20,24,0.20
2002-01-14,1.4,5.1,20,7,16,0.00
2002-01-15,1.4,5.1,16,6,11,0.00
2002-01-16,1.4,5.1,19,2,10,0.00
2002-01-17,1.4,5.1,19,3,11,0.00
2002-01-18,1.4,5.1,17,4,13,0.00
2002-01-19,1.4,5.1,31,13,23,0.10
2002-01-20,1.5,5.2,24,16,21,0.00
2002-01-21,1.5,5.2,36,22,30,0.10
2002-01-22,1.6,5.3,22,2,16,0.10
2002-01-23,1.6,5.4,20,0,12,0.10
2002-01-24,1.7,5.5,36,17,29,0.00
2002-01-25,1.8,5.5,42,35,38,0.10
2002-01-26,1.8,5.6,43,33,37,0.00
2002-01-27,1.8,5.6,34,16,24,0.10
2002-01-28,1.8,5.7,17,6,12,0.00
2002-01-29,1.8,5.7,19,-2,8,0.00
2002-01-30,1.8,5.7,16,-10,5,0.00
2002-01-31,1.8,5.7,26,11,19,0.10
2002-02-01,1.9,5.8,35,16,26,0.10
2002-02-02,2.0,5.9,30,9,18,0.00
2002-02-03,2.0,5.9,41,8,24,0.00
2002-02-04,2.0,5.9,28,14,22,0.10
2002-02-05,2.0,6.0,44,11,28,0.00
2002-02-06,2.1,6.0,44,24,35,0.10
2002-02-07,2.1,6.1,44,33,37,0.00
2002-02-08,2.1,6.1,38,21,29,0.10
2002-02-09,2.2,6.2,26,8,18,0.20
2002-02-10,2.4,6.4,47,15,34,0.10
2002-02-11,2.6,6.5,45,18,30,0.00
2002-02-12,2.6,6.5,25,12,18,0.00
2002-02-13,2.6,6.5,42,16,32,0.00
2002-02-14,2.6,6.5,28,12,21,0.10
2002-02-15,2.6,6.6,44,16,28,0.10
2002-02-16,2.7,6.7,48,18,31,0.00
2002-02-17,2.7,6.7,46,28,36,0.00
2002-02-18,2.7,6.7,35,24,29,0.10
2002-02-19,2.7,6.8,37,20,30,0.00
2002-02-20,2.8,6.8,34,25,30,0.00
2002-02-21,2.8,6.8,40,18,32,0.10
2002-02-22,2.8,6.9,47,39,43,0.00
2002-02-23,2.8,6.9,45,14,26,0.00
2002-02-24,2.7,6.9,14,-5,5,0.00
2002-02-25,2.5,6.9,4,-7,-3,0.00
2002-02-26,2.6,6.9,31,-6,13,0.20
2002-02-27,3.0,7.1,24,10,17,0.10
2002-02-28,3.0,7.2,20,-10,10,0.00
2002-03-01,3.0,7.2,17,-13,2,0.00
2002-03-02,3.0,7.2,15,-12,5,0.10
2002-03-03,3.1,7.3,33,8,21,0.10
2002-03-04,3.3,7.4,38,26,32,0.00
2002-03-05,3.3,7.4,43,9,31,0.00
2002-03-06,3.3,7.4,36,2,17,0.10
2002-03-07,3.3,7.5,36,-2,16,0.00
2002-03-08,3.3,7.5,14,-7,3,0.00
2002-03-09,3.3,7.5,31,5,20,0.00
2002-03-10,3.4,7.5,45,24,32,0.10
2002-03-11,3.4,7.6,42,24,35,0.00
2002-03-12,3.4,7.6,48,24,35,0.20
2002-03-13,3.4,7.8,28,21,24,0.10
2002-03-14,3.6,7.9,25,8,19,1.10
2002-03-15,4.6,9.0,29,3,15,0.00
2002-03-16,4.7,9.0,29,3,14,0.00
2002-03-17,4.7,9.0,15,-3,7,0.00
2002-03-18,4.7,9.0,29,7,17,0.10
2002-03-19,4.8,9.1,35,10,26,0.00
2002-03-20,4.9,9.1,33,-8,7,0.00
2002-03-21,4.9,9.1,29,-8,14,0.10
2002-03-22,5.0,9.2,47,21,33,0.10
2002-03-23,5.0,9.3,39,22,31,0.10
2002-03-24,5.0,9.4,24,11,19,0.00
2002-03-25,5.0,9.4,38,9,25,0.10
2002-03-26,5.1,9.5,46,27,36,0.00
2002-03-27,5.1,9.5,43,22,32,0.10
2002-03-28,5.2,9.6,38,20,27,0.20
2002-03-29,5.4,9.8,36,23,27,0.00
2002-03-30,5.5,9.8,35,24,29,0.30
2002-03-31,5.7,10.1,49,22,38,0.00
2002-04-01,5.7,10.1,45,7,24,0.00
2002-04-02,5.6,10.1,16,-2,6,0.00
2002-04-03,5.5,10.1,34,1,18,0.00
2002-04-04,5.7,10.1,43,12,29,0.10
2002-04-05,5.8,10.2,54,23,40,0.10
2002-04-06,5.7,10.3,55,34,43,0.00
2002-04-07,5.6,10.3,53,30,38,0.10
2002-04-08,5.6,10.4,40,28,34,0.00
2002-04-09,5.6,10.4,52,31,42,0.10
2002-04-10,5.4,10.5,47,31,39,0.00
2002-04-11,5.2,10.5,50,30,38,0.00
2002-04-12,4.9,10.5,53,32,42,0.00
2002-04-13,4.6,10.5,59,32,49,0.00
2002-04-14,3.8,10.5,62,41,51,0.10
2002-04-15,2.6,10.6,45,30,37,0.00
2002-04-16,2.2,10.6,38,28,32,0.00
2002-04-17,2.2,10.6,49,25,35,0.10
2002-04-18,2.2,10.7,31,16,25,0.20
2002-04-19,2.3,10.9,27,15,22,0.10
2002-04-20,2.5,11.0,26,12,20,0.20
2002-04-21,2.6,11.2,42,16,32,0.10
2002-04-22,2.7,11.3,50,33,42,0.10
2002-04-23,2.4,11.4,52,20,33,0.30
2002-04-24,2.5,11.7,36,16,25,0.00
2002-04-25,2.7,11.7,40,12,27,0.00
2002-04-26,2.7,11.7,41,23,33,0.10
2002-04-27,2.5,11.8,33,27,29,0.10
2002-04-28,2.6,11.9,48,28,37,0.10
2002-04-29,2.4,12.0,51,31,39,0.00
2002-04-30,1.8,12.0,37,29,34,0.50
2002-05-01,2.2,12.5,29,21,27,0.10
2002-05-02,2.3,12.6,50,22,38,0.10
2002-05-03,2.1,12.7,53,22,37,0.20
2002-05-04,2.0,12.9,54,21,39,0.00
2002-05-05,1.5,12.9,51,30,40,0.00
2002-05-06,1.1,12.9,35,30,33,0.10
2002-05-07,1.1,13.0,53,30,38,0.30
2002-05-08,0.7,13.3,31,22,26,0.00
2002-05-09,0.6,13.3,37,19,30,0.00
2002-05-10,0.5,13.3,42,29,36,0.00
2002-05-11,0.3,13.3,41,30,35,0.10
2002-05-12,0.3,13.4,49,27,38,0.00
2002-05-13,0.1,13.4,57,33,46,0.10
2002-05-14,0.0,13.5,62,36,49,0.00
2002-05-15,0.0,13.5,47,31,38,0.00
2002-05-16,0.0,13.5,35,28,33,0.00
2002-05-17,0.0,13.5,46,31,38,0.00
2002-05-18,0.0,13.5,57,33,47,0.00
2002-05-19,0.0,13.5,61,40,50,0.10
2002-05-20,0.0,13.6,69,40,56,0.00
2002-05-21,0.0,13.6,73,35,54,0.30
2002-05-22,0.2,13.9,36,29,34,0.30
2002-05-23,0.1,14.2,33,22,27,0.00
2002-05-24,0.0,14.2,43,26,35,0.00
2002-05-25,0.0,14.2,56,33,44,0.00
2002-05-26,0.0,14.2,53,38,45,0.20
2002-05-27,0.0,14.4,58,37,47,0.00
2002-05-28,0.0,14.4,67,42,54,0.00
2002-05-29,0.0,14.4,67,44,56,0.00
2002-05-30,0.0,14.4,67,47,57,0.00
2002-05-31,0.0,14.4,64,45,55,0.00
2002-06-01,0.0,14.4,64,43,54,0.10
2002-06-02,0.0,14.5,56,39,48,0.00
2002-06-03,0.0,14.5,47,36,42,0.10
2002-06-04,0.0,14.6,53,33,44,0.00
2002-06-05,0.0,14.6,66,40,53,0.10
2002-06-06,0.0,14.7,70,45,56,0.00
2002-06-07,0.0,14.7,59,38,50,0.00
2002-06-08,0.0,14.7,63,44,52,0.00
2002-06-09,0.0,14.7,46,38,43,0.20
2002-06-10,0.0,14.9,51,34,42,0.00
2002-06-11,0.0,14.9,52,34,43,0.00
2002-06-12,0.0,14.9,56,38,46,0.00
2002-06-13,0.0,14.9,58,34,46,0.00
2002-06-14,0.0,14.9,63,36,52,0.00
2002-06-15,0.0,14.9,65,40,53,0.00
2002-06-16,0.0,14.9,73,44,59,0.00
2002-06-17,0.0,14.9,69,45,58,0.00
2002-06-18,0.0,14.9,67,42,56,0.00
2002-06-19,0.0,14.9,59,37,48,0.10
2002-06-20,0.0,15.0,65,36,52,0.00
2002-06-21,0.0,15.0,71,47,61,0.00
2002-06-22,0.0,15.0,65,46,54,0.00
2002-06-23,0.0,15.0,71,44,57,0.00
2002-06-24,0.0,15.0,72,45,58,0.00
2002-06-25,0.0,15.0,74,46,60,0.00
2002-06-26,0.0,15.0,78,49,63,0.00
2002-06-27,0.0,15.0,82,51,67,0.00
2002-06-28,0.0,15.0,87,53,70,0.00
2002-06-29,0.0,15.0,87,48,67,0.00
2002-06-30,0.0,15.0,82,43,65,0.00
2002-07-01,0.0,15.0,77,44,58,0.20
2002-07-02,0.0,15.2,72,40,57,0.00
2002-07-03,0.0,15.2,76,47,63,0.00
2002-07-04,0.0,15.2,86,56,69,0.00
2002-07-05,0.0,15.2,73,51,63,0.00
2002-07-06,0.0,15.2,78,55,64,0.10
2002-07-07,0.0,15.3,75,52,61,0.20
2002-07-08,0.0,15.5,88,50,69,0.00
2002-07-09,0.0,15.5,71,44,57,0.00
2002-07-10,0.0,15.5,72,40,55,0.00
2002-07-11,0.0,15.5,80,43,62,0.00
2002-07-12,0.0,15.5,88,49,68,0.00
2002-07-13,0.0,15.5,89,54,70,0.00
2002-07-14,0.0,15.5,91,55,74,0.00
2002-07-15,0.0,15.5,84,60,71,0.00
2002-07-16,0.0,15.5,81,53,65,0.00
2002-07-17,0.0,15.5,73,51,60,0.20
2002-07-18,0.0,15.7,74,54,64,0.00
2002-07-19,0.0,15.7,77,55,66,0.00
2002-07-20,0.0,15.7,71,49,58,0.30
2002-07-21,0.0,16.0,64,47,54,0.10
2002-07-22,0.0,16.1,66,49,56,0.40
2002-07-23,0.0,16.5,72,47,58,0.10
2002-07-24,0.0,16.6,79,46,62,0.00
2002-07-25,0.0,16.6,72,51,61,0.00
2002-07-26,0.0,16.6,69,52,60,0.00
2002-07-27,0.0,16.6,67,44,54,0.10
2002-07-28,0.0,16.7,69,42,56,0.00
2002-07-29,0.0,16.7,78,44,61,0.00
2002-07-30,0.0,16.7,81,47,64,0.00
2002-07-31,0.0,16.7,80,42,64,0.00
2002-08-01,0.0,16.7,63,36,49,0.00
2002-08-02,0.0,16.7,79,45,65,0.00
2002-08-03,0.0,16.7,64,49,54,0.00
2002-08-04,0.0,16.7,77,46,62,0.00
2002-08-05,0.0,16.7,74,53,64,0.00
2002-08-06,0.0,16.7,82,54,69,0.00
2002-08-07,0.0,16.7,65,47,57,0.60
2002-08-08,0.2,17.3,56,39,50,0.00
2002-08-09,0.0,17.3,61,38,51,0.00
2002-08-10,0.0,17.3,73,43,57,0.00
2002-08-11,0.0,17.3,65,44,53,0.10
2002-08-12,0.0,17.4,58,39,47,0.00
2002-08-13,0.0,17.4,70,39,55,0.00
2002-08-14,0.0,17.4,77,43,59,0.00
2002-08-15,0.0,17.4,64,38,50,0.00
2002-08-16,0.0,17.4,77,37,56,0.00
2002-08-17,0.0,17.4,60,33,47,0.00
2002-08-18,0.0,17.4,62,39,52,0.00
2002-08-19,0.0,17.4,73,38,57,0.00
2002-08-20,0.0,17.4,74,49,61,0.00
2002-08-21,0.0,17.4,64,42,53,1.70
2002-08-22,0.0,19.1,64,42,53,0.00
2002-08-23,0.0,19.1,64,44,53,0.00
2002-08-24,0.0,19.1,62,44,52,0.00
2002-08-25,0.0,19.1,71,45,57,0.00
2002-08-26,0.0,19.1,68,42,53,0.10
2002-08-27,0.0,19.2,56,43,50,0.10
2002-08-28,0.0,19.3,60,41,51,0.00
2002-08-29,0.0,19.3,67,46,57,0.00
2002-08-30,0.0,19.3,71,45,58,0.00
2002-08-31,0.0,19.3,70,46,57,0.00
2002-09-01,0.0,19.3,71,48,60,0.00
2002-09-02,0.0,19.3,65,42,53,0.00
2002-09-03,0.0,19.3,81,49,64,0.00
2002-09-04,0.0,19.3,77,56,66,0.00
2002-09-05,0.0,19.3,81,52,65,0.00
2002-09-06,0.0,19.3,71,51,58,0.00
2002-09-07,0.0,19.3,65,49,56,0.00
2002-09-08,0.0,19.3,52,46,49,0.50
2002-09-09,0.0,19.8,58,38,47,0.00
2002-09-10,0.0,19.8,64,36,49,0.10
2002-09-11,0.0,19.9,67,38,51,0.10
2002-09-12,0.0,20.0,60,42,50,0.00
2002-09-13,0.0,20.0,69,39,52,0.00
2002-09-14,0.0,20.0,66,40,52,0.00
2002-09-15,0.0,20.0,76,43,58,0.00
2002-09-16,0.0,20.0,73,51,60,0.10
2002-09-17,0.0,20.1,55,40,47,0.20
2002-09-18,0.0,20.3,42,35,40,0.50
2002-09-19,0.0,20.8,60,33,47,0.20
2002-09-20,0.0,21.0,49,37,43,0.00
2002-09-21,0.0,21.0,46,30,35,0.00
2002-09-22,0.0,21.0,57,31,44,0.00
2002-09-23,0.0,21.0,53,31,42,0.00
2002-09-24,0.0,21.0,53,35,43,0.00
2002-09-25,0.0,21.0,39,31,36,0.00
2002-09-26,0.0,21.0,53,29,40,0.00
2002-09-27,0.0,21.0,44,33,38,0.10
2002-09-28,0.0,21.1,56,33,43,0.00
2002-09-29,0.0,21.1,60,36,48,0.10
2002-09-30,0.0,21.2,53,33,42,0.00
2002-10-01,0.0,0.0,33,27,29,0.30
2002-10-02,0.0,0.3,42,27,32,0.10
2002-10-03,0.1,0.4,46,27,34,0.30
2002-10-04,0.3,0.7,44,31,35,0.10
2002-10-05,0.2,0.8,48,30,38,0.10
2002-10-06,0.0,0.9,48,30,39,0.00
2002-10-07,0.0,0.9,57,36,45,0.10
2002-10-08,0.0,1.0,46,31,38,0.00
2002-10-09,0.0,1.0,55,34,44,0.00
2002-10-10,0.0,1.0,61,39,50,0.10
2002-10-11,0.0,1.1,39,24,31,0.10
2002-10-12,0.0,1.2,41,20,30,0.00
2002-10-13,0.0,1.2,56,29,43,0.20
2002-10-14,0.0,1.4,47,29,35,0.00
2002-10-15,0.0,1.4,46,29,37,0.00
2002-10-16,0.0,1.4,38,31,34,0.00
2002-10-17,0.0,1.4,56,31,41,0.00
2002-10-18,0.0,1.4,49,31,39,0.00
2002-10-19,0.0,1.4,54,30,38,0.00
2002-10-20,0.0,1.4,47,32,37,0.00
2002-10-21,0.0,1.4,51,30,38,0.10
2002-10-22,0.0,1.5,30,14,19,0.10
2002-10-23,0.1,1.6,29,17,21,0.10
2002-10-24,0.2,1.7,38,20,28,0.10
2002-10-25,0.3,1.8,40,19,28,0.00
2002-10-26,0.3,1.8,40,19,28,0.00
2002-10-27,0.2,1.8,45,22,33,0.20
2002-10-28,0.4,2.0,38,21,29,0.00
2002-10-29,0.4,2.0,21,6,13,0.00
2002-10-30,0.4,2.0,11,-1,5,0.00
2002-10-31,0.4,2.0,16,1,6,0.00
2002-11-01,0.4,2.0,30,0,14,0.10
2002-11-02,0.5,2.1,29,6,15,0.00
2002-11-03,0.5,2.1,42,9,25,0.10
2002-11-04,0.6,2.2,40,19,30,0.00
2002-11-05,0.5,2.2,46,19,33,0.20
2002-11-06,0.7,2.4,52,32,41,0.00
2002-11-07,0.7,2.4,51,37,44,0.00
2002-11-08,0.7,2.4,46,33,39,0.00
2002-11-09,0.6,2.4,39,31,34,0.00
2002-11-10,0.6,2.4,35,28,31,0.00
2002-11-11,0.6,2.4,36,28,30,0.00
2002-11-12,0.6,2.4,46,26,36,0.20
2002-11-13,0.7,2.6,42,31,37,0.00
2002-11-14,0.7,2.6,37,29,32,0.00
2002-11-15,0.7,2.6,36,25,29,0.00
2002-11-16,0.7,2.6,47,27,38,0.00
2002-11-17,0.7,2.6,41,28,35,0.00
2002-11-18,0.7,2.6,42,27,33,0.00
2002-11-19,0.7,2.6,45,33,39,0.10
2002-11-20,0.8,2.7,52,31,41,0.00
2002-11-21,0.8,2.7,58,35,44,0.00
2002-11-22,0.7,2.7,52,30,43,0.10
2002-11-23,0.8,2.8,30,17,22,1.10
2002-11-24,1.6,3.9,21,5,14,0.00
2002-11-25,1.6,3.9,27,5,16,0.00
2002-11-26,1.7,3.9,32,4,19,0.30
2002-11-27,1.9,4.2,37,29,32,0.20
2002-11-28,2.1,4.4,54,33,40,0.00
2002-11-29,2.1,4.4,40,20,31,0.00
2002-11-30,1.9,4.4,44,18,29,0.00
2002-12-01,1.9,4.4,51,28,36,0.00
2002-12-02,1.9,4.4,36,28,32,0.10
2002-12-03,2.0,4.5,28,15,21,0.00
2002-12-04,2.0,4.5,31,18,25,0.10
2002-12-05,2.1,4.6,37,20,27,0.00
2002-12-06,2.1,4.6,41,17,29,0.00
2002-12-07,2.1,4.6,40,16,23,0.00
2002-12-08,2.1,4.6,37,13,22,0.00
2002-12-09,2.1,4.6,47,20,31,0.10
2002-12-10,2.1,4.7,47,28,34,0.00
2002-12-11,2.1,4.7,34,12,26,0.00
2002-12-12,2.1,4.7,35,13,28,0.00
2002-12-13,2.1,4.7,44,32,36,0.00
2002-12-14,2.1,4.7,49,33,41,0.00
2002-12-15,2.1,4.7,44,30,37,0.00
2002-12-16,2.1,4.7,44,28,35,0.00
2002-12-17,2.1,4.7,36,23,31,0.00
