#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 788: Stampede Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stampede Pass (788) 
# Washington  SNOTEL Site - 3850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:18 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1989-05-19,28.2,81.1,32,32,32,0.30
1989-05-20,28.3,81.4,32,32,32,0.00
1989-05-21,27.5,81.4,32,32,32,0.70
1989-05-22,26.8,82.1,32,32,32,0.00
1989-05-23,26.4,82.1,32,32,32,0.00
1989-05-24,26.4,82.1,32,32,32,1.00
1989-05-25,26.4,83.1,32,32,32,0.10
1989-05-26,25.8,83.2,32,32,32,0.50
1989-05-27,25.1,83.7,32,32,32,0.00
1989-05-28,24.5,83.7,32,32,32,0.00
1989-05-29,24.1,83.7,32,32,32,0.00
1989-05-30,23.5,83.7,32,32,32,0.00
1989-05-31,21.8,83.7,32,32,32,0.00
1989-06-01,20.1,83.7,32,32,32,0.00
1989-06-02,17.8,83.7,32,32,32,0.00
1989-06-03,15.5,83.7,32,32,32,0.00
1989-06-04,12.9,83.7,32,32,32,0.00
1989-06-05,10.4,83.7,32,32,32,0.00
1989-06-06,6.9,83.7,32,32,32,0.00
1989-06-07,3.5,83.7,32,32,32,0.00
1989-06-08,0.9,83.7,32,32,32,0.00
1989-06-09,0.0,83.7,32,32,32,0.00
1989-06-10,0.0,83.7,32,32,32,0.00
1989-06-11,0.0,83.7,32,32,32,0.00
1989-06-12,0.0,83.7,32,32,32,0.00
1989-06-13,0.0,83.7,32,32,32,0.00
1989-06-14,0.0,83.7,32,32,32,0.00
1989-06-15,0.0,83.7,32,32,32,0.00
1989-06-16,0.0,83.7,32,32,32,0.10
1989-06-17,0.0,83.8,32,32,32,0.20
1989-06-18,0.0,84.0,32,32,32,0.00
1989-06-19,0.0,84.0,32,32,32,0.20
1989-06-20,0.0,84.2,32,32,32,0.30
1989-06-21,0.0,84.5,32,32,32,0.00
1989-06-22,0.0,84.5,32,32,32,0.00
1989-06-23,0.0,84.5,32,32,32,0.00
1989-06-24,0.0,84.5,32,32,32,0.00
1989-06-25,0.0,84.5,32,32,32,0.00
1989-06-26,0.0,84.5,32,32,32,0.00
1989-06-27,0.0,84.5,32,32,32,0.00
1989-06-28,0.0,84.5,32,32,32,0.00
1989-06-29,0.0,84.5,32,32,32,0.00
1989-06-30,0.0,84.5,32,32,32,0.10
1989-07-01,0.0,84.6,32,32,32,0.40
1989-07-02,0.0,85.0,32,32,32,0.00
1989-07-03,0.0,85.0,32,32,32,0.00
1989-07-04,0.0,85.0,32,32,32,0.00
1989-07-05,0.0,85.0,32,32,32,0.00
1989-07-06,0.0,85.0,32,32,32,0.20
1989-07-07,0.0,85.2,32,32,32,0.20
1989-07-08,0.0,85.4,32,32,32,0.00
1989-07-09,0.0,85.4,32,32,32,0.00
1989-07-10,0.0,85.4,32,32,32,0.00
1989-07-11,0.0,85.4,32,32,32,0.00
1989-07-12,0.0,85.4,32,32,32,0.00
1989-07-13,0.0,85.4,32,32,32,0.00
1989-07-14,0.0,85.4,32,32,32,0.00
1989-07-15,0.0,85.4,32,32,32,0.00
1989-07-16,0.0,85.4,32,32,32,0.20
1989-07-17,0.0,85.6,32,32,32,0.00
1989-07-18,0.0,85.6,32,32,32,0.00
1989-07-19,0.0,85.6,32,32,32,0.00
1989-07-20,0.0,85.6,32,32,32,0.00
1989-07-21,0.0,85.6,32,32,32,0.00
1989-07-22,0.0,85.6,32,32,32,0.00
1989-07-23,0.0,85.6,32,32,32,0.00
1989-07-24,0.0,85.6,32,32,32,0.00
1989-07-25,0.0,85.6,32,32,32,0.00
1989-07-26,0.0,85.6,32,32,32,0.00
1989-07-27,0.0,85.6,32,32,32,0.00
1989-07-28,0.0,85.6,32,32,32,0.00
1989-07-29,0.0,85.6,32,32,32,0.00
1989-07-30,0.0,85.6,32,32,32,0.00
1989-07-31,0.0,85.6,32,32,32,0.00
1989-08-01,0.0,85.6,32,32,32,0.00
1989-08-02,0.0,85.6,32,32,32,0.40
1989-08-03,0.0,86.0,32,32,32,0.00
1989-08-04,0.0,86.0,32,32,32,0.00
1989-08-05,0.0,86.0,32,32,32,0.00
1989-08-06,0.0,86.0,32,32,32,0.00
1989-08-07,0.0,86.0,32,32,32,0.00
1989-08-08,0.0,86.0,32,32,32,0.00
1989-08-09,0.0,86.0,32,32,32,0.00
1989-08-10,0.0,86.0,32,32,32,0.00
1989-08-11,0.0,86.0,32,32,32,0.00
1989-08-12,0.0,86.0,32,32,32,0.00
1989-08-13,0.0,86.0,32,32,32,0.00
1989-08-14,0.0,86.0,32,32,32,0.00
1989-08-15,0.0,86.0,32,32,32,0.30
1989-08-16,0.0,86.3,32,32,32,0.10
1989-08-17,0.0,86.4,32,32,32,0.00
1989-08-18,0.0,86.4,32,32,32,0.20
1989-08-19,0.0,86.6,32,32,32,0.00
1989-08-20,0.0,86.6,32,32,32,0.00
1989-08-21,0.0,86.6,32,32,32,1.00
1989-08-22,0.0,87.6,32,32,32,0.00
1989-08-23,0.0,87.6,32,32,32,0.00
1989-08-24,0.0,87.6,32,32,32,0.00
1989-08-25,0.0,87.6,32,32,32,0.00
1989-08-26,0.0,87.6,32,32,32,0.00
1989-08-27,0.0,87.6,32,32,32,0.80
1989-08-28,0.0,88.4,32,32,32,0.00
1989-08-29,0.0,88.4,32,32,32,0.00
1989-08-30,0.0,88.4,32,32,32,0.00
1989-08-31,0.0,88.4,32,32,32,0.00
1989-09-01,0.0,88.4,32,32,32,0.00
1989-09-02,0.0,88.4,,,,0.00
1989-09-03,0.0,88.4,,,,0.00
1989-09-04,0.0,88.4,,,,0.00
1989-09-05,0.0,88.4,,,,0.00
1989-09-06,0.0,88.4,69,42,52,0.00
1989-09-07,0.0,88.4,72,47,57,0.20
1989-09-08,0.0,88.6,72,51,58,0.00
1989-09-09,0.0,88.6,68,47,54,0.00
1989-09-10,0.0,88.6,68,42,53,0.10
1989-09-11,0.0,88.7,70,45,54,0.00
1989-09-12,0.0,88.7,76,50,59,0.00
1989-09-13,0.0,88.7,79,50,61,0.10
1989-09-14,0.0,88.8,77,53,62,0.00
1989-09-15,0.0,88.8,68,46,55,0.10
1989-09-16,0.0,88.9,48,38,42,0.00
1989-09-17,0.0,88.9,52,37,42,0.00
1989-09-18,0.0,88.9,56,36,43,0.00
1989-09-19,0.0,88.9,58,37,44,0.00
1989-09-20,0.0,88.9,69,38,52,0.00
1989-09-21,0.0,88.9,70,47,57,0.00
1989-09-22,0.0,88.9,72,53,60,0.10
1989-09-23,0.0,89.0,78,53,62,0.00
1989-09-24,0.0,89.0,78,54,64,0.00
1989-09-25,0.0,89.0,70,46,59,0.20
1989-09-26,0.0,89.2,53,43,47,0.00
1989-09-27,0.0,89.2,66,43,51,0.00
1989-09-28,0.0,89.2,72,45,57,0.00
1989-09-29,0.0,89.2,75,49,57,0.00
1989-09-30,0.0,89.2,49,40,45,0.00
1989-10-01,0.0,0.0,53,38,42,0.70
1989-10-02,0.0,0.7,56,35,42,0.10
1989-10-03,0.0,0.8,56,37,44,0.00
1989-10-04,0.0,0.8,51,34,42,0.00
1989-10-05,0.0,0.8,58,41,46,0.00
1989-10-06,0.0,0.8,61,42,49,0.00
1989-10-07,0.0,0.8,62,45,50,0.00
1989-10-08,0.0,0.8,62,44,49,0.00
1989-10-09,0.0,0.8,64,45,51,0.00
1989-10-10,0.0,0.8,49,37,42,0.30
1989-10-11,0.0,1.1,42,37,39,0.70
1989-10-12,0.0,1.8,44,39,42,0.50
1989-10-13,0.0,2.3,43,36,39,0.20
1989-10-14,0.0,2.5,42,30,35,0.10
1989-10-15,0.0,2.6,44,29,35,0.10
1989-10-16,0.0,2.7,50,30,38,0.00
1989-10-17,0.0,2.7,51,36,42,0.00
1989-10-18,0.0,2.7,46,38,42,0.00
1989-10-19,0.0,2.7,51,33,42,0.00
1989-10-20,0.0,2.7,49,38,42,0.00
1989-10-21,0.0,2.7,45,34,39,0.00
1989-10-22,0.0,2.7,45,35,40,0.10
1989-10-23,0.0,2.8,44,34,41,0.10
1989-10-24,0.0,2.9,43,32,36,0.10
1989-10-25,0.0,3.0,40,35,37,0.00
1989-10-26,0.0,3.0,36,32,33,0.40
1989-10-27,0.0,3.4,33,31,32,0.20
1989-10-28,0.0,3.6,38,28,31,0.00
1989-10-29,0.0,3.6,39,27,31,0.20
1989-10-30,0.0,3.8,39,29,34,0.00
1989-10-31,0.0,3.8,41,29,33,0.00
1989-11-01,0.0,3.8,44,28,33,0.00
1989-11-02,0.0,3.8,49,32,39,0.00
1989-11-03,0.0,3.8,42,34,40,1.40
1989-11-04,0.0,5.2,42,34,36,0.50
1989-11-05,0.0,5.7,37,32,34,1.10
1989-11-06,0.0,6.8,37,32,35,2.40
1989-11-07,0.0,9.2,33,30,32,0.30
1989-11-08,0.0,9.5,46,33,40,2.30
1989-11-09,0.0,11.8,47,44,46,1.20
1989-11-10,0.0,13.0,47,39,44,0.60
1989-11-11,0.0,13.6,39,32,36,1.20
1989-11-12,0.5,14.8,31,26,29,0.40
1989-11-13,0.7,15.2,31,27,29,1.40
1989-11-14,2.0,16.6,32,26,29,0.30
1989-11-15,2.1,16.9,32,25,28,0.20
1989-11-16,2.1,17.1,39,32,35,0.50
1989-11-17,2.2,17.6,37,33,35,0.00
1989-11-18,2.1,17.6,46,35,39,0.10
1989-11-19,2.1,17.7,42,38,40,0.10
1989-11-20,1.7,17.8,44,37,39,0.10
1989-11-21,1.4,17.9,40,32,36,0.00
1989-11-22,1.2,17.9,37,29,32,0.00
1989-11-23,1.7,17.9,33,28,30,1.20
1989-11-24,2.3,19.1,32,28,30,1.00
1989-11-25,3.0,20.1,31,27,28,0.40
1989-11-26,3.3,20.5,29,27,28,0.70
1989-11-27,4.2,21.2,35,27,30,0.20
1989-11-28,4.3,21.4,32,26,28,0.00
1989-11-29,4.3,21.4,29,24,26,0.00
1989-11-30,4.3,21.4,29,23,25,0.10
1989-12-01,4.3,21.5,25,22,23,0.00
1989-12-02,4.3,21.5,28,21,24,0.20
1989-12-03,4.9,21.7,33,27,31,2.50
1989-12-04,5.2,24.2,45,32,39,1.90
1989-12-05,4.4,26.1,40,34,36,0.10
1989-12-06,4.2,26.2,38,33,36,0.10
1989-12-07,4.0,26.3,34,31,32,1.00
1989-12-08,4.1,27.3,38,29,33,0.90
1989-12-09,4.4,28.2,30,27,29,1.10
1989-12-10,5.5,29.3,29,22,26,0.00
1989-12-11,5.5,29.3,27,19,23,0.10
1989-12-12,5.5,29.4,33,23,29,0.30
1989-12-13,5.6,29.7,35,29,32,0.00
1989-12-14,5.7,29.7,42,32,36,0.10
1989-12-15,5.7,29.8,39,29,34,0.00
1989-12-16,5.7,29.8,31,22,28,0.00
1989-12-17,5.8,29.8,30,19,25,0.00
1989-12-18,6.0,29.8,26,19,23,0.10
1989-12-19,6.0,29.9,32,27,30,0.60
1989-12-20,6.5,30.5,33,31,32,0.30
1989-12-21,6.6,30.8,32,29,31,0.00
1989-12-22,6.6,30.8,32,26,28,0.20
1989-12-23,6.7,31.0,41,32,37,0.00
1989-12-24,6.7,31.0,36,26,31,0.00
1989-12-25,6.7,31.0,39,24,31,0.00
1989-12-26,6.7,31.0,41,19,27,0.00
1989-12-27,6.7,31.0,32,17,26,0.40
1989-12-28,7.0,31.4,31,27,29,0.00
1989-12-29,7.0,31.4,32,27,29,0.00
1989-12-30,7.0,31.4,38,26,32,0.00
1989-12-31,7.4,31.4,32,24,28,0.60
1990-01-01,7.8,32.0,31,21,27,0.50
1990-01-02,9.1,32.5,26,20,22,0.80
1990-01-03,10.0,33.3,32,26,29,0.90
1990-01-04,11.5,34.2,35,31,33,1.60
1990-01-05,12.7,35.8,39,31,34,0.60
1990-01-06,12.9,36.4,35,31,32,1.20
1990-01-07,12.7,37.6,38,30,33,0.80
1990-01-08,12.7,38.4,33,29,31,3.00
1990-01-09,15.4,41.4,35,28,31,3.80
1990-01-10,15.9,45.2,29,24,26,0.10
1990-01-11,15.9,45.3,24,22,23,0.10
1990-01-12,15.9,45.4,30,24,26,0.10
1990-01-13,15.9,45.5,34,25,29,0.00
1990-01-14,15.9,45.5,34,32,32,0.00
1990-01-15,16.0,45.5,32,29,31,0.00
1990-01-16,16.0,45.5,32,26,28,0.00
1990-01-17,16.0,45.5,30,21,25,0.00
1990-01-18,16.0,45.5,26,19,22,0.00
1990-01-19,16.0,45.5,26,19,22,0.20
1990-01-20,16.1,45.7,36,25,30,0.00
1990-01-21,16.2,45.7,36,31,33,0.30
1990-01-22,16.8,46.0,31,26,29,1.40
1990-01-23,18.5,47.4,26,24,25,0.30
1990-01-24,18.9,47.7,31,24,27,0.30
1990-01-25,19.1,48.0,31,22,28,1.40
1990-01-26,21.2,49.4,25,20,22,0.80
1990-01-27,22.3,50.2,30,22,26,2.70
1990-01-28,25.5,52.9,32,27,29,2.30
1990-01-29,29.1,55.2,28,23,25,2.30
1990-01-30,30.4,57.5,30,21,26,0.60
1990-01-31,31.0,58.1,28,20,23,0.50
1990-02-01,31.8,58.6,31,22,26,1.00
1990-02-02,33.3,59.6,33,27,30,0.80
1990-02-03,34.2,60.4,33,25,29,0.20
1990-02-04,34.9,60.6,28,24,25,0.70
1990-02-05,35.9,61.3,31,22,26,0.70
1990-02-06,37.1,62.0,28,18,22,0.20
1990-02-07,37.6,62.2,26,16,20,1.80
1990-02-08,39.7,64.0,32,21,28,0.50
1990-02-09,40.6,64.5,33,31,32,1.50
1990-02-10,44.6,66.0,37,33,35,6.20
1990-02-11,48.0,72.2,34,18,26,0.40
1990-02-12,46.0,72.6,21,11,17,0.30
1990-02-13,45.9,72.9,22,6,13,0.00
1990-02-14,45.9,72.9,19,3,11,0.80
1990-02-15,46.7,73.7,20,13,16,1.00
1990-02-16,48.1,74.7,21,15,17,0.30
1990-02-17,48.7,75.0,30,13,17,0.00
1990-02-18,48.8,75.0,28,12,17,0.00
1990-02-19,48.9,75.0,22,13,16,0.20
1990-02-20,49.1,75.2,35,17,27,2.20
1990-02-21,51.5,77.4,37,31,33,0.00
1990-02-22,51.5,77.4,50,33,38,0.10
1990-02-23,51.6,77.5,49,29,37,0.00
1990-02-24,51.6,77.5,42,33,37,0.20
1990-02-25,51.9,77.7,46,28,35,0.10
1990-02-26,51.2,77.8,43,27,33,0.00
1990-02-27,51.1,77.8,43,28,33,0.00
1990-02-28,51.1,77.8,47,28,35,0.00
1990-03-01,51.0,77.8,45,25,34,0.00
1990-03-02,51.0,77.8,46,27,35,0.00
1990-03-03,51.0,77.8,41,30,34,0.00
1990-03-04,51.0,77.8,43,28,33,0.00
1990-03-05,51.0,77.8,36,32,33,0.10
1990-03-06,51.1,77.9,37,32,33,0.40
1990-03-07,51.5,78.3,37,21,32,0.10
1990-03-08,52.0,78.4,27,20,24,0.70
1990-03-09,53.4,79.1,32,26,29,0.90
1990-03-10,54.0,80.0,36,21,27,0.50
1990-03-11,54.5,80.5,35,22,26,0.10
1990-03-12,54.6,80.6,33,21,26,0.00
1990-03-13,54.6,80.6,41,20,28,0.40
1990-03-14,54.9,81.0,33,29,31,0.90
1990-03-15,55.9,81.9,47,26,33,0.10
1990-03-16,56.0,82.0,47,31,38,0.00
1990-03-17,56.0,82.0,48,33,39,0.00
1990-03-18,56.0,82.0,55,33,41,0.10
1990-03-19,56.1,82.1,43,34,38,0.00
1990-03-20,56.1,82.1,42,33,36,0.40
1990-03-21,56.7,82.5,51,31,38,0.10
1990-03-22,56.9,82.6,42,28,35,0.40
1990-03-23,57.5,83.0,32,26,28,0.40
1990-03-24,57.2,83.4,36,24,28,0.10
1990-03-25,56.8,83.5,42,24,31,0.00
1990-03-26,56.6,83.5,54,28,37,0.00
1990-03-27,56.4,83.5,58,31,41,0.00
1990-03-28,56.4,83.5,57,33,42,0.00
1990-03-29,56.4,83.5,58,35,42,0.00
1990-03-30,56.4,83.5,53,32,39,0.00
1990-03-31,56.6,83.5,57,34,41,0.00
1990-04-01,57.5,83.5,57,38,44,0.00
1990-04-02,58.6,83.5,57,38,44,0.00
1990-04-03,58.0,83.5,59,32,42,0.00
1990-04-04,56.1,83.5,62,36,45,0.00
1990-04-05,55.2,83.5,62,38,46,0.00
1990-04-06,55.2,83.5,60,38,45,0.00
1990-04-07,55.0,83.5,55,35,42,0.00
1990-04-08,54.4,83.5,35,31,33,0.00
1990-04-09,53.5,83.5,50,29,38,0.00
1990-04-10,53.0,83.5,55,35,44,0.00
1990-04-11,52.9,83.5,46,36,40,0.10
1990-04-12,52.8,83.6,48,33,38,0.00
1990-04-13,52.6,83.6,42,35,39,1.00
1990-04-14,52.6,84.6,59,40,46,0.00
1990-04-15,51.0,84.6,66,42,51,0.00
1990-04-16,49.5,84.6,65,44,52,0.00
1990-04-17,47.9,84.6,47,35,41,0.00
1990-04-18,46.7,84.6,53,34,40,0.00
1990-04-19,45.9,84.6,51,36,42,0.00
1990-04-20,45.0,84.6,46,39,41,0.00
1990-04-21,44.2,84.6,53,35,40,0.00
1990-04-22,43.7,84.6,46,34,38,0.10
1990-04-23,43.1,84.7,40,31,36,0.40
1990-04-24,42.5,85.1,38,29,32,0.30
1990-04-25,42.5,85.4,33,31,32,1.60
1990-04-26,43.9,87.0,34,29,31,0.40
1990-04-27,43.9,87.4,33,27,30,1.60
1990-04-28,45.7,89.0,37,27,31,0.60
1990-04-29,45.9,89.6,44,30,34,0.10
1990-04-30,45.9,89.7,52,30,38,0.00
1990-05-01,46.0,89.7,51,33,40,0.00
1990-05-02,46.0,89.7,48,38,42,0.10
1990-05-03,46.0,89.8,64,37,48,0.00
1990-05-04,45.8,89.8,72,44,57,0.00
1990-05-05,44.5,89.8,72,32,52,0.00
1990-05-06,44.0,89.8,36,29,31,1.20
1990-05-07,43.7,91.0,37,27,31,0.60
1990-05-08,43.5,91.6,49,29,37,0.00
1990-05-09,43.2,91.6,62,33,45,0.00
1990-05-10,43.0,91.6,54,35,40,0.00
1990-05-11,42.3,91.6,40,35,36,0.00
1990-05-12,41.7,91.6,46,33,36,0.00
1990-05-13,41.1,91.6,41,31,34,0.10
1990-05-14,40.7,91.7,39,31,34,0.20
1990-05-15,40.4,91.9,41,34,36,0.00
1990-05-16,39.6,91.9,55,33,41,0.00
1990-05-17,39.5,91.9,41,34,37,0.20
1990-05-18,37.9,92.1,43,32,36,0.00
1990-05-19,37.3,92.1,55,35,42,0.00
1990-05-20,36.5,92.1,47,34,38,0.20
1990-05-21,35.6,92.3,50,32,41,0.30
1990-05-22,34.2,92.6,44,36,40,0.20
1990-05-23,33.4,92.8,38,33,36,0.10
1990-05-24,33.0,92.9,41,32,35,0.30
1990-05-25,32.2,93.2,48,32,38,0.10
1990-05-26,31.8,93.3,54,35,45,0.10
1990-05-27,30.7,93.4,49,43,46,0.10
1990-05-28,29.4,93.5,51,41,45,0.10
1990-05-29,28.0,93.6,49,38,41,0.00
1990-05-30,27.1,93.6,58,33,45,0.50
1990-05-31,25.5,94.1,40,32,35,0.50
1990-06-01,25.1,94.6,39,33,36,0.50
1990-06-02,24.3,95.1,54,35,45,0.10
1990-06-03,22.9,95.2,48,34,43,1.00
1990-06-04,21.7,96.2,47,33,38,0.30
1990-06-05,21.0,96.5,53,35,43,0.10
1990-06-06,20.1,96.6,46,39,42,0.70
1990-06-07,18.9,97.3,49,36,41,0.30
1990-06-08,17.8,97.6,55,38,45,0.30
1990-06-09,16.2,97.9,57,41,46,0.20
1990-06-10,14.7,98.1,41,33,36,0.60
1990-06-11,13.9,98.7,38,33,35,1.00
1990-06-12,13.3,99.7,41,36,37,0.80
1990-06-13,12.5,100.5,55,36,43,0.00
1990-06-14,11.3,100.5,66,41,51,0.00
1990-06-15,9.2,100.5,68,44,54,0.00
1990-06-16,5.8,100.5,47,40,44,0.00
1990-06-17,3.5,100.5,53,40,44,0.00
1990-06-18,2.1,100.5,60,41,49,0.00
1990-06-19,1.3,100.5,62,46,51,0.00
1990-06-20,0.5,100.5,70,47,55,0.00
1990-06-21,0.0,100.5,76,47,63,0.00
1990-06-22,0.0,100.5,82,52,62,0.00
1990-06-23,0.0,100.5,66,46,53,0.00
1990-06-24,0.0,100.5,67,45,53,0.00
1990-06-25,0.0,100.5,66,45,53,0.00
1990-06-26,0.0,100.5,59,43,49,0.00
1990-06-27,0.0,100.5,65,41,49,0.00
1990-06-28,0.0,100.5,63,45,52,0.00
1990-06-29,0.0,100.5,75,47,58,0.00
1990-06-30,0.0,100.5,60,47,52,0.00
1990-07-01,0.0,100.5,58,45,49,0.00
1990-07-02,0.0,100.5,45,39,42,0.60
1990-07-03,0.0,101.1,64,38,50,0.00
1990-07-04,0.0,101.1,72,50,58,0.10
1990-07-05,0.0,101.2,63,46,53,0.00
1990-07-06,0.0,101.2,50,43,46,0.30
1990-07-07,0.0,101.5,68,46,54,0.00
1990-07-08,0.0,101.5,73,49,60,0.00
1990-07-09,0.0,101.5,75,50,60,0.00
1990-07-10,0.0,101.5,86,51,66,0.00
1990-07-11,0.0,101.5,91,60,73,0.50
1990-07-12,0.0,102.0,83,56,70,0.30
1990-07-13,0.0,102.3,75,49,61,0.00
1990-07-14,0.0,102.3,79,51,63,0.10
1990-07-15,0.0,102.4,78,53,63,0.10
1990-07-16,0.0,102.5,70,46,56,0.00
1990-07-17,0.0,102.5,70,46,57,0.00
1990-07-18,0.0,102.5,74,48,59,0.00
1990-07-19,0.0,102.5,80,53,64,0.20
1990-07-20,0.0,102.7,84,57,68,0.00
1990-07-21,0.0,102.7,85,59,70,0.00
1990-07-22,0.0,102.7,84,57,69,0.00
1990-07-23,0.0,102.7,58,48,52,0.00
1990-07-24,0.0,102.7,52,46,47,0.00
1990-07-25,0.0,102.7,47,44,46,0.40
1990-07-26,0.0,103.1,53,46,48,0.10
1990-07-27,0.0,103.2,65,45,53,0.00
1990-07-28,0.0,103.2,83,48,63,0.00
1990-07-29,0.0,103.2,85,60,70,0.00
1990-07-30,0.0,103.2,84,57,68,0.00
1990-07-31,0.0,103.2,71,52,59,0.00
1990-08-01,0.0,103.2,66,47,54,0.00
1990-08-02,0.0,103.2,67,45,53,0.00
1990-08-03,0.0,103.2,76,47,59,0.10
1990-08-04,0.0,103.3,85,57,70,0.10
1990-08-05,0.0,103.4,87,57,71,1.10
1990-08-06,0.0,104.5,74,49,59,0.00
1990-08-07,0.0,104.5,76,49,60,0.00
1990-08-08,0.0,104.5,76,55,62,0.00
1990-08-09,0.0,104.5,72,55,62,0.00
1990-08-10,0.0,104.5,88,57,66,0.00
1990-08-11,0.0,104.5,83,57,70,0.00
1990-08-12,0.0,104.5,89,58,72,0.00
1990-08-13,0.0,104.5,64,48,56,0.00
1990-08-14,0.0,104.5,72,45,56,0.00
1990-08-15,0.0,104.5,62,46,52,0.00
1990-08-16,0.0,104.5,58,48,52,0.10
1990-08-17,0.0,104.6,66,48,52,0.60
1990-08-18,0.0,105.2,58,48,51,0.20
1990-08-19,0.0,105.4,54,47,50,0.20
1990-08-20,0.0,105.6,72,49,58,0.10
1990-08-21,0.0,105.7,56,51,53,1.70
1990-08-22,0.0,107.4,51,43,48,0.00
1990-08-23,0.0,107.4,59,41,47,0.00
1990-08-24,0.0,107.4,59,39,46,0.00
1990-08-25,0.0,107.4,58,40,46,0.00
1990-08-26,0.0,107.4,64,40,49,0.00
1990-08-27,0.0,107.4,68,44,53,0.00
1990-08-28,0.0,107.4,75,50,59,0.00
1990-08-29,0.0,107.4,59,47,52,0.20
1990-08-30,0.0,107.6,51,45,48,0.60
1990-08-31,0.0,108.2,60,44,49,0.00
1990-09-01,0.0,108.2,60,45,50,0.00
1990-09-02,0.0,108.2,61,45,50,0.00
1990-09-03,0.0,108.2,73,44,55,0.00
1990-09-04,0.0,108.2,79,51,62,0.00
1990-09-05,0.0,108.2,75,53,62,0.00
1990-09-06,0.0,108.2,82,53,64,0.00
1990-09-07,0.0,108.2,64,52,58,0.00
1990-09-08,0.0,108.2,62,49,53,0.00
1990-09-09,0.0,108.2,69,47,54,0.00
1990-09-10,0.0,108.2,82,54,63,0.00
1990-09-11,0.0,108.2,68,47,56,0.00
1990-09-12,0.0,108.2,48,44,46,0.00
1990-09-13,0.0,108.2,68,40,54,0.00
1990-09-14,0.0,108.2,73,49,58,0.00
1990-09-15,0.0,108.2,50,45,47,0.00
1990-09-16,0.0,108.2,54,45,47,0.40
1990-09-17,0.0,108.6,66,44,51,0.00
1990-09-18,0.0,108.6,69,46,53,0.00
1990-09-19,0.0,108.6,60,44,50,0.00
1990-09-20,0.0,108.6,71,44,54,0.00
1990-09-21,0.0,108.6,74,47,59,0.00
1990-09-22,0.0,108.6,72,55,62,0.00
1990-09-23,0.0,108.6,76,53,62,0.00
1990-09-24,0.0,108.6,71,45,57,0.00
1990-09-25,0.0,108.6,60,45,49,0.00
1990-09-26,0.0,108.6,58,46,49,0.00
1990-09-27,0.0,108.6,72,42,55,0.00
1990-09-28,0.0,108.6,72,51,58,0.10
1990-09-29,0.0,108.7,61,43,51,0.00
1990-09-30,0.0,108.7,69,42,52,0.00
1990-10-01,0.0,0.0,54,37,45,0.20
1990-10-02,0.0,0.2,40,32,36,0.60
1990-10-03,0.0,0.8,49,32,44,1.60
1990-10-04,0.0,2.4,53,35,45,0.60
1990-10-05,0.0,3.0,41,29,33,0.50
1990-10-06,0.0,3.5,38,29,32,0.10
1990-10-07,0.0,3.6,46,28,33,0.10
1990-10-08,0.0,3.7,53,32,39,0.00
1990-10-09,0.0,3.7,50,37,41,0.40
