#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1069: Lynn Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lynn Lake (1069) 
# Washington  SNOTEL Site - 3900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-11-14,0.0,26.4,44,33,39,1.40
2015-11-15,0.0,27.8,43,29,32,1.10
2015-11-16,0.8,28.9,41,27,32,0.80
2015-11-17,1.3,29.7,45,31,40,3.40
2015-11-18,0.2,33.1,32,30,31,0.20
2015-11-19,0.4,33.3,33,24,31,0.10
2015-11-20,0.4,33.4,33,24,28,0.00
2015-11-21,0.5,33.4,43,29,36,0.10
2015-11-22,0.5,33.5,43,37,39,0.00
2015-11-23,0.6,33.5,40,32,35,0.40
2015-11-24,0.8,33.9,33,27,30,0.10
2015-11-25,1.0,34.0,34,23,28,0.10
2015-11-26,1.0,34.1,38,31,35,0.00
2015-11-27,1.0,34.1,41,30,35,0.00
2015-11-28,1.0,34.1,44,31,38,0.00
2015-11-29,1.0,34.1,43,35,38,0.00
2015-11-30,1.0,34.1,41,33,36,0.10
2015-12-01,1.0,34.2,37,30,34,0.70
2015-12-02,1.3,34.9,42,31,38,0.10
2015-12-03,1.1,35.0,44,35,40,0.40
2015-12-04,0.9,35.4,36,32,34,0.60
2015-12-05,1.0,36.0,39,32,35,1.10
2015-12-06,1.3,37.1,42,34,38,0.50
2015-12-07,1.1,37.6,42,36,38,2.10
2015-12-08,0.6,39.7,48,39,44,3.50
2015-12-09,0.1,43.2,44,33,36,1.40
2015-12-10,0.1,44.6,38,32,34,0.10
2015-12-11,0.2,44.7,35,31,33,0.00
2015-12-12,0.1,44.7,35,31,33,0.70
2015-12-13,0.7,45.4,33,30,31,1.00
2015-12-14,1.8,46.4,30,27,28,0.50
2015-12-15,2.0,46.9,32,26,29,0.80
2015-12-16,2.9,47.7,33,24,28,0.60
2015-12-17,3.5,48.3,37,26,31,2.00
2015-12-18,4.4,50.3,36,29,32,1.30
2015-12-19,5.5,51.6,31,29,30,0.40
2015-12-20,5.9,52.0,32,29,30,1.40
2015-12-21,7.1,53.4,31,26,29,2.10
2015-12-22,9.2,55.5,31,27,28,0.90
2015-12-23,10.1,56.4,28,27,28,1.30
2015-12-24,11.4,57.7,29,27,28,1.20
2015-12-25,12.6,58.9,28,24,26,0.60
2015-12-26,13.2,59.5,26,21,24,0.00
2015-12-27,13.2,59.5,29,23,28,0.70
2015-12-28,13.9,60.2,31,26,28,0.00
2015-12-29,14.0,60.2,28,17,24,0.00
2015-12-30,13.9,60.2,22,18,20,0.00
2015-12-31,13.9,60.2,25,16,20,0.00
2016-01-01,13.9,60.2,29,21,24,0.00
2016-01-02,13.9,60.2,28,16,23,0.00
2016-01-03,13.9,60.2,28,18,23,0.30
2016-01-04,14.2,60.5,35,27,31,0.70
2016-01-05,14.9,61.2,36,31,33,0.00
2016-01-06,14.9,61.2,37,29,33,0.00
2016-01-07,14.9,61.2,36,31,33,0.00
2016-01-08,14.9,61.2,36,29,32,0.00
2016-01-09,14.8,61.2,33,29,31,0.00
2016-01-10,14.8,61.2,33,27,30,0.20
2016-01-11,14.8,61.4,37,28,33,0.00
2016-01-12,14.8,61.4,41,33,36,0.50
2016-01-13,14.9,61.9,43,31,35,0.20
2016-01-14,15.3,62.1,33,27,30,0.40
2016-01-15,15.4,62.5,34,28,32,0.30
2016-01-16,15.6,62.8,38,33,35,0.90
2016-01-17,15.6,63.7,40,34,36,0.30
2016-01-18,15.7,64.0,38,33,35,0.00
2016-01-19,15.7,64.0,36,31,33,0.60
2016-01-20,16.2,64.6,35,31,33,1.10
2016-01-21,17.2,65.7,50,34,42,0.80
2016-01-22,16.5,66.5,44,33,37,0.10
2016-01-23,16.3,66.6,39,32,34,1.00
2016-01-24,17.3,67.6,33,29,32,0.60
2016-01-25,17.6,68.2,38,29,33,0.00
2016-01-26,17.5,68.2,44,36,42,0.60
2016-01-27,17.2,68.8,49,41,44,0.20
2016-01-28,16.9,69.0,47,33,38,1.40
2016-01-29,16.3,70.4,34,29,32,0.90
2016-01-30,17.0,71.3,31,28,29,0.30
2016-01-31,17.3,71.6,30,27,28,0.00
2016-02-01,17.3,71.6,30,27,28,0.20
2016-02-02,17.6,71.8,32,24,28,0.20
2016-02-03,17.6,72.0,33,28,31,0.40
2016-02-04,17.9,72.4,36,31,33,1.20
2016-02-05,19.0,73.6,47,32,38,0.50
2016-02-06,18.9,74.1,33,28,31,0.70
2016-02-07,19.6,74.8,51,26,36,0.00
2016-02-08,19.6,74.8,62,45,52,0.00
2016-02-09,19.3,74.8,56,41,49,0.00
2016-02-10,19.2,74.8,52,39,44,0.00
2016-02-11,18.8,74.8,46,37,42,0.60
2016-02-12,18.6,75.4,45,34,39,0.60
2016-02-13,18.0,76.0,39,32,34,1.00
2016-02-14,18.6,77.0,42,38,40,3.00
2016-02-15,18.2,80.0,42,37,40,0.80
2016-02-16,17.4,80.8,43,38,40,1.70
2016-02-17,16.6,82.5,45,34,41,0.80
2016-02-18,16.4,83.3,35,32,34,0.20
2016-02-19,16.3,83.5,36,29,33,0.60
2016-02-20,16.7,84.1,33,28,30,0.20
2016-02-21,16.9,84.3,36,28,32,0.20
2016-02-22,17.0,84.5,33,27,31,0.30
2016-02-23,17.4,84.8,38,28,33,0.00
2016-02-24,17.3,84.8,41,33,37,0.00
2016-02-25,17.3,84.8,49,36,42,0.00
2016-02-26,17.4,84.8,48,38,42,0.20
2016-02-27,17.4,85.0,39,35,37,1.20
2016-02-28,17.0,86.2,40,31,35,0.60
2016-02-29,17.4,86.8,35,30,33,0.10
2016-03-01,17.4,86.9,48,32,36,0.70
2016-03-02,17.4,87.6,43,33,36,0.20
2016-03-03,17.5,87.8,42,34,38,0.20
2016-03-04,17.0,88.0,45,35,39,0.10
2016-03-05,17.1,88.1,49,38,42,0.00
2016-03-06,16.7,88.1,42,32,35,0.30
2016-03-07,16.5,88.4,35,30,32,0.50
2016-03-08,16.8,88.9,35,28,31,0.40
2016-03-09,17.1,89.3,43,31,35,0.30
2016-03-10,17.4,89.6,43,30,36,0.30
2016-03-11,17.4,89.9,41,29,37,0.00
2016-03-12,17.4,89.9,39,30,34,0.10
2016-03-13,17.3,90.0,36,30,31,0.50
2016-03-14,17.7,90.5,33,28,29,1.90
2016-03-15,19.6,92.4,32,28,30,0.60
2016-03-16,20.0,93.0,35,26,31,0.10
2016-03-17,20.1,93.1,38,24,31,0.00
2016-03-18,20.3,93.1,44,32,37,0.00
2016-03-19,20.1,93.1,51,35,42,0.00
2016-03-20,19.8,93.1,46,34,41,0.10
2016-03-21,19.7,93.2,42,33,36,0.70
2016-03-22,20.0,93.9,35,33,33,0.80
2016-03-23,20.5,94.7,38,33,35,0.80
2016-03-24,21.0,95.5,33,31,32,1.40
2016-03-25,22.2,96.9,38,31,32,0.50
2016-03-26,22.6,97.4,40,30,35,0.00
2016-03-27,22.7,97.4,37,30,33,0.90
2016-03-28,23.1,98.3,34,30,32,0.00
2016-03-29,23.2,98.3,44,30,36,0.00
2016-03-30,23.1,98.3,56,37,45,0.00
2016-03-31,22.8,98.3,58,42,47,0.00
2016-04-01,22.4,98.3,59,43,48,0.00
2016-04-02,22.0,98.3,51,40,45,0.00
2016-04-03,21.6,98.3,56,37,46,0.10
2016-04-04,21.2,98.4,37,33,34,0.80
2016-04-05,21.4,99.2,38,32,35,0.00
2016-04-06,21.4,99.2,58,35,45,0.00
2016-04-07,21.0,99.2,67,48,56,0.00
2016-04-08,20.2,99.2,68,46,56,0.00
2016-04-09,19.2,99.2,56,40,47,0.00
2016-04-10,18.5,99.2,43,37,40,0.10
2016-04-11,18.0,99.3,39,34,36,0.00
2016-04-12,17.7,99.3,41,33,36,0.50
2016-04-13,17.7,99.8,40,32,35,0.20
2016-04-14,17.7,100.0,42,31,35,0.20
2016-04-15,17.5,100.2,40,33,35,0.00
2016-04-16,17.5,100.2,55,33,43,0.00
2016-04-17,17.0,100.2,65,41,53,0.00
2016-04-18,15.9,100.2,70,49,60,0.00
2016-04-19,14.5,100.2,72,53,61,0.00
2016-04-20,13.1,100.2,71,51,60,0.00
2016-04-21,11.6,100.2,59,45,50,0.00
2016-04-22,10.6,100.2,46,38,42,0.50
2016-04-23,9.9,100.7,45,36,40,0.90
2016-04-24,9.5,101.6,38,33,35,0.60
2016-04-25,9.1,102.2,38,32,34,0.10
2016-04-26,9.1,102.3,46,31,36,0.00
2016-04-27,9.0,102.3,39,34,36,0.10
2016-04-28,8.8,102.4,43,37,40,0.00
2016-04-29,8.5,102.4,40,34,37,0.00
2016-04-30,8.1,102.4,51,36,43,0.00
2016-05-01,7.4,102.4,63,41,53,0.00
2016-05-02,6.2,102.4,70,47,58,0.00
2016-05-03,5.0,102.4,62,46,52,0.00
2016-05-04,4.0,102.4,48,42,45,0.00
2016-05-05,3.3,102.4,50,39,44,0.00
2016-05-06,2.6,102.4,66,44,53,0.00
2016-05-07,1.6,102.4,69,47,58,0.00
2016-05-08,0.5,102.4,47,34,39,0.20
2016-05-09,0.0,102.6,49,33,40,0.00
2016-05-10,0.0,102.6,58,39,47,0.00
2016-05-11,0.0,102.6,64,43,54,0.00
2016-05-12,0.0,102.6,62,47,53,0.00
2016-05-13,0.0,102.6,69,48,59,0.00
2016-05-14,0.0,102.6,58,42,50,0.50
2016-05-15,0.0,103.1,43,41,42,0.40
2016-05-16,0.0,103.5,45,40,43,0.00
2016-05-17,0.0,103.5,58,40,48,0.00
2016-05-18,0.0,103.5,53,36,46,0.10
2016-05-19,0.0,103.6,41,33,36,1.10
2016-05-20,0.0,104.7,47,35,40,0.00
2016-05-21,0.0,104.7,42,39,40,2.20
2016-05-22,0.0,106.9,44,38,40,0.80
2016-05-23,0.0,107.7,46,39,41,0.00
2016-05-24,0.0,107.7,47,41,44,0.00
2016-05-25,0.0,107.7,48,39,44,0.00
2016-05-26,0.0,107.7,43,35,38,0.10
2016-05-27,0.0,107.8,44,35,37,0.20
2016-05-28,0.0,108.0,46,36,41,0.00
2016-05-29,0.0,108.0,46,38,42,0.10
2016-05-30,0.0,108.1,58,35,47,0.00
2016-05-31,0.0,108.1,68,46,58,0.00
2016-06-01,0.0,108.1,62,48,55,0.00
2016-06-02,0.0,108.1,49,44,46,0.70
2016-06-03,0.0,108.8,68,44,56,0.00
2016-06-04,0.0,108.8,80,55,69,0.00
2016-06-05,0.0,108.8,83,62,72,0.00
2016-06-06,0.0,108.8,74,57,64,0.00
2016-06-07,0.0,108.8,73,54,62,0.10
2016-06-08,0.0,108.9,56,41,50,0.40
2016-06-09,0.0,109.3,48,38,43,0.20
2016-06-10,0.0,109.5,49,36,40,0.60
2016-06-11,0.0,110.1,43,36,40,0.80
2016-06-12,0.0,110.9,53,38,45,0.00
2016-06-13,0.0,110.9,45,36,41,0.50
2016-06-14,0.0,111.4,40,33,36,0.50
2016-06-15,0.0,111.9,47,35,39,0.00
2016-06-16,0.0,111.9,49,37,40,0.30
2016-06-17,0.0,112.2,56,37,44,0.00
2016-06-18,0.0,112.2,44,38,42,0.50
2016-06-19,0.0,112.7,56,37,47,0.00
2016-06-20,0.0,112.7,61,43,53,0.00
2016-06-21,0.0,112.7,56,42,47,0.00
2016-06-22,0.0,112.7,58,45,50,0.00
2016-06-23,0.0,112.7,52,41,46,1.10
2016-06-24,0.0,113.8,47,40,43,1.40
2016-06-25,0.0,115.2,57,41,48,0.00
2016-06-26,0.0,115.2,68,46,57,0.00
2016-06-27,0.0,115.2,72,52,63,0.00
2016-06-28,0.0,115.2,68,51,58,0.00
2016-06-29,0.0,115.2,65,49,55,0.00
2016-06-30,0.0,115.2,61,46,52,0.00
2016-07-01,0.0,115.2,64,45,53,0.00
2016-07-02,0.0,115.2,62,48,54,0.00
2016-07-03,0.0,115.2,52,44,47,0.50
2016-07-04,0.0,115.7,47,42,44,0.10
2016-07-05,0.0,115.8,47,42,44,0.00
2016-07-06,0.0,115.8,57,45,49,0.10
2016-07-07,0.0,115.9,54,47,49,0.10
2016-07-08,0.0,116.0,56,47,50,0.40
2016-07-09,0.0,116.4,51,44,47,0.50
2016-07-10,0.0,116.9,48,44,46,0.00
2016-07-11,0.0,116.9,51,43,46,0.00
2016-07-12,0.0,116.9,58,45,49,0.00
2016-07-13,0.0,116.9,54,43,48,0.00
2016-07-14,0.0,116.9,60,44,51,0.00
2016-07-15,0.0,116.9,54,45,49,0.00
2016-07-16,0.0,116.9,57,47,51,0.00
2016-07-17,0.0,116.9,62,49,53,0.00
2016-07-18,0.0,116.9,55,49,51,0.50
2016-07-19,0.0,117.4,58,48,51,0.00
2016-07-20,0.0,117.4,62,47,53,0.00
2016-07-21,0.0,117.4,71,51,58,0.00
2016-07-22,0.0,117.4,52,47,49,0.30
2016-07-23,0.0,117.7,54,46,49,0.00
2016-07-24,0.0,117.7,68,47,56,0.00
2016-07-25,0.0,117.7,70,53,60,0.00
2016-07-26,0.0,117.7,67,52,58,0.00
2016-07-27,0.0,117.7,70,51,59,0.00
2016-07-28,0.0,117.7,74,55,63,0.00
2016-07-29,0.0,117.7,74,56,63,0.00
2016-07-30,0.0,117.7,58,45,53,0.20
2016-07-31,0.0,117.9,59,44,50,0.00
2016-08-01,0.0,117.9,66,46,55,0.00
2016-08-02,0.0,117.9,48,45,47,0.50
2016-08-03,0.0,118.4,60,44,51,0.00
2016-08-04,0.0,118.4,69,47,57,0.00
2016-08-05,0.0,118.4,63,44,55,0.10
2016-08-06,0.0,118.5,56,42,48,0.00
2016-08-07,0.0,118.5,51,44,47,0.40
2016-08-08,0.0,118.9,52,44,47,0.00
2016-08-09,0.0,118.9,53,47,49,0.00
2016-08-10,0.0,118.9,55,48,51,0.00
2016-08-11,0.0,118.9,68,49,58,0.00
2016-08-12,0.0,118.9,76,56,65,0.00
2016-08-13,0.0,118.9,74,58,64,0.00
2016-08-14,0.0,118.9,70,54,60,0.00
2016-08-15,0.0,118.9,68,52,59,0.00
2016-08-16,0.0,118.9,69,52,58,0.00
2016-08-17,0.0,118.9,67,51,58,0.00
2016-08-18,0.0,118.9,76,56,65,0.00
2016-08-19,0.0,118.9,77,62,68,0.00
2016-08-20,0.0,118.9,77,60,67,0.00
2016-08-21,0.0,118.9,61,44,56,0.10
2016-08-22,0.0,119.0,55,42,47,0.00
2016-08-23,0.0,119.0,64,44,53,0.00
2016-08-24,0.0,119.0,70,51,59,0.00
2016-08-25,0.0,119.0,73,56,63,0.00
2016-08-26,0.0,119.0,73,59,65,0.00
2016-08-27,0.0,119.0,62,46,55,0.10
2016-08-28,0.0,119.1,63,46,55,0.00
2016-08-29,0.0,119.1,68,51,58,0.00
2016-08-30,0.0,119.1,59,48,52,0.10
2016-08-31,0.0,119.2,55,47,50,0.20
2016-09-01,0.0,119.4,48,43,45,0.50
2016-09-02,0.0,119.9,47,43,45,0.30
2016-09-03,0.0,120.2,49,42,45,0.00
2016-09-04,0.0,120.2,50,41,45,0.00
2016-09-05,0.0,120.2,50,41,45,0.00
2016-09-06,0.0,120.2,51,43,47,0.50
2016-09-07,0.0,120.7,50,43,47,0.40
2016-09-08,0.0,121.1,50,42,46,0.20
2016-09-09,0.0,121.3,61,40,51,0.00
2016-09-10,0.0,121.3,60,47,54,0.00
2016-09-11,0.0,121.3,51,43,46,0.10
2016-09-12,0.0,121.4,58,41,49,0.00
2016-09-13,0.0,121.4,61,43,52,0.00
2016-09-14,0.0,121.4,62,48,53,0.00
2016-09-15,0.0,121.4,64,49,53,0.00
2016-09-16,0.0,121.4,63,50,55,0.00
2016-09-17,0.0,121.4,51,45,48,3.50
2016-09-18,0.0,124.9,52,43,46,0.20
2016-09-19,0.0,125.1,45,41,43,0.70
2016-09-20,0.0,125.8,49,38,43,0.00
2016-09-21,0.0,125.8,54,40,44,0.10
2016-09-22,0.0,125.9,52,40,44,0.00
2016-09-23,0.0,125.9,46,42,43,0.00
2016-09-24,0.0,125.9,51,39,45,0.00
2016-09-25,0.0,125.9,64,46,55,0.00
2016-09-26,0.0,125.9,70,53,60,0.00
2016-09-27,0.0,125.9,56,43,49,0.10
2016-09-28,0.0,126.0,59,43,48,0.10
2016-09-29,0.0,126.1,53,39,45,0.00
2016-09-30,0.0,126.1,53,38,42,0.10
2016-10-01,0.0,0.0,47,39,42,0.10
2016-10-02,0.0,0.1,47,37,41,0.00
2016-10-03,0.0,0.1,42,40,41,0.00
2016-10-04,0.0,0.1,43,40,41,0.50
2016-10-05,0.0,0.6,49,40,43,0.20
2016-10-06,0.0,0.8,45,41,42,0.90
2016-10-07,0.0,1.7,46,40,42,0.80
2016-10-08,0.0,2.5,51,43,49,0.50
2016-10-09,0.0,3.0,49,37,42,1.50
2016-10-10,0.0,4.5,42,33,37,0.10
2016-10-11,0.0,4.6,46,33,38,0.10
2016-10-12,0.0,4.7,50,34,42,0.00
2016-10-13,0.0,4.7,48,41,45,2.10
2016-10-14,0.0,6.8,43,39,40,0.70
2016-10-15,0.0,7.5,46,38,41,0.60
2016-10-16,0.0,8.1,46,38,41,0.20
2016-10-17,0.0,8.3,42,38,40,0.80
2016-10-18,0.0,9.1,40,35,38,0.80
2016-10-19,0.0,9.9,45,36,41,0.10
2016-10-20,0.0,10.0,50,40,45,1.50
2016-10-21,0.0,11.5,45,35,40,0.50
2016-10-22,0.0,12.0,46,36,40,0.00
2016-10-23,0.0,12.0,48,37,43,0.00
2016-10-24,0.0,12.0,51,38,45,0.30
2016-10-25,0.0,12.3,46,38,42,0.00
2016-10-26,0.0,12.3,48,41,44,1.10
2016-10-27,0.0,13.4,44,39,41,0.20
2016-10-28,0.0,13.6,46,38,41,0.10
2016-10-29,0.0,13.7,44,37,40,0.20
2016-10-30,0.0,13.9,46,36,41,0.00
2016-10-31,0.0,13.9,42,38,40,0.90
2016-11-01,0.0,14.8,42,39,40,0.10
2016-11-02,0.0,14.9,50,39,43,0.40
2016-11-03,0.0,15.3,49,39,44,0.00
2016-11-04,0.0,15.3,55,42,48,0.00
2016-11-05,0.0,15.3,53,39,45,1.00
2016-11-06,0.0,16.3,45,37,40,0.20
2016-11-07,0.0,16.5,49,40,45,0.00
2016-11-08,0.0,16.5,53,44,48,0.00
2016-11-09,0.0,16.5,50,40,47,0.10
2016-11-10,0.0,16.6,56,42,50,0.00
2016-11-11,0.0,16.6,56,49,51,0.00
2016-11-12,0.0,16.6,51,37,43,0.40
2016-11-13,0.0,17.0,44,36,40,0.40
2016-11-14,0.0,17.4,44,37,41,1.30
2016-11-15,0.0,18.7,45,32,37,1.40
2016-11-16,0.2,20.1,33,32,33,0.50
2016-11-17,0.4,20.6,34,31,32,0.00
2016-11-18,0.4,20.6,36,31,34,0.00
2016-11-19,0.4,20.6,41,34,37,0.00
2016-11-20,0.4,20.6,42,36,38,0.20
2016-11-21,0.2,20.8,37,32,35,0.20
2016-11-22,0.1,21.0,40,33,36,0.20
2016-11-23,0.2,21.2,35,32,33,0.60
2016-11-24,0.5,21.8,40,34,36,0.00
2016-11-25,0.6,21.8,39,32,34,0.10
2016-11-26,0.5,21.9,44,33,38,0.10
2016-11-27,0.4,22.0,33,31,33,0.50
2016-11-28,0.7,22.5,34,31,33,1.10
2016-11-29,1.4,23.6,33,32,33,0.30
2016-11-30,1.4,23.9,33,31,33,0.80
2016-12-01,2.2,24.7,33,31,31,0.40
2016-12-02,2.6,25.1,37,33,34,1.60
2016-12-03,3.2,26.7,34,31,33,1.40
2016-12-04,4.3,28.1,31,24,27,1.90
2016-12-05,6.4,30.0,26,23,25,0.30
2016-12-06,6.8,30.3,25,18,21,0.00
2016-12-07,6.7,30.3,19,13,17,0.00
2016-12-08,6.7,30.3,22,16,17,0.00
2016-12-09,6.4,30.3,30,20,25,1.70
2016-12-10,8.1,32.0,30,28,29,1.00
2016-12-11,8.6,33.0,29,28,29,1.00
2016-12-12,9.9,34.0,30,28,28,0.50
2016-12-13,10.6,34.5,28,19,23,0.00
2016-12-14,10.5,34.5,23,20,21,0.00
2016-12-15,10.3,34.5,25,17,22,0.00
2016-12-16,10.3,34.5,20,13,16,0.00
2016-12-17,10.2,34.5,22,14,19,0.00
2016-12-18,10.2,34.5,29,21,25,0.00
2016-12-19,10.3,34.5,37,27,33,2.00
2016-12-20,10.8,36.5,40,30,33,0.40
2016-12-21,10.9,36.9,37,26,30,0.00
2016-12-22,10.9,36.9,42,31,36,0.10
2016-12-23,11.0,37.0,32,26,28,0.60
2016-12-24,11.4,37.6,28,19,25,0.30
2016-12-25,11.6,37.9,25,18,22,0.10
2016-12-26,11.5,38.0,33,24,28,0.50
2016-12-27,12.0,38.5,33,27,29,0.90
2016-12-28,12.9,39.4,29,26,27,0.00
2016-12-29,12.9,39.4,35,27,31,0.80
2016-12-30,13.7,40.2,29,22,26,0.50
2016-12-31,14.1,40.7,28,20,24,0.50
2017-01-01,14.6,41.2,25,17,21,0.10
2017-01-02,14.7,41.3,17,11,14,0.00
2017-01-03,14.6,41.3,17,12,13,0.00
2017-01-04,14.5,41.3,21,12,16,0.00
2017-01-05,14.2,41.3,25,15,22,0.00
2017-01-06,14.2,41.3,26,14,22,0.00
2017-01-07,14.2,41.3,28,11,19,0.00
2017-01-08,14.2,41.3,35,25,31,0.40
2017-01-09,14.6,41.7,33,25,28,0.30
2017-01-10,14.8,42.0,28,20,25,0.30
2017-01-11,15.1,42.3,22,18,20,0.00
2017-01-12,15.0,42.3,24,17,20,0.00
2017-01-13,15.0,42.3,37,23,29,0.00
2017-01-14,15.0,42.3,39,29,33,0.00
2017-01-15,15.0,42.3,39,31,35,0.20
2017-01-16,14.9,42.5,49,36,43,0.00
2017-01-17,14.9,42.5,48,38,43,2.00
2017-01-18,14.7,44.5,42,34,38,0.60
2017-01-19,14.4,45.1,38,30,35,0.30
2017-01-20,14.3,45.4,36,32,34,0.00
2017-01-21,14.3,45.4,35,29,32,0.00
2017-01-22,14.4,45.4,34,28,31,0.10
2017-01-23,14.6,45.5,32,27,29,0.00
2017-01-24,14.6,45.5,32,26,29,0.00
2017-01-25,14.5,45.5,32,29,31,0.30
2017-01-26,14.8,45.8,33,29,32,0.10
2017-01-27,15.0,45.9,38,28,32,0.00
2017-01-28,15.0,45.9,47,33,40,0.00
2017-01-29,14.9,45.9,47,35,39,0.00
2017-01-30,14.9,45.9,35,30,32,0.00
2017-01-31,14.8,45.9,30,21,26,0.30
2017-02-01,15.0,46.2,24,18,21,0.40
2017-02-02,15.0,46.6,27,18,22,0.00
2017-02-03,14.8,46.6,33,22,29,0.30
2017-02-04,15.1,46.9,37,31,34,1.00
2017-02-05,16.1,47.9,31,25,28,2.20
2017-02-06,18.3,50.1,29,23,25,1.10
2017-02-07,19.4,51.2,28,20,24,0.00
2017-02-08,19.4,51.2,42,26,31,1.30
2017-02-09,19.9,52.5,43,32,39,0.90
2017-02-10,19.0,53.4,33,28,31,0.40
2017-02-11,19.1,53.8,31,27,28,0.00
2017-02-12,19.1,53.8,44,27,35,0.00
2017-02-13,19.2,53.8,52,34,42,0.00
2017-02-14,19.1,53.8,50,35,41,0.10
2017-02-15,19.1,53.9,47,39,44,1.10
2017-02-16,18.5,55.0,44,33,37,0.90
2017-02-17,18.1,55.9,38,31,34,0.10
2017-02-18,18.1,56.0,37,31,34,0.30
2017-02-19,18.3,56.3,33,30,32,0.10
2017-02-20,18.4,56.4,33,31,32,0.50
2017-02-21,18.9,56.9,33,27,31,0.40
2017-02-22,19.2,57.3,31,21,27,0.00
2017-02-23,19.2,57.3,29,22,24,0.30
2017-02-24,19.4,57.6,31,20,25,0.00
2017-02-25,19.4,57.6,28,22,25,0.50
2017-02-26,19.9,58.1,30,24,26,0.70
2017-02-27,20.6,58.8,26,21,24,1.40
2017-02-28,22.0,60.2,29,23,26,0.70
2017-03-01,22.7,60.9,32,29,31,0.30
2017-03-02,23.4,61.2,33,30,32,0.30
2017-03-03,23.7,61.5,37,28,34,0.30
2017-03-04,23.9,61.8,30,24,27,0.40
2017-03-05,24.1,62.2,29,21,26,0.20
2017-03-06,24.2,62.4,27,23,24,0.60
2017-03-07,24.8,63.0,32,24,28,2.00
2017-03-08,26.8,65.0,31,26,28,1.70
2017-03-09,28.5,66.7,42,31,35,1.30
2017-03-10,29.1,68.0,38,33,36,0.30
2017-03-11,28.9,68.3,44,34,38,0.40
2017-03-12,28.8,68.7,43,35,38,0.00
2017-03-13,28.7,68.7,44,37,41,1.60
2017-03-14,28.6,70.3,46,38,42,0.60
2017-03-15,27.7,70.9,42,33,38,1.50
2017-03-16,27.3,72.4,36,27,30,0.10
2017-03-17,27.0,72.5,43,28,36,0.40
2017-03-18,27.0,72.9,46,26,34,1.20
2017-03-19,27.1,74.1,38,23,29,0.10
2017-03-20,27.3,74.2,42,30,36,0.00
2017-03-21,27.2,74.2,42,35,38,0.50
2017-03-22,27.1,74.7,41,30,36,0.60
2017-03-23,27.4,75.3,40,30,34,0.10
2017-03-24,27.5,75.4,39,33,35,0.40
2017-03-25,27.6,75.8,34,31,32,0.70
2017-03-26,28.1,76.5,35,30,33,0.70
2017-03-27,28.9,77.2,36,33,34,1.00
2017-03-28,29.7,78.2,37,33,35,0.70
2017-03-29,30.1,78.9,42,32,37,1.20
2017-03-30,29.9,80.1,35,31,33,0.80
2017-03-31,30.5,80.9,43,30,35,0.00
2017-04-01,30.4,80.9,39,33,37,0.80
2017-04-02,30.3,81.7,33,28,31,0.40
2017-04-03,30.3,82.1,42,28,32,0.10
2017-04-04,30.5,82.2,46,33,39,0.10
