#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 910: Elbow Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elbow Lake (910) 
# Washington  SNOTEL Site - 3040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-06-24,0.0,153.1,70,45,57,0.00
2002-06-25,0.0,153.1,85,51,68,0.00
2002-06-26,0.0,153.1,87,58,70,0.00
2002-06-27,0.0,153.1,61,45,54,0.20
2002-06-28,0.0,153.3,51,44,48,1.60
2002-06-29,0.0,154.9,53,44,47,0.40
2002-06-30,0.0,155.3,56,43,46,0.40
2002-07-01,0.0,155.7,56,37,45,0.00
2002-07-02,0.0,155.7,66,36,50,0.00
2002-07-03,0.0,155.7,58,41,47,0.00
2002-07-04,0.0,155.7,53,39,44,0.00
2002-07-05,0.0,155.7,68,36,52,0.00
2002-07-06,0.0,155.7,78,49,63,0.30
2002-07-07,0.0,156.0,68,51,57,1.00
2002-07-08,0.0,157.0,58,44,49,0.00
2002-07-09,0.0,157.0,82,43,64,0.00
2002-07-10,0.0,157.0,90,62,75,0.00
2002-07-11,0.0,157.0,82,58,69,0.00
2002-07-12,0.0,157.0,83,55,69,0.00
2002-07-13,0.0,157.0,77,52,65,0.00
2002-07-14,0.0,157.0,70,46,57,0.00
2002-07-15,0.0,157.0,76,46,60,0.00
2002-07-16,0.0,157.0,78,51,63,0.00
2002-07-17,0.0,157.0,76,54,62,0.00
2002-07-18,0.0,157.0,75,53,61,0.00
2002-07-19,0.0,157.0,62,47,54,0.00
2002-07-20,0.0,157.0,75,46,59,0.00
2002-07-21,0.0,157.0,83,51,67,0.00
2002-07-22,0.0,157.0,89,63,75,0.00
2002-07-23,0.0,157.0,87,60,73,0.00
2002-07-24,0.0,157.0,84,58,71,0.00
2002-07-25,0.0,157.0,77,54,65,0.00
2002-07-26,0.0,157.0,67,47,56,0.00
2002-07-27,0.0,157.0,60,44,53,0.00
2002-07-28,0.0,157.0,53,47,51,0.00
2002-07-29,0.0,157.0,53,47,50,0.00
2002-07-30,0.0,157.0,63,39,52,0.00
2002-07-31,0.0,157.0,66,38,51,0.00
2002-08-01,0.0,157.0,70,45,55,0.00
2002-08-02,0.0,157.0,53,41,46,0.00
2002-08-03,0.0,157.0,63,40,51,0.20
2002-08-04,0.0,157.2,49,42,45,0.50
2002-08-05,0.0,157.7,58,42,48,0.60
2002-08-06,0.0,158.3,53,42,47,0.20
2002-08-07,0.0,158.5,64,42,51,0.00
2002-08-08,0.0,158.5,71,45,57,0.00
2002-08-09,0.0,158.5,72,49,59,0.00
2002-08-10,0.0,158.5,69,48,58,0.00
2002-08-11,0.0,158.5,74,47,60,0.00
2002-08-12,0.0,158.5,84,51,67,0.00
2002-08-13,0.0,158.5,88,61,72,0.00
2002-08-14,0.0,158.5,81,55,67,0.00
2002-08-15,0.0,158.5,79,53,64,0.00
2002-08-16,0.0,158.5,76,49,62,0.00
2002-08-17,0.0,158.5,72,49,59,0.00
2002-08-18,0.0,158.5,75,47,59,0.00
2002-08-19,0.0,158.5,70,44,56,0.00
2002-08-20,0.0,158.5,57,43,50,0.00
2002-08-21,0.0,158.5,63,47,53,0.00
2002-08-22,0.0,158.5,73,47,59,0.00
2002-08-23,0.0,158.5,78,53,65,0.10
2002-08-24,0.0,158.6,77,54,65,0.00
2002-08-25,0.0,158.6,71,51,58,0.00
2002-08-26,0.0,158.6,65,50,54,0.00
2002-08-27,0.0,158.6,80,50,64,0.00
2002-08-28,0.0,158.6,85,59,70,0.00
2002-08-29,0.0,158.6,76,56,64,0.00
2002-08-30,0.0,158.6,66,49,56,0.00
2002-08-31,0.0,158.6,71,48,59,0.00
2002-09-01,0.0,158.6,59,46,51,0.00
2002-09-02,0.0,158.6,53,44,49,0.00
2002-09-03,0.0,158.6,56,37,45,0.00
2002-09-04,0.0,158.6,61,36,47,0.00
2002-09-05,0.0,158.6,60,40,48,0.00
2002-09-06,0.0,158.6,61,40,47,0.00
2002-09-07,0.0,158.6,52,40,44,0.20
2002-09-08,0.0,158.8,55,40,45,0.40
2002-09-09,0.0,159.2,67,46,54,0.00
2002-09-10,0.0,159.2,74,52,60,0.00
2002-09-11,0.0,159.2,76,50,62,0.00
2002-09-12,0.0,159.2,77,54,63,0.00
2002-09-13,0.0,159.2,79,52,64,0.00
2002-09-14,0.0,159.2,78,54,66,0.00
2002-09-15,0.0,159.2,61,47,53,0.00
2002-09-16,0.0,159.2,52,42,47,1.60
2002-09-17,0.0,160.8,55,37,44,0.00
2002-09-18,0.0,160.8,55,38,46,0.00
2002-09-19,0.0,160.8,53,36,46,0.50
2002-09-20,0.0,161.3,59,35,45,0.00
2002-09-21,0.0,161.3,68,39,52,0.00
2002-09-22,0.0,161.3,72,48,58,0.00
2002-09-23,0.0,161.3,72,50,59,0.00
2002-09-24,0.0,161.3,72,50,58,0.00
2002-09-25,0.0,161.3,70,47,56,0.00
2002-09-26,0.0,161.3,58,44,50,0.00
2002-09-27,0.0,161.3,67,43,53,0.00
2002-09-28,0.0,161.3,66,46,54,0.00
2002-09-29,0.0,161.3,47,37,40,0.60
2002-09-30,0.0,161.9,49,33,38,0.20
2002-10-01,0.0,0.0,57,32,41,0.00
2002-10-02,0.0,0.0,48,36,42,0.20
2002-10-03,0.0,0.2,59,42,47,0.70
2002-10-04,0.0,0.9,51,41,46,0.10
2002-10-05,0.0,1.0,44,41,43,0.00
2002-10-06,0.0,1.0,57,44,48,0.00
2002-10-07,0.0,1.0,57,39,46,0.10
2002-10-08,0.0,1.1,56,41,46,0.10
2002-10-09,0.0,1.2,57,44,50,0.00
2002-10-10,0.0,1.2,,,,0.10
2002-10-11,0.0,1.3,,,,0.00
2002-10-12,0.0,1.3,,,,0.00
2002-10-13,0.0,1.3,,,,0.00
2002-10-14,0.0,1.3,,,,0.00
2002-10-15,0.0,1.3,,,,0.00
2002-10-16,0.0,1.3,,,,0.00
2002-10-17,0.0,1.3,,,,0.00
2002-10-18,0.0,1.3,,,,0.00
2002-10-19,0.0,1.3,,,,0.00
2002-10-20,0.0,1.3,,,,0.00
2002-10-21,0.0,1.3,,,,0.00
2002-10-22,0.0,1.3,,,,0.00
2002-10-23,0.0,1.3,,,,0.00
2002-10-24,0.0,1.3,,,,0.00
2002-10-25,0.0,1.3,,,,0.00
2002-10-26,0.0,1.3,,,,0.00
2002-10-27,0.0,1.3,,,,0.20
2002-10-28,0.0,1.5,,,,0.10
2002-10-29,0.0,1.6,,,,0.00
2002-10-30,0.0,1.6,,,,0.00
2002-10-31,0.0,1.6,,,,0.00
2002-11-01,0.0,1.6,,,,0.00
2002-11-02,0.0,1.6,,,,0.00
2002-11-03,0.0,1.6,,,,0.00
2002-11-04,0.0,1.6,,,,0.00
2002-11-05,0.0,1.6,,,,0.10
2002-11-06,0.0,1.7,,,,2.30
2002-11-07,0.0,4.0,,,,0.50
2002-11-08,0.0,4.5,,,,1.40
2002-11-09,0.0,5.9,,,,1.30
2002-11-10,0.0,7.2,,,,1.00
2002-11-11,0.0,8.2,,,,0.50
2002-11-12,0.0,8.7,,,,2.60
2002-11-13,0.0,11.3,42,37,40,0.70
2002-11-14,0.0,12.0,42,36,39,0.50
2002-11-15,0.0,12.5,47,36,41,0.00
2002-11-16,0.0,12.5,48,36,41,2.40
2002-11-17,0.0,14.9,41,35,38,0.50
2002-11-18,0.0,15.4,44,35,39,2.20
2002-11-19,0.0,17.6,48,44,47,3.50
2002-11-20,0.0,21.1,66,44,52,0.00
2002-11-21,0.0,21.1,60,47,52,0.00
2002-11-22,0.0,21.1,53,42,46,0.00
2002-11-23,0.0,21.1,51,35,40,0.00
2002-11-24,0.0,21.1,47,34,38,0.00
2002-11-25,0.0,21.1,53,33,41,0.00
2002-11-26,0.0,21.1,58,40,48,0.00
2002-11-27,0.0,21.1,63,48,52,0.00
2002-11-28,0.0,21.1,64,48,52,0.00
2002-11-29,0.0,21.1,62,47,53,0.00
2002-11-30,0.0,21.1,64,45,52,0.00
2002-12-01,0.0,21.1,49,38,43,0.10
2002-12-02,0.0,21.2,41,34,38,0.00
2002-12-03,0.0,21.2,48,34,40,0.00
2002-12-04,0.0,21.2,43,38,40,0.20
2002-12-05,0.0,21.4,48,37,41,0.00
2002-12-06,0.0,21.4,51,39,43,0.00
2002-12-07,0.0,21.4,51,38,42,0.00
2002-12-08,0.0,21.4,61,40,47,0.00
2002-12-09,0.0,21.4,51,40,43,0.10
2002-12-10,0.4,21.5,40,33,36,1.50
2002-12-11,1.0,23.0,42,34,35,1.70
2002-12-12,2.3,24.7,45,34,41,1.70
2002-12-13,1.6,26.4,40,34,36,0.70
2002-12-14,1.7,27.1,45,37,41,2.40
2002-12-15,1.2,29.5,40,35,37,1.10
2002-12-16,0.9,30.6,37,33,34,1.50
2002-12-17,1.8,32.1,35,32,33,0.60
2002-12-18,2.4,32.7,35,29,32,0.40
2002-12-19,2.7,33.1,40,29,33,0.00
2002-12-20,2.7,33.1,46,30,34,0.00
2002-12-21,2.6,33.1,44,30,34,0.00
2002-12-22,2.6,33.1,45,29,33,0.00
2002-12-23,2.6,33.1,45,26,31,0.00
2002-12-24,2.6,33.1,34,25,30,0.60
2002-12-25,3.3,33.7,35,34,35,1.20
2002-12-26,4.6,34.9,37,28,32,0.30
2002-12-27,4.8,35.2,38,29,33,1.60
2002-12-28,5.6,36.8,35,29,32,0.30
2002-12-29,5.8,37.1,35,23,28,0.00
2002-12-30,5.8,37.1,36,29,33,0.80
2002-12-31,6.6,37.9,41,29,33,0.00
2003-01-01,6.7,37.9,37,33,34,1.70
2003-01-02,8.4,39.6,43,36,41,3.10
2003-01-03,8.3,42.7,44,34,37,0.20
2003-01-04,8.3,42.9,43,36,40,3.50
2003-01-05,8.0,46.4,45,34,38,0.00
2003-01-06,7.9,46.4,65,42,51,0.00
2003-01-07,7.9,46.4,59,42,48,0.10
2003-01-08,7.9,46.5,59,41,47,0.00
2003-01-09,8.0,46.5,54,34,43,0.00
2003-01-10,8.1,46.5,51,31,38,0.00
2003-01-11,8.0,46.5,45,35,39,0.90
2003-01-12,8.0,47.4,40,32,35,1.20
2003-01-13,8.1,48.6,45,33,38,0.80
2003-01-14,8.4,49.4,46,30,35,0.30
2003-01-15,8.6,49.7,43,29,33,0.00
2003-01-16,8.5,49.7,51,35,40,0.00
2003-01-17,8.6,49.7,61,38,47,0.00
2003-01-18,8.6,49.7,64,40,49,0.00
2003-01-19,8.5,49.7,42,36,38,0.00
2003-01-20,8.3,49.7,48,35,37,0.10
2003-01-21,8.5,49.8,41,34,37,0.70
2003-01-22,9.1,50.5,45,35,39,1.60
2003-01-23,9.1,52.1,43,36,39,1.60
2003-01-24,8.4,53.7,44,34,39,0.70
2003-01-25,8.4,54.4,47,41,43,1.30
2003-01-26,8.5,55.7,49,36,44,2.60
2003-01-27,6.9,58.3,41,33,36,0.50
2003-01-28,6.9,58.8,45,32,35,0.00
2003-01-29,7.1,58.8,39,32,35,1.10
2003-01-30,8.0,59.9,44,35,39,1.40
2003-01-31,8.3,61.3,44,34,40,1.50
2003-02-01,7.8,62.8,46,34,37,0.30
2003-02-02,7.7,63.1,37,34,35,0.10
2003-02-03,7.9,63.2,44,29,34,0.30
2003-02-04,8.1,63.5,45,27,33,0.00
2003-02-05,8.3,63.5,50,29,36,0.00
2003-02-06,8.4,63.5,50,32,38,0.00
2003-02-07,8.4,63.5,51,32,39,0.00
2003-02-08,8.1,63.5,51,33,39,0.00
2003-02-09,7.6,63.5,50,29,36,0.00
2003-02-10,6.7,63.5,46,26,34,0.00
2003-02-11,7.7,63.5,58,33,44,0.00
2003-02-12,7.8,63.5,60,39,46,0.00
2003-02-13,8.0,63.5,56,37,45,0.00
2003-02-14,7.2,63.5,43,36,39,0.00
2003-02-15,7.2,63.5,45,37,42,0.20
2003-02-16,7.2,63.7,39,33,35,1.50
2003-02-17,8.5,65.2,47,31,35,0.60
2003-02-18,9.2,65.8,41,32,35,0.10
2003-02-19,9.5,65.9,42,34,35,0.60
2003-02-20,10.1,66.5,38,33,35,1.30
2003-02-21,11.3,67.8,36,33,34,1.40
2003-02-22,12.8,69.2,39,26,32,0.10
2003-02-23,12.8,69.3,44,19,28,0.00
2003-02-24,12.7,69.3,46,17,28,0.00
2003-02-25,12.7,69.3,51,23,34,0.00
2003-02-26,12.9,69.3,48,29,36,0.00
2003-02-27,12.8,69.3,49,26,35,0.00
2003-02-28,12.8,69.3,49,29,35,0.20
2003-03-01,13.2,69.5,50,28,36,0.00
2003-03-02,13.2,69.5,36,31,34,0.30
2003-03-03,13.6,69.8,49,27,36,0.00
2003-03-04,13.6,69.8,45,32,35,0.20
2003-03-05,13.8,70.0,35,31,33,2.40
2003-03-06,16.4,72.4,33,29,31,1.20
2003-03-07,17.9,73.6,44,22,30,0.30
2003-03-08,17.9,73.9,37,24,30,0.60
2003-03-09,18.6,74.5,42,34,37,1.40
2003-03-10,19.7,75.9,45,37,40,0.50
2003-03-11,19.5,76.4,41,35,37,1.60
2003-03-12,19.4,78.0,45,34,40,2.80
2003-03-13,20.0,80.8,45,40,42,3.60
2003-03-14,18.9,84.4,44,38,40,1.10
2003-03-15,18.3,85.5,51,36,42,0.20
2003-03-16,17.7,85.7,49,34,37,0.70
2003-03-17,17.8,86.4,48,31,37,0.50
2003-03-18,18.2,86.9,44,31,35,0.20
2003-03-19,18.5,87.1,45,31,38,0.00
2003-03-20,18.6,87.1,42,34,37,1.10
2003-03-21,18.7,88.2,42,34,36,1.80
2003-03-22,20.2,90.0,38,32,34,2.90
2003-03-23,20.7,92.9,38,26,32,0.70
2003-03-24,21.5,93.6,46,23,34,0.10
2003-03-25,21.8,93.7,50,32,38,0.30
2003-03-26,22.1,94.0,44,32,35,0.90
2003-03-27,22.8,94.9,51,31,36,0.10
2003-03-28,22.9,95.0,51,30,39,0.00
2003-03-29,22.8,95.0,50,36,43,0.00
2003-03-30,22.6,95.0,52,40,46,1.20
2003-03-31,22.4,96.2,47,34,39,0.40
2003-04-01,21.6,96.6,45,30,34,0.10
2003-04-02,21.6,96.7,47,29,35,0.10
2003-04-03,21.7,96.8,43,30,33,1.20
2003-04-04,22.8,98.0,46,30,35,0.10
2003-04-05,22.9,98.1,41,29,33,0.80
2003-04-06,23.8,98.9,48,32,36,0.20
2003-04-07,23.9,99.1,41,34,36,2.10
2003-04-08,24.9,101.2,49,38,43,0.90
2003-04-09,24.8,102.1,53,33,39,0.30
2003-04-10,23.9,102.4,45,38,42,0.20
2003-04-11,23.8,102.6,55,38,44,0.10
2003-04-12,23.1,102.7,50,39,43,0.30
2003-04-13,23.0,103.0,43,36,39,0.40
2003-04-14,22.7,103.4,54,34,41,0.00
2003-04-15,22.2,103.4,54,34,40,0.30
2003-04-16,21.8,103.7,51,35,39,0.10
2003-04-17,21.4,103.8,48,33,37,0.60
2003-04-18,21.4,104.4,47,33,37,0.10
2003-04-19,21.2,104.5,46,34,40,0.00
2003-04-20,21.2,104.5,63,38,48,0.00
2003-04-21,20.3,104.5,53,39,44,0.00
2003-04-22,19.5,104.5,47,38,41,0.00
2003-04-23,19.3,104.5,45,36,40,0.30
2003-04-24,19.1,104.8,40,33,36,0.80
2003-04-25,19.3,105.6,56,33,45,0.00
2003-04-26,19.0,105.6,52,33,42,0.00
2003-04-27,18.2,105.6,58,36,43,0.00
2003-04-28,17.7,105.6,66,38,51,0.00
2003-04-29,16.9,105.6,64,40,49,0.00
2003-04-30,16.0,105.6,53,41,45,0.00
2003-05-01,15.5,105.6,58,40,47,0.00
2003-05-02,14.8,105.6,58,40,47,0.00
2003-05-03,14.0,105.6,49,37,41,0.00
2003-05-04,13.4,105.6,50,34,40,0.60
2003-05-05,12.8,106.2,50,31,38,0.30
2003-05-06,12.9,106.5,53,30,40,0.00
2003-05-07,12.6,106.5,53,31,40,0.00
2003-05-08,12.0,106.5,60,32,44,0.00
2003-05-09,11.3,106.5,59,36,45,0.00
2003-05-10,10.5,106.5,63,37,48,0.00
2003-05-11,9.2,106.5,63,40,49,0.00
2003-05-12,7.8,106.5,59,37,47,0.00
2003-05-13,6.5,106.5,65,38,50,0.00
2003-05-14,5.4,106.5,49,34,43,0.40
2003-05-15,4.6,106.9,43,33,35,0.30
2003-05-16,4.8,107.2,46,31,36,0.40
2003-05-17,5.1,107.6,43,32,35,0.40
2003-05-18,5.3,108.0,53,33,39,0.20
2003-05-19,4.9,108.2,59,33,46,0.00
2003-05-20,4.0,108.2,48,42,44,0.10
2003-05-21,3.6,108.3,55,42,47,0.10
2003-05-22,2.7,108.4,53,46,48,0.40
2003-05-23,1.9,108.8,67,47,56,0.10
2003-05-24,0.5,108.9,71,48,57,0.30
2003-05-25,0.3,109.2,54,39,47,0.10
2003-05-26,0.0,109.3,62,38,49,0.00
2003-05-27,0.0,109.3,71,45,58,0.00
2003-05-28,0.0,109.3,67,46,57,0.00
2003-05-29,0.0,109.3,74,44,58,0.00
2003-05-30,0.0,109.3,73,47,58,0.00
2003-05-31,0.0,109.3,62,44,49,0.00
2003-06-01,0.0,109.3,57,42,49,0.00
2003-06-02,0.0,109.3,60,41,49,0.00
2003-06-03,0.0,109.3,68,40,55,0.00
2003-06-04,0.0,109.3,78,47,64,0.00
2003-06-05,0.0,109.3,83,57,70,0.00
2003-06-06,0.0,109.3,85,60,72,0.00
2003-06-07,0.0,109.3,82,57,69,0.00
2003-06-08,0.0,109.3,71,49,61,0.00
2003-06-09,0.0,109.3,66,48,56,0.00
2003-06-10,0.0,109.3,54,46,49,0.30
2003-06-11,0.0,109.6,64,46,52,0.00
2003-06-12,0.0,109.6,69,46,55,0.00
2003-06-13,0.0,109.6,56,44,48,0.50
2003-06-14,0.0,110.1,59,42,48,0.00
2003-06-15,0.0,110.1,67,45,52,0.00
2003-06-16,0.0,110.1,76,45,61,0.00
2003-06-17,0.0,110.1,85,54,69,0.00
2003-06-18,0.0,110.1,63,42,53,0.00
2003-06-19,0.0,110.1,54,41,46,0.00
2003-06-20,0.0,110.1,44,40,42,0.30
2003-06-21,0.0,110.4,51,40,43,0.40
2003-06-22,0.0,110.8,47,40,43,0.00
2003-06-23,0.0,110.8,59,38,47,0.00
2003-06-24,0.0,110.8,67,43,53,0.00
2003-06-25,0.0,110.8,73,45,59,0.00
2003-06-26,0.0,110.8,75,50,63,0.00
2003-06-27,0.0,110.8,76,53,63,0.00
2003-06-28,0.0,110.8,85,52,68,0.00
2003-06-29,0.0,110.8,85,50,65,0.10
2003-06-30,0.0,110.9,59,46,50,0.90
2003-07-01,0.0,111.8,57,40,48,0.10
2003-07-02,0.0,111.9,64,39,50,0.00
2003-07-03,0.0,111.9,67,41,54,0.00
2003-07-04,0.0,111.9,71,45,57,0.00
2003-07-05,0.0,111.9,66,48,53,0.00
2003-07-06,0.0,111.9,73,47,59,0.00
2003-07-07,0.0,111.9,74,48,59,0.00
2003-07-08,0.0,111.9,56,47,51,0.00
2003-07-09,0.0,111.9,78,45,62,0.00
2003-07-10,0.0,111.9,85,57,71,0.00
2003-07-11,0.0,111.9,80,55,66,0.00
2003-07-12,0.0,111.9,77,54,62,0.10
2003-07-13,0.0,112.0,56,50,52,0.10
2003-07-14,0.0,112.1,69,49,56,0.00
2003-07-15,0.0,112.1,74,49,59,0.00
2003-07-16,0.0,112.1,67,46,54,0.00
2003-07-17,0.0,112.1,76,44,60,0.00
2003-07-18,0.0,112.1,82,54,67,0.00
2003-07-19,0.0,112.1,82,55,68,0.00
2003-07-20,0.0,112.1,76,55,64,0.00
2003-07-21,0.0,112.1,85,53,68,0.00
2003-07-22,0.0,112.1,84,56,68,0.00
2003-07-23,0.0,112.1,77,53,64,0.00
2003-07-24,0.0,112.1,75,49,60,0.00
2003-07-25,0.0,112.1,79,50,63,0.00
2003-07-26,0.0,112.1,75,51,63,0.00
2003-07-27,0.0,112.1,82,53,67,0.00
2003-07-28,0.0,112.1,86,57,71,0.00
2003-07-29,0.0,112.1,90,60,74,0.00
2003-07-30,0.0,112.1,89,61,73,0.00
2003-07-31,0.0,112.1,80,55,68,0.00
2003-08-01,0.0,112.1,77,52,63,0.00
2003-08-02,0.0,112.1,77,51,62,0.00
2003-08-03,0.0,112.1,75,50,60,0.00
2003-08-04,0.0,112.1,77,49,62,0.00
2003-08-05,0.0,112.1,82,52,64,0.00
2003-08-06,0.0,112.1,71,50,57,0.00
2003-08-07,0.0,112.1,72,50,60,0.00
2003-08-08,0.0,112.1,74,53,62,0.00
2003-08-09,0.0,112.1,72,51,60,0.00
2003-08-10,0.0,112.1,67,50,54,0.20
2003-08-11,0.0,112.3,69,48,56,0.00
2003-08-12,0.0,112.3,71,47,54,0.00
2003-08-13,0.0,112.3,75,47,59,0.00
2003-08-14,0.0,112.3,85,51,68,0.00
2003-08-15,0.0,112.3,87,53,69,0.00
2003-08-16,0.0,112.3,65,51,55,0.00
2003-08-17,0.0,112.3,78,51,63,0.00
2003-08-18,0.0,112.3,81,54,65,0.00
2003-08-19,0.0,112.3,74,51,60,0.00
2003-08-20,0.0,112.3,79,48,62,0.00
2003-08-21,0.0,112.3,83,54,67,0.00
2003-08-22,0.0,112.3,64,48,56,0.00
2003-08-23,0.0,112.3,65,43,53,0.00
2003-08-24,0.0,112.3,73,44,57,0.00
2003-08-25,0.0,112.3,76,53,65,0.00
2003-08-26,0.0,112.3,66,52,56,0.00
2003-08-27,0.0,112.3,67,48,54,0.00
2003-08-28,0.0,112.3,79,47,62,0.00
2003-08-29,0.0,112.3,82,55,66,0.00
2003-08-30,0.0,112.3,85,56,68,0.00
2003-08-31,0.0,112.3,74,52,62,0.00
2003-09-01,0.0,112.3,77,50,62,0.00
2003-09-02,0.0,112.3,89,60,72,0.00
2003-09-03,0.0,112.3,89,62,74,0.00
2003-09-04,0.0,112.3,85,59,67,0.00
2003-09-05,0.0,112.3,83,56,67,0.00
2003-09-06,0.0,112.3,83,57,66,0.00
2003-09-07,0.0,112.3,57,47,50,0.80
2003-09-08,0.0,113.1,57,44,48,0.00
2003-09-09,0.0,113.1,69,42,54,0.00
2003-09-10,0.0,113.1,52,49,50,0.90
2003-09-11,0.0,114.0,53,45,50,0.30
2003-09-12,0.0,114.3,61,42,47,0.00
2003-09-13,0.0,114.3,69,40,54,0.00
2003-09-14,0.0,114.3,59,41,49,0.70
2003-09-15,0.0,115.0,58,38,46,0.50
2003-09-16,0.0,115.5,49,38,41,0.40
2003-09-17,0.0,115.9,50,41,45,0.20
2003-09-18,0.0,116.1,51,43,47,0.70
2003-09-19,0.0,116.8,58,42,49,0.10
2003-09-20,0.0,116.9,65,41,50,0.00
2003-09-21,0.0,116.9,65,41,52,0.00
2003-09-22,0.0,116.9,71,48,57,0.00
2003-09-23,0.0,116.9,68,48,54,0.00
2003-09-24,0.0,116.9,76,47,59,0.00
2003-09-25,0.0,116.9,70,51,58,0.00
2003-09-26,0.0,116.9,72,48,60,0.00
2003-09-27,0.0,116.9,84,59,69,0.00
2003-09-28,0.0,116.9,84,61,70,0.00
2003-09-29,0.0,116.9,76,49,64,0.00
2003-09-30,0.0,116.9,72,48,58,0.00
2003-10-01,0.0,0.0,76,54,62,0.00
2003-10-02,0.0,0.0,69,49,57,0.00
2003-10-03,0.0,0.0,81,56,65,0.00
2003-10-04,0.0,0.0,74,52,61,0.00
2003-10-05,0.0,0.0,68,48,54,0.10
2003-10-06,0.0,0.1,64,49,55,0.60
2003-10-07,0.0,0.7,56,43,47,0.30
2003-10-08,0.0,1.0,47,38,44,1.10
2003-10-09,0.0,2.1,45,39,41,0.60
2003-10-10,0.0,2.7,49,38,41,0.40
2003-10-11,0.0,3.1,42,38,40,1.10
2003-10-12,0.0,4.2,46,40,42,4.00
2003-10-13,0.0,8.2,51,39,43,0.20
2003-10-14,0.0,8.4,55,37,44,0.00
2003-10-15,0.0,8.4,47,37,41,0.60
2003-10-16,0.0,9.0,52,35,46,7.00
2003-10-17,0.2,16.0,53,51,52,3.80
2003-10-18,0.0,19.8,58,51,54,0.00
2003-10-19,0.0,19.8,52,46,48,2.70
2003-10-20,0.0,22.5,57,46,54,5.70
2003-10-21,0.0,28.2,62,51,55,0.90
2003-10-22,0.0,29.1,61,41,53,0.90
2003-10-23,0.0,30.0,50,35,40,0.20
2003-10-24,0.0,30.2,53,35,41,0.00
2003-10-25,0.0,30.2,60,39,49,0.00
2003-10-26,0.0,30.2,69,48,55,0.00
2003-10-27,0.0,30.2,53,47,50,0.10
2003-10-28,0.0,30.3,48,36,44,2.80
2003-10-29,0.0,33.1,48,33,38,0.00
2003-10-30,0.0,33.1,43,28,34,0.00
2003-10-31,0.0,33.1,42,22,31,0.00
2003-11-01,0.0,33.1,38,27,31,0.00
2003-11-02,0.0,33.1,43,27,,0.00
2003-11-03,0.0,33.1,41,23,30,0.00
2003-11-04,0.0,33.1,41,21,28,0.00
2003-11-05,0.0,33.1,42,22,29,0.00
2003-11-06,0.0,33.1,48,27,35,0.00
2003-11-07,0.0,33.1,54,34,42,0.00
2003-11-08,0.0,33.1,56,40,45,0.00
2003-11-09,0.0,33.1,52,39,44,0.00
2003-11-10,0.0,33.1,40,34,36,2.90
2003-11-11,2.8,36.0,42,35,38,0.50
2003-11-12,2.3,36.5,50,34,39,0.00
2003-11-13,2.2,36.5,61,36,45,0.00
2003-11-14,2.2,36.5,44,40,41,0.00
2003-11-15,2.2,36.5,42,34,38,0.70
2003-11-16,2.2,37.2,36,33,35,2.80
2003-11-17,4.8,40.0,38,34,35,3.00
2003-11-18,6.1,43.0,47,34,40,6.50
