#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 764: Snake River Station, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snake River Station (764) 
# Wyoming  SNOTEL Site - 6920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:29 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1995-11-21,2.5,7.6,,,,0.00
1995-11-22,2.5,7.6,,,,0.00
1995-11-23,2.5,7.6,,,,0.20
1995-11-24,2.7,7.8,,,,0.00
1995-11-25,2.7,7.8,,,,1.00
1995-11-26,3.4,8.8,,,,0.50
1995-11-27,3.5,9.3,,,,0.10
1995-11-28,3.6,9.4,,,,0.80
1995-11-29,4.4,10.2,,,,0.30
1995-11-30,4.7,10.5,,,,0.40
1995-12-01,4.6,10.9,,,,0.50
1995-12-02,4.4,11.4,,,,0.10
1995-12-03,4.4,11.5,,,,0.10
1995-12-04,4.4,11.6,,,,0.70
1995-12-05,4.6,12.3,,,,0.10
1995-12-06,4.7,12.4,,,,0.20
1995-12-07,4.9,12.6,,,,0.30
1995-12-08,5.2,12.9,,,,0.00
1995-12-09,5.2,12.9,,,,0.10
1995-12-10,5.3,13.0,,,,0.20
1995-12-11,5.5,13.2,,,,0.30
1995-12-12,5.8,13.5,,,,0.70
1995-12-13,6.4,14.2,,,,0.30
1995-12-14,6.7,14.5,,,,0.20
1995-12-15,6.9,14.7,,,,0.10
1995-12-16,7.0,14.8,,,,0.00
1995-12-17,7.0,14.8,,,,0.10
1995-12-18,7.1,14.9,,,,0.00
1995-12-19,7.1,14.9,,,,0.00
1995-12-20,7.1,14.9,,,,0.00
1995-12-21,7.1,14.9,,,,0.00
1995-12-22,7.1,14.9,,,,0.00
1995-12-23,7.1,14.9,,,,0.00
1995-12-24,7.1,14.9,,,,0.00
1995-12-25,7.1,14.9,,,,0.00
1995-12-26,7.1,14.9,,,,0.00
1995-12-27,7.1,14.9,,,,0.00
1995-12-28,7.1,14.9,,,,0.00
1995-12-29,7.1,14.9,,,,0.00
1995-12-30,7.1,14.9,,,,0.50
1995-12-31,7.5,15.4,,,,0.00
1996-01-01,7.5,15.4,,,,0.10
1996-01-02,7.6,15.5,,,,0.20
1996-01-03,7.8,15.7,,,,0.30
1996-01-04,8.2,16.0,,,,0.10
1996-01-05,8.3,16.1,,,,0.10
1996-01-06,8.4,16.2,,,,0.00
1996-01-07,8.4,16.2,,,,0.10
1996-01-08,8.5,16.3,,,,0.00
1996-01-09,8.5,16.3,,,,0.20
1996-01-10,8.7,16.5,,,,0.30
1996-01-11,8.9,16.8,,,,0.00
1996-01-12,8.9,16.8,,,,0.10
1996-01-13,9.0,16.9,,,,0.00
1996-01-14,9.0,16.9,,,,0.00
1996-01-15,9.0,16.9,,,,0.50
1996-01-16,9.5,17.4,,,,0.60
1996-01-17,10.1,18.0,,,,0.00
1996-01-18,10.1,18.0,,,,0.00
1996-01-19,10.1,18.0,,,,0.20
1996-01-20,10.3,18.2,,,,0.50
1996-01-21,10.8,18.7,,,,1.00
1996-01-22,11.6,19.7,,,,0.00
1996-01-23,11.6,19.7,,,,0.10
1996-01-24,11.7,19.8,,,,0.90
1996-01-25,12.3,20.7,,,,0.10
1996-01-26,12.4,20.8,,,,0.10
1996-01-27,12.5,20.9,,,,0.70
1996-01-28,13.2,21.6,,,,0.50
1996-01-29,13.7,22.1,,,,0.50
1996-01-30,14.2,22.6,,,,0.30
1996-01-31,14.3,22.9,,,,0.00
1996-02-01,14.3,22.9,,,,0.00
1996-02-02,14.3,22.9,,,,0.00
1996-02-03,14.3,22.9,,,,0.00
1996-02-04,14.3,22.9,,,,0.00
1996-02-05,14.3,22.9,,,,0.20
1996-02-06,14.5,23.1,,,,0.90
1996-02-07,15.4,24.0,,,,0.70
1996-02-08,16.1,24.7,,,,0.40
1996-02-09,16.5,25.1,,,,0.00
1996-02-10,16.5,25.1,,,,0.00
1996-02-11,16.5,25.1,,,,0.00
1996-02-12,16.5,25.1,,,,0.00
1996-02-13,16.5,25.1,,,,0.00
1996-02-14,16.5,25.1,,,,0.00
1996-02-15,16.5,25.1,,,,0.00
1996-02-16,16.5,25.1,,,,0.00
1996-02-17,16.5,25.1,,,,0.30
1996-02-18,16.8,25.4,,,,0.50
1996-02-19,17.2,25.9,,,,0.60
1996-02-20,17.7,26.5,,,,0.20
1996-02-21,17.9,26.7,,,,0.00
1996-02-22,17.9,26.7,,,,0.20
1996-02-23,18.1,26.9,,,,0.40
1996-02-24,18.4,27.3,,,,0.10
1996-02-25,18.5,27.4,,,,0.10
1996-02-26,18.6,27.5,,,,0.00
1996-02-27,18.6,27.5,,,,0.00
1996-02-28,18.6,27.5,,,,0.00
1996-02-29,18.6,27.5,,,,0.00
1996-03-01,18.6,27.5,,,,0.10
1996-03-02,18.7,27.6,,,,0.00
1996-03-03,18.7,27.6,,,,0.20
1996-03-04,18.9,27.8,,,,0.70
1996-03-05,19.5,28.5,,,,0.30
1996-03-06,19.8,28.8,,,,0.20
1996-03-07,20.0,29.0,,,,0.20
1996-03-08,20.2,29.2,,,,0.00
1996-03-09,20.2,29.2,,,,0.00
1996-03-10,20.2,29.2,,,,0.00
1996-03-11,20.2,29.2,,,,0.00
1996-03-12,20.2,29.2,,,,0.00
1996-03-13,20.2,29.2,,,,0.00
1996-03-14,20.2,29.2,,,,0.00
1996-03-15,20.2,29.2,,,,0.00
1996-03-16,20.2,29.2,,,,0.20
1996-03-17,20.4,29.4,,,,0.20
1996-03-18,20.6,29.6,,,,0.00
1996-03-19,20.6,29.6,,,,0.00
1996-03-20,20.6,29.6,,,,0.00
1996-03-21,20.6,29.6,,,,0.00
1996-03-22,20.6,29.6,,,,0.00
1996-03-23,20.6,29.6,,,,0.20
1996-03-24,20.6,29.8,,,,0.00
1996-03-25,20.6,29.8,,,,0.00
1996-03-26,20.6,29.8,,,,0.00
1996-03-27,20.6,29.8,,,,0.10
1996-03-28,20.7,29.9,,,,0.20
1996-03-29,20.9,30.1,,,,0.30
1996-03-30,21.2,30.4,,,,0.10
1996-03-31,21.3,30.5,,,,0.00
1996-04-01,21.3,30.5,,,,0.00
1996-04-02,21.0,30.5,,,,0.30
1996-04-03,21.0,30.8,,,,0.20
1996-04-04,21.2,31.0,,,,0.10
1996-04-05,21.3,31.1,,,,0.00
1996-04-06,21.3,31.1,,,,0.00
1996-04-07,20.9,31.1,,,,0.00
1996-04-08,20.2,31.1,,,,0.00
1996-04-09,19.4,31.1,,,,0.00
1996-04-10,18.8,31.1,,,,0.00
1996-04-11,17.8,31.1,,,,0.00
1996-04-12,17.8,31.1,,,,0.40
1996-04-13,18.3,31.5,,,,0.10
1996-04-14,18.3,31.6,,,,0.00
1996-04-15,18.3,31.6,,,,0.00
1996-04-16,18.3,31.6,,,,0.00
1996-04-17,18.1,31.6,,,,0.30
1996-04-18,18.4,31.9,,,,0.40
1996-04-19,18.8,32.3,,,,0.50
1996-04-20,19.3,32.8,,,,0.00
1996-04-21,19.3,32.8,,,,0.10
1996-04-22,19.4,32.9,,,,0.00
1996-04-23,19.4,32.9,,,,0.50
1996-04-24,19.8,33.4,,,,0.80
1996-04-25,20.0,34.2,,,,0.10
1996-04-26,19.8,34.3,,,,0.20
1996-04-27,19.4,34.5,,,,0.10
1996-04-28,19.4,34.6,,,,0.00
1996-04-29,19.4,34.6,,,,0.00
1996-04-30,19.2,34.6,,,,0.00
1996-05-01,18.9,34.6,,,,0.10
1996-05-02,18.7,34.7,,,,0.10
1996-05-03,18.6,34.8,,,,0.00
1996-05-04,18.4,34.8,,,,0.10
1996-05-05,18.1,34.9,,,,0.00
1996-05-06,17.7,34.9,,,,0.10
1996-05-07,17.4,35.0,,,,0.00
1996-05-08,17.0,35.0,,,,0.00
1996-05-09,16.6,35.0,,,,0.00
1996-05-10,15.6,35.0,,,,0.00
1996-05-11,14.4,35.0,,,,0.00
1996-05-12,13.1,35.0,,,,0.00
1996-05-13,11.7,35.0,,,,0.00
1996-05-14,10.3,35.0,,,,1.10
1996-05-15,9.7,36.1,,,,0.40
1996-05-16,9.1,36.5,,,,0.90
1996-05-17,8.6,37.4,,,,0.20
1996-05-18,8.1,37.6,,,,0.30
1996-05-19,7.3,37.9,,,,0.30
1996-05-20,7.0,38.2,,,,0.10
1996-05-21,6.5,38.3,,,,0.00
1996-05-22,4.9,38.3,,,,0.10
1996-05-23,4.1,38.4,,,,0.50
1996-05-24,4.7,38.9,,,,0.10
1996-05-25,3.7,39.0,,,,0.00
1996-05-26,1.9,39.0,,,,0.20
1996-05-27,1.0,39.2,,,,0.10
1996-05-28,0.2,39.3,,,,0.20
1996-05-29,0.0,39.5,,,,0.10
1996-05-30,0.0,39.6,,,,0.20
1996-05-31,0.0,39.8,,,,0.10
1996-06-01,0.0,39.9,,,,0.00
1996-06-02,0.0,39.9,,,,0.00
1996-06-03,0.0,39.9,,,,0.00
1996-06-04,0.0,39.9,,,,0.60
1996-06-05,0.0,40.5,,,,0.10
1996-06-06,0.0,40.6,,,,0.00
1996-06-07,0.0,40.6,,,,0.00
1996-06-08,0.0,40.6,,,,0.00
1996-06-09,0.0,40.6,,,,0.10
1996-06-10,0.0,40.7,,,,0.00
1996-06-11,0.0,40.7,,,,0.00
1996-06-12,0.0,40.7,,,,0.00
1996-06-13,0.0,40.7,,,,0.00
1996-06-14,0.0,40.7,,,,0.00
1996-06-15,0.0,40.7,,,,0.10
1996-06-16,0.0,40.8,,,,0.10
1996-06-17,0.0,40.9,,,,0.00
1996-06-18,0.0,40.9,,,,0.00
1996-06-19,0.0,40.9,,,,0.00
1996-06-20,0.0,40.9,,,,0.00
1996-06-21,0.0,40.9,,,,0.10
1996-06-22,0.0,41.0,,,,0.20
1996-06-23,0.0,41.2,,,,0.00
1996-06-24,0.0,41.2,,,,0.00
1996-06-25,0.0,41.2,,,,0.00
1996-06-26,0.0,41.2,,,,0.10
1996-06-27,0.0,41.3,,,,0.20
1996-06-28,0.0,41.5,,,,0.50
1996-06-29,0.0,42.0,,,,0.00
1996-06-30,0.0,42.0,,,,0.00
1996-07-01,0.0,42.0,,,,0.10
1996-07-02,0.0,42.1,,,,0.00
1996-07-03,0.0,42.1,,,,0.00
1996-07-04,0.0,42.1,,,,0.10
1996-07-05,0.0,42.2,,,,0.10
1996-07-06,0.0,42.3,,,,0.00
1996-07-07,0.0,42.3,,,,0.00
1996-07-08,0.0,42.3,,,,0.00
1996-07-09,0.0,42.3,,,,0.00
1996-07-10,0.0,42.3,,,,0.00
1996-07-11,0.0,42.3,,,,0.00
1996-07-12,0.0,42.3,,,,0.00
1996-07-13,0.0,42.3,,,,0.00
1996-07-14,0.0,42.3,,,,0.00
1996-07-15,0.0,42.3,,,,0.00
1996-07-16,0.0,42.3,,,,0.30
1996-07-17,0.0,42.6,,,,0.00
1996-07-18,0.0,42.6,,,,0.00
1996-07-19,0.0,42.6,,,,0.00
1996-07-20,0.0,42.6,,,,0.00
1996-07-21,0.0,42.6,,,,0.00
1996-07-22,0.0,42.6,,,,0.00
1996-07-23,0.0,42.6,,,,0.00
1996-07-24,0.0,42.6,,,,0.00
1996-07-25,0.0,42.6,,,,0.00
1996-07-26,0.0,42.6,,,,0.00
1996-07-27,0.0,42.6,,,,0.00
1996-07-28,0.0,42.6,,,,0.20
1996-07-29,0.0,42.8,,,,0.20
1996-07-30,0.0,43.0,,,,0.20
1996-07-31,0.0,43.2,,,,0.10
1996-08-01,0.0,43.3,,,,0.00
1996-08-02,0.0,43.3,,,,0.10
1996-08-03,0.0,43.4,,,,0.00
1996-08-04,0.0,43.4,,,,0.00
1996-08-05,0.0,43.4,,,,0.00
1996-08-06,0.0,43.4,,,,0.10
1996-08-07,0.0,43.5,,,,0.00
1996-08-08,0.0,43.5,,,,0.00
1996-08-09,0.0,43.5,,,,0.00
1996-08-10,0.0,43.5,,,,0.00
1996-08-11,0.0,43.5,,,,0.00
1996-08-12,0.0,43.5,,,,0.00
1996-08-13,0.0,43.5,,,,0.00
1996-08-14,0.0,43.5,,,,0.00
1996-08-15,0.0,43.5,,,,0.00
1996-08-16,0.0,43.5,,,,0.10
1996-08-17,0.0,43.6,,,,0.00
1996-08-18,0.0,43.6,,,,0.10
1996-08-19,0.0,43.7,,,,0.00
1996-08-20,0.0,43.7,,,,0.00
1996-08-21,0.0,43.7,,,,0.00
1996-08-22,0.0,43.7,,,,0.00
1996-08-23,0.0,43.7,,,,0.00
1996-08-24,0.0,43.7,,,,0.00
1996-08-25,0.0,43.7,,,,0.00
1996-08-26,0.0,43.7,,,,0.00
1996-08-27,0.0,43.7,,,,0.20
1996-08-28,0.0,43.9,,,,0.20
1996-08-29,0.0,44.1,,,,0.00
1996-08-30,0.0,44.1,,,,0.00
1996-08-31,0.0,44.1,,,,0.00
1996-09-01,0.0,44.1,,,,0.00
1996-09-02,0.0,44.1,,,,0.10
1996-09-03,0.0,44.2,,,,0.00
1996-09-04,0.0,44.2,,,,0.00
1996-09-05,0.0,44.2,,,,0.10
1996-09-06,0.0,44.3,,,,0.00
1996-09-07,0.0,44.3,,,,0.00
1996-09-08,0.0,44.3,,,,0.00
1996-09-09,0.0,44.3,,,,0.00
1996-09-10,0.0,44.3,,,,0.00
1996-09-11,0.0,44.3,,,,0.00
1996-09-12,0.0,44.3,,,,0.10
1996-09-13,0.0,44.4,,,,0.00
1996-09-14,0.0,44.4,,,,0.00
1996-09-15,0.0,44.4,,,,0.00
1996-09-16,0.0,44.4,,,,0.30
1996-09-17,0.0,44.7,,,,0.20
1996-09-18,0.0,44.9,,,,0.00
1996-09-19,0.0,44.9,,,,0.10
1996-09-20,0.0,45.0,,,,0.10
1996-09-21,0.0,45.1,,,,0.10
1996-09-22,0.0,45.2,,,,0.10
1996-09-23,0.0,45.3,,,,0.00
1996-09-24,0.0,45.3,,,,0.00
1996-09-25,0.0,45.3,,,,0.00
1996-09-26,0.0,45.3,,,,0.10
1996-09-27,0.0,45.4,,,,0.00
1996-09-28,0.0,45.4,,,,0.00
1996-09-29,0.0,45.4,,,,0.00
1996-09-30,0.0,45.4,,,,0.00
1996-10-01,0.0,0.0,,,,0.00
1996-10-02,0.0,0.0,,,,0.00
1996-10-03,0.0,0.0,,,,0.00
1996-10-04,0.0,0.0,,,,0.00
1996-10-05,0.0,0.0,,,,0.00
1996-10-06,0.0,0.0,,,,0.00
1996-10-07,0.0,0.0,,,,0.00
1996-10-08,0.0,0.0,,,,0.00
1996-10-09,0.0,0.0,,,,0.00
1996-10-10,0.0,0.0,,,,0.00
1996-10-11,0.0,0.0,,,,0.00
1996-10-12,0.0,0.0,,,,0.00
1996-10-13,0.0,0.0,,,,0.00
1996-10-14,0.0,0.0,,,,0.00
1996-10-15,0.0,0.0,,,,0.00
1996-10-16,0.0,0.0,,,,0.20
1996-10-17,0.2,0.2,,,,0.10
1996-10-18,0.2,0.3,,,,0.10
1996-10-19,0.3,0.4,,,,0.30
1996-10-20,0.4,0.7,,,,0.10
1996-10-21,0.5,0.8,,,,0.00
1996-10-22,0.5,0.8,,,,0.10
1996-10-23,0.6,0.9,,,,0.00
1996-10-24,0.6,0.9,,,,0.40
1996-10-25,1.0,1.3,,,,0.30
1996-10-26,1.3,1.6,,,,0.00
1996-10-27,1.3,1.6,,,,0.00
1996-10-28,1.3,1.6,,,,0.00
1996-10-29,1.3,1.6,,,,0.00
1996-10-30,1.3,1.6,,,,0.10
1996-10-31,1.4,1.7,,,,0.00
1996-11-01,1.4,1.7,,,,0.10
1996-11-02,1.4,1.8,,,,0.00
1996-11-03,1.4,1.8,,,,0.00
1996-11-04,1.4,1.8,,,,0.10
1996-11-05,1.5,1.9,,,,0.00
1996-11-06,1.5,1.9,,,,0.10
1996-11-07,1.6,2.0,,,,0.10
1996-11-08,1.7,2.1,,,,0.00
1996-11-09,1.7,2.1,,,,0.00
1996-11-10,1.7,2.1,,,,0.00
1996-11-11,1.7,2.1,,,,0.00
1996-11-12,1.7,2.1,,,,0.00
1996-11-13,1.7,2.1,,,,0.00
1996-11-14,1.7,2.1,,,,0.30
1996-11-15,2.1,2.4,,,,0.40
1996-11-16,2.5,2.8,,,,0.10
1996-11-17,2.6,2.9,,,,0.20
1996-11-18,2.8,3.1,,,,1.20
1996-11-19,3.3,4.3,,,,1.70
1996-11-20,3.0,6.0,,,,0.10
1996-11-21,2.6,6.1,,,,0.00
1996-11-22,2.5,6.1,,,,0.30
1996-11-23,2.8,6.4,,,,0.00
1996-11-24,2.8,6.4,,,,0.40
1996-11-25,3.1,6.8,,,,0.20
1996-11-26,3.3,7.0,,,,0.00
1996-11-27,3.3,7.0,,,,0.00
1996-11-28,3.3,7.0,,,,0.10
1996-11-29,3.4,7.1,,,,0.10
1996-11-30,3.5,7.2,,,,0.00
1996-12-01,3.5,7.2,,,,0.90
1996-12-02,4.4,8.1,,,,0.00
1996-12-03,4.4,8.1,,,,0.50
1996-12-04,4.8,8.6,,,,0.20
1996-12-05,5.0,8.8,,,,0.60
1996-12-06,5.6,9.4,,,,0.30
1996-12-07,5.9,9.7,,,,0.30
1996-12-08,6.2,10.0,,,,0.50
1996-12-09,6.7,10.5,,,,0.20
1996-12-10,6.9,10.7,,,,0.50
1996-12-11,7.2,11.2,,,,0.30
1996-12-12,7.5,11.5,,,,0.30
1996-12-13,7.8,11.8,,,,0.60
1996-12-14,8.3,12.4,,,,0.00
1996-12-15,8.3,12.4,,,,0.20
1996-12-16,8.5,12.6,,,,0.20
1996-12-17,8.7,12.8,,,,0.00
1996-12-18,8.7,12.8,,,,0.00
1996-12-19,8.7,12.8,,,,0.00
1996-12-20,8.7,12.8,,,,0.60
1996-12-21,9.3,13.4,,,,0.40
1996-12-22,9.7,13.8,,,,0.50
1996-12-23,10.1,14.3,,,,0.50
1996-12-24,10.6,14.8,,,,0.80
1996-12-25,11.4,15.6,,,,1.10
1996-12-26,12.4,16.7,,,,1.20
1996-12-27,13.5,17.9,,,,0.20
1996-12-28,13.7,18.1,,,,0.20
1996-12-29,13.9,18.3,,,,0.90
1996-12-30,14.6,19.2,,,,0.00
1996-12-31,14.6,19.2,,,,0.30
1997-01-01,14.7,19.5,,,,1.30
1997-01-02,14.9,20.8,,,,1.00
1997-01-03,15.4,21.8,,,,0.40
1997-01-04,15.8,22.2,,,,0.20
1997-01-05,15.9,22.4,,,,0.00
1997-01-06,15.9,22.4,,,,0.00
1997-01-07,15.9,22.4,,,,0.20
1997-01-08,16.1,22.6,,,,0.10
1997-01-09,16.2,22.7,,,,0.30
1997-01-10,16.5,23.0,,,,0.20
1997-01-11,16.7,23.2,,,,0.00
1997-01-12,16.7,23.2,,,,0.00
1997-01-13,16.7,23.2,,,,0.00
1997-01-14,16.7,23.2,,,,0.00
1997-01-15,16.7,23.2,,,,0.20
1997-01-16,16.7,23.4,,,,0.00
1997-01-17,16.7,23.4,,,,0.00
1997-01-18,16.7,23.4,,,,0.00
1997-01-19,16.7,23.4,,,,0.10
1997-01-20,16.8,23.5,,,,0.10
1997-01-21,16.9,23.6,,,,0.60
1997-01-22,17.4,24.2,,,,0.90
1997-01-23,18.1,25.1,,,,0.20
1997-01-24,18.2,25.3,,,,0.00
1997-01-25,18.2,25.3,,,,0.80
1997-01-26,18.9,26.1,,,,1.10
1997-01-27,20.0,27.2,,,,0.10
1997-01-28,20.1,27.3,,,,0.20
1997-01-29,20.3,27.5,,,,0.20
1997-01-30,20.5,27.7,,,,0.10
1997-01-31,20.6,27.8,,,,1.50
1997-02-01,22.2,29.3,,,,0.70
1997-02-02,22.9,30.0,,,,0.10
1997-02-03,23.0,30.1,,,,0.20
1997-02-04,23.2,30.3,,,,0.00
1997-02-05,23.2,30.3,,,,0.00
1997-02-06,23.2,30.3,,,,0.00
1997-02-07,23.2,30.3,,,,0.00
1997-02-08,23.2,30.3,,,,0.00
1997-02-09,23.2,30.3,,,,0.00
1997-02-10,23.2,30.3,,,,0.00
1997-02-11,23.2,30.3,,,,0.20
1997-02-12,23.4,30.5,,,,0.20
1997-02-13,23.5,30.7,,,,0.10
1997-02-14,23.6,30.8,,,,0.70
1997-02-15,24.3,31.5,,,,0.10
1997-02-16,24.4,31.6,,,,0.30
1997-02-17,24.7,31.9,,,,0.20
1997-02-18,24.9,32.1,,,,0.00
1997-02-19,24.9,32.1,,,,0.10
1997-02-20,25.1,32.2,,,,0.00
1997-02-21,25.1,32.2,,,,0.00
1997-02-22,25.1,32.2,,,,0.00
1997-02-23,25.1,32.2,,,,0.00
1997-02-24,25.1,32.2,,,,0.10
1997-02-25,25.2,32.3,,,,0.10
1997-02-26,25.3,32.4,,,,0.30
1997-02-27,25.6,32.7,,,,0.00
1997-02-28,25.6,32.7,,,,0.00
1997-03-01,25.6,32.7,,,,0.00
1997-03-02,25.6,32.7,,,,0.80
1997-03-03,26.5,33.5,,,,0.10
1997-03-04,26.6,33.6,,,,0.00
1997-03-05,26.6,33.6,,,,0.10
1997-03-06,26.7,33.7,,,,0.10
1997-03-07,26.9,33.8,,,,0.10
1997-03-08,27.0,33.9,,,,0.10
1997-03-09,27.1,34.0,,,,0.20
1997-03-10,27.3,34.2,,,,0.00
1997-03-11,27.3,34.2,,,,0.00
1997-03-12,27.3,34.2,,,,0.00
1997-03-13,27.3,34.2,,,,0.00
1997-03-14,27.3,34.2,,,,0.20
1997-03-15,27.4,34.4,,,,0.50
1997-03-16,27.8,34.9,,,,0.10
1997-03-17,27.9,35.0,,,,0.20
1997-03-18,28.1,35.2,,,,0.00
1997-03-19,28.1,35.2,,,,0.00
1997-03-20,28.1,35.2,,,,0.20
1997-03-21,28.2,35.4,,,,0.20
1997-03-22,28.4,35.6,,,,0.00
1997-03-23,28.4,35.6,,,,0.00
1997-03-24,28.4,35.6,,,,0.10
1997-03-25,28.5,35.7,,,,0.00
1997-03-26,28.5,35.7,,,,0.00
1997-03-27,28.5,35.7,,,,0.60
1997-03-28,29.0,36.3,,,,0.10
1997-03-29,29.1,36.4,,,,0.00
1997-03-30,29.1,36.4,,,,0.00
1997-03-31,29.1,36.4,,,,0.00
1997-04-01,29.1,36.4,,,,0.20
1997-04-02,29.2,36.6,,,,0.00
1997-04-03,29.2,36.6,,,,0.00
1997-04-04,29.2,36.6,,,,0.20
1997-04-05,29.3,36.8,,,,0.00
1997-04-06,29.3,36.8,,,,0.00
1997-04-07,29.3,36.8,,,,0.00
1997-04-08,29.3,36.8,,,,0.30
1997-04-09,29.2,37.1,,,,0.00
1997-04-10,29.0,37.1,,,,0.00
1997-04-11,29.0,37.1,,,,0.00
1997-04-12,29.0,37.1,,,,0.00
1997-04-13,29.0,37.1,,,,0.00
1997-04-14,29.0,37.1,,,,0.50
1997-04-15,28.9,37.6,,,,0.00
1997-04-16,28.3,37.6,,,,0.00
1997-04-17,27.7,37.6,,,,0.00
1997-04-18,27.3,37.6,,,,0.00
1997-04-19,26.7,37.6,,,,0.50
1997-04-20,26.6,38.1,,,,0.70
1997-04-21,26.7,38.8,,,,0.00
1997-04-22,26.1,38.8,,,,0.00
1997-04-23,25.3,38.8,,,,0.00
1997-04-24,24.8,38.8,,,,0.00
1997-04-25,23.9,38.8,,,,0.20
1997-04-26,24.1,39.0,,,,0.00
1997-04-27,23.0,39.0,,,,0.40
1997-04-28,22.1,39.4,,,,0.10
1997-04-29,22.0,39.5,,,,0.50
1997-04-30,21.9,40.0,,,,0.30
1997-05-01,22.1,40.3,,,,0.40
1997-05-02,22.3,40.7,,,,0.10
1997-05-03,22.2,40.8,,,,0.00
1997-05-04,21.8,40.8,,,,0.00
1997-05-05,21.0,40.8,,,,0.00
1997-05-06,20.0,40.8,,,,0.10
1997-05-07,19.2,40.9,,,,0.00
1997-05-08,18.4,40.9,,,,0.00
1997-05-09,17.2,40.9,,,,0.00
1997-05-10,15.4,40.9,,,,0.00
1997-05-11,13.7,40.9,,,,0.00
1997-05-12,12.3,40.9,,,,0.00
1997-05-13,11.0,40.9,,,,0.00
1997-05-14,9.7,40.9,,,,0.00
1997-05-15,7.9,40.9,,,,0.00
1997-05-16,6.3,40.9,,,,0.20
1997-05-17,4.6,41.1,,,,0.30
1997-05-18,3.8,41.4,,,,0.00
1997-05-19,2.5,41.4,,,,0.00
1997-05-20,0.9,41.4,,,,0.10
1997-05-21,0.0,41.5,,,,0.10
1997-05-22,0.0,41.6,,,,0.00
1997-05-23,0.0,41.6,,,,0.30
1997-05-24,0.0,41.9,,,,0.40
1997-05-25,0.0,42.3,,,,0.10
1997-05-26,0.0,42.4,,,,0.00
1997-05-27,0.0,42.4,,,,0.00
1997-05-28,0.0,42.4,,,,0.60
1997-05-29,0.0,43.0,,,,1.00
1997-05-30,0.0,44.0,,,,0.20
1997-05-31,0.0,44.2,,,,0.00
1997-06-01,0.0,44.2,,,,0.20
1997-06-02,0.0,44.4,,,,0.00
1997-06-03,0.0,44.4,,,,0.00
1997-06-04,0.0,44.4,,,,0.00
1997-06-05,0.0,44.4,,,,0.00
1997-06-06,0.0,44.4,,,,0.00
1997-06-07,0.0,44.4,,,,0.00
1997-06-08,0.0,44.4,,,,0.30
1997-06-09,0.0,44.7,,,,0.10
1997-06-10,0.0,44.8,,,,0.30
1997-06-11,0.0,45.1,,,,0.00
1997-06-12,0.0,45.1,,,,0.10
1997-06-13,0.0,45.2,,,,0.00
1997-06-14,0.0,45.2,,,,0.00
1997-06-15,0.0,45.2,,,,0.00
1997-06-16,0.0,45.2,,,,0.20
1997-06-17,0.0,45.4,,,,0.10
1997-06-18,0.0,45.5,,,,0.70
1997-06-19,0.0,46.2,,,,0.00
1997-06-20,0.0,46.2,,,,0.00
