#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 555: Kendall R.S., WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kendall R.s. (555) 
# Wyoming  SNOTEL Site - 7740 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:09:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-09-26,0.0,19.9,71,30,49,0.00
2003-09-27,0.0,19.9,71,31,49,0.00
2003-09-28,0.0,19.9,66,31,47,0.00
2003-09-29,0.0,19.9,66,35,47,0.00
2003-09-30,0.0,19.9,64,32,46,0.00
2003-10-01,0.0,0.0,69,29,47,0.00
2003-10-02,0.0,0.0,62,32,43,0.10
2003-10-03,0.0,0.1,64,27,43,0.00
2003-10-04,0.0,0.1,68,24,44,0.00
2003-10-05,0.0,0.1,68,29,46,0.00
2003-10-06,0.0,0.1,68,29,47,0.10
2003-10-07,0.0,0.2,64,31,45,0.00
2003-10-08,0.0,0.2,62,34,45,0.00
2003-10-09,0.0,0.2,69,31,49,0.00
2003-10-10,0.0,0.2,52,21,38,0.00
2003-10-11,0.0,0.2,48,12,31,0.00
2003-10-12,0.0,0.2,53,28,42,0.00
2003-10-13,0.0,0.2,40,18,29,0.00
2003-10-14,0.0,0.2,52,17,34,0.00
2003-10-15,0.0,0.2,51,22,38,0.00
2003-10-16,0.0,0.2,55,34,43,0.00
2003-10-17,0.0,0.2,66,28,44,0.00
2003-10-18,0.0,0.2,68,28,44,0.00
2003-10-19,0.0,0.2,66,29,44,0.00
2003-10-20,0.0,0.2,67,28,45,0.00
2003-10-21,0.0,0.2,71,33,49,0.00
2003-10-22,0.0,0.2,73,28,46,0.00
2003-10-23,0.0,0.2,59,26,40,0.00
2003-10-24,0.0,0.2,48,17,31,0.00
2003-10-25,0.0,0.2,46,14,29,0.00
2003-10-26,0.0,0.2,55,26,39,0.00
2003-10-27,0.0,0.2,57,28,42,0.00
2003-10-28,0.0,0.2,51,32,43,0.10
2003-10-29,0.0,0.3,49,26,36,0.10
2003-10-30,0.1,0.4,28,13,18,0.70
2003-10-31,0.7,1.1,24,8,15,0.10
2003-11-01,0.8,1.2,28,4,18,0.00
2003-11-02,0.8,1.2,31,-1,15,0.00
2003-11-03,0.8,1.2,33,15,22,0.00
2003-11-04,0.8,1.2,21,3,15,0.10
2003-11-05,1.0,1.3,24,-8,8,0.00
2003-11-06,1.0,1.3,28,-10,7,0.00
2003-11-07,1.0,1.3,32,-10,9,0.00
2003-11-08,1.0,1.3,36,-1,18,0.00
2003-11-09,1.0,1.3,32,12,24,0.40
2003-11-10,1.5,1.7,33,26,29,0.20
2003-11-11,1.7,1.9,31,24,28,0.70
2003-11-12,2.5,2.6,31,7,17,0.00
2003-11-13,2.5,2.6,33,5,23,0.40
2003-11-14,2.9,3.0,35,25,29,0.00
2003-11-15,2.9,3.0,33,18,25,0.00
2003-11-16,2.9,3.0,33,22,27,0.60
2003-11-17,3.5,3.6,32,9,24,0.30
2003-11-18,3.8,3.9,32,9,21,0.00
2003-11-19,3.8,3.9,37,9,22,0.10
2003-11-20,3.9,4.0,38,3,25,0.00
2003-11-21,3.9,4.0,25,-3,14,0.10
2003-11-22,4.0,4.1,14,-18,-1,0.00
2003-11-23,4.0,4.1,19,-21,3,0.00
2003-11-24,4.0,4.1,18,-3,11,0.20
2003-11-25,4.2,4.3,20,5,12,0.10
2003-11-26,4.3,4.4,23,-4,11,0.10
2003-11-27,4.4,4.5,19,-8,4,0.00
2003-11-28,4.4,4.5,29,-3,14,0.00
2003-11-29,4.4,4.5,35,20,29,0.10
2003-11-30,4.5,4.6,39,29,33,0.00
2003-12-01,4.5,4.6,36,12,28,0.00
2003-12-02,4.5,4.6,36,7,21,0.00
2003-12-03,4.5,4.6,35,16,26,0.00
2003-12-04,4.5,4.6,35,15,22,0.00
2003-12-05,4.5,4.6,32,13,21,0.10
2003-12-06,4.6,4.7,33,22,28,0.30
2003-12-07,4.9,5.0,34,14,29,0.20
2003-12-08,5.1,5.2,26,8,16,0.00
2003-12-09,5.1,5.2,21,-3,9,0.00
2003-12-10,5.1,5.2,23,5,15,0.00
2003-12-11,5.1,5.2,29,9,17,0.10
2003-12-12,5.2,5.3,29,8,18,0.00
2003-12-13,5.2,5.3,29,18,24,0.50
2003-12-14,5.6,5.8,33,19,28,0.10
2003-12-15,5.7,5.9,20,-1,15,0.00
2003-12-16,5.7,5.9,26,-6,8,0.00
2003-12-17,5.6,5.9,34,5,19,0.00
2003-12-18,5.6,5.9,33,2,16,0.00
2003-12-19,5.6,5.9,34,4,19,0.00
2003-12-20,5.6,5.9,37,7,20,0.00
2003-12-21,5.6,5.9,33,19,27,0.00
2003-12-22,5.6,5.9,33,6,15,0.00
2003-12-23,5.6,5.9,27,-1,12,0.00
2003-12-24,5.6,5.9,31,2,20,0.40
2003-12-25,6.0,6.3,32,22,24,0.30
2003-12-26,6.3,6.6,33,11,24,0.20
2003-12-27,6.5,6.8,19,-1,10,0.00
2003-12-28,6.5,6.8,19,-12,4,0.10
2003-12-29,6.6,6.9,20,9,15,0.30
2003-12-30,6.9,7.2,28,17,22,0.20
2003-12-31,7.1,7.4,27,18,22,0.30
2004-01-01,7.4,7.7,26,20,24,0.30
2004-01-02,7.7,8.0,24,-5,13,0.20
2004-01-03,7.9,8.2,17,-10,0,0.00
2004-01-04,7.9,8.2,12,-8,5,0.30
2004-01-05,8.2,8.5,10,-17,-1,0.00
2004-01-06,8.2,8.5,11,-21,-1,0.10
2004-01-07,8.3,8.6,20,10,16,0.20
2004-01-08,8.5,8.8,33,10,24,0.00
2004-01-09,8.5,8.8,34,10,23,0.00
2004-01-10,8.5,8.8,30,6,17,0.00
2004-01-11,8.5,8.8,32,6,17,0.00
2004-01-12,8.5,8.8,33,3,16,0.00
2004-01-13,8.5,8.8,36,5,17,0.00
2004-01-14,8.5,8.8,32,4,18,0.00
2004-01-15,8.5,8.8,31,4,18,0.00
2004-01-16,8.5,8.8,35,7,21,0.00
2004-01-17,8.5,8.8,31,2,13,0.00
2004-01-18,8.5,8.8,28,-3,13,0.00
2004-01-19,8.5,8.8,32,11,20,0.00
2004-01-20,8.5,8.8,31,2,14,0.00
2004-01-21,8.5,8.8,29,-2,11,0.00
2004-01-22,8.5,8.8,31,0,14,0.00
2004-01-23,8.5,8.8,37,7,24,0.00
2004-01-24,8.5,8.8,28,9,19,0.10
2004-01-25,8.6,8.9,,,,0.00
2004-01-26,8.6,8.9,21,-12,4,0.00
2004-01-27,8.6,8.9,20,7,15,0.40
2004-01-28,9.0,9.3,29,17,25,0.30
2004-01-29,9.3,9.6,34,15,27,0.20
2004-01-30,9.5,9.8,33,18,26,0.20
2004-01-31,9.7,10.0,22,-8,10,0.00
2004-02-01,9.7,10.0,17,-15,-2,0.00
2004-02-02,9.7,10.0,20,-20,2,0.30
2004-02-03,10.1,10.3,26,8,17,0.00
2004-02-04,10.1,10.3,34,13,23,0.00
2004-02-05,10.1,10.3,29,11,22,0.00
2004-02-06,10.1,10.3,26,2,12,0.00
2004-02-07,10.1,10.3,28,5,18,0.20
2004-02-08,10.2,10.5,26,2,16,0.00
2004-02-09,10.2,10.5,26,-1,11,0.00
2004-02-10,10.2,10.5,27,0,13,0.00
2004-02-11,10.2,10.5,19,-15,6,0.00
2004-02-12,10.2,10.5,15,-16,1,0.10
2004-02-13,10.3,10.6,44,4,19,0.00
2004-02-14,10.3,10.6,39,-3,20,0.00
2004-02-15,10.3,10.6,30,2,15,0.10
2004-02-16,10.4,10.7,29,-1,14,0.10
2004-02-17,10.5,10.8,33,21,26,0.20
2004-02-18,10.7,11.0,42,24,32,0.00
2004-02-19,10.7,11.0,34,12,27,0.00
2004-02-20,10.7,11.0,35,-1,14,0.00
2004-02-21,10.7,11.0,36,-9,10,0.00
2004-02-22,10.7,11.0,37,-3,15,0.00
2004-02-23,10.7,11.0,38,5,20,0.00
2004-02-24,10.7,11.0,40,4,22,0.10
2004-02-25,10.9,11.1,38,16,24,0.00
2004-02-26,10.9,11.1,34,16,27,0.60
2004-02-27,11.6,11.7,34,11,24,0.00
2004-02-28,11.6,11.7,35,20,28,0.10
2004-02-29,11.8,11.8,35,16,25,0.00
2004-03-01,11.8,11.8,30,1,16,0.00
2004-03-02,11.8,11.8,32,1,15,0.10
2004-03-03,11.9,11.9,32,2,15,0.00
2004-03-04,11.9,11.9,31,1,16,0.00
2004-03-05,11.9,11.9,32,1,17,0.20
2004-03-06,12.1,12.1,28,7,22,0.30
2004-03-07,12.4,12.4,42,0,21,0.10
2004-03-08,12.5,12.5,49,16,33,0.00
2004-03-09,12.5,12.5,49,17,31,0.00
2004-03-10,12.5,12.5,43,17,32,0.00
2004-03-11,12.5,12.5,41,11,26,0.00
2004-03-12,12.5,12.5,46,14,29,0.00
2004-03-13,12.5,12.5,44,12,27,0.00
2004-03-14,12.5,12.5,42,10,27,0.10
2004-03-15,12.5,12.6,44,19,31,0.00
2004-03-16,12.5,12.6,46,27,36,0.00
2004-03-17,12.4,12.6,49,23,34,0.00
2004-03-18,12.3,12.6,47,23,34,0.00
2004-03-19,12.2,12.6,54,28,39,0.00
2004-03-20,12.1,12.6,54,24,36,0.00
2004-03-21,12.0,12.6,60,22,36,0.00
2004-03-22,11.8,12.6,59,22,38,0.00
2004-03-23,11.7,12.6,56,31,40,0.00
2004-03-24,11.5,12.6,54,23,37,0.00
2004-03-25,11.3,12.6,48,23,35,0.00
2004-03-26,11.1,12.6,40,24,31,0.00
2004-03-27,11.0,12.6,38,19,27,0.00
2004-03-28,11.0,12.6,41,18,29,0.00
2004-03-29,11.0,12.6,54,15,33,0.00
2004-03-30,10.9,12.6,57,19,36,0.00
2004-03-31,10.6,12.6,58,24,40,0.00
2004-04-01,10.1,12.6,57,35,43,0.00
2004-04-02,9.8,12.6,50,32,39,0.00
2004-04-03,9.4,12.6,52,28,38,0.00
2004-04-04,9.0,12.6,59,26,40,0.00
2004-04-05,8.5,12.6,60,30,42,0.00
2004-04-06,7.9,12.6,58,32,41,0.00
2004-04-07,7.6,12.6,54,31,38,0.20
2004-04-08,7.3,12.8,52,33,37,0.00
2004-04-09,7.1,12.8,38,28,33,0.00
2004-04-10,7.1,12.8,41,22,31,0.00
2004-04-11,6.8,12.8,47,17,33,0.00
2004-04-12,6.4,12.8,58,25,39,0.00
2004-04-13,5.8,12.8,60,25,40,0.00
2004-04-14,5.3,12.8,56,31,39,0.00
2004-04-15,5.0,12.8,49,27,37,0.10
2004-04-16,4.8,12.9,41,29,35,0.00
2004-04-17,4.6,12.9,51,26,36,0.10
2004-04-18,4.6,13.0,45,29,35,0.20
2004-04-19,4.6,13.2,42,24,33,0.10
2004-04-20,4.6,13.3,44,28,33,0.00
2004-04-21,4.4,13.3,44,24,32,0.00
2004-04-22,4.3,13.3,47,23,35,0.00
2004-04-23,3.7,13.3,55,26,39,0.00
2004-04-24,3.0,13.3,50,23,35,0.00
2004-04-25,2.4,13.3,54,22,38,0.00
2004-04-26,1.3,13.3,63,26,43,0.00
2004-04-27,0.6,13.3,61,28,46,0.00
2004-04-28,0.7,13.3,47,28,36,0.60
2004-04-29,1.1,13.9,43,24,33,0.00
2004-04-30,0.9,13.9,54,26,38,0.00
2004-05-01,0.4,13.9,58,24,41,0.00
2004-05-02,0.0,13.9,63,29,45,0.00
2004-05-03,0.0,13.9,63,31,46,0.00
2004-05-04,0.0,13.9,68,33,47,0.00
2004-05-05,0.0,13.9,67,32,50,0.00
2004-05-06,0.0,13.9,70,36,51,0.00
2004-05-07,0.0,13.9,66,32,48,0.00
2004-05-08,0.0,13.9,65,31,47,0.00
2004-05-09,0.0,13.9,58,30,45,0.00
2004-05-10,0.0,13.9,65,31,51,0.10
2004-05-11,0.0,14.0,45,33,38,0.00
2004-05-12,0.0,14.0,45,23,34,0.10
2004-05-13,0.0,14.1,43,24,32,0.40
2004-05-14,0.2,14.5,45,26,35,0.10
2004-05-15,0.2,14.6,54,29,40,0.00
2004-05-16,0.0,14.6,53,31,42,0.00
2004-05-17,0.0,14.6,56,30,43,0.10
2004-05-18,0.0,14.7,58,32,43,0.10
2004-05-19,0.0,14.8,59,29,45,0.00
2004-05-20,0.0,14.8,57,36,46,0.10
2004-05-21,0.0,14.9,53,32,41,0.00
2004-05-22,0.0,14.9,50,31,39,0.10
2004-05-23,0.0,15.0,46,32,37,0.20
2004-05-24,0.0,15.2,48,29,38,0.00
2004-05-25,0.0,15.2,51,26,38,0.00
2004-05-26,0.0,15.2,47,33,40,0.20
2004-05-27,0.0,15.4,54,39,44,0.40
2004-05-28,0.0,15.8,42,36,40,0.90
2004-05-29,0.0,16.7,44,26,35,0.00
2004-05-30,0.0,16.7,43,24,35,0.10
2004-05-31,0.0,16.8,54,31,42,0.00
2004-06-01,0.0,16.8,60,28,44,0.00
2004-06-02,0.0,16.8,67,32,49,0.00
2004-06-03,0.0,16.8,72,33,53,0.00
2004-06-04,0.0,16.8,71,39,55,0.00
2004-06-05,0.0,16.8,73,37,56,0.00
2004-06-06,0.0,16.8,69,40,55,0.00
2004-06-07,0.0,16.8,69,41,55,0.00
2004-06-08,0.0,16.8,72,42,57,0.00
2004-06-09,0.0,16.8,73,42,56,0.00
2004-06-10,0.0,16.8,44,34,36,1.10
2004-06-11,0.3,17.9,52,34,41,0.10
2004-06-12,0.0,18.0,56,32,45,0.00
2004-06-13,0.0,18.0,60,36,47,0.00
2004-06-14,0.0,18.0,65,35,50,0.00
2004-06-15,0.0,18.0,68,30,51,0.00
2004-06-16,0.0,18.0,57,36,45,0.00
2004-06-17,0.0,18.0,59,35,44,0.50
2004-06-18,0.0,18.5,54,36,43,0.50
2004-06-19,0.0,19.0,61,37,46,0.60
2004-06-20,0.0,19.6,58,38,45,0.00
2004-06-21,0.0,19.6,62,33,47,0.00
2004-06-22,0.0,19.6,67,31,50,0.00
2004-06-23,0.0,19.6,71,36,54,0.00
2004-06-24,0.0,19.6,72,41,54,0.00
2004-06-25,0.0,19.6,65,40,51,0.10
2004-06-26,0.0,19.7,71,37,53,0.10
2004-06-27,0.0,19.8,66,42,49,0.00
2004-06-28,0.0,19.8,69,41,54,0.10
2004-06-29,0.0,19.9,69,40,54,0.00
2004-06-30,0.0,19.9,64,42,53,0.00
2004-07-01,0.0,19.9,72,38,51,0.00
2004-07-02,0.0,19.9,72,36,49,0.00
2004-07-03,0.0,19.9,72,37,54,0.00
2004-07-04,0.0,19.9,65,42,53,0.10
2004-07-05,0.0,20.0,65,38,50,0.00
2004-07-06,0.0,20.0,69,36,53,0.00
2004-07-07,0.0,20.0,73,38,55,0.00
2004-07-08,0.0,20.0,67,39,54,0.00
2004-07-09,0.0,20.0,72,35,51,0.10
2004-07-10,0.0,20.1,75,37,56,0.00
2004-07-11,0.0,20.1,74,42,58,0.00
2004-07-12,0.0,20.1,81,37,59,0.00
2004-07-13,0.0,20.1,75,41,58,0.00
2004-07-14,0.0,20.1,80,41,60,0.10
2004-07-15,0.0,20.2,71,49,57,0.00
2004-07-16,0.0,20.2,82,41,61,0.00
2004-07-17,0.0,20.2,81,44,60,0.00
2004-07-18,0.0,20.2,75,42,58,0.00
2004-07-19,0.0,20.2,74,47,59,0.00
2004-07-20,0.0,20.2,73,43,57,0.00
2004-07-21,0.0,20.2,72,40,57,0.00
2004-07-22,0.0,20.2,71,41,52,0.10
2004-07-23,0.0,20.3,67,42,53,0.00
2004-07-24,0.0,20.3,69,43,54,0.00
2004-07-25,0.0,20.3,73,36,52,0.00
2004-07-26,0.0,20.3,74,40,55,0.10
2004-07-27,0.0,20.4,72,44,54,0.10
2004-07-28,0.0,20.5,70,39,54,0.00
2004-07-29,0.0,20.5,71,38,54,0.00
2004-07-30,0.0,20.5,74,36,55,0.00
2004-07-31,0.0,20.5,77,37,56,0.00
2004-08-01,0.0,20.5,78,37,56,0.00
2004-08-02,0.0,20.5,74,41,56,0.20
2004-08-03,0.0,20.7,75,43,56,0.00
2004-08-04,0.0,20.7,76,39,56,0.00
2004-08-05,0.0,20.7,78,41,59,0.00
2004-08-06,0.0,20.7,74,40,56,0.00
2004-08-07,0.0,20.7,70,36,53,0.00
2004-08-08,0.0,20.7,74,33,53,0.00
2004-08-09,0.0,20.7,74,38,54,0.00
2004-08-10,0.0,20.7,74,38,57,0.00
2004-08-11,0.0,20.7,76,39,57,0.00
2004-08-12,0.0,20.7,76,36,54,0.00
2004-08-13,0.0,20.7,78,36,56,0.00
2004-08-14,0.0,20.7,78,38,57,0.00
2004-08-15,0.0,20.7,77,42,56,0.00
2004-08-16,0.0,20.7,79,43,60,0.00
2004-08-17,0.0,20.7,64,49,55,0.10
2004-08-18,0.0,20.8,59,46,50,0.30
2004-08-19,0.0,21.1,66,42,49,0.30
2004-08-20,0.0,21.4,64,38,48,0.00
2004-08-21,0.0,21.4,71,35,51,0.00
2004-08-22,0.0,21.4,66,41,50,0.70
2004-08-23,0.0,22.1,56,38,45,0.10
2004-08-24,0.0,22.2,57,38,45,0.10
2004-08-25,0.0,22.3,54,38,45,0.40
2004-08-26,0.0,22.7,51,34,40,0.00
2004-08-27,0.0,22.7,56,32,41,0.00
2004-08-28,0.0,22.7,62,29,44,0.00
2004-08-29,0.0,22.7,70,32,49,0.10
2004-08-30,0.0,22.8,71,35,51,0.00
2004-08-31,0.0,22.8,76,35,53,0.00
2004-09-01,0.0,22.8,78,35,54,0.00
2004-09-02,0.0,22.8,57,39,47,0.10
2004-09-03,0.0,22.9,55,37,43,0.40
2004-09-04,0.0,23.3,54,35,45,0.00
2004-09-05,0.0,23.3,58,31,43,0.00
2004-09-06,0.0,23.3,67,28,45,0.00
2004-09-07,0.0,23.3,68,28,47,0.00
2004-09-08,0.0,23.3,71,32,51,0.00
2004-09-09,0.0,23.3,71,33,50,0.00
2004-09-10,0.0,23.3,69,33,48,0.00
2004-09-11,0.0,23.3,75,32,51,0.00
2004-09-12,0.0,23.3,66,35,48,0.20
2004-09-13,0.0,23.5,50,38,42,0.10
2004-09-14,0.0,23.6,48,30,37,0.00
2004-09-15,0.0,23.6,55,26,39,0.00
2004-09-16,0.0,23.6,62,36,47,0.00
2004-09-17,0.0,23.6,71,31,50,0.00
2004-09-18,0.0,23.6,69,42,54,0.00
2004-09-19,0.0,23.6,54,37,46,0.60
2004-09-20,0.0,24.2,38,28,34,0.10
2004-09-21,0.0,24.3,51,26,34,0.00
2004-09-22,0.0,24.3,42,21,32,0.00
2004-09-23,0.0,24.3,53,34,42,0.00
2004-09-24,0.0,24.3,63,33,43,0.00
2004-09-25,0.0,24.3,67,31,46,0.00
2004-09-26,0.0,24.3,68,32,48,0.00
2004-09-27,0.0,24.3,67,33,46,0.10
2004-09-28,0.0,24.4,63,32,44,0.00
2004-09-29,0.0,24.4,61,,44,0.30
2004-09-30,0.0,24.7,52,36,43,0.00
2004-10-01,0.0,0.0,50,31,38,0.00
2004-10-02,0.0,0.0,58,27,40,0.00
2004-10-03,0.0,0.0,62,29,43,0.00
2004-10-04,0.0,0.0,62,29,42,0.00
2004-10-05,0.0,0.0,63,29,41,0.00
2004-10-06,0.0,0.0,61,28,42,0.00
2004-10-07,0.0,0.0,59,29,42,0.00
2004-10-08,0.0,0.0,63,26,42,0.00
2004-10-09,0.0,0.0,65,28,45,0.00
2004-10-10,0.0,0.0,54,33,43,0.00
2004-10-11,0.0,0.0,64,30,42,0.00
2004-10-12,0.0,0.0,53,29,40,0.00
2004-10-13,0.0,0.0,54,28,39,0.00
2004-10-14,0.0,0.0,59,30,42,0.00
2004-10-15,0.0,0.0,54,27,40,0.00
2004-10-16,0.0,0.0,59,31,43,0.00
2004-10-17,0.0,0.0,54,29,38,0.10
2004-10-18,0.0,0.1,36,22,30,0.30
2004-10-19,0.3,0.4,38,22,31,0.30
2004-10-20,0.6,0.7,39,34,36,0.80
2004-10-21,0.7,1.5,38,32,34,0.20
2004-10-22,0.7,1.7,38,27,32,0.00
2004-10-23,0.7,1.7,34,28,33,0.70
2004-10-24,1.4,2.4,33,10,24,0.00
2004-10-25,1.3,2.4,33,9,25,0.10
2004-10-26,1.4,2.5,40,28,32,0.20
2004-10-27,1.6,2.7,41,31,35,0.10
2004-10-28,1.6,2.8,40,28,33,0.40
2004-10-29,1.8,3.2,37,27,30,0.10
2004-10-30,1.9,3.3,32,28,29,0.10
2004-10-31,2.0,3.4,30,7,21,0.10
2004-11-01,1.9,3.5,29,2,14,0.00
2004-11-02,1.9,3.5,45,10,29,0.00
2004-11-03,1.9,3.5,46,18,30,0.00
2004-11-04,1.9,3.5,45,21,30,0.00
2004-11-05,1.9,3.5,49,18,29,0.00
2004-11-06,1.9,3.5,50,17,29,0.00
2004-11-07,1.9,3.5,51,15,29,0.00
2004-11-08,1.9,3.5,47,20,33,0.00
2004-11-09,2.0,3.5,52,30,36,0.00
2004-11-10,2.0,3.5,40,28,33,0.00
2004-11-11,2.0,3.5,38,29,33,0.00
2004-11-12,2.0,3.5,45,22,31,0.00
2004-11-13,2.0,3.5,44,20,29,0.00
2004-11-14,2.0,3.5,45,20,28,0.00
2004-11-15,2.0,3.5,45,14,26,0.00
2004-11-16,2.1,3.5,46,13,27,0.00
2004-11-17,2.1,3.5,46,22,32,0.00
2004-11-18,2.1,3.5,45,16,29,0.00
2004-11-19,2.1,3.5,34,10,25,0.00
2004-11-20,2.1,3.5,29,10,18,0.00
2004-11-21,2.1,3.5,35,3,17,0.00
2004-11-22,2.1,3.5,35,8,21,0.10
2004-11-23,2.3,3.6,31,18,25,0.00
2004-11-24,2.3,3.6,34,12,24,0.00
2004-11-25,2.4,3.6,34,30,32,0.20
2004-11-26,2.6,3.8,30,4,20,0.00
2004-11-27,2.6,3.8,20,1,13,0.20
2004-11-28,2.8,4.0,23,-1,14,0.00
2004-11-29,2.8,4.0,25,-11,6,0.00
2004-11-30,2.7,4.0,28,2,13,0.00
2004-12-01,2.7,4.0,22,2,12,0.00
2004-12-02,2.7,4.0,27,7,15,0.00
2004-12-03,2.7,4.0,34,15,23,0.00
2004-12-04,2.7,4.0,39,7,19,0.00
2004-12-05,2.7,4.0,32,5,16,0.00
2004-12-06,2.7,4.0,25,0,14,0.00
2004-12-07,2.8,4.0,26,18,23,0.30
2004-12-08,3.2,4.3,29,20,26,0.80
2004-12-09,4.1,5.1,33,18,26,0.10
2004-12-10,4.2,5.2,39,19,30,0.10
2004-12-11,4.3,5.3,44,29,34,0.00
2004-12-12,4.3,5.3,45,19,33,0.00
2004-12-13,4.2,5.3,33,10,22,0.00
2004-12-14,4.2,5.3,39,5,22,0.10
2004-12-15,4.3,5.4,35,12,25,0.00
2004-12-16,4.3,5.4,35,5,17,0.00
2004-12-17,4.3,5.4,37,12,22,0.00
2004-12-18,4.3,5.4,39,8,23,0.00
2004-12-19,4.3,5.4,42,16,28,0.00
2004-12-20,4.3,5.4,31,-2,18,0.00
2004-12-21,4.3,5.4,19,-7,4,0.00
2004-12-22,4.3,5.4,17,-11,4,0.00
2004-12-23,4.3,5.4,13,-16,2,0.00
2004-12-24,4.3,5.4,27,8,16,0.00
2004-12-25,4.3,5.4,37,7,18,0.00
2004-12-26,4.3,5.4,35,6,18,0.00
2004-12-27,4.3,5.4,33,12,23,0.10
2004-12-28,4.5,5.5,36,24,28,0.00
2004-12-29,4.6,5.5,33,24,29,0.50
2004-12-30,5.1,6.0,30,22,25,0.50
2004-12-31,5.6,6.5,29,22,27,0.10
2005-01-01,5.7,6.6,25,2,17,0.10
2005-01-02,5.8,6.7,26,12,18,0.00
2005-01-03,5.8,6.7,30,13,22,0.10
2005-01-04,5.9,6.8,24,10,17,0.00
2005-01-05,5.9,6.8,18,4,11,0.00
2005-01-06,5.9,6.8,21,7,13,0.00
2005-01-07,5.9,6.8,19,4,12,0.20
2005-01-08,6.1,7.0,29,18,23,0.40
2005-01-09,6.6,7.4,32,21,25,0.50
2005-01-10,7.1,7.9,33,22,27,0.20
2005-01-11,7.2,8.1,30,10,23,0.00
2005-01-12,7.2,8.1,23,-1,10,0.00
2005-01-13,7.2,8.1,19,13,16,0.40
2005-01-14,7.5,8.5,25,3,12,0.00
2005-01-15,7.5,8.5,26,-6,8,0.00
2005-01-16,7.5,8.5,34,1,23,0.10
2005-01-17,7.8,8.6,36,9,22,0.00
2005-01-18,7.8,8.6,35,16,29,0.00
2005-01-19,7.8,8.6,41,25,33,0.00
2005-01-20,7.8,8.6,41,15,27,0.00
2005-01-21,7.8,8.6,40,14,25,0.00
2005-01-22,7.8,8.6,37,9,22,0.00
2005-01-23,7.8,8.6,42,12,25,0.00
2005-01-24,7.8,8.6,45,14,26,0.00
2005-01-25,7.8,8.6,41,15,24,0.00
2005-01-26,7.8,8.6,39,8,22,0.00
2005-01-27,7.8,8.6,40,12,24,0.10
2005-01-28,7.8,8.7,38,16,26,0.00
2005-01-29,7.8,8.7,38,10,22,0.00
2005-01-30,7.8,8.7,35,9,23,0.00
2005-01-31,7.8,8.7,31,0,18,0.00
2005-02-01,7.8,8.7,37,11,25,0.00
2005-02-02,7.8,8.7,38,7,24,0.00
2005-02-03,7.8,8.7,41,11,24,0.00
2005-02-04,7.8,8.7,39,8,21,0.00
2005-02-05,7.8,8.7,33,-1,18,0.00
2005-02-06,7.8,8.7,27,-11,9,0.00
2005-02-07,7.8,8.7,31,2,17,0.10
2005-02-08,7.9,8.8,27,2,12,0.00
2005-02-09,7.9,8.8,30,3,14,0.00
2005-02-10,7.9,8.8,36,-1,15,0.00
2005-02-11,7.9,8.8,38,-5,17,0.10
2005-02-12,8.1,8.9,35,22,28,0.10
