#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 338: Big Creek Summit, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Big Creek Summit (338) 
# Idaho  SNOTEL Site - 6560 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1988-04-26,19.8,27.7,40,18,30,0.00
1988-04-27,19.8,27.7,55,23,38,0.00
1988-04-28,19.6,27.7,54,32,39,0.10
1988-04-29,19.1,27.8,44,31,36,0.40
1988-04-30,18.8,28.2,34,19,28,0.10
1988-05-01,19.0,28.3,32,15,23,0.10
1988-05-02,19.1,28.4,38,14,26,0.00
1988-05-03,19.1,28.4,41,25,30,0.10
1988-05-04,19.1,28.5,43,26,32,0.10
1988-05-05,19.3,28.6,49,30,35,0.30
1988-05-06,19.3,28.9,37,30,33,0.10
1988-05-07,19.0,29.0,40,28,33,0.00
1988-05-08,18.6,29.0,46,28,35,0.20
1988-05-09,18.6,29.2,40,28,33,0.30
1988-05-10,18.6,29.5,61,27,42,0.00
1988-05-11,17.8,29.5,65,32,47,0.00
1988-05-12,16.6,29.5,69,35,49,0.00
1988-05-13,15.4,29.5,49,35,41,0.30
1988-05-14,14.6,29.8,51,31,39,0.00
1988-05-15,14.0,29.8,67,29,47,0.00
1988-05-16,12.8,29.8,63,36,49,0.30
1988-05-17,11.6,30.1,48,28,36,0.20
1988-05-18,11.4,30.3,47,26,35,0.00
1988-05-19,11.1,30.3,54,25,38,0.00
1988-05-20,10.4,30.3,60,28,43,0.00
1988-05-21,9.2,30.3,67,32,48,0.00
1988-05-22,8.0,30.3,71,37,52,0.00
1988-05-23,6.7,30.3,71,39,53,0.00
1988-05-24,5.2,30.3,67,39,51,0.00
1988-05-25,3.8,30.3,67,37,50,0.00
1988-05-26,2.7,30.3,65,35,49,0.10
1988-05-27,1.5,30.4,58,38,47,0.00
1988-05-28,0.3,30.4,57,31,44,0.70
1988-05-29,0.4,31.1,33,28,30,0.60
1988-05-30,0.8,31.7,33,28,31,0.10
1988-05-31,0.9,31.8,50,26,36,0.00
1988-06-01,0.6,31.8,40,33,37,0.90
1988-06-02,0.3,32.7,62,33,45,0.00
1988-06-03,0.0,32.7,70,46,57,0.00
1988-06-04,0.0,32.7,65,42,54,0.00
1988-06-05,0.0,32.7,51,38,42,0.00
1988-06-06,0.0,32.7,62,32,48,0.00
1988-06-07,0.0,32.7,50,32,43,0.00
1988-06-08,0.0,32.7,47,31,38,0.00
1988-06-09,0.0,32.7,68,28,48,0.00
1988-06-10,0.0,32.7,59,35,47,0.00
1988-06-11,0.0,32.7,61,32,48,0.00
1988-06-12,0.0,32.7,62,39,51,0.00
1988-06-13,0.0,32.7,68,31,49,0.00
1988-06-14,0.0,32.7,72,35,53,0.00
1988-06-15,0.0,32.7,74,41,55,0.00
1988-06-16,0.0,32.7,80,46,62,0.00
1988-06-17,0.0,32.7,77,46,62,0.00
1988-06-18,0.0,32.7,74,45,59,0.00
1988-06-19,0.0,32.7,83,46,64,0.00
1988-06-20,0.0,32.7,78,55,64,0.00
1988-06-21,0.0,32.7,82,54,67,0.00
1988-06-22,0.0,32.7,82,54,66,0.00
1988-06-23,0.0,32.7,81,55,67,0.00
1988-06-24,0.0,32.7,86,50,66,0.00
1988-06-25,0.0,32.7,81,54,65,0.10
1988-06-26,0.0,32.8,72,51,58,0.10
1988-06-27,0.0,32.9,72,47,58,0.00
1988-06-28,0.0,32.9,65,43,54,0.00
1988-06-29,0.0,32.9,54,33,42,0.00
1988-06-30,0.0,32.9,67,29,47,0.00
1988-07-01,0.0,32.9,75,38,56,0.00
1988-07-02,0.0,32.9,75,44,59,0.00
1988-07-03,0.0,32.9,76,47,60,0.00
1988-07-04,0.0,32.9,72,45,57,0.00
1988-07-05,0.0,32.9,53,40,47,0.10
1988-07-06,0.0,33.0,61,35,46,0.00
1988-07-07,0.0,33.0,72,32,50,0.00
1988-07-08,0.0,33.0,77,38,57,0.00
1988-07-09,0.0,33.0,78,44,60,0.00
1988-07-10,0.0,33.0,81,44,62,0.00
1988-07-11,0.0,33.0,69,49,58,0.00
1988-07-12,0.0,33.0,67,41,52,0.00
1988-07-13,0.0,33.0,77,46,60,0.00
1988-07-14,0.0,33.0,67,48,56,0.00
1988-07-15,0.0,33.0,73,43,57,0.00
1988-07-16,0.0,33.0,74,42,57,0.00
1988-07-17,0.0,33.0,73,40,56,0.00
1988-07-18,0.0,33.0,73,41,57,0.00
1988-07-19,0.0,33.0,78,39,58,0.00
1988-07-20,0.0,33.0,83,45,62,0.00
1988-07-21,0.0,33.0,85,50,67,0.00
1988-07-22,0.0,33.0,81,50,65,0.00
1988-07-23,0.0,33.0,79,45,61,0.00
1988-07-24,0.0,33.0,81,45,62,0.00
1988-07-25,0.0,33.0,83,46,64,0.00
1988-07-26,0.0,33.0,82,47,64,0.00
1988-07-27,0.0,33.0,80,56,67,0.00
1988-07-28,0.0,33.0,78,50,63,0.00
1988-07-29,0.0,33.0,81,45,62,0.00
1988-07-30,0.0,33.0,83,49,65,0.00
1988-07-31,0.0,33.0,75,51,61,0.00
1988-08-01,0.0,33.0,66,42,54,0.00
1988-08-02,0.0,33.0,67,33,50,0.00
1988-08-03,0.0,33.0,71,35,52,0.00
1988-08-04,0.0,33.0,77,37,56,0.00
1988-08-05,0.0,33.0,79,45,62,0.00
1988-08-06,0.0,33.0,63,45,53,0.00
1988-08-07,0.0,33.0,67,39,52,0.00
1988-08-08,0.0,33.0,72,37,54,0.00
1988-08-09,0.0,33.0,76,45,59,0.00
1988-08-10,0.0,33.0,80,48,62,0.00
1988-08-11,0.0,33.0,81,49,63,0.00
1988-08-12,0.0,33.0,74,47,59,0.00
1988-08-13,0.0,33.0,69,42,54,0.00
1988-08-14,0.0,33.0,75,41,55,0.00
1988-08-15,0.0,33.0,68,42,54,0.00
1988-08-16,0.0,33.0,68,40,53,0.00
1988-08-17,0.0,33.0,77,43,59,0.00
1988-08-18,0.0,33.0,72,41,56,0.00
1988-08-19,0.0,33.0,74,37,55,0.00
1988-08-20,0.0,33.0,66,40,54,0.00
1988-08-21,0.0,33.0,68,33,49,0.00
1988-08-22,0.0,33.0,76,32,53,0.00
1988-08-23,0.0,33.0,81,37,58,0.00
1988-08-24,0.0,33.0,85,45,63,0.00
1988-08-25,0.0,33.0,82,55,66,0.00
1988-08-26,0.0,33.0,73,44,57,0.00
1988-08-27,0.0,33.0,73,40,56,0.00
1988-08-28,0.0,33.0,77,44,58,0.00
1988-08-29,0.0,33.0,80,45,60,0.00
1988-08-30,0.0,33.0,75,45,57,0.00
1988-08-31,0.0,33.0,76,37,54,0.00
1988-09-01,0.0,33.0,80,38,56,0.00
1988-09-02,0.0,33.0,84,44,61,0.00
1988-09-03,0.0,33.0,86,49,65,0.00
1988-09-04,0.0,33.0,83,51,65,0.00
1988-09-05,0.0,33.0,81,48,63,0.00
1988-09-06,0.0,33.0,76,49,61,0.00
1988-09-07,0.0,33.0,67,40,51,0.00
1988-09-08,0.0,33.0,73,32,49,0.00
1988-09-09,0.0,33.0,73,42,54,0.00
1988-09-10,0.0,33.0,47,30,40,0.00
1988-09-11,0.0,33.0,41,29,35,0.00
1988-09-12,0.0,33.0,59,26,40,0.00
1988-09-13,0.0,33.0,66,33,47,0.20
1988-09-14,0.0,33.2,70,35,50,0.00
1988-09-15,0.0,33.2,71,40,53,0.00
1988-09-16,0.0,33.2,59,35,48,0.10
1988-09-17,0.0,33.3,46,26,34,0.00
1988-09-18,0.0,33.3,53,25,35,0.00
1988-09-19,0.0,33.3,43,31,35,0.30
1988-09-20,0.0,33.6,44,29,35,0.00
1988-09-21,0.0,33.6,62,28,41,0.00
1988-09-22,0.0,33.6,61,28,39,0.00
1988-09-23,0.0,33.6,59,33,44,0.00
1988-09-24,0.0,33.6,60,34,45,0.00
1988-09-25,0.0,33.6,57,39,47,0.00
1988-09-26,0.0,33.6,61,35,46,0.00
1988-09-27,0.0,33.6,45,28,37,0.60
1988-09-28,0.0,34.2,56,26,36,0.00
1988-09-29,0.0,34.2,66,31,44,0.00
1988-09-30,0.0,34.2,69,35,49,0.00
1988-10-01,0.0,0.0,72,36,49,0.00
1988-10-02,0.0,0.0,72,39,51,0.00
1988-10-03,0.0,0.0,73,38,50,0.00
1988-10-04,0.0,0.0,74,38,51,0.00
1988-10-05,0.0,0.0,71,44,56,0.00
1988-10-06,0.0,0.0,69,,49,0.00
1988-10-07,0.0,0.0,66,39,50,0.00
1988-10-08,0.0,0.0,69,38,50,0.00
1988-10-09,0.0,0.0,67,36,50,0.00
1988-10-10,0.0,0.0,68,41,50,0.00
1988-10-11,0.0,0.0,66,36,47,0.00
1988-10-12,0.0,0.0,63,35,46,0.00
1988-10-13,0.0,0.0,58,39,47,0.00
1988-10-14,0.0,0.0,51,36,44,0.00
1988-10-15,0.0,0.0,52,39,45,0.00
1988-10-16,0.0,0.0,51,44,48,0.00
1988-10-17,0.0,0.0,52,32,44,0.10
1988-10-18,0.0,0.1,53,29,41,0.00
1988-10-19,0.0,0.1,50,32,40,0.10
1988-10-20,0.0,0.2,55,30,38,0.00
1988-10-21,0.0,0.2,59,32,43,0.00
1988-10-22,0.0,0.2,49,32,39,0.00
1988-10-23,0.0,0.2,55,28,39,0.00
1988-10-24,0.0,0.2,54,33,42,0.00
1988-10-25,0.0,0.2,59,32,43,0.00
1988-10-26,0.0,0.2,50,30,42,0.00
1988-10-27,0.0,0.2,43,20,30,0.00
1988-10-28,0.0,0.2,48,32,38,0.00
1988-10-29,0.0,0.2,50,28,38,0.00
1988-10-30,0.0,0.2,52,33,41,0.00
1988-10-31,0.0,0.2,54,32,41,0.00
1988-11-01,0.0,0.2,52,38,43,0.00
1988-11-02,0.0,0.2,38,32,34,0.90
1988-11-03,0.1,1.1,35,29,32,0.50
1988-11-04,0.4,1.6,31,25,29,0.40
1988-11-05,0.8,2.0,37,26,32,0.00
1988-11-06,0.7,2.0,39,17,29,0.60
1988-11-07,0.7,2.6,28,,22,0.20
1988-11-08,0.9,2.8,26,23,24,0.10
1988-11-09,1.0,2.9,30,19,24,0.10
1988-11-10,1.3,3.0,30,24,27,0.50
1988-11-11,1.8,3.5,27,16,24,0.20
1988-11-12,2.4,3.7,29,18,25,1.00
1988-11-13,2.6,4.7,28,18,24,0.80
1988-11-14,3.4,5.5,26,8,20,0.20
1988-11-15,3.7,5.7,23,7,17,0.20
1988-11-16,4.2,5.9,28,23,24,0.50
1988-11-17,4.6,6.4,28,15,23,0.40
1988-11-18,5.0,6.8,27,14,20,0.10
1988-11-19,5.2,6.9,22,12,17,0.00
1988-11-20,5.3,6.9,25,18,23,0.20
1988-11-21,5.4,7.1,28,17,24,1.00
1988-11-22,6.7,8.1,32,27,30,1.80
1988-11-23,8.0,9.9,32,18,25,0.30
1988-11-24,8.4,10.2,20,16,18,0.30
1988-11-25,8.8,10.5,21,14,18,0.30
1988-11-26,9.2,10.8,19,4,15,0.30
1988-11-27,9.6,11.1,23,3,15,0.70
1988-11-28,10.4,11.8,25,19,22,0.40
1988-11-29,10.4,12.2,24,13,19,0.00
1988-11-30,10.4,12.2,24,-10,16,0.00
1988-12-01,10.4,12.2,27,14,20,0.00
1988-12-02,10.4,12.2,29,19,24,0.00
1988-12-03,10.4,12.2,29,20,24,0.00
1988-12-04,10.4,12.2,29,17,22,0.00
1988-12-05,10.4,12.2,27,18,22,0.00
1988-12-06,10.4,12.2,31,24,27,0.40
1988-12-07,10.6,12.6,32,19,25,0.30
1988-12-08,10.7,12.9,27,19,23,0.00
1988-12-09,10.7,12.9,31,21,26,0.00
1988-12-10,10.7,12.9,28,20,23,0.00
1988-12-11,10.7,12.9,30,18,25,0.00
1988-12-12,10.7,12.9,34,27,30,0.00
1988-12-13,10.7,12.9,32,13,25,0.00
1988-12-14,10.7,12.9,20,9,17,0.00
1988-12-15,10.7,12.9,17,0,10,0.00
1988-12-16,10.7,12.9,23,9,15,0.00
1988-12-17,10.7,12.9,26,12,17,0.00
1988-12-18,10.7,12.9,28,17,21,0.00
1988-12-19,10.7,12.9,22,15,19,0.00
1988-12-20,10.7,12.9,24,14,20,0.50
1988-12-21,11.0,13.4,24,17,19,0.50
1988-12-22,11.4,13.9,22,17,19,0.50
1988-12-23,11.9,14.4,17,12,14,0.10
1988-12-24,12.0,14.5,16,6,12,0.00
1988-12-25,12.1,14.5,17,2,11,0.20
1988-12-26,12.2,14.7,7,-2,3,0.00
1988-12-27,12.2,14.7,15,-2,6,0.00
1988-12-28,12.3,14.7,10,,1,0.00
1988-12-29,12.3,14.7,16,0,9,0.50
1988-12-30,13.0,15.2,24,16,21,0.50
1988-12-31,13.7,15.7,22,13,18,0.10
1989-01-01,13.7,15.8,18,14,16,0.10
1989-01-02,13.8,15.9,22,14,18,0.10
1989-01-03,14.0,16.0,30,21,25,0.10
1989-01-04,14.2,16.1,28,22,24,0.00
1989-01-05,14.2,16.1,26,17,23,1.00
1989-01-06,15.1,17.1,17,8,12,0.00
1989-01-07,15.3,17.1,12,4,8,0.20
1989-01-08,15.4,17.3,17,4,10,0.70
1989-01-09,16.1,18.0,28,18,24,1.80
1989-01-10,18.3,19.8,27,13,19,0.50
1989-01-11,18.8,20.3,18,12,15,0.20
1989-01-12,19.0,20.5,21,8,15,0.00
1989-01-13,19.0,20.5,20,10,15,0.30
1989-01-14,19.3,20.8,13,9,11,0.30
1989-01-15,19.6,21.1,20,13,16,0.50
1989-01-16,20.3,21.6,26,20,23,0.20
1989-01-17,20.6,21.8,30,22,25,0.00
1989-01-18,20.6,21.8,31,20,26,0.00
1989-01-19,20.6,21.8,28,17,21,0.00
1989-01-20,20.6,21.8,29,18,22,0.00
1989-01-21,20.6,21.8,31,20,25,0.70
1989-01-22,21.5,22.5,27,14,22,0.60
1989-01-23,22.1,23.1,18,1,10,0.00
1989-01-24,22.1,23.1,11,-4,5,0.00
1989-01-25,22.1,23.1,20,3,11,0.00
1989-01-26,22.1,23.1,22,11,15,0.00
1989-01-27,22.1,23.1,22,10,15,0.00
1989-01-28,22.1,23.1,26,8,16,0.00
1989-01-29,22.1,23.1,32,16,26,0.00
1989-01-30,22.1,23.1,33,28,30,0.20
1989-01-31,22.5,23.3,31,24,28,0.00
1989-02-01,22.5,23.3,23,5,13,0.20
1989-02-02,22.6,23.5,9,-8,3,0.10
1989-02-03,22.6,23.6,2,-18,-8,0.00
1989-02-04,22.6,23.6,-3,-24,-14,0.00
1989-02-05,22.6,23.6,6,-19,-8,0.00
1989-02-06,22.6,23.6,8,-13,-5,0.00
1989-02-07,22.8,23.6,12,-10,-1,0.00
1989-02-08,22.8,23.6,18,-5,5,0.00
1989-02-09,22.8,23.6,28,0,14,0.00
1989-02-10,22.8,23.6,29,15,21,0.00
1989-02-11,22.8,23.6,33,10,19,0.00
1989-02-12,22.8,23.6,23,12,17,0.00
1989-02-13,22.8,23.6,17,2,10,0.00
1989-02-14,22.8,23.6,17,-1,6,0.00
1989-02-15,22.8,23.6,20,-1,8,0.00
1989-02-16,22.8,23.6,22,10,18,0.20
1989-02-17,22.8,23.8,30,22,26,0.50
1989-02-18,23.1,24.3,31,26,28,0.50
1989-02-19,23.8,24.8,32,22,27,0.30
1989-02-20,24.1,25.1,30,19,24,0.00
1989-02-21,24.1,25.1,,,,0.00
1989-02-22,24.1,25.1,35,25,29,0.90
1989-02-23,25.5,26.0,32,20,26,0.00
1989-02-24,25.5,26.0,36,21,29,0.00
1989-02-25,25.5,26.0,37,22,29,0.00
1989-02-26,25.5,26.0,28,11,21,0.00
1989-02-27,25.5,26.0,28,13,20,0.00
1989-02-28,25.5,26.0,28,11,19,0.00
1989-03-01,25.5,26.0,36,17,26,0.30
1989-03-02,25.9,26.3,28,3,22,0.60
1989-03-03,26.5,26.9,13,-3,4,0.10
1989-03-04,26.5,27.0,27,-1,14,0.00
1989-03-05,26.5,27.0,31,19,26,0.10
1989-03-06,26.6,27.1,33,31,31,0.60
1989-03-07,27.2,27.7,35,28,31,0.10
1989-03-08,27.3,27.8,34,29,32,1.40
1989-03-09,27.7,29.2,44,32,37,0.10
1989-03-10,27.8,29.3,49,33,38,0.10
1989-03-11,27.9,29.4,46,32,37,0.00
1989-03-12,27.9,29.4,51,29,36,0.10
1989-03-13,28.0,29.5,35,21,27,0.70
1989-03-14,28.7,30.2,25,16,19,0.20
1989-03-15,29.0,30.4,30,15,25,0.10
1989-03-16,29.4,30.5,36,20,29,0.60
1989-03-17,30.0,31.1,28,19,23,0.10
1989-03-18,30.3,31.2,31,23,28,0.60
1989-03-19,31.1,31.8,29,16,25,0.20
1989-03-20,31.3,32.0,39,11,22,0.00
1989-03-21,31.4,32.0,33,20,29,0.60
1989-03-22,32.3,32.6,33,22,28,0.10
1989-03-23,32.3,32.7,34,19,27,0.00
1989-03-24,32.3,32.7,37,19,29,0.30
1989-03-25,32.8,33.0,36,28,31,0.70
1989-03-26,33.7,33.7,39,25,30,0.30
1989-03-27,33.9,34.0,32,27,29,0.20
1989-03-28,34.3,34.2,33,26,29,0.40
1989-03-29,34.8,34.6,28,11,22,0.10
1989-03-30,35.1,34.7,33,6,22,0.10
1989-03-31,35.4,34.8,32,15,26,0.40
1989-04-01,36.0,35.2,31,14,25,0.40
1989-04-02,36.6,35.6,29,14,23,0.20
1989-04-03,36.8,35.8,,,,0.00
1989-04-04,36.8,35.8,31,12,24,0.00
1989-04-05,36.8,35.8,41,26,34,0.20
1989-04-06,37.0,36.0,54,31,40,0.80
1989-04-07,37.0,36.8,53,32,40,0.00
1989-04-08,37.0,36.8,46,26,36,0.00
1989-04-09,36.4,36.8,48,20,32,0.00
1989-04-10,36.4,36.8,45,24,33,0.00
1989-04-11,36.4,36.8,50,23,34,0.00
1989-04-12,36.4,36.8,55,24,37,0.00
1989-04-13,36.4,36.8,57,29,40,0.00
1989-04-14,36.1,36.8,58,31,42,0.00
1989-04-15,35.7,36.8,51,35,40,0.00
1989-04-16,35.2,36.8,48,32,37,0.00
1989-04-17,35.0,36.8,44,32,37,0.00
1989-04-18,34.7,36.8,60,32,42,0.00
1989-04-19,34.6,36.8,60,36,45,0.00
1989-04-20,34.4,36.8,58,34,44,0.00
1989-04-21,33.5,36.8,53,31,42,0.10
1989-04-22,32.7,36.9,39,28,32,0.10
1989-04-23,31.9,37.0,43,22,31,0.00
1989-04-24,31.5,37.0,42,24,32,0.10
1989-04-25,31.5,37.1,40,22,30,0.20
1989-04-26,31.5,37.3,42,21,31,0.00
1989-04-27,31.5,37.3,39,27,32,0.00
1989-04-28,31.5,37.3,39,24,31,0.00
1989-04-29,31.4,37.3,51,25,36,0.00
1989-04-30,31.4,37.3,56,25,39,0.00
1989-05-01,31.3,37.3,50,31,40,0.00
1989-05-02,30.5,37.3,43,29,34,0.10
1989-05-03,30.0,37.4,49,26,36,0.00
1989-05-04,29.8,37.4,56,29,41,0.00
1989-05-05,29.1,37.4,61,29,43,0.00
1989-05-06,28.2,37.4,64,35,47,0.00
1989-05-07,27.4,37.4,62,35,45,0.40
1989-05-08,25.8,37.8,56,33,42,0.00
1989-05-09,24.6,37.8,60,32,42,0.20
1989-05-10,24.1,38.0,52,32,38,0.50
1989-05-11,23.5,38.5,46,29,35,0.00
1989-05-12,23.1,38.5,46,24,34,0.00
1989-05-13,22.5,38.5,46,28,36,0.00
1989-05-14,22.1,38.5,51,30,38,0.00
1989-05-15,21.5,38.5,53,30,40,0.00
1989-05-16,20.8,38.5,51,30,40,0.00
1989-05-17,20.1,38.5,57,30,43,0.10
1989-05-18,19.0,38.6,40,24,30,0.60
1989-05-19,19.1,39.2,43,18,30,0.00
1989-05-20,19.1,39.2,55,23,38,0.00
1989-05-21,18.6,39.2,54,30,41,0.00
1989-05-22,17.6,39.2,60,31,44,0.00
1989-05-23,16.3,39.2,44,27,34,0.50
1989-05-24,16.6,39.7,35,25,28,0.10
1989-05-25,16.8,39.8,41,20,30,0.00
1989-05-26,16.8,39.8,51,25,37,0.00
1989-05-27,16.8,39.8,53,33,42,0.10
1989-05-28,15.7,39.9,42,31,34,0.30
1989-05-29,15.3,40.2,44,28,34,0.20
1989-05-30,15.3,40.4,51,28,40,0.00
1989-05-31,14.4,40.4,55,30,41,0.00
1989-06-01,13.6,40.4,60,32,45,0.00
1989-06-02,12.4,40.4,61,34,45,0.00
1989-06-03,11.6,40.4,53,38,46,0.00
1989-06-04,10.6,40.4,60,35,47,0.00
1989-06-05,9.6,40.4,69,36,50,0.00
1989-06-06,8.5,40.4,69,37,51,0.00
1989-06-07,7.0,40.4,72,38,53,0.00
1989-06-08,5.6,40.4,72,38,54,0.00
1989-06-09,4.1,40.4,67,40,52,0.00
1989-06-10,2.6,40.4,62,39,48,0.00
1989-06-11,0.9,40.4,69,33,51,0.00
1989-06-12,0.0,40.4,72,39,54,0.00
1989-06-13,0.0,40.4,64,44,53,0.00
1989-06-14,0.0,40.4,70,44,56,0.00
1989-06-15,0.0,40.4,65,45,52,0.40
1989-06-16,0.0,40.8,55,35,46,0.40
1989-06-17,0.0,41.2,60,32,47,0.00
1989-06-18,0.0,41.2,69,39,54,0.10
1989-06-19,0.0,41.3,,,,0.00
1989-06-20,0.0,41.3,,,,0.00
1989-06-21,0.0,41.3,,,,0.00
1989-06-22,0.0,41.3,,37,40,0.00
1989-06-23,0.0,41.3,59,35,46,0.00
1989-06-24,0.0,41.3,61,34,45,0.00
1989-06-25,0.0,41.3,66,36,49,0.00
1989-06-26,0.0,41.3,69,41,56,0.00
1989-06-27,0.0,41.3,64,45,54,0.00
1989-06-28,0.0,41.3,67,43,53,0.00
1989-06-29,0.0,41.3,76,41,58,0.00
1989-06-30,0.0,41.3,62,41,53,0.00
1989-07-01,0.0,41.3,62,36,49,0.00
1989-07-02,0.0,41.3,71,36,53,0.00
1989-07-03,0.0,41.3,76,46,60,0.00
1989-07-04,0.0,41.3,74,44,58,0.00
1989-07-05,0.0,41.3,72,41,55,0.00
1989-07-06,0.0,41.3,79,41,59,0.00
1989-07-07,0.0,41.3,81,51,66,0.00
1989-07-08,0.0,41.3,72,44,57,0.00
1989-07-09,0.0,41.3,69,39,53,0.00
1989-07-10,0.0,41.3,67,38,52,0.00
1989-07-11,0.0,41.3,78,38,57,0.00
1989-07-12,0.0,41.3,63,46,53,0.00
1989-07-13,0.0,41.3,76,44,57,0.00
1989-07-14,0.0,41.3,80,44,61,0.00
1989-07-15,0.0,41.3,67,46,55,0.00
1989-07-16,0.0,41.3,57,42,49,0.00
1989-07-17,0.0,41.3,67,41,52,0.00
1989-07-18,0.0,41.3,79,40,58,0.00
1989-07-19,0.0,41.3,87,48,66,0.00
1989-07-20,0.0,41.3,82,49,63,0.00
1989-07-21,0.0,41.3,77,49,62,0.00
1989-07-22,0.0,41.3,80,44,60,0.00
1989-07-23,0.0,41.3,78,49,62,0.00
1989-07-24,0.0,41.3,78,47,62,0.00
1989-07-25,0.0,41.3,81,44,62,0.00
1989-07-26,0.0,41.3,84,47,60,0.00
1989-07-27,0.0,41.3,79,47,61,0.00
1989-07-28,0.0,41.3,79,44,61,0.00
1989-07-29,0.0,41.3,80,46,62,0.00
1989-07-30,0.0,41.3,79,50,63,0.00
1989-07-31,0.0,41.3,77,49,62,0.00
1989-08-01,0.0,41.3,64,42,54,0.00
1989-08-02,0.0,41.3,56,39,46,0.00
1989-08-03,0.0,41.3,65,36,49,0.00
1989-08-04,0.0,41.3,71,37,53,0.00
1989-08-05,0.0,41.3,74,41,57,0.00
1989-08-06,0.0,41.3,79,44,60,0.00
1989-08-07,0.0,41.3,81,46,62,0.00
1989-08-08,0.0,41.3,73,53,60,0.00
1989-08-09,0.0,41.3,69,48,57,0.00
1989-08-10,0.0,41.3,73,45,58,0.00
1989-08-11,0.0,41.3,76,45,59,0.00
1989-08-12,0.0,41.3,76,48,56,0.10
1989-08-13,0.0,41.4,76,44,57,0.00
1989-08-14,0.0,41.4,72,44,58,0.00
1989-08-15,0.0,41.4,66,40,53,0.00
1989-08-16,0.0,41.4,64,33,47,0.00
1989-08-17,0.0,41.4,72,37,54,0.00
1989-08-18,0.0,41.4,69,39,53,0.00
1989-08-19,0.0,41.4,66,41,53,0.00
1989-08-20,0.0,41.4,62,40,51,0.00
1989-08-21,0.0,41.4,61,44,52,0.10
1989-08-22,0.0,41.5,63,45,52,0.20
1989-08-23,0.0,41.7,45,35,41,0.50
1989-08-24,0.0,42.2,38,34,37,0.50
1989-08-25,0.0,42.7,50,35,40,0.00
1989-08-26,0.0,42.7,58,33,44,0.10
1989-08-27,0.0,42.8,57,36,44,0.30
1989-08-28,0.0,43.1,61,33,46,0.00
1989-08-29,0.0,43.1,69,37,51,0.00
1989-08-30,0.0,43.1,57,36,47,0.00
1989-08-31,0.0,43.1,62,33,45,0.00
1989-09-01,0.0,43.1,66,35,50,0.00
1989-09-02,0.0,43.1,53,35,46,0.00
1989-09-03,0.0,43.1,61,30,43,0.00
1989-09-04,0.0,43.1,66,32,47,0.00
1989-09-05,0.0,43.1,54,38,47,0.00
1989-09-06,0.0,43.1,59,32,44,0.00
1989-09-07,0.0,43.1,67,34,47,0.00
1989-09-08,0.0,43.1,63,35,47,0.00
1989-09-09,0.0,43.1,60,34,45,0.00
1989-09-10,0.0,43.1,59,28,41,0.00
1989-09-11,0.0,43.1,55,30,42,0.00
1989-09-12,0.0,43.1,62,28,42,0.00
1989-09-13,0.0,43.1,68,30,46,0.00
1989-09-14,0.0,43.1,69,36,49,0.00
1989-09-15,0.0,43.1,66,39,51,0.00
