#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1141: Upper Taylor, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Taylor (1141) 
# Colorado  SNOTEL Site - 10640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-30,0.0,22.1,60,41,50,0.10
2016-07-01,0.0,22.2,54,46,48,0.30
2016-07-02,0.0,22.5,57,43,48,0.20
2016-07-03,0.0,22.7,60,39,48,0.10
2016-07-04,0.0,22.8,63,36,49,0.00
2016-07-05,0.0,22.8,67,40,53,0.00
2016-07-06,0.0,22.8,69,41,54,0.00
2016-07-07,0.0,22.8,67,42,54,0.00
2016-07-08,0.0,22.8,71,41,56,0.00
2016-07-09,0.0,22.8,71,42,56,0.00
2016-07-10,0.0,22.8,71,44,58,0.00
2016-07-11,0.0,22.8,65,40,52,0.00
2016-07-12,0.0,22.8,67,37,53,0.00
2016-07-13,0.0,22.8,70,40,54,0.00
2016-07-14,0.0,22.8,71,40,54,0.00
2016-07-15,0.0,22.8,72,41,55,0.00
2016-07-16,0.0,22.8,72,42,56,0.00
2016-07-17,0.0,22.8,72,43,57,0.00
2016-07-18,0.0,22.8,71,46,55,0.00
2016-07-19,0.0,22.8,68,43,53,0.30
2016-07-20,0.0,23.1,69,42,52,0.10
2016-07-21,0.0,23.2,68,43,53,0.00
2016-07-22,0.0,23.2,68,43,50,0.40
2016-07-23,0.0,23.6,70,42,54,0.10
2016-07-24,0.0,23.7,72,42,55,0.00
2016-07-25,0.0,23.7,69,43,50,0.40
2016-07-26,0.0,24.1,64,43,52,0.10
2016-07-27,0.0,24.2,71,41,55,0.00
2016-07-28,0.0,24.2,73,44,56,0.00
2016-07-29,0.0,24.2,71,44,57,0.00
2016-07-30,0.0,24.2,69,44,56,0.00
2016-07-31,0.0,24.2,69,44,53,0.10
2016-08-01,0.0,24.3,69,41,55,0.00
2016-08-02,0.0,24.3,70,45,55,0.00
2016-08-03,0.0,24.3,71,44,56,0.10
2016-08-04,0.0,24.4,55,46,50,1.10
2016-08-05,0.0,25.5,56,46,49,0.50
2016-08-06,0.0,26.0,59,43,50,0.10
2016-08-07,0.0,26.1,67,40,52,0.00
2016-08-08,0.0,26.1,62,42,50,0.10
2016-08-09,0.0,26.2,68,41,50,0.00
2016-08-10,0.0,26.2,65,40,49,0.10
2016-08-11,0.0,26.3,65,40,50,0.10
2016-08-12,0.0,26.4,63,37,49,0.00
2016-08-13,0.0,26.4,64,36,48,0.00
2016-08-14,0.0,26.4,66,37,51,0.00
2016-08-15,0.0,26.4,67,39,51,0.00
2016-08-16,0.0,26.4,63,40,48,0.00
2016-08-17,0.0,26.4,64,38,48,0.00
2016-08-18,0.0,26.4,60,38,47,0.10
2016-08-19,0.0,26.5,62,36,47,0.00
2016-08-20,0.0,26.5,65,36,49,0.00
2016-08-21,0.0,26.5,67,37,51,0.00
2016-08-22,0.0,26.5,64,37,46,0.30
2016-08-23,0.0,26.8,60,36,43,0.60
2016-08-24,0.0,27.4,58,36,44,0.00
2016-08-25,0.0,27.4,59,33,42,0.20
2016-08-26,0.0,27.6,56,36,43,0.00
2016-08-27,0.0,27.6,55,33,43,0.10
2016-08-28,0.0,27.7,56,36,43,0.10
2016-08-29,0.0,27.8,59,36,43,0.10
2016-08-30,0.0,27.9,61,35,45,0.00
2016-08-31,0.0,27.9,65,37,50,0.10
2016-09-01,0.0,28.0,65,40,49,0.10
2016-09-02,0.0,28.1,60,40,47,0.30
2016-09-03,0.0,28.4,61,38,46,0.20
2016-09-04,0.0,28.6,58,37,46,0.10
2016-09-05,0.0,28.7,64,35,48,0.00
2016-09-06,0.0,28.7,63,37,48,0.00
2016-09-07,0.0,28.7,69,38,49,0.00
2016-09-08,0.0,28.7,66,35,49,0.00
2016-09-09,0.0,28.7,63,35,47,0.00
2016-09-10,0.0,28.7,65,33,48,0.00
2016-09-11,0.0,28.7,64,37,49,0.10
2016-09-12,0.0,28.8,60,36,45,0.00
2016-09-13,0.0,28.8,54,36,43,0.10
2016-09-14,0.0,28.9,58,36,44,0.10
2016-09-15,0.0,29.0,54,31,40,0.00
2016-09-16,0.0,29.0,57,29,41,0.00
2016-09-17,0.0,29.0,58,31,42,0.00
2016-09-18,0.0,29.0,65,31,46,0.00
2016-09-19,0.0,29.0,68,36,50,0.00
2016-09-20,0.0,29.0,60,40,48,0.10
2016-09-21,0.0,29.1,51,40,43,0.10
2016-09-22,0.0,29.2,60,41,49,0.00
2016-09-23,0.0,29.2,48,25,36,0.20
2016-09-24,0.0,29.4,41,25,33,0.10
2016-09-25,0.0,29.5,54,26,38,0.00
2016-09-26,0.0,29.5,62,30,43,0.00
2016-09-27,0.0,29.5,64,33,46,0.00
2016-09-28,0.0,29.5,65,36,48,0.00
2016-09-29,0.0,29.5,60,37,47,0.00
2016-09-30,0.0,29.5,51,35,43,0.10
2016-10-01,0.0,0.0,57,33,41,0.00
2016-10-02,0.0,0.0,58,33,45,0.00
2016-10-03,0.0,0.0,45,27,38,0.00
2016-10-04,0.0,0.0,43,24,32,0.00
2016-10-05,0.0,0.0,45,25,34,0.10
2016-10-06,0.0,0.1,38,20,28,0.20
2016-10-07,0.0,0.3,50,17,32,0.00
2016-10-08,0.0,0.3,56,26,38,0.00
2016-10-09,0.0,0.3,54,30,38,0.00
2016-10-10,0.0,0.3,55,28,39,0.10
2016-10-11,0.0,0.4,52,34,38,0.50
2016-10-12,0.3,0.9,48,31,37,0.00
2016-10-13,0.1,0.9,54,30,39,0.00
2016-10-14,0.0,0.9,58,30,42,0.00
2016-10-15,0.0,0.9,60,37,49,0.10
2016-10-16,0.0,1.0,57,35,48,0.00
2016-10-17,0.0,1.0,53,36,45,0.00
2016-10-18,0.0,1.0,50,30,40,0.00
2016-10-19,0.0,1.0,44,20,31,0.00
2016-10-20,0.0,1.0,53,17,33,0.00
2016-10-21,0.0,1.0,58,28,39,0.00
2016-10-22,0.0,1.0,57,31,41,0.00
2016-10-23,0.0,1.0,58,30,41,0.00
2016-10-24,0.0,1.0,57,31,42,0.00
2016-10-25,0.0,1.0,50,30,40,0.00
2016-10-26,0.0,1.0,57,27,38,0.00
2016-10-27,0.0,1.0,61,30,43,0.10
2016-10-28,0.0,1.1,57,35,44,0.00
2016-10-29,0.0,1.1,54,32,42,0.10
2016-10-30,0.0,1.2,53,32,42,0.00
2016-10-31,0.0,1.2,51,33,43,0.00
2016-11-01,0.0,1.2,51,30,38,0.00
2016-11-02,0.0,1.2,48,27,35,0.00
2016-11-03,0.0,1.2,53,26,36,0.10
2016-11-04,0.0,1.3,54,29,39,0.00
2016-11-05,0.0,1.3,42,33,36,0.20
2016-11-06,0.0,1.5,43,30,35,0.00
2016-11-07,0.0,1.5,48,29,35,0.00
2016-11-08,0.0,1.5,53,25,36,0.00
2016-11-09,0.0,1.5,57,27,38,0.00
2016-11-10,0.0,1.5,56,29,39,0.00
2016-11-11,0.0,1.5,51,26,34,0.00
2016-11-12,0.0,1.5,49,25,33,0.00
2016-11-13,0.0,1.5,43,25,31,0.00
2016-11-14,0.0,1.5,49,25,36,0.00
2016-11-15,0.0,1.5,57,27,38,0.00
2016-11-16,0.0,1.5,47,31,38,0.10
2016-11-17,0.0,1.6,36,11,23,0.00
2016-11-18,0.0,1.6,31,8,17,0.00
2016-11-19,0.0,1.6,47,13,28,0.10
2016-11-20,0.2,1.7,45,28,35,0.10
2016-11-21,0.2,1.8,38,29,33,0.20
2016-11-22,0.5,2.0,29,13,26,0.10
2016-11-23,0.5,2.1,38,9,23,0.00
2016-11-24,0.5,2.1,28,8,18,0.10
2016-11-25,0.5,2.2,38,7,19,0.00
2016-11-26,0.6,2.2,39,9,24,0.20
2016-11-27,0.9,2.4,25,15,20,0.70
2016-11-28,1.6,3.1,22,9,14,0.10
2016-11-29,1.7,3.2,18,3,10,0.00
2016-11-30,1.7,3.2,18,-5,5,0.00
2016-12-01,1.7,3.2,28,-1,12,0.10
2016-12-02,1.7,3.3,22,7,15,0.20
2016-12-03,1.9,3.5,26,1,13,0.00
2016-12-04,1.9,3.5,33,-1,17,0.10
2016-12-05,2.0,3.6,28,13,21,0.00
2016-12-06,2.0,3.6,22,9,17,0.60
2016-12-07,2.5,4.2,15,-12,2,0.00
2016-12-08,2.5,4.2,19,-13,7,0.30
2016-12-09,2.9,4.5,28,15,22,0.10
2016-12-10,3.1,4.6,35,15,26,0.40
2016-12-11,3.5,5.0,31,16,25,0.30
2016-12-12,3.7,5.3,27,17,22,0.00
2016-12-13,3.7,5.3,28,18,22,0.10
2016-12-14,3.8,5.4,32,22,27,0.40
2016-12-15,4.3,5.8,35,26,30,0.30
2016-12-16,4.6,6.1,31,20,29,2.00
2016-12-17,6.5,8.1,20,-13,6,0.00
2016-12-18,6.5,8.1,16,-13,-2,0.00
2016-12-19,6.5,8.1,27,-7,9,0.10
2016-12-20,6.6,8.2,36,11,21,0.10
2016-12-21,6.7,8.3,36,12,22,0.00
2016-12-22,6.8,8.3,31,22,26,0.60
2016-12-23,7.4,8.9,35,16,25,0.20
2016-12-24,7.5,9.1,38,12,24,0.30
2016-12-25,7.9,9.4,27,6,15,0.10
2016-12-26,7.9,9.5,19,-4,4,0.00
2016-12-27,7.9,9.5,31,-2,13,0.00
2016-12-28,8.0,9.5,33,9,20,0.00
2016-12-29,8.0,9.5,35,7,17,0.10
2016-12-30,8.0,9.6,36,9,20,0.00
2016-12-31,8.0,9.6,35,8,18,0.00
2017-01-01,8.0,9.6,29,7,18,0.10
2017-01-02,8.1,9.7,23,18,20,0.30
2017-01-03,8.4,10.0,22,13,17,0.20
2017-01-04,8.6,10.2,24,15,21,0.70
2017-01-05,9.4,10.9,24,9,16,0.70
2017-01-06,10.2,11.6,13,-8,0,0.00
2017-01-07,10.2,11.6,23,-9,9,0.10
2017-01-08,10.3,11.7,32,16,24,0.80
2017-01-09,11.1,12.5,33,19,29,2.00
2017-01-10,13.8,14.5,24,18,21,0.20
2017-01-11,14.2,14.7,25,19,22,1.40
2017-01-12,15.0,16.1,27,18,22,0.50
2017-01-13,15.5,16.6,31,22,25,0.30
2017-01-14,15.8,16.9,32,21,25,0.20
2017-01-15,16.1,17.1,38,21,28,0.00
2017-01-16,16.1,17.1,33,19,27,0.00
2017-01-17,16.1,17.1,36,8,21,0.00
2017-01-18,16.1,17.1,36,-1,16,0.00
2017-01-19,16.1,17.1,35,8,20,0.10
2017-01-20,16.3,17.2,32,13,19,0.10
2017-01-21,16.4,17.3,32,9,18,0.00
2017-01-22,16.4,17.3,25,6,16,0.10
2017-01-23,16.9,17.4,25,10,19,1.20
2017-01-24,17.8,18.6,24,-4,9,0.00
2017-01-25,17.8,18.6,18,-7,2,0.00
2017-01-26,17.8,18.6,11,-10,-1,0.00
2017-01-27,17.8,18.6,22,-7,6,0.10
2017-01-28,17.9,18.7,30,7,17,0.10
2017-01-29,18.1,18.8,37,14,23,0.00
2017-01-30,18.1,18.8,40,14,24,0.00
2017-01-31,18.1,18.8,42,17,28,0.00
2017-02-01,18.1,18.8,43,18,27,0.00
2017-02-02,18.1,18.8,33,15,24,0.00
2017-02-03,18.1,18.8,36,11,24,0.00
2017-02-04,18.2,18.8,36,16,26,0.30
2017-02-05,18.4,19.1,41,12,24,0.00
2017-02-06,18.5,19.1,33,18,25,0.00
2017-02-07,18.6,19.1,31,24,28,0.60
2017-02-08,19.2,19.7,37,22,28,0.20
2017-02-09,19.3,19.9,47,24,34,0.00
2017-02-10,19.4,19.9,49,27,35,0.10
2017-02-11,19.7,20.0,33,26,31,0.60
2017-02-12,20.3,20.6,36,26,30,0.40
2017-02-13,20.9,21.0,35,14,27,0.00
2017-02-14,20.9,21.0,35,10,20,0.10
2017-02-15,20.9,21.1,43,8,22,0.10
2017-02-16,21.1,21.2,50,14,27,0.00
2017-02-17,21.1,21.2,44,16,30,0.00
2017-02-18,21.1,21.2,45,25,33,0.00
2017-02-19,21.2,21.2,42,22,28,0.00
2017-02-20,21.2,21.2,39,13,26,0.10
2017-02-21,21.3,21.3,43,19,32,0.20
2017-02-22,21.6,21.5,41,27,32,0.10
2017-02-23,21.7,21.6,28,3,15,0.00
2017-02-24,21.7,21.6,22,-2,7,0.10
2017-02-25,21.8,21.7,16,-9,5,0.10
2017-02-26,21.9,21.8,21,-5,10,0.10
2017-02-27,22.0,21.9,26,8,18,0.50
2017-02-28,22.6,22.4,25,-1,15,0.10
2017-03-01,22.7,22.5,26,-10,8,0.10
2017-03-02,22.8,22.6,32,2,16,0.10
2017-03-03,22.9,22.7,43,4,21,0.10
2017-03-04,23.0,22.8,43,11,27,0.00
2017-03-05,23.0,22.8,40,17,28,0.00
2017-03-06,23.0,22.8,25,5,12,0.10
2017-03-07,23.2,22.9,30,2,17,0.00
2017-03-08,23.2,22.9,44,14,28,0.00
2017-03-09,23.2,22.9,49,18,33,0.00
2017-03-10,23.2,22.9,50,23,34,0.00
2017-03-11,23.2,22.9,46,26,33,0.00
2017-03-12,23.2,22.9,41,23,31,0.00
2017-03-13,23.2,22.9,42,23,32,0.00
2017-03-14,23.2,22.9,48,27,36,0.00
2017-03-15,23.2,22.9,52,25,36,0.00
2017-03-16,23.2,22.9,52,29,38,0.00
2017-03-17,22.7,22.9,52,28,37,0.00
2017-03-18,22.3,22.9,55,28,39,0.00
2017-03-19,21.9,22.9,51,30,39,0.00
2017-03-20,21.2,22.9,53,31,39,0.00
2017-03-21,20.4,22.9,52,29,38,0.00
2017-03-22,19.9,22.9,48,29,38,0.00
2017-03-23,19.8,22.9,45,27,33,0.20
2017-03-24,20.0,23.1,38,19,28,0.10
2017-03-25,20.0,23.2,50,18,32,0.10
2017-03-26,20.1,23.3,40,21,31,0.10
2017-03-27,20.1,23.4,45,19,31,0.10
2017-03-28,20.1,23.5,42,27,31,0.30
2017-03-29,20.4,23.8,39,19,28,0.00
2017-03-30,20.4,23.8,47,19,33,0.10
2017-03-31,20.5,23.9,42,22,30,0.20
2017-04-01,20.5,24.1,43,16,29,0.00
2017-04-02,20.5,24.1,43,24,31,0.40
2017-04-03,20.7,24.5,36,16,26,0.00
2017-04-04,20.8,24.5,31,13,20,0.40
2017-04-05,20.8,24.9,38,5,23,0.00
2017-04-06,21.3,24.9,51,16,33,0.00
2017-04-07,21.3,24.9,54,27,38,0.00
2017-04-08,21.0,24.9,46,31,38,0.00
2017-04-09,20.7,24.9,35,12,26,0.00
2017-04-10,20.6,24.9,43,8,26,0.00
2017-04-11,20.3,24.9,48,16,33,0.00
2017-04-12,19.8,24.9,54,29,39,0.00
2017-04-13,19.5,24.9,56,29,41,0.00
2017-04-14,18.8,24.9,53,29,39,0.00
2017-04-15,18.3,24.9,48,26,36,0.00
2017-04-16,17.5,24.9,50,26,37,0.00
2017-04-17,16.9,24.9,53,26,39,0.10
2017-04-18,16.4,25.0,56,30,43,0.00
2017-04-19,15.2,25.0,48,27,38,0.00
2017-04-20,15.6,25.0,47,23,33,0.20
2017-04-21,14.9,25.2,36,17,27,0.00
2017-04-22,14.8,25.2,43,16,30,0.10
2017-04-23,15.7,25.3,55,23,39,0.10
2017-04-24,14.0,25.4,47,26,35,0.30
2017-04-25,13.9,25.7,36,21,27,0.10
2017-04-26,13.9,25.8,39,21,29,0.10
2017-04-27,14.3,25.9,39,17,27,0.50
2017-04-28,14.7,26.4,35,9,22,0.00
2017-04-29,14.7,26.4,30,10,21,0.10
2017-04-30,15.0,26.5,39,18,28,0.10
2017-05-01,15.0,26.6,42,28,34,0.00
2017-05-02,15.0,26.6,45,27,34,0.00
2017-05-03,14.9,26.6,45,26,35,0.00
2017-05-04,14.6,26.6,57,26,40,0.10
2017-05-05,14.1,26.7,58,32,44,0.00
2017-05-06,13.2,26.7,62,32,43,0.10
2017-05-07,12.0,26.8,54,33,41,0.00
2017-05-08,11.9,26.8,54,31,40,0.30
2017-05-09,11.5,27.1,54,31,37,0.30
2017-05-10,11.4,27.4,49,30,37,0.20
2017-05-11,10.8,27.6,52,30,40,0.00
2017-05-12,10.3,27.6,57,30,43,0.00
2017-05-13,9.1,27.6,58,34,45,0.00
2017-05-14,7.7,27.6,56,36,45,0.00
2017-05-15,7.0,27.6,57,32,43,0.00
2017-05-16,5.5,27.6,49,30,38,0.00
2017-05-17,5.0,27.6,43,24,32,0.20
2017-05-18,4.7,27.8,38,23,27,0.40
2017-05-19,5.0,28.2,37,21,27,0.10
2017-05-20,5.1,28.3,41,22,30,0.00
2017-05-21,5.4,28.3,51,21,36,0.40
2017-05-22,4.9,28.7,44,28,36,0.50
2017-05-23,5.2,29.2,44,25,35,0.00
2017-05-24,4.8,29.2,57,32,45,0.00
2017-05-25,3.5,29.2,56,35,43,0.10
2017-05-26,2.6,29.3,55,34,42,0.10
2017-05-27,1.7,29.4,48,26,35,0.00
2017-05-28,1.3,29.4,53,24,38,0.00
2017-05-29,0.2,29.4,55,30,42,0.10
2017-05-30,0.0,29.5,58,30,43,0.00
2017-05-31,0.0,29.5,60,33,45,0.00
2017-06-01,0.0,29.5,60,36,45,0.00
2017-06-02,0.0,29.5,55,34,43,0.00
2017-06-03,0.0,29.5,61,32,45,0.00
2017-06-04,0.0,29.5,65,35,49,0.00
2017-06-05,0.0,29.5,65,38,49,0.00
2017-06-06,0.0,29.5,64,37,48,0.00
2017-06-07,0.0,29.5,65,37,49,0.00
2017-06-08,0.0,29.5,65,38,50,0.00
2017-06-09,0.0,29.5,66,36,52,0.00
2017-06-10,0.0,29.5,68,43,54,0.00
2017-06-11,0.0,29.5,65,38,51,0.00
2017-06-12,0.0,29.5,65,34,49,0.00
2017-06-13,0.0,29.5,54,31,42,0.00
2017-06-14,0.0,29.5,61,32,46,0.00
2017-06-15,0.0,29.5,66,35,50,0.00
2017-06-16,0.0,29.5,68,38,53,0.00
2017-06-17,0.0,29.5,69,44,56,0.00
2017-06-18,0.0,29.5,66,40,53,0.00
2017-06-19,0.0,29.5,69,39,53,0.00
2017-06-20,0.0,29.5,73,42,57,0.00
2017-06-21,0.0,29.5,71,43,55,0.00
2017-06-22,0.0,29.5,72,42,55,0.00
2017-06-23,0.0,29.5,69,41,53,0.00
2017-06-24,0.0,29.5,67,38,51,0.00
2017-06-25,0.0,29.5,70,36,52,0.00
2017-06-26,0.0,29.5,70,37,53,0.00
2017-06-27,0.0,29.5,70,41,55,0.00
2017-06-28,0.0,29.5,69,40,54,0.00
2017-06-29,0.0,29.5,66,40,53,0.10
2017-06-30,0.0,29.6,65,38,51,0.00
2017-07-01,0.0,29.6,69,35,52,0.00
2017-07-02,0.0,29.6,72,38,50,0.00
2017-07-03,0.0,29.6,67,36,51,0.00
2017-07-04,0.0,29.6,69,41,54,0.00
2017-07-05,0.0,29.6,74,41,56,0.00
2017-07-06,0.0,29.6,71,43,55,0.00
2017-07-07,0.0,29.6,75,41,55,0.00
2017-07-08,0.0,29.6,72,42,55,0.00
2017-07-09,0.0,29.6,75,42,57,0.00
2017-07-10,0.0,29.6,70,46,55,0.00
2017-07-11,0.0,29.6,69,47,52,0.40
2017-07-12,0.0,30.0,63,43,50,0.30
2017-07-13,0.0,30.3,61,44,50,0.10
2017-07-14,0.0,30.4,66,40,49,0.10
2017-07-15,0.0,30.5,70,40,53,0.00
2017-07-16,0.0,30.5,71,42,54,0.00
2017-07-17,0.0,30.5,70,42,51,0.20
2017-07-18,0.0,30.7,70,42,53,0.10
2017-07-19,0.0,30.8,66,44,53,0.10
2017-07-20,0.0,30.9,73,42,56,0.00
2017-07-21,0.0,30.9,68,44,53,0.20
2017-07-22,0.0,31.1,66,44,51,0.20
2017-07-23,0.0,31.3,67,41,51,0.20
2017-07-24,0.0,31.5,69,42,53,0.00
2017-07-25,0.0,31.5,64,47,52,0.20
2017-07-26,0.0,31.7,68,47,54,0.00
2017-07-27,0.0,31.7,70,45,56,0.00
2017-07-28,0.0,31.7,67,45,53,0.20
2017-07-29,0.0,31.9,59,46,50,0.30
2017-07-30,0.0,32.2,67,42,54,0.00
2017-07-31,0.0,32.2,68,41,53,0.00
2017-08-01,0.0,32.2,67,40,52,0.00
2017-08-02,0.0,32.2,67,40,49,0.10
2017-08-03,0.0,32.3,63,40,49,0.10
2017-08-04,0.0,32.4,67,39,50,0.00
2017-08-05,0.0,32.4,64,40,50,0.00
2017-08-06,0.0,32.4,61,40,49,0.10
2017-08-07,0.0,32.5,61,42,48,0.20
2017-08-08,0.0,32.7,56,38,45,0.20
2017-08-09,0.0,32.9,63,40,48,0.00
2017-08-10,0.0,32.9,63,38,48,0.40
2017-08-11,0.0,33.3,63,39,48,0.00
2017-08-12,0.0,33.3,66,39,49,0.00
2017-08-13,0.0,33.3,62,40,49,0.00
2017-08-14,0.0,33.3,65,40,49,0.10
2017-08-15,0.0,33.4,60,38,48,0.00
2017-08-16,0.0,33.4,60,37,47,0.00
2017-08-17,0.0,33.4,63,36,47,0.00
2017-08-18,0.0,33.4,66,38,50,0.00
2017-08-19,0.0,33.4,67,39,52,0.00
2017-08-20,0.0,33.4,66,41,51,0.00
2017-08-21,0.0,33.4,67,41,50,0.00
2017-08-22,0.0,33.4,66,39,47,0.20
2017-08-23,0.0,33.6,60,39,47,0.00
2017-08-24,0.0,33.6,58,37,46,0.00
2017-08-25,0.0,33.6,67,35,49,0.00
2017-08-26,0.0,33.6,69,39,53,0.00
2017-08-27,0.0,33.6,70,41,54,0.00
2017-08-28,0.0,33.6,69,40,54,0.00
2017-08-29,0.0,33.6,69,43,54,0.00
2017-08-30,0.0,33.6,71,41,53,0.00
2017-08-31,0.0,33.6,70,41,51,0.20
2017-09-01,0.0,33.8,63,41,50,0.00
2017-09-02,0.0,33.8,72,40,52,0.00
2017-09-03,0.0,33.8,71,42,55,0.00
2017-09-04,0.0,33.8,72,44,56,0.00
2017-09-05,0.0,33.8,69,40,53,0.00
2017-09-06,0.0,33.8,69,40,53,0.00
2017-09-07,0.0,33.8,69,42,53,0.00
2017-09-08,0.0,33.8,63,40,47,0.10
2017-09-09,0.0,33.9,64,38,47,0.20
2017-09-10,0.0,34.1,62,38,47,0.20
2017-09-11,0.0,34.3,65,39,48,0.10
2017-09-12,0.0,34.4,67,39,50,0.00
2017-09-13,0.0,34.4,67,40,51,0.00
2017-09-14,0.0,34.4,63,36,46,0.40
2017-09-15,0.0,34.8,54,35,43,0.10
2017-09-16,0.0,34.9,53,32,41,0.00
2017-09-17,0.0,34.9,57,31,40,0.20
2017-09-18,0.0,35.1,56,33,42,0.00
2017-09-19,0.0,35.1,58,33,47,0.00
2017-09-20,0.0,35.1,60,37,48,0.00
2017-09-21,0.0,35.1,62,35,49,0.00
2017-09-22,0.0,35.1,53,36,45,0.10
2017-09-23,0.0,35.2,49,32,39,0.20
2017-09-24,0.0,35.4,50,25,36,0.00
2017-09-25,0.0,35.4,50,22,34,0.00
2017-09-26,0.0,35.4,54,24,38,0.00
2017-09-27,0.0,35.4,56,33,40,0.20
2017-09-28,0.0,35.6,50,34,38,0.10
2017-09-29,0.0,35.7,51,34,40,0.10
2017-09-30,0.0,35.8,48,34,37,0.40
2017-10-01,0.0,0.0,41,34,36,0.60
2017-10-02,0.3,0.6,38,29,34,0.40
2017-10-03,0.5,1.0,51,26,38,0.00
2017-10-04,0.1,1.0,61,35,45,0.00
2017-10-05,0.0,1.0,61,35,46,0.00
2017-10-06,0.0,1.0,48,28,35,0.00
2017-10-07,0.0,1.0,59,28,40,0.00
2017-10-08,0.0,1.0,56,29,41,0.00
2017-10-09,0.0,1.0,38,19,28,0.50
2017-10-10,0.3,1.5,51,13,30,0.00
2017-10-11,0.0,1.5,54,23,39,0.00
2017-10-12,0.0,1.5,55,33,42,0.00
2017-10-13,0.0,1.5,53,31,42,0.00
2017-10-14,0.0,1.5,44,19,33,0.00
2017-10-15,0.0,1.5,55,19,35,0.00
2017-10-16,0.0,1.5,58,27,38,0.00
2017-10-17,0.0,1.5,59,27,39,0.00
2017-10-18,0.0,1.5,58,29,40,0.00
2017-10-19,0.0,1.5,58,32,42,0.10
2017-10-20,0.0,1.6,53,27,40,0.30
2017-10-21,0.3,1.9,33,18,24,0.00
2017-10-22,0.0,1.9,50,17,31,0.00
2017-10-23,0.0,1.9,50,29,37,0.00
2017-10-24,0.0,1.9,48,28,36,0.00
2017-10-25,0.0,1.9,57,27,38,0.00
2017-10-26,0.0,1.9,49,24,34,0.00
2017-10-27,0.0,1.9,43,22,31,0.00
2017-10-28,0.0,1.9,39,26,31,0.00
2017-10-29,0.0,1.9,55,24,36,0.00
2017-10-30,0.0,1.9,47,27,35,0.30
2017-10-31,0.3,2.2,43,28,33,0.00
2017-11-01,0.2,2.2,48,27,37,0.00
2017-11-02,0.0,2.2,50,29,37,0.00
2017-11-03,0.0,2.2,49,25,37,0.10
2017-11-04,0.1,2.3,38,31,33,0.40
2017-11-05,0.6,2.7,35,29,31,0.30
2017-11-06,0.8,3.0,36,28,31,0.10
2017-11-07,0.9,3.1,40,21,29,0.10
2017-11-08,1.0,3.2,42,11,26,0.00
2017-11-09,1.0,3.2,47,17,29,0.00
2017-11-10,1.0,3.2,48,22,34,0.00
2017-11-11,1.0,3.2,43,20,32,0.00
2017-11-12,1.0,3.2,45,17,29,0.00
2017-11-13,1.0,3.2,50,27,35,0.00
2017-11-14,1.0,3.2,48,23,33,0.00
2017-11-15,0.9,3.2,46,19,30,0.10
2017-11-16,0.8,3.3,46,24,35,0.10
2017-11-17,0.8,3.4,38,12,30,1.40
2017-11-18,2.3,4.8,31,6,15,0.00
