swe,temp_avg,year,month,day,state,elevation,station_id
12.8,23,2016,01,25,MT,6,307
12.8,28,2016,01,26,MT,6,307
13.0,34,2016,01,27,MT,6,307
13.1,35,2016,01,28,MT,6,307
13.3,26,2016,01,29,MT,6,307
13.8,21,2016,01,30,MT,6,307
14.0,18,2016,01,31,MT,6,307
14.2,15,2016,02,01,MT,6,307
14.2,15,2016,02,02,MT,6,307
14.4,16,2016,02,03,MT,6,307
14.5,23,2016,02,04,MT,6,307
14.9,27,2016,02,05,MT,6,307
14.9,26,2016,02,06,MT,6,307
15.1,24,2016,02,07,MT,6,307
15.1,34,2016,02,08,MT,6,307
15.2,38,2016,02,09,MT,6,307
15.3,40,2016,02,10,MT,6,307
15.3,35,2016,02,11,MT,6,307
15.2,35,2016,02,12,MT,6,307
15.3,28,2016,02,13,MT,6,307
15.8,28,2016,02,14,MT,6,307
16.2,32,2016,02,15,MT,6,307
16.6,33,2016,02,16,MT,6,307
17.4,35,2016,02,17,MT,6,307
17.4,31,2016,02,18,MT,6,307
17.9,28,2016,02,19,MT,6,307
18.6,24,2016,02,20,MT,6,307
19.0,24,2016,02,21,MT,6,307
19.0,22,2016,02,22,MT,6,307
19.1,21,2016,02,23,MT,6,307
19.1,25,2016,02,24,MT,6,307
19.3,31,2016,02,25,MT,6,307
19.3,37,2016,02,26,MT,6,307
19.5,34,2016,02,27,MT,6,307
19.7,32,2016,02,28,MT,6,307
20.0,24,2016,02,29,MT,6,307
20.3,29,2016,03,01,MT,6,307
20.7,27,2016,03,02,MT,6,307
21.0,31,2016,03,03,MT,6,307
21.3,33,2016,03,04,MT,6,307
21.3,37,2016,03,05,MT,6,307
21.4,35,2016,03,06,MT,6,307
21.3,31,2016,03,07,MT,6,307
21.3,26,2016,03,08,MT,6,307
21.3,26,2016,03,09,MT,6,307
21.3,33,2016,03,10,MT,6,307
21.7,34,2016,03,11,MT,6,307
21.9,35,2016,03,12,MT,6,307
22.1,30,2016,03,13,MT,6,307
22.3,25,2016,03,14,MT,6,307
22.6,24,2016,03,15,MT,6,307
22.9,23,2016,03,16,MT,6,307
22.9,20,2016,03,17,MT,6,307
23.2,20,2016,03,18,MT,6,307
23.3,29,2016,03,19,MT,6,307
23.4,42,2016,03,20,MT,6,307
23.5,36,2016,03,21,MT,6,307
23.6,27,2016,03,22,MT,6,307
23.7,29,2016,03,23,MT,6,307
23.8,29,2016,03,24,MT,6,307
24.2,27,2016,03,25,MT,6,307
24.6,27,2016,03,26,MT,6,307
24.6,29,2016,03,27,MT,6,307
24.7,28,2016,03,28,MT,6,307
24.7,28,2016,03,29,MT,6,307
24.8,34,2016,03,30,MT,6,307
25.3,31,2016,03,31,MT,6,307
25.6,40,2016,04,01,MT,6,307
25.8,44,2016,04,02,MT,6,307
25.3,43,2016,04,03,MT,6,307
24.8,37,2016,04,04,MT,6,307
24.2,29,2016,04,05,MT,6,307
24.4,34,2016,04,06,MT,6,307
24.4,43,2016,04,07,MT,6,307
24.2,50,2016,04,08,MT,6,307
24.0,43,2016,04,09,MT,6,307
23.8,33,2016,04,10,MT,6,307
23.0,43,2016,04,11,MT,6,307
22.5,41,2016,04,12,MT,6,307
22.3,34,2016,04,13,MT,6,307
22.1,31,2016,04,14,MT,6,307
22.8,30,2016,04,15,MT,6,307
23.5,36,2016,04,16,MT,6,307
23.9,41,2016,04,17,MT,6,307
23.3,43,2016,04,18,MT,6,307
22.4,49,2016,04,19,MT,6,307
21.5,50,2016,04,20,MT,6,307
20.0,51,2016,04,21,MT,6,307
19.7,48,2016,04,22,MT,6,307
19.5,38,2016,04,23,MT,6,307
19.3,36,2016,04,24,MT,6,307
18.9,34,2016,04,25,MT,6,307
18.9,35,2016,04,26,MT,6,307
19.0,31,2016,04,27,MT,6,307
18.9,29,2016,04,28,MT,6,307
19.0,32,2016,04,29,MT,6,307
18.9,36,2016,04,30,MT,6,307
18.8,41,2016,05,01,MT,6,307
18.2,50,2016,05,02,MT,6,307
17.6,53,2016,05,03,MT,6,307
16.3,53,2016,05,04,MT,6,307
14.9,48,2016,05,05,MT,6,307
13.8,40,2016,05,06,MT,6,307
13.1,51,2016,05,07,MT,6,307
11.7,50,2016,05,08,MT,6,307
10.4,30,2016,05,09,MT,6,307
11.7,30,2016,05,10,MT,6,307
11.9,37,2016,05,11,MT,6,307
11.9,35,2016,05,12,MT,6,307
12.3,32,2016,05,13,MT,6,307
12.4,36,2016,05,14,MT,6,307
12.4,38,2016,05,15,MT,6,307
12.4,42,2016,05,16,MT,6,307
12.0,48,2016,05,17,MT,6,307
11.3,50,2016,05,18,MT,6,307
10.4,41,2016,05,19,MT,6,307
10.0,35,2016,05,20,MT,6,307
10.0,35,2016,05,21,MT,6,307
10.1,34,2016,05,22,MT,6,307
10.9,35,2016,05,23,MT,6,307
11.4,39,2016,05,24,MT,6,307
11.2,43,2016,05,25,MT,6,307
11.0,45,2016,05,26,MT,6,307
10.3,39,2016,05,27,MT,6,307
9.8,37,2016,05,28,MT,6,307
9.6,42,2016,05,29,MT,6,307
8.7,40,2016,05,30,MT,6,307
8.0,42,2016,05,31,MT,6,307
7.2,51,2016,06,01,MT,6,307
5.9,46,2016,06,02,MT,6,307
5.0,51,2016,06,03,MT,6,307
2.8,57,2016,06,04,MT,6,307
1.2,58,2016,06,05,MT,6,307
12.4,2,2017,01,01,MT,6,307
12.7,-7,2017,01,02,MT,6,307
12.7,-7,2017,01,03,MT,6,307
12.7,2,2017,01,04,MT,6,307
12.7,4,2017,01,05,MT,6,307
12.7,9,2017,01,06,MT,6,307
12.6,15,2017,01,07,MT,6,307
12.6,22,2017,01,08,MT,6,307
12.9,26,2017,01,09,MT,6,307
14.0,6,2017,01,10,MT,6,307
14.2,1,2017,01,11,MT,6,307
14.2,8,2017,01,12,MT,6,307
14.5,14,2017,01,13,MT,6,307
14.6,17,2017,01,14,MT,6,307
14.7,19,2017,01,15,MT,6,307
14.7,22,2017,01,16,MT,6,307
14.7,33,2017,01,17,MT,6,307
14.8,36,2017,01,18,MT,6,307
14.8,30,2017,01,19,MT,6,307
14.8,24,2017,01,20,MT,6,307
14.8,23,2017,01,21,MT,6,307
15.1,23,2017,01,22,MT,6,307
15.1,14,2017,01,23,MT,6,307
15.1,15,2017,01,24,MT,6,307
15.1,17,2017,01,25,MT,6,307
15.2,17,2017,01,26,MT,6,307
15.2,19,2017,01,27,MT,6,307
15.1,25,2017,01,28,MT,6,307
15.0,32,2017,01,29,MT,6,307
15.0,26,2017,01,30,MT,6,307
15.1,9,2017,01,31,MT,6,307
15.2,3,2017,02,01,MT,6,307
15.3,2,2017,02,02,MT,6,307
15.3,14,2017,02,03,MT,6,307
16.1,18,2017,02,04,MT,6,307
17.4,19,2017,02,05,MT,6,307
18.7,9,2017,02,06,MT,6,307
19.7,15,2017,02,07,MT,6,307
19.7,19,2017,02,08,MT,6,307
19.9,34,2017,02,09,MT,6,307
21.9,28,2017,02,10,MT,6,307
22.0,20,2017,02,11,MT,6,307
22.2,23,2017,02,12,MT,6,307
22.4,29,2017,02,13,MT,6,307
22.6,34,2017,02,14,MT,6,307
22.9,39,2017,02,15,MT,6,307
23.0,37,2017,02,16,MT,6,307
23.3,28,2017,02,17,MT,6,307
23.5,33,2017,02,18,MT,6,307
23.6,30,2017,02,19,MT,6,307
23.6,28,2017,02,20,MT,6,307
24.0,29,2017,02,21,MT,6,307
24.3,23,2017,02,22,MT,6,307
24.3,17,2017,02,23,MT,6,307
24.3,14,2017,02,24,MT,6,307
24.3,13,2017,02,25,MT,6,307
24.7,9,2017,02,26,MT,6,307
24.7,12,2017,02,27,MT,6,307
25.1,15,2017,02,28,MT,6,307
25.6,20,2017,03,01,MT,6,307
26.5,26,2017,03,02,MT,6,307
27.0,29,2017,03,03,MT,6,307
27.1,30,2017,03,04,MT,6,307
27.7,24,2017,03,05,MT,6,307
27.9,16,2017,03,06,MT,6,307
28.5,18,2017,03,07,MT,6,307
29.2,23,2017,03,08,MT,6,307
30.5,18,2017,03,09,MT,6,307
30.9,31,2017,03,10,MT,6,307
32.2,34,2017,03,11,MT,6,307
32.9,30,2017,03,12,MT,6,307
33.4,33,2017,03,13,MT,6,307
33.6,36,2017,03,14,MT,6,307
34.0,38,2017,03,15,MT,6,307
34.2,30,2017,03,16,MT,6,307
34.7,32,2017,03,17,MT,6,307
34.7,38,2017,03,18,MT,6,307
35.6,30,2017,03,19,MT,6,307
35.0,26,2017,03,20,MT,6,307
34.8,35,2017,03,21,MT,6,307
34.8,35,2017,03,22,MT,6,307
34.5,30,2017,03,23,MT,6,307
34.5,34,2017,03,24,MT,6,307
34.5,30,2017,03,25,MT,6,307
34.8,31,2017,03,26,MT,6,307
35.0,32,2017,03,27,MT,6,307
35.1,29,2017,03,28,MT,6,307
35.3,34,2017,03,29,MT,6,307
35.6,36,2017,03,30,MT,6,307
35.7,36,2017,03,31,MT,6,307
36.1,36,2017,04,01,MT,6,307
36.1,31,2017,04,02,MT,6,307
36.3,23,2017,04,03,MT,6,307
36.5,28,2017,04,04,MT,6,307
36.7,36,2017,04,05,MT,6,307
36.7,41,2017,04,06,MT,6,307
36.8,36,2017,04,07,MT,6,307
37.2,35,2017,04,08,MT,6,307
37.4,26,2017,04,09,MT,6,307
37.5,27,2017,04,10,MT,6,307
37.7,32,2017,04,11,MT,6,307
37.9,35,2017,04,12,MT,6,307
38.1,35,2017,04,13,MT,6,307
38.1,30,2017,04,14,MT,6,307
38.1,27,2017,04,15,MT,6,307
38.3,33,2017,04,16,MT,6,307
38.4,34,2017,04,17,MT,6,307
38.7,37,2017,04,18,MT,6,307
38.7,36,2017,04,19,MT,6,307
38.9,38,2017,04,20,MT,6,307
38.7,31,2017,04,21,MT,6,307
39.0,39,2017,04,22,MT,6,307
39.1,38,2017,04,23,MT,6,307
38.9,35,2017,04,24,MT,6,307
38.6,34,2017,04,25,MT,6,307
38.7,33,2017,04,26,MT,6,307
38.8,31,2017,04,27,MT,6,307
39.1,32,2017,04,28,MT,6,307
39.4,35,2017,04,29,MT,6,307
39.5,34,2017,04,30,MT,6,307
39.7,35,2017,05,01,MT,6,307
39.9,33,2017,05,02,MT,6,307
39.9,40,2017,05,03,MT,6,307
40.0,51,2017,05,04,MT,6,307
39.8,53,2017,05,05,MT,6,307
38.8,49,2017,05,06,MT,6,307
37.6,36,2017,05,07,MT,6,307
36.9,40,2017,05,08,MT,6,307
36.6,44,2017,05,09,MT,6,307
35.9,49,2017,05,10,MT,6,307
35.1,53,2017,05,11,MT,6,307
33.9,43,2017,05,12,MT,6,307
33.2,32,2017,05,13,MT,6,307
32.6,33,2017,05,14,MT,6,307
32.7,36,2017,05,15,MT,6,307
32.6,37,2017,05,16,MT,6,307
32.1,33,2017,05,17,MT,6,307
35.1,39,2017,05,18,MT,6,307
35.2,43,2017,05,19,MT,6,307
35.2,43,2017,05,20,MT,6,307
35.1,47,2017,05,21,MT,6,307
34.3,51,2017,05,22,MT,6,307
33.4,54,2017,05,23,MT,6,307
32.6,40,2017,05,24,MT,6,307
31.5,37,2017,05,25,MT,6,307
31.6,43,2017,05,26,MT,6,307
31.4,49,2017,05,27,MT,6,307
30.3,50,2017,05,28,MT,6,307
29.0,51,2017,05,29,MT,6,307
27.5,54,2017,05,30,MT,6,307
26.1,56,2017,05,31,MT,6,307
24.4,48,2017,06,01,MT,6,307
22.6,46,2017,06,02,MT,6,307
21.3,54,2017,06,03,MT,6,307
19.9,53,2017,06,04,MT,6,307
18.3,44,2017,06,05,MT,6,307
17.0,51,2017,06,06,MT,6,307
15.5,57,2017,06,07,MT,6,307
13.3,55,2017,06,08,MT,6,307
11.5,43,2017,06,09,MT,6,307
10.1,39,2017,06,10,MT,6,307
9.0,45,2017,06,11,MT,6,307
7.8,53,2017,06,12,MT,6,307
6.1,43,2017,06,13,MT,6,307
5.3,43,2017,06,14,MT,6,307
3.5,44,2017,06,15,MT,6,307
2.5,42,2017,06,16,MT,6,307
1.3,42,2017,06,17,MT,6,307
0.7,44,2017,06,18,MT,6,307
31.0,0,2018,02,22,MT,6,307
32.1,19,2018,03,01,MT,6,307
37.1,8,2018,04,01,MT,6,307
42.2,36,2018,05,01,MT,6,307
9.5,38,2018,06,01,MT,6,307
9.8,11,2019,01,01,MT,6,307
10.0,23,2019,01,02,MT,6,307
10.0,32,2019,01,03,MT,6,307
10.0,30,2019,01,04,MT,6,307
10.3,32,2019,01,05,MT,6,307
10.3,26,2019,01,06,MT,6,307
10.6,19,2019,01,07,MT,6,307
11.6,19,2019,01,08,MT,6,307
11.7,34,2019,01,09,MT,6,307
11.8,31,2019,01,10,MT,6,307
11.8,30,2019,01,11,MT,6,307
11.8,37,2019,01,12,MT,6,307
11.8,36,2019,01,13,MT,6,307
11.8,35,2019,01,14,MT,6,307
11.9,28,2019,01,15,MT,6,307
11.9,26,2019,01,16,MT,6,307
11.9,15,2019,01,17,MT,6,307
12.0,26,2019,01,18,MT,6,307
12.2,27,2019,01,19,MT,6,307
12.5,24,2019,01,20,MT,6,307
12.9,18,2019,01,21,MT,6,307
13.1,18,2019,01,22,MT,6,307
13.5,17,2019,01,23,MT,6,307
13.7,19,2019,01,24,MT,6,307
13.8,24,2019,01,25,MT,6,307
14.0,28,2019,01,26,MT,6,307
14.0,26,2019,01,27,MT,6,307
15.3,13,2019,01,28,MT,6,307
15.3,18,2019,01,29,MT,6,307
15.3,22,2019,01,30,MT,6,307
15.4,30,2019,01,31,MT,6,307
15.4,36,2019,02,01,MT,6,307
15.4,26,2019,02,02,MT,6,307
15.5,-21,2019,02,03,MT,6,307
15.7,-17,2019,02,04,MT,6,307
15.8,-3,2019,02,05,MT,6,307
15.8,-7,2019,02,06,MT,6,307
15.8,1,2019,02,07,MT,6,307
15.9,-4,2019,02,08,MT,6,307
15.9,-24,2019,02,09,MT,6,307
15.8,6,2019,02,10,MT,6,307
15.9,10,2019,02,11,MT,6,307
16.0,21,2019,02,12,MT,6,307
17.2,20,2019,02,13,MT,6,307
17.9,17,2019,02,14,MT,6,307
18.1,24,2019,02,15,MT,6,307
18.3,11,2019,02,16,MT,6,307
18.4,-7,2019,02,17,MT,6,307
18.4,-3,2019,02,18,MT,6,307
18.4,6,2019,02,19,MT,6,307
18.5,12,2019,02,20,MT,6,307
18.8,7,2019,02,21,MT,6,307
19.0,10,2019,02,22,MT,6,307
19.0,3,2019,02,23,MT,6,307
19.2,-11,2019,02,24,MT,6,307
19.2,-17,2019,02,25,MT,6,307
19.4,-8,2019,02,26,MT,6,307
19.4,10,2019,02,27,MT,6,307
19.6,15,2019,02,28,MT,6,307
19.7,-4,2019,03,01,MT,6,307
19.7,-18,2019,03,02,MT,6,307
19.7,-9,2019,03,03,MT,6,307
19.7,2,2019,03,04,MT,6,307
19.7,15,2019,03,05,MT,6,307
19.8,14,2019,03,06,MT,6,307
19.8,23,2019,03,07,MT,6,307
19.9,17,2019,03,08,MT,6,307
19.9,15,2019,03,09,MT,6,307
19.9,17,2019,03,10,MT,6,307
19.9,24,2019,03,11,MT,6,307
19.9,27,2019,03,12,MT,6,307
20.1,22,2019,03,13,MT,6,307
20.2,22,2019,03,14,MT,6,307
20.3,24,2019,03,15,MT,6,307
20.3,30,2019,03,16,MT,6,307
20.3,32,2019,03,17,MT,6,307
20.2,35,2019,03,18,MT,6,307
20.2,41,2019,03,19,MT,6,307
20.1,50,2019,03,20,MT,6,307
19.9,44,2019,03,21,MT,6,307
19.8,43,2019,03,22,MT,6,307
19.8,38,2019,03,23,MT,6,307
19.8,31,2019,03,24,MT,6,307
19.8,36,2019,03,25,MT,6,307
19.8,34,2019,03,26,MT,6,307
20.1,26,2019,03,27,MT,6,307
20.0,25,2019,03,28,MT,6,307
20.3,27,2019,03,29,MT,6,307
20.5,35,2019,03,30,MT,6,307
20.6,33,2019,03,31,MT,6,307
20.6,29,2019,04,01,MT,6,307
21.0,30,2019,04,02,MT,6,307
21.3,33,2019,04,03,MT,6,307
21.0,37,2019,04,04,MT,6,307
21.0,38,2019,04,05,MT,6,307
21.1,32,2019,04,06,MT,6,307
21.0,32,2019,04,07,MT,6,307
21.5,36,2019,04,08,MT,6,307
21.6,31,2019,04,09,MT,6,307
23.7,30,2019,04,10,MT,6,307
24.6,29,2019,04,11,MT,6,307
24.7,29,2019,04,12,MT,6,307
25.0,30,2019,04,13,MT,6,307
25.2,28,2019,04,14,MT,6,307
25.4,27,2019,04,15,MT,6,307
25.4,33,2019,04,16,MT,6,307
25.4,33,2019,04,17,MT,6,307
25.6,39,2019,04,18,MT,6,307
25.6,44,2019,04,19,MT,6,307
25.2,35,2019,04,20,MT,6,307
25.2,36,2019,04,21,MT,6,307
25.3,41,2019,04,22,MT,6,307
25.2,40,2019,04,23,MT,6,307
24.8,38,2019,04,24,MT,6,307
24.6,37,2019,04,25,MT,6,307
24.4,33,2019,04,26,MT,6,307
24.6,29,2019,04,27,MT,6,307
25.3,17,2019,04,28,MT,6,307
24.8,22,2019,04,29,MT,6,307
24.9,26,2019,04,30,MT,6,307
