swe,temp_avg,year,month,day,state,elevation,station_id
13.4,36,2014,04,19,WA,4,942
13.3,37,2014,04,20,WA,4,942
13.2,40,2014,04,21,WA,4,942
13.1,33,2014,04,22,WA,4,942
13.5,34,2014,04,23,WA,4,942
14.4,36,2014,04,24,WA,4,942
14.1,34,2014,04,25,WA,4,942
14.2,34,2014,04,26,WA,4,942
14.1,33,2014,04,27,WA,4,942
14.8,37,2014,04,28,WA,4,942
14.4,50,2014,04,29,WA,4,942
14.0,58,2014,04,30,WA,4,942
13.0,62,2014,05,01,WA,4,942
11.9,50,2014,05,02,WA,4,942
11.2,40,2014,05,03,WA,4,942
10.2,38,2014,05,04,WA,4,942
9.6,38,2014,05,05,WA,4,942
9.2,38,2014,05,06,WA,4,942
8.8,41,2014,05,07,WA,4,942
8.0,40,2014,05,08,WA,4,942
7.7,35,2014,05,09,WA,4,942
8.3,36,2014,05,10,WA,4,942
8.5,41,2014,05,11,WA,4,942
8.1,50,2014,05,12,WA,4,942
7.2,56,2014,05,13,WA,4,942
6.1,60,2014,05,14,WA,4,942
4.8,61,2014,05,15,WA,4,942
3.5,47,2014,05,16,WA,4,942
2.5,43,2014,05,17,WA,4,942
1.6,41,2014,05,18,WA,4,942
0.9,42,2014,05,19,WA,4,942
0.1,46,2014,05,20,WA,4,942
3.0,36,2015,01,01,WA,4,942
3.1,32,2015,01,02,WA,4,942
3.5,29,2015,01,03,WA,4,942
3.5,34,2015,01,04,WA,4,942
3.9,39,2015,01,05,WA,4,942
3.4,47,2015,01,06,WA,4,942
3.3,52,2015,01,07,WA,4,942
3.3,54,2015,01,08,WA,4,942
3.3,45,2015,01,09,WA,4,942
3.2,38,2015,01,10,WA,4,942
3.2,35,2015,01,11,WA,4,942
3.1,35,2015,01,12,WA,4,942
3.1,40,2015,01,13,WA,4,942
3.1,44,2015,01,14,WA,4,942
3.1,40,2015,01,15,WA,4,942
3.1,34,2015,01,16,WA,4,942
2.9,41,2015,01,17,WA,4,942
2.8,36,2015,01,18,WA,4,942
2.5,33,2015,01,19,WA,4,942
2.7,33,2015,01,20,WA,4,942
2.6,40,2015,01,21,WA,4,942
2.2,41,2015,01,22,WA,4,942
2.7,45,2015,01,23,WA,4,942
2.0,46,2015,01,24,WA,4,942
1.2,52,2015,01,25,WA,4,942
1.2,50,2015,01,26,WA,4,942
1.2,40,2015,01,27,WA,4,942
1.0,38,2015,01,28,WA,4,942
0.9,45,2015,01,29,WA,4,942
1.0,45,2015,01,30,WA,4,942
1.0,44,2015,01,31,WA,4,942
1.0,39,2015,02,01,WA,4,942
0.7,36,2015,02,02,WA,4,942
0.5,35,2015,02,03,WA,4,942
0.4,39,2015,02,04,WA,4,942
0.1,34,2015,02,28,WA,4,942
0.1,33,2015,03,24,WA,4,942
1.3,38,2015,03,25,WA,4,942
1.2,47,2015,03,26,WA,4,942
0.8,47,2015,03,27,WA,4,942
0.1,37,2015,03,28,WA,4,942
0.1,33,2015,04,02,WA,4,942
0.8,33,2015,04,12,WA,4,942
0.7,33,2015,04,13,WA,4,942
1.7,31,2015,04,14,WA,4,942
2.0,32,2015,04,15,WA,4,942
1.8,42,2015,04,16,WA,4,942
1.5,46,2015,04,17,WA,4,942
0.9,46,2015,04,18,WA,4,942
0.3,33,2015,04,25,WA,4,942
0.4,37,2015,04,26,WA,4,942
8.9,31,2016,01,01,WA,4,942
8.9,30,2016,01,02,WA,4,942
8.8,27,2016,01,03,WA,4,942
9.4,34,2016,01,04,WA,4,942
9.7,35,2016,01,05,WA,4,942
9.8,36,2016,01,06,WA,4,942
9.8,34,2016,01,07,WA,4,942
10.0,33,2016,01,08,WA,4,942
9.9,34,2016,01,09,WA,4,942
9.9,36,2016,01,10,WA,4,942
9.9,36,2016,01,11,WA,4,942
9.8,40,2016,01,12,WA,4,942
9.8,34,2016,01,13,WA,4,942
10.3,30,2016,01,14,WA,4,942
10.4,33,2016,01,15,WA,4,942
10.5,35,2016,01,16,WA,4,942
10.6,37,2016,01,17,WA,4,942
10.6,35,2016,01,18,WA,4,942
10.6,33,2016,01,19,WA,4,942
11.1,34,2016,01,20,WA,4,942
12.0,43,2016,01,21,WA,4,942
11.1,37,2016,01,22,WA,4,942
10.9,34,2016,01,23,WA,4,942
12.2,32,2016,01,24,WA,4,942
12.4,34,2016,01,25,WA,4,942
12.3,40,2016,01,26,WA,4,942
12.1,43,2016,01,27,WA,4,942
11.8,37,2016,01,28,WA,4,942
11.1,32,2016,01,29,WA,4,942
11.6,29,2016,01,30,WA,4,942
11.8,28,2016,01,31,WA,4,942
11.8,28,2016,02,01,WA,4,942
12.0,29,2016,02,02,WA,4,942
12.1,32,2016,02,03,WA,4,942
12.3,33,2016,02,04,WA,4,942
13.0,36,2016,02,05,WA,4,942
13.2,31,2016,02,06,WA,4,942
13.4,39,2016,02,07,WA,4,942
13.5,57,2016,02,08,WA,4,942
13.4,54,2016,02,09,WA,4,942
13.2,43,2016,02,10,WA,4,942
13.0,44,2016,02,11,WA,4,942
12.9,39,2016,02,12,WA,4,942
12.3,34,2016,02,13,WA,4,942
12.9,40,2016,02,14,WA,4,942
12.7,40,2016,02,15,WA,4,942
12.2,40,2016,02,16,WA,4,942
11.6,43,2016,02,17,WA,4,942
11.4,33,2016,02,18,WA,4,942
11.4,33,2016,02,19,WA,4,942
12.0,31,2016,02,20,WA,4,942
12.1,32,2016,02,21,WA,4,942
12.2,31,2016,02,22,WA,4,942
12.4,35,2016,02,23,WA,4,942
12.4,42,2016,02,24,WA,4,942
12.3,45,2016,02,25,WA,4,942
12.2,43,2016,02,26,WA,4,942
12.4,37,2016,02,27,WA,4,942
12.0,35,2016,02,28,WA,4,942
12.4,33,2016,02,29,WA,4,942
12.7,37,2016,03,01,WA,4,942
12.6,36,2016,03,02,WA,4,942
12.8,37,2016,03,03,WA,4,942
12.5,42,2016,03,04,WA,4,942
12.4,43,2016,03,05,WA,4,942
11.8,35,2016,03,06,WA,4,942
11.4,32,2016,03,07,WA,4,942
11.9,31,2016,03,08,WA,4,942
12.2,36,2016,03,09,WA,4,942
12.4,34,2016,03,10,WA,4,942
12.3,37,2016,03,11,WA,4,942
12.4,33,2016,03,12,WA,4,942
12.4,32,2016,03,13,WA,4,942
12.8,29,2016,03,14,WA,4,942
14.1,30,2016,03,15,WA,4,942
14.3,30,2016,03,16,WA,4,942
14.3,32,2016,03,17,WA,4,942
14.3,40,2016,03,18,WA,4,942
14.2,45,2016,03,19,WA,4,942
14.0,41,2016,03,20,WA,4,942
14.0,36,2016,03,21,WA,4,942
14.0,33,2016,03,22,WA,4,942
14.1,35,2016,03,23,WA,4,942
14.4,32,2016,03,24,WA,4,942
15.2,33,2016,03,25,WA,4,942
15.4,36,2016,03,26,WA,4,942
15.4,32,2016,03,27,WA,4,942
15.6,32,2016,03,28,WA,4,942
15.7,37,2016,03,29,WA,4,942
15.7,47,2016,03,30,WA,4,942
15.4,49,2016,03,31,WA,4,942
15.1,49,2016,04,01,WA,4,942
14.7,45,2016,04,02,WA,4,942
14.4,47,2016,04,03,WA,4,942
14.1,34,2016,04,04,WA,4,942
13.8,35,2016,04,05,WA,4,942
13.8,48,2016,04,06,WA,4,942
13.5,64,2016,04,07,WA,4,942
12.9,58,2016,04,08,WA,4,942
12.0,47,2016,04,09,WA,4,942
11.3,40,2016,04,10,WA,4,942
10.6,37,2016,04,11,WA,4,942
10.2,37,2016,04,12,WA,4,942
10.4,35,2016,04,13,WA,4,942
10.3,34,2016,04,14,WA,4,942
10.6,36,2016,04,15,WA,4,942
10.6,44,2016,04,16,WA,4,942
10.2,57,2016,04,17,WA,4,942
9.4,62,2016,04,18,WA,4,942
8.1,62,2016,04,19,WA,4,942
6.7,60,2016,04,20,WA,4,942
5.2,50,2016,04,21,WA,4,942
4.0,42,2016,04,22,WA,4,942
3.3,40,2016,04,23,WA,4,942
2.7,35,2016,04,24,WA,4,942
3.2,33,2016,04,25,WA,4,942
3.3,36,2016,04,26,WA,4,942
3.1,36,2016,04,27,WA,4,942
3.0,39,2016,04,28,WA,4,942
2.6,37,2016,04,29,WA,4,942
2.1,41,2016,04,30,WA,4,942
1.4,54,2016,05,01,WA,4,942
10.1,22,2017,01,01,WA,4,942
10.4,17,2017,01,02,WA,4,942
10.3,17,2017,01,03,WA,4,942
10.3,21,2017,01,04,WA,4,942
9.6,23,2017,01,05,WA,4,942
9.4,24,2017,01,06,WA,4,942
9.4,28,2017,01,07,WA,4,942
9.3,37,2017,01,08,WA,4,942
9.3,28,2017,01,09,WA,4,942
9.9,29,2017,01,10,WA,4,942
10.2,22,2017,01,11,WA,4,942
10.3,23,2017,01,12,WA,4,942
10.3,32,2017,01,13,WA,4,942
10.5,40,2017,01,14,WA,4,942
10.5,38,2017,01,15,WA,4,942
10.4,42,2017,01,16,WA,4,942
10.1,41,2017,01,17,WA,4,942
9.9,38,2017,01,18,WA,4,942
9.6,34,2017,01,19,WA,4,942
9.5,34,2017,01,20,WA,4,942
9.5,33,2017,01,21,WA,4,942
9.5,32,2017,01,22,WA,4,942
9.6,30,2017,01,23,WA,4,942
9.6,29,2017,01,24,WA,4,942
9.7,30,2017,01,25,WA,4,942
10.0,31,2017,01,26,WA,4,942
10.1,32,2017,01,27,WA,4,942
10.2,41,2017,01,28,WA,4,942
10.2,38,2017,01,29,WA,4,942
10.2,32,2017,01,30,WA,4,942
10.2,26,2017,01,31,WA,4,942
10.3,24,2017,02,01,WA,4,942
10.4,29,2017,02,02,WA,4,942
10.4,35,2017,02,03,WA,4,942
10.1,34,2017,02,04,WA,4,942
11.1,29,2017,02,05,WA,4,942
13.5,25,2017,02,06,WA,4,942
14.8,25,2017,02,07,WA,4,942
14.9,33,2017,02,08,WA,4,942
15.6,38,2017,02,09,WA,4,942
15.0,30,2017,02,10,WA,4,942
15.0,29,2017,02,11,WA,4,942
15.0,39,2017,02,12,WA,4,942
15.1,49,2017,02,13,WA,4,942
15.0,46,2017,02,14,WA,4,942
15.1,43,2017,02,15,WA,4,942
14.3,36,2017,02,16,WA,4,942
14.4,33,2017,02,17,WA,4,942
14.2,33,2017,02,18,WA,4,942
14.6,31,2017,02,19,WA,4,942
14.6,32,2017,02,20,WA,4,942
15.2,31,2017,02,21,WA,4,942
15.5,27,2017,02,22,WA,4,942
15.7,24,2017,02,23,WA,4,942
15.9,24,2017,02,24,WA,4,942
16.0,25,2017,02,25,WA,4,942
16.3,26,2017,02,26,WA,4,942
16.9,24,2017,02,27,WA,4,942
17.8,26,2017,02,28,WA,4,942
17.9,31,2017,03,01,WA,4,942
18.3,31,2017,03,02,WA,4,942
18.6,33,2017,03,03,WA,4,942
18.9,27,2017,03,04,WA,4,942
19.2,25,2017,03,05,WA,4,942
19.3,24,2017,03,06,WA,4,942
19.8,29,2017,03,07,WA,4,942
21.1,29,2017,03,08,WA,4,942
22.4,35,2017,03,09,WA,4,942
23.0,35,2017,03,10,WA,4,942
22.6,37,2017,03,11,WA,4,942
22.6,36,2017,03,12,WA,4,942
22.5,40,2017,03,13,WA,4,942
22.6,40,2017,03,14,WA,4,942
21.9,38,2017,03,15,WA,4,942
21.3,31,2017,03,16,WA,4,942
21.1,36,2017,03,17,WA,4,942
21.0,34,2017,03,18,WA,4,942
21.5,29,2017,03,19,WA,4,942
21.4,38,2017,03,20,WA,4,942
21.4,38,2017,03,21,WA,4,942
21.2,35,2017,03,22,WA,4,942
21.4,34,2017,03,23,WA,4,942
21.5,35,2017,03,24,WA,4,942
21.5,33,2017,03,25,WA,4,942
22.0,33,2017,03,26,WA,4,942
22.4,34,2017,03,27,WA,4,942
22.7,34,2017,03,28,WA,4,942
22.9,37,2017,03,29,WA,4,942
23.0,33,2017,03,30,WA,4,942
22.7,35,2017,03,31,WA,4,942
22.6,37,2017,04,01,WA,4,942
22.6,31,2017,04,02,WA,4,942
22.4,32,2017,04,03,WA,4,942
22.4,40,2017,04,04,WA,4,942
22.3,39,2017,04,05,WA,4,942
22.0,40,2017,04,06,WA,4,942
21.9,37,2017,04,07,WA,4,942
21.2,31,2017,04,08,WA,4,942
21.3,33,2017,04,09,WA,4,942
21.4,32,2017,04,10,WA,4,942
21.4,36,2017,04,11,WA,4,942
21.5,38,2017,04,12,WA,4,942
21.5,33,2017,04,13,WA,4,942
21.4,31,2017,04,14,WA,4,942
21.9,33,2017,04,15,WA,4,942
22.0,42,2017,04,16,WA,4,942
21.9,38,2017,04,17,WA,4,942
21.7,37,2017,04,18,WA,4,942
21.4,38,2017,04,19,WA,4,942
21.3,35,2017,04,20,WA,4,942
21.2,41,2017,04,21,WA,4,942
21.1,42,2017,04,22,WA,4,942
21.1,35,2017,04,23,WA,4,942
20.9,34,2017,04,24,WA,4,942
21.3,36,2017,04,25,WA,4,942
21.3,35,2017,04,26,WA,4,942
21.2,33,2017,04,27,WA,4,942
21.2,34,2017,04,28,WA,4,942
21.2,37,2017,04,29,WA,4,942
21.2,35,2017,04,30,WA,4,942
21.0,34,2017,05,01,WA,4,942
20.9,43,2017,05,02,WA,4,942
20.8,53,2017,05,03,WA,4,942
19.5,57,2017,05,04,WA,4,942
18.2,40,2017,05,05,WA,4,942
17.3,34,2017,05,06,WA,4,942
17.1,36,2017,05,07,WA,4,942
16.7,42,2017,05,08,WA,4,942
16.0,46,2017,05,09,WA,4,942
15.0,48,2017,05,10,WA,4,942
13.9,40,2017,05,11,WA,4,942
13.4,35,2017,05,12,WA,4,942
13.1,34,2017,05,13,WA,4,942
13.2,35,2017,05,14,WA,4,942
13.3,36,2017,05,15,WA,4,942
13.4,33,2017,05,16,WA,4,942
14.2,36,2017,05,17,WA,4,942
14.3,42,2017,05,18,WA,4,942
13.9,47,2017,05,19,WA,4,942
13.2,46,2017,05,20,WA,4,942
12.3,55,2017,05,21,WA,4,942
11.0,61,2017,05,22,WA,4,942
9.3,57,2017,05,23,WA,4,942
7.5,39,2017,05,24,WA,4,942
7.0,45,2017,05,25,WA,4,942
5.9,53,2017,05,26,WA,4,942
4.5,59,2017,05,27,WA,4,942
3.0,63,2017,05,28,WA,4,942
1.3,64,2017,05,29,WA,4,942
6.1,41,2018,01,01,WA,4,942
6.0,48,2018,01,02,WA,4,942
5.9,49,2018,01,03,WA,4,942
5.9,45,2018,01,04,WA,4,942
5.9,41,2018,01,05,WA,4,942
5.4,33,2018,01,06,WA,4,942
5.4,33,2018,01,07,WA,4,942
5.7,36,2018,01,08,WA,4,942
5.8,34,2018,01,09,WA,4,942
5.5,31,2018,01,10,WA,4,942
5.9,35,2018,01,11,WA,4,942
6.2,36,2018,01,12,WA,4,942
5.8,45,2018,01,13,WA,4,942
5.5,53,2018,01,14,WA,4,942
5.5,49,2018,01,15,WA,4,942
5.4,36,2018,01,16,WA,4,942
5.3,42,2018,01,17,WA,4,942
4.9,32,2018,01,18,WA,4,942
5.3,30,2018,01,19,WA,4,942
5.5,31,2018,01,20,WA,4,942
6.0,33,2018,01,21,WA,4,942
6.2,30,2018,01,22,WA,4,942
6.5,34,2018,01,23,WA,4,942
6.7,33,2018,01,24,WA,4,942
6.8,28,2018,01,25,WA,4,942
7.0,29,2018,01,26,WA,4,942
7.8,33,2018,01,27,WA,4,942
8.3,37,2018,01,28,WA,4,942
8.3,38,2018,01,29,WA,4,942
8.5,30,2018,01,30,WA,4,942
9.0,29,2018,01,31,WA,4,942
9.0,33,2018,02,01,WA,4,942
9.4,39,2018,02,02,WA,4,942
8.9,40,2018,02,03,WA,4,942
8.4,41,2018,02,04,WA,4,942
7.9,36,2018,02,05,WA,4,942
7.7,34,2018,02,06,WA,4,942
7.5,40,2018,02,07,WA,4,942
7.1,39,2018,02,08,WA,4,942
6.6,30,2018,02,09,WA,4,942
6.7,28,2018,02,10,WA,4,942
6.8,27,2018,02,11,WA,4,942
6.6,26,2018,02,12,WA,4,942
6.2,33,2018,02,13,WA,4,942
5.6,29,2018,02,14,WA,4,942
6.7,28,2018,02,15,WA,4,942
7.4,31,2018,02,16,WA,4,942
8.5,31,2018,02,17,WA,4,942
9.8,22,2018,02,18,WA,4,942
10.2,15,2018,02,19,WA,4,942
10.1,18,2018,02,20,WA,4,942
10.2,18,2018,02,21,WA,4,942
10.7,18,2018,02,22,WA,4,942
10.7,19,2018,02,23,WA,4,942
11.3,26,2018,02,24,WA,4,942
11.9,26,2018,02,25,WA,4,942
12.9,26,2018,02,26,WA,4,942
13.0,28,2018,02,27,WA,4,942
13.4,30,2018,02,28,WA,4,942
13.6,30,2018,03,01,WA,4,942
13.7,28,2018,03,02,WA,4,942
14.0,29,2018,03,03,WA,4,942
14.0,29,2018,03,04,WA,4,942
14.4,28,2018,03,05,WA,4,942
14.6,29,2018,03,06,WA,4,942
14.7,38,2018,03,07,WA,4,942
14.7,35,2018,03,08,WA,4,942
14.8,30,2018,03,09,WA,4,942
15.1,35,2018,03,10,WA,4,942
15.2,42,2018,03,11,WA,4,942
15.0,49,2018,03,12,WA,4,942
14.9,41,2018,03,13,WA,4,942
14.7,32,2018,03,14,WA,4,942
15.6,31,2018,03,15,WA,4,942
15.9,34,2018,03,16,WA,4,942
16.0,32,2018,03,17,WA,4,942
16.3,32,2018,03,18,WA,4,942
16.3,31,2018,03,19,WA,4,942
16.3,33,2018,03,20,WA,4,942
16.3,37,2018,03,21,WA,4,942
16.3,31,2018,03,22,WA,4,942
17.6,28,2018,03,23,WA,4,942
17.9,29,2018,03,24,WA,4,942
18.6,29,2018,03,25,WA,4,942
18.6,31,2018,03,26,WA,4,942
19.2,34,2018,03,27,WA,4,942
19.3,32,2018,03,28,WA,4,942
19.4,35,2018,03,29,WA,4,942
19.4,35,2018,03,30,WA,4,942
19.2,37,2018,03,31,WA,4,942
19.2,30,2018,04,01,WA,4,942
19.7,28,2018,04,02,WA,4,942
19.8,30,2018,04,03,WA,4,942
19.9,34,2018,04,04,WA,4,942
20.3,38,2018,04,05,WA,4,942
20.4,44,2018,04,06,WA,4,942
20.0,38,2018,04,07,WA,4,942
19.4,34,2018,04,08,WA,4,942
20.1,43,2018,04,09,WA,4,942
20.0,39,2018,04,10,WA,4,942
19.9,34,2018,04,11,WA,4,942
20.4,31,2018,04,12,WA,4,942
20.8,34,2018,04,13,WA,4,942
21.1,36,2018,04,14,WA,4,942
21.0,35,2018,04,15,WA,4,942
20.9,31,2018,04,16,WA,4,942
21.7,31,2018,04,17,WA,4,942
22.2,34,2018,04,18,WA,4,942
22.2,38,2018,04,19,WA,4,942
22.0,40,2018,04,20,WA,4,942
21.8,34,2018,04,21,WA,4,942
21.9,35,2018,04,22,WA,4,942
21.9,46,2018,04,23,WA,4,942
21.5,52,2018,04,24,WA,4,942
20.9,56,2018,04,25,WA,4,942
20.1,61,2018,04,26,WA,4,942
19.2,46,2018,04,27,WA,4,942
18.7,36,2018,04,28,WA,4,942
18.3,36,2018,04,29,WA,4,942
18.1,35,2018,04,30,WA,4,942
17.8,38,2018,05,01,WA,4,942
17.4,45,2018,05,02,WA,4,942
16.6,50,2018,05,03,WA,4,942
15.5,43,2018,05,04,WA,4,942
14.5,50,2018,05,05,WA,4,942
13.5,51,2018,05,06,WA,4,942
12.4,50,2018,05,07,WA,4,942
11.2,54,2018,05,08,WA,4,942
9.9,43,2018,05,09,WA,4,942
8.9,38,2018,05,10,WA,4,942
8.5,40,2018,05,11,WA,4,942
8.0,50,2018,05,12,WA,4,942
6.9,60,2018,05,13,WA,4,942
5.3,62,2018,05,14,WA,4,942
3.5,58,2018,05,15,WA,4,942
1.8,48,2018,05,16,WA,4,942
5.8,31,2019,01,01,WA,4,942
5.9,35,2019,01,02,WA,4,942
5.9,38,2019,01,03,WA,4,942
5.8,34,2019,01,04,WA,4,942
5.8,39,2019,01,05,WA,4,942
5.7,30,2019,01,06,WA,4,942
6.1,27,2019,01,07,WA,4,942
6.1,36,2019,01,08,WA,4,942
6.3,40,2019,01,09,WA,4,942
6.3,37,2019,01,10,WA,4,942
6.2,44,2019,01,11,WA,4,942
6.3,45,2019,01,12,WA,4,942
6.1,47,2019,01,13,WA,4,942
6.2,47,2019,01,14,WA,4,942
6.2,39,2019,01,15,WA,4,942
6.4,39,2019,01,16,WA,4,942
6.3,39,2019,01,17,WA,4,942
6.1,36,2019,01,18,WA,4,942
6.4,35,2019,01,19,WA,4,942
6.5,30,2019,01,20,WA,4,942
6.4,28,2019,01,21,WA,4,942
6.4,33,2019,01,22,WA,4,942
6.7,37,2019,01,23,WA,4,942
6.5,33,2019,01,24,WA,4,942
6.5,37,2019,01,25,WA,4,942
6.3,46,2019,01,26,WA,4,942
6.3,45,2019,01,27,WA,4,942
6.6,42,2019,01,28,WA,4,942
6.3,40,2019,01,29,WA,4,942
5.9,45,2019,01,30,WA,4,942
5.9,45,2019,01,31,WA,4,942
5.9,40,2019,02,01,WA,4,942
6.1,34,2019,02,02,WA,4,942
6.0,28,2019,02,03,WA,4,942
6.5,22,2019,02,04,WA,4,942
6.6,15,2019,02,05,WA,4,942
6.5,17,2019,02,06,WA,4,942
6.7,24,2019,02,07,WA,4,942
6.6,24,2019,02,08,WA,4,942
7.1,21,2019,02,09,WA,4,942
6.9,19,2019,02,10,WA,4,942
7.5,26,2019,02,11,WA,4,942
8.8,30,2019,02,12,WA,4,942
10.7,27,2019,02,13,WA,4,942
10.9,31,2019,02,14,WA,4,942
10.9,30,2019,02,15,WA,4,942
10.8,28,2019,02,16,WA,4,942
11.4,25,2019,02,17,WA,4,942
11.5,26,2019,02,18,WA,4,942
11.8,27,2019,02,19,WA,4,942
13.4,26,2019,02,20,WA,4,942
13.8,24,2019,02,21,WA,4,942
13.8,25,2019,02,22,WA,4,942
14.4,27,2019,02,23,WA,4,942
14.5,26,2019,02,24,WA,4,942
14.9,22,2019,02,25,WA,4,942
15.1,20,2019,02,26,WA,4,942
15.2,24,2019,02,27,WA,4,942
15.1,24,2019,02,28,WA,4,942
15.1,27,2019,03,01,WA,4,942
15.1,29,2019,03,02,WA,4,942
15.1,26,2019,03,03,WA,4,942
15.0,22,2019,03,04,WA,4,942
14.9,26,2019,03,05,WA,4,942
15.1,29,2019,03,06,WA,4,942
15.4,25,2019,03,07,WA,4,942
15.6,24,2019,03,08,WA,4,942
15.6,25,2019,03,09,WA,4,942
15.6,28,2019,03,10,WA,4,942
15.6,31,2019,03,11,WA,4,942
16.0,30,2019,03,12,WA,4,942
17.5,30,2019,03,13,WA,4,942
17.5,33,2019,03,14,WA,4,942
17.6,38,2019,03,15,WA,4,942
17.6,44,2019,03,16,WA,4,942
17.4,48,2019,03,17,WA,4,942
17.3,50,2019,03,18,WA,4,942
17.0,53,2019,03,19,WA,4,942
16.8,52,2019,03,20,WA,4,942
16.4,43,2019,03,21,WA,4,942
16.3,39,2019,03,22,WA,4,942
16.3,36,2019,03,23,WA,4,942
16.4,35,2019,03,24,WA,4,942
16.8,39,2019,03,25,WA,4,942
17.0,35,2019,03,26,WA,4,942
17.6,39,2019,03,27,WA,4,942
17.2,38,2019,03,28,WA,4,942
17.0,38,2019,03,29,WA,4,942
17.3,40,2019,03,30,WA,4,942
17.0,43,2019,03,31,WA,4,942
16.9,46,2019,04,01,WA,4,942
16.7,45,2019,04,02,WA,4,942
16.3,37,2019,04,03,WA,4,942
15.9,39,2019,04,04,WA,4,942
15.6,36,2019,04,05,WA,4,942
15.3,35,2019,04,06,WA,4,942
15.4,36,2019,04,07,WA,4,942
15.2,38,2019,04,08,WA,4,942
14.9,34,2019,04,09,WA,4,942
15.5,33,2019,04,10,WA,4,942
16.4,34,2019,04,11,WA,4,942
17.3,36,2019,04,12,WA,4,942
17.2,33,2019,04,13,WA,4,942
17.3,31,2019,04,14,WA,4,942
17.7,33,2019,04,15,WA,4,942
17.7,35,2019,04,16,WA,4,942
17.6,38,2019,04,17,WA,4,942
17.1,44,2019,04,18,WA,4,942
16.7,42,2019,04,19,WA,4,942
16.0,38,2019,04,20,WA,4,942
15.3,38,2019,04,21,WA,4,942
15.2,41,2019,04,22,WA,4,942
15.0,41,2019,04,23,WA,4,942
14.3,38,2019,04,24,WA,4,942
14.0,46,2019,04,25,WA,4,942
13.3,40,2019,04,26,WA,4,942
12.7,31,2019,04,27,WA,4,942
12.7,35,2019,04,28,WA,4,942
12.7,38,2019,04,29,WA,4,942
12.6,41,2019,04,30,WA,4,942
