swe,temp_avg,year,month,day,state,elevation,station_id
37.6,59,2012,05,14,WA,3,788
36.0,53,2012,05,15,WA,3,788
34.6,45,2012,05,16,WA,3,788
33.8,40,2012,05,17,WA,3,788
33.0,38,2012,05,18,WA,3,788
32.2,44,2012,05,19,WA,3,788
31.4,47,2012,05,20,WA,3,788
30.7,45,2012,05,21,WA,3,788
29.7,38,2012,05,22,WA,3,788
29.5,36,2012,05,23,WA,3,788
29.5,39,2012,05,24,WA,3,788
28.6,45,2012,05,25,WA,3,788
27.8,48,2012,05,26,WA,3,788
26.4,42,2012,05,27,WA,3,788
25.7,40,2012,05,28,WA,3,788
24.9,40,2012,05,29,WA,3,788
24.3,45,2012,05,30,WA,3,788
23.3,47,2012,05,31,WA,3,788
22.5,50,2012,06,01,WA,3,788
21.2,42,2012,06,02,WA,3,788
20.5,40,2012,06,03,WA,3,788
20.1,43,2012,06,04,WA,3,788
19.3,36,2012,06,05,WA,3,788
19.0,37,2012,06,06,WA,3,788
18.7,39,2012,06,07,WA,3,788
18.4,37,2012,06,08,WA,3,788
17.9,38,2012,06,09,WA,3,788
17.4,42,2012,06,10,WA,3,788
16.6,50,2012,06,11,WA,3,788
15.2,48,2012,06,12,WA,3,788
14.3,41,2012,06,13,WA,3,788
13.5,43,2012,06,14,WA,3,788
12.6,49,2012,06,15,WA,3,788
11.2,53,2012,06,16,WA,3,788
9.6,46,2012,06,17,WA,3,788
8.1,40,2012,06,18,WA,3,788
7.0,42,2012,06,19,WA,3,788
6.0,51,2012,06,20,WA,3,788
3.7,57,2012,06,21,WA,3,788
2.1,46,2012,06,22,WA,3,788
1.9,44,2012,06,23,WA,3,788
1.5,44,2012,06,24,WA,3,788
0.9,46,2012,06,25,WA,3,788
0.5,41,2012,06,26,WA,3,788
0.3,49,2012,06,27,WA,3,788
14.6,17,2013,01,01,WA,3,788
14.6,16,2013,01,02,WA,3,788
14.8,17,2013,01,03,WA,3,788
14.8,21,2013,01,04,WA,3,788
15.1,23,2013,01,05,WA,3,788
15.1,29,2013,01,06,WA,3,788
15.5,32,2013,01,07,WA,3,788
16.8,33,2013,01,08,WA,3,788
17.4,30,2013,01,09,WA,3,788
17.7,25,2013,01,10,WA,3,788
17.9,20,2013,01,11,WA,3,788
18.0,18,2013,01,12,WA,3,788
18.1,20,2013,01,13,WA,3,788
18.2,25,2013,01,14,WA,3,788
18.3,29,2013,01,15,WA,3,788
18.3,35,2013,01,16,WA,3,788
18.3,42,2013,01,17,WA,3,788
18.3,43,2013,01,18,WA,3,788
18.2,46,2013,01,19,WA,3,788
18.1,36,2013,01,20,WA,3,788
18.1,27,2013,01,21,WA,3,788
18.0,18,2013,01,22,WA,3,788
17.9,22,2013,01,23,WA,3,788
18.2,28,2013,01,24,WA,3,788
18.2,33,2013,01,25,WA,3,788
18.2,29,2013,01,26,WA,3,788
18.4,29,2013,01,27,WA,3,788
18.9,29,2013,01,28,WA,3,788
19.9,33,2013,01,29,WA,3,788
20.6,35,2013,01,30,WA,3,788
20.7,35,2013,01,31,WA,3,788
20.9,35,2013,02,01,WA,3,788
21.0,35,2013,02,02,WA,3,788
20.9,33,2013,02,03,WA,3,788
21.0,34,2013,02,04,WA,3,788
21.1,33,2013,02,05,WA,3,788
21.5,32,2013,02,06,WA,3,788
21.7,30,2013,02,07,WA,3,788
21.7,28,2013,02,08,WA,3,788
21.7,29,2013,02,09,WA,3,788
21.7,30,2013,02,10,WA,3,788
21.7,31,2013,02,11,WA,3,788
21.7,34,2013,02,12,WA,3,788
21.6,33,2013,02,13,WA,3,788
21.6,33,2013,02,14,WA,3,788
21.6,36,2013,02,15,WA,3,788
21.7,33,2013,02,16,WA,3,788
22.1,29,2013,02,17,WA,3,788
22.1,28,2013,02,18,WA,3,788
22.1,28,2013,02,19,WA,3,788
22.0,28,2013,02,20,WA,3,788
22.0,29,2013,02,21,WA,3,788
22.7,30,2013,02,22,WA,3,788
24.5,28,2013,02,23,WA,3,788
25.7,30,2013,02,24,WA,3,788
25.9,29,2013,02,25,WA,3,788
27.4,29,2013,02,26,WA,3,788
27.5,32,2013,02,27,WA,3,788
27.6,34,2013,02,28,WA,3,788
28.5,40,2013,03,01,WA,3,788
28.3,36,2013,03,02,WA,3,788
28.5,27,2013,03,03,WA,3,788
28.8,28,2013,03,04,WA,3,788
29.0,29,2013,03,05,WA,3,788
28.9,31,2013,03,06,WA,3,788
29.1,32,2013,03,07,WA,3,788
29.3,33,2013,03,08,WA,3,788
29.2,33,2013,03,09,WA,3,788
29.2,32,2013,03,10,WA,3,788
29.2,34,2013,03,11,WA,3,788
29.5,39,2013,03,12,WA,3,788
29.3,41,2013,03,13,WA,3,788
28.6,41,2013,03,14,WA,3,788
28.2,38,2013,03,15,WA,3,788
28.4,33,2013,03,16,WA,3,788
28.2,27,2013,03,17,WA,3,788
29.2,29,2013,03,18,WA,3,788
30.0,28,2013,03,19,WA,3,788
30.3,31,2013,03,20,WA,3,788
30.9,26,2013,03,21,WA,3,788
32.2,25,2013,03,22,WA,3,788
32.9,26,2013,03,23,WA,3,788
33.0,27,2013,03,24,WA,3,788
33.0,31,2013,03,25,WA,3,788
33.0,37,2013,03,26,WA,3,788
32.9,38,2013,03,27,WA,3,788
32.9,39,2013,03,28,WA,3,788
33.0,41,2013,03,29,WA,3,788
32.9,45,2013,03,30,WA,3,788
32.9,47,2013,03,31,WA,3,788
32.9,45,2013,04,01,WA,3,788
32.2,40,2013,04,02,WA,3,788
31.8,42,2013,04,03,WA,3,788
31.5,42,2013,04,04,WA,3,788
31.0,39,2013,04,05,WA,3,788
30.9,34,2013,04,06,WA,3,788
30.7,32,2013,04,07,WA,3,788
31.4,33,2013,04,08,WA,3,788
31.5,37,2013,04,09,WA,3,788
31.6,37,2013,04,10,WA,3,788
31.8,33,2013,04,11,WA,3,788
31.8,32,2013,04,12,WA,3,788
32.4,29,2013,04,13,WA,3,788
35.0,31,2013,04,14,WA,3,788
35.5,31,2013,04,15,WA,3,788
35.6,32,2013,04,16,WA,3,788
35.8,34,2013,04,17,WA,3,788
35.8,35,2013,04,18,WA,3,788
36.1,38,2013,04,19,WA,3,788
37.0,36,2013,04,20,WA,3,788
36.3,34,2013,04,21,WA,3,788
35.6,37,2013,04,22,WA,3,788
35.5,39,2013,04,23,WA,3,788
35.3,44,2013,04,24,WA,3,788
35.2,45,2013,04,25,WA,3,788
35.1,48,2013,04,26,WA,3,788
34.6,41,2013,04,27,WA,3,788
34.0,36,2013,04,28,WA,3,788
33.9,32,2013,04,29,WA,3,788
34.8,30,2013,04,30,WA,3,788
34.7,37,2013,05,01,WA,3,788
34.6,45,2013,05,02,WA,3,788
34.4,48,2013,05,03,WA,3,788
33.9,52,2013,05,04,WA,3,788
33.1,55,2013,05,05,WA,3,788
32.2,59,2013,05,06,WA,3,788
31.1,52,2013,05,07,WA,3,788
30.0,50,2013,05,08,WA,3,788
29.0,53,2013,05,09,WA,3,788
27.9,57,2013,05,10,WA,3,788
26.7,57,2013,05,11,WA,3,788
25.0,49,2013,05,12,WA,3,788
23.8,42,2013,05,13,WA,3,788
23.1,39,2013,05,14,WA,3,788
22.6,42,2013,05,15,WA,3,788
22.1,44,2013,05,16,WA,3,788
21.5,41,2013,05,17,WA,3,788
21.1,40,2013,05,18,WA,3,788
20.7,41,2013,05,19,WA,3,788
20.1,47,2013,05,20,WA,3,788
19.2,37,2013,05,21,WA,3,788
18.9,34,2013,05,22,WA,3,788
19.0,37,2013,05,23,WA,3,788
18.7,38,2013,05,24,WA,3,788
18.3,41,2013,05,25,WA,3,788
17.9,43,2013,05,26,WA,3,788
17.3,42,2013,05,27,WA,3,788
16.8,42,2013,05,28,WA,3,788
16.2,40,2013,05,29,WA,3,788
15.6,38,2013,05,30,WA,3,788
15.0,43,2013,05,31,WA,3,788
14.1,48,2013,06,01,WA,3,788
12.9,44,2013,06,02,WA,3,788
12.1,49,2013,06,03,WA,3,788
10.9,56,2013,06,04,WA,3,788
9.1,57,2013,06,05,WA,3,788
6.7,56,2013,06,06,WA,3,788
4.2,49,2013,06,07,WA,3,788
2.9,50,2013,06,08,WA,3,788
1.7,47,2013,06,09,WA,3,788
1.2,47,2013,06,10,WA,3,788
0.4,41,2013,06,11,WA,3,788
0.3,41,2013,06,12,WA,3,788
3.9,35,2014,01,01,WA,3,788
3.7,38,2014,01,02,WA,3,788
4.1,29,2014,01,03,WA,3,788
4.4,27,2014,01,04,WA,3,788
4.4,27,2014,01,05,WA,3,788
4.3,27,2014,01,06,WA,3,788
4.2,32,2014,01,07,WA,3,788
4.3,32,2014,01,08,WA,3,788
5.0,31,2014,01,09,WA,3,788
6.1,33,2014,01,10,WA,3,788
6.7,33,2014,01,11,WA,3,788
8.0,33,2014,01,12,WA,3,788
9.5,36,2014,01,13,WA,3,788
9.4,36,2014,01,14,WA,3,788
9.3,35,2014,01,15,WA,3,788
9.1,39,2014,01,16,WA,3,788
9.0,40,2014,01,17,WA,3,788
9.0,35,2014,01,18,WA,3,788
9.0,37,2014,01,19,WA,3,788
8.9,26,2014,01,20,WA,3,788
8.9,26,2014,01,21,WA,3,788
8.8,33,2014,01,22,WA,3,788
8.7,27,2014,01,23,WA,3,788
8.6,25,2014,01,24,WA,3,788
8.4,33,2014,01,25,WA,3,788
8.1,32,2014,01,26,WA,3,788
8.1,23,2014,01,27,WA,3,788
8.3,27,2014,01,28,WA,3,788
8.9,30,2014,01,29,WA,3,788
10.7,30,2014,01,30,WA,3,788
11.4,30,2014,01,31,WA,3,788
11.6,29,2014,02,01,WA,3,788
11.4,24,2014,02,02,WA,3,788
11.2,21,2014,02,03,WA,3,788
11.0,12,2014,02,04,WA,3,788
10.9,2,2014,02,05,WA,3,788
11.1,2,2014,02,06,WA,3,788
11.7,10,2014,02,07,WA,3,788
12.1,13,2014,02,08,WA,3,788
12.6,18,2014,02,09,WA,3,788
12.7,25,2014,02,10,WA,3,788
13.9,33,2014,02,11,WA,3,788
14.7,34,2014,02,12,WA,3,788
15.3,32,2014,02,13,WA,3,788
16.3,32,2014,02,14,WA,3,788
17.1,30,2014,02,15,WA,3,788
17.7,29,2014,02,16,WA,3,788
18.6,30,2014,02,17,WA,3,788
20.6,30,2014,02,18,WA,3,788
22.3,27,2014,02,19,WA,3,788
23.6,30,2014,02,20,WA,3,788
25.3,28,2014,02,21,WA,3,788
25.7,27,2014,02,22,WA,3,788
25.9,28,2014,02,23,WA,3,788
26.5,25,2014,02,24,WA,3,788
27.7,25,2014,02,25,WA,3,788
28.1,25,2014,02,26,WA,3,788
28.0,30,2014,02,27,WA,3,788
27.8,33,2014,02,28,WA,3,788
27.7,18,2014,03,01,WA,3,788
27.8,15,2014,03,02,WA,3,788
28.5,32,2014,03,03,WA,3,788
30.1,35,2014,03,04,WA,3,788
31.3,39,2014,03,05,WA,3,788
32.3,36,2014,03,06,WA,3,788
31.5,36,2014,03,07,WA,3,788
31.2,36,2014,03,08,WA,3,788
30.3,38,2014,03,09,WA,3,788
29.9,33,2014,03,10,WA,3,788
30.3,34,2014,03,11,WA,3,788
30.4,37,2014,03,12,WA,3,788
30.5,38,2014,03,13,WA,3,788
30.5,35,2014,03,14,WA,3,788
30.0,38,2014,03,15,WA,3,788
30.3,34,2014,03,16,WA,3,788
30.6,28,2014,03,17,WA,3,788
31.3,31,2014,03,18,WA,3,788
31.5,32,2014,03,19,WA,3,788
32.0,28,2014,03,20,WA,3,788
32.2,29,2014,03,21,WA,3,788
32.3,32,2014,03,22,WA,3,788
32.2,34,2014,03,23,WA,3,788
32.2,38,2014,03,24,WA,3,788
32.2,37,2014,03,25,WA,3,788
32.2,34,2014,03,26,WA,3,788
32.2,34,2014,03,27,WA,3,788
32.4,33,2014,03,28,WA,3,788
32.9,34,2014,03,29,WA,3,788
33.0,32,2014,03,30,WA,3,788
33.3,34,2014,03,31,WA,3,788
33.4,38,2014,04,01,WA,3,788
33.2,36,2014,04,02,WA,3,788
33.1,37,2014,04,03,WA,3,788
33.2,33,2014,04,04,WA,3,788
33.5,35,2014,04,05,WA,3,788
34.5,38,2014,04,06,WA,3,788
33.4,46,2014,04,07,WA,3,788
33.0,42,2014,04,08,WA,3,788
32.8,35,2014,04,09,WA,3,788
32.2,37,2014,04,10,WA,3,788
32.1,38,2014,04,11,WA,3,788
32.0,39,2014,04,12,WA,3,788
31.8,42,2014,04,13,WA,3,788
31.7,43,2014,04,14,WA,3,788
31.5,35,2014,04,15,WA,3,788
31.5,36,2014,04,16,WA,3,788
31.6,37,2014,04,17,WA,3,788
30.8,33,2014,04,18,WA,3,788
31.0,35,2014,04,19,WA,3,788
31.1,38,2014,04,20,WA,3,788
31.0,43,2014,04,21,WA,3,788
30.6,33,2014,04,22,WA,3,788
30.5,34,2014,04,23,WA,3,788
31.5,36,2014,04,24,WA,3,788
31.2,35,2014,04,25,WA,3,788
31.1,34,2014,04,26,WA,3,788
31.2,32,2014,04,27,WA,3,788
31.9,36,2014,04,28,WA,3,788
32.2,45,2014,04,29,WA,3,788
31.9,50,2014,04,30,WA,3,788
30.9,56,2014,05,01,WA,3,788
29.9,51,2014,05,02,WA,3,788
29.1,40,2014,05,03,WA,3,788
28.7,39,2014,05,04,WA,3,788
28.3,38,2014,05,05,WA,3,788
27.8,38,2014,05,06,WA,3,788
27.4,42,2014,05,07,WA,3,788
27.0,41,2014,05,08,WA,3,788
27.1,36,2014,05,09,WA,3,788
26.4,36,2014,05,10,WA,3,788
26.2,44,2014,05,11,WA,3,788
25.4,47,2014,05,12,WA,3,788
24.9,53,2014,05,13,WA,3,788
24.1,60,2014,05,14,WA,3,788
22.9,59,2014,05,15,WA,3,788
21.3,47,2014,05,16,WA,3,788
20.6,44,2014,05,17,WA,3,788
19.8,42,2014,05,18,WA,3,788
19.2,43,2014,05,19,WA,3,788
18.6,47,2014,05,20,WA,3,788
17.9,47,2014,05,21,WA,3,788
17.1,53,2014,05,22,WA,3,788
15.9,49,2014,05,23,WA,3,788
15.0,45,2014,05,24,WA,3,788
14.3,44,2014,05,25,WA,3,788
13.8,42,2014,05,26,WA,3,788
13.1,42,2014,05,27,WA,3,788
12.4,40,2014,05,28,WA,3,788
11.9,41,2014,05,29,WA,3,788
11.2,49,2014,05,30,WA,3,788
10.1,50,2014,05,31,WA,3,788
8.7,50,2014,06,01,WA,3,788
7.2,53,2014,06,02,WA,3,788
5.1,48,2014,06,03,WA,3,788
3.2,49,2014,06,04,WA,3,788
2.0,49,2014,06,05,WA,3,788
1.1,51,2014,06,06,WA,3,788
0.6,51,2014,06,07,WA,3,788
0.3,53,2014,06,08,WA,3,788
6.8,16,2015,01,01,WA,3,788
6.8,28,2015,01,02,WA,3,788
7.0,29,2015,01,03,WA,3,788
7.1,29,2015,01,04,WA,3,788
8.6,42,2015,01,05,WA,3,788
7.5,43,2015,01,06,WA,3,788
7.2,39,2015,01,07,WA,3,788
7.1,33,2015,01,08,WA,3,788
7.1,30,2015,01,09,WA,3,788
7.1,33,2015,01,10,WA,3,788
7.1,31,2015,01,11,WA,3,788
7.1,30,2015,01,12,WA,3,788
7.1,28,2015,01,13,WA,3,788
6.9,25,2015,01,14,WA,3,788
6.8,24,2015,01,15,WA,3,788
7.2,31,2015,01,16,WA,3,788
7.3,31,2015,01,17,WA,3,788
8.1,35,2015,01,18,WA,3,788
8.2,33,2015,01,19,WA,3,788
8.6,30,2015,01,20,WA,3,788
8.5,28,2015,01,21,WA,3,788
8.5,32,2015,01,22,WA,3,788
8.6,38,2015,01,23,WA,3,788
8.5,45,2015,01,24,WA,3,788
7.7,47,2015,01,25,WA,3,788
7.3,45,2015,01,26,WA,3,788
6.9,40,2015,01,27,WA,3,788
6.9,37,2015,01,28,WA,3,788
6.8,33,2015,01,29,WA,3,788
6.7,32,2015,01,30,WA,3,788
6.5,32,2015,01,31,WA,3,788
6.5,31,2015,02,01,WA,3,788
6.6,34,2015,02,02,WA,3,788
6.8,35,2015,02,03,WA,3,788
6.8,33,2015,02,04,WA,3,788
7.1,35,2015,02,05,WA,3,788
7.3,40,2015,02,06,WA,3,788
6.9,39,2015,02,07,WA,3,788
6.8,38,2015,02,08,WA,3,788
6.5,39,2015,02,09,WA,3,788
6.3,39,2015,02,10,WA,3,788
5.7,39,2015,02,11,WA,3,788
5.4,43,2015,02,12,WA,3,788
4.9,43,2015,02,13,WA,3,788
4.5,39,2015,02,14,WA,3,788
4.4,37,2015,02,15,WA,3,788
4.3,36,2015,02,16,WA,3,788
4.2,37,2015,02,17,WA,3,788
4.2,37,2015,02,18,WA,3,788
4.1,36,2015,02,19,WA,3,788
4.0,36,2015,02,20,WA,3,788
3.9,33,2015,02,21,WA,3,788
4.0,31,2015,02,22,WA,3,788
4.0,35,2015,02,23,WA,3,788
3.6,38,2015,02,24,WA,3,788
3.6,34,2015,02,25,WA,3,788
3.7,36,2015,02,26,WA,3,788
3.9,33,2015,02,27,WA,3,788
4.0,30,2015,02,28,WA,3,788
4.1,32,2015,03,01,WA,3,788
3.9,32,2015,03,02,WA,3,788
3.9,30,2015,03,03,WA,3,788
3.6,34,2015,03,04,WA,3,788
3.6,39,2015,03,05,WA,3,788
3.6,43,2015,03,06,WA,3,788
3.5,43,2015,03,07,WA,3,788
3.4,46,2015,03,08,WA,3,788
3.2,44,2015,03,09,WA,3,788
3.2,47,2015,03,10,WA,3,788
2.8,43,2015,03,11,WA,3,788
2.5,42,2015,03,12,WA,3,788
2.1,44,2015,03,13,WA,3,788
1.5,41,2015,03,14,WA,3,788
1.2,38,2015,03,15,WA,3,788
1.0,36,2015,03,16,WA,3,788
0.8,38,2015,03,17,WA,3,788
0.7,36,2015,03,18,WA,3,788
0.5,43,2015,03,19,WA,3,788
0.2,43,2015,03,20,WA,3,788
0.2,37,2015,03,25,WA,3,788
0.6,47,2015,03,26,WA,3,788
0.1,32,2015,04,01,WA,3,788
0.5,33,2015,04,02,WA,3,788
0.4,33,2015,04,03,WA,3,788
0.5,33,2015,04,04,WA,3,788
0.5,35,2015,04,05,WA,3,788
0.5,33,2015,04,06,WA,3,788
0.6,36,2015,04,07,WA,3,788
0.4,38,2015,04,08,WA,3,788
0.2,39,2015,04,09,WA,3,788
0.3,32,2015,04,12,WA,3,788
0.3,35,2015,04,13,WA,3,788
0.4,31,2015,04,14,WA,3,788
0.6,32,2015,04,15,WA,3,788
0.6,42,2015,04,16,WA,3,788
0.2,46,2015,04,17,WA,3,788
18.3,14,2016,01,01,WA,3,788
18.3,13,2016,01,02,WA,3,788
18.3,18,2016,01,03,WA,3,788
18.5,23,2016,01,04,WA,3,788
18.9,28,2016,01,05,WA,3,788
19.0,32,2016,01,06,WA,3,788
18.9,33,2016,01,07,WA,3,788
18.9,32,2016,01,08,WA,3,788
18.8,27,2016,01,09,WA,3,788
18.7,24,2016,01,10,WA,3,788
18.3,25,2016,01,11,WA,3,788
18.7,26,2016,01,12,WA,3,788
19.0,31,2016,01,13,WA,3,788
19.6,29,2016,01,14,WA,3,788
19.7,29,2016,01,15,WA,3,788
19.8,29,2016,01,16,WA,3,788
21.0,31,2016,01,17,WA,3,788
21.3,33,2016,01,18,WA,3,788
21.3,31,2016,01,19,WA,3,788
21.7,33,2016,01,20,WA,3,788
22.5,32,2016,01,21,WA,3,788
24.1,34,2016,01,22,WA,3,788
24.3,33,2016,01,23,WA,3,788
24.7,31,2016,01,24,WA,3,788
24.8,31,2016,01,25,WA,3,788
24.8,35,2016,01,26,WA,3,788
25.2,35,2016,01,27,WA,3,788
25.2,35,2016,01,28,WA,3,788
24.6,31,2016,01,29,WA,3,788
25.8,29,2016,01,30,WA,3,788
26.3,29,2016,01,31,WA,3,788
26.4,29,2016,02,01,WA,3,788
26.7,28,2016,02,02,WA,3,788
26.8,26,2016,02,03,WA,3,788
27.3,33,2016,02,04,WA,3,788
28.2,33,2016,02,05,WA,3,788
28.5,31,2016,02,06,WA,3,788
29.3,31,2016,02,07,WA,3,788
29.3,33,2016,02,08,WA,3,788
29.3,36,2016,02,09,WA,3,788
29.2,39,2016,02,10,WA,3,788
29.4,37,2016,02,11,WA,3,788
29.5,36,2016,02,12,WA,3,788
28.9,33,2016,02,13,WA,3,788
29.9,38,2016,02,14,WA,3,788
27.8,39,2016,02,15,WA,3,788
28.1,38,2016,02,16,WA,3,788
28.4,37,2016,02,17,WA,3,788
29.0,34,2016,02,18,WA,3,788
29.4,33,2016,02,19,WA,3,788
29.8,30,2016,02,20,WA,3,788
30.0,31,2016,02,21,WA,3,788
30.2,31,2016,02,22,WA,3,788
30.6,31,2016,02,23,WA,3,788
30.7,34,2016,02,24,WA,3,788
30.7,36,2016,02,25,WA,3,788
30.7,39,2016,02,26,WA,3,788
30.8,37,2016,02,27,WA,3,788
30.3,34,2016,02,28,WA,3,788
30.9,33,2016,02,29,WA,3,788
31.0,32,2016,03,01,WA,3,788
32.4,34,2016,03,02,WA,3,788
32.8,36,2016,03,03,WA,3,788
32.7,38,2016,03,04,WA,3,788
32.7,41,2016,03,05,WA,3,788
32.9,36,2016,03,06,WA,3,788
32.1,32,2016,03,07,WA,3,788
32.5,31,2016,03,08,WA,3,788
32.5,31,2016,03,09,WA,3,788
33.3,34,2016,03,10,WA,3,788
33.5,33,2016,03,11,WA,3,788
33.5,33,2016,03,12,WA,3,788
33.5,30,2016,03,13,WA,3,788
34.1,30,2016,03,14,WA,3,788
35.2,30,2016,03,15,WA,3,788
35.4,31,2016,03,16,WA,3,788
35.5,29,2016,03,17,WA,3,788
35.6,33,2016,03,18,WA,3,788
35.6,39,2016,03,19,WA,3,788
35.5,40,2016,03,20,WA,3,788
35.5,36,2016,03,21,WA,3,788
35.5,34,2016,03,22,WA,3,788
35.2,34,2016,03,23,WA,3,788
36.2,32,2016,03,24,WA,3,788
36.4,33,2016,03,25,WA,3,788
36.8,35,2016,03,26,WA,3,788
36.9,32,2016,03,27,WA,3,788
37.3,32,2016,03,28,WA,3,788
37.3,38,2016,03,29,WA,3,788
37.2,46,2016,03,30,WA,3,788
37.1,48,2016,03,31,WA,3,788
36.6,49,2016,04,01,WA,3,788
35.7,44,2016,04,02,WA,3,788
35.3,47,2016,04,03,WA,3,788
34.6,34,2016,04,04,WA,3,788
34.7,34,2016,04,05,WA,3,788
34.8,46,2016,04,06,WA,3,788
34.7,50,2016,04,07,WA,3,788
33.9,54,2016,04,08,WA,3,788
33.0,46,2016,04,09,WA,3,788
31.9,41,2016,04,10,WA,3,788
31.3,38,2016,04,11,WA,3,788
30.9,37,2016,04,12,WA,3,788
30.7,36,2016,04,13,WA,3,788
30.7,36,2016,04,14,WA,3,788
31.0,36,2016,04,15,WA,3,788
31.1,43,2016,04,16,WA,3,788
30.4,49,2016,04,17,WA,3,788
30.4,54,2016,04,18,WA,3,788
29.8,58,2016,04,19,WA,3,788
28.7,59,2016,04,20,WA,3,788
27.3,51,2016,04,21,WA,3,788
26.1,43,2016,04,22,WA,3,788
25.3,40,2016,04,23,WA,3,788
24.7,36,2016,04,24,WA,3,788
24.6,34,2016,04,25,WA,3,788
24.2,37,2016,04,26,WA,3,788
23.9,37,2016,04,27,WA,3,788
23.8,39,2016,04,28,WA,3,788
23.2,38,2016,04,29,WA,3,788
22.8,42,2016,04,30,WA,3,788
22.3,50,2016,05,01,WA,3,788
21.5,55,2016,05,02,WA,3,788
20.4,52,2016,05,03,WA,3,788
19.2,45,2016,05,04,WA,3,788
18.3,44,2016,05,05,WA,3,788
17.5,54,2016,05,06,WA,3,788
16.3,57,2016,05,07,WA,3,788
14.9,41,2016,05,08,WA,3,788
14.2,40,2016,05,09,WA,3,788
13.7,48,2016,05,10,WA,3,788
12.8,53,2016,05,11,WA,3,788
11.9,53,2016,05,12,WA,3,788
10.8,55,2016,05,13,WA,3,788
9.3,49,2016,05,14,WA,3,788
8.7,43,2016,05,15,WA,3,788
8.0,43,2016,05,16,WA,3,788
7.3,48,2016,05,17,WA,3,788
5.8,47,2016,05,18,WA,3,788
4.6,37,2016,05,19,WA,3,788
3.8,42,2016,05,20,WA,3,788
3.1,41,2016,05,21,WA,3,788
2.7,40,2016,05,22,WA,3,788
1.9,41,2016,05,23,WA,3,788
1.5,44,2016,05,24,WA,3,788
0.9,45,2016,05,25,WA,3,788
0.4,40,2016,05,26,WA,3,788
0.2,38,2016,05,27,WA,3,788
15.5,22,2017,01,01,WA,3,788
15.7,14,2017,01,02,WA,3,788
15.6,10,2017,01,03,WA,3,788
15.5,12,2017,01,04,WA,3,788
15.7,16,2017,01,05,WA,3,788
15.7,11,2017,01,06,WA,3,788
15.5,10,2017,01,07,WA,3,788
15.8,18,2017,01,08,WA,3,788
16.4,27,2017,01,09,WA,3,788
16.6,21,2017,01,10,WA,3,788
16.7,15,2017,01,11,WA,3,788
16.6,11,2017,01,12,WA,3,788
16.5,10,2017,01,13,WA,3,788
16.4,11,2017,01,14,WA,3,788
16.4,13,2017,01,15,WA,3,788
16.5,12,2017,01,16,WA,3,788
16.6,18,2017,01,17,WA,3,788
18.0,27,2017,01,18,WA,3,788
19.3,30,2017,01,19,WA,3,788
19.4,30,2017,01,20,WA,3,788
19.6,31,2017,01,21,WA,3,788
19.6,30,2017,01,22,WA,3,788
19.8,28,2017,01,23,WA,3,788
19.7,28,2017,01,24,WA,3,788
19.7,30,2017,01,25,WA,3,788
19.9,32,2017,01,26,WA,3,788
20.0,28,2017,01,27,WA,3,788
19.9,25,2017,01,28,WA,3,788
19.9,28,2017,01,29,WA,3,788
20.2,32,2017,01,30,WA,3,788
20.2,24,2017,01,31,WA,3,788
20.2,17,2017,02,01,WA,3,788
20.1,15,2017,02,02,WA,3,788
20.0,16,2017,02,03,WA,3,788
20.3,23,2017,02,04,WA,3,788
21.3,27,2017,02,05,WA,3,788
22.9,25,2017,02,06,WA,3,788
23.9,22,2017,02,07,WA,3,788
23.9,20,2017,02,08,WA,3,788
25.3,30,2017,02,09,WA,3,788
27.0,31,2017,02,10,WA,3,788
26.5,29,2017,02,11,WA,3,788
26.9,28,2017,02,12,WA,3,788
26.9,29,2017,02,13,WA,3,788
27.0,31,2017,02,14,WA,3,788
26.9,32,2017,02,15,WA,3,788
27.4,35,2017,02,16,WA,3,788
27.8,33,2017,02,17,WA,3,788
27.6,33,2017,02,18,WA,3,788
27.6,31,2017,02,19,WA,3,788
27.6,32,2017,02,20,WA,3,788
27.9,31,2017,02,21,WA,3,788
28.0,27,2017,02,22,WA,3,788
28.0,25,2017,02,23,WA,3,788
27.9,23,2017,02,24,WA,3,788
27.8,24,2017,02,25,WA,3,788
28.1,26,2017,02,26,WA,3,788
28.3,25,2017,02,27,WA,3,788
29.1,26,2017,02,28,WA,3,788
29.9,31,2017,03,01,WA,3,788
30.5,32,2017,03,02,WA,3,788
30.7,33,2017,03,03,WA,3,788
31.4,27,2017,03,04,WA,3,788
31.4,27,2017,03,05,WA,3,788
31.7,25,2017,03,06,WA,3,788
32.3,26,2017,03,07,WA,3,788
33.8,28,2017,03,08,WA,3,788
34.7,33,2017,03,09,WA,3,788
36.3,36,2017,03,10,WA,3,788
35.9,35,2017,03,11,WA,3,788
36.2,37,2017,03,12,WA,3,788
36.1,39,2017,03,13,WA,3,788
37.5,40,2017,03,14,WA,3,788
36.5,39,2017,03,15,WA,3,788
35.6,31,2017,03,16,WA,3,788
34.6,32,2017,03,17,WA,3,788
34.7,32,2017,03,18,WA,3,788
35.0,30,2017,03,19,WA,3,788
34.9,33,2017,03,20,WA,3,788
34.7,34,2017,03,21,WA,3,788
35.2,34,2017,03,22,WA,3,788
35.2,34,2017,03,23,WA,3,788
35.3,34,2017,03,24,WA,3,788
35.7,33,2017,03,25,WA,3,788
36.0,32,2017,03,26,WA,3,788
36.3,34,2017,03,27,WA,3,788
36.6,34,2017,03,28,WA,3,788
