swe,temp_avg,year,month,day,state,elevation,station_id
23.0,25,2018,03,18,ID,7,312
23.0,23,2018,03,19,ID,7,312
23.2,27,2018,03,20,ID,7,312
23.3,33,2018,03,21,ID,7,312
23.5,35,2018,03,22,ID,7,312
24.4,29,2018,03,23,ID,7,312
24.5,26,2018,03,24,ID,7,312
24.5,22,2018,03,25,ID,7,312
24.5,21,2018,03,26,ID,7,312
24.5,33,2018,03,27,ID,7,312
24.6,33,2018,03,28,ID,7,312
24.7,32,2018,03,29,ID,7,312
24.7,35,2018,03,30,ID,7,312
24.7,36,2018,03,31,ID,7,312
24.7,33,2018,04,01,ID,7,312
24.8,23,2018,04,02,ID,7,312
24.7,23,2018,04,03,ID,7,312
25.1,35,2018,04,04,ID,7,312
25.2,37,2018,04,05,ID,7,312
25.5,38,2018,04,06,ID,7,312
25.4,36,2018,04,07,ID,7,312
25.6,32,2018,04,08,ID,7,312
25.8,32,2018,04,09,ID,7,312
26.0,40,2018,04,10,ID,7,312
26.0,36,2018,04,11,ID,7,312
26.0,28,2018,04,12,ID,7,312
26.4,29,2018,04,13,ID,7,312
26.5,33,2018,04,14,ID,7,312
26.6,39,2018,04,15,ID,7,312
26.7,30,2018,04,16,ID,7,312
26.7,24,2018,04,17,ID,7,312
26.6,30,2018,04,18,ID,7,312
26.9,40,2018,04,19,ID,7,312
26.6,40,2018,04,20,ID,7,312
26.4,40,2018,04,21,ID,7,312
25.8,40,2018,04,22,ID,7,312
25.0,37,2018,04,23,ID,7,312
24.5,40,2018,04,24,ID,7,312
24.0,41,2018,04,25,ID,7,312
23.2,45,2018,04,26,ID,7,312
22.4,48,2018,04,27,ID,7,312
21.3,42,2018,04,28,ID,7,312
20.7,34,2018,04,29,ID,7,312
20.5,35,2018,04,30,ID,7,312
20.4,38,2018,05,01,ID,7,312
20.0,39,2018,05,02,ID,7,312
19.6,43,2018,05,03,ID,7,312
18.7,46,2018,05,04,ID,7,312
17.7,47,2018,05,05,ID,7,312
16.8,49,2018,05,06,ID,7,312
15.9,45,2018,05,07,ID,7,312
14.4,48,2018,05,08,ID,7,312
13.4,44,2018,05,09,ID,7,312
12.8,39,2018,05,10,ID,7,312
12.5,38,2018,05,11,ID,7,312
12.8,43,2018,05,12,ID,7,312
12.3,43,2018,05,13,ID,7,312
11.3,45,2018,05,14,ID,7,312
10.5,46,2018,05,15,ID,7,312
9.8,44,2018,05,16,ID,7,312
9.2,44,2018,05,17,ID,7,312
8.4,44,2018,05,18,ID,7,312
7.5,44,2018,05,19,ID,7,312
6.7,44,2018,05,20,ID,7,312
5.9,48,2018,05,21,ID,7,312
4.8,48,2018,05,22,ID,7,312
3.8,47,2018,05,23,ID,7,312
2.9,50,2018,05,24,ID,7,312
1.7,53,2018,05,25,ID,7,312
0.3,45,2018,05,26,ID,7,312
6.4,6,2019,01,01,ID,7,312
6.4,16,2019,01,02,ID,7,312
6.4,22,2019,01,03,ID,7,312
6.4,25,2019,01,04,ID,7,312
6.4,26,2019,01,05,ID,7,312
6.5,26,2019,01,06,ID,7,312
7.6,16,2019,01,07,ID,7,312
7.6,17,2019,01,08,ID,7,312
7.9,30,2019,01,09,ID,7,312
8.1,28,2019,01,10,ID,7,312
8.3,18,2019,01,11,ID,7,312
8.2,16,2019,01,12,ID,7,312
8.2,19,2019,01,13,ID,7,312
8.2,19,2019,01,14,ID,7,312
8.0,22,2019,01,15,ID,7,312
8.1,22,2019,01,16,ID,7,312
8.4,30,2019,01,17,ID,7,312
9.4,26,2019,01,18,ID,7,312
9.4,30,2019,01,19,ID,7,312
10.5,33,2019,01,20,ID,7,312
11.2,22,2019,01,21,ID,7,312
11.2,14,2019,01,22,ID,7,312
11.2,24,2019,01,23,ID,7,312
11.5,22,2019,01,24,ID,7,312
11.5,17,2019,01,25,ID,7,312
11.5,25,2019,01,26,ID,7,312
11.5,27,2019,01,27,ID,7,312
11.5,18,2019,01,28,ID,7,312
11.4,20,2019,01,29,ID,7,312
11.4,16,2019,01,30,ID,7,312
11.4,23,2019,01,31,ID,7,312
11.5,28,2019,02,01,ID,7,312
11.7,34,2019,02,02,ID,7,312
12.4,30,2019,02,03,ID,7,312
13.1,27,2019,02,04,ID,7,312
13.7,20,2019,02,05,ID,7,312
13.7,14,2019,02,06,ID,7,312
13.7,2,2019,02,07,ID,7,312
13.7,10,2019,02,08,ID,7,312
13.7,19,2019,02,09,ID,7,312
13.9,17,2019,02,10,ID,7,312
14.2,17,2019,02,11,ID,7,312
14.8,20,2019,02,12,ID,7,312
15.2,26,2019,02,13,ID,7,312
16.4,31,2019,02,14,ID,7,312
17.4,24,2019,02,15,ID,7,312
18.4,21,2019,02,16,ID,7,312
18.6,18,2019,02,17,ID,7,312
18.6,7,2019,02,18,ID,7,312
18.4,8,2019,02,19,ID,7,312
18.7,16,2019,02,20,ID,7,312
18.8,11,2019,02,21,ID,7,312
18.6,8,2019,02,22,ID,7,312
18.7,19,2019,02,23,ID,7,312
19.4,26,2019,02,24,ID,7,312
20.6,30,2019,02,25,ID,7,312
22.8,30,2019,02,26,ID,7,312
23.9,32,2019,02,27,ID,7,312
25.0,25,2019,02,28,ID,7,312
25.8,13,2019,03,01,ID,7,312
25.8,15,2019,03,02,ID,7,312
25.8,16,2019,03,03,ID,7,312
25.8,18,2019,03,04,ID,7,312
25.5,24,2019,03,05,ID,7,312
25.9,34,2019,03,06,ID,7,312
26.3,29,2019,03,07,ID,7,312
26.6,18,2019,03,08,ID,7,312
26.4,14,2019,03,09,ID,7,312
26.5,19,2019,03,10,ID,7,312
26.4,18,2019,03,11,ID,7,312
26.6,21,2019,03,12,ID,7,312
26.7,20,2019,03,13,ID,7,312
26.6,17,2019,03,14,ID,7,312
26.6,24,2019,03,15,ID,7,312
26.9,27,2019,03,16,ID,7,312
26.9,30,2019,03,17,ID,7,312
26.9,31,2019,03,18,ID,7,312
27.0,33,2019,03,19,ID,7,312
27.2,37,2019,03,20,ID,7,312
27.0,36,2019,03,21,ID,7,312
27.0,36,2019,03,22,ID,7,312
27.1,37,2019,03,23,ID,7,312
27.2,33,2019,03,24,ID,7,312
27.3,32,2019,03,25,ID,7,312
27.5,35,2019,03,26,ID,7,312
27.9,37,2019,03,27,ID,7,312
28.4,31,2019,03,28,ID,7,312
28.6,28,2019,03,29,ID,7,312
28.6,29,2019,03,30,ID,7,312
28.6,29,2019,03,31,ID,7,312
28.6,31,2019,04,01,ID,7,312
28.6,36,2019,04,02,ID,7,312
28.8,37,2019,04,03,ID,7,312
28.9,38,2019,04,04,ID,7,312
28.7,36,2019,04,05,ID,7,312
28.9,32,2019,04,06,ID,7,312
29.2,36,2019,04,07,ID,7,312
30.8,39,2019,04,08,ID,7,312
31.3,34,2019,04,09,ID,7,312
30.6,30,2019,04,10,ID,7,312
30.5,31,2019,04,11,ID,7,312
30.7,30,2019,04,12,ID,7,312
30.6,35,2019,04,13,ID,7,312
30.9,33,2019,04,14,ID,7,312
31.1,33,2019,04,15,ID,7,312
31.2,35,2019,04,16,ID,7,312
31.1,33,2019,04,17,ID,7,312
31.0,40,2019,04,18,ID,7,312
30.8,45,2019,04,19,ID,7,312
30.5,42,2019,04,20,ID,7,312
30.0,41,2019,04,21,ID,7,312
29.3,41,2019,04,22,ID,7,312
28.8,43,2019,04,23,ID,7,312
28.1,41,2019,04,24,ID,7,312
27.5,41,2019,04,25,ID,7,312
26.8,39,2019,04,26,ID,7,312
26.3,38,2019,04,27,ID,7,312
25.8,30,2019,04,28,ID,7,312
25.4,30,2019,04,29,ID,7,312
25.2,28,2019,04,30,ID,7,312
25.1,30,2019,05,01,ID,7,312
25.1,34,2019,05,02,ID,7,312
24.7,38,2019,05,03,ID,7,312
24.2,42,2019,05,04,ID,7,312
23.4,44,2019,05,05,ID,7,312
22.6,44,2019,05,06,ID,7,312
21.7,43,2019,05,07,ID,7,312
21.0,42,2019,05,08,ID,7,312
20.7,39,2019,05,09,ID,7,312
20.0,41,2019,05,10,ID,7,312
19.1,45,2019,05,11,ID,7,312
18.3,48,2019,05,12,ID,7,312
17.4,48,2019,05,13,ID,7,312
16.3,48,2019,05,14,ID,7,312
15.4,44,2019,05,15,ID,7,312
14.8,45,2019,05,16,ID,7,312
14.0,36,2019,05,17,ID,7,312
13.8,40,2019,05,18,ID,7,312
13.6,40,2019,05,19,ID,7,312
13.2,39,2019,05,20,ID,7,312
12.9,38,2019,05,21,ID,7,312
12.8,40,2019,05,22,ID,7,312
12.5,41,2019,05,23,ID,7,312
12.2,40,2019,05,24,ID,7,312
11.8,39,2019,05,25,ID,7,312
11.3,40,2019,05,26,ID,7,312
10.8,46,2019,05,27,ID,7,312
9.8,48,2019,05,28,ID,7,312
8.8,45,2019,05,29,ID,7,312
7.9,47,2019,05,30,ID,7,312
7.0,48,2019,05,31,ID,7,312
6.0,46,2019,06,01,ID,7,312
4.9,51,2019,06,02,ID,7,312
3.5,52,2019,06,03,ID,7,312
2.0,51,2019,06,04,ID,7,312
0.3,52,2019,06,05,ID,7,312
6.3,28,2020,01,01,ID,7,312
6.9,25,2020,01,02,ID,7,312
6.9,26,2020,01,03,ID,7,312
6.9,21,2020,01,04,ID,7,312
6.9,18,2020,01,05,ID,7,312
7.4,24,2020,01,06,ID,7,312
7.8,31,2020,01,07,ID,7,312
7.8,25,2020,01,08,ID,7,312
8.2,18,2020,01,09,ID,7,312
8.2,10,2020,01,10,ID,7,312
8.6,24,2020,01,11,ID,7,312
9.4,20,2020,01,12,ID,7,312
10.4,16,2020,01,13,ID,7,312
10.8,18,2020,01,14,ID,7,312
11.2,11,2020,01,15,ID,7,312
11.4,26,2020,01,16,ID,7,312
11.7,21,2020,01,17,ID,7,312
11.8,22,2020,01,18,ID,7,312
11.9,23,2020,01,19,ID,7,312
11.9,27,2020,01,20,ID,7,312
12.0,29,2020,01,21,ID,7,312
12.3,21,2020,01,22,ID,7,312
12.3,29,2020,01,23,ID,7,312
12.3,29,2020,01,24,ID,7,312
12.7,29,2020,01,25,ID,7,312
12.7,30,2020,01,26,ID,7,312
13.3,25,2020,01,27,ID,7,312
13.3,28,2020,01,28,ID,7,312
14.0,24,2020,01,29,ID,7,312
14.0,23,2020,01,30,ID,7,312
14.0,29,2020,01,31,ID,7,312
14.0,34,2020,02,01,ID,7,312
14.0,24,2020,02,02,ID,7,312
14.2,11,2020,02,03,ID,7,312
14.2,9,2020,02,04,ID,7,312
14.2,19,2020,02,05,ID,7,312
14.6,30,2020,02,06,ID,7,312
15.2,33,2020,02,07,ID,7,312
15.8,24,2020,02,08,ID,7,312
15.8,19,2020,02,09,ID,7,312
15.8,18,2020,02,10,ID,7,312
15.8,18,2020,02,11,ID,7,312
15.8,22,2020,02,12,ID,7,312
15.8,20,2020,02,13,ID,7,312
15.8,25,2020,02,14,ID,7,312
15.8,22,2020,02,15,ID,7,312
16.0,24,2020,02,16,ID,7,312
16.4,12,2020,02,17,ID,7,312
16.4,6,2020,02,18,ID,7,312
16.4,10,2020,02,19,ID,7,312
16.4,14,2020,02,20,ID,7,312
16.4,20,2020,02,21,ID,7,312
16.4,23,2020,02,22,ID,7,312
16.4,23,2020,02,23,ID,7,312
16.6,19,2020,02,24,ID,7,312
16.6,15,2020,02,25,ID,7,312
16.6,25,2020,02,26,ID,7,312
16.6,25,2020,02,27,ID,7,312
16.6,29,2020,02,28,ID,7,312
16.6,29,2020,02,29,ID,7,312
16.6,20,2020,03,01,ID,7,312
16.6,22,2020,03,02,ID,7,312
16.6,32,2020,03,03,ID,7,312
16.6,31,2020,03,04,ID,7,312
16.6,32,2020,03,05,ID,7,312
16.6,37,2020,03,06,ID,7,312
16.6,33,2020,03,07,ID,7,312
17.0,29,2020,03,08,ID,7,312
17.3,30,2020,03,09,ID,7,312
17.3,28,2020,03,10,ID,7,312
17.3,31,2020,03,11,ID,7,312
17.3,24,2020,03,12,ID,7,312
17.3,26,2020,03,13,ID,7,312
17.3,32,2020,03,14,ID,7,312
17.5,31,2020,03,15,ID,7,312
17.5,34,2020,03,16,ID,7,312
17.5,35,2020,03,17,ID,7,312
17.5,31,2020,03,18,ID,7,312
17.5,33,2020,03,19,ID,7,312
17.5,34,2020,03,20,ID,7,312
17.5,29,2020,03,21,ID,7,312
17.5,29,2020,03,22,ID,7,312
17.5,31,2020,03,23,ID,7,312
17.8,28,2020,03,24,ID,7,312
18.3,22,2020,03,25,ID,7,312
18.5,15,2020,03,26,ID,7,312
18.5,20,2020,03,27,ID,7,312
18.5,27,2020,03,28,ID,7,312
18.5,30,2020,03,29,ID,7,312
18.8,33,2020,03,30,ID,7,312
19.8,27,2020,03,31,ID,7,312
21.1,15,2020,04,01,ID,7,312
21.1,15,2020,04,02,ID,7,312
21.1,19,2020,04,03,ID,7,312
21.1,27,2020,04,04,ID,7,312
21.1,36,2020,04,05,ID,7,312
21.1,37,2020,04,06,ID,7,312
21.0,35,2020,04,07,ID,7,312
20.7,38,2020,04,08,ID,7,312
20.3,42,2020,04,09,ID,7,312
20.2,40,2020,04,10,ID,7,312
20.1,33,2020,04,11,ID,7,312
20.0,24,2020,04,12,ID,7,312
20.0,22,2020,04,13,ID,7,312
20.0,30,2020,04,14,ID,7,312
20.0,33,2020,04,15,ID,7,312
20.2,28,2020,04,16,ID,7,312
20.3,31,2020,04,17,ID,7,312
20.2,35,2020,04,18,ID,7,312
20.0,37,2020,04,19,ID,7,312
19.8,38,2020,04,20,ID,7,312
19.5,40,2020,04,21,ID,7,312
19.2,38,2020,04,22,ID,7,312
19.1,37,2020,04,23,ID,7,312
18.9,37,2020,04,24,ID,7,312
18.7,41,2020,04,25,ID,7,312
18.3,42,2020,04,26,ID,7,312
17.6,38,2020,04,27,ID,7,312
17.2,42,2020,04,28,ID,7,312
16.5,48,2020,04,29,ID,7,312
15.9,41,2020,04,30,ID,7,312
15.3,38,2020,05,01,ID,7,312
14.8,42,2020,05,02,ID,7,312
14.4,36,2020,05,03,ID,7,312
13.9,35,2020,05,04,ID,7,312
13.5,43,2020,05,05,ID,7,312
12.8,37,2020,05,06,ID,7,312
12.6,36,2020,05,07,ID,7,312
12.0,42,2020,05,08,ID,7,312
11.3,45,2020,05,09,ID,7,312
10.6,48,2020,05,10,ID,7,312
9.7,49,2020,05,11,ID,7,312
8.8,41,2020,05,12,ID,7,312
8.4,36,2020,05,13,ID,7,312
8.2,36,2020,05,14,ID,7,312
8.1,36,2020,05,15,ID,7,312
7.7,40,2020,05,16,ID,7,312
7.4,47,2020,05,17,ID,7,312
6.4,41,2020,05,18,ID,7,312
5.9,39,2020,05,19,ID,7,312
5.7,37,2020,05,20,ID,7,312
5.5,36,2020,05,21,ID,7,312
5.4,35,2020,05,22,ID,7,312
5.2,36,2020,05,23,ID,7,312
4.7,41,2020,05,24,ID,7,312
3.8,47,2020,05,25,ID,7,312
2.5,47,2020,05,26,ID,7,312
1.5,50,2020,05,27,ID,7,312
0.3,55,2020,05,28,ID,7,312
0.3,36,2020,06,08,ID,7,312
8.8,24,2021,01,01,ID,7,312
8.8,26,2021,01,02,ID,7,312
9.1,25,2021,01,03,ID,7,312
9.5,26,2021,01,04,ID,7,312
11.0,21,2021,01,05,ID,7,312
11.0,20,2021,01,06,ID,7,312
11.0,24,2021,01,07,ID,7,312
11.1,18,2021,01,08,ID,7,312
11.1,14,2021,01,09,ID,7,312
11.1,11,2021,01,10,ID,7,312
11.1,18,2021,01,11,ID,7,312
11.1,28,2021,01,12,ID,7,312
12.2,27,2021,01,13,ID,7,312
12.6,15,2021,01,14,ID,7,312
12.6,23,2021,01,15,ID,7,312
12.8,23,2021,01,16,ID,7,312
12.8,24,2021,01,17,ID,7,312
12.8,19,2021,01,18,ID,7,312
12.8,13,2021,01,19,ID,7,312
12.8,17,2021,01,20,ID,7,312
12.8,26,2021,01,21,ID,7,312
13.0,26,2021,01,22,ID,7,312
13.0,16,2021,01,23,ID,7,312
13.0,8,2021,01,24,ID,7,312
13.0,11,2021,01,25,ID,7,312
13.0,8,2021,01,26,ID,7,312
13.0,19,2021,01,27,ID,7,312
13.4,27,2021,01,28,ID,7,312
13.9,30,2021,01,29,ID,7,312
14.4,22,2021,01,30,ID,7,312
14.4,17,2021,01,31,ID,7,312
14.4,29,2021,02,01,ID,7,312
14.5,32,2021,02,02,ID,7,312
15.1,21,2021,02,03,ID,7,312
15.1,18,2021,02,04,ID,7,312
15.3,26,2021,02,05,ID,7,312
15.6,25,2021,02,06,ID,7,312
15.6,23,2021,02,07,ID,7,312
15.6,17,2021,02,08,ID,7,312
15.6,14,2021,02,09,ID,7,312
15.6,15,2021,02,10,ID,7,312
15.6,23,2021,02,11,ID,7,312
15.9,25,2021,02,12,ID,7,312
16.4,24,2021,02,13,ID,7,312
16.7,19,2021,02,14,ID,7,312
16.9,26,2021,02,15,ID,7,312
17.5,25,2021,02,16,ID,7,312
17.7,18,2021,02,17,ID,7,312
17.7,13,2021,02,18,ID,7,312
17.8,24,2021,02,19,ID,7,312
18.4,23,2021,02,20,ID,7,312
18.4,20,2021,02,21,ID,7,312
18.5,30,2021,02,22,ID,7,312
19.0,20,2021,02,23,ID,7,312
19.0,15,2021,02,24,ID,7,312
19.0,11,2021,02,25,ID,7,312
19.4,19,2021,02,26,ID,7,312
19.9,14,2021,02,27,ID,7,312
19.9,11,2021,02,28,ID,7,312
19.9,22,2021,03,01,ID,7,312
19.9,26,2021,03,02,ID,7,312
19.9,27,2021,03,03,ID,7,312
19.9,29,2021,03,04,ID,7,312
19.9,32,2021,03,05,ID,7,312
19.9,31,2021,03,06,ID,7,312
20.3,26,2021,03,07,ID,7,312
20.3,30,2021,03,08,ID,7,312
20.5,22,2021,03,09,ID,7,312
20.5,18,2021,03,10,ID,7,312
20.5,21,2021,03,11,ID,7,312
20.5,24,2021,03,12,ID,7,312
20.5,29,2021,03,13,ID,7,312
20.5,32,2021,03,14,ID,7,312
20.5,35,2021,03,15,ID,7,312
20.5,34,2021,03,16,ID,7,312
20.5,31,2021,03,17,ID,7,312
20.5,36,2021,03,18,ID,7,312
20.5,34,2021,03,19,ID,7,312
21.3,27,2021,03,20,ID,7,312
21.6,24,2021,03,21,ID,7,312
21.6,25,2021,03,22,ID,7,312
21.8,23,2021,03,23,ID,7,312
21.8,22,2021,03,24,ID,7,312
22.1,28,2021,03,25,ID,7,312
22.2,30,2021,03,26,ID,7,312
22.2,31,2021,03,27,ID,7,312
22.2,40,2021,03,28,ID,7,312
22.2,19,2021,03,29,ID,7,312
22.2,20,2021,03,30,ID,7,312
22.2,27,2021,03,31,ID,7,312
22.2,36,2021,04,01,ID,7,312
21.8,40,2021,04,02,ID,7,312
21.2,41,2021,04,03,ID,7,312
20.4,42,2021,04,04,ID,7,312
19.8,34,2021,04,05,ID,7,312
19.5,35,2021,04,06,ID,7,312
19.2,36,2021,04,07,ID,7,312
18.9,29,2021,04,08,ID,7,312
18.7,30,2021,04,09,ID,7,312
18.5,31,2021,04,10,ID,7,312
18.4,26,2021,04,11,ID,7,312
18.3,29,2021,04,12,ID,7,312
18.2,31,2021,04,13,ID,7,312
18.0,30,2021,04,14,ID,7,312
17.7,34,2021,04,15,ID,7,312
17.6,35,2021,04,16,ID,7,312
17.3,36,2021,04,17,ID,7,312
17.0,39,2021,04,18,ID,7,312
16.6,35,2021,04,19,ID,7,312
16.1,34,2021,04,20,ID,7,312
15.5,35,2021,04,21,ID,7,312
15.1,34,2021,04,22,ID,7,312
14.8,35,2021,04,23,ID,7,312
14.6,36,2021,04,24,ID,7,312
14.7,33,2021,04,25,ID,7,312
15.0,35,2021,04,26,ID,7,312
14.9,38,2021,04,27,ID,7,312
14.5,40,2021,04,28,ID,7,312
13.7,46,2021,04,29,ID,7,312
12.6,48,2021,04,30,ID,7,312
11.5,44,2021,05,01,ID,7,312
10.7,39,2021,05,02,ID,7,312
10.0,39,2021,05,03,ID,7,312
9.4,38,2021,05,04,ID,7,312
8.9,42,2021,05,05,ID,7,312
8.1,49,2021,05,06,ID,7,312
7.0,40,2021,05,07,ID,7,312
6.2,32,2021,05,08,ID,7,312
5.7,33,2021,05,09,ID,7,312
5.4,33,2021,05,10,ID,7,312
5.1,38,2021,05,11,ID,7,312
4.4,43,2021,05,12,ID,7,312
3.8,47,2021,05,13,ID,7,312
2.7,44,2021,05,14,ID,7,312
2.1,46,2021,05,15,ID,7,312
1.3,49,2021,05,16,ID,7,312
0.1,59,2021,06,23,ID,7,312
0.1,69,2021,06,28,ID,7,312
