swe,temp_avg,year,month,day,state,elevation,station_id
26.6,48,2017,05,07,UT,9,814
24.7,44,2017,05,08,UT,9,814
24.8,46,2017,05,09,UT,9,814
23.3,45,2017,05,10,UT,9,814
22.6,51,2017,05,11,UT,9,814
20.8,52,2017,05,12,UT,9,814
18.9,41,2017,05,13,UT,9,814
18.3,42,2017,05,14,UT,9,814
17.6,42,2017,05,15,UT,9,814
17.1,38,2017,05,16,UT,9,814
16.6,26,2017,05,17,UT,9,814
16.8,26,2017,05,18,UT,9,814
16.9,32,2017,05,19,UT,9,814
16.9,39,2017,05,20,UT,9,814
16.6,39,2017,05,21,UT,9,814
16.1,44,2017,05,22,UT,9,814
14.9,49,2017,05,23,UT,9,814
13.3,52,2017,05,24,UT,9,814
12.2,43,2017,05,25,UT,9,814
11.0,42,2017,05,26,UT,9,814
10.2,40,2017,05,27,UT,9,814
9.2,47,2017,05,28,UT,9,814
8.2,51,2017,05,29,UT,9,814
6.7,55,2017,05,30,UT,9,814
5.1,57,2017,05,31,UT,9,814
3.5,51,2017,06,01,UT,9,814
2.2,51,2017,06,02,UT,9,814
0.4,57,2017,06,03,UT,9,814
4.8,30,2018,01,01,UT,9,814
4.8,29,2018,01,02,UT,9,814
4.8,37,2018,01,03,UT,9,814
4.8,36,2018,01,04,UT,9,814
4.8,37,2018,01,05,UT,9,814
4.8,32,2018,01,06,UT,9,814
5.2,29,2018,01,07,UT,9,814
5.2,36,2018,01,08,UT,9,814
5.3,34,2018,01,09,UT,9,814
6.1,26,2018,01,10,UT,9,814
6.6,25,2018,01,11,UT,9,814
6.8,26,2018,01,12,UT,9,814
6.8,27,2018,01,13,UT,9,814
6.8,33,2018,01,14,UT,9,814
6.8,29,2018,01,15,UT,9,814
6.8,32,2018,01,16,UT,9,814
6.8,30,2018,01,17,UT,9,814
6.8,40,2018,01,18,UT,9,814
6.8,31,2018,01,19,UT,9,814
7.3,17,2018,01,20,UT,9,814
8.0,11,2018,01,21,UT,9,814
8.0,17,2018,01,22,UT,9,814
8.0,21,2018,01,23,UT,9,814
8.0,32,2018,01,24,UT,9,814
8.0,26,2018,01,25,UT,9,814
8.4,16,2018,01,26,UT,9,814
8.5,22,2018,01,27,UT,9,814
8.5,28,2018,01,28,UT,9,814
8.5,36,2018,01,29,UT,9,814
8.5,40,2018,01,30,UT,9,814
8.5,34,2018,01,31,UT,9,814
8.5,31,2018,02,01,UT,9,814
8.5,33,2018,02,02,UT,9,814
8.5,33,2018,02,03,UT,9,814
8.5,32,2018,02,04,UT,9,814
8.6,30,2018,02,05,UT,9,814
8.8,22,2018,02,06,UT,9,814
8.9,28,2018,02,07,UT,9,814
8.9,35,2018,02,08,UT,9,814
8.9,34,2018,02,09,UT,9,814
8.9,18,2018,02,10,UT,9,814
8.9,21,2018,02,11,UT,9,814
8.9,22,2018,02,12,UT,9,814
9.0,24,2018,02,13,UT,9,814
9.1,26,2018,02,14,UT,9,814
9.3,14,2018,02,15,UT,9,814
9.5,17,2018,02,16,UT,9,814
9.5,28,2018,02,17,UT,9,814
9.7,28,2018,02,18,UT,9,814
10.5,11,2018,02,19,UT,9,814
10.7,4,2018,02,20,UT,9,814
10.7,9,2018,02,21,UT,9,814
10.7,12,2018,02,22,UT,9,814
11.1,11,2018,02,23,UT,9,814
11.2,9,2018,02,24,UT,9,814
11.4,12,2018,02,25,UT,9,814
11.5,22,2018,02,26,UT,9,814
11.6,24,2018,02,27,UT,9,814
11.6,19,2018,02,28,UT,9,814
11.6,23,2018,03,01,UT,9,814
11.8,28,2018,03,02,UT,9,814
11.8,30,2018,03,03,UT,9,814
12.0,15,2018,03,04,UT,9,814
12.5,15,2018,03,05,UT,9,814
12.5,19,2018,03,06,UT,9,814
12.5,30,2018,03,07,UT,9,814
12.5,35,2018,03,08,UT,9,814
12.5,34,2018,03,09,UT,9,814
12.5,31,2018,03,10,UT,9,814
12.5,34,2018,03,11,UT,9,814
12.5,35,2018,03,12,UT,9,814
12.5,38,2018,03,13,UT,9,814
12.5,34,2018,03,14,UT,9,814
13.4,26,2018,03,15,UT,9,814
13.6,24,2018,03,16,UT,9,814
13.8,23,2018,03,17,UT,9,814
14.4,18,2018,03,18,UT,9,814
14.5,21,2018,03,19,UT,9,814
14.5,29,2018,03,20,UT,9,814
14.5,35,2018,03,21,UT,9,814
14.5,37,2018,03,22,UT,9,814
16.2,33,2018,03,23,UT,9,814
16.5,32,2018,03,24,UT,9,814
16.5,26,2018,03,25,UT,9,814
16.5,18,2018,03,26,UT,9,814
16.5,24,2018,03,27,UT,9,814
16.6,29,2018,03,28,UT,9,814
16.7,31,2018,03,29,UT,9,814
16.7,36,2018,03,30,UT,9,814
16.5,41,2018,03,31,UT,9,814
16.3,40,2018,04,01,UT,9,814
16.2,30,2018,04,02,UT,9,814
16.4,23,2018,04,03,UT,9,814
16.4,36,2018,04,04,UT,9,814
16.7,38,2018,04,05,UT,9,814
16.4,36,2018,04,06,UT,9,814
16.6,38,2018,04,07,UT,9,814
16.3,29,2018,04,08,UT,9,814
16.5,33,2018,04,09,UT,9,814
16.5,44,2018,04,10,UT,9,814
16.5,46,2018,04,11,UT,9,814
16.0,26,2018,04,12,UT,9,814
16.3,21,2018,04,13,UT,9,814
16.6,31,2018,04,14,UT,9,814
16.6,41,2018,04,15,UT,9,814
16.6,38,2018,04,16,UT,9,814
16.5,21,2018,04,17,UT,9,814
16.7,30,2018,04,18,UT,9,814
16.7,37,2018,04,19,UT,9,814
16.7,36,2018,04,20,UT,9,814
16.6,41,2018,04,21,UT,9,814
16.1,47,2018,04,22,UT,9,814
15.0,40,2018,04,23,UT,9,814
14.7,35,2018,04,24,UT,9,814
14.2,43,2018,04,25,UT,9,814
13.5,47,2018,04,26,UT,9,814
12.6,52,2018,04,27,UT,9,814
11.6,51,2018,04,28,UT,9,814
10.6,40,2018,04,29,UT,9,814
10.1,31,2018,04,30,UT,9,814
10.3,32,2018,05,01,UT,9,814
10.3,33,2018,05,02,UT,9,814
11.1,38,2018,05,03,UT,9,814
11.0,45,2018,05,04,UT,9,814
10.5,49,2018,05,05,UT,9,814
9.9,54,2018,05,06,UT,9,814
8.6,53,2018,05,07,UT,9,814
7.1,52,2018,05,08,UT,9,814
5.9,56,2018,05,09,UT,9,814
4.6,47,2018,05,10,UT,9,814
4.1,37,2018,05,11,UT,9,814
3.9,35,2018,05,12,UT,9,814
3.8,39,2018,05,13,UT,9,814
3.1,40,2018,05,14,UT,9,814
2.8,46,2018,05,15,UT,9,814
1.7,51,2018,05,16,UT,9,814
0.2,49,2018,05,17,UT,9,814
7.4,4,2019,01,01,UT,9,814
7.4,20,2019,01,02,UT,9,814
7.5,31,2019,01,03,UT,9,814
7.5,36,2019,01,04,UT,9,814
7.6,32,2019,01,05,UT,9,814
7.7,23,2019,01,06,UT,9,814
8.2,25,2019,01,07,UT,9,814
8.8,30,2019,01,08,UT,9,814
8.8,35,2019,01,09,UT,9,814
8.8,30,2019,01,10,UT,9,814
8.8,22,2019,01,11,UT,9,814
8.8,24,2019,01,12,UT,9,814
8.8,24,2019,01,13,UT,9,814
8.8,23,2019,01,14,UT,9,814
8.8,26,2019,01,15,UT,9,814
9.0,27,2019,01,16,UT,9,814
9.3,29,2019,01,17,UT,9,814
10.7,20,2019,01,18,UT,9,814
10.9,26,2019,01,19,UT,9,814
11.0,32,2019,01,20,UT,9,814
11.0,21,2019,01,21,UT,9,814
12.0,11,2019,01,22,UT,9,814
12.0,20,2019,01,23,UT,9,814
12.3,21,2019,01,24,UT,9,814
12.3,21,2019,01,25,UT,9,814
12.3,25,2019,01,26,UT,9,814
12.3,30,2019,01,27,UT,9,814
12.3,22,2019,01,28,UT,9,814
12.3,26,2019,01,29,UT,9,814
12.3,28,2019,01,30,UT,9,814
12.3,30,2019,01,31,UT,9,814
12.3,33,2019,02,01,UT,9,814
12.4,31,2019,02,02,UT,9,814
12.8,26,2019,02,03,UT,9,814
14.6,25,2019,02,04,UT,9,814
16.0,19,2019,02,05,UT,9,814
17.1,10,2019,02,06,UT,9,814
17.7,6,2019,02,07,UT,9,814
17.7,17,2019,02,08,UT,9,814
17.7,17,2019,02,09,UT,9,814
18.1,15,2019,02,10,UT,9,814
18.8,9,2019,02,11,UT,9,814
18.8,22,2019,02,12,UT,9,814
18.8,27,2019,02,13,UT,9,814
19.7,31,2019,02,14,UT,9,814
20.8,23,2019,02,15,UT,9,814
21.2,13,2019,02,16,UT,9,814
21.3,13,2019,02,17,UT,9,814
21.5,9,2019,02,18,UT,9,814
21.6,6,2019,02,19,UT,9,814
21.8,9,2019,02,20,UT,9,814
21.9,8,2019,02,21,UT,9,814
22.3,8,2019,02,22,UT,9,814
22.4,12,2019,02,23,UT,9,814
22.4,22,2019,02,24,UT,9,814
22.5,29,2019,02,25,UT,9,814
22.8,33,2019,02,26,UT,9,814
22.8,31,2019,02,27,UT,9,814
23.0,30,2019,02,28,UT,9,814
23.3,28,2019,03,01,UT,9,814
23.3,25,2019,03,02,UT,9,814
23.8,24,2019,03,03,UT,9,814
24.2,19,2019,03,04,UT,9,814
24.2,28,2019,03,05,UT,9,814
24.6,32,2019,03,06,UT,9,814
25.5,30,2019,03,07,UT,9,814
26.1,24,2019,03,08,UT,9,814
26.8,20,2019,03,09,UT,9,814
27.0,24,2019,03,10,UT,9,814
27.3,27,2019,03,11,UT,9,814
27.4,31,2019,03,12,UT,9,814
27.7,18,2019,03,13,UT,9,814
28.1,17,2019,03,14,UT,9,814
28.1,24,2019,03,15,UT,9,814
28.1,32,2019,03,16,UT,9,814
28.1,33,2019,03,17,UT,9,814
28.1,32,2019,03,18,UT,9,814
28.1,29,2019,03,19,UT,9,814
28.1,31,2019,03,20,UT,9,814
28.1,30,2019,03,21,UT,9,814
28.7,29,2019,03,22,UT,9,814
28.9,31,2019,03,23,UT,9,814
29.2,30,2019,03,24,UT,9,814
29.6,33,2019,03,25,UT,9,814
29.6,39,2019,03,26,UT,9,814
29.6,41,2019,03,27,UT,9,814
29.6,33,2019,03,28,UT,9,814
29.8,25,2019,03,29,UT,9,814
30.2,24,2019,03,30,UT,9,814
30.2,26,2019,03,31,UT,9,814
30.2,32,2019,04,01,UT,9,814
30.2,34,2019,04,02,UT,9,814
30.6,35,2019,04,03,UT,9,814
30.8,39,2019,04,04,UT,9,814
30.8,38,2019,04,05,UT,9,814
30.6,34,2019,04,06,UT,9,814
30.7,39,2019,04,07,UT,9,814
30.7,45,2019,04,08,UT,9,814
30.4,36,2019,04,09,UT,9,814
30.8,25,2019,04,10,UT,9,814
31.2,24,2019,04,11,UT,9,814
31.2,24,2019,04,12,UT,9,814
31.4,29,2019,04,13,UT,9,814
31.5,37,2019,04,14,UT,9,814
31.6,36,2019,04,15,UT,9,814
32.1,33,2019,04,16,UT,9,814
32.9,32,2019,04,17,UT,9,814
32.8,41,2019,04,18,UT,9,814
32.6,48,2019,04,19,UT,9,814
32.0,46,2019,04,20,UT,9,814
31.7,37,2019,04,21,UT,9,814
31.6,36,2019,04,22,UT,9,814
31.5,41,2019,04,23,UT,9,814
31.3,44,2019,04,24,UT,9,814
31.0,46,2019,04,25,UT,9,814
30.2,44,2019,04,26,UT,9,814
29.9,43,2019,04,27,UT,9,814
29.0,38,2019,04,28,UT,9,814
28.5,36,2019,04,29,UT,9,814
28.0,30,2019,04,30,UT,9,814
28.4,28,2019,05,01,UT,9,814
28.6,34,2019,05,02,UT,9,814
28.6,40,2019,05,03,UT,9,814
28.3,44,2019,05,04,UT,9,814
27.7,46,2019,05,05,UT,9,814
26.9,45,2019,05,06,UT,9,814
26.3,38,2019,05,07,UT,9,814
26.2,34,2019,05,08,UT,9,814
26.4,31,2019,05,09,UT,9,814
26.5,37,2019,05,10,UT,9,814
26.5,42,2019,05,11,UT,9,814
25.9,47,2019,05,12,UT,9,814
24.5,52,2019,05,13,UT,9,814
23.1,53,2019,05,14,UT,9,814
21.8,51,2019,05,15,UT,9,814
20.4,43,2019,05,16,UT,9,814
20.0,32,2019,05,17,UT,9,814
20.3,35,2019,05,18,UT,9,814
20.0,33,2019,05,19,UT,9,814
20.3,33,2019,05,20,UT,9,814
20.3,32,2019,05,21,UT,9,814
20.7,33,2019,05,22,UT,9,814
21.0,32,2019,05,23,UT,9,814
21.7,36,2019,05,24,UT,9,814
22.4,40,2019,05,25,UT,9,814
22.1,44,2019,05,26,UT,9,814
21.7,36,2019,05,27,UT,9,814
22.0,37,2019,05,28,UT,9,814
22.0,40,2019,05,29,UT,9,814
21.6,44,2019,05,30,UT,9,814
21.5,48,2019,05,31,UT,9,814
20.3,46,2019,06,01,UT,9,814
19.5,48,2019,06,02,UT,9,814
18.4,50,2019,06,03,UT,9,814
16.8,50,2019,06,04,UT,9,814
15.9,53,2019,06,05,UT,9,814
14.1,52,2019,06,06,UT,9,814
13.2,50,2019,06,07,UT,9,814
11.5,35,2019,06,08,UT,9,814
10.4,41,2019,06,09,UT,9,814
9.5,52,2019,06,10,UT,9,814
8.2,53,2019,06,11,UT,9,814
6.7,54,2019,06,12,UT,9,814
5.3,54,2019,06,13,UT,9,814
3.7,51,2019,06,14,UT,9,814
2.6,53,2019,06,15,UT,9,814
1.3,54,2019,06,16,UT,9,814
0.4,48,2019,06,17,UT,9,814
9.3,25,2020,01,01,UT,9,814
9.7,19,2020,01,02,UT,9,814
9.8,25,2020,01,03,UT,9,814
9.8,31,2020,01,04,UT,9,814
9.8,22,2020,01,05,UT,9,814
10.0,20,2020,01,06,UT,9,814
10.0,30,2020,01,07,UT,9,814
10.0,24,2020,01,08,UT,9,814
10.1,17,2020,01,09,UT,9,814
10.4,12,2020,01,10,UT,9,814
10.4,20,2020,01,11,UT,9,814
11.0,16,2020,01,12,UT,9,814
11.4,20,2020,01,13,UT,9,814
11.6,18,2020,01,14,UT,9,814
11.7,19,2020,01,15,UT,9,814
11.8,29,2020,01,16,UT,9,814
11.8,16,2020,01,17,UT,9,814
12.5,18,2020,01,18,UT,9,814
12.5,26,2020,01,19,UT,9,814
12.5,32,2020,01,20,UT,9,814
12.5,29,2020,01,21,UT,9,814
12.8,26,2020,01,22,UT,9,814
13.2,27,2020,01,23,UT,9,814
13.3,29,2020,01,24,UT,9,814
13.5,27,2020,01,25,UT,9,814
13.5,33,2020,01,26,UT,9,814
13.8,22,2020,01,27,UT,9,814
14.1,25,2020,01,28,UT,9,814
14.1,21,2020,01,29,UT,9,814
14.2,21,2020,01,30,UT,9,814
14.2,29,2020,01,31,UT,9,814
14.3,38,2020,02,01,UT,9,814
14.3,39,2020,02,02,UT,9,814
14.3,8,2020,02,03,UT,9,814
14.4,1,2020,02,04,UT,9,814
14.4,12,2020,02,05,UT,9,814
14.5,26,2020,02,06,UT,9,814
15.6,28,2020,02,07,UT,9,814
16.2,23,2020,02,08,UT,9,814
16.2,15,2020,02,09,UT,9,814
16.2,14,2020,02,10,UT,9,814
16.3,16,2020,02,11,UT,9,814
16.4,20,2020,02,12,UT,9,814
16.4,23,2020,02,13,UT,9,814
16.4,30,2020,02,14,UT,9,814
16.4,26,2020,02,15,UT,9,814
16.4,28,2020,02,16,UT,9,814
17.2,15,2020,02,17,UT,9,814
17.2,13,2020,02,18,UT,9,814
17.2,13,2020,02,19,UT,9,814
17.2,27,2020,02,20,UT,9,814
17.3,32,2020,02,21,UT,9,814
17.3,33,2020,02,22,UT,9,814
17.3,30,2020,02,23,UT,9,814
17.3,15,2020,02,24,UT,9,814
17.4,13,2020,02,25,UT,9,814
17.4,25,2020,02,26,UT,9,814
17.4,29,2020,02,27,UT,9,814
17.4,34,2020,02,28,UT,9,814
17.4,35,2020,02,29,UT,9,814
17.4,25,2020,03,01,UT,9,814
17.8,19,2020,03,02,UT,9,814
17.8,26,2020,03,03,UT,9,814
17.8,32,2020,03,04,UT,9,814
17.8,38,2020,03,05,UT,9,814
17.8,39,2020,03,06,UT,9,814
17.8,36,2020,03,07,UT,9,814
17.8,30,2020,03,08,UT,9,814
18.6,30,2020,03,09,UT,9,814
18.8,32,2020,03,10,UT,9,814
19.0,35,2020,03,11,UT,9,814
19.0,34,2020,03,12,UT,9,814
19.2,31,2020,03,13,UT,9,814
19.5,31,2020,03,14,UT,9,814
19.9,34,2020,03,15,UT,9,814
19.9,35,2020,03,16,UT,9,814
19.9,35,2020,03,17,UT,9,814
19.9,28,2020,03,18,UT,9,814
20.4,28,2020,03,19,UT,9,814
20.8,26,2020,03,20,UT,9,814
21.1,26,2020,03,21,UT,9,814
21.1,29,2020,03,22,UT,9,814
21.1,31,2020,03,23,UT,9,814
21.2,31,2020,03,24,UT,9,814
21.5,27,2020,03,25,UT,9,814
22.1,21,2020,03,26,UT,9,814
22.5,17,2020,03,27,UT,9,814
22.6,24,2020,03,28,UT,9,814
23.0,28,2020,03,29,UT,9,814
23.1,31,2020,03,30,UT,9,814
23.2,38,2020,03,31,UT,9,814
23.2,33,2020,04,01,UT,9,814
23.4,18,2020,04,02,UT,9,814
23.4,24,2020,04,03,UT,9,814
23.4,34,2020,04,04,UT,9,814
23.4,36,2020,04,05,UT,9,814
23.8,34,2020,04,06,UT,9,814
24.0,38,2020,04,07,UT,9,814
24.0,41,2020,04,08,UT,9,814
24.0,40,2020,04,09,UT,9,814
23.7,37,2020,04,10,UT,9,814
23.6,36,2020,04,11,UT,9,814
23.5,24,2020,04,12,UT,9,814
23.8,19,2020,04,13,UT,9,814
23.8,24,2020,04,14,UT,9,814
23.7,29,2020,04,15,UT,9,814
24.0,25,2020,04,16,UT,9,814
24.3,30,2020,04,17,UT,9,814
24.5,36,2020,04,18,UT,9,814
24.5,36,2020,04,19,UT,9,814
24.5,37,2020,04,20,UT,9,814
24.5,40,2020,04,21,UT,9,814
24.3,39,2020,04,22,UT,9,814
24.1,35,2020,04,23,UT,9,814
24.2,36,2020,04,24,UT,9,814
24.1,43,2020,04,25,UT,9,814
23.5,47,2020,04,26,UT,9,814
22.5,48,2020,04,27,UT,9,814
21.7,45,2020,04,28,UT,9,814
20.9,54,2020,04,29,UT,9,814
19.8,52,2020,04,30,UT,9,814
17.7,42,2020,05,01,UT,9,814
17.7,44,2020,05,02,UT,9,814
17.2,40,2020,05,03,UT,9,814
16.3,37,2020,05,04,UT,9,814
15.5,45,2020,05,05,UT,9,814
14.9,48,2020,05,06,UT,9,814
14.2,36,2020,05,07,UT,9,814
13.4,42,2020,05,08,UT,9,814
12.8,45,2020,05,09,UT,9,814
12.0,51,2020,05,10,UT,9,814
11.4,51,2020,05,11,UT,9,814
10.0,48,2020,05,12,UT,9,814
9.0,39,2020,05,13,UT,9,814
8.6,41,2020,05,14,UT,9,814
8.1,40,2020,05,15,UT,9,814
7.6,44,2020,05,16,UT,9,814
6.8,53,2020,05,17,UT,9,814
5.7,54,2020,05,18,UT,9,814
4.0,47,2020,05,19,UT,9,814
2.9,35,2020,05,20,UT,9,814
2.5,41,2020,05,21,UT,9,814
1.7,42,2020,05,22,UT,9,814
1.1,32,2020,05,23,UT,9,814
0.5,34,2020,05,24,UT,9,814
0.4,42,2020,05,25,UT,9,814
0.1,38,2020,06,09,UT,9,814
4.8,21,2021,01,01,UT,9,814
4.8,24,2021,01,02,UT,9,814
4.8,25,2021,01,03,UT,9,814
4.9,30,2021,01,04,UT,9,814
5.0,21,2021,01,05,UT,9,814
5.4,30,2021,01,06,UT,9,814
5.4,25,2021,01,07,UT,9,814
5.4,24,2021,01,08,UT,9,814
5.4,17,2021,01,09,UT,9,814
5.4,19,2021,01,10,UT,9,814
5.4,26,2021,01,11,UT,9,814
5.4,33,2021,01,12,UT,9,814
5.5,32,2021,01,13,UT,9,814
5.5,23,2021,01,14,UT,9,814
5.5,31,2021,01,15,UT,9,814
5.6,28,2021,01,16,UT,9,814
5.6,31,2021,01,17,UT,9,814
5.6,19,2021,01,18,UT,9,814
5.7,18,2021,01,19,UT,9,814
5.7,27,2021,01,20,UT,9,814
5.8,28,2021,01,21,UT,9,814
5.8,28,2021,01,22,UT,9,814
6.8,23,2021,01,23,UT,9,814
7.0,18,2021,01,24,UT,9,814
7.1,15,2021,01,25,UT,9,814
7.1,15,2021,01,26,UT,9,814
7.2,15,2021,01,27,UT,9,814
7.5,26,2021,01,28,UT,9,814
8.0,25,2021,01,29,UT,9,814
8.7,19,2021,01,30,UT,9,814
8.7,29,2021,01,31,UT,9,814
8.7,36,2021,02,01,UT,9,814
8.7,35,2021,02,02,UT,9,814
8.7,24,2021,02,03,UT,9,814
8.8,16,2021,02,04,UT,9,814
8.9,20,2021,02,05,UT,9,814
9.3,24,2021,02,06,UT,9,814
9.3,28,2021,02,07,UT,9,814
9.3,30,2021,02,08,UT,9,814
9.3,27,2021,02,09,UT,9,814
9.3,27,2021,02,10,UT,9,814
9.3,28,2021,02,11,UT,9,814
9.4,28,2021,02,12,UT,9,814
9.8,25,2021,02,13,UT,9,814
10.2,14,2021,02,14,UT,9,814
10.2,21,2021,02,15,UT,9,814
10.8,19,2021,02,16,UT,9,814
11.6,15,2021,02,17,UT,9,814
11.7,12,2021,02,18,UT,9,814
11.8,26,2021,02,19,UT,9,814
12.0,22,2021,02,20,UT,9,814
12.1,17,2021,02,21,UT,9,814
12.1,26,2021,02,22,UT,9,814
12.1,26,2021,02,23,UT,9,814
12.1,17,2021,02,24,UT,9,814
12.2,15,2021,02,25,UT,9,814
12.2,17,2021,02,26,UT,9,814
12.4,11,2021,02,27,UT,9,814
12.6,12,2021,02,28,UT,9,814
12.6,28,2021,03,01,UT,9,814
12.7,33,2021,03,02,UT,9,814
12.7,34,2021,03,03,UT,9,814
12.7,31,2021,03,04,UT,9,814
12.7,35,2021,03,05,UT,9,814
12.8,37,2021,03,06,UT,9,814
12.8,38,2021,03,07,UT,9,814
12.8,40,2021,03,08,UT,9,814
12.8,25,2021,03,09,UT,9,814
12.9,21,2021,03,10,UT,9,814
13.1,20,2021,03,11,UT,9,814
13.4,22,2021,03,12,UT,9,814
13.6,24,2021,03,13,UT,9,814
13.7,29,2021,03,14,UT,9,814
13.8,32,2021,03,15,UT,9,814
14.1,29,2021,03,16,UT,9,814
14.3,30,2021,03,17,UT,9,814
14.3,36,2021,03,18,UT,9,814
14.4,40,2021,03,19,UT,9,814
14.4,29,2021,03,20,UT,9,814
15.4,19,2021,03,21,UT,9,814
15.7,20,2021,03,22,UT,9,814
15.7,21,2021,03,23,UT,9,814
15.8,22,2021,03,24,UT,9,814
15.8,24,2021,03,25,UT,9,814
16.0,25,2021,03,26,UT,9,814
16.3,28,2021,03,27,UT,9,814
16.3,39,2021,03,28,UT,9,814
16.3,28,2021,03,29,UT,9,814
16.3,17,2021,03,30,UT,9,814
16.3,29,2021,03,31,UT,9,814
16.3,42,2021,04,01,UT,9,814
16.3,47,2021,04,02,UT,9,814
16.3,51,2021,04,03,UT,9,814
16.2,51,2021,04,04,UT,9,814
15.9,40,2021,04,05,UT,9,814
15.7,24,2021,04,06,UT,9,814
16.4,35,2021,04,07,UT,9,814
16.4,37,2021,04,08,UT,9,814
16.2,32,2021,04,09,UT,9,814
16.0,40,2021,04,10,UT,9,814
15.5,33,2021,04,11,UT,9,814
15.2,30,2021,04,12,UT,9,814
15.1,27,2021,04,13,UT,9,814
14.7,28,2021,04,14,UT,9,814
16.1,27,2021,04,15,UT,9,814
16.4,26,2021,04,16,UT,9,814
16.6,27,2021,04,17,UT,9,814
16.6,35,2021,04,18,UT,9,814
16.6,34,2021,04,19,UT,9,814
16.5,29,2021,04,20,UT,9,814
16.4,30,2021,04,21,UT,9,814
16.4,34,2021,04,22,UT,9,814
16.0,36,2021,04,23,UT,9,814
15.7,40,2021,04,24,UT,9,814
15.4,40,2021,04,25,UT,9,814
15.1,31,2021,04,26,UT,9,814
15.6,30,2021,04,27,UT,9,814
15.8,37,2021,04,28,UT,9,814
15.2,46,2021,04,29,UT,9,814
14.3,55,2021,04,30,UT,9,814
13.5,53,2021,05,01,UT,9,814
12.8,39,2021,05,02,UT,9,814
12.0,35,2021,05,03,UT,9,814
11.8,39,2021,05,04,UT,9,814
11.3,44,2021,05,05,UT,9,814
10.4,55,2021,05,06,UT,9,814
9.4,49,2021,05,07,UT,9,814
8.2,34,2021,05,08,UT,9,814
7.7,34,2021,05,09,UT,9,814
7.4,33,2021,05,10,UT,9,814
6.9,35,2021,05,11,UT,9,814
6.6,44,2021,05,12,UT,9,814
5.8,52,2021,05,13,UT,9,814
4.6,53,2021,05,14,UT,9,814
3.3,51,2021,05,15,UT,9,814
2.1,47,2021,05,16,UT,9,814
1.2,43,2021,05,17,UT,9,814
0.8,51,2021,05,18,UT,9,814
0.1,38,2021,05,24,UT,9,814
