swe,temp_avg,year,month,day,state,elevation,station_id
10.8,20,2021,02,16,UT,8,366
11.6,14,2021,02,17,UT,8,366
11.8,13,2021,02,18,UT,8,366
11.8,27,2021,02,19,UT,8,366
12.1,23,2021,02,20,UT,8,366
12.2,18,2021,02,21,UT,8,366
12.2,26,2021,02,22,UT,8,366
12.2,27,2021,02,23,UT,8,366
12.2,16,2021,02,24,UT,8,366
12.3,15,2021,02,25,UT,8,366
12.3,18,2021,02,26,UT,8,366
12.6,10,2021,02,27,UT,8,366
13.0,10,2021,02,28,UT,8,366
13.0,25,2021,03,01,UT,8,366
13.2,30,2021,03,02,UT,8,366
13.2,34,2021,03,03,UT,8,366
13.2,31,2021,03,04,UT,8,366
13.2,35,2021,03,05,UT,8,366
13.3,37,2021,03,06,UT,8,366
13.3,38,2021,03,07,UT,8,366
13.1,42,2021,03,08,UT,8,366
13.0,26,2021,03,09,UT,8,366
13.2,22,2021,03,10,UT,8,366
13.4,20,2021,03,11,UT,8,366
13.7,23,2021,03,12,UT,8,366
14.0,25,2021,03,13,UT,8,366
14.1,30,2021,03,14,UT,8,366
14.2,32,2021,03,15,UT,8,366
14.5,30,2021,03,16,UT,8,366
14.6,30,2021,03,17,UT,8,366
14.7,37,2021,03,18,UT,8,366
14.7,42,2021,03,19,UT,8,366
14.7,30,2021,03,20,UT,8,366
15.5,19,2021,03,21,UT,8,366
15.8,19,2021,03,22,UT,8,366
15.8,22,2021,03,23,UT,8,366
15.9,21,2021,03,24,UT,8,366
15.9,24,2021,03,25,UT,8,366
16.1,25,2021,03,26,UT,8,366
16.3,26,2021,03,27,UT,8,366
16.3,38,2021,03,28,UT,8,366
16.3,29,2021,03,29,UT,8,366
16.3,16,2021,03,30,UT,8,366
16.3,26,2021,03,31,UT,8,366
16.3,40,2021,04,01,UT,8,366
16.3,44,2021,04,02,UT,8,366
16.0,48,2021,04,03,UT,8,366
15.0,48,2021,04,04,UT,8,366
14.0,40,2021,04,05,UT,8,366
13.6,24,2021,04,06,UT,8,366
14.0,33,2021,04,07,UT,8,366
14.0,37,2021,04,08,UT,8,366
13.6,31,2021,04,09,UT,8,366
13.2,40,2021,04,10,UT,8,366
12.8,33,2021,04,11,UT,8,366
12.5,29,2021,04,12,UT,8,366
12.2,31,2021,04,13,UT,8,366
11.9,29,2021,04,14,UT,8,366
13.4,26,2021,04,15,UT,8,366
13.8,26,2021,04,16,UT,8,366
13.8,26,2021,04,17,UT,8,366
13.8,32,2021,04,18,UT,8,366
13.8,35,2021,04,19,UT,8,366
13.6,30,2021,04,20,UT,8,366
13.6,33,2021,04,21,UT,8,366
13.3,34,2021,04,22,UT,8,366
12.9,35,2021,04,23,UT,8,366
12.5,40,2021,04,24,UT,8,366
12.2,42,2021,04,25,UT,8,366
11.9,32,2021,04,26,UT,8,366
12.7,30,2021,04,27,UT,8,366
12.8,36,2021,04,28,UT,8,366
12.3,43,2021,04,29,UT,8,366
11.3,51,2021,04,30,UT,8,366
10.1,52,2021,05,01,UT,8,366
8.9,38,2021,05,02,UT,8,366
8.0,36,2021,05,03,UT,8,366
7.6,38,2021,05,04,UT,8,366
6.9,41,2021,05,05,UT,8,366
5.9,50,2021,05,06,UT,8,366
4.4,49,2021,05,07,UT,8,366
3.2,34,2021,05,08,UT,8,366
2.2,34,2021,05,09,UT,8,366
1.6,33,2021,05,10,UT,8,366
1.2,35,2021,05,11,UT,8,366
0.6,41,2021,05,12,UT,8,366
0.3,37,2021,05,24,UT,8,366
