swe,temp_avg,year,month,day,state,elevation,station_id
63.9,34,2011,05,16,MT,6,646
62.6,35,2011,05,17,MT,6,646
62.6,42,2011,05,18,MT,6,646
62.5,43,2011,05,19,MT,6,646
62.4,42,2011,05,20,MT,6,646
62.1,46,2011,05,21,MT,6,646
61.8,43,2011,05,22,MT,6,646
62.0,42,2011,05,23,MT,6,646
62.2,39,2011,05,24,MT,6,646
62.1,43,2011,05,25,MT,6,646
62.1,32,2011,05,26,MT,6,646
63.8,32,2011,05,27,MT,6,646
64.1,33,2011,05,28,MT,6,646
64.7,37,2011,05,29,MT,6,646
64.9,39,2011,05,30,MT,6,646
64.2,42,2011,05,31,MT,6,646
63.7,41,2011,06,01,MT,6,646
63.9,35,2011,06,02,MT,6,646
66.0,35,2011,06,03,MT,6,646
67.2,46,2011,06,04,MT,6,646
66.9,54,2011,06,05,MT,6,646
66.6,50,2011,06,06,MT,6,646
67.5,44,2011,06,07,MT,6,646
67.3,38,2011,06,08,MT,6,646
67.0,40,2011,06,09,MT,6,646
66.5,45,2011,06,10,MT,6,646
65.9,44,2011,06,11,MT,6,646
65.3,44,2011,06,12,MT,6,646
64.6,41,2011,06,13,MT,6,646
64.2,40,2011,06,14,MT,6,646
63.6,38,2011,06,15,MT,6,646
63.1,35,2011,06,16,MT,6,646
64.8,38,2011,06,17,MT,6,646
65.0,41,2011,06,18,MT,6,646
64.4,40,2011,06,19,MT,6,646
64.5,45,2011,06,20,MT,6,646
64.0,49,2011,06,21,MT,6,646
63.4,55,2011,06,22,MT,6,646
62.3,49,2011,06,23,MT,6,646
61.3,41,2011,06,24,MT,6,646
60.4,40,2011,06,25,MT,6,646
59.5,43,2011,06,26,MT,6,646
58.8,52,2011,06,27,MT,6,646
57.8,58,2011,06,28,MT,6,646
56.1,49,2011,06,29,MT,6,646
54.7,42,2011,06,30,MT,6,646
13.8,23,2012,01,01,MT,6,646
13.9,39,2012,01,02,MT,6,646
13.9,30,2012,01,03,MT,6,646
13.9,38,2012,01,04,MT,6,646
13.9,28,2012,01,05,MT,6,646
13.9,20,2012,01,06,MT,6,646
13.8,18,2012,01,07,MT,6,646
14.0,26,2012,01,08,MT,6,646
14.1,29,2012,01,09,MT,6,646
14.2,21,2012,01,10,MT,6,646
15.2,11,2012,01,11,MT,6,646
15.3,19,2012,01,12,MT,6,646
15.4,23,2012,01,13,MT,6,646
15.4,28,2012,01,14,MT,6,646
15.5,12,2012,01,15,MT,6,646
15.5,9,2012,01,16,MT,6,646
15.7,13,2012,01,17,MT,6,646
16.1,13,2012,01,18,MT,6,646
17.0,26,2012,01,19,MT,6,646
18.7,28,2012,01,20,MT,6,646
19.0,29,2012,01,21,MT,6,646
19.1,20,2012,01,22,MT,6,646
19.2,22,2012,01,23,MT,6,646
19.4,23,2012,01,24,MT,6,646
19.5,27,2012,01,25,MT,6,646
19.6,24,2012,01,26,MT,6,646
20.0,15,2012,01,27,MT,6,646
20.0,20,2012,01,28,MT,6,646
20.2,31,2012,01,29,MT,6,646
20.7,28,2012,01,30,MT,6,646
21.6,24,2012,01,31,MT,6,646
21.7,27,2012,02,01,MT,6,646
22.6,24,2012,02,02,MT,6,646
23.0,21,2012,02,03,MT,6,646
23.1,24,2012,02,04,MT,6,646
23.1,26,2012,02,05,MT,6,646
23.1,25,2012,02,06,MT,6,646
23.1,19,2012,02,07,MT,6,646
23.1,24,2012,02,08,MT,6,646
23.3,28,2012,02,09,MT,6,646
23.4,28,2012,02,10,MT,6,646
23.8,28,2012,02,11,MT,6,646
23.8,27,2012,02,12,MT,6,646
24.2,25,2012,02,13,MT,6,646
24.5,19,2012,02,14,MT,6,646
24.5,19,2012,02,15,MT,6,646
24.7,21,2012,02,16,MT,6,646
25.1,24,2012,02,17,MT,6,646
25.2,24,2012,02,18,MT,6,646
25.4,20,2012,02,19,MT,6,646
25.7,20,2012,02,20,MT,6,646
26.3,28,2012,02,21,MT,6,646
27.2,27,2012,02,22,MT,6,646
28.2,20,2012,02,23,MT,6,646
28.2,24,2012,02,24,MT,6,646
28.6,23,2012,02,25,MT,6,646
29.7,17,2012,02,26,MT,6,646
30.2,14,2012,02,27,MT,6,646
30.2,13,2012,02,28,MT,6,646
30.3,21,2012,02,29,MT,6,646
30.5,18,2012,03,01,MT,6,646
30.7,18,2012,03,02,MT,6,646
30.9,27,2012,03,03,MT,6,646
31.2,32,2012,03,04,MT,6,646
31.3,31,2012,03,05,MT,6,646
31.4,17,2012,03,06,MT,6,646
31.4,18,2012,03,07,MT,6,646
31.4,29,2012,03,08,MT,6,646
31.6,36,2012,03,09,MT,6,646
31.7,35,2012,03,10,MT,6,646
31.8,30,2012,03,11,MT,6,646
32.0,26,2012,03,12,MT,6,646
32.1,27,2012,03,13,MT,6,646
32.3,25,2012,03,14,MT,6,646
32.4,36,2012,03,15,MT,6,646
33.3,30,2012,03,16,MT,6,646
34.2,30,2012,03,17,MT,6,646
34.8,25,2012,03,18,MT,6,646
35.0,20,2012,03,19,MT,6,646
35.7,23,2012,03,20,MT,6,646
36.6,28,2012,03,21,MT,6,646
37.6,33,2012,03,22,MT,6,646
37.7,30,2012,03,23,MT,6,646
37.9,33,2012,03,24,MT,6,646
38.0,43,2012,03,25,MT,6,646
38.1,33,2012,03,26,MT,6,646
38.1,34,2012,03,27,MT,6,646
38.2,33,2012,03,28,MT,6,646
38.6,34,2012,03,29,MT,6,646
38.7,33,2012,03,30,MT,6,646
40.5,39,2012,03,31,MT,6,646
41.1,26,2012,04,01,MT,6,646
41.1,27,2012,04,02,MT,6,646
41.1,38,2012,04,03,MT,6,646
41.3,33,2012,04,04,MT,6,646
41.4,25,2012,04,05,MT,6,646
41.5,24,2012,04,06,MT,6,646
41.6,25,2012,04,07,MT,6,646
41.6,32,2012,04,08,MT,6,646
41.6,41,2012,04,09,MT,6,646
41.8,49,2012,04,10,MT,6,646
41.3,51,2012,04,11,MT,6,646
40.5,33,2012,04,12,MT,6,646
41.0,34,2012,04,13,MT,6,646
40.0,35,2012,04,14,MT,6,646
39.2,30,2012,04,15,MT,6,646
39.6,33,2012,04,16,MT,6,646
40.1,33,2012,04,17,MT,6,646
40.3,32,2012,04,18,MT,6,646
41.4,33,2012,04,19,MT,6,646
42.3,37,2012,04,20,MT,6,646
42.8,39,2012,04,21,MT,6,646
42.5,51,2012,04,22,MT,6,646
42.5,54,2012,04,23,MT,6,646
42.8,48,2012,04,24,MT,6,646
42.6,48,2012,04,25,MT,6,646
42.4,42,2012,04,26,MT,6,646
44.3,28,2012,04,27,MT,6,646
44.6,32,2012,04,28,MT,6,646
44.7,35,2012,04,29,MT,6,646
44.9,35,2012,04,30,MT,6,646
45.7,29,2012,05,01,MT,6,646
46.0,28,2012,05,02,MT,6,646
46.2,33,2012,05,03,MT,6,646
46.4,35,2012,05,04,MT,6,646
46.9,28,2012,05,05,MT,6,646
48.0,34,2012,05,06,MT,6,646
48.2,42,2012,05,07,MT,6,646
47.7,47,2012,05,08,MT,6,646
47.8,44,2012,05,09,MT,6,646
47.4,32,2012,05,10,MT,6,646
47.2,36,2012,05,11,MT,6,646
47.1,44,2012,05,12,MT,6,646
46.8,50,2012,05,13,MT,6,646
46.3,53,2012,05,14,MT,6,646
45.8,57,2012,05,15,MT,6,646
45.0,52,2012,05,16,MT,6,646
44.1,44,2012,05,17,MT,6,646
43.4,39,2012,05,18,MT,6,646
42.8,40,2012,05,19,MT,6,646
42.2,45,2012,05,20,MT,6,646
41.5,45,2012,05,21,MT,6,646
41.5,36,2012,05,22,MT,6,646
40.9,33,2012,05,23,MT,6,646
42.6,35,2012,05,24,MT,6,646
42.7,35,2012,05,25,MT,6,646
42.8,35,2012,05,26,MT,6,646
42.9,33,2012,05,27,MT,6,646
44.1,39,2012,05,28,MT,6,646
44.2,38,2012,05,29,MT,6,646
44.8,39,2012,05,30,MT,6,646
44.8,41,2012,05,31,MT,6,646
44.8,44,2012,06,01,MT,6,646
44.4,42,2012,06,02,MT,6,646
44.1,43,2012,06,03,MT,6,646
43.3,52,2012,06,04,MT,6,646
42.3,41,2012,06,05,MT,6,646
42.1,32,2012,06,06,MT,6,646
43.1,43,2012,06,07,MT,6,646
43.0,38,2012,06,08,MT,6,646
43.2,33,2012,06,09,MT,6,646
44.1,35,2012,06,10,MT,6,646
45.5,45,2012,06,11,MT,6,646
45.7,47,2012,06,12,MT,6,646
45.4,40,2012,06,13,MT,6,646
44.8,46,2012,06,14,MT,6,646
44.0,46,2012,06,15,MT,6,646
42.9,47,2012,06,16,MT,6,646
42.2,45,2012,06,17,MT,6,646
41.2,39,2012,06,18,MT,6,646
41.0,37,2012,06,19,MT,6,646
40.8,44,2012,06,20,MT,6,646
40.1,54,2012,06,21,MT,6,646
38.8,56,2012,06,22,MT,6,646
37.3,54,2012,06,23,MT,6,646
35.2,55,2012,06,24,MT,6,646
32.7,57,2012,06,25,MT,6,646
30.2,43,2012,06,26,MT,6,646
29.2,40,2012,06,27,MT,6,646
28.7,55,2012,06,28,MT,6,646
27.3,52,2012,06,29,MT,6,646
26.0,55,2012,06,30,MT,6,646
15.5,13,2013,01,01,MT,6,646
15.6,15,2013,01,02,MT,6,646
15.6,26,2013,01,03,MT,6,646
15.6,22,2013,01,04,MT,6,646
15.8,24,2013,01,05,MT,6,646
15.8,23,2013,01,06,MT,6,646
16.0,25,2013,01,07,MT,6,646
16.9,26,2013,01,08,MT,6,646
17.2,31,2013,01,09,MT,6,646
18.1,18,2013,01,10,MT,6,646
18.6,6,2013,01,11,MT,6,646
18.6,7,2013,01,12,MT,6,646
18.8,6,2013,01,13,MT,6,646
19.0,8,2013,01,14,MT,6,646
19.1,18,2013,01,15,MT,6,646
19.3,27,2013,01,16,MT,6,646
19.3,28,2013,01,17,MT,6,646
19.3,28,2013,01,18,MT,6,646
19.3,28,2013,01,19,MT,6,646
19.3,29,2013,01,20,MT,6,646
19.3,30,2013,01,21,MT,6,646
19.3,28,2013,01,22,MT,6,646
19.3,35,2013,01,23,MT,6,646
19.7,26,2013,01,24,MT,6,646
19.7,32,2013,01,25,MT,6,646
19.9,28,2013,01,26,MT,6,646
20.6,21,2013,01,27,MT,6,646
20.8,19,2013,01,28,MT,6,646
21.5,18,2013,01,29,MT,6,646
21.9,25,2013,01,30,MT,6,646
22.1,28,2013,01,31,MT,6,646
22.9,26,2013,02,01,MT,6,646
23.3,27,2013,02,02,MT,6,646
23.4,26,2013,02,03,MT,6,646
23.4,27,2013,02,04,MT,6,646
23.5,29,2013,02,05,MT,6,646
23.5,24,2013,02,06,MT,6,646
23.6,26,2013,02,07,MT,6,646
23.8,25,2013,02,08,MT,6,646
23.9,19,2013,02,09,MT,6,646
23.9,19,2013,02,10,MT,6,646
24.0,20,2013,02,11,MT,6,646
24.0,24,2013,02,12,MT,6,646
24.3,26,2013,02,13,MT,6,646
24.7,23,2013,02,14,MT,6,646
24.7,26,2013,02,15,MT,6,646
24.8,29,2013,02,16,MT,6,646
25.1,23,2013,02,17,MT,6,646
25.8,22,2013,02,18,MT,6,646
25.9,25,2013,02,19,MT,6,646
26.0,21,2013,02,20,MT,6,646
26.2,18,2013,02,21,MT,6,646
26.4,23,2013,02,22,MT,6,646
26.8,20,2013,02,23,MT,6,646
27.1,19,2013,02,24,MT,6,646
27.2,22,2013,02,25,MT,6,646
27.4,20,2013,02,26,MT,6,646
28.1,21,2013,02,27,MT,6,646
28.2,27,2013,02,28,MT,6,646
28.4,33,2013,03,01,MT,6,646
28.6,35,2013,03,02,MT,6,646
29.3,22,2013,03,03,MT,6,646
29.6,14,2013,03,04,MT,6,646
29.6,23,2013,03,05,MT,6,646
29.7,30,2013,03,06,MT,6,646
30.1,25,2013,03,07,MT,6,646
30.3,24,2013,03,08,MT,6,646
30.3,27,2013,03,09,MT,6,646
30.3,28,2013,03,10,MT,6,646
30.5,26,2013,03,11,MT,6,646
30.5,29,2013,03,12,MT,6,646
31.2,35,2013,03,13,MT,6,646
31.3,40,2013,03,14,MT,6,646
31.4,34,2013,03,15,MT,6,646
31.6,30,2013,03,16,MT,6,646
32.1,20,2013,03,17,MT,6,646
32.6,19,2013,03,18,MT,6,646
32.7,24,2013,03,19,MT,6,646
32.9,32,2013,03,20,MT,6,646
33.7,20,2013,03,21,MT,6,646
33.9,18,2013,03,22,MT,6,646
34.0,16,2013,03,23,MT,6,646
34.5,15,2013,03,24,MT,6,646
34.6,22,2013,03,25,MT,6,646
34.7,30,2013,03,26,MT,6,646
34.7,33,2013,03,27,MT,6,646
34.8,36,2013,03,28,MT,6,646
35.0,35,2013,03,29,MT,6,646
35.0,38,2013,03,30,MT,6,646
35.2,40,2013,03,31,MT,6,646
35.5,41,2013,04,01,MT,6,646
34.9,42,2013,04,02,MT,6,646
34.7,40,2013,04,03,MT,6,646
34.4,40,2013,04,04,MT,6,646
34.3,35,2013,04,05,MT,6,646
34.8,33,2013,04,06,MT,6,646
34.9,30,2013,04,07,MT,6,646
35.8,21,2013,04,08,MT,6,646
36.2,24,2013,04,09,MT,6,646
36.5,32,2013,04,10,MT,6,646
37.2,29,2013,04,11,MT,6,646
37.3,31,2013,04,12,MT,6,646
37.8,24,2013,04,13,MT,6,646
38.6,23,2013,04,14,MT,6,646
39.3,18,2013,04,15,MT,6,646
39.3,18,2013,04,16,MT,6,646
39.3,22,2013,04,17,MT,6,646
39.4,29,2013,04,18,MT,6,646
39.5,32,2013,04,19,MT,6,646
41.2,32,2013,04,20,MT,6,646
42.2,23,2013,04,21,MT,6,646
43.6,20,2013,04,22,MT,6,646
43.7,28,2013,04,23,MT,6,646
43.7,34,2013,04,24,MT,6,646
43.9,39,2013,04,25,MT,6,646
44.0,44,2013,04,26,MT,6,646
43.7,41,2013,04,27,MT,6,646
43.2,37,2013,04,28,MT,6,646
43.4,28,2013,04,29,MT,6,646
43.6,23,2013,04,30,MT,6,646
44.2,28,2013,05,01,MT,6,646
44.3,38,2013,05,02,MT,6,646
44.5,38,2013,05,03,MT,6,646
44.5,41,2013,05,04,MT,6,646
44.4,45,2013,05,05,MT,6,646
45.1,49,2013,05,06,MT,6,646
44.8,50,2013,05,07,MT,6,646
44.0,51,2013,05,08,MT,6,646
43.1,53,2013,05,09,MT,6,646
42.3,52,2013,05,10,MT,6,646
41.4,54,2013,05,11,MT,6,646
40.5,53,2013,05,12,MT,6,646
39.5,47,2013,05,13,MT,6,646
38.8,38,2013,05,14,MT,6,646
37.5,40,2013,05,15,MT,6,646
37.0,40,2013,05,16,MT,6,646
36.5,41,2013,05,17,MT,6,646
36.0,39,2013,05,18,MT,6,646
36.2,38,2013,05,19,MT,6,646
35.5,45,2013,05,20,MT,6,646
34.9,48,2013,05,21,MT,6,646
33.6,40,2013,05,22,MT,6,646
33.5,35,2013,05,23,MT,6,646
33.1,36,2013,05,24,MT,6,646
33.2,38,2013,05,25,MT,6,646
33.0,45,2013,05,26,MT,6,646
32.3,43,2013,05,27,MT,6,646
31.5,40,2013,05,28,MT,6,646
30.9,43,2013,05,29,MT,6,646
30.1,37,2013,05,30,MT,6,646
29.4,39,2013,05,31,MT,6,646
28.9,44,2013,06,01,MT,6,646
28.2,43,2013,06,02,MT,6,646
27.5,39,2013,06,03,MT,6,646
26.7,42,2013,06,04,MT,6,646
25.9,50,2013,06,05,MT,6,646
24.6,54,2013,06,06,MT,6,646
23.1,51,2013,06,07,MT,6,646
21.7,49,2013,06,08,MT,6,646
20.3,50,2013,06,09,MT,6,646
19.0,50,2013,06,10,MT,6,646
17.6,51,2013,06,11,MT,6,646
16.1,45,2013,06,12,MT,6,646
15.2,42,2013,06,13,MT,6,646
14.6,38,2013,06,14,MT,6,646
14.4,47,2013,06,15,MT,6,646
13.2,53,2013,06,16,MT,6,646
11.7,58,2013,06,17,MT,6,646
10.0,57,2013,06,18,MT,6,646
8.0,42,2013,06,19,MT,6,646
7.5,36,2013,06,20,MT,6,646
8.0,42,2013,06,21,MT,6,646
7.7,44,2013,06,22,MT,6,646
7.3,48,2013,06,23,MT,6,646
5.6,48,2013,06,24,MT,6,646
4.5,46,2013,06,25,MT,6,646
2.9,47,2013,06,26,MT,6,646
1.6,54,2013,06,27,MT,6,646
18.3,24,2014,01,01,MT,6,646
18.3,28,2014,01,02,MT,6,646
18.4,23,2014,01,03,MT,6,646
19.6,16,2014,01,04,MT,6,646
20.4,9,2014,01,05,MT,6,646
20.4,20,2014,01,06,MT,6,646
20.4,25,2014,01,07,MT,6,646
20.7,27,2014,01,08,MT,6,646
21.3,24,2014,01,09,MT,6,646
21.6,25,2014,01,10,MT,6,646
22.0,29,2014,01,11,MT,6,646
22.8,24,2014,01,12,MT,6,646
22.9,29,2014,01,13,MT,6,646
23.0,28,2014,01,14,MT,6,646
23.0,28,2014,01,15,MT,6,646
23.0,31,2014,01,16,MT,6,646
23.0,30,2014,01,17,MT,6,646
22.9,31,2014,01,18,MT,6,646
22.9,29,2014,01,19,MT,6,646
22.9,25,2014,01,20,MT,6,646
22.9,31,2014,01,21,MT,6,646
22.9,28,2014,01,22,MT,6,646
23.0,26,2014,01,23,MT,6,646
23.1,30,2014,01,24,MT,6,646
23.1,31,2014,01,25,MT,6,646
23.0,23,2014,01,26,MT,6,646
23.0,15,2014,01,27,MT,6,646
23.0,22,2014,01,28,MT,6,646
23.1,26,2014,01,29,MT,6,646
24.7,14,2014,01,30,MT,6,646
25.4,14,2014,01,31,MT,6,646
25.5,11,2014,02,01,MT,6,646
25.5,17,2014,02,02,MT,6,646
25.7,3,2014,02,03,MT,6,646
26.0,-12,2014,02,04,MT,6,646
26.0,-16,2014,02,05,MT,6,646
26.0,-6,2014,02,06,MT,6,646
26.0,10,2014,02,07,MT,6,646
26.2,8,2014,02,08,MT,6,646
26.3,12,2014,02,09,MT,6,646
26.5,23,2014,02,10,MT,6,646
26.9,23,2014,02,11,MT,6,646
27.2,29,2014,02,12,MT,6,646
27.4,26,2014,02,13,MT,6,646
28.1,26,2014,02,14,MT,6,646
28.5,29,2014,02,15,MT,6,646
29.0,24,2014,02,16,MT,6,646
29.3,25,2014,02,17,MT,6,646
29.7,25,2014,02,18,MT,6,646
30.1,19,2014,02,19,MT,6,646
30.2,20,2014,02,20,MT,6,646
30.8,16,2014,02,21,MT,6,646
31.1,11,2014,02,22,MT,6,646
31.1,11,2014,02,23,MT,6,646
31.7,14,2014,02,24,MT,6,646
32.0,12,2014,02,25,MT,6,646
32.0,23,2014,02,26,MT,6,646
32.1,32,2014,02,27,MT,6,646
32.9,6,2014,02,28,MT,6,646
33.2,-8,2014,03,01,MT,6,646
33.4,28,2014,03,02,MT,6,646
34.1,31,2014,03,03,MT,6,646
34.6,30,2014,03,04,MT,6,646
35.2,33,2014,03,05,MT,6,646
35.9,33,2014,03,06,MT,6,646
36.5,29,2014,03,07,MT,6,646
36.9,33,2014,03,08,MT,6,646
37.1,36,2014,03,09,MT,6,646
37.3,30,2014,03,10,MT,6,646
38.4,28,2014,03,11,MT,6,646
38.6,28,2014,03,12,MT,6,646
38.6,29,2014,03,13,MT,6,646
38.6,29,2014,03,14,MT,6,646
39.1,29,2014,03,15,MT,6,646
39.2,36,2014,03,16,MT,6,646
39.4,26,2014,03,17,MT,6,646
41.9,22,2014,03,18,MT,6,646
41.9,25,2014,03,19,MT,6,646
42.3,21,2014,03,20,MT,6,646
42.5,21,2014,03,21,MT,6,646
42.6,21,2014,03,22,MT,6,646
42.8,24,2014,03,23,MT,6,646
43.3,28,2014,03,24,MT,6,646
43.4,37,2014,03,25,MT,6,646
43.7,30,2014,03,26,MT,6,646
43.7,28,2014,03,27,MT,6,646
44.7,31,2014,03,28,MT,6,646
45.4,31,2014,03,29,MT,6,646
46.0,30,2014,03,30,MT,6,646
46.3,28,2014,03,31,MT,6,646
46.4,29,2014,04,01,MT,6,646
46.4,29,2014,04,02,MT,6,646
46.4,32,2014,04,03,MT,6,646
46.4,30,2014,04,04,MT,6,646
46.5,29,2014,04,05,MT,6,646
46.8,31,2014,04,06,MT,6,646
47.0,38,2014,04,07,MT,6,646
47.1,43,2014,04,08,MT,6,646
47.1,36,2014,04,09,MT,6,646
46.9,34,2014,04,10,MT,6,646
46.9,36,2014,04,11,MT,6,646
47.1,26,2014,04,12,MT,6,646
47.4,24,2014,04,13,MT,6,646
47.4,36,2014,04,14,MT,6,646
47.5,31,2014,04,15,MT,6,646
47.5,30,2014,04,16,MT,6,646
47.8,34,2014,04,17,MT,6,646
48.7,29,2014,04,18,MT,6,646
48.9,36,2014,04,19,MT,6,646
48.9,33,2014,04,20,MT,6,646
49.0,43,2014,04,21,MT,6,646
49.1,38,2014,04,22,MT,6,646
49.6,27,2014,04,23,MT,6,646
49.6,33,2014,04,24,MT,6,646
50.2,38,2014,04,25,MT,6,646
50.5,31,2014,04,26,MT,6,646
51.0,30,2014,04,27,MT,6,646
51.2,29,2014,04,28,MT,6,646
51.3,36,2014,04,29,MT,6,646
50.9,44,2014,04,30,MT,6,646
50.4,49,2014,05,01,MT,6,646
49.9,48,2014,05,02,MT,6,646
49.3,40,2014,05,03,MT,6,646
49.1,36,2014,05,04,MT,6,646
50.1,35,2014,05,05,MT,6,646
51.0,35,2014,05,06,MT,6,646
51.3,32,2014,05,07,MT,6,646
51.6,39,2014,05,08,MT,6,646
51.7,35,2014,05,09,MT,6,646
52.5,35,2014,05,10,MT,6,646
52.7,29,2014,05,11,MT,6,646
53.4,35,2014,05,12,MT,6,646
53.6,43,2014,05,13,MT,6,646
53.4,47,2014,05,14,MT,6,646
51.6,51,2014,05,15,MT,6,646
50.4,45,2014,05,16,MT,6,646
49.9,46,2014,05,17,MT,6,646
49.4,40,2014,05,18,MT,6,646
49.0,38,2014,05,19,MT,6,646
49.0,44,2014,05,20,MT,6,646
48.4,49,2014,05,21,MT,6,646
47.9,51,2014,05,22,MT,6,646
47.4,52,2014,05,23,MT,6,646
46.5,45,2014,05,24,MT,6,646
45.3,47,2014,05,25,MT,6,646
44.3,40,2014,05,26,MT,6,646
43.7,46,2014,05,27,MT,6,646
43.1,42,2014,05,28,MT,6,646
42.2,36,2014,05,29,MT,6,646
42.1,46,2014,05,30,MT,6,646
41.2,50,2014,05,31,MT,6,646
40.3,48,2014,06,01,MT,6,646
39.6,51,2014,06,02,MT,6,646
38.5,45,2014,06,03,MT,6,646
37.4,46,2014,06,04,MT,6,646
36.1,47,2014,06,05,MT,6,646
34.9,45,2014,06,06,MT,6,646
33.8,47,2014,06,07,MT,6,646
32.7,49,2014,06,08,MT,6,646
31.7,49,2014,06,09,MT,6,646
30.4,45,2014,06,10,MT,6,646
29.3,46,2014,06,11,MT,6,646
28.2,50,2014,06,12,MT,6,646
27.1,39,2014,06,13,MT,6,646
26.7,37,2014,06,14,MT,6,646
26.7,41,2014,06,15,MT,6,646
26.1,39,2014,06,16,MT,6,646
25.6,34,2014,06,17,MT,6,646
26.2,35,2014,06,18,MT,6,646
27.6,46,2014,06,19,MT,6,646
27.2,49,2014,06,20,MT,6,646
26.4,49,2014,06,21,MT,6,646
25.6,53,2014,06,22,MT,6,646
24.4,54,2014,06,23,MT,6,646
22.6,54,2014,06,24,MT,6,646
21.2,51,2014,06,25,MT,6,646
19.4,46,2014,06,26,MT,6,646
18.6,44,2014,06,27,MT,6,646
17.8,42,2014,06,28,MT,6,646
17.1,43,2014,06,29,MT,6,646
16.3,48,2014,06,30,MT,6,646
21.1,12,2015,01,01,MT,6,646
21.1,23,2015,01,02,MT,6,646
21.5,17,2015,01,03,MT,6,646
21.9,21,2015,01,04,MT,6,646
23.1,31,2015,01,05,MT,6,646
25.1,34,2015,01,06,MT,6,646
25.1,37,2015,01,07,MT,6,646
25.2,23,2015,01,08,MT,6,646
25.2,24,2015,01,09,MT,6,646
25.2,29,2015,01,10,MT,6,646
26.3,27,2015,01,11,MT,6,646
26.4,23,2015,01,12,MT,6,646
26.4,21,2015,01,13,MT,6,646
26.4,25,2015,01,14,MT,6,646
26.5,28,2015,01,15,MT,6,646
26.5,28,2015,01,16,MT,6,646
26.8,27,2015,01,17,MT,6,646
27.1,30,2015,01,18,MT,6,646
27.6,26,2015,01,19,MT,6,646
27.8,22,2015,01,20,MT,6,646
27.8,20,2015,01,21,MT,6,646
27.9,25,2015,01,22,MT,6,646
28.0,30,2015,01,23,MT,6,646
28.3,36,2015,01,24,MT,6,646
28.3,38,2015,01,25,MT,6,646
28.7,41,2015,01,26,MT,6,646
28.8,37,2015,01,27,MT,6,646
28.7,29,2015,01,28,MT,6,646
28.6,28,2015,01,29,MT,6,646
28.6,30,2015,01,30,MT,6,646
28.5,24,2015,01,31,MT,6,646
28.5,23,2015,02,01,MT,6,646
29.1,28,2015,02,02,MT,6,646
29.3,28,2015,02,03,MT,6,646
29.7,28,2015,02,04,MT,6,646
29.9,35,2015,02,05,MT,6,646
30.1,40,2015,02,06,MT,6,646
30.1,36,2015,02,07,MT,6,646
30.7,34,2015,02,08,MT,6,646
31.2,35,2015,02,09,MT,6,646
32.9,33,2015,02,10,MT,6,646
33.2,33,2015,02,11,MT,6,646
33.3,35,2015,02,12,MT,6,646
33.3,38,2015,02,13,MT,6,646
33.3,35,2015,02,14,MT,6,646
33.3,28,2015,02,15,MT,6,646
33.1,21,2015,02,16,MT,6,646
33.1,26,2015,02,17,MT,6,646
33.1,31,2015,02,18,MT,6,646
33.1,28,2015,02,19,MT,6,646
33.3,26,2015,02,20,MT,6,646
34.0,13,2015,02,21,MT,6,646
34.1,7,2015,02,22,MT,6,646
34.1,20,2015,02,23,MT,6,646
34.2,27,2015,02,24,MT,6,646
34.2,25,2015,02,25,MT,6,646
34.4,19,2015,02,26,MT,6,646
34.4,17,2015,02,27,MT,6,646
34.4,11,2015,02,28,MT,6,646
34.3,18,2015,03,01,MT,6,646
34.3,17,2015,03,02,MT,6,646
34.6,8,2015,03,03,MT,6,646
34.6,18,2015,03,04,MT,6,646
34.6,27,2015,03,05,MT,6,646
34.6,34,2015,03,06,MT,6,646
34.5,36,2015,03,07,MT,6,646
34.5,34,2015,03,08,MT,6,646
34.5,36,2015,03,09,MT,6,646
34.5,38,2015,03,10,MT,6,646
34.3,40,2015,03,11,MT,6,646
34.4,36,2015,03,12,MT,6,646
34.4,41,2015,03,13,MT,6,646
34.5,42,2015,03,14,MT,6,646
36.3,38,2015,03,15,MT,6,646
37.3,35,2015,03,16,MT,6,646
36.1,34,2015,03,17,MT,6,646
37.3,30,2015,03,18,MT,6,646
38.3,35,2015,03,19,MT,6,646
38.4,39,2015,03,20,MT,6,646
38.5,36,2015,03,21,MT,6,646
38.5,35,2015,03,22,MT,6,646
38.5,32,2015,03,23,MT,6,646
39.6,28,2015,03,24,MT,6,646
40.1,29,2015,03,25,MT,6,646
40.5,36,2015,03,26,MT,6,646
40.7,44,2015,03,27,MT,6,646
41.1,34,2015,03,28,MT,6,646
41.8,35,2015,03,29,MT,6,646
41.6,41,2015,03,30,MT,6,646
41.6,36,2015,03,31,MT,6,646
41.7,25,2015,04,01,MT,6,646
41.5,26,2015,04,02,MT,6,646
41.7,29,2015,04,03,MT,6,646
41.7,28,2015,04,04,MT,6,646
42.0,28,2015,04,05,MT,6,646
42.1,27,2015,04,06,MT,6,646
42.3,31,2015,04,07,MT,6,646
42.3,35,2015,04,08,MT,6,646
42.3,37,2015,04,09,MT,6,646
42.4,38,2015,04,10,MT,6,646
42.3,31,2015,04,11,MT,6,646
42.2,24,2015,04,12,MT,6,646
42.1,39,2015,04,13,MT,6,646
42.4,30,2015,04,14,MT,6,646
43.2,30,2015,04,15,MT,6,646
43.3,38,2015,04,16,MT,6,646
43.5,43,2015,04,17,MT,6,646
43.5,40,2015,04,18,MT,6,646
43.5,38,2015,04,19,MT,6,646
43.3,44,2015,04,20,MT,6,646
43.8,46,2015,04,21,MT,6,646
