swe,temp_avg,year,month,day,state,elevation,station_id
11.8,34,2014,02,17,OR,3,351
13.1,33,2014,02,18,OR,3,351
14.1,30,2014,02,19,OR,3,351
16.0,33,2014,02,20,OR,3,351
17.9,33,2014,02,21,OR,3,351
18.0,31,2014,02,22,OR,3,351
18.0,35,2014,02,23,OR,3,351
18.0,39,2014,02,24,OR,3,351
18.0,29,2014,02,25,OR,3,351
17.9,30,2014,02,26,OR,3,351
17.9,37,2014,02,27,OR,3,351
17.9,36,2014,02,28,OR,3,351
17.8,31,2014,03,01,OR,3,351
18.4,37,2014,03,02,OR,3,351
18.3,38,2014,03,03,OR,3,351
18.1,40,2014,03,04,OR,3,351
17.8,43,2014,03,05,OR,3,351
17.1,37,2014,03,06,OR,3,351
16.9,40,2014,03,07,OR,3,351
16.7,45,2014,03,08,OR,3,351
16.4,42,2014,03,09,OR,3,351
15.4,35,2014,03,10,OR,3,351
15.9,35,2014,03,11,OR,3,351
16.1,42,2014,03,12,OR,3,351
16.1,43,2014,03,13,OR,3,351
16.1,39,2014,03,14,OR,3,351
15.8,45,2014,03,15,OR,3,351
15.5,41,2014,03,16,OR,3,351
15.6,30,2014,03,17,OR,3,351
16.4,35,2014,03,18,OR,3,351
16.6,34,2014,03,19,OR,3,351
16.7,31,2014,03,20,OR,3,351
16.9,33,2014,03,21,OR,3,351
17.0,38,2014,03,22,OR,3,351
16.9,42,2014,03,23,OR,3,351
16.9,47,2014,03,24,OR,3,351
16.8,39,2014,03,25,OR,3,351
16.7,35,2014,03,26,OR,3,351
17.3,34,2014,03,27,OR,3,351
18.8,37,2014,03,28,OR,3,351
18.7,36,2014,03,29,OR,3,351
18.8,34,2014,03,30,OR,3,351
19.2,36,2014,03,31,OR,3,351
19.1,35,2014,04,01,OR,3,351
19.4,37,2014,04,02,OR,3,351
19.3,38,2014,04,03,OR,3,351
19.2,35,2014,04,04,OR,3,351
19.6,38,2014,04,05,OR,3,351
19.6,42,2014,04,06,OR,3,351
18.8,51,2014,04,07,OR,3,351
18.3,49,2014,04,08,OR,3,351
17.6,41,2014,04,09,OR,3,351
16.7,43,2014,04,10,OR,3,351
16.3,45,2014,04,11,OR,3,351
15.7,42,2014,04,12,OR,3,351
14.9,46,2014,04,13,OR,3,351
14.3,47,2014,04,14,OR,3,351
13.7,36,2014,04,15,OR,3,351
13.5,40,2014,04,16,OR,3,351
13.3,40,2014,04,17,OR,3,351
12.8,39,2014,04,18,OR,3,351
12.4,40,2014,04,19,OR,3,351
12.0,43,2014,04,20,OR,3,351
11.5,45,2014,04,21,OR,3,351
10.8,34,2014,04,22,OR,3,351
11.4,36,2014,04,23,OR,3,351
12.9,38,2014,04,24,OR,3,351
12.5,35,2014,04,25,OR,3,351
12.6,35,2014,04,26,OR,3,351
12.8,34,2014,04,27,OR,3,351
14.0,40,2014,04,28,OR,3,351
13.8,49,2014,04,29,OR,3,351
13.1,56,2014,04,30,OR,3,351
11.9,62,2014,05,01,OR,3,351
10.3,54,2014,05,02,OR,3,351
9.0,42,2014,05,03,OR,3,351
8.3,41,2014,05,04,OR,3,351
7.5,41,2014,05,05,OR,3,351
6.7,40,2014,05,06,OR,3,351
6.2,42,2014,05,07,OR,3,351
5.1,43,2014,05,08,OR,3,351
4.6,37,2014,05,09,OR,3,351
4.7,37,2014,05,10,OR,3,351
5.3,44,2014,05,11,OR,3,351
4.7,52,2014,05,12,OR,3,351
3.4,58,2014,05,13,OR,3,351
1.7,64,2014,05,14,OR,3,351
0.5,63,2014,05,15,OR,3,351
0.1,50,2014,05,16,OR,3,351
4.8,28,2015,01,01,OR,3,351
5.0,34,2015,01,02,OR,3,351
5.1,34,2015,01,03,OR,3,351
5.3,36,2015,01,04,OR,3,351
5.7,41,2015,01,05,OR,3,351
5.0,53,2015,01,06,OR,3,351
4.6,52,2015,01,07,OR,3,351
4.4,39,2015,01,08,OR,3,351
4.4,39,2015,01,09,OR,3,351
4.4,41,2015,01,10,OR,3,351
4.4,37,2015,01,11,OR,3,351
4.2,37,2015,01,12,OR,3,351
4.1,33,2015,01,13,OR,3,351
4.2,29,2015,01,14,OR,3,351
4.4,36,2015,01,15,OR,3,351
4.5,37,2015,01,16,OR,3,351
3.9,44,2015,01,17,OR,3,351
3.5,38,2015,01,18,OR,3,351
3.1,35,2015,01,19,OR,3,351
3.6,33,2015,01,20,OR,3,351
3.8,35,2015,01,21,OR,3,351
3.4,43,2015,01,22,OR,3,351
3.5,45,2015,01,23,OR,3,351
3.2,49,2015,01,24,OR,3,351
2.6,59,2015,01,25,OR,3,351
2.1,54,2015,01,26,OR,3,351
1.7,44,2015,01,27,OR,3,351
1.6,42,2015,01,28,OR,3,351
1.3,38,2015,01,29,OR,3,351
1.1,42,2015,01,30,OR,3,351
1.2,42,2015,01,31,OR,3,351
1.1,40,2015,02,01,OR,3,351
1.0,41,2015,02,02,OR,3,351
0.5,38,2015,02,03,OR,3,351
0.5,42,2015,02,04,OR,3,351
0.2,45,2015,02,05,OR,3,351
0.3,36,2015,03,24,OR,3,351
0.7,43,2015,03,25,OR,3,351
0.2,53,2015,03,26,OR,3,351
0.9,34,2015,04,01,OR,3,351
1.4,34,2015,04,02,OR,3,351
1.5,34,2015,04,03,OR,3,351
1.7,34,2015,04,04,OR,3,351
1.7,36,2015,04,05,OR,3,351
2.1,36,2015,04,06,OR,3,351
2.1,39,2015,04,07,OR,3,351
1.9,38,2015,04,08,OR,3,351
1.7,42,2015,04,09,OR,3,351
1.2,42,2015,04,10,OR,3,351
1.0,34,2015,04,11,OR,3,351
1.7,36,2015,04,12,OR,3,351
1.7,38,2015,04,13,OR,3,351
1.7,32,2015,04,14,OR,3,351
3.2,35,2015,04,15,OR,3,351
3.1,46,2015,04,16,OR,3,351
2.6,51,2015,04,17,OR,3,351
1.8,52,2015,04,18,OR,3,351
1.0,56,2015,04,19,OR,3,351
0.8,36,2015,04,25,OR,3,351
1.1,41,2015,04,26,OR,3,351
0.6,54,2015,04,27,OR,3,351
14.5,17,2016,01,01,OR,3,351
14.4,13,2016,01,02,OR,3,351
14.3,22,2016,01,03,OR,3,351
15.1,36,2016,01,04,OR,3,351
15.0,36,2016,01,05,OR,3,351
15.1,33,2016,01,06,OR,3,351
14.9,35,2016,01,07,OR,3,351
15.0,34,2016,01,08,OR,3,351
15.0,32,2016,01,09,OR,3,351
15.0,29,2016,01,10,OR,3,351
14.8,34,2016,01,11,OR,3,351
15.2,39,2016,01,12,OR,3,351
15.2,36,2016,01,13,OR,3,351
15.3,33,2016,01,14,OR,3,351
16.4,34,2016,01,15,OR,3,351
16.6,37,2016,01,16,OR,3,351
16.6,37,2016,01,17,OR,3,351
16.8,36,2016,01,18,OR,3,351
16.6,35,2016,01,19,OR,3,351
17.7,34,2016,01,20,OR,3,351
18.6,44,2016,01,21,OR,3,351
17.8,40,2016,01,22,OR,3,351
17.4,36,2016,01,23,OR,3,351
17.9,34,2016,01,24,OR,3,351
18.3,37,2016,01,25,OR,3,351
18.3,44,2016,01,26,OR,3,351
18.3,45,2016,01,27,OR,3,351
17.8,40,2016,01,28,OR,3,351
17.0,34,2016,01,29,OR,3,351
18.0,31,2016,01,30,OR,3,351
18.9,30,2016,01,31,OR,3,351
19.4,30,2016,02,01,OR,3,351
19.9,31,2016,02,02,OR,3,351
20.0,33,2016,02,03,OR,3,351
20.8,35,2016,02,04,OR,3,351
22.0,38,2016,02,05,OR,3,351
22.1,36,2016,02,06,OR,3,351
21.8,45,2016,02,07,OR,3,351
21.7,49,2016,02,08,OR,3,351
21.6,49,2016,02,09,OR,3,351
21.4,47,2016,02,10,OR,3,351
21.0,45,2016,02,11,OR,3,351
20.4,41,2016,02,12,OR,3,351
20.2,35,2016,02,13,OR,3,351
20.4,41,2016,02,14,OR,3,351
19.6,42,2016,02,15,OR,3,351
18.9,42,2016,02,16,OR,3,351
18.8,42,2016,02,17,OR,3,351
18.7,34,2016,02,18,OR,3,351
19.1,35,2016,02,19,OR,3,351
19.3,33,2016,02,20,OR,3,351
19.6,34,2016,02,21,OR,3,351
20.0,34,2016,02,22,OR,3,351
20.2,35,2016,02,23,OR,3,351
20.3,43,2016,02,24,OR,3,351
20.2,43,2016,02,25,OR,3,351
20.2,44,2016,02,26,OR,3,351
20.3,39,2016,02,27,OR,3,351
19.5,37,2016,02,28,OR,3,351
19.4,35,2016,02,29,OR,3,351
19.6,39,2016,03,01,OR,3,351
18.9,39,2016,03,02,OR,3,351
18.9,40,2016,03,03,OR,3,351
18.5,46,2016,03,04,OR,3,351
18.6,44,2016,03,05,OR,3,351
18.3,36,2016,03,06,OR,3,351
17.8,34,2016,03,07,OR,3,351
18.1,33,2016,03,08,OR,3,351
18.6,38,2016,03,09,OR,3,351
19.1,38,2016,03,10,OR,3,351
18.5,39,2016,03,11,OR,3,351
18.6,34,2016,03,12,OR,3,351
18.8,33,2016,03,13,OR,3,351
19.9,31,2016,03,14,OR,3,351
21.8,33,2016,03,15,OR,3,351
22.9,35,2016,03,16,OR,3,351
23.1,36,2016,03,17,OR,3,351
23.1,37,2016,03,18,OR,3,351
23.0,43,2016,03,19,OR,3,351
23.0,41,2016,03,20,OR,3,351
23.2,37,2016,03,21,OR,3,351
22.8,34,2016,03,22,OR,3,351
23.8,37,2016,03,23,OR,3,351
24.1,34,2016,03,24,OR,3,351
24.1,34,2016,03,25,OR,3,351
24.6,38,2016,03,26,OR,3,351
24.7,34,2016,03,27,OR,3,351
26.1,33,2016,03,28,OR,3,351
26.3,40,2016,03,29,OR,3,351
26.3,49,2016,03,30,OR,3,351
25.9,51,2016,03,31,OR,3,351
25.5,52,2016,04,01,OR,3,351
24.8,48,2016,04,02,OR,3,351
24.1,49,2016,04,03,OR,3,351
23.6,35,2016,04,04,OR,3,351
23.6,39,2016,04,05,OR,3,351
23.7,55,2016,04,06,OR,3,351
23.5,58,2016,04,07,OR,3,351
22.1,60,2016,04,08,OR,3,351
20.5,49,2016,04,09,OR,3,351
19.3,43,2016,04,10,OR,3,351
18.6,43,2016,04,11,OR,3,351
18.1,39,2016,04,12,OR,3,351
17.8,38,2016,04,13,OR,3,351
18.0,35,2016,04,14,OR,3,351
18.3,38,2016,04,15,OR,3,351
18.3,47,2016,04,16,OR,3,351
18.0,54,2016,04,17,OR,3,351
16.8,60,2016,04,18,OR,3,351
15.0,62,2016,04,19,OR,3,351
13.3,58,2016,04,20,OR,3,351
11.6,51,2016,04,21,OR,3,351
10.4,43,2016,04,22,OR,3,351
9.7,42,2016,04,23,OR,3,351
9.3,36,2016,04,24,OR,3,351
8.9,35,2016,04,25,OR,3,351
8.9,39,2016,04,26,OR,3,351
8.3,39,2016,04,27,OR,3,351
8.1,41,2016,04,28,OR,3,351
7.7,39,2016,04,29,OR,3,351
7.2,45,2016,04,30,OR,3,351
6.4,55,2016,05,01,OR,3,351
4.2,61,2016,05,02,OR,3,351
2.5,54,2016,05,03,OR,3,351
1.0,49,2016,05,04,OR,3,351
0.3,47,2016,05,05,OR,3,351
20.8,26,2017,01,01,OR,3,351
22.4,18,2017,01,02,OR,3,351
22.3,15,2017,01,03,OR,3,351
22.6,15,2017,01,04,OR,3,351
22.3,21,2017,01,05,OR,3,351
22.3,25,2017,01,06,OR,3,351
22.2,16,2017,01,07,OR,3,351
22.5,28,2017,01,08,OR,3,351
23.3,31,2017,01,09,OR,3,351
24.1,28,2017,01,10,OR,3,351
25.1,20,2017,01,11,OR,3,351
25.2,20,2017,01,12,OR,3,351
25.2,29,2017,01,13,OR,3,351
25.3,19,2017,01,14,OR,3,351
25.2,32,2017,01,15,OR,3,351
25.2,43,2017,01,16,OR,3,351
25.3,43,2017,01,17,OR,3,351
26.3,40,2017,01,18,OR,3,351
25.5,35,2017,01,19,OR,3,351
25.5,34,2017,01,20,OR,3,351
25.3,33,2017,01,21,OR,3,351
25.5,33,2017,01,22,OR,3,351
25.6,32,2017,01,23,OR,3,351
25.5,31,2017,01,24,OR,3,351
25.5,32,2017,01,25,OR,3,351
25.9,33,2017,01,26,OR,3,351
26.0,36,2017,01,27,OR,3,351
26.0,44,2017,01,28,OR,3,351
25.9,42,2017,01,29,OR,3,351
25.9,40,2017,01,30,OR,3,351
25.9,30,2017,01,31,OR,3,351
25.9,23,2017,02,01,OR,3,351
25.8,21,2017,02,02,OR,3,351
25.7,30,2017,02,03,OR,3,351
26.4,36,2017,02,04,OR,3,351
27.0,35,2017,02,05,OR,3,351
28.3,29,2017,02,06,OR,3,351
28.6,28,2017,02,07,OR,3,351
28.8,37,2017,02,08,OR,3,351
30.0,40,2017,02,09,OR,3,351
28.5,33,2017,02,10,OR,3,351
29.0,31,2017,02,11,OR,3,351
29.4,33,2017,02,12,OR,3,351
29.5,32,2017,02,13,OR,3,351
29.4,40,2017,02,14,OR,3,351
29.6,44,2017,02,15,OR,3,351
29.5,37,2017,02,16,OR,3,351
28.5,36,2017,02,17,OR,3,351
28.5,34,2017,02,18,OR,3,351
29.2,33,2017,02,19,OR,3,351
29.8,35,2017,02,20,OR,3,351
30.4,33,2017,02,21,OR,3,351
31.2,29,2017,02,22,OR,3,351
31.3,27,2017,02,23,OR,3,351
31.5,27,2017,02,24,OR,3,351
31.5,29,2017,02,25,OR,3,351
31.9,29,2017,02,26,OR,3,351
32.6,28,2017,02,27,OR,3,351
34.2,30,2017,02,28,OR,3,351
35.1,33,2017,03,01,OR,3,351
35.9,33,2017,03,02,OR,3,351
36.1,35,2017,03,03,OR,3,351
37.0,31,2017,03,04,OR,3,351
37.7,28,2017,03,05,OR,3,351
38.0,28,2017,03,06,OR,3,351
39.9,33,2017,03,07,OR,3,351
42.0,34,2017,03,08,OR,3,351
43.4,39,2017,03,09,OR,3,351
43.1,39,2017,03,10,OR,3,351
41.7,39,2017,03,11,OR,3,351
41.8,40,2017,03,12,OR,3,351
41.2,43,2017,03,13,OR,3,351
41.5,43,2017,03,14,OR,3,351
40.6,39,2017,03,15,OR,3,351
40.5,34,2017,03,16,OR,3,351
40.3,39,2017,03,17,OR,3,351
40.4,37,2017,03,18,OR,3,351
39.9,34,2017,03,19,OR,3,351
40.0,36,2017,03,20,OR,3,351
40.0,38,2017,03,21,OR,3,351
39.8,36,2017,03,22,OR,3,351
39.7,36,2017,03,23,OR,3,351
40.0,36,2017,03,24,OR,3,351
39.8,34,2017,03,25,OR,3,351
40.1,35,2017,03,26,OR,3,351
40.8,34,2017,03,27,OR,3,351
41.3,36,2017,03,28,OR,3,351
42.0,39,2017,03,29,OR,3,351
41.9,34,2017,03,30,OR,3,351
41.7,38,2017,03,31,OR,3,351
41.6,39,2017,04,01,OR,3,351
41.4,34,2017,04,02,OR,3,351
41.4,37,2017,04,03,OR,3,351
41.5,41,2017,04,04,OR,3,351
41.3,45,2017,04,05,OR,3,351
41.0,43,2017,04,06,OR,3,351
40.9,37,2017,04,07,OR,3,351
39.5,32,2017,04,08,OR,3,351
40.0,34,2017,04,09,OR,3,351
40.3,34,2017,04,10,OR,3,351
40.4,36,2017,04,11,OR,3,351
40.9,38,2017,04,12,OR,3,351
40.9,34,2017,04,13,OR,3,351
40.1,33,2017,04,14,OR,3,351
40.7,37,2017,04,15,OR,3,351
40.9,41,2017,04,16,OR,3,351
40.9,39,2017,04,17,OR,3,351
41.0,40,2017,04,18,OR,3,351
39.7,40,2017,04,19,OR,3,351
39.6,36,2017,04,20,OR,3,351
39.0,42,2017,04,21,OR,3,351
38.9,41,2017,04,22,OR,3,351
38.2,37,2017,04,23,OR,3,351
37.8,35,2017,04,24,OR,3,351
37.7,38,2017,04,25,OR,3,351
37.9,36,2017,04,26,OR,3,351
38.6,34,2017,04,27,OR,3,351
39.2,36,2017,04,28,OR,3,351
39.5,40,2017,04,29,OR,3,351
39.7,38,2017,04,30,OR,3,351
39.3,38,2017,05,01,OR,3,351
39.0,46,2017,05,02,OR,3,351
38.4,57,2017,05,03,OR,3,351
37.3,58,2017,05,04,OR,3,351
35.1,40,2017,05,05,OR,3,351
33.4,36,2017,05,06,OR,3,351
33.1,42,2017,05,07,OR,3,351
32.6,48,2017,05,08,OR,3,351
31.6,51,2017,05,09,OR,3,351
30.7,52,2017,05,10,OR,3,351
29.3,41,2017,05,11,OR,3,351
28.5,36,2017,05,12,OR,3,351
28.2,34,2017,05,13,OR,3,351
29.1,37,2017,05,14,OR,3,351
29.7,38,2017,05,15,OR,3,351
30.1,35,2017,05,16,OR,3,351
29.9,37,2017,05,17,OR,3,351
29.8,46,2017,05,18,OR,3,351
29.4,51,2017,05,19,OR,3,351
28.4,48,2017,05,20,OR,3,351
27.4,58,2017,05,21,OR,3,351
25.9,64,2017,05,22,OR,3,351
23.5,60,2017,05,23,OR,3,351
21.3,40,2017,05,24,OR,3,351
20.5,48,2017,05,25,OR,3,351
19.4,57,2017,05,26,OR,3,351
17.8,63,2017,05,27,OR,3,351
16.0,65,2017,05,28,OR,3,351
13.9,62,2017,05,29,OR,3,351
11.8,48,2017,05,30,OR,3,351
10.9,51,2017,05,31,OR,3,351
9.8,48,2017,06,01,OR,3,351
8.8,52,2017,06,02,OR,3,351
7.2,47,2017,06,03,OR,3,351
6.4,44,2017,06,04,OR,3,351
5.6,53,2017,06,05,OR,3,351
4.4,61,2017,06,06,OR,3,351
2.3,59,2017,06,07,OR,3,351
0.3,46,2017,06,08,OR,3,351
9.9,34,2018,01,01,OR,3,351
9.8,26,2018,01,02,OR,3,351
9.8,29,2018,01,03,OR,3,351
9.8,35,2018,01,04,OR,3,351
10.0,40,2018,01,05,OR,3,351
10.0,34,2018,01,06,OR,3,351
9.7,36,2018,01,07,OR,3,351
9.6,40,2018,01,08,OR,3,351
9.6,36,2018,01,09,OR,3,351
10.2,33,2018,01,10,OR,3,351
10.6,38,2018,01,11,OR,3,351
10.5,38,2018,01,12,OR,3,351
10.0,45,2018,01,13,OR,3,351
10.0,38,2018,01,14,OR,3,351
9.8,37,2018,01,15,OR,3,351
9.8,38,2018,01,16,OR,3,351
9.8,44,2018,01,17,OR,3,351
9.8,34,2018,01,18,OR,3,351
10.2,32,2018,01,19,OR,3,351
10.7,32,2018,01,20,OR,3,351
11.5,33,2018,01,21,OR,3,351
12.0,33,2018,01,22,OR,3,351
12.9,34,2018,01,23,OR,3,351
14.0,36,2018,01,24,OR,3,351
13.7,30,2018,01,25,OR,3,351
14.7,31,2018,01,26,OR,3,351
15.2,36,2018,01,27,OR,3,351
16.1,42,2018,01,28,OR,3,351
15.5,42,2018,01,29,OR,3,351
15.7,33,2018,01,30,OR,3,351
15.8,32,2018,01,31,OR,3,351
16.3,36,2018,02,01,OR,3,351
16.9,42,2018,02,02,OR,3,351
15.9,41,2018,02,03,OR,3,351
15.4,42,2018,02,04,OR,3,351
15.2,38,2018,02,05,OR,3,351
14.6,37,2018,02,06,OR,3,351
14.5,43,2018,02,07,OR,3,351
14.5,42,2018,02,08,OR,3,351
14.3,33,2018,02,09,OR,3,351
14.1,32,2018,02,10,OR,3,351
14.2,32,2018,02,11,OR,3,351
14.1,27,2018,02,12,OR,3,351
14.2,36,2018,02,13,OR,3,351
14.1,31,2018,02,14,OR,3,351
15.3,31,2018,02,15,OR,3,351
16.0,33,2018,02,16,OR,3,351
17.4,35,2018,02,17,OR,3,351
18.1,26,2018,02,18,OR,3,351
19.4,20,2018,02,19,OR,3,351
19.4,23,2018,02,20,OR,3,351
20.0,21,2018,02,21,OR,3,351
20.2,19,2018,02,22,OR,3,351
19.8,21,2018,02,23,OR,3,351
20.4,29,2018,02,24,OR,3,351
22.1,30,2018,02,25,OR,3,351
24.7,27,2018,02,26,OR,3,351
24.7,29,2018,02,27,OR,3,351
25.2,33,2018,02,28,OR,3,351
26.3,33,2018,03,01,OR,3,351
26.9,30,2018,03,02,OR,3,351
26.8,30,2018,03,03,OR,3,351
26.8,31,2018,03,04,OR,3,351
27.0,32,2018,03,05,OR,3,351
27.7,33,2018,03,06,OR,3,351
27.7,36,2018,03,07,OR,3,351
27.6,37,2018,03,08,OR,3,351
27.7,34,2018,03,09,OR,3,351
28.2,36,2018,03,10,OR,3,351
28.2,42,2018,03,11,OR,3,351
28.1,45,2018,03,12,OR,3,351
27.9,40,2018,03,13,OR,3,351
27.6,33,2018,03,14,OR,3,351
27.9,34,2018,03,15,OR,3,351
28.1,34,2018,03,16,OR,3,351
28.1,33,2018,03,17,OR,3,351
28.3,33,2018,03,18,OR,3,351
28.6,35,2018,03,19,OR,3,351
28.7,39,2018,03,20,OR,3,351
28.7,40,2018,03,21,OR,3,351
28.6,33,2018,03,22,OR,3,351
28.7,30,2018,03,23,OR,3,351
29.6,30,2018,03,24,OR,3,351
30.3,32,2018,03,25,OR,3,351
30.5,32,2018,03,26,OR,3,351
31.0,36,2018,03,27,OR,3,351
31.1,36,2018,03,28,OR,3,351
30.6,40,2018,03,29,OR,3,351
30.5,39,2018,03,30,OR,3,351
30.3,40,2018,03,31,OR,3,351
30.2,33,2018,04,01,OR,3,351
31.0,30,2018,04,02,OR,3,351
31.6,33,2018,04,03,OR,3,351
31.7,39,2018,04,04,OR,3,351
31.6,42,2018,04,05,OR,3,351
31.3,47,2018,04,06,OR,3,351
30.4,39,2018,04,07,OR,3,351
30.0,35,2018,04,08,OR,3,351
30.5,44,2018,04,09,OR,3,351
30.3,40,2018,04,10,OR,3,351
29.8,35,2018,04,11,OR,3,351
29.7,32,2018,04,12,OR,3,351
31.6,35,2018,04,13,OR,3,351
32.7,38,2018,04,14,OR,3,351
32.6,37,2018,04,15,OR,3,351
32.6,33,2018,04,16,OR,3,351
34.3,33,2018,04,17,OR,3,351
35.4,36,2018,04,18,OR,3,351
35.4,42,2018,04,19,OR,3,351
35.3,45,2018,04,20,OR,3,351
34.9,38,2018,04,21,OR,3,351
34.8,42,2018,04,22,OR,3,351
34.2,46,2018,04,23,OR,3,351
33.6,53,2018,04,24,OR,3,351
32.4,58,2018,04,25,OR,3,351
30.6,59,2018,04,26,OR,3,351
28.7,41,2018,04,27,OR,3,351
27.7,39,2018,04,28,OR,3,351
27.5,38,2018,04,29,OR,3,351
27.4,36,2018,04,30,OR,3,351
27.0,38,2018,05,01,OR,3,351
26.8,48,2018,05,02,OR,3,351
26.1,52,2018,05,03,OR,3,351
24.9,48,2018,05,04,OR,3,351
23.7,55,2018,05,05,OR,3,351
22.4,52,2018,05,06,OR,3,351
21.2,53,2018,05,07,OR,3,351
19.8,55,2018,05,08,OR,3,351
18.3,44,2018,05,09,OR,3,351
17.5,40,2018,05,10,OR,3,351
17.0,40,2018,05,11,OR,3,351
16.7,53,2018,05,12,OR,3,351
15.5,62,2018,05,13,OR,3,351
13.8,64,2018,05,14,OR,3,351
11.9,57,2018,05,15,OR,3,351
10.1,46,2018,05,16,OR,3,351
9.3,46,2018,05,17,OR,3,351
8.5,48,2018,05,18,OR,3,351
7.7,50,2018,05,19,OR,3,351
6.8,48,2018,05,20,OR,3,351
5.5,51,2018,05,21,OR,3,351
4.2,62,2018,05,22,OR,3,351
2.3,60,2018,05,23,OR,3,351
0.4,54,2018,05,24,OR,3,351
0.1,50,2018,05,25,OR,3,351
8.2,29,2019,01,01,OR,3,351
8.3,35,2019,01,02,OR,3,351
8.4,38,2019,01,03,OR,3,351
8.4,37,2019,01,04,OR,3,351
8.3,38,2019,01,05,OR,3,351
8.3,32,2019,01,06,OR,3,351
9.1,30,2019,01,07,OR,3,351
9.4,31,2019,01,08,OR,3,351
9.8,37,2019,01,09,OR,3,351
9.9,39,2019,01,10,OR,3,351
9.7,35,2019,01,11,OR,3,351
9.7,32,2019,01,12,OR,3,351
9.6,30,2019,01,13,OR,3,351
9.6,27,2019,01,14,OR,3,351
9.6,26,2019,01,15,OR,3,351
9.8,29,2019,01,16,OR,3,351
10.2,36,2019,01,17,OR,3,351
10.1,36,2019,01,18,OR,3,351
10.5,38,2019,01,19,OR,3,351
9.7,33,2019,01,20,OR,3,351
9.8,31,2019,01,21,OR,3,351
9.9,34,2019,01,22,OR,3,351
10.7,39,2019,01,23,OR,3,351
9.9,36,2019,01,24,OR,3,351
9.8,40,2019,01,25,OR,3,351
9.8,51,2019,01,26,OR,3,351
9.8,48,2019,01,27,OR,3,351
9.6,35,2019,01,28,OR,3,351
9.6,30,2019,01,29,OR,3,351
9.5,46,2019,01,30,OR,3,351
9.4,47,2019,01,31,OR,3,351
9.5,41,2019,02,01,OR,3,351
9.6,39,2019,02,02,OR,3,351
9.4,31,2019,02,03,OR,3,351
9.7,26,2019,02,04,OR,3,351
9.7,23,2019,02,05,OR,3,351
9.8,22,2019,02,06,OR,3,351
9.7,24,2019,02,07,OR,3,351
9.8,27,2019,02,08,OR,3,351
10.5,20,2019,02,09,OR,3,351
10.7,20,2019,02,10,OR,3,351
11.7,31,2019,02,11,OR,3,351
14.4,33,2019,02,12,OR,3,351
16.3,33,2019,02,13,OR,3,351
16.9,29,2019,02,14,OR,3,351
16.9,32,2019,02,15,OR,3,351
17.0,30,2019,02,16,OR,3,351
17.8,28,2019,02,17,OR,3,351
17.8,28,2019,02,18,OR,3,351
17.8,30,2019,02,19,OR,3,351
19.7,29,2019,02,20,OR,3,351
20.5,26,2019,02,21,OR,3,351
20.4,27,2019,02,22,OR,3,351
21.2,30,2019,02,23,OR,3,351
21.9,29,2019,02,24,OR,3,351
22.6,22,2019,02,25,OR,3,351
23.0,18,2019,02,26,OR,3,351
23.0,22,2019,02,27,OR,3,351
23.0,27,2019,02,28,OR,3,351
23.1,32,2019,03,01,OR,3,351
23.1,24,2019,03,02,OR,3,351
23.0,19,2019,03,03,OR,3,351
22.9,18,2019,03,04,OR,3,351
22.9,20,2019,03,05,OR,3,351
23.1,26,2019,03,06,OR,3,351
23.3,28,2019,03,07,OR,3,351
24.0,28,2019,03,08,OR,3,351
24.8,26,2019,03,09,OR,3,351
24.8,25,2019,03,10,OR,3,351
24.8,35,2019,03,11,OR,3,351
25.1,31,2019,03,12,OR,3,351
26.3,32,2019,03,13,OR,3,351
26.9,35,2019,03,14,OR,3,351
26.9,43,2019,03,15,OR,3,351
26.8,46,2019,03,16,OR,3,351
26.6,43,2019,03,17,OR,3,351
26.5,43,2019,03,18,OR,3,351
26.3,44,2019,03,19,OR,3,351
26.0,47,2019,03,20,OR,3,351
25.5,40,2019,03,21,OR,3,351
25.3,39,2019,03,22,OR,3,351
25.2,38,2019,03,23,OR,3,351
25.1,39,2019,03,24,OR,3,351
25.1,39,2019,03,25,OR,3,351
25.2,38,2019,03,26,OR,3,351
25.3,37,2019,03,27,OR,3,351
25.4,38,2019,03,28,OR,3,351
25.2,39,2019,03,29,OR,3,351
25.2,42,2019,03,30,OR,3,351
25.0,47,2019,03,31,OR,3,351
24.5,45,2019,04,01,OR,3,351
23.9,44,2019,04,02,OR,3,351
22.9,39,2019,04,03,OR,3,351
22.2,40,2019,04,04,OR,3,351
22.1,38,2019,04,05,OR,3,351
21.6,36,2019,04,06,OR,3,351
21.8,39,2019,04,07,OR,3,351
21.1,41,2019,04,08,OR,3,351
20.3,35,2019,04,09,OR,3,351
20.9,35,2019,04,10,OR,3,351
22.0,37,2019,04,11,OR,3,351
21.8,38,2019,04,12,OR,3,351
21.3,36,2019,04,13,OR,3,351
21.6,33,2019,04,14,OR,3,351
21.8,35,2019,04,15,OR,3,351
21.8,38,2019,04,16,OR,3,351
21.6,42,2019,04,17,OR,3,351
21.0,53,2019,04,18,OR,3,351
20.2,48,2019,04,19,OR,3,351
19.3,41,2019,04,20,OR,3,351
18.5,40,2019,04,21,OR,3,351
18.0,44,2019,04,22,OR,3,351
17.4,44,2019,04,23,OR,3,351
16.7,43,2019,04,24,OR,3,351
15.7,49,2019,04,25,OR,3,351
14.7,43,2019,04,26,OR,3,351
13.7,35,2019,04,27,OR,3,351
13.5,40,2019,04,28,OR,3,351
