swe,temp_avg,year,month,day,state,elevation,station_id
13.6,31,2019,03,23,WY,8,554
13.6,29,2019,03,24,WY,8,554
14.2,28,2019,03,25,WY,8,554
14.2,32,2019,03,26,WY,8,554
14.3,35,2019,03,27,WY,8,554
14.3,33,2019,03,28,WY,8,554
14.3,27,2019,03,29,WY,8,554
14.8,24,2019,03,30,WY,8,554
14.7,24,2019,03,31,WY,8,554
14.8,29,2019,04,01,WY,8,554
14.9,32,2019,04,02,WY,8,554
15.4,34,2019,04,03,WY,8,554
15.4,37,2019,04,04,WY,8,554
15.4,37,2019,04,05,WY,8,554
15.2,33,2019,04,06,WY,8,554
15.2,33,2019,04,07,WY,8,554
15.2,41,2019,04,08,WY,8,554
14.9,34,2019,04,09,WY,8,554
14.6,28,2019,04,10,WY,8,554
15.1,26,2019,04,11,WY,8,554
15.2,26,2019,04,12,WY,8,554
15.2,29,2019,04,13,WY,8,554
15.2,32,2019,04,14,WY,8,554
15.6,35,2019,04,15,WY,8,554
15.9,34,2019,04,16,WY,8,554
16.1,34,2019,04,17,WY,8,554
16.0,38,2019,04,18,WY,8,554
15.7,41,2019,04,19,WY,8,554
15.3,44,2019,04,20,WY,8,554
14.8,38,2019,04,21,WY,8,554
14.5,37,2019,04,22,WY,8,554
14.3,40,2019,04,23,WY,8,554
13.8,42,2019,04,24,WY,8,554
13.3,40,2019,04,25,WY,8,554
12.8,40,2019,04,26,WY,8,554
12.3,39,2019,04,27,WY,8,554
12.0,33,2019,04,28,WY,8,554
11.8,29,2019,04,29,WY,8,554
11.3,29,2019,04,30,WY,8,554
11.2,26,2019,05,01,WY,8,554
11.5,32,2019,05,02,WY,8,554
11.4,37,2019,05,03,WY,8,554
10.8,39,2019,05,04,WY,8,554
10.0,42,2019,05,05,WY,8,554
9.3,41,2019,05,06,WY,8,554
8.7,37,2019,05,07,WY,8,554
8.5,35,2019,05,08,WY,8,554
8.9,31,2019,05,09,WY,8,554
8.8,35,2019,05,10,WY,8,554
8.5,40,2019,05,11,WY,8,554
8.0,45,2019,05,12,WY,8,554
6.9,46,2019,05,13,WY,8,554
5.9,48,2019,05,14,WY,8,554
4.9,48,2019,05,15,WY,8,554
4.0,45,2019,05,16,WY,8,554
3.2,35,2019,05,17,WY,8,554
3.2,35,2019,05,18,WY,8,554
3.1,35,2019,05,19,WY,8,554
3.3,35,2019,05,20,WY,8,554
3.5,36,2019,05,21,WY,8,554
4.5,33,2019,05,22,WY,8,554
4.6,33,2019,05,23,WY,8,554
5.2,35,2019,05,24,WY,8,554
5.3,39,2019,05,25,WY,8,554
5.1,43,2019,05,26,WY,8,554
4.7,40,2019,05,27,WY,8,554
4.6,39,2019,05,28,WY,8,554
4.2,39,2019,05,29,WY,8,554
3.9,44,2019,05,30,WY,8,554
2.8,41,2019,05,31,WY,8,554
2.2,46,2019,06,01,WY,8,554
1.3,45,2019,06,02,WY,8,554
0.4,47,2019,06,03,WY,8,554
5.9,22,2020,01,01,WY,8,554
6.6,20,2020,01,02,WY,8,554
6.6,23,2020,01,03,WY,8,554
6.6,20,2020,01,04,WY,8,554
6.7,16,2020,01,05,WY,8,554
6.9,20,2020,01,06,WY,8,554
7.1,25,2020,01,07,WY,8,554
7.1,21,2020,01,08,WY,8,554
7.2,18,2020,01,09,WY,8,554
7.2,7,2020,01,10,WY,8,554
7.2,17,2020,01,11,WY,8,554
7.6,16,2020,01,12,WY,8,554
7.7,16,2020,01,13,WY,8,554
8.1,18,2020,01,14,WY,8,554
8.7,13,2020,01,15,WY,8,554
8.7,20,2020,01,16,WY,8,554
8.8,18,2020,01,17,WY,8,554
9.0,14,2020,01,18,WY,8,554
9.1,20,2020,01,19,WY,8,554
9.1,24,2020,01,20,WY,8,554
9.3,28,2020,01,21,WY,8,554
9.3,24,2020,01,22,WY,8,554
9.4,26,2020,01,23,WY,8,554
9.5,28,2020,01,24,WY,8,554
9.5,28,2020,01,25,WY,8,554
9.6,31,2020,01,26,WY,8,554
9.8,24,2020,01,27,WY,8,554
10.0,25,2020,01,28,WY,8,554
10.1,23,2020,01,29,WY,8,554
10.1,19,2020,01,30,WY,8,554
10.1,20,2020,01,31,WY,8,554
10.2,28,2020,02,01,WY,8,554
10.2,30,2020,02,02,WY,8,554
10.3,11,2020,02,03,WY,8,554
10.3,0,2020,02,04,WY,8,554
10.2,11,2020,02,05,WY,8,554
10.5,24,2020,02,06,WY,8,554
11.6,29,2020,02,07,WY,8,554
11.9,23,2020,02,08,WY,8,554
11.9,11,2020,02,09,WY,8,554
11.9,13,2020,02,10,WY,8,554
11.9,11,2020,02,11,WY,8,554
11.9,20,2020,02,12,WY,8,554
11.9,18,2020,02,13,WY,8,554
11.9,18,2020,02,14,WY,8,554
11.9,17,2020,02,15,WY,8,554
12.1,24,2020,02,16,WY,8,554
12.3,13,2020,02,17,WY,8,554
12.3,5,2020,02,18,WY,8,554
12.3,1,2020,02,19,WY,8,554
12.3,8,2020,02,20,WY,8,554
12.3,18,2020,02,21,WY,8,554
12.5,21,2020,02,22,WY,8,554
12.6,24,2020,02,23,WY,8,554
12.6,16,2020,02,24,WY,8,554
12.6,12,2020,02,25,WY,8,554
12.6,17,2020,02,26,WY,8,554
12.8,24,2020,02,27,WY,8,554
12.8,23,2020,02,28,WY,8,554
12.9,27,2020,02,29,WY,8,554
12.9,23,2020,03,01,WY,8,554
13.0,18,2020,03,02,WY,8,554
13.0,24,2020,03,03,WY,8,554
13.1,29,2020,03,04,WY,8,554
13.2,30,2020,03,05,WY,8,554
13.2,33,2020,03,06,WY,8,554
13.2,36,2020,03,07,WY,8,554
13.4,31,2020,03,08,WY,8,554
13.4,29,2020,03,09,WY,8,554
13.5,28,2020,03,10,WY,8,554
13.5,30,2020,03,11,WY,8,554
13.5,29,2020,03,12,WY,8,554
13.5,24,2020,03,13,WY,8,554
13.5,32,2020,03,14,WY,8,554
13.6,35,2020,03,15,WY,8,554
13.7,33,2020,03,16,WY,8,554
13.7,33,2020,03,17,WY,8,554
13.7,29,2020,03,18,WY,8,554
13.7,28,2020,03,19,WY,8,554
13.9,26,2020,03,20,WY,8,554
13.9,30,2020,03,21,WY,8,554
13.9,28,2020,03,22,WY,8,554
13.9,28,2020,03,23,WY,8,554
14.1,30,2020,03,24,WY,8,554
14.9,26,2020,03,25,WY,8,554
15.2,19,2020,03,26,WY,8,554
15.0,15,2020,03,27,WY,8,554
15.1,24,2020,03,28,WY,8,554
15.3,26,2020,03,29,WY,8,554
15.3,29,2020,03,30,WY,8,554
15.4,33,2020,03,31,WY,8,554
15.8,28,2020,04,01,WY,8,554
15.9,15,2020,04,02,WY,8,554
15.6,14,2020,04,03,WY,8,554
15.7,26,2020,04,04,WY,8,554
16.0,35,2020,04,05,WY,8,554
16.2,35,2020,04,06,WY,8,554
16.3,36,2020,04,07,WY,8,554
16.0,36,2020,04,08,WY,8,554
15.8,38,2020,04,09,WY,8,554
15.5,38,2020,04,10,WY,8,554
15.2,34,2020,04,11,WY,8,554
15.1,22,2020,04,12,WY,8,554
15.1,18,2020,04,13,WY,8,554
15.2,23,2020,04,14,WY,8,554
15.3,29,2020,04,15,WY,8,554
15.6,21,2020,04,16,WY,8,554
15.5,22,2020,04,17,WY,8,554
15.8,29,2020,04,18,WY,8,554
16.0,33,2020,04,19,WY,8,554
16.0,34,2020,04,20,WY,8,554
16.0,38,2020,04,21,WY,8,554
15.5,39,2020,04,22,WY,8,554
14.7,35,2020,04,23,WY,8,554
14.6,35,2020,04,24,WY,8,554
14.3,39,2020,04,25,WY,8,554
13.7,41,2020,04,26,WY,8,554
13.0,42,2020,04,27,WY,8,554
12.5,42,2020,04,28,WY,8,554
11.7,45,2020,04,29,WY,8,554
10.9,44,2020,04,30,WY,8,554
10.2,39,2020,05,01,WY,8,554
9.6,41,2020,05,02,WY,8,554
9.0,39,2020,05,03,WY,8,554
8.6,37,2020,05,04,WY,8,554
8.2,39,2020,05,05,WY,8,554
7.4,43,2020,05,06,WY,8,554
6.6,34,2020,05,07,WY,8,554
5.9,39,2020,05,08,WY,8,554
5.1,39,2020,05,09,WY,8,554
4.3,42,2020,05,10,WY,8,554
3.5,44,2020,05,11,WY,8,554
2.7,45,2020,05,12,WY,8,554
1.7,35,2020,05,13,WY,8,554
1.4,37,2020,05,14,WY,8,554
1.1,38,2020,05,15,WY,8,554
0.5,40,2020,05,16,WY,8,554
5.4,12,2021,01,01,WY,8,554
5.4,18,2021,01,02,WY,8,554
5.4,24,2021,01,03,WY,8,554
5.6,26,2021,01,04,WY,8,554
5.8,21,2021,01,05,WY,8,554
6.0,18,2021,01,06,WY,8,554
6.0,21,2021,01,07,WY,8,554
6.1,14,2021,01,08,WY,8,554
6.1,12,2021,01,09,WY,8,554
6.1,10,2021,01,10,WY,8,554
6.1,15,2021,01,11,WY,8,554
6.2,25,2021,01,12,WY,8,554
6.4,26,2021,01,13,WY,8,554
6.4,16,2021,01,14,WY,8,554
6.4,26,2021,01,15,WY,8,554
6.5,23,2021,01,16,WY,8,554
6.5,26,2021,01,17,WY,8,554
6.5,19,2021,01,18,WY,8,554
6.5,11,2021,01,19,WY,8,554
6.5,15,2021,01,20,WY,8,554
6.5,22,2021,01,21,WY,8,554
6.8,28,2021,01,22,WY,8,554
7.0,26,2021,01,23,WY,8,554
7.1,15,2021,01,24,WY,8,554
7.1,10,2021,01,25,WY,8,554
7.1,12,2021,01,26,WY,8,554
7.2,17,2021,01,27,WY,8,554
7.3,26,2021,01,28,WY,8,554
7.5,28,2021,01,29,WY,8,554
7.7,22,2021,01,30,WY,8,554
7.7,15,2021,01,31,WY,8,554
7.7,22,2021,02,01,WY,8,554
7.7,29,2021,02,02,WY,8,554
8.0,23,2021,02,03,WY,8,554
8.0,17,2021,02,04,WY,8,554
8.0,20,2021,02,05,WY,8,554
8.7,22,2021,02,06,WY,8,554
8.8,23,2021,02,07,WY,8,554
8.8,22,2021,02,08,WY,8,554
8.8,25,2021,02,09,WY,8,554
8.8,26,2021,02,10,WY,8,554
8.8,26,2021,02,11,WY,8,554
9.1,26,2021,02,12,WY,8,554
9.6,24,2021,02,13,WY,8,554
9.9,7,2021,02,14,WY,8,554
9.9,17,2021,02,15,WY,8,554
10.2,22,2021,02,16,WY,8,554
10.5,15,2021,02,17,WY,8,554
10.5,11,2021,02,18,WY,8,554
10.5,19,2021,02,19,WY,8,554
10.9,21,2021,02,20,WY,8,554
11.0,17,2021,02,21,WY,8,554
11.1,23,2021,02,22,WY,8,554
11.2,21,2021,02,23,WY,8,554
11.3,12,2021,02,24,WY,8,554
11.3,9,2021,02,25,WY,8,554
11.3,16,2021,02,26,WY,8,554
11.6,11,2021,02,27,WY,8,554
11.6,13,2021,02,28,WY,8,554
11.7,19,2021,03,01,WY,8,554
11.7,22,2021,03,02,WY,8,554
11.7,28,2021,03,03,WY,8,554
11.7,29,2021,03,04,WY,8,554
11.7,28,2021,03,05,WY,8,554
11.7,32,2021,03,06,WY,8,554
11.7,29,2021,03,07,WY,8,554
11.7,36,2021,03,08,WY,8,554
11.7,26,2021,03,09,WY,8,554
11.7,21,2021,03,10,WY,8,554
11.7,21,2021,03,11,WY,8,554
11.7,23,2021,03,12,WY,8,554
11.7,29,2021,03,13,WY,8,554
11.7,34,2021,03,14,WY,8,554
11.7,30,2021,03,15,WY,8,554
11.7,29,2021,03,16,WY,8,554
11.6,29,2021,03,17,WY,8,554
11.6,32,2021,03,18,WY,8,554
11.6,35,2021,03,19,WY,8,554
11.6,30,2021,03,20,WY,8,554
11.6,22,2021,03,21,WY,8,554
11.6,19,2021,03,22,WY,8,554
11.6,23,2021,03,23,WY,8,554
11.7,23,2021,03,24,WY,8,554
11.8,24,2021,03,25,WY,8,554
11.9,27,2021,03,26,WY,8,554
12.0,29,2021,03,27,WY,8,554
12.0,34,2021,03,28,WY,8,554
12.0,24,2021,03,29,WY,8,554
12.0,15,2021,03,30,WY,8,554
12.0,22,2021,03,31,WY,8,554
12.0,31,2021,04,01,WY,8,554
12.0,37,2021,04,02,WY,8,554
12.0,40,2021,04,03,WY,8,554
11.9,42,2021,04,04,WY,8,554
11.8,38,2021,04,05,WY,8,554
11.7,27,2021,04,06,WY,8,554
11.9,31,2021,04,07,WY,8,554
11.9,31,2021,04,08,WY,8,554
11.9,27,2021,04,09,WY,8,554
11.9,35,2021,04,10,WY,8,554
11.8,28,2021,04,11,WY,8,554
11.6,25,2021,04,12,WY,8,554
11.5,25,2021,04,13,WY,8,554
11.3,24,2021,04,14,WY,8,554
11.4,26,2021,04,15,WY,8,554
11.5,26,2021,04,16,WY,8,554
11.4,28,2021,04,17,WY,8,554
11.4,36,2021,04,18,WY,8,554
11.3,30,2021,04,19,WY,8,554
11.3,25,2021,04,20,WY,8,554
11.3,28,2021,04,21,WY,8,554
11.2,33,2021,04,22,WY,8,554
10.7,35,2021,04,23,WY,8,554
10.6,36,2021,04,24,WY,8,554
10.2,36,2021,04,25,WY,8,554
10.2,33,2021,04,26,WY,8,554
10.5,35,2021,04,27,WY,8,554
10.4,37,2021,04,28,WY,8,554
10.1,42,2021,04,29,WY,8,554
9.1,46,2021,04,30,WY,8,554
8.1,46,2021,05,01,WY,8,554
7.4,36,2021,05,02,WY,8,554
6.9,34,2021,05,03,WY,8,554
7.1,36,2021,05,04,WY,8,554
6.9,39,2021,05,05,WY,8,554
6.1,45,2021,05,06,WY,8,554
5.1,47,2021,05,07,WY,8,554
3.9,33,2021,05,08,WY,8,554
3.1,32,2021,05,09,WY,8,554
2.7,32,2021,05,10,WY,8,554
3.0,34,2021,05,11,WY,8,554
2.9,39,2021,05,12,WY,8,554
2.2,45,2021,05,13,WY,8,554
1.1,49,2021,05,14,WY,8,554
0.2,43,2021,05,15,WY,8,554
0.4,35,2021,05,24,WY,8,554
0.1,41,2021,05,25,WY,8,554
