swe,temp_avg,year,month,day,state,elevation,station_id
40.1,28,2012,01,31,WA,5,606
40.3,25,2012,02,01,WA,5,606
40.6,25,2012,02,02,WA,5,606
40.7,22,2012,02,03,WA,5,606
40.6,23,2012,02,04,WA,5,606
40.6,26,2012,02,05,WA,5,606
40.7,23,2012,02,06,WA,5,606
40.6,23,2012,02,07,WA,5,606
40.6,28,2012,02,08,WA,5,606
40.9,29,2012,02,09,WA,5,606
41.0,31,2012,02,10,WA,5,606
41.1,30,2012,02,11,WA,5,606
41.2,27,2012,02,12,WA,5,606
41.1,27,2012,02,13,WA,5,606
41.2,23,2012,02,14,WA,5,606
41.3,24,2012,02,15,WA,5,606
41.3,28,2012,02,16,WA,5,606
41.6,26,2012,02,17,WA,5,606
42.1,24,2012,02,18,WA,5,606
42.8,20,2012,02,19,WA,5,606
43.0,25,2012,02,20,WA,5,606
43.4,31,2012,02,21,WA,5,606
45.8,25,2012,02,22,WA,5,606
47.8,22,2012,02,23,WA,5,606
48.1,26,2012,02,24,WA,5,606
48.7,21,2012,02,25,WA,5,606
49.6,16,2012,02,26,WA,5,606
49.8,15,2012,02,27,WA,5,606
49.8,15,2012,02,28,WA,5,606
50.1,19,2012,02,29,WA,5,606
50.6,19,2012,03,01,WA,5,606
50.8,24,2012,03,02,WA,5,606
51.1,32,2012,03,03,WA,5,606
51.9,32,2012,03,04,WA,5,606
51.9,24,2012,03,05,WA,5,606
52.9,15,2012,03,06,WA,5,606
53.0,23,2012,03,07,WA,5,606
53.1,36,2012,03,08,WA,5,606
53.2,36,2012,03,09,WA,5,606
53.3,31,2012,03,10,WA,5,606
53.7,24,2012,03,11,WA,5,606
54.1,22,2012,03,12,WA,5,606
56.1,19,2012,03,13,WA,5,606
56.4,20,2012,03,14,WA,5,606
57.2,29,2012,03,15,WA,5,606
58.6,24,2012,03,16,WA,5,606
58.9,22,2012,03,17,WA,5,606
59.3,21,2012,03,18,WA,5,606
59.4,20,2012,03,19,WA,5,606
59.5,21,2012,03,20,WA,5,606
60.9,21,2012,03,21,WA,5,606
61.0,22,2012,03,22,WA,5,606
61.2,23,2012,03,23,WA,5,606
61.2,26,2012,03,24,WA,5,606
61.2,31,2012,03,25,WA,5,606
61.3,29,2012,03,26,WA,5,606
61.3,28,2012,03,27,WA,5,606
62.7,29,2012,03,28,WA,5,606
63.3,30,2012,03,29,WA,5,606
64.9,28,2012,03,30,WA,5,606
65.6,26,2012,03,31,WA,5,606
66.2,24,2012,04,01,WA,5,606
66.6,28,2012,04,02,WA,5,606
66.6,28,2012,04,03,WA,5,606
66.7,23,2012,04,04,WA,5,606
66.8,24,2012,04,05,WA,5,606
66.9,24,2012,04,06,WA,5,606
67.3,25,2012,04,07,WA,5,606
67.4,30,2012,04,08,WA,5,606
67.4,37,2012,04,09,WA,5,606
67.7,40,2012,04,10,WA,5,606
67.7,32,2012,04,11,WA,5,606
67.7,32,2012,04,12,WA,5,606
68.1,32,2012,04,13,WA,5,606
68.0,31,2012,04,14,WA,5,606
68.2,32,2012,04,15,WA,5,606
68.0,32,2012,04,16,WA,5,606
68.2,30,2012,04,17,WA,5,606
68.1,31,2012,04,18,WA,5,606
68.3,32,2012,04,19,WA,5,606
69.2,33,2012,04,20,WA,5,606
69.8,38,2012,04,21,WA,5,606
69.4,48,2012,04,22,WA,5,606
69.2,48,2012,04,23,WA,5,606
69.9,42,2012,04,24,WA,5,606
69.8,39,2012,04,25,WA,5,606
64.9,32,2012,04,26,WA,5,606
66.1,30,2012,04,27,WA,5,606
67.6,36,2012,04,28,WA,5,606
67.9,38,2012,04,29,WA,5,606
67.2,32,2012,04,30,WA,5,606
68.5,29,2012,05,01,WA,5,606
68.4,31,2012,05,02,WA,5,606
68.3,32,2012,05,03,WA,5,606
68.4,29,2012,05,04,WA,5,606
67.9,28,2012,05,05,WA,5,606
67.7,36,2012,05,06,WA,5,606
67.6,43,2012,05,07,WA,5,606
66.8,44,2012,05,08,WA,5,606
66.5,29,2012,05,09,WA,5,606
67.0,28,2012,05,10,WA,5,606
66.8,37,2012,05,11,WA,5,606
66.6,45,2012,05,12,WA,5,606
66.7,51,2012,05,13,WA,5,606
67.9,54,2012,05,14,WA,5,606
67.3,49,2012,05,15,WA,5,606
65.9,42,2012,05,16,WA,5,606
64.7,36,2012,05,17,WA,5,606
64.1,35,2012,05,18,WA,5,606
63.0,40,2012,05,19,WA,5,606
62.2,41,2012,05,20,WA,5,606
62.0,41,2012,05,21,WA,5,606
62.1,35,2012,05,22,WA,5,606
61.4,33,2012,05,23,WA,5,606
61.6,36,2012,05,24,WA,5,606
61.5,40,2012,05,25,WA,5,606
61.2,44,2012,05,26,WA,5,606
61.3,40,2012,05,27,WA,5,606
61.0,38,2012,05,28,WA,5,606
59.8,36,2012,05,29,WA,5,606
58.9,40,2012,05,30,WA,5,606
58.3,44,2012,05,31,WA,5,606
57.6,44,2012,06,01,WA,5,606
56.9,38,2012,06,02,WA,5,606
55.3,36,2012,06,03,WA,5,606
54.2,39,2012,06,04,WA,5,606
54.1,33,2012,06,05,WA,5,606
53.4,31,2012,06,06,WA,5,606
53.3,34,2012,06,07,WA,5,606
54.3,34,2012,06,08,WA,5,606
54.3,33,2012,06,09,WA,5,606
54.6,37,2012,06,10,WA,5,606
54.3,47,2012,06,11,WA,5,606
54.3,44,2012,06,12,WA,5,606
54.3,37,2012,06,13,WA,5,606
53.1,36,2012,06,14,WA,5,606
52.2,44,2012,06,15,WA,5,606
51.2,46,2012,06,16,WA,5,606
50.5,41,2012,06,17,WA,5,606
48.7,36,2012,06,18,WA,5,606
47.6,38,2012,06,19,WA,5,606
46.5,47,2012,06,20,WA,5,606
45.1,52,2012,06,21,WA,5,606
43.8,45,2012,06,22,WA,5,606
42.6,41,2012,06,23,WA,5,606
41.8,40,2012,06,24,WA,5,606
40.9,42,2012,06,25,WA,5,606
40.6,36,2012,06,26,WA,5,606
40.8,44,2012,06,27,WA,5,606
40.4,48,2012,06,28,WA,5,606
39.6,47,2012,06,29,WA,5,606
38.6,49,2012,06,30,WA,5,606
32.2,24,2013,01,01,WA,5,606
32.2,21,2013,01,02,WA,5,606
32.1,21,2013,01,03,WA,5,606
32.3,29,2013,01,04,WA,5,606
32.5,25,2013,01,05,WA,5,606
32.7,25,2013,01,06,WA,5,606
33.0,29,2013,01,07,WA,5,606
34.5,28,2013,01,08,WA,5,606
35.9,26,2013,01,09,WA,5,606
36.9,17,2013,01,10,WA,5,606
37.0,11,2013,01,11,WA,5,606
37.0,13,2013,01,12,WA,5,606
36.9,16,2013,01,13,WA,5,606
36.9,23,2013,01,14,WA,5,606
37.0,34,2013,01,15,WA,5,606
37.1,33,2013,01,16,WA,5,606
37.0,36,2013,01,17,WA,5,606
37.0,37,2013,01,18,WA,5,606
37.0,38,2013,01,19,WA,5,606
37.0,39,2013,01,20,WA,5,606
37.0,39,2013,01,21,WA,5,606
36.9,39,2013,01,22,WA,5,606
36.9,30,2013,01,23,WA,5,606
37.4,26,2013,01,24,WA,5,606
37.4,28,2013,01,25,WA,5,606
37.5,24,2013,01,26,WA,5,606
37.8,23,2013,01,27,WA,5,606
38.0,22,2013,01,28,WA,5,606
39.2,14,2013,01,29,WA,5,606
40.1,-11,2013,01,30,WA,5,606
40.4,-10,2013,01,31,WA,5,606
40.7,-11,2013,02,01,WA,5,606
40.7,12,2013,02,02,WA,5,606
40.8,29,2013,02,03,WA,5,606
40.8,29,2013,02,04,WA,5,606
40.9,28,2013,02,05,WA,5,606
41.3,26,2013,02,06,WA,5,606
41.7,23,2013,02,07,WA,5,606
42.0,21,2013,02,08,WA,5,606
42.0,23,2013,02,09,WA,5,606
42.1,29,2013,02,10,WA,5,606
42.1,27,2013,02,11,WA,5,606
42.2,27,2013,02,12,WA,5,606
42.3,26,2013,02,13,WA,5,606
42.4,28,2013,02,14,WA,5,606
42.5,35,2013,02,15,WA,5,606
42.6,29,2013,02,16,WA,5,606
43.5,22,2013,02,17,WA,5,606
43.6,21,2013,02,18,WA,5,606
43.7,19,2013,02,19,WA,5,606
43.7,20,2013,02,20,WA,5,606
43.7,23,2013,02,21,WA,5,606
44.1,24,2013,02,22,WA,5,606
45.3,21,2013,02,23,WA,5,606
45.9,24,2013,02,24,WA,5,606
45.9,23,2013,02,25,WA,5,606
46.6,23,2013,02,26,WA,5,606
46.6,26,2013,02,27,WA,5,606
46.9,30,2013,02,28,WA,5,606
47.5,35,2013,03,01,WA,5,606
47.9,32,2013,03,02,WA,5,606
48.3,20,2013,03,03,WA,5,606
48.4,20,2013,03,04,WA,5,606
48.5,22,2013,03,05,WA,5,606
48.6,26,2013,03,06,WA,5,606
48.9,26,2013,03,07,WA,5,606
49.0,26,2013,03,08,WA,5,606
49.1,28,2013,03,09,WA,5,606
49.1,28,2013,03,10,WA,5,606
49.2,29,2013,03,11,WA,5,606
49.3,34,2013,03,12,WA,5,606
50.0,36,2013,03,13,WA,5,606
50.3,37,2013,03,14,WA,5,606
50.2,34,2013,03,15,WA,5,606
50.3,28,2013,03,16,WA,5,606
50.7,20,2013,03,17,WA,5,606
51.2,20,2013,03,18,WA,5,606
51.7,22,2013,03,19,WA,5,606
52.3,26,2013,03,20,WA,5,606
54.1,19,2013,03,21,WA,5,606
54.5,18,2013,03,22,WA,5,606
54.8,19,2013,03,23,WA,5,606
54.8,22,2013,03,24,WA,5,606
54.9,26,2013,03,25,WA,5,606
54.9,31,2013,03,26,WA,5,606
55.0,35,2013,03,27,WA,5,606
55.0,35,2013,03,28,WA,5,606
55.1,35,2013,03,29,WA,5,606
55.0,39,2013,03,30,WA,5,606
54.8,43,2013,03,31,WA,5,606
54.4,43,2013,04,01,WA,5,606
53.8,37,2013,04,02,WA,5,606
53.2,39,2013,04,03,WA,5,606
52.8,37,2013,04,04,WA,5,606
52.7,34,2013,04,05,WA,5,606
53.1,30,2013,04,06,WA,5,606
53.9,28,2013,04,07,WA,5,606
55.1,30,2013,04,08,WA,5,606
55.5,32,2013,04,09,WA,5,606
55.6,33,2013,04,10,WA,5,606
56.6,28,2013,04,11,WA,5,606
56.8,28,2013,04,12,WA,5,606
57.5,22,2013,04,13,WA,5,606
58.1,25,2013,04,14,WA,5,606
58.2,25,2013,04,15,WA,5,606
58.4,26,2013,04,16,WA,5,606
58.6,27,2013,04,17,WA,5,606
58.5,31,2013,04,18,WA,5,606
59.0,34,2013,04,19,WA,5,606
59.4,31,2013,04,20,WA,5,606
59.6,28,2013,04,21,WA,5,606
59.9,28,2013,04,22,WA,5,606
60.0,33,2013,04,23,WA,5,606
60.0,37,2013,04,24,WA,5,606
60.0,39,2013,04,25,WA,5,606
59.8,44,2013,04,26,WA,5,606
59.3,37,2013,04,27,WA,5,606
60.8,32,2013,04,28,WA,5,606
60.8,24,2013,04,29,WA,5,606
60.7,25,2013,04,30,WA,5,606
60.5,32,2013,05,01,WA,5,606
60.1,42,2013,05,02,WA,5,606
60.3,45,2013,05,03,WA,5,606
61.7,47,2013,05,04,WA,5,606
61.7,50,2013,05,05,WA,5,606
61.2,52,2013,05,06,WA,5,606
60.3,52,2013,05,07,WA,5,606
59.7,52,2013,05,08,WA,5,606
58.6,52,2013,05,09,WA,5,606
57.3,53,2013,05,10,WA,5,606
55.9,52,2013,05,11,WA,5,606
54.9,46,2013,05,12,WA,5,606
53.8,36,2013,05,13,WA,5,606
53.5,34,2013,05,14,WA,5,606
53.1,39,2013,05,15,WA,5,606
52.7,40,2013,05,16,WA,5,606
52.3,39,2013,05,17,WA,5,606
51.5,36,2013,05,18,WA,5,606
50.8,37,2013,05,19,WA,5,606
50.4,46,2013,05,20,WA,5,606
49.1,35,2013,05,21,WA,5,606
49.0,32,2013,05,22,WA,5,606
48.7,33,2013,05,23,WA,5,606
49.4,35,2013,05,24,WA,5,606
49.7,36,2013,05,25,WA,5,606
49.8,38,2013,05,26,WA,5,606
49.8,37,2013,05,27,WA,5,606
49.7,38,2013,05,28,WA,5,606
49.3,36,2013,05,29,WA,5,606
48.5,35,2013,05,30,WA,5,606
47.9,40,2013,05,31,WA,5,606
47.3,42,2013,06,01,WA,5,606
46.2,40,2013,06,02,WA,5,606
45.1,43,2013,06,03,WA,5,606
43.5,49,2013,06,04,WA,5,606
41.7,49,2013,06,05,WA,5,606
39.9,51,2013,06,06,WA,5,606
37.9,43,2013,06,07,WA,5,606
36.7,43,2013,06,08,WA,5,606
35.2,41,2013,06,09,WA,5,606
33.7,43,2013,06,10,WA,5,606
32.2,37,2013,06,11,WA,5,606
31.6,38,2013,06,12,WA,5,606
30.8,38,2013,06,13,WA,5,606
29.8,40,2013,06,14,WA,5,606
28.4,49,2013,06,15,WA,5,606
26.8,51,2013,06,16,WA,5,606
25.2,47,2013,06,17,WA,5,606
23.4,42,2013,06,18,WA,5,606
22.3,38,2013,06,19,WA,5,606
21.5,36,2013,06,20,WA,5,606
20.5,40,2013,06,21,WA,5,606
19.6,47,2013,06,22,WA,5,606
18.3,46,2013,06,23,WA,5,606
17.5,42,2013,06,24,WA,5,606
15.2,42,2013,06,25,WA,5,606
13.6,44,2013,06,26,WA,5,606
12.1,47,2013,06,27,WA,5,606
11.0,55,2013,06,28,WA,5,606
8.2,57,2013,06,29,WA,5,606
4.9,61,2013,06,30,WA,5,606
12.7,31,2014,01,01,WA,5,606
12.9,34,2014,01,02,WA,5,606
14.0,21,2014,01,03,WA,5,606
14.3,20,2014,01,04,WA,5,606
14.3,26,2014,01,05,WA,5,606
14.3,31,2014,01,06,WA,5,606
14.4,33,2014,01,07,WA,5,606
14.6,31,2014,01,08,WA,5,606
15.1,25,2014,01,09,WA,5,606
15.7,29,2014,01,10,WA,5,606
16.6,29,2014,01,11,WA,5,606
19.0,27,2014,01,12,WA,5,606
20.8,31,2014,01,13,WA,5,606
21.5,31,2014,01,14,WA,5,606
21.7,33,2014,01,15,WA,5,606
21.7,36,2014,01,16,WA,5,606
21.8,41,2014,01,17,WA,5,606
21.8,40,2014,01,18,WA,5,606
21.8,34,2014,01,19,WA,5,606
21.7,31,2014,01,20,WA,5,606
21.8,40,2014,01,21,WA,5,606
21.9,32,2014,01,22,WA,5,606
21.8,33,2014,01,23,WA,5,606
21.8,40,2014,01,24,WA,5,606
21.9,42,2014,01,25,WA,5,606
21.9,40,2014,01,26,WA,5,606
21.9,29,2014,01,27,WA,5,606
21.7,34,2014,01,28,WA,5,606
21.9,30,2014,01,29,WA,5,606
22.6,25,2014,01,30,WA,5,606
22.8,24,2014,01,31,WA,5,606
23.0,19,2014,02,01,WA,5,606
23.0,16,2014,02,02,WA,5,606
23.2,12,2014,02,03,WA,5,606
23.3,6,2014,02,04,WA,5,606
23.4,-5,2014,02,05,WA,5,606
23.4,-5,2014,02,06,WA,5,606
23.6,5,2014,02,07,WA,5,606
23.8,6,2014,02,08,WA,5,606
23.9,16,2014,02,09,WA,5,606
24.2,24,2014,02,10,WA,5,606
25.9,26,2014,02,11,WA,5,606
26.6,29,2014,02,12,WA,5,606
27.4,26,2014,02,13,WA,5,606
28.3,26,2014,02,14,WA,5,606
29.6,24,2014,02,15,WA,5,606
30.9,22,2014,02,16,WA,5,606
31.8,24,2014,02,17,WA,5,606
33.8,24,2014,02,18,WA,5,606
35.7,19,2014,02,19,WA,5,606
36.1,23,2014,02,20,WA,5,606
36.8,18,2014,02,21,WA,5,606
37.0,17,2014,02,22,WA,5,606
37.4,21,2014,02,23,WA,5,606
38.6,20,2014,02,24,WA,5,606
40.1,22,2014,02,25,WA,5,606
40.2,28,2014,02,26,WA,5,606
40.3,33,2014,02,27,WA,5,606
40.3,30,2014,02,28,WA,5,606
40.3,14,2014,03,01,WA,5,606
41.2,14,2014,03,02,WA,5,606
42.7,30,2014,03,03,WA,5,606
44.4,31,2014,03,04,WA,5,606
45.8,34,2014,03,05,WA,5,606
21.7,33,2015,01,01,WA,5,606
21.7,29,2015,01,02,WA,5,606
22.0,22,2015,01,03,WA,5,606
22.3,27,2015,01,04,WA,5,606
24.2,35,2015,01,05,WA,5,606
25.7,40,2015,01,06,WA,5,606
26.3,42,2015,01,07,WA,5,606
26.5,35,2015,01,08,WA,5,606
26.5,31,2015,01,09,WA,5,606
26.5,34,2015,01,10,WA,5,606
26.7,29,2015,01,11,WA,5,606
26.6,29,2015,01,12,WA,5,606
26.6,29,2015,01,13,WA,5,606
26.6,30,2015,01,14,WA,5,606
26.6,24,2015,01,15,WA,5,606
27.0,26,2015,01,16,WA,5,606
27.5,26,2015,01,17,WA,5,606
28.7,30,2015,01,18,WA,5,606
30.6,26,2015,01,19,WA,5,606
31.0,23,2015,01,20,WA,5,606
31.1,27,2015,01,21,WA,5,606
31.3,34,2015,01,22,WA,5,606
31.7,38,2015,01,23,WA,5,606
32.0,41,2015,01,24,WA,5,606
32.0,44,2015,01,25,WA,5,606
32.1,47,2015,01,26,WA,5,606
32.0,37,2015,01,27,WA,5,606
31.9,31,2015,01,28,WA,5,606
31.8,34,2015,01,29,WA,5,606
31.8,36,2015,01,30,WA,5,606
31.7,32,2015,01,31,WA,5,606
31.6,28,2015,02,01,WA,5,606
32.1,28,2015,02,02,WA,5,606
33.0,29,2015,02,03,WA,5,606
33.0,28,2015,02,04,WA,5,606
33.3,33,2015,02,05,WA,5,606
34.8,35,2015,02,06,WA,5,606
36.1,34,2015,02,07,WA,5,606
36.9,33,2015,02,08,WA,5,606
37.2,34,2015,02,09,WA,5,606
37.3,34,2015,02,10,WA,5,606
37.2,34,2015,02,11,WA,5,606
37.3,38,2015,02,12,WA,5,606
37.4,41,2015,02,13,WA,5,606
37.5,33,2015,02,14,WA,5,606
37.8,31,2015,02,15,WA,5,606
37.9,28,2015,02,16,WA,5,606
37.7,31,2015,02,17,WA,5,606
37.5,36,2015,02,18,WA,5,606
37.4,31,2015,02,19,WA,5,606
37.3,29,2015,02,20,WA,5,606
37.4,27,2015,02,21,WA,5,606
37.4,24,2015,02,22,WA,5,606
37.3,35,2015,02,23,WA,5,606
37.3,34,2015,02,24,WA,5,606
37.3,28,2015,02,25,WA,5,606
37.3,30,2015,02,26,WA,5,606
37.5,27,2015,02,27,WA,5,606
38.1,23,2015,02,28,WA,5,606
38.1,27,2015,03,01,WA,5,606
38.1,23,2015,03,02,WA,5,606
38.1,22,2015,03,03,WA,5,606
38.1,31,2015,03,04,WA,5,606
38.1,35,2015,03,05,WA,5,606
38.1,39,2015,03,06,WA,5,606
38.4,38,2015,03,07,WA,5,606
38.7,39,2015,03,08,WA,5,606
38.6,39,2015,03,09,WA,5,606
38.7,43,2015,03,10,WA,5,606
38.6,37,2015,03,11,WA,5,606
38.8,35,2015,03,12,WA,5,606
38.9,38,2015,03,13,WA,5,606
38.8,35,2015,03,14,WA,5,606
39.2,32,2015,03,15,WA,5,606
40.9,31,2015,03,16,WA,5,606
40.7,31,2015,03,17,WA,5,606
40.6,32,2015,03,18,WA,5,606
40.5,36,2015,03,19,WA,5,606
40.7,38,2015,03,20,WA,5,606
40.7,32,2015,03,21,WA,5,606
40.7,31,2015,03,22,WA,5,606
40.9,30,2015,03,23,WA,5,606
40.9,28,2015,03,24,WA,5,606
41.1,35,2015,03,25,WA,5,606
41.4,42,2015,03,26,WA,5,606
41.4,44,2015,03,27,WA,5,606
41.6,32,2015,03,28,WA,5,606
41.9,35,2015,03,29,WA,5,606
41.7,41,2015,03,30,WA,5,606
41.5,29,2015,03,31,WA,5,606
41.8,26,2015,04,01,WA,5,606
41.8,27,2015,04,02,WA,5,606
41.6,28,2015,04,03,WA,5,606
41.6,28,2015,04,04,WA,5,606
41.6,29,2015,04,05,WA,5,606
41.6,28,2015,04,06,WA,5,606
41.4,29,2015,04,07,WA,5,606
41.5,32,2015,04,08,WA,5,606
41.5,34,2015,04,09,WA,5,606
41.5,35,2015,04,10,WA,5,606
41.8,25,2015,04,11,WA,5,606
42.6,26,2015,04,12,WA,5,606
42.7,29,2015,04,13,WA,5,606
42.9,24,2015,04,14,WA,5,606
43.4,27,2015,04,15,WA,5,606
43.4,40,2015,04,16,WA,5,606
43.0,42,2015,04,17,WA,5,606
42.8,42,2015,04,18,WA,5,606
42.7,45,2015,04,19,WA,5,606
42.5,47,2015,04,20,WA,5,606
42.8,41,2015,04,21,WA,5,606
42.6,28,2015,04,22,WA,5,606
41.8,31,2015,04,23,WA,5,606
41.5,28,2015,04,24,WA,5,606
41.2,28,2015,04,25,WA,5,606
41.0,35,2015,04,26,WA,5,606
40.7,42,2015,04,27,WA,5,606
40.9,41,2015,04,28,WA,5,606
40.6,31,2015,04,29,WA,5,606
40.4,36,2015,04,30,WA,5,606
40.0,40,2015,05,01,WA,5,606
40.0,37,2015,05,02,WA,5,606
39.3,42,2015,05,03,WA,5,606
38.4,42,2015,05,04,WA,5,606
37.6,30,2015,05,05,WA,5,606
37.4,33,2015,05,06,WA,5,606
37.5,40,2015,05,07,WA,5,606
37.3,45,2015,05,08,WA,5,606
36.7,47,2015,05,09,WA,5,606
35.5,48,2015,05,10,WA,5,606
34.6,43,2015,05,11,WA,5,606
34.0,39,2015,05,12,WA,5,606
33.1,37,2015,05,13,WA,5,606
32.9,38,2015,05,14,WA,5,606
32.4,40,2015,05,15,WA,5,606
31.3,42,2015,05,16,WA,5,606
29.9,41,2015,05,17,WA,5,606
29.1,45,2015,05,18,WA,5,606
28.2,48,2015,05,19,WA,5,606
27.1,50,2015,05,20,WA,5,606
25.7,49,2015,05,21,WA,5,606
25.0,47,2015,05,22,WA,5,606
24.5,48,2015,05,23,WA,5,606
22.9,43,2015,05,24,WA,5,606
21.5,41,2015,05,25,WA,5,606
20.8,43,2015,05,26,WA,5,606
20.3,49,2015,05,27,WA,5,606
18.8,53,2015,05,28,WA,5,606
17.1,53,2015,05,29,WA,5,606
15.4,52,2015,05,30,WA,5,606
13.3,53,2015,05,31,WA,5,606
11.8,50,2015,06,01,WA,5,606
10.3,40,2015,06,02,WA,5,606
8.0,40,2015,06,03,WA,5,606
5.1,46,2015,06,04,WA,5,606
3.7,53,2015,06,05,WA,5,606
2.2,57,2015,06,06,WA,5,606
1.6,60,2015,06,07,WA,5,606
0.5,61,2015,06,08,WA,5,606
29.9,22,2016,01,01,WA,5,606
30.0,17,2016,01,02,WA,5,606
29.9,14,2016,01,03,WA,5,606
30.3,21,2016,01,04,WA,5,606
30.6,26,2016,01,05,WA,5,606
31.0,28,2016,01,06,WA,5,606
31.0,27,2016,01,07,WA,5,606
31.0,26,2016,01,08,WA,5,606
30.9,22,2016,01,09,WA,5,606
30.8,22,2016,01,10,WA,5,606
30.8,22,2016,01,11,WA,5,606
31.2,25,2016,01,12,WA,5,606
32.3,26,2016,01,13,WA,5,606
33.1,23,2016,01,14,WA,5,606
33.2,23,2016,01,15,WA,5,606
33.4,26,2016,01,16,WA,5,606
34.3,27,2016,01,17,WA,5,606
34.9,28,2016,01,18,WA,5,606
35.1,25,2016,01,19,WA,5,606
35.5,27,2016,01,20,WA,5,606
36.1,29,2016,01,21,WA,5,606
38.2,30,2016,01,22,WA,5,606
38.8,27,2016,01,23,WA,5,606
39.4,24,2016,01,24,WA,5,606
39.5,27,2016,01,25,WA,5,606
39.5,35,2016,01,26,WA,5,606
40.3,37,2016,01,27,WA,5,606
40.2,31,2016,01,28,WA,5,606
41.6,25,2016,01,29,WA,5,606
43.3,22,2016,01,30,WA,5,606
43.5,22,2016,01,31,WA,5,606
43.6,21,2016,02,01,WA,5,606
43.6,19,2016,02,02,WA,5,606
43.4,21,2016,02,03,WA,5,606
43.8,28,2016,02,04,WA,5,606
44.3,32,2016,02,05,WA,5,606
45.0,24,2016,02,06,WA,5,606
45.2,32,2016,02,07,WA,5,606
45.4,43,2016,02,08,WA,5,606
45.6,43,2016,02,09,WA,5,606
45.6,39,2016,02,10,WA,5,606
45.9,33,2016,02,11,WA,5,606
46.2,33,2016,02,12,WA,5,606
47.0,29,2016,02,13,WA,5,606
47.3,34,2016,02,14,WA,5,606
48.1,34,2016,02,15,WA,5,606
50.4,31,2016,02,16,WA,5,606
50.5,32,2016,02,17,WA,5,606
51.4,29,2016,02,18,WA,5,606
51.5,27,2016,02,19,WA,5,606
52.3,24,2016,02,20,WA,5,606
52.4,24,2016,02,21,WA,5,606
52.6,25,2016,02,22,WA,5,606
52.6,23,2016,02,23,WA,5,606
52.7,30,2016,02,24,WA,5,606
52.8,33,2016,02,25,WA,5,606
52.8,34,2016,02,26,WA,5,606
53.0,32,2016,02,27,WA,5,606
53.1,29,2016,02,28,WA,5,606
54.1,28,2016,02,29,WA,5,606
54.1,27,2016,03,01,WA,5,606
56.1,31,2016,03,02,WA,5,606
56.9,30,2016,03,03,WA,5,606
57.3,32,2016,03,04,WA,5,606
57.4,36,2016,03,05,WA,5,606
57.8,29,2016,03,06,WA,5,606
58.1,27,2016,03,07,WA,5,606
58.6,25,2016,03,08,WA,5,606
58.5,26,2016,03,09,WA,5,606
60.9,29,2016,03,10,WA,5,606
61.4,27,2016,03,11,WA,5,606
61.7,29,2016,03,12,WA,5,606
62.1,24,2016,03,13,WA,5,606
62.9,25,2016,03,14,WA,5,606
63.3,24,2016,03,15,WA,5,606
63.5,24,2016,03,16,WA,5,606
63.6,23,2016,03,17,WA,5,606
63.6,24,2016,03,18,WA,5,606
63.6,30,2016,03,19,WA,5,606
63.7,34,2016,03,20,WA,5,606
63.9,32,2016,03,21,WA,5,606
64.5,30,2016,03,22,WA,5,606
64.9,31,2016,03,23,WA,5,606
65.4,26,2016,03,24,WA,5,606
66.1,27,2016,03,25,WA,5,606
66.3,31,2016,03,26,WA,5,606
66.3,28,2016,03,27,WA,5,606
66.7,28,2016,03,28,WA,5,606
66.7,33,2016,03,29,WA,5,606
66.8,39,2016,03,30,WA,5,606
66.6,43,2016,03,31,WA,5,606
66.3,44,2016,04,01,WA,5,606
65.8,41,2016,04,02,WA,5,606
65.3,42,2016,04,03,WA,5,606
65.9,30,2016,04,04,WA,5,606
66.0,29,2016,04,05,WA,5,606
65.9,40,2016,04,06,WA,5,606
66.2,46,2016,04,07,WA,5,606
67.5,50,2016,04,08,WA,5,606
68.3,44,2016,04,09,WA,5,606
68.0,43,2016,04,10,WA,5,606
67.7,39,2016,04,11,WA,5,606
66.9,34,2016,04,12,WA,5,606
66.4,33,2016,04,13,WA,5,606
66.0,31,2016,04,14,WA,5,606
66.2,33,2016,04,15,WA,5,606
66.0,38,2016,04,16,WA,5,606
65.8,43,2016,04,17,WA,5,606
66.2,49,2016,04,18,WA,5,606
66.0,52,2016,04,19,WA,5,606
65.9,53,2016,04,20,WA,5,606
65.4,49,2016,04,21,WA,5,606
64.3,43,2016,04,22,WA,5,606
62.9,36,2016,04,23,WA,5,606
62.1,32,2016,04,24,WA,5,606
62.2,31,2016,04,25,WA,5,606
62.2,35,2016,04,26,WA,5,606
61.8,36,2016,04,27,WA,5,606
61.6,38,2016,04,28,WA,5,606
61.2,34,2016,04,29,WA,5,606
61.1,39,2016,04,30,WA,5,606
60.7,45,2016,05,01,WA,5,606
60.2,49,2016,05,02,WA,5,606
59.7,47,2016,05,03,WA,5,606
59.1,43,2016,05,04,WA,5,606
57.5,42,2016,05,05,WA,5,606
56.2,49,2016,05,06,WA,5,606
55.2,52,2016,05,07,WA,5,606
53.6,39,2016,05,08,WA,5,606
51.3,35,2016,05,09,WA,5,606
50.4,42,2016,05,10,WA,5,606
50.0,46,2016,05,11,WA,5,606
49.3,46,2016,05,12,WA,5,606
48.5,47,2016,05,13,WA,5,606
47.4,44,2016,05,14,WA,5,606
46.5,40,2016,05,15,WA,5,606
45.6,40,2016,05,16,WA,5,606
43.9,45,2016,05,17,WA,5,606
42.4,43,2016,05,18,WA,5,606
41.1,33,2016,05,19,WA,5,606
40.6,38,2016,05,20,WA,5,606
40.4,38,2016,05,21,WA,5,606
