swe,temp_avg,year,month,day,state,elevation,station_id
6.7,6,2016,01,10,ID,7,537
6.7,12,2016,01,11,ID,7,537
6.7,20,2016,01,12,ID,7,537
6.8,25,2016,01,13,ID,7,537
7.0,17,2016,01,14,ID,7,537
7.0,14,2016,01,15,ID,7,537
7.0,21,2016,01,16,ID,7,537
7.2,23,2016,01,17,ID,7,537
7.4,27,2016,01,18,ID,7,537
7.5,22,2016,01,19,ID,7,537
7.7,21,2016,01,20,ID,7,537
7.7,26,2016,01,21,ID,7,537
7.8,30,2016,01,22,ID,7,537
7.9,28,2016,01,23,ID,7,537
8.2,19,2016,01,24,ID,7,537
8.2,13,2016,01,25,ID,7,537
8.2,19,2016,01,26,ID,7,537
8.2,28,2016,01,27,ID,7,537
8.2,28,2016,01,28,ID,7,537
8.3,26,2016,01,29,ID,7,537
8.8,16,2016,01,30,ID,7,537
8.9,8,2016,01,31,ID,7,537
8.9,12,2016,02,01,ID,7,537
8.9,4,2016,02,02,ID,7,537
8.9,10,2016,02,03,ID,7,537
8.9,19,2016,02,04,ID,7,537
8.9,20,2016,02,05,ID,7,537
8.9,24,2016,02,06,ID,7,537
8.9,26,2016,02,07,ID,7,537
8.9,31,2016,02,08,ID,7,537
8.9,31,2016,02,09,ID,7,537
8.9,32,2016,02,10,ID,7,537
8.9,36,2016,02,11,ID,7,537
8.9,36,2016,02,12,ID,7,537
8.9,33,2016,02,13,ID,7,537
8.9,33,2016,02,14,ID,7,537
8.9,36,2016,02,15,ID,7,537
8.8,33,2016,02,16,ID,7,537
8.7,35,2016,02,17,ID,7,537
8.7,31,2016,02,18,ID,7,537
9.5,29,2016,02,19,ID,7,537
9.6,21,2016,02,20,ID,7,537
9.6,24,2016,02,21,ID,7,537
9.6,22,2016,02,22,ID,7,537
9.6,17,2016,02,23,ID,7,537
9.6,24,2016,02,24,ID,7,537
9.6,29,2016,02,25,ID,7,537
9.6,32,2016,02,26,ID,7,537
9.6,33,2016,02,27,ID,7,537
9.6,31,2016,02,28,ID,7,537
9.6,27,2016,02,29,ID,7,537
9.6,33,2016,03,01,ID,7,537
9.6,32,2016,03,02,ID,7,537
9.6,34,2016,03,03,ID,7,537
9.6,35,2016,03,04,ID,7,537
9.5,38,2016,03,05,ID,7,537
9.5,34,2016,03,06,ID,7,537
9.8,26,2016,03,07,ID,7,537
9.8,29,2016,03,08,ID,7,537
10.0,30,2016,03,09,ID,7,537
10.1,35,2016,03,10,ID,7,537
10.6,37,2016,03,11,ID,7,537
10.9,35,2016,03,12,ID,7,537
11.1,32,2016,03,13,ID,7,537
12.3,24,2016,03,14,ID,7,537
12.3,20,2016,03,15,ID,7,537
12.3,23,2016,03,16,ID,7,537
12.3,21,2016,03,17,ID,7,537
12.3,21,2016,03,18,ID,7,537
12.4,28,2016,03,19,ID,7,537
12.5,36,2016,03,20,ID,7,537
12.5,36,2016,03,21,ID,7,537
12.6,30,2016,03,22,ID,7,537
12.6,32,2016,03,23,ID,7,537
12.6,30,2016,03,24,ID,7,537
12.7,25,2016,03,25,ID,7,537
12.7,26,2016,03,26,ID,7,537
12.7,28,2016,03,27,ID,7,537
12.7,27,2016,03,28,ID,7,537
12.7,33,2016,03,29,ID,7,537
12.7,37,2016,03,30,ID,7,537
12.7,36,2016,03,31,ID,7,537
12.6,37,2016,04,01,ID,7,537
12.3,40,2016,04,02,ID,7,537
11.9,40,2016,04,03,ID,7,537
11.6,35,2016,04,04,ID,7,537
11.7,33,2016,04,05,ID,7,537
11.5,42,2016,04,06,ID,7,537
11.3,44,2016,04,07,ID,7,537
10.9,45,2016,04,08,ID,7,537
10.3,44,2016,04,09,ID,7,537
9.7,42,2016,04,10,ID,7,537
9.3,41,2016,04,11,ID,7,537
8.9,42,2016,04,12,ID,7,537
8.4,40,2016,04,13,ID,7,537
7.9,34,2016,04,14,ID,7,537
7.8,32,2016,04,15,ID,7,537
7.8,36,2016,04,16,ID,7,537
7.5,40,2016,04,17,ID,7,537
6.9,41,2016,04,18,ID,7,537
6.4,43,2016,04,19,ID,7,537
5.7,46,2016,04,20,ID,7,537
4.9,48,2016,04,21,ID,7,537
4.0,46,2016,04,22,ID,7,537
3.4,38,2016,04,23,ID,7,537
3.1,36,2016,04,24,ID,7,537
3.0,39,2016,04,25,ID,7,537
2.4,40,2016,04,26,ID,7,537
1.6,36,2016,04,27,ID,7,537
1.8,38,2016,04,28,ID,7,537
1.4,36,2016,04,29,ID,7,537
1.5,37,2016,04,30,ID,7,537
1.3,40,2016,05,01,ID,7,537
0.4,43,2016,05,02,ID,7,537
5.1,8,2017,01,01,ID,7,537
5.1,9,2017,01,02,ID,7,537
5.2,12,2017,01,03,ID,7,537
5.4,16,2017,01,04,ID,7,537
5.7,-3,2017,01,05,ID,7,537
5.7,1,2017,01,06,ID,7,537
5.7,11,2017,01,07,ID,7,537
6.0,27,2017,01,08,ID,7,537
7.1,26,2017,01,09,ID,7,537
7.5,24,2017,01,10,ID,7,537
8.6,23,2017,01,11,ID,7,537
8.8,8,2017,01,12,ID,7,537
8.8,8,2017,01,13,ID,7,537
8.8,10,2017,01,14,ID,7,537
8.8,13,2017,01,15,ID,7,537
8.8,14,2017,01,16,ID,7,537
8.9,20,2017,01,17,ID,7,537
8.9,26,2017,01,18,ID,7,537
9.4,26,2017,01,19,ID,7,537
9.7,23,2017,01,20,ID,7,537
9.8,23,2017,01,21,ID,7,537
9.8,22,2017,01,22,ID,7,537
10.0,21,2017,01,23,ID,7,537
10.2,16,2017,01,24,ID,7,537
10.2,11,2017,01,25,ID,7,537
10.2,12,2017,01,26,ID,7,537
10.2,14,2017,01,27,ID,7,537
10.2,22,2017,01,28,ID,7,537
10.2,26,2017,01,29,ID,7,537
10.2,31,2017,01,30,ID,7,537
10.2,29,2017,01,31,ID,7,537
10.3,26,2017,02,01,ID,7,537
10.3,26,2017,02,02,ID,7,537
10.3,29,2017,02,03,ID,7,537
11.5,30,2017,02,04,ID,7,537
12.1,31,2017,02,05,ID,7,537
12.3,29,2017,02,06,ID,7,537
13.4,27,2017,02,07,ID,7,537
14.1,30,2017,02,08,ID,7,537
14.3,35,2017,02,09,ID,7,537
15.2,32,2017,02,10,ID,7,537
15.7,20,2017,02,11,ID,7,537
15.7,21,2017,02,12,ID,7,537
15.7,26,2017,02,13,ID,7,537
15.7,27,2017,02,14,ID,7,537
15.7,29,2017,02,15,ID,7,537
15.7,32,2017,02,16,ID,7,537
15.9,29,2017,02,17,ID,7,537
16.2,32,2017,02,18,ID,7,537
17.1,29,2017,02,19,ID,7,537
17.4,31,2017,02,20,ID,7,537
18.8,28,2017,02,21,ID,7,537
19.4,18,2017,02,22,ID,7,537
19.5,21,2017,02,23,ID,7,537
19.8,16,2017,02,24,ID,7,537
19.9,8,2017,02,25,ID,7,537
19.9,12,2017,02,26,ID,7,537
20.2,11,2017,02,27,ID,7,537
20.2,13,2017,02,28,ID,7,537
20.2,15,2017,03,01,ID,7,537
20.3,21,2017,03,02,ID,7,537
20.4,28,2017,03,03,ID,7,537
20.6,30,2017,03,04,ID,7,537
21.0,24,2017,03,05,ID,7,537
21.0,15,2017,03,06,ID,7,537
21.1,21,2017,03,07,ID,7,537
21.4,31,2017,03,08,ID,7,537
21.7,37,2017,03,09,ID,7,537
22.0,36,2017,03,10,ID,7,537
22.0,33,2017,03,11,ID,7,537
21.8,32,2017,03,12,ID,7,537
21.6,37,2017,03,13,ID,7,537
21.3,40,2017,03,14,ID,7,537
21.3,39,2017,03,15,ID,7,537
21.3,37,2017,03,16,ID,7,537
21.2,40,2017,03,17,ID,7,537
21.2,40,2017,03,18,ID,7,537
21.4,37,2017,03,19,ID,7,537
21.3,38,2017,03,20,ID,7,537
21.3,41,2017,03,21,ID,7,537
21.3,35,2017,03,22,ID,7,537
21.4,36,2017,03,23,ID,7,537
21.4,32,2017,03,24,ID,7,537
21.7,32,2017,03,25,ID,7,537
21.7,30,2017,03,26,ID,7,537
21.8,34,2017,03,27,ID,7,537
21.8,31,2017,03,28,ID,7,537
21.9,35,2017,03,29,ID,7,537
22.5,35,2017,03,30,ID,7,537
22.5,37,2017,03,31,ID,7,537
22.2,38,2017,04,01,ID,7,537
22.2,36,2017,04,02,ID,7,537
22.0,27,2017,04,03,ID,7,537
21.9,28,2017,04,04,ID,7,537
21.9,37,2017,04,05,ID,7,537
21.9,40,2017,04,06,ID,7,537
21.9,36,2017,04,07,ID,7,537
22.1,30,2017,04,08,ID,7,537
22.6,28,2017,04,09,ID,7,537
22.6,28,2017,04,10,ID,7,537
22.6,32,2017,04,11,ID,7,537
22.7,42,2017,04,12,ID,7,537
22.2,38,2017,04,13,ID,7,537
22.2,28,2017,04,14,ID,7,537
22.2,28,2017,04,15,ID,7,537
22.2,38,2017,04,16,ID,7,537
22.2,39,2017,04,17,ID,7,537
21.8,37,2017,04,18,ID,7,537
21.8,37,2017,04,19,ID,7,537
21.2,35,2017,04,20,ID,7,537
21.2,35,2017,04,21,ID,7,537
20.8,36,2017,04,22,ID,7,537
20.4,38,2017,04,23,ID,7,537
20.4,34,2017,04,24,ID,7,537
20.5,38,2017,04,25,ID,7,537
19.9,35,2017,04,26,ID,7,537
20.0,33,2017,04,27,ID,7,537
19.5,33,2017,04,28,ID,7,537
19.1,36,2017,04,29,ID,7,537
18.8,39,2017,04,30,ID,7,537
18.3,40,2017,05,01,ID,7,537
17.6,41,2017,05,02,ID,7,537
16.9,43,2017,05,03,ID,7,537
15.8,48,2017,05,04,ID,7,537
14.7,48,2017,05,05,ID,7,537
13.6,44,2017,05,06,ID,7,537
12.9,43,2017,05,07,ID,7,537
11.9,43,2017,05,08,ID,7,537
11.2,45,2017,05,09,ID,7,537
10.2,47,2017,05,10,ID,7,537
9.1,48,2017,05,11,ID,7,537
8.0,43,2017,05,12,ID,7,537
7.3,34,2017,05,13,ID,7,537
7.3,35,2017,05,14,ID,7,537
6.7,39,2017,05,15,ID,7,537
6.4,34,2017,05,16,ID,7,537
6.6,31,2017,05,17,ID,7,537
6.9,38,2017,05,18,ID,7,537
6.8,40,2017,05,19,ID,7,537
6.5,42,2017,05,20,ID,7,537
6.0,44,2017,05,21,ID,7,537
4.9,48,2017,05,22,ID,7,537
3.6,50,2017,05,23,ID,7,537
2.3,47,2017,05,24,ID,7,537
0.8,39,2017,05,25,ID,7,537
0.2,44,2017,05,27,ID,7,537
3.2,20,2018,01,01,ID,7,537
3.2,21,2018,01,02,ID,7,537
3.2,27,2018,01,03,ID,7,537
3.2,31,2018,01,04,ID,7,537
3.2,34,2018,01,05,ID,7,537
3.2,31,2018,01,06,ID,7,537
3.3,23,2018,01,07,ID,7,537
3.3,29,2018,01,08,ID,7,537
3.4,32,2018,01,09,ID,7,537
3.9,24,2018,01,10,ID,7,537
3.9,24,2018,01,11,ID,7,537
4.5,24,2018,01,12,ID,7,537
4.5,25,2018,01,13,ID,7,537
4.5,23,2018,01,14,ID,7,537
4.5,24,2018,01,15,ID,7,537
4.5,24,2018,01,16,ID,7,537
4.5,24,2018,01,17,ID,7,537
4.6,33,2018,01,18,ID,7,537
4.8,25,2018,01,19,ID,7,537
4.8,11,2018,01,20,ID,7,537
4.8,13,2018,01,21,ID,7,537
4.8,19,2018,01,22,ID,7,537
4.8,16,2018,01,23,ID,7,537
4.8,27,2018,01,24,ID,7,537
4.8,22,2018,01,25,ID,7,537
4.9,13,2018,01,26,ID,7,537
4.9,22,2018,01,27,ID,7,537
5.1,29,2018,01,28,ID,7,537
5.1,32,2018,01,29,ID,7,537
5.2,34,2018,01,30,ID,7,537
5.2,23,2018,01,31,ID,7,537
5.2,23,2018,02,01,ID,7,537
5.2,33,2018,02,02,ID,7,537
5.2,36,2018,02,03,ID,7,537
5.2,35,2018,02,04,ID,7,537
5.4,27,2018,02,05,ID,7,537
5.4,23,2018,02,06,ID,7,537
5.4,30,2018,02,07,ID,7,537
5.4,35,2018,02,08,ID,7,537
5.4,29,2018,02,09,ID,7,537
5.3,19,2018,02,10,ID,7,537
5.3,20,2018,02,11,ID,7,537
5.2,22,2018,02,12,ID,7,537
5.2,18,2018,02,13,ID,7,537
5.2,19,2018,02,14,ID,7,537
5.3,15,2018,02,15,ID,7,537
5.2,16,2018,02,16,ID,7,537
5.2,22,2018,02,17,ID,7,537
5.6,19,2018,02,18,ID,7,537
5.6,6,2018,02,19,ID,7,537
5.5,4,2018,02,20,ID,7,537
5.5,6,2018,02,21,ID,7,537
5.7,13,2018,02,22,ID,7,537
5.7,6,2018,02,23,ID,7,537
5.7,8,2018,02,24,ID,7,537
5.7,12,2018,02,25,ID,7,537
6.2,22,2018,02,26,ID,7,537
6.4,15,2018,02,27,ID,7,537
6.4,15,2018,02,28,ID,7,537
6.4,24,2018,03,01,ID,7,537
7.1,20,2018,03,02,ID,7,537
7.8,17,2018,03,03,ID,7,537
7.8,14,2018,03,04,ID,7,537
7.8,13,2018,03,05,ID,7,537
7.8,15,2018,03,06,ID,7,537
7.8,25,2018,03,07,ID,7,537
7.8,28,2018,03,08,ID,7,537
7.9,28,2018,03,09,ID,7,537
7.8,24,2018,03,10,ID,7,537
7.7,26,2018,03,11,ID,7,537
7.7,29,2018,03,12,ID,7,537
7.7,35,2018,03,13,ID,7,537
7.8,35,2018,03,14,ID,7,537
8.5,28,2018,03,15,ID,7,537
8.5,24,2018,03,16,ID,7,537
8.7,24,2018,03,17,ID,7,537
9.0,22,2018,03,18,ID,7,537
9.1,24,2018,03,19,ID,7,537
9.1,26,2018,03,20,ID,7,537
9.1,33,2018,03,21,ID,7,537
9.3,35,2018,03,22,ID,7,537
10.5,29,2018,03,23,ID,7,537
10.5,27,2018,03,24,ID,7,537
10.5,23,2018,03,25,ID,7,537
10.5,22,2018,03,26,ID,7,537
10.5,31,2018,03,27,ID,7,537
10.5,35,2018,03,28,ID,7,537
10.5,31,2018,03,29,ID,7,537
10.5,35,2018,03,30,ID,7,537
10.5,36,2018,03,31,ID,7,537
10.5,34,2018,04,01,ID,7,537
10.5,26,2018,04,02,ID,7,537
10.5,24,2018,04,03,ID,7,537
10.6,36,2018,04,04,ID,7,537
10.6,38,2018,04,05,ID,7,537
10.6,39,2018,04,06,ID,7,537
10.4,35,2018,04,07,ID,7,537
10.4,33,2018,04,08,ID,7,537
10.1,35,2018,04,09,ID,7,537
9.9,40,2018,04,10,ID,7,537
9.8,38,2018,04,11,ID,7,537
9.7,30,2018,04,12,ID,7,537
9.4,30,2018,04,13,ID,7,537
9.4,35,2018,04,14,ID,7,537
9.4,40,2018,04,15,ID,7,537
9.3,30,2018,04,16,ID,7,537
9.5,26,2018,04,17,ID,7,537
9.4,31,2018,04,18,ID,7,537
9.2,40,2018,04,19,ID,7,537
9.1,43,2018,04,20,ID,7,537
8.8,43,2018,04,21,ID,7,537
8.6,42,2018,04,22,ID,7,537
8.3,36,2018,04,23,ID,7,537
7.8,39,2018,04,24,ID,7,537
7.2,42,2018,04,25,ID,7,537
6.6,45,2018,04,26,ID,7,537
5.8,48,2018,04,27,ID,7,537
4.7,44,2018,04,28,ID,7,537
3.6,36,2018,04,29,ID,7,537
3.3,36,2018,04,30,ID,7,537
3.2,33,2018,05,01,ID,7,537
3.5,37,2018,05,02,ID,7,537
3.2,42,2018,05,03,ID,7,537
2.4,46,2018,05,04,ID,7,537
1.5,47,2018,05,05,ID,7,537
0.8,49,2018,05,06,ID,7,537
2.9,3,2019,01,01,ID,7,537
2.9,13,2019,01,02,ID,7,537
2.9,20,2019,01,03,ID,7,537
2.9,26,2019,01,04,ID,7,537
3.0,28,2019,01,05,ID,7,537
3.2,24,2019,01,06,ID,7,537
3.7,15,2019,01,07,ID,7,537
3.7,19,2019,01,08,ID,7,537
3.8,31,2019,01,09,ID,7,537
4.0,28,2019,01,10,ID,7,537
4.0,17,2019,01,11,ID,7,537
4.0,17,2019,01,12,ID,7,537
4.0,22,2019,01,13,ID,7,537
4.0,19,2019,01,14,ID,7,537
4.0,22,2019,01,15,ID,7,537
4.1,25,2019,01,16,ID,7,537
4.3,29,2019,01,17,ID,7,537
4.8,21,2019,01,18,ID,7,537
4.7,30,2019,01,19,ID,7,537
5.1,32,2019,01,20,ID,7,537
5.7,21,2019,01,21,ID,7,537
5.7,13,2019,01,22,ID,7,537
5.7,25,2019,01,23,ID,7,537
5.8,21,2019,01,24,ID,7,537
5.8,26,2019,01,25,ID,7,537
5.8,29,2019,01,26,ID,7,537
5.9,31,2019,01,27,ID,7,537
5.9,20,2019,01,28,ID,7,537
5.8,19,2019,01,29,ID,7,537
5.8,19,2019,01,30,ID,7,537
5.8,24,2019,01,31,ID,7,537
5.8,28,2019,02,01,ID,7,537
5.9,32,2019,02,02,ID,7,537
6.4,29,2019,02,03,ID,7,537
7.1,26,2019,02,04,ID,7,537
7.8,18,2019,02,05,ID,7,537
8.1,7,2019,02,06,ID,7,537
8.1,1,2019,02,07,ID,7,537
8.1,8,2019,02,08,ID,7,537
8.1,18,2019,02,09,ID,7,537
8.4,14,2019,02,10,ID,7,537
8.6,10,2019,02,11,ID,7,537
8.8,18,2019,02,12,ID,7,537
8.9,25,2019,02,13,ID,7,537
9.3,30,2019,02,14,ID,7,537
10.1,20,2019,02,15,ID,7,537
10.2,12,2019,02,16,ID,7,537
10.2,11,2019,02,17,ID,7,537
10.2,8,2019,02,18,ID,7,537
10.2,6,2019,02,19,ID,7,537
10.3,12,2019,02,20,ID,7,537
10.3,8,2019,02,21,ID,7,537
10.3,7,2019,02,22,ID,7,537
10.3,17,2019,02,23,ID,7,537
10.5,23,2019,02,24,ID,7,537
11.1,28,2019,02,25,ID,7,537
12.5,30,2019,02,26,ID,7,537
13.3,32,2019,02,27,ID,7,537
14.0,28,2019,02,28,ID,7,537
14.1,15,2019,03,01,ID,7,537
14.1,13,2019,03,02,ID,7,537
14.1,11,2019,03,03,ID,7,537
14.1,12,2019,03,04,ID,7,537
14.1,24,2019,03,05,ID,7,537
14.3,32,2019,03,06,ID,7,537
14.6,31,2019,03,07,ID,7,537
14.7,23,2019,03,08,ID,7,537
14.6,15,2019,03,09,ID,7,537
14.6,18,2019,03,10,ID,7,537
14.6,20,2019,03,11,ID,7,537
14.7,23,2019,03,12,ID,7,537
14.7,23,2019,03,13,ID,7,537
14.6,19,2019,03,14,ID,7,537
14.6,24,2019,03,15,ID,7,537
14.7,28,2019,03,16,ID,7,537
14.3,29,2019,03,17,ID,7,537
14.3,29,2019,03,18,ID,7,537
14.1,31,2019,03,19,ID,7,537
14.2,33,2019,03,20,ID,7,537
14.3,36,2019,03,21,ID,7,537
14.4,34,2019,03,22,ID,7,537
14.4,34,2019,03,23,ID,7,537
14.4,31,2019,03,24,ID,7,537
14.6,29,2019,03,25,ID,7,537
14.7,36,2019,03,26,ID,7,537
14.6,38,2019,03,27,ID,7,537
14.8,34,2019,03,28,ID,7,537
15.0,30,2019,03,29,ID,7,537
14.8,31,2019,03,30,ID,7,537
14.7,31,2019,03,31,ID,7,537
14.7,33,2019,04,01,ID,7,537
14.8,34,2019,04,02,ID,7,537
14.9,37,2019,04,03,ID,7,537
14.9,38,2019,04,04,ID,7,537
14.9,37,2019,04,05,ID,7,537
15.3,33,2019,04,06,ID,7,537
15.2,37,2019,04,07,ID,7,537
15.3,39,2019,04,08,ID,7,537
15.6,37,2019,04,09,ID,7,537
15.2,33,2019,04,10,ID,7,537
15.0,31,2019,04,11,ID,7,537
14.8,30,2019,04,12,ID,7,537
14.7,33,2019,04,13,ID,7,537
14.8,36,2019,04,14,ID,7,537
14.8,34,2019,04,15,ID,7,537
14.8,38,2019,04,16,ID,7,537
14.6,38,2019,04,17,ID,7,537
14.2,42,2019,04,18,ID,7,537
13.8,45,2019,04,19,ID,7,537
13.2,43,2019,04,20,ID,7,537
12.6,41,2019,04,21,ID,7,537
12.1,42,2019,04,22,ID,7,537
11.5,44,2019,04,23,ID,7,537
10.8,42,2019,04,24,ID,7,537
10.3,43,2019,04,25,ID,7,537
9.7,42,2019,04,26,ID,7,537
9.3,39,2019,04,27,ID,7,537
8.8,32,2019,04,28,ID,7,537
8.5,31,2019,04,29,ID,7,537
8.3,28,2019,04,30,ID,7,537
8.1,29,2019,05,01,ID,7,537
8.0,36,2019,05,02,ID,7,537
7.8,39,2019,05,03,ID,7,537
7.4,42,2019,05,04,ID,7,537
7.0,44,2019,05,05,ID,7,537
6.5,44,2019,05,06,ID,7,537
5.9,38,2019,05,07,ID,7,537
5.8,41,2019,05,08,ID,7,537
5.2,38,2019,05,09,ID,7,537
4.6,41,2019,05,10,ID,7,537
3.8,46,2019,05,11,ID,7,537
2.8,48,2019,05,12,ID,7,537
1.8,45,2019,05,13,ID,7,537
1.1,48,2019,05,14,ID,7,537
0.3,37,2019,05,18,ID,7,537
0.1,37,2019,05,19,ID,7,537
0.1,36,2019,05,20,ID,7,537
0.5,39,2019,05,22,ID,7,537
3.3,26,2020,01,01,ID,7,537
3.7,18,2020,01,02,ID,7,537
3.7,24,2020,01,03,ID,7,537
3.7,20,2020,01,04,ID,7,537
3.8,19,2020,01,05,ID,7,537
3.8,16,2020,01,06,ID,7,537
3.8,28,2020,01,07,ID,7,537
3.9,22,2020,01,08,ID,7,537
3.9,15,2020,01,09,ID,7,537
3.9,10,2020,01,10,ID,7,537
3.9,18,2020,01,11,ID,7,537
4.0,17,2020,01,12,ID,7,537
4.4,13,2020,01,13,ID,7,537
4.4,15,2020,01,14,ID,7,537
4.5,10,2020,01,15,ID,7,537
4.5,28,2020,01,16,ID,7,537
4.7,17,2020,01,17,ID,7,537
4.8,17,2020,01,18,ID,7,537
4.8,19,2020,01,19,ID,7,537
4.8,29,2020,01,20,ID,7,537
4.8,28,2020,01,21,ID,7,537
4.9,19,2020,01,22,ID,7,537
4.9,25,2020,01,23,ID,7,537
4.9,28,2020,01,24,ID,7,537
5.0,23,2020,01,25,ID,7,537
5.0,30,2020,01,26,ID,7,537
5.3,20,2020,01,27,ID,7,537
5.3,27,2020,01,28,ID,7,537
5.5,23,2020,01,29,ID,7,537
5.5,22,2020,01,30,ID,7,537
5.5,26,2020,01,31,ID,7,537
5.5,29,2020,02,01,ID,7,537
5.6,28,2020,02,02,ID,7,537
5.7,11,2020,02,03,ID,7,537
5.7,8,2020,02,04,ID,7,537
5.7,23,2020,02,05,ID,7,537
5.7,32,2020,02,06,ID,7,537
5.8,33,2020,02,07,ID,7,537
5.8,27,2020,02,08,ID,7,537
5.8,18,2020,02,09,ID,7,537
5.8,20,2020,02,10,ID,7,537
5.8,19,2020,02,11,ID,7,537
5.8,20,2020,02,12,ID,7,537
5.8,21,2020,02,13,ID,7,537
5.8,21,2020,02,14,ID,7,537
5.8,21,2020,02,15,ID,7,537
5.8,23,2020,02,16,ID,7,537
5.8,11,2020,02,17,ID,7,537
5.8,9,2020,02,18,ID,7,537
5.8,8,2020,02,19,ID,7,537
5.8,16,2020,02,20,ID,7,537
5.8,23,2020,02,21,ID,7,537
5.8,26,2020,02,22,ID,7,537
5.8,27,2020,02,23,ID,7,537
5.8,18,2020,02,24,ID,7,537
5.8,16,2020,02,25,ID,7,537
5.8,26,2020,02,26,ID,7,537
5.8,27,2020,02,27,ID,7,537
5.9,30,2020,02,28,ID,7,537
5.9,29,2020,02,29,ID,7,537
5.9,21,2020,03,01,ID,7,537
5.9,23,2020,03,02,ID,7,537
5.9,31,2020,03,03,ID,7,537
5.9,30,2020,03,04,ID,7,537
5.9,32,2020,03,05,ID,7,537
5.9,36,2020,03,06,ID,7,537
5.9,35,2020,03,07,ID,7,537
6.0,27,2020,03,08,ID,7,537
6.1,29,2020,03,09,ID,7,537
6.1,27,2020,03,10,ID,7,537
6.2,31,2020,03,11,ID,7,537
6.2,27,2020,03,12,ID,7,537
6.2,28,2020,03,13,ID,7,537
6.2,31,2020,03,14,ID,7,537
6.5,31,2020,03,15,ID,7,537
6.8,33,2020,03,16,ID,7,537
6.9,34,2020,03,17,ID,7,537
7.2,29,2020,03,18,ID,7,537
7.2,30,2020,03,19,ID,7,537
7.2,32,2020,03,20,ID,7,537
7.5,31,2020,03,21,ID,7,537
7.5,30,2020,03,22,ID,7,537
7.5,31,2020,03,23,ID,7,537
7.5,29,2020,03,24,ID,7,537
7.7,21,2020,03,25,ID,7,537
7.7,18,2020,03,26,ID,7,537
7.8,21,2020,03,27,ID,7,537
7.8,27,2020,03,28,ID,7,537
7.9,31,2020,03,29,ID,7,537
7.9,31,2020,03,30,ID,7,537
8.2,31,2020,03,31,ID,7,537
8.4,23,2020,04,01,ID,7,537
8.4,17,2020,04,02,ID,7,537
8.4,19,2020,04,03,ID,7,537
8.4,27,2020,04,04,ID,7,537
8.4,34,2020,04,05,ID,7,537
8.4,35,2020,04,06,ID,7,537
8.4,37,2020,04,07,ID,7,537
8.4,39,2020,04,08,ID,7,537
8.3,43,2020,04,09,ID,7,537
8.1,42,2020,04,10,ID,7,537
7.8,37,2020,04,11,ID,7,537
7.8,24,2020,04,12,ID,7,537
7.7,23,2020,04,13,ID,7,537
7.7,30,2020,04,14,ID,7,537
7.5,33,2020,04,15,ID,7,537
7.5,28,2020,04,16,ID,7,537
7.4,32,2020,04,17,ID,7,537
6.7,38,2020,04,18,ID,7,537
6.3,38,2020,04,19,ID,7,537
6.1,39,2020,04,20,ID,7,537
5.8,42,2020,04,21,ID,7,537
5.2,41,2020,04,22,ID,7,537
4.6,38,2020,04,23,ID,7,537
4.2,36,2020,04,24,ID,7,537
3.9,40,2020,04,25,ID,7,537
3.4,45,2020,04,26,ID,7,537
2.6,42,2020,04,27,ID,7,537
2.2,45,2020,04,28,ID,7,537
1.2,48,2020,04,29,ID,7,537
3.9,16,2021,01,01,ID,7,537
4.0,21,2021,01,02,ID,7,537
4.0,23,2021,01,03,ID,7,537
4.1,25,2021,01,04,ID,7,537
4.8,18,2021,01,05,ID,7,537
4.8,20,2021,01,06,ID,7,537
4.8,24,2021,01,07,ID,7,537
4.8,19,2021,01,08,ID,7,537
4.8,12,2021,01,09,ID,7,537
4.8,14,2021,01,10,ID,7,537
4.8,21,2021,01,11,ID,7,537
4.9,27,2021,01,12,ID,7,537
5.1,28,2021,01,13,ID,7,537
5.6,19,2021,01,14,ID,7,537
5.6,28,2021,01,15,ID,7,537
5.6,21,2021,01,16,ID,7,537
5.6,28,2021,01,17,ID,7,537
5.6,19,2021,01,18,ID,7,537
5.6,13,2021,01,19,ID,7,537
5.6,21,2021,01,20,ID,7,537
5.6,27,2021,01,21,ID,7,537
5.6,24,2021,01,22,ID,7,537
5.6,15,2021,01,23,ID,7,537
5.6,8,2021,01,24,ID,7,537
5.6,7,2021,01,25,ID,7,537
5.6,10,2021,01,26,ID,7,537
5.6,20,2021,01,27,ID,7,537
6.0,26,2021,01,28,ID,7,537
6.6,29,2021,01,29,ID,7,537
7.0,18,2021,01,30,ID,7,537
7.0,16,2021,01,31,ID,7,537
7.0,29,2021,02,01,ID,7,537
7.0,31,2021,02,02,ID,7,537
7.4,18,2021,02,03,ID,7,537
7.4,14,2021,02,04,ID,7,537
7.4,22,2021,02,05,ID,7,537
7.5,22,2021,02,06,ID,7,537
7.5,20,2021,02,07,ID,7,537
7.5,13,2021,02,08,ID,7,537
7.5,19,2021,02,09,ID,7,537
7.5,16,2021,02,10,ID,7,537
7.5,21,2021,02,11,ID,7,537
7.6,28,2021,02,12,ID,7,537
7.6,24,2021,02,13,ID,7,537
7.7,15,2021,02,14,ID,7,537
7.7,22,2021,02,15,ID,7,537
7.8,19,2021,02,16,ID,7,537
7.8,14,2021,02,17,ID,7,537
7.8,13,2021,02,18,ID,7,537
7.8,22,2021,02,19,ID,7,537
7.9,21,2021,02,20,ID,7,537
8.0,22,2021,02,21,ID,7,537
8.0,28,2021,02,22,ID,7,537
8.0,22,2021,02,23,ID,7,537
