swe,temp_avg,year,month,day,state,elevation,station_id
9.3,22,2016,01,04,CO,10,632
9.4,23,2016,01,05,CO,10,632
9.6,22,2016,01,06,CO,10,632
9.8,18,2016,01,07,CO,10,632
9.9,14,2016,01,08,CO,10,632
9.9,8,2016,01,09,CO,10,632
9.9,3,2016,01,10,CO,10,632
9.9,14,2016,01,11,CO,10,632
9.9,19,2016,01,12,CO,10,632
10.0,24,2016,01,13,CO,10,632
10.0,16,2016,01,14,CO,10,632
10.0,15,2016,01,15,CO,10,632
10.0,18,2016,01,16,CO,10,632
10.2,21,2016,01,17,CO,10,632
10.2,24,2016,01,18,CO,10,632
10.2,23,2016,01,19,CO,10,632
10.3,19,2016,01,20,CO,10,632
10.4,18,2016,01,21,CO,10,632
10.7,28,2016,01,22,CO,10,632
10.8,28,2016,01,23,CO,10,632
10.9,21,2016,01,24,CO,10,632
11.0,10,2016,01,25,CO,10,632
11.0,11,2016,01,26,CO,10,632
11.2,26,2016,01,27,CO,10,632
11.3,28,2016,01,28,CO,10,632
11.4,31,2016,01,29,CO,10,632
11.4,31,2016,01,30,CO,10,632
12.0,26,2016,01,31,CO,10,632
13.7,15,2016,02,01,CO,10,632
14.2,5,2016,02,02,CO,10,632
14.2,-4,2016,02,03,CO,10,632
14.2,7,2016,02,04,CO,10,632
14.2,13,2016,02,05,CO,10,632
14.3,20,2016,02,06,CO,10,632
14.5,29,2016,02,07,CO,10,632
14.5,33,2016,02,08,CO,10,632
14.6,30,2016,02,09,CO,10,632
14.6,30,2016,02,10,CO,10,632
14.6,30,2016,02,11,CO,10,632
14.7,33,2016,02,12,CO,10,632
14.8,32,2016,02,13,CO,10,632
14.8,26,2016,02,14,CO,10,632
14.8,30,2016,02,15,CO,10,632
14.8,33,2016,02,16,CO,10,632
14.8,34,2016,02,17,CO,10,632
14.8,35,2016,02,18,CO,10,632
14.9,32,2016,02,19,CO,10,632
14.9,33,2016,02,20,CO,10,632
14.9,28,2016,02,21,CO,10,632
15.0,21,2016,02,22,CO,10,632
15.0,18,2016,02,23,CO,10,632
14.8,19,2016,02,24,CO,10,632
14.8,29,2016,02,25,CO,10,632
14.8,31,2016,02,26,CO,10,632
14.7,32,2016,02,27,CO,10,632
14.5,33,2016,02,28,CO,10,632
14.2,33,2016,02,29,CO,10,632
14.0,33,2016,03,01,CO,10,632
13.7,33,2016,03,02,CO,10,632
13.4,34,2016,03,03,CO,10,632
13.4,34,2016,03,04,CO,10,632
13.3,34,2016,03,05,CO,10,632
13.3,31,2016,03,06,CO,10,632
14.0,21,2016,03,07,CO,10,632
14.1,19,2016,03,08,CO,10,632
14.1,22,2016,03,09,CO,10,632
14.1,32,2016,03,10,CO,10,632
14.1,37,2016,03,11,CO,10,632
14.1,32,2016,03,12,CO,10,632
14.1,31,2016,03,13,CO,10,632
14.1,32,2016,03,14,CO,10,632
14.1,25,2016,03,15,CO,10,632
14.1,26,2016,03,16,CO,10,632
14.1,30,2016,03,17,CO,10,632
14.1,30,2016,03,18,CO,10,632
14.1,29,2016,03,19,CO,10,632
14.1,31,2016,03,20,CO,10,632
14.1,38,2016,03,21,CO,10,632
14.2,33,2016,03,22,CO,10,632
14.2,21,2016,03,23,CO,10,632
14.5,26,2016,03,24,CO,10,632
14.5,26,2016,03,25,CO,10,632
14.6,19,2016,03,26,CO,10,632
14.6,24,2016,03,27,CO,10,632
14.7,33,2016,03,28,CO,10,632
14.7,24,2016,03,29,CO,10,632
14.7,16,2016,03,30,CO,10,632
14.7,20,2016,03,31,CO,10,632
14.6,22,2016,04,01,CO,10,632
14.4,28,2016,04,02,CO,10,632
14.2,34,2016,04,03,CO,10,632
14.0,36,2016,04,04,CO,10,632
13.7,33,2016,04,05,CO,10,632
13.5,36,2016,04,06,CO,10,632
13.4,40,2016,04,07,CO,10,632
13.3,37,2016,04,08,CO,10,632
13.2,35,2016,04,09,CO,10,632
13.1,36,2016,04,10,CO,10,632
12.9,34,2016,04,11,CO,10,632
12.6,34,2016,04,12,CO,10,632
12.4,36,2016,04,13,CO,10,632
11.6,40,2016,04,14,CO,10,632
11.1,31,2016,04,15,CO,10,632
11.6,28,2016,04,16,CO,10,632
11.9,23,2016,04,17,CO,10,632
12.0,23,2016,04,18,CO,10,632
12.2,26,2016,04,19,CO,10,632
12.2,35,2016,04,20,CO,10,632
12.2,38,2016,04,21,CO,10,632
12.0,42,2016,04,22,CO,10,632
11.9,37,2016,04,23,CO,10,632
11.3,36,2016,04,24,CO,10,632
10.4,32,2016,04,25,CO,10,632
10.1,26,2016,04,26,CO,10,632
10.2,31,2016,04,27,CO,10,632
10.3,32,2016,04,28,CO,10,632
10.5,29,2016,04,29,CO,10,632
10.4,32,2016,04,30,CO,10,632
10.7,30,2016,05,01,CO,10,632
10.7,33,2016,05,02,CO,10,632
10.6,38,2016,05,03,CO,10,632
9.8,41,2016,05,04,CO,10,632
8.7,45,2016,05,05,CO,10,632
7.8,44,2016,05,06,CO,10,632
6.7,33,2016,05,07,CO,10,632
6.1,31,2016,05,08,CO,10,632
6.6,38,2016,05,09,CO,10,632
7.0,37,2016,05,10,CO,10,632
6.9,33,2016,05,11,CO,10,632
6.8,38,2016,05,12,CO,10,632
6.0,43,2016,05,13,CO,10,632
4.4,46,2016,05,14,CO,10,632
3.1,42,2016,05,15,CO,10,632
2.1,35,2016,05,16,CO,10,632
2.5,35,2016,05,17,CO,10,632
2.5,36,2016,05,18,CO,10,632
2.4,39,2016,05,19,CO,10,632
1.9,45,2016,05,20,CO,10,632
1.0,47,2016,05,21,CO,10,632
8.9,22,2017,01,01,CO,10,632
9.0,21,2017,01,02,CO,10,632
9.7,19,2017,01,03,CO,10,632
9.7,23,2017,01,04,CO,10,632
10.9,25,2017,01,05,CO,10,632
11.7,7,2017,01,06,CO,10,632
11.7,15,2017,01,07,CO,10,632
11.7,30,2017,01,08,CO,10,632
12.2,30,2017,01,09,CO,10,632
14.5,23,2017,01,10,CO,10,632
14.8,23,2017,01,11,CO,10,632
15.3,23,2017,01,12,CO,10,632
15.6,27,2017,01,13,CO,10,632
16.1,29,2017,01,14,CO,10,632
16.7,29,2017,01,15,CO,10,632
16.7,27,2017,01,16,CO,10,632
16.7,23,2017,01,17,CO,10,632
16.7,18,2017,01,18,CO,10,632
16.8,20,2017,01,19,CO,10,632
17.1,18,2017,01,20,CO,10,632
17.7,20,2017,01,21,CO,10,632
18.4,15,2017,01,22,CO,10,632
18.8,21,2017,01,23,CO,10,632
20.0,13,2017,01,24,CO,10,632
20.2,3,2017,01,25,CO,10,632
20.2,0,2017,01,26,CO,10,632
20.2,4,2017,01,27,CO,10,632
20.2,20,2017,01,28,CO,10,632
20.4,23,2017,01,29,CO,10,632
20.4,24,2017,01,30,CO,10,632
20.4,30,2017,01,31,CO,10,632
20.5,31,2017,02,01,CO,10,632
20.4,27,2017,02,02,CO,10,632
20.4,25,2017,02,03,CO,10,632
20.4,27,2017,02,04,CO,10,632
20.4,29,2017,02,05,CO,10,632
20.5,26,2017,02,06,CO,10,632
20.7,29,2017,02,07,CO,10,632
21.1,32,2017,02,08,CO,10,632
21.1,35,2017,02,09,CO,10,632
21.3,38,2017,02,10,CO,10,632
21.3,35,2017,02,11,CO,10,632
21.7,31,2017,02,12,CO,10,632
22.0,28,2017,02,13,CO,10,632
23.7,21,2017,02,27,CO,10,632
24.2,19,2017,02,28,CO,10,632
24.6,11,2017,03,01,CO,10,632
24.6,18,2017,03,02,CO,10,632
24.7,24,2017,03,03,CO,10,632
24.9,31,2017,03,04,CO,10,632
24.9,29,2017,03,05,CO,10,632
25.5,14,2017,03,06,CO,10,632
25.5,20,2017,03,07,CO,10,632
25.5,31,2017,03,08,CO,10,632
25.5,32,2017,03,09,CO,10,632
25.5,34,2017,03,10,CO,10,632
25.5,36,2017,03,11,CO,10,632
25.5,35,2017,03,12,CO,10,632
25.5,35,2017,03,13,CO,10,632
25.4,35,2017,03,14,CO,10,632
25.4,38,2017,03,15,CO,10,632
25.3,38,2017,03,16,CO,10,632
25.1,39,2017,03,17,CO,10,632
24.3,40,2017,03,18,CO,10,632
23.2,40,2017,03,19,CO,10,632
22.6,38,2017,03,20,CO,10,632
22.4,39,2017,03,21,CO,10,632
22.4,41,2017,03,22,CO,10,632
22.5,30,2017,03,23,CO,10,632
22.9,30,2017,03,24,CO,10,632
23.3,30,2017,03,25,CO,10,632
23.5,33,2017,03,26,CO,10,632
23.5,30,2017,03,27,CO,10,632
24.4,31,2017,03,28,CO,10,632
24.4,31,2017,03,29,CO,10,632
24.4,34,2017,03,30,CO,10,632
24.4,29,2017,03,31,CO,10,632
24.4,30,2017,04,01,CO,10,632
24.7,33,2017,04,02,CO,10,632
24.8,28,2017,04,03,CO,10,632
25.1,23,2017,04,04,CO,10,632
25.1,27,2017,04,05,CO,10,632
25.1,36,2017,04,06,CO,10,632
25.1,40,2017,04,07,CO,10,632
25.1,38,2017,04,08,CO,10,632
25.1,29,2017,04,09,CO,10,632
24.9,28,2017,04,10,CO,10,632
24.8,35,2017,04,11,CO,10,632
24.7,41,2017,04,12,CO,10,632
24.4,41,2017,04,13,CO,10,632
23.7,40,2017,04,14,CO,10,632
23.2,38,2017,04,15,CO,10,632
22.9,38,2017,04,16,CO,10,632
22.4,39,2017,04,17,CO,10,632
21.9,43,2017,04,18,CO,10,632
21.1,39,2017,04,19,CO,10,632
20.9,36,2017,04,20,CO,10,632
20.4,33,2017,04,21,CO,10,632
20.4,35,2017,04,22,CO,10,632
20.2,41,2017,04,23,CO,10,632
19.4,36,2017,04,24,CO,10,632
19.1,30,2017,04,25,CO,10,632
19.3,31,2017,04,26,CO,10,632
19.6,30,2017,04,27,CO,10,632
20.0,23,2017,04,28,CO,10,632
20.0,26,2017,04,29,CO,10,632
20.3,31,2017,04,30,CO,10,632
20.4,36,2017,05,01,CO,10,632
20.5,38,2017,05,02,CO,10,632
20.4,39,2017,05,03,CO,10,632
20.0,43,2017,05,04,CO,10,632
19.3,45,2017,05,05,CO,10,632
18.2,44,2017,05,06,CO,10,632
17.3,46,2017,05,07,CO,10,632
16.1,44,2017,05,08,CO,10,632
15.8,38,2017,05,09,CO,10,632
16.0,35,2017,05,10,CO,10,632
15.8,41,2017,05,11,CO,10,632
15.3,43,2017,05,12,CO,10,632
14.3,45,2017,05,13,CO,10,632
13.5,44,2017,05,14,CO,10,632
12.3,43,2017,05,15,CO,10,632
11.4,35,2017,05,16,CO,10,632
11.3,29,2017,05,17,CO,10,632
11.6,24,2017,05,18,CO,10,632
12.3,26,2017,05,19,CO,10,632
12.3,34,2017,05,20,CO,10,632
12.3,38,2017,05,21,CO,10,632
11.9,40,2017,05,22,CO,10,632
11.1,40,2017,05,23,CO,10,632
10.5,47,2017,05,24,CO,10,632
8.9,46,2017,05,25,CO,10,632
7.8,43,2017,05,26,CO,10,632
6.7,41,2017,05,27,CO,10,632
5.7,41,2017,05,28,CO,10,632
4.7,43,2017,05,29,CO,10,632
3.6,45,2017,05,30,CO,10,632
2.1,44,2017,05,31,CO,10,632
1.2,44,2017,06,01,CO,10,632
0.5,45,2017,06,02,CO,10,632
2.1,28,2018,01,01,CO,10,632
2.1,26,2018,01,02,CO,10,632
2.1,26,2018,01,03,CO,10,632
2.1,27,2018,01,04,CO,10,632
2.1,30,2018,01,05,CO,10,632
2.1,29,2018,01,06,CO,10,632
2.5,26,2018,01,07,CO,10,632
2.5,32,2018,01,08,CO,10,632
2.7,35,2018,01,09,CO,10,632
2.8,28,2018,01,10,CO,10,632
3.5,18,2018,01,11,CO,10,632
3.5,21,2018,01,12,CO,10,632
3.5,22,2018,01,13,CO,10,632
3.6,25,2018,01,14,CO,10,632
3.6,23,2018,01,15,CO,10,632
3.6,19,2018,01,16,CO,10,632
3.6,22,2018,01,17,CO,10,632
3.6,28,2018,01,18,CO,10,632
3.7,33,2018,01,19,CO,10,632
3.7,27,2018,01,20,CO,10,632
4.4,12,2018,01,21,CO,10,632
4.4,11,2018,01,22,CO,10,632
4.4,12,2018,01,23,CO,10,632
4.4,22,2018,01,24,CO,10,632
4.5,25,2018,01,25,CO,10,632
4.5,14,2018,01,26,CO,10,632
4.5,17,2018,01,27,CO,10,632
4.5,26,2018,01,28,CO,10,632
4.5,28,2018,01,29,CO,10,632
4.5,32,2018,01,30,CO,10,632
4.6,35,2018,01,31,CO,10,632
4.6,35,2018,02,01,CO,10,632
4.6,34,2018,02,02,CO,10,632
4.6,31,2018,02,03,CO,10,632
4.6,33,2018,02,04,CO,10,632
4.6,33,2018,02,05,CO,10,632
4.7,22,2018,02,06,CO,10,632
4.7,23,2018,02,07,CO,10,632
4.8,29,2018,02,08,CO,10,632
4.8,33,2018,02,09,CO,10,632
5.0,23,2018,02,10,CO,10,632
5.2,15,2018,02,11,CO,10,632
5.3,23,2018,02,12,CO,10,632
6.3,27,2018,02,13,CO,10,632
6.3,27,2018,02,14,CO,10,632
6.7,24,2018,02,15,CO,10,632
7.0,16,2018,02,16,CO,10,632
7.0,24,2018,02,17,CO,10,632
7.0,27,2018,02,18,CO,10,632
7.2,21,2018,02,19,CO,10,632
8.0,6,2018,02,20,CO,10,632
8.2,11,2018,02,21,CO,10,632
8.5,14,2018,02,22,CO,10,632
9.1,13,2018,02,23,CO,10,632
9.2,10,2018,02,24,CO,10,632
9.3,12,2018,02,25,CO,10,632
9.3,19,2018,02,26,CO,10,632
9.4,23,2018,02,27,CO,10,632
9.4,19,2018,02,28,CO,10,632
9.4,21,2018,03,01,CO,10,632
9.3,30,2018,03,02,CO,10,632
9.3,33,2018,03,03,CO,10,632
9.3,22,2018,03,04,CO,10,632
9.1,10,2018,03,05,CO,10,632
9.1,18,2018,03,06,CO,10,632
9.1,27,2018,03,07,CO,10,632
9.3,32,2018,03,08,CO,10,632
9.3,31,2018,03,09,CO,10,632
9.3,33,2018,03,10,CO,10,632
9.3,30,2018,03,11,CO,10,632
9.3,33,2018,03,12,CO,10,632
9.3,31,2018,03,13,CO,10,632
9.3,37,2018,03,14,CO,10,632
9.3,26,2018,03,15,CO,10,632
9.9,23,2018,03,16,CO,10,632
10.0,28,2018,03,17,CO,10,632
10.0,20,2018,03,18,CO,10,632
10.2,15,2018,03,19,CO,10,632
10.2,22,2018,03,20,CO,10,632
10.3,28,2018,03,21,CO,10,632
10.4,37,2018,03,22,CO,10,632
10.8,31,2018,03,23,CO,10,632
11.1,31,2018,03,24,CO,10,632
11.1,32,2018,03,25,CO,10,632
11.1,28,2018,03,26,CO,10,632
11.1,26,2018,03,27,CO,10,632
11.0,27,2018,03,28,CO,10,632
11.0,27,2018,03,29,CO,10,632
11.0,33,2018,03,30,CO,10,632
11.1,38,2018,03,31,CO,10,632
11.0,38,2018,04,01,CO,10,632
10.9,37,2018,04,02,CO,10,632
10.9,29,2018,04,03,CO,10,632
10.8,34,2018,04,04,CO,10,632
10.8,36,2018,04,05,CO,10,632
10.8,38,2018,04,06,CO,10,632
10.8,40,2018,04,07,CO,10,632
10.8,37,2018,04,08,CO,10,632
10.4,32,2018,04,09,CO,10,632
10.0,37,2018,04,10,CO,10,632
9.6,42,2018,04,11,CO,10,632
9.3,37,2018,04,12,CO,10,632
9.1,20,2018,04,13,CO,10,632
9.1,28,2018,04,14,CO,10,632
9.2,36,2018,04,15,CO,10,632
8.9,39,2018,04,16,CO,10,632
8.6,29,2018,04,17,CO,10,632
8.2,31,2018,04,18,CO,10,632
7.9,39,2018,04,19,CO,10,632
7.6,27,2018,04,20,CO,10,632
7.7,33,2018,04,21,CO,10,632
7.7,38,2018,04,22,CO,10,632
7.2,41,2018,04,23,CO,10,632
6.4,38,2018,04,24,CO,10,632
5.6,39,2018,04,25,CO,10,632
4.5,41,2018,04,26,CO,10,632
3.2,42,2018,04,27,CO,10,632
2.3,40,2018,04,28,CO,10,632
2.0,43,2018,04,29,CO,10,632
0.8,40,2018,04,30,CO,10,632
0.4,29,2018,05,02,CO,10,632
0.9,31,2018,05,03,CO,10,632
0.9,36,2018,05,04,CO,10,632
4.8,8,2019,01,01,CO,10,632
4.8,4,2019,01,02,CO,10,632
5.0,21,2019,01,03,CO,10,632
5.1,28,2019,01,04,CO,10,632
5.2,28,2019,01,05,CO,10,632
5.4,23,2019,01,06,CO,10,632
6.2,19,2019,01,07,CO,10,632
6.3,23,2019,01,08,CO,10,632
6.4,26,2019,01,09,CO,10,632
6.4,26,2019,01,10,CO,10,632
6.5,21,2019,01,11,CO,10,632
6.5,16,2019,01,12,CO,10,632
6.5,15,2019,01,13,CO,10,632
6.6,16,2019,01,14,CO,10,632
6.6,24,2019,01,15,CO,10,632
7.1,25,2019,01,16,CO,10,632
7.6,26,2019,01,17,CO,10,632
8.2,19,2019,01,18,CO,10,632
8.9,19,2019,01,19,CO,10,632
9.0,28,2019,01,20,CO,10,632
9.1,22,2019,01,21,CO,10,632
9.2,10,2019,01,22,CO,10,632
9.2,19,2019,01,23,CO,10,632
9.3,16,2019,01,24,CO,10,632
9.3,16,2019,01,25,CO,10,632
9.3,21,2019,01,26,CO,10,632
9.3,27,2019,01,27,CO,10,632
9.3,16,2019,01,28,CO,10,632
9.3,17,2019,01,29,CO,10,632
9.3,15,2019,01,30,CO,10,632
9.3,23,2019,01,31,CO,10,632
9.3,22,2019,02,01,CO,10,632
9.3,25,2019,02,02,CO,10,632
9.6,28,2019,02,03,CO,10,632
10.3,28,2019,02,04,CO,10,632
10.8,24,2019,02,05,CO,10,632
11.2,13,2019,02,06,CO,10,632
11.8,2,2019,02,07,CO,10,632
11.8,11,2019,02,08,CO,10,632
11.9,17,2019,02,09,CO,10,632
11.9,16,2019,02,10,CO,10,632
11.9,13,2019,02,11,CO,10,632
11.9,17,2019,02,12,CO,10,632
12.0,25,2019,02,13,CO,10,632
12.6,27,2019,02,14,CO,10,632
14.1,25,2019,02,15,CO,10,632
14.4,12,2019,02,16,CO,10,632
14.5,6,2019,02,17,CO,10,632
14.6,10,2019,02,18,CO,10,632
15.1,7,2019,02,19,CO,10,632
15.1,3,2019,02,20,CO,10,632
15.4,14,2019,02,21,CO,10,632
16.0,18,2019,02,22,CO,10,632
16.5,11,2019,02,23,CO,10,632
16.5,12,2019,02,24,CO,10,632
16.6,20,2019,02,25,CO,10,632
16.6,25,2019,02,26,CO,10,632
16.6,28,2019,02,27,CO,10,632
16.7,28,2019,02,28,CO,10,632
16.8,31,2019,03,01,CO,10,632
17.1,29,2019,03,02,CO,10,632
18.2,28,2019,03,03,CO,10,632
19.0,23,2019,03,04,CO,10,632
19.0,23,2019,03,05,CO,10,632
19.2,31,2019,03,06,CO,10,632
20.7,29,2019,03,07,CO,10,632
21.8,25,2019,03,08,CO,10,632
22.7,20,2019,03,09,CO,10,632
22.7,24,2019,03,10,CO,10,632
22.7,29,2019,03,11,CO,10,632
23.4,32,2019,03,12,CO,10,632
25.3,24,2019,03,13,CO,10,632
25.8,15,2019,03,14,CO,10,632
25.8,17,2019,03,15,CO,10,632
25.9,22,2019,03,16,CO,10,632
25.9,26,2019,03,17,CO,10,632
25.9,26,2019,03,18,CO,10,632
25.9,26,2019,03,19,CO,10,632
25.9,25,2019,03,20,CO,10,632
25.9,27,2019,03,21,CO,10,632
26.5,23,2019,03,22,CO,10,632
26.8,28,2019,03,23,CO,10,632
26.9,26,2019,03,24,CO,10,632
26.9,28,2019,03,25,CO,10,632
27.0,34,2019,03,26,CO,10,632
27.0,39,2019,03,27,CO,10,632
27.0,37,2019,03,28,CO,10,632
27.0,24,2019,03,29,CO,10,632
27.0,20,2019,03,30,CO,10,632
27.0,22,2019,03,31,CO,10,632
27.4,27,2019,04,01,CO,10,632
27.6,31,2019,04,02,CO,10,632
27.7,29,2019,04,03,CO,10,632
27.9,33,2019,04,04,CO,10,632
28.1,34,2019,04,05,CO,10,632
28.1,33,2019,04,06,CO,10,632
28.1,36,2019,04,07,CO,10,632
27.6,39,2019,04,08,CO,10,632
27.4,41,2019,04,09,CO,10,632
27.4,27,2019,04,10,CO,10,632
27.6,20,2019,04,11,CO,10,632
27.7,22,2019,04,12,CO,10,632
27.7,24,2019,04,13,CO,10,632
27.8,32,2019,04,14,CO,10,632
27.8,38,2019,04,15,CO,10,632
27.8,35,2019,04,16,CO,10,632
27.8,35,2019,04,17,CO,10,632
27.8,36,2019,04,18,CO,10,632
27.8,39,2019,04,19,CO,10,632
27.7,36,2019,04,20,CO,10,632
27.5,37,2019,04,21,CO,10,632
27.3,37,2019,04,22,CO,10,632
27.0,37,2019,04,23,CO,10,632
26.8,39,2019,04,24,CO,10,632
26.4,42,2019,04,25,CO,10,632
26.0,40,2019,04,26,CO,10,632
25.6,39,2019,04,27,CO,10,632
25.0,41,2019,04,28,CO,10,632
24.3,36,2019,04,29,CO,10,632
25.1,33,2019,04,30,CO,10,632
25.7,31,2019,05,01,CO,10,632
26.2,34,2019,05,02,CO,10,632
26.2,35,2019,05,03,CO,10,632
25.9,37,2019,05,04,CO,10,632
25.7,39,2019,05,05,CO,10,632
25.4,42,2019,05,06,CO,10,632
24.9,39,2019,05,07,CO,10,632
24.3,31,2019,05,08,CO,10,632
24.3,31,2019,05,09,CO,10,632
24.5,33,2019,05,10,CO,10,632
24.6,35,2019,05,11,CO,10,632
24.3,38,2019,05,12,CO,10,632
23.7,41,2019,05,13,CO,10,632
23.1,43,2019,05,14,CO,10,632
22.5,44,2019,05,15,CO,10,632
21.4,46,2019,05,16,CO,10,632
20.3,32,2019,05,17,CO,10,632
21.0,31,2019,05,18,CO,10,632
20.8,32,2019,05,19,CO,10,632
21.0,27,2019,05,20,CO,10,632
21.9,28,2019,05,21,CO,10,632
22.4,32,2019,05,22,CO,10,632
22.8,32,2019,05,23,CO,10,632
23.2,34,2019,05,24,CO,10,632
23.1,41,2019,05,25,CO,10,632
22.4,40,2019,05,26,CO,10,632
22.0,33,2019,05,27,CO,10,632
22.4,32,2019,05,28,CO,10,632
22.6,32,2019,05,29,CO,10,632
22.7,36,2019,05,30,CO,10,632
22.7,41,2019,05,31,CO,10,632
22.1,46,2019,06,01,CO,10,632
21.3,45,2019,06,02,CO,10,632
20.0,46,2019,06,03,CO,10,632
18.6,43,2019,06,04,CO,10,632
17.8,45,2019,06,05,CO,10,632
16.8,47,2019,06,06,CO,10,632
15.1,48,2019,06,07,CO,10,632
13.8,47,2019,06,08,CO,10,632
12.1,46,2019,06,09,CO,10,632
10.5,45,2019,06,10,CO,10,632
8.8,47,2019,06,11,CO,10,632
7.1,49,2019,06,12,CO,10,632
5.6,50,2019,06,13,CO,10,632
4.0,50,2019,06,14,CO,10,632
2.3,44,2019,06,15,CO,10,632
1.2,45,2019,06,16,CO,10,632
0.4,43,2019,06,17,CO,10,632
0.1,42,2019,06,18,CO,10,632
8.1,22,2020,01,01,CO,10,632
8.5,14,2020,01,02,CO,10,632
8.5,20,2020,01,03,CO,10,632
8.5,25,2020,01,04,CO,10,632
8.5,21,2020,01,05,CO,10,632
8.5,15,2020,01,06,CO,10,632
8.5,22,2020,01,07,CO,10,632
8.5,23,2020,01,08,CO,10,632
8.6,16,2020,01,09,CO,10,632
8.6,8,2020,01,10,CO,10,632
8.6,17,2020,01,11,CO,10,632
8.7,13,2020,01,12,CO,10,632
8.8,14,2020,01,13,CO,10,632
9.2,20,2020,01,14,CO,10,632
9.2,21,2020,01,15,CO,10,632
9.2,26,2020,01,16,CO,10,632
9.3,17,2020,01,17,CO,10,632
9.7,19,2020,01,18,CO,10,632
9.7,21,2020,01,19,CO,10,632
9.7,25,2020,01,20,CO,10,632
9.9,28,2020,01,21,CO,10,632
10.2,23,2020,01,22,CO,10,632
10.2,23,2020,01,23,CO,10,632
10.2,23,2020,01,24,CO,10,632
10.2,23,2020,01,25,CO,10,632
10.2,27,2020,01,26,CO,10,632
10.2,24,2020,01,27,CO,10,632
10.3,20,2020,01,28,CO,10,632
10.3,18,2020,01,29,CO,10,632
10.3,15,2020,01,30,CO,10,632
10.3,25,2020,01,31,CO,10,632
10.4,32,2020,02,01,CO,10,632
10.4,32,2020,02,02,CO,10,632
10.4,21,2020,02,03,CO,10,632
10.7,2,2020,02,04,CO,10,632
10.7,1,2020,02,05,CO,10,632
10.8,18,2020,02,06,CO,10,632
11.4,26,2020,02,07,CO,10,632
11.6,24,2020,02,08,CO,10,632
11.6,22,2020,02,09,CO,10,632
11.6,23,2020,02,10,CO,10,632
11.6,15,2020,02,11,CO,10,632
11.6,11,2020,02,12,CO,10,632
11.6,16,2020,02,13,CO,10,632
11.6,23,2020,02,14,CO,10,632
11.7,25,2020,02,15,CO,10,632
11.8,28,2020,02,16,CO,10,632
11.8,26,2020,02,17,CO,10,632
11.8,21,2020,02,18,CO,10,632
11.8,22,2020,02,19,CO,10,632
11.8,18,2020,02,20,CO,10,632
11.8,27,2020,02,21,CO,10,632
11.9,31,2020,02,22,CO,10,632
12.2,25,2020,02,23,CO,10,632
12.2,18,2020,02,24,CO,10,632
12.3,7,2020,02,25,CO,10,632
12.4,16,2020,02,26,CO,10,632
12.4,24,2020,02,27,CO,10,632
12.4,25,2020,02,28,CO,10,632
12.5,28,2020,02,29,CO,10,632
12.5,26,2020,03,01,CO,10,632
12.5,22,2020,03,02,CO,10,632
12.5,25,2020,03,03,CO,10,632
12.5,29,2020,03,04,CO,10,632
12.6,30,2020,03,05,CO,10,632
12.6,32,2020,03,06,CO,10,632
12.7,33,2020,03,07,CO,10,632
12.7,31,2020,03,08,CO,10,632
13.0,29,2020,03,09,CO,10,632
13.1,30,2020,03,10,CO,10,632
13.2,31,2020,03,11,CO,10,632
13.5,34,2020,03,12,CO,10,632
13.6,29,2020,03,13,CO,10,632
14.6,27,2020,03,14,CO,10,632
14.8,31,2020,03,15,CO,10,632
14.9,32,2020,03,16,CO,10,632
14.9,33,2020,03,17,CO,10,632
14.9,30,2020,03,18,CO,10,632
15.5,24,2020,03,19,CO,10,632
16.1,22,2020,03,20,CO,10,632
16.3,25,2020,03,21,CO,10,632
16.7,27,2020,03,22,CO,10,632
16.8,27,2020,03,23,CO,10,632
17.1,28,2020,03,24,CO,10,632
17.2,31,2020,03,25,CO,10,632
17.2,33,2020,03,26,CO,10,632
17.2,20,2020,03,27,CO,10,632
17.1,18,2020,03,28,CO,10,632
17.1,22,2020,03,29,CO,10,632
17.4,27,2020,03,30,CO,10,632
17.4,32,2020,03,31,CO,10,632
17.5,36,2020,04,01,CO,10,632
17.5,33,2020,04,02,CO,10,632
17.4,29,2020,04,03,CO,10,632
17.4,33,2020,04,04,CO,10,632
17.5,35,2020,04,05,CO,10,632
17.5,35,2020,04,06,CO,10,632
17.2,35,2020,04,07,CO,10,632
17.0,37,2020,04,08,CO,10,632
16.4,38,2020,04,09,CO,10,632
16.4,34,2020,04,10,CO,10,632
16.3,33,2020,04,11,CO,10,632
16.1,30,2020,04,12,CO,10,632
16.1,23,2020,04,13,CO,10,632
16.1,18,2020,04,14,CO,10,632
16.1,28,2020,04,15,CO,10,632
16.3,32,2020,04,16,CO,10,632
16.5,34,2020,04,17,CO,10,632
16.3,32,2020,04,18,CO,10,632
16.3,31,2020,04,19,CO,10,632
16.2,33,2020,04,20,CO,10,632
16.2,32,2020,04,21,CO,10,632
16.6,35,2020,04,22,CO,10,632
16.4,36,2020,04,23,CO,10,632
16.3,35,2020,04,24,CO,10,632
16.3,38,2020,04,25,CO,10,632
16.0,41,2020,04,26,CO,10,632
15.5,44,2020,04,27,CO,10,632
15.1,44,2020,04,28,CO,10,632
14.2,46,2020,04,29,CO,10,632
13.0,45,2020,04,30,CO,10,632
12.5,47,2020,05,01,CO,10,632
11.8,45,2020,05,02,CO,10,632
10.6,45,2020,05,03,CO,10,632
9.9,42,2020,05,04,CO,10,632
8.9,40,2020,05,05,CO,10,632
8.2,44,2020,05,06,CO,10,632
