swe,temp_avg,year,month,day,state,elevation,station_id
16.0,17,2015,02,22,ID,6,610
16.0,18,2015,02,23,ID,6,610
16.0,30,2015,02,24,ID,6,610
16.0,33,2015,02,25,ID,6,610
16.0,28,2015,02,26,ID,6,610
16.0,29,2015,02,27,ID,6,610
16.0,28,2015,02,28,ID,6,610
16.0,23,2015,03,01,ID,6,610
16.0,26,2015,03,02,ID,6,610
16.0,21,2015,03,03,ID,6,610
16.0,21,2015,03,04,ID,6,610
16.0,32,2015,03,05,ID,6,610
16.0,35,2015,03,06,ID,6,610
16.0,38,2015,03,07,ID,6,610
16.0,36,2015,03,08,ID,6,610
16.0,36,2015,03,09,ID,6,610
16.0,42,2015,03,10,ID,6,610
16.1,42,2015,03,11,ID,6,610
16.1,38,2015,03,12,ID,6,610
16.0,41,2015,03,13,ID,6,610
15.7,45,2015,03,14,ID,6,610
15.6,47,2015,03,15,ID,6,610
15.3,44,2015,03,16,ID,6,610
14.9,42,2015,03,17,ID,6,610
14.4,36,2015,03,18,ID,6,610
14.1,37,2015,03,19,ID,6,610
13.9,43,2015,03,20,ID,6,610
13.7,42,2015,03,21,ID,6,610
13.4,39,2015,03,22,ID,6,610
13.2,32,2015,03,23,ID,6,610
13.6,30,2015,03,24,ID,6,610
14.7,33,2015,03,25,ID,6,610
14.7,39,2015,03,26,ID,6,610
14.8,46,2015,03,27,ID,6,610
14.5,41,2015,03,28,ID,6,610
14.2,40,2015,03,29,ID,6,610
13.8,46,2015,03,30,ID,6,610
13.4,44,2015,03,31,ID,6,610
13.0,31,2015,04,01,ID,6,610
12.8,28,2015,04,02,ID,6,610
12.7,32,2015,04,03,ID,6,610
12.6,38,2015,04,04,ID,6,610
12.4,36,2015,04,05,ID,6,610
12.3,34,2015,04,06,ID,6,610
12.3,37,2015,04,07,ID,6,610
12.1,32,2015,04,08,ID,6,610
12.6,37,2015,04,09,ID,6,610
12.5,40,2015,04,10,ID,6,610
12.3,40,2015,04,11,ID,6,610
11.8,34,2015,04,12,ID,6,610
11.5,45,2015,04,13,ID,6,610
11.1,31,2015,04,14,ID,6,610
11.2,29,2015,04,15,ID,6,610
11.2,35,2015,04,16,ID,6,610
11.0,42,2015,04,17,ID,6,610
10.7,46,2015,04,18,ID,6,610
9.8,43,2015,04,19,ID,6,610
8.8,45,2015,04,20,ID,6,610
7.8,47,2015,04,21,ID,6,610
6.9,46,2015,04,22,ID,6,610
6.1,44,2015,04,23,ID,6,610
5.1,35,2015,04,24,ID,6,610
5.0,33,2015,04,25,ID,6,610
5.1,34,2015,04,26,ID,6,610
4.2,40,2015,04,27,ID,6,610
3.5,47,2015,04,28,ID,6,610
2.4,49,2015,04,29,ID,6,610
1.1,42,2015,04,30,ID,6,610
0.2,48,2015,05,01,ID,6,610
12.3,9,2016,01,01,ID,6,610
12.3,17,2016,01,02,ID,6,610
12.3,27,2016,01,03,ID,6,610
12.3,30,2016,01,04,ID,6,610
12.4,30,2016,01,05,ID,6,610
12.4,31,2016,01,06,ID,6,610
12.5,26,2016,01,07,ID,6,610
12.5,24,2016,01,08,ID,6,610
12.5,17,2016,01,09,ID,6,610
12.5,18,2016,01,10,ID,6,610
12.5,15,2016,01,11,ID,6,610
12.5,22,2016,01,12,ID,6,610
12.5,26,2016,01,13,ID,6,610
12.7,24,2016,01,14,ID,6,610
13.4,25,2016,01,15,ID,6,610
13.9,28,2016,01,16,ID,6,610
14.3,31,2016,01,17,ID,6,610
14.5,30,2016,01,18,ID,6,610
15.0,28,2016,01,19,ID,6,610
15.3,24,2016,01,20,ID,6,610
15.2,25,2016,01,21,ID,6,610
15.2,31,2016,01,22,ID,6,610
15.3,31,2016,01,23,ID,6,610
15.5,26,2016,01,24,ID,6,610
15.6,24,2016,01,25,ID,6,610
15.6,25,2016,01,26,ID,6,610
15.5,26,2016,01,27,ID,6,610
15.6,30,2016,01,28,ID,6,610
16.2,32,2016,01,29,ID,6,610
16.8,23,2016,01,30,ID,6,610
17.3,18,2016,01,31,ID,6,610
17.3,15,2016,02,01,ID,6,610
17.5,17,2016,02,02,ID,6,610
17.7,15,2016,02,03,ID,6,610
17.7,25,2016,02,04,ID,6,610
18.1,28,2016,02,05,ID,6,610
18.1,28,2016,02,06,ID,6,610
18.1,31,2016,02,07,ID,6,610
18.1,32,2016,02,08,ID,6,610
18.1,33,2016,02,09,ID,6,610
18.1,36,2016,02,10,ID,6,610
18.1,37,2016,02,11,ID,6,610
18.1,38,2016,02,12,ID,6,610
18.2,34,2016,02,13,ID,6,610
18.2,35,2016,02,14,ID,6,610
19.3,39,2016,02,15,ID,6,610
19.3,39,2016,02,16,ID,6,610
19.3,39,2016,02,17,ID,6,610
19.3,33,2016,02,18,ID,6,610
19.4,33,2016,02,19,ID,6,610
19.4,28,2016,02,20,ID,6,610
19.5,33,2016,02,21,ID,6,610
19.5,27,2016,02,22,ID,6,610
19.5,25,2016,02,23,ID,6,610
19.5,29,2016,02,24,ID,6,610
19.6,35,2016,02,25,ID,6,610
19.7,38,2016,02,26,ID,6,610
19.7,36,2016,02,27,ID,6,610
19.7,37,2016,02,28,ID,6,610
19.7,31,2016,02,29,ID,6,610
19.9,40,2016,03,01,ID,6,610
19.9,38,2016,03,02,ID,6,610
19.9,40,2016,03,03,ID,6,610
19.9,41,2016,03,04,ID,6,610
19.6,43,2016,03,05,ID,6,610
19.5,34,2016,03,06,ID,6,610
19.4,28,2016,03,07,ID,6,610
19.4,31,2016,03,08,ID,6,610
19.5,34,2016,03,09,ID,6,610
19.6,39,2016,03,10,ID,6,610
19.6,42,2016,03,11,ID,6,610
19.6,39,2016,03,12,ID,6,610
19.5,37,2016,03,13,ID,6,610
19.4,28,2016,03,14,ID,6,610
20.0,27,2016,03,15,ID,6,610
20.2,32,2016,03,16,ID,6,610
20.3,31,2016,03,17,ID,6,610
20.3,28,2016,03,18,ID,6,610
20.3,36,2016,03,19,ID,6,610
20.3,42,2016,03,20,ID,6,610
20.3,40,2016,03,21,ID,6,610
20.1,29,2016,03,22,ID,6,610
19.8,31,2016,03,23,ID,6,610
20.0,34,2016,03,24,ID,6,610
20.1,28,2016,03,25,ID,6,610
20.4,31,2016,03,26,ID,6,610
20.7,35,2016,03,27,ID,6,610
21.1,29,2016,03,28,ID,6,610
21.6,29,2016,03,29,ID,6,610
22.6,35,2016,03,30,ID,6,610
22.7,38,2016,03,31,ID,6,610
22.4,38,2016,04,01,ID,6,610
22.1,42,2016,04,02,ID,6,610
22.0,45,2016,04,03,ID,6,610
21.8,39,2016,04,04,ID,6,610
21.8,35,2016,04,05,ID,6,610
21.5,42,2016,04,06,ID,6,610
21.6,48,2016,04,07,ID,6,610
20.9,49,2016,04,08,ID,6,610
20.2,48,2016,04,09,ID,6,610
19.3,42,2016,04,10,ID,6,610
18.5,45,2016,04,11,ID,6,610
17.9,44,2016,04,12,ID,6,610
17.3,42,2016,04,13,ID,6,610
16.5,36,2016,04,14,ID,6,610
15.9,33,2016,04,15,ID,6,610
15.8,36,2016,04,16,ID,6,610
15.5,40,2016,04,17,ID,6,610
15.2,41,2016,04,18,ID,6,610
14.6,45,2016,04,19,ID,6,610
13.9,48,2016,04,20,ID,6,610
13.0,51,2016,04,21,ID,6,610
12.1,49,2016,04,22,ID,6,610
11.2,34,2016,04,23,ID,6,610
12.6,38,2016,04,24,ID,6,610
12.8,34,2016,04,25,ID,6,610
13.8,35,2016,04,26,ID,6,610
14.0,37,2016,04,27,ID,6,610
13.9,39,2016,04,28,ID,6,610
13.7,38,2016,04,29,ID,6,610
13.7,38,2016,04,30,ID,6,610
13.4,40,2016,05,01,ID,6,610
12.9,43,2016,05,02,ID,6,610
12.3,47,2016,05,03,ID,6,610
11.4,50,2016,05,04,ID,6,610
10.3,52,2016,05,05,ID,6,610
9.1,45,2016,05,06,ID,6,610
8.2,43,2016,05,07,ID,6,610
7.6,47,2016,05,08,ID,6,610
6.4,40,2016,05,09,ID,6,610
5.3,36,2016,05,10,ID,6,610
5.0,41,2016,05,11,ID,6,610
4.0,49,2016,05,12,ID,6,610
2.5,55,2016,05,13,ID,6,610
0.9,55,2016,05,14,ID,6,610
7.6,20,2017,01,01,ID,6,610
7.6,17,2017,01,02,ID,6,610
7.7,21,2017,01,03,ID,6,610
8.2,20,2017,01,04,ID,6,610
9.1,2,2017,01,05,ID,6,610
9.1,4,2017,01,06,ID,6,610
9.1,14,2017,01,07,ID,6,610
9.4,30,2017,01,08,ID,6,610
10.0,31,2017,01,09,ID,6,610
10.3,31,2017,01,10,ID,6,610
10.6,26,2017,01,11,ID,6,610
10.9,17,2017,01,12,ID,6,610
10.9,17,2017,01,13,ID,6,610
10.9,23,2017,01,14,ID,6,610
10.9,18,2017,01,15,ID,6,610
10.9,16,2017,01,16,ID,6,610
10.9,21,2017,01,17,ID,6,610
10.9,27,2017,01,18,ID,6,610
11.5,29,2017,01,19,ID,6,610
12.1,22,2017,01,20,ID,6,610
12.1,26,2017,01,21,ID,6,610
12.1,24,2017,01,22,ID,6,610
12.4,24,2017,01,23,ID,6,610
13.0,19,2017,01,24,ID,6,610
13.5,19,2017,01,25,ID,6,610
13.8,19,2017,01,26,ID,6,610
13.8,17,2017,01,27,ID,6,610
13.8,20,2017,01,28,ID,6,610
13.8,26,2017,01,29,ID,6,610
13.9,30,2017,01,30,ID,6,610
13.9,31,2017,01,31,ID,6,610
13.9,34,2017,02,01,ID,6,610
13.9,33,2017,02,02,ID,6,610
13.9,34,2017,02,03,ID,6,610
13.9,36,2017,02,04,ID,6,610
14.0,36,2017,02,05,ID,6,610
14.0,35,2017,02,06,ID,6,610
14.5,34,2017,02,07,ID,6,610
15.1,37,2017,02,08,ID,6,610
15.2,41,2017,02,09,ID,6,610
15.4,35,2017,02,10,ID,6,610
15.8,24,2017,02,11,ID,6,610
15.8,23,2017,02,12,ID,6,610
15.8,28,2017,02,13,ID,6,610
15.8,32,2017,02,14,ID,6,610
15.8,35,2017,02,15,ID,6,610
15.9,37,2017,02,16,ID,6,610
15.9,32,2017,02,17,ID,6,610
16.0,35,2017,02,18,ID,6,610
16.2,34,2017,02,19,ID,6,610
16.6,36,2017,02,20,ID,6,610
16.6,33,2017,02,21,ID,6,610
16.8,25,2017,02,22,ID,6,610
17.1,18,2017,02,23,ID,6,610
19.0,13,2017,02,24,ID,6,610
19.1,14,2017,02,25,ID,6,610
19.2,19,2017,02,26,ID,6,610
19.3,18,2017,02,27,ID,6,610
19.5,19,2017,02,28,ID,6,610
19.8,26,2017,03,01,ID,6,610
19.8,28,2017,03,02,ID,6,610
19.9,33,2017,03,03,ID,6,610
19.9,37,2017,03,04,ID,6,610
19.9,26,2017,03,05,ID,6,610
20.0,21,2017,03,06,ID,6,610
20.1,29,2017,03,07,ID,6,610
20.7,37,2017,03,08,ID,6,610
20.7,41,2017,03,09,ID,6,610
20.5,40,2017,03,10,ID,6,610
20.5,39,2017,03,11,ID,6,610
20.3,39,2017,03,12,ID,6,610
20.3,43,2017,03,13,ID,6,610
20.2,45,2017,03,14,ID,6,610
20.1,46,2017,03,15,ID,6,610
20.0,43,2017,03,16,ID,6,610
19.8,44,2017,03,17,ID,6,610
19.5,46,2017,03,18,ID,6,610
19.3,43,2017,03,19,ID,6,610
19.0,44,2017,03,20,ID,6,610
18.8,46,2017,03,21,ID,6,610
18.5,36,2017,03,22,ID,6,610
18.6,33,2017,03,23,ID,6,610
18.6,36,2017,03,24,ID,6,610
18.8,34,2017,03,25,ID,6,610
18.8,35,2017,03,26,ID,6,610
18.7,33,2017,03,27,ID,6,610
18.8,32,2017,03,28,ID,6,610
18.9,40,2017,03,29,ID,6,610
18.9,32,2017,03,30,ID,6,610
19.5,32,2017,03,31,ID,6,610
19.8,38,2017,04,01,ID,6,610
20.0,36,2017,04,02,ID,6,610
19.9,28,2017,04,03,ID,6,610
19.9,31,2017,04,04,ID,6,610
19.8,42,2017,04,05,ID,6,610
19.6,45,2017,04,06,ID,6,610
19.5,44,2017,04,07,ID,6,610
19.6,31,2017,04,08,ID,6,610
19.9,29,2017,04,09,ID,6,610
20.0,33,2017,04,10,ID,6,610
20.0,37,2017,04,11,ID,6,610
20.0,46,2017,04,12,ID,6,610
19.8,36,2017,04,13,ID,6,610
19.8,28,2017,04,14,ID,6,610
20.1,31,2017,04,15,ID,6,610
20.2,42,2017,04,16,ID,6,610
19.7,41,2017,04,17,ID,6,610
19.7,38,2017,04,18,ID,6,610
19.1,39,2017,04,19,ID,6,610
18.7,34,2017,04,20,ID,6,610
18.7,35,2017,04,21,ID,6,610
18.3,40,2017,04,22,ID,6,610
18.0,43,2017,04,23,ID,6,610
17.4,35,2017,04,24,ID,6,610
18.0,34,2017,04,25,ID,6,610
18.4,35,2017,04,26,ID,6,610
19.3,29,2017,04,27,ID,6,610
19.3,31,2017,04,28,ID,6,610
19.2,37,2017,04,29,ID,6,610
19.0,40,2017,04,30,ID,6,610
18.9,40,2017,05,01,ID,6,610
18.6,42,2017,05,02,ID,6,610
17.8,46,2017,05,03,ID,6,610
16.9,51,2017,05,04,ID,6,610
15.7,53,2017,05,05,ID,6,610
14.3,46,2017,05,06,ID,6,610
13.3,40,2017,05,07,ID,6,610
12.5,42,2017,05,08,ID,6,610
11.6,45,2017,05,09,ID,6,610
10.5,49,2017,05,10,ID,6,610
9.2,56,2017,05,11,ID,6,610
7.6,44,2017,05,12,ID,6,610
6.4,33,2017,05,13,ID,6,610
6.1,38,2017,05,14,ID,6,610
5.7,41,2017,05,15,ID,6,610
4.8,38,2017,05,16,ID,6,610
5.0,28,2017,05,17,ID,6,610
6.2,37,2017,05,18,ID,6,610
6.1,42,2017,05,19,ID,6,610
5.6,47,2017,05,20,ID,6,610
4.8,46,2017,05,21,ID,6,610
3.2,51,2017,05,22,ID,6,610
1.7,54,2017,05,23,ID,6,610
0.4,53,2017,05,24,ID,6,610
5.1,31,2018,01,01,ID,6,610
5.3,25,2018,01,02,ID,6,610
5.2,29,2018,01,03,ID,6,610
5.2,33,2018,01,04,ID,6,610
5.3,35,2018,01,05,ID,6,610
5.3,33,2018,01,06,ID,6,610
5.9,29,2018,01,07,ID,6,610
5.9,33,2018,01,08,ID,6,610
5.9,35,2018,01,09,ID,6,610
6.3,27,2018,01,10,ID,6,610
6.8,33,2018,01,11,ID,6,610
7.0,31,2018,01,12,ID,6,610
6.9,30,2018,01,13,ID,6,610
7.0,30,2018,01,14,ID,6,610
7.0,32,2018,01,15,ID,6,610
7.0,33,2018,01,16,ID,6,610
7.2,33,2018,01,17,ID,6,610
7.2,37,2018,01,18,ID,6,610
7.2,27,2018,01,19,ID,6,610
7.8,22,2018,01,20,ID,6,610
7.8,20,2018,01,21,ID,6,610
7.7,24,2018,01,22,ID,6,610
8.1,23,2018,01,23,ID,6,610
8.1,27,2018,01,24,ID,6,610
8.1,24,2018,01,25,ID,6,610
8.1,22,2018,01,26,ID,6,610
8.1,27,2018,01,27,ID,6,610
8.4,35,2018,01,28,ID,6,610
8.4,35,2018,01,29,ID,6,610
8.5,39,2018,01,30,ID,6,610
8.4,28,2018,01,31,ID,6,610
8.4,33,2018,02,01,ID,6,610
8.4,40,2018,02,02,ID,6,610
8.4,38,2018,02,03,ID,6,610
8.3,39,2018,02,04,ID,6,610
8.2,35,2018,02,05,ID,6,610
8.1,29,2018,02,06,ID,6,610
8.1,36,2018,02,07,ID,6,610
8.2,40,2018,02,08,ID,6,610
8.2,36,2018,02,09,ID,6,610
8.2,22,2018,02,10,ID,6,610
8.1,24,2018,02,11,ID,6,610
8.3,23,2018,02,12,ID,6,610
8.3,23,2018,02,13,ID,6,610
8.2,27,2018,02,14,ID,6,610
8.3,20,2018,02,15,ID,6,610
8.4,24,2018,02,16,ID,6,610
8.5,35,2018,02,17,ID,6,610
8.7,25,2018,02,18,ID,6,610
9.3,12,2018,02,19,ID,6,610
9.1,5,2018,02,20,ID,6,610
9.2,12,2018,02,21,ID,6,610
9.3,14,2018,02,22,ID,6,610
9.3,10,2018,02,23,ID,6,610
9.3,17,2018,02,24,ID,6,610
9.9,20,2018,02,25,ID,6,610
10.0,24,2018,02,26,ID,6,610
10.2,14,2018,02,27,ID,6,610
10.1,21,2018,02,28,ID,6,610
10.3,28,2018,03,01,ID,6,610
10.4,26,2018,03,02,ID,6,610
10.8,24,2018,03,03,ID,6,610
10.9,21,2018,03,04,ID,6,610
11.1,22,2018,03,05,ID,6,610
11.1,21,2018,03,06,ID,6,610
11.1,29,2018,03,07,ID,6,610
11.2,35,2018,03,08,ID,6,610
11.2,36,2018,03,09,ID,6,610
10.9,36,2018,03,10,ID,6,610
11.0,35,2018,03,11,ID,6,610
11.0,36,2018,03,12,ID,6,610
10.9,41,2018,03,13,ID,6,610
11.0,34,2018,03,14,ID,6,610
11.2,27,2018,03,15,ID,6,610
11.6,29,2018,03,16,ID,6,610
11.7,25,2018,03,17,ID,6,610
12.1,24,2018,03,18,ID,6,610
12.2,26,2018,03,19,ID,6,610
12.4,33,2018,03,20,ID,6,610
12.4,36,2018,03,21,ID,6,610
12.7,39,2018,03,22,ID,6,610
12.8,38,2018,03,23,ID,6,610
12.5,33,2018,03,24,ID,6,610
12.6,26,2018,03,25,ID,6,610
12.8,26,2018,03,26,ID,6,610
12.8,33,2018,03,27,ID,6,610
13.0,36,2018,03,28,ID,6,610
12.9,35,2018,03,29,ID,6,610
12.9,40,2018,03,30,ID,6,610
12.7,40,2018,03,31,ID,6,610
12.7,41,2018,04,01,ID,6,610
12.4,27,2018,04,02,ID,6,610
12.5,28,2018,04,03,ID,6,610
12.8,38,2018,04,04,ID,6,610
12.8,40,2018,04,05,ID,6,610
12.8,38,2018,04,06,ID,6,610
12.5,41,2018,04,07,ID,6,610
12.0,34,2018,04,08,ID,6,610
12.2,39,2018,04,09,ID,6,610
12.0,44,2018,04,10,ID,6,610
11.7,45,2018,04,11,ID,6,610
11.2,28,2018,04,12,ID,6,610
11.4,31,2018,04,13,ID,6,610
11.5,37,2018,04,14,ID,6,610
11.5,46,2018,04,15,ID,6,610
10.9,31,2018,04,16,ID,6,610
11.2,26,2018,04,17,ID,6,610
11.2,33,2018,04,18,ID,6,610
11.4,40,2018,04,19,ID,6,610
11.4,40,2018,04,20,ID,6,610
10.6,45,2018,04,21,ID,6,610
9.9,46,2018,04,22,ID,6,610
9.1,38,2018,04,23,ID,6,610
8.3,40,2018,04,24,ID,6,610
7.7,46,2018,04,25,ID,6,610
6.8,49,2018,04,26,ID,6,610
5.9,53,2018,04,27,ID,6,610
4.7,46,2018,04,28,ID,6,610
3.9,35,2018,04,29,ID,6,610
4.0,35,2018,04,30,ID,6,610
3.9,35,2018,05,01,ID,6,610
3.7,39,2018,05,02,ID,6,610
3.1,45,2018,05,03,ID,6,610
1.9,50,2018,05,04,ID,6,610
0.9,53,2018,05,05,ID,6,610
0.4,56,2018,05,06,ID,6,610
7.4,10,2019,01,01,ID,6,610
7.4,17,2019,01,02,ID,6,610
7.4,21,2019,01,03,ID,6,610
7.4,26,2019,01,04,ID,6,610
7.4,28,2019,01,05,ID,6,610
7.5,28,2019,01,06,ID,6,610
7.5,24,2019,01,07,ID,6,610
7.9,30,2019,01,08,ID,6,610
8.0,34,2019,01,09,ID,6,610
8.1,32,2019,01,10,ID,6,610
8.1,24,2019,01,11,ID,6,610
8.1,22,2019,01,12,ID,6,610
8.2,23,2019,01,13,ID,6,610
8.2,24,2019,01,14,ID,6,610
8.2,25,2019,01,15,ID,6,610
8.2,31,2019,01,16,ID,6,610
8.5,32,2019,01,17,ID,6,610
8.7,26,2019,01,18,ID,6,610
8.8,34,2019,01,19,ID,6,610
9.4,34,2019,01,20,ID,6,610
9.9,22,2019,01,21,ID,6,610
9.9,17,2019,01,22,ID,6,610
9.9,28,2019,01,23,ID,6,610
10.0,28,2019,01,24,ID,6,610
10.0,29,2019,01,25,ID,6,610
10.0,30,2019,01,26,ID,6,610
10.0,36,2019,01,27,ID,6,610
10.0,27,2019,01,28,ID,6,610
10.0,22,2019,01,29,ID,6,610
10.0,27,2019,01,30,ID,6,610
10.0,30,2019,01,31,ID,6,610
10.0,31,2019,02,01,ID,6,610
10.0,35,2019,02,02,ID,6,610
10.2,31,2019,02,03,ID,6,610
10.9,31,2019,02,04,ID,6,610
11.4,22,2019,02,05,ID,6,610
11.4,14,2019,02,06,ID,6,610
11.5,10,2019,02,07,ID,6,610
11.5,15,2019,02,08,ID,6,610
11.5,21,2019,02,09,ID,6,610
11.7,18,2019,02,10,ID,6,610
12.4,16,2019,02,11,ID,6,610
12.1,21,2019,02,12,ID,6,610
12.2,29,2019,02,13,ID,6,610
13.7,34,2019,02,14,ID,6,610
14.5,25,2019,02,15,ID,6,610
14.6,20,2019,02,16,ID,6,610
15.1,20,2019,02,17,ID,6,610
15.4,16,2019,02,18,ID,6,610
15.4,14,2019,02,19,ID,6,610
16.6,19,2019,02,20,ID,6,610
16.6,12,2019,02,21,ID,6,610
16.6,13,2019,02,22,ID,6,610
16.6,20,2019,02,23,ID,6,610
16.9,28,2019,02,24,ID,6,610
17.1,33,2019,02,25,ID,6,610
17.1,36,2019,02,26,ID,6,610
17.2,36,2019,02,27,ID,6,610
17.2,31,2019,02,28,ID,6,610
17.7,23,2019,03,01,ID,6,610
17.8,22,2019,03,02,ID,6,610
17.8,20,2019,03,03,ID,6,610
17.8,25,2019,03,04,ID,6,610
17.8,31,2019,03,05,ID,6,610
18.0,35,2019,03,06,ID,6,610
18.3,34,2019,03,07,ID,6,610
18.5,24,2019,03,08,ID,6,610
18.7,20,2019,03,09,ID,6,610
18.7,24,2019,03,10,ID,6,610
18.7,26,2019,03,11,ID,6,610
18.7,28,2019,03,12,ID,6,610
19.2,20,2019,03,13,ID,6,610
19.2,21,2019,03,14,ID,6,610
19.2,25,2019,03,15,ID,6,610
19.2,31,2019,03,16,ID,6,610
19.3,34,2019,03,17,ID,6,610
19.3,35,2019,03,18,ID,6,610
19.1,36,2019,03,19,ID,6,610
19.0,40,2019,03,20,ID,6,610
19.0,37,2019,03,21,ID,6,610
19.0,35,2019,03,22,ID,6,610
19.7,35,2019,03,23,ID,6,610
19.8,32,2019,03,24,ID,6,610
20.5,33,2019,03,25,ID,6,610
20.6,41,2019,03,26,ID,6,610
20.6,42,2019,03,27,ID,6,610
20.6,34,2019,03,28,ID,6,610
21.2,31,2019,03,29,ID,6,610
21.2,33,2019,03,30,ID,6,610
21.2,34,2019,03,31,ID,6,610
21.2,38,2019,04,01,ID,6,610
21.1,37,2019,04,02,ID,6,610
22.4,36,2019,04,03,ID,6,610
22.2,41,2019,04,04,ID,6,610
21.9,40,2019,04,05,ID,6,610
21.6,38,2019,04,06,ID,6,610
21.0,43,2019,04,07,ID,6,610
20.8,45,2019,04,08,ID,6,610
20.7,34,2019,04,09,ID,6,610
20.7,29,2019,04,10,ID,6,610
20.7,32,2019,04,11,ID,6,610
21.0,33,2019,04,12,ID,6,610
21.2,39,2019,04,13,ID,6,610
21.0,37,2019,04,14,ID,6,610
21.4,38,2019,04,15,ID,6,610
22.0,36,2019,04,16,ID,6,610
21.5,39,2019,04,17,ID,6,610
21.2,44,2019,04,18,ID,6,610
20.7,48,2019,04,19,ID,6,610
20.3,46,2019,04,20,ID,6,610
20.2,37,2019,04,21,ID,6,610
20.1,40,2019,04,22,ID,6,610
19.3,46,2019,04,23,ID,6,610
18.7,45,2019,04,24,ID,6,610
17.9,46,2019,04,25,ID,6,610
17.1,45,2019,04,26,ID,6,610
16.3,44,2019,04,27,ID,6,610
15.5,31,2019,04,28,ID,6,610
14.8,34,2019,04,29,ID,6,610
14.3,28,2019,04,30,ID,6,610
14.2,33,2019,05,01,ID,6,610
14.0,39,2019,05,02,ID,6,610
13.4,43,2019,05,03,ID,6,610
13.1,47,2019,05,04,ID,6,610
12.5,48,2019,05,05,ID,6,610
11.6,44,2019,05,06,ID,6,610
11.3,43,2019,05,07,ID,6,610
10.1,42,2019,05,08,ID,6,610
9.3,40,2019,05,09,ID,6,610
8.7,42,2019,05,10,ID,6,610
7.6,48,2019,05,11,ID,6,610
6.8,52,2019,05,12,ID,6,610
5.5,52,2019,05,13,ID,6,610
4.5,53,2019,05,14,ID,6,610
3.2,53,2019,05,15,ID,6,610
1.8,46,2019,05,16,ID,6,610
1.2,34,2019,05,17,ID,6,610
3.5,39,2019,05,18,ID,6,610
4.1,38,2019,05,19,ID,6,610
4.1,38,2019,05,20,ID,6,610
4.1,37,2019,05,21,ID,6,610
4.4,37,2019,05,22,ID,6,610
4.4,38,2019,05,23,ID,6,610
4.2,40,2019,05,24,ID,6,610
3.9,41,2019,05,25,ID,6,610
3.4,45,2019,05,26,ID,6,610
2.9,40,2019,05,27,ID,6,610
2.5,44,2019,05,28,ID,6,610
1.6,47,2019,05,29,ID,6,610
0.9,45,2019,05,30,ID,6,610
0.6,48,2019,05,31,ID,6,610
0.3,47,2019,06,01,ID,6,610
6.3,30,2020,01,01,ID,6,610
7.4,26,2020,01,02,ID,6,610
7.4,30,2020,01,03,ID,6,610
7.4,27,2020,01,04,ID,6,610
7.5,24,2020,01,05,ID,6,610
7.6,26,2020,01,06,ID,6,610
7.7,30,2020,01,07,ID,6,610
7.8,27,2020,01,08,ID,6,610
7.9,21,2020,01,09,ID,6,610
8.2,19,2020,01,10,ID,6,610
8.3,24,2020,01,11,ID,6,610
9.2,22,2020,01,12,ID,6,610
9.3,23,2020,01,13,ID,6,610
9.9,22,2020,01,14,ID,6,610
10.4,18,2020,01,15,ID,6,610
10.4,26,2020,01,16,ID,6,610
10.4,20,2020,01,17,ID,6,610
10.5,22,2020,01,18,ID,6,610
10.5,26,2020,01,19,ID,6,610
10.6,33,2020,01,20,ID,6,610
10.7,33,2020,01,21,ID,6,610
10.9,29,2020,01,22,ID,6,610
11.1,34,2020,01,23,ID,6,610
11.3,33,2020,01,24,ID,6,610
12.0,33,2020,01,25,ID,6,610
12.2,33,2020,01,26,ID,6,610
12.5,29,2020,01,27,ID,6,610
12.6,31,2020,01,28,ID,6,610
13.3,27,2020,01,29,ID,6,610
13.4,28,2020,01,30,ID,6,610
13.7,31,2020,01,31,ID,6,610
13.8,33,2020,02,01,ID,6,610
14.0,25,2020,02,02,ID,6,610
14.0,13,2020,02,03,ID,6,610
14.0,13,2020,02,04,ID,6,610
14.2,24,2020,02,05,ID,6,610
15.7,33,2020,02,06,ID,6,610
16.8,34,2020,02,07,ID,6,610
17.1,27,2020,02,08,ID,6,610
17.1,23,2020,02,09,ID,6,610
17.1,22,2020,02,10,ID,6,610
17.1,25,2020,02,11,ID,6,610
17.1,26,2020,02,12,ID,6,610
17.1,28,2020,02,13,ID,6,610
17.1,26,2020,02,14,ID,6,610
17.1,28,2020,02,15,ID,6,610
17.2,29,2020,02,16,ID,6,610
18.2,19,2020,02,17,ID,6,610
18.3,13,2020,02,18,ID,6,610
18.3,12,2020,02,19,ID,6,610
18.3,17,2020,02,20,ID,6,610
18.5,25,2020,02,21,ID,6,610
18.6,30,2020,02,22,ID,6,610
18.6,32,2020,02,23,ID,6,610
18.6,21,2020,02,24,ID,6,610
18.6,21,2020,02,25,ID,6,610
18.6,31,2020,02,26,ID,6,610
18.6,31,2020,02,27,ID,6,610
18.7,34,2020,02,28,ID,6,610
18.9,33,2020,02,29,ID,6,610
18.9,22,2020,03,01,ID,6,610
18.9,26,2020,03,02,ID,6,610
19.0,34,2020,03,03,ID,6,610
19.2,35,2020,03,04,ID,6,610
19.2,38,2020,03,05,ID,6,610
19.2,41,2020,03,06,ID,6,610
19.2,39,2020,03,07,ID,6,610
19.2,33,2020,03,08,ID,6,610
19.2,32,2020,03,09,ID,6,610
19.4,32,2020,03,10,ID,6,610
19.4,38,2020,03,11,ID,6,610
19.4,30,2020,03,12,ID,6,610
