swe,temp_avg,year,month,day,state,elevation,station_id
8.0,19,2017,01,20,MT,8,590
8.0,20,2017,01,21,MT,8,590
8.0,19,2017,01,22,MT,8,590
8.2,16,2017,01,23,MT,8,590
8.2,10,2017,01,24,MT,8,590
8.2,10,2017,01,25,MT,8,590
8.2,9,2017,01,26,MT,8,590
8.2,22,2017,01,27,MT,8,590
8.3,29,2017,01,28,MT,8,590
8.3,35,2017,01,29,MT,8,590
8.3,30,2017,01,30,MT,8,590
8.4,21,2017,01,31,MT,8,590
8.8,4,2017,02,01,MT,8,590
8.8,5,2017,02,02,MT,8,590
8.9,24,2017,02,03,MT,8,590
9.2,28,2017,02,04,MT,8,590
9.3,28,2017,02,05,MT,8,590
9.5,28,2017,02,06,MT,8,590
9.6,19,2017,02,07,MT,8,590
9.9,24,2017,02,08,MT,8,590
10.1,35,2017,02,09,MT,8,590
10.5,29,2017,02,10,MT,8,590
11.0,18,2017,02,11,MT,8,590
11.0,24,2017,02,12,MT,8,590
11.0,30,2017,02,13,MT,8,590
11.0,34,2017,02,14,MT,8,590
11.1,40,2017,02,15,MT,8,590
11.2,32,2017,02,16,MT,8,590
11.2,29,2017,02,17,MT,8,590
11.2,31,2017,02,18,MT,8,590
11.3,28,2017,02,19,MT,8,590
11.4,29,2017,02,20,MT,8,590
11.7,29,2017,02,21,MT,8,590
12.1,20,2017,02,22,MT,8,590
12.2,15,2017,02,23,MT,8,590
12.2,12,2017,02,24,MT,8,590
12.4,8,2017,02,25,MT,8,590
12.5,10,2017,02,26,MT,8,590
12.7,12,2017,02,27,MT,8,590
12.7,11,2017,02,28,MT,8,590
12.8,17,2017,03,01,MT,8,590
12.9,24,2017,03,02,MT,8,590
12.9,30,2017,03,03,MT,8,590
13.0,30,2017,03,04,MT,8,590
13.2,25,2017,03,05,MT,8,590
13.4,13,2017,03,06,MT,8,590
13.8,16,2017,03,07,MT,8,590
13.9,30,2017,03,08,MT,8,590
14.1,32,2017,03,09,MT,8,590
14.4,35,2017,03,10,MT,8,590
14.8,33,2017,03,11,MT,8,590
14.8,29,2017,03,12,MT,8,590
14.8,36,2017,03,13,MT,8,590
14.9,40,2017,03,14,MT,8,590
14.9,43,2017,03,15,MT,8,590
14.9,34,2017,03,16,MT,8,590
15.0,36,2017,03,17,MT,8,590
15.0,43,2017,03,18,MT,8,590
14.8,36,2017,03,19,MT,8,590
15.0,35,2017,03,20,MT,8,590
15.2,40,2017,03,21,MT,8,590
14.9,36,2017,03,22,MT,8,590
14.9,32,2017,03,23,MT,8,590
14.9,34,2017,03,24,MT,8,590
15.0,31,2017,03,25,MT,8,590
15.2,29,2017,03,26,MT,8,590
15.2,30,2017,03,27,MT,8,590
15.6,29,2017,03,28,MT,8,590
15.7,33,2017,03,29,MT,8,590
15.8,34,2017,03,30,MT,8,590
16.3,31,2017,03,31,MT,8,590
16.4,36,2017,04,01,MT,8,590
16.5,30,2017,04,02,MT,8,590
16.7,19,2017,04,03,MT,8,590
16.8,24,2017,04,04,MT,8,590
16.9,33,2017,04,05,MT,8,590
16.8,39,2017,04,06,MT,8,590
16.8,37,2017,04,07,MT,8,590
17.2,30,2017,04,08,MT,8,590
17.4,23,2017,04,09,MT,8,590
17.6,25,2017,04,10,MT,8,590
17.8,29,2017,04,11,MT,8,590
18.0,37,2017,04,12,MT,8,590
18.1,40,2017,04,13,MT,8,590
18.1,28,2017,04,14,MT,8,590
18.6,24,2017,04,15,MT,8,590
18.7,33,2017,04,16,MT,8,590
18.8,34,2017,04,17,MT,8,590
19.1,35,2017,04,18,MT,8,590
19.3,34,2017,04,19,MT,8,590
19.2,33,2017,04,20,MT,8,590
19.3,27,2017,04,21,MT,8,590
19.4,35,2017,04,22,MT,8,590
19.4,35,2017,04,23,MT,8,590
19.8,33,2017,04,24,MT,8,590
20.1,33,2017,04,25,MT,8,590
20.5,31,2017,04,26,MT,8,590
20.8,26,2017,04,27,MT,8,590
21.7,26,2017,04,28,MT,8,590
22.0,31,2017,04,29,MT,8,590
22.1,34,2017,04,30,MT,8,590
22.2,33,2017,05,01,MT,8,590
22.2,34,2017,05,02,MT,8,590
22.2,40,2017,05,03,MT,8,590
22.1,50,2017,05,04,MT,8,590
21.5,53,2017,05,05,MT,8,590
20.8,50,2017,05,06,MT,8,590
20.1,43,2017,05,07,MT,8,590
19.7,39,2017,05,08,MT,8,590
19.3,40,2017,05,09,MT,8,590
19.3,47,2017,05,10,MT,8,590
18.6,51,2017,05,11,MT,8,590
17.8,48,2017,05,12,MT,8,590
16.8,30,2017,05,13,MT,8,590
16.9,33,2017,05,14,MT,8,590
16.8,35,2017,05,15,MT,8,590
16.8,34,2017,05,16,MT,8,590
16.9,29,2017,05,17,MT,8,590
17.9,32,2017,05,18,MT,8,590
17.8,37,2017,05,19,MT,8,590
17.7,39,2017,05,20,MT,8,590
17.7,41,2017,05,21,MT,8,590
17.3,44,2017,05,22,MT,8,590
16.7,51,2017,05,23,MT,8,590
15.7,47,2017,05,24,MT,8,590
14.5,33,2017,05,25,MT,8,590
14.3,37,2017,05,26,MT,8,590
14.1,43,2017,05,27,MT,8,590
13.5,46,2017,05,28,MT,8,590
12.6,48,2017,05,29,MT,8,590
11.6,50,2017,05,30,MT,8,590
10.8,54,2017,05,31,MT,8,590
9.6,50,2017,06,01,MT,8,590
8.7,48,2017,06,02,MT,8,590
7.3,54,2017,06,03,MT,8,590
6.0,58,2017,06,04,MT,8,590
4.5,48,2017,06,05,MT,8,590
2.8,52,2017,06,06,MT,8,590
1.3,56,2017,06,07,MT,8,590
0.5,43,2017,06,14,MT,8,590
11.2,21,2018,01,01,MT,8,590
11.2,27,2018,01,02,MT,8,590
11.2,30,2018,01,03,MT,8,590
11.3,32,2018,01,04,MT,8,590
11.3,33,2018,01,05,MT,8,590
11.3,29,2018,01,06,MT,8,590
11.4,28,2018,01,07,MT,8,590
11.4,28,2018,01,08,MT,8,590
11.4,30,2018,01,09,MT,8,590
12.2,21,2018,01,10,MT,8,590
12.8,20,2018,01,11,MT,8,590
12.8,26,2018,01,12,MT,8,590
12.8,27,2018,01,13,MT,8,590
12.8,28,2018,01,14,MT,8,590
12.8,25,2018,01,15,MT,8,590
12.8,29,2018,01,16,MT,8,590
12.8,28,2018,01,17,MT,8,590
12.8,32,2018,01,18,MT,8,590
12.8,24,2018,01,19,MT,8,590
13.3,15,2018,01,20,MT,8,590
13.5,15,2018,01,21,MT,8,590
13.5,17,2018,01,22,MT,8,590
13.9,18,2018,01,23,MT,8,590
14.1,26,2018,01,24,MT,8,590
14.2,21,2018,01,25,MT,8,590
14.4,14,2018,01,26,MT,8,590
14.5,18,2018,01,27,MT,8,590
14.7,27,2018,01,28,MT,8,590
14.8,34,2018,01,29,MT,8,590
14.9,27,2018,01,30,MT,8,590
15.2,14,2018,01,31,MT,8,590
15.3,18,2018,02,01,MT,8,590
15.4,31,2018,02,02,MT,8,590
15.9,30,2018,02,03,MT,8,590
16.0,31,2018,02,04,MT,8,590
16.6,26,2018,02,05,MT,8,590
16.9,23,2018,02,06,MT,8,590
17.1,29,2018,02,07,MT,8,590
17.2,33,2018,02,08,MT,8,590
17.3,20,2018,02,09,MT,8,590
17.4,13,2018,02,10,MT,8,590
17.4,16,2018,02,11,MT,8,590
17.4,11,2018,02,12,MT,8,590
17.4,19,2018,02,13,MT,8,590
17.5,21,2018,02,14,MT,8,590
18.1,13,2018,02,15,MT,8,590
18.3,14,2018,02,16,MT,8,590
18.6,22,2018,02,17,MT,8,590
19.5,12,2018,02,18,MT,8,590
19.5,-6,2018,02,19,MT,8,590
19.5,-4,2018,02,20,MT,8,590
19.6,4,2018,02,21,MT,8,590
19.6,8,2018,02,22,MT,8,590
19.7,10,2018,02,23,MT,8,590
19.9,10,2018,02,24,MT,8,590
20.0,13,2018,02,25,MT,8,590
20.2,15,2018,02,26,MT,8,590
20.3,13,2018,02,27,MT,8,590
20.3,14,2018,02,28,MT,8,590
20.3,20,2018,03,01,MT,8,590
20.5,22,2018,03,02,MT,8,590
20.5,20,2018,03,03,MT,8,590
20.5,14,2018,03,04,MT,8,590
21.0,14,2018,03,05,MT,8,590
21.1,18,2018,03,06,MT,8,590
21.1,26,2018,03,07,MT,8,590
21.2,27,2018,03,08,MT,8,590
21.3,27,2018,03,09,MT,8,590
21.4,23,2018,03,10,MT,8,590
21.4,29,2018,03,11,MT,8,590
21.5,30,2018,03,12,MT,8,590
21.5,33,2018,03,13,MT,8,590
21.7,34,2018,03,14,MT,8,590
22.0,28,2018,03,15,MT,8,590
22.2,22,2018,03,16,MT,8,590
22.2,22,2018,03,17,MT,8,590
22.3,20,2018,03,18,MT,8,590
22.3,21,2018,03,19,MT,8,590
22.4,23,2018,03,20,MT,8,590
22.5,28,2018,03,21,MT,8,590
22.5,33,2018,03,22,MT,8,590
23.5,32,2018,03,23,MT,8,590
23.5,25,2018,03,24,MT,8,590
24.1,20,2018,03,25,MT,8,590
24.1,19,2018,03,26,MT,8,590
24.1,27,2018,03,27,MT,8,590
24.3,26,2018,03,28,MT,8,590
24.8,26,2018,03,29,MT,8,590
24.9,32,2018,03,30,MT,8,590
24.9,29,2018,03,31,MT,8,590
24.9,29,2018,04,01,MT,8,590
25.2,17,2018,04,02,MT,8,590
26.0,19,2018,04,03,MT,8,590
26.1,29,2018,04,04,MT,8,590
26.4,33,2018,04,05,MT,8,590
26.9,29,2018,04,06,MT,8,590
27.0,32,2018,04,07,MT,8,590
27.5,28,2018,04,08,MT,8,590
27.8,30,2018,04,09,MT,8,590
27.9,36,2018,04,10,MT,8,590
27.9,35,2018,04,11,MT,8,590
28.5,26,2018,04,12,MT,8,590
29.3,24,2018,04,13,MT,8,590
29.4,31,2018,04,14,MT,8,590
29.5,34,2018,04,15,MT,8,590
29.7,34,2018,04,16,MT,8,590
29.7,23,2018,04,17,MT,8,590
29.8,27,2018,04,18,MT,8,590
29.8,35,2018,04,19,MT,8,590
29.8,38,2018,04,20,MT,8,590
29.0,43,2018,04,21,MT,8,590
27.5,40,2018,04,22,MT,8,590
28.2,29,2018,04,23,MT,8,590
28.6,32,2018,04,24,MT,8,590
28.4,39,2018,04,25,MT,8,590
28.4,43,2018,04,26,MT,8,590
28.4,48,2018,04,27,MT,8,590
28.4,48,2018,04,28,MT,8,590
28.2,37,2018,04,29,MT,8,590
28.1,31,2018,04,30,MT,8,590
28.1,32,2018,05,01,MT,8,590
28.2,35,2018,05,02,MT,8,590
28.4,41,2018,05,03,MT,8,590
28.1,46,2018,05,04,MT,8,590
27.7,45,2018,05,05,MT,8,590
27.3,47,2018,05,06,MT,8,590
26.8,45,2018,05,07,MT,8,590
26.0,47,2018,05,08,MT,8,590
25.3,47,2018,05,09,MT,8,590
24.6,41,2018,05,10,MT,8,590
23.8,35,2018,05,11,MT,8,590
23.7,36,2018,05,12,MT,8,590
23.6,39,2018,05,13,MT,8,590
23.2,42,2018,05,14,MT,8,590
22.9,47,2018,05,15,MT,8,590
22.1,44,2018,05,16,MT,8,590
21.4,43,2018,05,17,MT,8,590
20.8,39,2018,05,18,MT,8,590
20.5,40,2018,05,19,MT,8,590
20.0,45,2018,05,20,MT,8,590
19.4,46,2018,05,21,MT,8,590
18.5,45,2018,05,22,MT,8,590
18.0,42,2018,05,23,MT,8,590
17.6,46,2018,05,24,MT,8,590
16.9,50,2018,05,25,MT,8,590
15.8,53,2018,05,26,MT,8,590
14.4,46,2018,05,27,MT,8,590
13.8,46,2018,05,28,MT,8,590
13.1,50,2018,05,29,MT,8,590
11.6,48,2018,05,30,MT,8,590
10.4,43,2018,05,31,MT,8,590
9.5,36,2018,06,01,MT,8,590
9.4,45,2018,06,02,MT,8,590
8.5,54,2018,06,03,MT,8,590
6.9,57,2018,06,04,MT,8,590
4.4,52,2018,06,05,MT,8,590
2.9,54,2018,06,06,MT,8,590
1.3,50,2018,06,07,MT,8,590
0.2,53,2018,06,08,MT,8,590
7.6,7,2019,01,01,MT,8,590
7.6,22,2019,01,02,MT,8,590
7.8,30,2019,01,03,MT,8,590
7.8,28,2019,01,04,MT,8,590
7.8,27,2019,01,05,MT,8,590
7.8,23,2019,01,06,MT,8,590
7.8,15,2019,01,07,MT,8,590
7.9,20,2019,01,08,MT,8,590
8.0,31,2019,01,09,MT,8,590
8.0,28,2019,01,10,MT,8,590
8.0,24,2019,01,11,MT,8,590
8.0,32,2019,01,12,MT,8,590
8.0,34,2019,01,13,MT,8,590
8.0,32,2019,01,14,MT,8,590
8.0,24,2019,01,15,MT,8,590
8.0,25,2019,01,16,MT,8,590
8.0,27,2019,01,17,MT,8,590
8.4,23,2019,01,18,MT,8,590
8.5,27,2019,01,19,MT,8,590
8.7,29,2019,01,20,MT,8,590
9.0,17,2019,01,21,MT,8,590
9.3,14,2019,01,22,MT,8,590
9.4,20,2019,01,23,MT,8,590
10.0,18,2019,01,24,MT,8,590
10.1,19,2019,01,25,MT,8,590
10.4,27,2019,01,26,MT,8,590
10.4,27,2019,01,27,MT,8,590
10.4,11,2019,01,28,MT,8,590
10.4,20,2019,01,29,MT,8,590
10.5,26,2019,01,30,MT,8,590
10.5,29,2019,01,31,MT,8,590
10.5,28,2019,02,01,MT,8,590
10.5,31,2019,02,02,MT,8,590
10.8,26,2019,02,03,MT,8,590
11.5,23,2019,02,04,MT,8,590
11.6,19,2019,02,05,MT,8,590
11.8,4,2019,02,06,MT,8,590
11.8,1,2019,02,07,MT,8,590
11.9,6,2019,02,08,MT,8,590
12.2,11,2019,02,09,MT,8,590
12.3,13,2019,02,10,MT,8,590
12.4,10,2019,02,11,MT,8,590
12.5,17,2019,02,12,MT,8,590
12.5,21,2019,02,13,MT,8,590
12.7,26,2019,02,14,MT,8,590
13.2,23,2019,02,15,MT,8,590
13.3,14,2019,02,16,MT,8,590
13.3,10,2019,02,17,MT,8,590
13.3,7,2019,02,18,MT,8,590
13.3,2,2019,02,19,MT,8,590
13.4,8,2019,02,20,MT,8,590
13.5,2,2019,02,21,MT,8,590
13.5,9,2019,02,22,MT,8,590
13.6,11,2019,02,23,MT,8,590
13.8,16,2019,02,24,MT,8,590
14.3,24,2019,02,25,MT,8,590
15.0,24,2019,02,26,MT,8,590
16.0,28,2019,02,27,MT,8,590
16.8,25,2019,02,28,MT,8,590
17.0,12,2019,03,01,MT,8,590
17.1,10,2019,03,02,MT,8,590
17.1,2,2019,03,03,MT,8,590
17.1,5,2019,03,04,MT,8,590
17.1,17,2019,03,05,MT,8,590
17.3,28,2019,03,06,MT,8,590
17.6,29,2019,03,07,MT,8,590
17.6,21,2019,03,08,MT,8,590
17.8,13,2019,03,09,MT,8,590
17.8,15,2019,03,10,MT,8,590
17.8,22,2019,03,11,MT,8,590
17.8,25,2019,03,12,MT,8,590
17.9,18,2019,03,13,MT,8,590
17.9,18,2019,03,14,MT,8,590
17.9,25,2019,03,15,MT,8,590
17.9,27,2019,03,16,MT,8,590
17.9,28,2019,03,17,MT,8,590
17.9,27,2019,03,18,MT,8,590
18.0,33,2019,03,19,MT,8,590
18.0,38,2019,03,20,MT,8,590
18.0,39,2019,03,21,MT,8,590
18.0,32,2019,03,22,MT,8,590
18.3,32,2019,03,23,MT,8,590
18.3,31,2019,03,24,MT,8,590
18.5,31,2019,03,25,MT,8,590
18.5,33,2019,03,26,MT,8,590
18.6,35,2019,03,27,MT,8,590
18.6,28,2019,03,28,MT,8,590
19.1,25,2019,03,29,MT,8,590
19.1,25,2019,03,30,MT,8,590
19.1,29,2019,03,31,MT,8,590
19.1,28,2019,04,01,MT,8,590
19.2,30,2019,04,02,MT,8,590
19.3,33,2019,04,03,MT,8,590
19.6,36,2019,04,04,MT,8,590
19.6,35,2019,04,05,MT,8,590
19.7,32,2019,04,06,MT,8,590
19.9,35,2019,04,07,MT,8,590
20.4,36,2019,04,08,MT,8,590
21.6,33,2019,04,09,MT,8,590
21.7,27,2019,04,10,MT,8,590
21.9,25,2019,04,11,MT,8,590
22.1,24,2019,04,12,MT,8,590
22.2,28,2019,04,13,MT,8,590
22.5,31,2019,04,14,MT,8,590
23.0,29,2019,04,15,MT,8,590
23.1,31,2019,04,16,MT,8,590
23.5,31,2019,04,17,MT,8,590
23.6,40,2019,04,18,MT,8,590
23.2,46,2019,04,19,MT,8,590
22.8,42,2019,04,20,MT,8,590
22.8,34,2019,04,21,MT,8,590
23.1,38,2019,04,22,MT,8,590
23.1,42,2019,04,23,MT,8,590
23.2,38,2019,04,24,MT,8,590
23.3,38,2019,04,25,MT,8,590
23.3,35,2019,04,26,MT,8,590
23.8,32,2019,04,27,MT,8,590
23.9,15,2019,04,28,MT,8,590
24.0,19,2019,04,29,MT,8,590
24.2,20,2019,04,30,MT,8,590
