swe,temp_avg,year,month,day,state,elevation,station_id
13.6,28,2015,01,20,WA,4,1011
13.7,37,2015,01,21,WA,4,1011
13.8,38,2015,01,22,WA,4,1011
13.7,41,2015,01,23,WA,4,1011
13.9,43,2015,01,24,WA,4,1011
12.2,49,2015,01,25,WA,4,1011
12.0,50,2015,01,26,WA,4,1011
11.7,38,2015,01,27,WA,4,1011
11.5,36,2015,01,28,WA,4,1011
11.4,40,2015,01,29,WA,4,1011
11.6,41,2015,01,30,WA,4,1011
11.4,39,2015,01,31,WA,4,1011
11.8,34,2015,02,01,WA,4,1011
12.2,33,2015,02,02,WA,4,1011
12.7,33,2015,02,03,WA,4,1011
12.9,34,2015,02,04,WA,4,1011
13.3,40,2015,02,05,WA,4,1011
12.9,40,2015,02,06,WA,4,1011
12.1,36,2015,02,07,WA,4,1011
12.1,38,2015,02,08,WA,4,1011
12.3,39,2015,02,09,WA,4,1011
11.7,37,2015,02,10,WA,4,1011
11.4,43,2015,02,11,WA,4,1011
11.3,42,2015,02,12,WA,4,1011
10.9,45,2015,02,13,WA,4,1011
10.4,36,2015,02,14,WA,4,1011
9.9,39,2015,02,15,WA,4,1011
9.8,38,2015,02,16,WA,4,1011
9.7,44,2015,02,17,WA,4,1011
9.8,39,2015,02,18,WA,4,1011
9.9,33,2015,02,19,WA,4,1011
10.3,32,2015,02,20,WA,4,1011
10.5,31,2015,02,21,WA,4,1011
10.5,35,2015,02,22,WA,4,1011
10.5,42,2015,02,23,WA,4,1011
10.5,36,2015,02,24,WA,4,1011
10.5,31,2015,02,25,WA,4,1011
10.7,33,2015,02,26,WA,4,1011
10.7,32,2015,02,27,WA,4,1011
10.8,33,2015,02,28,WA,4,1011
10.7,32,2015,03,01,WA,4,1011
11.2,29,2015,03,02,WA,4,1011
11.1,28,2015,03,03,WA,4,1011
11.0,32,2015,03,04,WA,4,1011
11.1,38,2015,03,05,WA,4,1011
11.3,43,2015,03,06,WA,4,1011
11.5,43,2015,03,07,WA,4,1011
11.0,45,2015,03,08,WA,4,1011
10.7,42,2015,03,09,WA,4,1011
10.3,48,2015,03,10,WA,4,1011
9.9,39,2015,03,11,WA,4,1011
9.3,40,2015,03,12,WA,4,1011
8.7,46,2015,03,13,WA,4,1011
8.7,37,2015,03,14,WA,4,1011
8.0,34,2015,03,15,WA,4,1011
9.1,34,2015,03,16,WA,4,1011
9.4,37,2015,03,17,WA,4,1011
9.4,35,2015,03,18,WA,4,1011
9.5,37,2015,03,19,WA,4,1011
9.8,39,2015,03,20,WA,4,1011
9.2,34,2015,03,21,WA,4,1011
10.3,33,2015,03,22,WA,4,1011
10.7,32,2015,03,23,WA,4,1011
11.1,32,2015,03,24,WA,4,1011
11.3,37,2015,03,25,WA,4,1011
11.3,46,2015,03,26,WA,4,1011
10.6,47,2015,03,27,WA,4,1011
10.6,34,2015,03,28,WA,4,1011
12.0,36,2015,03,29,WA,4,1011
12.4,41,2015,03,30,WA,4,1011
11.9,31,2015,03,31,WA,4,1011
12.2,29,2015,04,01,WA,4,1011
13.0,30,2015,04,02,WA,4,1011
13.1,30,2015,04,03,WA,4,1011
13.3,30,2015,04,04,WA,4,1011
13.4,35,2015,04,05,WA,4,1011
13.4,33,2015,04,06,WA,4,1011
13.5,36,2015,04,07,WA,4,1011
13.4,37,2015,04,08,WA,4,1011
13.4,39,2015,04,09,WA,4,1011
13.5,36,2015,04,10,WA,4,1011
14.2,27,2015,04,11,WA,4,1011
15.2,28,2015,04,12,WA,4,1011
15.6,31,2015,04,13,WA,4,1011
15.9,28,2015,04,14,WA,4,1011
16.1,31,2015,04,15,WA,4,1011
16.2,42,2015,04,16,WA,4,1011
16.1,44,2015,04,17,WA,4,1011
15.7,45,2015,04,18,WA,4,1011
15.6,49,2015,04,19,WA,4,1011
15.3,50,2015,04,20,WA,4,1011
14.8,41,2015,04,21,WA,4,1011
14.4,30,2015,04,22,WA,4,1011
14.6,31,2015,04,23,WA,4,1011
15.4,31,2015,04,24,WA,4,1011
15.9,31,2015,04,25,WA,4,1011
16.0,36,2015,04,26,WA,4,1011
16.0,48,2015,04,27,WA,4,1011
15.3,41,2015,04,28,WA,4,1011
14.4,33,2015,04,29,WA,4,1011
14.4,35,2015,04,30,WA,4,1011
14.4,40,2015,05,01,WA,4,1011
14.0,38,2015,05,02,WA,4,1011
13.8,45,2015,05,03,WA,4,1011
13.5,41,2015,05,04,WA,4,1011
13.6,32,2015,05,05,WA,4,1011
15.0,35,2015,05,06,WA,4,1011
14.9,43,2015,05,07,WA,4,1011
14.7,50,2015,05,08,WA,4,1011
14.3,54,2015,05,09,WA,4,1011
13.9,52,2015,05,10,WA,4,1011
13.3,43,2015,05,11,WA,4,1011
12.7,45,2015,05,12,WA,4,1011
12.1,40,2015,05,13,WA,4,1011
11.7,42,2015,05,14,WA,4,1011
11.2,43,2015,05,15,WA,4,1011
10.7,43,2015,05,16,WA,4,1011
10.0,47,2015,05,17,WA,4,1011
9.1,50,2015,05,18,WA,4,1011
8.4,53,2015,05,19,WA,4,1011
7.3,55,2015,05,20,WA,4,1011
6.0,56,2015,05,21,WA,4,1011
4.7,52,2015,05,22,WA,4,1011
3.2,47,2015,05,23,WA,4,1011
2.0,45,2015,05,24,WA,4,1011
1.0,43,2015,05,25,WA,4,1011
0.3,45,2015,05,26,WA,4,1011
22.4,42,2016,01,01,WA,4,1011
22.4,36,2016,01,02,WA,4,1011
22.4,27,2016,01,03,WA,4,1011
22.4,29,2016,01,04,WA,4,1011
22.5,33,2016,01,05,WA,4,1011
22.4,36,2016,01,06,WA,4,1011
22.2,33,2016,01,07,WA,4,1011
22.2,32,2016,01,08,WA,4,1011
22.3,33,2016,01,09,WA,4,1011
22.4,34,2016,01,10,WA,4,1011
22.8,35,2016,01,11,WA,4,1011
23.4,36,2016,01,12,WA,4,1011
25.5,32,2016,01,13,WA,4,1011
25.8,29,2016,01,14,WA,4,1011
25.4,30,2016,01,15,WA,4,1011
25.6,34,2016,01,16,WA,4,1011
26.5,34,2016,01,17,WA,4,1011
26.6,32,2016,01,18,WA,4,1011
26.7,31,2016,01,19,WA,4,1011
26.8,31,2016,01,20,WA,4,1011
27.0,40,2016,01,21,WA,4,1011
28.1,35,2016,01,22,WA,4,1011
26.4,32,2016,01,23,WA,4,1011
25.7,28,2016,01,24,WA,4,1011
25.9,32,2016,01,25,WA,4,1011
26.2,40,2016,01,26,WA,4,1011
27.9,41,2016,01,27,WA,4,1011
27.3,35,2016,01,28,WA,4,1011
25.7,28,2016,01,29,WA,4,1011
26.3,25,2016,01,30,WA,4,1011
27.3,26,2016,01,31,WA,4,1011
27.7,25,2016,02,01,WA,4,1011
28.4,25,2016,02,02,WA,4,1011
28.5,29,2016,02,03,WA,4,1011
29.2,31,2016,02,04,WA,4,1011
30.1,35,2016,02,05,WA,4,1011
30.7,28,2016,02,06,WA,4,1011
31.4,38,2016,02,07,WA,4,1011
31.7,53,2016,02,08,WA,4,1011
32.6,55,2016,02,09,WA,4,1011
32.1,41,2016,02,10,WA,4,1011
32.0,42,2016,02,11,WA,4,1011
31.8,37,2016,02,12,WA,4,1011
32.2,31,2016,02,13,WA,4,1011
33.2,35,2016,02,14,WA,4,1011
35.0,35,2016,02,15,WA,4,1011
36.8,35,2016,02,16,WA,4,1011
36.8,40,2016,02,17,WA,4,1011
36.9,31,2016,02,18,WA,4,1011
37.2,31,2016,02,19,WA,4,1011
38.1,28,2016,02,20,WA,4,1011
38.4,30,2016,02,21,WA,4,1011
38.8,28,2016,02,22,WA,4,1011
38.9,34,2016,02,23,WA,4,1011
39.0,39,2016,02,24,WA,4,1011
39.0,43,2016,02,25,WA,4,1011
39.1,42,2016,02,26,WA,4,1011
39.6,35,2016,02,27,WA,4,1011
39.8,32,2016,02,28,WA,4,1011
40.5,30,2016,02,29,WA,4,1011
40.7,33,2016,03,01,WA,4,1011
43.0,35,2016,03,02,WA,4,1011
43.2,34,2016,03,03,WA,4,1011
44.4,36,2016,03,04,WA,4,1011
43.6,40,2016,03,05,WA,4,1011
44.3,33,2016,03,06,WA,4,1011
44.5,30,2016,03,07,WA,4,1011
44.2,29,2016,03,08,WA,4,1011
44.0,33,2016,03,09,WA,4,1011
44.9,33,2016,03,10,WA,4,1011
46.0,36,2016,03,11,WA,4,1011
45.8,30,2016,03,12,WA,4,1011
46.4,29,2016,03,13,WA,4,1011
46.8,27,2016,03,14,WA,4,1011
47.9,28,2016,03,15,WA,4,1011
48.3,27,2016,03,16,WA,4,1011
48.3,30,2016,03,17,WA,4,1011
48.4,37,2016,03,18,WA,4,1011
48.5,42,2016,03,19,WA,4,1011
48.6,40,2016,03,20,WA,4,1011
48.8,35,2016,03,21,WA,4,1011
48.8,32,2016,03,22,WA,4,1011
49.6,32,2016,03,23,WA,4,1011
51.0,28,2016,03,24,WA,4,1011
52.8,31,2016,03,25,WA,4,1011
53.3,35,2016,03,26,WA,4,1011
53.5,30,2016,03,27,WA,4,1011
54.7,32,2016,03,28,WA,4,1011
54.8,40,2016,03,29,WA,4,1011
54.9,49,2016,03,30,WA,4,1011
55.0,50,2016,03,31,WA,4,1011
55.0,49,2016,04,01,WA,4,1011
54.9,44,2016,04,02,WA,4,1011
54.9,45,2016,04,03,WA,4,1011
55.3,32,2016,04,04,WA,4,1011
56.7,32,2016,04,05,WA,4,1011
55.3,43,2016,04,06,WA,4,1011
54.8,60,2016,04,07,WA,4,1011
55.9,56,2016,04,08,WA,4,1011
56.1,47,2016,04,09,WA,4,1011
54.4,40,2016,04,10,WA,4,1011
53.3,35,2016,04,11,WA,4,1011
52.8,34,2016,04,12,WA,4,1011
52.8,34,2016,04,13,WA,4,1011
53.0,33,2016,04,14,WA,4,1011
52.7,35,2016,04,15,WA,4,1011
52.7,42,2016,04,16,WA,4,1011
52.7,54,2016,04,17,WA,4,1011
54.0,61,2016,04,18,WA,4,1011
55.1,61,2016,04,19,WA,4,1011
53.8,62,2016,04,20,WA,4,1011
52.5,50,2016,04,21,WA,4,1011
50.9,44,2016,04,22,WA,4,1011
49.1,38,2016,04,23,WA,4,1011
48.5,33,2016,04,24,WA,4,1011
48.1,33,2016,04,25,WA,4,1011
47.6,35,2016,04,26,WA,4,1011
47.4,37,2016,04,27,WA,4,1011
47.3,38,2016,04,28,WA,4,1011
47.4,36,2016,04,29,WA,4,1011
47.2,44,2016,04,30,WA,4,1011
47.3,54,2016,05,01,WA,4,1011
47.5,57,2016,05,02,WA,4,1011
47.3,51,2016,05,03,WA,4,1011
45.9,42,2016,05,04,WA,4,1011
44.3,45,2016,05,05,WA,4,1011
43.3,56,2016,05,06,WA,4,1011
42.1,58,2016,05,07,WA,4,1011
41.1,39,2016,05,08,WA,4,1011
39.6,41,2016,05,09,WA,4,1011
38.6,47,2016,05,10,WA,4,1011
38.0,50,2016,05,11,WA,4,1011
37.9,49,2016,05,12,WA,4,1011
36.9,55,2016,05,13,WA,4,1011
36.1,52,2016,05,14,WA,4,1011
34.7,44,2016,05,15,WA,4,1011
33.3,43,2016,05,16,WA,4,1011
32.0,47,2016,05,17,WA,4,1011
30.8,43,2016,05,18,WA,4,1011
29.9,35,2016,05,19,WA,4,1011
29.7,40,2016,05,20,WA,4,1011
29.0,40,2016,05,21,WA,4,1011
28.4,38,2016,05,22,WA,4,1011
27.7,39,2016,05,23,WA,4,1011
26.9,42,2016,05,24,WA,4,1011
26.1,44,2016,05,25,WA,4,1011
25.2,38,2016,05,26,WA,4,1011
24.2,34,2016,05,27,WA,4,1011
24.3,37,2016,05,28,WA,4,1011
24.3,39,2016,05,29,WA,4,1011
23.5,45,2016,05,30,WA,4,1011
22.7,54,2016,05,31,WA,4,1011
21.5,49,2016,06,01,WA,4,1011
20.5,43,2016,06,02,WA,4,1011
18.3,51,2016,06,03,WA,4,1011
16.4,65,2016,06,04,WA,4,1011
14.1,70,2016,06,05,WA,4,1011
11.6,63,2016,06,06,WA,4,1011
9.0,60,2016,06,07,WA,4,1011
6.8,49,2016,06,08,WA,4,1011
4.5,40,2016,06,09,WA,4,1011
3.0,38,2016,06,10,WA,4,1011
2.1,37,2016,06,11,WA,4,1011
1.9,41,2016,06,12,WA,4,1011
1.1,38,2016,06,13,WA,4,1011
1.1,34,2016,06,14,WA,4,1011
1.4,36,2016,06,15,WA,4,1011
1.2,38,2016,06,16,WA,4,1011
0.7,45,2016,06,17,WA,4,1011
0.3,39,2016,06,18,WA,4,1011
0.2,43,2016,06,19,WA,4,1011
24.4,18,2017,01,01,WA,4,1011
24.4,13,2017,01,02,WA,4,1011
24.2,14,2017,01,03,WA,4,1011
24.3,21,2017,01,04,WA,4,1011
24.4,23,2017,01,05,WA,4,1011
24.6,23,2017,01,06,WA,4,1011
24.6,26,2017,01,07,WA,4,1011
24.6,34,2017,01,08,WA,4,1011
25.5,25,2017,01,09,WA,4,1011
26.0,21,2017,01,10,WA,4,1011
25.8,21,2017,01,11,WA,4,1011
25.7,23,2017,01,12,WA,4,1011
25.8,32,2017,01,13,WA,4,1011
26.0,39,2017,01,14,WA,4,1011
26.1,37,2017,01,15,WA,4,1011
26.1,39,2017,01,16,WA,4,1011
26.1,38,2017,01,17,WA,4,1011
27.1,36,2017,01,18,WA,4,1011
27.8,31,2017,01,19,WA,4,1011
28.5,31,2017,01,20,WA,4,1011
28.8,31,2017,01,21,WA,4,1011
29.1,30,2017,01,22,WA,4,1011
29.4,29,2017,01,23,WA,4,1011
29.6,26,2017,01,24,WA,4,1011
29.9,26,2017,01,25,WA,4,1011
30.1,28,2017,01,26,WA,4,1011
30.2,32,2017,01,27,WA,4,1011
30.4,40,2017,01,28,WA,4,1011
30.5,36,2017,01,29,WA,4,1011
30.9,27,2017,01,30,WA,4,1011
30.8,20,2017,01,31,WA,4,1011
30.6,20,2017,02,01,WA,4,1011
30.6,26,2017,02,02,WA,4,1011
31.2,31,2017,02,03,WA,4,1011
32.6,30,2017,02,04,WA,4,1011
34.1,23,2017,02,05,WA,4,1011
35.4,21,2017,02,06,WA,4,1011
36.1,22,2017,02,07,WA,4,1011
36.1,28,2017,02,08,WA,4,1011
37.5,38,2017,02,09,WA,4,1011
37.9,28,2017,02,10,WA,4,1011
36.2,26,2017,02,11,WA,4,1011
36.4,35,2017,02,12,WA,4,1011
36.6,48,2017,02,13,WA,4,1011
37.0,46,2017,02,14,WA,4,1011
37.6,41,2017,02,15,WA,4,1011
39.5,35,2017,02,16,WA,4,1011
36.3,31,2017,02,17,WA,4,1011
35.9,31,2017,02,18,WA,4,1011
36.2,29,2017,02,19,WA,4,1011
36.8,30,2017,02,20,WA,4,1011
37.4,28,2017,02,21,WA,4,1011
37.5,23,2017,02,22,WA,4,1011
37.8,21,2017,02,23,WA,4,1011
38.0,22,2017,02,24,WA,4,1011
38.1,21,2017,02,25,WA,4,1011
39.1,23,2017,02,26,WA,4,1011
39.5,20,2017,02,27,WA,4,1011
39.8,20,2017,02,28,WA,4,1011
40.3,27,2017,03,01,WA,4,1011
42.2,29,2017,03,02,WA,4,1011
43.1,30,2017,03,03,WA,4,1011
45.0,23,2017,03,04,WA,4,1011
46.1,22,2017,03,05,WA,4,1011
46.7,20,2017,03,06,WA,4,1011
47.4,24,2017,03,07,WA,4,1011
48.5,22,2017,03,08,WA,4,1011
49.6,30,2017,03,09,WA,4,1011
50.5,33,2017,03,10,WA,4,1011
51.3,35,2017,03,11,WA,4,1011
52.4,34,2017,03,12,WA,4,1011
52.9,37,2017,03,13,WA,4,1011
54.3,40,2017,03,14,WA,4,1011
57.0,34,2017,03,15,WA,4,1011
56.8,28,2017,03,16,WA,4,1011
55.9,33,2017,03,17,WA,4,1011
56.4,30,2017,03,18,WA,4,1011
59.8,26,2017,03,19,WA,4,1011
58.2,35,2017,03,20,WA,4,1011
57.8,38,2017,03,21,WA,4,1011
57.7,33,2017,03,22,WA,4,1011
58.7,31,2017,03,23,WA,4,1011
58.6,32,2017,03,24,WA,4,1011
59.1,29,2017,03,25,WA,4,1011
59.9,31,2017,03,26,WA,4,1011
60.3,32,2017,03,27,WA,4,1011
60.7,32,2017,03,28,WA,4,1011
62.7,33,2017,03,29,WA,4,1011
64.2,31,2017,03,30,WA,4,1011
64.7,33,2017,03,31,WA,4,1011
64.8,34,2017,04,01,WA,4,1011
65.4,27,2017,04,02,WA,4,1011
65.5,30,2017,04,03,WA,4,1011
65.7,37,2017,04,04,WA,4,1011
65.8,36,2017,04,05,WA,4,1011
67.3,36,2017,04,06,WA,4,1011
67.5,35,2017,04,07,WA,4,1011
67.4,29,2017,04,08,WA,4,1011
67.9,30,2017,04,09,WA,4,1011
67.6,30,2017,04,10,WA,4,1011
67.5,34,2017,04,11,WA,4,1011
67.7,37,2017,04,12,WA,4,1011
68.0,32,2017,04,13,WA,4,1011
68.1,30,2017,04,14,WA,4,1011
68.5,31,2017,04,15,WA,4,1011
69.3,39,2017,04,16,WA,4,1011
69.4,37,2017,04,17,WA,4,1011
70.3,35,2017,04,18,WA,4,1011
71.3,36,2017,04,19,WA,4,1011
70.8,34,2017,04,20,WA,4,1011
70.9,40,2017,04,21,WA,4,1011
71.5,40,2017,04,22,WA,4,1011
71.9,35,2017,04,23,WA,4,1011
71.8,35,2017,04,24,WA,4,1011
71.3,35,2017,04,25,WA,4,1011
71.4,33,2017,04,26,WA,4,1011
72.3,31,2017,04,27,WA,4,1011
72.5,33,2017,04,28,WA,4,1011
72.3,34,2017,04,29,WA,4,1011
72.7,32,2017,04,30,WA,4,1011
72.7,33,2017,05,01,WA,4,1011
73.5,39,2017,05,02,WA,4,1011
74.4,47,2017,05,03,WA,4,1011
79.6,55,2017,05,04,WA,4,1011
77.5,39,2017,05,05,WA,4,1011
74.7,31,2017,05,06,WA,4,1011
72.4,35,2017,05,07,WA,4,1011
71.1,39,2017,05,08,WA,4,1011
70.1,44,2017,05,09,WA,4,1011
70.0,47,2017,05,10,WA,4,1011
71.3,39,2017,05,11,WA,4,1011
72.1,33,2017,05,12,WA,4,1011
70.2,33,2017,05,13,WA,4,1011
69.2,34,2017,05,14,WA,4,1011
68.6,33,2017,05,15,WA,4,1011
69.0,32,2017,05,16,WA,4,1011
69.3,37,2017,05,17,WA,4,1011
69.1,41,2017,05,18,WA,4,1011
70.3,44,2017,05,19,WA,4,1011
70.5,48,2017,05,20,WA,4,1011
70.3,57,2017,05,21,WA,4,1011
69.4,60,2017,05,22,WA,4,1011
68.2,51,2017,05,23,WA,4,1011
67.0,35,2017,05,24,WA,4,1011
66.3,46,2017,05,25,WA,4,1011
64.6,54,2017,05,26,WA,4,1011
63.7,58,2017,05,27,WA,4,1011
62.8,61,2017,05,28,WA,4,1011
61.9,65,2017,05,29,WA,4,1011
60.3,52,2017,05,30,WA,4,1011
58.4,46,2017,05,31,WA,4,1011
56.7,44,2017,06,01,WA,4,1011
55.2,45,2017,06,02,WA,4,1011
53.1,44,2017,06,03,WA,4,1011
51.6,40,2017,06,04,WA,4,1011
50.7,48,2017,06,05,WA,4,1011
49.6,58,2017,06,06,WA,4,1011
48.6,60,2017,06,07,WA,4,1011
47.4,43,2017,06,08,WA,4,1011
45.9,38,2017,06,09,WA,4,1011
45.1,38,2017,06,10,WA,4,1011
44.2,42,2017,06,11,WA,4,1011
43.3,43,2017,06,12,WA,4,1011
42.4,37,2017,06,13,WA,4,1011
41.7,38,2017,06,14,WA,4,1011
41.2,43,2017,06,15,WA,4,1011
40.3,41,2017,06,16,WA,4,1011
38.6,42,2017,06,17,WA,4,1011
37.6,46,2017,06,18,WA,4,1011
36.2,55,2017,06,19,WA,4,1011
34.9,48,2017,06,20,WA,4,1011
33.0,43,2017,06,21,WA,4,1011
31.5,49,2017,06,22,WA,4,1011
30.3,57,2017,06,23,WA,4,1011
28.5,65,2017,06,24,WA,4,1011
26.4,69,2017,06,25,WA,4,1011
23.8,58,2017,06,26,WA,4,1011
21.2,49,2017,06,27,WA,4,1011
19.6,48,2017,06,28,WA,4,1011
18.5,55,2017,06,29,WA,4,1011
16.4,61,2017,06,30,WA,4,1011
23.3,41,2018,01,01,WA,4,1011
23.5,46,2018,01,02,WA,4,1011
23.6,46,2018,01,03,WA,4,1011
23.5,44,2018,01,04,WA,4,1011
23.7,39,2018,01,05,WA,4,1011
24.2,31,2018,01,06,WA,4,1011
23.1,31,2018,01,07,WA,4,1011
23.3,34,2018,01,08,WA,4,1011
23.7,30,2018,01,09,WA,4,1011
24.3,26,2018,01,10,WA,4,1011
25.3,32,2018,01,11,WA,4,1011
26.3,34,2018,01,12,WA,4,1011
27.4,41,2018,01,13,WA,4,1011
27.6,53,2018,01,14,WA,4,1011
27.5,49,2018,01,15,WA,4,1011
27.4,34,2018,01,16,WA,4,1011
27.9,37,2018,01,17,WA,4,1011
28.8,29,2018,01,18,WA,4,1011
28.7,28,2018,01,19,WA,4,1011
29.4,28,2018,01,20,WA,4,1011
30.3,30,2018,01,21,WA,4,1011
31.3,27,2018,01,22,WA,4,1011
32.4,31,2018,01,23,WA,4,1011
33.9,31,2018,01,24,WA,4,1011
34.4,25,2018,01,25,WA,4,1011
35.0,25,2018,01,26,WA,4,1011
35.8,30,2018,01,27,WA,4,1011
36.8,35,2018,01,28,WA,4,1011
37.7,35,2018,01,29,WA,4,1011
40.2,26,2018,01,30,WA,4,1011
39.4,26,2018,01,31,WA,4,1011
40.5,31,2018,02,01,WA,4,1011
41.1,35,2018,02,02,WA,4,1011
44.3,35,2018,02,03,WA,4,1011
44.0,36,2018,02,04,WA,4,1011
44.5,32,2018,02,05,WA,4,1011
43.6,32,2018,02,06,WA,4,1011
43.9,36,2018,02,07,WA,4,1011
45.3,33,2018,02,08,WA,4,1011
45.9,26,2018,02,09,WA,4,1011
44.9,27,2018,02,10,WA,4,1011
45.0,24,2018,02,11,WA,4,1011
44.8,25,2018,02,12,WA,4,1011
44.9,29,2018,02,13,WA,4,1011
45.5,26,2018,02,14,WA,4,1011
46.2,24,2018,02,15,WA,4,1011
46.8,26,2018,02,16,WA,4,1011
48.5,27,2018,02,17,WA,4,1011
50.9,14,2018,02,18,WA,4,1011
50.9,12,2018,02,19,WA,4,1011
51.2,14,2018,02,20,WA,4,1011
51.2,14,2018,02,21,WA,4,1011
51.6,15,2018,02,22,WA,4,1011
51.7,18,2018,02,23,WA,4,1011
52.7,23,2018,02,24,WA,4,1011
53.8,23,2018,02,25,WA,4,1011
55.4,21,2018,02,26,WA,4,1011
55.6,24,2018,02,27,WA,4,1011
56.6,27,2018,02,28,WA,4,1011
57.7,27,2018,03,01,WA,4,1011
58.0,25,2018,03,02,WA,4,1011
58.3,27,2018,03,03,WA,4,1011
58.3,25,2018,03,04,WA,4,1011
58.6,24,2018,03,05,WA,4,1011
59.0,26,2018,03,06,WA,4,1011
59.1,38,2018,03,07,WA,4,1011
59.4,33,2018,03,08,WA,4,1011
61.5,26,2018,03,09,WA,4,1011
62.0,33,2018,03,10,WA,4,1011
62.1,41,2018,03,11,WA,4,1011
62.3,46,2018,03,12,WA,4,1011
62.7,42,2018,03,13,WA,4,1011
63.1,30,2018,03,14,WA,4,1011
63.6,31,2018,03,15,WA,4,1011
63.8,35,2018,03,16,WA,4,1011
64.0,33,2018,03,17,WA,4,1011
64.0,30,2018,03,18,WA,4,1011
64.2,30,2018,03,19,WA,4,1011
64.5,32,2018,03,20,WA,4,1011
64.8,37,2018,03,21,WA,4,1011
65.0,31,2018,03,22,WA,4,1011
65.9,25,2018,03,23,WA,4,1011
66.4,24,2018,03,24,WA,4,1011
66.6,25,2018,03,25,WA,4,1011
66.8,29,2018,03,26,WA,4,1011
68.5,33,2018,03,27,WA,4,1011
70.5,30,2018,03,28,WA,4,1011
70.8,31,2018,03,29,WA,4,1011
71.8,32,2018,03,30,WA,4,1011
72.9,33,2018,03,31,WA,4,1011
73.1,26,2018,04,01,WA,4,1011
74.4,24,2018,04,02,WA,4,1011
75.0,26,2018,04,03,WA,4,1011
75.4,31,2018,04,04,WA,4,1011
76.1,36,2018,04,05,WA,4,1011
76.7,42,2018,04,06,WA,4,1011
76.1,37,2018,04,07,WA,4,1011
77.3,34,2018,04,08,WA,4,1011
77.6,40,2018,04,09,WA,4,1011
78.0,39,2018,04,10,WA,4,1011
78.3,33,2018,04,11,WA,4,1011
79.0,29,2018,04,12,WA,4,1011
79.4,33,2018,04,13,WA,4,1011
81.0,33,2018,04,14,WA,4,1011
82.7,33,2018,04,15,WA,4,1011
83.1,31,2018,04,16,WA,4,1011
84.1,29,2018,04,17,WA,4,1011
85.3,33,2018,04,18,WA,4,1011
85.4,36,2018,04,19,WA,4,1011
85.5,36,2018,04,20,WA,4,1011
85.6,30,2018,04,21,WA,4,1011
86.1,34,2018,04,22,WA,4,1011
86.1,45,2018,04,23,WA,4,1011
86.1,52,2018,04,24,WA,4,1011
86.2,54,2018,04,25,WA,4,1011
85.8,59,2018,04,26,WA,4,1011
86.1,53,2018,04,27,WA,4,1011
86.0,35,2018,04,28,WA,4,1011
86.1,34,2018,04,29,WA,4,1011
85.9,36,2018,04,30,WA,4,1011
85.9,39,2018,05,01,WA,4,1011
85.8,44,2018,05,02,WA,4,1011
85.7,50,2018,05,03,WA,4,1011
86.0,42,2018,05,04,WA,4,1011
84.1,50,2018,05,05,WA,4,1011
82.8,52,2018,05,06,WA,4,1011
82.0,49,2018,05,07,WA,4,1011
80.6,53,2018,05,08,WA,4,1011
79.6,42,2018,05,09,WA,4,1011
77.5,36,2018,05,10,WA,4,1011
76.8,45,2018,05,11,WA,4,1011
76.1,54,2018,05,12,WA,4,1011
75.0,61,2018,05,13,WA,4,1011
73.2,62,2018,05,14,WA,4,1011
72.2,60,2018,05,15,WA,4,1011
69.8,53,2018,05,16,WA,4,1011
68.6,45,2018,05,17,WA,4,1011
67.0,47,2018,05,18,WA,4,1011
66.1,47,2018,05,19,WA,4,1011
65.6,44,2018,05,20,WA,4,1011
64.4,46,2018,05,21,WA,4,1011
62.4,58,2018,05,22,WA,4,1011
61.5,59,2018,05,23,WA,4,1011
60.2,49,2018,05,24,WA,4,1011
57.7,46,2018,05,25,WA,4,1011
55.9,42,2018,05,26,WA,4,1011
54.9,48,2018,05,27,WA,4,1011
54.2,45,2018,05,28,WA,4,1011
52.9,39,2018,05,29,WA,4,1011
51.8,39,2018,05,30,WA,4,1011
50.9,38,2018,05,31,WA,4,1011
50.3,38,2018,06,01,WA,4,1011
49.6,47,2018,06,02,WA,4,1011
49.8,43,2018,06,03,WA,4,1011
49.2,37,2018,06,04,WA,4,1011
47.4,41,2018,06,05,WA,4,1011
46.1,48,2018,06,06,WA,4,1011
45.3,46,2018,06,07,WA,4,1011
43.5,41,2018,06,08,WA,4,1011
42.2,37,2018,06,09,WA,4,1011
41.2,34,2018,06,10,WA,4,1011
41.1,38,2018,06,11,WA,4,1011
40.6,46,2018,06,12,WA,4,1011
40.0,40,2018,06,13,WA,4,1011
39.6,40,2018,06,14,WA,4,1011
38.6,43,2018,06,15,WA,4,1011
37.6,53,2018,06,16,WA,4,1011
35.6,60,2018,06,17,WA,4,1011
33.1,64,2018,06,18,WA,4,1011
30.5,62,2018,06,19,WA,4,1011
27.5,62,2018,06,20,WA,4,1011
24.9,55,2018,06,21,WA,4,1011
22.1,47,2018,06,22,WA,4,1011
20.2,46,2018,06,23,WA,4,1011
18.9,54,2018,06,24,WA,4,1011
16.8,40,2018,06,25,WA,4,1011
15.5,42,2018,06,26,WA,4,1011
14.3,44,2018,06,27,WA,4,1011
13.2,41,2018,06,28,WA,4,1011
12.2,44,2018,06,29,WA,4,1011
11.1,44,2018,06,30,WA,4,1011
20.5,30,2019,01,01,WA,4,1011
20.7,33,2019,01,02,WA,4,1011
22.0,36,2019,01,03,WA,4,1011
23.9,32,2019,01,04,WA,4,1011
24.0,35,2019,01,05,WA,4,1011
