swe,temp_avg,year,month,day,state,elevation,station_id
12.4,17,2013,03,24,MT,7,903
12.4,25,2013,03,25,MT,7,903
12.4,31,2013,03,26,MT,7,903
12.4,36,2013,03,27,MT,7,903
12.4,37,2013,03,28,MT,7,903
12.4,36,2013,03,29,MT,7,903
12.4,37,2013,03,30,MT,7,903
12.3,37,2013,03,31,MT,7,903
12.3,40,2013,04,01,MT,7,903
12.3,43,2013,04,02,MT,7,903
12.1,41,2013,04,03,MT,7,903
11.9,43,2013,04,04,MT,7,903
11.9,38,2013,04,05,MT,7,903
11.6,34,2013,04,06,MT,7,903
11.7,29,2013,04,07,MT,7,903
12.1,15,2013,04,08,MT,7,903
12.1,22,2013,04,09,MT,7,903
12.2,33,2013,04,10,MT,7,903
12.3,31,2013,04,11,MT,7,903
12.3,33,2013,04,12,MT,7,903
12.3,26,2013,04,13,MT,7,903
12.6,20,2013,04,14,MT,7,903
13.0,14,2013,04,15,MT,7,903
13.1,15,2013,04,16,MT,7,903
13.2,22,2013,04,17,MT,7,903
13.3,29,2013,04,18,MT,7,903
13.3,33,2013,04,19,MT,7,903
13.5,34,2013,04,20,MT,7,903
13.6,19,2013,04,21,MT,7,903
14.5,20,2013,04,22,MT,7,903
14.5,26,2013,04,23,MT,7,903
14.6,35,2013,04,24,MT,7,903
14.5,40,2013,04,25,MT,7,903
14.3,45,2013,04,26,MT,7,903
13.9,45,2013,04,27,MT,7,903
13.3,39,2013,04,28,MT,7,903
12.7,31,2013,04,29,MT,7,903
13.0,22,2013,04,30,MT,7,903
13.3,27,2013,05,01,MT,7,903
13.5,39,2013,05,02,MT,7,903
13.4,38,2013,05,03,MT,7,903
13.3,37,2013,05,04,MT,7,903
13.2,44,2013,05,05,MT,7,903
12.6,51,2013,05,06,MT,7,903
11.7,49,2013,05,07,MT,7,903
10.8,51,2013,05,08,MT,7,903
10.0,53,2013,05,09,MT,7,903
9.2,48,2013,05,10,MT,7,903
8.3,54,2013,05,11,MT,7,903
7.5,58,2013,05,12,MT,7,903
6.3,53,2013,05,13,MT,7,903
5.0,43,2013,05,14,MT,7,903
4.1,45,2013,05,15,MT,7,903
3.4,42,2013,05,16,MT,7,903
2.9,40,2013,05,17,MT,7,903
2.7,41,2013,05,18,MT,7,903
2.0,40,2013,05,19,MT,7,903
1.5,42,2013,05,20,MT,7,903
0.8,47,2013,05,21,MT,7,903
0.4,33,2013,05,23,MT,7,903
0.8,36,2013,05,24,MT,7,903
0.5,41,2013,05,25,MT,7,903
0.2,36,2013,06,03,MT,7,903
5.7,24,2014,01,01,MT,7,903
5.7,30,2014,01,02,MT,7,903
5.7,24,2014,01,03,MT,7,903
6.0,11,2014,01,04,MT,7,903
6.1,-2,2014,01,05,MT,7,903
6.1,20,2014,01,06,MT,7,903
6.2,26,2014,01,07,MT,7,903
6.2,28,2014,01,08,MT,7,903
6.3,24,2014,01,09,MT,7,903
6.5,25,2014,01,10,MT,7,903
6.9,29,2014,01,11,MT,7,903
7.2,23,2014,01,12,MT,7,903
7.8,29,2014,01,13,MT,7,903
8.5,28,2014,01,14,MT,7,903
8.6,30,2014,01,15,MT,7,903
8.6,30,2014,01,16,MT,7,903
8.6,32,2014,01,17,MT,7,903
8.5,34,2014,01,18,MT,7,903
8.5,34,2014,01,19,MT,7,903
8.5,29,2014,01,20,MT,7,903
8.5,33,2014,01,21,MT,7,903
8.5,28,2014,01,22,MT,7,903
8.6,24,2014,01,23,MT,7,903
8.6,30,2014,01,24,MT,7,903
8.7,31,2014,01,25,MT,7,903
8.6,20,2014,01,26,MT,7,903
8.6,13,2014,01,27,MT,7,903
8.6,22,2014,01,28,MT,7,903
8.7,27,2014,01,29,MT,7,903
9.2,8,2014,01,30,MT,7,903
9.4,14,2014,01,31,MT,7,903
9.6,8,2014,02,01,MT,7,903
9.6,15,2014,02,02,MT,7,903
9.7,-3,2014,02,03,MT,7,903
9.8,-18,2014,02,04,MT,7,903
9.8,-23,2014,02,05,MT,7,903
9.8,-9,2014,02,06,MT,7,903
9.8,11,2014,02,07,MT,7,903
9.9,-2,2014,02,08,MT,7,903
10.0,9,2014,02,09,MT,7,903
10.3,24,2014,02,10,MT,7,903
10.5,24,2014,02,11,MT,7,903
11.0,29,2014,02,12,MT,7,903
11.3,27,2014,02,13,MT,7,903
11.7,26,2014,02,14,MT,7,903
11.9,30,2014,02,15,MT,7,903
12.0,25,2014,02,16,MT,7,903
12.2,26,2014,02,17,MT,7,903
12.4,25,2014,02,18,MT,7,903
12.6,18,2014,02,19,MT,7,903
12.7,18,2014,02,20,MT,7,903
13.4,17,2014,02,21,MT,7,903
13.8,10,2014,02,22,MT,7,903
13.9,1,2014,02,23,MT,7,903
14.3,8,2014,02,24,MT,7,903
14.8,12,2014,02,25,MT,7,903
14.9,25,2014,02,26,MT,7,903
15.0,30,2014,02,27,MT,7,903
15.4,-4,2014,02,28,MT,7,903
15.6,-19,2014,03,01,MT,7,903
15.7,23,2014,03,02,MT,7,903
16.0,32,2014,03,03,MT,7,903
16.3,31,2014,03,04,MT,7,903
16.5,33,2014,03,05,MT,7,903
16.8,33,2014,03,06,MT,7,903
17.2,30,2014,03,07,MT,7,903
17.3,34,2014,03,08,MT,7,903
17.3,38,2014,03,09,MT,7,903
17.7,31,2014,03,10,MT,7,903
18.6,26,2014,03,11,MT,7,903
18.6,28,2014,03,12,MT,7,903
18.6,32,2014,03,13,MT,7,903
18.6,30,2014,03,14,MT,7,903
18.8,30,2014,03,15,MT,7,903
18.9,38,2014,03,16,MT,7,903
18.9,28,2014,03,17,MT,7,903
20.0,22,2014,03,18,MT,7,903
20.0,26,2014,03,19,MT,7,903
20.3,21,2014,03,20,MT,7,903
20.6,13,2014,03,21,MT,7,903
20.7,17,2014,03,22,MT,7,903
20.7,24,2014,03,23,MT,7,903
20.9,25,2014,03,24,MT,7,903
20.9,38,2014,03,25,MT,7,903
20.9,31,2014,03,26,MT,7,903
20.9,27,2014,03,27,MT,7,903
21.1,32,2014,03,28,MT,7,903
21.2,31,2014,03,29,MT,7,903
22.0,28,2014,03,30,MT,7,903
22.1,28,2014,03,31,MT,7,903
22.1,27,2014,04,01,MT,7,903
22.1,28,2014,04,02,MT,7,903
22.2,32,2014,04,03,MT,7,903
22.2,32,2014,04,04,MT,7,903
22.2,31,2014,04,05,MT,7,903
22.2,32,2014,04,06,MT,7,903
22.5,38,2014,04,07,MT,7,903
22.6,45,2014,04,08,MT,7,903
22.4,38,2014,04,09,MT,7,903
22.2,36,2014,04,10,MT,7,903
22.2,39,2014,04,11,MT,7,903
22.3,24,2014,04,12,MT,7,903
22.3,22,2014,04,13,MT,7,903
22.5,35,2014,04,14,MT,7,903
22.5,33,2014,04,15,MT,7,903
22.6,31,2014,04,16,MT,7,903
22.7,38,2014,04,17,MT,7,903
22.8,32,2014,04,18,MT,7,903
22.9,40,2014,04,19,MT,7,903
22.8,36,2014,04,20,MT,7,903
22.6,46,2014,04,21,MT,7,903
22.2,40,2014,04,22,MT,7,903
22.4,28,2014,04,23,MT,7,903
22.7,33,2014,04,24,MT,7,903
22.9,35,2014,04,25,MT,7,903
23.6,32,2014,04,26,MT,7,903
23.7,30,2014,04,27,MT,7,903
23.7,29,2014,04,28,MT,7,903
23.7,34,2014,04,29,MT,7,903
23.7,43,2014,04,30,MT,7,903
23.7,49,2014,05,01,MT,7,903
23.2,50,2014,05,02,MT,7,903
22.1,40,2014,05,03,MT,7,903
21.7,38,2014,05,04,MT,7,903
21.6,37,2014,05,05,MT,7,903
21.3,31,2014,05,06,MT,7,903
21.2,30,2014,05,07,MT,7,903
21.2,39,2014,05,08,MT,7,903
21.1,37,2014,05,09,MT,7,903
20.8,33,2014,05,10,MT,7,903
20.6,27,2014,05,11,MT,7,903
20.9,35,2014,05,12,MT,7,903
20.8,42,2014,05,13,MT,7,903
20.2,46,2014,05,14,MT,7,903
19.5,49,2014,05,15,MT,7,903
18.6,43,2014,05,16,MT,7,903
17.9,47,2014,05,17,MT,7,903
17.0,41,2014,05,18,MT,7,903
16.6,40,2014,05,19,MT,7,903
16.0,45,2014,05,20,MT,7,903
15.3,51,2014,05,21,MT,7,903
14.6,55,2014,05,22,MT,7,903
13.6,57,2014,05,23,MT,7,903
12.4,48,2014,05,24,MT,7,903
11.6,51,2014,05,25,MT,7,903
10.7,48,2014,05,26,MT,7,903
9.6,49,2014,05,27,MT,7,903
9.1,49,2014,05,28,MT,7,903
8.0,42,2014,05,29,MT,7,903
7.2,51,2014,05,30,MT,7,903
6.2,47,2014,05,31,MT,7,903
5.6,44,2014,06,01,MT,7,903
5.4,52,2014,06,02,MT,7,903
4.2,50,2014,06,03,MT,7,903
2.9,49,2014,06,04,MT,7,903
1.6,48,2014,06,05,MT,7,903
7.6,16,2015,01,01,MT,7,903
7.6,24,2015,01,02,MT,7,903
7.9,13,2015,01,03,MT,7,903
8.0,20,2015,01,04,MT,7,903
8.6,32,2015,01,05,MT,7,903
9.9,33,2015,01,06,MT,7,903
10.0,36,2015,01,07,MT,7,903
10.0,15,2015,01,08,MT,7,903
10.0,23,2015,01,09,MT,7,903
10.0,31,2015,01,10,MT,7,903
10.2,26,2015,01,11,MT,7,903
10.4,25,2015,01,12,MT,7,903
10.4,21,2015,01,13,MT,7,903
10.4,24,2015,01,14,MT,7,903
10.4,31,2015,01,15,MT,7,903
10.4,29,2015,01,16,MT,7,903
10.6,27,2015,01,17,MT,7,903
10.7,31,2015,01,18,MT,7,903
10.9,25,2015,01,19,MT,7,903
11.1,21,2015,01,20,MT,7,903
11.1,20,2015,01,21,MT,7,903
11.1,28,2015,01,22,MT,7,903
11.1,30,2015,01,23,MT,7,903
11.1,36,2015,01,24,MT,7,903
11.1,41,2015,01,25,MT,7,903
11.1,45,2015,01,26,MT,7,903
11.0,43,2015,01,27,MT,7,903
11.0,31,2015,01,28,MT,7,903
11.0,30,2015,01,29,MT,7,903
11.1,30,2015,01,30,MT,7,903
11.1,21,2015,01,31,MT,7,903
11.2,23,2015,02,01,MT,7,903
11.2,30,2015,02,02,MT,7,903
11.3,28,2015,02,03,MT,7,903
11.3,27,2015,02,04,MT,7,903
11.4,36,2015,02,05,MT,7,903
11.5,43,2015,02,06,MT,7,903
11.5,36,2015,02,07,MT,7,903
11.7,34,2015,02,08,MT,7,903
12.0,35,2015,02,09,MT,7,903
12.2,32,2015,02,10,MT,7,903
12.4,34,2015,02,11,MT,7,903
12.4,38,2015,02,12,MT,7,903
12.4,41,2015,02,13,MT,7,903
12.4,38,2015,02,14,MT,7,903
12.3,28,2015,02,15,MT,7,903
12.4,21,2015,02,16,MT,7,903
12.4,24,2015,02,17,MT,7,903
12.4,33,2015,02,18,MT,7,903
12.4,31,2015,02,19,MT,7,903
12.4,27,2015,02,20,MT,7,903
12.6,9,2015,02,21,MT,7,903
12.7,8,2015,02,22,MT,7,903
12.7,20,2015,02,23,MT,7,903
12.7,28,2015,02,24,MT,7,903
12.6,19,2015,02,25,MT,7,903
12.8,9,2015,02,26,MT,7,903
12.8,12,2015,02,27,MT,7,903
12.7,9,2015,02,28,MT,7,903
12.7,17,2015,03,01,MT,7,903
12.7,17,2015,03,02,MT,7,903
12.8,4,2015,03,03,MT,7,903
12.8,17,2015,03,04,MT,7,903
12.8,28,2015,03,05,MT,7,903
12.7,35,2015,03,06,MT,7,903
12.7,37,2015,03,07,MT,7,903
12.7,35,2015,03,08,MT,7,903
12.7,37,2015,03,09,MT,7,903
12.7,42,2015,03,10,MT,7,903
12.7,42,2015,03,11,MT,7,903
12.9,37,2015,03,12,MT,7,903
13.0,42,2015,03,13,MT,7,903
13.0,45,2015,03,14,MT,7,903
13.0,43,2015,03,15,MT,7,903
12.6,31,2015,03,16,MT,7,903
12.5,32,2015,03,17,MT,7,903
12.7,31,2015,03,18,MT,7,903
12.9,36,2015,03,19,MT,7,903
12.9,42,2015,03,20,MT,7,903
12.9,39,2015,03,21,MT,7,903
12.8,38,2015,03,22,MT,7,903
12.7,35,2015,03,23,MT,7,903
12.7,28,2015,03,24,MT,7,903
12.8,31,2015,03,25,MT,7,903
12.8,37,2015,03,26,MT,7,903
12.8,47,2015,03,27,MT,7,903
12.4,36,2015,03,28,MT,7,903
12.4,36,2015,03,29,MT,7,903
12.3,45,2015,03,30,MT,7,903
11.9,40,2015,03,31,MT,7,903
11.9,26,2015,04,01,MT,7,903
11.8,24,2015,04,02,MT,7,903
11.9,29,2015,04,03,MT,7,903
12.0,30,2015,04,04,MT,7,903
12.1,27,2015,04,05,MT,7,903
12.1,27,2015,04,06,MT,7,903
12.4,32,2015,04,07,MT,7,903
12.5,35,2015,04,08,MT,7,903
12.6,35,2015,04,09,MT,7,903
12.6,38,2015,04,10,MT,7,903
12.6,34,2015,04,11,MT,7,903
12.6,27,2015,04,12,MT,7,903
12.9,41,2015,04,13,MT,7,903
12.8,34,2015,04,14,MT,7,903
12.9,30,2015,04,15,MT,7,903
13.0,38,2015,04,16,MT,7,903
13.0,45,2015,04,17,MT,7,903
12.5,35,2015,04,18,MT,7,903
12.3,34,2015,04,19,MT,7,903
12.3,42,2015,04,20,MT,7,903
11.8,47,2015,04,21,MT,7,903
11.3,45,2015,04,22,MT,7,903
10.7,39,2015,04,23,MT,7,903
10.1,35,2015,04,24,MT,7,903
10.1,33,2015,04,25,MT,7,903
9.9,29,2015,04,26,MT,7,903
10.2,39,2015,04,27,MT,7,903
9.9,52,2015,04,28,MT,7,903
9.0,47,2015,04,29,MT,7,903
8.3,40,2015,04,30,MT,7,903
7.8,47,2015,05,01,MT,7,903
7.1,46,2015,05,02,MT,7,903
6.6,44,2015,05,03,MT,7,903
5.9,51,2015,05,04,MT,7,903
5.0,45,2015,05,05,MT,7,903
4.5,37,2015,05,06,MT,7,903
4.3,34,2015,05,07,MT,7,903
4.0,34,2015,05,08,MT,7,903
3.9,37,2015,05,09,MT,7,903
3.3,40,2015,05,10,MT,7,903
2.8,40,2015,05,11,MT,7,903
2.3,37,2015,05,12,MT,7,903
2.0,38,2015,05,13,MT,7,903
1.7,39,2015,05,14,MT,7,903
5.8,23,2016,01,01,MT,7,903
5.8,26,2016,01,02,MT,7,903
5.8,27,2016,01,03,MT,7,903
5.8,32,2016,01,04,MT,7,903
5.9,31,2016,01,05,MT,7,903
5.9,31,2016,01,06,MT,7,903
5.9,17,2016,01,07,MT,7,903
6.0,19,2016,01,08,MT,7,903
6.0,20,2016,01,09,MT,7,903
6.0,18,2016,01,10,MT,7,903
6.0,23,2016,01,11,MT,7,903
6.0,28,2016,01,12,MT,7,903
6.0,32,2016,01,13,MT,7,903
6.4,23,2016,01,14,MT,7,903
6.5,19,2016,01,15,MT,7,903
6.5,22,2016,01,16,MT,7,903
6.7,28,2016,01,17,MT,7,903
6.7,28,2016,01,18,MT,7,903
6.9,26,2016,01,19,MT,7,903
7.1,26,2016,01,20,MT,7,903
7.2,29,2016,01,21,MT,7,903
7.3,34,2016,01,22,MT,7,903
7.2,31,2016,01,23,MT,7,903
7.5,26,2016,01,24,MT,7,903
7.6,21,2016,01,25,MT,7,903
7.6,28,2016,01,26,MT,7,903
7.6,35,2016,01,27,MT,7,903
7.6,36,2016,01,28,MT,7,903
7.7,27,2016,01,29,MT,7,903
7.8,21,2016,01,30,MT,7,903
8.0,18,2016,01,31,MT,7,903
8.0,17,2016,02,01,MT,7,903
8.0,15,2016,02,02,MT,7,903
8.0,17,2016,02,03,MT,7,903
8.1,22,2016,02,04,MT,7,903
8.3,27,2016,02,05,MT,7,903
8.3,26,2016,02,06,MT,7,903
8.3,25,2016,02,07,MT,7,903
8.3,35,2016,02,08,MT,7,903
8.3,40,2016,02,09,MT,7,903
8.3,41,2016,02,10,MT,7,903
8.3,37,2016,02,11,MT,7,903
8.3,38,2016,02,12,MT,7,903
8.3,29,2016,02,13,MT,7,903
8.7,30,2016,02,14,MT,7,903
8.9,33,2016,02,15,MT,7,903
9.4,34,2016,02,16,MT,7,903
9.5,36,2016,02,17,MT,7,903
9.5,32,2016,02,18,MT,7,903
9.7,31,2016,02,19,MT,7,903
9.8,24,2016,02,20,MT,7,903
9.8,24,2016,02,21,MT,7,903
9.8,24,2016,02,22,MT,7,903
9.8,23,2016,02,23,MT,7,903
9.7,28,2016,02,24,MT,7,903
9.7,33,2016,02,25,MT,7,903
9.7,39,2016,02,26,MT,7,903
9.7,34,2016,02,27,MT,7,903
9.9,33,2016,02,28,MT,7,903
10.0,25,2016,02,29,MT,7,903
10.1,30,2016,03,01,MT,7,903
10.1,27,2016,03,02,MT,7,903
10.5,32,2016,03,03,MT,7,903
10.5,35,2016,03,04,MT,7,903
10.5,40,2016,03,05,MT,7,903
10.5,35,2016,03,06,MT,7,903
10.6,29,2016,03,07,MT,7,903
10.6,27,2016,03,08,MT,7,903
10.6,29,2016,03,09,MT,7,903
10.6,36,2016,03,10,MT,7,903
10.8,35,2016,03,11,MT,7,903
10.8,37,2016,03,12,MT,7,903
11.0,32,2016,03,13,MT,7,903
11.1,25,2016,03,14,MT,7,903
11.6,22,2016,03,15,MT,7,903
11.8,22,2016,03,16,MT,7,903
11.8,19,2016,03,17,MT,7,903
11.9,20,2016,03,18,MT,7,903
11.8,31,2016,03,19,MT,7,903
11.8,44,2016,03,20,MT,7,903
11.8,36,2016,03,21,MT,7,903
11.9,29,2016,03,22,MT,7,903
12.4,28,2016,03,23,MT,7,903
12.4,28,2016,03,24,MT,7,903
12.5,26,2016,03,25,MT,7,903
12.5,29,2016,03,26,MT,7,903
12.5,30,2016,03,27,MT,7,903
12.7,27,2016,03,28,MT,7,903
12.6,28,2016,03,29,MT,7,903
12.7,32,2016,03,30,MT,7,903
12.9,31,2016,03,31,MT,7,903
13.0,39,2016,04,01,MT,7,903
13.0,44,2016,04,02,MT,7,903
12.8,44,2016,04,03,MT,7,903
12.6,38,2016,04,04,MT,7,903
12.7,28,2016,04,05,MT,7,903
12.8,38,2016,04,06,MT,7,903
12.6,44,2016,04,07,MT,7,903
12.4,52,2016,04,08,MT,7,903
11.9,48,2016,04,09,MT,7,903
11.4,35,2016,04,10,MT,7,903
11.3,44,2016,04,11,MT,7,903
10.9,46,2016,04,12,MT,7,903
10.6,34,2016,04,13,MT,7,903
10.7,32,2016,04,14,MT,7,903
11.3,28,2016,04,15,MT,7,903
12.5,34,2016,04,16,MT,7,903
12.5,41,2016,04,17,MT,7,903
12.3,41,2016,04,18,MT,7,903
12.2,48,2016,04,19,MT,7,903
11.9,50,2016,04,20,MT,7,903
11.4,54,2016,04,21,MT,7,903
10.8,53,2016,04,22,MT,7,903
10.0,39,2016,04,23,MT,7,903
9.8,36,2016,04,24,MT,7,903
9.8,35,2016,04,25,MT,7,903
9.7,35,2016,04,26,MT,7,903
9.5,31,2016,04,27,MT,7,903
9.5,29,2016,04,28,MT,7,903
9.5,34,2016,04,29,MT,7,903
9.5,35,2016,04,30,MT,7,903
9.5,41,2016,05,01,MT,7,903
9.1,51,2016,05,02,MT,7,903
8.4,56,2016,05,03,MT,7,903
7.5,56,2016,05,04,MT,7,903
6.5,54,2016,05,05,MT,7,903
5.7,40,2016,05,06,MT,7,903
5.3,50,2016,05,07,MT,7,903
4.2,52,2016,05,08,MT,7,903
3.1,31,2016,05,09,MT,7,903
3.8,28,2016,05,10,MT,7,903
3.9,36,2016,05,11,MT,7,903
3.9,40,2016,05,12,MT,7,903
3.7,33,2016,05,13,MT,7,903
3.6,37,2016,05,14,MT,7,903
3.5,35,2016,05,15,MT,7,903
3.6,39,2016,05,16,MT,7,903
3.5,47,2016,05,17,MT,7,903
2.9,51,2016,05,18,MT,7,903
2.1,41,2016,05,19,MT,7,903
1.7,37,2016,05,20,MT,7,903
1.4,37,2016,05,21,MT,7,903
1.2,36,2016,05,22,MT,7,903
1.0,34,2016,05,23,MT,7,903
1.5,37,2016,05,24,MT,7,903
1.4,43,2016,05,25,MT,7,903
6.1,4,2017,01,01,MT,7,903
6.2,-8,2017,01,02,MT,7,903
6.2,0,2017,01,03,MT,7,903
6.2,-3,2017,01,04,MT,7,903
6.2,2,2017,01,05,MT,7,903
6.2,12,2017,01,06,MT,7,903
6.3,16,2017,01,07,MT,7,903
6.5,26,2017,01,08,MT,7,903
6.9,27,2017,01,09,MT,7,903
7.3,12,2017,01,10,MT,7,903
7.5,4,2017,01,11,MT,7,903
7.5,13,2017,01,12,MT,7,903
7.5,16,2017,01,13,MT,7,903
7.5,20,2017,01,14,MT,7,903
7.5,23,2017,01,15,MT,7,903
7.6,23,2017,01,16,MT,7,903
7.6,33,2017,01,17,MT,7,903
7.6,36,2017,01,18,MT,7,903
7.6,31,2017,01,19,MT,7,903
7.6,25,2017,01,20,MT,7,903
7.6,23,2017,01,21,MT,7,903
7.6,23,2017,01,22,MT,7,903
7.7,17,2017,01,23,MT,7,903
7.7,14,2017,01,24,MT,7,903
7.7,16,2017,01,25,MT,7,903
7.8,16,2017,01,26,MT,7,903
7.8,18,2017,01,27,MT,7,903
7.8,26,2017,01,28,MT,7,903
7.8,36,2017,01,29,MT,7,903
7.8,29,2017,01,30,MT,7,903
7.8,12,2017,01,31,MT,7,903
8.0,2,2017,02,01,MT,7,903
8.0,2,2017,02,02,MT,7,903
8.0,22,2017,02,03,MT,7,903
8.3,30,2017,02,04,MT,7,903
9.0,31,2017,02,05,MT,7,903
9.2,26,2017,02,06,MT,7,903
9.5,17,2017,02,07,MT,7,903
9.6,24,2017,02,08,MT,7,903
9.9,36,2017,02,09,MT,7,903
10.5,29,2017,02,10,MT,7,903
10.8,20,2017,02,11,MT,7,903
10.9,23,2017,02,12,MT,7,903
11.0,31,2017,02,13,MT,7,903
11.0,36,2017,02,14,MT,7,903
11.0,42,2017,02,15,MT,7,903
10.9,39,2017,02,16,MT,7,903
11.1,31,2017,02,17,MT,7,903
11.2,35,2017,02,18,MT,7,903
11.2,32,2017,02,19,MT,7,903
11.4,30,2017,02,20,MT,7,903
11.5,31,2017,02,21,MT,7,903
11.8,24,2017,02,22,MT,7,903
11.9,18,2017,02,23,MT,7,903
11.9,15,2017,02,24,MT,7,903
11.9,13,2017,02,25,MT,7,903
12.0,14,2017,02,26,MT,7,903
12.5,15,2017,02,27,MT,7,903
12.6,15,2017,02,28,MT,7,903
12.6,21,2017,03,01,MT,7,903
12.8,28,2017,03,02,MT,7,903
12.8,33,2017,03,03,MT,7,903
12.8,32,2017,03,04,MT,7,903
13.0,26,2017,03,05,MT,7,903
13.0,18,2017,03,06,MT,7,903
13.1,20,2017,03,07,MT,7,903
13.4,26,2017,03,08,MT,7,903
14.3,25,2017,03,09,MT,7,903
15.0,35,2017,03,10,MT,7,903
15.1,35,2017,03,11,MT,7,903
15.3,31,2017,03,12,MT,7,903
15.3,35,2017,03,13,MT,7,903
15.3,39,2017,03,14,MT,7,903
14.9,42,2017,03,15,MT,7,903
15.0,32,2017,03,16,MT,7,903
15.1,36,2017,03,17,MT,7,903
15.2,43,2017,03,18,MT,7,903
15.3,33,2017,03,19,MT,7,903
15.3,28,2017,03,20,MT,7,903
15.3,34,2017,03,21,MT,7,903
15.3,37,2017,03,22,MT,7,903
15.4,32,2017,03,23,MT,7,903
15.4,37,2017,03,24,MT,7,903
15.4,32,2017,03,25,MT,7,903
15.5,34,2017,03,26,MT,7,903
15.5,31,2017,03,27,MT,7,903
15.6,31,2017,03,28,MT,7,903
15.6,35,2017,03,29,MT,7,903
15.7,36,2017,03,30,MT,7,903
15.7,34,2017,03,31,MT,7,903
15.7,38,2017,04,01,MT,7,903
15.6,32,2017,04,02,MT,7,903
15.6,24,2017,04,03,MT,7,903
15.6,29,2017,04,04,MT,7,903
15.6,37,2017,04,05,MT,7,903
15.5,43,2017,04,06,MT,7,903
15.3,38,2017,04,07,MT,7,903
15.2,34,2017,04,08,MT,7,903
15.9,26,2017,04,09,MT,7,903
16.1,27,2017,04,10,MT,7,903
16.2,32,2017,04,11,MT,7,903
16.1,36,2017,04,12,MT,7,903
16.1,36,2017,04,13,MT,7,903
16.2,29,2017,04,14,MT,7,903
16.2,28,2017,04,15,MT,7,903
16.3,34,2017,04,16,MT,7,903
16.2,35,2017,04,17,MT,7,903
16.3,39,2017,04,18,MT,7,903
16.4,37,2017,04,19,MT,7,903
16.2,37,2017,04,20,MT,7,903
16.4,31,2017,04,21,MT,7,903
16.5,39,2017,04,22,MT,7,903
16.3,37,2017,04,23,MT,7,903
16.5,36,2017,04,24,MT,7,903
16.4,34,2017,04,25,MT,7,903
16.6,34,2017,04,26,MT,7,903
16.8,30,2017,04,27,MT,7,903
16.9,32,2017,04,28,MT,7,903
17.0,36,2017,04,29,MT,7,903
17.0,35,2017,04,30,MT,7,903
17.0,34,2017,05,01,MT,7,903
17.0,32,2017,05,02,MT,7,903
17.0,42,2017,05,03,MT,7,903
16.8,54,2017,05,04,MT,7,903
15.8,57,2017,05,05,MT,7,903
15.0,49,2017,05,06,MT,7,903
14.0,36,2017,05,07,MT,7,903
13.7,41,2017,05,08,MT,7,903
13.2,46,2017,05,09,MT,7,903
12.8,52,2017,05,10,MT,7,903
12.0,55,2017,05,11,MT,7,903
11.2,46,2017,05,12,MT,7,903
10.7,31,2017,05,13,MT,7,903
10.5,33,2017,05,14,MT,7,903
10.6,38,2017,05,15,MT,7,903
10.6,38,2017,05,16,MT,7,903
10.8,33,2017,05,17,MT,7,903
12.0,36,2017,05,18,MT,7,903
12.1,41,2017,05,19,MT,7,903
12.1,43,2017,05,20,MT,7,903
12.0,46,2017,05,21,MT,7,903
11.6,50,2017,05,22,MT,7,903
11.2,57,2017,05,23,MT,7,903
10.1,44,2017,05,24,MT,7,903
9.1,38,2017,05,25,MT,7,903
9.0,42,2017,05,26,MT,7,903
8.6,48,2017,05,27,MT,7,903
7.8,50,2017,05,28,MT,7,903
7.2,53,2017,05,29,MT,7,903
6.5,56,2017,05,30,MT,7,903
5.6,58,2017,05,31,MT,7,903
4.3,50,2017,06,01,MT,7,903
3.3,49,2017,06,02,MT,7,903
1.8,57,2017,06,03,MT,7,903
0.5,59,2017,06,04,MT,7,903
10.2,17,2018,01,01,MT,7,903
10.2,22,2018,01,02,MT,7,903
10.2,29,2018,01,03,MT,7,903
10.2,32,2018,01,04,MT,7,903
10.2,35,2018,01,05,MT,7,903
10.2,31,2018,01,06,MT,7,903
10.2,29,2018,01,07,MT,7,903
10.2,32,2018,01,08,MT,7,903
10.1,33,2018,01,09,MT,7,903
10.4,23,2018,01,10,MT,7,903
10.6,24,2018,01,11,MT,7,903
11.1,30,2018,01,12,MT,7,903
11.4,29,2018,01,13,MT,7,903
11.4,31,2018,01,14,MT,7,903
11.4,22,2018,01,15,MT,7,903
11.4,29,2018,01,16,MT,7,903
11.5,30,2018,01,17,MT,7,903
11.5,33,2018,01,18,MT,7,903
12.1,24,2018,01,19,MT,7,903
12.2,21,2018,01,20,MT,7,903
12.2,20,2018,01,21,MT,7,903
12.2,23,2018,01,22,MT,7,903
12.3,22,2018,01,23,MT,7,903
12.3,31,2018,01,24,MT,7,903
12.3,25,2018,01,25,MT,7,903
12.5,20,2018,01,26,MT,7,903
12.5,22,2018,01,27,MT,7,903
12.7,29,2018,01,28,MT,7,903
12.7,36,2018,01,29,MT,7,903
12.7,26,2018,01,30,MT,7,903
13.0,18,2018,01,31,MT,7,903
13.3,20,2018,02,01,MT,7,903
13.3,31,2018,02,02,MT,7,903
13.8,27,2018,02,03,MT,7,903
14.7,29,2018,02,04,MT,7,903
15.5,22,2018,02,05,MT,7,903
15.8,25,2018,02,06,MT,7,903
16.1,31,2018,02,07,MT,7,903
16.4,20,2018,02,08,MT,7,903
17.4,2,2018,02,09,MT,7,903
17.6,11,2018,02,10,MT,7,903
17.7,6,2018,02,11,MT,7,903
17.7,1,2018,02,12,MT,7,903
17.7,20,2018,02,13,MT,7,903
