swe,temp_avg,year,month,day,state,elevation,station_id
16.0,33,2018,01,06,MT,5,932
16.6,31,2018,01,07,MT,5,932
16.9,34,2018,01,08,MT,5,932
17.1,35,2018,01,09,MT,5,932
17.6,28,2018,01,10,MT,5,932
18.3,27,2018,01,11,MT,5,932
19.0,32,2018,01,12,MT,5,932
19.7,34,2018,01,13,MT,5,932
20.0,30,2018,01,14,MT,5,932
20.0,29,2018,01,15,MT,5,932
20.1,31,2018,01,16,MT,5,932
20.2,32,2018,01,17,MT,5,932
20.3,34,2018,01,18,MT,5,932
21.4,29,2018,01,19,MT,5,932
21.8,28,2018,01,20,MT,5,932
22.1,29,2018,01,21,MT,5,932
22.4,29,2018,01,22,MT,5,932
22.7,29,2018,01,23,MT,5,932
22.9,34,2018,01,24,MT,5,932
23.6,29,2018,01,25,MT,5,932
24.0,26,2018,01,26,MT,5,932
25.2,29,2018,01,27,MT,5,932
26.3,33,2018,01,28,MT,5,932
26.9,40,2018,01,29,MT,5,932
27.3,30,2018,01,30,MT,5,932
27.7,25,2018,01,31,MT,5,932
27.9,28,2018,02,01,MT,5,932
28.3,34,2018,02,02,MT,5,932
29.1,37,2018,02,03,MT,5,932
29.3,36,2018,02,04,MT,5,932
31.9,34,2018,02,05,MT,5,932
31.9,32,2018,02,06,MT,5,932
31.8,36,2018,02,07,MT,5,932
32.9,15,2018,02,09,MT,5,932
32.7,14,2018,02,10,MT,5,932
32.8,17,2018,02,11,MT,5,932
32.7,6,2018,02,12,MT,5,932
32.8,25,2018,02,13,MT,5,932
32.8,27,2018,02,14,MT,5,932
33.3,23,2018,02,15,MT,5,932
33.2,25,2018,02,16,MT,5,932
34.3,24,2018,02,17,MT,5,932
35.5,7,2018,02,18,MT,5,932
36.0,-3,2018,02,19,MT,5,932
36.0,3,2018,02,20,MT,5,932
36.0,4,2018,02,21,MT,5,932
36.1,9,2018,02,22,MT,5,932
36.1,14,2018,02,23,MT,5,932
36.5,20,2018,02,24,MT,5,932
36.8,24,2018,02,25,MT,5,932
38.2,22,2018,02,26,MT,5,932
38.5,22,2018,02,27,MT,5,932
39.1,26,2018,02,28,MT,5,932
39.4,28,2018,03,01,MT,5,932
39.5,28,2018,03,02,MT,5,932
40.1,24,2018,03,03,MT,5,932
40.2,24,2018,03,04,MT,5,932
40.3,26,2018,03,05,MT,5,932
40.7,27,2018,03,06,MT,5,932
40.7,32,2018,03,07,MT,5,932
40.8,34,2018,03,08,MT,5,932
41.5,31,2018,03,09,MT,5,932
42.4,26,2018,03,10,MT,5,932
42.4,29,2018,03,11,MT,5,932
42.4,31,2018,03,12,MT,5,932
42.4,34,2018,03,13,MT,5,932
42.4,36,2018,03,14,MT,5,932
42.5,33,2018,03,15,MT,5,932
42.5,32,2018,03,16,MT,5,932
42.5,35,2018,03,17,MT,5,932
42.5,34,2018,03,18,MT,5,932
42.5,31,2018,03,19,MT,5,932
42.7,32,2018,03,20,MT,5,932
42.6,36,2018,03,21,MT,5,932
42.6,36,2018,03,22,MT,5,932
42.9,29,2018,03,23,MT,5,932
42.8,28,2018,03,24,MT,5,932
43.2,27,2018,03,25,MT,5,932
43.4,28,2018,03,26,MT,5,932
43.7,34,2018,03,27,MT,5,932
45.3,35,2018,03,28,MT,5,932
45.3,35,2018,03,29,MT,5,932
45.3,36,2018,03,30,MT,5,932
45.6,27,2018,03,31,MT,5,932
45.5,29,2018,04,01,MT,5,932
45.8,24,2018,04,02,MT,5,932
46.0,28,2018,04,03,MT,5,932
46.2,33,2018,04,04,MT,5,932
46.3,34,2018,04,05,MT,5,932
46.9,25,2018,04,06,MT,5,932
47.1,31,2018,04,07,MT,5,932
47.8,35,2018,04,08,MT,5,932
48.9,36,2018,04,09,MT,5,932
49.0,38,2018,04,10,MT,5,932
49.3,38,2018,04,11,MT,5,932
49.1,34,2018,04,12,MT,5,932
49.7,33,2018,04,13,MT,5,932
49.9,36,2018,04,14,MT,5,932
50.1,39,2018,04,15,MT,5,932
50.4,34,2018,04,16,MT,5,932
50.4,32,2018,04,17,MT,5,932
50.9,36,2018,04,18,MT,5,932
50.9,39,2018,04,19,MT,5,932
50.8,43,2018,04,20,MT,5,932
50.5,40,2018,04,21,MT,5,932
50.5,38,2018,04,22,MT,5,932
50.1,40,2018,04,23,MT,5,932
49.8,43,2018,04,24,MT,5,932
49.2,48,2018,04,25,MT,5,932
48.5,46,2018,04,26,MT,5,932
47.7,47,2018,04,27,MT,5,932
47.9,43,2018,04,28,MT,5,932
47.9,41,2018,04,29,MT,5,932
47.0,41,2018,04,30,MT,5,932
46.2,41,2018,05,01,MT,5,932
45.8,46,2018,05,02,MT,5,932
45.3,52,2018,05,03,MT,5,932
44.5,50,2018,05,04,MT,5,932
42.2,46,2018,05,05,MT,5,932
40.2,49,2018,05,06,MT,5,932
39.8,47,2018,05,07,MT,5,932
38.6,48,2018,05,08,MT,5,932
38.3,43,2018,05,09,MT,5,932
38.2,41,2018,05,10,MT,5,932
37.6,42,2018,05,11,MT,5,932
36.8,47,2018,05,12,MT,5,932
36.7,49,2018,05,13,MT,5,932
36.3,51,2018,05,14,MT,5,932
36.0,52,2018,05,15,MT,5,932
34.9,50,2018,05,16,MT,5,932
33.2,42,2018,05,17,MT,5,932
32.2,42,2018,05,18,MT,5,932
30.9,44,2018,05,19,MT,5,932
29.7,49,2018,05,20,MT,5,932
28.5,51,2018,05,21,MT,5,932
26.9,51,2018,05,22,MT,5,932
25.0,51,2018,05,23,MT,5,932
23.3,53,2018,05,24,MT,5,932
21.0,55,2018,05,25,MT,5,932
19.0,53,2018,05,26,MT,5,932
17.3,55,2018,05,27,MT,5,932
15.6,56,2018,05,28,MT,5,932
13.8,54,2018,05,29,MT,5,932
12.4,47,2018,05,30,MT,5,932
11.6,45,2018,05,31,MT,5,932
10.5,42,2018,06,01,MT,5,932
9.4,50,2018,06,02,MT,5,932
8.3,56,2018,06,03,MT,5,932
6.1,49,2018,06,04,MT,5,932
4.9,50,2018,06,05,MT,5,932
3.3,53,2018,06,06,MT,5,932
0.9,58,2018,06,07,MT,5,932
11.9,22,2019,01,01,MT,5,932
12.0,29,2019,01,02,MT,5,932
12.0,34,2019,01,03,MT,5,932
12.5,33,2019,01,04,MT,5,932
12.8,31,2019,01,05,MT,5,932
12.7,31,2019,01,06,MT,5,932
13.1,25,2019,01,07,MT,5,932
14.7,21,2019,01,08,MT,5,932
15.1,31,2019,01,09,MT,5,932
15.8,35,2019,01,10,MT,5,932
16.0,26,2019,01,11,MT,5,932
16.0,22,2019,01,12,MT,5,932
16.0,10,2019,01,13,MT,5,932
15.9,4,2019,01,14,MT,5,932
15.9,5,2019,01,15,MT,5,932
15.8,16,2019,01,16,MT,5,932
15.9,25,2019,01,17,MT,5,932
16.7,30,2019,01,18,MT,5,932
17.1,32,2019,01,19,MT,5,932
17.4,28,2019,01,20,MT,5,932
17.8,24,2019,01,21,MT,5,932
17.9,26,2019,01,22,MT,5,932
18.2,27,2019,01,23,MT,5,932
18.8,28,2019,01,24,MT,5,932
18.9,32,2019,01,25,MT,5,932
19.0,38,2019,01,26,MT,5,932
19.0,34,2019,01,27,MT,5,932
19.0,21,2019,01,28,MT,5,932
19.0,15,2019,01,29,MT,5,932
19.0,29,2019,01,30,MT,5,932
19.0,36,2019,01,31,MT,5,932
19.0,36,2019,02,01,MT,5,932
18.3,35,2019,02,02,MT,5,932
18.9,19,2019,02,03,MT,5,932
19.7,4,2019,02,04,MT,5,932
20.0,9,2019,02,05,MT,5,932
20.3,11,2019,02,06,MT,5,932
20.4,13,2019,02,07,MT,5,932
20.6,16,2019,02,08,MT,5,932
20.9,-4,2019,02,09,MT,5,932
21.2,-5,2019,02,10,MT,5,932
21.4,11,2019,02,11,MT,5,932
21.8,25,2019,02,12,MT,5,932
23.0,24,2019,02,13,MT,5,932
23.7,20,2019,02,14,MT,5,932
24.3,27,2019,02,15,MT,5,932
24.6,26,2019,02,16,MT,5,932
25.0,13,2019,02,17,MT,5,932
25.1,6,2019,02,18,MT,5,932
25.1,16,2019,02,19,MT,5,932
25.3,15,2019,02,20,MT,5,932
25.3,12,2019,02,21,MT,5,932
25.3,19,2019,02,22,MT,5,932
25.5,21,2019,02,23,MT,5,932
25.6,13,2019,02,24,MT,5,932
25.6,6,2019,02,25,MT,5,932
25.9,2,2019,02,26,MT,5,932
26.0,13,2019,02,27,MT,5,932
26.1,19,2019,02,28,MT,5,932
26.3,18,2019,03,01,MT,5,932
26.4,1,2019,03,02,MT,5,932
26.4,-5,2019,03,03,MT,5,932
26.4,3,2019,03,04,MT,5,932
26.4,14,2019,03,05,MT,5,932
26.4,23,2019,03,06,MT,5,932
26.6,24,2019,03,07,MT,5,932
27.1,23,2019,03,08,MT,5,932
27.1,20,2019,03,09,MT,5,932
27.1,21,2019,03,10,MT,5,932
27.2,30,2019,03,11,MT,5,932
27.2,30,2019,03,12,MT,5,932
27.7,27,2019,03,13,MT,5,932
27.7,27,2019,03,14,MT,5,932
27.7,32,2019,03,15,MT,5,932
27.7,35,2019,03,16,MT,5,932
27.7,35,2019,03,17,MT,5,932
27.7,36,2019,03,18,MT,5,932
27.7,38,2019,03,19,MT,5,932
27.7,40,2019,03,20,MT,5,932
27.7,41,2019,03,21,MT,5,932
27.8,43,2019,03,22,MT,5,932
27.8,41,2019,03,23,MT,5,932
27.8,41,2019,03,24,MT,5,932
27.8,39,2019,03,25,MT,5,932
27.7,36,2019,03,26,MT,5,932
28.0,34,2019,03,27,MT,5,932
28.0,35,2019,03,28,MT,5,932
28.3,36,2019,03,29,MT,5,932
28.4,38,2019,03,30,MT,5,932
28.5,38,2019,03,31,MT,5,932
28.4,36,2019,04,01,MT,5,932
28.3,37,2019,04,02,MT,5,932
28.4,37,2019,04,03,MT,5,932
28.4,40,2019,04,04,MT,5,932
28.3,39,2019,04,05,MT,5,932
28.5,35,2019,04,06,MT,5,932
28.4,36,2019,04,07,MT,5,932
29.1,39,2019,04,08,MT,5,932
28.9,36,2019,04,09,MT,5,932
29.2,35,2019,04,10,MT,5,932
29.5,34,2019,04,11,MT,5,932
29.5,36,2019,04,12,MT,5,932
29.5,35,2019,04,13,MT,5,932
30.2,32,2019,04,14,MT,5,932
30.8,31,2019,04,15,MT,5,932
30.9,35,2019,04,16,MT,5,932
30.9,39,2019,04,17,MT,5,932
31.4,44,2019,04,18,MT,5,932
31.2,46,2019,04,19,MT,5,932
30.5,40,2019,04,20,MT,5,932
29.9,42,2019,04,21,MT,5,932
29.6,47,2019,04,22,MT,5,932
29.3,45,2019,04,23,MT,5,932
28.5,44,2019,04,24,MT,5,932
27.9,42,2019,04,25,MT,5,932
27.2,38,2019,04,26,MT,5,932
26.9,33,2019,04,27,MT,5,932
27.5,29,2019,04,28,MT,5,932
27.2,31,2019,04,29,MT,5,932
27.3,34,2019,04,30,MT,5,932
27.2,38,2019,05,01,MT,5,932
27.0,39,2019,05,02,MT,5,932
26.8,45,2019,05,03,MT,5,932
26.3,47,2019,05,04,MT,5,932
25.7,43,2019,05,05,MT,5,932
25.1,43,2019,05,06,MT,5,932
24.8,46,2019,05,07,MT,5,932
24.1,43,2019,05,08,MT,5,932
23.3,45,2019,05,09,MT,5,932
22.2,52,2019,05,10,MT,5,932
20.2,55,2019,05,11,MT,5,932
18.6,54,2019,05,12,MT,5,932
16.8,52,2019,05,13,MT,5,932
15.1,52,2019,05,14,MT,5,932
14.2,47,2019,05,15,MT,5,932
13.1,43,2019,05,16,MT,5,932
12.9,40,2019,05,17,MT,5,932
12.2,38,2019,05,18,MT,5,932
12.1,37,2019,05,19,MT,5,932
12.0,38,2019,05,20,MT,5,932
11.8,43,2019,05,21,MT,5,932
11.3,45,2019,05,22,MT,5,932
10.7,49,2019,05,23,MT,5,932
9.9,48,2019,05,24,MT,5,932
8.8,44,2019,05,25,MT,5,932
7.9,42,2019,05,26,MT,5,932
6.5,46,2019,05,27,MT,5,932
5.5,52,2019,05,28,MT,5,932
4.7,57,2019,05,29,MT,5,932
3.3,55,2019,05,30,MT,5,932
2.0,52,2019,05,31,MT,5,932
1.1,59,2019,06,01,MT,5,932
9.5,34,2020,01,01,MT,5,932
10.8,28,2020,01,02,MT,5,932
11.8,33,2020,01,03,MT,5,932
11.9,30,2020,01,04,MT,5,932
12.3,28,2020,01,05,MT,5,932
12.6,29,2020,01,06,MT,5,932
14.2,34,2020,01,07,MT,5,932
15.6,29,2020,01,08,MT,5,932
16.4,20,2020,01,09,MT,5,932
16.4,20,2020,01,10,MT,5,932
16.8,28,2020,01,11,MT,5,932
17.6,26,2020,01,12,MT,5,932
18.3,18,2020,01,13,MT,5,932
18.8,15,2020,01,14,MT,5,932
19.1,14,2020,01,15,MT,5,932
19.2,25,2020,01,16,MT,5,932
19.4,22,2020,01,17,MT,5,932
19.6,25,2020,01,18,MT,5,932
19.8,30,2020,01,19,MT,5,932
19.8,31,2020,01,20,MT,5,932
19.8,33,2020,01,21,MT,5,932
20.0,30,2020,01,22,MT,5,932
20.9,34,2020,01,23,MT,5,932
20.9,35,2020,01,24,MT,5,932
21.5,33,2020,01,25,MT,5,932
21.9,32,2020,01,26,MT,5,932
22.2,30,2020,01,27,MT,5,932
22.7,31,2020,01,28,MT,5,932
23.3,33,2020,01,29,MT,5,932
23.7,29,2020,01,30,MT,5,932
23.8,38,2020,01,31,MT,5,932
24.4,36,2020,02,01,MT,5,932
24.7,19,2020,02,02,MT,5,932
24.7,20,2020,02,03,MT,5,932
24.7,18,2020,02,04,MT,5,932
24.7,27,2020,02,05,MT,5,932
24.7,31,2020,02,06,MT,5,932
25.1,31,2020,02,07,MT,5,932
25.4,28,2020,02,08,MT,5,932
25.9,23,2020,02,09,MT,5,932
26.2,25,2020,02,10,MT,5,932
26.2,29,2020,02,11,MT,5,932
26.3,26,2020,02,12,MT,5,932
26.3,31,2020,02,13,MT,5,932
26.6,27,2020,02,14,MT,5,932
27.2,28,2020,02,15,MT,5,932
27.6,27,2020,02,16,MT,5,932
28.2,25,2020,02,17,MT,5,932
28.4,20,2020,02,18,MT,5,932
28.4,16,2020,02,19,MT,5,932
28.4,22,2020,02,20,MT,5,932
28.4,32,2020,02,21,MT,5,932
28.4,33,2020,02,22,MT,5,932
28.4,31,2020,02,23,MT,5,932
28.9,27,2020,02,24,MT,5,932
29.6,28,2020,02,25,MT,5,932
29.6,31,2020,02,26,MT,5,932
29.6,35,2020,02,27,MT,5,932
29.5,40,2020,02,28,MT,5,932
29.4,29,2020,02,29,MT,5,932
29.8,26,2020,03,01,MT,5,932
29.8,29,2020,03,02,MT,5,932
30.0,36,2020,03,03,MT,5,932
30.4,32,2020,03,04,MT,5,932
30.4,34,2020,03,05,MT,5,932
30.4,41,2020,03,06,MT,5,932
30.4,34,2020,03,07,MT,5,932
30.6,28,2020,03,08,MT,5,932
30.8,25,2020,03,09,MT,5,932
30.8,30,2020,03,10,MT,5,932
31.2,30,2020,03,11,MT,5,932
32.0,23,2020,03,12,MT,5,932
32.0,17,2020,03,13,MT,5,932
32.7,9,2020,03,14,MT,5,932
33.2,11,2020,03,15,MT,5,932
33.2,22,2020,03,16,MT,5,932
33.2,28,2020,03,17,MT,5,932
33.3,28,2020,03,18,MT,5,932
33.3,30,2020,03,19,MT,5,932
33.2,34,2020,03,20,MT,5,932
33.3,38,2020,03,21,MT,5,932
33.3,33,2020,03,22,MT,5,932
33.2,37,2020,03,23,MT,5,932
33.2,30,2020,03,24,MT,5,932
33.5,29,2020,03,25,MT,5,932
33.7,28,2020,03,26,MT,5,932
33.8,31,2020,03,27,MT,5,932
34.0,34,2020,03,28,MT,5,932
34.3,35,2020,03,29,MT,5,932
35.0,33,2020,03,30,MT,5,932
35.6,29,2020,03,31,MT,5,932
36.9,23,2020,04,01,MT,5,932
37.4,23,2020,04,02,MT,5,932
38.2,26,2020,04,03,MT,5,932
39.0,26,2020,04,04,MT,5,932
39.1,31,2020,04,05,MT,5,932
39.4,36,2020,04,06,MT,5,932
39.5,38,2020,04,07,MT,5,932
39.5,43,2020,04,08,MT,5,932
39.5,45,2020,04,09,MT,5,932
39.4,46,2020,04,10,MT,5,932
39.2,28,2020,04,11,MT,5,932
39.4,22,2020,04,12,MT,5,932
39.4,29,2020,04,13,MT,5,932
39.4,38,2020,04,14,MT,5,932
40.0,34,2020,04,15,MT,5,932
39.9,34,2020,04,16,MT,5,932
39.8,41,2020,04,17,MT,5,932
39.6,38,2020,04,18,MT,5,932
39.4,42,2020,04,19,MT,5,932
39.1,45,2020,04,20,MT,5,932
38.8,47,2020,04,21,MT,5,932
38.2,40,2020,04,22,MT,5,932
38.0,39,2020,04,23,MT,5,932
37.7,40,2020,04,24,MT,5,932
37.4,41,2020,04,25,MT,5,932
37.1,42,2020,04,26,MT,5,932
36.4,39,2020,04,27,MT,5,932
36.2,43,2020,04,28,MT,5,932
35.4,46,2020,04,29,MT,5,932
34.6,44,2020,04,30,MT,5,932
33.7,41,2020,05,01,MT,5,932
33.0,43,2020,05,02,MT,5,932
32.6,35,2020,05,03,MT,5,932
32.9,37,2020,05,04,MT,5,932
32.6,43,2020,05,05,MT,5,932
32.0,38,2020,05,06,MT,5,932
32.1,38,2020,05,07,MT,5,932
31.5,41,2020,05,08,MT,5,932
31.0,44,2020,05,09,MT,5,932
30.4,42,2020,05,10,MT,5,932
29.9,40,2020,05,11,MT,5,932
29.3,38,2020,05,12,MT,5,932
29.4,38,2020,05,13,MT,5,932
29.2,45,2020,05,14,MT,5,932
28.2,41,2020,05,15,MT,5,932
27.3,44,2020,05,16,MT,5,932
26.3,44,2020,05,17,MT,5,932
25.8,43,2020,05,18,MT,5,932
24.0,43,2020,05,19,MT,5,932
23.0,43,2020,05,20,MT,5,932
22.0,39,2020,05,21,MT,5,932
20.2,36,2020,05,22,MT,5,932
20.1,40,2020,05,23,MT,5,932
19.8,47,2020,05,24,MT,5,932
19.5,47,2020,05,25,MT,5,932
18.8,47,2020,05,26,MT,5,932
17.4,47,2020,05,27,MT,5,932
16.1,50,2020,05,28,MT,5,932
14.8,54,2020,05,29,MT,5,932
13.4,56,2020,05,30,MT,5,932
12.0,44,2020,05,31,MT,5,932
10.2,46,2020,06,01,MT,5,932
9.3,52,2020,06,02,MT,5,932
8.2,50,2020,06,03,MT,5,932
6.6,47,2020,06,04,MT,5,932
5.4,48,2020,06,05,MT,5,932
4.9,46,2020,06,06,MT,5,932
4.0,42,2020,06,07,MT,5,932
3.0,41,2020,06,08,MT,5,932
2.3,42,2020,06,09,MT,5,932
1.7,47,2020,06,10,MT,5,932
0.8,54,2020,06,11,MT,5,932
12.9,34,2021,01,01,MT,5,932
13.0,33,2021,01,02,MT,5,932
13.9,31,2021,01,03,MT,5,932
15.0,32,2021,01,04,MT,5,932
15.5,30,2021,01,05,MT,5,932
15.9,33,2021,01,06,MT,5,932
16.2,31,2021,01,07,MT,5,932
16.3,28,2021,01,08,MT,5,932
16.2,28,2021,01,09,MT,5,932
16.2,28,2021,01,10,MT,5,932
16.2,32,2021,01,11,MT,5,932
16.4,35,2021,01,12,MT,5,932
17.4,32,2021,01,13,MT,5,932
17.1,26,2021,01,14,MT,5,932
17.0,30,2021,01,15,MT,5,932
17.0,30,2021,01,16,MT,5,932
17.0,31,2021,01,17,MT,5,932
17.0,25,2021,01,18,MT,5,932
17.1,25,2021,01,19,MT,5,932
17.1,28,2021,01,20,MT,5,932
17.0,22,2021,01,21,MT,5,932
17.0,12,2021,01,22,MT,5,932
17.0,14,2021,01,23,MT,5,932
17.0,19,2021,01,24,MT,5,932
17.0,16,2021,01,25,MT,5,932
17.0,18,2021,01,26,MT,5,932
17.0,22,2021,01,27,MT,5,932
17.1,28,2021,01,28,MT,5,932
17.2,29,2021,01,29,MT,5,932
17.0,28,2021,01,30,MT,5,932
17.1,33,2021,01,31,MT,5,932
17.2,40,2021,02,01,MT,5,932
17.3,32,2021,02,02,MT,5,932
17.8,27,2021,02,03,MT,5,932
18.2,27,2021,02,04,MT,5,932
18.7,30,2021,02,05,MT,5,932
19.4,29,2021,02,06,MT,5,932
20.2,21,2021,02,07,MT,5,932
20.4,18,2021,02,08,MT,5,932
20.5,8,2021,02,09,MT,5,932
20.6,11,2021,02,10,MT,5,932
20.6,-4,2021,02,11,MT,5,932
20.7,-11,2021,02,12,MT,5,932
20.7,1,2021,02,13,MT,5,932
20.7,5,2021,02,14,MT,5,932
20.8,12,2021,02,15,MT,5,932
21.0,22,2021,02,16,MT,5,932
21.1,22,2021,02,17,MT,5,932
21.1,19,2021,02,18,MT,5,932
21.2,26,2021,02,19,MT,5,932
21.5,25,2021,02,20,MT,5,932
21.6,29,2021,02,21,MT,5,932
22.4,33,2021,02,22,MT,5,932
25.2,25,2021,02,23,MT,5,932
25.7,20,2021,02,24,MT,5,932
25.8,25,2021,02,25,MT,5,932
26.8,26,2021,02,26,MT,5,932
27.4,24,2021,02,27,MT,5,932
27.7,27,2021,02,28,MT,5,932
27.8,34,2021,03,01,MT,5,932
27.7,35,2021,03,02,MT,5,932
27.7,35,2021,03,03,MT,5,932
27.7,34,2021,03,04,MT,5,932
27.7,42,2021,03,05,MT,5,932
27.7,35,2021,03,06,MT,5,932
27.9,29,2021,03,07,MT,5,932
28.1,26,2021,03,08,MT,5,932
28.1,27,2021,03,09,MT,5,932
28.1,27,2021,03,10,MT,5,932
28.1,30,2021,03,11,MT,5,932
28.1,34,2021,03,12,MT,5,932
28.1,34,2021,03,13,MT,5,932
28.1,38,2021,03,14,MT,5,932
28.1,40,2021,03,15,MT,5,932
28.0,36,2021,03,16,MT,5,932
28.0,35,2021,03,17,MT,5,932
28.0,44,2021,03,18,MT,5,932
28.0,35,2021,03,19,MT,5,932
28.2,32,2021,03,20,MT,5,932
28.4,30,2021,03,21,MT,5,932
28.7,30,2021,03,22,MT,5,932
29.0,31,2021,03,23,MT,5,932
29.0,30,2021,03,24,MT,5,932
29.2,31,2021,03,25,MT,5,932
29.2,34,2021,03,26,MT,5,932
29.2,37,2021,03,27,MT,5,932
29.2,38,2021,03,28,MT,5,932
29.8,23,2021,03,29,MT,5,932
29.8,26,2021,03,30,MT,5,932
29.8,36,2021,03,31,MT,5,932
29.8,43,2021,04,01,MT,5,932
29.7,43,2021,04,02,MT,5,932
29.5,44,2021,04,03,MT,5,932
29.4,37,2021,04,04,MT,5,932
29.8,36,2021,04,05,MT,5,932
29.7,40,2021,04,06,MT,5,932
29.5,41,2021,04,07,MT,5,932
29.4,30,2021,04,08,MT,5,932
30.5,34,2021,04,09,MT,5,932
30.5,29,2021,04,10,MT,5,932
30.8,27,2021,04,11,MT,5,932
30.7,28,2021,04,12,MT,5,932
30.6,30,2021,04,13,MT,5,932
30.6,36,2021,04,14,MT,5,932
30.6,40,2021,04,15,MT,5,932
30.5,41,2021,04,16,MT,5,932
30.3,48,2021,04,17,MT,5,932
30.2,45,2021,04,18,MT,5,932
30.4,29,2021,04,19,MT,5,932
29.9,34,2021,04,20,MT,5,932
30.0,43,2021,04,21,MT,5,932
29.7,37,2021,04,22,MT,5,932
30.0,34,2021,04,23,MT,5,932
30.0,37,2021,04,24,MT,5,932
30.1,36,2021,04,25,MT,5,932
30.1,38,2021,04,26,MT,5,932
29.9,43,2021,04,27,MT,5,932
29.5,46,2021,04,28,MT,5,932
28.9,50,2021,04,29,MT,5,932
27.7,50,2021,04,30,MT,5,932
27.0,44,2021,05,01,MT,5,932
26.4,38,2021,05,02,MT,5,932
25.7,41,2021,05,03,MT,5,932
25.2,43,2021,05,04,MT,5,932
24.5,44,2021,05,05,MT,5,932
23.9,49,2021,05,06,MT,5,932
23.3,40,2021,05,07,MT,5,932
22.3,36,2021,05,08,MT,5,932
22.3,38,2021,05,09,MT,5,932
22.1,40,2021,05,10,MT,5,932
21.8,42,2021,05,11,MT,5,932
21.2,44,2021,05,12,MT,5,932
20.6,46,2021,05,13,MT,5,932
20.0,47,2021,05,14,MT,5,932
18.8,50,2021,05,15,MT,5,932
17.3,53,2021,05,16,MT,5,932
16.2,56,2021,05,17,MT,5,932
14.7,42,2021,05,18,MT,5,932
13.5,39,2021,05,19,MT,5,932
12.9,34,2021,05,20,MT,5,932
13.3,35,2021,05,21,MT,5,932
13.8,42,2021,05,22,MT,5,932
13.8,42,2021,05,23,MT,5,932
14.5,40,2021,05,24,MT,5,932
12.8,45,2021,05,25,MT,5,932
11.4,46,2021,05,26,MT,5,932
10.1,47,2021,05,27,MT,5,932
8.8,39,2021,05,28,MT,5,932
8.2,46,2021,05,29,MT,5,932
7.3,51,2021,05,30,MT,5,932
6.4,56,2021,05,31,MT,5,932
5.4,60,2021,06,01,MT,5,932
3.6,63,2021,06,02,MT,5,932
1.3,63,2021,06,03,MT,5,932
