swe,temp_avg,year,month,day,state,elevation,station_id
10.4,39,2014,02,12,OR,4,526
10.2,36,2014,02,13,OR,4,526
10.1,36,2014,02,14,OR,4,526
10.5,36,2014,02,15,OR,4,526
10.5,29,2014,02,16,OR,4,526
11.2,31,2014,02,17,OR,4,526
12.8,32,2014,02,18,OR,4,526
14.1,27,2014,02,19,OR,4,526
14.4,31,2014,02,20,OR,4,526
14.5,33,2014,02,21,OR,4,526
14.5,32,2014,02,22,OR,4,526
14.5,36,2014,02,23,OR,4,526
14.5,40,2014,02,24,OR,4,526
14.2,28,2014,02,25,OR,4,526
14.1,25,2014,02,26,OR,4,526
14.1,33,2014,02,27,OR,4,526
14.3,34,2014,02,28,OR,4,526
14.4,33,2014,03,01,OR,4,526
15.1,37,2014,03,02,OR,4,526
14.7,37,2014,03,03,OR,4,526
14.7,40,2014,03,04,OR,4,526
14.1,42,2014,03,05,OR,4,526
13.3,35,2014,03,06,OR,4,526
13.9,37,2014,03,07,OR,4,526
14.0,43,2014,03,08,OR,4,526
13.7,41,2014,03,09,OR,4,526
12.3,31,2014,03,10,OR,4,526
12.9,32,2014,03,11,OR,4,526
13.0,42,2014,03,12,OR,4,526
13.0,41,2014,03,13,OR,4,526
12.9,38,2014,03,14,OR,4,526
12.5,45,2014,03,15,OR,4,526
12.2,41,2014,03,16,OR,4,526
11.8,28,2014,03,17,OR,4,526
12.1,31,2014,03,18,OR,4,526
12.2,33,2014,03,19,OR,4,526
12.2,29,2014,03,20,OR,4,526
12.2,31,2014,03,21,OR,4,526
12.2,36,2014,03,22,OR,4,526
12.2,39,2014,03,23,OR,4,526
12.2,44,2014,03,24,OR,4,526
11.9,36,2014,03,25,OR,4,526
11.6,33,2014,03,26,OR,4,526
12.3,33,2014,03,27,OR,4,526
13.1,35,2014,03,28,OR,4,526
14.5,33,2014,03,29,OR,4,526
15.0,31,2014,03,30,OR,4,526
15.4,33,2014,03,31,OR,4,526
15.4,31,2014,04,01,OR,4,526
15.8,35,2014,04,02,OR,4,526
15.8,37,2014,04,03,OR,4,526
15.6,34,2014,04,04,OR,4,526
15.7,36,2014,04,05,OR,4,526
15.7,41,2014,04,06,OR,4,526
14.6,48,2014,04,07,OR,4,526
14.0,48,2014,04,08,OR,4,526
13.1,41,2014,04,09,OR,4,526
12.2,43,2014,04,10,OR,4,526
11.5,46,2014,04,11,OR,4,526
10.7,42,2014,04,12,OR,4,526
10.0,42,2014,04,13,OR,4,526
9.2,45,2014,04,14,OR,4,526
8.3,36,2014,04,15,OR,4,526
7.5,39,2014,04,16,OR,4,526
6.9,38,2014,04,17,OR,4,526
6.3,39,2014,04,18,OR,4,526
5.4,38,2014,04,19,OR,4,526
4.6,43,2014,04,20,OR,4,526
3.6,42,2014,04,21,OR,4,526
3.3,32,2014,04,22,OR,4,526
3.7,35,2014,04,23,OR,4,526
3.9,35,2014,04,24,OR,4,526
3.9,32,2014,04,25,OR,4,526
4.0,32,2014,04,26,OR,4,526
4.2,31,2014,04,27,OR,4,526
5.3,38,2014,04,28,OR,4,526
5.0,46,2014,04,29,OR,4,526
4.2,52,2014,04,30,OR,4,526
2.5,58,2014,05,01,OR,4,526
0.8,51,2014,05,02,OR,4,526
0.4,40,2014,05,03,OR,4,526
0.7,34,2014,05,10,OR,4,526
1.0,43,2014,05,11,OR,4,526
0.1,48,2014,05,12,OR,4,526
2.7,29,2015,01,01,OR,4,526
2.7,35,2015,01,02,OR,4,526
2.8,34,2015,01,03,OR,4,526
2.8,35,2015,01,04,OR,4,526
3.0,42,2015,01,05,OR,4,526
2.9,47,2015,01,06,OR,4,526
2.9,46,2015,01,07,OR,4,526
2.8,37,2015,01,08,OR,4,526
2.8,34,2015,01,09,OR,4,526
2.8,40,2015,01,10,OR,4,526
2.8,35,2015,01,11,OR,4,526
2.9,35,2015,01,12,OR,4,526
2.9,32,2015,01,13,OR,4,526
2.9,29,2015,01,14,OR,4,526
2.9,35,2015,01,15,OR,4,526
3.1,37,2015,01,16,OR,4,526
2.6,43,2015,01,17,OR,4,526
1.8,36,2015,01,18,OR,4,526
1.3,32,2015,01,19,OR,4,526
1.4,32,2015,01,20,OR,4,526
1.5,31,2015,01,21,OR,4,526
1.6,40,2015,01,22,OR,4,526
1.4,44,2015,01,23,OR,4,526
1.2,49,2015,01,24,OR,4,526
0.5,52,2015,01,25,OR,4,526
0.2,52,2015,01,26,OR,4,526
0.4,28,2015,02,28,OR,4,526
0.3,33,2015,03,01,OR,4,526
0.4,33,2015,03,02,OR,4,526
0.4,31,2015,03,03,OR,4,526
0.2,36,2015,03,04,OR,4,526
1.0,34,2015,03,24,OR,4,526
1.2,40,2015,03,25,OR,4,526
0.3,49,2015,03,26,OR,4,526
0.8,31,2015,04,01,OR,4,526
0.9,32,2015,04,02,OR,4,526
0.6,33,2015,04,03,OR,4,526
0.4,31,2015,04,04,OR,4,526
0.2,31,2015,04,05,OR,4,526
0.5,32,2015,04,06,OR,4,526
0.5,35,2015,04,07,OR,4,526
0.7,35,2015,04,08,OR,4,526
0.3,38,2015,04,09,OR,4,526
0.1,40,2015,04,10,OR,4,526
0.2,37,2015,04,12,OR,4,526
11.1,13,2016,01,01,OR,4,526
11.0,11,2016,01,02,OR,4,526
11.0,22,2016,01,03,OR,4,526
11.3,31,2016,01,04,OR,4,526
11.2,32,2016,01,05,OR,4,526
11.4,28,2016,01,06,OR,4,526
11.4,30,2016,01,07,OR,4,526
11.4,29,2016,01,08,OR,4,526
11.5,30,2016,01,09,OR,4,526
11.7,29,2016,01,10,OR,4,526
11.7,32,2016,01,11,OR,4,526
11.8,36,2016,01,12,OR,4,526
12.1,34,2016,01,13,OR,4,526
12.5,29,2016,01,14,OR,4,526
12.9,32,2016,01,15,OR,4,526
13.1,36,2016,01,16,OR,4,526
13.4,34,2016,01,17,OR,4,526
13.9,35,2016,01,18,OR,4,526
14.1,32,2016,01,19,OR,4,526
15.7,32,2016,01,20,OR,4,526
15.9,44,2016,01,21,OR,4,526
15.6,39,2016,01,22,OR,4,526
15.3,33,2016,01,23,OR,4,526
15.9,32,2016,01,24,OR,4,526
16.0,36,2016,01,25,OR,4,526
16.0,42,2016,01,26,OR,4,526
15.8,44,2016,01,27,OR,4,526
15.7,39,2016,01,28,OR,4,526
15.3,32,2016,01,29,OR,4,526
15.9,28,2016,01,30,OR,4,526
16.5,25,2016,01,31,OR,4,526
16.5,25,2016,02,01,OR,4,526
16.5,25,2016,02,02,OR,4,526
16.5,32,2016,02,03,OR,4,526
17.0,32,2016,02,04,OR,4,526
17.4,36,2016,02,05,OR,4,526
17.6,37,2016,02,06,OR,4,526
17.3,44,2016,02,07,OR,4,526
17.1,45,2016,02,08,OR,4,526
16.7,43,2016,02,09,OR,4,526
16.4,43,2016,02,10,OR,4,526
16.2,41,2016,02,11,OR,4,526
15.9,40,2016,02,12,OR,4,526
15.9,34,2016,02,13,OR,4,526
16.0,40,2016,02,14,OR,4,526
14.9,42,2016,02,15,OR,4,526
13.3,43,2016,02,16,OR,4,526
13.0,40,2016,02,17,OR,4,526
13.1,31,2016,02,18,OR,4,526
13.8,32,2016,02,19,OR,4,526
13.9,31,2016,02,20,OR,4,526
13.9,31,2016,02,21,OR,4,526
14.2,31,2016,02,22,OR,4,526
14.2,34,2016,02,23,OR,4,526
14.2,40,2016,02,24,OR,4,526
14.2,40,2016,02,25,OR,4,526
14.0,41,2016,02,26,OR,4,526
14.2,36,2016,02,27,OR,4,526
14.2,36,2016,02,28,OR,4,526
14.2,35,2016,02,29,OR,4,526
14.4,38,2016,03,01,OR,4,526
14.1,39,2016,03,02,OR,4,526
13.7,38,2016,03,03,OR,4,526
13.7,44,2016,03,04,OR,4,526
12.8,41,2016,03,05,OR,4,526
12.4,34,2016,03,06,OR,4,526
12.4,30,2016,03,07,OR,4,526
12.6,31,2016,03,08,OR,4,526
13.0,38,2016,03,09,OR,4,526
13.4,35,2016,03,10,OR,4,526
13.4,38,2016,03,11,OR,4,526
13.3,32,2016,03,12,OR,4,526
14.4,32,2016,03,13,OR,4,526
15.4,28,2016,03,14,OR,4,526
16.7,31,2016,03,15,OR,4,526
17.5,37,2016,03,16,OR,4,526
17.5,33,2016,03,17,OR,4,526
17.4,33,2016,03,18,OR,4,526
17.3,40,2016,03,19,OR,4,526
17.1,40,2016,03,20,OR,4,526
16.8,35,2016,03,21,OR,4,526
17.0,31,2016,03,22,OR,4,526
17.3,35,2016,03,23,OR,4,526
17.4,33,2016,03,24,OR,4,526
17.2,31,2016,03,25,OR,4,526
17.1,36,2016,03,26,OR,4,526
17.2,31,2016,03,27,OR,4,526
17.2,30,2016,03,28,OR,4,526
17.1,39,2016,03,29,OR,4,526
17.0,43,2016,03,30,OR,4,526
16.6,47,2016,03,31,OR,4,526
16.1,49,2016,04,01,OR,4,526
15.4,47,2016,04,02,OR,4,526
14.4,47,2016,04,03,OR,4,526
13.6,33,2016,04,04,OR,4,526
14.1,39,2016,04,05,OR,4,526
14.0,53,2016,04,06,OR,4,526
13.4,54,2016,04,07,OR,4,526
11.9,54,2016,04,08,OR,4,526
10.3,50,2016,04,09,OR,4,526
8.7,46,2016,04,10,OR,4,526
7.1,45,2016,04,11,OR,4,526
5.9,37,2016,04,12,OR,4,526
5.3,36,2016,04,13,OR,4,526
5.3,32,2016,04,14,OR,4,526
6.6,35,2016,04,15,OR,4,526
6.6,45,2016,04,16,OR,4,526
6.1,50,2016,04,17,OR,4,526
4.6,55,2016,04,18,OR,4,526
2.7,57,2016,04,19,OR,4,526
1.4,54,2016,04,20,OR,4,526
0.1,49,2016,04,21,OR,4,526
14.4,23,2017,01,01,OR,4,526
15.1,14,2017,01,02,OR,4,526
15.3,8,2017,01,03,OR,4,526
15.5,6,2017,01,04,OR,4,526
15.4,9,2017,01,05,OR,4,526
15.3,19,2017,01,06,OR,4,526
15.3,18,2017,01,07,OR,4,526
16.2,26,2017,01,08,OR,4,526
17.3,28,2017,01,09,OR,4,526
18.5,27,2017,01,10,OR,4,526
19.6,22,2017,01,11,OR,4,526
20.0,14,2017,01,12,OR,4,526
20.1,24,2017,01,13,OR,4,526
20.2,22,2017,01,14,OR,4,526
20.2,26,2017,01,15,OR,4,526
20.2,37,2017,01,16,OR,4,526
20.2,44,2017,01,17,OR,4,526
20.2,39,2017,01,18,OR,4,526
19.8,32,2017,01,19,OR,4,526
19.9,31,2017,01,20,OR,4,526
20.2,31,2017,01,21,OR,4,526
21.0,30,2017,01,22,OR,4,526
21.3,26,2017,01,23,OR,4,526
21.4,25,2017,01,24,OR,4,526
21.5,28,2017,01,25,OR,4,526
21.6,31,2017,01,26,OR,4,526
21.7,30,2017,01,27,OR,4,526
21.7,33,2017,01,28,OR,4,526
21.8,40,2017,01,29,OR,4,526
21.8,41,2017,01,30,OR,4,526
21.7,31,2017,01,31,OR,4,526
22.1,16,2017,02,01,OR,4,526
22.0,14,2017,02,02,OR,4,526
22.0,28,2017,02,03,OR,4,526
22.7,34,2017,02,04,OR,4,526
24.5,37,2017,02,05,OR,4,526
25.4,27,2017,02,06,OR,4,526
26.2,29,2017,02,07,OR,4,526
27.1,39,2017,02,08,OR,4,526
27.0,40,2017,02,09,OR,4,526
26.2,31,2017,02,10,OR,4,526
26.5,29,2017,02,11,OR,4,526
26.6,31,2017,02,12,OR,4,526
26.5,34,2017,02,13,OR,4,526
26.5,39,2017,02,14,OR,4,526
26.3,46,2017,02,15,OR,4,526
25.9,36,2017,02,16,OR,4,526
25.9,34,2017,02,17,OR,4,526
25.8,32,2017,02,18,OR,4,526
26.1,31,2017,02,19,OR,4,526
26.7,35,2017,02,20,OR,4,526
27.3,31,2017,02,21,OR,4,526
28.2,26,2017,02,22,OR,4,526
28.2,23,2017,02,23,OR,4,526
28.2,22,2017,02,24,OR,4,526
28.1,23,2017,02,25,OR,4,526
28.0,25,2017,02,26,OR,4,526
28.5,25,2017,02,27,OR,4,526
28.9,27,2017,02,28,OR,4,526
29.6,31,2017,03,01,OR,4,526
29.6,34,2017,03,02,OR,4,526
29.5,33,2017,03,03,OR,4,526
29.8,29,2017,03,04,OR,4,526
30.4,23,2017,03,05,OR,4,526
31.0,24,2017,03,06,OR,4,526
32.2,31,2017,03,07,OR,4,526
33.6,37,2017,03,08,OR,4,526
35.5,41,2017,03,09,OR,4,526
33.6,39,2017,03,10,OR,4,526
32.2,38,2017,03,11,OR,4,526
31.7,41,2017,03,12,OR,4,526
31.1,44,2017,03,13,OR,4,526
30.3,46,2017,03,14,OR,4,526
28.3,40,2017,03,15,OR,4,526
27.4,34,2017,03,16,OR,4,526
27.0,39,2017,03,17,OR,4,526
26.4,38,2017,03,18,OR,4,526
25.7,33,2017,03,19,OR,4,526
25.1,32,2017,03,20,OR,4,526
24.9,36,2017,03,21,OR,4,526
25.0,34,2017,03,22,OR,4,526
25.0,36,2017,03,23,OR,4,526
25.1,35,2017,03,24,OR,4,526
25.6,34,2017,03,25,OR,4,526
25.6,34,2017,03,26,OR,4,526
26.4,33,2017,03,27,OR,4,526
26.7,35,2017,03,28,OR,4,526
26.7,38,2017,03,29,OR,4,526
26.3,31,2017,03,30,OR,4,526
25.8,38,2017,03,31,OR,4,526
25.4,40,2017,04,01,OR,4,526
25.0,34,2017,04,02,OR,4,526
24.5,34,2017,04,03,OR,4,526
24.1,41,2017,04,04,OR,4,526
23.8,43,2017,04,05,OR,4,526
23.4,42,2017,04,06,OR,4,526
22.5,35,2017,04,07,OR,4,526
22.1,29,2017,04,08,OR,4,526
22.4,33,2017,04,09,OR,4,526
22.5,32,2017,04,10,OR,4,526
22.6,33,2017,04,11,OR,4,526
22.9,38,2017,04,12,OR,4,526
23.4,31,2017,04,13,OR,4,526
23.3,30,2017,04,14,OR,4,526
23.6,35,2017,04,15,OR,4,526
23.5,36,2017,04,16,OR,4,526
23.5,38,2017,04,17,OR,4,526
23.6,36,2017,04,18,OR,4,526
23.7,38,2017,04,19,OR,4,526
23.6,34,2017,04,20,OR,4,526
23.6,40,2017,04,21,OR,4,526
23.1,40,2017,04,22,OR,4,526
22.5,36,2017,04,23,OR,4,526
22.1,33,2017,04,24,OR,4,526
22.9,35,2017,04,25,OR,4,526
23.3,35,2017,04,26,OR,4,526
23.0,31,2017,04,27,OR,4,526
22.9,33,2017,04,28,OR,4,526
22.6,41,2017,04,29,OR,4,526
22.1,39,2017,04,30,OR,4,526
21.0,39,2017,05,01,OR,4,526
20.6,45,2017,05,02,OR,4,526
18.8,55,2017,05,03,OR,4,526
17.1,57,2017,05,04,OR,4,526
14.9,38,2017,05,05,OR,4,526
13.8,34,2017,05,06,OR,4,526
13.2,40,2017,05,07,OR,4,526
12.3,47,2017,05,08,OR,4,526
11.3,49,2017,05,09,OR,4,526
10.1,51,2017,05,10,OR,4,526
8.7,39,2017,05,11,OR,4,526
8.2,32,2017,05,12,OR,4,526
8.6,33,2017,05,13,OR,4,526
8.4,35,2017,05,14,OR,4,526
7.8,37,2017,05,15,OR,4,526
7.0,33,2017,05,16,OR,4,526
7.7,35,2017,05,17,OR,4,526
7.2,45,2017,05,18,OR,4,526
6.1,50,2017,05,19,OR,4,526
4.4,50,2017,05,20,OR,4,526
2.4,54,2017,05,21,OR,4,526
0.1,61,2017,05,22,OR,4,526
3.4,36,2018,01,01,OR,4,526
3.4,23,2018,01,02,OR,4,526
3.4,27,2018,01,03,OR,4,526
3.7,31,2018,01,04,OR,4,526
3.7,37,2018,01,05,OR,4,526
3.6,33,2018,01,06,OR,4,526
3.7,37,2018,01,07,OR,4,526
3.7,38,2018,01,08,OR,4,526
3.5,35,2018,01,09,OR,4,526
3.4,32,2018,01,10,OR,4,526
3.5,36,2018,01,11,OR,4,526
3.9,36,2018,01,12,OR,4,526
3.7,44,2018,01,13,OR,4,526
3.5,37,2018,01,14,OR,4,526
3.4,32,2018,01,15,OR,4,526
3.4,37,2018,01,16,OR,4,526
3.5,44,2018,01,17,OR,4,526
3.2,32,2018,01,18,OR,4,526
4.1,28,2018,01,19,OR,4,526
4.5,29,2018,01,20,OR,4,526
4.6,31,2018,01,21,OR,4,526
5.2,29,2018,01,22,OR,4,526
5.4,33,2018,01,23,OR,4,526
6.2,33,2018,01,24,OR,4,526
6.8,27,2018,01,25,OR,4,526
7.8,28,2018,01,26,OR,4,526
8.3,35,2018,01,27,OR,4,526
9.6,44,2018,01,28,OR,4,526
9.0,44,2018,01,29,OR,4,526
9.3,30,2018,01,30,OR,4,526
9.3,29,2018,01,31,OR,4,526
9.3,38,2018,02,01,OR,4,526
9.1,42,2018,02,02,OR,4,526
7.5,41,2018,02,03,OR,4,526
6.6,42,2018,02,04,OR,4,526
5.4,38,2018,02,05,OR,4,526
4.8,38,2018,02,06,OR,4,526
4.6,45,2018,02,07,OR,4,526
4.2,45,2018,02,08,OR,4,526
4.2,35,2018,02,09,OR,4,526
3.9,30,2018,02,10,OR,4,526
3.6,30,2018,02,11,OR,4,526
3.6,21,2018,02,12,OR,4,526
3.6,36,2018,02,13,OR,4,526
3.8,28,2018,02,14,OR,4,526
5.0,28,2018,02,15,OR,4,526
5.0,29,2018,02,16,OR,4,526
5.3,33,2018,02,17,OR,4,526
6.0,22,2018,02,18,OR,4,526
6.8,15,2018,02,19,OR,4,526
6.8,21,2018,02,20,OR,4,526
7.2,19,2018,02,21,OR,4,526
7.3,17,2018,02,22,OR,4,526
7.3,14,2018,02,23,OR,4,526
7.6,26,2018,02,24,OR,4,526
8.0,27,2018,02,25,OR,4,526
9.9,21,2018,02,26,OR,4,526
9.7,23,2018,02,27,OR,4,526
10.0,31,2018,02,28,OR,4,526
10.9,29,2018,03,01,OR,4,526
11.6,26,2018,03,02,OR,4,526
11.6,26,2018,03,03,OR,4,526
11.6,28,2018,03,04,OR,4,526
11.7,29,2018,03,05,OR,4,526
11.7,32,2018,03,06,OR,4,526
11.7,36,2018,03,07,OR,4,526
11.7,36,2018,03,08,OR,4,526
12.9,34,2018,03,09,OR,4,526
13.1,35,2018,03,10,OR,4,526
12.9,39,2018,03,11,OR,4,526
12.7,41,2018,03,12,OR,4,526
12.4,38,2018,03,13,OR,4,526
12.3,31,2018,03,14,OR,4,526
12.5,29,2018,03,15,OR,4,526
12.7,30,2018,03,16,OR,4,526
13.2,30,2018,03,17,OR,4,526
13.7,30,2018,03,18,OR,4,526
13.6,32,2018,03,19,OR,4,526
13.5,37,2018,03,20,OR,4,526
13.4,38,2018,03,21,OR,4,526
13.5,31,2018,03,22,OR,4,526
13.4,28,2018,03,23,OR,4,526
14.7,28,2018,03,24,OR,4,526
15.0,28,2018,03,25,OR,4,526
15.2,29,2018,03,26,OR,4,526
15.2,35,2018,03,27,OR,4,526
15.1,38,2018,03,28,OR,4,526
14.6,41,2018,03,29,OR,4,526
14.1,43,2018,03,30,OR,4,526
13.7,39,2018,03,31,OR,4,526
13.5,34,2018,04,01,OR,4,526
13.8,26,2018,04,02,OR,4,526
13.9,35,2018,04,03,OR,4,526
13.8,39,2018,04,04,OR,4,526
13.7,41,2018,04,05,OR,4,526
13.3,45,2018,04,06,OR,4,526
12.4,38,2018,04,07,OR,4,526
12.6,33,2018,04,08,OR,4,526
13.1,43,2018,04,09,OR,4,526
12.7,40,2018,04,10,OR,4,526
12.1,34,2018,04,11,OR,4,526
12.2,29,2018,04,12,OR,4,526
12.9,33,2018,04,13,OR,4,526
13.0,37,2018,04,14,OR,4,526
12.7,34,2018,04,15,OR,4,526
12.7,29,2018,04,16,OR,4,526
13.2,30,2018,04,17,OR,4,526
13.3,34,2018,04,18,OR,4,526
13.3,39,2018,04,19,OR,4,526
13.0,42,2018,04,20,OR,4,526
12.3,37,2018,04,21,OR,4,526
11.9,39,2018,04,22,OR,4,526
11.3,42,2018,04,23,OR,4,526
10.5,47,2018,04,24,OR,4,526
9.4,56,2018,04,25,OR,4,526
8.3,56,2018,04,26,OR,4,526
6.7,40,2018,04,27,OR,4,526
5.9,36,2018,04,28,OR,4,526
5.5,35,2018,04,29,OR,4,526
5.2,34,2018,04,30,OR,4,526
4.8,37,2018,05,01,OR,4,526
4.1,47,2018,05,02,OR,4,526
3.2,51,2018,05,03,OR,4,526
1.5,51,2018,05,04,OR,4,526
0.3,54,2018,05,05,OR,4,526
10.1,29,2019,01,01,OR,4,526
10.0,38,2019,01,02,OR,4,526
9.9,41,2019,01,03,OR,4,526
9.9,37,2019,01,04,OR,4,526
10.1,35,2019,01,05,OR,4,526
10.1,28,2019,01,06,OR,4,526
11.6,28,2019,01,07,OR,4,526
11.8,30,2019,01,08,OR,4,526
12.2,36,2019,01,09,OR,4,526
12.2,38,2019,01,10,OR,4,526
12.2,35,2019,01,11,OR,4,526
12.1,33,2019,01,12,OR,4,526
12.2,27,2019,01,13,OR,4,526
11.9,22,2019,01,14,OR,4,526
12.0,24,2019,01,15,OR,4,526
11.9,28,2019,01,16,OR,4,526
12.2,33,2019,01,17,OR,4,526
12.4,35,2019,01,18,OR,4,526
12.9,37,2019,01,19,OR,4,526
12.7,31,2019,01,20,OR,4,526
13.2,27,2019,01,21,OR,4,526
13.1,31,2019,01,22,OR,4,526
13.3,36,2019,01,23,OR,4,526
13.3,36,2019,01,24,OR,4,526
13.3,40,2019,01,25,OR,4,526
13.2,45,2019,01,26,OR,4,526
13.0,46,2019,01,27,OR,4,526
13.1,32,2019,01,28,OR,4,526
13.0,27,2019,01,29,OR,4,526
13.1,41,2019,01,30,OR,4,526
12.9,44,2019,01,31,OR,4,526
12.6,40,2019,02,01,OR,4,526
12.8,37,2019,02,02,OR,4,526
12.8,29,2019,02,03,OR,4,526
12.8,24,2019,02,04,OR,4,526
13.1,21,2019,02,05,OR,4,526
13.2,19,2019,02,06,OR,4,526
13.1,20,2019,02,07,OR,4,526
13.1,27,2019,02,08,OR,4,526
13.4,20,2019,02,09,OR,4,526
14.0,17,2019,02,10,OR,4,526
14.4,29,2019,02,11,OR,4,526
15.4,31,2019,02,12,OR,4,526
16.3,32,2019,02,13,OR,4,526
16.6,29,2019,02,14,OR,4,526
17.3,28,2019,02,15,OR,4,526
17.6,26,2019,02,16,OR,4,526
18.1,24,2019,02,17,OR,4,526
18.0,22,2019,02,18,OR,4,526
17.9,26,2019,02,19,OR,4,526
18.2,25,2019,02,20,OR,4,526
18.3,20,2019,02,21,OR,4,526
18.2,22,2019,02,22,OR,4,526
18.2,29,2019,02,23,OR,4,526
19.2,28,2019,02,24,OR,4,526
21.4,20,2019,02,25,OR,4,526
22.9,13,2019,02,26,OR,4,526
22.8,17,2019,02,27,OR,4,526
22.6,22,2019,02,28,OR,4,526
22.6,28,2019,03,01,OR,4,526
22.7,21,2019,03,02,OR,4,526
22.7,13,2019,03,03,OR,4,526
22.8,12,2019,03,04,OR,4,526
22.7,17,2019,03,05,OR,4,526
22.7,25,2019,03,06,OR,4,526
23.0,25,2019,03,07,OR,4,526
22.9,24,2019,03,08,OR,4,526
22.9,24,2019,03,09,OR,4,526
22.8,21,2019,03,10,OR,4,526
22.5,33,2019,03,11,OR,4,526
22.5,29,2019,03,12,OR,4,526
22.9,28,2019,03,13,OR,4,526
23.1,33,2019,03,14,OR,4,526
23.2,38,2019,03,15,OR,4,526
23.1,40,2019,03,16,OR,4,526
23.0,39,2019,03,17,OR,4,526
23.0,35,2019,03,18,OR,4,526
22.9,39,2019,03,19,OR,4,526
22.7,40,2019,03,20,OR,4,526
22.7,36,2019,03,21,OR,4,526
22.9,37,2019,03,22,OR,4,526
23.1,34,2019,03,23,OR,4,526
23.5,36,2019,03,24,OR,4,526
23.6,36,2019,03,25,OR,4,526
23.8,35,2019,03,26,OR,4,526
23.9,33,2019,03,27,OR,4,526
24.4,35,2019,03,28,OR,4,526
24.6,35,2019,03,29,OR,4,526
24.6,40,2019,03,30,OR,4,526
24.2,43,2019,03,31,OR,4,526
23.6,40,2019,04,01,OR,4,526
23.3,40,2019,04,02,OR,4,526
22.6,39,2019,04,03,OR,4,526
22.1,39,2019,04,04,OR,4,526
21.6,36,2019,04,05,OR,4,526
21.8,35,2019,04,06,OR,4,526
22.4,40,2019,04,07,OR,4,526
21.5,38,2019,04,08,OR,4,526
20.4,32,2019,04,09,OR,4,526
20.7,33,2019,04,10,OR,4,526
21.4,33,2019,04,11,OR,4,526
21.8,36,2019,04,12,OR,4,526
21.6,35,2019,04,13,OR,4,526
21.9,31,2019,04,14,OR,4,526
22.0,33,2019,04,15,OR,4,526
22.2,37,2019,04,16,OR,4,526
21.3,42,2019,04,17,OR,4,526
20.4,52,2019,04,18,OR,4,526
19.4,48,2019,04,19,OR,4,526
18.2,39,2019,04,20,OR,4,526
17.0,40,2019,04,21,OR,4,526
16.1,46,2019,04,22,OR,4,526
15.0,46,2019,04,23,OR,4,526
13.5,47,2019,04,24,OR,4,526
12.1,48,2019,04,25,OR,4,526
11.5,43,2019,04,26,OR,4,526
10.6,36,2019,04,27,OR,4,526
9.9,35,2019,04,28,OR,4,526
9.4,37,2019,04,29,OR,4,526
8.6,38,2019,04,30,OR,4,526
