swe,temp_avg,year,month,day,state,elevation,station_id
16.8,33,2017,04,15,CA,6,301
16.8,40,2017,04,16,CA,6,301
16.5,37,2017,04,17,CA,6,301
16.3,39,2017,04,18,CA,6,301
15.6,38,2017,04,19,CA,6,301
15.0,34,2017,04,20,CA,6,301
15.2,40,2017,04,21,CA,6,301
14.8,44,2017,04,22,CA,6,301
13.5,40,2017,04,23,CA,6,301
12.3,35,2017,04,24,CA,6,301
12.9,35,2017,04,25,CA,6,301
12.9,38,2017,04,26,CA,6,301
12.3,35,2017,04,27,CA,6,301
11.7,33,2017,04,28,CA,6,301
11.3,39,2017,04,29,CA,6,301
10.2,43,2017,04,30,CA,6,301
9.1,46,2017,05,01,CA,6,301
7.8,45,2017,05,02,CA,6,301
6.5,52,2017,05,03,CA,6,301
4.7,55,2017,05,04,CA,6,301
2.8,49,2017,05,05,CA,6,301
1.3,38,2017,05,06,CA,6,301
0.2,41,2017,05,07,CA,6,301
1.2,37,2018,01,01,CA,6,301
1.3,39,2018,01,02,CA,6,301
1.3,40,2018,01,03,CA,6,301
1.4,41,2018,01,04,CA,6,301
1.3,41,2018,01,05,CA,6,301
0.9,34,2018,01,06,CA,6,301
0.7,34,2018,01,07,CA,6,301
0.8,38,2018,01,08,CA,6,301
0.7,38,2018,01,09,CA,6,301
0.4,33,2018,01,10,CA,6,301
0.7,36,2018,01,11,CA,6,301
0.6,34,2018,01,12,CA,6,301
0.3,37,2018,01,13,CA,6,301
0.4,42,2018,01,14,CA,6,301
0.4,41,2018,01,15,CA,6,301
0.4,37,2018,01,16,CA,6,301
0.4,42,2018,01,17,CA,6,301
0.4,37,2018,01,18,CA,6,301
1.7,23,2018,01,19,CA,6,301
1.5,18,2018,01,20,CA,6,301
1.4,23,2018,01,21,CA,6,301
1.8,28,2018,01,22,CA,6,301
1.7,25,2018,01,23,CA,6,301
1.8,32,2018,01,24,CA,6,301
2.4,25,2018,01,25,CA,6,301
2.6,26,2018,01,26,CA,6,301
2.8,29,2018,01,27,CA,6,301
2.8,30,2018,01,28,CA,6,301
2.7,37,2018,01,29,CA,6,301
2.9,42,2018,01,30,CA,6,301
2.9,35,2018,01,31,CA,6,301
2.8,37,2018,02,01,CA,6,301
2.7,37,2018,02,02,CA,6,301
2.8,37,2018,02,03,CA,6,301
2.8,35,2018,02,04,CA,6,301
2.8,39,2018,02,05,CA,6,301
2.8,35,2018,02,06,CA,6,301
2.7,36,2018,02,07,CA,6,301
2.7,40,2018,02,08,CA,6,301
2.7,40,2018,02,09,CA,6,301
2.7,31,2018,02,10,CA,6,301
2.7,28,2018,02,11,CA,6,301
2.7,23,2018,02,12,CA,6,301
2.7,24,2018,02,13,CA,6,301
2.8,30,2018,02,14,CA,6,301
2.8,25,2018,02,15,CA,6,301
2.8,28,2018,02,16,CA,6,301
2.8,34,2018,02,17,CA,6,301
2.8,25,2018,02,18,CA,6,301
2.8,17,2018,02,19,CA,6,301
2.9,12,2018,02,20,CA,6,301
2.9,21,2018,02,21,CA,6,301
3.0,19,2018,02,22,CA,6,301
3.3,14,2018,02,23,CA,6,301
3.3,21,2018,02,24,CA,6,301
3.4,24,2018,02,25,CA,6,301
3.4,22,2018,02,26,CA,6,301
4.0,16,2018,02,27,CA,6,301
4.0,20,2018,02,28,CA,6,301
4.1,30,2018,03,01,CA,6,301
4.4,22,2018,03,02,CA,6,301
4.4,24,2018,03,03,CA,6,301
4.6,20,2018,03,04,CA,6,301
4.6,17,2018,03,05,CA,6,301
4.6,28,2018,03,06,CA,6,301
4.8,40,2018,03,07,CA,6,301
5.1,37,2018,03,08,CA,6,301
4.9,35,2018,03,09,CA,6,301
5.0,32,2018,03,10,CA,6,301
4.9,35,2018,03,11,CA,6,301
4.9,40,2018,03,12,CA,6,301
4.9,38,2018,03,13,CA,6,301
4.9,30,2018,03,14,CA,6,301
5.4,28,2018,03,15,CA,6,301
5.9,25,2018,03,16,CA,6,301
6.2,25,2018,03,17,CA,6,301
6.1,29,2018,03,18,CA,6,301
6.3,29,2018,03,19,CA,6,301
6.2,34,2018,03,20,CA,6,301
6.4,39,2018,03,21,CA,6,301
6.4,34,2018,03,22,CA,6,301
6.9,29,2018,03,23,CA,6,301
7.0,27,2018,03,24,CA,6,301
7.1,24,2018,03,25,CA,6,301
7.2,25,2018,03,26,CA,6,301
7.3,35,2018,03,27,CA,6,301
7.1,40,2018,03,28,CA,6,301
7.0,41,2018,03,29,CA,6,301
6.6,40,2018,03,30,CA,6,301
6.2,41,2018,03,31,CA,6,301
5.8,41,2018,04,01,CA,6,301
5.3,36,2018,04,02,CA,6,301
4.8,36,2018,04,03,CA,6,301
4.3,44,2018,04,04,CA,6,301
3.8,39,2018,04,05,CA,6,301
3.3,39,2018,04,06,CA,6,301
3.0,39,2018,04,07,CA,6,301
2.5,35,2018,04,08,CA,6,301
1.8,44,2018,04,09,CA,6,301
0.9,45,2018,04,10,CA,6,301
0.3,36,2018,04,11,CA,6,301
0.7,26,2018,04,12,CA,6,301
1.0,31,2018,04,13,CA,6,301
0.9,40,2018,04,14,CA,6,301
0.2,39,2018,04,15,CA,6,301
0.6,28,2018,04,16,CA,6,301
0.8,29,2018,04,17,CA,6,301
0.8,29,2018,04,18,CA,6,301
0.8,35,2018,04,19,CA,6,301
1.0,41,2018,04,20,CA,6,301
0.1,45,2018,04,21,CA,6,301
0.6,33,2018,04,29,CA,6,301
0.9,35,2018,04,30,CA,6,301
0.8,38,2018,05,01,CA,6,301
4.7,18,2019,01,01,CA,6,301
4.6,21,2019,01,02,CA,6,301
4.7,27,2019,01,03,CA,6,301
4.9,33,2019,01,04,CA,6,301
5.3,33,2019,01,05,CA,6,301
5.1,28,2019,01,06,CA,6,301
5.8,31,2019,01,07,CA,6,301
6.1,36,2019,01,08,CA,6,301
6.5,36,2019,01,09,CA,6,301
6.1,34,2019,01,10,CA,6,301
6.3,36,2019,01,11,CA,6,301
6.4,35,2019,01,12,CA,6,301
6.3,27,2019,01,13,CA,6,301
6.4,30,2019,01,14,CA,6,301
6.6,32,2019,01,15,CA,6,301
6.6,34,2019,01,16,CA,6,301
7.4,31,2019,01,17,CA,6,301
7.6,31,2019,01,18,CA,6,301
8.2,38,2019,01,19,CA,6,301
8.3,34,2019,01,20,CA,6,301
10.2,26,2019,01,21,CA,6,301
10.2,22,2019,01,22,CA,6,301
10.5,30,2019,01,23,CA,6,301
10.5,25,2019,01,24,CA,6,301
10.5,25,2019,01,25,CA,6,301
10.3,35,2019,01,26,CA,6,301
10.6,34,2019,01,27,CA,6,301
10.6,33,2019,01,28,CA,6,301
10.8,36,2019,01,29,CA,6,301
10.7,29,2019,01,30,CA,6,301
10.7,31,2019,01,31,CA,6,301
10.8,38,2019,02,01,CA,6,301
11.0,35,2019,02,02,CA,6,301
10.9,31,2019,02,03,CA,6,301
11.2,23,2019,02,04,CA,6,301
12.0,16,2019,02,05,CA,6,301
12.3,16,2019,02,06,CA,6,301
12.3,13,2019,02,07,CA,6,301
12.8,23,2019,02,08,CA,6,301
13.1,23,2019,02,09,CA,6,301
13.8,18,2019,02,10,CA,6,301
14.0,22,2019,02,11,CA,6,301
14.4,26,2019,02,12,CA,6,301
15.1,33,2019,02,13,CA,6,301
15.8,34,2019,02,14,CA,6,301
16.0,24,2019,02,15,CA,6,301
16.2,24,2019,02,16,CA,6,301
17.0,20,2019,02,17,CA,6,301
16.8,16,2019,02,18,CA,6,301
17.0,15,2019,02,19,CA,6,301
17.5,22,2019,02,20,CA,6,301
17.9,17,2019,02,21,CA,6,301
17.5,13,2019,02,22,CA,6,301
17.8,23,2019,02,23,CA,6,301
18.1,29,2019,02,24,CA,6,301
18.6,32,2019,02,25,CA,6,301
18.6,34,2019,02,26,CA,6,301
19.1,36,2019,02,27,CA,6,301
19.0,28,2019,02,28,CA,6,301
19.1,25,2019,03,01,CA,6,301
19.2,32,2019,03,02,CA,6,301
19.4,33,2019,03,03,CA,6,301
19.7,31,2019,03,04,CA,6,301
20.4,31,2019,03,05,CA,6,301
21.0,35,2019,03,06,CA,6,301
20.8,32,2019,03,07,CA,6,301
21.5,25,2019,03,08,CA,6,301
21.7,25,2019,03,09,CA,6,301
21.7,26,2019,03,10,CA,6,301
21.6,28,2019,03,11,CA,6,301
22.4,25,2019,03,12,CA,6,301
21.9,22,2019,03,13,CA,6,301
22.1,22,2019,03,14,CA,6,301
22.5,31,2019,03,15,CA,6,301
22.6,35,2019,03,16,CA,6,301
22.6,35,2019,03,17,CA,6,301
22.5,38,2019,03,18,CA,6,301
22.2,44,2019,03,19,CA,6,301
22.0,39,2019,03,20,CA,6,301
21.3,35,2019,03,21,CA,6,301
21.1,34,2019,03,22,CA,6,301
21.0,32,2019,03,23,CA,6,301
21.4,32,2019,03,24,CA,6,301
21.7,38,2019,03,25,CA,6,301
21.6,35,2019,03,26,CA,6,301
21.9,35,2019,03,27,CA,6,301
21.3,32,2019,03,28,CA,6,301
21.5,31,2019,03,29,CA,6,301
21.9,33,2019,03,30,CA,6,301
21.7,36,2019,03,31,CA,6,301
21.4,38,2019,04,01,CA,6,301
21.3,38,2019,04,02,CA,6,301
20.4,38,2019,04,03,CA,6,301
20.1,38,2019,04,04,CA,6,301
19.8,36,2019,04,05,CA,6,301
19.7,37,2019,04,06,CA,6,301
19.2,43,2019,04,07,CA,6,301
18.5,42,2019,04,08,CA,6,301
18.1,32,2019,04,09,CA,6,301
18.0,33,2019,04,10,CA,6,301
18.0,33,2019,04,11,CA,6,301
18.0,36,2019,04,12,CA,6,301
17.5,40,2019,04,13,CA,6,301
16.7,40,2019,04,14,CA,6,301
16.0,36,2019,04,15,CA,6,301
15.8,35,2019,04,16,CA,6,301
15.4,39,2019,04,17,CA,6,301
15.0,45,2019,04,18,CA,6,301
14.1,47,2019,04,19,CA,6,301
12.7,40,2019,04,20,CA,6,301
11.9,38,2019,04,21,CA,6,301
10.9,43,2019,04,22,CA,6,301
9.8,47,2019,04,23,CA,6,301
8.4,47,2019,04,24,CA,6,301
7.0,50,2019,04,25,CA,6,301
5.2,48,2019,04,26,CA,6,301
4.0,45,2019,04,27,CA,6,301
2.7,41,2019,04,28,CA,6,301
1.7,40,2019,04,29,CA,6,301
0.4,34,2019,04,30,CA,6,301
